convective_date,convective_day_index,wban_id,good_row_count
2017-10-08,17447,54789,1440
2017-10-09,17448,54789,1440
2017-10-10,17449,54789,1436
2017-10-11,17450,54789,1440
2017-10-12,17451,54789,1440
2017-10-13,17452,54789,1440
2017-10-14,17453,54789,1440
2017-10-15,17454,54789,1440
2017-10-16,17455,54789,1440
2017-10-17,17456,54789,1436
2017-10-18,17457,54789,1423
2017-10-19,17458,54789,1440
2017-10-20,17459,54789,1440
2017-10-21,17460,54789,1440
2017-10-22,17461,54789,1440
2017-10-23,17462,54789,1439
2017-10-24,17463,54789,1382
2017-10-25,17464,54789,1431
2017-10-26,17465,54789,1440
2017-10-27,17466,54789,1440
2017-10-28,17467,54789,1440
2017-10-29,17468,54789,1440
2017-10-30,17469,54789,1440
2017-10-31,17470,54789,1020
2017-09-30,17439,94705,420
2017-10-01,17440,94705,1440
2017-10-02,17441,94705,1421
2017-10-03,17442,94705,1440
2017-10-04,17443,94705,1431
2017-10-05,17444,94705,1431
2017-10-06,17445,94705,1440
2017-10-07,17446,94705,1440
2017-10-08,17447,94705,1440
2017-10-09,17448,94705,1440
2017-10-10,17449,94705,1440
2017-10-11,17450,94705,1432
2017-10-12,17451,94705,1440
2017-10-13,17452,94705,1432
2017-10-14,17453,94705,1431
2017-10-15,17454,94705,1440
2017-10-16,17455,94705,1440
2017-10-17,17456,94705,1427
2017-10-18,17457,94705,1435
2017-10-19,17458,94705,1419
2017-10-20,17459,94705,1440
2017-10-21,17460,94705,1440
2017-10-22,17461,94705,1440
2017-10-23,17462,94705,1440
2017-10-24,17463,94705,1378
2017-10-25,17464,94705,1436
2017-10-26,17465,94705,1440
2017-10-27,17466,94705,1435
2017-10-28,17467,94705,1440
2017-10-29,17468,94705,1440
2017-10-30,17469,94705,1440
2017-10-31,17470,94705,1008
2017-09-30,17439,14753,420
2017-10-01,17440,14753,1440
2017-10-02,17441,14753,1440
2017-10-03,17442,14753,1423
2017-10-04,17443,14753,1440
2017-10-05,17444,14753,1440
2017-10-06,17445,14753,1440
2017-10-07,17446,14753,1440
2017-10-08,17447,14753,1440
2017-10-09,17448,14753,1440
2017-10-10,17449,14753,1440
2017-10-11,17450,14753,1440
2017-10-12,17451,14753,1440
2017-10-13,17452,14753,1436
2017-10-14,17453,14753,1440
2017-10-15,17454,14753,873
2017-10-16,17455,14753,1438
2017-10-17,17456,14753,907
2017-10-18,17457,14753,1440
2017-10-19,17458,14753,1440
2017-10-20,17459,14753,1440
2017-10-21,17460,14753,1440
2017-10-22,17461,14753,1440
2017-10-23,17462,14753,1440
2017-10-24,17463,14753,1382
2017-10-25,17464,14753,1440
2017-10-26,17465,14753,1425
2017-10-27,17466,14753,1440
2017-10-28,17467,14753,1440
2017-10-29,17468,14753,1425
2017-10-30,17469,14753,1440
2017-10-31,17470,14753,1020
2017-09-30,17439,13734,416
2017-10-01,17440,13734,839
2017-10-02,17441,13734,1440
2017-10-03,17442,13734,1431
2017-10-04,17443,13734,1361
2017-10-05,17444,13734,1427
2017-10-06,17445,13734,1431
2017-10-07,17446,13734,1436
2017-10-08,17447,13734,1440
2017-10-09,17448,13734,1440
2017-10-10,17449,13734,1436
2017-10-11,17450,13734,1440
2017-10-12,17451,13734,1440
2017-10-13,17452,13734,1440
2017-10-14,17453,13734,1433
2017-10-15,17454,13734,1292
2017-10-16,17455,13734,1440
2017-10-17,17456,13734,1431
2017-10-18,17457,13734,1427
2017-10-19,17458,13734,1440
2017-10-20,17459,13734,1436
2017-10-21,17460,13734,608
2017-10-29,17468,13734,427
2017-10-30,17469,13734,1440
2017-10-31,17470,13734,1020
2017-09-30,17439,93765,420
2017-10-01,17440,93765,1440
2017-10-02,17441,93765,1440
2017-10-03,17442,93765,1440
2017-10-04,17443,93765,1440
2017-10-05,17444,93765,1440
2017-10-06,17445,93765,1440
2017-10-07,17446,93765,1440
2017-10-08,17447,93765,1440
2017-10-09,17448,93765,1440
2017-10-10,17449,93765,1440
2017-10-11,17450,93765,1440
2017-10-12,17451,93765,1440
2017-10-13,17452,93765,1440
2017-10-14,17453,93765,1439
2017-10-15,17454,93765,1440
2017-10-16,17455,93765,1440
2017-10-17,17456,93765,1440
2017-10-18,17457,93765,948
2017-10-19,17458,93765,1321
2017-10-20,17459,93765,1440
2017-10-21,17460,93765,1427
2017-10-22,17461,93765,1440
2017-10-23,17462,93765,1440
2017-10-24,17463,93765,1382
2017-10-25,17464,93765,1440
2017-10-26,17465,93765,1440
2017-10-27,17466,93765,1440
2017-10-28,17467,93765,1440
2017-10-29,17468,93765,1440
2017-10-30,17469,93765,1440
2017-10-31,17470,93765,1020
2017-09-30,17439,23259,240
2017-10-01,17440,23259,1435
2017-10-02,17441,23259,1396
2017-10-03,17442,23259,1439
2017-10-04,17443,23259,1440
2017-10-05,17444,23259,1440
2017-10-06,17445,23259,1440
2017-10-07,17446,23259,1440
2017-10-08,17447,23259,1440
2017-10-09,17448,23259,1440
2017-10-10,17449,23259,1438
2017-10-11,17450,23259,1440
2017-10-12,17451,23259,1440
2017-10-13,17452,23259,1440
2017-10-14,17453,23259,1440
2017-10-15,17454,23259,1440
2017-10-16,17455,23259,1440
2017-10-17,17456,23259,1440
2017-10-18,17457,23259,1440
2017-10-19,17458,23259,1440
2017-10-20,17459,23259,1440
2017-10-21,17460,23259,1440
2017-10-22,17461,23259,1440
2017-10-23,17462,23259,1436
2017-10-24,17463,23259,1382
2017-10-25,17464,23259,1440
2017-10-26,17465,23259,1440
2017-10-27,17466,23259,1440
2017-10-28,17467,23259,1440
2017-10-29,17468,23259,1440
2017-10-30,17469,23259,1440
2017-10-31,17470,23259,1200
2017-09-30,17439,13896,360
2017-10-01,17440,13896,1440
2017-10-02,17441,13896,1440
2017-10-03,17442,13896,1324
2017-10-04,17443,13896,1440
2017-10-05,17444,13896,1415
2017-10-06,17445,13896,1410
2017-10-07,17446,13896,1440
2017-10-08,17447,13896,1440
2017-10-09,17448,13896,1440
2017-10-10,17449,13896,1440
2017-10-11,17450,13896,1440
2017-10-12,17451,13896,1432
2017-10-13,17452,13896,1440
2017-10-14,17453,13896,1440
2017-10-15,17454,13896,1440
2017-10-16,17455,13896,1440
2017-10-17,17456,13896,1432
2017-10-18,17457,13896,1427
2017-10-19,17458,13896,1440
2017-10-20,17459,13896,1431
2017-10-21,17460,13896,1440
2017-10-22,17461,13896,1440
2017-10-23,17462,13896,1440
2017-10-24,17463,13896,1382
2017-10-25,17464,13896,1440
2017-10-26,17465,13896,1440
2017-10-27,17466,13896,1440
2017-10-28,17467,13896,1440
2017-10-29,17468,13896,1440
2017-10-30,17469,13896,1440
2017-10-31,17470,13896,1076
2017-09-30,17439,14837,360
2017-10-01,17440,14837,1429
2017-10-02,17441,14837,1440
2017-10-03,17442,14837,1440
2017-10-04,17443,14837,1345
2017-10-05,17444,14837,1440
2017-10-06,17445,14837,1440
2017-10-07,17446,14837,1436
2017-10-08,17447,14837,1440
2017-10-09,17448,14837,1440
2017-10-10,17449,14837,1440
2017-10-11,17450,14837,1440
2017-10-12,17451,14837,1341
2017-10-13,17452,14837,1427
2017-10-14,17453,14837,1425
2017-10-15,17454,14837,1435
2017-10-16,17455,14837,1435
2017-10-17,17456,14837,1433
2017-10-18,17457,14837,1440
2017-10-19,17458,14837,1435
2017-10-20,17459,14837,1440
2017-10-21,17460,14837,1440
2017-10-22,17461,14837,1412
2017-10-23,17462,14837,1434
2017-10-24,17463,14837,1383
2017-10-25,17464,14837,1436
2017-10-26,17465,14837,1436
2017-10-27,17466,14837,1431
2017-10-28,17467,14837,1440
2017-10-29,17468,14837,1420
2017-10-30,17469,14837,1440
2017-10-31,17470,14837,1075
2017-10-01,17440,24153,720
2017-10-02,17441,24153,489
2017-10-03,17442,24153,885
2017-10-04,17443,24153,1395
2017-10-05,17444,24153,1435
2017-10-06,17445,24153,1436
2017-10-07,17446,24153,1414
2017-10-08,17447,24153,1379
2017-10-09,17448,24153,143
2017-10-10,17449,24153,1303
2017-10-11,17450,24153,1304
2017-10-12,17451,24153,1323
2017-10-13,17452,24153,784
2017-10-14,17453,24153,1257
2017-10-15,17454,24153,787
2017-10-16,17455,24153,925
2017-10-17,17456,24153,830
2017-10-18,17457,24153,1341
2017-10-19,17458,24153,1440
2017-10-20,17459,24153,1358
2017-10-21,17460,24153,652
2017-10-22,17461,24153,358
2017-10-23,17462,24153,972
2017-10-24,17463,24153,496
2017-10-25,17464,24153,826
2017-10-26,17465,24153,828
2017-10-27,17466,24153,851
2017-10-28,17467,24153,1419
2017-10-29,17468,24153,413
2017-10-30,17469,24153,1206
2017-10-31,17470,24153,1100
2017-09-30,17439,14922,360
2017-10-01,17440,14922,1440
2017-10-02,17441,14922,1435
2017-10-03,17442,14922,1440
2017-10-04,17443,14922,1435
2017-10-05,17444,14922,1440
2017-10-06,17445,14922,1436
2017-10-07,17446,14922,1417
2017-10-08,17447,14922,1406
2017-10-09,17448,14922,912
2017-10-10,17449,14922,1368
2017-10-11,17450,14922,1440
2017-10-12,17451,14922,1440
2017-10-13,17452,14922,1094
2017-10-14,17453,14922,1186
2017-10-15,17454,14922,1435
2017-10-16,17455,14922,1440
2017-10-17,17456,14922,1440
2017-10-18,17457,14922,1440
2017-10-19,17458,14922,1440
2017-10-20,17459,14922,1435
2017-10-21,17460,14922,1440
2017-10-22,17461,14922,1440
2017-10-23,17462,14922,1440
2017-10-24,17463,14922,1370
2017-10-25,17464,14922,1440
2017-10-26,17465,14922,1440
2017-10-27,17466,14922,1440
2017-10-28,17467,14922,1440
2017-10-29,17468,14922,1440
2017-10-30,17469,14922,1440
2017-10-31,17470,14922,1076
2017-09-30,17439,94725,420
2017-10-01,17440,94725,1436
2017-10-02,17441,94725,1423
2017-10-03,17442,94725,1440
2017-10-04,17443,94725,1440
2017-10-05,17444,94725,1440
2017-10-06,17445,94725,1440
2017-10-07,17446,94725,1440
2017-10-08,17447,94725,1440
2017-10-09,17448,94725,1440
2017-10-10,17449,94725,1436
2017-10-11,17450,94725,1440
2017-10-12,17451,94725,1440
2017-10-13,17452,94725,1440
2017-10-14,17453,94725,1440
2017-10-15,17454,94725,1440
2017-10-16,17455,94725,1440
2017-10-17,17456,94725,1440
2017-10-18,17457,94725,1440
2017-10-19,17458,94725,1440
2017-10-20,17459,94725,1415
2017-10-21,17460,94725,1440
2017-10-22,17461,94725,1197
2017-10-23,17462,94725,1085
2017-10-24,17463,94725,1370
2017-10-25,17464,94725,1440
2017-10-26,17465,94725,1440
2017-10-27,17466,94725,1436
2017-10-28,17467,94725,1440
2017-10-29,17468,94725,1440
2017-10-30,17469,94725,1440
2017-10-31,17470,94725,1020
2017-09-30,17439,12916,360
2017-10-01,17440,12916,1440
2017-10-02,17441,12916,1440
2017-10-03,17442,12916,1440
2017-10-04,17443,12916,1440
2017-10-05,17444,12916,1404
2017-10-06,17445,12916,1440
2017-10-07,17446,12916,1440
2017-10-08,17447,12916,1436
2017-10-09,17448,12916,1440
2017-10-10,17449,12916,1440
2017-10-11,17450,12916,1428
2017-10-12,17451,12916,1440
2017-10-13,17452,12916,1440
2017-10-14,17453,12916,1440
2017-10-15,17454,12916,1435
2017-10-16,17455,12916,1440
2017-10-17,17456,12916,1440
2017-10-18,17457,12916,1440
2017-10-19,17458,12916,1440
2017-10-20,17459,12916,1440
2017-10-21,17460,12916,1440
2017-10-22,17461,12916,1440
2017-10-23,17462,12916,1440
2017-10-24,17463,12916,1381
2017-10-25,17464,12916,1440
2017-10-26,17465,12916,1440
2017-10-27,17466,12916,1440
2017-10-28,17467,12916,1440
2017-10-29,17468,12916,1434
2017-10-30,17469,12916,1440
2017-10-31,17470,12916,1076
2017-09-30,17439,12896,420
2017-10-01,17440,12896,1435
2017-10-02,17441,12896,1440
2017-10-03,17442,12896,1440
2017-10-04,17443,12896,1440
2017-10-05,17444,12896,1440
2017-10-06,17445,12896,1440
2017-10-07,17446,12896,1359
2017-10-08,17447,12896,1440
2017-10-09,17448,12896,1440
2017-10-10,17449,12896,1440
2017-10-11,17450,12896,787
2017-10-12,17451,12896,1427
2017-10-13,17452,12896,1440
2017-10-14,17453,12896,1440
2017-10-15,17454,12896,1440
2017-10-16,17455,12896,1405
2017-10-17,17456,12896,1440
2017-10-18,17457,12896,1440
2017-10-19,17458,12896,1440
2017-10-20,17459,12896,1440
2017-10-21,17460,12896,1440
2017-10-22,17461,12896,1440
2017-10-23,17462,12896,1440
2017-10-24,17463,12896,1382
2017-10-25,17464,12896,1440
2017-10-26,17465,12896,1440
2017-10-27,17466,12896,1440
2017-10-28,17467,12896,1440
2017-10-29,17468,12896,1440
2017-10-30,17469,12896,1435
2017-10-31,17470,12896,1020
2017-09-30,17439,93013,300
2017-10-01,17440,93013,1435
2017-10-02,17441,93013,1436
2017-10-03,17442,93013,1435
2017-10-04,17443,93013,1431
2017-10-05,17444,93013,1440
2017-10-06,17445,93013,1440
2017-10-07,17446,93013,1436
2017-10-08,17447,93013,1424
2017-10-09,17448,93013,1435
2017-10-10,17449,93013,1440
2017-10-11,17450,93013,1435
2017-10-12,17451,93013,1438
2017-10-13,17452,93013,1419
2017-10-14,17453,93013,1402
2017-10-15,17454,93013,1440
2017-10-16,17455,93013,1436
2017-10-17,17456,93013,1440
2017-10-18,17457,93013,1423
2017-10-19,17458,93013,1418
2017-10-20,17459,93013,1410
2017-10-21,17460,93013,1429
2017-10-22,17461,93013,1440
2017-10-23,17462,93013,1421
2017-10-24,17463,93013,1376
2017-10-25,17464,93013,1440
2017-10-26,17465,93013,1440
2017-10-27,17466,93013,1440
2017-10-28,17467,93013,1435
2017-10-29,17468,93013,1440
2017-10-30,17469,93013,1412
2017-10-31,17470,93013,1047
2017-09-30,17439,53802,360
2017-10-01,17440,53802,1440
2017-10-02,17441,53802,1440
2017-10-03,17442,53802,1440
2017-10-04,17443,53802,1440
2017-10-05,17444,53802,1440
2017-10-06,17445,53802,1440
2017-10-07,17446,53802,1440
2017-10-08,17447,53802,1440
2017-10-09,17448,53802,1435
2017-10-10,17449,53802,1440
2017-10-11,17450,53802,1440
2017-10-12,17451,53802,1416
2017-10-13,17452,53802,1440
2017-10-14,17453,53802,1440
2017-10-15,17454,53802,1440
2017-10-16,17455,53802,1435
2017-10-17,17456,53802,1440
2017-10-18,17457,53802,1440
2017-10-19,17458,53802,1436
2017-10-20,17459,53802,1440
2017-10-21,17460,53802,1431
2017-10-22,17461,53802,1440
2017-10-23,17462,53802,1440
2017-10-24,17463,53802,1381
2017-10-25,17464,53802,1434
2017-10-26,17465,53802,1440
2017-10-27,17466,53802,1407
2017-10-28,17467,53802,1404
2017-10-29,17468,53802,1394
2017-10-30,17469,53802,1427
2017-10-31,17470,53802,1042
2017-09-30,17439,54780,420
2017-10-01,17440,54780,1436
2017-10-02,17441,54780,1440
2017-10-03,17442,54780,1440
2017-10-04,17443,54780,1440
2017-10-05,17444,54780,1440
2017-10-06,17445,54780,1440
2017-10-07,17446,54780,1440
2017-10-08,17447,54780,1416
2017-10-09,17448,54780,1440
2017-10-10,17449,54780,1440
2017-10-11,17450,54780,1440
2017-10-12,17451,54780,1440
2017-10-13,17452,54780,1436
2017-10-14,17453,54780,1440
2017-10-15,17454,54780,1440
2017-10-16,17455,54780,1440
2017-10-17,17456,54780,1440
2017-10-18,17457,54780,1440
2017-10-19,17458,54780,1440
2017-10-20,17459,54780,1440
2017-10-21,17460,54780,1440
2017-10-22,17461,54780,1440
2017-10-23,17462,54780,1430
2017-10-24,17463,54780,1381
2017-10-25,17464,54780,1440
2017-10-26,17465,54780,1440
2017-10-27,17466,54780,1440
2017-10-28,17467,54780,1440
2017-10-29,17468,54780,1430
2017-10-30,17469,54780,1440
2017-10-31,17470,54780,1020
2017-09-30,17439,54771,420
2017-10-01,17440,54771,1436
2017-10-02,17441,54771,1067
2017-10-03,17442,54771,1144
2017-10-04,17443,54771,1435
2017-10-05,17444,54771,1431
2017-10-06,17445,54771,1436
2017-10-07,17446,54771,1429
2017-10-08,17447,54771,1421
2017-10-09,17448,54771,1440
2017-10-10,17449,54771,1440
2017-10-11,17450,54771,1440
2017-10-12,17451,54771,1440
2017-10-13,17452,54771,1440
2017-10-14,17453,54771,1440
2017-10-15,17454,54771,1440
2017-10-16,17455,54771,1440
2017-10-17,17456,54771,1440
2017-10-18,17457,54771,1431
2017-10-19,17458,54771,1430
2017-10-20,17459,54771,1418
2017-10-21,17460,54771,1440
2017-10-22,17461,54771,837
2017-10-23,17462,54771,1439
2017-10-24,17463,54771,1370
2017-10-25,17464,54771,1440
2017-10-26,17465,54771,1412
2017-10-27,17466,54771,1440
2017-10-28,17467,54771,604
2017-10-29,17468,54771,258
2017-10-30,17469,54771,1436
2017-10-31,17470,54771,998
2017-09-30,17439,94724,420
2017-10-01,17440,94724,1416
2017-10-02,17441,94724,1440
2017-10-03,17442,94724,1440
2017-10-04,17443,94724,1440
2017-10-05,17444,94724,1440
2017-10-06,17445,94724,1440
2017-10-07,17446,94724,1440
2017-10-08,17447,94724,1440
2017-10-09,17448,94724,1440
2017-10-10,17449,94724,1440
2017-10-11,17450,94724,1440
2017-10-12,17451,94724,1440
2017-10-13,17452,94724,1440
2017-10-14,17453,94724,1440
2017-10-15,17454,94724,1440
2017-10-16,17455,94724,1440
2017-10-17,17456,94724,1419
2017-10-18,17457,94724,1440
2017-10-19,17458,94724,1440
2017-10-20,17459,94724,1440
2017-10-21,17460,94724,1440
2017-10-22,17461,94724,1433
2017-10-23,17462,94724,1440
2017-10-24,17463,94724,1382
2017-10-25,17464,94724,1440
2017-10-26,17465,94724,1440
2017-10-27,17466,94724,1440
2017-10-28,17467,94724,1440
2017-10-29,17468,94724,1440
2017-10-30,17469,94724,1440
2017-10-31,17470,94724,787
2017-09-30,17439,24110,240
2017-10-01,17440,24110,1436
2017-10-02,17441,24110,1431
2017-10-03,17442,24110,1426
2017-10-04,17443,24110,1416
2017-10-05,17444,24110,1440
2017-10-06,17445,24110,1440
2017-10-07,17446,24110,1436
2017-10-08,17447,24110,1436
2017-10-09,17448,24110,1440
2017-10-10,17449,24110,1440
2017-10-11,17450,24110,1427
2017-10-12,17451,24110,1440
2017-10-13,17452,24110,1440
2017-10-14,17453,24110,1440
2017-10-15,17454,24110,1440
2017-10-16,17455,24110,1440
2017-10-17,17456,24110,1440
2017-10-18,17457,24110,1440
2017-10-19,17458,24110,1440
2017-10-20,17459,24110,829
2017-10-21,17460,24110,1440
2017-10-22,17461,24110,1440
2017-10-23,17462,24110,1440
2017-10-24,17463,24110,1374
2017-10-25,17464,24110,1440
2017-10-26,17465,24110,1440
2017-10-27,17466,24110,1440
2017-10-28,17467,24110,1440
2017-10-29,17468,24110,1440
2017-10-30,17469,24110,1440
2017-10-31,17470,24110,1181
2017-09-30,17439,93985,360
2017-10-01,17440,93985,1435
2017-10-02,17441,93985,1440
2017-10-03,17442,93985,1440
2017-10-04,17443,93985,1440
2017-10-05,17444,93985,1425
2017-10-06,17445,93985,1440
2017-10-07,17446,93985,1440
2017-10-08,17447,93985,1440
2017-10-09,17448,93985,1431
2017-10-10,17449,93985,1440
2017-10-11,17450,93985,1428
2017-10-12,17451,93985,1430
2017-10-13,17452,93985,1440
2017-10-14,17453,93985,1440
2017-10-15,17454,93985,1440
2017-10-16,17455,93985,1417
2017-10-17,17456,93985,1422
2017-10-18,17457,93985,1440
2017-10-19,17458,93985,1440
2017-10-20,17459,93985,1440
2017-10-21,17460,93985,1428
2017-10-22,17461,93985,1440
2017-10-23,17462,93985,1431
2017-10-24,17463,93985,1383
2017-10-25,17464,93985,1440
2017-10-26,17465,93985,1436
2017-10-27,17466,93985,1440
2017-10-28,17467,93985,1440
2017-10-29,17468,93985,1435
2017-10-30,17469,93985,1440
2017-10-31,17470,93985,1080
2017-09-30,17439,53921,360
2017-10-01,17440,53921,1436
2017-10-02,17441,53921,1427
2017-10-03,17442,53921,1440
2017-10-04,17443,53921,1440
2017-10-05,17444,53921,1428
2017-10-06,17445,53921,1360
2017-10-07,17446,53921,1397
2017-10-08,17447,53921,1435
2017-10-09,17448,53921,1407
2017-10-10,17449,53921,1411
2017-10-11,17450,53921,1409
2017-10-12,17451,53921,1440
2017-10-13,17452,53921,1419
2017-10-14,17453,53921,1286
2017-10-15,17454,53921,1425
2017-10-16,17455,53921,1425
2017-10-17,17456,53921,1435
2017-10-18,17457,53921,1424
2017-10-19,17458,53921,1440
2017-10-20,17459,53921,1417
2017-10-21,17460,53921,1422
2017-10-22,17461,53921,1434
2017-10-23,17462,53921,1407
2017-10-24,17463,53921,1370
2017-10-25,17464,53921,1412
2017-10-26,17465,53921,1348
2017-10-27,17466,53921,1436
2017-10-28,17467,53921,1418
2017-10-29,17468,53921,1408
2017-10-30,17469,53921,1417
2017-10-31,17470,53921,1037
2017-09-30,17439,03131,240
2017-10-01,17440,03131,1440
2017-10-02,17441,03131,1440
2017-10-03,17442,03131,1440
2017-10-04,17443,03131,1436
2017-10-05,17444,03131,1440
2017-10-06,17445,03131,1440
2017-10-07,17446,03131,1440
2017-10-08,17447,03131,1440
2017-10-09,17448,03131,1440
2017-10-10,17449,03131,1440
2017-10-11,17450,03131,1435
2017-10-12,17451,03131,1436
2017-10-13,17452,03131,1435
2017-10-14,17453,03131,1440
2017-10-15,17454,03131,1440
2017-10-16,17455,03131,1440
2017-10-17,17456,03131,1440
2017-10-18,17457,03131,1413
2017-10-19,17458,03131,1403
2017-10-20,17459,03131,1440
2017-10-21,17460,03131,1412
2017-10-22,17461,03131,1440
2017-10-23,17462,03131,1440
2017-10-24,17463,03131,1383
2017-10-25,17464,03131,1440
2017-10-26,17465,03131,1440
2017-10-27,17466,03131,1440
2017-10-28,17467,03131,1440
2017-10-29,17468,03131,1435
2017-10-30,17469,03131,1416
2017-10-31,17470,03131,1200
2017-09-30,17439,94182,300
2017-10-01,17440,94182,1440
2017-10-02,17441,94182,1426
2017-10-03,17442,94182,1431
2017-10-04,17443,94182,1440
2017-10-05,17444,94182,1440
2017-10-06,17445,94182,1440
2017-10-07,17446,94182,1440
2017-10-08,17447,94182,1436
2017-10-09,17448,94182,1440
2017-10-10,17449,94182,1440
2017-10-11,17450,94182,1436
2017-10-12,17451,94182,1440
2017-10-13,17452,94182,1440
2017-10-14,17453,94182,1440
2017-10-15,17454,94182,1440
2017-10-16,17455,94182,1440
2017-10-17,17456,94182,1440
2017-10-18,17457,94182,1440
2017-10-19,17458,94182,1427
2017-10-20,17459,94182,1439
2017-10-21,17460,94182,1436
2017-10-22,17461,94182,1440
2017-10-23,17462,94182,1440
2017-10-24,17463,94182,1284
2017-10-25,17464,94182,1440
2017-10-26,17465,94182,1436
2017-10-27,17466,94182,1440
2017-10-28,17467,94182,1434
2017-10-29,17468,94182,1435
2017-10-30,17469,94182,1440
2017-10-31,17470,94182,1140
2017-09-30,17439,93205,227
2017-10-01,17440,93205,1440
2017-10-02,17441,93205,1440
2017-10-03,17442,93205,1412
2017-10-04,17443,93205,1426
2017-10-05,17444,93205,1440
2017-10-06,17445,93205,1418
2017-10-07,17446,93205,1435
2017-10-08,17447,93205,1440
2017-10-09,17448,93205,1440
2017-10-10,17449,93205,1435
2017-10-11,17450,93205,1435
2017-10-12,17451,93205,1440
2017-10-13,17452,93205,1431
2017-10-14,17453,93205,1440
2017-10-15,17454,93205,1412
2017-10-16,17455,93205,1391
2017-10-17,17456,93205,1440
2017-10-18,17457,93205,1423
2017-10-19,17458,93205,1440
2017-10-20,17459,93205,1411
2017-10-21,17460,93205,1423
2017-10-22,17461,93205,1440
2017-10-23,17462,93205,1434
2017-10-24,17463,93205,1293
2017-10-25,17464,93205,1420
2017-10-26,17465,93205,1426
2017-10-27,17466,93205,1419
2017-10-28,17467,93205,1440
2017-10-29,17468,93205,1440
2017-10-30,17469,93205,1440
2017-10-31,17470,93205,1196
2017-09-30,17439,94041,360
2017-10-01,17440,94041,1400
2017-10-02,17441,94041,1440
2017-10-03,17442,94041,1440
2017-10-04,17443,94041,1412
2017-10-05,17444,94041,1380
2017-10-06,17445,94041,1440
2017-10-07,17446,94041,1440
2017-10-08,17447,94041,1440
2017-10-09,17448,94041,1439
2017-10-10,17449,94041,1440
2017-10-11,17450,94041,1440
2017-10-12,17451,94041,1440
2017-10-13,17452,94041,1440
2017-10-14,17453,94041,1386
2017-10-15,17454,94041,1439
2017-10-16,17455,94041,1440
2017-10-17,17456,94041,1440
2017-10-18,17457,94041,1399
2017-10-19,17458,94041,831
2017-10-20,17459,94041,1440
2017-10-21,17460,94041,1440
2017-10-22,17461,94041,1440
2017-10-23,17462,94041,1440
2017-10-24,17463,94041,1420
2017-10-25,17464,94041,1440
2017-10-26,17465,94041,698
2017-10-27,17466,94041,1406
2017-10-28,17467,94041,1440
2017-10-29,17468,94041,1198
2017-10-30,17469,94041,1440
2017-10-31,17470,94041,1075
2017-09-30,17439,13752,420
2017-10-01,17440,13752,1076
2017-10-02,17441,13752,1189
2017-10-03,17442,13752,1440
2017-10-04,17443,13752,720
2017-10-05,17444,13752,720
2017-10-06,17445,13752,1010
2017-10-07,17446,13752,1030
2017-10-09,17448,13752,418
2017-10-10,17449,13752,1440
2017-10-11,17450,13752,946
2017-10-12,17451,13752,1066
2017-10-13,17452,13752,1440
2017-10-14,17453,13752,1260
2017-10-15,17454,13752,1440
2017-10-16,17455,13752,838
2017-10-17,17456,13752,1025
2017-10-18,17457,13752,643
2017-10-19,17458,13752,841
2017-10-20,17459,13752,843
2017-10-21,17460,13752,1211
2017-10-22,17461,13752,1056
2017-10-23,17462,13752,320
2017-10-24,17463,13752,720
2017-10-25,17464,13752,1320
2017-10-26,17465,13752,800
2017-10-27,17466,13752,227
2017-10-28,17467,13752,843
2017-10-29,17468,13752,1038
2017-10-30,17469,13752,1082
2017-10-31,17470,13752,945
2017-09-30,17439,93831,420
2017-10-01,17440,93831,1440
2017-10-02,17441,93831,1440
2017-10-03,17442,93831,1440
2017-10-04,17443,93831,1440
2017-10-05,17444,93831,1440
2017-10-06,17445,93831,1440
2017-10-07,17446,93831,1435
2017-10-08,17447,93831,1440
2017-10-09,17448,93831,1440
2017-10-10,17449,93831,1440
2017-10-11,17450,93831,1440
2017-10-12,17451,93831,1440
2017-10-13,17452,93831,1440
2017-10-14,17453,93831,1431
2017-10-15,17454,93831,1297
2017-10-16,17455,93831,813
2017-10-17,17456,93831,348
2017-10-25,17464,93831,339
2017-10-26,17465,93831,465
2017-10-27,17466,93831,594
2017-10-28,17467,93831,1266
2017-10-30,17469,93831,227
2017-10-31,17470,93831,576
2017-09-30,17439,93727,420
2017-10-01,17440,93727,1440
2017-10-02,17441,93727,1440
2017-10-03,17442,93727,1440
2017-10-04,17443,93727,1440
2017-10-05,17444,93727,1440
2017-10-06,17445,93727,1440
2017-10-07,17446,93727,1440
2017-10-08,17447,93727,1440
2017-10-09,17448,93727,1440
2017-10-10,17449,93727,1440
2017-10-11,17450,93727,105
2017-10-12,17451,93727,1178
2017-10-13,17452,93727,1440
2017-10-14,17453,93727,1405
2017-10-15,17454,93727,1396
2017-10-16,17455,93727,1427
2017-10-17,17456,93727,1393
2017-10-18,17457,93727,1440
2017-10-19,17458,93727,1435
2017-10-20,17459,93727,1436
2017-10-21,17460,93727,1385
2017-10-22,17461,93727,1440
2017-10-23,17462,93727,1440
2017-10-24,17463,93727,1272
2017-10-25,17464,93727,1427
2017-10-26,17465,93727,1431
2017-10-27,17466,93727,1440
2017-10-28,17467,93727,1440
2017-10-29,17468,93727,1440
2017-10-30,17469,93727,1440
2017-10-31,17470,93727,1020
2017-09-30,17439,53847,360
2017-10-01,17440,53847,1440
2017-10-02,17441,53847,1050
2017-10-03,17442,53847,720
2017-10-04,17443,53847,689
2017-10-05,17444,53847,843
2017-10-06,17445,53847,519
