convective_date,convective_day_index,wban_id,good_row_count
2005-10-12,13068,03889,1240
2005-10-13,13069,03889,1160
2005-10-14,13070,03889,1440
2005-10-15,13071,03889,1440
2005-10-16,13072,03889,1309
2005-10-17,13073,03889,993
2005-10-18,13074,03889,1064
2005-10-19,13075,03889,641
2005-10-20,13076,03889,739
2005-10-21,13077,03889,1439
2005-10-22,13078,03889,1433
2005-10-23,13079,03889,1440
2005-10-24,13080,03889,1106
2005-10-25,13081,03889,1440
2005-10-26,13082,03889,1440
2005-10-27,13083,03889,820
2005-10-28,13084,03889,842
2005-10-29,13085,03889,1440
2005-10-30,13086,03889,1440
2005-10-31,13087,03889,1020
2005-09-30,13056,13987,360
2005-10-01,13057,13987,1440
2005-10-02,13058,13987,1439
2005-10-03,13059,13987,1435
2005-10-04,13060,13987,1246
2005-10-05,13061,13987,1208
2005-10-06,13062,13987,1440
2005-10-07,13063,13987,1439
2005-10-08,13064,13987,1440
2005-10-09,13065,13987,1439
2005-10-10,13066,13987,1022
2005-10-11,13067,13987,1440
2005-10-12,13068,13987,1237
2005-10-13,13069,13987,1164
2005-10-14,13070,13987,1440
2005-10-15,13071,13987,1440
2005-10-16,13072,13987,1307
2005-10-17,13073,13987,1220
2005-10-18,13074,13987,1427
2005-10-19,13075,13987,644
2005-10-20,13076,13987,738
2005-10-21,13077,13987,1440
2005-10-22,13078,13987,1434
2005-10-23,13079,13987,1439
2005-10-24,13080,13987,1440
2005-10-25,13081,13987,1440
2005-10-26,13082,13987,1440
2005-10-27,13083,13987,1433
2005-10-28,13084,13987,1440
2005-10-29,13085,13987,1440
2005-10-30,13086,13987,1440
2005-10-31,13087,13987,1080
2005-09-30,13056,14919,360
2005-10-01,13057,14919,1440
2005-10-02,13058,14919,1440
2005-10-03,13059,14919,1434
2005-10-04,13060,14919,1244
2005-10-05,13061,14919,1210
2005-10-06,13062,14919,1440
2005-10-07,13063,14919,1440
2005-10-08,13064,14919,1440
2005-10-09,13065,14919,1440
2005-10-10,13066,14919,1022
2005-10-11,13067,14919,1440
2005-10-12,13068,14919,1235
2005-10-13,13069,14919,1166
2005-10-14,13070,14919,1439
2005-10-15,13071,14919,1440
2005-10-16,13072,14919,1304
2005-10-17,13073,14919,1223
2005-10-18,13074,14919,1425
2005-10-19,13075,14919,646
2005-10-20,13076,14919,739
2005-10-21,13077,14919,1440
2005-10-22,13078,14919,1434
2005-10-23,13079,14919,1440
2005-10-24,13080,14919,1440
2005-10-25,13081,14919,1440
2005-10-26,13082,14919,1440
2005-10-27,13083,14919,1433
2005-10-28,13084,14919,1440
2005-10-29,13085,14919,1440
2005-10-30,13086,14919,1440
2005-10-31,13087,14919,1080
2005-09-30,13056,04726,420
2005-10-01,13057,04726,1440
2005-10-02,13058,04726,1440
2005-10-03,13059,04726,1434
2005-10-04,13060,04726,1240
2005-10-05,13061,04726,1212
2005-10-06,13062,04726,1440
2005-10-07,13063,04726,1440
2005-10-08,13064,04726,1440
2005-10-09,13065,04726,1440
2005-10-10,13066,04726,1022
2005-10-11,13067,04726,1440
2005-10-12,13068,04726,1234
2005-10-13,13069,04726,1168
2005-10-14,13070,04726,1440
2005-10-15,13071,04726,1439
2005-10-16,13072,04726,1301
2005-10-17,13073,04726,1224
2005-10-18,13074,04726,1423
2005-10-19,13075,04726,648
2005-10-20,13076,04726,738
2005-10-21,13077,04726,1440
2005-10-22,13078,04726,1434
2005-10-23,13079,04726,1440
2005-10-24,13080,04726,1440
2005-10-25,13081,04726,1440
2005-10-26,13082,04726,1440
2005-10-27,13083,04726,1433
2005-10-28,13084,04726,1440
2005-10-29,13085,04726,1440
2005-10-30,13086,04726,1440
2005-10-31,13087,04726,1020
2005-09-30,13056,14833,200
2005-10-01,13057,14833,1302
2005-10-02,13058,14833,999
2005-10-03,13059,14833,1435
2005-10-04,13060,14833,757
2005-10-05,13061,14833,1213
2005-10-06,13062,14833,1440
2005-10-07,13063,14833,1440
2005-10-08,13064,14833,1440
2005-10-09,13065,14833,1225
2005-10-10,13066,14833,936
2005-10-11,13067,14833,1369
2005-10-12,13068,14833,1232
2005-10-13,13069,14833,1169
2005-10-14,13070,14833,1291
2005-10-15,13071,14833,1439
2005-10-16,13072,14833,1181
2005-10-17,13073,14833,1228
2005-10-18,13074,14833,1306
2005-10-19,13075,14833,826
2005-10-20,13076,14833,737
2005-10-21,13077,14833,1440
2005-10-22,13078,14833,1435
2005-10-23,13079,14833,1440
2005-10-24,13080,14833,1440
2005-10-25,13081,14833,1438
2005-10-26,13082,14833,1440
2005-10-27,13083,14833,1433
2005-10-28,13084,14833,1440
2005-10-29,13085,14833,1439
2005-10-30,13086,14833,1440
2005-10-31,13087,14833,1020
2005-09-30,13056,03013,300
2005-10-01,13057,03013,1177
2005-10-02,13058,03013,1099
2005-10-03,13059,03013,1433
2005-10-04,13060,03013,1237
2005-10-05,13061,03013,1215
2005-10-06,13062,03013,1439
2005-10-07,13063,03013,1440
2005-10-08,13064,03013,1439
2005-10-09,13065,03013,1440
2005-10-10,13066,03013,1021
2005-10-11,13067,03013,1440
2005-10-12,13068,03013,1230
2005-10-13,13069,03013,1171
2005-10-14,13070,03013,1421
2005-10-15,13071,03013,1440
2005-10-16,13072,03013,1299
2005-10-17,13073,03013,1230
2005-10-18,13074,03013,1418
2005-10-19,13075,03013,651
2005-10-20,13076,03013,739
2005-10-21,13077,03013,1440
2005-10-22,13078,03013,1434
2005-10-23,13079,03013,1440
2005-10-24,13080,03013,1440
2005-10-25,13081,03013,1440
2005-10-26,13082,03013,1440
2005-10-27,13083,03013,1434
2005-10-28,13084,03013,1440
2005-10-29,13085,03013,1440
2005-10-30,13086,03013,1440
2005-10-31,13087,03013,1140
2005-09-30,13056,14835,420
2005-10-01,13057,14835,1046
2005-10-02,13058,14835,1440
2005-10-03,13059,14835,1435
2005-10-04,13060,14835,1235
2005-10-05,13061,14835,1217
2005-10-06,13062,14835,910
2005-10-07,13063,14835,1440
2005-10-08,13064,14835,1440
2005-10-09,13065,14835,1440
2005-10-10,13066,14835,1021
2005-10-11,13067,14835,1440
2005-10-12,13068,14835,1228
2005-10-13,13069,14835,1173
2005-10-14,13070,14835,1440
2005-10-15,13071,14835,1440
2005-10-16,13072,14835,1298
2005-10-17,13073,14835,1232
2005-10-18,13074,14835,1416
2005-10-19,13075,14835,653
2005-10-20,13076,14835,738
2005-10-21,13077,14835,1439
2005-10-22,13078,14835,1435
2005-10-23,13079,14835,1440
2005-10-24,13080,14835,1440
2005-10-25,13081,14835,1440
2005-10-26,13082,14835,1440
2005-10-27,13083,14835,1433
2005-10-28,13084,14835,1440
2005-10-29,13085,14835,1439
2005-10-30,13086,14835,1276
2005-10-31,13087,14835,1020
2005-09-30,13056,14836,420
2005-10-01,13057,14836,1438
2005-10-02,13058,14836,1440
2005-10-03,13059,14836,1434
2005-10-04,13060,14836,1234
2005-10-05,13061,14836,1219
2005-10-06,13062,14836,1440
2005-10-07,13063,14836,1440
2005-10-08,13064,14836,1439
2005-10-09,13065,14836,1440
2005-10-10,13066,14836,1022
2005-10-11,13067,14836,1440
2005-10-12,13068,14836,1219
2005-10-13,13069,14836,1174
2005-10-14,13070,14836,1391
2005-10-15,13071,14836,1439
2005-10-16,13072,14836,1295
2005-10-17,13073,14836,1233
2005-10-18,13074,14836,1415
2005-10-19,13075,14836,655
2005-10-20,13076,14836,738
2005-10-21,13077,14836,1440
2005-10-22,13078,14836,1435
2005-10-23,13079,14836,1440
2005-10-24,13080,14836,1440
2005-10-25,13081,14836,1440
2005-10-26,13082,14836,1440
2005-10-27,13083,14836,1433
2005-10-28,13084,14836,1439
2005-10-29,13085,14836,1440
2005-10-30,13086,14836,1439
2005-10-31,13087,14836,1020
2005-09-30,13056,24022,300
2005-10-01,13057,24022,1440
2005-10-02,13058,24022,1440
2005-10-03,13059,24022,1434
2005-10-04,13060,24022,1232
2005-10-05,13061,24022,1154
2005-10-06,13062,24022,1439
2005-10-07,13063,24022,1440
2005-10-08,13064,24022,1440
2005-10-09,13065,24022,1440
2005-10-10,13066,24022,1022
2005-10-11,13067,24022,1440
2005-10-12,13068,24022,1225
2005-10-13,13069,24022,1176
2005-10-14,13070,24022,1439
2005-10-15,13071,24022,1440
2005-10-16,13072,24022,1294
2005-10-17,13073,24022,1235
2005-10-18,13074,24022,1412
2005-10-19,13075,24022,656
2005-10-20,13076,24022,739
2005-10-21,13077,24022,1440
2005-10-22,13078,24022,1435
2005-10-23,13079,24022,1440
2005-10-24,13080,24022,1440
2005-10-25,13081,24022,1440
2005-10-26,13082,24022,1440
2005-10-27,13083,24022,1433
2005-10-28,13084,24022,1440
2005-10-29,13085,24022,1439
2005-10-30,13086,24022,1440
2005-10-31,13087,24022,1140
2005-09-30,13056,23169,240
2005-10-01,13057,23169,1440
2005-10-02,13058,23169,1440
2005-10-03,13059,23169,1440
2005-10-04,13060,23169,1222
2005-10-05,13061,23169,1236
2005-10-06,13062,23169,1310
2005-10-07,13063,23169,1423
2005-10-08,13064,23169,1439
2005-10-09,13065,23169,1435
2005-10-10,13066,23169,1020
2005-10-11,13067,23169,1252
2005-10-12,13068,23169,1425
2005-10-13,13069,23169,908
2005-10-14,13070,23169,1236
2005-10-15,13071,23169,1440
2005-10-16,13072,23169,1440
2005-10-17,13073,23169,1276
2005-10-18,13074,23169,1403
2005-10-19,13075,23169,666
2005-10-20,13076,23169,739
2005-10-21,13077,23169,1440
2005-10-22,13078,23169,1434
2005-10-23,13079,23169,1436
2005-10-24,13080,23169,1440
2005-10-25,13081,23169,1227
2005-10-26,13082,23169,1440
2005-10-27,13083,23169,1433
2005-10-28,13084,23169,1440
2005-10-29,13085,23169,1440
2005-10-30,13086,23169,1440
2005-10-31,13087,23169,1200
2005-09-30,13056,03950,360
2005-10-01,13057,03950,1357
2005-10-02,13058,03950,1440
2005-10-03,13059,03950,1423
2005-10-04,13060,03950,1371
2005-10-05,13061,03950,1031
2005-10-06,13062,03950,1438
2005-10-07,13063,03950,1440
2005-10-08,13064,03950,1440
2005-10-09,13065,03950,1440
2005-10-10,13066,03950,1158
2005-10-11,13067,03950,1291
2005-10-12,13068,03950,1412
2005-10-13,13069,03950,1001
2005-10-14,13070,03950,1440
2005-10-15,13071,03950,1440
2005-10-16,13072,03950,1439
2005-10-17,13073,03950,1080
2005-10-18,13074,03950,1440
2005-10-19,13075,03950,606
2005-10-20,13076,03950,953
2005-10-21,13077,03950,1439
2005-10-22,13078,03950,1440
2005-10-23,13079,03950,1258
2005-10-24,13080,03950,1440
2005-10-25,13081,03950,1225
2005-10-26,13082,03950,1440
2005-10-27,13083,03950,1090
2005-10-28,13084,03950,1422
2005-10-29,13085,03950,1440
2005-10-30,13086,03950,1440
2005-10-31,13087,03950,1080
2005-09-30,13056,23174,240
2005-10-01,13057,23174,1440
2005-10-02,13058,23174,1440
2005-10-03,13059,23174,1440
2005-10-04,13060,23174,1430
2005-10-05,13061,23174,1077
2005-10-06,13062,23174,1440
2005-10-07,13063,23174,1440
2005-10-08,13064,23174,1440
2005-10-09,13065,23174,1440
2005-10-10,13066,23174,1207
2005-10-11,13067,23174,1235
2005-10-12,13068,23174,1440
2005-10-13,13069,23174,1006
2005-10-14,13070,23174,1440
2005-10-15,13071,23174,1416
2005-10-16,13072,23174,1439
2005-10-17,13073,23174,1083
2005-10-18,13074,23174,1440
2005-10-19,13075,23174,689
2005-10-20,13076,23174,743
2005-10-21,13077,23174,1440
2005-10-22,13078,23174,1431
2005-10-23,13079,23174,1440
2005-10-24,13080,23174,1440
2005-10-25,13081,23174,1440
2005-10-26,13082,23174,1413
2005-10-27,13083,23174,1440
2005-10-28,13084,23174,1440
2005-10-29,13085,23174,1405
2005-10-30,13086,23174,1439
2005-10-31,13087,23174,1200
2005-09-30,13056,23042,360
2005-10-01,13057,23042,1439
2005-10-02,13058,23042,1440
2005-10-03,13059,23042,1440
2005-10-04,13060,23042,1403
2005-10-05,13061,23042,1056
2005-10-06,13062,23042,1427
2005-10-07,13063,23042,1440
2005-10-08,13064,23042,1440
2005-10-09,13065,23042,1440
2005-10-10,13066,23042,1153
2005-10-11,13067,23042,1298
2005-10-12,13068,23042,1406
2005-10-13,13069,23042,1007
2005-10-14,13070,23042,1440
2005-10-15,13071,23042,1440
2005-10-16,13072,23042,1440
2005-10-17,13073,23042,1078
2005-10-18,13074,23042,1440
2005-10-19,13075,23042,641
2005-10-20,13076,23042,731
2005-10-21,13077,23042,1440
2005-10-22,13078,23042,1438
2005-10-23,13079,23042,1440
2005-10-24,13080,23042,1440
2005-10-25,13081,23042,1440
2005-10-26,13082,23042,1440
2005-10-27,13083,23042,1440
2005-10-28,13084,23042,1440
2005-10-29,13085,23042,1428
2005-10-30,13086,23042,1439
2005-10-31,13087,23042,1080
2005-09-30,13056,24023,250
2005-10-01,13057,24023,1440
2005-10-02,13058,24023,1220
2005-10-03,13059,24023,1144
2005-10-04,13060,24023,1402
2005-10-05,13061,24023,1058
2005-10-06,13062,24023,1439
2005-10-07,13063,24023,1440
2005-10-08,13064,24023,1440
2005-10-09,13065,24023,1440
2005-10-10,13066,24023,1151
2005-10-11,13067,24023,1299
2005-10-12,13068,24023,1404
2005-10-13,13069,24023,1009
2005-10-14,13070,24023,1440
2005-10-15,13071,24023,1440
2005-10-16,13072,24023,1440
2005-10-17,13073,24023,1080
2005-10-18,13074,24023,1152
2005-10-19,13075,24023,640
2005-10-20,13076,24023,732
2005-10-21,13077,24023,1440
2005-10-22,13078,24023,1437
2005-10-23,13079,24023,1440
2005-10-24,13080,24023,1440
2005-10-25,13081,24023,1440
2005-10-26,13082,24023,1440
2005-10-27,13083,24023,1440
2005-10-28,13084,24023,1440
2005-10-29,13085,24023,1428
2005-10-30,13086,24023,1439
2005-10-31,13087,24023,1080
2005-09-30,13056,13776,420
2005-10-01,13057,13776,1440
2005-10-02,13058,13776,1438
2005-10-03,13059,13776,1440
2005-10-04,13060,13776,1440
2005-10-05,13061,13776,1076
2005-10-06,13062,13776,1439
2005-10-07,13063,13776,1440
2005-10-08,13064,13776,1440
2005-10-09,13065,13776,1440
2005-10-10,13066,13776,1148
2005-10-11,13067,13776,1301
2005-10-12,13068,13776,1402
2005-10-13,13069,13776,1011
2005-10-14,13070,13776,1440
2005-10-15,13071,13776,1439
2005-10-16,13072,13776,1440
2005-10-17,13073,13776,1079
2005-10-18,13074,13776,1440
2005-10-19,13075,13776,640
2005-10-20,13076,13776,732
2005-10-21,13077,13776,1440
2005-10-22,13078,13776,1437
2005-10-23,13079,13776,1440
2005-10-24,13080,13776,1440
2005-10-25,13081,13776,1440
2005-10-26,13082,13776,1439
2005-10-27,13083,13776,1440
2005-10-28,13084,13776,1440
2005-10-29,13085,13776,1429
2005-10-30,13086,13776,1437
2005-10-31,13087,13776,1020
2005-09-30,13056,12976,360
2005-10-01,13057,12976,1440
2005-10-02,13058,12976,1376
2005-10-03,13059,12976,1439
2005-10-04,13060,12976,1397
2005-10-05,13061,12976,1061
2005-10-06,13062,12976,1439
2005-10-07,13063,12976,1440
2005-10-08,13064,12976,1440
2005-10-09,13065,12976,1440
2005-10-10,13066,12976,1147
2005-10-11,13067,12976,1303
2005-10-12,13068,12976,1400
2005-10-13,13069,12976,1012
2005-10-14,13070,12976,1440
2005-10-15,13071,12976,1440
2005-10-16,13072,12976,1440
2005-10-17,13073,12976,1079
2005-10-18,13074,12976,1440
2005-10-19,13075,12976,641
2005-10-20,13076,12976,732
2005-10-21,13077,12976,1440
2005-10-22,13078,12976,1438
2005-10-23,13079,12976,1440
2005-10-24,13080,12976,1440
2005-10-25,13081,12976,1440
2005-10-26,13082,12976,1439
2005-10-27,13083,12976,1440
2005-10-28,13084,12976,1440
2005-10-29,13085,12976,1430
2005-10-30,13086,12976,1439
2005-10-31,13087,12976,1080
2005-09-30,13056,03937,360
2005-10-01,13057,03937,1440
2005-10-02,13058,03937,1440
2005-10-03,13059,03937,1395
2005-10-04,13060,03937,1393
2005-10-05,13061,03937,1013
2005-10-06,13062,03937,1439
2005-10-07,13063,03937,1440
2005-10-08,13064,03937,1440
2005-10-09,13065,03937,1440
2005-10-10,13066,03937,1145
2005-10-11,13067,03937,1304
2005-10-12,13068,03937,1396
2005-10-13,13069,03937,1014
2005-10-14,13070,03937,1440
2005-10-15,13071,03937,1440
2005-10-16,13072,03937,1440
2005-10-17,13073,03937,1080
2005-10-18,13074,03937,1424
2005-10-19,13075,03937,641
2005-10-20,13076,03937,731
2005-10-21,13077,03937,1440
2005-10-22,13078,03937,1437
2005-10-23,13079,03937,1440
2005-10-24,13080,03937,973
2005-10-25,13081,03937,1300
2005-10-26,13082,03937,1440
2005-10-27,13083,03937,1438
2005-10-28,13084,03937,1440
2005-10-29,13085,03937,1430
2005-10-30,13086,03937,1439
2005-10-31,13087,03937,1080
2005-09-30,13056,94765,420
2005-10-01,13057,94765,1440
2005-10-02,13058,94765,1440
2005-10-03,13059,94765,1440
2005-10-04,13060,94765,1393
2005-10-05,13061,94765,1064
2005-10-06,13062,94765,1439
2005-10-07,13063,94765,1440
2005-10-08,13064,94765,1440
2005-10-09,13065,94765,1440
2005-10-10,13066,94765,1144
2005-10-11,13067,94765,1307
2005-10-12,13068,94765,1395
2005-10-13,13069,94765,1015
2005-10-14,13070,94765,1440
2005-10-15,13071,94765,1439
2005-10-16,13072,94765,1438
2005-10-17,13073,94765,1080
2005-10-18,13074,94765,1440
2005-10-19,13075,94765,641
2005-10-20,13076,94765,732
2005-10-21,13077,94765,1440
2005-10-22,13078,94765,1437
2005-10-23,13079,94765,1440
2005-10-24,13080,94765,1440
2005-10-25,13081,94765,1440
2005-10-26,13082,94765,1439
2005-10-27,13083,94765,1440
2005-10-28,13084,94765,1440
2005-10-29,13085,94765,1430
2005-10-30,13086,94765,1439
2005-10-31,13087,94765,1020
2005-09-30,13056,12819,420
2005-10-01,13057,12819,1331
2005-10-02,13058,12819,1383
2005-10-03,13059,12819,1439
2005-10-04,13060,12819,1339
2005-10-05,13061,12819,1010
2005-10-06,13062,12819,1440
2005-10-07,13063,12819,1440
2005-10-08,13064,12819,1440
2005-10-09,13065,12819,1440
2005-10-10,13066,12819,1197
2005-10-11,13067,12819,1244
2005-10-12,13068,12819,1440
2005-10-13,13069,12819,1006
2005-10-14,13070,12819,1314
2005-10-15,13071,12819,1416
2005-10-16,13072,12819,1440
2005-10-17,13073,12819,1083
2005-10-18,13074,12819,1439
2005-10-19,13075,12819,690
2005-10-20,13076,12819,753
2005-10-21,13077,12819,1438
2005-10-22,13078,12819,1437
2005-10-23,13079,12819,1440
2005-10-24,13080,12819,969
2005-10-27,13083,12819,1257
2005-10-28,13084,12819,1440
2005-10-29,13085,12819,1430
2005-10-30,13086,12819,1439
2005-10-31,13087,12819,1020
2005-09-30,13056,93820,420
2005-10-01,13057,93820,1440
2005-10-02,13058,93820,1440
2005-10-03,13059,93820,1440
2005-10-04,13060,93820,1381
2005-10-05,13061,93820,1077
2005-10-06,13062,93820,1439
2005-10-07,13063,93820,1440
2005-10-08,13064,93820,1440
2005-10-09,13065,93820,1440
2005-10-10,13066,93820,1131
2005-10-11,13067,93820,1319
2005-10-12,13068,93820,1384
2005-10-13,13069,93820,1028
2005-10-14,13070,93820,1440
2005-10-15,13071,93820,1440
2005-10-16,13072,93820,1440
2005-10-17,13073,93820,1080
2005-10-18,13074,93820,1440
2005-10-19,13075,93820,641
2005-10-20,13076,93820,731
2005-10-21,13077,93820,1440
2005-10-22,13078,93820,1438
2005-10-23,13079,93820,1440
2005-10-24,13080,93820,1440
2005-10-25,13081,93820,1440
2005-10-26,13082,93820,1440
2005-10-27,13083,93820,1440
2005-10-28,13084,93820,1440
2005-10-29,13085,93820,1430
2005-10-30,13086,93820,1439
2005-10-31,13087,93820,1020
2005-09-30,13056,93987,360
2005-10-01,13057,93987,1439
2005-10-02,13058,93987,1440
2005-10-03,13059,93987,1440
2005-10-04,13060,93987,1371
2005-10-05,13061,93987,1084
2005-10-06,13062,93987,1439
2005-10-07,13063,93987,1440
2005-10-08,13064,93987,1438
2005-10-09,13065,93987,1440
2005-10-10,13066,93987,1121
2005-10-11,13067,93987,1327
2005-10-12,13068,93987,1369
2005-10-13,13069,93987,1039
2005-10-14,13070,93987,1438
2005-10-15,13071,93987,1439
2005-10-16,13072,93987,1427
2005-10-17,13073,93987,1087
2005-10-18,13074,93987,1439
2005-10-19,13075,93987,641
2005-10-20,13076,93987,732
2005-10-21,13077,93987,1440
2005-10-22,13078,93987,1438
2005-10-23,13079,93987,1440
2005-10-24,13080,93987,1440
2005-10-25,13081,93987,1439
2005-10-26,13082,93987,1440
2005-10-27,13083,93987,1439
2005-10-28,13084,93987,1439
2005-10-29,13085,93987,1430
2005-10-30,13086,93987,1439
2005-10-31,13087,93987,1080
2005-09-30,13056,13976,360
2005-10-01,13057,13976,1440
2005-10-02,13058,13976,1440
2005-10-03,13059,13976,1440
2005-10-04,13060,13976,1367
2005-10-05,13061,13976,1091
2005-10-06,13062,13976,1440
2005-10-07,13063,13976,1437
2005-10-08,13064,13976,1439
2005-10-09,13065,13976,1440
2005-10-10,13066,13976,1117
2005-10-11,13067,13976,1334
2005-10-12,13068,13976,1364
2005-10-13,13069,13976,1043
2005-10-14,13070,13976,1240
2005-10-15,13071,13976,1438
2005-10-16,13072,13976,1426
2005-10-17,13073,13976,1091
2005-10-18,13074,13976,1440
2005-10-19,13075,13976,641
2005-10-20,13076,13976,732
2005-10-21,13077,13976,1438
2005-10-22,13078,13976,1436
2005-10-23,13079,13976,1440
2005-10-24,13080,13976,1440
2005-10-25,13081,13976,1440
2005-10-26,13082,13976,1440
2005-10-27,13083,13976,1440
2005-10-28,13084,13976,1439
2005-10-29,13085,13976,1432
2005-10-30,13086,13976,1439
2005-10-31,13087,13976,1080
2005-09-30,13056,14732,420
2005-10-01,13057,14732,1440
2005-10-02,13058,14732,1440
2005-10-03,13059,14732,1440
2005-10-04,13060,14732,1365
2005-10-05,13061,14732,1093
2005-10-06,13062,14732,1440
2005-10-07,13063,14732,1440
2005-10-08,13064,14732,1440
2005-10-09,13065,14732,1440
2005-10-10,13066,14732,1114
2005-10-11,13067,14732,1336
2005-10-12,13068,14732,1367
2005-10-13,13069,14732,1043
2005-10-14,13070,14732,1440
2005-10-15,13071,14732,1440
2005-10-16,13072,14732,1424
2005-10-17,13073,14732,1093
2005-10-18,13074,14732,1440
2005-10-19,13075,14732,641
2005-10-20,13076,14732,732
2005-10-21,13077,14732,1440
2005-10-22,13078,14732,1436
2005-10-23,13079,14732,1440
2005-10-24,13080,14732,1440
2005-10-25,13081,14732,1440
2005-10-26,13082,14732,1439
2005-10-27,13083,14732,1440
2005-10-28,13084,14732,1436
2005-10-29,13085,14732,1440
2005-10-30,13086,14732,1437
2005-10-31,13087,14732,1020
2005-09-30,13056,23129,240
2005-10-01,13057,23129,1440
2005-10-02,13058,23129,1440
2005-10-03,13059,23129,1439
2005-10-04,13060,23129,1355
2005-10-05,13061,23129,1103
2005-10-06,13062,23129,1440
2005-10-07,13063,23129,1440
2005-10-08,13064,23129,1440
2005-10-09,13065,23129,1440
2005-10-10,13066,23129,1105
2005-10-11,13067,23129,1345
2005-10-12,13068,23129,1358
2005-10-13,13069,23129,1054
2005-10-14,13070,23129,1440
2005-10-15,13071,23129,1440
2005-10-16,13072,23129,1415
2005-10-17,13073,23129,720
2005-10-18,13074,23129,1292
2005-10-19,13075,23129,641
2005-10-20,13076,23129,731
2005-10-21,13077,23129,1440
2005-10-22,13078,23129,1437
2005-10-23,13079,23129,1440
2005-10-24,13080,23129,1440
2005-10-25,13081,23129,1440
2005-10-26,13082,23129,1440
2005-10-27,13083,23129,930
2005-10-28,13084,23129,1291
2005-10-29,13085,23129,1432
2005-10-30,13086,23129,1439
2005-10-31,13087,23129,1200
2005-09-30,13056,94128,300
2005-10-01,13057,94128,1438
2005-10-02,13058,94128,1440
2005-10-03,13059,94128,1440
2005-10-04,13060,94128,1352
2005-10-05,13061,94128,1105
2005-10-06,13062,94128,1440
2005-10-07,13063,94128,1440
2005-10-08,13064,94128,1440
2005-10-09,13065,94128,1440
2005-10-10,13066,94128,1102
2005-10-11,13067,94128,1348
2005-10-12,13068,94128,1354
2005-10-13,13069,94128,1057
2005-10-14,13070,94128,1440
2005-10-15,13071,94128,1440
2005-10-16,13072,94128,1412
2005-10-17,13073,94128,1105
2005-10-18,13074,94128,1440
2005-10-19,13075,94128,642
2005-10-20,13076,94128,731
2005-10-21,13077,94128,1440
2005-10-22,13078,94128,1437
2005-10-23,13079,94128,1440
2005-10-24,13080,94128,1440
2005-10-25,13081,94128,1440
2005-10-26,13082,94128,1439
2005-10-27,13083,94128,1440
2005-10-28,13084,94128,1440
2005-10-29,13085,94128,1430
2005-10-30,13086,94128,1439
2005-10-31,13087,94128,1140
2005-09-30,13056,53844,420
2005-10-01,13057,53844,1440
2005-10-02,13058,53844,1440
2005-10-03,13059,53844,1440
2005-10-04,13060,53844,1351
2005-10-05,13061,53844,1107
2005-10-06,13062,53844,1440
2005-10-07,13063,53844,1440
2005-10-08,13064,53844,1440
2005-10-09,13065,53844,1440
2005-10-10,13066,53844,1100
2005-10-11,13067,53844,1350
2005-10-12,13068,53844,1352
2005-10-13,13069,53844,1059
2005-10-14,13070,53844,1440
2005-10-15,13071,53844,1440
2005-10-16,13072,53844,1401
2005-10-17,13073,53844,1177
2005-10-18,13074,53844,1440
2005-10-19,13075,53844,642
2005-10-20,13076,53844,731
2005-10-21,13077,53844,1440
2005-10-22,13078,53844,1437
2005-10-23,13079,53844,1440
2005-10-24,13080,53844,1416
2005-10-25,13081,53844,1440
2005-10-26,13082,53844,1440
2005-10-27,13083,53844,1440
2005-10-28,13084,53844,1440
2005-10-29,13085,53844,1431
2005-10-30,13086,53844,1438
2005-10-31,13087,53844,1019
2005-09-30,13056,23067,300
2005-10-01,13057,23067,1439
2005-10-02,13058,23067,1438
2005-10-03,13059,23067,1440
2005-10-04,13060,23067,1349
2005-10-05,13061,23067,995
2005-10-06,13062,23067,1409
2005-10-07,13063,23067,1419
2005-10-08,13064,23067,1440
2005-10-09,13065,23067,1439
2005-10-10,13066,23067,1099
2005-10-11,13067,23067,1351
2005-10-12,13068,23067,1349
2005-10-13,13069,23067,1061
2005-10-14,13070,23067,1440
2005-10-15,13071,23067,1440
2005-10-16,13072,23067,1407
2005-10-17,13073,23067,1108
2005-10-18,13074,23067,1440
2005-10-19,13075,23067,641
2005-10-20,13076,23067,732
2005-10-21,13077,23067,786
2005-10-22,13078,23067,34
2005-10-23,13079,23067,827
2005-10-24,13080,23067,1440
2005-10-25,13081,23067,1440
2005-10-26,13082,23067,1440
2005-10-27,13083,23067,1440
2005-10-28,13084,23067,1440
2005-10-29,13085,23067,1430
2005-10-30,13086,23067,1439
2005-10-31,13087,23067,1140
2005-09-30,13056,93010,300
2005-10-01,13057,93010,1440
2005-10-02,13058,93010,1440
2005-10-03,13059,93010,1174
2005-10-04,13060,93010,1347
2005-10-05,13061,93010,1110
2005-10-06,13062,93010,1440
2005-10-07,13063,93010,1440
2005-10-08,13064,93010,1439
2005-10-09,13065,93010,1216
2005-10-12,13068,93010,892
2005-10-13,13069,93010,1063
2005-10-14,13070,93010,1440
2005-10-15,13071,93010,1440
2005-10-16,13072,93010,1406
2005-10-17,13073,93010,1110
2005-10-18,13074,93010,1440
2005-10-19,13075,93010,642
2005-10-20,13076,93010,730
2005-10-21,13077,93010,1439
2005-10-22,13078,93010,1436
2005-10-23,13079,93010,1440
2005-10-24,13080,93010,1438
2005-10-25,13081,93010,1420
2005-10-26,13082,93010,1438
2005-10-27,13083,93010,1440
2005-10-28,13084,93010,1440
2005-10-29,13085,93010,1430
2005-10-30,13086,93010,1438
