convective_date,convective_day_index,wban_id,good_row_count
2005-12-28,13145,24152,1362
2005-12-29,13146,24152,1227
2005-12-30,13147,24152,1175
2005-12-31,13148,24152,932
2005-11-30,13117,13865,360
2005-12-01,13118,13865,1440
2005-12-02,13119,13865,1439
2005-12-03,13120,13865,1434
2005-12-04,13121,13865,1440
2005-12-05,13122,13865,1111
2005-12-06,13123,13865,1189
2005-12-07,13124,13865,1440
2005-12-08,13125,13865,1430
2005-12-09,13126,13865,1435
2005-12-10,13127,13865,855
2005-12-11,13128,13865,1409
2005-12-12,13129,13865,1440
2005-12-13,13130,13865,1440
2005-12-14,13131,13865,1440
2005-12-15,13132,13865,1428
2005-12-16,13133,13865,1422
2005-12-17,13134,13865,1438
2005-12-18,13135,13865,1440
2005-12-19,13136,13865,1440
2005-12-20,13137,13865,1440
2005-12-21,13138,13865,1323
2005-12-22,13139,13865,1440
2005-12-23,13140,13865,1440
2005-12-24,13141,13865,1439
2005-12-25,13142,13865,1440
2005-12-26,13143,13865,1425
2005-12-27,13144,13865,1438
2005-12-28,13145,13865,1364
2005-12-29,13146,13865,1269
2005-12-30,13147,13865,1440
2005-12-31,13148,13865,932
2005-11-30,13117,13893,360
2005-12-01,13118,13893,1440
2005-12-02,13119,13893,1438
2005-12-03,13120,13893,1434
2005-12-04,13121,13893,1440
2005-12-05,13122,13893,1108
2005-12-06,13123,13893,1189
2005-12-07,13124,13893,1440
2005-12-08,13125,13893,1431
2005-12-09,13126,13893,1440
2005-12-10,13127,13893,1440
2005-12-11,13128,13893,1408
2005-12-12,13129,13893,1440
2005-12-13,13130,13893,1440
2005-12-14,13131,13893,1440
2005-12-15,13132,13893,1430
2005-12-16,13133,13893,1422
2005-12-17,13134,13893,1440
2005-12-18,13135,13893,1440
2005-12-19,13136,13893,1440
2005-12-20,13137,13893,1440
2005-12-21,13138,13893,1322
2005-12-22,13139,13893,1440
2005-12-23,13140,13893,1440
2005-12-24,13141,13893,1439
2005-12-25,13142,13893,1440
2005-12-26,13143,13893,1425
2005-12-27,13144,13893,1439
2005-12-28,13145,13893,1364
2005-12-29,13146,13893,1269
2005-12-30,13147,13893,1440
2005-12-31,13148,13893,930
2005-11-30,13117,14891,420
2005-12-01,13118,14891,1439
2005-12-02,13119,14891,1438
2005-12-03,13120,14891,1434
2005-12-04,13121,14891,1440
2005-12-05,13122,14891,1107
2005-12-06,13123,14891,1192
2005-12-07,13124,14891,1440
2005-12-08,13125,14891,1430
2005-12-09,13126,14891,1440
2005-12-10,13127,14891,1439
2005-12-11,13128,14891,1408
2005-12-12,13129,14891,1439
2005-12-13,13130,14891,1440
2005-12-14,13131,14891,1440
2005-12-15,13132,14891,1431
2005-12-16,13133,14891,1422
2005-12-17,13134,14891,1440
2005-12-18,13135,14891,1440
2005-12-19,13136,14891,1440
2005-12-20,13137,14891,1440
2005-12-21,13138,14891,1322
2005-12-22,13139,14891,1440
2005-12-23,13140,14891,1440
2005-12-24,13141,14891,1440
2005-12-25,13142,14891,1440
2005-12-26,13143,14891,1426
2005-12-27,13144,14891,1440
2005-12-28,13145,14891,1365
2005-12-29,13146,14891,1269
2005-12-30,13147,14891,1440
2005-12-31,13148,14891,928
2005-11-30,13117,12959,360
2005-12-01,13118,12959,1440
2005-12-02,13119,12959,1439
2005-12-03,13120,12959,1434
2005-12-04,13121,12959,1440
2005-12-05,13122,12959,1106
2005-12-06,13123,12959,1194
2005-12-07,13124,12959,1440
2005-12-08,13125,12959,1432
2005-12-09,13126,12959,1440
2005-12-10,13127,12959,1440
2005-12-11,13128,12959,1409
2005-12-12,13129,12959,1440
2005-12-13,13130,12959,1440
2005-12-14,13131,12959,1440
2005-12-15,13132,12959,1431
2005-12-16,13133,12959,1422
2005-12-17,13134,12959,1440
2005-12-18,13135,12959,1440
2005-12-19,13136,12959,1440
2005-12-20,13137,12959,1440
2005-12-21,13138,12959,1323
2005-12-22,13139,12959,1440
2005-12-23,13140,12959,1440
2005-12-24,13141,12959,1440
2005-12-25,13142,12959,1440
2005-12-26,13143,12959,1425
2005-12-27,13144,12959,1411
2005-12-28,13145,12959,1358
2005-12-29,13146,12959,1268
2005-12-30,13147,12959,1440
2005-12-31,13148,12959,926
2005-11-30,13117,94985,360
2005-12-01,13118,94985,1440
2005-12-02,13119,94985,1439
2005-12-03,13120,94985,1433
2005-12-04,13121,94985,1440
2005-12-05,13122,94985,1096
2005-12-06,13123,94985,1203
2005-12-07,13124,94985,1440
2005-12-08,13125,94985,1432
2005-12-09,13126,94985,1440
2005-12-10,13127,94985,1440
2005-12-11,13128,94985,1409
2005-12-12,13129,94985,1440
2005-12-13,13130,94985,1440
2005-12-14,13131,94985,1440
2005-12-15,13132,94985,1276
2005-12-16,13133,94985,1070
2005-12-17,13134,94985,1440
2005-12-18,13135,94985,1440
2005-12-19,13136,94985,1440
2005-12-20,13137,94985,1440
2005-12-21,13138,94985,1323
2005-12-22,13139,94985,1440
2005-12-23,13140,94985,1440
2005-12-24,13141,94985,1440
2005-12-25,13142,94985,1440
2005-12-26,13143,94985,1426
2005-12-27,13144,94985,1440
2005-12-28,13145,94985,1364
2005-12-29,13146,94985,1269
2005-12-30,13147,94985,1440
2005-12-31,13148,94985,916
2005-11-30,13117,24225,240
2005-12-01,13118,24225,1440
2005-12-02,13119,24225,1438
2005-12-03,13120,24225,1433
2005-12-04,13121,24225,1440
2005-12-05,13122,24225,1093
2005-12-06,13123,24225,1206
2005-12-07,13124,24225,1440
2005-12-08,13125,24225,1431
2005-12-09,13126,24225,1440
2005-12-10,13127,24225,1440
2005-12-11,13128,24225,1409
2005-12-12,13129,24225,1440
2005-12-13,13130,24225,1440
2005-12-14,13131,24225,1388
2005-12-15,13132,24225,1431
2005-12-16,13133,24225,1432
2005-12-17,13134,24225,1440
2005-12-18,13135,24225,1438
2005-12-19,13136,24225,1439
2005-12-20,13137,24225,1440
2005-12-21,13138,24225,1323
2005-12-22,13139,24225,1440
2005-12-23,13140,24225,1440
2005-12-24,13141,24225,1440
2005-12-25,13142,24225,1440
2005-12-26,13143,24225,1425
2005-12-27,13144,24225,1440
2005-12-28,13145,24225,1364
2005-12-29,13146,24225,1268
2005-12-30,13147,24225,1440
2005-12-31,13148,24225,913
2005-11-30,13117,04789,420
2005-12-01,13118,04789,1440
2005-12-02,13119,04789,1439
2005-12-03,13120,04789,1433
2005-12-04,13121,04789,1281
2005-12-05,13122,04789,1091
2005-12-06,13123,04789,1208
2005-12-07,13124,04789,1440
2005-12-08,13125,04789,1432
2005-12-09,13126,04789,1438
2005-12-10,13127,04789,1440
2005-12-11,13128,04789,1409
2005-12-12,13129,04789,1440
2005-12-13,13130,04789,1440
2005-12-14,13131,04789,1440
2005-12-15,13132,04789,1431
2005-12-16,13133,04789,1432
2005-12-17,13134,04789,1439
2005-12-18,13135,04789,1440
2005-12-19,13136,04789,1440
2005-12-20,13137,04789,1440
2005-12-21,13138,04789,1322
2005-12-22,13139,04789,1440
2005-12-23,13140,04789,1440
2005-12-24,13141,04789,1440
2005-12-25,13142,04789,1440
2005-12-26,13143,04789,1424
2005-12-27,13144,04789,1440
2005-12-28,13145,04789,1364
2005-12-29,13146,04789,1268
2005-12-30,13147,04789,1439
2005-12-31,13148,04789,911
2005-11-30,13117,13895,360
2005-12-01,13118,13895,1440
2005-12-02,13119,13895,1439
2005-12-03,13120,13895,1433
2005-12-04,13121,13895,1022
2005-12-05,13122,13895,1090
2005-12-06,13123,13895,1208
2005-12-07,13124,13895,1440
2005-12-08,13125,13895,1432
2005-12-09,13126,13895,1440
2005-12-10,13127,13895,1440
2005-12-11,13128,13895,1073
2005-12-12,13129,13895,1262
2005-12-13,13130,13895,1440
2005-12-14,13131,13895,1440
2005-12-15,13132,13895,1431
2005-12-16,13133,13895,1432
2005-12-17,13134,13895,1440
2005-12-18,13135,13895,1440
2005-12-19,13136,13895,1440
2005-12-20,13137,13895,1439
2005-12-21,13138,13895,1322
2005-12-22,13139,13895,1440
2005-12-23,13140,13895,1440
2005-12-24,13141,13895,1439
2005-12-25,13142,13895,1440
2005-12-26,13143,13895,1426
2005-12-27,13144,13895,1440
2005-12-28,13145,13895,1364
2005-12-29,13146,13895,1268
2005-12-30,13147,13895,1440
2005-12-31,13148,13895,910
2005-11-30,13117,13736,420
2005-12-01,13118,13736,1440
2005-12-02,13119,13736,1437
2005-12-03,13120,13736,1433
2005-12-04,13121,13736,1440
2005-12-05,13122,13736,1088
2005-12-06,13123,13736,1211
2005-12-07,13124,13736,1440
2005-12-08,13125,13736,1431
2005-12-09,13126,13736,1440
2005-12-10,13127,13736,1440
2005-12-11,13128,13736,1407
2005-12-12,13129,13736,1440
2005-12-13,13130,13736,1148
2005-12-14,13131,13736,1440
2005-12-15,13132,13736,1431
2005-12-16,13133,13736,1432
2005-12-17,13134,13736,1440
2005-12-18,13135,13736,1440
2005-12-19,13136,13736,1440
2005-12-20,13137,13736,1439
2005-12-21,13138,13736,1323
2005-12-22,13139,13736,1439
2005-12-23,13140,13736,1440
2005-12-24,13141,13736,1440
2005-12-25,13142,13736,1440
2005-12-26,13143,13736,1426
2005-12-27,13144,13736,1440
2005-12-28,13145,13736,1364
2005-12-29,13146,13736,1269
2005-12-30,13147,13736,1440
2005-12-31,13148,13736,907
2005-11-30,13117,53859,420
2005-12-01,13118,53859,1439
2005-12-02,13119,53859,1438
2005-12-03,13120,53859,1433
2005-12-04,13121,53859,1440
2005-12-05,13122,53859,1086
2005-12-06,13123,53859,1213
2005-12-07,13124,53859,1440
2005-12-08,13125,53859,1431
2005-12-09,13126,53859,1440
2005-12-10,13127,53859,1440
2005-12-11,13128,53859,1408
2005-12-12,13129,53859,1440
2005-12-13,13130,53859,1440
2005-12-14,13131,53859,1440
2005-12-15,13132,53859,1431
2005-12-16,13133,53859,1432
2005-12-17,13134,53859,1440
2005-12-18,13135,53859,1440
2005-12-19,13136,53859,1440
2005-12-20,13137,53859,1440
2005-12-21,13138,53859,1322
2005-12-22,13139,53859,1440
2005-12-23,13140,53859,731
2005-12-24,13141,53859,1440
2005-12-25,13142,53859,845
2005-12-26,13143,53859,1404
2005-12-27,13144,53859,1396
2005-12-28,13145,53859,879
2005-12-29,13146,53859,1269
2005-12-30,13147,53859,1440
2005-12-31,13148,53859,904
2005-11-30,13117,94950,360
2005-12-01,13118,94950,1440
2005-12-02,13119,94950,1438
2005-12-03,13120,94950,1435
2005-12-04,13121,94950,1436
2005-12-05,13122,94950,1083
2005-12-06,13123,94950,1215
2005-12-07,13124,94950,1438
2005-12-08,13125,94950,1430
2005-12-09,13126,94950,1439
2005-12-10,13127,94950,1440
2005-12-11,13128,94950,1407
2005-12-12,13129,94950,1440
2005-12-13,13130,94950,1440
2005-12-14,13131,94950,1440
2005-12-15,13132,94950,1264
2005-12-16,13133,94950,1082
2005-12-17,13134,94950,1440
2005-12-18,13135,94950,1440
2005-12-19,13136,94950,1440
2005-12-20,13137,94950,1440
2005-12-21,13138,94950,1322
2005-12-22,13139,94950,1440
2005-12-23,13140,94950,1423
2005-12-24,13141,94950,1440
2005-12-25,13142,94950,1373
2005-12-26,13143,94950,1396
2005-12-27,13144,94950,1440
2005-12-28,13145,94950,1363
2005-12-29,13146,94950,1269
2005-12-30,13147,94950,1440
2005-12-31,13148,94950,904
2005-11-30,13117,03936,360
2005-12-01,13118,03936,1440
2005-12-02,13119,03936,1259
2005-12-03,13120,03936,1434
2005-12-04,13121,03936,1440
2005-12-05,13122,03936,1073
2005-12-06,13123,03936,1225
2005-12-07,13124,03936,752
2005-12-08,13125,03936,856
2005-12-09,13126,03936,1440
2005-12-10,13127,03936,1440
2005-12-11,13128,03936,1408
2005-12-12,13129,03936,1439
2005-12-13,13130,03936,1439
2005-12-14,13131,03936,1440
2005-12-15,13132,03936,1255
2005-12-16,13133,03936,1091
2005-12-17,13134,03936,1440
2005-12-18,13135,03936,1440
2005-12-19,13136,03936,1440
2005-12-20,13137,03936,1440
2005-12-21,13138,03936,1323
2005-12-22,13139,03936,1440
2005-12-23,13140,03936,1440
2005-12-24,13141,03936,1440
2005-12-25,13142,03936,1440
2005-12-26,13143,03936,1426
2005-12-27,13144,03936,1440
2005-12-28,13145,03936,1363
2005-12-29,13146,03936,1269
2005-12-30,13147,03936,1440
2005-12-31,13148,03936,894
2005-11-30,13117,24215,240
2005-12-01,13118,24215,1438
2005-12-02,13119,24215,1431
2005-12-03,13120,24215,1433
2005-12-04,13121,24215,1440
2005-12-05,13122,24215,1070
2005-12-06,13123,24215,1229
2005-12-07,13124,24215,1440
2005-12-08,13125,24215,1434
2005-12-09,13126,24215,1440
2005-12-10,13127,24215,1440
2005-12-11,13128,24215,1408
2005-12-12,13129,24215,1440
2005-12-13,13130,24215,1440
2005-12-14,13131,24215,1440
2005-12-15,13132,24215,1430
2005-12-16,13133,24215,1440
2005-12-17,13134,24215,1440
2005-12-18,13135,24215,1438
2005-12-19,13136,24215,1435
2005-12-20,13137,24215,1439
2005-12-21,13138,24215,1319
2005-12-22,13139,24215,1440
2005-12-23,13140,24215,1440
2005-12-24,13141,24215,1433
2005-12-25,13142,24215,1435
2005-12-26,13143,24215,1426
2005-12-27,13144,24215,1434
2005-12-28,13145,24215,1362
2005-12-29,13146,24215,1269
2005-12-30,13147,24215,1436
2005-12-31,13148,24215,887
2005-11-30,13117,14710,420
2005-12-01,13118,14710,1440
2005-12-02,13119,14710,1429
2005-12-03,13120,14710,1434
2005-12-04,13121,14710,1440
2005-12-05,13122,14710,1060
2005-12-06,13123,14710,1239
2005-12-07,13124,14710,1439
2005-12-08,13125,14710,1434
2005-12-09,13126,14710,1440
2005-12-10,13127,14710,1440
2005-12-11,13128,14710,1409
2005-12-12,13129,14710,1440
2005-12-13,13130,14710,1440
2005-12-14,13131,14710,1440
2005-12-15,13132,14710,1432
2005-12-16,13133,14710,1412
2005-12-17,13134,14710,1439
2005-12-18,13135,14710,1288
2005-12-19,13136,14710,1440
2005-12-20,13137,14710,1440
2005-12-21,13138,14710,1322
2005-12-22,13139,14710,1440
2005-12-23,13140,14710,1440
2005-12-24,13141,14710,1440
2005-12-25,13142,14710,1440
2005-12-26,13143,14710,1425
2005-12-27,13144,14710,1440
2005-12-28,13145,14710,1363
2005-12-29,13146,14710,1269
2005-12-30,13147,14710,1440
2005-12-31,13148,14710,880
2005-11-30,13117,12839,420
2005-12-01,13118,12839,1440
2005-12-02,13119,12839,1430
2005-12-03,13120,12839,1434
2005-12-04,13121,12839,1440
2005-12-05,13122,12839,1044
2005-12-06,13123,12839,1253
2005-12-07,13124,12839,1440
2005-12-08,13125,12839,1431
2005-12-09,13126,12839,1440
2005-12-10,13127,12839,1440
2005-12-11,13128,12839,1408
2005-12-12,13129,12839,1440
2005-12-13,13130,12839,1439
2005-12-14,13131,12839,1440
2005-12-15,13132,12839,1430
2005-12-16,13133,12839,1440
2005-12-17,13134,12839,1440
2005-12-18,13135,12839,1434
2005-12-19,13136,12839,1440
2005-12-20,13137,12839,1440
2005-12-21,13138,12839,1323
2005-12-22,13139,12839,1440
2005-12-23,13140,12839,1440
2005-12-24,13141,12839,1440
2005-12-25,13142,12839,1440
2005-12-26,13143,12839,1425
2005-12-27,13144,12839,1440
2005-12-28,13145,12839,1364
2005-12-29,13146,12839,1359
2005-12-30,13147,12839,1440
2005-12-31,13148,12839,865
2005-11-30,13117,94960,360
2005-12-01,13118,94960,1440
2005-12-02,13119,94960,1431
2005-12-03,13120,94960,1433
2005-12-04,13121,94960,1440
2005-12-05,13122,94960,1041
2005-12-06,13123,94960,1256
2005-12-07,13124,94960,1440
2005-12-08,13125,94960,1432
2005-12-09,13126,94960,1440
2005-12-10,13127,94960,1440
2005-12-11,13128,94960,1410
2005-12-12,13129,94960,1440
2005-12-13,13130,94960,1440
2005-12-14,13131,94960,1440
2005-12-15,13132,94960,1222
2005-12-16,13133,94960,1126
2005-12-17,13134,94960,1440
2005-12-18,13135,94960,1434
2005-12-19,13136,94960,1440
2005-12-20,13137,94960,1440
2005-12-21,13138,94960,1321
2005-12-22,13139,94960,1440
2005-12-23,13140,94960,1440
2005-12-24,13141,94960,1440
2005-12-25,13142,94960,1440
2005-12-26,13143,94960,1425
2005-12-27,13144,94960,1440
2005-12-28,13145,94960,1363
2005-12-29,13146,94960,1366
2005-12-30,13147,94960,1440
2005-12-31,13148,94960,861
2005-11-30,13117,94895,420
2005-12-01,13118,94895,1392
2005-12-02,13119,94895,1431
2005-12-03,13120,94895,1434
2005-12-04,13121,94895,1440
2005-12-05,13122,94895,1040
2005-12-06,13123,94895,1258
2005-12-07,13124,94895,1440
2005-12-08,13125,94895,1430
2005-12-09,13126,94895,1440
2005-12-10,13127,94895,1439
2005-12-11,13128,94895,1410
2005-12-12,13129,94895,1440
2005-12-13,13130,94895,1440
2005-12-14,13131,94895,1440
2005-12-15,13132,94895,1220
2005-12-16,13133,94895,1126
2005-12-17,13134,94895,1428
2005-12-18,13135,94895,1434
2005-12-19,13136,94895,1440
2005-12-20,13137,94895,1440
2005-12-21,13138,94895,1313
2005-12-22,13139,94895,1438
2005-12-23,13140,94895,1440
2005-12-24,13141,94895,1440
2005-12-25,13142,94895,1440
2005-12-26,13143,94895,1425
2005-12-27,13144,94895,1440
2005-12-28,13145,94895,1363
2005-12-29,13146,94895,1366
2005-12-30,13147,94895,1440
2005-12-31,13148,94895,859
2005-11-30,13117,13735,420
2005-12-01,13118,13735,1440
2005-12-02,13119,13735,1429
2005-12-03,13120,13735,1434
2005-12-04,13121,13735,1440
2005-12-05,13122,13735,1038
2005-12-06,13123,13735,1259
2005-12-07,13124,13735,1440
2005-12-08,13125,13735,1431
2005-12-09,13126,13735,1438
2005-12-10,13127,13735,1440
2005-12-11,13128,13735,1411
2005-12-12,13129,13735,1440
2005-12-13,13130,13735,1440
2005-12-14,13131,13735,1440
2005-12-15,13132,13735,1428
2005-12-16,13133,13735,1440
2005-12-17,13134,13735,1440
2005-12-18,13135,13735,1435
2005-12-19,13136,13735,1440
2005-12-20,13137,13735,1440
2005-12-21,13138,13735,1321
2005-12-22,13139,13735,1440
2005-12-23,13140,13735,1440
2005-12-24,13141,13735,1440
2005-12-25,13142,13735,1440
2005-12-26,13143,13735,1423
2005-12-27,13144,13735,1440
2005-12-28,13145,13735,1364
2005-12-29,13146,13735,1365
2005-12-30,13147,13735,1440
2005-12-31,13148,13735,858
2005-11-30,13117,94988,360
2005-12-01,13118,94988,1440
2005-12-02,13119,94988,1430
2005-12-03,13120,94988,1434
2005-12-04,13121,94988,1440
2005-12-05,13122,94988,1028
2005-12-06,13123,94988,1269
2005-12-07,13124,94988,1440
2005-12-08,13125,94988,1432
2005-12-09,13126,94988,1440
2005-12-10,13127,94988,1440
2005-12-11,13128,94988,1411
2005-12-12,13129,94988,1440
2005-12-13,13130,94988,1440
2005-12-14,13131,94988,1440
2005-12-15,13132,94988,1209
2005-12-16,13133,94988,1139
2005-12-17,13134,94988,1440
2005-12-18,13135,94988,1434
2005-12-19,13136,94988,1385
2005-12-20,13137,94988,1438
2005-12-21,13138,94988,1303
2005-12-22,13139,94988,1440
2005-12-23,13140,94988,1433
2005-12-24,13141,94988,1440
2005-12-25,13142,94988,1440
2005-12-26,13143,94988,1425
2005-12-27,13144,94988,1440
2005-12-28,13145,94988,1363
2005-12-29,13146,94988,1367
2005-12-30,13147,94988,1440
2005-12-31,13148,94988,848
2005-11-30,13117,13988,360
2005-12-01,13118,13988,1440
2005-12-02,13119,13988,1430
2005-12-03,13120,13988,1434
2005-12-04,13121,13988,1440
2005-12-05,13122,13988,1026
2005-12-06,13123,13988,1272
2005-12-07,13124,13988,1440
2005-12-08,13125,13988,1432
2005-12-09,13126,13988,1440
2005-12-10,13127,13988,1440
2005-12-11,13128,13988,1411
2005-12-12,13129,13988,1440
2005-12-13,13130,13988,1440
2005-12-14,13131,13988,1440
2005-12-15,13132,13988,1205
2005-12-16,13133,13988,1142
2005-12-17,13134,13988,1440
2005-12-18,13135,13988,1433
2005-12-19,13136,13988,1440
2005-12-20,13137,13988,1440
2005-12-21,13138,13988,1321
2005-12-22,13139,13988,1440
2005-12-23,13140,13988,1440
2005-12-24,13141,13988,1439
2005-12-25,13142,13988,1440
2005-12-26,13143,13988,1425
2005-12-27,13144,13988,1440
2005-12-28,13145,13988,1362
2005-12-29,13146,13988,1366
2005-12-30,13147,13988,1440
2005-12-31,13148,13988,845
2005-11-30,13117,14839,360
2005-12-01,13118,14839,1439
2005-12-02,13119,14839,1431
2005-12-03,13120,14839,1434
2005-12-04,13121,14839,1440
2005-12-05,13122,14839,1024
2005-12-06,13123,14839,1273
2005-12-07,13124,14839,1440
2005-12-08,13125,14839,1432
2005-12-09,13126,14839,1440
2005-12-10,13127,14839,1296
2005-12-11,13128,14839,1440
2005-12-12,13129,14839,1440
2005-12-13,13130,14839,1440
2005-12-14,13131,14839,1440
2005-12-15,13132,14839,1204
2005-12-16,13133,14839,1143
2005-12-17,13134,14839,1250
2005-12-18,13135,14839,1433
2005-12-19,13136,14839,1440
2005-12-20,13137,14839,1440
2005-12-21,13138,14839,1321
2005-12-22,13139,14839,1440
2005-12-23,13140,14839,1440
2005-12-24,13141,14839,1440
2005-12-25,13142,14839,1439
2005-12-26,13143,14839,1425
2005-12-27,13144,14839,1440
2005-12-28,13145,14839,1363
2005-12-29,13146,14839,1366
2005-12-30,13147,14839,1440
2005-12-31,13148,14839,843
2005-11-30,13117,14840,420
2005-12-01,13118,14840,1439
2005-12-02,13119,14840,1429
2005-12-03,13120,14840,1434
2005-12-04,13121,14840,1440
2005-12-05,13122,14840,1022
2005-12-06,13123,14840,560
2005-12-07,13124,14840,841
2005-12-08,13125,14840,1379
2005-12-09,13126,14840,981
2005-12-10,13127,14840,1440
2005-12-11,13128,14840,1411
2005-12-12,13129,14840,1440
2005-12-13,13130,14840,1440
2005-12-14,13131,14840,1440
2005-12-15,13132,14840,1202
2005-12-16,13133,14840,1145
2005-12-17,13134,14840,1439
2005-12-18,13135,14840,1431
2005-12-19,13136,14840,1440
2005-12-20,13137,14840,1440
2005-12-21,13138,14840,1321
2005-12-22,13139,14840,1440
2005-12-23,13140,14840,1440
2005-12-24,13141,14840,1440
2005-12-25,13142,14840,1440
2005-12-26,13143,14840,1424
2005-12-27,13144,14840,1440
2005-12-28,13145,14840,1440
2005-12-29,13146,14840,1367
2005-12-30,13147,14840,1422
2005-12-31,13148,14840,842
2005-11-30,13117,03811,360
2005-12-01,13118,03811,1440
2005-12-02,13119,03811,1428
2005-12-03,13120,03811,1433
2005-12-04,13121,03811,1440
2005-12-05,13122,03811,1020
2005-12-06,13123,03811,1277
2005-12-07,13124,03811,1440
2005-12-08,13125,03811,1432
2005-12-09,13126,03811,1440
2005-12-10,13127,03811,1440
2005-12-11,13128,03811,1411
2005-12-12,13129,03811,1373
2005-12-13,13130,03811,1440
2005-12-14,13131,03811,1440
2005-12-15,13132,03811,1431
2005-12-16,13133,03811,1440
2005-12-17,13134,03811,1440
2005-12-18,13135,03811,1433
2005-12-19,13136,03811,1440
2005-12-20,13137,03811,1440
2005-12-21,13138,03811,1322
2005-12-22,13139,03811,1440
2005-12-23,13140,03811,1440
2005-12-24,13141,03811,1440
2005-12-25,13142,03811,1440
2005-12-26,13143,03811,1425
2005-12-27,13144,03811,1439
2005-12-28,13145,03811,1440
2005-12-29,13146,03811,1366
2005-12-30,13147,03811,1440
2005-12-31,13148,03811,180
2005-11-30,13117,93953,360
2005-12-01,13118,93953,1440
2005-12-02,13119,93953,1428
2005-12-03,13120,93953,1434
2005-12-04,13121,93953,1440
2005-12-05,13122,93953,1019
2005-12-06,13123,93953,1278
2005-12-07,13124,93953,1440
2005-12-08,13125,93953,1432
2005-12-09,13126,93953,1440
2005-12-10,13127,93953,1440
2005-12-11,13128,93953,1412
2005-12-12,13129,93953,1440
2005-12-13,13130,93953,1440
2005-12-14,13131,93953,1440
2005-12-15,13132,93953,1431
2005-12-16,13133,93953,1440
2005-12-17,13134,93953,1440
2005-12-18,13135,93953,1433
2005-12-19,13136,93953,1440
2005-12-20,13137,93953,1440
2005-12-21,13138,93953,1321
2005-12-22,13139,93953,1440
2005-12-23,13140,93953,1440
2005-12-24,13141,93953,1440
2005-12-25,13142,93953,1440
2005-12-26,13143,93953,1425
2005-12-27,13144,93953,1440
2005-12-28,13145,93953,1440
2005-12-29,13146,93953,1366
2005-12-30,13147,93953,1440
2005-12-31,13148,93953,839
2005-11-30,13117,12838,420
2005-12-01,13118,12838,1440
2005-12-02,13119,12838,1428
2005-12-03,13120,12838,1434
2005-12-04,13121,12838,1440
2005-12-05,13122,12838,1017
2005-12-06,13123,12838,1280
2005-12-07,13124,12838,1440
2005-12-08,13125,12838,1432
2005-12-09,13126,12838,1439
2005-12-10,13127,12838,1440
2005-12-11,13128,12838,1257
2005-12-12,13129,12838,1440
2005-12-13,13130,12838,1440
2005-12-14,13131,12838,1439
2005-12-15,13132,12838,1430
2005-12-16,13133,12838,1440
2005-12-17,13134,12838,1440
2005-12-18,13135,12838,1433
2005-12-19,13136,12838,1439
2005-12-20,13137,12838,1440
2005-12-21,13138,12838,1135
2005-12-22,13139,12838,962
2005-12-23,13140,12838,1440
2005-12-24,13141,12838,1440
2005-12-25,13142,12838,1440
2005-12-26,13143,12838,1427
2005-12-27,13144,12838,1440
2005-12-28,13145,12838,1440
2005-12-29,13146,12838,1366
2005-12-30,13147,12838,1440
2005-12-31,13148,12838,838
2005-11-30,13117,93950,360
2005-12-01,13118,93950,1437
2005-12-02,13119,93950,1371
2005-12-03,13120,93950,1434
2005-12-04,13121,93950,1437
2005-12-05,13122,93950,995
2005-12-06,13123,93950,1279
2005-12-07,13124,93950,1440
2005-12-08,13125,93950,1432
2005-12-09,13126,93950,1440
2005-12-10,13127,93950,1440
2005-12-11,13128,93950,1410
2005-12-12,13129,93950,1440
2005-12-13,13130,93950,1440
2005-12-14,13131,93950,1439
2005-12-15,13132,93950,1431
2005-12-16,13133,93950,1440
2005-12-17,13134,93950,1440
2005-12-18,13135,93950,1430
2005-12-19,13136,93950,1440
2005-12-20,13137,93950,1440
2005-12-21,13138,93950,1320
2005-12-22,13139,93950,1439
2005-12-23,13140,93950,1440
2005-12-24,13141,93950,1439
2005-12-25,13142,93950,1440
2005-12-26,13143,93950,1427
2005-12-27,13144,93950,1425
2005-12-28,13145,93950,1364
2005-12-29,13146,93950,1367
2005-12-30,13147,93950,1440
2005-12-31,13148,93950,834
2005-11-30,13117,23176,300
2005-12-01,13118,23176,1440
2005-12-02,13119,23176,1428
2005-12-03,13120,23176,1434
2005-12-04,13121,23176,1440
2005-12-05,13122,23176,1014
2005-12-06,13123,23176,1284
2005-12-07,13124,23176,1440
2005-12-08,13125,23176,1433
2005-12-09,13126,23176,1440
2005-12-10,13127,23176,1440
2005-12-11,13128,23176,1411
2005-12-12,13129,23176,1440
2005-12-13,13130,23176,1440
2005-12-14,13131,23176,1440
2005-12-15,13132,23176,1431
2005-12-16,13133,23176,1440
2005-12-17,13134,23176,1440
2005-12-18,13135,23176,1434
2005-12-19,13136,23176,1440
2005-12-20,13137,23176,1440
2005-12-21,13138,23176,1320
2005-12-22,13139,23176,1440
2005-12-23,13140,23176,1440
2005-12-24,13141,23176,1440
2005-12-25,13142,23176,1440
2005-12-26,13143,23176,1427
2005-12-27,13144,23176,1440
2005-12-28,13145,23176,1440
2005-12-29,13146,23176,1366
2005-12-30,13147,23176,1440
2005-12-31,13148,23176,834
2005-11-30,13117,14923,360
2005-12-01,13118,14923,1440
2005-12-02,13119,14923,1205
2005-12-03,13120,14923,1433
2005-12-04,13121,14923,1440
2005-12-05,13122,14923,1012
2005-12-06,13123,14923,1263
2005-12-07,13124,14923,1327
2005-12-08,13125,14923,1433
