convective_date,convective_day_index,wban_id,good_row_count
2009-11-30,14578,14732,420
2009-12-01,14579,14732,1440
2009-12-02,14580,14732,1414
2009-12-03,14581,14732,1380
2009-12-04,14582,14732,1440
2009-12-05,14583,14732,1440
2009-12-06,14584,14732,1440
2009-12-07,14585,14732,1429
2009-12-08,14586,14732,1440
2009-12-09,14587,14732,1423
2009-12-10,14588,14732,1440
2009-12-11,14589,14732,1404
2009-12-12,14590,14732,1440
2009-12-13,14591,14732,1440
2009-12-14,14592,14732,1440
2009-12-15,14593,14732,1440
2009-12-16,14594,14732,1324
2009-12-17,14595,14732,1423
2009-12-18,14596,14732,1440
2009-12-19,14597,14732,1377
2009-12-20,14598,14732,1440
2009-12-21,14599,14732,1440
2009-12-22,14600,14732,1440
2009-12-23,14601,14732,1440
2009-12-24,14602,14732,1420
2009-12-25,14603,14732,1440
2009-12-26,14604,14732,1440
2009-12-27,14605,14732,1440
2009-12-28,14606,14732,1440
2009-12-29,14607,14732,1440
2009-12-30,14608,14732,1415
2009-12-31,14609,14732,663
2009-11-30,14578,23129,240
2009-12-01,14579,23129,1439
2009-12-02,14580,23129,1440
2009-12-03,14581,23129,1440
2009-12-04,14582,23129,817
2009-12-05,14583,23129,1440
2009-12-06,14584,23129,1440
2009-12-07,14585,23129,1319
2009-12-08,14586,23129,142
2009-12-09,14587,23129,1333
2009-12-10,14588,23129,1440
2009-12-11,14589,23129,1440
2009-12-12,14590,23129,1440
2009-12-13,14591,23129,1440
2009-12-14,14592,23129,1440
2009-12-15,14593,23129,1440
2009-12-16,14594,23129,1440
2009-12-17,14595,23129,1440
2009-12-18,14596,23129,1440
2009-12-19,14597,23129,1440
2009-12-20,14598,23129,1440
2009-12-21,14599,23129,1438
2009-12-22,14600,23129,1440
2009-12-23,14601,23129,1429
2009-12-24,14602,23129,1440
2009-12-25,14603,23129,1440
2009-12-26,14604,23129,1440
2009-12-27,14605,23129,1440
2009-12-28,14606,23129,1440
2009-12-29,14607,23129,1440
2009-12-30,14608,23129,1440
2009-12-31,14609,23129,815
2009-11-30,14578,94128,300
2009-12-01,14579,94128,970
2009-12-02,14580,94128,1305
2009-12-03,14581,94128,1431
2009-12-04,14582,94128,1439
2009-12-05,14583,94128,1440
2009-12-06,14584,94128,1438
2009-12-07,14585,94128,860
2009-12-08,14586,94128,97
2009-12-09,14587,94128,1401
2009-12-10,14588,94128,1440
2009-12-11,14589,94128,1436
2009-12-12,14590,94128,1417
2009-12-13,14591,94128,1440
2009-12-14,14592,94128,1440
2009-12-15,14593,94128,1426
2009-12-16,14594,94128,1432
2009-12-17,14595,94128,1271
2009-12-18,14596,94128,1368
2009-12-19,14597,94128,1343
2009-12-20,14598,94128,1425
2009-12-21,14599,94128,1299
2009-12-22,14600,94128,1421
2009-12-23,14601,94128,1440
2009-12-24,14602,94128,1437
2009-12-25,14603,94128,1392
2009-12-26,14604,94128,1402
2009-12-27,14605,94128,1430
2009-12-28,14606,94128,1430
2009-12-29,14607,94128,1433
2009-12-30,14608,94128,1440
2009-12-31,14609,94128,623
2009-11-30,14578,53844,420
2009-12-01,14579,53844,1439
2009-12-02,14580,53844,1415
2009-12-03,14581,53844,1383
2009-12-04,14582,53844,1440
2009-12-05,14583,53844,1440
2009-12-06,14584,53844,1440
2009-12-07,14585,53844,1430
2009-12-08,14586,53844,1388
2009-12-09,14587,53844,1426
2009-12-10,14588,53844,1440
2009-12-11,14589,53844,1404
2009-12-12,14590,53844,1440
2009-12-13,14591,53844,1440
2009-12-14,14592,53844,1440
2009-12-15,14593,53844,1440
2009-12-16,14594,53844,1324
2009-12-17,14595,53844,1424
2009-12-18,14596,53844,1437
2009-12-19,14597,53844,1384
2009-12-20,14598,53844,1440
2009-12-21,14599,53844,1440
2009-12-22,14600,53844,1440
2009-12-23,14601,53844,1440
2009-12-24,14602,53844,1420
2009-12-25,14603,53844,1440
2009-12-26,14604,53844,1440
2009-12-27,14605,53844,1440
2009-12-28,14606,53844,1440
2009-12-29,14607,53844,729
2009-12-30,14608,53844,884
2009-12-31,14609,53844,661
2009-11-30,14578,23067,300
2009-12-01,14579,23067,1440
2009-12-02,14580,23067,1440
2009-12-03,14581,23067,1440
2009-12-04,14582,23067,1440
2009-12-05,14583,23067,1380
2009-12-06,14584,23067,1440
2009-12-07,14585,23067,1440
2009-12-08,14586,23067,1440
2009-12-09,14587,23067,1436
2009-12-10,14588,23067,1440
2009-12-11,14589,23067,1243
2009-12-12,14590,23067,1115
2009-12-13,14591,23067,1376
2009-12-14,14592,23067,1194
2009-12-15,14593,23067,1285
2009-12-16,14594,23067,1288
2009-12-17,14595,23067,1296
2009-12-18,14596,23067,1371
2009-12-19,14597,23067,1244
2009-12-20,14598,23067,1440
2009-12-21,14599,23067,1440
2009-12-22,14600,23067,1188
2009-12-23,14601,23067,1265
2009-12-24,14602,23067,1437
2009-12-25,14603,23067,1438
2009-12-26,14604,23067,1434
2009-12-27,14605,23067,1440
2009-12-28,14606,23067,1260
2009-12-29,14607,23067,1330
2009-12-30,14608,23067,1349
2009-12-31,14609,23067,441
2009-11-30,14578,93010,300
2009-12-01,14579,93010,1436
2009-12-02,14580,93010,1439
2009-12-03,14581,93010,1436
2009-12-04,14582,93010,1440
2009-12-05,14583,93010,1432
2009-12-06,14584,93010,1440
2009-12-07,14585,93010,1440
2009-12-08,14586,93010,1440
2009-12-09,14587,93010,1440
2009-12-10,14588,93010,1439
2009-12-11,14589,93010,1440
2009-12-12,14590,93010,1440
2009-12-13,14591,93010,1440
2009-12-14,14592,93010,1440
2009-12-15,14593,93010,1440
2009-12-16,14594,93010,1440
2009-12-17,14595,93010,1440
2009-12-18,14596,93010,1440
2009-12-19,14597,93010,1440
2009-12-20,14598,93010,1440
2009-12-21,14599,93010,1440
2009-12-22,14600,93010,1440
2009-12-23,14601,93010,1440
2009-12-24,14602,93010,1440
2009-12-25,14603,93010,1440
2009-12-26,14604,93010,1440
2009-12-27,14605,93010,1437
2009-12-28,14606,93010,1430
2009-12-29,14607,93010,1440
2009-12-30,14608,93010,1433
2009-12-31,14609,93010,701
2009-11-30,14578,13963,360
2009-12-01,14579,13963,1431
2009-12-02,14580,13963,1440
2009-12-03,14581,13963,1440
2009-12-04,14582,13963,1440
2009-12-05,14583,13963,1434
2009-12-06,14584,13963,1439
2009-12-07,14585,13963,1352
2009-12-08,14586,13963,1431
2009-12-09,14587,13963,1434
2009-12-10,14588,13963,1431
2009-12-11,14589,13963,1309
2009-12-12,14590,13963,1418
2009-12-13,14591,13963,1439
2009-12-14,14592,13963,1436
2009-12-15,14593,13963,1440
2009-12-16,14594,13963,1440
2009-12-17,14595,13963,1368
2009-12-18,14596,13963,1440
2009-12-19,14597,13963,1437
2009-12-20,14598,13963,1429
2009-12-21,14599,13963,1435
2009-12-22,14600,13963,1440
2009-12-23,14601,13963,1435
2009-12-24,14602,13963,1440
2009-12-25,14603,13963,1440
2009-12-26,14604,13963,1435
2009-12-27,14605,13963,1421
2009-12-28,14606,13963,1440
2009-12-29,14607,13963,1440
2009-12-30,14608,13963,1440
2009-12-31,14609,13963,786
2009-11-30,14578,04114,300
2009-12-01,14579,04114,1312
2009-12-02,14580,04114,1440
2009-12-03,14581,04114,1405
2009-12-04,14582,04114,1437
2009-12-05,14583,04114,1440
2009-12-06,14584,04114,1440
2009-12-07,14585,04114,861
2009-12-08,14586,04114,53
2009-12-09,14587,04114,1343
2009-12-10,14588,04114,1440
2009-12-11,14589,04114,1440
2009-12-12,14590,04114,1440
2009-12-13,14591,04114,1440
2009-12-14,14592,04114,1440
2009-12-15,14593,04114,1328
2009-12-16,14594,04114,1440
2009-12-17,14595,04114,1310
2009-12-18,14596,04114,1439
2009-12-19,14597,04114,1302
2009-12-20,14598,04114,1440
2009-12-21,14599,04114,1328
2009-12-22,14600,04114,1440
2009-12-23,14601,04114,1440
2009-12-24,14602,04114,1440
2009-12-25,14603,04114,1310
2009-12-26,14604,04114,1440
2009-12-27,14605,04114,1440
2009-12-28,14606,04114,1440
2009-12-29,14607,04114,1440
2009-12-30,14608,04114,1440
2009-12-31,14609,04114,621
2009-11-30,14578,53919,360
2009-12-01,14579,53919,1438
2009-12-02,14580,53919,1440
2009-12-03,14581,53919,1440
2009-12-04,14582,53919,1440
2009-12-05,14583,53919,1434
2009-12-06,14584,53919,1440
2009-12-07,14585,53919,1352
2009-12-08,14586,53919,1440
2009-12-09,14587,53919,1434
2009-12-10,14588,53919,1431
2009-12-11,14589,53919,1310
2009-12-12,14590,53919,1421
2009-12-13,14591,53919,1440
2009-12-14,14592,53919,1440
2009-12-15,14593,53919,1433
2009-12-16,14594,53919,1440
2009-12-17,14595,53919,1370
2009-12-18,14596,53919,1440
2009-12-19,14597,53919,1440
2009-12-20,14598,53919,1430
2009-12-21,14599,53919,1440
2009-12-22,14600,53919,1440
2009-12-23,14601,53919,1436
2009-12-24,14602,53919,1440
2009-12-25,14603,53919,1440
2009-12-26,14604,53919,1435
2009-12-27,14605,53919,1422
2009-12-28,14606,53919,1440
2009-12-29,14607,53919,1440
2009-12-30,14608,53919,1427
2009-12-31,14609,53919,788
2009-11-30,14578,94236,196
2009-12-01,14579,94236,1075
2009-12-02,14580,94236,1076
2009-12-03,14581,94236,1440
2009-12-04,14582,94236,1440
2009-12-05,14583,94236,1440
2009-12-06,14584,94236,851
2009-12-07,14585,94236,586
2009-12-09,14587,94236,1420
2009-12-10,14588,94236,1440
2009-12-11,14589,94236,833
2009-12-12,14590,94236,968
2009-12-13,14591,94236,1411
2009-12-14,14592,94236,1440
2009-12-15,14593,94236,1440
2009-12-16,14594,94236,1440
2009-12-17,14595,94236,1274
2009-12-18,14596,94236,751
2009-12-19,14597,94236,1225
2009-12-20,14598,94236,1405
2009-12-21,14599,94236,873
2009-12-22,14600,94236,1252
2009-12-23,14601,94236,1121
2009-12-24,14602,94236,918
2009-12-25,14603,94236,1348
2009-12-26,14604,94236,1440
2009-12-27,14605,94236,1440
2009-12-28,14606,94236,864
2009-12-29,14607,94236,1440
2009-12-30,14608,94236,1382
2009-12-31,14609,94236,208
2009-11-30,14578,24021,299
2009-12-01,14579,24021,1433
2009-12-02,14580,24021,1440
2009-12-03,14581,24021,1440
2009-12-04,14582,24021,1440
2009-12-05,14583,24021,1440
2009-12-06,14584,24021,1440
2009-12-07,14585,24021,1440
2009-12-08,14586,24021,1440
2009-12-09,14587,24021,1440
2009-12-10,14588,24021,1440
2009-12-11,14589,24021,1440
2009-12-12,14590,24021,1439
2009-12-13,14591,24021,1438
2009-12-14,14592,24021,1440
2009-12-15,14593,24021,1440
2009-12-16,14594,24021,1439
2009-12-17,14595,24021,1440
2009-12-18,14596,24021,1440
2009-12-19,14597,24021,1440
2009-12-20,14598,24021,1440
2009-12-21,14599,24021,1440
2009-12-22,14600,24021,1440
2009-12-23,14601,24021,1440
2009-12-24,14602,24021,1440
2009-12-25,14603,24021,1440
2009-12-26,14604,24021,1440
2009-12-27,14605,24021,1440
2009-12-28,14606,24021,1440
2009-12-29,14607,24021,1440
2009-12-30,14608,24021,1440
2009-12-31,14609,24021,699
2009-11-30,14578,14939,360
2009-12-01,14579,14939,1440
2009-12-02,14580,14939,1440
2009-12-03,14581,14939,1440
2009-12-04,14582,14939,1440
2009-12-05,14583,14939,1440
2009-12-06,14584,14939,1440
2009-12-07,14585,14939,1440
2009-12-08,14586,14939,1440
2009-12-09,14587,14939,1440
2009-12-10,14588,14939,1440
2009-12-11,14589,14939,1440
2009-12-12,14590,14939,1425
2009-12-13,14591,14939,1404
2009-12-14,14592,14939,1440
2009-12-15,14593,14939,1440
2009-12-16,14594,14939,1440
2009-12-17,14595,14939,1440
2009-12-18,14596,14939,1440
2009-12-19,14597,14939,1440
2009-12-20,14598,14939,1440
2009-12-21,14599,14939,1440
2009-12-22,14600,14939,1440
2009-12-23,14601,14939,1440
2009-12-24,14602,14939,1440
2009-12-25,14603,14939,1440
2009-12-26,14604,14939,1440
2009-12-27,14605,14939,1440
2009-12-28,14606,14939,1440
2009-12-29,14607,14939,1440
2009-12-30,14608,14939,1438
2009-12-31,14609,14939,697
2009-11-30,14578,14921,360
2009-12-01,14579,14921,1440
2009-12-02,14580,14921,1439
2009-12-03,14581,14921,1440
2009-12-04,14582,14921,1440
2009-12-05,14583,14921,1440
2009-12-06,14584,14921,1440
2009-12-07,14585,14921,1349
2009-12-08,14586,14921,1440
2009-12-09,14587,14921,1440
2009-12-10,14588,14921,1440
2009-12-11,14589,14921,1440
2009-12-12,14590,14921,1440
2009-12-13,14591,14921,1440
2009-12-14,14592,14921,1440
2009-12-15,14593,14921,1440
2009-12-16,14594,14921,1440
2009-12-17,14595,14921,1440
2009-12-18,14596,14921,1439
2009-12-19,14597,14921,1440
2009-12-20,14598,14921,1440
2009-12-21,14599,14921,1440
2009-12-22,14600,14921,1440
2009-12-23,14601,14921,1440
2009-12-24,14602,14921,1440
2009-12-25,14603,14921,1440
2009-12-26,14604,14921,1440
2009-12-27,14605,14921,1440
2009-12-28,14606,14921,1437
2009-12-29,14607,14921,1440
2009-12-30,14608,14921,1440
2009-12-31,14609,14921,695
2009-11-30,14578,54737,420
2009-12-01,14579,54737,1440
2009-12-02,14580,54737,1414
2009-12-03,14581,54737,1382
2009-12-04,14582,54737,1440
2009-12-05,14583,54737,1440
2009-12-06,14584,54737,1440
2009-12-07,14585,54737,1430
2009-12-08,14586,54737,1440
2009-12-09,14587,54737,1425
2009-12-10,14588,54737,1440
2009-12-11,14589,54737,1399
2009-12-12,14590,54737,1439
2009-12-13,14591,54737,1440
2009-12-14,14592,54737,1440
2009-12-15,14593,54737,1440
2009-12-16,14594,54737,1325
2009-12-17,14595,54737,1424
2009-12-18,14596,54737,1440
2009-12-19,14597,54737,1385
2009-12-20,14598,54737,1440
2009-12-21,14599,54737,1440
2009-12-22,14600,54737,1439
2009-12-23,14601,54737,1440
2009-12-24,14602,54737,1421
2009-12-25,14603,54737,1440
2009-12-26,14604,54737,1440
2009-12-27,14605,54737,1440
2009-12-28,14606,54737,1440
2009-12-29,14607,54737,1440
2009-12-30,14608,54737,1415
2009-12-31,14609,54737,659
2009-11-30,14578,24172,240
2009-12-01,14579,24172,1440
2009-12-02,14580,24172,1391
2009-12-03,14581,24172,1440
2009-12-04,14582,24172,1437
2009-12-05,14583,24172,1440
2009-12-06,14584,24172,1440
2009-12-07,14585,24172,1359
2009-12-09,14587,24172,1339
2009-12-10,14588,24172,987
2009-12-11,14589,24172,1440
2009-12-12,14590,24172,1440
2009-12-13,14591,24172,1412
2009-12-14,14592,24172,1417
2009-12-15,14593,24172,1123
2009-12-16,14594,24172,1343
2009-12-17,14595,24172,1440
2009-12-18,14596,24172,1440
2009-12-19,14597,24172,1440
2009-12-20,14598,24172,1440
2009-12-21,14599,24172,1404
2009-12-22,14600,24172,1440
2009-12-23,14601,24172,1440
2009-12-24,14602,24172,1440
2009-12-25,14603,24172,1440
2009-12-26,14604,24172,1440
2009-12-27,14605,24172,1440
2009-12-28,14606,24172,1423
2009-12-29,14607,24172,1440
2009-12-30,14608,24172,761
2009-12-31,14609,24172,736
2009-11-30,14578,13810,420
2009-12-01,14579,13810,1440
2009-12-02,14580,13810,1440
2009-12-03,14581,13810,1423
2009-12-04,14582,13810,1440
2009-12-05,14583,13810,1440
2009-12-06,14584,13810,1440
2009-12-07,14585,13810,1438
2009-12-08,14586,13810,1434
2009-12-09,14587,13810,1427
2009-12-10,14588,13810,1438
2009-12-11,14589,13810,1435
2009-12-12,14590,13810,1440
2009-12-13,14591,13810,1440
2009-12-14,14592,13810,1440
2009-12-15,14593,13810,1440
2009-12-16,14594,13810,1440
2009-12-17,14595,13810,1440
2009-12-18,14596,13810,1440
2009-12-19,14597,13810,1440
2009-12-20,14598,13810,1440
2009-12-21,14599,13810,1440
2009-12-22,14600,13810,1440
2009-12-23,14601,13810,1440
2009-12-24,14602,13810,1440
2009-12-25,14603,13810,1428
2009-12-26,14604,13810,1431
2009-12-27,14605,13810,1431
2009-12-28,14606,13810,1440
2009-12-29,14607,13810,1440
2009-12-30,14608,13810,1438
2009-12-31,14609,13810,693
2009-11-30,14578,03849,420
2009-12-01,14579,03849,1440
2009-12-02,14580,03849,1440
2009-12-03,14581,03849,1440
2009-12-04,14582,03849,1440
2009-12-05,14583,03849,1440
2009-12-06,14584,03849,1440
2009-12-07,14585,03849,1440
2009-12-08,14586,03849,1440
2009-12-09,14587,03849,1353
2009-12-10,14588,03849,720
2009-12-11,14589,03849,1211
2009-12-12,14590,03849,1440
2009-12-13,14591,03849,1440
2009-12-14,14592,03849,1440
2009-12-15,14593,03849,1440
2009-12-16,14594,03849,1440
2009-12-17,14595,03849,1439
2009-12-18,14596,03849,1440
2009-12-19,14597,03849,1352
2009-12-20,14598,03849,1001
2009-12-21,14599,03849,1440
2009-12-22,14600,03849,1109
2009-12-23,14601,03849,1330
2009-12-24,14602,03849,1440
2009-12-25,14603,03849,1440
2009-12-26,14604,03849,1440
2009-12-27,14605,03849,1440
2009-12-28,14606,03849,1440
2009-12-29,14607,03849,1440
2009-12-30,14608,03849,1440
2009-12-31,14609,03849,534
2009-11-30,14578,04849,419
2009-12-01,14579,04849,1440
2009-12-02,14580,04849,1415
2009-12-03,14581,04849,1427
2009-12-04,14582,04849,1221
2009-12-05,14583,04849,1440
2009-12-06,14584,04849,1440
2009-12-07,14585,04849,1429
2009-12-08,14586,04849,1440
2009-12-09,14587,04849,1426
2009-12-10,14588,04849,1440
2009-12-11,14589,04849,1439
2009-12-12,14590,04849,1440
2009-12-13,14591,04849,1440
2009-12-14,14592,04849,1440
2009-12-15,14593,04849,1318
2009-12-16,14594,04849,1023
2009-12-17,14595,04849,1423
2009-12-18,14596,04849,1440
2009-12-19,14597,04849,1422
2009-12-20,14598,04849,1425
2009-12-21,14599,04849,1440
2009-12-22,14600,04849,1440
2009-12-23,14601,04849,1440
2009-12-24,14602,04849,1420
2009-12-25,14603,04849,1355
2009-12-26,14604,04849,1440
2009-12-27,14605,04849,1440
2009-12-28,14606,04849,1440
2009-12-29,14607,04849,1435
2009-12-30,14608,04849,1410
2009-12-31,14609,04849,642
2009-11-30,14578,14920,360
2009-12-01,14579,14920,1437
2009-12-02,14580,14920,1440
2009-12-03,14581,14920,1440
2009-12-04,14582,14920,1440
2009-12-05,14583,14920,1440
2009-12-06,14584,14920,1440
2009-12-07,14585,14920,1440
2009-12-08,14586,14920,1440
2009-12-09,14587,14920,1440
2009-12-10,14588,14920,1440
2009-12-11,14589,14920,1440
2009-12-12,14590,14920,1440
2009-12-13,14591,14920,1440
2009-12-14,14592,14920,1440
2009-12-15,14593,14920,1440
2009-12-16,14594,14920,1440
2009-12-17,14595,14920,1440
2009-12-18,14596,14920,1440
2009-12-19,14597,14920,1440
2009-12-20,14598,14920,1439
2009-12-21,14599,14920,1440
2009-12-22,14600,14920,1440
2009-12-23,14601,14920,1440
2009-12-24,14602,14920,1440
2009-12-25,14603,14920,1440
2009-12-26,14604,14920,1440
2009-12-27,14605,14920,1440
2009-12-28,14606,14920,1440
2009-12-29,14607,14920,1440
2009-12-30,14608,14920,1440
2009-12-31,14609,14920,689
2009-11-30,14578,93812,163
2009-12-01,14579,93812,1157
2009-12-02,14580,93812,1437
2009-12-03,14581,93812,1174
2009-12-04,14582,93812,1440
2009-12-05,14583,93812,1194
2009-12-06,14584,93812,1440
2009-12-07,14585,93812,1440
2009-12-08,14586,93812,1408
2009-12-09,14587,93812,1221
2009-12-10,14588,93812,1440
2009-12-11,14589,93812,1150
2009-12-12,14590,93812,1174
2009-12-13,14591,93812,1440
2009-12-14,14592,93812,1238
2009-12-15,14593,93812,1259
2009-12-16,14594,93812,1172
2009-12-17,14595,93812,1411
2009-12-18,14596,93812,1116
2009-12-19,14597,93812,1440
2009-12-20,14598,93812,1440
2009-12-21,14599,93812,1255
2009-12-22,14600,93812,1208
2009-12-23,14601,93812,1256
2009-12-24,14602,93812,1199
2009-12-25,14603,93812,1284
2009-12-26,14604,93812,1440
2009-12-27,14605,93812,1440
2009-12-28,14606,93812,1440
2009-12-29,14607,93812,1185
2009-12-30,14608,93812,1440
2009-12-31,14609,93812,630
2009-11-30,14578,12975,360
2009-12-01,14579,12975,1438
2009-12-02,14580,12975,1440
2009-12-03,14581,12975,1440
2009-12-04,14582,12975,1440
2009-12-05,14583,12975,1433
2009-12-06,14584,12975,1440
2009-12-07,14585,12975,1353
2009-12-08,14586,12975,1440
2009-12-09,14587,12975,1434
2009-12-10,14588,12975,1431
2009-12-11,14589,12975,1309
2009-12-12,14590,12975,1421
2009-12-13,14591,12975,1439
2009-12-14,14592,12975,1440
2009-12-15,14593,12975,1440
2009-12-16,14594,12975,1440
2009-12-17,14595,12975,1370
2009-12-18,14596,12975,1440
2009-12-19,14597,12975,1440
2009-12-20,14598,12975,1430
2009-12-21,14599,12975,1440
2009-12-22,14600,12975,1440
2009-12-23,14601,12975,1353
2009-12-24,14602,12975,1440
2009-12-25,14603,12975,1439
2009-12-26,14604,12975,1440
2009-12-27,14605,12975,1423
2009-12-28,14606,12975,1440
2009-12-29,14607,12975,1381
2009-12-30,14608,12975,1000
2009-12-31,14609,12975,720
2009-11-30,14578,23285,240
2009-12-01,14579,23285,839
2009-12-02,14580,23285,1439
2009-12-03,14581,23285,940
2009-12-04,14582,23285,844
2009-12-05,14583,23285,1199
2009-12-06,14584,23285,1440
2009-12-07,14585,23285,980
2009-12-09,14587,23285,805
2009-12-10,14588,23285,643
2009-12-12,14590,23285,269
2009-12-13,14591,23285,870
2009-12-14,14592,23285,1144
2009-12-15,14593,23285,890
2009-12-16,14594,23285,293
2009-12-17,14595,23285,1274
2009-12-18,14596,23285,1440
2009-12-19,14597,23285,1440
2009-12-20,14598,23285,754
2009-12-21,14599,23285,1078
2009-12-22,14600,23285,1439
2009-12-23,14601,23285,1438
2009-12-24,14602,23285,1440
2009-12-25,14603,23285,924
2009-12-26,14604,23285,1440
2009-12-27,14605,23285,1440
2009-12-28,14606,23285,1377
2009-12-29,14607,23285,1440
2009-12-30,14608,23285,1383
2009-12-31,14609,23285,734
2009-11-30,14578,24150,300
2009-12-01,14579,24150,1440
2009-12-02,14580,24150,1274
2009-12-03,14581,24150,1439
2009-12-04,14582,24150,1346
2009-12-05,14583,24150,947
2009-12-06,14584,24150,727
2009-12-07,14585,24150,492
2009-12-09,14587,24150,1381
2009-12-11,14589,24150,342
2009-12-12,14590,24150,851
2009-12-13,14591,24150,1413
2009-12-14,14592,24150,1440
2009-12-15,14593,24150,337
2009-12-16,14594,24150,943
2009-12-17,14595,24150,1219
2009-12-18,14596,24150,392
2009-12-19,14597,24150,644
2009-12-20,14598,24150,836
2009-12-21,14599,24150,891
2009-12-22,14600,24150,1440
2009-12-23,14601,24150,1440
2009-12-24,14602,24150,870
2009-12-25,14603,24150,1039
2009-12-26,14604,24150,1440
2009-12-27,14605,24150,1232
2009-12-28,14606,24150,1440
2009-12-29,14607,24150,1440
2009-12-30,14608,24150,1382
2009-12-31,14609,24150,202
2009-11-30,14578,23054,300
2009-12-01,14579,23054,1440
2009-12-02,14580,23054,1440
2009-12-03,14581,23054,1418
2009-12-04,14582,23054,1440
2009-12-05,14583,23054,1440
2009-12-06,14584,23054,1440
2009-12-07,14585,23054,1367
2009-12-08,14586,23054,1438
2009-12-09,14587,23054,1416
2009-12-10,14588,23054,1440
2009-12-11,14589,23054,1309
2009-12-12,14590,23054,1423
2009-12-13,14591,23054,1420
2009-12-14,14592,23054,1440
2009-12-15,14593,23054,1440
2009-12-16,14594,23054,835
2009-12-17,14595,23054,1361
2009-12-18,14596,23054,1440
2009-12-19,14597,23054,1440
2009-12-20,14598,23054,1433
2009-12-21,14599,23054,1440
2009-12-22,14600,23054,1440
2009-12-23,14601,23054,1440
2009-12-24,14602,23054,1440
2009-12-25,14603,23054,1440
2009-12-26,14604,23054,1440
2009-12-27,14605,23054,1423
2009-12-28,14606,23054,1440
2009-12-29,14607,23054,1424
2009-12-30,14608,23054,1440
2009-12-31,14609,23054,866
2009-11-30,14578,03997,360
2009-12-01,14579,03997,1440
2009-12-02,14580,03997,1440
2009-12-03,14581,03997,1433
2009-12-04,14582,03997,1440
2009-12-05,14583,03997,1440
2009-12-06,14584,03997,1440
2009-12-07,14585,03997,1440
2009-12-08,14586,03997,1440
2009-12-09,14587,03997,1440
2009-12-10,14588,03997,1440
2009-12-11,14589,03997,1440
2009-12-12,14590,03997,1440
2009-12-13,14591,03997,1440
2009-12-14,14592,03997,1440
2009-12-15,14593,03997,1440
2009-12-16,14594,03997,1440
2009-12-17,14595,03997,1440
2009-12-18,14596,03997,1440
2009-12-19,14597,03997,1440
2009-12-20,14598,03997,1440
2009-12-21,14599,03997,1440
2009-12-22,14600,03997,1440
2009-12-23,14601,03997,1440
2009-12-24,14602,03997,1440
2009-12-25,14603,03997,1440
2009-12-26,14604,03997,1440
2009-12-27,14605,03997,1440
2009-12-28,14606,03997,1440
2009-12-29,14607,03997,1440
2009-12-30,14608,03997,1440
2009-12-31,14609,03997,687
2009-11-30,14578,94991,360
2009-12-01,14579,94991,1058
2009-12-02,14580,94991,1164
2009-12-03,14581,94991,1440
2009-12-04,14582,94991,1440
2009-12-05,14583,94991,1378
2009-12-06,14584,94991,1056
2009-12-07,14585,94991,1371
2009-12-08,14586,94991,1440
2009-12-09,14587,94991,1437
2009-12-10,14588,94991,1440
2009-12-11,14589,94991,1440
2009-12-12,14590,94991,1440
2009-12-13,14591,94991,1440
2009-12-14,14592,94991,1440
2009-12-15,14593,94991,1440
2009-12-16,14594,94991,1440
2009-12-17,14595,94991,1440
2009-12-18,14596,94991,1440
2009-12-19,14597,94991,1440
2009-12-20,14598,94991,1440
2009-12-21,14599,94991,1440
2009-12-22,14600,94991,1437
2009-12-23,14601,94991,1440
2009-12-24,14602,94991,1440
2009-12-25,14603,94991,1440
2009-12-26,14604,94991,1440
2009-12-27,14605,94991,1440
2009-12-28,14606,94991,1440
2009-12-29,14607,94991,1440
2009-12-30,14608,94991,1440
2009-12-31,14609,94991,685
2009-11-30,14578,94723,420
2009-12-01,14579,94723,1440
2009-12-02,14580,94723,1440
2009-12-03,14581,94723,1432
2009-12-04,14582,94723,1440
2009-12-05,14583,94723,1440
2009-12-06,14584,94723,1440
2009-12-07,14585,94723,1440
2009-12-08,14586,94723,1440
2009-12-09,14587,94723,1440
2009-12-10,14588,94723,1440
2009-12-11,14589,94723,1440
2009-12-12,14590,94723,1440
2009-12-13,14591,94723,1440
2009-12-14,14592,94723,1439
2009-12-15,14593,94723,1440
2009-12-16,14594,94723,1440
2009-12-17,14595,94723,1439
2009-12-18,14596,94723,1440
2009-12-19,14597,94723,1440
2009-12-20,14598,94723,1440
2009-12-21,14599,94723,1165
2009-12-22,14600,94723,1113
2009-12-23,14601,94723,1440
2009-12-24,14602,94723,1440
2009-12-25,14603,94723,1440
2009-12-26,14604,94723,1440
2009-12-27,14605,94723,1440
2009-12-28,14606,94723,1424
2009-12-29,14607,94723,1133
2009-12-30,14608,94723,1440
2009-12-31,14609,94723,611
2009-11-30,14578,24149,240
2009-12-01,14579,24149,1440
2009-12-02,14580,24149,960
2009-12-03,14581,24149,1225
2009-12-04,14582,24149,849
2009-12-05,14583,24149,1440
2009-12-06,14584,24149,1440
2009-12-07,14585,24149,976
2009-12-09,14587,24149,1427
2009-12-10,14588,24149,846
2009-12-11,14589,24149,1440
2009-12-12,14590,24149,1350
2009-12-13,14591,24149,1359
2009-12-14,14592,24149,1225
2009-12-15,14593,24149,1440
2009-12-16,14594,24149,1041
2009-12-17,14595,24149,1440
2009-12-18,14596,24149,851
2009-12-19,14597,24149,925
2009-12-20,14598,24149,880
2009-12-21,14599,24149,1106
2009-12-22,14600,24149,1272
