convective_date,convective_day_index,wban_id,good_row_count
2015-04-17,16542,93241,1426
2015-04-18,16543,93241,1427
2015-04-19,16544,93241,1440
2015-04-20,16545,93241,1435
2015-04-21,16546,93241,1440
2015-04-22,16547,93241,1435
2015-04-23,16548,93241,1440
2015-04-24,16549,93241,1440
2015-04-25,16550,93241,1430
2015-04-26,16551,93241,1404
2015-04-27,16552,93241,1422
2015-04-28,16553,93241,1436
2015-04-29,16554,93241,1435
2015-04-30,16555,93241,1190
2015-03-31,16525,12912,360
2015-04-01,16526,12912,1440
2015-04-02,16527,12912,722
2015-04-03,16528,12912,1440
2015-04-04,16529,12912,1440
2015-04-05,16530,12912,1440
2015-04-06,16531,12912,1440
2015-04-07,16532,12912,1440
2015-04-08,16533,12912,1440
2015-04-09,16534,12912,1440
2015-04-10,16535,12912,1439
2015-04-11,16536,12912,1440
2015-04-12,16537,12912,1440
2015-04-13,16538,12912,1308
2015-04-14,16539,12912,1439
2015-04-15,16540,12912,1440
2015-04-16,16541,12912,1319
2015-04-17,16542,12912,1440
2015-04-18,16543,12912,722
2015-04-19,16544,12912,840
2015-04-20,16545,12912,1440
2015-04-21,16546,12912,1440
2015-04-22,16547,12912,1440
2015-04-23,16548,12912,1440
2015-04-24,16549,12912,1440
2015-04-25,16550,12912,1440
2015-04-26,16551,12912,1440
2015-04-27,16552,12912,1436
2015-04-28,16553,12912,1440
2015-04-29,16554,12912,1440
2015-04-30,16555,12912,1070
2015-03-31,16525,94030,300
2015-04-01,16526,94030,1440
2015-04-02,16527,94030,715
2015-04-03,16528,94030,1406
2015-04-04,16529,94030,1425
2015-04-05,16530,94030,1435
2015-04-06,16531,94030,1430
2015-04-07,16532,94030,1410
2015-04-08,16533,94030,1429
2015-04-09,16534,94030,1425
2015-04-10,16535,94030,1417
2015-04-11,16536,94030,1424
2015-04-12,16537,94030,1402
2015-04-13,16538,94030,1410
2015-04-14,16539,94030,1435
2015-04-15,16540,94030,1440
2015-04-16,16541,94030,1440
2015-04-17,16542,94030,1440
2015-04-18,16543,94030,1420
2015-04-19,16544,94030,1403
2015-04-20,16545,94030,1381
2015-04-21,16546,94030,1388
2015-04-22,16547,94030,1405
2015-04-23,16548,94030,1431
2015-04-24,16549,94030,1411
2015-04-25,16550,94030,1388
2015-04-26,16551,94030,1435
2015-04-27,16552,94030,1440
2015-04-28,16553,94030,1387
2015-04-29,16554,94030,1406
2015-04-30,16555,94030,1125
2015-03-31,16525,53123,240
2015-04-01,16526,53123,1431
2015-04-02,16527,53123,766
2015-04-03,16528,53123,1408
2015-04-04,16529,53123,1431
2015-04-05,16530,53123,1440
2015-04-06,16531,53123,1440
2015-04-07,16532,53123,1440
2015-04-08,16533,53123,1440
2015-04-09,16534,53123,1431
2015-04-10,16535,53123,1413
2015-04-11,16536,53123,1400
2015-04-12,16537,53123,1431
2015-04-13,16538,53123,1427
2015-04-14,16539,53123,841
2015-04-15,16540,53123,1439
2015-04-16,16541,53123,1402
2015-04-17,16542,53123,1436
2015-04-18,16543,53123,1432
2015-04-19,16544,53123,1424
2015-04-20,16545,53123,1403
2015-04-21,16546,53123,1431
2015-04-22,16547,53123,1419
2015-04-23,16548,53123,1434
2015-04-24,16549,53123,1440
2015-04-25,16550,53123,1440
2015-04-26,16551,53123,1439
2015-04-27,16552,53123,1405
2015-04-28,16553,53123,1417
2015-04-29,16554,53123,1390
2015-04-30,16555,53123,1132
2015-03-31,16525,13997,360
2015-04-01,16526,13997,160
2015-04-06,16531,13997,484
2015-04-07,16532,13997,728
2015-04-08,16533,13997,720
2015-04-09,16534,13997,720
2015-04-10,16535,13997,318
2015-04-11,16536,13997,376
2015-04-12,16537,13997,558
2015-04-13,16538,13997,787
2015-04-14,16539,13997,131
2015-04-15,16540,13997,258
2015-04-16,16541,13997,462
2015-04-19,16544,13997,496
2015-04-20,16545,13997,1440
2015-04-21,16546,13997,842
2015-04-22,16547,13997,1399
2015-04-23,16548,13997,1315
2015-04-24,16549,13997,1440
2015-04-25,16550,13997,1440
2015-04-26,16551,13997,1304
2015-04-27,16552,13997,941
2015-04-28,16553,13997,1408
2015-04-29,16554,13997,1295
2015-04-30,16555,13997,763
2015-04-19,16544,93845,78
2015-04-20,16545,93845,1435
2015-04-21,16546,93845,1404
2015-04-22,16547,93845,1406
2015-04-23,16548,93845,1432
2015-04-24,16549,93845,1427
2015-04-25,16550,93845,1440
2015-04-26,16551,93845,1428
2015-04-27,16552,93845,1435
2015-04-28,16553,93845,1427
2015-04-29,16554,93845,1432
2015-04-30,16555,93845,101
2015-03-31,16525,23130,239
2015-04-01,16526,23130,909
2015-04-02,16527,23130,584
2015-04-03,16528,23130,1430
2015-04-04,16529,23130,1432
2015-04-05,16530,23130,1429
2015-04-06,16531,23130,1440
2015-04-07,16532,23130,1432
2015-04-08,16533,23130,1440
2015-04-09,16534,23130,1436
2015-04-10,16535,23130,1435
2015-04-11,16536,23130,1435
2015-04-12,16537,23130,1436
2015-04-13,16538,23130,1425
2015-04-14,16539,23130,1419
2015-04-15,16540,23130,1436
2015-04-16,16541,23130,1428
2015-04-17,16542,23130,1427
2015-04-18,16543,23130,1427
2015-04-19,16544,23130,1440
2015-04-20,16545,23130,1431
2015-04-21,16546,23130,1427
2015-04-22,16547,23130,1419
2015-04-23,16548,23130,1440
2015-04-24,16549,23130,1440
2015-04-25,16550,23130,1440
2015-04-26,16551,23130,1436
2015-04-27,16552,23130,1440
2015-04-28,16553,23130,1414
2015-04-29,16554,23130,1411
2015-04-30,16555,23130,1187
2015-03-31,16525,53873,420
2015-04-01,16526,53873,897
2015-04-02,16527,53873,587
2015-04-03,16528,53873,1339
2015-04-04,16529,53873,1440
2015-04-05,16530,53873,1431
2015-04-06,16531,53873,1440
2015-04-07,16532,53873,1440
2015-04-08,16533,53873,1440
2015-04-09,16534,53873,1422
2015-04-10,16535,53873,1430
2015-04-11,16536,53873,1430
2015-04-12,16537,53873,1440
2015-04-13,16538,53873,1435
2015-04-14,16539,53873,1419
2015-04-15,16540,53873,1440
2015-04-16,16541,53873,1440
2015-04-17,16542,53873,1440
2015-04-18,16543,53873,1440
2015-04-19,16544,53873,1435
2015-04-20,16545,53873,1370
2015-04-21,16546,53873,1387
2015-04-22,16547,53873,1344
2015-04-23,16548,53873,1431
2015-04-24,16549,53873,1424
2015-04-25,16550,53873,1420
2015-04-26,16551,53873,1386
2015-04-27,16552,53873,1431
2015-04-28,16553,53873,1418
2015-04-29,16554,53873,1432
2015-04-30,16555,53873,981
2015-03-31,16525,04846,360
2015-04-01,16526,04846,903
2015-04-02,16527,04846,590
2015-04-03,16528,04846,1440
2015-04-04,16529,04846,1440
2015-04-05,16530,04846,1440
2015-04-06,16531,04846,1414
2015-04-07,16532,04846,1440
2015-04-08,16533,04846,1440
2015-04-09,16534,04846,1435
2015-04-10,16535,04846,1440
2015-04-11,16536,04846,1415
2015-04-12,16537,04846,1440
2015-04-13,16538,04846,1440
2015-04-14,16539,04846,1427
2015-04-15,16540,04846,1371
2015-04-16,16541,04846,1432
2015-04-17,16542,04846,1412
2015-04-18,16543,04846,1440
2015-04-19,16544,04846,1440
2015-04-20,16545,04846,1440
2015-04-21,16546,04846,1432
2015-04-22,16547,04846,1440
2015-04-23,16548,04846,1436
2015-04-24,16549,04846,1420
2015-04-25,16550,04846,1440
2015-04-26,16551,04846,1440
2015-04-27,16552,04846,1440
2015-04-28,16553,04846,1436
2015-04-29,16554,04846,1440
2015-04-30,16555,04846,1080
2015-03-31,16525,12843,420
2015-04-01,16526,12843,1436
2015-04-02,16527,12843,723
2015-04-03,16528,12843,1432
2015-04-04,16529,12843,1435
2015-04-05,16530,12843,1435
2015-04-06,16531,12843,1440
2015-04-07,16532,12843,1432
2015-04-08,16533,12843,1440
2015-04-09,16534,12843,1440
2015-04-10,16535,12843,1440
2015-04-11,16536,12843,1437
2015-04-12,16537,12843,1440
2015-04-13,16538,12843,1440
2015-04-14,16539,12843,1440
2015-04-15,16540,12843,1436
2015-04-16,16541,12843,1440
2015-04-17,16542,12843,1426
2015-04-18,16543,12843,311
2015-04-20,16545,12843,1431
2015-04-21,16546,12843,1436
2015-04-22,16547,12843,1440
2015-04-23,16548,12843,1440
2015-04-24,16549,12843,1440
2015-04-25,16550,12843,1440
2015-04-26,16551,12843,1440
2015-04-27,16552,12843,1440
2015-04-28,16553,12843,1435
2015-04-29,16554,12843,1440
2015-04-30,16555,12843,1016
2015-03-31,16525,54740,420
2015-04-01,16526,54740,1431
2015-04-02,16527,54740,716
2015-04-03,16528,54740,1426
2015-04-04,16529,54740,1414
2015-04-05,16530,54740,1440
2015-04-06,16531,54740,1417
2015-04-07,16532,54740,1440
2015-04-08,16533,54740,1440
2015-04-09,16534,54740,1440
2015-04-10,16535,54740,1427
2015-04-11,16536,54740,1431
2015-04-12,16537,54740,1427
2015-04-13,16538,54740,1432
2015-04-14,16539,54740,1413
2015-04-15,16540,54740,1426
2015-04-16,16541,54740,1426
2015-04-17,16542,54740,1436
2015-04-18,16543,54740,1421
2015-04-19,16544,54740,1417
2015-04-20,16545,54740,1435
2015-04-21,16546,54740,1440
2015-04-22,16547,54740,1431
2015-04-23,16548,54740,1424
2015-04-24,16549,54740,1422
2015-04-25,16550,54740,1431
2015-04-26,16551,54740,1399
2015-04-27,16552,54740,540
2015-04-28,16553,54740,1073
2015-04-29,16554,54740,1423
2015-04-30,16555,54740,1020
2015-03-31,16525,04858,420
2015-04-01,16526,04858,1427
2015-04-02,16527,04858,724
2015-04-03,16528,04858,1440
2015-04-04,16529,04858,1440
2015-04-05,16530,04858,1434
2015-04-06,16531,04858,1440
2015-04-07,16532,04858,1440
2015-04-08,16533,04858,1440
2015-04-09,16534,04858,1440
2015-04-10,16535,04858,1440
2015-04-11,16536,04858,1410
2015-04-12,16537,04858,1418
2015-04-13,16538,04858,1440
2015-04-14,16539,04858,1440
2015-04-15,16540,04858,1440
2015-04-16,16541,04858,1440
2015-04-17,16542,04858,1390
2015-04-18,16543,04858,1408
2015-04-19,16544,04858,1440
2015-04-20,16545,04858,1440
2015-04-21,16546,04858,1435
2015-04-22,16547,04858,1440
2015-04-23,16548,04858,1440
2015-04-24,16549,04858,1421
2015-04-25,16550,04858,1440
2015-04-26,16551,04858,1440
2015-04-27,16552,04858,1440
2015-04-28,16553,04858,1428
2015-04-29,16554,04858,1426
2015-04-30,16555,04858,1016
2015-03-31,16525,24032,360
2015-04-01,16526,24032,1440
2015-04-02,16527,24032,724
2015-04-03,16528,24032,1433
2015-04-04,16529,24032,1439
2015-04-05,16530,24032,1431
2015-04-06,16531,24032,1440
2015-04-07,16532,24032,1437
2015-04-08,16533,24032,1440
2015-04-09,16534,24032,1440
2015-04-10,16535,24032,1401
2015-04-11,16536,24032,1435
2015-04-12,16537,24032,1440
2015-04-13,16538,24032,721
2015-04-14,16539,24032,841
2015-04-15,16540,24032,1440
2015-04-16,16541,24032,1440
2015-04-17,16542,24032,1435
2015-04-18,16543,24032,1440
2015-04-19,16544,24032,1440
2015-04-20,16545,24032,1440
2015-04-21,16546,24032,1440
2015-04-22,16547,24032,1439
2015-04-23,16548,24032,1440
2015-04-24,16549,24032,707
2015-04-25,16550,24032,841
2015-04-26,16551,24032,1440
2015-04-27,16552,24032,1399
2015-04-28,16553,24032,1434
2015-04-29,16554,24032,1422
2015-04-30,16555,24032,1075
2015-03-31,16525,94298,240
2015-04-01,16526,94298,1440
2015-04-02,16527,94298,724
2015-04-03,16528,94298,1440
2015-04-04,16529,94298,1440
2015-04-05,16530,94298,1204
2015-04-06,16531,94298,1082
2015-04-07,16532,94298,1436
2015-04-08,16533,94298,1440
2015-04-09,16534,94298,1429
2015-04-10,16535,94298,1440
2015-04-11,16536,94298,1406
2015-04-12,16537,94298,1440
2015-04-13,16538,94298,1423
2015-04-14,16539,94298,692
2015-04-15,16540,94298,1137
2015-04-16,16541,94298,1440
2015-04-17,16542,94298,1440
2015-04-18,16543,94298,1427
2015-04-19,16544,94298,1436
2015-04-20,16545,94298,1440
2015-04-21,16546,94298,1440
2015-04-22,16547,94298,1419
2015-04-23,16548,94298,1426
2015-04-24,16549,94298,1423
2015-04-25,16550,94298,1432
2015-04-26,16551,94298,1436
2015-04-27,16552,94298,1440
2015-04-28,16553,94298,1431
2015-04-29,16554,94298,1435
2015-04-30,16555,94298,1191
2015-03-31,16525,93739,420
2015-04-01,16526,93739,1440
2015-04-02,16527,93739,724
2015-04-03,16528,93739,1431
2015-04-04,16529,93739,1412
2015-04-05,16530,93739,1405
2015-04-06,16531,93739,1426
2015-04-07,16532,93739,1440
2015-04-08,16533,93739,1284
2015-04-09,16534,93739,1440
2015-04-10,16535,93739,1440
2015-04-11,16536,93739,1396
2015-04-12,16537,93739,1422
2015-04-13,16538,93739,1440
2015-04-14,16539,93739,1440
2015-04-15,16540,93739,1440
2015-04-16,16541,93739,1374
2015-04-17,16542,93739,1440
2015-04-18,16543,93739,1440
2015-04-19,16544,93739,1440
2015-04-20,16545,93739,1440
2015-04-21,16546,93739,1436
2015-04-22,16547,93739,1435
2015-04-23,16548,93739,1435
2015-04-24,16549,93739,1440
2015-04-25,16550,93739,1440
2015-04-26,16551,93739,1440
2015-04-27,16552,93739,1440
2015-04-28,16553,93739,1440
2015-04-29,16554,93739,1440
2015-04-30,16555,93739,1020
2015-03-31,16525,03159,240
2015-04-01,16526,03159,965
2015-04-02,16527,03159,562
2015-04-03,16528,03159,1436
2015-04-04,16529,03159,1389
2015-04-05,16530,03159,1440
2015-04-06,16531,03159,1440
2015-04-07,16532,03159,1429
2015-04-08,16533,03159,1423
2015-04-09,16534,03159,1417
2015-04-10,16535,03159,1424
2015-04-11,16536,03159,1431
2015-04-12,16537,03159,1406
2015-04-13,16538,03159,1436
2015-04-14,16539,03159,1440
2015-04-15,16540,03159,1430
2015-04-16,16541,03159,1425
2015-04-17,16542,03159,1406
2015-04-18,16543,03159,1435
2015-04-19,16544,03159,1432
2015-04-20,16545,03159,971
2015-04-21,16546,03159,1440
2015-04-22,16547,03159,1416
2015-04-23,16548,03159,1440
2015-04-24,16549,03159,1440
2015-04-25,16550,03159,1440
2015-04-26,16551,03159,1435
2015-04-27,16552,03159,1440
2015-04-28,16553,03159,1420
2015-04-29,16554,03159,1418
2015-04-30,16555,03159,1195
2015-03-31,16525,13932,360
2015-04-01,16526,13932,1440
2015-04-02,16527,13932,721
2015-04-03,16528,13932,1440
2015-04-04,16529,13932,1435
2015-04-05,16530,13932,1440
2015-04-06,16531,13932,1440
2015-04-07,16532,13932,1431
2015-04-08,16533,13932,1440
2015-04-09,16534,13932,1440
2015-04-10,16535,13932,373
2015-04-18,16543,13932,1084
2015-04-19,16544,13932,1440
2015-04-20,16545,13932,1440
2015-04-21,16546,13932,1433
2015-04-22,16547,13932,1440
2015-04-23,16548,13932,1440
2015-04-24,16549,13932,1440
2015-04-25,16550,13932,1440
2015-04-26,16551,13932,1440
2015-04-27,16552,13932,1440
2015-04-28,16553,13932,1439
2015-04-29,16554,13932,1440
2015-04-30,16555,13932,1072
2015-03-31,16525,24128,240
2015-04-01,16526,24128,1408
2015-04-02,16527,24128,724
2015-04-03,16528,24128,1403
2015-04-04,16529,24128,1433
2015-04-05,16530,24128,1425
2015-04-06,16531,24128,1400
2015-04-07,16532,24128,1403
2015-04-08,16533,24128,1420
2015-04-09,16534,24128,1340
2015-04-10,16535,24128,1425
2015-04-11,16536,24128,1440
2015-04-12,16537,24128,1427
2015-04-13,16538,24128,1417
2015-04-14,16539,24128,1435
2015-04-15,16540,24128,1434
2015-04-16,16541,24128,1402
2015-04-17,16542,24128,1401
2015-04-18,16543,24128,1423
2015-04-19,16544,24128,1411
2015-04-20,16545,24128,701
2015-04-21,16546,24128,709
2015-04-23,16548,24128,706
2015-04-24,16549,24128,711
2015-04-25,16550,24128,660
2015-04-26,16551,24128,754
2015-04-28,16553,24128,380
2015-04-29,16554,24128,332
2015-04-30,16555,24128,1083
2015-03-31,16525,24062,289
2015-04-01,16526,24062,1440
2015-04-02,16527,24062,720
2015-04-03,16528,24062,1405
2015-04-04,16529,24062,1440
2015-04-05,16530,24062,1435
2015-04-06,16531,24062,1435
2015-04-07,16532,24062,1436
2015-04-08,16533,24062,1440
2015-04-09,16534,24062,836
2015-04-10,16535,24062,1431
2015-04-11,16536,24062,1440
2015-04-12,16537,24062,1428
2015-04-13,16538,24062,1419
2015-04-14,16539,24062,1440
2015-04-15,16540,24062,1440
2015-04-16,16541,24062,1422
2015-04-17,16542,24062,1431
2015-04-18,16543,24062,1429
2015-04-19,16544,24062,1436
2015-04-20,16545,24062,1412
2015-04-21,16546,24062,1431
2015-04-22,16547,24062,1432
2015-04-23,16548,24062,1426
2015-04-24,16549,24062,1440
2015-04-25,16550,24062,1436
2015-04-26,16551,24062,1440
2015-04-27,16552,24062,1440
2015-04-28,16553,24062,1412
2015-04-29,16554,24062,1430
2015-04-30,16555,24062,831
2015-03-31,16525,14794,420
2015-04-01,16526,14794,1440
2015-04-02,16527,14794,725
2015-04-03,16528,14794,1440
2015-04-04,16529,14794,1440
2015-04-05,16530,14794,1425
2015-04-06,16531,14794,1440
2015-04-07,16532,14794,1440
2015-04-08,16533,14794,1440
2015-04-09,16534,14794,1440
2015-04-10,16535,14794,1440
2015-04-11,16536,14794,1435
2015-04-12,16537,14794,1436
2015-04-13,16538,14794,1440
2015-04-14,16539,14794,1435
2015-04-15,16540,14794,1436
2015-04-16,16541,14794,1440
2015-04-17,16542,14794,1440
2015-04-18,16543,14794,1428
2015-04-19,16544,14794,1432
2015-04-20,16545,14794,1440
2015-04-21,16546,14794,1440
2015-04-22,16547,14794,1440
2015-04-23,16548,14794,1430
2015-04-24,16549,14794,1440
2015-04-25,16550,14794,1432
2015-04-26,16551,14794,1432
2015-04-27,16552,14794,1436
2015-04-28,16553,14794,1436
2015-04-29,16554,14794,1440
2015-04-30,16555,14794,1020
2015-03-31,16525,23277,237
2015-04-01,16526,23277,1437
2015-04-02,16527,23277,714
2015-04-03,16528,23277,1437
2015-04-04,16529,23277,1334
2015-04-05,16530,23277,965
2015-04-06,16531,23277,1432
2015-04-07,16532,23277,1435
2015-04-08,16533,23277,1425
2015-04-09,16534,23277,1440
2015-04-10,16535,23277,1428
2015-04-11,16536,23277,1431
2015-04-12,16537,23277,1429
2015-04-13,16538,23277,1315
2015-04-14,16539,23277,1411
2015-04-15,16540,23277,1423
2015-04-16,16541,23277,1429
2015-04-17,16542,23277,1440
2015-04-18,16543,23277,835
2015-04-19,16544,23277,1440
2015-04-20,16545,23277,1440
2015-04-21,16546,23277,1432
2015-04-22,16547,23277,1440
2015-04-23,16548,23277,1440
2015-04-24,16549,23277,1440
2015-04-25,16550,23277,1440
2015-04-26,16551,23277,1436
2015-04-27,16552,23277,1440
2015-04-28,16553,23277,1392
2015-04-29,16554,23277,1440
2015-04-30,16555,23277,1200
2015-03-31,16525,53922,360
2015-04-01,16526,53922,1440
2015-04-02,16527,53922,726
2015-04-03,16528,53922,1440
2015-04-04,16529,53922,1418
2015-04-05,16530,53922,1440
2015-04-06,16531,53922,1440
2015-04-07,16532,53922,1440
2015-04-08,16533,53922,1440
2015-04-09,16534,53922,1440
2015-04-10,16535,53922,1428
2015-04-11,16536,53922,1440
2015-04-12,16537,53922,1153
2015-04-13,16538,53922,1324
2015-04-14,16539,53922,1440
2015-04-15,16540,53922,1417
2015-04-16,16541,53922,1436
2015-04-17,16542,53922,1435
2015-04-18,16543,53922,1440
2015-04-19,16544,53922,1440
2015-04-20,16545,53922,1440
2015-04-21,16546,53922,1440
2015-04-22,16547,53922,1440
2015-04-23,16548,53922,1440
2015-04-24,16549,53922,1440
2015-04-25,16550,53922,1440
2015-04-26,16551,53922,1440
2015-04-27,16552,53922,1440
2015-04-28,16553,53922,1426
2015-04-29,16554,53922,1434
2015-04-30,16555,53922,1075
2015-03-31,16525,14853,420
2015-04-01,16526,14853,1408
2015-04-02,16527,14853,726
2015-04-03,16528,14853,1440
2015-04-04,16529,14853,1440
2015-04-05,16530,14853,1440
2015-04-06,16531,14853,1440
2015-04-07,16532,14853,1440
2015-04-08,16533,14853,1440
2015-04-09,16534,14853,1435
2015-04-10,16535,14853,1440
2015-04-11,16536,14853,1439
2015-04-12,16537,14853,1440
2015-04-13,16538,14853,1440
2015-04-14,16539,14853,1435
2015-04-15,16540,14853,1440
2015-04-16,16541,14853,1440
2015-04-17,16542,14853,1432
2015-04-18,16543,14853,1434
2015-04-19,16544,14853,1440
2015-04-20,16545,14853,1440
2015-04-21,16546,14853,1432
2015-04-22,16547,14853,1440
2015-04-23,16548,14853,1440
2015-04-24,16549,14853,1420
2015-04-25,16550,14853,1434
2015-04-26,16551,14853,1439
2015-04-27,16552,14853,1440
2015-04-28,16553,14853,1413
2015-04-29,16554,14853,1423
2015-04-30,16555,14853,1020
2015-03-31,16525,24243,240
2015-04-01,16526,24243,1431
2015-04-02,16527,24243,726
2015-04-03,16528,24243,1431
2015-04-04,16529,24243,1423
2015-04-05,16530,24243,1433
2015-04-06,16531,24243,1430
2015-04-07,16532,24243,1382
2015-04-08,16533,24243,1434
2015-04-09,16534,24243,1423
2015-04-10,16535,24243,1436
2015-04-11,16536,24243,1426
2015-04-12,16537,24243,1423
2015-04-13,16538,24243,1436
2015-04-14,16539,24243,1440
2015-04-15,16540,24243,1409
2015-04-16,16541,24243,1410
2015-04-17,16542,24243,1423
2015-04-18,16543,24243,1435
2015-04-19,16544,24243,1420
2015-04-20,16545,24243,1427
2015-04-21,16546,24243,1240
2015-04-22,16547,24243,1032
2015-04-23,16548,24243,1435
2015-04-24,16549,24243,1435
2015-04-25,16550,24243,823
2015-04-26,16551,24243,1283
2015-04-27,16552,24243,948
2015-04-28,16553,24243,1416
2015-04-29,16554,24243,1395
2015-04-30,16555,24243,1169
2015-03-31,16525,14852,420
2015-04-01,16526,14852,1427
2015-04-02,16527,14852,726
2015-04-03,16528,14852,1433
2015-04-04,16529,14852,1440
2015-04-05,16530,14852,1440
2015-04-06,16531,14852,1440
2015-04-07,16532,14852,1440
2015-04-08,16533,14852,1440
2015-04-09,16534,14852,1435
2015-04-10,16535,14852,1440
2015-04-11,16536,14852,1436
2015-04-12,16537,14852,1385
2015-04-13,16538,14852,1440
2015-04-14,16539,14852,1436
2015-04-15,16540,14852,1436
2015-04-16,16541,14852,1440
2015-04-17,16542,14852,1426
2015-04-18,16543,14852,1435
2015-04-19,16544,14852,1440
2015-04-20,16545,14852,1440
2015-04-21,16546,14852,1139
2015-04-22,16547,14852,1419
2015-04-23,16548,14852,1440
2015-04-24,16549,14852,1440
2015-04-25,16550,14852,1411
2015-04-26,16551,14852,1435
2015-04-27,16552,14852,1440
2015-04-28,16553,14852,1440
2015-04-29,16554,14852,1412
2015-04-30,16555,14852,1020
2015-03-31,16525,93824,420
2015-04-01,16526,93824,1410
2015-04-02,16527,93824,726
2015-04-03,16528,93824,1436
2015-04-04,16529,93824,1440
2015-04-05,16530,93824,1440
2015-04-06,16531,93824,1440
2015-04-07,16532,93824,1440
2015-04-08,16533,93824,1435
2015-04-09,16534,93824,1440
2015-04-10,16535,93824,1440
2015-04-11,16536,93824,1403
2015-04-12,16537,93824,1435
2015-04-13,16538,93824,1440
2015-04-14,16539,93824,1440
2015-04-15,16540,93824,1440
2015-04-16,16541,93824,1440
2015-04-17,16542,93824,1419
2015-04-18,16543,93824,1426
2015-04-19,16544,93824,1440
2015-04-20,16545,93824,1440
2015-04-21,16546,93824,1440
2015-04-22,16547,93824,1440
2015-04-23,16548,93824,1440
2015-04-24,16549,93824,1407
2015-04-25,16550,93824,1440
2015-04-26,16551,93824,1424
2015-04-27,16552,93824,1440
2015-04-28,16553,93824,1408
2015-04-29,16554,93824,1404
2015-04-30,16555,93824,1020
2015-03-31,16525,25331,180
2015-04-01,16526,25331,1440
2015-04-02,16527,25331,725
2015-04-03,16528,25331,1410
2015-04-04,16529,25331,1440
2015-04-05,16530,25331,1416
2015-04-06,16531,25331,1440
2015-04-07,16532,25331,1440
2015-04-08,16533,25331,1440
2015-04-09,16534,25331,1422
2015-04-10,16535,25331,1417
2015-04-11,16536,25331,1421
2015-04-12,16537,25331,1440
2015-04-13,16538,25331,1430
2015-04-14,16539,25331,1427
2015-04-15,16540,25331,1435
2015-04-16,16541,25331,1440
2015-04-17,16542,25331,1440
2015-04-18,16543,25331,1439
2015-04-19,16544,25331,1426
2015-04-20,16545,25331,1440
2015-04-21,16546,25331,1440
2015-04-22,16547,25331,1440
2015-04-23,16548,25331,1431
2015-04-24,16549,25331,1440
2015-04-25,16550,25331,1440
2015-04-26,16551,25331,1421
2015-04-27,16552,25331,1436
2015-04-28,16553,25331,1430
2015-04-29,16554,25331,1436
2015-04-30,16555,25331,1248
2015-03-31,16525,26615,180
2015-04-01,16526,26615,1440
2015-04-02,16527,26615,726
2015-04-03,16528,26615,1435
2015-04-04,16529,26615,1440
2015-04-05,16530,26615,1440
2015-04-06,16531,26615,1440
2015-04-07,16532,26615,1440
2015-04-08,16533,26615,1440
2015-04-09,16534,26615,1440
2015-04-10,16535,26615,1440
2015-04-11,16536,26615,1440
2015-04-12,16537,26615,1440
2015-04-13,16538,26615,1440
2015-04-14,16539,26615,1440
2015-04-15,16540,26615,1440
2015-04-16,16541,26615,1434
2015-04-17,16542,26615,1440
2015-04-18,16543,26615,1440
2015-04-19,16544,26615,1440
2015-04-20,16545,26615,1440
2015-04-21,16546,26615,1440
2015-04-22,16547,26615,1440
2015-04-23,16548,26615,1440
2015-04-24,16549,26615,1433
2015-04-25,16550,26615,1436
2015-04-26,16551,26615,1440
2015-04-27,16552,26615,1435
2015-04-28,16553,26615,1436
2015-04-29,16554,26615,1440
2015-04-30,16555,26615,1260
2015-03-31,16525,26415,180
2015-04-01,16526,26415,1440
2015-04-02,16527,26415,726
2015-04-03,16528,26415,1440
2015-04-04,16529,26415,1440
2015-04-05,16530,26415,1435
2015-04-06,16531,26415,1440
2015-04-07,16532,26415,1440
2015-04-08,16533,26415,1423
2015-04-09,16534,26415,1440
2015-04-10,16535,26415,1440
2015-04-11,16536,26415,1440
2015-04-12,16537,26415,1440
2015-04-13,16538,26415,1440
2015-04-14,16539,26415,1440
2015-04-15,16540,26415,1440
2015-04-16,16541,26415,1440
2015-04-17,16542,26415,1440
2015-04-18,16543,26415,1440
2015-04-19,16544,26415,1436
2015-04-20,16545,26415,835
2015-04-21,16546,26415,1436
2015-04-22,16547,26415,1418
2015-04-23,16548,26415,1440
2015-04-24,16549,26415,1429
2015-04-25,16550,26415,1440
2015-04-26,16551,26415,1440
2015-04-27,16552,26415,1431
2015-04-28,16553,26415,1440
2015-04-29,16554,26415,1435
2015-04-30,16555,26415,1260
2015-03-31,16525,27502,180
2015-04-01,16526,27502,1440
2015-04-02,16527,27502,725
2015-04-03,16528,27502,1440
2015-04-04,16529,27502,1440
2015-04-05,16530,27502,1440
2015-04-06,16531,27502,1440
2015-04-07,16532,27502,1440
2015-04-08,16533,27502,1440
2015-04-09,16534,27502,1440
2015-04-10,16535,27502,1440
2015-04-11,16536,27502,1440
2015-04-12,16537,27502,987
2015-04-13,16538,27502,1294
2015-04-14,16539,27502,1440
2015-04-15,16540,27502,1440
2015-04-16,16541,27502,1440
2015-04-17,16542,27502,1440
2015-04-18,16543,27502,1440
2015-04-19,16544,27502,1440
2015-04-20,16545,27502,1351
2015-04-21,16546,27502,934
2015-04-22,16547,27502,1440
2015-04-23,16548,27502,1440
2015-04-24,16549,27502,1440
2015-04-25,16550,27502,1440
2015-04-26,16551,27502,1440
2015-04-27,16552,27502,1440
2015-04-28,16553,27502,1440
2015-04-29,16554,27502,1440
2015-04-30,16555,27502,1260
2015-03-31,16525,26533,180
2015-04-01,16526,26533,1440
