convective_date,convective_day_index,wban_id,good_row_count
2009-02-27,14302,13736,1371
2009-02-28,14303,13736,1020
2009-01-31,14275,53859,411
2009-02-01,14276,53859,1419
2009-02-02,14277,53859,1440
2009-02-03,14278,53859,1432
2009-02-04,14279,53859,1440
2009-02-05,14280,53859,1440
2009-02-06,14281,53859,1191
2009-02-07,14282,53859,224
2009-02-08,14283,53859,1440
2009-02-09,14284,53859,1440
2009-02-10,14285,53859,1436
2009-02-11,14286,53859,1350
2009-02-12,14287,53859,1382
2009-02-13,14288,53859,1439
2009-02-14,14289,53859,1432
2009-02-15,14290,53859,1440
2009-02-16,14291,53859,1430
2009-02-17,14292,53859,1440
2009-02-18,14293,53859,1426
2009-02-19,14294,53859,1440
2009-02-20,14295,53859,1376
2009-02-21,14296,53859,1440
2009-02-22,14297,53859,1440
2009-02-23,14298,53859,1437
2009-02-24,14299,53859,1439
2009-02-25,14300,53859,1416
2009-02-26,14301,53859,1440
2009-02-27,14302,53859,1371
2009-02-28,14303,53859,1020
2009-01-31,14275,94950,360
2009-02-01,14276,94950,1436
2009-02-02,14277,94950,1440
2009-02-03,14278,94950,1419
2009-02-04,14279,94950,1432
2009-02-05,14280,94950,1440
2009-02-06,14281,94950,1136
2009-02-07,14282,94950,500
2009-02-08,14283,94950,1431
2009-02-09,14284,94950,1427
2009-02-10,14285,94950,1419
2009-02-11,14286,94950,1430
2009-02-12,14287,94950,1440
2009-02-13,14288,94950,1440
2009-02-14,14289,94950,1440
2009-02-15,14290,94950,1440
2009-02-16,14291,94950,1440
2009-02-17,14292,94950,1440
2009-02-18,14293,94950,1440
2009-02-19,14294,94950,1416
2009-02-20,14295,94950,1440
2009-02-21,14296,94950,1440
2009-02-22,14297,94950,1440
2009-02-23,14298,94950,1440
2009-02-24,14299,94950,1440
2009-02-25,14300,94950,1394
2009-02-26,14301,94950,1225
2009-02-27,14302,94950,1440
2009-02-28,14303,94950,1080
2009-01-31,14275,03936,360
2009-02-01,14276,03936,1440
2009-02-02,14277,03936,1440
2009-02-03,14278,03936,1440
2009-02-04,14279,03936,1440
2009-02-05,14280,03936,1440
2009-02-06,14281,03936,1130
2009-02-07,14282,03936,511
2009-02-08,14283,03936,1440
2009-02-09,14284,03936,1440
2009-02-10,14285,03936,1440
2009-02-11,14286,03936,1440
2009-02-12,14287,03936,1440
2009-02-13,14288,03936,1440
2009-02-14,14289,03936,1440
2009-02-15,14290,03936,1440
2009-02-16,14291,03936,1440
2009-02-17,14292,03936,1440
2009-02-18,14293,03936,1440
2009-02-19,14294,03936,1440
2009-02-20,14295,03936,1439
2009-02-21,14296,03936,1439
2009-02-22,14297,03936,1440
2009-02-23,14298,03936,1440
2009-02-24,14299,03936,1440
2009-02-25,14300,03936,1440
2009-02-26,14301,03936,1440
2009-02-27,14302,03936,1440
2009-02-28,14303,03936,1080
2009-01-31,14275,24215,234
2009-02-01,14276,24215,831
2009-02-02,14277,24215,1440
2009-02-03,14278,24215,1368
2009-02-04,14279,24215,1268
2009-02-05,14280,24215,1369
2009-02-06,14281,24215,1222
2009-02-07,14282,24215,268
2009-02-08,14283,24215,1431
2009-02-09,14284,24215,1431
2009-02-10,14285,24215,1392
2009-02-11,14286,24215,1429
2009-02-12,14287,24215,1405
2009-02-13,14288,24215,1393
2009-02-14,14289,24215,992
2009-02-16,14291,24215,1086
2009-02-17,14292,24215,1362
2009-02-18,14293,24215,1430
2009-02-19,14294,24215,1440
2009-02-20,14295,24215,1440
2009-02-21,14296,24215,1414
2009-02-22,14297,24215,1438
2009-02-23,14298,24215,1371
2009-02-24,14299,24215,1436
2009-02-25,14300,24215,1430
2009-02-26,14301,24215,1439
2009-02-27,14302,24215,1438
2009-02-28,14303,24215,1186
2009-01-31,14275,14710,420
2009-02-01,14276,14710,1422
2009-02-02,14277,14710,1440
2009-02-03,14278,14710,1374
2009-02-04,14279,14710,1440
2009-02-05,14280,14710,1412
2009-02-06,14281,14710,1194
2009-02-07,14282,14710,234
2009-02-08,14283,14710,1439
2009-02-09,14284,14710,1440
2009-02-10,14285,14710,1440
2009-02-11,14286,14710,1350
2009-02-12,14287,14710,1379
2009-02-13,14288,14710,1440
2009-02-14,14289,14710,1431
2009-02-15,14290,14710,1439
2009-02-16,14291,14710,1387
2009-02-17,14292,14710,1439
2009-02-18,14293,14710,1439
2009-02-19,14294,14710,1440
2009-02-20,14295,14710,1376
2009-02-21,14296,14710,1440
2009-02-22,14297,14710,1440
2009-02-23,14298,14710,1434
2009-02-24,14299,14710,1404
2009-02-25,14300,14710,1415
2009-02-26,14301,14710,1440
2009-02-27,14302,14710,1372
2009-02-28,14303,14710,1020
2009-01-31,14275,12839,409
2009-02-01,14276,12839,1440
2009-02-02,14277,12839,1431
2009-02-03,14278,12839,1439
2009-02-04,14279,12839,1374
2009-02-05,14280,12839,1440
2009-02-06,14281,12839,1185
2009-02-07,14282,12839,322
2009-02-08,14283,12839,1417
2009-02-09,14284,12839,1439
2009-02-10,14285,12839,1417
2009-02-11,14286,12839,1440
2009-02-12,14287,12839,1440
2009-02-13,14288,12839,1440
2009-02-14,14289,12839,1440
2009-02-15,14290,12839,1440
2009-02-16,14291,12839,1413
2009-02-17,14292,12839,1427
2009-02-18,14293,12839,1440
2009-02-19,14294,12839,1420
2009-02-20,14295,12839,1440
2009-02-21,14296,12839,1440
2009-02-22,14297,12839,1415
2009-02-23,14298,12839,1359
2009-02-24,14299,12839,1440
2009-02-25,14300,12839,1439
2009-02-26,14301,12839,1440
2009-02-27,14302,12839,1429
2009-02-28,14303,12839,1020
2009-01-31,14275,94960,360
2009-02-01,14276,94960,1440
2009-02-02,14277,94960,1440
2009-02-03,14278,94960,1440
2009-02-04,14279,94960,1440
2009-02-05,14280,94960,1440
2009-02-06,14281,94960,1127
2009-02-07,14282,94960,513
2009-02-08,14283,94960,1440
2009-02-09,14284,94960,1440
2009-02-10,14285,94960,1439
2009-02-11,14286,94960,1440
2009-02-12,14287,94960,1440
2009-02-13,14288,94960,1440
2009-02-14,14289,94960,1440
2009-02-15,14290,94960,1440
2009-02-16,14291,94960,1440
2009-02-17,14292,94960,1440
2009-02-18,14293,94960,1440
2009-02-19,14294,94960,1440
2009-02-20,14295,94960,1440
2009-02-21,14296,94960,1440
2009-02-22,14297,94960,1440
2009-02-23,14298,94960,1440
2009-02-24,14299,94960,1440
2009-02-25,14300,94960,1440
2009-02-26,14301,94960,1440
2009-02-27,14302,94960,1440
2009-02-28,14303,94960,1079
2009-01-31,14275,94895,420
2009-02-01,14276,94895,1440
2009-02-02,14277,94895,1440
2009-02-03,14278,94895,1440
2009-02-04,14279,94895,1440
2009-02-05,14280,94895,1440
2009-02-06,14281,94895,1125
2009-02-07,14282,94895,515
2009-02-08,14283,94895,1440
2009-02-09,14284,94895,1440
2009-02-10,14285,94895,1440
2009-02-11,14286,94895,1440
2009-02-12,14287,94895,1440
2009-02-13,14288,94895,1440
2009-02-14,14289,94895,1440
2009-02-15,14290,94895,1440
2009-02-16,14291,94895,1439
2009-02-17,14292,94895,1440
2009-02-18,14293,94895,1440
2009-02-19,14294,94895,1440
2009-02-20,14295,94895,1440
2009-02-21,14296,94895,1440
2009-02-22,14297,94895,1440
2009-02-23,14298,94895,1440
2009-02-24,14299,94895,1440
2009-02-25,14300,94895,1440
2009-02-26,14301,94895,1440
2009-02-27,14302,94895,1440
2009-02-28,14303,94895,1020
2009-01-31,14275,13735,420
2009-02-01,14276,13735,1422
2009-02-02,14277,13735,1440
2009-02-03,14278,13735,1424
2009-02-04,14279,13735,1440
2009-02-05,14280,13735,1440
2009-02-06,14281,13735,1183
2009-02-07,14282,13735,245
2009-02-08,14283,13735,1440
2009-02-09,14284,13735,1440
2009-02-10,14285,13735,1439
2009-02-11,14286,13735,1350
2009-02-12,14287,13735,1384
2009-02-13,14288,13735,1440
2009-02-14,14289,13735,1431
2009-02-15,14290,13735,1440
2009-02-16,14291,13735,1422
2009-02-17,14292,13735,1440
2009-02-18,14293,13735,1431
2009-02-19,14294,13735,1440
2009-02-20,14295,13735,1376
2009-02-21,14296,13735,1440
2009-02-22,14297,13735,1440
2009-02-23,14298,13735,1437
2009-02-24,14299,13735,1392
2009-02-25,14300,13735,1416
2009-02-26,14301,13735,1440
2009-02-27,14302,13735,1364
2009-02-28,14303,13735,1020
2009-01-31,14275,94988,360
2009-02-01,14276,94988,1440
2009-02-02,14277,94988,1440
2009-02-03,14278,94988,1440
2009-02-04,14279,94988,1440
2009-02-05,14280,94988,1440
2009-02-06,14281,94988,1111
2009-02-07,14282,94988,517
2009-02-08,14283,94988,1440
2009-02-09,14284,94988,1440
2009-02-10,14285,94988,1440
2009-02-11,14286,94988,1440
2009-02-12,14287,94988,1440
2009-02-13,14288,94988,1440
2009-02-14,14289,94988,1440
2009-02-15,14290,94988,1440
2009-02-16,14291,94988,1440
2009-02-17,14292,94988,1440
2009-02-18,14293,94988,1440
2009-02-19,14294,94988,1440
2009-02-20,14295,94988,1440
2009-02-21,14296,94988,1440
2009-02-22,14297,94988,1440
2009-02-23,14298,94988,1440
2009-02-24,14299,94988,1440
2009-02-25,14300,94988,1440
2009-02-26,14301,94988,1439
2009-02-27,14302,94988,1440
2009-02-28,14303,94988,1078
2009-01-31,14275,13988,360
2009-02-01,14276,13988,1440
2009-02-02,14277,13988,1440
2009-02-03,14278,13988,1440
2009-02-04,14279,13988,1440
2009-02-05,14280,13988,1440
2009-02-06,14281,13988,1121
2009-02-07,14282,13988,519
2009-02-08,14283,13988,1440
2009-02-09,14284,13988,1440
2009-02-10,14285,13988,1440
2009-02-11,14286,13988,1439
2009-02-12,14287,13988,1440
2009-02-13,14288,13988,1439
2009-02-14,14289,13988,1440
2009-02-15,14290,13988,1440
2009-02-16,14291,13988,1440
2009-02-17,14292,13988,1440
2009-02-18,14293,13988,1440
2009-02-19,14294,13988,1440
2009-02-20,14295,13988,1440
2009-02-21,14296,13988,1440
2009-02-22,14297,13988,1381
2009-02-23,14298,13988,1440
2009-02-24,14299,13988,1440
2009-02-25,14300,13988,1433
2009-02-26,14301,13988,1439
2009-02-27,14302,13988,1440
2009-02-28,14303,13988,1080
2009-01-31,14275,14839,360
2009-02-01,14276,14839,1440
2009-02-02,14277,14839,1440
2009-02-03,14278,14839,1283
2009-02-04,14279,14839,1440
2009-02-05,14280,14839,1440
2009-02-06,14281,14839,1400
2009-02-07,14282,14839,152
2009-02-08,14283,14839,1440
2009-02-09,14284,14839,1440
2009-02-10,14285,14839,1430
2009-02-11,14286,14839,1440
2009-02-12,14287,14839,1440
2009-02-13,14288,14839,1440
2009-02-14,14289,14839,1440
2009-02-15,14290,14839,1102
2009-02-16,14291,14839,1337
2009-02-17,14292,14839,1440
2009-02-18,14293,14839,1439
2009-02-19,14294,14839,1440
2009-02-20,14295,14839,1440
2009-02-21,14296,14839,1440
2009-02-22,14297,14839,1440
2009-02-23,14298,14839,1440
2009-02-24,14299,14839,1440
2009-02-25,14300,14839,1440
2009-02-26,14301,14839,1440
2009-02-27,14302,14839,1440
2009-02-28,14303,14839,1080
2009-01-31,14275,14840,420
2009-02-01,14276,14840,1440
2009-02-02,14277,14840,1440
2009-02-03,14278,14840,1440
2009-02-04,14279,14840,1440
2009-02-05,14280,14840,1440
2009-02-06,14281,14840,1412
2009-02-07,14282,14840,154
2009-02-08,14283,14840,1440
2009-02-09,14284,14840,1440
2009-02-10,14285,14840,1440
2009-02-11,14286,14840,1440
2009-02-12,14287,14840,1440
2009-02-13,14288,14840,1440
2009-02-14,14289,14840,1440
2009-02-15,14290,14840,1101
2009-02-16,14291,14840,1338
2009-02-17,14292,14840,1440
2009-02-18,14293,14840,1440
2009-02-19,14294,14840,1440
2009-02-20,14295,14840,1440
2009-02-21,14296,14840,1440
2009-02-22,14297,14840,1440
2009-02-23,14298,14840,1440
2009-02-24,14299,14840,1440
2009-02-25,14300,14840,1398
2009-02-26,14301,14840,1331
2009-02-27,14302,14840,1440
2009-02-28,14303,14840,1020
2009-01-31,14275,03811,350
2009-02-01,14276,03811,1440
2009-02-02,14277,03811,1433
2009-02-03,14278,03811,1440
2009-02-04,14279,03811,1415
2009-02-05,14280,03811,1440
2009-02-06,14281,03811,1174
2009-02-07,14282,03811,325
2009-02-08,14283,03811,1420
2009-02-09,14284,03811,1440
2009-02-10,14285,03811,1417
2009-02-11,14286,03811,1440
2009-02-12,14287,03811,1440
2009-02-13,14288,03811,1440
2009-02-14,14289,03811,1440
2009-02-15,14290,03811,1440
2009-02-16,14291,03811,1440
2009-02-17,14292,03811,1424
2009-02-18,14293,03811,1440
2009-02-19,14294,03811,1440
2009-02-20,14295,03811,1440
2009-02-21,14296,03811,1365
2009-02-22,14297,03811,1416
2009-02-23,14298,03811,1360
2009-02-24,14299,03811,1440
2009-02-25,14300,03811,1440
2009-02-26,14301,03811,1440
2009-02-27,14302,03811,1428
2009-02-28,14303,03811,1080
2009-01-31,14275,93953,350
2009-02-01,14276,93953,1423
2009-02-02,14277,93953,1418
2009-02-03,14278,93953,1379
2009-02-04,14279,93953,1340
2009-02-05,14280,93953,1433
2009-02-06,14281,93953,1172
2009-02-07,14282,93953,327
2009-02-08,14283,93953,1248
2009-02-09,14284,93953,1390
2009-02-10,14285,93953,1341
2009-02-11,14286,93953,1434
2009-02-12,14287,93953,1440
2009-02-13,14288,93953,1432
2009-02-14,14289,93953,1435
2009-02-15,14290,93953,1440
2009-02-16,14291,93953,1439
2009-02-17,14292,93953,1417
2009-02-18,14293,93953,1440
2009-02-19,14294,93953,1440
2009-02-20,14295,93953,1440
2009-02-21,14296,93953,1356
2009-02-22,14297,93953,1416
2009-02-23,14298,93953,1361
2009-02-24,14299,93953,1437
2009-02-25,14300,93953,1440
2009-02-26,14301,93953,1440
2009-02-27,14302,93953,1429
2009-02-28,14303,93953,1080
2009-01-31,14275,12838,410
2009-02-01,14276,12838,1439
2009-02-02,14277,12838,1435
2009-02-03,14278,12838,1440
2009-02-04,14279,12838,1415
2009-02-05,14280,12838,1440
2009-02-06,14281,12838,1170
2009-02-07,14282,12838,329
2009-02-08,14283,12838,1420
2009-02-09,14284,12838,1440
2009-02-10,14285,12838,1418
2009-02-11,14286,12838,1440
2009-02-12,14287,12838,1440
2009-02-13,14288,12838,1440
2009-02-14,14289,12838,1440
2009-02-15,14290,12838,1440
2009-02-16,14291,12838,1440
2009-02-17,14292,12838,1424
2009-02-18,14293,12838,1440
2009-02-19,14294,12838,1440
2009-02-20,14295,12838,1440
2009-02-21,14296,12838,1365
2009-02-22,14297,12838,1416
2009-02-23,14298,12838,1361
2009-02-24,14299,12838,1440
2009-02-25,14300,12838,1440
2009-02-26,14301,12838,1380
2009-02-27,14302,12838,1416
2009-02-28,14303,12838,1013
2009-01-31,14275,93950,349
2009-02-01,14276,93950,1440
2009-02-02,14277,93950,1435
2009-02-03,14278,93950,1439
2009-02-04,14279,93950,1416
2009-02-05,14280,93950,1440
2009-02-06,14281,93950,1168
2009-02-07,14282,93950,331
2009-02-08,14283,93950,1419
2009-02-09,14284,93950,1440
2009-02-10,14285,93950,1418
2009-02-11,14286,93950,1440
2009-02-12,14287,93950,1440
2009-02-13,14288,93950,1440
2009-02-14,14289,93950,1440
2009-02-15,14290,93950,1440
2009-02-16,14291,93950,1440
2009-02-17,14292,93950,1425
2009-02-18,14293,93950,1440
2009-02-19,14294,93950,1440
2009-02-20,14295,93950,1440
2009-02-21,14296,93950,1364
2009-02-22,14297,93950,1417
2009-02-23,14298,93950,1361
2009-02-24,14299,93950,1440
2009-02-25,14300,93950,1440
2009-02-26,14301,93950,1438
2009-02-27,14302,93950,1428
2009-02-28,14303,93950,1080
2009-01-31,14275,23176,298
2009-02-01,14276,23176,1440
2009-02-02,14277,23176,1427
2009-02-03,14278,23176,1436
2009-02-04,14279,23176,1440
2009-02-05,14280,23176,1371
2009-02-06,14281,23176,1220
2009-02-07,14282,23176,271
2009-02-08,14283,23176,1440
2009-02-09,14284,23176,1435
2009-02-10,14285,23176,1407
2009-02-11,14286,23176,1435
2009-02-12,14287,23176,1414
2009-02-13,14288,23176,1414
2009-02-14,14289,23176,1440
2009-02-15,14290,23176,970
2009-02-16,14291,23176,1291
2009-02-17,14292,23176,1362
2009-02-18,14293,23176,1440
2009-02-19,14294,23176,1440
2009-02-20,14295,23176,1440
2009-02-21,14296,23176,1422
2009-02-22,14297,23176,1440
2009-02-23,14298,23176,1440
2009-02-24,14299,23176,1440
2009-02-25,14300,23176,1440
2009-02-26,14301,23176,1440
2009-02-27,14302,23176,1440
2009-02-28,14303,23176,1140
2009-01-31,14275,14923,360
2009-02-01,14276,14923,1440
2009-02-02,14277,14923,1440
2009-02-03,14278,14923,1440
2009-02-04,14279,14923,1440
2009-02-05,14280,14923,1440
2009-02-06,14281,14923,1407
2009-02-07,14282,14923,89
2009-02-08,14283,14923,1440
2009-02-09,14284,14923,1440
2009-02-10,14285,14923,1440
2009-02-11,14286,14923,1440
2009-02-12,14287,14923,1416
2009-02-13,14288,14923,1440
2009-02-14,14289,14923,1440
2009-02-15,14290,14923,1099
2009-02-16,14291,14923,1340
2009-02-17,14292,14923,1439
2009-02-18,14293,14923,1440
2009-02-19,14294,14923,1440
2009-02-20,14295,14923,1440
2009-02-21,14296,14923,1440
2009-02-22,14297,14923,1440
2009-02-23,14298,14923,1440
2009-02-24,14299,14923,1440
2009-02-25,14300,14923,1440
2009-02-26,14301,14923,1440
2009-02-27,14302,14923,1439
2009-02-28,14303,14923,1080
2009-01-31,14275,24154,238
2009-02-01,14276,24154,1440
2009-02-02,14277,24154,1423
2009-02-03,14278,24154,1435
2009-02-04,14279,24154,1438
2009-02-05,14280,24154,1369
2009-02-06,14281,24154,1212
2009-02-07,14282,24154,273
2009-02-08,14283,24154,1440
2009-02-09,14284,24154,1433
2009-02-10,14285,24154,1244
2009-02-11,14286,24154,1435
2009-02-12,14287,24154,1414
2009-02-13,14288,24154,1414
2009-02-14,14289,24154,1440
2009-02-15,14290,24154,968
2009-02-16,14291,24154,1293
2009-02-17,14292,24154,1362
2009-02-18,14293,24154,1440
2009-02-19,14294,24154,1353
2009-02-20,14295,24154,1412
2009-02-21,14296,24154,1422
2009-02-22,14297,24154,1438
2009-02-23,14298,24154,1330
2009-02-24,14299,24154,1415
2009-02-25,14300,24154,1437
2009-02-26,14301,24154,1433
2009-02-27,14302,24154,1339
2009-02-28,14303,24154,1200
2009-01-31,14275,24037,298
2009-02-01,14276,24037,1440
2009-02-02,14277,24037,1426
2009-02-03,14278,24037,1437
2009-02-04,14279,24037,1440
2009-02-05,14280,24037,1370
2009-02-06,14281,24037,1216
2009-02-07,14282,24037,275
2009-02-08,14283,24037,1440
2009-02-09,14284,24037,1435
2009-02-10,14285,24037,1407
2009-02-11,14286,24037,1435
2009-02-12,14287,24037,1414
2009-02-13,14288,24037,1414
2009-02-14,14289,24037,1440
2009-02-15,14290,24037,966
2009-02-16,14291,24037,1295
2009-02-17,14292,24037,1361
2009-02-18,14293,24037,1440
2009-02-19,14294,24037,1440
2009-02-20,14295,24037,1440
2009-02-21,14296,24037,1422
2009-02-22,14297,24037,1440
2009-02-23,14298,24037,1440
2009-02-24,14299,24037,1440
2009-02-25,14300,24037,1440
2009-02-26,14301,24037,1440
2009-02-27,14302,24037,1440
2009-02-28,14303,24037,1140
2009-01-31,14275,14610,420
2009-02-01,14276,14610,1422
2009-02-02,14277,14610,1440
2009-02-03,14278,14610,1424
2009-02-04,14279,14610,1440
2009-02-05,14280,14610,1440
2009-02-06,14281,14610,1181
2009-02-07,14282,14610,241
2009-02-08,14283,14610,1438
2009-02-09,14284,14610,1440
2009-02-10,14285,14610,1439
2009-02-11,14286,14610,1349
2009-02-12,14287,14610,1385
2009-02-13,14288,14610,1440
2009-02-14,14289,14610,1432
2009-02-15,14290,14610,1440
2009-02-16,14291,14610,1423
2009-02-17,14292,14610,1440
2009-02-18,14293,14610,1434
2009-02-19,14294,14610,1440
2009-02-20,14295,14610,1376
2009-02-21,14296,14610,1440
2009-02-22,14297,14610,1440
2009-02-23,14298,14610,1437
2009-02-24,14299,14610,1431
2009-02-25,14300,14610,1415
2009-02-26,14301,14610,1440
2009-02-27,14302,14610,1369
2009-02-28,14303,14610,1020
2009-01-31,14275,13942,349
2009-02-01,14276,13942,1440
2009-02-02,14277,13942,1436
2009-02-03,14278,13942,1440
2009-02-04,14279,13942,1416
2009-02-05,14280,13942,1440
2009-02-06,14281,13942,1166
2009-02-07,14282,13942,332
2009-02-08,14283,13942,1420
2009-02-09,14284,13942,1440
2009-02-10,14285,13942,1418
2009-02-11,14286,13942,1440
2009-02-12,14287,13942,1440
2009-02-13,14288,13942,1440
2009-02-14,14289,13942,1440
2009-02-15,14290,13942,1440
2009-02-16,14291,13942,1440
2009-02-17,14292,13942,1425
2009-02-18,14293,13942,1440
2009-02-19,14294,13942,1439
2009-02-20,14295,13942,1440
2009-02-21,14296,13942,1364
2009-02-22,14297,13942,1417
2009-02-23,14298,13942,1360
2009-02-24,14299,13942,1440
2009-02-25,14300,13942,1440
2009-02-26,14301,13942,1440
2009-02-27,14302,13942,1428
2009-02-28,14303,13942,1080
2009-01-31,14275,54788,419
2009-02-01,14276,54788,1421
2009-02-02,14277,54788,1440
2009-02-03,14278,54788,1424
2009-02-04,14279,54788,1440
2009-02-05,14280,54788,1440
2009-02-06,14281,54788,1179
2009-02-07,14282,54788,250
2009-02-08,14283,54788,1440
2009-02-09,14284,54788,1440
2009-02-10,14285,54788,1440
2009-02-11,14286,54788,1348
2009-02-12,14287,54788,1384
2009-02-13,14288,54788,1440
2009-02-14,14289,54788,1431
2009-02-15,14290,54788,1440
2009-02-16,14291,54788,1423
2009-02-17,14292,54788,1440
2009-02-18,14293,54788,1433
2009-02-19,14294,54788,1440
2009-02-20,14295,54788,1375
2009-02-21,14296,54788,1439
2009-02-22,14297,54788,1440
2009-02-23,14298,54788,1437
2009-02-24,14299,54788,1431
2009-02-25,14300,54788,1415
2009-02-26,14301,54788,1440
2009-02-27,14302,54788,1373
2009-02-28,14303,54788,1020
2009-01-31,14275,94273,238
2009-02-01,14276,94273,1440
2009-02-02,14277,94273,1426
2009-02-03,14278,94273,1437
2009-02-04,14279,94273,1362
2009-02-05,14280,94273,1370
2009-02-06,14281,94273,1207
2009-02-07,14282,94273,285
2009-02-08,14283,94273,1440
2009-02-09,14284,94273,1435
2009-02-10,14285,94273,1407
2009-02-11,14286,94273,1435
2009-02-12,14287,94273,1414
2009-02-13,14288,94273,1413
2009-02-14,14289,94273,1440
2009-02-15,14290,94273,956
2009-02-16,14291,94273,1305
2009-02-17,14292,94273,1362
2009-02-18,14293,94273,1440
2009-02-19,14294,94273,1440
2009-02-20,14295,94273,1440
2009-02-21,14296,94273,1422
2009-02-22,14297,94273,1440
2009-02-23,14298,94273,1440
2009-02-24,14299,94273,1440
2009-02-25,14300,94273,1440
2009-02-26,14301,94273,1440
2009-02-27,14302,94273,1440
2009-02-28,14303,94273,1196
2009-01-31,14275,04855,419
2009-02-01,14276,04855,1422
2009-02-02,14277,04855,1440
2009-02-03,14278,04855,1424
2009-02-04,14279,04855,1440
2009-02-05,14280,04855,1440
2009-02-06,14281,04855,1177
2009-02-07,14282,04855,252
2009-02-08,14283,04855,1440
2009-02-09,14284,04855,1440
2009-02-10,14285,04855,1440
2009-02-11,14286,04855,1348
2009-02-12,14287,04855,1384
2009-02-13,14288,04855,1440
2009-02-14,14289,04855,1431
2009-02-15,14290,04855,1440
2009-02-16,14291,04855,1423
2009-02-17,14292,04855,1440
2009-02-18,14293,04855,1433
2009-02-19,14294,04855,1440
2009-02-20,14295,04855,1376
2009-02-21,14296,04855,1440
2009-02-22,14297,04855,1440
2009-02-23,14298,04855,1437
2009-02-24,14299,04855,1431
2009-02-25,14300,04855,1415
2009-02-26,14301,04855,1440
2009-02-27,14302,04855,1373
2009-02-28,14303,04855,1020
2009-01-31,14275,13894,349
2009-02-01,14276,13894,1440
2009-02-02,14277,13894,1436
2009-02-03,14278,13894,1440
2009-02-04,14279,13894,1416
2009-02-05,14280,13894,1290
2009-02-06,14281,13894,1176
2009-02-07,14282,13894,335
2009-02-08,14283,13894,1420
2009-02-09,14284,13894,1440
2009-02-10,14285,13894,1419
2009-02-11,14286,13894,1440
2009-02-12,14287,13894,1440
2009-02-13,14288,13894,1440
2009-02-14,14289,13894,1440
2009-02-15,14290,13894,1440
2009-02-16,14291,13894,1440
2009-02-17,14292,13894,1425
2009-02-18,14293,13894,1440
2009-02-19,14294,13894,1440
2009-02-20,14295,13894,1440
2009-02-21,14296,13894,1364
2009-02-22,14297,13894,1417
2009-02-23,14298,13894,1360
2009-02-24,14299,13894,1439
2009-02-25,14300,13894,1440
2009-02-26,14301,13894,1440
2009-02-27,14302,13894,1428
2009-02-28,14303,13894,1080
2009-01-31,14275,23258,236
2009-02-01,14276,23258,1440
2009-02-02,14277,23258,1425
2009-02-03,14278,23258,1432
2009-02-04,14279,23258,1433
2009-02-05,14280,23258,1333
2009-02-06,14281,23258,1182
2009-02-07,14282,23258,288
2009-02-08,14283,23258,1430
2009-02-09,14284,23258,1435
2009-02-10,14285,23258,1405
2009-02-11,14286,23258,1435
2009-02-12,14287,23258,1415
2009-02-13,14288,23258,1352
2009-02-14,14289,23258,1385
2009-02-15,14290,23258,953
2009-02-16,14291,23258,1273
2009-02-17,14292,23258,1362
2009-02-18,14293,23258,1440
2009-02-19,14294,23258,1440
2009-02-20,14295,23258,1440
2009-02-21,14296,23258,1421
2009-02-22,14297,23258,1439
2009-02-23,14298,23258,1440
2009-02-24,14299,23258,1440
2009-02-25,14300,23258,1440
2009-02-26,14301,23258,1434
2009-02-27,14302,23258,1440
2009-02-28,14303,23258,1200
2009-01-31,14275,24013,360
2009-02-01,14276,24013,1440
2009-02-02,14277,24013,1440
2009-02-03,14278,24013,1440
2009-02-04,14279,24013,1440
2009-02-05,14280,24013,1440
2009-02-06,14281,24013,1407
2009-02-07,14282,24013,159
2009-02-08,14283,24013,1440
2009-02-09,14284,24013,1440
2009-02-10,14285,24013,1440
2009-02-11,14286,24013,1440
2009-02-12,14287,24013,1440
2009-02-13,14288,24013,1440
2009-02-14,14289,24013,1440
2009-02-15,14290,24013,1097
2009-02-16,14291,24013,1343
2009-02-17,14292,24013,1440
2009-02-18,14293,24013,1440
2009-02-19,14294,24013,1440
2009-02-20,14295,24013,1440
2009-02-21,14296,24013,1440
2009-02-22,14297,24013,1440
2009-02-23,14298,24013,1440
2009-02-24,14299,24013,1440
2009-02-25,14300,24013,1440
2009-02-26,14301,24013,1440
2009-02-27,14302,24013,1440
2009-02-28,14303,24013,1080
2009-01-31,14275,54789,410
2009-02-01,14276,54789,1424
2009-02-02,14277,54789,1440
2009-02-03,14278,54789,1422
2009-02-04,14279,54789,1440
2009-02-05,14280,54789,1440
2009-02-06,14281,54789,1226
2009-02-07,14282,54789,181
2009-02-08,14283,54789,1440
2009-02-09,14284,54789,1440
2009-02-10,14285,54789,1439
2009-02-11,14286,54789,1104
2009-02-12,14287,54789,106
2009-02-13,14288,54789,1389
2009-02-14,14289,54789,1440
2009-02-15,14290,54789,989
2009-02-16,14291,54789,1343
2009-02-17,14292,54789,1440
2009-02-18,14293,54789,1436
2009-02-19,14294,54789,1440
2009-02-20,14295,54789,1410
2009-02-21,14296,54789,1440
2009-02-22,14297,54789,1440
2009-02-23,14298,54789,1440
2009-02-24,14299,54789,1440
2009-02-25,14300,54789,1420
2009-02-26,14301,54789,1440
2009-02-27,14302,54789,1376
2009-02-28,14303,54789,143
2009-01-31,14275,94705,420
2009-02-01,14276,94705,1421
2009-02-02,14277,94705,1440
2009-02-03,14278,94705,1423
2009-02-04,14279,94705,1440
2009-02-05,14280,94705,1440
2009-02-06,14281,94705,1172
