convective_date,convective_day_index,wban_id,good_row_count
2006-03-25,13232,14848,1440
2006-03-26,13233,14848,1440
2006-03-27,13234,14848,1440
2006-03-28,13235,14848,1440
2006-03-29,13236,14848,1440
2006-03-30,13237,14848,1440
2006-03-31,13238,14848,1020
2006-03-09,13216,93206,1028
2006-03-10,13217,93206,1440
2006-03-11,13218,93206,1440
2006-03-12,13219,93206,1440
2006-03-13,13220,93206,1440
2006-03-14,13221,93206,1440
2006-03-15,13222,93206,1440
2006-03-16,13223,93206,1440
2006-03-17,13224,93206,1440
2006-03-18,13225,93206,1440
2006-03-19,13226,93206,1440
2006-03-20,13227,93206,1440
2006-03-21,13228,93206,1200
2006-03-22,13229,93206,1440
2006-03-23,13230,93206,1440
2006-03-24,13231,93206,1374
2006-03-25,13232,93206,1440
2006-03-26,13233,93206,1440
2006-03-27,13234,93206,1440
2006-03-28,13235,93206,1440
2006-03-29,13236,93206,1440
2006-03-30,13237,93206,1440
2006-03-31,13238,93206,1200
2006-03-09,13216,93720,1029
2006-03-10,13217,93720,1438
2006-03-11,13218,93720,1440
2006-03-12,13219,93720,1440
2006-03-13,13220,93720,1440
2006-03-14,13221,93720,1440
2006-03-15,13222,93720,1440
2006-03-16,13223,93720,1439
2006-03-17,13224,93720,1440
2006-03-18,13225,93720,1440
2006-03-19,13226,93720,1440
2006-03-20,13227,93720,1440
2006-03-21,13228,93720,1199
2006-03-22,13229,93720,1440
2006-03-23,13230,93720,1439
2006-03-24,13231,93720,1440
2006-03-25,13232,93720,1440
2006-03-26,13233,93720,1439
2006-03-27,13234,93720,1440
2006-03-28,13235,93720,1439
2006-03-29,13236,93720,1440
2006-03-30,13237,93720,1439
2006-03-31,13238,93720,1019
2006-03-09,13216,23237,1032
2006-03-10,13217,23237,1440
2006-03-11,13218,23237,1440
2006-03-12,13219,23237,1439
2006-03-13,13220,23237,1385
2006-03-14,13221,23237,1440
2006-03-15,13222,23237,1440
2006-03-16,13223,23237,1440
2006-03-17,13224,23237,1440
2006-03-18,13225,23237,1440
2006-03-19,13226,23237,1440
2006-03-20,13227,23237,1440
2006-03-21,13228,23237,1200
2006-03-22,13229,23237,1440
2006-03-23,13230,23237,1440
2006-03-24,13231,23237,1440
2006-03-25,13232,23237,1440
2006-03-26,13233,23237,1440
2006-03-27,13234,23237,1440
2006-03-28,13235,23237,1440
2006-03-29,13236,23237,1440
2006-03-30,13237,23237,1440
2006-03-31,13238,23237,1200
2006-03-09,13216,23187,1035
2006-03-10,13217,23187,1440
2006-03-11,13218,23187,1440
2006-03-12,13219,23187,1440
2006-03-13,13220,23187,1440
2006-03-14,13221,23187,1440
2006-03-15,13222,23187,1439
2006-03-16,13223,23187,1440
2006-03-17,13224,23187,1440
2006-03-18,13225,23187,1438
2006-03-19,13226,23187,1243
2006-03-21,13228,23187,917
2006-03-22,13229,23187,1440
2006-03-23,13230,23187,1440
2006-03-24,13231,23187,1440
2006-03-25,13232,23187,1437
2006-03-26,13233,23187,1440
2006-03-27,13234,23187,1440
2006-03-28,13235,23187,1440
2006-03-29,13236,23187,1440
2006-03-30,13237,23187,1440
2006-03-31,13238,23187,1200
2006-03-09,13216,93821,1035
2006-03-10,13217,93821,1440
2006-03-11,13218,93821,1440
2006-03-12,13219,93821,1440
2006-03-13,13220,93821,1439
2006-03-14,13221,93821,1440
2006-03-15,13222,93821,1440
2006-03-16,13223,93821,1439
2006-03-17,13224,93821,1440
2006-03-18,13225,93821,1439
2006-03-19,13226,93821,1440
2006-03-20,13227,93821,1439
2006-03-21,13228,93821,1200
2006-03-22,13229,93821,1439
2006-03-23,13230,93821,1440
2006-03-24,13231,93821,1440
2006-03-25,13232,93821,1439
2006-03-26,13233,93821,1440
2006-03-27,13234,93821,1439
2006-03-28,13235,93821,1440
2006-03-29,13236,93821,1440
2006-03-30,13237,93821,1439
2006-03-31,13238,93821,1020
2006-03-09,13216,03192,1039
2006-03-10,13217,03192,1439
2006-03-11,13218,03192,1440
2006-03-12,13219,03192,1440
2006-03-13,13220,03192,1439
2006-03-14,13221,03192,1440
2006-03-15,13222,03192,1440
2006-03-16,13223,03192,1440
2006-03-17,13224,03192,1440
2006-03-18,13225,03192,1440
2006-03-19,13226,03192,1439
2006-03-20,13227,03192,1440
2006-03-21,13228,03192,1200
2006-03-22,13229,03192,1439
2006-03-23,13230,03192,1440
2006-03-24,13231,03192,1440
2006-03-25,13232,03192,1440
2006-03-26,13233,03192,1440
2006-03-27,13234,03192,1440
2006-03-28,13235,03192,1440
2006-03-29,13236,03192,1438
2006-03-30,13237,03192,1437
2006-03-31,13238,03192,1140
2006-03-09,13216,03178,1041
2006-03-10,13217,03178,1440
2006-03-11,13218,03178,1440
2006-03-12,13219,03178,1440
2006-03-13,13220,03178,1440
2006-03-14,13221,03178,1440
2006-03-15,13222,03178,1440
2006-03-16,13223,03178,1440
2006-03-17,13224,03178,1440
2006-03-18,13225,03178,1440
2006-03-19,13226,03178,1440
2006-03-20,13227,03178,1440
2006-03-21,13228,03178,1200
2006-03-22,13229,03178,1440
2006-03-23,13230,03178,1440
2006-03-24,13231,03178,1440
2006-03-25,13232,03178,1440
2006-03-26,13233,03178,1440
2006-03-27,13234,03178,1440
2006-03-28,13235,03178,1440
2006-03-29,13236,03178,1440
2006-03-30,13237,03178,1440
2006-03-31,13238,03178,1200
2006-03-09,13216,24233,1045
2006-03-10,13217,24233,1440
2006-03-11,13218,24233,1440
2006-03-12,13219,24233,1440
2006-03-13,13220,24233,1353
2006-03-14,13221,24233,1033
2006-03-15,13222,24233,1440
2006-03-16,13223,24233,1440
2006-03-17,13224,24233,1440
2006-03-18,13225,24233,1440
2006-03-19,13226,24233,1440
2006-03-20,13227,24233,1440
2006-03-21,13228,24233,1200
2006-03-22,13229,24233,1440
2006-03-23,13230,24233,1430
2006-03-24,13231,24233,1440
2006-03-25,13232,24233,1440
2006-03-26,13233,24233,1440
2006-03-27,13234,24233,1440
2006-03-28,13235,24233,1440
2006-03-29,13236,24233,1440
2006-03-30,13237,24233,1440
2006-03-31,13238,24233,1200
2006-03-09,13216,14770,1047
2006-03-10,13217,14770,1440
2006-03-11,13218,14770,1440
2006-03-12,13219,14770,1440
2006-03-13,13220,14770,1440
2006-03-14,13221,14770,1438
2006-03-15,13222,14770,1440
2006-03-16,13223,14770,1440
2006-03-17,13224,14770,1439
2006-03-18,13225,14770,1440
2006-03-19,13226,14770,1440
2006-03-20,13227,14770,1437
2006-03-21,13228,14770,1200
2006-03-22,13229,14770,1439
2006-03-23,13230,14770,1439
2006-03-24,13231,14770,1440
2006-03-25,13232,14770,1439
2006-03-26,13233,14770,1440
2006-03-27,13234,14770,1440
2006-03-28,13235,14770,1440
2006-03-29,13236,14770,1440
2006-03-30,13237,14770,1437
2006-03-31,13238,14770,1020
2006-03-09,13216,53904,1047
2006-03-10,13217,53904,1395
2006-03-11,13218,53904,1440
2006-03-12,13219,53904,1440
2006-03-13,13220,53904,1440
2006-03-14,13221,53904,1440
2006-03-15,13222,53904,1440
2006-03-16,13223,53904,1440
2006-03-17,13224,53904,1440
2006-03-18,13225,53904,1439
2006-03-19,13226,53904,1440
2006-03-20,13227,53904,1440
2006-03-21,13228,53904,1200
2006-03-22,13229,53904,1440
2006-03-23,13230,53904,1440
2006-03-24,13231,53904,1440
2006-03-25,13232,53904,1440
2006-03-26,13233,53904,1440
2006-03-27,13234,53904,1439
2006-03-28,13235,53904,1440
2006-03-29,13236,53904,1440
2006-03-30,13237,53904,1440
2006-03-31,13238,53904,1080
2006-03-09,13216,12854,1050
2006-03-10,13217,12854,1440
2006-03-11,13218,12854,1440
2006-03-12,13219,12854,1439
2006-03-13,13220,12854,1439
2006-03-14,13221,12854,1440
2006-03-15,13222,12854,1440
2006-03-16,13223,12854,1378
2006-03-17,13224,12854,1438
2006-03-18,13225,12854,1439
2006-03-19,13226,12854,1440
2006-03-20,13227,12854,1440
2006-03-21,13228,12854,1200
2006-03-22,13229,12854,1440
2006-03-23,13230,12854,1440
2006-03-24,13231,12854,1440
2006-03-25,13232,12854,1440
2006-03-26,13233,12854,1440
2006-03-27,13234,12854,1440
2006-03-28,13235,12854,1440
2006-03-29,13236,12854,1440
2006-03-30,13237,12854,1440
2006-03-31,13238,12854,1020
2006-03-09,13216,94990,1004
2006-03-10,13217,94990,1382
2006-03-11,13218,94990,1440
2006-03-12,13219,94990,1440
2006-03-13,13220,94990,1440
2006-03-14,13221,94990,1395
2006-03-15,13222,94990,1440
2006-03-16,13223,94990,1440
2006-03-17,13224,94990,1440
2006-03-18,13225,94990,1440
2006-03-19,13226,94990,1440
2006-03-20,13227,94990,1440
2006-03-21,13228,94990,1200
2006-03-22,13229,94990,1440
2006-03-23,13230,94990,1440
2006-03-24,13231,94990,1440
2006-03-25,13232,94990,1440
2006-03-26,13233,94990,1440
2006-03-27,13234,94990,1440
2006-03-28,13235,94990,1440
2006-03-29,13236,94990,1440
2006-03-30,13237,94990,1440
2006-03-31,13238,94990,1080
2006-03-09,13216,94176,1053
2006-03-10,13217,94176,1440
2006-03-11,13218,94176,1439
2006-03-12,13219,94176,1440
2006-03-13,13220,94176,1440
2006-03-14,13221,94176,1226
2006-03-15,13222,94176,1054
2006-03-16,13223,94176,1439
2006-03-17,13224,94176,1440
2006-03-18,13225,94176,1440
2006-03-19,13226,94176,1440
2006-03-20,13227,94176,1440
2006-03-21,13228,94176,1200
2006-03-22,13229,94176,1440
2006-03-23,13230,94176,1440
2006-03-24,13231,94176,1440
2006-03-25,13232,94176,1440
2006-03-26,13233,94176,1440
2006-03-27,13234,94176,1440
2006-03-28,13235,94176,1440
2006-03-29,13236,94176,1440
2006-03-30,13237,94176,1440
2006-03-31,13238,94176,1200
2006-03-09,13216,23234,1056
2006-03-10,13217,23234,1440
2006-03-11,13218,23234,1440
2006-03-12,13219,23234,1440
2006-03-13,13220,23234,1437
2006-03-14,13221,23234,1440
2006-03-15,13222,23234,1440
2006-03-16,13223,23234,1440
2006-03-17,13224,23234,1440
2006-03-18,13225,23234,1440
2006-03-19,13226,23234,1440
2006-03-20,13227,23234,1440
2006-03-21,13228,23234,1197
2006-03-22,13229,23234,1440
2006-03-23,13230,23234,1440
2006-03-24,13231,23234,1440
2006-03-25,13232,23234,1440
2006-03-26,13233,23234,1440
2006-03-27,13234,23234,1440
2006-03-28,13235,23234,1440
2006-03-29,13236,23234,1440
2006-03-30,13237,23234,1440
2006-03-31,13238,23234,1200
2006-03-09,13216,13995,1058
2006-03-10,13217,13995,1440
2006-03-11,13218,13995,1440
2006-03-12,13219,13995,1437
2006-03-13,13220,13995,1440
2006-03-14,13221,13995,1440
2006-03-15,13222,13995,1440
2006-03-16,13223,13995,1440
2006-03-17,13224,13995,1439
2006-03-18,13225,13995,1440
2006-03-19,13226,13995,1440
2006-03-20,13227,13995,1439
2006-03-21,13228,13995,1200
2006-03-22,13229,13995,1440
2006-03-23,13230,13995,1440
2006-03-24,13231,13995,1440
2006-03-25,13232,13995,1440
2006-03-26,13233,13995,1439
2006-03-27,13234,13995,1440
2006-03-28,13235,13995,1440
2006-03-29,13236,13995,1440
2006-03-30,13237,13995,1439
2006-03-31,13238,13995,1080
2006-03-09,13216,12977,794
2006-03-10,13217,12977,1440
2006-03-11,13218,12977,1365
2006-03-12,13219,12977,1425
2006-03-13,13220,12977,1428
2006-03-14,13221,12977,1357
2006-03-15,13222,12977,954
2006-03-16,13223,12977,1431
2006-03-17,13224,12977,1437
2006-03-18,13225,12977,1430
2006-03-19,13226,12977,1426
2006-03-20,13227,12977,1440
2006-03-21,13228,12977,1165
2006-03-22,13229,12977,1394
2006-03-23,13230,12977,1440
2006-03-24,13231,12977,1440
2006-03-25,13232,12977,1440
2006-03-26,13233,12977,1439
2006-03-27,13234,12977,1424
2006-03-28,13235,12977,1276
2006-03-29,13236,12977,720
2006-03-30,13237,12977,1120
2006-03-31,13238,12977,1059
2006-03-09,13216,94227,794
2006-03-10,13217,94227,1440
2006-03-11,13218,94227,1364
2006-03-12,13219,94227,1425
2006-03-13,13220,94227,1428
2006-03-14,13221,94227,1357
2006-03-15,13222,94227,1440
2006-03-16,13223,94227,1431
2006-03-17,13224,94227,1439
2006-03-18,13225,94227,1430
2006-03-19,13226,94227,1426
2006-03-20,13227,94227,1440
2006-03-21,13228,94227,1164
2006-03-22,13229,94227,1396
2006-03-23,13230,94227,1440
2006-03-24,13231,94227,1440
2006-03-25,13232,94227,1440
2006-03-26,13233,94227,1440
2006-03-27,13234,94227,1425
2006-03-28,13235,94227,1440
2006-03-29,13236,94227,1440
2006-03-30,13237,94227,1440
2006-03-31,13238,94227,1200
2006-03-09,13216,24029,798
2006-03-10,13217,24029,1439
2006-03-11,13218,24029,1363
2006-03-12,13219,24029,1425
2006-03-13,13220,24029,1440
2006-03-14,13221,24029,1357
2006-03-15,13222,24029,1440
2006-03-16,13223,24029,1430
2006-03-17,13224,24029,1440
2006-03-18,13225,24029,1430
2006-03-19,13226,24029,1424
2006-03-20,13227,24029,1440
2006-03-21,13228,24029,1161
2006-03-22,13229,24029,1300
2006-03-23,13230,24029,1097
2006-03-24,13231,24029,1440
2006-03-25,13232,24029,1440
2006-03-26,13233,24029,1440
2006-03-27,13234,24029,1424
2006-03-28,13235,24029,1440
2006-03-29,13236,24029,1440
2006-03-30,13237,24029,1439
2006-03-31,13238,24029,1140
2006-03-09,13216,13957,800
2006-03-10,13217,13957,1440
2006-03-11,13218,13957,1364
2006-03-12,13219,13957,1425
2006-03-13,13220,13957,1428
2006-03-14,13221,13957,1357
2006-03-15,13222,13957,1440
2006-03-16,13223,13957,1431
2006-03-17,13224,13957,1440
2006-03-18,13225,13957,1430
2006-03-19,13226,13957,1425
2006-03-20,13227,13957,1440
2006-03-21,13228,13957,1160
2006-03-22,13229,13957,1398
2006-03-23,13230,13957,1440
2006-03-24,13231,13957,1440
2006-03-25,13232,13957,1440
2006-03-26,13233,13957,1440
2006-03-27,13234,13957,1425
2006-03-28,13235,13957,1440
2006-03-29,13236,13957,1440
2006-03-30,13237,13957,1440
2006-03-31,13238,13957,1080
2006-03-09,13216,24259,779
2006-03-10,13217,24259,1349
2006-03-11,13218,24259,1337
2006-03-12,13219,24259,1261
2006-03-13,13220,24259,1403
2006-03-14,13221,24259,1350
2006-03-15,13222,24259,1440
2006-03-16,13223,24259,1426
2006-03-17,13224,24259,1437
2006-03-18,13225,24259,1429
2006-03-19,13226,24259,1426
2006-03-20,13227,24259,1439
2006-03-21,13228,24259,1158
2006-03-22,13229,24259,1401
2006-03-23,13230,24259,1439
2006-03-24,13231,24259,1440
2006-03-25,13232,24259,1438
2006-03-26,13233,24259,1437
2006-03-27,13234,24259,1423
2006-03-28,13235,24259,1439
2006-03-29,13236,24259,1438
2006-03-30,13237,24259,1430
2006-03-31,13238,24259,1199
2006-03-09,13216,23293,812
2006-03-10,13217,23293,1439
2006-03-11,13218,23293,1364
2006-03-12,13219,23293,1425
2006-03-13,13220,23293,1428
2006-03-14,13221,23293,1356
2006-03-15,13222,23293,1440
2006-03-16,13223,23293,1430
2006-03-17,13224,23293,1440
2006-03-18,13225,23293,1430
2006-03-19,13226,23293,1427
2006-03-20,13227,23293,1440
2006-03-21,13228,23293,1148
2006-03-22,13229,23293,1411
2006-03-23,13230,23293,1440
2006-03-24,13231,23293,1440
2006-03-25,13232,23293,1440
2006-03-26,13233,23293,1440
2006-03-27,13234,23293,1424
2006-03-28,13235,23293,1440
2006-03-29,13236,23293,1288
2006-03-30,13237,23293,1440
2006-03-31,13238,23293,1200
2006-03-09,13216,93027,815
2006-03-10,13217,93027,1440
2006-03-11,13218,93027,1364
2006-03-12,13219,93027,1424
2006-03-13,13220,93027,1428
2006-03-14,13221,93027,1355
2006-03-15,13222,93027,1437
2006-03-16,13223,93027,1421
2006-03-17,13224,93027,1440
2006-03-18,13225,93027,1429
2006-03-19,13226,93027,1425
2006-03-20,13227,93027,1440
2006-03-21,13228,93027,1145
2006-03-22,13229,93027,1414
2006-03-23,13230,93027,1440
2006-03-24,13231,93027,1440
2006-03-25,13232,93027,1440
2006-03-26,13233,93027,1440
2006-03-27,13234,93027,1424
2006-03-28,13235,93027,1440
2006-03-29,13236,93027,1440
2006-03-30,13237,93027,1440
2006-03-31,13238,93027,1140
2006-03-09,13216,23034,817
2006-03-10,13217,23034,1440
2006-03-11,13218,23034,1365
2006-03-12,13219,23034,1425
2006-03-13,13220,23034,1428
2006-03-14,13221,23034,1354
2006-03-15,13222,23034,1440
2006-03-16,13223,23034,1430
2006-03-17,13224,23034,1440
2006-03-18,13225,23034,1430
2006-03-19,13226,23034,1426
2006-03-20,13227,23034,1438
2006-03-21,13228,23034,1142
2006-03-22,13229,23034,1416
2006-03-23,13230,23034,1440
2006-03-24,13231,23034,1440
2006-03-25,13232,23034,1440
2006-03-26,13233,23034,1439
2006-03-27,13234,23034,1424
2006-03-28,13235,23034,1440
2006-03-29,13236,23034,1440
2006-03-30,13237,23034,1440
2006-03-31,13238,23034,1080
2006-03-09,13216,24127,819
2006-03-10,13217,24127,1440
2006-03-11,13218,24127,1364
2006-03-12,13219,24127,1424
2006-03-13,13220,24127,1428
2006-03-14,13221,24127,1356
2006-03-15,13222,24127,1440
2006-03-16,13223,24127,1430
2006-03-17,13224,24127,1439
2006-03-18,13225,24127,1430
2006-03-19,13226,24127,1425
2006-03-20,13227,24127,1440
2006-03-21,13228,24127,1117
2006-03-22,13229,24127,1417
2006-03-23,13230,24127,1409
2006-03-24,13231,24127,1440
2006-03-25,13232,24127,1440
2006-03-26,13233,24127,1440
2006-03-27,13234,24127,1424
2006-03-28,13235,24127,1440
2006-03-29,13236,24127,1440
2006-03-30,13237,24127,1440
2006-03-31,13238,24127,1140
2006-03-09,13216,24232,821
2006-03-10,13217,24232,1440
2006-03-11,13218,24232,1365
2006-03-12,13219,24232,1424
2006-03-13,13220,24232,1427
2006-03-14,13221,24232,1068
2006-03-15,13222,24232,1440
2006-03-16,13223,24232,1430
2006-03-17,13224,24232,1439
2006-03-18,13225,24232,1430
2006-03-19,13226,24232,1425
2006-03-20,13227,24232,1440
2006-03-21,13228,24232,1139
2006-03-22,13229,24232,1420
2006-03-23,13230,24232,1440
2006-03-24,13231,24232,1440
2006-03-25,13232,24232,1440
2006-03-26,13233,24232,1440
2006-03-27,13234,24232,1424
2006-03-28,13235,24232,1440
2006-03-29,13236,24232,1440
2006-03-30,13237,24232,1440
2006-03-31,13238,24232,1200
2006-03-09,13216,94740,822
2006-03-10,13217,94740,1440
2006-03-11,13218,94740,1364
2006-03-12,13219,94740,1425
2006-03-13,13220,94740,1427
2006-03-14,13221,94740,1354
2006-03-15,13222,94740,1436
2006-03-16,13223,94740,1427
2006-03-17,13224,94740,1439
2006-03-18,13225,94740,1428
2006-03-19,13226,94740,1425
2006-03-20,13227,94740,1439
2006-03-21,13228,94740,1137
2006-03-22,13229,94740,1422
2006-03-23,13230,94740,1439
2006-03-24,13231,94740,1440
2006-03-25,13232,94740,1440
2006-03-26,13233,94740,1440
2006-03-27,13234,94740,1425
2006-03-28,13235,94740,1435
2006-03-29,13236,94740,1439
2006-03-30,13237,94740,1439
2006-03-31,13238,94740,1020
2006-03-09,13216,03919,825
2006-03-10,13217,03919,1439
2006-03-11,13218,03919,1364
2006-03-12,13219,03919,1425
2006-03-13,13220,03919,1427
2006-03-14,13221,03919,1355
2006-03-15,13222,03919,1438
2006-03-16,13223,03919,1430
2006-03-17,13224,03919,1440
2006-03-18,13225,03919,1430
2006-03-19,13226,03919,1424
2006-03-20,13227,03919,1440
2006-03-21,13228,03919,1135
2006-03-22,13229,03919,1424
2006-03-23,13230,03919,1440
2006-03-24,13231,03919,1440
2006-03-25,13232,03919,1440
2006-03-26,13233,03919,1439
2006-03-27,13234,03919,1424
2006-03-28,13235,03919,1439
2006-03-29,13236,03919,1438
2006-03-30,13237,03919,1440
2006-03-31,13238,03919,1080
2006-03-09,13216,93225,827
2006-03-10,13217,93225,1440
2006-03-11,13218,93225,1364
2006-03-12,13219,93225,1273
2006-03-13,13220,93225,1427
2006-03-14,13221,93225,1355
2006-03-15,13222,93225,1440
2006-03-16,13223,93225,1430
2006-03-17,13224,93225,1440
2006-03-18,13225,93225,1430
2006-03-19,13226,93225,1425
2006-03-20,13227,93225,1440
2006-03-21,13228,93225,1133
2006-03-22,13229,93225,1425
2006-03-23,13230,93225,1440
2006-03-24,13231,93225,1438
2006-03-25,13232,93225,1440
2006-03-26,13233,93225,1440
2006-03-27,13234,93225,1425
2006-03-28,13235,93225,1439
2006-03-29,13236,93225,1440
2006-03-30,13237,93225,1211
2006-03-31,13238,93225,1200
2006-03-09,13216,93197,780
2006-03-10,13217,93197,1440
2006-03-11,13218,93197,1364
2006-03-12,13219,93197,1424
2006-03-13,13220,93197,1428
2006-03-14,13221,93197,1355
2006-03-15,13222,93197,1440
2006-03-16,13223,93197,1430
2006-03-17,13224,93197,1440
2006-03-18,13225,93197,1429
2006-03-19,13226,93197,1425
2006-03-20,13227,93197,1440
2006-03-21,13228,93197,1131
2006-03-22,13229,93197,1425
2006-03-23,13230,93197,1440
2006-03-24,13231,93197,1440
2006-03-25,13232,93197,1440
2006-03-26,13233,93197,1440
2006-03-27,13234,93197,1424
2006-03-28,13235,93197,1440
2006-03-29,13236,93197,1440
2006-03-30,13237,93197,1440
2006-03-31,13238,93197,1200
2006-03-09,13216,24237,831
2006-03-10,13217,24237,1423
2006-03-11,13218,24237,1358
2006-03-12,13219,24237,1331
2006-03-13,13220,24237,1415
2006-03-14,13221,24237,708
2006-03-15,13222,24237,1427
2006-03-16,13223,24237,1434
2006-03-17,13224,24237,1436
2006-03-18,13225,24237,1440
2006-03-19,13226,24237,1437
2006-03-20,13227,24237,1438
2006-03-21,13228,24237,1172
2006-03-22,13229,24237,1431
2006-03-23,13230,24237,1423
2006-03-24,13231,24237,1440
2006-03-25,13232,24237,1440
2006-03-26,13233,24237,1438
2006-03-27,13234,24237,1423
2006-03-28,13235,24237,1434
2006-03-29,13236,24237,1440
2006-03-30,13237,24237,1439
2006-03-31,13238,24237,596
2006-03-09,13216,54785,833
2006-03-10,13217,54785,1440
2006-03-11,13218,54785,1364
2006-03-12,13219,54785,1421
2006-03-13,13220,54785,1428
2006-03-14,13221,54785,1354
2006-03-15,13222,54785,1437
2006-03-16,13223,54785,1430
2006-03-17,13224,54785,1439
2006-03-18,13225,54785,1430
2006-03-19,13226,54785,1423
2006-03-20,13227,54785,1440
2006-03-21,13228,54785,1130
2006-03-22,13229,54785,1429
2006-03-23,13230,54785,1439
2006-03-24,13231,54785,1440
2006-03-25,13232,54785,1440
2006-03-26,13233,54785,1440
2006-03-27,13234,54785,1424
2006-03-28,13235,54785,1440
2006-03-29,13236,54785,1440
2006-03-30,13237,54785,1439
2006-03-31,13238,54785,1019
2006-03-09,13216,23273,835
2006-03-10,13217,23273,1440
2006-03-11,13218,23273,1365
2006-03-12,13219,23273,1424
2006-03-13,13220,23273,1426
2006-03-14,13221,23273,1356
2006-03-15,13222,23273,1440
2006-03-16,13223,23273,1430
2006-03-17,13224,23273,1440
2006-03-18,13225,23273,1429
2006-03-19,13226,23273,1423
2006-03-20,13227,23273,1440
2006-03-21,13228,23273,1131
2006-03-22,13229,23273,1430
2006-03-23,13230,23273,1440
2006-03-24,13231,23273,1440
2006-03-25,13232,23273,1440
2006-03-26,13233,23273,1438
2006-03-27,13234,23273,1425
2006-03-28,13235,23273,1439
2006-03-29,13236,23273,1440
2006-03-30,13237,23273,1440
2006-03-31,13238,23273,1200
2006-03-09,13216,93184,837
2006-03-10,13217,93184,1440
2006-03-11,13218,93184,1365
2006-03-12,13219,93184,1422
2006-03-13,13220,93184,1429
2006-03-14,13221,93184,1355
2006-03-15,13222,93184,1163
2006-03-16,13223,93184,1431
2006-03-17,13224,93184,1440
2006-03-18,13225,93184,1429
2006-03-19,13226,93184,1423
2006-03-20,13227,93184,1440
2006-03-21,13228,93184,1130
2006-03-22,13229,93184,1430
2006-03-23,13230,93184,1440
2006-03-24,13231,93184,1440
2006-03-25,13232,93184,1440
2006-03-26,13233,93184,1440
2006-03-27,13234,93184,1425
2006-03-28,13235,93184,1440
2006-03-29,13236,93184,1440
2006-03-30,13237,93184,1440
2006-03-31,13238,93184,1200
2006-03-09,13216,23233,839
2006-03-10,13217,23233,1440
2006-03-11,13218,23233,1364
2006-03-12,13219,23233,1422
2006-03-13,13220,23233,1429
2006-03-14,13221,23233,1355
2006-03-15,13222,23233,1440
2006-03-16,13223,23233,1193
2006-03-17,13224,23233,1440
2006-03-18,13225,23233,1430
2006-03-19,13226,23233,1423
2006-03-20,13227,23233,1440
2006-03-21,13228,23233,1131
2006-03-22,13229,23233,1429
2006-03-23,13230,23233,1440
2006-03-24,13231,23233,1440
2006-03-25,13232,23233,1440
2006-03-26,13233,23233,1440
2006-03-27,13234,23233,1440
2006-03-28,13235,23233,1440
2006-03-29,13236,23233,1440
2006-03-30,13237,23233,1440
2006-03-31,13238,23233,1200
2006-03-09,13216,04112,841
2006-03-10,13217,04112,1440
2006-03-11,13218,04112,1364
2006-03-12,13219,04112,1424
2006-03-13,13220,04112,1429
2006-03-14,13221,04112,1355
2006-03-15,13222,04112,1440
2006-03-16,13223,04112,1429
2006-03-17,13224,04112,1440
2006-03-18,13225,04112,1430
2006-03-19,13226,04112,1422
2006-03-20,13227,04112,1440
2006-03-21,13228,04112,1131
2006-03-22,13229,04112,1429
2006-03-23,13230,04112,1440
2006-03-24,13231,04112,1439
2006-03-25,13232,04112,1439
2006-03-26,13233,04112,1440
2006-03-27,13234,04112,1427
2006-03-28,13235,04112,1440
2006-03-29,13236,04112,1440
2006-03-30,13237,04112,1440
2006-03-31,13238,04112,1140
2006-03-09,13216,24030,842
2006-03-10,13217,24030,1440
2006-03-11,13218,24030,1365
2006-03-12,13219,24030,1423
2006-03-13,13220,24030,1428
2006-03-14,13221,24030,1355
2006-03-15,13222,24030,1041
2006-03-16,13223,24030,1431
2006-03-17,13224,24030,1440
2006-03-18,13225,24030,1429
2006-03-19,13226,24030,1424
2006-03-20,13227,24030,1440
2006-03-21,13228,24030,1130
2006-03-22,13229,24030,1430
2006-03-23,13230,24030,1440
2006-03-24,13231,24030,1440
2006-03-25,13232,24030,1440
2006-03-26,13233,24030,1440
2006-03-27,13234,24030,1427
2006-03-28,13235,24030,1440
2006-03-29,13236,24030,1440
2006-03-30,13237,24030,1440
2006-03-31,13238,24030,1140
2006-03-09,13216,04201,844
2006-03-10,13217,04201,1440
2006-03-11,13218,04201,1365
2006-03-12,13219,04201,1423
2006-03-13,13220,04201,1429
2006-03-14,13221,04201,1363
2006-03-15,13222,04201,1440
2006-03-16,13223,04201,1430
2006-03-17,13224,04201,1440
2006-03-18,13225,04201,1430
2006-03-19,13226,04201,1427
2006-03-20,13227,04201,1343
2006-03-21,13228,04201,1131
2006-03-22,13229,04201,1429
2006-03-23,13230,04201,1439
2006-03-24,13231,04201,1440
2006-03-25,13232,04201,1440
2006-03-26,13233,04201,1440
2006-03-27,13234,04201,1426
2006-03-28,13235,04201,1433
2006-03-29,13236,04201,1440
2006-03-30,13237,04201,1440
2006-03-31,13238,04201,1200
2006-03-09,13216,03028,854
2006-03-10,13217,03028,1440
2006-03-11,13218,03028,1364
2006-03-12,13219,03028,1423
2006-03-13,13220,03028,1427
2006-03-14,13221,03028,1356
2006-03-15,13222,03028,1440
2006-03-16,13223,03028,1430
2006-03-17,13224,03028,1440
2006-03-18,13225,03028,1430
2006-03-19,13226,03028,1424
2006-03-20,13227,03028,1440
2006-03-21,13228,03028,1131
2006-03-22,13229,03028,1430
2006-03-23,13230,03028,1440
2006-03-24,13231,03028,1440
2006-03-25,13232,03028,1440
2006-03-26,13233,03028,1440
