convective_date,convective_day_index,wban_id,good_row_count
2013-08-03,15920,03818,1440
2013-08-04,15921,03818,1440
2013-08-05,15922,03818,1440
2013-08-06,15923,03818,1440
2013-08-07,15924,03818,1440
2013-08-08,15925,03818,1440
2013-08-09,15926,03818,1440
2013-08-10,15927,03818,1440
2013-08-11,15928,03818,1439
2013-08-12,15929,03818,1141
2013-08-13,15930,03818,1437
2013-08-14,15931,03818,1440
2013-08-15,15932,03818,1440
2013-08-16,15933,03818,1440
2013-08-17,15934,03818,1440
2013-08-18,15935,03818,1440
2013-08-19,15936,03818,1440
2013-08-20,15937,03818,1440
2013-08-21,15938,03818,1440
2013-08-22,15939,03818,1440
2013-08-23,15940,03818,1440
2013-08-24,15941,03818,1440
2013-08-25,15942,03818,1440
2013-08-26,15943,03818,1440
2013-08-27,15944,03818,1383
2013-08-28,15945,03818,1440
2013-08-29,15946,03818,1440
2013-08-30,15947,03818,1440
2013-08-31,15948,03818,1080
2013-07-31,15917,14845,420
2013-08-01,15918,14845,1440
2013-08-02,15919,14845,1440
2013-08-03,15920,14845,1439
2013-08-04,15921,14845,1440
2013-08-05,15922,14845,1439
2013-08-06,15923,14845,1440
2013-08-07,15924,14845,1440
2013-08-08,15925,14845,1440
2013-08-09,15926,14845,1440
2013-08-10,15927,14845,1440
2013-08-11,15928,14845,1440
2013-08-12,15929,14845,1440
2013-08-13,15930,14845,1440
2013-08-14,15931,14845,1438
2013-08-15,15932,14845,1432
2013-08-16,15933,14845,1404
2013-08-17,15934,14845,1415
2013-08-18,15935,14845,1440
2013-08-19,15936,14845,1438
2013-08-20,15937,14845,1440
2013-08-21,15938,14845,1440
2013-08-22,15939,14845,1440
2013-08-23,15940,14845,1440
2013-08-24,15941,14845,1440
2013-08-25,15942,14845,1440
2013-08-26,15943,14845,1405
2013-08-27,15944,14845,1380
2013-08-28,15945,14845,1440
2013-08-29,15946,14845,1440
2013-08-30,15947,14845,1439
2013-08-31,15948,14845,1020
2013-07-31,15917,93919,360
2013-08-01,15918,93919,1440
2013-08-02,15919,93919,1440
2013-08-03,15920,93919,1440
2013-08-04,15921,93919,1440
2013-08-05,15922,93919,1440
2013-08-06,15923,93919,1440
2013-08-07,15924,93919,1440
2013-08-08,15925,93919,1416
2013-08-09,15926,93919,1440
2013-08-10,15927,93919,1436
2013-08-11,15928,93919,1440
2013-08-12,15929,93919,1440
2013-08-13,15930,93919,1439
2013-08-14,15931,93919,1440
2013-08-15,15932,93919,1320
2013-08-16,15933,93919,1440
2013-08-17,15934,93919,1440
2013-08-18,15935,93919,1440
2013-08-19,15936,93919,1440
2013-08-20,15937,93919,1440
2013-08-21,15938,93919,1440
2013-08-22,15939,93919,1440
2013-08-23,15940,93919,1440
2013-08-24,15941,93919,1440
2013-08-25,15942,93919,1439
2013-08-26,15943,93919,1259
2013-08-27,15944,93919,1379
2013-08-28,15945,93919,1440
2013-08-29,15946,93919,1440
2013-08-30,15947,93919,1440
2013-08-31,15948,93919,1080
2013-07-31,15917,03947,359
2013-08-01,15918,03947,1440
2013-08-02,15919,03947,1440
2013-08-03,15920,03947,1440
2013-08-04,15921,03947,1439
2013-08-05,15922,03947,1439
2013-08-06,15923,03947,1440
2013-08-07,15924,03947,1440
2013-08-08,15925,03947,1440
2013-08-09,15926,03947,1438
2013-08-10,15927,03947,1440
2013-08-11,15928,03947,1337
2013-08-12,15929,03947,1130
2013-08-13,15930,03947,1440
2013-08-14,15931,03947,1440
2013-08-15,15932,03947,1440
2013-08-16,15933,03947,1440
2013-08-17,15934,03947,1369
2013-08-18,15935,03947,1440
2013-08-19,15936,03947,1440
2013-08-20,15937,03947,1440
2013-08-21,15938,03947,1440
2013-08-22,15939,03947,1440
2013-08-23,15940,03947,1440
2013-08-24,15941,03947,1440
2013-08-25,15942,03947,1440
2013-08-26,15943,03947,1440
2013-08-27,15944,03947,1395
2013-08-28,15945,03947,1440
2013-08-29,15946,03947,1440
2013-08-30,15947,03947,1440
2013-08-31,15948,03947,1080
2013-07-31,15917,03813,420
2013-08-01,15918,03813,1440
2013-08-02,15919,03813,1440
2013-08-03,15920,03813,1440
2013-08-04,15921,03813,1440
2013-08-05,15922,03813,1440
2013-08-06,15923,03813,1438
2013-08-07,15924,03813,1440
2013-08-08,15925,03813,1430
2013-08-09,15926,03813,1440
2013-08-10,15927,03813,1440
2013-08-11,15928,03813,1416
2013-08-12,15929,03813,1142
2013-08-13,15930,03813,1440
2013-08-14,15931,03813,1435
2013-08-15,15932,03813,1440
2013-08-16,15933,03813,1437
2013-08-17,15934,03813,1406
2013-08-18,15935,03813,1440
2013-08-19,15936,03813,1440
2013-08-20,15937,03813,1440
2013-08-21,15938,03813,1440
2013-08-22,15939,03813,1440
2013-08-23,15940,03813,1438
2013-08-24,15941,03813,1435
2013-08-25,15942,03813,1440
2013-08-26,15943,03813,1440
2013-08-27,15944,03813,1379
2013-08-28,15945,03813,1434
2013-08-29,15946,03813,1354
2013-08-30,15947,03813,1440
2013-08-31,15948,03813,1020
2013-07-31,15917,12815,420
2013-08-01,15918,12815,1440
2013-08-02,15919,12815,1440
2013-08-03,15920,12815,1440
2013-08-04,15921,12815,1440
2013-08-05,15922,12815,1440
2013-08-06,15923,12815,1440
2013-08-07,15924,12815,1440
2013-08-08,15925,12815,1439
2013-08-09,15926,12815,1439
2013-08-10,15927,12815,1439
2013-08-11,15928,12815,1440
2013-08-12,15929,12815,1133
2013-08-13,15930,12815,1440
2013-08-14,15931,12815,1439
2013-08-15,15932,12815,1440
2013-08-16,15933,12815,1440
2013-08-17,15934,12815,1372
2013-08-18,15935,12815,1440
2013-08-19,15936,12815,1440
2013-08-20,15937,12815,1440
2013-08-21,15938,12815,1440
2013-08-22,15939,12815,1440
2013-08-23,15940,12815,1440
2013-08-24,15941,12815,1440
2013-08-25,15942,12815,1440
2013-08-26,15943,12815,1440
2013-08-27,15944,12815,1395
2013-08-28,15945,12815,1440
2013-08-29,15946,12815,1440
2013-08-30,15947,12815,1440
2013-08-31,15948,12815,1020
2013-07-31,15917,93810,360
2013-08-01,15918,93810,1435
2013-08-02,15919,93810,1431
2013-08-03,15920,93810,1386
2013-08-04,15921,93810,1440
2013-08-05,15922,93810,1440
2013-08-06,15923,93810,1440
2013-08-07,15924,93810,1440
2013-08-08,15925,93810,1401
2013-08-09,15926,93810,1440
2013-08-10,15927,93810,1440
2013-08-11,15928,93810,1440
2013-08-12,15929,93810,1132
2013-08-13,15930,93810,1440
2013-08-14,15931,93810,1440
2013-08-15,15932,93810,1440
2013-08-16,15933,93810,1439
2013-08-17,15934,93810,1342
2013-08-18,15935,93810,1421
2013-08-19,15936,93810,1440
2013-08-20,15937,93810,1438
2013-08-21,15938,93810,1438
2013-08-22,15939,93810,1440
2013-08-23,15940,93810,1439
2013-08-24,15941,93810,1440
2013-08-25,15942,93810,1440
2013-08-26,15943,93810,1440
2013-08-27,15944,93810,1394
2013-08-28,15945,93810,1440
2013-08-29,15946,93810,1440
2013-08-30,15947,93810,1440
2013-08-31,15948,93810,1080
2013-07-31,15917,14711,420
2013-08-01,15918,14711,1440
2013-08-02,15919,14711,1440
2013-08-03,15920,14711,1440
2013-08-04,15921,14711,1440
2013-08-05,15922,14711,1440
2013-08-06,15923,14711,1440
2013-08-07,15924,14711,1440
2013-08-08,15925,14711,1434
2013-08-09,15926,14711,1438
2013-08-10,15927,14711,1375
2013-08-11,15928,14711,1440
2013-08-12,15929,14711,1132
2013-08-13,15930,14711,1440
2013-08-14,15931,14711,1440
2013-08-15,15932,14711,1440
2013-08-16,15933,14711,1440
2013-08-17,15934,14711,1373
2013-08-18,15935,14711,1440
2013-08-19,15936,14711,1440
2013-08-20,15937,14711,1440
2013-08-21,15938,14711,1440
2013-08-22,15939,14711,1440
2013-08-23,15940,14711,1440
2013-08-24,15941,14711,1440
2013-08-25,15942,14711,1440
2013-08-26,15943,14711,1440
2013-08-27,15944,14711,1395
2013-08-28,15945,14711,1439
2013-08-29,15946,14711,1440
2013-08-30,15947,14711,1438
2013-08-31,15948,14711,1020
2013-07-31,15917,14819,360
2013-08-01,15918,14819,1440
2013-08-02,15919,14819,1440
2013-08-03,15920,14819,1437
2013-08-04,15921,14819,1440
2013-08-05,15922,14819,1439
2013-08-06,15923,14819,1431
2013-08-07,15924,14819,1440
2013-08-08,15925,14819,1440
2013-08-09,15926,14819,1440
2013-08-10,15927,14819,1439
2013-08-11,15928,14819,1439
2013-08-12,15929,14819,1091
2013-08-13,15930,14819,1440
2013-08-14,15931,14819,1440
2013-08-15,15932,14819,1439
2013-08-16,15933,14819,1440
2013-08-17,15934,14819,1374
2013-08-18,15935,14819,1439
2013-08-19,15936,14819,1440
2013-08-20,15937,14819,1440
2013-08-21,15938,14819,1440
2013-08-22,15939,14819,1440
2013-08-23,15940,14819,1440
2013-08-24,15941,14819,1439
2013-08-25,15942,14819,1440
2013-08-26,15943,14819,1440
2013-08-27,15944,14819,1395
2013-08-28,15945,14819,1404
2013-08-29,15946,14819,1440
2013-08-30,15947,14819,1440
2013-08-31,15948,14819,1080
2013-07-31,15917,93782,420
2013-08-01,15918,93782,1440
2013-08-02,15919,93782,1440
2013-08-03,15920,93782,1440
2013-08-04,15921,93782,1440
2013-08-05,15922,93782,1439
2013-08-06,15923,93782,1440
2013-08-07,15924,93782,1440
2013-08-08,15925,93782,1440
2013-08-09,15926,93782,1439
2013-08-10,15927,93782,1440
2013-08-11,15928,93782,1439
2013-08-12,15929,93782,1119
2013-08-13,15930,93782,1440
2013-08-14,15931,93782,1440
2013-08-15,15932,93782,1440
2013-08-16,15933,93782,1440
2013-08-17,15934,93782,1374
2013-08-18,15935,93782,1440
2013-08-19,15936,93782,1440
2013-08-20,15937,93782,1440
2013-08-21,15938,93782,1440
2013-08-22,15939,93782,1440
2013-08-23,15940,93782,1438
2013-08-24,15941,93782,1440
2013-08-25,15942,93782,1439
2013-08-26,15943,93782,1440
2013-08-27,15944,93782,1395
2013-08-28,15945,93782,1440
2013-08-29,15946,93782,1440
2013-08-30,15947,93782,1439
2013-08-31,15948,93782,1020
2013-07-31,15917,24152,240
2013-08-01,15918,24152,1440
2013-08-02,15919,24152,1440
2013-08-03,15920,24152,1440
2013-08-04,15921,24152,1439
2013-08-05,15922,24152,1439
2013-08-06,15923,24152,1437
2013-08-07,15924,24152,1425
2013-08-08,15925,24152,1433
2013-08-09,15926,24152,1440
2013-08-10,15927,24152,1440
2013-08-11,15928,24152,1440
2013-08-12,15929,24152,1163
2013-08-13,15930,24152,1440
2013-08-14,15931,24152,1440
2013-08-15,15932,24152,1439
2013-08-16,15933,24152,1438
2013-08-17,15934,24152,1437
2013-08-18,15935,24152,1440
2013-08-19,15936,24152,1440
2013-08-20,15937,24152,1440
2013-08-21,15938,24152,1440
2013-08-22,15939,24152,1440
2013-08-23,15940,24152,1440
2013-08-24,15941,24152,1440
2013-08-25,15942,24152,1440
2013-08-26,15943,24152,1440
2013-08-27,15944,24152,1314
2013-08-28,15945,24152,1439
2013-08-29,15946,24152,1437
2013-08-30,15947,24152,1439
2013-08-31,15948,24152,1200
2013-07-31,15917,13865,360
2013-08-01,15918,13865,1440
2013-08-02,15919,13865,1440
2013-08-03,15920,13865,1440
2013-08-04,15921,13865,1440
2013-08-05,15922,13865,1440
2013-08-06,15923,13865,1440
2013-08-07,15924,13865,1440
2013-08-08,15925,13865,1440
2013-08-09,15926,13865,1440
2013-08-10,15927,13865,1440
2013-08-11,15928,13865,1440
2013-08-12,15929,13865,1130
2013-08-13,15930,13865,1440
2013-08-14,15931,13865,1440
2013-08-15,15932,13865,1440
2013-08-16,15933,13865,1440
2013-08-17,15934,13865,1384
2013-08-18,15935,13865,1440
2013-08-19,15936,13865,1319
2013-08-20,15937,13865,1440
2013-08-21,15938,13865,1440
2013-08-22,15939,13865,1440
2013-08-23,15940,13865,1440
2013-08-24,15941,13865,1440
2013-08-25,15942,13865,1440
2013-08-26,15943,13865,1440
2013-08-27,15944,13865,1385
2013-08-28,15945,13865,1440
2013-08-29,15946,13865,1440
2013-08-30,15947,13865,1440
2013-08-31,15948,13865,1080
2013-07-31,15917,13893,360
2013-08-01,15918,13893,1439
2013-08-02,15919,13893,1440
2013-08-03,15920,13893,1439
2013-08-04,15921,13893,1440
2013-08-05,15922,13893,1440
2013-08-06,15923,13893,1440
2013-08-07,15924,13893,1437
2013-08-08,15925,13893,1436
2013-08-09,15926,13893,1435
2013-08-10,15927,13893,1439
2013-08-11,15928,13893,1440
2013-08-12,15929,13893,1129
2013-08-13,15930,13893,1440
2013-08-14,15931,13893,1440
2013-08-15,15932,13893,1440
2013-08-16,15933,13893,1440
2013-08-17,15934,13893,1384
2013-08-18,15935,13893,1440
2013-08-19,15936,13893,1440
2013-08-20,15937,13893,1440
2013-08-21,15938,13893,1440
2013-08-22,15939,13893,1440
2013-08-23,15940,13893,1440
2013-08-24,15941,13893,1439
2013-08-25,15942,13893,1440
2013-08-26,15943,13893,1440
2013-08-27,15944,13893,1383
2013-08-28,15945,13893,1440
2013-08-29,15946,13893,1440
2013-08-30,15947,13893,1440
2013-08-31,15948,13893,1076
2013-07-31,15917,14891,420
2013-08-01,15918,14891,1440
2013-08-02,15919,14891,1440
2013-08-03,15920,14891,1440
2013-08-04,15921,14891,1440
2013-08-05,15922,14891,1440
2013-08-06,15923,14891,1440
2013-08-07,15924,14891,1440
2013-08-08,15925,14891,1416
2013-08-09,15926,14891,1439
2013-08-10,15927,14891,1440
2013-08-11,15928,14891,1440
2013-08-12,15929,14891,1128
2013-08-13,15930,14891,1440
2013-08-14,15931,14891,1440
2013-08-15,15932,14891,1440
2013-08-16,15933,14891,1440
2013-08-17,15934,14891,1384
2013-08-18,15935,14891,1440
2013-08-19,15936,14891,1440
2013-08-20,15937,14891,1440
2013-08-21,15938,14891,1440
2013-08-22,15939,14891,1440
2013-08-23,15940,14891,1435
2013-08-24,15941,14891,1440
2013-08-25,15942,14891,1440
2013-08-26,15943,14891,1440
2013-08-27,15944,14891,1383
2013-08-28,15945,14891,1440
2013-08-29,15946,14891,1440
2013-08-30,15947,14891,1440
2013-08-31,15948,14891,1020
2013-07-31,15917,12959,360
2013-08-01,15918,12959,1440
2013-08-02,15919,12959,1440
2013-08-03,15920,12959,1440
2013-08-04,15921,12959,1440
2013-08-05,15922,12959,1440
2013-08-06,15923,12959,1440
2013-08-07,15924,12959,1440
2013-08-08,15925,12959,1440
2013-08-09,15926,12959,1440
2013-08-10,15927,12959,1398
2013-08-11,15928,12959,1440
2013-08-12,15929,12959,1129
2013-08-13,15930,12959,1440
2013-08-14,15931,12959,1440
2013-08-15,15932,12959,1440
2013-08-16,15933,12959,1440
2013-08-17,15934,12959,1384
2013-08-18,15935,12959,1436
2013-08-19,15936,12959,1440
2013-08-20,15937,12959,1440
2013-08-21,15938,12959,757
2013-08-22,15939,12959,1098
2013-08-23,15940,12959,1440
2013-08-24,15941,12959,1440
2013-08-25,15942,12959,1440
2013-08-26,15943,12959,1440
2013-08-27,15944,12959,1385
2013-08-28,15945,12959,1439
2013-08-29,15946,12959,1440
2013-08-30,15947,12959,1440
2013-08-31,15948,12959,1079
2013-07-31,15917,94985,360
2013-08-01,15918,94985,1440
2013-08-02,15919,94985,1440
2013-08-03,15920,94985,1440
2013-08-04,15921,94985,1440
2013-08-05,15922,94985,1440
2013-08-06,15923,94985,1437
2013-08-07,15924,94985,1440
2013-08-08,15925,94985,1355
2013-08-09,15926,94985,1440
2013-08-10,15927,94985,1440
2013-08-11,15928,94985,1225
2013-08-12,15929,94985,1181
2013-08-13,15930,94985,1440
2013-08-14,15931,94985,1440
2013-08-15,15932,94985,1440
2013-08-16,15933,94985,1440
2013-08-17,15934,94985,1440
2013-08-18,15935,94985,1440
2013-08-19,15936,94985,1440
2013-08-20,15937,94985,1440
2013-08-21,15938,94985,1440
2013-08-22,15939,94985,1440
2013-08-23,15940,94985,1440
2013-08-24,15941,94985,1436
2013-08-25,15942,94985,1440
2013-08-26,15943,94985,1440
2013-08-27,15944,94985,1384
2013-08-28,15945,94985,1440
2013-08-29,15946,94985,1440
2013-08-30,15947,94985,1440
2013-08-31,15948,94985,1080
2013-07-31,15917,24225,240
2013-08-01,15918,24225,1440
2013-08-02,15919,24225,1440
2013-08-03,15920,24225,1440
2013-08-04,15921,24225,1440
2013-08-05,15922,24225,1440
2013-08-06,15923,24225,1440
2013-08-07,15924,24225,1439
2013-08-08,15925,24225,1406
2013-08-09,15926,24225,1440
2013-08-10,15927,24225,1440
2013-08-11,15928,24225,1440
2013-08-12,15929,24225,1137
2013-08-13,15930,24225,1440
2013-08-14,15931,24225,1440
2013-08-15,15932,24225,1440
2013-08-16,15933,24225,1440
2013-08-17,15934,24225,1394
2013-08-18,15935,24225,1440
2013-08-19,15936,24225,1440
2013-08-20,15937,24225,1440
2013-08-21,15938,24225,1440
2013-08-22,15939,24225,1440
2013-08-23,15940,24225,1440
2013-08-24,15941,24225,1440
2013-08-25,15942,24225,1440
2013-08-26,15943,24225,1440
2013-08-27,15944,24225,1384
2013-08-28,15945,24225,1440
2013-08-29,15946,24225,1440
2013-08-30,15947,24225,1440
2013-08-31,15948,24225,1200
2013-07-31,15917,04789,420
2013-08-01,15918,04789,1433
2013-08-02,15919,04789,1440
2013-08-03,15920,04789,1440
2013-08-04,15921,04789,1436
2013-08-05,15922,04789,1437
2013-08-06,15923,04789,1436
2013-08-07,15924,04789,1429
2013-08-08,15925,04789,1401
2013-08-09,15926,04789,1434
2013-08-10,15927,04789,1440
2013-08-11,15928,04789,1440
2013-08-12,15929,04789,1073
2013-08-13,15930,04789,1437
2013-08-14,15931,04789,1432
2013-08-15,15932,04789,1440
2013-08-16,15933,04789,1438
2013-08-17,15934,04789,1366
2013-08-18,15935,04789,1439
2013-08-19,15936,04789,1437
2013-08-20,15937,04789,1437
2013-08-21,15938,04789,944
2013-08-22,15939,04789,1440
2013-08-23,15940,04789,1227
2013-08-24,15941,04789,1438
2013-08-25,15942,04789,1440
2013-08-26,15943,04789,1434
2013-08-27,15944,04789,1381
2013-08-28,15945,04789,1433
2013-08-29,15946,04789,1424
2013-08-30,15947,04789,1440
2013-08-31,15948,04789,1020
2013-07-31,15917,13895,360
2013-08-01,15918,13895,1440
2013-08-02,15919,13895,1440
2013-08-03,15920,13895,1440
2013-08-04,15921,13895,1440
2013-08-05,15922,13895,1440
2013-08-06,15923,13895,1440
2013-08-07,15924,13895,1440
2013-08-08,15925,13895,1405
2013-08-09,15926,13895,1439
2013-08-10,15927,13895,1302
2013-08-11,15928,13895,1432
2013-08-12,15929,13895,1137
2013-08-13,15930,13895,1440
2013-08-14,15931,13895,1437
2013-08-15,15932,13895,1440
2013-08-16,15933,13895,1440
2013-08-17,15934,13895,1395
2013-08-18,15935,13895,1440
2013-08-19,15936,13895,1440
2013-08-20,15937,13895,1419
2013-08-21,15938,13895,1439
2013-08-22,15939,13895,1439
2013-08-23,15940,13895,1440
2013-08-24,15941,13895,1440
2013-08-25,15942,13895,1439
2013-08-26,15943,13895,1440
2013-08-27,15944,13895,1384
2013-08-28,15945,13895,1440
2013-08-29,15946,13895,1440
2013-08-30,15947,13895,1439
2013-08-31,15948,13895,1080
2013-07-31,15917,13736,420
2013-08-01,15918,13736,1440
2013-08-02,15919,13736,1440
2013-08-03,15920,13736,1440
2013-08-04,15921,13736,1440
2013-08-05,15922,13736,1440
2013-08-06,15923,13736,1440
2013-08-07,15924,13736,1440
2013-08-08,15925,13736,1405
2013-08-09,15926,13736,1440
2013-08-10,15927,13736,1440
2013-08-11,15928,13736,1440
2013-08-12,15929,13736,1137
2013-08-13,15930,13736,1440
2013-08-14,15931,13736,1440
2013-08-15,15932,13736,1440
2013-08-16,15933,13736,1440
2013-08-17,15934,13736,1394
2013-08-18,15935,13736,1440
2013-08-19,15936,13736,1440
2013-08-20,15937,13736,1440
2013-08-21,15938,13736,1439
2013-08-22,15939,13736,1440
2013-08-23,15940,13736,1440
2013-08-24,15941,13736,1440
2013-08-25,15942,13736,1440
2013-08-26,15943,13736,1440
2013-08-27,15944,13736,1384
2013-08-28,15945,13736,1440
2013-08-29,15946,13736,1440
2013-08-30,15947,13736,1440
2013-08-31,15948,13736,1020
2013-07-31,15917,53859,420
2013-08-01,15918,53859,1440
2013-08-02,15919,53859,1440
2013-08-03,15920,53859,1129
2013-08-04,15921,53859,1440
2013-08-05,15922,53859,1440
2013-08-06,15923,53859,1440
2013-08-07,15924,53859,1440
2013-08-08,15925,53859,1406
2013-08-09,15926,53859,1440
2013-08-10,15927,53859,1440
2013-08-11,15928,53859,1440
2013-08-12,15929,53859,1138
2013-08-13,15930,53859,1440
2013-08-14,15931,53859,1440
2013-08-15,15932,53859,1440
2013-08-16,15933,53859,1440
2013-08-17,15934,53859,1393
2013-08-18,15935,53859,1440
2013-08-19,15936,53859,1440
2013-08-20,15937,53859,1440
2013-08-21,15938,53859,1439
2013-08-22,15939,53859,1440
2013-08-23,15940,53859,1438
2013-08-24,15941,53859,1440
2013-08-25,15942,53859,1440
2013-08-26,15943,53859,1440
2013-08-27,15944,53859,1384
2013-08-28,15945,53859,1440
2013-08-29,15946,53859,1440
2013-08-30,15947,53859,1440
2013-08-31,15948,53859,1020
2013-07-31,15917,03936,360
2013-08-01,15918,03936,1439
2013-08-02,15919,03936,1440
2013-08-03,15920,03936,1440
2013-08-04,15921,03936,1440
2013-08-05,15922,03936,1440
2013-08-06,15923,03936,1440
2013-08-07,15924,03936,1440
2013-08-08,15925,03936,1405
2013-08-09,15926,03936,1440
2013-08-10,15927,03936,1440
2013-08-11,15928,03936,1289
2013-08-12,15929,03936,1137
2013-08-13,15930,03936,1440
2013-08-14,15931,03936,1440
2013-08-15,15932,03936,1440
2013-08-16,15933,03936,1440
2013-08-17,15934,03936,1396
2013-08-18,15935,03936,1440
2013-08-19,15936,03936,1440
2013-08-20,15937,03936,1440
2013-08-21,15938,03936,1440
2013-08-22,15939,03936,1440
2013-08-23,15940,03936,1416
2013-08-24,15941,03936,1440
2013-08-25,15942,03936,1426
2013-08-26,15943,03936,1440
2013-08-27,15944,03936,1384
2013-08-28,15945,03936,1440
2013-08-29,15946,03936,1440
2013-08-30,15947,03936,1440
2013-08-31,15948,03936,1080
2013-07-31,15917,24215,68
2013-08-01,15918,24215,1438
2013-08-02,15919,24215,1294
2013-08-03,15920,24215,1080
2013-08-04,15921,24215,1440
2013-08-05,15922,24215,1313
2013-08-06,15923,24215,1438
2013-08-07,15924,24215,1438
2013-08-08,15925,24215,1440
2013-08-09,15926,24215,1305
2013-08-10,15927,24215,1287
2013-08-11,15928,24215,1169
2013-08-12,15929,24215,434
2013-08-13,15930,24215,1278
2013-08-14,15931,24215,1284
2013-08-15,15932,24215,837
2013-08-16,15933,24215,1435
2013-08-17,15934,24215,1364
2013-08-18,15935,24215,1428
2013-08-19,15936,24215,1435
2013-08-20,15937,24215,1440
2013-08-21,15938,24215,1439
2013-08-22,15939,24215,729
2013-08-23,15940,24215,1428
2013-08-24,15941,24215,1437
2013-08-25,15942,24215,898
2013-08-26,15943,24215,653
2013-08-27,15944,24215,1025
2013-08-28,15945,24215,1132
2013-08-29,15946,24215,1278
2013-08-30,15947,24215,1439
2013-08-31,15948,24215,1199
2013-07-31,15917,14710,418
2013-08-01,15918,14710,1440
2013-08-02,15919,14710,1440
2013-08-03,15920,14710,1440
2013-08-04,15921,14710,1440
2013-08-05,15922,14710,1440
2013-08-06,15923,14710,1440
2013-08-07,15924,14710,1440
2013-08-08,15925,14710,1406
2013-08-09,15926,14710,1440
2013-08-10,15927,14710,1440
2013-08-11,15928,14710,1440
2013-08-12,15929,14710,1138
2013-08-13,15930,14710,1440
2013-08-14,15931,14710,1440
2013-08-15,15932,14710,1440
2013-08-16,15933,14710,1440
2013-08-17,15934,14710,1397
2013-08-18,15935,14710,1440
2013-08-19,15936,14710,1440
2013-08-20,15937,14710,1440
2013-08-21,15938,14710,1439
2013-08-22,15939,14710,1440
2013-08-23,15940,14710,1440
2013-08-24,15941,14710,1440
2013-08-25,15942,14710,1440
2013-08-26,15943,14710,1440
2013-08-27,15944,14710,1440
2013-08-28,15945,14710,1440
2013-08-29,15946,14710,1440
2013-08-30,15947,14710,1440
2013-08-31,15948,14710,1020
2013-07-31,15917,12839,420
2013-08-01,15918,12839,1440
2013-08-02,15919,12839,1440
2013-08-03,15920,12839,1440
2013-08-04,15921,12839,1440
2013-08-05,15922,12839,1440
2013-08-06,15923,12839,1440
2013-08-07,15924,12839,1440
2013-08-08,15925,12839,1440
2013-08-09,15926,12839,1440
2013-08-10,15927,12839,1440
2013-08-11,15928,12839,1440
2013-08-12,15929,12839,1056
2013-08-13,15930,12839,1307
2013-08-14,15931,12839,1440
2013-08-15,15932,12839,1440
2013-08-16,15933,12839,1440
2013-08-17,15934,12839,1440
2013-08-18,15935,12839,1440
2013-08-19,15936,12839,1440
2013-08-20,15937,12839,1402
2013-08-21,15938,12839,1439
2013-08-22,15939,12839,1440
2013-08-23,15940,12839,1440
2013-08-24,15941,12839,1440
2013-08-25,15942,12839,1440
2013-08-26,15943,12839,1439
2013-08-27,15944,12839,1287
2013-08-28,15945,12839,1440
2013-08-29,15946,12839,1440
2013-08-30,15947,12839,1440
2013-08-31,15948,12839,1019
2013-07-31,15917,94960,360
2013-08-01,15918,94960,1440
2013-08-02,15919,94960,1440
2013-08-03,15920,94960,1440
2013-08-04,15921,94960,1440
2013-08-05,15922,94960,1440
2013-08-06,15923,94960,1440
2013-08-07,15924,94960,1440
2013-08-08,15925,94960,1439
2013-08-09,15926,94960,1440
2013-08-10,15927,94960,1440
2013-08-11,15928,94960,1439
2013-08-12,15929,94960,1134
2013-08-13,15930,94960,1440
2013-08-14,15931,94960,1439
2013-08-15,15932,94960,1440
2013-08-16,15933,94960,1440
2013-08-17,15934,94960,1440
2013-08-18,15935,94960,1440
2013-08-19,15936,94960,1319
2013-08-20,15937,94960,1440
2013-08-21,15938,94960,1439
2013-08-22,15939,94960,1440
2013-08-23,15940,94960,1440
2013-08-24,15941,94960,1440
2013-08-25,15942,94960,1440
2013-08-26,15943,94960,1440
2013-08-27,15944,94960,1381
2013-08-28,15945,94960,1081
2013-08-29,15946,94960,1438
2013-08-30,15947,94960,1440
2013-08-31,15948,94960,954
2013-07-31,15917,94895,420
2013-08-01,15918,94895,1431
2013-08-02,15919,94895,1440
2013-08-03,15920,94895,1440
2013-08-04,15921,94895,1440
2013-08-05,15922,94895,1440
2013-08-06,15923,94895,1440
2013-08-07,15924,94895,1440
2013-08-08,15925,94895,1439
2013-08-09,15926,94895,1439
2013-08-10,15927,94895,1437
2013-08-11,15928,94895,1398
2013-08-12,15929,94895,1137
2013-08-13,15930,94895,1420
2013-08-14,15931,94895,1440
2013-08-15,15932,94895,1440
2013-08-16,15933,94895,1440
2013-08-17,15934,94895,1440
2013-08-18,15935,94895,1440
2013-08-19,15936,94895,1440
2013-08-20,15937,94895,1439
2013-08-21,15938,94895,1321
2013-08-22,15939,94895,1440
2013-08-23,15940,94895,1440
2013-08-24,15941,94895,1438
2013-08-25,15942,94895,1439
2013-08-26,15943,94895,1440
2013-08-27,15944,94895,1381
2013-08-28,15945,94895,1440
2013-08-29,15946,94895,1440
2013-08-30,15947,94895,1440
2013-08-31,15948,94895,1020
2013-07-31,15917,13735,420
2013-08-01,15918,13735,1434
2013-08-02,15919,13735,1438
2013-08-03,15920,13735,1440
2013-08-04,15921,13735,1440
2013-08-05,15922,13735,1438
2013-08-06,15923,13735,1439
2013-08-07,15924,13735,1440
2013-08-08,15925,13735,1440
2013-08-09,15926,13735,1440
2013-08-10,15927,13735,1440
2013-08-11,15928,13735,1440
2013-08-12,15929,13735,1137
2013-08-13,15930,13735,1440
