convective_date,convective_day_index,wban_id,good_row_count
2020-06-09,18422,24145,1440
2020-06-10,18423,24145,1440
2020-06-11,18424,24145,1440
2020-06-12,18425,24145,1435
2020-06-13,18426,24145,1440
2020-06-14,18427,24145,1440
2020-06-15,18428,24145,1440
2020-06-16,18429,24145,1440
2020-06-17,18430,24145,1440
2020-06-18,18431,24145,1425
2020-06-19,18432,24145,1436
2020-06-20,18433,24145,1440
2020-06-21,18434,24145,1440
2020-06-22,18435,24145,1426
2020-06-23,18436,24145,1386
2020-06-24,18437,24145,1440
2020-06-25,18438,24145,1440
2020-06-26,18439,24145,1440
2020-06-27,18440,24145,1440
2020-06-28,18441,24145,1440
2020-06-29,18442,24145,1418
2020-06-30,18443,24145,989
2020-05-31,18413,94039,300
2020-06-01,18414,94039,1436
2020-06-02,18415,94039,1434
2020-06-03,18416,94039,1386
2020-06-04,18417,94039,1422
2020-06-05,18418,94039,1022
2020-06-06,18419,94039,1341
2020-06-07,18420,94039,1402
2020-06-08,18421,94039,1422
2020-06-09,18422,94039,1440
2020-06-10,18423,94039,1436
2020-06-11,18424,94039,1403
2020-06-12,18425,94039,1431
2020-06-13,18426,94039,1431
2020-06-14,18427,94039,1440
2020-06-15,18428,94039,1440
2020-06-16,18429,94039,1436
2020-06-17,18430,94039,1383
2020-06-18,18431,94039,1398
2020-06-19,18432,94039,1440
2020-06-20,18433,94039,1427
2020-06-21,18434,94039,1403
2020-06-22,18435,94039,1426
2020-06-23,18436,94039,1410
2020-06-24,18437,94039,1408
2020-06-25,18438,94039,1419
2020-06-26,18439,94039,1397
2020-06-27,18440,94039,1405
2020-06-28,18441,94039,1410
2020-06-29,18442,94039,1409
2020-06-30,18443,94039,1091
2020-05-31,18413,93167,300
2020-06-01,18414,93167,1431
2020-06-02,18415,93167,1413
2020-06-03,18416,93167,1413
2020-06-04,18417,93167,1430
2020-06-05,18418,93167,1430
2020-06-06,18419,93167,1440
2020-06-07,18420,93167,1440
2020-06-08,18421,93167,1440
2020-06-09,18422,93167,1394
2020-06-10,18423,93167,1410
2020-06-11,18424,93167,1430
2020-06-12,18425,93167,1440
2020-06-13,18426,93167,1440
2020-06-14,18427,93167,1430
2020-06-15,18428,93167,1364
2020-06-16,18429,93167,1439
2020-06-17,18430,93167,1440
2020-06-18,18431,93167,1391
2020-06-19,18432,93167,1401
2020-06-20,18433,93167,1401
2020-06-21,18434,93167,1432
2020-06-22,18435,93167,1430
2020-06-23,18436,93167,1436
2020-06-24,18437,93167,1429
2020-06-25,18438,93167,1440
2020-06-26,18439,93167,1436
2020-06-27,18440,93167,1431
2020-06-28,18441,93167,1336
2020-06-29,18442,93167,906
2020-06-30,18443,93167,1067
2020-05-31,18413,54767,420
2020-06-01,18414,54767,1416
2020-06-02,18415,54767,1344
2020-06-03,18416,54767,1440
2020-06-04,18417,54767,1400
2020-06-05,18418,54767,1437
2020-06-06,18419,54767,1432
2020-06-07,18420,54767,1440
2020-06-08,18421,54767,1422
2020-06-09,18422,54767,1413
2020-06-10,18423,54767,1424
2020-06-11,18424,54767,840
2020-06-12,18425,54767,1342
2020-06-13,18426,54767,1412
2020-06-14,18427,54767,1422
2020-06-15,18428,54767,838
2020-06-16,18429,54767,825
2020-06-17,18430,54767,839
2020-06-18,18431,54767,1425
2020-06-19,18432,54767,1416
2020-06-20,18433,54767,1404
2020-06-21,18434,54767,977
2020-06-22,18435,54767,713
2020-06-23,18436,54767,215
2020-06-24,18437,54767,494
2020-06-25,18438,54767,1096
2020-06-26,18439,54767,1396
2020-06-27,18440,54767,802
2020-06-28,18441,54767,1404
2020-06-29,18442,54767,552
2020-06-30,18443,54767,716
2020-05-31,18413,13781,420
2020-06-01,18414,13781,1440
2020-06-02,18415,13781,1440
2020-06-03,18416,13781,1433
2020-06-04,18417,13781,1433
2020-06-05,18418,13781,1435
2020-06-06,18419,13781,1440
2020-06-07,18420,13781,1440
2020-06-08,18421,13781,1413
2020-06-09,18422,13781,1436
2020-06-10,18423,13781,1440
2020-06-11,18424,13781,1440
2020-06-12,18425,13781,1440
2020-06-13,18426,13781,1402
2020-06-14,18427,13781,1430
2020-06-15,18428,13781,1440
2020-06-16,18429,13781,1440
2020-06-17,18430,13781,1440
2020-06-18,18431,13781,1431
2020-06-19,18432,13781,1440
2020-06-20,18433,13781,1440
2020-06-21,18434,13781,1431
2020-06-22,18435,13781,1430
2020-06-23,18436,13781,1393
2020-06-24,18437,13781,1398
2020-06-25,18438,13781,1440
2020-06-26,18439,13781,1427
2020-06-27,18440,13781,1436
2020-06-28,18441,13781,1413
2020-06-29,18442,13781,1440
2020-06-30,18443,13781,940
2020-05-31,18413,13748,420
2020-06-01,18414,13748,1435
2020-06-02,18415,13748,1440
2020-06-03,18416,13748,1440
2020-06-04,18417,13748,1440
2020-06-05,18418,13748,1440
2020-06-06,18419,13748,832
2020-06-07,18420,13748,1440
2020-06-08,18421,13748,1440
2020-06-09,18422,13748,1440
2020-06-10,18423,13748,1440
2020-06-11,18424,13748,1440
2020-06-12,18425,13748,1438
2020-06-13,18426,13748,1440
2020-06-14,18427,13748,1440
2020-06-15,18428,13748,1432
2020-06-16,18429,13748,1440
2020-06-17,18430,13748,1440
2020-06-18,18431,13748,1431
2020-06-19,18432,13748,1436
2020-06-20,18433,13748,1436
2020-06-21,18434,13748,1440
2020-06-22,18435,13748,1440
2020-06-23,18436,13748,1434
2020-06-24,18437,13748,1432
2020-06-25,18438,13748,1440
2020-06-26,18439,13748,1436
2020-06-27,18440,13748,816
2020-06-28,18441,13748,1440
2020-06-29,18442,13748,1087
2020-06-30,18443,13748,948
2020-05-31,18413,13841,420
2020-06-01,18414,13841,1432
2020-06-02,18415,13841,1440
2020-06-03,18416,13841,1436
2020-06-04,18417,13841,1435
2020-06-05,18418,13841,1417
2020-06-06,18419,13841,1440
2020-06-07,18420,13841,1421
2020-06-08,18421,13841,1436
2020-06-09,18422,13841,830
2020-06-10,18423,13841,1440
2020-06-11,18424,13841,1437
2020-06-12,18425,13841,1440
2020-06-13,18426,13841,1440
2020-06-14,18427,13841,1440
2020-06-15,18428,13841,1426
2020-06-16,18429,13841,1436
2020-06-17,18430,13841,1440
2020-06-18,18431,13841,1435
2020-06-19,18432,13841,1405
2020-06-20,18433,13841,1407
2020-06-21,18434,13841,1440
2020-06-22,18435,13841,1405
2020-06-23,18436,13841,1440
2020-06-24,18437,13841,1440
2020-06-25,18438,13841,1375
2020-06-26,18439,13841,1440
2020-06-27,18440,13841,1440
2020-06-28,18441,13841,1435
2020-06-29,18442,13841,1431
2020-06-30,18443,13841,960
2020-05-31,18413,24091,300
2020-06-01,18414,24091,1382
2020-06-02,18415,24091,1418
2020-06-03,18416,24091,1440
2020-06-04,18417,24091,1397
2020-06-05,18418,24091,1424
2020-06-06,18419,24091,1440
2020-06-07,18420,24091,1440
2020-06-08,18421,24091,1415
2020-06-09,18422,24091,1440
2020-06-10,18423,24091,1436
2020-06-11,18424,24091,700
2020-06-12,18425,24091,843
2020-06-13,18426,24091,1440
2020-06-14,18427,24091,1440
2020-06-15,18428,24091,1407
2020-06-16,18429,24091,1440
2020-06-17,18430,24091,1436
2020-06-18,18431,24091,1440
2020-06-19,18432,24091,1436
2020-06-20,18433,24091,1393
2020-06-21,18434,24091,1440
2020-06-22,18435,24091,1416
2020-06-23,18436,24091,1402
2020-06-24,18437,24091,1427
2020-06-25,18438,24091,1431
2020-06-26,18439,24091,1427
2020-06-27,18440,24091,1435
2020-06-28,18441,24091,1423
2020-06-29,18442,24091,1440
2020-06-30,18443,24091,1066
2020-05-31,18413,94893,360
2020-06-01,18414,94893,1440
2020-06-02,18415,94893,1440
2020-06-03,18416,94893,1436
2020-06-04,18417,94893,1413
2020-06-05,18418,94893,1435
2020-06-06,18419,94893,1436
2020-06-07,18420,94893,1440
2020-06-08,18421,94893,1427
2020-06-09,18422,94893,1436
2020-06-10,18423,94893,1440
2020-06-11,18424,94893,1440
2020-06-12,18425,94893,1378
2020-06-13,18426,94893,1391
2020-06-14,18427,94893,1440
2020-06-15,18428,94893,1440
2020-06-16,18429,94893,1440
2020-06-17,18430,94893,1429
2020-06-18,18431,94893,1390
2020-06-19,18432,94893,1430
2020-06-20,18433,94893,1434
2020-06-21,18434,94893,1435
2020-06-22,18435,94893,1408
2020-06-23,18436,94893,1440
2020-06-24,18437,94893,1299
2020-06-25,18438,94893,1436
2020-06-26,18439,94893,1428
2020-06-27,18440,94893,1427
2020-06-28,18441,94893,1424
2020-06-29,18442,94893,1382
2020-06-30,18443,94893,1017
2020-05-31,18413,93819,3
2020-06-01,18414,93819,1391
2020-06-02,18415,93819,1440
2020-06-03,18416,93819,1435
2020-06-04,18417,93819,1356
2020-06-05,18418,93819,1427
2020-06-06,18419,93819,1421
2020-06-07,18420,93819,1426
2020-06-08,18421,93819,1440
2020-06-09,18422,93819,1440
2020-06-10,18423,93819,1440
2020-06-11,18424,93819,1440
2020-06-12,18425,93819,1404
2020-06-13,18426,93819,1440
2020-06-14,18427,93819,1435
2020-06-15,18428,93819,1440
2020-06-16,18429,93819,1440
2020-06-17,18430,93819,1417
2020-06-18,18431,93819,1412
2020-06-19,18432,93819,1413
2020-06-20,18433,93819,1435
2020-06-21,18434,93819,1440
2020-06-22,18435,93819,1440
2020-06-23,18436,93819,1440
2020-06-24,18437,93819,1430
2020-06-25,18438,93819,1440
2020-06-26,18439,93819,1440
2020-06-27,18440,93819,1440
2020-06-28,18441,93819,1440
2020-06-29,18442,93819,1407
2020-06-30,18443,93819,953
2020-05-31,18413,23040,12
2020-06-01,18414,23040,1440
2020-06-02,18415,23040,1346
2020-06-03,18416,23040,1395
2020-06-04,18417,23040,1427
2020-06-05,18418,23040,1436
2020-06-06,18419,23040,1440
2020-06-07,18420,23040,1370
2020-06-08,18421,23040,1378
2020-06-09,18422,23040,1440
2020-06-10,18423,23040,1440
2020-06-11,18424,23040,1440
2020-06-12,18425,23040,1440
2020-06-13,18426,23040,1440
2020-06-14,18427,23040,1350
2020-06-15,18428,23040,1440
2020-06-16,18429,23040,1436
2020-06-17,18430,23040,1409
2020-06-18,18431,23040,1401
2020-06-19,18432,23040,1409
2020-06-20,18433,23040,1379
2020-06-21,18434,23040,1414
2020-06-22,18435,23040,1425
2020-06-23,18436,23040,1411
2020-06-24,18437,23040,1388
2020-06-25,18438,23040,1417
2020-06-26,18439,23040,1440
2020-06-27,18440,23040,1440
2020-06-28,18441,23040,1419
2020-06-29,18442,23040,1433
2020-06-30,18443,23040,357
2020-05-31,18413,14918,360
2020-06-01,18414,14918,1408
2020-06-02,18415,14918,1427
2020-06-03,18416,14918,1383
2020-06-04,18417,14918,1440
2020-06-05,18418,14918,1440
2020-06-06,18419,14918,1430
2020-06-07,18420,14918,1430
2020-06-08,18421,14918,1385
2020-06-09,18422,14918,1362
2020-06-10,18423,14918,1440
2020-06-11,18424,14918,1383
2020-06-12,18425,14918,1347
2020-06-13,18426,14918,1440
2020-06-14,18427,14918,840
2020-06-15,18428,14918,1387
2020-06-16,18429,14918,1385
2020-06-17,18430,14918,1387
2020-06-18,18431,14918,1430
2020-06-19,18432,14918,1431
2020-06-20,18433,14918,1397
2020-06-21,18434,14918,1422
2020-06-22,18435,14918,1394
2020-06-23,18436,14918,1374
2020-06-24,18437,14918,1100
2020-06-25,18438,14918,1004
2020-06-26,18439,14918,884
2020-06-27,18440,14918,1346
2020-06-28,18441,14918,1299
2020-06-29,18442,14918,972
2020-06-30,18443,14918,360
2020-05-31,18413,93807,420
2020-06-01,18414,93807,1430
2020-06-02,18415,93807,1440
2020-06-03,18416,93807,1436
2020-06-04,18417,93807,1431
2020-06-05,18418,93807,1436
2020-06-06,18419,93807,1440
2020-06-07,18420,93807,1426
2020-06-08,18421,93807,1440
2020-06-09,18422,93807,1402
2020-06-10,18423,93807,1440
2020-06-11,18424,93807,1431
2020-06-12,18425,93807,1428
2020-06-13,18426,93807,1427
2020-06-14,18427,93807,1431
2020-06-15,18428,93807,1440
2020-06-16,18429,93807,1440
2020-06-17,18430,93807,1440
2020-06-18,18431,93807,1440
2020-06-19,18432,93807,1431
2020-06-20,18433,93807,1440
2020-06-21,18434,93807,1440
2020-06-22,18435,93807,1431
2020-06-23,18436,93807,1435
2020-06-24,18437,93807,1415
2020-06-25,18438,93807,1436
2020-06-26,18439,93807,1424
2020-06-27,18440,93807,1440
2020-06-28,18441,93807,1436
2020-06-29,18442,93807,1435
2020-06-30,18443,93807,961
2020-05-31,18413,23194,300
2020-06-01,18414,23194,1422
2020-06-02,18415,23194,814
2020-06-03,18416,23194,834
2020-06-04,18417,23194,749
2020-06-05,18418,23194,1440
2020-06-06,18419,23194,1439
2020-06-07,18420,23194,1428
2020-06-08,18421,23194,833
2020-06-09,18422,23194,1411
2020-06-10,18423,23194,1416
2020-06-11,18424,23194,247
2020-06-12,18425,23194,1299
2020-06-13,18426,23194,1440
2020-06-14,18427,23194,1440
2020-06-15,18428,23194,1440
2020-06-16,18429,23194,1034
2020-06-17,18430,23194,1234
2020-06-18,18431,23194,1412
2020-06-19,18432,23194,790
2020-06-20,18433,23194,1411
2020-06-21,18434,23194,1021
2020-06-22,18435,23194,1409
2020-06-23,18436,23194,838
2020-06-24,18437,23194,1196
2020-06-25,18438,23194,1075
2020-06-26,18439,23194,1410
2020-06-27,18440,23194,1415
2020-06-28,18441,23194,1436
2020-06-29,18442,23194,1440
2020-06-30,18443,23194,1023
2020-05-31,18413,14937,360
2020-06-01,18414,14937,1440
2020-06-02,18415,14937,1440
2020-06-03,18416,14937,1440
2020-06-04,18417,14937,1432
2020-06-05,18418,14937,1432
2020-06-06,18419,14937,1435
2020-06-07,18420,14937,1439
2020-06-08,18421,14937,1440
2020-06-09,18422,14937,1440
2020-06-10,18423,14937,1440
2020-06-11,18424,14937,1434
2020-06-12,18425,14937,1412
2020-06-13,18426,14937,1440
2020-06-14,18427,14937,1440
2020-06-15,18428,14937,1440
2020-06-16,18429,14937,1440
2020-06-17,18430,14937,1440
2020-06-18,18431,14937,1440
2020-06-19,18432,14937,1440
2020-06-20,18433,14937,1440
2020-06-21,18434,14937,1018
2020-06-22,18435,14937,1440
2020-06-23,18436,14937,1440
2020-06-24,18437,14937,1380
2020-06-25,18438,14937,1436
2020-06-26,18439,14937,1375
2020-06-27,18440,14937,1436
2020-06-28,18441,14937,1435
2020-06-29,18442,14937,1440
2020-06-30,18443,14937,1005
2020-05-31,18413,03144,240
2020-06-01,18414,03144,1426
2020-06-02,18415,03144,1432
2020-06-03,18416,03144,1425
2020-06-04,18417,03144,1427
2020-06-05,18418,03144,1440
2020-06-06,18419,03144,1440
2020-06-07,18420,03144,1423
2020-06-08,18421,03144,1440
2020-06-09,18422,03144,1431
2020-06-10,18423,03144,1426
2020-06-11,18424,03144,1425
2020-06-12,18425,03144,1440
2020-06-13,18426,03144,1440
2020-06-14,18427,03144,1431
2020-06-15,18428,03144,1403
2020-06-16,18429,03144,1417
2020-06-17,18430,03144,1419
2020-06-18,18431,03144,1428
2020-06-19,18432,03144,1427
2020-06-20,18433,03144,1410
2020-06-21,18434,03144,1018
2020-06-22,18435,03144,1431
2020-06-23,18436,03144,1427
2020-06-24,18437,03144,1417
2020-06-25,18438,03144,1436
2020-06-26,18439,03144,1425
2020-06-27,18440,03144,1417
2020-06-28,18441,03144,1420
2020-06-29,18442,03144,1439
2020-06-30,18443,03144,1171
2020-05-31,18413,14778,420
2020-06-01,18414,14778,1435
2020-06-02,18415,14778,1435
2020-06-03,18416,14778,1436
2020-06-04,18417,14778,1435
2020-06-05,18418,14778,1423
2020-06-06,18419,14778,843
2020-06-07,18420,14778,796
2020-06-08,18421,14778,1420
2020-06-09,18422,14778,1398
2020-06-10,18423,14778,1410
2020-06-11,18424,14778,1440
2020-06-12,18425,14778,1415
2020-06-13,18426,14778,1412
2020-06-14,18427,14778,1403
2020-06-15,18428,14778,1431
2020-06-16,18429,14778,1428
2020-06-17,18430,14778,1440
2020-06-18,18431,14778,1436
2020-06-19,18432,14778,1429
2020-06-20,18433,14778,1431
2020-06-21,18434,14778,1009
2020-06-22,18435,14778,1427
2020-06-23,18436,14778,1406
2020-06-24,18437,14778,1440
2020-06-25,18438,14778,1427
2020-06-26,18439,14778,1436
2020-06-27,18440,14778,1431
2020-06-28,18441,14778,1435
2020-06-29,18442,14778,1436
2020-06-30,18443,14778,941
2020-05-31,18413,14938,360
2020-06-01,18414,14938,1393
2020-06-02,18415,14938,1440
2020-06-03,18416,14938,1429
2020-06-04,18417,14938,1425
2020-06-05,18418,14938,1425
2020-06-06,18419,14938,1415
2020-06-07,18420,14938,1440
2020-06-08,18421,14938,1440
2020-06-09,18422,14938,1440
2020-06-10,18423,14938,1440
2020-06-11,18424,14938,1434
2020-06-12,18425,14938,1440
2020-06-13,18426,14938,1440
2020-06-14,18427,14938,1440
2020-06-15,18428,14938,1440
2020-06-16,18429,14938,1440
2020-06-17,18430,14938,1440
2020-06-18,18431,14938,1440
2020-06-19,18432,14938,1425
2020-06-20,18433,14938,1427
2020-06-21,18434,14938,1022
2020-06-22,18435,14938,1434
2020-06-23,18436,14938,1440
2020-06-24,18437,14938,1424
2020-06-25,18438,14938,1400
2020-06-26,18439,14938,1425
2020-06-27,18440,14938,1440
2020-06-28,18441,14938,1394
2020-06-29,18442,14938,1424
2020-06-30,18443,14938,988
2020-05-31,18413,04781,420
2020-06-01,18414,04781,1427
2020-06-02,18415,04781,1440
2020-06-03,18416,04781,1440
2020-06-04,18417,04781,1440
2020-06-05,18418,04781,1440
2020-06-06,18419,04781,1435
2020-06-07,18420,04781,1440
2020-06-08,18421,04781,1440
2020-06-09,18422,04781,1440
2020-06-10,18423,04781,1440
2020-06-11,18424,04781,1433
2020-06-12,18425,04781,1436
2020-06-13,18426,04781,1436
2020-06-14,18427,04781,1421
2020-06-15,18428,04781,1440
2020-06-16,18429,04781,1440
2020-06-17,18430,04781,1440
2020-06-18,18431,04781,1440
2020-06-19,18432,04781,1440
2020-06-20,18433,04781,1440
2020-06-21,18434,04781,1022
2020-06-22,18435,04781,1427
2020-06-23,18436,04781,1440
2020-06-24,18437,04781,1430
2020-06-25,18438,04781,1436
2020-06-26,18439,04781,964
2020-06-27,18440,04781,1314
2020-06-28,18441,04781,1436
2020-06-29,18442,04781,1440
2020-06-30,18443,04781,944
2020-06-02,18415,04826,1065
2020-06-03,18416,04826,1440
2020-06-04,18417,04826,1440
2020-06-05,18418,04826,1435
2020-06-06,18419,04826,1383
2020-06-07,18420,04826,1402
2020-06-08,18421,04826,949
2020-06-09,18422,04826,1440
2020-06-10,18423,04826,1440
2020-06-11,18424,04826,1433
2020-06-12,18425,04826,1431
2020-06-13,18426,04826,1436
2020-06-14,18427,04826,1440
2020-06-15,18428,04826,1426
2020-06-16,18429,04826,1440
2020-06-17,18430,04826,1440
2020-06-18,18431,04826,1440
2020-06-19,18432,04826,1436
2020-06-20,18433,04826,1427
2020-06-21,18434,04826,1009
2020-06-22,18435,04826,1440
2020-06-23,18436,04826,1435
2020-06-24,18437,04826,1440
2020-06-25,18438,04826,1432
2020-06-26,18439,04826,1440
2020-06-27,18440,04826,1407
2020-06-28,18441,04826,1436
2020-06-29,18442,04826,1436
2020-06-30,18443,04826,1008
2020-05-31,18413,03026,300
2020-06-01,18414,03026,1440
2020-06-02,18415,03026,1411
2020-06-03,18416,03026,1395
2020-06-04,18417,03026,1419
2020-06-05,18418,03026,1404
2020-06-06,18419,03026,1440
2020-06-07,18420,03026,1440
2020-06-08,18421,03026,1383
2020-06-09,18422,03026,1440
2020-06-10,18423,03026,1440
2020-06-11,18424,03026,1382
2020-06-12,18425,03026,1440
2020-06-13,18426,03026,1436
2020-06-14,18427,03026,1440
2020-06-15,18428,03026,1424
2020-06-16,18429,03026,1440
2020-06-17,18430,03026,1426
2020-06-18,18431,03026,1440
2020-06-19,18432,03026,1414
2020-06-20,18433,03026,1426
2020-06-21,18434,03026,677
2020-06-22,18435,03026,825
2020-06-23,18436,03026,1422
2020-06-24,18437,03026,1383
2020-06-25,18438,03026,1440
2020-06-26,18439,03026,1432
2020-06-27,18440,03026,1436
2020-06-28,18441,03026,1407
2020-06-29,18442,03026,1427
2020-06-30,18443,03026,1069
2020-05-31,18413,94623,413
2020-06-01,18414,94623,1382
2020-06-02,18415,94623,1418
2020-06-03,18416,94623,1435
2020-06-04,18417,94623,1421
2020-06-05,18418,94623,1440
2020-06-06,18419,94623,1431
2020-06-07,18420,94623,1406
2020-06-08,18421,94623,1385
2020-06-09,18422,94623,1435
2020-06-10,18423,94623,1440
2020-06-11,18424,94623,1432
2020-06-12,18425,94623,1440
2020-06-13,18426,94623,1420
2020-06-14,18427,94623,1427
2020-06-15,18428,94623,1418
2020-06-16,18429,94623,1440
2020-06-17,18430,94623,1440
2020-06-18,18431,94623,1440
2020-06-19,18432,94623,1440
2020-06-20,18433,94623,1436
2020-06-21,18434,94623,962
2020-06-22,18435,94623,1436
2020-06-23,18436,94623,1440
2020-06-24,18437,94623,1440
2020-06-25,18438,94623,1411
2020-06-26,18439,94623,1432
2020-06-27,18440,94623,1440
2020-06-28,18441,94623,1433
2020-06-29,18442,94623,1075
2020-06-30,18443,94623,961
2020-05-31,18413,93909,360
2020-06-01,18414,93909,1433
2020-06-02,18415,93909,850
2020-06-03,18416,93909,1440
2020-06-04,18417,93909,1422
2020-06-05,18418,93909,1423
2020-06-06,18419,93909,1436
2020-06-07,18420,93909,1435
2020-06-08,18421,93909,1440
2020-06-09,18422,93909,1436
2020-06-10,18423,93909,1440
2020-06-11,18424,93909,1398
2020-06-12,18425,93909,1420
2020-06-13,18426,93909,1422
2020-06-14,18427,93909,1436
2020-06-15,18428,93909,1440
2020-06-16,18429,93909,1436
2020-06-17,18430,93909,1440
2020-06-18,18431,93909,1440
2020-06-19,18432,93909,1440
2020-06-20,18433,93909,1431
2020-06-21,18434,93909,1440
2020-06-22,18435,93909,1426
2020-06-23,18436,93909,832
2020-06-24,18437,93909,1386
2020-06-25,18438,93909,1440
2020-06-26,18439,93909,1440
2020-06-27,18440,93909,1440
2020-06-28,18441,93909,1440
2020-06-29,18442,93909,1077
2020-06-30,18443,93909,1031
2020-05-31,18413,54772,420
2020-06-01,18414,54772,1422
2020-06-02,18415,54772,1436
2020-06-03,18416,54772,1435
2020-06-04,18417,54772,1431
2020-06-05,18418,54772,1436
2020-06-06,18419,54772,1426
2020-06-07,18420,54772,1440
2020-06-08,18421,54772,1436
2020-06-09,18422,54772,1423
2020-06-10,18423,54772,1435
2020-06-11,18424,54772,1434
2020-06-12,18425,54772,1431
2020-06-13,18426,54772,1426
2020-06-14,18427,54772,1414
2020-06-15,18428,54772,1416
2020-06-16,18429,54772,1427
2020-06-17,18430,54772,1417
2020-06-18,18431,54772,1427
2020-06-19,18432,54772,1440
2020-06-20,18433,54772,1426
2020-06-21,18434,54772,1012
2020-06-22,18435,54772,1431
2020-06-23,18436,54772,1440
2020-06-24,18437,54772,1436
2020-06-25,18438,54772,1415
2020-06-26,18439,54772,1440
2020-06-27,18440,54772,1434
2020-06-28,18441,54772,1362
2020-06-29,18442,54772,904
2020-06-30,18443,54772,1003
2020-05-31,18413,03940,360
2020-06-01,18414,03940,1426
2020-06-02,18415,03940,1430
2020-06-03,18416,03940,1440
2020-06-04,18417,03940,1428
2020-06-05,18418,03940,1418
2020-06-06,18419,03940,1432
2020-06-07,18420,03940,1440
2020-06-08,18421,03940,1440
2020-06-09,18422,03940,1440
2020-06-10,18423,03940,1440
2020-06-11,18424,03940,1435
2020-06-12,18425,03940,1440
2020-06-13,18426,03940,1440
2020-06-14,18427,03940,1419
2020-06-15,18428,03940,1418
2020-06-16,18429,03940,1432
2020-06-17,18430,03940,1426
2020-06-18,18431,03940,1436
2020-06-19,18432,03940,1423
2020-06-20,18433,03940,1414
2020-06-21,18434,03940,1423
2020-06-22,18435,03940,1440
2020-06-23,18436,03940,1422
2020-06-24,18437,03940,1440
2020-06-25,18438,03940,1430
2020-06-26,18439,03940,1440
2020-06-27,18440,03940,1440
2020-06-28,18441,03940,1440
2020-06-29,18442,03940,1211
2020-06-30,18443,03940,1005
2020-05-31,18413,13889,420
2020-06-01,18414,13889,1440
2020-06-02,18415,13889,1020
2020-06-03,18416,13889,1440
2020-06-04,18417,13889,1431
2020-06-05,18418,13889,1440
2020-06-06,18419,13889,1440
2020-06-07,18420,13889,1440
2020-06-08,18421,13889,1440
2020-06-09,18422,13889,1436
2020-06-10,18423,13889,1435
2020-06-11,18424,13889,1429
2020-06-12,18425,13889,1422
2020-06-13,18426,13889,1434
2020-06-14,18427,13889,1440
2020-06-15,18428,13889,1440
2020-06-16,18429,13889,1425
2020-06-17,18430,13889,1431
2020-06-18,18431,13889,1405
2020-06-19,18432,13889,1440
2020-06-20,18433,13889,1440
2020-06-21,18434,13889,1416
2020-06-22,18435,13889,1436
2020-06-23,18436,13889,1440
2020-06-24,18437,13889,1433
2020-06-25,18438,13889,1440
2020-06-26,18439,13889,1435
2020-06-27,18440,13889,1440
2020-06-28,18441,13889,1440
2020-06-29,18442,13889,1440
2020-06-30,18443,13889,940
2020-05-31,18413,13973,360
2020-06-01,18414,13973,1435
2020-06-02,18415,13973,1440
2020-06-03,18416,13973,1426
2020-06-04,18417,13973,1408
2020-06-05,18418,13973,1414
2020-06-06,18419,13973,1413
2020-06-07,18420,13973,1371
2020-06-08,18421,13973,1407
2020-06-09,18422,13973,1431
2020-06-10,18423,13973,1411
2020-06-11,18424,13973,1406
2020-06-12,18425,13973,1414
2020-06-13,18426,13973,1410
2020-06-14,18427,13973,1421
2020-06-15,18428,13973,1430
2020-06-16,18429,13973,1440
2020-06-17,18430,13973,1440
2020-06-18,18431,13973,1440
2020-06-19,18432,13973,1440
2020-06-20,18433,13973,1440
2020-06-21,18434,13973,1430
2020-06-22,18435,13973,1430
2020-06-23,18436,13973,1417
2020-06-24,18437,13973,1420
2020-06-25,18438,13973,1415
2020-06-26,18439,13973,1435
2020-06-27,18440,13973,1440
2020-06-28,18441,13973,1440
2020-06-29,18442,13973,1440
2020-06-30,18443,13973,1005
2020-05-31,18413,94051,300
2020-06-01,18414,94051,1422
2020-06-02,18415,94051,1431
2020-06-03,18416,94051,1440
2020-06-04,18417,94051,1409
2020-06-05,18418,94051,1426
2020-06-06,18419,94051,1440
2020-06-07,18420,94051,1435
2020-06-08,18421,94051,1440
2020-06-09,18422,94051,1440
2020-06-10,18423,94051,987
2020-06-11,18424,94051,1283
2020-06-12,18425,94051,1440
2020-06-13,18426,94051,1433
2020-06-14,18427,94051,1432
2020-06-15,18428,94051,1440
2020-06-16,18429,94051,1440
2020-06-17,18430,94051,1440
2020-06-18,18431,94051,1426
2020-06-19,18432,94051,1440
2020-06-20,18433,94051,1433
2020-06-21,18434,94051,1440
2020-06-22,18435,94051,1414
2020-06-23,18436,94051,1440
2020-06-24,18437,94051,1432
2020-06-25,18438,94051,1047
2020-06-26,18439,94051,1218
2020-06-27,18440,94051,1435
2020-06-28,18441,94051,1430
2020-06-29,18442,94051,1243
2020-06-30,18443,94051,911
2020-05-31,18413,03963,360
2020-06-01,18414,03963,1436
2020-06-02,18415,03963,1440
2020-06-03,18416,03963,1427
2020-06-04,18417,03963,1437
2020-06-05,18418,03963,1440
2020-06-06,18419,03963,1426
2020-06-07,18420,03963,1436
2020-06-08,18421,03963,1440
2020-06-09,18422,03963,1440
2020-06-10,18423,03963,1440
2020-06-11,18424,03963,1426
2020-06-12,18425,03963,1436
2020-06-13,18426,03963,1426
2020-06-14,18427,03963,1436
2020-06-15,18428,03963,1432
2020-06-16,18429,03963,1416
2020-06-17,18430,03963,1436
2020-06-18,18431,03963,1432
2020-06-19,18432,03963,1407
2020-06-20,18433,03963,1435
