convective_date,convective_day_index,wban_id,good_row_count
2003-01-27,12079,23174,1440
2003-01-28,12080,23174,1440
2003-01-29,12081,23174,1440
2003-01-30,12082,23174,1417
2003-01-31,12083,23174,1197
2002-12-31,12052,23042,360
2003-01-01,12053,23042,1440
2003-01-02,12054,23042,1439
2003-01-03,12055,23042,1376
2003-01-04,12056,23042,1440
2003-01-05,12057,23042,1440
2003-01-06,12058,23042,1440
2003-01-07,12059,23042,1440
2003-01-08,12060,23042,1440
2003-01-09,12061,23042,1440
2003-01-10,12062,23042,1440
2003-01-11,12063,23042,1440
2003-01-12,12064,23042,1393
2003-01-13,12065,23042,1432
2003-01-14,12066,23042,1440
2003-01-15,12067,23042,1440
2003-01-16,12068,23042,1416
2003-01-17,12069,23042,1439
2003-01-18,12070,23042,1229
2003-01-19,12071,23042,1440
2003-01-20,12072,23042,1440
2003-01-21,12073,23042,1440
2003-01-22,12074,23042,1383
2003-01-23,12075,23042,1440
2003-01-24,12076,23042,1440
2003-01-25,12077,23042,46
2003-01-26,12078,23042,207
2003-01-27,12079,23042,1440
2003-01-28,12080,23042,1440
2003-01-29,12081,23042,1440
2003-01-30,12082,23042,1440
2003-01-31,12083,23042,1080
2002-12-31,12052,24023,161
2003-01-01,12053,24023,1429
2003-01-02,12054,24023,904
2003-01-03,12055,24023,898
2003-01-04,12056,24023,1192
2003-01-05,12057,24023,1440
2003-01-06,12058,24023,975
2003-01-07,12059,24023,1027
2003-01-08,12060,24023,1047
2003-01-09,12061,24023,1087
2003-01-10,12062,24023,1057
2003-01-11,12063,24023,889
2003-01-12,12064,24023,822
2003-01-13,12065,24023,1072
2003-01-14,12066,24023,725
2003-01-15,12067,24023,767
2003-01-16,12068,24023,827
2003-01-17,12069,24023,931
2003-01-18,12070,24023,940
2003-01-19,12071,24023,767
2003-01-20,12072,24023,1323
2003-01-21,12073,24023,907
2003-01-22,12074,24023,517
2003-01-23,12075,24023,1440
2003-01-24,12076,24023,643
2003-01-26,12078,24023,153
2003-01-27,12079,24023,1440
2003-01-28,12080,24023,789
2003-01-29,12081,24023,1037
2003-01-30,12082,24023,1381
2003-01-31,12083,24023,670
2002-12-31,12052,03937,360
2003-01-01,12053,03937,1440
2003-01-02,12054,03937,1390
2003-01-03,12055,03937,1440
2003-01-04,12056,03937,1440
2003-01-05,12057,03937,1440
2003-01-06,12058,03937,1440
2003-01-07,12059,03937,1440
2003-01-08,12060,03937,1440
2003-01-09,12061,03937,1440
2003-01-10,12062,03937,1440
2003-01-11,12063,03937,1440
2003-01-12,12064,03937,1440
2003-01-13,12065,03937,1440
2003-01-14,12066,03937,1440
2003-01-15,12067,03937,1303
2003-01-16,12068,03937,1307
2003-01-17,12069,03937,1440
2003-01-18,12070,03937,1261
2003-01-19,12071,03937,1440
2003-01-20,12072,03937,1440
2003-01-21,12073,03937,1440
2003-01-22,12074,03937,1395
2003-01-23,12075,03937,1439
2003-01-24,12076,03937,1440
2003-01-25,12077,03937,22
2003-01-26,12078,03937,287
2003-01-27,12079,03937,1440
2003-01-28,12080,03937,957
2003-01-29,12081,03937,1282
2003-01-30,12082,03937,1440
2003-01-31,12083,03937,984
2002-12-31,12052,94765,420
2003-01-01,12053,94765,1432
2003-01-02,12054,94765,1440
2003-01-03,12055,94765,1440
2003-01-04,12056,94765,1440
2003-01-05,12057,94765,1440
2003-01-06,12058,94765,1440
2003-01-07,12059,94765,1439
2003-01-08,12060,94765,1440
2003-01-09,12061,94765,1440
2003-01-10,12062,94765,1440
2003-01-11,12063,94765,1440
2003-01-12,12064,94765,1414
2003-01-13,12065,94765,1408
2003-01-14,12066,94765,1298
2003-01-15,12067,94765,1440
2003-01-16,12068,94765,1324
2003-01-17,12069,94765,1440
2003-01-18,12070,94765,1277
2003-01-19,12071,94765,1440
2003-01-20,12072,94765,1439
2003-01-21,12073,94765,1439
2003-01-22,12074,94765,1440
2003-01-23,12075,94765,1440
2003-01-24,12076,94765,1440
2003-01-25,12077,94765,47
2003-01-26,12078,94765,252
2003-01-27,12079,94765,1440
2003-01-28,12080,94765,1440
2003-01-29,12081,94765,1440
2003-01-30,12082,94765,1440
2003-01-31,12083,94765,1020
2002-12-31,12052,93820,420
2003-01-01,12053,93820,1440
2003-01-02,12054,93820,1440
2003-01-03,12055,93820,1438
2003-01-04,12056,93820,1440
2003-01-05,12057,93820,1440
2003-01-06,12058,93820,1440
2003-01-07,12059,93820,1439
2003-01-08,12060,93820,1440
2003-01-09,12061,93820,1440
2003-01-10,12062,93820,1440
2003-01-11,12063,93820,1440
2003-01-12,12064,93820,1440
2003-01-13,12065,93820,1440
2003-01-14,12066,93820,1440
2003-01-15,12067,93820,1440
2003-01-16,12068,93820,1337
2003-01-17,12069,93820,1440
2003-01-18,12070,93820,1260
2003-01-19,12071,93820,1433
2003-01-20,12072,93820,1440
2003-01-21,12073,93820,1440
2003-01-22,12074,93820,1440
2003-01-23,12075,93820,1435
2003-01-24,12076,93820,1440
2003-01-25,12077,93820,34
2003-01-26,12078,93820,270
2003-01-27,12079,93820,1440
2003-01-28,12080,93820,1440
2003-01-29,12081,93820,1439
2003-01-30,12082,93820,1440
2003-01-31,12083,93820,1020
2002-12-31,12052,14732,318
2003-01-01,12053,14732,1197
2003-01-02,12054,14732,1260
2003-01-03,12055,14732,1075
2003-01-04,12056,14732,1308
2003-01-05,12057,14732,1088
2003-01-06,12058,14732,1265
2003-01-07,12059,14732,1337
2003-01-08,12060,14732,1013
2003-01-09,12061,14732,1321
2003-01-10,12062,14732,1131
2003-01-11,12063,14732,1237
2003-01-12,12064,14732,669
2003-01-13,12065,14732,1263
2003-01-14,12066,14732,1177
2003-01-15,12067,14732,1156
2003-01-16,12068,14732,1118
2003-01-17,12069,14732,856
2003-01-18,12070,14732,1142
2003-01-19,12071,14732,1044
2003-01-20,12072,14732,1360
2003-01-21,12073,14732,1236
2003-01-22,12074,14732,1018
2003-01-23,12075,14732,1312
2003-01-24,12076,14732,754
2003-01-27,12079,14732,1199
2003-01-28,12080,14732,1379
2003-01-29,12081,14732,817
2003-01-30,12082,14732,1297
2003-01-31,12083,14732,886
2002-12-31,12052,23129,240
2003-01-01,12053,23129,1427
2003-01-02,12054,23129,1439
2003-01-03,12055,23129,1440
2003-01-04,12056,23129,1440
2003-01-05,12057,23129,1440
2003-01-06,12058,23129,1440
2003-01-07,12059,23129,1438
2003-01-08,12060,23129,1440
2003-01-09,12061,23129,1440
2003-01-10,12062,23129,1438
2003-01-11,12063,23129,1440
2003-01-12,12064,23129,1440
2003-01-13,12065,23129,1440
2003-01-14,12066,23129,1440
2003-01-15,12067,23129,1440
2003-01-16,12068,23129,1303
2003-01-17,12069,23129,1389
2003-01-18,12070,23129,1269
2003-01-19,12071,23129,1440
2003-01-20,12072,23129,1440
2003-01-21,12073,23129,1440
2003-01-22,12074,23129,1440
2003-01-23,12075,23129,1438
2003-01-24,12076,23129,1413
2003-01-25,12077,23129,32
2003-01-26,12078,23129,203
2003-01-27,12079,23129,1440
2003-01-28,12080,23129,1440
2003-01-29,12081,23129,1440
2003-01-30,12082,23129,1440
2003-01-31,12083,23129,1195
2002-12-31,12052,13963,360
2003-01-01,12053,13963,1440
2003-01-02,12054,13963,1427
2003-01-03,12055,13963,1440
2003-01-04,12056,13963,1440
2003-01-05,12057,13963,1440
2003-01-06,12058,13963,1440
2003-01-07,12059,13963,1440
2003-01-08,12060,13963,1440
2003-01-09,12061,13963,1440
2003-01-10,12062,13963,1440
2003-01-11,12063,13963,1440
2003-01-12,12064,13963,1409
2003-01-13,12065,13963,1440
2003-01-14,12066,13963,1440
2003-01-15,12067,13963,1440
2003-01-16,12068,13963,1425
2003-01-17,12069,13963,1440
2003-01-18,12070,13963,1240
2003-01-19,12071,13963,1440
2003-01-20,12072,13963,1440
2003-01-21,12073,13963,1440
2003-01-22,12074,13963,1387
2003-01-23,12075,13963,1440
2003-01-24,12076,13963,811
2003-01-26,12078,13963,248
2003-01-27,12079,13963,1440
2003-01-28,12080,13963,1440
2003-01-29,12081,13963,1440
2003-01-30,12082,13963,1430
2003-01-31,12083,13963,1080
2002-12-31,12052,24021,300
2003-01-01,12053,24021,1440
2003-01-02,12054,24021,1440
2003-01-03,12055,24021,1376
2003-01-04,12056,24021,1427
2003-01-05,12057,24021,1440
2003-01-06,12058,24021,1440
2003-01-07,12059,24021,1440
2003-01-08,12060,24021,1440
2003-01-09,12061,24021,1440
2003-01-10,12062,24021,1440
2003-01-11,12063,24021,1440
2003-01-12,12064,24021,1424
2003-01-13,12065,24021,1440
2003-01-14,12066,24021,1440
2003-01-15,12067,24021,1440
2003-01-16,12068,24021,1440
2003-01-17,12069,24021,1440
2003-01-18,12070,24021,1217
2003-01-19,12071,24021,1439
2003-01-20,12072,24021,1440
2003-01-21,12073,24021,1440
2003-01-22,12074,24021,1372
2003-01-23,12075,24021,1440
2003-01-24,12076,24021,867
2003-01-26,12078,24021,202
2003-01-27,12079,24021,1438
2003-01-28,12080,24021,1440
2003-01-29,12081,24021,1440
2003-01-30,12082,24021,1438
2003-01-31,12083,24021,1139
2002-12-31,12052,14939,360
2003-01-01,12053,14939,1440
2003-01-02,12054,14939,1440
2003-01-03,12055,14939,1440
2003-01-04,12056,14939,1439
2003-01-05,12057,14939,1440
2003-01-06,12058,14939,1440
2003-01-07,12059,14939,1440
2003-01-08,12060,14939,1440
2003-01-09,12061,14939,1440
2003-01-10,12062,14939,1440
2003-01-11,12063,14939,1440
2003-01-12,12064,14939,1433
2003-01-13,12065,14939,1440
2003-01-14,12066,14939,1440
2003-01-15,12067,14939,1440
2003-01-16,12068,14939,1439
2003-01-17,12069,14939,1440
2003-01-18,12070,14939,1231
2003-01-19,12071,14939,1426
2003-01-20,12072,14939,1440
2003-01-21,12073,14939,1440
2003-01-22,12074,14939,1411
2003-01-23,12075,14939,1440
2003-01-24,12076,14939,1440
2003-01-25,12077,14939,46
2003-01-26,12078,14939,169
2003-01-27,12079,14939,1405
2003-01-28,12080,14939,1440
2003-01-29,12081,14939,1420
2003-01-30,12082,14939,1440
2003-01-31,12083,14939,1080
2002-12-31,12052,14920,360
2003-01-01,12053,14920,1440
2003-01-02,12054,14920,1440
2003-01-03,12055,14920,1440
2003-01-04,12056,14920,1440
2003-01-05,12057,14920,1440
2003-01-06,12058,14920,1440
2003-01-07,12059,14920,1440
2003-01-08,12060,14920,1439
2003-01-09,12061,14920,1440
2003-01-10,12062,14920,1440
2003-01-11,12063,14920,1440
2003-01-12,12064,14920,1390
2003-01-13,12065,14920,1440
2003-01-14,12066,14920,1440
2003-01-15,12067,14920,1440
2003-01-16,12068,14920,1436
2003-01-17,12069,14920,1440
2003-01-18,12070,14920,1242
2003-01-19,12071,14920,1440
2003-01-20,12072,14920,1440
2003-01-21,12073,14920,1440
2003-01-22,12074,14920,1404
2003-01-23,12075,14920,1406
2003-01-24,12076,14920,1440
2003-01-25,12077,14920,40
2003-01-26,12078,14920,227
2003-01-27,12079,14920,1440
2003-01-28,12080,14920,1440
2003-01-29,12081,14920,1440
2003-01-30,12082,14920,1415
2003-01-31,12083,14920,1076
2002-12-31,12052,24149,240
2003-01-01,12053,24149,1440
2003-01-02,12054,24149,1439
2003-01-03,12055,24149,1377
2003-01-04,12056,24149,1440
2003-01-05,12057,24149,1440
2003-01-06,12058,24149,1440
2003-01-07,12059,24149,1440
2003-01-08,12060,24149,1438
2003-01-09,12061,24149,1440
2003-01-10,12062,24149,1440
2003-01-11,12063,24149,1440
2003-01-12,12064,24149,1391
2003-01-13,12065,24149,1440
2003-01-14,12066,24149,1440
2003-01-15,12067,24149,1440
2003-01-16,12068,24149,1410
2003-01-17,12069,24149,1440
2003-01-18,12070,24149,1222
2003-01-19,12071,24149,1440
2003-01-20,12072,24149,1440
2003-01-21,12073,24149,1440
2003-01-22,12074,24149,1381
2003-01-23,12075,24149,1440
2003-01-24,12076,24149,820
2003-01-26,12078,24149,204
2003-01-27,12079,24149,1440
2003-01-28,12080,24149,1440
2003-01-29,12081,24149,1440
2003-01-30,12082,24149,1440
2003-01-31,12083,24149,1200
2002-12-31,12052,13733,322
2003-01-01,12053,13733,824
2003-01-02,12054,13733,867
2003-01-03,12055,13733,942
2003-01-04,12056,13733,972
2003-01-05,12057,13733,724
2003-01-06,12058,13733,1059
2003-01-07,12059,13733,1045
2003-01-08,12060,13733,792
2003-01-09,12061,13733,978
2003-01-10,12062,13733,1271
2003-01-11,12063,13733,918
2003-01-12,12064,13733,1140
2003-01-13,12065,13733,861
2003-01-14,12066,13733,808
2003-01-15,12067,13733,1071
2003-01-16,12068,13733,864
2003-01-17,12069,13733,873
2003-01-18,12070,13733,832
2003-01-19,12071,13733,804
2003-01-20,12072,13733,892
2003-01-21,12073,13733,1091
2003-01-22,12074,13733,1125
2003-01-23,12075,13733,1114
2003-01-24,12076,13733,681
2003-01-26,12078,13733,129
2003-01-27,12079,13733,1079
2003-01-28,12080,13733,1113
2003-01-29,12081,13733,1239
2003-01-30,12082,13733,965
2003-01-31,12083,13733,726
2002-12-31,12052,23023,360
2003-01-01,12053,23023,1440
2003-01-02,12054,23023,1440
2003-01-03,12055,23023,1440
2003-01-04,12056,23023,1440
2003-01-05,12057,23023,1440
2003-01-06,12058,23023,1440
2003-01-07,12059,23023,1440
2003-01-08,12060,23023,1440
2003-01-09,12061,23023,1440
2003-01-10,12062,23023,1440
2003-01-11,12063,23023,1440
2003-01-12,12064,23023,1440
2003-01-13,12065,23023,1440
2003-01-14,12066,23023,1440
2003-01-15,12067,23023,1295
2003-01-16,12068,23023,1307
2003-01-17,12069,23023,1401
2003-01-18,12070,23023,1258
2003-01-19,12071,23023,1440
2003-01-20,12072,23023,1440
2003-01-21,12073,23023,1434
2003-01-22,12074,23023,1433
2003-01-23,12075,23023,1429
2003-01-24,12076,23023,1430
2003-01-25,12077,23023,25
2003-01-26,12078,23023,271
2003-01-27,12079,23023,1440
2003-01-28,12080,23023,1440
2003-01-29,12081,23023,1439
2003-01-30,12082,23023,1440
2003-01-31,12083,23023,1080
2002-12-31,12052,03947,360
2003-01-01,12053,03947,1440
2003-01-02,12054,03947,1440
2003-01-03,12055,03947,1440
2003-01-04,12056,03947,1440
2003-01-05,12057,03947,1440
2003-01-06,12058,03947,1440
2003-01-07,12059,03947,1440
2003-01-08,12060,03947,1440
2003-01-09,12061,03947,1440
2003-01-10,12062,03947,1440
2003-01-11,12063,03947,1440
2003-01-12,12064,03947,1440
2003-01-13,12065,03947,1440
2003-01-14,12066,03947,1440
2003-01-15,12067,03947,1440
2003-01-16,12068,03947,1326
2003-01-17,12069,03947,1440
2003-01-18,12070,03947,1269
2003-01-19,12071,03947,1440
2003-01-20,12072,03947,1440
2003-01-21,12073,03947,1440
2003-01-22,12074,03947,1439
2003-01-23,12075,03947,1440
2003-01-24,12076,03947,1440
2003-01-25,12077,03947,58
2003-01-26,12078,03947,242
2003-01-27,12079,03947,1440
2003-01-28,12080,03947,1440
2003-01-29,12081,03947,1440
2003-01-30,12082,03947,1440
2003-01-31,12083,03947,1080
2002-12-31,12052,03813,420
2003-01-01,12053,03813,1439
2003-01-02,12054,03813,1440
2003-01-03,12055,03813,1440
2003-01-04,12056,03813,1440
2003-01-05,12057,03813,1440
2003-01-06,12058,03813,1440
2003-01-07,12059,03813,1440
2003-01-08,12060,03813,1440
2003-01-09,12061,03813,1440
2003-01-10,12062,03813,1440
2003-01-11,12063,03813,1440
2003-01-12,12064,03813,1440
2003-01-13,12065,03813,1440
2003-01-14,12066,03813,1439
2003-01-15,12067,03813,1440
2003-01-16,12068,03813,1346
2003-01-17,12069,03813,1440
2003-01-18,12070,03813,1260
2003-01-19,12071,03813,1440
2003-01-20,12072,03813,1439
2003-01-21,12073,03813,1439
2003-01-22,12074,03813,1440
2003-01-23,12075,03813,1440
2003-01-24,12076,03813,1440
2003-01-25,12077,03813,44
2003-01-26,12078,03813,258
2003-01-27,12079,03813,1440
2003-01-28,12080,03813,1440
2003-01-29,12081,03813,1424
2003-01-30,12082,03813,1440
2003-01-31,12083,03813,1020
2002-12-31,12052,12815,420
2003-01-01,12053,12815,1440
2003-01-02,12054,12815,1440
2003-01-03,12055,12815,1439
2003-01-04,12056,12815,1421
2003-01-05,12057,12815,1440
2003-01-06,12058,12815,1440
2003-01-07,12059,12815,1440
2003-01-08,12060,12815,1440
2003-01-09,12061,12815,1439
2003-01-10,12062,12815,1387
2003-01-11,12063,12815,1376
2003-01-12,12064,12815,1318
2003-01-13,12065,12815,1440
2003-01-14,12066,12815,1143
2003-01-15,12067,12815,1294
2003-01-16,12068,12815,1260
2003-01-17,12069,12815,1440
2003-01-18,12070,12815,1142
2003-01-19,12071,12815,1440
2003-01-20,12072,12815,1440
2003-01-21,12073,12815,1431
2003-01-22,12074,12815,1440
2003-01-23,12075,12815,1440
2003-01-24,12076,12815,865
2003-01-26,12078,12815,178
2003-01-27,12079,12815,1440
2003-01-28,12080,12815,1307
2003-01-29,12081,12815,1363
2003-01-30,12082,12815,1420
2003-01-31,12083,12815,987
2002-12-31,12052,14711,420
2003-01-01,12053,14711,1440
2003-01-02,12054,14711,1440
2003-01-03,12055,14711,1440
2003-01-04,12056,14711,1440
2003-01-05,12057,14711,1440
2003-01-06,12058,14711,1440
2003-01-07,12059,14711,1440
2003-01-08,12060,14711,1440
2003-01-09,12061,14711,1440
2003-01-10,12062,14711,1440
2003-01-11,12063,14711,1440
2003-01-12,12064,14711,1440
2003-01-13,12065,14711,1439
2003-01-14,12066,14711,1440
2003-01-15,12067,14711,1440
2003-01-16,12068,14711,1325
2003-01-17,12069,14711,1440
2003-01-18,12070,14711,1274
2003-01-19,12071,14711,1440
2003-01-20,12072,14711,1440
2003-01-21,12073,14711,1440
2003-01-22,12074,14711,1440
2003-01-23,12075,14711,1440
2003-01-24,12076,14711,1440
2003-01-25,12077,14711,34
2003-01-26,12078,14711,200
2003-01-27,12079,14711,1439
2003-01-28,12080,14711,1439
2003-01-29,12081,14711,1440
2003-01-30,12082,14711,1440
2003-01-31,12083,14711,1019
2002-12-31,12052,13865,360
2003-01-01,12053,13865,1440
2003-01-02,12054,13865,1427
2003-01-03,12055,13865,1437
2003-01-04,12056,13865,1440
2003-01-05,12057,13865,1440
2003-01-06,12058,13865,1440
2003-01-07,12059,13865,1440
2003-01-08,12060,13865,1440
2003-01-09,12061,13865,1440
2003-01-10,12062,13865,1440
2003-01-11,12063,13865,1440
2003-01-12,12064,13865,1402
2003-01-13,12065,13865,1401
2003-01-14,12066,13865,1402
2003-01-15,12067,13865,1440
2003-01-16,12068,13865,1426
2003-01-17,12069,13865,1440
2003-01-18,12070,13865,1246
2003-01-19,12071,13865,1440
2003-01-20,12072,13865,1440
2003-01-21,12073,13865,1440
2003-01-22,12074,13865,1388
2003-01-23,12075,13865,1438
2003-01-24,12076,13865,1440
2003-01-25,12077,13865,56
2003-01-26,12078,13865,245
2003-01-27,12079,13865,1437
2003-01-28,12080,13865,1440
2003-01-29,12081,13865,1439
2003-01-30,12082,13865,1429
2003-01-31,12083,13865,1080
2002-12-31,12052,13893,360
2003-01-01,12053,13893,1440
2003-01-02,12054,13893,1437
2003-01-03,12055,13893,1377
2003-01-04,12056,13893,1428
2003-01-05,12057,13893,1440
2003-01-06,12058,13893,1440
2003-01-07,12059,13893,1440
2003-01-08,12060,13893,1440
2003-01-09,12061,13893,1439
2003-01-10,12062,13893,1440
2003-01-11,12063,13893,1440
2003-01-12,12064,13893,1416
2003-01-13,12065,13893,1440
2003-01-14,12066,13893,1440
2003-01-15,12067,13893,1440
2003-01-16,12068,13893,1439
2003-01-17,12069,13893,1440
2003-01-18,12070,13893,1225
2003-01-19,12071,13893,1439
2003-01-20,12072,13893,1440
2003-01-21,12073,13893,1439
2003-01-22,12074,13893,1368
2003-01-23,12075,13893,1436
2003-01-24,12076,13893,873
2003-01-26,12078,13893,190
2003-01-27,12079,13893,1432
2003-01-28,12080,13893,1312
2003-01-29,12081,13893,1434
2003-01-30,12082,13893,1396
2003-01-31,12083,13893,1080
2002-12-31,12052,14891,420
2003-01-01,12053,14891,1440
2003-01-02,12054,14891,1440
2003-01-03,12055,14891,1440
2003-01-04,12056,14891,1440
2003-01-05,12057,14891,1440
2003-01-06,12058,14891,1440
2003-01-07,12059,14891,1438
2003-01-08,12060,14891,1438
2003-01-09,12061,14891,1440
2003-01-10,12062,14891,1440
2003-01-11,12063,14891,1440
2003-01-12,12064,14891,1416
2003-01-13,12065,14891,1440
2003-01-14,12066,14891,1440
2003-01-15,12067,14891,1440
2003-01-16,12068,14891,1440
2003-01-17,12069,14891,1440
2003-01-18,12070,14891,1231
2003-01-19,12071,14891,1440
2003-01-20,12072,14891,1440
2003-01-21,12073,14891,1440
2003-01-22,12074,14891,1415
2003-01-23,12075,14891,1440
2003-01-24,12076,14891,1440
2003-01-25,12077,14891,51
2003-01-26,12078,14891,247
2003-01-27,12079,14891,1440
2003-01-28,12080,14891,1440
2003-01-29,12081,14891,1440
2003-01-30,12082,14891,1401
2003-01-31,12083,14891,1020
2002-12-31,12052,24225,40
2003-01-01,12053,24225,1440
2003-01-02,12054,24225,1432
2003-01-03,12055,24225,1390
2003-01-04,12056,24225,982
2003-01-05,12057,24225,1440
2003-01-06,12058,24225,45
2003-01-07,12059,24225,916
2003-01-08,12060,24225,1132
2003-01-09,12061,24225,720
2003-01-11,12063,24225,665
2003-01-12,12064,24225,55
2003-01-14,12066,24225,1053
2003-01-15,12067,24225,1440
2003-01-16,12068,24225,855
2003-01-17,12069,24225,833
2003-01-18,12070,24225,720
2003-01-19,12071,24225,1353
2003-01-20,12072,24225,281
2003-01-21,12073,24225,1172
2003-01-22,12074,24225,895
2003-01-23,12075,24225,290
2003-01-24,12076,24225,620
2003-01-25,12077,24225,100
2003-01-27,12079,24225,368
2003-01-28,12080,24225,352
2003-01-29,12081,24225,618
2003-01-30,12082,24225,206
2003-01-31,12083,24225,616
2002-12-31,12052,13895,360
2003-01-01,12053,13895,1440
2003-01-02,12054,13895,1440
2003-01-03,12055,13895,1376
2003-01-04,12056,13895,1440
2003-01-05,12057,13895,1440
2003-01-06,12058,13895,1440
2003-01-07,12059,13895,1440
2003-01-08,12060,13895,1440
2003-01-09,12061,13895,1440
2003-01-10,12062,13895,1432
2003-01-11,12063,13895,1440
2003-01-12,12064,13895,1383
2003-01-13,12065,13895,1440
2003-01-14,12066,13895,1440
2003-01-15,12067,13895,1440
2003-01-16,12068,13895,1416
2003-01-17,12069,13895,1440
2003-01-18,12070,13895,1221
2003-01-19,12071,13895,1436
2003-01-20,12072,13895,1331
2003-01-21,12073,13895,1426
2003-01-22,12074,13895,1371
2003-01-23,12075,13895,1439
2003-01-24,12076,13895,1440
2003-01-25,12077,13895,53
2003-01-26,12078,13895,200
2003-01-27,12079,13895,1440
2003-01-28,12080,13895,1440
2003-01-29,12081,13895,1440
2003-01-30,12082,13895,1440
2003-01-31,12083,13895,1080
2002-12-31,12052,12839,420
2003-01-01,12053,12839,1440
2003-01-02,12054,12839,1440
2003-01-03,12055,12839,1377
2003-01-04,12056,12839,1440
2003-01-05,12057,12839,1439
2003-01-06,12058,12839,1440
2003-01-07,12059,12839,1439
2003-01-08,12060,12839,1440
2003-01-09,12061,12839,1364
2003-01-10,12062,12839,1119
2003-01-11,12063,12839,1104
2003-01-12,12064,12839,1429
2003-01-13,12065,12839,1314
2003-01-14,12066,12839,1342
2003-01-15,12067,12839,1304
2003-01-16,12068,12839,1310
2003-01-17,12069,12839,1439
2003-01-18,12070,12839,1073
2003-01-19,12071,12839,889
2003-01-20,12072,12839,1392
2003-01-21,12073,12839,1440
2003-01-22,12074,12839,1326
2003-01-23,12075,12839,1230
2003-01-24,12076,12839,808
2003-01-27,12079,12839,1095
2003-01-28,12080,12839,1020
2003-01-29,12081,12839,1440
2003-01-30,12082,12839,1207
2003-01-31,12083,12839,1020
2002-12-31,12052,14839,360
2003-01-01,12053,14839,1440
2003-01-02,12054,14839,1440
2003-01-03,12055,14839,1398
2003-01-04,12056,14839,1440
2003-01-05,12057,14839,1440
2003-01-06,12058,14839,1440
2003-01-07,12059,14839,1440
2003-01-08,12060,14839,1439
2003-01-09,12061,14839,1411
2003-01-10,12062,14839,1439
2003-01-11,12063,14839,1439
2003-01-12,12064,14839,1439
2003-01-13,12065,14839,1440
2003-01-14,12066,14839,1439
2003-01-15,12067,14839,1295
2003-01-16,12068,14839,1308
2003-01-17,12069,14839,1440
2003-01-18,12070,14839,1263
2003-01-19,12071,14839,1438
2003-01-20,12072,14839,1440
2003-01-21,12073,14839,1440
2003-01-22,12074,14839,1440
2003-01-23,12075,14839,1440
2003-01-24,12076,14839,1440
2003-01-25,12077,14839,29
2003-01-26,12078,14839,186
2003-01-27,12079,14839,1440
2003-01-28,12080,14839,1440
2003-01-29,12081,14839,1440
2003-01-30,12082,14839,1437
2003-01-31,12083,14839,1080
2002-12-31,12052,14840,420
2003-01-01,12053,14840,1439
2003-01-02,12054,14840,1440
2003-01-03,12055,14840,1440
2003-01-04,12056,14840,1440
2003-01-05,12057,14840,1440
2003-01-06,12058,14840,1440
2003-01-07,12059,14840,1440
2003-01-08,12060,14840,1439
2003-01-09,12061,14840,1438
2003-01-10,12062,14840,1440
2003-01-11,12063,14840,1440
2003-01-12,12064,14840,1439
2003-01-13,12065,14840,1440
2003-01-14,12066,14840,1439
2003-01-15,12067,14840,1440
2003-01-16,12068,14840,1333
2003-01-17,12069,14840,1440
2003-01-18,12070,14840,1269
2003-01-19,12071,14840,1440
2003-01-20,12072,14840,1440
2003-01-21,12073,14840,1440
2003-01-22,12074,14840,1440
2003-01-23,12075,14840,1440
2003-01-24,12076,14840,1440
2003-01-25,12077,14840,69
2003-01-26,12078,14840,240
2003-01-27,12079,14840,1440
2003-01-28,12080,14840,1433
2003-01-29,12081,14840,1440
2003-01-30,12082,14840,1440
2003-01-31,12083,14840,1020
2002-12-31,12052,14923,360
2003-01-01,12053,14923,1440
2003-01-02,12054,14923,1440
2003-01-03,12055,14923,1440
2003-01-04,12056,14923,1440
2003-01-05,12057,14923,1440
2003-01-06,12058,14923,1440
2003-01-07,12059,14923,1439
2003-01-08,12060,14923,1438
2003-01-09,12061,14923,1437
2003-01-10,12062,14923,1440
2003-01-11,12063,14923,1440
2003-01-12,12064,14923,1440
2003-01-13,12065,14923,1440
2003-01-14,12066,14923,1440
2003-01-15,12067,14923,1440
2003-01-16,12068,14923,1344
2003-01-17,12069,14923,1440
2003-01-18,12070,14923,1268
2003-01-19,12071,14923,1440
2003-01-20,12072,14923,1440
2003-01-21,12073,14923,1440
2003-01-22,12074,14923,1440
2003-01-23,12075,14923,1440
2003-01-24,12076,14923,1440
2003-01-25,12077,14923,47
2003-01-26,12078,14923,247
2003-01-27,12079,14923,1440
2003-01-28,12080,14923,1440
2003-01-29,12081,14923,1440
2003-01-30,12082,14923,1440
2003-01-31,12083,14923,1079
2002-12-31,12052,13894,89
2003-01-01,12053,13894,842
2003-01-02,12054,13894,943
2003-01-03,12055,13894,692
2003-01-04,12056,13894,75
2003-01-05,12057,13894,227
2003-01-06,12058,13894,758
2003-01-07,12059,13894,463
2003-01-08,12060,13894,434
2003-01-10,12062,13894,144
2003-01-11,12063,13894,373
2003-01-12,12064,13894,671
2003-01-13,12065,13894,428
2003-01-14,12066,13894,611
2003-01-15,12067,13894,430
2003-01-16,12068,13894,387
2003-01-17,12069,13894,343
2003-01-18,12070,13894,390
2003-01-19,12071,13894,203
2003-01-20,12072,13894,688
2003-01-21,12073,13894,404
2003-01-22,12074,13894,357
2003-01-23,12075,13894,298
2003-01-24,12076,13894,268
2003-01-26,12078,13894,167
2003-01-27,12079,13894,553
2003-01-28,12080,13894,407
2003-01-29,12081,13894,313
