convective_date,convective_day_index,wban_id,good_row_count
2003-10-21,12346,23009,1440
2003-10-22,12347,23009,1440
2003-10-23,12348,23009,1440
2003-10-24,12349,23009,1358
2003-10-25,12350,23009,1440
2003-10-26,12351,23009,1440
2003-10-27,12352,23009,1428
2003-10-28,12353,23009,1151
2003-09-30,12325,14925,360
2003-10-01,12326,14925,1440
2003-10-02,12327,14925,1439
2003-10-03,12328,14925,1440
2003-10-04,12329,14925,1385
2003-10-05,12330,14925,1440
2003-10-06,12331,14925,1440
2003-10-07,12332,14925,1440
2003-10-08,12333,14925,1440
2003-10-09,12334,14925,1440
2003-10-10,12335,14925,1440
2003-10-11,12336,14925,1440
2003-10-12,12337,14925,1404
2003-10-13,12338,14925,1440
2003-10-14,12339,14925,1388
2003-10-15,12340,14925,1344
2003-10-16,12341,14925,1433
2003-10-17,12342,14925,1440
2003-10-18,12343,14925,1405
2003-10-19,12344,14925,1440
2003-10-20,12345,14925,1439
2003-10-21,12346,14925,1440
2003-10-22,12347,14925,1440
2003-10-23,12348,14925,1433
2003-10-24,12349,14925,1440
2003-10-25,12350,14925,1439
2003-10-26,12351,14925,1440
2003-10-27,12352,14925,1412
2003-10-28,12353,14925,1157
2003-09-30,12325,23232,240
2003-10-01,12326,23232,1377
2003-10-02,12327,23232,1440
2003-10-03,12328,23232,1440
2003-10-04,12329,23232,1402
2003-10-05,12330,23232,1440
2003-10-06,12331,23232,1354
2003-10-07,12332,23232,1440
2003-10-08,12333,23232,1440
2003-10-09,12334,23232,1440
2003-10-10,12335,23232,1379
2003-10-11,12336,23232,1440
2003-10-12,12337,23232,1278
2003-10-13,12338,23232,1440
2003-10-14,12339,23232,1401
2003-10-15,12340,23232,1383
2003-10-16,12341,23232,1440
2003-10-17,12342,23232,1440
2003-10-18,12343,23232,1440
2003-10-19,12344,23232,1440
2003-10-20,12345,23232,1440
2003-10-21,12346,23232,1440
2003-10-22,12347,23232,1440
2003-10-23,12348,23232,1440
2003-10-24,12349,23232,1440
2003-10-25,12350,23232,1356
2003-10-26,12351,23232,1440
2003-10-27,12352,23232,1440
2003-10-28,12353,23232,1161
2003-09-30,12325,23188,240
2003-10-01,12326,23188,1440
2003-10-02,12327,23188,1440
2003-10-03,12328,23188,1440
2003-10-04,12329,23188,1370
2003-10-05,12330,23188,1427
2003-10-06,12331,23188,1440
2003-10-07,12332,23188,1440
2003-10-08,12333,23188,1440
2003-10-09,12334,23188,1394
2003-10-10,12335,23188,1440
2003-10-11,12336,23188,1440
2003-10-12,12337,23188,1388
2003-10-13,12338,23188,1440
2003-10-14,12339,23188,1440
2003-10-15,12340,23188,1396
2003-10-16,12341,23188,1440
2003-10-17,12342,23188,1440
2003-10-18,12343,23188,1440
2003-10-19,12344,23188,1440
2003-10-20,12345,23188,1435
2003-10-21,12346,23188,1440
2003-10-22,12347,23188,1388
2003-10-23,12348,23188,1440
2003-10-24,12349,23188,1440
2003-10-25,12350,23188,1428
2003-10-26,12351,23188,1410
2003-10-27,12352,23188,1440
2003-10-28,12353,23188,1233
2003-09-30,12325,12921,360
2003-10-01,12326,12921,1439
2003-10-02,12327,12921,1440
2003-10-03,12328,12921,1439
2003-10-04,12329,12921,1314
2003-10-05,12330,12921,1440
2003-10-06,12331,12921,1440
2003-10-07,12332,12921,1434
2003-10-08,12333,12921,1440
2003-10-09,12334,12921,1440
2003-10-10,12335,12921,1440
2003-10-11,12336,12921,1440
2003-10-12,12337,12921,1390
2003-10-13,12338,12921,1438
2003-10-14,12339,12921,1437
2003-10-15,12340,12921,1440
2003-10-16,12341,12921,1395
2003-10-17,12342,12921,1440
2003-10-18,12343,12921,1440
2003-10-19,12344,12921,1440
2003-10-20,12345,12921,1440
2003-10-21,12346,12921,1401
2003-10-22,12347,12921,1440
2003-10-23,12348,12921,1440
2003-10-24,12349,12921,1440
2003-10-25,12350,12921,1440
2003-10-26,12351,12921,1440
2003-10-27,12352,12921,1440
2003-10-28,12353,12921,1179
2003-09-30,12325,03822,420
2003-10-01,12326,03822,1335
2003-10-02,12327,03822,1440
2003-10-03,12328,03822,1440
2003-10-04,12329,03822,1439
2003-10-05,12330,03822,1432
2003-10-06,12331,03822,1166
2003-10-07,12332,03822,1440
2003-10-08,12333,03822,1426
2003-10-09,12334,03822,1440
2003-10-10,12335,03822,1229
2003-10-11,12336,03822,1427
2003-10-12,12337,03822,1339
2003-10-13,12338,03822,1438
2003-10-14,12339,03822,1436
2003-10-15,12340,03822,1230
2003-10-16,12341,03822,1432
2003-10-17,12342,03822,1230
2003-10-18,12343,03822,1440
2003-10-19,12344,03822,1440
2003-10-20,12345,03822,1411
2003-10-21,12346,03822,1037
2003-10-22,12347,03822,1080
2003-10-23,12348,03822,1152
2003-10-24,12349,03822,1068
2003-10-25,12350,03822,1218
2003-10-26,12351,03822,1233
2003-10-27,12352,03822,1287
2003-10-28,12353,03822,1326
2003-10-29,12354,03822,44
2003-09-30,12325,14848,420
2003-10-01,12326,14848,1440
2003-10-02,12327,14848,1440
2003-10-03,12328,14848,1439
2003-10-04,12329,14848,1440
2003-10-05,12330,14848,1440
2003-10-06,12331,14848,1440
2003-10-07,12332,14848,1440
2003-10-08,12333,14848,1440
2003-10-09,12334,14848,1440
2003-10-10,12335,14848,1440
2003-10-11,12336,14848,1440
2003-10-12,12337,14848,1440
2003-10-13,12338,14848,1440
2003-10-14,12339,14848,1440
2003-10-15,12340,14848,1440
2003-10-16,12341,14848,1440
2003-10-17,12342,14848,1440
2003-10-18,12343,14848,1440
2003-10-19,12344,14848,1440
2003-10-20,12345,14848,1440
2003-10-21,12346,14848,1440
2003-10-22,12347,14848,1437
2003-10-23,12348,14848,1440
2003-10-24,12349,14848,1440
2003-10-25,12350,14848,1440
2003-10-26,12351,14848,1417
2003-10-27,12352,14848,1440
2003-10-28,12353,14848,1440
2003-10-29,12354,14848,1440
2003-10-30,12355,14848,1440
2003-10-31,12356,14848,1020
2003-09-30,12325,23237,240
2003-10-01,12326,23237,1440
2003-10-02,12327,23237,1440
2003-10-03,12328,23237,1440
2003-10-04,12329,23237,1440
2003-10-05,12330,23237,1439
2003-10-06,12331,23237,1440
2003-10-07,12332,23237,805
2003-10-08,12333,23237,1440
2003-10-09,12334,23237,1440
2003-10-10,12335,23237,1440
2003-10-11,12336,23237,1440
2003-10-12,12337,23237,1440
2003-10-13,12338,23237,1440
2003-10-14,12339,23237,1440
2003-10-15,12340,23237,1440
2003-10-16,12341,23237,1440
2003-10-17,12342,23237,1440
2003-10-18,12343,23237,1440
2003-10-19,12344,23237,1440
2003-10-20,12345,23237,1435
2003-10-21,12346,23237,1440
2003-10-22,12347,23237,1440
2003-10-23,12348,23237,1440
2003-10-24,12349,23237,1440
2003-10-25,12350,23237,1440
2003-10-26,12351,23237,1440
2003-10-27,12352,23237,1440
2003-10-28,12353,23237,1440
2003-10-29,12354,23237,1440
2003-10-30,12355,23237,1440
2003-10-31,12356,23237,1167
2003-09-30,12325,93821,420
2003-10-01,12326,93821,1440
2003-10-02,12327,93821,1440
2003-10-03,12328,93821,1431
2003-10-04,12329,93821,1440
2003-10-05,12330,93821,1440
2003-10-06,12331,93821,1440
2003-10-07,12332,93821,845
2003-10-08,12333,93821,1440
2003-10-09,12334,93821,1438
2003-10-10,12335,93821,1440
2003-10-11,12336,93821,1440
2003-10-12,12337,93821,1440
2003-10-13,12338,93821,1440
2003-10-14,12339,93821,1439
2003-10-15,12340,93821,1440
2003-10-16,12341,93821,1439
2003-10-17,12342,93821,1440
2003-10-18,12343,93821,1439
2003-10-19,12344,93821,1440
2003-10-20,12345,93821,1440
2003-10-21,12346,93821,1440
2003-10-22,12347,93821,1440
2003-10-23,12348,93821,1440
2003-10-24,12349,93821,1438
2003-10-25,12350,93821,1431
2003-10-26,12351,93821,1440
2003-10-27,12352,93821,1440
2003-10-28,12353,93821,1440
2003-10-29,12354,93821,1440
2003-10-30,12355,93821,1440
2003-10-31,12356,93821,814
2003-09-30,12325,24233,182
2003-10-01,12326,24233,1047
2003-10-02,12327,24233,1107
2003-10-03,12328,24233,1101
2003-10-04,12329,24233,205
2003-10-05,12330,24233,916
2003-10-06,12331,24233,1025
2003-10-07,12332,24233,522
2003-10-08,12333,24233,955
2003-10-09,12334,24233,1262
2003-10-10,12335,24233,1126
2003-10-11,12336,24233,1165
2003-10-12,12337,24233,829
2003-10-13,12338,24233,1319
2003-10-14,12339,24233,1030
2003-10-15,12340,24233,1171
2003-10-16,12341,24233,1102
2003-10-17,12342,24233,1025
2003-10-18,12343,24233,1076
2003-10-19,12344,24233,1137
2003-10-20,12345,24233,1154
2003-10-21,12346,24233,1098
2003-10-22,12347,24233,1228
2003-10-23,12348,24233,1059
2003-10-24,12349,24233,1113
2003-10-25,12350,24233,1010
2003-10-26,12351,24233,1029
2003-10-27,12352,24233,1058
2003-10-28,12353,24233,1302
2003-10-29,12354,24233,1190
2003-10-30,12355,24233,1136
2003-10-31,12356,24233,825
2003-09-30,12325,23234,240
2003-10-01,12326,23234,487
2003-10-02,12327,23234,1440
2003-10-03,12328,23234,1437
2003-10-04,12329,23234,1440
2003-10-05,12330,23234,1440
2003-10-06,12331,23234,1440
2003-10-07,12332,23234,817
2003-10-08,12333,23234,1131
2003-10-09,12334,23234,1440
2003-10-10,12335,23234,1440
2003-10-11,12336,23234,1440
2003-10-12,12337,23234,1440
2003-10-13,12338,23234,1440
2003-10-14,12339,23234,1440
2003-10-15,12340,23234,1440
2003-10-16,12341,23234,1440
2003-10-17,12342,23234,1434
2003-10-18,12343,23234,1440
2003-10-19,12344,23234,1440
2003-10-20,12345,23234,1438
2003-10-21,12346,23234,1280
2003-10-22,12347,23234,940
2003-10-23,12348,23234,1400
2003-10-24,12349,23234,1440
2003-10-25,12350,23234,1427
2003-10-26,12351,23234,1440
2003-10-27,12352,23234,1440
2003-10-28,12353,23234,1440
2003-10-29,12354,23234,1440
2003-10-30,12355,23234,1440
2003-10-31,12356,23234,1200
2003-09-30,12325,13995,360
2003-10-01,12326,13995,1440
2003-10-02,12327,13995,1202
2003-10-03,12328,13995,1424
2003-10-04,12329,13995,1328
2003-10-05,12330,13995,1440
2003-10-06,12331,13995,1440
2003-10-07,12332,13995,1440
2003-10-08,12333,13995,1440
2003-10-09,12334,13995,1440
2003-10-10,12335,13995,1440
2003-10-11,12336,13995,1440
2003-10-12,12337,13995,1393
2003-10-13,12338,13995,1440
2003-10-14,12339,13995,1371
2003-10-15,12340,13995,1351
2003-10-16,12341,13995,1440
2003-10-17,12342,13995,1440
2003-10-18,12343,13995,1419
2003-10-19,12344,13995,1440
2003-10-20,12345,13995,1440
2003-10-21,12346,13995,1355
2003-10-22,12347,13995,1432
2003-10-23,12348,13995,1440
2003-10-24,12349,13995,1358
2003-10-25,12350,13995,1440
2003-10-26,12351,13995,1440
2003-10-27,12352,13995,1435
2003-10-28,12353,13995,1155
2003-09-30,12325,24029,300
2003-10-01,12326,24029,1440
2003-10-02,12327,24029,1440
2003-10-03,12328,24029,1440
2003-10-04,12329,24029,1385
2003-10-05,12330,24029,1440
2003-10-06,12331,24029,1440
2003-10-07,12332,24029,1440
2003-10-08,12333,24029,1439
2003-10-09,12334,24029,1439
2003-10-10,12335,24029,1440
2003-10-11,12336,24029,1440
2003-10-12,12337,24029,1404
2003-10-13,12338,24029,1440
2003-10-14,12339,24029,1381
2003-10-15,12340,24029,1411
2003-10-16,12341,24029,1439
2003-10-17,12342,24029,1440
2003-10-18,12343,24029,1406
2003-10-19,12344,24029,1440
2003-10-20,12345,24029,1440
2003-10-21,12346,24029,1440
2003-10-22,12347,24029,1440
2003-10-23,12348,24029,1434
2003-10-24,12349,24029,1440
2003-10-25,12350,24029,1440
2003-10-26,12351,24029,1440
2003-10-27,12352,24029,1419
2003-10-28,12353,24029,1170
2003-09-30,12325,13957,360
2003-10-01,12326,13957,1440
2003-10-02,12327,13957,1439
2003-10-03,12328,13957,1440
2003-10-04,12329,13957,1404
2003-10-05,12330,13957,1440
2003-10-06,12331,13957,1346
2003-10-07,12332,13957,1440
2003-10-08,12333,13957,1440
2003-10-09,12334,13957,1440
2003-10-10,12335,13957,1440
2003-10-11,12336,13957,1440
2003-10-12,12337,13957,1279
2003-10-13,12338,13957,1440
2003-10-14,12339,13957,1362
2003-10-15,12340,13957,1439
2003-10-16,12341,13957,1439
2003-10-17,12342,13957,1440
2003-10-18,12343,13957,1440
2003-10-19,12344,13957,1440
2003-10-20,12345,13957,1440
2003-10-21,12346,13957,1326
2003-10-22,12347,13957,957
2003-10-23,12348,13957,1440
2003-10-24,12349,13957,1440
2003-10-25,12350,13957,1176
2003-10-26,12351,13957,1440
2003-10-27,12352,13957,1440
2003-10-28,12353,13957,1166
2003-09-30,12325,23034,360
2003-10-01,12326,23034,1440
2003-10-02,12327,23034,1440
2003-10-03,12328,23034,888
2003-09-30,12325,24127,300
2003-10-01,12326,24127,1440
2003-10-02,12327,24127,1440
2003-10-03,12328,24127,1440
2003-10-04,12329,24127,1383
2003-10-05,12330,24127,1436
2003-10-06,12331,24127,1440
2003-10-07,12332,24127,1435
2003-10-08,12333,24127,1440
2003-10-09,12334,24127,1439
2003-10-10,12335,24127,1439
2003-10-11,12336,24127,1440
2003-10-12,12337,24127,1387
2003-10-13,12338,24127,1438
2003-10-14,12339,24127,1440
2003-10-15,12340,24127,1344
2003-10-16,12341,24127,1316
2003-10-17,12342,24127,1440
2003-10-18,12343,24127,1440
2003-10-19,12344,24127,1439
2003-10-20,12345,24127,1440
2003-10-21,12346,24127,1298
2003-10-22,12347,24127,983
2003-10-23,12348,24127,812
2003-10-24,12349,24127,1440
2003-10-25,12350,24127,1367
2003-10-26,12351,24127,1440
2003-10-27,12352,24127,1440
2003-10-28,12353,24127,1165
2003-09-30,12325,24232,240
2003-10-01,12326,24232,1080
2003-10-02,12327,24232,871
2003-10-03,12328,24232,838
2003-10-04,12329,24232,961
2003-10-05,12330,24232,885
2003-10-06,12331,24232,970
2003-10-07,12332,24232,817
2003-10-08,12333,24232,896
2003-10-09,12334,24232,1058
2003-10-10,12335,24232,625
2003-10-11,12336,24232,750
2003-10-12,12337,24232,899
2003-10-13,12338,24232,971
2003-10-14,12339,24232,1190
2003-10-15,12340,24232,774
2003-10-16,12341,24232,960
2003-10-17,12342,24232,780
2003-10-18,12343,24232,886
2003-10-19,12344,24232,1025
2003-10-20,12345,24232,1033
2003-10-21,12346,24232,951
2003-10-22,12347,24232,660
2003-10-23,12348,24232,885
2003-10-24,12349,24232,870
2003-10-25,12350,24232,697
2003-10-26,12351,24232,996
2003-10-27,12352,24232,937
2003-10-28,12353,24232,884
2003-09-30,12325,23273,240
2003-10-01,12326,23273,1440
2003-10-02,12327,23273,1440
2003-10-03,12328,23273,1440
2003-10-04,12329,23273,1440
2003-10-05,12330,23273,1440
2003-10-06,12331,23273,1440
2003-10-07,12332,23273,1436
2003-10-08,12333,23273,1440
2003-10-09,12334,23273,1440
2003-10-10,12335,23273,1440
2003-10-11,12336,23273,1440
2003-10-12,12337,23273,1440
2003-10-13,12338,23273,1440
2003-10-14,12339,23273,1440
2003-10-15,12340,23273,1440
2003-10-16,12341,23273,1440
2003-10-17,12342,23273,1440
2003-10-18,12343,23273,1440
2003-10-19,12344,23273,1440
2003-10-20,12345,23273,1440
2003-10-21,12346,23273,904
2003-10-22,12347,23273,1440
2003-10-23,12348,23273,1440
2003-10-24,12349,23273,765
2003-10-25,12350,23273,1440
2003-10-26,12351,23273,1440
2003-10-27,12352,23273,1440
2003-10-28,12353,23273,1439
2003-10-29,12354,23273,783
2003-10-30,12355,23273,1440
2003-10-31,12356,23273,1200
2003-09-30,12325,93822,360
2003-10-01,12326,93822,1430
2003-10-02,12327,93822,1440
2003-10-03,12328,93822,835
2003-10-04,12329,93822,1440
2003-10-05,12330,93822,1440
2003-10-06,12331,93822,1440
2003-10-07,12332,93822,805
2003-10-08,12333,93822,1440
2003-10-09,12334,93822,1440
2003-10-10,12335,93822,1349
2003-10-11,12336,93822,1440
2003-10-12,12337,93822,1440
2003-10-13,12338,93822,1440
2003-10-14,12339,93822,1439
2003-10-15,12340,93822,1440
2003-10-16,12341,93822,1440
2003-10-17,12342,93822,1440
2003-10-18,12343,93822,1440
2003-10-19,12344,93822,1434
2003-10-20,12345,93822,1436
2003-10-21,12346,93822,1440
2003-10-22,12347,93822,1440
2003-10-23,12348,93822,1440
2003-10-24,12349,93822,1440
2003-10-25,12350,93822,1440
2003-10-26,12351,93822,1440
2003-10-27,12352,93822,1439
2003-10-28,12353,93822,1440
2003-10-29,12354,93822,1440
2003-10-30,12355,93822,1440
2003-10-31,12356,93822,1080
2003-09-30,12325,13966,360
2003-10-01,12326,13966,1437
2003-10-02,12327,13966,1440
2003-10-03,12328,13966,1432
2003-10-04,12329,13966,1440
2003-10-05,12330,13966,1440
2003-10-06,12331,13966,1440
2003-10-07,12332,13966,843
2003-10-08,12333,13966,1440
2003-10-09,12334,13966,1438
2003-10-10,12335,13966,1440
2003-10-11,12336,13966,1440
2003-10-12,12337,13966,1440
2003-10-13,12338,13966,1440
2003-10-14,12339,13966,1438
2003-10-15,12340,13966,1440
2003-10-16,12341,13966,1440
2003-10-17,12342,13966,1440
2003-10-18,12343,13966,1440
2003-10-19,12344,13966,1440
2003-10-20,12345,13966,1440
2003-10-21,12346,13966,1440
2003-10-22,12347,13966,1439
2003-10-23,12348,13966,1440
2003-10-24,12349,13966,1440
2003-10-25,12350,13966,1432
2003-10-26,12351,13966,1437
2003-10-27,12352,13966,1439
2003-10-28,12353,13966,1440
2003-10-29,12354,13966,1440
2003-10-30,12355,13966,1440
2003-10-31,12356,13966,874
2003-09-30,12325,14926,360
2003-10-01,12326,14926,1352
2003-10-02,12327,14926,1440
2003-10-03,12328,14926,1434
2003-10-04,12329,14926,1440
2003-10-05,12330,14926,1399
2003-10-06,12331,14926,1440
2003-10-07,12332,14926,770
2003-10-08,12333,14926,1277
2003-10-09,12334,14926,1425
2003-10-10,12335,14926,1363
2003-10-11,12336,14926,813
2003-10-12,12337,14926,1440
2003-10-13,12338,14926,1174
2003-10-14,12339,14926,1440
2003-10-15,12340,14926,1440
2003-10-16,12341,14926,1440
2003-10-17,12342,14926,1440
2003-10-18,12343,14926,1440
2003-10-19,12344,14926,1440
2003-10-20,12345,14926,1440
2003-10-21,12346,14926,1327
2003-10-22,12347,14926,1302
2003-10-23,12348,14926,1440
2003-10-24,12349,14926,1429
2003-10-25,12350,14926,1440
2003-10-26,12351,14926,1440
2003-10-27,12352,14926,1427
2003-10-28,12353,14926,1423
2003-10-29,12354,14926,1440
2003-10-30,12355,14926,1406
2003-10-31,12356,14926,884
2003-09-30,12325,13994,360
2003-10-01,12326,13994,487
2003-10-02,12327,13994,1440
2003-10-03,12328,13994,1422
2003-10-04,12329,13994,1440
2003-10-05,12330,13994,1440
2003-10-06,12331,13994,1440
2003-10-07,12332,13994,818
2003-10-08,12333,13994,1440
2003-10-09,12334,13994,1440
2003-10-10,12335,13994,1440
2003-10-11,12336,13994,1440
2003-10-12,12337,13994,1440
2003-10-13,12338,13994,1413
2003-10-14,12339,13994,1440
2003-10-15,12340,13994,1437
2003-10-16,12341,13994,1438
2003-10-17,12342,13994,1419
2003-10-18,12343,13994,1440
2003-10-19,12344,13994,1440
2003-10-20,12345,13994,1438
2003-10-21,12346,13994,1298
2003-10-22,12347,13994,893
2003-10-23,12348,13994,1398
2003-10-24,12349,13994,1417
2003-10-25,12350,13994,1439
2003-10-26,12351,13994,1440
2003-10-27,12352,13994,1411
2003-10-28,12353,13994,1440
2003-10-29,12354,13994,1439
2003-10-30,12355,13994,1440
2003-10-31,12356,13994,860
2003-09-30,12325,14943,360
2003-10-01,12326,14943,1439
2003-10-02,12327,14943,1202
2003-10-03,12328,14943,1394
2003-10-04,12329,14943,1330
2003-10-05,12330,14943,1429
2003-10-06,12331,14943,1439
2003-10-07,12332,14943,1384
2003-10-08,12333,14943,1440
2003-10-09,12334,14943,1440
2003-10-10,12335,14943,1440
2003-10-11,12336,14943,1440
2003-10-12,12337,14943,1393
2003-10-13,12338,14943,1440
2003-10-14,12339,14943,1374
2003-10-15,12340,14943,1343
2003-10-16,12341,14943,1440
2003-10-17,12342,14943,1440
2003-10-18,12343,14943,1412
2003-10-19,12344,14943,1440
2003-10-20,12345,14943,1440
2003-10-21,12346,14943,1400
2003-10-22,12347,14943,1440
2003-10-23,12348,14943,1440
2003-10-24,12349,14943,1433
2003-10-25,12350,14943,1440
2003-10-26,12351,14943,1440
2003-10-27,12352,14943,1367
2003-10-28,12353,14943,1165
2003-09-30,12325,14771,420
2003-10-01,12326,14771,1439
2003-10-02,12327,14771,1439
2003-10-03,12328,14771,1440
2003-10-04,12329,14771,1385
2003-10-05,12330,14771,1440
2003-10-06,12331,14771,1440
2003-10-07,12332,14771,1440
2003-10-08,12333,14771,1440
2003-10-09,12334,14771,1440
2003-10-10,12335,14771,1440
2003-10-11,12336,14771,1440
2003-10-12,12337,14771,1404
2003-10-13,12338,14771,1440
2003-10-14,12339,14771,1381
2003-10-15,12340,14771,1429
2003-10-16,12341,14771,1440
2003-10-17,12342,14771,1440
2003-10-18,12343,14771,1414
2003-10-19,12344,14771,1440
2003-10-20,12345,14771,1438
2003-10-21,12346,14771,1440
2003-10-22,12347,14771,1440
2003-10-23,12348,14771,1434
2003-10-24,12349,14771,1439
2003-10-25,12350,14771,1438
2003-10-26,12351,14771,1440
2003-10-27,12352,14771,1440
2003-10-28,12353,14771,1181
2003-09-30,12325,93805,420
2003-10-01,12326,93805,1440
2003-10-02,12327,93805,1440
2003-10-03,12328,93805,1440
2003-10-04,12329,93805,1419
2003-10-05,12330,93805,1440
2003-10-06,12331,93805,1348
2003-10-07,12332,93805,1440
2003-10-08,12333,93805,1440
2003-10-09,12334,93805,1440
2003-10-10,12335,93805,1440
2003-10-11,12336,93805,1440
2003-10-12,12337,93805,1288
2003-10-13,12338,93805,1440
2003-10-14,12339,93805,1393
2003-10-15,12340,93805,1417
2003-10-16,12341,93805,1440
2003-10-17,12342,93805,1440
2003-10-18,12343,93805,1439
2003-10-19,12344,93805,1440
2003-10-20,12345,93805,1439
2003-10-21,12346,93805,1440
2003-10-22,12347,93805,1439
2003-10-23,12348,93805,1440
2003-10-24,12349,93805,1440
2003-10-25,12350,93805,1283
2003-10-26,12351,93805,1440
2003-10-27,12352,93805,1440
2003-10-28,12353,93805,1178
2003-09-30,12325,94830,420
2003-10-01,12326,94830,1440
2003-10-02,12327,94830,1440
2003-10-03,12328,94830,1439
2003-10-04,12329,94830,1381
2003-10-05,12330,94830,1372
2003-10-06,12331,94830,1440
2003-10-07,12332,94830,1440
2003-10-08,12333,94830,1440
2003-10-09,12334,94830,1397
2003-10-10,12335,94830,1432
2003-10-11,12336,94830,1440
2003-10-12,12337,94830,1380
2003-10-13,12338,94830,1440
2003-10-14,12339,94830,1421
2003-10-15,12340,94830,1394
2003-10-16,12341,94830,1440
2003-10-17,12342,94830,1409
2003-10-18,12343,94830,1440
2003-10-19,12344,94830,1436
2003-10-20,12345,94830,1433
2003-10-21,12346,94830,1440
2003-10-22,12347,94830,1440
2003-10-23,12348,94830,1439
2003-10-24,12349,94830,1440
2003-10-25,12350,94830,1419
2003-10-26,12351,94830,1410
2003-10-27,12352,94830,1440
2003-10-28,12353,94830,1239
2003-09-30,12325,13996,360
2003-10-01,12326,13996,1440
2003-10-02,12327,13996,1440
2003-10-03,12328,13996,1440
2003-10-04,12329,13996,1384
2003-10-05,12330,13996,1440
2003-10-06,12331,13996,1440
2003-10-07,12332,13996,1436
2003-10-08,12333,13996,1440
2003-10-09,12334,13996,1440
2003-10-10,12335,13996,1440
2003-10-11,12336,13996,1440
2003-10-12,12337,13996,1386
2003-10-13,12338,13996,1440
2003-10-14,12339,13996,1436
2003-10-15,12340,13996,1347
2003-10-16,12341,13996,1336
2003-10-17,12342,13996,1440
2003-10-18,12343,13996,1440
2003-10-19,12344,13996,1440
2003-10-20,12345,13996,1440
2003-10-21,12346,13996,1302
2003-10-27,12352,13996,190
2003-10-28,12353,13996,1170
2003-09-30,12325,12842,328
2003-10-01,12326,12842,1184
2003-10-02,12327,12842,1008
2003-10-03,12328,12842,1101
2003-10-04,12329,12842,1161
2003-10-05,12330,12842,1114
2003-10-06,12331,12842,1148
2003-10-07,12332,12842,1015
2003-10-08,12333,12842,1015
2003-10-09,12334,12842,1130
2003-10-10,12335,12842,1180
2003-10-11,12336,12842,1089
2003-10-12,12337,12842,1084
2003-10-13,12338,12842,1178
2003-10-14,12339,12842,782
2003-10-15,12340,12842,1272
2003-10-16,12341,12842,1082
2003-10-17,12342,12842,1146
2003-10-18,12343,12842,1155
2003-10-19,12344,12842,1127
2003-10-20,12345,12842,1212
2003-10-21,12346,12842,1239
2003-10-22,12347,12842,1117
2003-10-23,12348,12842,1123
2003-10-24,12349,12842,1111
2003-10-25,12350,12842,842
2003-10-26,12351,12842,1182
2003-10-27,12352,12842,1100
2003-10-28,12353,12842,326
2003-09-30,12325,13877,420
2003-10-01,12326,13877,1440
2003-10-02,12327,13877,1440
2003-10-03,12328,13877,1440
2003-10-04,12329,13877,1440
2003-10-05,12330,13877,1440
2003-10-06,12331,13877,1440
2003-10-07,12332,13877,803
2003-10-08,12333,13877,1440
2003-10-09,12334,13877,1439
2003-10-10,12335,13877,1440
2003-10-11,12336,13877,1440
2003-10-12,12337,13877,1440
2003-10-13,12338,13877,1440
2003-10-14,12339,13877,1438
2003-10-15,12340,13877,772
2003-10-16,12341,13877,1439
2003-10-17,12342,13877,1440
2003-10-18,12343,13877,1440
2003-10-19,12344,13877,1440
2003-10-20,12345,13877,1440
2003-10-21,12346,13877,1440
2003-10-22,12347,13877,1437
2003-10-23,12348,13877,1440
2003-10-24,12349,13877,1440
2003-10-25,12350,13877,1440
2003-10-26,12351,13877,1440
2003-10-27,12352,13877,1440
2003-10-28,12353,13877,1440
2003-10-29,12354,13877,1440
2003-10-30,12355,13877,1440
2003-10-31,12356,13877,1005
2003-09-30,12325,24242,240
2003-10-01,12326,24242,1440
2003-10-02,12327,24242,1440
2003-10-03,12328,24242,1440
2003-10-04,12329,24242,1440
2003-10-05,12330,24242,1440
2003-10-06,12331,24242,1440
2003-10-07,12332,24242,814
2003-10-08,12333,24242,1440
2003-10-09,12334,24242,1440
2003-10-10,12335,24242,1440
2003-10-11,12336,24242,1440
2003-10-12,12337,24242,1440
2003-10-13,12338,24242,1440
2003-10-14,12339,24242,1440
2003-10-15,12340,24242,1440
2003-10-16,12341,24242,1440
2003-10-17,12342,24242,1440
2003-10-18,12343,24242,1440
2003-10-19,12344,24242,1440
2003-10-20,12345,24242,1440
2003-10-21,12346,24242,1440
2003-10-22,12347,24242,1314
2003-10-23,12348,24242,1440
2003-10-24,12349,24242,1440
2003-10-25,12350,24242,1440
2003-10-26,12351,24242,1440
2003-10-27,12352,24242,1440
2003-10-28,12353,24242,1440
2003-10-29,12354,24242,1440
2003-10-30,12355,24242,1440
2003-10-31,12356,24242,1199
2003-09-30,12325,13968,333
2003-10-01,12326,13968,1423
2003-10-02,12327,13968,1423
2003-10-03,12328,13968,1432
2003-10-04,12329,13968,1440
2003-10-05,12330,13968,1440
2003-10-06,12331,13968,1398
2003-10-07,12332,13968,742
2003-10-08,12333,13968,1437
2003-10-09,12334,13968,1437
2003-10-10,12335,13968,1440
2003-10-11,12336,13968,1440
2003-10-12,12337,13968,1440
2003-10-13,12338,13968,1439
2003-10-14,12339,13968,1440
2003-10-15,12340,13968,1403
2003-10-16,12341,13968,1440
2003-10-17,12342,13968,1384
2003-10-18,12343,13968,1404
2003-10-19,12344,13968,1439
2003-10-20,12345,13968,1433
2003-10-21,12346,13968,1438
2003-10-22,12347,13968,1440
