convective_date,convective_day_index,wban_id,good_row_count
2017-01-19,17185,93785,1436
2017-01-20,17186,93785,1431
2017-01-21,17187,93785,1439
2017-01-22,17188,93785,989
2017-01-23,17189,93785,1347
2017-01-24,17190,93785,1437
2017-01-25,17191,93785,1419
2017-01-26,17192,93785,1378
2017-01-27,17193,93785,1432
2017-01-28,17194,93785,1408
2017-01-29,17195,93785,1426
2017-01-30,17196,93785,1439
2017-01-31,17197,93785,963
2016-12-31,17166,54767,111
2017-01-01,17167,54767,1440
2017-01-02,17168,54767,1440
2017-01-03,17169,54767,1440
2017-01-04,17170,54767,1440
2017-01-05,17171,54767,1434
2017-01-06,17172,54767,1440
2017-01-07,17173,54767,1440
2017-01-08,17174,54767,1440
2017-01-09,17175,54767,1440
2017-01-10,17176,54767,653
2017-01-11,17177,54767,1431
2017-01-12,17178,54767,1440
2017-01-13,17179,54767,1440
2017-01-14,17180,54767,1363
2017-01-15,17181,54767,976
2017-01-16,17182,54767,1380
2017-01-17,17183,54767,1436
2017-01-18,17184,54767,1440
2017-01-19,17185,54767,1440
2017-01-20,17186,54767,1440
2017-01-21,17187,54767,1440
2017-01-22,17188,54767,1440
2017-01-23,17189,54767,1440
2017-01-24,17190,54767,1440
2017-01-25,17191,54767,1440
2017-01-26,17192,54767,1440
2017-01-27,17193,54767,1440
2017-01-28,17194,54767,1440
2017-01-29,17195,54767,1440
2017-01-30,17196,54767,1436
2017-01-31,17197,54767,1020
2016-12-31,17166,13781,113
2017-01-01,17167,13781,1440
2017-01-02,17168,13781,1440
2017-01-03,17169,13781,1440
2017-01-04,17170,13781,1440
2017-01-05,17171,13781,1421
2017-01-06,17172,13781,1440
2017-01-07,17173,13781,1435
2017-01-08,17174,13781,1440
2017-01-09,17175,13781,1440
2017-01-10,17176,13781,657
2017-01-11,17177,13781,1440
2017-01-12,17178,13781,1440
2017-01-13,17179,13781,1440
2017-01-14,17180,13781,1440
2017-01-15,17181,13781,1440
2017-01-16,17182,13781,1380
2017-01-17,17183,13781,1440
2017-01-18,17184,13781,1440
2017-01-19,17185,13781,1440
2017-01-20,17186,13781,1440
2017-01-21,17187,13781,1440
2017-01-22,17188,13781,1440
2017-01-23,17189,13781,1440
2017-01-24,17190,13781,1440
2017-01-25,17191,13781,1440
2017-01-26,17192,13781,1440
2017-01-27,17193,13781,1440
2017-01-28,17194,13781,1440
2017-01-29,17195,13781,1429
2017-01-30,17196,13781,1440
2017-01-31,17197,13781,1020
2016-12-31,17166,13748,420
2017-01-01,17167,13748,1440
2017-01-02,17168,13748,1436
2017-01-03,17169,13748,1440
2017-01-04,17170,13748,1425
2017-01-05,17171,13748,858
2017-01-06,17172,13748,1440
2017-01-07,17173,13748,1440
2017-01-08,17174,13748,1440
2017-01-09,17175,13748,1440
2017-01-10,17176,13748,653
2017-01-11,17177,13748,1440
2017-01-12,17178,13748,1440
2017-01-13,17179,13748,1436
2017-01-14,17180,13748,785
2017-01-15,17181,13748,1440
2017-01-16,17182,13748,721
2017-01-17,17183,13748,1440
2017-01-18,17184,13748,1440
2017-01-19,17185,13748,1440
2017-01-20,17186,13748,1440
2017-01-21,17187,13748,1440
2017-01-22,17188,13748,1434
2017-01-23,17189,13748,1440
2017-01-24,17190,13748,1440
2017-01-25,17191,13748,1440
2017-01-26,17192,13748,1440
2017-01-27,17193,13748,1440
2017-01-28,17194,13748,1440
2017-01-29,17195,13748,1440
2017-01-30,17196,13748,1440
2017-01-31,17197,13748,1020
2016-12-31,17166,13841,420
2017-01-01,17167,13841,1440
2017-01-02,17168,13841,1440
2017-01-03,17169,13841,1440
2017-01-04,17170,13841,1410
2017-01-05,17171,13841,1434
2017-01-06,17172,13841,1440
2017-01-07,17173,13841,1440
2017-01-08,17174,13841,1440
2017-01-09,17175,13841,1440
2017-01-10,17176,13841,581
2017-01-11,17177,13841,1440
2017-01-12,17178,13841,1440
2017-01-13,17179,13841,1440
2017-01-14,17180,13841,1380
2017-01-15,17181,13841,1440
2017-01-16,17182,13841,1379
2017-01-17,17183,13841,1417
2017-01-18,17184,13841,1440
2017-01-19,17185,13841,1400
2017-01-20,17186,13841,1402
2017-01-21,17187,13841,1421
2017-01-22,17188,13841,1440
2017-01-23,17189,13841,1434
2017-01-24,17190,13841,1440
2017-01-25,17191,13841,1440
2017-01-26,17192,13841,1440
2017-01-27,17193,13841,1440
2017-01-28,17194,13841,1440
2017-01-29,17195,13841,1440
2017-01-30,17196,13841,1415
2017-01-31,17197,13841,1020
2016-12-31,17166,24091,119
2017-01-01,17167,24091,1440
2017-01-02,17168,24091,1440
2017-01-03,17169,24091,755
2017-01-04,17170,24091,834
2017-01-05,17171,24091,1440
2017-01-06,17172,24091,1440
2017-01-07,17173,24091,1440
2017-01-08,17174,24091,1440
2017-01-09,17175,24091,1440
2017-01-10,17176,24091,185
2017-01-11,17177,24091,839
2017-01-12,17178,24091,1440
2017-01-13,17179,24091,1440
2017-01-14,17180,24091,1081
2017-01-15,17181,24091,1191
2017-01-16,17182,24091,1379
2017-01-17,17183,24091,1440
2017-01-18,17184,24091,1440
2017-01-19,17185,24091,1440
2017-01-20,17186,24091,1394
2017-01-21,17187,24091,1408
2017-01-22,17188,24091,1435
2017-01-23,17189,24091,1435
2017-01-24,17190,24091,1389
2017-01-25,17191,24091,1440
2017-01-26,17192,24091,1440
2017-01-27,17193,24091,1434
2017-01-28,17194,24091,1440
2017-01-29,17195,24091,1417
2017-01-30,17196,24091,1431
2017-01-31,17197,24091,586
2016-12-31,17166,94893,120
2017-01-01,17167,94893,1440
2017-01-02,17168,94893,1440
2017-01-03,17169,94893,1440
2017-01-04,17170,94893,1440
2017-01-05,17171,94893,1436
2017-01-06,17172,94893,1440
2017-01-07,17173,94893,1440
2017-01-08,17174,94893,1440
2017-01-09,17175,94893,1440
2017-01-10,17176,94893,656
2017-01-11,17177,94893,1440
2017-01-12,17178,94893,1440
2017-01-13,17179,94893,1336
2017-01-14,17180,94893,1302
2017-01-15,17181,94893,1385
2017-01-16,17182,94893,1379
2017-01-17,17183,94893,1407
2017-01-18,17184,94893,1304
2017-01-19,17185,94893,1379
2017-01-20,17186,94893,1440
2017-01-21,17187,94893,1358
2017-01-22,17188,94893,1440
2017-01-23,17189,94893,1351
2017-01-24,17190,94893,1440
2017-01-25,17191,94893,1440
2017-01-26,17192,94893,1440
2017-01-27,17193,94893,1440
2017-01-28,17194,94893,1327
2017-01-29,17195,94893,1440
2017-01-30,17196,94893,1440
2017-01-31,17197,94893,1080
2016-12-31,17166,93819,122
2017-01-01,17167,93819,1440
2017-01-02,17168,93819,1440
2017-01-03,17169,93819,1440
2017-01-04,17170,93819,1440
2017-01-05,17171,93819,1440
2017-01-06,17172,93819,1440
2017-01-07,17173,93819,1440
2017-01-08,17174,93819,1440
2017-01-09,17175,93819,1431
2017-01-10,17176,93819,656
2017-01-11,17177,93819,1440
2017-01-12,17178,93819,1440
2017-01-13,17179,93819,1440
2017-01-14,17180,93819,1388
2017-01-15,17181,93819,1336
2017-01-16,17182,93819,1379
2017-01-17,17183,93819,1440
2017-01-18,17184,93819,1440
2017-01-19,17185,93819,1440
2017-01-20,17186,93819,1440
2017-01-21,17187,93819,1440
2017-01-22,17188,93819,1440
2017-01-23,17189,93819,1440
2017-01-24,17190,93819,1440
2017-01-25,17191,93819,1440
2017-01-26,17192,93819,1440
2017-01-27,17193,93819,1430
2017-01-28,17194,93819,1440
2017-01-29,17195,93819,1440
2017-01-30,17196,93819,1440
2017-01-31,17197,93819,1020
2016-12-31,17166,23040,360
2017-01-01,17167,23040,1419
2017-01-02,17168,23040,1440
2017-01-03,17169,23040,1435
2017-01-04,17170,23040,1431
2017-01-05,17171,23040,1440
2017-01-06,17172,23040,1425
2017-01-07,17173,23040,1428
2017-01-08,17174,23040,1440
2017-01-09,17175,23040,1434
2017-01-10,17176,23040,665
2017-01-11,17177,23040,1440
2017-01-12,17178,23040,1436
2017-01-13,17179,23040,1440
2017-01-14,17180,23040,1326
2017-01-15,17181,23040,1386
2017-01-16,17182,23040,1348
2017-01-17,17183,23040,1440
2017-01-18,17184,23040,1426
2017-01-19,17185,23040,1440
2017-01-20,17186,23040,1436
2017-01-21,17187,23040,1440
2017-01-22,17188,23040,1439
2017-01-23,17189,23040,1440
2017-01-24,17190,23040,1440
2017-01-25,17191,23040,1440
2017-01-26,17192,23040,1440
2017-01-27,17193,23040,1440
2017-01-28,17194,23040,1431
2017-01-29,17195,23040,1435
2017-01-30,17196,23040,1440
2017-01-31,17197,23040,1080
2016-12-31,17166,14918,127
2017-01-01,17167,14918,1440
2017-01-02,17168,14918,1440
2017-01-03,17169,14918,1440
2017-01-04,17170,14918,1440
2017-01-05,17171,14918,1440
2017-01-06,17172,14918,1440
2017-01-07,17173,14918,1440
2017-01-08,17174,14918,1440
2017-01-09,17175,14918,1440
2017-01-10,17176,14918,658
2017-01-11,17177,14918,1440
2017-01-12,17178,14918,1413
2017-01-13,17179,14918,1440
2017-01-14,17180,14918,1416
2017-01-15,17181,14918,1440
2017-01-16,17182,14918,1372
2017-01-17,17183,14918,778
2017-01-18,17184,14918,1440
2017-01-19,17185,14918,835
2017-01-20,17186,14918,1440
2017-01-21,17187,14918,841
2017-01-22,17188,14918,829
2017-01-23,17189,14918,1440
2017-01-24,17190,14918,1322
2017-01-25,17191,14918,1415
2017-01-26,17192,14918,1440
2017-01-27,17193,14918,1427
2017-01-28,17194,14918,1440
2017-01-29,17195,14918,1440
2017-01-30,17196,14918,1440
2017-01-31,17197,14918,1080
2016-12-31,17166,93807,130
2017-01-01,17167,93807,1440
2017-01-02,17168,93807,1440
2017-01-03,17169,93807,1440
2017-01-04,17170,93807,1440
2017-01-05,17171,93807,1440
2017-01-06,17172,93807,1440
2017-01-07,17173,93807,1440
2017-01-08,17174,93807,1440
2017-01-09,17175,93807,1440
2017-01-10,17176,93807,658
2017-01-11,17177,93807,1440
2017-01-12,17178,93807,1432
2017-01-13,17179,93807,1440
2017-01-14,17180,93807,1385
2017-01-15,17181,93807,1386
2017-01-16,17182,93807,1378
2017-01-17,17183,93807,1440
2017-01-18,17184,93807,1440
2017-01-19,17185,93807,1435
2017-01-20,17186,93807,1440
2017-01-21,17187,93807,1436
2017-01-22,17188,93807,1440
2017-01-23,17189,93807,1440
2017-01-24,17190,93807,1440
2017-01-25,17191,93807,1440
2017-01-26,17192,93807,1440
2017-01-27,17193,93807,1440
2017-01-28,17194,93807,1440
2017-01-29,17195,93807,1440
2017-01-30,17196,93807,1436
2017-01-31,17197,93807,1020
2016-12-31,17166,23194,132
2017-01-01,17167,23194,1440
2017-01-02,17168,23194,1440
2017-01-03,17169,23194,1440
2017-01-04,17170,23194,1440
2017-01-05,17171,23194,1405
2017-01-06,17172,23194,1422
2017-01-07,17173,23194,1440
2017-01-08,17174,23194,1440
2017-01-09,17175,23194,1440
2017-01-10,17176,23194,655
2017-01-11,17177,23194,1435
2017-01-12,17178,23194,1440
2017-01-13,17179,23194,1368
2017-01-14,17180,23194,1403
2017-01-15,17181,23194,1440
2017-01-16,17182,23194,1378
2017-01-17,17183,23194,1436
2017-01-18,17184,23194,1440
2017-01-19,17185,23194,1440
2017-01-20,17186,23194,1440
2017-01-21,17187,23194,1440
2017-01-22,17188,23194,1440
2017-01-23,17189,23194,1440
2017-01-24,17190,23194,1440
2017-01-25,17191,23194,1420
2017-01-26,17192,23194,1429
2017-01-27,17193,23194,1440
2017-01-28,17194,23194,1435
2017-01-29,17195,23194,1422
2017-01-30,17196,23194,1435
2017-01-31,17197,23194,1110
2016-12-31,17166,14937,135
2017-01-01,17167,14937,1440
2017-01-02,17168,14937,1440
2017-01-03,17169,14937,1430
2017-01-04,17170,14937,1393
2017-01-05,17171,14937,1440
2017-01-06,17172,14937,1440
2017-01-07,17173,14937,1068
2017-01-08,17174,14937,1214
2017-01-09,17175,14937,1424
2017-01-10,17176,14937,659
2017-01-11,17177,14937,1440
2017-01-12,17178,14937,1440
2017-01-13,17179,14937,1440
2017-01-14,17180,14937,1380
2017-01-15,17181,14937,1440
2017-01-16,17182,14937,1379
2017-01-17,17183,14937,1440
2017-01-18,17184,14937,1410
2017-01-19,17185,14937,1440
2017-01-20,17186,14937,1440
2017-01-21,17187,14937,1424
2017-01-22,17188,14937,1440
2017-01-23,17189,14937,1440
2017-01-24,17190,14937,1440
2017-01-25,17191,14937,1440
2017-01-26,17192,14937,1440
2017-01-27,17193,14937,1431
2017-01-28,17194,14937,1440
2017-01-29,17195,14937,1440
2017-01-30,17196,14937,1440
2017-01-31,17197,14937,1080
2016-12-31,17166,03144,137
2017-01-01,17167,03144,1283
2017-01-02,17168,03144,1366
2017-01-03,17169,03144,1440
2017-01-04,17170,03144,1440
2017-01-05,17171,03144,1416
2017-01-06,17172,03144,1438
2017-01-07,17173,03144,1440
2017-01-08,17174,03144,1440
2017-01-09,17175,03144,1440
2017-01-10,17176,03144,659
2017-01-11,17177,03144,1421
2017-01-12,17178,03144,1440
2017-01-13,17179,03144,1440
2017-01-14,17180,03144,1407
2017-01-15,17181,03144,1357
2017-01-16,17182,03144,1378
2017-01-17,17183,03144,1434
2017-01-18,17184,03144,1259
2017-01-19,17185,03144,1340
2017-01-20,17186,03144,1440
2017-01-21,17187,03144,1391
2017-01-22,17188,03144,1440
2017-01-23,17189,03144,1432
2017-01-24,17190,03144,1327
2017-01-25,17191,03144,1343
2017-01-26,17192,03144,1289
2017-01-27,17193,03144,1262
2017-01-28,17194,03144,1440
2017-01-29,17195,03144,1402
2017-01-30,17196,03144,1379
2017-01-31,17197,03144,1194
2016-12-31,17166,14778,139
2017-01-01,17167,14778,1440
2017-01-02,17168,14778,1436
2017-01-03,17169,14778,1440
2017-01-04,17170,14778,1440
2017-01-05,17171,14778,1440
2017-01-06,17172,14778,1440
2017-01-07,17173,14778,1440
2017-01-08,17174,14778,1440
2017-01-09,17175,14778,1422
2017-01-10,17176,14778,630
2017-01-11,17177,14778,1430
2017-01-12,17178,14778,1436
2017-01-13,17179,14778,1440
2017-01-14,17180,14778,1380
2017-01-15,17181,14778,1440
2017-01-16,17182,14778,1380
2017-01-17,17183,14778,1439
2017-01-18,17184,14778,1440
2017-01-19,17185,14778,1440
2017-01-20,17186,14778,1440
2017-01-21,17187,14778,1440
2017-01-22,17188,14778,1440
2017-01-23,17189,14778,1440
2017-01-24,17190,14778,1440
2017-01-25,17191,14778,1440
2017-01-26,17192,14778,1440
2017-01-27,17193,14778,1440
2017-01-28,17194,14778,1440
2017-01-29,17195,14778,1440
2017-01-30,17196,14778,1435
2017-01-31,17197,14778,1016
2016-12-31,17166,14938,360
2017-01-01,17167,14938,1440
2017-01-02,17168,14938,1440
2017-01-03,17169,14938,1440
2017-01-04,17170,14938,1440
2017-01-05,17171,14938,842
2017-01-06,17172,14938,1440
2017-01-07,17173,14938,1440
2017-01-08,17174,14938,1440
2017-01-09,17175,14938,1440
2017-01-10,17176,14938,660
2017-01-11,17177,14938,1440
2017-01-12,17178,14938,1440
2017-01-13,17179,14938,1440
2017-01-14,17180,14938,1440
2017-01-15,17181,14938,1440
2017-01-16,17182,14938,712
2017-01-17,17183,14938,1438
2017-01-18,17184,14938,1440
2017-01-19,17185,14938,1440
2017-01-20,17186,14938,1440
2017-01-21,17187,14938,1440
2017-01-22,17188,14938,1432
2017-01-23,17189,14938,1440
2017-01-24,17190,14938,1440
2017-01-25,17191,14938,1440
2017-01-26,17192,14938,1440
2017-01-27,17193,14938,1440
2017-01-28,17194,14938,1440
2017-01-29,17195,14938,1440
2017-01-30,17196,14938,1440
2017-01-31,17197,14938,1080
2016-12-31,17166,94014,360
2017-01-01,17167,94014,1440
2017-01-02,17168,94014,1440
2017-01-03,17169,94014,1440
2017-01-04,17170,94014,1440
2017-01-05,17171,94014,842
2017-01-06,17172,94014,803
2017-01-07,17173,94014,1440
2017-01-08,17174,94014,1440
2017-01-09,17175,94014,1440
2017-01-10,17176,94014,628
2017-01-11,17177,94014,1435
2017-01-12,17178,94014,1440
2017-01-13,17179,94014,1440
2017-01-14,17180,94014,1440
2017-01-15,17181,94014,1440
2017-01-16,17182,94014,718
2017-01-17,17183,94014,1440
2017-01-18,17184,94014,1440
2017-01-19,17185,94014,1440
2017-01-20,17186,94014,1440
2017-01-21,17187,94014,1440
2017-01-22,17188,94014,1440
2017-01-23,17189,94014,1440
2017-01-24,17190,94014,1440
2017-01-25,17191,94014,1440
2017-01-26,17192,94014,1440
2017-01-27,17193,94014,1440
2017-01-28,17194,94014,1440
2017-01-29,17195,94014,1426
2017-01-30,17196,94014,1440
2017-01-31,17197,94014,1080
2016-12-31,17166,04781,420
2017-01-01,17167,04781,1440
2017-01-02,17168,04781,1440
2017-01-03,17169,04781,1440
2017-01-04,17170,04781,1440
2017-01-05,17171,04781,841
2017-01-06,17172,04781,1440
2017-01-07,17173,04781,1440
2017-01-08,17174,04781,1440
2017-01-09,17175,04781,1440
2017-01-10,17176,04781,660
2017-01-11,17177,04781,1440
2017-01-12,17178,04781,1440
2017-01-13,17179,04781,1440
2017-01-14,17180,04781,1440
2017-01-15,17181,04781,1440
2017-01-16,17182,04781,1373
2017-01-17,17183,04781,1440
2017-01-18,17184,04781,1440
2017-01-19,17185,04781,1440
2017-01-20,17186,04781,1440
2017-01-21,17187,04781,1430
2017-01-22,17188,04781,1440
2017-01-23,17189,04781,1440
2017-01-24,17190,04781,1440
2017-01-25,17191,04781,1440
2017-01-26,17192,04781,1440
2017-01-27,17193,04781,1440
2017-01-28,17194,04781,1440
2017-01-29,17195,04781,1440
2017-01-30,17196,04781,1440
2017-01-31,17197,04781,1020
2016-12-31,17166,04826,360
2017-01-01,17167,04826,1440
2017-01-02,17168,04826,1440
2017-01-03,17169,04826,1440
2017-01-04,17170,04826,1440
2017-01-05,17171,04826,841
2017-01-06,17172,04826,1440
2017-01-07,17173,04826,1440
2017-01-08,17174,04826,1440
2017-01-09,17175,04826,1440
2017-01-10,17176,04826,660
2017-01-11,17177,04826,1440
2017-01-12,17178,04826,1440
2017-01-13,17179,04826,1440
2017-01-14,17180,04826,1440
2017-01-15,17181,04826,1440
2017-01-16,17182,04826,1360
2017-01-17,17183,04826,1428
2017-01-18,17184,04826,1430
2017-01-19,17185,04826,1414
2017-01-20,17186,04826,1435
2017-01-21,17187,04826,1440
2017-01-22,17188,04826,1440
2017-01-23,17189,04826,1440
2017-01-24,17190,04826,1440
2017-01-25,17191,04826,1440
2017-01-26,17192,04826,1440
2017-01-27,17193,04826,1440
2017-01-28,17194,04826,1440
2017-01-29,17195,04826,1440
2017-01-30,17196,04826,1440
2017-01-31,17197,04826,1080
2016-12-31,17166,03026,300
2017-01-01,17167,03026,1440
2017-01-02,17168,03026,1440
2017-01-03,17169,03026,1440
2017-01-04,17170,03026,1438
2017-01-05,17171,03026,841
2017-01-06,17172,03026,1440
2017-01-07,17173,03026,1440
2017-01-08,17174,03026,1440
2017-01-09,17175,03026,1437
2017-01-10,17176,03026,660
2017-01-11,17177,03026,1436
2017-01-12,17178,03026,1440
2017-01-13,17179,03026,1395
2017-01-14,17180,03026,1440
2017-01-15,17181,03026,1435
2017-01-16,17182,03026,1377
2017-01-17,17183,03026,1440
2017-01-18,17184,03026,1440
2017-01-19,17185,03026,1436
2017-01-20,17186,03026,1440
2017-01-21,17187,03026,1440
2017-01-22,17188,03026,1440
2017-01-23,17189,03026,1436
2017-01-24,17190,03026,1440
2017-01-25,17191,03026,1440
2017-01-26,17192,03026,1440
2017-01-27,17193,03026,1436
2017-01-28,17194,03026,1437
2017-01-29,17195,03026,1440
2017-01-30,17196,03026,1440
2017-01-31,17197,03026,1140
2016-12-31,17166,94623,420
2017-01-01,17167,94623,1415
2017-01-02,17168,94623,1440
2017-01-03,17169,94623,1411
2017-01-04,17170,94623,1433
2017-01-05,17171,94623,841
2017-01-06,17172,94623,1436
2017-01-07,17173,94623,1407
2017-01-08,17174,94623,1403
2017-01-09,17175,94623,1436
2017-01-10,17176,94623,660
2017-01-11,17177,94623,1440
2017-01-12,17178,94623,1440
2017-01-13,17179,94623,1379
2017-01-14,17180,94623,1440
2017-01-15,17181,94623,1397
2017-01-16,17182,94623,1377
2017-01-17,17183,94623,1431
2017-01-18,17184,94623,1435
2017-01-19,17185,94623,1440
2017-01-20,17186,94623,1440
2017-01-21,17187,94623,1440
2017-01-22,17188,94623,1423
2017-01-23,17189,94623,1422
2017-01-24,17190,94623,1372
2017-01-25,17191,94623,1410
2017-01-26,17192,94623,1428
2017-01-27,17193,94623,1440
2017-01-28,17194,94623,1419
2017-01-29,17195,94623,1440
2017-01-30,17196,94623,1404
2017-01-31,17197,94623,1016
2016-12-31,17166,93909,360
2017-01-01,17167,93909,1440
2017-01-02,17168,93909,1440
2017-01-03,17169,93909,1440
2017-01-04,17170,93909,1432
2017-01-05,17171,93909,841
2017-01-06,17172,93909,1440
2017-01-07,17173,93909,1440
2017-01-08,17174,93909,1440
2017-01-09,17175,93909,1440
2017-01-10,17176,93909,661
2017-01-11,17177,93909,1440
2017-01-12,17178,93909,1440
2017-01-13,17179,93909,1440
2017-01-14,17180,93909,1440
2017-01-15,17181,93909,1440
2017-01-16,17182,93909,1377
2017-01-17,17183,93909,1440
2017-01-18,17184,93909,1440
2017-01-19,17185,93909,1440
2017-01-20,17186,93909,1440
2017-01-21,17187,93909,1440
2017-01-22,17188,93909,1440
2017-01-23,17189,93909,1440
2017-01-24,17190,93909,1440
2017-01-25,17191,93909,1440
2017-01-26,17192,93909,1440
2017-01-27,17193,93909,1440
2017-01-28,17194,93909,1440
2017-01-29,17195,93909,1440
2017-01-30,17196,93909,1437
2017-01-31,17197,93909,1080
2016-12-31,17166,54772,420
2017-01-01,17167,54772,1432
2017-01-02,17168,54772,1440
2017-01-03,17169,54772,1440
2017-01-04,17170,54772,1435
2017-01-05,17171,54772,841
2017-01-06,17172,54772,1440
2017-01-07,17173,54772,1440
2017-01-08,17174,54772,1426
2017-01-09,17175,54772,1440
2017-01-10,17176,54772,657
2017-01-11,17177,54772,1440
2017-01-12,17178,54772,1440
2017-01-13,17179,54772,1424
2017-01-14,17180,54772,1435
2017-01-15,17181,54772,1436
2017-01-16,17182,54772,1373
2017-01-17,17183,54772,1440
2017-01-18,17184,54772,1440
2017-01-19,17185,54772,1440
2017-01-20,17186,54772,1440
2017-01-21,17187,54772,1440
2017-01-22,17188,54772,1440
2017-01-23,17189,54772,1440
2017-01-24,17190,54772,1436
2017-01-25,17191,54772,1427
2017-01-26,17192,54772,1436
2017-01-27,17193,54772,1405
2017-01-28,17194,54772,1436
2017-01-29,17195,54772,1436
2017-01-30,17196,54772,1436
2017-01-31,17197,54772,1020
2016-12-31,17166,03940,360
2017-01-01,17167,03940,1440
2017-01-02,17168,03940,1434
2017-01-03,17169,03940,1440
2017-01-04,17170,03940,1440
2017-01-05,17171,03940,841
2017-01-06,17172,03940,1259
2017-01-07,17173,03940,1018
2017-01-08,17174,03940,1436
2017-01-09,17175,03940,1440
2017-01-10,17176,03940,661
2017-01-11,17177,03940,1440
2017-01-12,17178,03940,841
2017-01-13,17179,03940,1440
2017-01-14,17180,03940,1440
2017-01-15,17181,03940,1440
2017-01-16,17182,03940,1298
2017-01-17,17183,03940,1440
2017-01-18,17184,03940,1440
2017-01-19,17185,03940,1440
2017-01-20,17186,03940,1440
2017-01-21,17187,03940,1428
2017-01-22,17188,03940,1440
2017-01-23,17189,03940,725
2017-01-24,17190,03940,843
2017-01-25,17191,03940,1440
2017-01-26,17192,03940,1431
2017-01-27,17193,03940,1440
2017-01-28,17194,03940,1440
2017-01-29,17195,03940,730
2017-01-30,17196,03940,837
2017-01-31,17197,03940,1080
2016-12-31,17166,13889,420
2017-01-01,17167,13889,1440
2017-01-02,17168,13889,1433
2017-01-03,17169,13889,1440
2017-01-04,17170,13889,1440
2017-01-05,17171,13889,816
2017-01-06,17172,13889,1435
2017-01-07,17173,13889,462
2017-01-08,17174,13889,1289
2017-01-09,17175,13889,1440
2017-01-10,17176,13889,120
2017-01-11,17177,13889,1235
2017-01-12,17178,13889,1428
2017-01-13,17179,13889,1425
2017-01-14,17180,13889,1436
2017-01-15,17181,13889,1440
2017-01-16,17182,13889,1373
2017-01-17,17183,13889,1432
2017-01-18,17184,13889,1436
2017-01-19,17185,13889,1440
2017-01-20,17186,13889,1440
2017-01-21,17187,13889,1436
2017-01-22,17188,13889,1439
2017-01-23,17189,13889,1440
2017-01-24,17190,13889,1430
2017-01-25,17191,13889,1440
2017-01-26,17192,13889,1440
2017-01-27,17193,13889,1440
2017-01-28,17194,13889,1440
2017-01-29,17195,13889,1415
2017-01-30,17196,13889,1440
2017-01-31,17197,13889,1020
2016-12-31,17166,03953,66
2017-01-01,17167,03953,1440
2017-01-02,17168,03953,1440
2017-01-03,17169,03953,1440
2017-01-04,17170,03953,1427
2017-01-05,17171,03953,842
2017-01-06,17172,03953,1440
2017-01-07,17173,03953,1433
2017-01-08,17174,03953,1440
2017-01-09,17175,03953,1440
2017-01-10,17176,03953,659
2017-01-11,17177,03953,1439
2017-01-12,17178,03953,1440
2017-01-13,17179,03953,1440
2017-01-14,17180,03953,1440
2017-01-15,17181,03953,1440
2017-01-16,17182,03953,1377
2017-01-17,17183,03953,1440
2017-01-18,17184,03953,1440
2017-01-19,17185,03953,1434
2017-01-20,17186,03953,1440
2017-01-21,17187,03953,1440
2017-01-22,17188,03953,1437
2017-01-23,17189,03953,1440
2017-01-24,17190,03953,1440
2017-01-25,17191,03953,1440
2017-01-26,17192,03953,1440
2017-01-27,17193,03953,1440
2017-01-28,17194,03953,1440
2017-01-29,17195,03953,1440
2017-01-30,17196,03953,1440
2017-01-31,17197,03953,1080
2016-12-31,17166,13973,69
2017-01-01,17167,13973,1433
2017-01-02,17168,13973,1440
2017-01-03,17169,13973,1440
2017-01-04,17170,13973,1436
2017-01-05,17171,13973,842
2017-01-06,17172,13973,1440
2017-01-07,17173,13973,1428
2017-01-08,17174,13973,1440
2017-01-09,17175,13973,1440
2017-01-10,17176,13973,658
2017-01-11,17177,13973,1436
2017-01-12,17178,13973,1440
2017-01-13,17179,13973,1440
2017-01-14,17180,13973,1122
2017-01-15,17181,13973,1440
2017-01-16,17182,13973,716
2017-01-17,17183,13973,1440
2017-01-18,17184,13973,1440
2017-01-19,17185,13973,1440
2017-01-20,17186,13973,1436
2017-01-21,17187,13973,1440
2017-01-22,17188,13973,1440
2017-01-23,17189,13973,1432
2017-01-24,17190,13973,1436
2017-01-25,17191,13973,1435
2017-01-26,17192,13973,1428
2017-01-27,17193,13973,1440
2017-01-28,17194,13973,1440
2017-01-29,17195,13973,1440
2017-01-30,17196,13973,1440
2017-01-31,17197,13973,1080
2016-12-31,17166,94051,71
2017-01-01,17167,94051,1436
2017-01-02,17168,94051,1440
2017-01-03,17169,94051,1440
2017-01-04,17170,94051,1440
2017-01-05,17171,94051,842
2017-01-06,17172,94051,1440
2017-01-07,17173,94051,1440
2017-01-08,17174,94051,1440
2017-01-09,17175,94051,1440
2017-01-10,17176,94051,671
2017-01-11,17177,94051,1440
2017-01-12,17178,94051,1435
2017-01-13,17179,94051,1440
2017-01-14,17180,94051,1440
2017-01-15,17181,94051,1440
2017-01-16,17182,94051,709
2017-01-17,17183,94051,1440
2017-01-18,17184,94051,836
2017-01-19,17185,94051,754
2017-01-20,17186,94051,720
2017-01-21,17187,94051,946
2017-01-22,17188,94051,1067
2017-01-23,17189,94051,552
2017-01-24,17190,94051,829
2017-01-25,17191,94051,814
2017-01-26,17192,94051,1221
2017-01-27,17193,94051,720
2017-01-28,17194,94051,1159
2017-01-29,17195,94051,867
2017-01-30,17196,94051,1355
2017-01-31,17197,94051,1140
2016-12-31,17166,03963,73
2017-01-01,17167,03963,1440
