convective_date,convective_day_index,wban_id,good_row_count
2011-07-05,15160,03104,1440
2011-07-06,15161,03104,1440
2011-07-07,15162,03104,1439
2011-07-08,15163,03104,1440
2011-07-09,15164,03104,1440
2011-07-10,15165,03104,1440
2011-07-11,15166,03104,1440
2011-07-12,15167,03104,1375
2011-07-13,15168,03104,1440
2011-07-14,15169,03104,1440
2011-07-15,15170,03104,1440
2011-07-16,15171,03104,1440
2011-07-17,15172,03104,1440
2011-07-18,15173,03104,1438
2011-07-19,15174,03104,1440
2011-07-20,15175,03104,1440
2011-07-21,15176,03104,1436
2011-07-22,15177,03104,1440
2011-07-23,15178,03104,1440
2011-07-24,15179,03104,1440
2011-07-25,15180,03104,1440
2011-07-26,15181,03104,1440
2011-07-27,15182,03104,1440
2011-07-28,15183,03104,1440
2011-07-29,15184,03104,1440
2011-07-30,15185,03104,1440
2011-07-31,15186,03104,1200
2011-06-30,15155,24242,240
2011-07-01,15156,24242,1439
2011-07-02,15157,24242,1440
2011-07-03,15158,24242,1440
2011-07-04,15159,24242,1440
2011-07-05,15160,24242,1440
2011-07-06,15161,24242,1439
2011-07-07,15162,24242,1440
2011-07-08,15163,24242,1440
2011-07-09,15164,24242,1440
2011-07-10,15165,24242,1440
2011-07-11,15166,24242,1440
2011-07-12,15167,24242,1375
2011-07-13,15168,24242,1439
2011-07-14,15169,24242,1209
2011-07-15,15170,24242,1440
2011-07-16,15171,24242,1440
2011-07-17,15172,24242,1439
2011-07-18,15173,24242,1440
2011-07-19,15174,24242,1440
2011-07-20,15175,24242,1440
2011-07-21,15176,24242,1440
2011-07-22,15177,24242,1440
2011-07-23,15178,24242,1440
2011-07-24,15179,24242,1440
2011-07-25,15180,24242,1440
2011-07-26,15181,24242,1425
2011-07-27,15182,24242,1424
2011-07-28,15183,24242,1440
2011-07-29,15184,24242,1412
2011-07-30,15185,24242,1440
2011-07-31,15186,24242,1199
2011-06-30,15155,14792,419
2011-07-01,15156,14792,1440
2011-07-02,15157,14792,1439
2011-07-03,15158,14792,1439
2011-07-04,15159,14792,1439
2011-07-05,15160,14792,1440
2011-07-06,15161,14792,1440
2011-07-07,15162,14792,1440
2011-07-08,15163,14792,1438
2011-07-09,15164,14792,1439
2011-07-10,15165,14792,1436
2011-07-11,15166,14792,1439
2011-07-12,15167,14792,1374
2011-07-13,15168,14792,1439
2011-07-14,15169,14792,1439
2011-07-15,15170,14792,1439
2011-07-16,15171,14792,1440
2011-07-17,15172,14792,1438
2011-07-18,15173,14792,1411
2011-07-19,15174,14792,1038
2011-07-20,15175,14792,1439
2011-07-21,15176,14792,1439
2011-07-22,15177,14792,1431
2011-07-23,15178,14792,1438
2011-07-24,15179,14792,1436
2011-07-25,15180,14792,1438
2011-07-26,15181,14792,1439
2011-07-27,15182,14792,1440
2011-07-28,15183,14792,1440
2011-07-29,15184,14792,554
2011-07-30,15185,14792,1362
2011-07-31,15186,14792,1010
2011-06-30,15155,13968,360
2011-07-01,15156,13968,1440
2011-07-02,15157,13968,1440
2011-07-03,15158,13968,1440
2011-07-04,15159,13968,1440
2011-07-05,15160,13968,1440
2011-07-06,15161,13968,1440
2011-07-07,15162,13968,1440
2011-07-08,15163,13968,1438
2011-07-09,15164,13968,1440
2011-07-10,15165,13968,1440
2011-07-11,15166,13968,1433
2011-07-12,15167,13968,1376
2011-07-13,15168,13968,1440
2011-07-14,15169,13968,1440
2011-07-15,15170,13968,1440
2011-07-16,15171,13968,1440
2011-07-17,15172,13968,1440
2011-07-18,15173,13968,1440
2011-07-19,15174,13968,1438
2011-07-20,15175,13968,1440
2011-07-21,15176,13968,1440
2011-07-22,15177,13968,1440
2011-07-23,15178,13968,1440
2011-07-24,15179,13968,1440
2011-07-25,15180,13968,1440
2011-07-26,15181,13968,1440
2011-07-27,15182,13968,1439
2011-07-28,15183,13968,1439
2011-07-29,15184,13968,1438
2011-07-30,15185,13968,1438
2011-07-31,15186,13968,1080
2011-06-30,15155,93862,360
2011-07-01,15156,93862,1440
2011-07-02,15157,93862,1440
2011-07-03,15158,93862,1440
2011-07-04,15159,93862,1440
2011-07-05,15160,93862,1440
2011-07-06,15161,93862,1440
2011-07-07,15162,93862,1440
2011-07-08,15163,93862,1440
2011-07-09,15164,93862,1423
2011-07-10,15165,93862,1399
2011-07-11,15166,93862,1436
2011-07-12,15167,93862,1278
2011-07-13,15168,93862,1440
2011-07-14,15169,93862,1440
2011-07-15,15170,93862,1439
2011-07-16,15171,93862,1440
2011-07-17,15172,93862,1440
2011-07-18,15173,93862,1440
2011-07-19,15174,93862,1440
2011-07-20,15175,93862,1440
2011-07-21,15176,93862,1438
2011-07-22,15177,93862,1439
2011-07-23,15178,93862,1440
2011-07-24,15179,93862,1440
2011-07-25,15180,93862,1440
2011-07-26,15181,93862,1433
2011-07-27,15182,93862,1440
2011-07-28,15183,93862,1440
2011-07-29,15184,93862,1440
2011-07-30,15185,93862,1440
2011-07-31,15186,93862,1055
2011-06-30,15155,23160,300
2011-07-01,15156,23160,1440
2011-07-02,15157,23160,1440
2011-07-03,15158,23160,1434
2011-07-04,15159,23160,1434
2011-07-05,15160,23160,1425
2011-07-06,15161,23160,1440
2011-07-07,15162,23160,1439
2011-07-08,15163,23160,1403
2011-07-09,15164,23160,1440
2011-07-10,15165,23160,1437
2011-07-11,15166,23160,1414
2011-07-12,15167,23160,1372
2011-07-13,15168,23160,1438
2011-07-14,15169,23160,1439
2011-07-15,15170,23160,1438
2011-07-16,15171,23160,1440
2011-07-17,15172,23160,1440
2011-07-18,15173,23160,1440
2011-07-19,15174,23160,1438
2011-07-20,15175,23160,1439
2011-07-21,15176,23160,1440
2011-07-22,15177,23160,1439
2011-07-23,15178,23160,1440
2011-07-24,15179,23160,1437
2011-07-25,15180,23160,1437
2011-07-26,15181,23160,1439
2011-07-27,15182,23160,1440
2011-07-28,15183,23160,724
2011-07-29,15184,23160,1265
2011-07-30,15185,23160,1438
2011-07-31,15186,23160,1136
2011-06-30,15155,14850,420
2011-07-01,15156,14850,1438
2011-07-02,15157,14850,1440
2011-07-03,15158,14850,1440
2011-07-04,15159,14850,1440
2011-07-05,15160,14850,1439
2011-07-06,15161,14850,1440
2011-07-07,15162,14850,1440
2011-07-08,15163,14850,1440
2011-07-09,15164,14850,1440
2011-07-10,15165,14850,1440
2011-07-11,15166,14850,1440
2011-07-12,15167,14850,1440
2011-07-13,15168,14850,1440
2011-07-14,15169,14850,1440
2011-07-15,15170,14850,1440
2011-07-16,15171,14850,1440
2011-07-17,15172,14850,1440
2011-07-18,15173,14850,1440
2011-07-19,15174,14850,1440
2011-07-20,15175,14850,1440
2011-07-21,15176,14850,1440
2011-07-22,15177,14850,1440
2011-07-23,15178,14850,1440
2011-07-24,15179,14850,1440
2011-07-25,15180,14850,1440
2011-07-26,15181,14850,1440
2011-07-27,15182,14850,1440
2011-07-28,15183,14850,1440
2011-07-29,15184,14850,1440
2011-07-30,15185,14850,1439
2011-07-31,15186,14850,1020
2011-06-30,15155,93230,240
2011-07-01,15156,93230,1440
2011-07-02,15157,93230,1439
2011-07-03,15158,93230,1440
2011-07-04,15159,93230,1439
2011-07-05,15160,93230,1440
2011-07-06,15161,93230,1440
2011-07-07,15162,93230,1427
2011-07-08,15163,93230,1137
2011-07-09,15164,93230,1439
2011-07-10,15165,93230,1439
2011-07-11,15166,93230,1302
2011-07-12,15167,93230,1373
2011-07-13,15168,93230,1437
2011-07-14,15169,93230,1440
2011-07-15,15170,93230,1440
2011-07-16,15171,93230,1439
2011-07-17,15172,93230,1439
2011-07-18,15173,93230,1439
2011-07-19,15174,93230,1440
2011-07-20,15175,93230,1436
2011-07-21,15176,93230,1440
2011-07-22,15177,93230,1439
2011-07-23,15178,93230,1437
2011-07-24,15179,93230,1439
2011-07-25,15180,93230,1439
2011-07-26,15181,93230,1438
2011-07-27,15182,93230,1440
2011-07-28,15183,93230,1440
2011-07-29,15184,93230,1440
2011-07-30,15185,93230,1436
2011-07-31,15186,93230,1199
2011-06-30,15155,03996,253
2011-07-01,15156,03996,1287
2011-07-02,15157,03996,1290
2011-07-03,15158,03996,1242
2011-07-04,15159,03996,1440
2011-07-05,15160,03996,1052
2011-07-06,15161,03996,1149
2011-07-07,15162,03996,1115
2011-07-08,15163,03996,1204
2011-07-09,15164,03996,1174
2011-07-10,15165,03996,1295
2011-07-11,15166,03996,1148
2011-07-12,15167,03996,1184
2011-07-13,15168,03996,1163
2011-07-14,15169,03996,1352
2011-07-15,15170,03996,1374
2011-07-16,15171,03996,1354
2011-07-17,15172,03996,1439
2011-07-18,15173,03996,1440
2011-07-19,15174,03996,1363
2011-07-20,15175,03996,1225
2011-07-21,15176,03996,1411
2011-07-22,15177,03996,1354
2011-07-23,15178,03996,1384
2011-07-24,15179,03996,1397
2011-07-25,15180,03996,1381
2011-07-26,15181,03996,1427
2011-07-27,15182,03996,1358
2011-07-28,15183,03996,1390
2011-07-29,15184,03996,1432
2011-07-30,15185,03996,1320
2011-07-31,15186,03996,1063
2011-06-30,15155,94178,300
2011-07-01,15156,94178,1440
2011-07-02,15157,94178,1440
2011-07-03,15158,94178,1440
2011-07-04,15159,94178,1440
2011-07-05,15160,94178,1440
2011-07-06,15161,94178,1436
2011-07-07,15162,94178,1440
2011-07-08,15163,94178,1440
2011-07-09,15164,94178,1440
2011-07-10,15165,94178,1440
2011-07-11,15166,94178,1440
2011-07-12,15167,94178,1369
2011-07-13,15168,94178,1440
2011-07-14,15169,94178,1440
2011-07-15,15170,94178,1440
2011-07-16,15171,94178,1436
2011-07-17,15172,94178,1440
2011-07-18,15173,94178,1437
2011-07-19,15174,94178,1440
2011-07-20,15175,94178,1440
2011-07-21,15176,94178,1439
2011-07-22,15177,94178,1436
2011-07-23,15178,94178,1440
2011-07-24,15179,94178,1440
2011-07-25,15180,94178,1438
2011-07-26,15181,94178,1440
2011-07-27,15182,94178,1178
2011-07-28,15183,94178,1440
2011-07-29,15184,94178,1440
2011-07-30,15185,94178,1440
2011-07-31,15186,94178,1140
2011-06-30,15155,13977,360
2011-07-01,15156,13977,1439
2011-07-02,15157,13977,1440
2011-07-03,15158,13977,1440
2011-07-04,15159,13977,1440
2011-07-05,15160,13977,1440
2011-07-06,15161,13977,1440
2011-07-07,15162,13977,1440
2011-07-08,15163,13977,1440
2011-07-09,15164,13977,1440
2011-07-10,15165,13977,1440
2011-07-11,15166,13977,1440
2011-07-12,15167,13977,1375
2011-07-13,15168,13977,1439
2011-07-14,15169,13977,1440
2011-07-15,15170,13977,1440
2011-07-16,15171,13977,1440
2011-07-17,15172,13977,1440
2011-07-18,15173,13977,1440
2011-07-19,15174,13977,1439
2011-07-20,15175,13977,1440
2011-07-21,15176,13977,1439
2011-07-22,15177,13977,1439
2011-07-23,15178,13977,1439
2011-07-24,15179,13977,1439
2011-07-25,15180,13977,1440
2011-07-26,15181,13977,1440
2011-07-27,15182,13977,1439
2011-07-28,15183,13977,1440
2011-07-29,15184,13977,1440
2011-07-30,15185,13977,1440
2011-07-31,15186,13977,1080
2011-06-30,15155,13972,360
2011-07-01,15156,13972,732
2011-07-02,15157,13972,1440
2011-07-03,15158,13972,1440
2011-07-04,15159,13972,1439
2011-07-05,15160,13972,1440
2011-07-06,15161,13972,1439
2011-07-07,15162,13972,1440
2011-07-08,15163,13972,1440
2011-07-09,15164,13972,1440
2011-07-10,15165,13972,1438
2011-07-11,15166,13972,1440
2011-07-12,15167,13972,1374
2011-07-13,15168,13972,1440
2011-07-14,15169,13972,1440
2011-07-15,15170,13972,1440
2011-07-16,15171,13972,1440
2011-07-17,15172,13972,1440
2011-07-18,15173,13972,1439
2011-07-19,15174,13972,1440
2011-07-20,15175,13972,1440
2011-07-21,15176,13972,1440
2011-07-22,15177,13972,1438
2011-07-23,15178,13972,1440
2011-07-24,15179,13972,1440
2011-07-25,15180,13972,1436
2011-07-26,15181,13972,1440
2011-07-27,15182,13972,1437
2011-07-28,15183,13972,1439
2011-07-29,15184,13972,1437
2011-07-30,15185,13972,1438
2011-07-31,15186,13972,1080
2011-06-30,15155,13891,420
2011-07-01,15156,13891,1440
2011-07-02,15157,13891,1440
2011-07-03,15158,13891,1440
2011-07-04,15159,13891,1440
2011-07-05,15160,13891,1440
2011-07-06,15161,13891,1440
2011-07-07,15162,13891,1440
2011-07-08,15163,13891,1440
2011-07-09,15164,13891,1440
2011-07-10,15165,13891,1440
2011-07-11,15166,13891,1440
2011-07-12,15167,13891,1376
2011-07-13,15168,13891,1440
2011-07-14,15169,13891,1233
2011-07-15,15170,13891,1440
2011-07-16,15171,13891,1440
2011-07-17,15172,13891,1440
2011-07-18,15173,13891,1440
2011-07-19,15174,13891,1440
2011-07-20,15175,13891,1440
2011-07-21,15176,13891,1440
2011-07-22,15177,13891,1440
2011-07-23,15178,13891,1440
2011-07-24,15179,13891,1440
2011-07-25,15180,13891,1440
2011-07-26,15181,13891,1439
2011-07-27,15182,13891,1438
2011-07-28,15183,13891,1440
2011-07-29,15184,13891,1440
2011-07-30,15185,13891,1440
2011-07-31,15186,13891,1020
2011-06-30,15155,94281,240
2011-07-01,15156,94281,1440
2011-07-02,15157,94281,1440
2011-07-03,15158,94281,1440
2011-07-04,15159,94281,1440
2011-07-05,15160,94281,1440
2011-07-06,15161,94281,1440
2011-07-07,15162,94281,1440
2011-07-08,15163,94281,1439
2011-07-09,15164,94281,1439
2011-07-10,15165,94281,1439
2011-07-11,15166,94281,1440
2011-07-12,15167,94281,1440
2011-07-13,15168,94281,1440
2011-07-14,15169,94281,1440
2011-07-15,15170,94281,1440
2011-07-16,15171,94281,1440
2011-07-17,15172,94281,1431
2011-07-18,15173,94281,1440
2011-07-19,15174,94281,1440
2011-07-20,15175,94281,1440
2011-07-21,15176,94281,1439
2011-07-22,15177,94281,1440
2011-07-23,15178,94281,1439
2011-07-24,15179,94281,1440
2011-07-25,15180,94281,1440
2011-07-26,15181,94281,1440
2011-07-27,15182,94281,1439
2011-07-28,15183,94281,1440
2011-07-29,15184,94281,1440
2011-07-30,15185,94281,1440
2011-07-31,15186,94281,1200
2011-07-01,15156,14880,1427
2011-07-02,15157,14880,1439
2011-07-03,15158,14880,1440
2011-07-04,15159,14880,1440
2011-07-05,15160,14880,1439
2011-07-06,15161,14880,1440
2011-07-07,15162,14880,1440
2011-07-08,15163,14880,1440
2011-07-09,15164,14880,1440
2011-07-10,15165,14880,1440
2011-07-11,15166,14880,67
2011-07-13,15168,14880,296
2011-07-14,15169,14880,259
2011-07-15,15170,14880,1258
2011-07-16,15171,14880,1440
2011-07-17,15172,14880,1440
2011-07-18,15173,14880,1439
2011-07-19,15174,14880,1440
2011-07-20,15175,14880,1440
2011-07-21,15176,14880,1440
2011-07-22,15177,14880,1440
2011-07-23,15178,14880,1439
2011-07-24,15179,14880,1440
2011-07-25,15180,14880,1440
2011-07-26,15181,14880,1440
2011-07-27,15182,14880,1440
2011-07-28,15183,14880,1440
2011-07-29,15184,14880,1440
2011-07-30,15185,14880,1438
2011-07-31,15186,14880,1080
2011-06-30,15155,94240,240
2011-07-01,15156,94240,1440
2011-07-02,15157,94240,1440
2011-07-03,15158,94240,1440
2011-07-04,15159,94240,1440
2011-07-05,15160,94240,1440
2011-07-06,15161,94240,1440
2011-07-07,15162,94240,1440
2011-07-08,15163,94240,1440
2011-07-09,15164,94240,1440
2011-07-10,15165,94240,1440
2011-07-11,15166,94240,1440
2011-07-12,15167,94240,1377
2011-07-13,15168,94240,1440
2011-07-14,15169,94240,1439
2011-07-15,15170,94240,1440
2011-07-16,15171,94240,1440
2011-07-17,15172,94240,1440
2011-07-18,15173,94240,1440
2011-07-19,15174,94240,1440
2011-07-20,15175,94240,1440
2011-07-21,15176,94240,1440
2011-07-22,15177,94240,1440
2011-07-23,15178,94240,1440
2011-07-24,15179,94240,1440
2011-07-25,15180,94240,1440
2011-07-26,15181,94240,1440
2011-07-27,15182,94240,1440
2011-07-28,15183,94240,1440
2011-07-29,15184,94240,1440
2011-07-30,15185,94240,1440
2011-07-31,15186,94240,1200
2011-06-30,15155,93989,360
2011-07-01,15156,93989,1440
2011-07-02,15157,93989,1440
2011-07-03,15158,93989,1440
2011-07-04,15159,93989,1440
2011-07-05,15160,93989,1440
2011-07-06,15161,93989,1440
2011-07-07,15162,93989,1440
2011-07-08,15163,93989,1440
2011-07-09,15164,93989,1440
2011-07-10,15165,93989,1440
2011-07-11,15166,93989,1440
2011-07-12,15167,93989,1440
2011-07-13,15168,93989,1440
2011-07-14,15169,93989,1440
2011-07-15,15170,93989,1440
2011-07-16,15171,93989,1440
2011-07-17,15172,93989,1439
2011-07-18,15173,93989,1440
2011-07-19,15174,93989,1353
2011-07-20,15175,93989,1440
2011-07-21,15176,93989,1440
2011-07-22,15177,93989,1440
2011-07-23,15178,93989,1440
2011-07-24,15179,93989,1440
2011-07-25,15180,93989,1437
2011-07-26,15181,93989,1440
2011-07-27,15182,93989,1440
2011-07-28,15183,93989,1440
2011-07-29,15184,93989,1440
2011-07-30,15185,93989,1440
2011-07-31,15186,93989,1080
2011-06-30,15155,23275,240
2011-07-01,15156,23275,1440
2011-07-02,15157,23275,1440
2011-07-03,15158,23275,1440
2011-07-04,15159,23275,1440
2011-07-05,15160,23275,1440
2011-07-06,15161,23275,1440
2011-07-07,15162,23275,1440
2011-07-08,15163,23275,1440
2011-07-09,15164,23275,1440
2011-07-10,15165,23275,1440
2011-07-11,15166,23275,1440
2011-07-12,15167,23275,1376
2011-07-13,15168,23275,1440
2011-07-14,15169,23275,1440
2011-07-15,15170,23275,1440
2011-07-16,15171,23275,1440
2011-07-17,15172,23275,1440
2011-07-18,15173,23275,1265
2011-07-19,15174,23275,1440
2011-07-20,15175,23275,1440
2011-07-21,15176,23275,1440
2011-07-22,15177,23275,1440
2011-07-23,15178,23275,1440
2011-07-24,15179,23275,1440
2011-07-25,15180,23275,1440
2011-07-26,15181,23275,1439
2011-07-27,15182,23275,1440
2011-07-28,15183,23275,1440
2011-07-29,15184,23275,1440
2011-07-30,15185,23275,1440
2011-07-31,15186,23275,1200
2011-06-30,15155,53901,360
2011-07-01,15156,53901,1440
2011-07-02,15157,53901,1430
2011-07-03,15158,53901,1440
2011-07-04,15159,53901,1440
2011-07-05,15160,53901,1440
2011-07-06,15161,53901,1440
2011-07-07,15162,53901,1439
2011-07-08,15163,53901,1440
2011-07-09,15164,53901,1440
2011-07-10,15165,53901,1438
2011-07-11,15166,53901,1440
2011-07-12,15167,53901,1440
2011-07-13,15168,53901,1440
2011-07-14,15169,53901,1440
2011-07-15,15170,53901,1440
2011-07-16,15171,53901,1440
2011-07-17,15172,53901,1440
2011-07-18,15173,53901,1440
2011-07-19,15174,53901,1438
2011-07-20,15175,53901,1440
2011-07-21,15176,53901,1440
2011-07-22,15177,53901,1440
2011-07-23,15178,53901,1438
2011-07-24,15179,53901,1440
2011-07-25,15180,53901,1440
2011-07-26,15181,53901,1364
2011-07-27,15182,53901,1440
2011-07-28,15183,53901,1440
2011-07-29,15184,53901,1440
2011-07-30,15185,53901,1440
2011-07-31,15186,53901,1080
2011-06-30,15155,53903,360
2011-07-01,15156,53903,1439
2011-07-02,15157,53903,1440
2011-07-03,15158,53903,1440
2011-07-04,15159,53903,1440
2011-07-05,15160,53903,1440
2011-07-06,15161,53903,1439
2011-07-07,15162,53903,1440
2011-07-08,15163,53903,1440
2011-07-09,15164,53903,1437
2011-07-10,15165,53903,1439
2011-07-11,15166,53903,1440
2011-07-12,15167,53903,1440
2011-07-13,15168,53903,1440
2011-07-14,15169,53903,1439
2011-07-15,15170,53903,1438
2011-07-16,15171,53903,1440
2011-07-17,15172,53903,1440
2011-07-18,15173,53903,1440
2011-07-19,15174,53903,1440
2011-07-20,15175,53903,1439
2011-07-21,15176,53903,1438
2011-07-22,15177,53903,1435
2011-07-23,15178,53903,1436
2011-07-24,15179,53903,1440
2011-07-25,15180,53903,1439
2011-07-26,15181,53903,1439
2011-07-27,15182,53903,1438
2011-07-28,15183,53903,1440
2011-07-29,15184,53903,1434
2011-07-30,15185,53903,1439
2011-07-31,15186,53903,1080
2011-06-30,15155,14787,420
2011-07-01,15156,14787,1440
2011-07-02,15157,14787,1440
2011-07-03,15158,14787,1440
2011-07-04,15159,14787,1427
2011-07-05,15160,14787,1423
2011-07-06,15161,14787,1440
2011-07-07,15162,14787,1436
2011-07-08,15163,14787,1440
2011-07-09,15164,14787,1440
2011-07-10,15165,14787,1440
2011-07-11,15166,14787,1440
2011-07-12,15167,14787,1440
2011-07-13,15168,14787,1440
2011-07-14,15169,14787,1422
2011-07-15,15170,14787,1440
2011-07-16,15171,14787,1440
2011-07-17,15172,14787,1439
2011-07-18,15173,14787,1440
2011-07-19,15174,14787,1437
2011-07-20,15175,14787,1440
2011-07-21,15176,14787,1425
2011-07-22,15177,14787,1437
2011-07-23,15178,14787,1438
2011-07-24,15179,14787,1440
2011-07-25,15180,14787,1440
2011-07-26,15181,14787,1440
2011-07-27,15182,14787,1440
2011-07-28,15183,14787,1396
2011-07-29,15184,14787,1434
2011-07-30,15185,14787,1440
2011-07-31,15186,14787,1020
2011-06-30,15155,53871,418
2011-07-01,15156,53871,1440
2011-07-02,15157,53871,1440
2011-07-03,15158,53871,1440
2011-07-04,15159,53871,1440
2011-07-05,15160,53871,1440
2011-07-06,15161,53871,1440
2011-07-07,15162,53871,1440
2011-07-08,15163,53871,1440
2011-07-09,15164,53871,1440
2011-07-10,15165,53871,1440
2011-07-11,15166,53871,1440
2011-07-12,15167,53871,1426
2011-07-13,15168,53871,1435
2011-07-14,15169,53871,1439
2011-07-15,15170,53871,1440
2011-07-16,15171,53871,1440
2011-07-17,15172,53871,1440
2011-07-18,15173,53871,1440
2011-07-19,15174,53871,1402
2011-07-20,15175,53871,1390
2011-07-21,15176,53871,1434
2011-07-22,15177,53871,1440
2011-07-23,15178,53871,1440
2011-07-24,15179,53871,1440
2011-07-25,15180,53871,1440
2011-07-26,15181,53871,1440
2011-07-27,15182,53871,1440
2011-07-28,15183,53871,1440
2011-07-29,15184,53871,1439
2011-07-30,15185,53871,1439
2011-07-31,15186,53871,1020
2011-06-30,15155,93780,420
2011-07-01,15156,93780,1439
2011-07-02,15157,93780,1440
2011-07-03,15158,93780,1439
2011-07-04,15159,93780,1435
2011-07-05,15160,93780,1438
2011-07-06,15161,93780,1435
2011-07-07,15162,93780,1439
2011-07-08,15163,93780,1440
2011-07-09,15164,93780,1435
2011-07-10,15165,93780,1440
2011-07-11,15166,93780,1437
2011-07-12,15167,93780,1440
2011-07-13,15168,93780,1440
2011-07-14,15169,93780,1438
2011-07-15,15170,93780,1440
2011-07-16,15171,93780,1430
2011-07-17,15172,93780,1439
2011-07-18,15173,93780,1438
2011-07-19,15174,93780,1437
2011-07-20,15175,93780,1440
2011-07-21,15176,93780,1440
2011-07-22,15177,93780,1437
2011-07-23,15178,93780,1436
2011-07-24,15179,93780,1431
2011-07-25,15180,93780,1440
2011-07-26,15181,93780,1438
2011-07-27,15182,93780,745
2011-07-28,15183,93780,1440
2011-07-29,15184,93780,1434
2011-07-30,15185,93780,1437
2011-07-31,15186,93780,1020
2011-06-30,15155,93241,240
2011-07-01,15156,93241,1409
2011-07-02,15157,93241,1399
2011-07-03,15158,93241,1415
2011-07-04,15159,93241,1437
2011-07-05,15160,93241,1440
2011-07-06,15161,93241,1440
2011-07-07,15162,93241,1396
2011-07-08,15163,93241,1412
2011-07-09,15164,93241,1440
2011-07-10,15165,93241,1440
2011-07-11,15166,93241,1440
2011-07-12,15167,93241,1440
2011-07-13,15168,93241,1440
2011-07-14,15169,93241,1440
2011-07-15,15170,93241,1440
2011-07-16,15171,93241,1440
2011-07-17,15172,93241,1440
2011-07-18,15173,93241,1440
2011-07-19,15174,93241,1440
2011-07-20,15175,93241,1440
2011-07-21,15176,93241,1440
2011-07-22,15177,93241,1440
2011-07-23,15178,93241,1440
2011-07-24,15179,93241,1440
2011-07-25,15180,93241,1440
2011-07-26,15181,93241,1440
2011-07-27,15182,93241,1440
2011-07-28,15183,93241,1440
2011-07-29,15184,93241,1440
2011-07-30,15185,93241,1440
2011-07-31,15186,93241,1200
2011-06-30,15155,12912,360
2011-07-01,15156,12912,1436
2011-07-02,15157,12912,1440
2011-07-03,15158,12912,1440
2011-07-04,15159,12912,1439
2011-07-05,15160,12912,1438
2011-07-06,15161,12912,1440
2011-07-07,15162,12912,1436
2011-07-08,15163,12912,1437
2011-07-09,15164,12912,1440
2011-07-10,15165,12912,1436
2011-07-11,15166,12912,1439
2011-07-12,15167,12912,1440
2011-07-13,15168,12912,1436
2011-07-14,15169,12912,1440
2011-07-15,15170,12912,1437
2011-07-16,15171,12912,1440
2011-07-17,15172,12912,1427
2011-07-18,15173,12912,1436
2011-07-19,15174,12912,1438
2011-07-20,15175,12912,1434
2011-07-21,15176,12912,1438
2011-07-22,15177,12912,1437
2011-07-23,15178,12912,1435
2011-07-24,15179,12912,1440
2011-07-25,15180,12912,1440
2011-07-26,15181,12912,1439
2011-07-27,15182,12912,1438
2011-07-28,15183,12912,1440
2011-07-29,15184,12912,1440
2011-07-30,15185,12912,1440
2011-07-31,15186,12912,1078
2011-06-30,15155,94030,300
2011-07-01,15156,94030,1405
2011-07-02,15157,94030,1440
2011-07-03,15158,94030,1440
2011-07-04,15159,94030,1436
2011-07-05,15160,94030,1429
2011-07-06,15161,94030,1440
2011-07-07,15162,94030,1432
2011-07-08,15163,94030,1440
2011-07-09,15164,94030,1440
2011-07-10,15165,94030,1432
2011-07-11,15166,94030,1440
2011-07-12,15167,94030,1439
2011-07-13,15168,94030,1411
2011-07-14,15169,94030,1440
2011-07-15,15170,94030,749
2011-07-16,15171,94030,1440
2011-07-17,15172,94030,1435
2011-07-18,15173,94030,1440
2011-07-19,15174,94030,1440
2011-07-20,15175,94030,1438
2011-07-21,15176,94030,1440
2011-07-22,15177,94030,1440
2011-07-23,15178,94030,1440
2011-07-24,15179,94030,1440
2011-07-25,15180,94030,1439
2011-07-26,15181,94030,1432
2011-07-27,15182,94030,1440
2011-07-28,15183,94030,1440
2011-07-29,15184,94030,1440
2011-07-30,15185,94030,1440
2011-07-31,15186,94030,1139
2011-06-30,15155,53123,240
2011-07-01,15156,53123,1440
2011-07-02,15157,53123,1440
2011-07-03,15158,53123,1439
2011-07-04,15159,53123,1440
2011-07-05,15160,53123,1440
2011-07-06,15161,53123,1440
2011-07-07,15162,53123,1440
2011-07-08,15163,53123,1440
2011-07-09,15164,53123,1439
2011-07-10,15165,53123,1439
2011-07-11,15166,53123,1429
2011-07-12,15167,53123,1439
2011-07-13,15168,53123,1437
2011-07-14,15169,53123,1439
2011-07-15,15170,53123,1440
2011-07-16,15171,53123,1440
2011-07-17,15172,53123,1440
2011-07-18,15173,53123,1440
2011-07-19,15174,53123,1440
2011-07-20,15175,53123,1440
2011-07-21,15176,53123,1440
2011-07-22,15177,53123,1440
2011-07-23,15178,53123,1438
2011-07-24,15179,53123,1440
2011-07-25,15180,53123,1440
2011-07-26,15181,53123,1437
2011-07-27,15182,53123,1440
2011-07-28,15183,53123,1439
2011-07-29,15184,53123,1440
2011-07-30,15185,53123,1440
2011-07-31,15186,53123,1200
2011-06-30,15155,13997,275
2011-07-01,15156,13997,1216
2011-07-02,15157,13997,1439
2011-07-03,15158,13997,1440
2011-07-04,15159,13997,1438
2011-07-05,15160,13997,1437
2011-07-06,15161,13997,1440
2011-07-07,15162,13997,1439
2011-07-08,15163,13997,1437
2011-07-09,15164,13997,1440
2011-07-10,15165,13997,1440
2011-07-11,15166,13997,1440
2011-07-12,15167,13997,1436
2011-07-13,15168,13997,1438
2011-07-14,15169,13997,1439
2011-07-15,15170,13997,1440
2011-07-16,15171,13997,1440
2011-07-17,15172,13997,1440
