convective_date,convective_day_index,wban_id,good_row_count
2017-05-28,17314,13972,1440
2017-05-29,17315,13972,1435
2017-05-30,17316,13972,1436
2017-05-31,17317,13972,1053
2017-04-30,17286,13891,420
2017-05-01,17287,13891,1440
2017-05-02,17288,13891,1436
2017-05-03,17289,13891,1427
2017-05-04,17290,13891,1430
2017-05-05,17291,13891,1440
2017-05-06,17292,13891,1440
2017-05-07,17293,13891,1409
2017-05-08,17294,13891,1423
2017-05-09,17295,13891,1440
2017-05-10,17296,13891,1440
2017-05-11,17297,13891,1440
2017-05-12,17298,13891,1440
2017-05-13,17299,13891,1440
2017-05-14,17300,13891,1436
2017-05-15,17301,13891,1440
2017-05-16,17302,13891,1440
2017-05-17,17303,13891,1440
2017-05-18,17304,13891,1439
2017-05-19,17305,13891,1431
2017-05-20,17306,13891,1423
2017-05-21,17307,13891,1437
2017-05-22,17308,13891,1430
2017-05-23,17309,13891,1434
2017-05-24,17310,13891,1440
2017-05-25,17311,13891,1437
2017-05-26,17312,13891,1435
2017-05-27,17313,13891,1164
2017-05-28,17314,13891,1440
2017-05-29,17315,13891,1440
2017-05-30,17316,13891,1436
2017-05-31,17317,13891,913
2017-04-30,17286,94281,240
2017-05-01,17287,94281,1440
2017-05-02,17288,94281,1283
2017-05-03,17289,94281,991
2017-05-04,17290,94281,1354
2017-05-05,17291,94281,1440
2017-05-06,17292,94281,1424
2017-05-07,17293,94281,1427
2017-05-08,17294,94281,1432
2017-05-09,17295,94281,1440
2017-05-10,17296,94281,1422
2017-05-11,17297,94281,1437
2017-05-12,17298,94281,1440
2017-05-13,17299,94281,1440
2017-05-14,17300,94281,1431
2017-05-15,17301,94281,1440
2017-05-16,17302,94281,1430
2017-05-17,17303,94281,1440
2017-05-18,17304,94281,1387
2017-05-19,17305,94281,1426
2017-05-20,17306,94281,1417
2017-05-21,17307,94281,1440
2017-05-22,17308,94281,1429
2017-05-23,17309,94281,1436
2017-05-24,17310,94281,1436
2017-05-25,17311,94281,1405
2017-05-26,17312,94281,1435
2017-05-27,17313,94281,1436
2017-05-28,17314,94281,1436
2017-05-29,17315,94281,1427
2017-05-30,17316,94281,1440
2017-05-31,17317,94281,1187
2017-04-30,17286,14880,360
2017-05-01,17287,14880,1435
2017-05-02,17288,14880,1436
2017-05-03,17289,14880,1440
2017-05-04,17290,14880,1440
2017-05-05,17291,14880,1440
2017-05-06,17292,14880,1440
2017-05-07,17293,14880,1440
2017-05-08,17294,14880,1440
2017-05-09,17295,14880,1440
2017-05-10,17296,14880,1440
2017-05-11,17297,14880,1440
2017-05-12,17298,14880,1440
2017-05-13,17299,14880,1440
2017-05-14,17300,14880,1440
2017-05-15,17301,14880,1440
2017-05-16,17302,14880,1440
2017-05-17,17303,14880,1440
2017-05-18,17304,14880,837
2017-05-19,17305,14880,1440
2017-05-20,17306,14880,1440
2017-05-21,17307,14880,1431
2017-05-22,17308,14880,1436
2017-05-23,17309,14880,1440
2017-05-24,17310,14880,1438
2017-05-25,17311,14880,1437
2017-05-26,17312,14880,1440
2017-05-27,17313,14880,1440
2017-05-28,17314,14880,1423
2017-05-29,17315,14880,1427
2017-05-30,17316,14880,1430
2017-05-31,17317,14880,1076
2017-04-30,17286,94240,240
2017-05-01,17287,94240,1440
2017-05-02,17288,94240,1430
2017-05-03,17289,94240,1440
2017-05-04,17290,94240,1436
2017-05-05,17291,94240,1436
2017-05-06,17292,94240,1436
2017-05-07,17293,94240,1435
2017-05-08,17294,94240,1425
2017-05-09,17295,94240,1440
2017-05-10,17296,94240,1436
2017-05-11,17297,94240,1440
2017-05-12,17298,94240,1433
2017-05-13,17299,94240,1440
2017-05-14,17300,94240,1435
2017-05-15,17301,94240,1381
2017-05-16,17302,94240,882
2017-05-17,17303,94240,1440
2017-05-18,17304,94240,1435
2017-05-19,17305,94240,1411
2017-05-20,17306,94240,1440
2017-05-21,17307,94240,1440
2017-05-22,17308,94240,1435
2017-05-23,17309,94240,1420
2017-05-24,17310,94240,1440
2017-05-25,17311,94240,1435
2017-05-26,17312,94240,1440
2017-05-27,17313,94240,1440
2017-05-28,17314,94240,1440
2017-05-29,17315,94240,1436
2017-05-30,17316,94240,1440
2017-05-31,17317,94240,1175
2017-04-30,17286,93989,360
2017-05-01,17287,93989,1440
2017-05-02,17288,93989,1439
2017-05-03,17289,93989,1440
2017-05-04,17290,93989,1440
2017-05-05,17291,93989,1440
2017-05-06,17292,93989,1440
2017-05-07,17293,93989,1419
2017-05-08,17294,93989,1440
2017-05-09,17295,93989,1440
2017-05-10,17296,93989,1440
2017-05-11,17297,93989,1440
2017-05-12,17298,93989,1440
2017-05-13,17299,93989,1435
2017-05-14,17300,93989,1440
2017-05-15,17301,93989,1440
2017-05-16,17302,93989,1440
2017-05-17,17303,93989,1440
2017-05-18,17304,93989,1436
2017-05-19,17305,93989,1440
2017-05-20,17306,93989,1440
2017-05-21,17307,93989,1440
2017-05-22,17308,93989,1440
2017-05-23,17309,93989,1440
2017-05-24,17310,93989,1440
2017-05-25,17311,93989,1422
2017-05-26,17312,93989,1440
2017-05-27,17313,93989,1432
2017-05-28,17314,93989,1440
2017-05-29,17315,93989,1440
2017-05-30,17316,93989,1431
2017-05-31,17317,93989,1075
2017-04-30,17286,23275,240
2017-05-01,17287,23275,1436
2017-05-02,17288,23275,1424
2017-05-03,17289,23275,1440
2017-05-04,17290,23275,1440
2017-05-05,17291,23275,1436
2017-05-06,17292,23275,1435
2017-05-07,17293,23275,1426
2017-05-08,17294,23275,1431
2017-05-09,17295,23275,1440
2017-05-10,17296,23275,1435
2017-05-11,17297,23275,1440
2017-05-12,17298,23275,1430
2017-05-13,17299,23275,1422
2017-05-14,17300,23275,1431
2017-05-15,17301,23275,1436
2017-05-16,17302,23275,1436
2017-05-17,17303,23275,1409
2017-05-18,17304,23275,1406
2017-05-19,17305,23275,1434
2017-05-20,17306,23275,1431
2017-05-21,17307,23275,1431
2017-05-22,17308,23275,1440
2017-05-23,17309,23275,1440
2017-05-24,17310,23275,1440
2017-05-25,17311,23275,1435
2017-05-26,17312,23275,1440
2017-05-27,17313,23275,1435
2017-05-28,17314,23275,1440
2017-05-29,17315,23275,1440
2017-05-30,17316,23275,1440
2017-05-31,17317,23275,1181
2017-04-30,17286,53901,360
2017-05-01,17287,53901,1440
2017-05-02,17288,53901,1440
2017-05-03,17289,53901,1440
2017-05-04,17290,53901,1440
2017-05-05,17291,53901,1440
2017-05-06,17292,53901,1440
2017-05-07,17293,53901,1433
2017-05-08,17294,53901,1430
2017-05-09,17295,53901,1440
2017-05-10,17296,53901,1440
2017-05-11,17297,53901,1431
2017-05-12,17298,53901,1440
2017-05-13,17299,53901,1427
2017-05-14,17300,53901,1436
2017-05-15,17301,53901,1440
2017-05-16,17302,53901,1440
2017-05-17,17303,53901,1440
2017-05-18,17304,53901,1440
2017-05-19,17305,53901,1440
2017-05-20,17306,53901,1440
2017-05-21,17307,53901,1440
2017-05-22,17308,53901,1428
2017-05-23,17309,53901,1433
2017-05-24,17310,53901,1440
2017-05-25,17311,53901,1434
2017-05-26,17312,53901,1440
2017-05-27,17313,53901,1392
2017-05-28,17314,53901,1440
2017-05-29,17315,53901,1436
2017-05-30,17316,53901,1435
2017-05-31,17317,53901,1080
2017-04-30,17286,53903,360
2017-05-01,17287,53903,1440
2017-05-02,17288,53903,1415
2017-05-03,17289,53903,1440
2017-05-04,17290,53903,1440
2017-05-05,17291,53903,1440
2017-05-06,17292,53903,1422
2017-05-07,17293,53903,1383
2017-05-08,17294,53903,1417
2017-05-09,17295,53903,1423
2017-05-10,17296,53903,1405
2017-05-11,17297,53903,1430
2017-05-12,17298,53903,1440
2017-05-13,17299,53903,1416
2017-05-14,17300,53903,1406
2017-05-15,17301,53903,1389
2017-05-16,17302,53903,1423
2017-05-17,17303,53903,1416
2017-05-18,17304,53903,1394
2017-05-19,17305,53903,1408
2017-05-20,17306,53903,1431
2017-05-21,17307,53903,1427
2017-05-22,17308,53903,1428
2017-05-23,17309,53903,1426
2017-05-24,17310,53903,1440
2017-05-25,17311,53903,1440
2017-05-26,17312,53903,1440
2017-05-27,17313,53903,1440
2017-05-28,17314,53903,1417
2017-05-29,17315,53903,1440
2017-05-30,17316,53903,1423
2017-05-31,17317,53903,1076
2017-04-30,17286,14787,420
2017-05-01,17287,14787,1440
2017-05-02,17288,14787,1440
2017-05-03,17289,14787,1435
2017-05-04,17290,14787,1440
2017-05-05,17291,14787,1440
2017-05-06,17292,14787,1440
2017-05-07,17293,14787,1431
2017-05-08,17294,14787,1440
2017-05-09,17295,14787,1431
2017-05-10,17296,14787,1432
2017-05-11,17297,14787,1440
2017-05-12,17298,14787,1440
2017-05-13,17299,14787,1440
2017-05-14,17300,14787,1440
2017-05-15,17301,14787,1436
2017-05-16,17302,14787,1440
2017-05-17,17303,14787,1440
2017-05-18,17304,14787,1435
2017-05-19,17305,14787,1440
2017-05-20,17306,14787,1440
2017-05-21,17307,14787,1435
2017-05-22,17308,14787,1440
2017-05-23,17309,14787,1440
2017-05-24,17310,14787,1416
2017-05-25,17311,14787,1436
2017-05-26,17312,14787,1440
2017-05-27,17313,14787,1431
2017-05-28,17314,14787,1435
2017-05-29,17315,14787,1434
2017-05-30,17316,14787,1440
2017-05-31,17317,14787,997
2017-04-30,17286,53871,420
2017-05-01,17287,53871,1440
2017-05-02,17288,53871,1440
2017-05-03,17289,53871,1436
2017-05-04,17290,53871,1422
2017-05-05,17291,53871,1440
2017-05-06,17292,53871,1439
2017-05-07,17293,53871,1436
2017-05-08,17294,53871,1427
2017-05-09,17295,53871,1422
2017-05-10,17296,53871,1389
2017-05-11,17297,53871,1440
2017-05-12,17298,53871,1428
2017-05-13,17299,53871,1437
2017-05-14,17300,53871,1146
2017-05-15,17301,53871,1174
2017-05-16,17302,53871,1241
2017-05-17,17303,53871,1435
2017-05-18,17304,53871,1440
2017-05-19,17305,53871,1417
2017-05-20,17306,53871,1431
2017-05-21,17307,53871,1420
2017-05-22,17308,53871,1432
2017-05-23,17309,53871,1436
2017-05-24,17310,53871,1430
2017-05-25,17311,53871,1440
2017-05-26,17312,53871,1436
2017-05-27,17313,53871,1440
2017-05-28,17314,53871,1432
2017-05-29,17315,53871,1440
2017-05-30,17316,53871,1431
2017-05-31,17317,53871,1015
2017-04-30,17286,93780,420
2017-05-01,17287,93780,1403
2017-05-02,17288,93780,1440
2017-05-03,17289,93780,1440
2017-05-04,17290,93780,1427
2017-05-05,17291,93780,1420
2017-05-06,17292,93780,1408
2017-05-07,17293,93780,1435
2017-05-08,17294,93780,1436
2017-05-09,17295,93780,1410
2017-05-10,17296,93780,1423
2017-05-11,17297,93780,1426
2017-05-12,17298,93780,1426
2017-05-13,17299,93780,1440
2017-05-14,17300,93780,1431
2017-05-15,17301,93780,1439
2017-05-16,17302,93780,1430
2017-05-17,17303,93780,1428
2017-05-18,17304,93780,1432
2017-05-19,17305,93780,1435
2017-05-20,17306,93780,1434
2017-05-21,17307,93780,1421
2017-05-22,17308,93780,1440
2017-05-23,17309,93780,1440
2017-05-24,17310,93780,1430
2017-05-25,17311,93780,1430
2017-05-26,17312,93780,1438
2017-05-27,17313,93780,1436
2017-05-28,17314,93780,1427
2017-05-29,17315,93780,1440
2017-05-30,17316,93780,1440
2017-05-31,17317,93780,1011
2017-04-30,17286,93241,240
2017-05-01,17287,93241,1440
2017-05-02,17288,93241,1440
2017-05-03,17289,93241,1436
2017-05-04,17290,93241,1440
2017-05-05,17291,93241,1440
2017-05-06,17292,93241,1407
2017-05-07,17293,93241,1422
2017-05-08,17294,93241,1440
2017-05-09,17295,93241,1435
2017-05-10,17296,93241,720
2017-05-11,17297,93241,840
2017-05-12,17298,93241,1396
2017-05-13,17299,93241,1422
2017-05-14,17300,93241,1431
2017-05-15,17301,93241,1440
2017-05-16,17302,93241,1440
2017-05-17,17303,93241,1415
2017-05-18,17304,93241,1435
2017-05-19,17305,93241,1423
2017-05-20,17306,93241,1422
2017-05-21,17307,93241,1408
2017-05-22,17308,93241,1416
2017-05-23,17309,93241,1435
2017-05-24,17310,93241,1440
2017-05-25,17311,93241,1440
2017-05-26,17312,93241,1440
2017-05-27,17313,93241,1436
2017-05-28,17314,93241,1436
2017-05-29,17315,93241,1440
2017-05-30,17316,93241,1432
2017-05-31,17317,93241,1182
2017-04-30,17286,12912,358
2017-05-01,17287,12912,1436
2017-05-02,17288,12912,1440
2017-05-03,17289,12912,1434
2017-05-04,17290,12912,1437
2017-05-05,17291,12912,1434
2017-05-06,17292,12912,1427
2017-05-07,17293,12912,1440
2017-05-08,17294,12912,1440
2017-05-09,17295,12912,1440
2017-05-10,17296,12912,1440
2017-05-11,17297,12912,1440
2017-05-12,17298,12912,1440
2017-05-13,17299,12912,1432
2017-05-14,17300,12912,1440
2017-05-15,17301,12912,1440
2017-05-16,17302,12912,1440
2017-05-17,17303,12912,1440
2017-05-18,17304,12912,1428
2017-05-19,17305,12912,720
2017-05-20,17306,12912,839
2017-05-21,17307,12912,1440
2017-05-22,17308,12912,1440
2017-05-23,17309,12912,1436
2017-05-24,17310,12912,1424
2017-05-25,17311,12912,1440
2017-05-26,17312,12912,1440
2017-05-27,17313,12912,1440
2017-05-28,17314,12912,1440
2017-05-29,17315,12912,759
2017-05-30,17316,12912,950
2017-05-31,17317,12912,1080
2017-04-30,17286,94030,300
2017-05-01,17287,94030,1422
2017-05-02,17288,94030,1418
2017-05-03,17289,94030,1423
2017-05-04,17290,94030,1410
2017-05-05,17291,94030,1435
2017-05-06,17292,94030,1440
2017-05-07,17293,94030,1431
2017-05-08,17294,94030,1425
2017-05-09,17295,94030,1404
2017-05-10,17296,94030,1440
2017-05-11,17297,94030,1410
2017-05-12,17298,94030,1431
2017-05-13,17299,94030,1428
2017-05-14,17300,94030,1426
2017-05-15,17301,94030,1440
2017-05-16,17302,94030,1426
2017-05-17,17303,94030,1187
2017-05-18,17304,94030,1426
2017-05-19,17305,94030,1440
2017-05-20,17306,94030,1414
2017-05-21,17307,94030,1440
2017-05-22,17308,94030,1430
2017-05-23,17309,94030,1403
2017-05-24,17310,94030,1430
2017-05-25,17311,94030,1440
2017-05-26,17312,94030,1427
2017-05-27,17313,94030,1408
2017-05-28,17314,94030,1418
2017-05-29,17315,94030,1430
2017-05-30,17316,94030,1421
2017-05-31,17317,94030,1040
2017-04-30,17286,53123,240
2017-05-01,17287,53123,1440
2017-05-02,17288,53123,1435
2017-05-03,17289,53123,1411
2017-05-04,17290,53123,1420
2017-05-05,17291,53123,1439
2017-05-06,17292,53123,1440
2017-05-07,17293,53123,1434
2017-05-08,17294,53123,1418
2017-05-09,17295,53123,1429
2017-05-10,17296,53123,1390
2017-05-11,17297,53123,1402
2017-05-12,17298,53123,1440
2017-05-13,17299,53123,1405
2017-05-14,17300,53123,1440
2017-05-15,17301,53123,1439
2017-05-16,17302,53123,1410
2017-05-17,17303,53123,1426
2017-05-18,17304,53123,1427
2017-05-19,17305,53123,1404
2017-05-20,17306,53123,1423
2017-05-21,17307,53123,1404
2017-05-22,17308,53123,1402
2017-05-23,17309,53123,1418
2017-05-24,17310,53123,1434
2017-05-25,17311,53123,1425
2017-05-26,17312,53123,1397
2017-05-27,17313,53123,1403
2017-05-28,17314,53123,1410
2017-05-29,17315,53123,1430
2017-05-30,17316,53123,1417
2017-05-31,17317,53123,1200
2017-04-30,17286,13997,360
2017-05-01,17287,13997,1440
2017-05-02,17288,13997,1440
2017-05-03,17289,13997,1440
2017-05-04,17290,13997,1440
2017-05-05,17291,13997,1440
2017-05-06,17292,13997,1440
2017-05-07,17293,13997,1422
2017-05-08,17294,13997,1431
2017-05-09,17295,13997,1440
2017-05-10,17296,13997,1440
2017-05-11,17297,13997,1440
2017-05-12,17298,13997,1440
2017-05-13,17299,13997,1435
2017-05-14,17300,13997,1440
2017-05-15,17301,13997,1440
2017-05-16,17302,13997,1440
2017-05-17,17303,13997,1440
2017-05-18,17304,13997,1440
2017-05-19,17305,13997,1436
2017-05-20,17306,13997,1437
2017-05-21,17307,13997,1440
2017-05-22,17308,13997,1440
2017-05-23,17309,13997,1440
2017-05-24,17310,13997,1440
2017-05-25,17311,13997,1436
2017-05-26,17312,13997,1440
2017-05-27,17313,13997,1436
2017-05-28,17314,13997,1440
2017-05-29,17315,13997,1440
2017-05-30,17316,13997,1435
2017-05-31,17317,13997,1071
2017-04-30,17286,93845,401
2017-05-01,17287,93845,1359
2017-05-02,17288,93845,1384
2017-05-03,17289,93845,1423
2017-05-04,17290,93845,1433
2017-05-05,17291,93845,1348
2017-05-06,17292,93845,1370
2017-05-07,17293,93845,1415
2017-05-08,17294,93845,1401
2017-05-09,17295,93845,1422
2017-05-10,17296,93845,1423
2017-05-11,17297,93845,1420
2017-05-12,17298,93845,1423
2017-05-13,17299,93845,1074
2017-05-14,17300,93845,1431
2017-05-15,17301,93845,1355
2017-05-16,17302,93845,1436
2017-05-17,17303,93845,1426
2017-05-18,17304,93845,1428
2017-05-19,17305,93845,1428
2017-05-20,17306,93845,1427
2017-05-21,17307,93845,1435
2017-05-22,17308,93845,1427
2017-05-23,17309,93845,1061
2017-05-24,17310,93845,1120
2017-05-25,17311,93845,1314
2017-05-26,17312,93845,1170
2017-05-27,17313,93845,612
2017-05-31,17317,93845,333
2017-04-30,17286,23130,240
2017-05-01,17287,23130,1422
2017-05-02,17288,23130,1426
2017-05-03,17289,23130,1420
2017-05-04,17290,23130,1436
2017-05-05,17291,23130,1427
2017-05-06,17292,23130,1440
2017-05-07,17293,23130,1436
2017-05-08,17294,23130,1426
2017-05-09,17295,23130,1440
2017-05-10,17296,23130,1440
2017-05-11,17297,23130,1436
2017-05-12,17298,23130,1435
2017-05-13,17299,23130,1424
2017-05-14,17300,23130,1432
2017-05-15,17301,23130,1431
2017-05-16,17302,23130,1426
2017-05-17,17303,23130,1431
2017-05-18,17304,23130,1440
2017-05-19,17305,23130,1435
2017-05-20,17306,23130,1430
2017-05-21,17307,23130,1436
2017-05-22,17308,23130,1435
2017-05-23,17309,23130,1436
2017-05-24,17310,23130,1427
2017-05-25,17311,23130,1425
2017-05-26,17312,23130,1431
2017-05-27,17313,23130,1420
2017-05-28,17314,23130,1431
2017-05-29,17315,23130,1435
2017-05-30,17316,23130,742
2017-05-31,17317,23130,1200
2017-04-30,17286,53873,420
2017-05-01,17287,53873,1410
2017-05-02,17288,53873,1406
2017-05-03,17289,53873,1430
2017-05-04,17290,53873,1417
2017-05-05,17291,53873,1389
2017-05-06,17292,53873,1376
2017-05-07,17293,53873,1417
2017-05-08,17294,53873,1440
2017-05-09,17295,53873,1410
2017-05-10,17296,53873,1419
2017-05-11,17297,53873,1429
2017-05-12,17298,53873,1435
2017-05-13,17299,53873,1437
2017-05-14,17300,53873,1436
2017-05-15,17301,53873,1440
2017-05-16,17302,53873,1426
2017-05-17,17303,53873,1440
2017-05-18,17304,53873,1426
2017-05-19,17305,53873,1430
2017-05-20,17306,53873,1435
2017-05-21,17307,53873,1440
2017-05-22,17308,53873,1435
2017-05-23,17309,53873,1427
2017-05-24,17310,53873,1376
2017-05-25,17311,53873,1326
2017-05-26,17312,53873,1427
2017-05-27,17313,53873,1432
2017-05-28,17314,53873,1436
2017-05-29,17315,53873,1428
2017-05-30,17316,53873,959
2017-05-31,17317,53873,1009
2017-04-30,17286,04846,360
2017-05-01,17287,04846,1440
2017-05-02,17288,04846,566
2017-05-03,17289,04846,1423
2017-05-04,17290,04846,1440
2017-05-05,17291,04846,1440
2017-05-06,17292,04846,1440
2017-05-07,17293,04846,1440
2017-05-08,17294,04846,1354
2017-05-09,17295,04846,1431
2017-05-10,17296,04846,1411
2017-05-11,17297,04846,1431
2017-05-12,17298,04846,1429
2017-05-13,17299,04846,1440
2017-05-14,17300,04846,1440
2017-05-15,17301,04846,1440
2017-05-16,17302,04846,1435
2017-05-17,17303,04846,1440
2017-05-18,17304,04846,1440
2017-05-19,17305,04846,1435
2017-05-20,17306,04846,1440
2017-05-21,17307,04846,1440
2017-05-22,17308,04846,1436
2017-05-23,17309,04846,1440
2017-05-24,17310,04846,1435
2017-05-25,17311,04846,1440
2017-05-26,17312,04846,1423
2017-05-27,17313,04846,1429
2017-05-28,17314,04846,1440
2017-05-29,17315,04846,1440
2017-05-30,17316,04846,827
2017-05-31,17317,04846,1040
2017-04-30,17286,12843,420
2017-05-01,17287,12843,1440
2017-05-02,17288,12843,1268
2017-05-03,17289,12843,1016
2017-05-04,17290,12843,1440
2017-05-05,17291,12843,1440
2017-05-06,17292,12843,1439
2017-05-07,17293,12843,1431
2017-05-08,17294,12843,1436
2017-05-09,17295,12843,1431
2017-05-10,17296,12843,1440
2017-05-11,17297,12843,1440
2017-05-12,17298,12843,1436
2017-05-13,17299,12843,1440
2017-05-14,17300,12843,1435
2017-05-15,17301,12843,1440
2017-05-16,17302,12843,1440
2017-05-17,17303,12843,1440
2017-05-18,17304,12843,1440
2017-05-19,17305,12843,1440
2017-05-20,17306,12843,1440
2017-05-21,17307,12843,1440
2017-05-22,17308,12843,1435
2017-05-23,17309,12843,1440
2017-05-24,17310,12843,1440
2017-05-25,17311,12843,1440
2017-05-26,17312,12843,1440
2017-05-27,17313,12843,1440
2017-05-28,17314,12843,1435
2017-05-29,17315,12843,1416
2017-05-30,17316,12843,1040
2017-05-31,17317,12843,1016
2017-04-30,17286,54740,420
2017-05-01,17287,54740,1440
2017-05-02,17288,54740,1440
2017-05-03,17289,54740,1434
2017-05-04,17290,54740,1434
2017-05-05,17291,54740,1440
2017-05-06,17292,54740,1440
2017-05-07,17293,54740,1440
2017-05-08,17294,54740,1440
2017-05-09,17295,54740,1440
2017-05-10,17296,54740,1423
2017-05-11,17297,54740,1421
2017-05-12,17298,54740,1427
2017-05-13,17299,54740,1436
2017-05-14,17300,54740,1428
2017-05-15,17301,54740,1408
2017-05-16,17302,54740,1433
2017-05-17,17303,54740,1440
2017-05-18,17304,54740,1440
2017-05-19,17305,54740,1430
2017-05-20,17306,54740,1411
2017-05-21,17307,54740,1430
2017-05-22,17308,54740,1440
2017-05-23,17309,54740,1422
2017-05-24,17310,54740,1435
2017-05-25,17311,54740,1426
2017-05-26,17312,54740,1430
2017-05-27,17313,54740,1427
2017-05-28,17314,54740,1440
2017-05-29,17315,54740,1435
2017-05-30,17316,54740,960
2017-05-31,17317,54740,1020
2017-04-30,17286,04858,420
2017-05-01,17287,04858,1440
2017-05-02,17288,04858,1439
2017-05-03,17289,04858,1424
2017-05-04,17290,04858,1440
2017-05-05,17291,04858,1436
2017-05-06,17292,04858,1440
2017-05-07,17293,04858,1440
2017-05-08,17294,04858,1440
2017-05-09,17295,04858,1440
2017-05-10,17296,04858,1426
2017-05-11,17297,04858,1432
2017-05-12,17298,04858,1431
2017-05-13,17299,04858,1428
2017-05-14,17300,04858,1440
2017-05-15,17301,04858,1432
2017-05-16,17302,04858,1435
2017-05-17,17303,04858,1439
2017-05-18,17304,04858,1440
2017-05-19,17305,04858,1431
2017-05-20,17306,04858,1430
2017-05-21,17307,04858,1440
2017-05-22,17308,04858,1430
2017-05-23,17309,04858,1426
2017-05-24,17310,04858,1440
2017-05-25,17311,04858,1440
2017-05-26,17312,04858,1434
2017-05-27,17313,04858,1440
2017-05-28,17314,04858,1431
2017-05-29,17315,04858,1435
2017-05-30,17316,04858,960
2017-05-31,17317,04858,1020
2017-04-30,17286,24032,360
2017-05-01,17287,24032,1440
2017-05-02,17288,24032,1413
2017-05-03,17289,24032,1440
2017-05-04,17290,24032,1422
2017-05-05,17291,24032,1414
2017-05-06,17292,24032,1440
2017-05-07,17293,24032,1436
2017-05-08,17294,24032,1435
2017-05-09,17295,24032,1436
2017-05-10,17296,24032,1440
2017-05-11,17297,24032,1421
2017-05-12,17298,24032,1440
2017-05-13,17299,24032,1440
2017-05-14,17300,24032,1435
2017-05-15,17301,24032,1440
2017-05-16,17302,24032,1431
2017-05-17,17303,24032,1440
2017-05-18,17304,24032,1440
2017-05-19,17305,24032,1440
2017-05-20,17306,24032,1440
2017-05-21,17307,24032,1440
2017-05-22,17308,24032,1440
2017-05-23,17309,24032,1440
2017-05-24,17310,24032,1440
2017-05-25,17311,24032,1440
2017-05-26,17312,24032,1425
2017-05-27,17313,24032,1432
2017-05-28,17314,24032,1429
2017-05-29,17315,24032,1440
2017-05-30,17316,24032,960
2017-05-31,17317,24032,1080
2017-04-30,17286,94298,240
2017-05-01,17287,94298,1436
2017-05-02,17288,94298,1440
2017-05-03,17289,94298,1435
2017-05-04,17290,94298,1440
2017-05-05,17291,94298,1432
2017-05-06,17292,94298,1430
2017-05-07,17293,94298,1421
2017-05-08,17294,94298,1436
2017-05-09,17295,94298,1440
2017-05-10,17296,94298,1436
2017-05-11,17297,94298,1435
2017-05-12,17298,94298,1432
2017-05-13,17299,94298,1440
2017-05-14,17300,94298,1432
2017-05-15,17301,94298,1432
2017-05-16,17302,94298,1440
2017-05-17,17303,94298,1440
2017-05-18,17304,94298,1440
2017-05-19,17305,94298,1421
2017-05-20,17306,94298,1436
2017-05-21,17307,94298,1440
2017-05-22,17308,94298,1438
2017-05-23,17309,94298,1436
2017-05-24,17310,94298,1435
2017-05-25,17311,94298,1424
2017-05-26,17312,94298,1440
2017-05-27,17313,94298,1440
2017-05-28,17314,94298,1440
2017-05-29,17315,94298,1430
2017-05-30,17316,94298,960
2017-05-31,17317,94298,1200
2017-04-30,17286,93739,420
2017-05-01,17287,93739,1440
2017-05-02,17288,93739,1440
2017-05-03,17289,93739,1440
2017-05-04,17290,93739,1440
2017-05-05,17291,93739,729
2017-05-06,17292,93739,848
2017-05-07,17293,93739,1440
2017-05-08,17294,93739,1440
2017-05-09,17295,93739,1440
2017-05-10,17296,93739,1436
2017-05-11,17297,93739,1440
2017-05-12,17298,93739,1436
2017-05-13,17299,93739,1440
2017-05-14,17300,93739,1440
2017-05-15,17301,93739,1440
2017-05-16,17302,93739,1440
2017-05-17,17303,93739,1440
2017-05-18,17304,93739,1440
2017-05-19,17305,93739,1440
2017-05-20,17306,93739,1440
2017-05-21,17307,93739,1440
2017-05-22,17308,93739,1440
2017-05-23,17309,93739,1440
2017-05-24,17310,93739,1436
2017-05-25,17311,93739,1430
2017-05-26,17312,93739,1440
2017-05-27,17313,93739,1440
2017-05-28,17314,93739,1440
2017-05-29,17315,93739,1431
2017-05-30,17316,93739,960
2017-05-31,17317,93739,1020
2017-04-30,17286,03159,240
2017-05-01,17287,03159,1421
2017-05-02,17288,03159,1407
2017-05-03,17289,03159,1432
2017-05-04,17290,03159,1430
2017-05-05,17291,03159,841
2017-05-06,17292,03159,1440
2017-05-07,17293,03159,1404
2017-05-08,17294,03159,1396
2017-05-09,17295,03159,1113
2017-05-10,17296,03159,1151
2017-05-11,17297,03159,1421
2017-05-12,17298,03159,1440
2017-05-13,17299,03159,1102
2017-05-14,17300,03159,1440
2017-05-15,17301,03159,851
2017-05-16,17302,03159,1378
2017-05-17,17303,03159,235
2017-05-18,17304,03159,1406
2017-05-19,17305,03159,1422
2017-05-20,17306,03159,233
2017-05-21,17307,03159,1364
2017-05-22,17308,03159,1401
2017-05-23,17309,03159,1421
2017-05-24,17310,03159,1440
2017-05-25,17311,03159,1440
2017-05-26,17312,03159,1440
2017-05-27,17313,03159,840
2017-05-28,17314,03159,1235
2017-05-29,17315,03159,993
2017-05-30,17316,03159,971
2017-05-31,17317,03159,1200
2017-04-30,17286,13932,360
2017-05-01,17287,13932,1440
2017-05-02,17288,13932,1436
2017-05-03,17289,13932,1440
2017-05-04,17290,13932,1398
2017-05-05,17291,13932,1435
2017-05-06,17292,13932,1435
2017-05-07,17293,13932,1440
2017-05-08,17294,13932,1440
2017-05-09,17295,13932,1440
2017-05-10,17296,13932,1435
2017-05-11,17297,13932,1440
