convective_date,convective_day_index,wban_id,good_row_count
2015-12-13,16782,03937,1421
2015-12-14,16783,03937,1440
2015-12-15,16784,03937,1440
2015-12-16,16785,03937,1440
2015-12-17,16786,03937,839
2015-12-18,16787,03937,1440
2015-12-19,16788,03937,1440
2015-12-20,16789,03937,1440
2015-12-21,16790,03937,1440
2015-12-22,16791,03937,1440
2015-12-23,16792,03937,1440
2015-12-24,16793,03937,1440
2015-12-25,16794,03937,1440
2015-12-26,16795,03937,1440
2015-12-27,16796,03937,1440
2015-12-28,16797,03937,1436
2015-12-29,16798,03937,1440
2015-12-30,16799,03937,1440
2015-12-31,16800,03937,704
2015-11-30,16769,94765,420
2015-12-01,16770,94765,1440
2015-12-02,16771,94765,1440
2015-12-03,16772,94765,1430
2015-12-04,16773,94765,224
2015-12-05,16774,94765,1398
2015-12-06,16775,94765,1440
2015-12-07,16776,94765,1440
2015-12-08,16777,94765,1440
2015-12-09,16778,94765,1440
2015-12-10,16779,94765,1440
2015-12-11,16780,94765,1440
2015-12-12,16781,94765,1440
2015-12-13,16782,94765,1440
2015-12-14,16783,94765,1397
2015-12-15,16784,94765,1435
2015-12-16,16785,94765,1402
2015-12-17,16786,94765,840
2015-12-18,16787,94765,1440
2015-12-19,16788,94765,1435
2015-12-20,16789,94765,1440
2015-12-21,16790,94765,1440
2015-12-22,16791,94765,1440
2015-12-23,16792,94765,1375
2015-12-24,16793,94765,1436
2015-12-25,16794,94765,1440
2015-12-26,16795,94765,1440
2015-12-27,16796,94765,1435
2015-12-28,16797,94765,1431
2015-12-29,16798,94765,1428
2015-12-30,16799,94765,1440
2015-12-31,16800,94765,702
2015-12-01,16770,12819,1355
2015-12-02,16771,12819,1440
2015-12-03,16772,12819,1440
2015-12-04,16773,12819,222
2015-12-05,16774,12819,798
2015-12-06,16775,12819,1402
2015-12-07,16776,12819,1440
2015-12-08,16777,12819,1440
2015-12-09,16778,12819,1440
2015-12-10,16779,12819,1376
2015-12-11,16780,12819,1394
2015-12-12,16781,12819,1440
2015-12-13,16782,12819,1242
2015-12-14,16783,12819,1212
2015-12-15,16784,12819,839
2015-12-16,16785,12819,1182
2015-12-17,16786,12819,335
2015-12-18,16787,12819,1392
2015-12-19,16788,12819,1440
2015-12-20,16789,12819,1404
2015-12-21,16790,12819,1401
2015-12-22,16791,12819,1394
2015-12-23,16792,12819,1397
2015-12-24,16793,12819,1440
2015-12-25,16794,12819,1381
2015-12-26,16795,12819,1411
2015-12-27,16796,12819,1440
2015-12-28,16797,12819,1403
2015-12-29,16798,12819,1440
2015-12-30,16799,12819,1440
2015-12-31,16800,12819,42
2015-11-30,16769,93820,420
2015-12-01,16770,93820,864
2015-12-02,16771,93820,936
2015-12-03,16772,93820,1094
2015-12-06,16775,93820,619
2015-12-07,16776,93820,1421
2015-12-08,16777,93820,759
2015-12-09,16778,93820,1429
2015-12-10,16779,93820,134
2015-12-11,16780,93820,1301
2015-12-12,16781,93820,76
2015-12-13,16782,93820,720
2015-12-14,16783,93820,1124
2015-12-15,16784,93820,1436
2015-12-16,16785,93820,617
2015-12-17,16786,93820,348
2015-12-18,16787,93820,1440
2015-12-19,16788,93820,1440
2015-12-20,16789,93820,345
2015-12-21,16790,93820,839
2015-12-22,16791,93820,1440
2015-12-23,16792,93820,836
2015-12-24,16793,93820,1436
2015-12-25,16794,93820,839
2015-12-26,16795,93820,839
2015-12-27,16796,93820,838
2015-12-28,16797,93820,500
2015-12-29,16798,93820,1122
2015-12-30,16799,93820,843
2015-12-31,16800,93820,793
2015-11-30,16769,93987,360
2015-12-01,16770,93987,1440
2015-12-02,16771,93987,1440
2015-12-03,16772,93987,1440
2015-12-04,16773,93987,1416
2015-12-05,16774,93987,836
2015-12-06,16775,93987,775
2015-12-07,16776,93987,1436
2015-12-08,16777,93987,1440
2015-12-09,16778,93987,1431
2015-12-10,16779,93987,1433
2015-12-11,16780,93987,1440
2015-12-12,16781,93987,1430
2015-12-13,16782,93987,1427
2015-12-14,16783,93987,1440
2015-12-15,16784,93987,1436
2015-12-16,16785,93987,1440
2015-12-17,16786,93987,1440
2015-12-18,16787,93987,1440
2015-12-19,16788,93987,1440
2015-12-20,16789,93987,1440
2015-12-21,16790,93987,1440
2015-12-22,16791,93987,1440
2015-12-23,16792,93987,1440
2015-12-24,16793,93987,1440
2015-12-25,16794,93987,1431
2015-12-26,16795,93987,1440
2015-12-27,16796,93987,1419
2015-12-28,16797,93987,1430
2015-12-29,16798,93987,1435
2015-12-30,16799,93987,1440
2015-12-31,16800,93987,829
2015-11-30,16769,13976,360
2015-12-01,16770,13976,1440
2015-12-02,16771,13976,1440
2015-12-03,16772,13976,1440
2015-12-04,16773,13976,1440
2015-12-05,16774,13976,843
2015-12-06,16775,13976,778
2015-12-07,16776,13976,1436
2015-12-08,16777,13976,1196
2015-12-09,16778,13976,1440
2015-12-10,16779,13976,1440
2015-12-11,16780,13976,1440
2015-12-12,16781,13976,842
2015-12-13,16782,13976,1440
2015-12-14,16783,13976,1436
2015-12-15,16784,13976,1427
2015-12-16,16785,13976,1436
2015-12-17,16786,13976,1440
2015-12-18,16787,13976,1440
2015-12-19,16788,13976,1440
2015-12-20,16789,13976,1424
2015-12-21,16790,13976,1440
2015-12-22,16791,13976,1437
2015-12-23,16792,13976,1440
2015-12-24,16793,13976,1440
2015-12-25,16794,13976,1440
2015-12-26,16795,13976,1435
2015-12-27,16796,13976,1431
2015-12-28,16797,13976,1146
2015-12-29,16798,13976,1135
2015-12-30,16799,13976,1440
2015-12-31,16800,13976,784
2015-11-30,16769,14732,420
2015-12-01,16770,14732,1440
2015-12-02,16771,14732,1439
2015-12-03,16772,14732,1439
2015-12-04,16773,14732,1440
2015-12-05,16774,14732,840
2015-12-06,16775,14732,781
2015-12-07,16776,14732,844
2015-12-08,16777,14732,1436
2015-12-09,16778,14732,722
2015-12-10,16779,14732,1317
2015-12-11,16780,14732,1440
2015-12-12,16781,14732,1440
2015-12-13,16782,14732,1440
2015-12-14,16783,14732,1440
2015-12-15,16784,14732,1440
2015-12-16,16785,14732,1439
2015-12-17,16786,14732,1440
2015-12-18,16787,14732,1439
2015-12-19,16788,14732,1440
2015-12-20,16789,14732,831
2015-12-21,16790,14732,1440
2015-12-22,16791,14732,1440
2015-12-23,16792,14732,426
2015-12-27,16796,14732,240
2015-12-28,16797,14732,1143
2015-12-29,16798,14732,1139
2015-12-30,16799,14732,1440
2015-12-31,16800,14732,781
2015-11-30,16769,23129,240
2015-12-01,16770,23129,1440
2015-12-02,16771,23129,1237
2015-12-03,16772,23129,1048
2015-12-04,16773,23129,1435
2015-12-05,16774,23129,893
2015-12-06,16775,23129,420
2015-12-07,16776,23129,1433
2015-12-08,16777,23129,1440
2015-12-09,16778,23129,1440
2015-12-10,16779,23129,1313
2015-12-11,16780,23129,1440
2015-12-12,16781,23129,1436
2015-12-13,16782,23129,1435
2015-12-14,16783,23129,1436
2015-12-15,16784,23129,1440
2015-12-16,16785,23129,1440
2015-12-17,16786,23129,1440
2015-12-18,16787,23129,1440
2015-12-19,16788,23129,1435
2015-12-20,16789,23129,832
2015-12-21,16790,23129,1440
2015-12-22,16791,23129,1440
2015-12-23,16792,23129,1440
2015-12-24,16793,23129,1440
2015-12-25,16794,23129,1440
2015-12-26,16795,23129,1440
2015-12-27,16796,23129,1440
2015-12-28,16797,23129,1440
2015-12-29,16798,23129,1440
2015-12-30,16799,23129,1435
2015-12-31,16800,23129,817
2015-11-30,16769,94128,300
2015-12-01,16770,94128,1440
2015-12-02,16771,94128,1440
2015-12-03,16772,94128,1440
2015-12-04,16773,94128,1435
2015-12-05,16774,94128,832
2015-12-06,16775,94128,770
2015-12-07,16776,94128,1440
2015-12-08,16777,94128,1430
2015-12-09,16778,94128,1435
2015-12-10,16779,94128,1436
2015-12-11,16780,94128,1440
2015-12-12,16781,94128,1437
2015-12-13,16782,94128,1440
2015-12-14,16783,94128,1440
2015-12-15,16784,94128,1440
2015-12-16,16785,94128,1440
2015-12-17,16786,94128,1440
2015-12-18,16787,94128,1440
2015-12-19,16788,94128,1418
2015-12-20,16789,94128,1327
2015-12-21,16790,94128,817
2015-12-22,16791,94128,1440
2015-12-23,16792,94128,1436
2015-12-24,16793,94128,1440
2015-12-25,16794,94128,1440
2015-12-26,16795,94128,1440
2015-12-27,16796,94128,1440
2015-12-28,16797,94128,1436
2015-12-29,16798,94128,1440
2015-12-30,16799,94128,1436
2015-12-31,16800,94128,772
2015-11-30,16769,53844,420
2015-12-01,16770,53844,1440
2015-12-02,16771,53844,1440
2015-12-03,16772,53844,1440
2015-12-04,16773,53844,1398
2015-12-05,16774,53844,834
2015-12-06,16775,53844,787
2015-12-07,16776,53844,1440
2015-12-08,16777,53844,1440
2015-12-09,16778,53844,1440
2015-12-10,16779,53844,1440
2015-12-11,16780,53844,1440
2015-12-12,16781,53844,1440
2015-12-13,16782,53844,1440
2015-12-14,16783,53844,1440
2015-12-15,16784,53844,1440
2015-12-16,16785,53844,1436
2015-12-17,16786,53844,1440
2015-12-18,16787,53844,1440
2015-12-19,16788,53844,1440
2015-12-20,16789,53844,1440
2015-12-21,16790,53844,1440
2015-12-22,16791,53844,1440
2015-12-23,16792,53844,1440
2015-12-24,16793,53844,1436
2015-12-25,16794,53844,1440
2015-12-26,16795,53844,1440
2015-12-27,16796,53844,1438
2015-12-28,16797,53844,1440
2015-12-29,16798,53844,1440
2015-12-30,16799,53844,1440
2015-12-31,16800,53844,775
2015-11-30,16769,23067,300
2015-12-01,16770,23067,1436
2015-12-02,16771,23067,1440
2015-12-03,16772,23067,1440
2015-12-04,16773,23067,1440
2015-12-05,16774,23067,828
2015-12-06,16775,23067,789
2015-12-07,16776,23067,1440
2015-12-08,16777,23067,1427
2015-12-09,16778,23067,1440
2015-12-10,16779,23067,1434
2015-12-11,16780,23067,1440
2015-12-12,16781,23067,1440
2015-12-13,16782,23067,1440
2015-12-14,16783,23067,1413
2015-12-15,16784,23067,1440
2015-12-16,16785,23067,1440
2015-12-17,16786,23067,1436
2015-12-18,16787,23067,1430
2015-12-19,16788,23067,1440
2015-12-20,16789,23067,1440
2015-12-21,16790,23067,1440
2015-12-22,16791,23067,1440
2015-12-23,16792,23067,1425
2015-12-24,16793,23067,1440
2015-12-25,16794,23067,1440
2015-12-26,16795,23067,1440
2015-12-27,16796,23067,1440
2015-12-28,16797,23067,1435
2015-12-29,16798,23067,1435
2015-12-30,16799,23067,1440
2015-12-31,16800,23067,773
2015-11-30,16769,93010,300
2015-12-01,16770,93010,1440
2015-12-02,16771,93010,1440
2015-12-03,16772,93010,1435
2015-12-04,16773,93010,1440
2015-12-05,16774,93010,882
2015-12-06,16775,93010,434
2015-12-07,16776,93010,1437
2015-12-08,16777,93010,1423
2015-12-09,16778,93010,1204
2015-12-10,16779,93010,1426
2015-12-11,16780,93010,1440
2015-12-12,16781,93010,1440
2015-12-13,16782,93010,1440
2015-12-14,16783,93010,1440
2015-12-15,16784,93010,1440
2015-12-16,16785,93010,1440
2015-12-17,16786,93010,1440
2015-12-18,16787,93010,1440
2015-12-19,16788,93010,1435
2015-12-20,16789,93010,1440
2015-12-21,16790,93010,1440
2015-12-22,16791,93010,1440
2015-12-23,16792,93010,1434
2015-12-24,16793,93010,1436
2015-12-25,16794,93010,1440
2015-12-26,16795,93010,1440
2015-12-27,16796,93010,1440
2015-12-28,16797,93010,1440
2015-12-29,16798,93010,1440
2015-12-30,16799,93010,1436
2015-12-31,16800,93010,770
2015-11-30,16769,13963,360
2015-12-01,16770,13963,1437
2015-12-02,16771,13963,1440
2015-12-03,16772,13963,1435
2015-12-04,16773,13963,1440
2015-12-05,16774,13963,827
2015-12-06,16775,13963,794
2015-12-07,16776,13963,1440
2015-12-08,16777,13963,1436
2015-12-09,16778,13963,1440
2015-12-10,16779,13963,1440
2015-12-11,16780,13963,1440
2015-12-12,16781,13963,1440
2015-12-13,16782,13963,1440
2015-12-14,16783,13963,1440
2015-12-15,16784,13963,1440
2015-12-16,16785,13963,1440
2015-12-17,16786,13963,1436
2015-12-18,16787,13963,1432
2015-12-19,16788,13963,1432
2015-12-20,16789,13963,1440
2015-12-21,16790,13963,1440
2015-12-22,16791,13963,1436
2015-12-23,16792,13963,1440
2015-12-24,16793,13963,1440
2015-12-25,16794,13963,1440
2015-12-26,16795,13963,1440
2015-12-27,16796,13963,1435
2015-12-28,16797,13963,1440
2015-12-29,16798,13963,1437
2015-12-30,16799,13963,1434
2015-12-31,16800,13963,764
2015-11-30,16769,04114,300
2015-12-01,16770,04114,1440
2015-12-02,16771,04114,1440
2015-12-03,16772,04114,1440
2015-12-04,16773,04114,1440
2015-12-05,16774,04114,825
2015-12-06,16775,04114,796
2015-12-07,16776,04114,1440
2015-12-08,16777,04114,1427
2015-12-09,16778,04114,1416
2015-12-10,16779,04114,1435
2015-12-11,16780,04114,1440
2015-12-12,16781,04114,1440
2015-12-13,16782,04114,1440
2015-12-14,16783,04114,1440
2015-12-15,16784,04114,1440
2015-12-16,16785,04114,1434
2015-12-17,16786,04114,1440
2015-12-18,16787,04114,1435
2015-12-19,16788,04114,1440
2015-12-20,16789,04114,1436
2015-12-21,16790,04114,1429
2015-12-22,16791,04114,1434
2015-12-23,16792,04114,1431
2015-12-24,16793,04114,1440
2015-12-25,16794,04114,1440
2015-12-26,16795,04114,1440
2015-12-27,16796,04114,1440
2015-12-28,16797,04114,1437
2015-12-29,16798,04114,1440
2015-12-30,16799,04114,1440
2015-12-31,16800,04114,766
2015-11-30,16769,53919,360
2015-12-01,16770,53919,1440
2015-12-02,16771,53919,1440
2015-12-03,16772,53919,1427
2015-12-04,16773,53919,1440
2015-12-05,16774,53919,823
2015-12-06,16775,53919,798
2015-12-07,16776,53919,1440
2015-12-08,16777,53919,1440
2015-12-09,16778,53919,1440
2015-12-10,16779,53919,1440
2015-12-11,16780,53919,1440
2015-12-12,16781,53919,1436
2015-12-13,16782,53919,1440
2015-12-14,16783,53919,1440
2015-12-15,16784,53919,1435
2015-12-16,16785,53919,1440
2015-12-17,16786,53919,1440
2015-12-18,16787,53919,1417
2015-12-19,16788,53919,1432
2015-12-20,16789,53919,1440
2015-12-21,16790,53919,1440
2015-12-22,16791,53919,1440
2015-12-23,16792,53919,460
2015-12-27,16796,53919,259
2015-12-28,16797,53919,461
2015-11-30,16769,94236,240
2015-12-01,16770,94236,1407
2015-12-02,16771,94236,1440
2015-12-03,16772,94236,1064
2015-12-04,16773,94236,1217
2015-12-05,16774,94236,821
2015-12-06,16775,94236,800
2015-12-07,16776,94236,1440
2015-12-08,16777,94236,1440
2015-12-09,16778,94236,1440
2015-12-10,16779,94236,1312
2015-12-11,16780,94236,1440
2015-12-12,16781,94236,1440
2015-12-13,16782,94236,1312
2015-12-14,16783,94236,1109
2015-12-15,16784,94236,839
2015-12-16,16785,94236,1430
2015-12-17,16786,94236,1435
2015-12-18,16787,94236,1440
2015-12-19,16788,94236,1440
2015-12-20,16789,94236,1423
2015-12-21,16790,94236,1400
2015-12-22,16791,94236,1440
2015-12-23,16792,94236,839
2015-12-24,16793,94236,1435
2015-12-25,16794,94236,1372
2015-12-26,16795,94236,1401
2015-12-27,16796,94236,1393
2015-12-28,16797,94236,1420
2015-12-29,16798,94236,1408
2015-12-30,16799,94236,1440
2015-12-31,16800,94236,761
2015-11-30,16769,24021,300
2015-12-01,16770,24021,1440
2015-12-02,16771,24021,1440
2015-12-03,16772,24021,1431
2015-12-04,16773,24021,1393
2015-12-05,16774,24021,819
2015-12-06,16775,24021,693
2015-12-07,16776,24021,1243
2015-12-08,16777,24021,1427
2015-12-09,16778,24021,1410
2015-12-10,16779,24021,1414
2015-12-11,16780,24021,1436
2015-12-12,16781,24021,1440
2015-12-13,16782,24021,1440
2015-12-14,16783,24021,1440
2015-12-15,16784,24021,1440
2015-12-16,16785,24021,1440
2015-12-17,16786,24021,1440
2015-12-18,16787,24021,1412
2015-12-19,16788,24021,1418
2015-12-20,16789,24021,1391
2015-12-21,16790,24021,836
2015-12-22,16791,24021,1423
2015-12-23,16792,24021,1420
2015-12-24,16793,24021,1430
2015-12-25,16794,24021,1440
2015-12-26,16795,24021,1427
2015-12-27,16796,24021,1440
2015-12-28,16797,24021,1440
2015-12-29,16798,24021,1440
2015-12-30,16799,24021,1440
2015-12-31,16800,24021,759
2015-11-30,16769,14939,360
2015-12-01,16770,14939,1440
2015-12-02,16771,14939,1440
2015-12-03,16772,14939,1440
2015-12-04,16773,14939,1440
2015-12-05,16774,14939,817
2015-12-06,16775,14939,805
2015-12-07,16776,14939,1403
2015-12-08,16777,14939,1379
2015-12-09,16778,14939,1434
2015-12-10,16779,14939,1440
2015-12-11,16780,14939,1440
2015-12-12,16781,14939,1440
2015-12-13,16782,14939,1440
2015-12-14,16783,14939,1440
2015-12-15,16784,14939,1440
2015-12-16,16785,14939,1440
2015-12-17,16786,14939,1440
2015-12-18,16787,14939,1440
2015-12-19,16788,14939,1440
2015-12-20,16789,14939,1440
2015-12-21,16790,14939,1410
2015-12-22,16791,14939,1376
2015-12-23,16792,14939,1440
2015-12-24,16793,14939,1396
2015-12-25,16794,14939,1440
2015-12-26,16795,14939,1440
2015-12-27,16796,14939,1440
2015-12-28,16797,14939,1440
2015-12-29,16798,14939,1440
2015-12-30,16799,14939,1440
2015-12-31,16800,14939,745
2015-11-30,16769,14921,360
2015-12-01,16770,14921,1440
2015-12-02,16771,14921,1440
2015-12-03,16772,14921,1385
2015-12-04,16773,14921,1440
2015-12-05,16774,14921,815
2015-12-06,16775,14921,807
2015-12-07,16776,14921,1432
2015-12-08,16777,14921,1435
2015-12-09,16778,14921,1427
2015-12-10,16779,14921,1440
2015-12-11,16780,14921,1440
2015-12-12,16781,14921,1440
2015-12-13,16782,14921,1436
2015-12-14,16783,14921,1440
2015-12-15,16784,14921,1440
2015-12-16,16785,14921,1335
2015-12-17,16786,14921,1440
2015-12-18,16787,14921,1440
2015-12-19,16788,14921,1436
2015-12-20,16789,14921,1435
2015-12-21,16790,14921,1440
2015-12-22,16791,14921,1440
2015-12-23,16792,14921,1440
2015-12-24,16793,14921,1440
2015-12-25,16794,14921,1440
2015-12-26,16795,14921,1440
2015-12-27,16796,14921,1438
2015-12-28,16797,14921,1440
2015-12-29,16798,14921,1440
2015-12-30,16799,14921,1440
2015-12-31,16800,14921,755
2015-11-30,16769,54737,420
2015-12-01,16770,54737,1440
2015-12-02,16771,54737,1440
2015-12-03,16772,54737,1440
2015-12-04,16773,54737,1440
2015-12-05,16774,54737,1440
2015-12-06,16775,54737,755
2015-12-07,16776,54737,1349
2015-12-08,16777,54737,1440
2015-12-09,16778,54737,1440
2015-12-10,16779,54737,1440
2015-12-11,16780,54737,1440
2015-12-12,16781,54737,1440
2015-12-13,16782,54737,1440
2015-12-14,16783,54737,1440
2015-12-15,16784,54737,1440
2015-12-16,16785,54737,1440
2015-12-17,16786,54737,1440
2015-12-18,16787,54737,1440
2015-12-19,16788,54737,1440
2015-12-20,16789,54737,1440
2015-12-21,16790,54737,1440
2015-12-22,16791,54737,1440
2015-12-23,16792,54737,1387
2015-12-24,16793,54737,1440
2015-12-25,16794,54737,1440
2015-12-26,16795,54737,1440
2015-12-27,16796,54737,1436
2015-12-28,16797,54737,1440
2015-12-29,16798,54737,1440
2015-12-30,16799,54737,1440
2015-12-31,16800,54737,753
2015-11-30,16769,24172,240
2015-12-01,16770,24172,1440
2015-12-02,16771,24172,1440
2015-12-03,16772,24172,1439
2015-12-04,16773,24172,1437
2015-12-05,16774,24172,878
2015-12-06,16775,24172,455
2015-12-07,16776,24172,1429
2015-12-08,16777,24172,1435
2015-12-09,16778,24172,1422
2015-12-10,16779,24172,1440
2015-12-11,16780,24172,1434
2015-12-12,16781,24172,1440
2015-12-13,16782,24172,1440
2015-12-14,16783,24172,1440
2015-12-15,16784,24172,1440
2015-12-16,16785,24172,1436
2015-12-17,16786,24172,1440
2015-12-18,16787,24172,1436
2015-12-19,16788,24172,1436
2015-12-20,16789,24172,1440
2015-12-21,16790,24172,1440
2015-12-22,16791,24172,1435
2015-12-23,16792,24172,1429
2015-12-24,16793,24172,1440
2015-12-25,16794,24172,1440
2015-12-26,16795,24172,1436
2015-12-27,16796,24172,1440
2015-12-28,16797,24172,1416
2015-12-29,16798,24172,1435
2015-12-30,16799,24172,1440
2015-12-31,16800,24172,751
2015-11-30,16769,13810,420
2015-12-01,16770,13810,1440
2015-12-02,16771,13810,1440
2015-12-03,16772,13810,1047
2015-12-04,16773,13810,1234
2015-12-05,16774,13810,1440
2015-12-06,16775,13810,750
2015-12-07,16776,13810,1353
2015-12-08,16777,13810,1203
2015-12-09,16778,13810,1440
2015-12-10,16779,13810,1406
2015-12-11,16780,13810,1350
2015-12-12,16781,13810,1440
2015-12-13,16782,13810,1440
2015-12-14,16783,13810,990
2015-12-15,16784,13810,1290
2015-12-16,16785,13810,1440
2015-12-17,16786,13810,841
2015-12-18,16787,13810,1440
2015-12-19,16788,13810,1435
2015-12-20,16789,13810,1440
2015-12-21,16790,13810,1440
2015-12-22,16791,13810,1440
2015-12-23,16792,13810,1440
2015-12-24,16793,13810,1440
2015-12-25,16794,13810,1437
2015-12-26,16795,13810,1440
2015-12-27,16796,13810,1433
2015-12-28,16797,13810,1440
2015-12-29,16798,13810,1440
2015-12-30,16799,13810,1440
2015-12-31,16800,13810,749
2015-11-30,16769,03849,420
2015-12-01,16770,03849,1440
2015-12-02,16771,03849,1440
2015-12-03,16772,03849,1437
2015-12-04,16773,03849,1410
2015-12-05,16774,03849,1440
2015-12-06,16775,03849,843
2015-12-07,16776,03849,1440
2015-12-08,16777,03849,1440
2015-12-09,16778,03849,1374
2015-12-10,16779,03849,1440
2015-12-11,16780,03849,1440
2015-12-12,16781,03849,1440
2015-12-13,16782,03849,1440
2015-12-14,16783,03849,1440
2015-12-15,16784,03849,1440
2015-12-16,16785,03849,1223
2015-12-17,16786,03849,1052
2015-12-18,16787,03849,1440
2015-12-19,16788,03849,1440
2015-12-20,16789,03849,1440
2015-12-21,16790,03849,1440
2015-12-22,16791,03849,1440
2015-12-23,16792,03849,1439
2015-12-24,16793,03849,1440
2015-12-25,16794,03849,1440
2015-12-26,16795,03849,1440
2015-12-27,16796,03849,1440
2015-12-28,16797,03849,1440
2015-12-29,16798,03849,1440
2015-12-30,16799,03849,1440
2015-12-31,16800,03849,747
2015-11-30,16769,04849,420
2015-12-01,16770,04849,1440
2015-12-02,16771,04849,1440
2015-12-03,16772,04849,1440
2015-12-04,16773,04849,1440
2015-12-05,16774,04849,1439
2015-12-06,16775,04849,843
2015-12-07,16776,04849,1440
2015-12-08,16777,04849,1440
2015-12-09,16778,04849,1440
2015-12-10,16779,04849,1440
2015-12-11,16780,04849,1440
2015-12-12,16781,04849,1440
2015-12-13,16782,04849,1440
2015-12-14,16783,04849,1440
2015-12-15,16784,04849,1440
2015-12-16,16785,04849,1440
2015-12-17,16786,04849,1440
2015-12-18,16787,04849,1440
2015-12-19,16788,04849,1440
2015-12-20,16789,04849,1440
2015-12-21,16790,04849,1440
2015-12-22,16791,04849,1440
2015-12-23,16792,04849,1440
2015-12-24,16793,04849,1440
2015-12-25,16794,04849,1440
2015-12-26,16795,04849,1440
2015-12-27,16796,04849,1440
2015-12-28,16797,04849,1440
2015-12-29,16798,04849,1440
2015-12-30,16799,04849,1440
2015-12-31,16800,04849,744
2015-11-30,16769,14920,360
2015-12-01,16770,14920,1440
2015-12-02,16771,14920,1440
2015-12-03,16772,14920,1440
2015-12-04,16773,14920,1440
2015-12-05,16774,14920,1440
2015-12-06,16775,14920,843
2015-12-07,16776,14920,1440
2015-12-08,16777,14920,1440
2015-12-09,16778,14920,1440
2015-12-10,16779,14920,1440
2015-12-11,16780,14920,1440
2015-12-12,16781,14920,1440
2015-12-13,16782,14920,1440
2015-12-14,16783,14920,1440
2015-12-15,16784,14920,1440
2015-12-16,16785,14920,1440
2015-12-17,16786,14920,1440
2015-12-18,16787,14920,1440
2015-12-19,16788,14920,1440
2015-12-20,16789,14920,1440
2015-12-21,16790,14920,1440
2015-12-22,16791,14920,1440
2015-12-23,16792,14920,1440
2015-12-24,16793,14920,1440
2015-12-25,16794,14920,1440
2015-12-26,16795,14920,1435
2015-12-27,16796,14920,1440
2015-12-28,16797,14920,1440
2015-12-29,16798,14920,1440
2015-12-30,16799,14920,1410
2015-12-31,16800,14920,739
2015-11-30,16769,93812,420
2015-12-01,16770,93812,1440
2015-12-02,16771,93812,1440
2015-12-03,16772,93812,1391
2015-12-04,16773,93812,1440
2015-12-05,16774,93812,799
2015-12-06,16775,93812,755
2015-12-07,16776,93812,1440
2015-12-08,16777,93812,1440
2015-12-09,16778,93812,1440
2015-12-10,16779,93812,1440
2015-12-11,16780,93812,1440
2015-12-12,16781,93812,1440
2015-12-13,16782,93812,1440
2015-12-14,16783,93812,1440
2015-12-15,16784,93812,1440
2015-12-16,16785,93812,1440
2015-12-17,16786,93812,1436
2015-12-18,16787,93812,1440
2015-12-19,16788,93812,1440
2015-12-20,16789,93812,1440
2015-12-21,16790,93812,1440
2015-12-22,16791,93812,1440
2015-12-23,16792,93812,1436
2015-12-24,16793,93812,1436
2015-12-25,16794,93812,1440
2015-12-26,16795,93812,1421
2015-12-27,16796,93812,1440
2015-12-28,16797,93812,1440
2015-12-29,16798,93812,1440
2015-12-30,16799,93812,1440
2015-12-31,16800,93812,740
2015-11-30,16769,12975,360
2015-12-01,16770,12975,1440
2015-12-02,16771,12975,1440
2015-12-03,16772,12975,1440
2015-12-04,16773,12975,1432
2015-12-05,16774,12975,1440
2015-12-06,16775,12975,843
2015-12-07,16776,12975,1440
2015-12-08,16777,12975,1440
2015-12-09,16778,12975,1440
2015-12-10,16779,12975,1440
2015-12-11,16780,12975,1440
2015-12-12,16781,12975,1440
2015-12-13,16782,12975,1436
2015-12-14,16783,12975,1440
2015-12-15,16784,12975,1440
2015-12-16,16785,12975,1440
2015-12-17,16786,12975,1426
2015-12-18,16787,12975,1436
2015-12-19,16788,12975,1440
2015-12-20,16789,12975,1440
2015-12-21,16790,12975,1440
2015-12-22,16791,12975,1440
2015-12-23,16792,12975,1440
2015-12-24,16793,12975,1440
2015-12-25,16794,12975,1440
2015-12-26,16795,12975,1440
2015-12-27,16796,12975,1440
2015-12-28,16797,12975,1440
2015-12-29,16798,12975,1440
2015-12-30,16799,12975,1440
2015-12-31,16800,12975,738
2015-11-30,16769,23285,240
2015-12-01,16770,23285,1432
2015-12-02,16771,23285,1440
2015-12-03,16772,23285,1440
2015-12-04,16773,23285,1430
2015-12-05,16774,23285,1440
2015-12-06,16775,23285,843
2015-12-07,16776,23285,836
2015-12-08,16777,23285,1440
2015-12-09,16778,23285,1440
2015-12-10,16779,23285,1440
2015-12-11,16780,23285,1440
2015-12-12,16781,23285,1436
2015-12-13,16782,23285,1440
2015-12-14,16783,23285,843
2015-12-15,16784,23285,1436
2015-12-16,16785,23285,1218
2015-12-17,16786,23285,1064
2015-12-18,16787,23285,1440
2015-12-19,16788,23285,1440
2015-12-20,16789,23285,1435
2015-12-21,16790,23285,1440
2015-12-22,16791,23285,1440
2015-12-23,16792,23285,1440
2015-12-24,16793,23285,1440
2015-12-25,16794,23285,1440
2015-12-26,16795,23285,841
2015-12-27,16796,23285,1440
2015-12-28,16797,23285,1436
2015-12-29,16798,23285,1440
2015-12-30,16799,23285,1440
2015-12-31,16800,23285,736
2015-11-30,16769,24150,300
2015-12-01,16770,24150,1016
2015-12-02,16771,24150,834
2015-12-03,16772,24150,1438
2015-12-04,16773,24150,911
2015-12-05,16774,24150,705
2015-12-06,16775,24150,843
2015-12-07,16776,24150,1440
2015-12-08,16777,24150,1331
2015-12-09,16778,24150,1310
2015-12-10,16779,24150,1440
