convective_date,convective_day_index,wban_id,good_row_count
2021-09-03,18873,14845,1436
2021-09-04,18874,14845,1440
2021-09-05,18875,14845,1440
2021-09-06,18876,14845,1436
2021-09-07,18877,14845,1440
2021-09-08,18878,14845,1436
2021-09-09,18879,14845,1396
2021-09-10,18880,14845,1428
2021-09-11,18881,14845,1434
2021-09-12,18882,14845,1440
2021-09-13,18883,14845,1440
2021-09-14,18884,14845,1440
2021-09-15,18885,14845,1440
2021-09-16,18886,14845,1437
2021-09-17,18887,14845,1440
2021-09-18,18888,14845,1440
2021-09-19,18889,14845,1430
2021-09-20,18890,14845,1440
2021-09-21,18891,14845,1440
2021-09-22,18892,14845,1261
2021-09-23,18893,14845,1440
2021-09-24,18894,14845,1440
2021-09-25,18895,14845,1440
2021-09-26,18896,14845,1440
2021-09-27,18897,14845,1435
2021-09-28,18898,14845,1427
2021-09-29,18899,14845,1430
2021-09-30,18900,14845,1015
2021-09-03,18873,93919,1404
2021-09-04,18874,93919,1421
2021-09-05,18875,93919,1431
2021-09-06,18876,93919,757
2021-09-07,18877,93919,1440
2021-09-08,18878,93919,1440
2021-09-09,18879,93919,1379
2021-09-10,18880,93919,1384
2021-09-11,18881,93919,1423
2021-09-12,18882,93919,836
2021-09-13,18883,93919,1417
2021-09-14,18884,93919,1405
2021-09-15,18885,93919,1340
2021-09-16,18886,93919,1440
2021-09-17,18887,93919,1389
2021-09-18,18888,93919,1400
2021-09-19,18889,93919,1404
2021-09-20,18890,93919,1117
2021-09-21,18891,93919,838
2021-09-22,18892,93919,1085
2021-09-23,18893,93919,1296
2021-09-24,18894,93919,1420
2021-09-25,18895,93919,1408
2021-09-26,18896,93919,1212
2021-09-27,18897,93919,1408
2021-09-28,18898,93919,1417
2021-09-29,18899,93919,1440
2021-09-30,18900,93919,1080
2021-08-31,18870,23257,240
2021-09-01,18871,23257,1440
2021-09-02,18872,23257,1371
2021-09-03,18873,23257,1371
2021-09-04,18874,23257,633
2021-09-05,18875,23257,1253
2021-09-06,18876,23257,1436
2021-09-07,18877,23257,1342
2021-09-08,18878,23257,1440
2021-09-09,18879,23257,1287
2021-09-10,18880,23257,1432
2021-09-11,18881,23257,1294
2021-09-12,18882,23257,838
2021-09-13,18883,23257,1342
2021-09-14,18884,23257,1407
2021-09-15,18885,23257,1307
2021-09-16,18886,23257,1440
2021-09-17,18887,23257,1435
2021-09-18,18888,23257,1440
2021-09-19,18889,23257,472
2021-09-20,18890,23257,1102
2021-09-21,18891,23257,1440
2021-09-22,18892,23257,1260
2021-09-23,18893,23257,1385
2021-09-24,18894,23257,1440
2021-09-25,18895,23257,1440
2021-09-26,18896,23257,1440
2021-09-27,18897,23257,1440
2021-09-28,18898,23257,1440
2021-09-29,18899,23257,1436
2021-09-30,18900,23257,1200
2021-08-31,18870,03947,302
2021-09-01,18871,03947,838
2021-09-02,18872,03947,1440
2021-09-03,18873,03947,1440
2021-09-04,18874,03947,1440
2021-09-05,18875,03947,1411
2021-09-06,18876,03947,1440
2021-09-07,18877,03947,1440
2021-09-08,18878,03947,1440
2021-09-09,18879,03947,1435
2021-09-10,18880,03947,1440
2021-09-11,18881,03947,1440
2021-09-12,18882,03947,1440
2021-09-13,18883,03947,1440
2021-09-14,18884,03947,1440
2021-09-15,18885,03947,1435
2021-09-16,18886,03947,1439
2021-09-17,18887,03947,1429
2021-09-18,18888,03947,1440
2021-09-19,18889,03947,1440
2021-09-20,18890,03947,1440
2021-09-21,18891,03947,1440
2021-09-22,18892,03947,1256
2021-09-23,18893,03947,1416
2021-09-24,18894,03947,1440
2021-09-25,18895,03947,1410
2021-09-26,18896,03947,1440
2021-09-27,18897,03947,1440
2021-09-28,18898,03947,1440
2021-09-29,18899,03947,1407
2021-09-30,18900,03947,1070
2021-08-31,18870,94040,360
2021-09-01,18871,94040,1440
2021-09-02,18872,94040,1435
2021-09-03,18873,94040,1431
2021-09-04,18874,94040,1401
2021-09-05,18875,94040,1411
2021-09-06,18876,94040,1421
2021-09-07,18877,94040,1437
2021-09-08,18878,94040,1424
2021-09-09,18879,94040,1435
2021-09-10,18880,94040,1440
2021-09-11,18881,94040,1436
2021-09-12,18882,94040,1408
2021-09-13,18883,94040,1424
2021-09-14,18884,94040,1435
2021-09-15,18885,94040,1440
2021-09-16,18886,94040,1440
2021-09-17,18887,94040,1431
2021-09-18,18888,94040,1440
2021-09-19,18889,94040,1435
2021-09-20,18890,94040,1440
2021-09-21,18891,94040,1440
2021-09-22,18892,94040,1259
2021-09-23,18893,94040,1397
2021-09-24,18894,94040,1440
2021-09-25,18895,94040,1440
2021-09-26,18896,94040,1417
2021-09-27,18897,94040,1440
2021-09-28,18898,94040,1440
2021-09-29,18899,94040,1385
2021-09-30,18900,94040,1078
2021-08-31,18870,03813,394
2021-09-01,18871,03813,1440
2021-09-02,18872,03813,1384
2021-09-03,18873,03813,1418
2021-09-04,18874,03813,1440
2021-09-05,18875,03813,1370
2021-09-06,18876,03813,1440
2021-09-07,18877,03813,1440
2021-09-08,18878,03813,1440
2021-09-09,18879,03813,1440
2021-09-10,18880,03813,1417
2021-09-11,18881,03813,1422
2021-09-12,18882,03813,1419
2021-09-13,18883,03813,1348
2021-09-14,18884,03813,1307
2021-09-15,18885,03813,1406
2021-09-16,18886,03813,1425
2021-09-17,18887,03813,1429
2021-09-18,18888,03813,1440
2021-09-19,18889,03813,1383
2021-09-20,18890,03813,630
2021-09-22,18892,03813,217
2021-09-23,18893,03813,1226
2021-09-24,18894,03813,1390
2021-09-25,18895,03813,1401
2021-09-26,18896,03813,1432
2021-09-27,18897,03813,1377
2021-09-28,18898,03813,1407
2021-09-29,18899,03813,1184
2021-09-30,18900,03813,631
2021-08-31,18870,12815,397
2021-09-01,18871,12815,1440
2021-09-02,18872,12815,1440
2021-09-03,18873,12815,1435
2021-09-04,18874,12815,1436
2021-09-05,18875,12815,1431
2021-09-06,18876,12815,1431
2021-09-07,18877,12815,1423
2021-09-08,18878,12815,1399
2021-09-09,18879,12815,1440
2021-09-10,18880,12815,1431
2021-09-11,18881,12815,1440
2021-09-12,18882,12815,1440
2021-09-13,18883,12815,1431
2021-09-14,18884,12815,1435
2021-09-15,18885,12815,1440
2021-09-16,18886,12815,1436
2021-09-17,18887,12815,1427
2021-09-18,18888,12815,1436
2021-09-19,18889,12815,1435
2021-09-20,18890,12815,1440
2021-09-21,18891,12815,1440
2021-09-22,18892,12815,1229
2021-09-23,18893,12815,1432
2021-09-24,18894,12815,1440
2021-09-25,18895,12815,1431
2021-09-26,18896,12815,1436
2021-09-27,18897,12815,1440
2021-09-28,18898,12815,1432
2021-09-29,18899,12815,1435
2021-09-30,18900,12815,979
2021-08-31,18870,14940,360
2021-09-01,18871,14940,1436
2021-09-02,18872,14940,1440
2021-09-03,18873,14940,1440
2021-09-04,18874,14940,1440
2021-09-05,18875,14940,1440
2021-09-06,18876,14940,1427
2021-09-07,18877,14940,1440
2021-09-08,18878,14940,1440
2021-09-09,18879,14940,1407
2021-09-10,18880,14940,1440
2021-09-11,18881,14940,1440
2021-09-12,18882,14940,1440
2021-09-13,18883,14940,1435
2021-09-14,18884,14940,842
2021-09-15,18885,14940,1412
2021-09-16,18886,14940,1440
2021-09-17,18887,14940,1440
2021-09-18,18888,14940,1440
2021-09-19,18889,14940,1435
2021-09-20,18890,14940,1440
2021-09-21,18891,14940,1440
2021-09-22,18892,14940,1242
2021-09-23,18893,14940,1397
2021-09-24,18894,14940,1440
2021-09-25,18895,14940,1440
2021-09-26,18896,14940,1440
2021-09-27,18897,14940,1435
2021-09-28,18898,14940,1440
2021-09-29,18899,14940,1440
2021-09-30,18900,14940,1076
2021-09-01,18871,93810,1181
2021-09-02,18872,93810,1366
2021-09-03,18873,93810,1405
2021-09-04,18874,93810,1440
2021-09-05,18875,93810,1440
2021-09-06,18876,93810,1431
2021-09-07,18877,93810,1217
2021-09-08,18878,93810,403
2021-09-09,18879,93810,1189
2021-09-10,18880,93810,928
2021-09-11,18881,93810,1440
2021-09-12,18882,93810,840
2021-09-13,18883,93810,1034
2021-09-14,18884,93810,1001
2021-09-15,18885,93810,523
2021-09-16,18886,93810,1365
2021-09-17,18887,93810,1435
2021-09-18,18888,93810,1430
2021-09-19,18889,93810,1440
2021-09-20,18890,93810,1312
2021-09-21,18891,93810,1299
2021-09-22,18892,93810,1182
2021-09-23,18893,93810,838
2021-09-24,18894,93810,1406
2021-09-25,18895,93810,1409
2021-09-26,18896,93810,1440
2021-09-27,18897,93810,1440
2021-09-28,18898,93810,818
2021-09-29,18899,93810,825
2021-09-30,18900,93810,1080
2021-08-31,18870,14711,404
2021-09-01,18871,14711,1440
2021-09-02,18872,14711,1440
2021-09-03,18873,14711,1435
2021-09-04,18874,14711,1440
2021-09-05,18875,14711,1440
2021-09-06,18876,14711,1440
2021-09-07,18877,14711,1440
2021-09-08,18878,14711,1432
2021-09-09,18879,14711,1440
2021-09-10,18880,14711,1440
2021-09-11,18881,14711,1427
2021-09-12,18882,14711,1440
2021-09-13,18883,14711,1440
2021-09-14,18884,14711,1440
2021-09-15,18885,14711,1436
2021-09-16,18886,14711,1440
2021-09-17,18887,14711,1436
2021-09-18,18888,14711,1433
2021-09-19,18889,14711,1432
2021-09-20,18890,14711,1440
2021-09-21,18891,14711,1440
2021-09-22,18892,14711,1258
2021-09-23,18893,14711,1440
2021-09-24,18894,14711,1440
2021-09-25,18895,14711,1440
2021-09-26,18896,14711,1440
2021-09-27,18897,14711,1435
2021-09-28,18898,14711,1440
2021-09-29,18899,14711,1440
2021-09-30,18900,14711,1020
2021-08-31,18870,14819,360
2021-09-01,18871,14819,1440
2021-09-02,18872,14819,1428
2021-09-03,18873,14819,1440
2021-09-04,18874,14819,1440
2021-09-05,18875,14819,1440
2021-09-06,18876,14819,1410
2021-09-07,18877,14819,1440
2021-09-08,18878,14819,1440
2021-09-09,18879,14819,1427
2021-09-10,18880,14819,1431
2021-09-11,18881,14819,1440
2021-09-12,18882,14819,1440
2021-09-13,18883,14819,1419
2021-09-14,18884,14819,1440
2021-09-15,18885,14819,1427
2021-09-16,18886,14819,1426
2021-09-17,18887,14819,1435
2021-09-18,18888,14819,1434
2021-09-19,18889,14819,1432
2021-09-20,18890,14819,1431
2021-09-21,18891,14819,1436
2021-09-22,18892,14819,1258
2021-09-23,18893,14819,1440
2021-09-24,18894,14819,1440
2021-09-25,18895,14819,1435
2021-09-26,18896,14819,1440
2021-09-27,18897,14819,1436
2021-09-28,18898,14819,1440
2021-09-29,18899,14819,1435
2021-09-30,18900,14819,1076
2021-08-31,18870,93782,317
2021-09-01,18871,93782,1419
2021-09-02,18872,93782,1440
2021-09-03,18873,93782,1424
2021-09-04,18874,93782,1148
2021-09-05,18875,93782,1423
2021-09-06,18876,93782,845
2021-09-07,18877,93782,1416
2021-09-08,18878,93782,1440
2021-09-09,18879,93782,1440
2021-09-10,18880,93782,1420
2021-09-11,18881,93782,1425
2021-09-12,18882,93782,809
2021-09-13,18883,93782,1431
2021-09-14,18884,93782,1426
2021-09-15,18885,93782,1409
2021-09-16,18886,93782,1430
2021-09-17,18887,93782,1427
2021-09-18,18888,93782,1434
2021-09-19,18889,93782,1430
2021-09-20,18890,93782,1440
2021-09-21,18891,93782,1440
2021-09-22,18892,93782,1252
2021-09-23,18893,93782,1425
2021-09-24,18894,93782,1436
2021-09-25,18895,93782,1417
2021-09-26,18896,93782,1102
2021-09-27,18897,93782,1427
2021-09-28,18898,93782,1440
2021-09-29,18899,93782,1422
2021-09-30,18900,93782,1015
2021-08-31,18870,24152,240
2021-09-01,18871,24152,1348
2021-09-02,18872,24152,1327
2021-09-03,18873,24152,1389
2021-09-04,18874,24152,1400
2021-09-05,18875,24152,1370
2021-09-06,18876,24152,747
2021-09-07,18877,24152,1362
2021-09-08,18878,24152,1388
2021-09-09,18879,24152,1403
2021-09-10,18880,24152,1428
2021-09-11,18881,24152,1386
2021-09-12,18882,24152,1390
2021-09-13,18883,24152,1382
2021-09-14,18884,24152,1391
2021-09-15,18885,24152,1251
2021-09-16,18886,24152,1375
2021-09-17,18887,24152,1388
2021-09-18,18888,24152,1350
2021-09-19,18889,24152,1344
2021-09-20,18890,24152,1399
2021-09-21,18891,24152,1252
2021-09-22,18892,24152,1153
2021-09-23,18893,24152,1390
2021-09-24,18894,24152,1432
2021-09-25,18895,24152,1361
2021-09-26,18896,24152,1376
2021-09-27,18897,24152,1237
2021-09-28,18898,24152,1394
2021-09-29,18899,24152,1422
2021-09-30,18900,24152,1122
2021-08-31,18870,13865,360
2021-09-01,18871,13865,1433
2021-09-02,18872,13865,1424
2021-09-03,18873,13865,1431
2021-09-04,18874,13865,1435
2021-09-05,18875,13865,1435
2021-09-06,18876,13865,1440
2021-09-07,18877,13865,1418
2021-09-08,18878,13865,1440
2021-09-09,18879,13865,1375
2021-09-10,18880,13865,1431
2021-09-11,18881,13865,1430
2021-09-12,18882,13865,1427
2021-09-13,18883,13865,1434
2021-09-14,18884,13865,1440
2021-09-15,18885,13865,1440
2021-09-16,18886,13865,1440
2021-09-17,18887,13865,1440
2021-09-18,18888,13865,1440
2021-09-19,18889,13865,1431
2021-09-20,18890,13865,1431
2021-09-21,18891,13865,1440
2021-09-22,18892,13865,1259
2021-09-23,18893,13865,1432
2021-09-24,18894,13865,1417
2021-09-25,18895,13865,1410
2021-09-26,18896,13865,1395
2021-09-27,18897,13865,1431
2021-09-28,18898,13865,1440
2021-09-29,18899,13865,1435
2021-09-30,18900,13865,1080
2021-08-31,18870,13893,360
2021-09-01,18871,13893,1440
2021-09-02,18872,13893,1426
2021-09-03,18873,13893,1375
2021-09-04,18874,13893,898
2021-09-05,18875,13893,1440
2021-09-06,18876,13893,1429
2021-09-07,18877,13893,1426
2021-09-08,18878,13893,1440
2021-09-09,18879,13893,957
2021-09-10,18880,13893,1313
2021-09-11,18881,13893,1427
2021-09-12,18882,13893,1440
2021-09-13,18883,13893,1440
2021-09-14,18884,13893,1436
2021-09-15,18885,13893,1440
2021-09-16,18886,13893,1440
2021-09-17,18887,13893,1440
2021-09-18,18888,13893,1440
2021-09-19,18889,13893,1440
2021-09-20,18890,13893,1440
2021-09-21,18891,13893,1428
2021-09-22,18892,13893,1247
2021-09-23,18893,13893,1417
2021-09-24,18894,13893,1060
2021-09-25,18895,13893,1436
2021-09-26,18896,13893,1427
2021-09-27,18897,13893,1422
2021-09-28,18898,13893,1422
2021-09-29,18899,13893,1431
2021-09-30,18900,13893,1080
2021-08-31,18870,14891,418
2021-09-01,18871,14891,1440
2021-09-02,18872,14891,1440
2021-09-03,18873,14891,1435
2021-09-04,18874,14891,1440
2021-09-05,18875,14891,1440
2021-09-06,18876,14891,1440
2021-09-07,18877,14891,1440
2021-09-08,18878,14891,1435
2021-09-09,18879,14891,1440
2021-09-10,18880,14891,1415
2021-09-11,18881,14891,1440
2021-09-12,18882,14891,1440
2021-09-13,18883,14891,1435
2021-09-14,18884,14891,1440
2021-09-15,18885,14891,1331
2021-09-16,18886,14891,1435
2021-09-17,18887,14891,1413
2021-09-18,18888,14891,1430
2021-09-19,18889,14891,1435
2021-09-20,18890,14891,1440
2021-09-21,18891,14891,1440
2021-09-22,18892,14891,1247
2021-09-23,18893,14891,1439
2021-09-24,18894,14891,1440
2021-09-25,18895,14891,1440
2021-09-26,18896,14891,722
2021-09-27,18897,14891,834
2021-09-28,18898,14891,1434
2021-09-29,18899,14891,1426
2021-09-30,18900,14891,1010
2021-08-31,18870,12959,360
2021-09-01,18871,12959,1298
2021-09-02,18872,12959,839
2021-09-03,18873,12959,1438
2021-09-04,18874,12959,1440
2021-09-05,18875,12959,1440
2021-09-06,18876,12959,1337
2021-09-07,18877,12959,1365
2021-09-08,18878,12959,1206
2021-09-09,18879,12959,1344
2021-09-10,18880,12959,1431
2021-09-11,18881,12959,1146
2021-09-12,18882,12959,1440
2021-09-13,18883,12959,1440
2021-09-14,18884,12959,1420
2021-09-15,18885,12959,1436
2021-09-16,18886,12959,1373
2021-09-17,18887,12959,1359
2021-09-18,18888,12959,1102
2021-09-19,18889,12959,1421
2021-09-20,18890,12959,1440
2021-09-21,18891,12959,1440
2021-09-22,18892,12959,778
2021-09-23,18893,12959,502
2021-09-24,18894,12959,1393
2021-09-25,18895,12959,716
2021-09-26,18896,12959,958
2021-09-27,18897,12959,1435
2021-09-28,18898,12959,1440
2021-09-29,18899,12959,1189
2021-09-30,18900,12959,720
2021-08-31,18870,94985,360
2021-09-01,18871,94985,1378
2021-09-02,18872,94985,1440
2021-09-03,18873,94985,815
2021-09-04,18874,94985,509
2021-09-05,18875,94985,885
2021-09-06,18876,94985,1379
2021-09-07,18877,94985,1305
2021-09-08,18878,94985,973
2021-09-09,18879,94985,1048
2021-09-10,18880,94985,715
2021-09-11,18881,94985,17
2021-09-12,18882,94985,940
2021-09-13,18883,94985,1440
2021-09-14,18884,94985,1440
2021-09-15,18885,94985,1434
2021-09-16,18886,94985,1440
2021-09-17,18887,94985,1432
2021-09-18,18888,94985,1401
2021-09-19,18889,94985,1440
2021-09-20,18890,94985,1440
2021-09-21,18891,94985,1440
2021-09-22,18892,94985,1250
2021-09-23,18893,94985,1434
2021-09-24,18894,94985,1432
2021-09-25,18895,94985,1440
2021-09-26,18896,94985,1440
2021-09-27,18897,94985,1411
2021-09-28,18898,94985,1440
2021-09-29,18899,94985,1435
2021-09-30,18900,94985,1080
2021-08-31,18870,24225,240
2021-09-01,18871,24225,1431
2021-09-02,18872,24225,1421
2021-09-03,18873,24225,1440
2021-09-04,18874,24225,1436
2021-09-05,18875,24225,1436
2021-09-06,18876,24225,1436
2021-09-07,18877,24225,1440
2021-09-08,18878,24225,1425
2021-09-09,18879,24225,1430
2021-09-10,18880,24225,1419
2021-09-11,18881,24225,1416
2021-09-12,18882,24225,1408
2021-09-13,18883,24225,1425
2021-09-14,18884,24225,1440
2021-09-15,18885,24225,1423
2021-09-16,18886,24225,1418
2021-09-17,18887,24225,1333
2021-09-18,18888,24225,1440
2021-09-19,18889,24225,1413
2021-09-20,18890,24225,1431
2021-09-21,18891,24225,1436
2021-09-22,18892,24225,1255
2021-09-23,18893,24225,1440
2021-09-24,18894,24225,1436
2021-09-25,18895,24225,1440
2021-09-26,18896,24225,1431
2021-09-27,18897,24225,1440
2021-09-28,18898,24225,1416
2021-09-29,18899,24225,1440
2021-09-30,18900,24225,1196
2021-08-31,18870,04789,328
2021-09-01,18871,04789,847
2021-09-02,18872,04789,1434
2021-09-03,18873,04789,1436
2021-09-04,18874,04789,1195
2021-09-05,18875,04789,1440
2021-09-06,18876,04789,1440
2021-09-07,18877,04789,1436
2021-09-08,18878,04789,1440
2021-09-09,18879,04789,1440
2021-09-10,18880,04789,1440
2021-09-11,18881,04789,1440
2021-09-12,18882,04789,840
2021-09-13,18883,04789,1440
2021-09-14,18884,04789,1436
2021-09-15,18885,04789,1440
2021-09-16,18886,04789,1435
2021-09-17,18887,04789,1440
2021-09-18,18888,04789,1435
2021-09-19,18889,04789,1436
2021-09-20,18890,04789,1435
2021-09-21,18891,04789,1440
2021-09-22,18892,04789,1253
2021-09-23,18893,04789,1440
2021-09-24,18894,04789,1435
2021-09-25,18895,04789,1440
2021-09-26,18896,04789,1321
2021-09-27,18897,04789,1440
2021-09-28,18898,04789,1436
2021-09-29,18899,04789,1440
2021-09-30,18900,04789,1008
2021-08-31,18870,13895,360
2021-09-01,18871,13895,1440
2021-09-02,18872,13895,1427
2021-09-03,18873,13895,1440
2021-09-04,18874,13895,1422
2021-09-05,18875,13895,1440
2021-09-06,18876,13895,1436
2021-09-07,18877,13895,1436
2021-09-08,18878,13895,1440
2021-09-09,18879,13895,1440
2021-09-10,18880,13895,1426
2021-09-11,18881,13895,1431
2021-09-12,18882,13895,1440
2021-09-13,18883,13895,1435
2021-09-14,18884,13895,1440
2021-09-15,18885,13895,1439
2021-09-16,18886,13895,1398
2021-09-17,18887,13895,1440
2021-09-18,18888,13895,1440
2021-09-19,18889,13895,1440
2021-09-20,18890,13895,1440
2021-09-21,18891,13895,1440
2021-09-22,18892,13895,1259
2021-09-23,18893,13895,1440
2021-09-24,18894,13895,1435
2021-09-25,18895,13895,1423
2021-09-26,18896,13895,1440
2021-09-27,18897,13895,1421
2021-09-28,18898,13895,1440
2021-09-29,18899,13895,1431
2021-09-30,18900,13895,1080
2021-08-31,18870,13736,420
2021-09-01,18871,13736,1440
2021-09-02,18872,13736,1418
2021-09-03,18873,13736,1440
2021-09-04,18874,13736,1431
2021-09-05,18875,13736,1440
2021-09-06,18876,13736,1440
2021-09-07,18877,13736,1430
2021-09-08,18878,13736,1440
2021-09-09,18879,13736,1440
2021-09-10,18880,13736,1440
2021-09-11,18881,13736,1440
2021-09-12,18882,13736,1440
2021-09-13,18883,13736,1432
2021-09-14,18884,13736,1435
2021-09-15,18885,13736,1434
2021-09-16,18886,13736,1427
2021-09-17,18887,13736,1440
2021-09-18,18888,13736,1432
2021-09-19,18889,13736,1440
2021-09-20,18890,13736,1440
2021-09-21,18891,13736,1440
2021-09-22,18892,13736,1249
2021-09-23,18893,13736,1440
2021-09-24,18894,13736,1422
2021-09-25,18895,13736,1440
2021-09-26,18896,13736,1431
2021-09-27,18897,13736,1421
2021-09-28,18898,13736,1440
2021-09-29,18899,13736,1426
2021-09-30,18900,13736,1010
2021-08-31,18870,53859,420
2021-09-01,18871,53859,1440
2021-09-02,18872,53859,1388
2021-09-03,18873,53859,1432
2021-09-04,18874,53859,1440
2021-09-05,18875,53859,1440
2021-09-06,18876,53859,1389
2021-09-07,18877,53859,1440
2021-09-08,18878,53859,1440
2021-09-09,18879,53859,1399
2021-09-10,18880,53859,942
2021-09-11,18881,53859,1440
2021-09-12,18882,53859,1440
2021-09-13,18883,53859,1431
2021-09-14,18884,53859,1440
2021-09-15,18885,53859,1439
2021-09-16,18886,53859,1388
2021-09-17,18887,53859,1431
2021-09-18,18888,53859,1435
2021-09-19,18889,53859,1435
2021-09-20,18890,53859,1440
2021-09-21,18891,53859,1435
2021-09-22,18892,53859,1259
2021-09-23,18893,53859,1440
2021-09-24,18894,53859,1440
2021-09-25,18895,53859,838
2021-09-26,18896,53859,1427
2021-09-27,18897,53859,1411
2021-09-28,18898,53859,1436
2021-09-29,18899,53859,1435
2021-09-30,18900,53859,1020
2021-08-31,18870,94950,340
2021-09-01,18871,94950,1440
2021-09-02,18872,94950,1399
2021-09-03,18873,94950,1440
2021-09-04,18874,94950,1397
2021-09-05,18875,94950,1378
2021-09-06,18876,94950,1440
2021-09-07,18877,94950,1402
2021-09-08,18878,94950,1440
2021-09-09,18879,94950,1391
2021-09-10,18880,94950,1402
2021-09-11,18881,94950,1394
2021-09-12,18882,94950,832
2021-09-13,18883,94950,1440
2021-09-14,18884,94950,1422
2021-09-15,18885,94950,1440
2021-09-16,18886,94950,1440
2021-09-17,18887,94950,1426
2021-09-18,18888,94950,1396
2021-09-19,18889,94950,1435
2021-09-20,18890,94950,1401
2021-09-21,18891,94950,1431
2021-09-22,18892,94950,1163
2021-09-23,18893,94950,1440
2021-09-24,18894,94950,1440
2021-09-25,18895,94950,1396
2021-09-26,18896,94950,1431
2021-09-27,18897,94950,1422
2021-09-28,18898,94950,1440
2021-09-29,18899,94950,1440
2021-09-30,18900,94950,1080
2021-08-31,18870,03936,346
2021-09-01,18871,03936,1440
2021-09-02,18872,03936,1435
2021-09-03,18873,03936,1431
2021-09-04,18874,03936,1436
2021-09-05,18875,03936,1435
2021-09-06,18876,03936,1440
2021-09-07,18877,03936,1440
2021-09-08,18878,03936,1420
2021-09-09,18879,03936,1440
2021-09-10,18880,03936,1440
2021-09-11,18881,03936,1440
2021-09-12,18882,03936,837
2021-09-13,18883,03936,1440
2021-09-14,18884,03936,1440
2021-09-15,18885,03936,1340
2021-09-16,18886,03936,1440
2021-09-17,18887,03936,1427
2021-09-18,18888,03936,1414
2021-09-19,18889,03936,1440
2021-09-20,18890,03936,1418
2021-09-21,18891,03936,1418
2021-09-22,18892,03936,1226
2021-09-23,18893,03936,1435
2021-09-24,18894,03936,1435
2021-09-25,18895,03936,1440
2021-09-26,18896,03936,1440
2021-09-27,18897,03936,1440
2021-09-28,18898,03936,1431
2021-09-29,18899,03936,1440
2021-09-30,18900,03936,1066
2021-08-31,18870,24215,240
2021-09-01,18871,24215,1396
2021-09-02,18872,24215,1440
2021-09-03,18873,24215,1436
2021-09-04,18874,24215,1436
2021-09-05,18875,24215,1420
2021-09-06,18876,24215,1437
2021-09-07,18877,24215,1411
2021-09-08,18878,24215,1428
2021-09-09,18879,24215,1428
2021-09-10,18880,24215,1432
2021-09-11,18881,24215,1435
2021-09-12,18882,24215,1402
2021-09-13,18883,24215,1412
2021-09-14,18884,24215,1374
2021-09-15,18885,24215,1421
2021-09-16,18886,24215,1254
2021-09-17,18887,24215,1284
2021-09-18,18888,24215,1283
2021-09-19,18889,24215,1160
2021-09-20,18890,24215,1250
2021-09-21,18891,24215,1415
2021-09-22,18892,24215,1101
2021-09-23,18893,24215,1306
2021-09-24,18894,24215,1436
2021-09-25,18895,24215,1337
2021-09-26,18896,24215,1283
2021-09-27,18897,24215,1104
2021-09-28,18898,24215,1194
2021-09-29,18899,24215,1282
2021-09-30,18900,24215,1058
2021-08-31,18870,14710,263
2021-09-01,18871,14710,1440
2021-09-02,18872,14710,1435
2021-09-03,18873,14710,1440
2021-09-04,18874,14710,59
2021-09-05,18875,14710,1217
2021-09-06,18876,14710,836
2021-09-07,18877,14710,1440
2021-09-08,18878,14710,842
2021-09-09,18879,14710,1440
2021-09-10,18880,14710,987
2021-09-11,18881,14710,718
2021-09-12,18882,14710,112
2021-09-13,18883,14710,832
2021-09-14,18884,14710,1440
2021-09-15,18885,14710,1431
2021-09-16,18886,14710,1440
2021-09-17,18887,14710,843
2021-09-18,18888,14710,1440
2021-09-19,18889,14710,1428
2021-09-20,18890,14710,1436
2021-09-21,18891,14710,1440
2021-09-22,18892,14710,1259
2021-09-23,18893,14710,1440
2021-09-24,18894,14710,1439
2021-09-25,18895,14710,1431
2021-09-26,18896,14710,1440
2021-09-27,18897,14710,1440
2021-09-28,18898,14710,1440
2021-09-29,18899,14710,1440
2021-09-30,18900,14710,1020
2021-08-31,18870,12839,353
2021-09-01,18871,12839,1427
2021-09-02,18872,12839,1435
2021-09-03,18873,12839,1436
2021-09-04,18874,12839,1416
2021-09-05,18875,12839,1408
2021-09-06,18876,12839,1427
2021-09-07,18877,12839,1427
2021-09-08,18878,12839,1427
2021-09-09,18879,12839,1426
2021-09-10,18880,12839,1436
2021-09-11,18881,12839,1430
2021-09-12,18882,12839,1440
2021-09-13,18883,12839,1440
2021-09-14,18884,12839,1432
2021-09-15,18885,12839,1424
2021-09-16,18886,12839,1439
2021-09-17,18887,12839,1440
2021-09-18,18888,12839,1436
2021-09-19,18889,12839,1437
2021-09-20,18890,12839,1440
2021-09-21,18891,12839,1436
2021-09-22,18892,12839,1264
2021-09-23,18893,12839,1206
2021-09-24,18894,12839,1436
2021-09-25,18895,12839,1440
2021-09-26,18896,12839,1440
2021-09-27,18897,12839,1409
2021-09-28,18898,12839,1440
2021-09-29,18899,12839,1436
2021-09-30,18900,12839,1020
2021-08-31,18870,94960,355
2021-09-01,18871,94960,1406
2021-09-02,18872,94960,1440
2021-09-03,18873,94960,1440
2021-09-04,18874,94960,1440
2021-09-05,18875,94960,1432
2021-09-06,18876,94960,1436
2021-09-07,18877,94960,1412
2021-09-08,18878,94960,1440
2021-09-09,18879,94960,1384
2021-09-10,18880,94960,1440
2021-09-11,18881,94960,1427
2021-09-12,18882,94960,1426
2021-09-13,18883,94960,1435
2021-09-14,18884,94960,1440
2021-09-15,18885,94960,1440
2021-09-16,18886,94960,1440
2021-09-17,18887,94960,1440
