convective_date,convective_day_index,wban_id,good_row_count
2005-01-30,12813,24023,857
2005-01-31,12814,24023,285
2004-12-31,12783,03937,360
2005-01-01,12784,03937,1440
2005-01-02,12785,03937,1440
2005-01-03,12786,03937,1438
2005-01-04,12787,03937,1440
2005-01-05,12788,03937,1440
2005-01-06,12789,03937,1379
2005-01-07,12790,03937,1439
2005-01-08,12791,03937,1440
2005-01-09,12792,03937,1440
2005-01-10,12793,03937,1440
2005-01-11,12794,03937,1422
2005-01-12,12795,03937,1343
2005-01-13,12796,03937,906
2005-01-14,12797,03937,1440
2005-01-15,12798,03937,1091
2005-01-16,12799,03937,1268
2005-01-17,12800,03937,1440
2005-01-18,12801,03937,1440
2005-01-19,12802,03937,1440
2005-01-20,12803,03937,1440
2005-01-21,12804,03937,1302
2005-01-22,12805,03937,1438
2005-01-23,12806,03937,1439
2005-01-24,12807,03937,1440
2005-01-25,12808,03937,1440
2005-01-26,12809,03937,318
2005-01-28,12811,03937,1362
2005-01-29,12812,03937,1438
2005-01-30,12813,03937,1440
2005-01-31,12814,03937,1079
2004-12-31,12783,94765,420
2005-01-01,12784,94765,1140
2005-01-02,12785,94765,517
2005-01-03,12786,94765,1324
2005-01-04,12787,94765,1440
2005-01-05,12788,94765,1440
2005-01-06,12789,94765,1440
2005-01-07,12790,94765,841
2005-01-08,12791,94765,1416
2005-01-09,12792,94765,1440
2005-01-10,12793,94765,1432
2005-01-11,12794,94765,1440
2005-01-12,12795,94765,1396
2005-01-13,12796,94765,905
2005-01-14,12797,94765,1149
2005-01-15,12798,94765,1174
2005-01-16,12799,94765,1440
2005-01-17,12800,94765,1440
2005-01-18,12801,94765,846
2005-01-19,12802,94765,1440
2005-01-20,12803,94765,1440
2005-01-21,12804,94765,1440
2005-01-22,12805,94765,1440
2005-01-23,12806,94765,1440
2005-01-24,12807,94765,1396
2005-01-25,12808,94765,1440
2005-01-26,12809,94765,1440
2005-01-27,12810,94765,1440
2005-01-28,12811,94765,1265
2005-01-29,12812,94765,1440
2005-01-30,12813,94765,1220
2005-01-31,12814,94765,651
2004-12-31,12783,93820,420
2005-01-01,12784,93820,1125
2005-01-02,12785,93820,619
2005-01-03,12786,93820,1440
2005-01-04,12787,93820,1440
2005-01-05,12788,93820,1436
2005-01-06,12789,93820,1440
2005-01-07,12790,93820,1440
2005-01-08,12791,93820,1440
2005-01-09,12792,93820,1440
2005-01-10,12793,93820,1439
2005-01-11,12794,93820,1440
2005-01-12,12795,93820,1376
2005-01-13,12796,93820,874
2005-01-14,12797,93820,1440
2005-01-15,12798,93820,1432
2005-01-16,12799,93820,1440
2005-01-17,12800,93820,1440
2005-01-18,12801,93820,1412
2005-01-19,12802,93820,1439
2005-01-20,12803,93820,1440
2005-01-21,12804,93820,1439
2005-01-22,12805,93820,1439
2005-01-23,12806,93820,1440
2005-01-24,12807,93820,1440
2005-01-25,12808,93820,1440
2005-01-26,12809,93820,1440
2005-01-27,12810,93820,1440
2005-01-28,12811,93820,1440
2005-01-29,12812,93820,1440
2005-01-30,12813,93820,1440
2005-01-31,12814,93820,1020
2004-12-31,12783,14732,420
2005-01-01,12784,14732,1133
2005-01-02,12785,14732,629
2005-01-03,12786,14732,1440
2005-01-04,12787,14732,1440
2005-01-05,12788,14732,1436
2005-01-06,12789,14732,1440
2005-01-07,12790,14732,1440
2005-01-08,12791,14732,1439
2005-01-09,12792,14732,1440
2005-01-10,12793,14732,1415
2005-01-11,12794,14732,1440
2005-01-12,12795,14732,1380
2005-01-13,12796,14732,915
2005-01-14,12797,14732,1440
2005-01-15,12798,14732,1440
2005-01-16,12799,14732,1440
2005-01-17,12800,14732,1440
2005-01-18,12801,14732,1291
2005-01-19,12802,14732,1440
2005-01-20,12803,14732,1440
2005-01-21,12804,14732,1440
2005-01-22,12805,14732,1431
2005-01-23,12806,14732,1426
2005-01-24,12807,14732,1440
2005-01-25,12808,14732,1440
2005-01-26,12809,14732,1440
2005-01-27,12810,14732,1439
2005-01-28,12811,14732,1440
2005-01-29,12812,14732,1439
2005-01-30,12813,14732,1439
2005-01-31,12814,14732,1020
2004-12-31,12783,23129,238
2005-01-01,12784,23129,1105
2005-01-02,12785,23129,618
2005-01-03,12786,23129,1308
2005-01-04,12787,23129,1437
2005-01-05,12788,23129,1440
2005-01-06,12789,23129,1435
2005-01-07,12790,23129,1440
2005-01-08,12791,23129,1419
2005-01-09,12792,23129,1438
2005-01-10,12793,23129,1440
2005-01-11,12794,23129,1440
2005-01-12,12795,23129,1355
2005-01-13,12796,23129,903
2005-01-14,12797,23129,1440
2005-01-15,12798,23129,1440
2005-01-16,12799,23129,1440
2005-01-17,12800,23129,1440
2005-01-18,12801,23129,1404
2005-01-19,12802,23129,1440
2005-01-20,12803,23129,1440
2005-01-21,12804,23129,1440
2005-01-22,12805,23129,1435
2005-01-23,12806,23129,1440
2005-01-24,12807,23129,1440
2005-01-25,12808,23129,1436
2005-01-26,12809,23129,1439
2005-01-27,12810,23129,1438
2005-01-28,12811,23129,1440
2005-01-29,12812,23129,1439
2005-01-30,12813,23129,1439
2005-01-31,12814,23129,1199
2004-12-31,12783,13963,358
2005-01-01,12784,13963,1150
2005-01-02,12785,13963,235
2005-01-03,12786,13963,1317
2005-01-04,12787,13963,1440
2005-01-05,12788,13963,1440
2005-01-06,12789,13963,1320
2005-01-07,12790,13963,1439
2005-01-08,12791,13963,1440
2005-01-09,12792,13963,1414
2005-01-10,12793,13963,1394
2005-01-11,12794,13963,1356
2005-01-12,12795,13963,1367
2005-01-13,12796,13963,720
2005-01-14,12797,13963,980
2005-01-15,12798,13963,1066
2005-01-16,12799,13963,720
2005-01-17,12800,13963,1328
2005-01-18,12801,13963,981
2005-01-19,12802,13963,829
2005-01-20,12803,13963,1110
2005-01-21,12804,13963,720
2005-01-22,12805,13963,719
2005-01-23,12806,13963,718
2005-01-24,12807,13963,940
2005-01-25,12808,13963,726
2005-01-26,12809,13963,798
2005-01-27,12810,13963,889
2005-01-28,12811,13963,1438
2005-01-29,12812,13963,1344
2005-01-30,12813,13963,973
2005-01-31,12814,13963,1080
2004-12-31,12783,24021,300
2005-01-01,12784,24021,887
2005-01-02,12785,24021,500
2005-01-03,12786,24021,1144
2005-01-04,12787,24021,1440
2005-01-05,12788,24021,933
2005-01-06,12789,24021,684
2005-01-07,12790,24021,742
2005-01-08,12791,24021,712
2005-01-09,12792,24021,724
2005-01-10,12793,24021,711
2005-01-11,12794,24021,849
2005-01-12,12795,24021,786
2005-01-13,12796,24021,599
2005-01-14,12797,24021,401
2005-01-15,12798,24021,653
2005-01-16,12799,24021,575
2005-01-17,12800,24021,832
2005-01-18,12801,24021,751
2005-01-19,12802,24021,645
2005-01-20,12803,24021,1138
2005-01-21,12804,24021,1328
2005-01-22,12805,24021,1259
2005-01-23,12806,24021,1138
2005-01-24,12807,24021,1440
2005-01-25,12808,24021,1440
2005-01-26,12809,24021,1440
2005-01-27,12810,24021,1142
2005-01-28,12811,24021,1426
2005-01-29,12812,24021,1131
2005-01-30,12813,24021,1440
2005-01-31,12814,24021,950
2004-12-31,12783,14939,360
2005-01-01,12784,14939,1440
2005-01-02,12785,14939,1431
2005-01-03,12786,14939,1440
2005-01-04,12787,14939,1434
2005-01-05,12788,14939,1440
2005-01-06,12789,14939,1317
2005-01-07,12790,14939,1440
2005-01-08,12791,14939,1440
2005-01-09,12792,14939,1440
2005-01-10,12793,14939,1440
2005-01-11,12794,14939,1440
2005-01-12,12795,14939,1379
2005-01-13,12796,14939,911
2005-01-14,12797,14939,1434
2005-01-15,12798,14939,1436
2005-01-16,12799,14939,1440
2005-01-17,12800,14939,1438
2005-01-18,12801,14939,1440
2005-01-19,12802,14939,1440
2005-01-20,12803,14939,1440
2005-01-21,12804,14939,1440
2005-01-22,12805,14939,1440
2005-01-23,12806,14939,787
2005-01-24,12807,14939,1440
2005-01-25,12808,14939,1440
2005-01-26,12809,14939,787
2005-01-27,12810,14939,1439
2005-01-28,12811,14939,1440
2005-01-29,12812,14939,1440
2005-01-30,12813,14939,1440
2005-01-31,12814,14939,1076
2004-12-31,12783,14920,360
2005-01-01,12784,14920,1440
2005-01-02,12785,14920,1440
2005-01-03,12786,14920,1429
2005-01-04,12787,14920,1440
2005-01-05,12788,14920,1438
2005-01-06,12789,14920,1388
2005-01-07,12790,14920,1440
2005-01-08,12791,14920,1440
2005-01-09,12792,14920,1440
2005-01-10,12793,14920,1440
2005-01-11,12794,14920,1440
2005-01-12,12795,14920,1373
2005-01-13,12796,14920,916
2005-01-14,12797,14920,1440
2005-01-15,12798,14920,1440
2005-01-16,12799,14920,1440
2005-01-17,12800,14920,1440
2005-01-18,12801,14920,1440
2005-01-19,12802,14920,1440
2005-01-20,12803,14920,1440
2005-01-21,12804,14920,1440
2005-01-22,12805,14920,1440
2005-01-23,12806,14920,1440
2005-01-24,12807,14920,1440
2005-01-25,12808,14920,1440
2005-01-26,12809,14920,1440
2005-01-27,12810,14920,1423
2005-01-28,12811,14920,1440
2005-01-29,12812,14920,1440
2005-01-30,12813,14920,1440
2005-01-31,12814,14920,1080
2004-12-31,12783,24149,240
2005-01-01,12784,24149,1440
2005-01-02,12785,24149,1440
2005-01-03,12786,24149,1440
2005-01-04,12787,24149,1440
2005-01-05,12788,24149,1440
2005-01-06,12789,24149,1440
2005-01-07,12790,24149,1440
2005-01-08,12791,24149,1440
2005-01-09,12792,24149,1440
2005-01-10,12793,24149,1440
2005-01-11,12794,24149,1440
2005-01-12,12795,24149,1351
2005-01-13,12796,24149,893
2005-01-14,12797,24149,1440
2005-01-15,12798,24149,1440
2005-01-16,12799,24149,1440
2005-01-17,12800,24149,1439
2005-01-18,12801,24149,1439
2005-01-19,12802,24149,1440
2005-01-20,12803,24149,1440
2005-01-21,12804,24149,1432
2005-01-22,12805,24149,1440
2005-01-23,12806,24149,1440
2005-01-24,12807,24149,1440
2005-01-25,12808,24149,1440
2005-01-26,12809,24149,1440
2005-01-27,12810,24149,1343
2005-01-28,12811,24149,1440
2005-01-29,12812,24149,1440
2005-01-30,12813,24149,1440
2005-01-31,12814,24149,1162
2005-01-01,12784,13733,455
2005-01-02,12785,13733,785
2005-01-03,12786,13733,525
2005-01-04,12787,13733,1198
2005-01-05,12788,13733,1013
2005-01-06,12789,13733,1084
2005-01-07,12790,13733,553
2005-01-08,12791,13733,370
2005-01-09,12792,13733,1209
2005-01-10,12793,13733,367
2005-01-11,12794,13733,978
2005-01-12,12795,13733,1002
2005-01-13,12796,13733,1172
2005-01-14,12797,13733,477
2005-01-15,12798,13733,382
2005-01-16,12799,13733,981
2005-01-17,12800,13733,484
2005-01-18,12801,13733,721
2005-01-19,12802,13733,919
2005-01-20,12803,13733,821
2005-01-21,12804,13733,319
2005-01-22,12805,13733,494
2005-01-23,12806,13733,496
2005-01-24,12807,13733,954
2005-01-25,12808,13733,876
2005-01-26,12809,13733,698
2005-01-27,12810,13733,542
2005-01-28,12811,13733,470
2005-01-29,12812,13733,762
2005-01-30,12813,13733,596
2005-01-31,12814,13733,636
2004-12-31,12783,23023,360
2005-01-01,12784,23023,1344
2005-01-02,12785,23023,1440
2005-01-03,12786,23023,1401
2005-01-04,12787,23023,1440
2005-01-05,12788,23023,1409
2005-01-06,12789,23023,1418
2005-01-07,12790,23023,1440
2005-01-08,12791,23023,1440
2005-01-09,12792,23023,1383
2005-01-10,12793,23023,1416
2005-01-11,12794,23023,1440
2005-01-12,12795,23023,1347
2005-01-13,12796,23023,905
2005-01-14,12797,23023,1440
2005-01-15,12798,23023,1440
2005-01-16,12799,23023,1440
2005-01-17,12800,23023,1440
2005-01-18,12801,23023,1440
2005-01-19,12802,23023,1440
2005-01-20,12803,23023,1440
2005-01-21,12804,23023,1440
2005-01-22,12805,23023,1439
2005-01-23,12806,23023,1440
2005-01-24,12807,23023,1440
2005-01-25,12808,23023,1439
2005-01-26,12809,23023,321
2005-01-28,12811,23023,1360
2005-01-29,12812,23023,1440
2005-01-30,12813,23023,1440
2005-01-31,12814,23023,1077
2004-12-31,12783,03947,360
2005-01-01,12784,03947,1164
2005-01-02,12785,03947,514
2005-01-03,12786,03947,1440
2005-01-04,12787,03947,809
2005-01-06,12789,03947,1150
2005-01-07,12790,03947,1440
2005-01-08,12791,03947,1440
2005-01-09,12792,03947,1440
2005-01-10,12793,03947,1438
2005-01-11,12794,03947,678
2005-01-12,12795,03947,1298
2005-01-13,12796,03947,903
2005-01-14,12797,03947,1440
2005-01-15,12798,03947,1440
2005-01-16,12799,03947,1440
2005-01-17,12800,03947,1440
2005-01-18,12801,03947,1440
2005-01-19,12802,03947,1440
2005-01-20,12803,03947,1440
2005-01-21,12804,03947,1440
2005-01-22,12805,03947,1440
2005-01-23,12806,03947,1440
2005-01-24,12807,03947,1440
2005-01-25,12808,03947,1440
2005-01-26,12809,03947,1440
2005-01-27,12810,03947,1440
2005-01-28,12811,03947,1440
2005-01-29,12812,03947,1440
2005-01-30,12813,03947,1440
2005-01-31,12814,03947,1080
2004-12-31,12783,03813,420
2005-01-01,12784,03813,1142
2005-01-02,12785,03813,616
2005-01-03,12786,03813,1440
2005-01-04,12787,03813,1440
2005-01-05,12788,03813,1440
2005-01-06,12789,03813,1439
2005-01-07,12790,03813,1440
2005-01-08,12791,03813,1440
2005-01-09,12792,03813,1440
2005-01-10,12793,03813,1440
2005-01-11,12794,03813,1440
2005-01-12,12795,03813,1440
2005-01-13,12796,03813,1440
2005-01-14,12797,03813,1440
2005-01-15,12798,03813,1440
2005-01-16,12799,03813,1438
2005-01-17,12800,03813,1440
2005-01-18,12801,03813,1413
2005-01-19,12802,03813,1440
2005-01-20,12803,03813,1439
2005-01-21,12804,03813,1440
2005-01-22,12805,03813,1440
2005-01-23,12806,03813,1439
2005-01-24,12807,03813,1440
2005-01-25,12808,03813,1440
2005-01-26,12809,03813,365
2005-01-28,12811,03813,1359
2005-01-29,12812,03813,1440
2005-01-30,12813,03813,1440
2005-01-31,12814,03813,1020
2004-12-31,12783,12815,420
2005-01-01,12784,12815,1137
2005-01-02,12785,12815,626
2005-01-03,12786,12815,1440
2005-01-04,12787,12815,1440
2005-01-05,12788,12815,1440
2005-01-06,12789,12815,1440
2005-01-07,12790,12815,1440
2005-01-08,12791,12815,1440
2005-01-09,12792,12815,1439
2005-01-10,12793,12815,1414
2005-01-11,12794,12815,1440
2005-01-12,12795,12815,1384
2005-01-13,12796,12815,911
2005-01-14,12797,12815,1439
2005-01-15,12798,12815,1440
2005-01-16,12799,12815,1440
2005-01-17,12800,12815,1440
2005-01-18,12801,12815,1291
2005-01-19,12802,12815,1440
2005-01-20,12803,12815,1439
2005-01-21,12804,12815,1440
2005-01-22,12805,12815,1426
2005-01-23,12806,12815,1440
2005-01-24,12807,12815,1440
2005-01-25,12808,12815,1440
2005-01-26,12809,12815,842
2005-01-27,12810,12815,216
2005-01-28,12811,12815,1395
2005-01-29,12812,12815,1440
2005-01-30,12813,12815,1440
2005-01-31,12814,12815,1020
2004-12-31,12783,14711,420
2005-01-01,12784,14711,1249
2005-01-02,12785,14711,609
2005-01-03,12786,14711,1393
2005-01-04,12787,14711,1440
2005-01-05,12788,14711,1440
2005-01-06,12789,14711,1440
2005-01-07,12790,14711,1440
2005-01-08,12791,14711,1419
2005-01-09,12792,14711,1440
2005-01-10,12793,14711,1375
2005-01-11,12794,14711,1440
2005-01-12,12795,14711,1364
2005-01-13,12796,14711,894
2005-01-14,12797,14711,826
2005-01-15,12798,14711,1440
2005-01-16,12799,14711,1440
2005-01-17,12800,14711,1439
2005-01-18,12801,14711,1423
2005-01-19,12802,14711,1440
2005-01-20,12803,14711,1355
2005-01-21,12804,14711,1440
2005-01-22,12805,14711,1428
2005-01-23,12806,14711,1439
2005-01-24,12807,14711,1337
2005-01-25,12808,14711,1396
2005-01-26,12809,14711,1440
2005-01-27,12810,14711,1376
2005-01-28,12811,14711,1291
2005-01-29,12812,14711,1440
2005-01-30,12813,14711,1337
2005-01-31,12814,14711,1020
2004-12-31,12783,14819,360
2005-01-01,12784,14819,1146
2005-01-02,12785,14819,554
2005-01-03,12786,14819,1419
2005-01-04,12787,14819,1440
2005-01-05,12788,14819,1440
2005-01-06,12789,14819,1439
2005-01-07,12790,14819,1430
2005-01-08,12791,14819,1440
2005-01-09,12792,14819,1440
2005-01-10,12793,14819,1434
2005-01-11,12794,14819,1440
2005-01-12,12795,14819,1355
2005-01-13,12796,14819,1355
2005-01-14,12797,14819,1440
2005-01-15,12798,14819,1440
2005-01-16,12799,14819,1440
2005-01-17,12800,14819,1439
2005-01-18,12801,14819,1385
2005-01-19,12802,14819,1387
2005-01-20,12803,14819,1440
2005-01-21,12804,14819,1440
2005-01-22,12805,14819,1440
2005-01-23,12806,14819,1440
2005-01-24,12807,14819,1440
2005-01-25,12808,14819,1439
2005-01-26,12809,14819,1439
2005-01-27,12810,14819,1440
2005-01-28,12811,14819,1440
2005-01-29,12812,14819,1440
2005-01-30,12813,14819,1438
2005-01-31,12814,14819,1080
2004-12-31,12783,13865,103
2005-01-01,12784,13865,109
2005-01-02,12785,13865,494
2005-01-03,12786,13865,413
2005-01-04,12787,13865,949
2005-01-05,12788,13865,1013
2005-01-06,12789,13865,1004
2005-01-07,12790,13865,565
2005-01-08,12791,13865,1001
2005-01-09,12792,13865,846
2005-01-10,12793,13865,1413
2005-01-11,12794,13865,1019
2005-01-12,12795,13865,507
2005-01-13,12796,13865,471
2005-01-14,12797,13865,834
2005-01-15,12798,13865,603
2005-01-16,12799,13865,374
2005-01-17,12800,13865,1243
2005-01-18,12801,13865,75
2005-01-19,12802,13865,879
2005-01-20,12803,13865,444
2005-01-21,12804,13865,665
2005-01-22,12805,13865,531
2005-01-23,12806,13865,420
2005-01-24,12807,13865,1330
2005-01-25,12808,13865,368
2005-01-26,12809,13865,272
2005-01-27,12810,13865,653
2005-01-28,12811,13865,486
2005-01-29,12812,13865,449
2005-01-30,12813,13865,869
2005-01-31,12814,13865,358
2004-12-31,12783,13893,360
2005-01-01,12784,13893,1440
2005-01-02,12785,13893,1439
2005-01-03,12786,13893,1440
2005-01-04,12787,13893,1433
2005-01-05,12788,13893,1439
2005-01-06,12789,13893,1422
2005-01-07,12790,13893,1440
2005-01-08,12791,13893,1440
2005-01-09,12792,13893,1440
2005-01-10,12793,13893,1440
2005-01-11,12794,13893,1440
2005-01-12,12795,13893,1395
2005-01-13,12796,13893,906
2005-01-14,12797,13893,1440
2005-01-15,12798,13893,1439
2005-01-16,12799,13893,1440
2005-01-17,12800,13893,1440
2005-01-18,12801,13893,1438
2005-01-19,12802,13893,1440
2005-01-20,12803,13893,1096
2005-01-21,12804,13893,1158
2005-01-22,12805,13893,1440
2005-01-23,12806,13893,1440
2005-01-24,12807,13893,1440
2005-01-25,12808,13893,1379
2005-01-26,12809,13893,471
2005-01-27,12810,13893,480
2005-01-28,12811,13893,1440
2005-01-29,12812,13893,1440
2005-01-30,12813,13893,1440
2005-01-31,12814,13893,1080
2004-12-31,12783,14891,420
2005-01-01,12784,14891,1439
2005-01-02,12785,14891,1440
2005-01-03,12786,14891,1440
2005-01-04,12787,14891,1438
2005-01-05,12788,14891,1291
2005-01-07,12790,14891,657
2005-01-08,12791,14891,1440
2005-01-09,12792,14891,1440
2005-01-10,12793,14891,1440
2005-01-11,12794,14891,1440
2005-01-12,12795,14891,1376
2005-01-13,12796,14891,913
2005-01-14,12797,14891,1439
2005-01-15,12798,14891,1440
2005-01-16,12799,14891,1440
2005-01-17,12800,14891,1440
2005-01-18,12801,14891,1440
2005-01-19,12802,14891,1438
2005-01-20,12803,14891,1431
2005-01-21,12804,14891,1440
2005-01-22,12805,14891,1439
2005-01-23,12806,14891,1440
2005-01-24,12807,14891,1440
2005-01-25,12808,14891,1440
2005-01-26,12809,14891,1440
2005-01-27,12810,14891,1440
2005-01-28,12811,14891,1440
2005-01-29,12812,14891,1440
2005-01-30,12813,14891,1440
2005-01-31,12814,14891,1020
2004-12-31,12783,24225,240
2005-01-01,12784,24225,1440
2005-01-02,12785,24225,1440
2005-01-03,12786,24225,1433
2005-01-04,12787,24225,1434
2005-01-05,12788,24225,1324
2005-01-06,12789,24225,1440
2005-01-07,12790,24225,1440
2005-01-08,12791,24225,1440
2005-01-09,12792,24225,1420
2005-01-10,12793,24225,1440
2005-01-11,12794,24225,1430
2005-01-12,12795,24225,1355
2005-01-13,12796,24225,889
2005-01-14,12797,24225,1440
2005-01-15,12798,24225,1440
2005-01-16,12799,24225,1440
2005-01-17,12800,24225,1440
2005-01-18,12801,24225,1440
2005-01-19,12802,24225,1440
2005-01-20,12803,24225,1440
2005-01-21,12804,24225,1440
2005-01-22,12805,24225,1440
2005-01-23,12806,24225,1440
2005-01-24,12807,24225,1440
2005-01-25,12808,24225,1440
2005-01-26,12809,24225,1424
2005-01-27,12810,24225,1439
2005-01-28,12811,24225,1439
2005-01-29,12812,24225,1440
2005-01-30,12813,24225,1440
2005-01-31,12814,24225,1200
2004-12-31,12783,13895,299
2005-01-01,12784,13895,1067
2005-01-02,12785,13895,1360
2005-01-03,12786,13895,1403
2005-01-04,12787,13895,1440
2005-01-05,12788,13895,1100
2005-01-06,12789,13895,1362
2005-01-07,12790,13895,1440
2005-01-08,12791,13895,1404
2005-01-09,12792,13895,1343
2005-01-10,12793,13895,1257
2005-01-11,12794,13895,1212
2005-01-12,12795,13895,1414
2005-01-13,12796,13895,810
2005-01-14,12797,13895,1119
2005-01-15,12798,13895,1440
2005-01-16,12799,13895,1009
2005-01-17,12800,13895,1440
2005-01-18,12801,13895,1425
2005-01-19,12802,13895,1036
2005-01-20,12803,13895,1203
2005-01-21,12804,13895,1382
2005-01-22,12805,13895,1438
2005-01-23,12806,13895,1439
2005-01-24,12807,13895,953
2005-01-25,12808,13895,1215
2005-01-26,12809,13895,831
2005-01-27,12810,13895,850
2005-01-28,12811,13895,1407
2005-01-29,12812,13895,1180
2005-01-30,12813,13895,1247
2005-01-31,12814,13895,701
2004-12-31,12783,12839,420
2005-01-01,12784,12839,1421
2005-01-02,12785,12839,1440
2005-01-03,12786,12839,1440
2005-01-04,12787,12839,1440
2005-01-05,12788,12839,1432
2005-01-06,12789,12839,1408
2005-01-07,12790,12839,1440
2005-01-08,12791,12839,1440
2005-01-09,12792,12839,1440
2005-01-10,12793,12839,1440
2005-01-11,12794,12839,1440
2005-01-12,12795,12839,1350
2005-01-13,12796,12839,902
2005-01-14,12797,12839,1440
2005-01-15,12798,12839,1440
2005-01-16,12799,12839,1440
2005-01-17,12800,12839,1440
2005-01-18,12801,12839,1440
2005-01-19,12802,12839,1440
2005-01-20,12803,12839,1440
2005-01-21,12804,12839,1365
2005-01-22,12805,12839,1440
2005-01-23,12806,12839,1440
2005-01-24,12807,12839,1440
2005-01-25,12808,12839,1440
2005-01-26,12809,12839,848
2005-01-27,12810,12839,203
2005-01-28,12811,12839,1356
2005-01-29,12812,12839,1440
2005-01-30,12813,12839,1440
2005-01-31,12814,12839,1020
2004-12-31,12783,14839,360
2005-01-01,12784,14839,1166
2005-01-02,12785,14839,524
2005-01-03,12786,14839,1440
2005-01-04,12787,14839,1439
2005-01-05,12788,14839,1440
2005-01-06,12789,14839,1432
2005-01-07,12790,14839,1439
2005-01-08,12791,14839,1440
2005-01-09,12792,14839,1440
2005-01-10,12793,14839,1437
2005-01-11,12794,14839,1440
2005-01-12,12795,14839,1399
2005-01-13,12796,14839,902
2005-01-14,12797,14839,1440
2005-01-15,12798,14839,1440
2005-01-16,12799,14839,1440
2005-01-17,12800,14839,1440
2005-01-18,12801,14839,1439
2005-01-19,12802,14839,1440
2005-01-20,12803,14839,1440
2005-01-21,12804,14839,1440
2005-01-22,12805,14839,1440
2005-01-23,12806,14839,1440
2005-01-24,12807,14839,1440
2005-01-25,12808,14839,1440
2005-01-26,12809,14839,1439
2005-01-27,12810,14839,1439
2005-01-28,12811,14839,1440
2005-01-29,12812,14839,1440
2005-01-30,12813,14839,1439
2005-01-31,12814,14839,1079
2004-12-31,12783,14840,420
2005-01-01,12784,14840,1151
2005-01-02,12785,14840,607
2005-01-03,12786,14840,1440
2005-01-04,12787,14840,1440
2005-01-05,12788,14840,1440
2005-01-06,12789,14840,1440
2005-01-07,12790,14840,1440
2005-01-08,12791,14840,1440
2005-01-09,12792,14840,1440
2005-01-10,12793,14840,1440
2005-01-11,12794,14840,1440
2005-01-12,12795,14840,1386
2005-01-13,12796,14840,1397
2005-01-14,12797,14840,1440
2005-01-15,12798,14840,1440
2005-01-16,12799,14840,1439
2005-01-17,12800,14840,1408
2005-01-18,12801,14840,1419
2005-01-19,12802,14840,1440
2005-01-20,12803,14840,1440
2005-01-21,12804,14840,1440
2005-01-22,12805,14840,1439
2005-01-23,12806,14840,1440
2005-01-24,12807,14840,1440
2005-01-25,12808,14840,1440
2005-01-26,12809,14840,1440
2005-01-27,12810,14840,1440
2005-01-28,12811,14840,1399
2005-01-29,12812,14840,1440
2005-01-30,12813,14840,1440
2005-01-31,12814,14840,1020
2004-12-31,12783,14923,360
2005-01-01,12784,14923,1148
2005-01-02,12785,14923,615
2005-01-03,12786,14923,1400
2005-01-04,12787,14923,1440
2005-01-05,12788,14923,1440
2005-01-06,12789,14923,1440
2005-01-07,12790,14923,1440
2005-01-08,12791,14923,1440
2005-01-09,12792,14923,1435
2005-01-10,12793,14923,1414
2005-01-11,12794,14923,1440
2005-01-12,12795,14923,1392
2005-01-13,12796,14923,909
2005-01-14,12797,14923,1440
2005-01-15,12798,14923,1440
2005-01-16,12799,14923,1440
2005-01-17,12800,14923,1440
2005-01-18,12801,14923,1291
2005-01-19,12802,14923,1440
2005-01-20,12803,14923,1440
2005-01-21,12804,14923,1438
2005-01-22,12805,14923,1427
2005-01-23,12806,14923,1435
2005-01-24,12807,14923,1440
2005-01-25,12808,14923,1433
2005-01-26,12809,14923,1440
2005-01-27,12810,14923,1440
2005-01-28,12811,14923,1440
2005-01-29,12812,14923,1440
2005-01-30,12813,14923,1440
2005-01-31,12814,14923,1080
2004-12-31,12783,13894,360
2005-01-01,12784,13894,1137
2005-01-02,12785,13894,600
2005-01-03,12786,13894,1415
2005-01-04,12787,13894,1440
2005-01-05,12788,13894,1440
2005-01-06,12789,13894,1440
2005-01-07,12790,13894,1439
2005-01-08,12791,13894,1419
2005-01-09,12792,13894,1440
2005-01-10,12793,13894,1440
2005-01-11,12794,13894,1440
2005-01-12,12795,13894,1366
2005-01-13,12796,13894,892
2005-01-14,12797,13894,1440
2005-01-15,12798,13894,1440
2005-01-16,12799,13894,1440
2005-01-17,12800,13894,1440
2005-01-18,12801,13894,1430
2005-01-19,12802,13894,1440
2005-01-20,12803,13894,1440
2005-01-21,12804,13894,1440
2005-01-22,12805,13894,1428
2005-01-23,12806,13894,1440
2005-01-24,12807,13894,1440
2005-01-25,12808,13894,1440
2005-01-26,12809,13894,855
2005-01-27,12810,13894,711
2005-01-28,12811,13894,1440
2005-01-29,12812,13894,1440
2005-01-30,12813,13894,1435
2005-01-31,12814,13894,1080
2004-12-31,12783,14753,420
2005-01-01,12784,14753,1149
2005-01-02,12785,14753,541
2005-01-03,12786,14753,1419
2005-01-04,12787,14753,1440
2005-01-05,12788,14753,1440
2005-01-06,12789,14753,1440
2005-01-07,12790,14753,1416
2005-01-08,12791,14753,1440
2005-01-09,12792,14753,1439
2005-01-10,12793,14753,1425
2005-01-11,12794,14753,1440
2005-01-12,12795,14753,1383
2005-01-13,12796,14753,1353
2005-01-14,12797,14753,1440
2005-01-15,12798,14753,1439
2005-01-16,12799,14753,1438
2005-01-17,12800,14753,1440
2005-01-18,12801,14753,1387
2005-01-19,12802,14753,1440
2005-01-20,12803,14753,1439
2005-01-21,12804,14753,1440
2005-01-22,12805,14753,1440
2005-01-23,12806,14753,1438
