convective_date,convective_day_index,wban_id,good_row_count
2004-10-23,12714,94822,1438
2004-10-24,12715,94822,1440
2004-10-25,12716,94822,1440
2004-10-26,12717,94822,1440
2004-10-27,12718,94822,1025
2004-10-28,12719,94822,1440
2004-10-29,12720,94822,1440
2004-10-30,12721,94822,1412
2004-10-31,12722,94822,1080
2004-09-30,12691,13740,420
2004-10-01,12692,13740,1440
2004-10-02,12693,13740,1439
2004-10-03,12694,13740,1439
2004-10-04,12695,13740,1403
2004-10-05,12696,13740,1440
2004-10-06,12697,13740,1440
2004-10-07,12698,13740,1440
2004-10-08,12699,13740,1440
2004-10-09,12700,13740,1440
2004-10-10,12701,13740,1440
2004-10-11,12702,13740,1426
2004-10-12,12703,13740,1440
2004-10-13,12704,13740,1440
2004-10-14,12705,13740,1440
2004-10-15,12706,13740,1440
2004-10-16,12707,13740,1440
2004-10-17,12708,13740,1439
2004-10-18,12709,13740,1440
2004-10-19,12710,13740,1440
2004-10-20,12711,13740,1440
2004-10-21,12712,13740,1440
2004-10-22,12713,13740,1440
2004-10-23,12714,13740,1440
2004-10-24,12715,13740,1440
2004-10-25,12716,13740,1440
2004-10-26,12717,13740,1440
2004-10-27,12718,13740,1029
2004-10-28,12719,13740,1435
2004-10-29,12720,13740,1440
2004-10-30,12721,13740,1440
2004-10-31,12722,13740,1020
2004-09-30,12691,23185,240
2004-10-01,12692,23185,1440
2004-10-02,12693,23185,1439
2004-10-03,12694,23185,1440
2004-10-04,12695,23185,1388
2004-10-05,12696,23185,1421
2004-10-06,12697,23185,1440
2004-10-07,12698,23185,1440
2004-10-08,12699,23185,1440
2004-10-09,12700,23185,1440
2004-10-10,12701,23185,1440
2004-10-11,12702,23185,1390
2004-10-12,12703,23185,1440
2004-10-13,12704,23185,1440
2004-10-14,12705,23185,1440
2004-10-15,12706,23185,1440
2004-10-16,12707,23185,1437
2004-10-17,12708,23185,1438
2004-10-18,12709,23185,1440
2004-10-19,12710,23185,1439
2004-10-20,12711,23185,1439
2004-10-21,12712,23185,1440
2004-10-22,12713,23185,1440
2004-10-23,12714,23185,1440
2004-10-24,12715,23185,1440
2004-10-25,12716,23185,1439
2004-10-26,12717,23185,1440
2004-10-27,12718,23185,1006
2004-10-28,12719,23185,1440
2004-10-29,12720,23185,1440
2004-10-30,12721,23185,1385
2004-10-31,12722,23185,1200
2004-09-30,12691,13741,400
2004-10-01,12692,13741,332
2004-10-02,12693,13741,555
2004-10-03,12694,13741,696
2004-10-04,12695,13741,652
2004-10-05,12696,13741,919
2004-10-06,12697,13741,450
2004-10-07,12698,13741,731
2004-10-08,12699,13741,523
2004-10-09,12700,13741,487
2004-10-10,12701,13741,530
2004-10-11,12702,13741,973
2004-10-12,12703,13741,566
2004-10-13,12704,13741,369
2004-10-14,12705,13741,1440
2004-10-15,12706,13741,424
2004-10-16,12707,13741,385
2004-10-17,12708,13741,1372
2004-10-18,12709,13741,503
2004-10-19,12710,13741,701
2004-10-20,12711,13741,639
2004-10-21,12712,13741,798
2004-10-22,12713,13741,604
2004-10-23,12714,13741,546
2004-10-24,12715,13741,621
2004-10-25,12716,13741,782
2004-10-26,12717,13741,801
2004-10-27,12718,13741,639
2004-10-28,12719,13741,1204
2004-10-29,12720,13741,400
2004-10-30,12721,13741,286
2004-10-31,12722,13741,378
2004-09-30,12691,14768,420
2004-10-01,12692,14768,1440
2004-10-02,12693,14768,1440
2004-10-03,12694,14768,1440
2004-10-04,12695,14768,1381
2004-10-05,12696,14768,1440
2004-10-06,12697,14768,1440
2004-10-07,12698,14768,1440
2004-10-08,12699,14768,1440
2004-10-09,12700,14768,1439
2004-10-10,12701,14768,1440
2004-10-11,12702,14768,1422
2004-10-12,12703,14768,1440
2004-10-13,12704,14768,1440
2004-10-14,12705,14768,1440
2004-10-15,12706,14768,1440
2004-10-16,12707,14768,1428
2004-10-17,12708,14768,1440
2004-10-18,12709,14768,1440
2004-10-19,12710,14768,1440
2004-10-20,12711,14768,1420
2004-10-21,12712,14768,1440
2004-10-22,12713,14768,1429
2004-10-23,12714,14768,1440
2004-10-24,12715,14768,1440
2004-10-25,12716,14768,1440
2004-10-26,12717,14768,1440
2004-10-27,12718,14768,994
2004-10-28,12719,14768,1440
2004-10-29,12720,14768,1440
2004-10-30,12721,14768,1355
2004-10-31,12722,14768,1019
2004-09-30,12691,23009,300
2004-10-01,12692,23009,1440
2004-10-02,12693,23009,1415
2004-10-03,12694,23009,1437
2004-10-04,12695,23009,1413
2004-10-05,12696,23009,720
2004-10-06,12697,23009,1242
2004-10-07,12698,23009,1440
2004-10-08,12699,23009,937
2004-10-09,12700,23009,1279
2004-10-10,12701,23009,1440
2004-10-11,12702,23009,1230
2004-10-12,12703,23009,1029
2004-10-13,12704,23009,1440
2004-10-14,12705,23009,1440
2004-10-15,12706,23009,1439
2004-10-16,12707,23009,1440
2004-10-17,12708,23009,1359
2004-10-18,12709,23009,1440
2004-10-19,12710,23009,1440
2004-10-20,12711,23009,1440
2004-10-21,12712,23009,1409
2004-10-22,12713,23009,1343
2004-10-23,12714,23009,1440
2004-10-24,12715,23009,1440
2004-10-25,12716,23009,1392
2004-10-26,12717,23009,1440
2004-10-27,12718,23009,1024
2004-10-28,12719,23009,1440
2004-10-29,12720,23009,1440
2004-10-30,12721,23009,1413
2004-10-31,12722,23009,1140
2004-09-30,12691,14925,360
2004-10-01,12692,14925,1389
2004-10-02,12693,14925,1440
2004-10-03,12694,14925,1439
2004-10-04,12695,14925,1440
2004-10-05,12696,14925,1440
2004-10-06,12697,14925,1440
2004-10-07,12698,14925,1409
2004-10-08,12699,14925,1440
2004-10-09,12700,14925,1440
2004-10-10,12701,14925,1440
2004-10-11,12702,14925,1216
2004-10-12,12703,14925,1372
2004-10-13,12704,14925,1440
2004-10-14,12705,14925,1440
2004-10-15,12706,14925,1440
2004-10-16,12707,14925,1440
2004-10-17,12708,14925,1440
2004-10-18,12709,14925,1440
2004-10-19,12710,14925,1439
2004-10-20,12711,14925,1440
2004-10-21,12712,14925,1440
2004-10-22,12713,14925,1377
2004-10-23,12714,14925,1438
2004-10-24,12715,14925,1440
2004-10-25,12716,14925,1440
2004-10-26,12717,14925,1440
2004-10-27,12718,14925,1040
2004-10-28,12719,14925,1440
2004-10-29,12720,14925,1439
2004-10-30,12721,14925,1437
2004-10-31,12722,14925,1080
2004-09-30,12691,23232,240
2004-10-01,12692,23232,1440
2004-10-02,12693,23232,1440
2004-10-03,12694,23232,1440
2004-10-04,12695,23232,1440
2004-10-05,12696,23232,1440
2004-10-06,12697,23232,1440
2004-10-07,12698,23232,1440
2004-10-08,12699,23232,1440
2004-10-09,12700,23232,1440
2004-10-10,12701,23232,1440
2004-10-11,12702,23232,1279
2004-10-12,12703,23232,1340
2004-10-13,12704,23232,1314
2004-10-14,12705,23232,1440
2004-10-15,12706,23232,1312
2004-10-16,12707,23232,1440
2004-10-17,12708,23232,1440
2004-10-18,12709,23232,1440
2004-10-19,12710,23232,1440
2004-10-20,12711,23232,1440
2004-10-21,12712,23232,1440
2004-10-22,12713,23232,1315
2004-10-23,12714,23232,1440
2004-10-24,12715,23232,1440
2004-10-25,12716,23232,1440
2004-10-26,12717,23232,1440
2004-10-27,12718,23232,992
2004-10-28,12719,23232,1440
2004-10-29,12720,23232,1440
2004-10-30,12721,23232,1440
2004-10-31,12722,23232,1200
2004-09-30,12691,23188,240
2004-10-01,12692,23188,1440
2004-10-02,12693,23188,1440
2004-10-03,12694,23188,1440
2004-10-04,12695,23188,1400
2004-10-05,12696,23188,1440
2004-10-06,12697,23188,1440
2004-10-07,12698,23188,1440
2004-10-08,12699,23188,1440
2004-10-09,12700,23188,1440
2004-10-10,12701,23188,1440
2004-10-11,12702,23188,1248
2004-10-12,12703,23188,1350
2004-10-13,12704,23188,1440
2004-10-14,12705,23188,1440
2004-10-15,12706,23188,1432
2004-10-16,12707,23188,1440
2004-10-17,12708,23188,1440
2004-10-18,12709,23188,1440
2004-10-19,12710,23188,1440
2004-10-20,12711,23188,1440
2004-10-21,12712,23188,1440
2004-10-22,12713,23188,1312
2004-10-23,12714,23188,1440
2004-10-24,12715,23188,1440
2004-10-25,12716,23188,1418
2004-10-26,12717,23188,1440
2004-10-27,12718,23188,1058
2004-10-28,12719,23188,1440
2004-10-29,12720,23188,1429
2004-10-30,12721,23188,1440
2004-10-31,12722,23188,1200
2004-09-30,12691,12921,360
2004-10-01,12692,12921,1440
2004-10-02,12693,12921,1440
2004-10-03,12694,12921,1440
2004-10-04,12695,12921,852
2004-10-05,12696,12921,1432
2004-10-06,12697,12921,1440
2004-10-07,12698,12921,1440
2004-10-08,12699,12921,1427
2004-10-09,12700,12921,1440
2004-10-10,12701,12921,1435
2004-10-11,12702,12921,1189
2004-10-12,12703,12921,1356
2004-10-13,12704,12921,1440
2004-10-14,12705,12921,1440
2004-10-15,12706,12921,1440
2004-10-16,12707,12921,1439
2004-10-17,12708,12921,1440
2004-10-18,12709,12921,1440
2004-10-19,12710,12921,1440
2004-10-20,12711,12921,1440
2004-10-21,12712,12921,1440
2004-10-22,12713,12921,1315
2004-10-23,12714,12921,1440
2004-10-24,12715,12921,1440
2004-10-25,12716,12921,1440
2004-10-26,12717,12921,1440
2004-10-27,12718,12921,1035
2004-10-28,12719,12921,1440
2004-10-29,12720,12921,1440
2004-10-30,12721,12921,1440
2004-10-31,12722,12921,1080
2004-09-30,12691,03822,420
2004-10-01,12692,03822,1012
2004-10-02,12693,03822,1022
2004-10-03,12694,03822,1440
2004-10-04,12695,03822,1429
2004-10-05,12696,03822,1440
2004-10-06,12697,03822,1288
2004-10-07,12698,03822,920
2004-10-08,12699,03822,1189
2004-10-09,12700,03822,1417
2004-10-10,12701,03822,1440
2004-10-11,12702,03822,1403
2004-10-12,12703,03822,983
2004-10-13,12704,03822,1345
2004-10-14,12705,03822,1440
2004-10-15,12706,03822,1361
2004-10-16,12707,03822,1440
2004-10-17,12708,03822,1415
2004-10-18,12709,03822,1088
2004-10-19,12710,03822,1440
2004-10-20,12711,03822,1263
2004-10-21,12712,03822,1407
2004-10-22,12713,03822,1362
2004-10-23,12714,03822,1416
2004-10-24,12715,03822,1440
2004-10-25,12716,03822,1409
2004-10-26,12717,03822,1367
2004-10-27,12718,03822,1049
2004-10-28,12719,03822,1254
2004-10-29,12720,03822,1168
2004-10-30,12721,03822,980
2004-10-31,12722,03822,1020
2004-09-30,12691,14848,420
2004-10-01,12692,14848,1440
2004-10-02,12693,14848,1440
2004-10-03,12694,14848,1440
2004-10-04,12695,14848,1366
2004-10-05,12696,14848,1392
2004-10-06,12697,14848,1440
2004-10-07,12698,14848,1440
2004-10-08,12699,14848,1440
2004-10-09,12700,14848,1432
2004-10-10,12701,14848,1440
2004-10-11,12702,14848,1440
2004-10-12,12703,14848,1440
2004-10-13,12704,14848,1440
2004-10-14,12705,14848,1440
2004-10-15,12706,14848,1440
2004-10-16,12707,14848,1439
2004-10-17,12708,14848,1440
2004-10-18,12709,14848,1440
2004-10-19,12710,14848,1440
2004-10-20,12711,14848,1440
2004-10-21,12712,14848,1440
2004-10-22,12713,14848,1440
2004-10-23,12714,14848,1440
2004-10-24,12715,14848,1440
2004-10-25,12716,14848,1440
2004-10-26,12717,14848,1440
2004-10-27,12718,14848,1025
2004-10-28,12719,14848,1440
2004-10-29,12720,14848,1440
2004-10-30,12721,14848,1412
2004-10-31,12722,14848,1020
2004-09-30,12691,23237,240
2004-10-01,12692,23237,1440
2004-10-02,12693,23237,1439
2004-10-03,12694,23237,1440
2004-10-04,12695,23237,1405
2004-10-05,12696,23237,1439
2004-10-06,12697,23237,1440
2004-10-07,12698,23237,1440
2004-10-08,12699,23237,1440
2004-10-09,12700,23237,1440
2004-10-10,12701,23237,1440
2004-10-11,12702,23237,1428
2004-10-12,12703,23237,1440
2004-10-13,12704,23237,1440
2004-10-14,12705,23237,1440
2004-10-15,12706,23237,1440
2004-10-16,12707,23237,1440
2004-10-17,12708,23237,1440
2004-10-18,12709,23237,1440
2004-10-19,12710,23237,1439
2004-10-20,12711,23237,1440
2004-10-21,12712,23237,1440
2004-10-22,12713,23237,1440
2004-10-23,12714,23237,1440
2004-10-24,12715,23237,1440
2004-10-25,12716,23237,1440
2004-10-26,12717,23237,1440
2004-10-27,12718,23237,1029
2004-10-28,12719,23237,1440
2004-10-29,12720,23237,1440
2004-10-30,12721,23237,1440
2004-10-31,12722,23237,1200
2004-09-30,12691,93821,420
2004-10-01,12692,93821,1440
2004-10-02,12693,93821,1440
2004-10-03,12694,93821,1440
2004-10-04,12695,93821,1397
2004-10-05,12696,93821,1411
2004-10-06,12697,93821,1440
2004-10-07,12698,93821,1440
2004-10-08,12699,93821,1440
2004-10-09,12700,93821,1439
2004-10-10,12701,93821,1440
2004-10-11,12702,93821,1391
2004-10-12,12703,93821,1440
2004-10-13,12704,93821,1440
2004-10-14,12705,93821,1439
2004-10-15,12706,93821,1440
2004-10-16,12707,93821,1440
2004-10-17,12708,93821,812
2004-10-18,12709,93821,1440
2004-10-19,12710,93821,1440
2004-10-20,12711,93821,1440
2004-10-21,12712,93821,1440
2004-10-22,12713,93821,1440
2004-10-23,12714,93821,1440
2004-10-24,12715,93821,1440
2004-10-25,12716,93821,1440
2004-10-26,12717,93821,1440
2004-10-27,12718,93821,1006
2004-10-28,12719,93821,1440
2004-10-29,12720,93821,1440
2004-10-30,12721,93821,1382
2004-10-31,12722,93821,1020
2004-09-30,12691,24233,240
2004-10-01,12692,24233,1425
2004-10-02,12693,24233,1393
2004-10-03,12694,24233,1432
2004-10-04,12695,24233,1326
2004-10-05,12696,24233,1333
2004-10-06,12697,24233,1351
2004-10-07,12698,24233,831
2004-10-08,12699,24233,1440
2004-10-09,12700,24233,1440
2004-10-10,12701,24233,1426
2004-10-11,12702,24233,1440
2004-10-12,12703,24233,1440
2004-10-13,12704,24233,1440
2004-10-14,12705,24233,1440
2004-10-15,12706,24233,1412
2004-10-16,12707,24233,1355
2004-10-17,12708,24233,1440
2004-10-18,12709,24233,1440
2004-10-19,12710,24233,1425
2004-10-20,12711,24233,1440
2004-10-21,12712,24233,1425
2004-10-22,12713,24233,1440
2004-10-23,12714,24233,1440
2004-10-24,12715,24233,1405
2004-10-25,12716,24233,1408
2004-10-26,12717,24233,1384
2004-10-27,12718,24233,1037
2004-10-28,12719,24233,1388
2004-10-29,12720,24233,1363
2004-10-30,12721,24233,1374
2004-10-31,12722,24233,1200
2004-09-30,12691,23234,240
2004-10-01,12692,23234,1440
2004-10-02,12693,23234,1440
2004-10-03,12694,23234,1440
2004-10-04,12695,23234,1381
2004-10-05,12696,23234,1440
2004-10-06,12697,23234,1440
2004-10-07,12698,23234,1440
2004-10-08,12699,23234,1440
2004-10-09,12700,23234,1440
2004-10-10,12701,23234,1440
2004-10-11,12702,23234,1414
2004-10-12,12703,23234,1440
2004-10-13,12704,23234,1440
2004-10-14,12705,23234,1440
2004-10-15,12706,23234,1372
2004-10-16,12707,23234,1398
2004-10-17,12708,23234,1439
2004-10-18,12709,23234,1440
2004-10-19,12710,23234,1440
2004-10-20,12711,23234,1440
2004-10-21,12712,23234,1440
2004-10-22,12713,23234,1440
2004-10-23,12714,23234,1440
2004-10-24,12715,23234,1440
2004-10-25,12716,23234,1438
2004-10-26,12717,23234,1440
2004-10-27,12718,23234,916
2004-10-28,12719,23234,1440
2004-10-29,12720,23234,1440
2004-10-30,12721,23234,1356
2004-10-31,12722,23234,1200
2004-09-30,12691,13995,360
2004-10-01,12692,13995,1440
2004-10-02,12693,13995,1358
2004-10-03,12694,13995,1440
2004-10-04,12695,13995,1440
2004-10-05,12696,13995,1440
2004-10-06,12697,13995,1440
2004-10-07,12698,13995,1440
2004-10-08,12699,13995,1403
2004-10-09,12700,13995,1440
2004-10-10,12701,13995,1440
2004-10-11,12702,13995,1240
2004-10-12,12703,13995,1358
2004-10-13,12704,13995,1440
2004-10-14,12705,13995,1440
2004-10-15,12706,13995,1440
2004-10-16,12707,13995,1440
2004-10-17,12708,13995,1433
2004-10-18,12709,13995,1440
2004-10-19,12710,13995,1440
2004-10-20,12711,13995,1440
2004-10-21,12712,13995,1424
2004-10-22,12713,13995,1343
2004-10-23,12714,13995,1440
2004-10-24,12715,13995,1440
2004-10-25,12716,13995,1439
2004-10-26,12717,13995,1440
2004-10-27,12718,13995,780
2004-10-28,12719,13995,1440
2004-10-29,12720,13995,1440
2004-10-30,12721,13995,1414
2004-10-31,12722,13995,1080
2004-09-30,12691,24029,300
2004-10-01,12692,24029,1388
2004-10-02,12693,24029,1440
2004-10-03,12694,24029,1440
2004-10-04,12695,24029,1440
2004-10-05,12696,24029,1440
2004-10-06,12697,24029,1195
2004-10-07,12698,24029,450
2004-10-08,12699,24029,1440
2004-10-09,12700,24029,1440
2004-10-10,12701,24029,1439
2004-10-11,12702,24029,1228
2004-10-12,12703,24029,1362
2004-10-13,12704,24029,1440
2004-10-14,12705,24029,1440
2004-10-15,12706,24029,1440
2004-10-16,12707,24029,1440
2004-10-17,12708,24029,1440
2004-10-18,12709,24029,1440
2004-10-19,12710,24029,1440
2004-10-20,12711,24029,1440
2004-10-21,12712,24029,1440
2004-10-22,12713,24029,1378
2004-10-23,12714,24029,1440
2004-10-24,12715,24029,1440
2004-10-25,12716,24029,1440
2004-10-26,12717,24029,1440
2004-10-27,12718,24029,1031
2004-10-28,12719,24029,1440
2004-10-29,12720,24029,1440
2004-10-30,12721,24029,1438
2004-10-31,12722,24029,1139
2004-09-30,12691,13957,360
2004-10-01,12692,13957,1440
2004-10-02,12693,13957,1440
2004-10-03,12694,13957,1439
2004-10-04,12695,13957,837
2004-10-05,12696,13957,1440
2004-10-06,12697,13957,1439
2004-10-07,12698,13957,1440
2004-10-08,12699,13957,1439
2004-10-09,12700,13957,1439
2004-10-10,12701,13957,1440
2004-10-11,12702,13957,1290
2004-10-12,12703,13957,1336
2004-10-13,12704,13957,1439
2004-10-14,12705,13957,1439
2004-10-15,12706,13957,1431
2004-10-16,12707,13957,1429
2004-10-17,12708,13957,1433
2004-10-18,12709,13957,1439
2004-10-19,12710,13957,1434
2004-10-20,12711,13957,1434
2004-10-21,12712,13957,1440
2004-10-22,12713,13957,1335
2004-10-23,12714,13957,1439
2004-10-24,12715,13957,1439
2004-10-25,12716,13957,1440
2004-10-26,12717,13957,1440
2004-10-27,12718,13957,992
2004-10-28,12719,13957,1440
2004-10-29,12720,13957,1440
2004-10-30,12721,13957,1440
2004-10-31,12722,13957,1080
2004-09-30,12691,23034,360
2004-10-01,12692,23034,1440
2004-10-02,12693,23034,1440
2004-10-03,12694,23034,1440
2004-10-04,12695,23034,1401
2004-10-05,12696,23034,1439
2004-10-06,12697,23034,819
2004-10-07,12698,23034,1440
2004-10-08,12699,23034,939
2004-10-09,12700,23034,698
2004-10-10,12701,23034,823
2004-10-11,12702,23034,1252
2004-10-12,12703,23034,1131
2004-10-13,12704,23034,1439
2004-10-14,12705,23034,1440
2004-10-15,12706,23034,1424
2004-10-16,12707,23034,913
2004-10-17,12708,23034,1440
2004-10-18,12709,23034,1048
2004-10-19,12710,23034,496
2004-10-20,12711,23034,922
2004-10-21,12712,23034,1440
2004-10-22,12713,23034,1253
2004-10-23,12714,23034,1440
2004-10-24,12715,23034,1050
2004-10-25,12716,23034,1221
2004-10-26,12717,23034,1440
2004-10-27,12718,23034,1057
2004-10-28,12719,23034,1440
2004-10-29,12720,23034,1436
2004-10-30,12721,23034,1440
2004-10-31,12722,23034,1080
2004-09-30,12691,24127,300
2004-10-01,12692,24127,1440
2004-10-02,12693,24127,1440
2004-10-03,12694,24127,1440
2004-10-04,12695,24127,1440
2004-10-05,12696,24127,1440
2004-10-06,12697,24127,1440
2004-10-07,12698,24127,1440
2004-10-08,12699,24127,1420
2004-10-09,12700,24127,1438
2004-10-10,12701,24127,1440
2004-10-11,12702,24127,1242
2004-10-12,12703,24127,1354
2004-10-13,12704,24127,1440
2004-10-14,12705,24127,1440
2004-10-15,12706,24127,1440
2004-10-16,12707,24127,1440
2004-10-17,12708,24127,1440
2004-10-18,12709,24127,1439
2004-10-19,12710,24127,1440
2004-10-20,12711,24127,1439
2004-10-21,12712,24127,1440
2004-10-22,12713,24127,1315
2004-10-23,12714,24127,1440
2004-10-24,12715,24127,1440
2004-10-25,12716,24127,1440
2004-10-26,12717,24127,1440
2004-10-27,12718,24127,1035
2004-10-28,12719,24127,1440
2004-10-29,12720,24127,1440
2004-10-30,12721,24127,1394
2004-10-31,12722,24127,1140
2004-09-30,12691,24232,222
2004-10-01,12692,24232,545
2004-10-02,12693,24232,226
2004-10-03,12694,24232,298
2004-10-04,12695,24232,528
2004-10-05,12696,24232,913
2004-10-06,12697,24232,785
2004-10-07,12698,24232,342
2004-10-08,12699,24232,495
2004-10-09,12700,24232,307
2004-10-10,12701,24232,710
2004-10-11,12702,24232,28
2004-10-12,12703,24232,720
2004-10-13,12704,24232,543
2004-10-14,12705,24232,584
2004-10-15,12706,24232,328
2004-10-16,12707,24232,397
2004-10-17,12708,24232,876
2004-10-18,12709,24232,286
2004-10-19,12710,24232,490
2004-10-20,12711,24232,744
2004-10-21,12712,24232,793
2004-10-22,12713,24232,961
2004-10-23,12714,24232,483
2004-10-24,12715,24232,791
2004-10-25,12716,24232,944
2004-10-26,12717,24232,926
2004-10-27,12718,24232,610
2004-10-28,12719,24232,1206
2004-10-29,12720,24232,501
2004-10-30,12721,24232,193
2004-10-31,12722,24232,671
2004-09-30,12691,23273,240
2004-10-01,12692,23273,1440
2004-10-02,12693,23273,1440
2004-10-03,12694,23273,1440
2004-10-04,12695,23273,1436
2004-10-05,12696,23273,1429
2004-10-06,12697,23273,1440
2004-10-07,12698,23273,1436
2004-10-08,12699,23273,1440
2004-10-09,12700,23273,1433
2004-10-10,12701,23273,1440
2004-10-11,12702,23273,1440
2004-10-12,12703,23273,1440
2004-10-13,12704,23273,1440
2004-10-14,12705,23273,1421
2004-10-15,12706,23273,1440
2004-10-16,12707,23273,1440
2004-10-17,12708,23273,1440
2004-10-18,12709,23273,1440
2004-10-19,12710,23273,1440
2004-10-20,12711,23273,1440
2004-10-21,12712,23273,1427
2004-10-22,12713,23273,1440
2004-10-23,12714,23273,1440
2004-10-24,12715,23273,1440
2004-10-25,12716,23273,1440
2004-10-26,12717,23273,1439
2004-10-27,12718,23273,1026
2004-10-28,12719,23273,1426
2004-10-29,12720,23273,1440
2004-10-30,12721,23273,1411
2004-10-31,12722,23273,1200
2004-09-30,12691,93822,360
2004-10-01,12692,93822,1439
2004-10-02,12693,93822,1440
2004-10-03,12694,93822,1439
2004-10-04,12695,93822,1416
2004-10-05,12696,93822,1436
2004-10-06,12697,93822,1440
2004-10-07,12698,93822,1440
2004-10-08,12699,93822,1440
2004-10-09,12700,93822,1440
2004-10-10,12701,93822,1440
2004-10-11,12702,93822,1435
2004-10-12,12703,93822,1440
2004-10-13,12704,93822,1440
2004-10-14,12705,93822,1440
2004-10-15,12706,93822,1385
2004-10-16,12707,93822,1409
2004-10-17,12708,93822,1440
2004-10-18,12709,93822,1439
2004-10-19,12710,93822,1440
2004-10-20,12711,93822,1440
2004-10-21,12712,93822,1440
2004-10-22,12713,93822,1440
2004-10-23,12714,93822,1440
2004-10-24,12715,93822,1440
2004-10-25,12716,93822,1440
2004-10-26,12717,93822,1439
2004-10-27,12718,93822,1032
2004-10-28,12719,93822,1440
2004-10-29,12720,93822,1440
2004-10-30,12721,93822,1440
2004-10-31,12722,93822,1080
2004-09-30,12691,13966,201
2004-10-01,12692,13966,1003
2004-10-02,12693,13966,1440
2004-10-03,12694,13966,1438
2004-10-04,12695,13966,728
2004-10-05,12696,13966,1404
2004-10-06,12697,13966,1439
2004-10-07,12698,13966,1440
2004-10-08,12699,13966,1440
2004-10-09,12700,13966,1439
2004-10-10,12701,13966,1440
2004-10-11,12702,13966,1392
2004-10-12,12703,13966,1440
2004-10-13,12704,13966,1435
2004-10-14,12705,13966,1440
2004-10-15,12706,13966,1440
2004-10-16,12707,13966,1440
2004-10-17,12708,13966,1440
2004-10-18,12709,13966,1440
2004-10-19,12710,13966,1440
2004-10-20,12711,13966,1440
2004-10-21,12712,13966,1440
2004-10-22,12713,13966,1437
2004-10-23,12714,13966,1440
2004-10-24,12715,13966,1440
2004-10-25,12716,13966,1440
2004-10-26,12717,13966,1440
2004-10-27,12718,13966,1006
2004-10-28,12719,13966,1440
2004-10-29,12720,13966,1440
2004-10-30,12721,13966,1355
2004-10-31,12722,13966,1075
2004-09-30,12691,14926,360
2004-10-01,12692,14926,1440
2004-10-02,12693,14926,1440
2004-10-03,12694,14926,1432
2004-10-04,12695,14926,1373
2004-10-05,12696,14926,1405
2004-10-06,12697,14926,1363
2004-10-07,12698,14926,1125
2004-10-08,12699,14926,1440
2004-10-09,12700,14926,1440
2004-10-10,12701,14926,1426
2004-10-11,12702,14926,1295
2004-10-12,12703,14926,1440
2004-10-13,12704,14926,795
2004-10-14,12705,14926,1006
2004-10-15,12706,14926,1411
2004-10-16,12707,14926,1356
2004-10-17,12708,14926,1440
2004-10-18,12709,14926,1440
2004-10-19,12710,14926,1434
2004-10-20,12711,14926,1440
2004-10-21,12712,14926,1424
2004-10-22,12713,14926,1440
2004-10-23,12714,14926,1045
2004-10-24,12715,14926,1440
2004-10-25,12716,14926,1159
2004-10-26,12717,14926,957
2004-10-27,12718,14926,1075
2004-10-28,12719,14926,1337
2004-10-29,12720,14926,1363
2004-10-30,12721,14926,379
2004-10-31,12722,14926,613
2004-09-30,12691,13994,360
2004-10-01,12692,13994,1440
2004-10-02,12693,13994,1439
2004-10-03,12694,13994,1440
2004-10-04,12695,13994,1384
2004-10-05,12696,13994,1436
2004-10-06,12697,13994,1440
2004-10-07,12698,13994,1440
2004-10-08,12699,13994,1440
2004-10-09,12700,13994,1440
2004-10-10,12701,13994,1440
2004-10-11,12702,13994,1399
2004-10-12,12703,13994,1439
2004-10-13,12704,13994,1440
2004-10-14,12705,13994,1439
2004-10-15,12706,13994,1375
2004-10-16,12707,13994,1396
2004-10-17,12708,13994,1440
2004-10-18,12709,13994,1440
2004-10-19,12710,13994,1440
2004-10-20,12711,13994,1440
2004-10-21,12712,13994,1440
2004-10-22,12713,13994,1440
2004-10-23,12714,13994,1440
2004-10-24,12715,13994,1440
2004-10-25,12716,13994,1440
2004-10-26,12717,13994,1440
2004-10-27,12718,13994,976
2004-10-28,12719,13994,1440
2004-10-29,12720,13994,1426
2004-10-30,12721,13994,1356
2004-10-31,12722,13994,1080
2004-09-30,12691,14943,360
2004-10-01,12692,14943,1440
2004-10-02,12693,14943,1415
2004-10-03,12694,14943,1440
2004-10-04,12695,14943,1440
2004-10-05,12696,14943,1440
2004-10-06,12697,14943,1440
2004-10-07,12698,14943,1440
2004-10-08,12699,14943,1440
2004-10-09,12700,14943,1440
2004-10-10,12701,14943,1440
2004-10-11,12702,14943,1244
2004-10-12,12703,14943,1357
2004-10-13,12704,14943,1440
2004-10-14,12705,14943,1440
2004-10-15,12706,14943,1440
2004-10-16,12707,14943,1440
2004-10-17,12708,14943,1408
2004-10-18,12709,14943,1440
2004-10-19,12710,14943,1440
2004-10-20,12711,14943,1439
2004-10-21,12712,14943,1418
2004-10-22,12713,14943,1348
2004-10-23,12714,14943,1440
2004-10-24,12715,14943,1440
2004-10-25,12716,14943,1419
2004-10-26,12717,14943,1440
2004-10-27,12718,14943,1011
2004-10-28,12719,14943,1440
2004-10-29,12720,14943,1439
2004-10-30,12721,14943,1413
2004-10-31,12722,14943,1080
2004-09-30,12691,14771,420
2004-10-01,12692,14771,1389
2004-10-02,12693,14771,1440
2004-10-03,12694,14771,1440
2004-10-04,12695,14771,1440
2004-10-05,12696,14771,1439
2004-10-06,12697,14771,1440
