convective_date,convective_day_index,wban_id,good_row_count
2003-11-18,12374,12921,1417
2003-11-19,12375,12921,1361
2003-11-20,12376,12921,1440
2003-11-21,12377,12921,1440
2003-11-22,12378,12921,1439
2003-11-23,12379,12921,1439
2003-11-24,12380,12921,1440
2003-11-25,12381,12921,1440
2003-11-26,12382,12921,1440
2003-11-27,12383,12921,1351
2003-11-28,12384,12921,1440
2003-11-29,12385,12921,1440
2003-11-30,12386,12921,1080
2003-11-02,12358,03822,72
2003-11-03,12359,03822,926
2003-11-04,12360,03822,1181
2003-11-05,12361,03822,1440
2003-11-06,12362,03822,1425
2003-11-07,12363,03822,1390
2003-11-08,12364,03822,1440
2003-11-09,12365,03822,1440
2003-11-10,12366,03822,1224
2003-11-11,12367,03822,1184
2003-11-12,12368,03822,1348
2003-11-13,12369,03822,1113
2003-11-14,12370,03822,1419
2003-11-15,12371,03822,1438
2003-11-16,12372,03822,1327
2003-11-17,12373,03822,1145
2003-11-18,12374,03822,1288
2003-11-19,12375,03822,1324
2003-11-20,12376,03822,1440
2003-11-21,12377,03822,1440
2003-11-22,12378,03822,1440
2003-11-23,12379,03822,1195
2003-11-24,12380,03822,1440
2003-11-25,12381,03822,1186
2003-11-26,12382,03822,1440
2003-11-27,12383,03822,749
2003-11-28,12384,03822,1439
2003-11-29,12385,03822,1440
2003-11-30,12386,03822,699
2003-10-31,12356,14848,420
2003-11-01,12357,14848,1440
2003-11-02,12358,14848,1440
2003-11-03,12359,14848,1438
2003-11-04,12360,14848,1440
2003-11-05,12361,14848,1440
2003-11-06,12362,14848,1440
2003-11-07,12363,14848,1440
2003-11-08,12364,14848,1439
2003-11-09,12365,14848,1440
2003-11-10,12366,14848,1412
2003-11-11,12367,14848,1440
2003-11-12,12368,14848,1438
2003-11-13,12369,14848,1440
2003-11-14,12370,14848,1440
2003-11-15,12371,14848,1440
2003-11-16,12372,14848,1440
2003-11-17,12373,14848,1440
2003-11-18,12374,14848,1440
2003-11-19,12375,14848,1440
2003-11-20,12376,14848,1440
2003-11-21,12377,14848,1440
2003-11-22,12378,14848,1440
2003-11-23,12379,14848,1440
2003-11-24,12380,14848,1437
2003-11-25,12381,14848,1440
2003-11-26,12382,14848,1440
2003-11-27,12383,14848,1440
2003-11-28,12384,14848,1439
2003-11-29,12385,14848,1440
2003-11-30,12386,14848,1020
2003-10-31,12356,23237,240
2003-11-01,12357,23237,1440
2003-11-02,12358,23237,1435
2003-11-03,12359,23237,1440
2003-11-04,12360,23237,1440
2003-11-05,12361,23237,1440
2003-11-06,12362,23237,1389
2003-11-07,12363,23237,1426
2003-11-08,12364,23237,1439
2003-11-09,12365,23237,1440
2003-11-10,12366,23237,1440
2003-11-11,12367,23237,1440
2003-11-12,12368,23237,1439
2003-11-13,12369,23237,1440
2003-11-14,12370,23237,1440
2003-11-15,12371,23237,1440
2003-11-16,12372,23237,1440
2003-11-17,12373,23237,1440
2003-11-18,12374,23237,1440
2003-11-19,12375,23237,1440
2003-11-20,12376,23237,1440
2003-11-21,12377,23237,1440
2003-11-22,12378,23237,1440
2003-11-23,12379,23237,1440
2003-11-24,12380,23237,1440
2003-11-25,12381,23237,1440
2003-11-26,12382,23237,1440
2003-11-27,12383,23237,1440
2003-11-28,12384,23237,1440
2003-11-29,12385,23237,1387
2003-11-30,12386,23237,1200
2003-10-31,12356,93821,420
2003-11-01,12357,93821,1440
2003-11-02,12358,93821,1440
2003-11-03,12359,93821,1440
2003-11-04,12360,93821,1440
2003-11-05,12361,93821,1440
2003-11-06,12362,93821,1440
2003-11-07,12363,93821,1440
2003-11-08,12364,93821,1440
2003-11-09,12365,93821,1440
2003-11-10,12366,93821,1368
2003-11-11,12367,93821,1440
2003-11-12,12368,93821,1439
2003-11-13,12369,93821,1440
2003-11-14,12370,93821,1440
2003-11-15,12371,93821,1440
2003-11-16,12372,93821,1440
2003-11-17,12373,93821,1440
2003-11-18,12374,93821,1440
2003-11-19,12375,93821,1440
2003-11-20,12376,93821,1440
2003-11-21,12377,93821,1440
2003-11-22,12378,93821,1440
2003-11-23,12379,93821,1440
2003-11-24,12380,93821,1440
2003-11-25,12381,93821,1437
2003-11-26,12382,93821,1440
2003-11-27,12383,93821,1440
2003-11-28,12384,93821,1439
2003-11-29,12385,93821,1386
2003-11-30,12386,93821,1020
2003-10-31,12356,24233,238
2003-11-01,12357,24233,909
2003-11-02,12358,24233,1044
2003-11-03,12359,24233,1235
2003-11-04,12360,24233,1177
2003-11-05,12361,24233,1335
2003-11-06,12362,24233,960
2003-11-07,12363,24233,1063
2003-11-08,12364,24233,750
2003-11-09,12365,24233,1090
2003-11-10,12366,24233,681
2003-11-11,12367,24233,1134
2003-11-12,12368,24233,1033
2003-11-13,12369,24233,955
2003-11-14,12370,24233,1013
2003-11-15,12371,24233,1099
2003-11-16,12372,24233,911
2003-11-17,12373,24233,1298
2003-11-18,12374,24233,680
2003-11-19,12375,24233,940
2003-11-20,12376,24233,1171
2003-11-21,12377,24233,1272
2003-11-22,12378,24233,1191
2003-11-23,12379,24233,1251
2003-11-24,12380,24233,1103
2003-11-25,12381,24233,1011
2003-11-26,12382,24233,1017
2003-11-27,12383,24233,1040
2003-11-28,12384,24233,1340
2003-11-29,12385,24233,856
2003-11-30,12386,24233,1072
2003-10-31,12356,23234,240
2003-11-01,12357,23234,1440
2003-11-02,12358,23234,1440
2003-11-03,12359,23234,1440
2003-11-04,12360,23234,1440
2003-11-05,12361,23234,1440
2003-11-06,12362,23234,1440
2003-11-07,12363,23234,1386
2003-11-08,12364,23234,1440
2003-11-09,12365,23234,1440
2003-11-10,12366,23234,1418
2003-11-11,12367,23234,1440
2003-11-12,12368,23234,1440
2003-11-13,12369,23234,1440
2003-11-14,12370,23234,1440
2003-11-15,12371,23234,1440
2003-11-16,12372,23234,1440
2003-11-17,12373,23234,1420
2003-11-18,12374,23234,1438
2003-11-19,12375,23234,1440
2003-11-20,12376,23234,1440
2003-11-21,12377,23234,1440
2003-11-22,12378,23234,1440
2003-11-23,12379,23234,858
2003-11-24,12380,23234,1440
2003-11-25,12381,23234,1440
2003-11-26,12382,23234,1440
2003-11-27,12383,23234,1440
2003-11-28,12384,23234,1440
2003-11-29,12385,23234,1383
2003-11-30,12386,23234,1200
2003-11-02,12358,13995,205
2003-11-03,12359,13995,845
2003-11-04,12360,13995,1440
2003-11-05,12361,13995,1440
2003-11-06,12362,13995,1440
2003-11-07,12363,13995,1440
2003-11-08,12364,13995,1440
2003-11-09,12365,13995,1440
2003-11-10,12366,13995,1436
2003-11-11,12367,13995,1440
2003-11-12,12368,13995,1440
2003-11-13,12369,13995,1440
2003-11-14,12370,13995,1440
2003-11-15,12371,13995,1440
2003-11-16,12372,13995,1396
2003-11-17,12373,13995,1412
2003-11-18,12374,13995,1366
2003-11-19,12375,13995,1386
2003-11-20,12376,13995,1440
2003-11-21,12377,13995,1440
2003-11-22,12378,13995,1440
2003-11-23,12379,13995,1440
2003-11-24,12380,13995,1222
2003-11-25,12381,13995,923
2003-11-26,12382,13995,1392
2003-11-27,12383,13995,1358
2003-11-28,12384,13995,1440
2003-11-29,12385,13995,1440
2003-11-30,12386,13995,1080
2003-11-02,12358,24029,186
2003-11-03,12359,24029,862
2003-11-04,12360,24029,1440
2003-11-05,12361,24029,1440
2003-11-06,12362,24029,1440
2003-11-07,12363,24029,1440
2003-11-08,12364,24029,1440
2003-11-09,12365,24029,1356
2003-11-10,12366,24029,1345
2003-11-11,12367,24029,990
2003-11-12,12368,24029,1437
2003-11-13,12369,24029,1440
2003-11-14,12370,24029,1351
2003-11-15,12371,24029,1440
2003-11-16,12372,24029,1376
2003-11-17,12373,24029,1439
2003-11-18,12374,24029,1440
2003-11-19,12375,24029,1380
2003-11-20,12376,24029,1440
2003-11-21,12377,24029,1440
2003-11-22,12378,24029,1439
2003-11-23,12379,24029,1440
2003-11-24,12380,24029,1440
2003-11-25,12381,24029,1440
2003-11-26,12382,24029,1439
2003-11-27,12383,24029,1369
2003-11-28,12384,24029,1440
2003-11-29,12385,24029,1440
2003-11-30,12386,24029,1140
2003-11-02,12358,13957,170
2003-11-03,12359,13957,889
2003-11-04,12360,13957,1440
2003-11-05,12361,13957,1440
2003-11-06,12362,13957,794
2003-11-07,12363,13957,1440
2003-11-08,12364,13957,1437
2003-11-09,12365,13957,1440
2003-11-10,12366,13957,1379
2003-11-11,12367,13957,1440
2003-11-12,12368,13957,1440
2003-11-13,12369,13957,1281
2003-11-14,12370,13957,1440
2003-11-15,12371,13957,1440
2003-11-16,12372,13957,1312
2003-11-17,12373,13957,1430
2003-11-18,12374,13957,1390
2003-11-19,12375,13957,1333
2003-11-20,12376,13957,1411
2003-11-21,12377,13957,1440
2003-11-22,12378,13957,1440
2003-11-23,12379,13957,1439
2003-11-24,12380,13957,1437
2003-11-25,12381,13957,1440
2003-11-26,12382,13957,1440
2003-11-27,12383,13957,1304
2003-11-28,12384,13957,1440
2003-11-29,12385,13957,1440
2003-11-30,12386,13957,1080
2003-11-17,12373,23034,4
2003-11-18,12374,23034,1439
2003-11-19,12375,23034,1379
2003-11-20,12376,23034,1440
2003-11-21,12377,23034,1440
2003-11-22,12378,23034,1440
2003-11-23,12379,23034,1439
2003-11-24,12380,23034,1440
2003-11-25,12381,23034,1439
2003-11-26,12382,23034,1440
2003-11-27,12383,23034,1404
2003-11-28,12384,23034,1440
2003-11-29,12385,23034,1440
2003-11-30,12386,23034,1080
2003-11-02,12358,24127,210
2003-11-03,12359,24127,900
2003-11-04,12360,24127,1440
2003-11-05,12361,24127,1440
2003-11-06,12362,24127,1429
2003-11-07,12363,24127,1427
2003-11-08,12364,24127,1440
2003-11-09,12365,24127,1440
2003-11-10,12366,24127,1350
2003-11-11,12367,24127,1440
2003-11-12,12368,24127,1436
2003-11-13,12369,24127,1440
2003-11-14,12370,24127,1324
2003-11-15,12371,24127,1440
2003-11-16,12372,24127,1373
2003-11-17,12373,24127,1376
2003-11-18,12374,24127,1416
2003-11-19,12375,24127,1339
2003-11-20,12376,24127,1440
2003-11-21,12377,24127,1440
2003-11-22,12378,24127,1439
2003-11-23,12379,24127,1440
2003-11-24,12380,24127,1440
2003-11-25,12381,24127,1440
2003-11-26,12382,24127,1440
2003-11-27,12383,24127,628
2003-11-28,12384,24127,1440
2003-11-29,12385,24127,1440
2003-11-30,12386,24127,1140
2003-11-02,12358,24232,62
2003-11-03,12359,24232,827
2003-11-04,12360,24232,1159
2003-11-05,12361,24232,1220
2003-11-06,12362,24232,557
2003-11-07,12363,24232,855
2003-11-08,12364,24232,780
2003-11-09,12365,24232,928
2003-11-10,12366,24232,972
2003-11-11,12367,24232,1227
2003-11-12,12368,24232,1005
2003-11-13,12369,24232,1125
2003-11-14,12370,24232,888
2003-11-15,12371,24232,910
2003-11-16,12372,24232,944
2003-11-17,12373,24232,929
2003-11-18,12374,24232,1032
2003-11-19,12375,24232,903
2003-11-20,12376,24232,1217
2003-11-21,12377,24232,943
2003-11-22,12378,24232,734
2003-11-23,12379,24232,1350
2003-11-24,12380,24232,818
2003-11-25,12381,24232,920
2003-11-26,12382,24232,859
2003-11-27,12383,24232,496
2003-11-28,12384,24232,787
2003-11-29,12385,24232,729
2003-11-30,12386,24232,1148
2003-10-31,12356,23273,240
2003-11-01,12357,23273,1440
2003-11-02,12358,23273,1440
2003-11-03,12359,23273,1440
2003-11-04,12360,23273,1385
2003-11-05,12361,23273,1440
2003-11-06,12362,23273,1440
2003-11-07,12363,23273,1440
2003-11-08,12364,23273,1440
2003-11-09,12365,23273,1440
2003-11-10,12366,23273,1411
2003-11-11,12367,23273,1440
2003-11-12,12368,23273,1440
2003-11-13,12369,23273,1440
2003-11-14,12370,23273,1440
2003-11-15,12371,23273,1440
2003-11-16,12372,23273,1440
2003-11-17,12373,23273,1440
2003-11-18,12374,23273,1440
2003-11-19,12375,23273,1440
2003-11-20,12376,23273,1440
2003-11-21,12377,23273,1439
2003-11-22,12378,23273,1439
2003-11-23,12379,23273,1440
2003-11-24,12380,23273,1440
2003-11-25,12381,23273,1439
2003-11-26,12382,23273,1440
2003-11-27,12383,23273,1440
2003-11-28,12384,23273,1440
2003-11-29,12385,23273,1440
2003-11-30,12386,23273,1200
2003-10-31,12356,93822,360
2003-11-01,12357,93822,1440
2003-11-02,12358,93822,1440
2003-11-03,12359,93822,1440
2003-11-04,12360,93822,1440
2003-11-05,12361,93822,1440
2003-11-06,12362,93822,1440
2003-11-07,12363,93822,1432
2003-11-08,12364,93822,1440
2003-11-09,12365,93822,1440
2003-11-10,12366,93822,1440
2003-11-11,12367,93822,1440
2003-11-12,12368,93822,1438
2003-11-13,12369,93822,1424
2003-11-14,12370,93822,1440
2003-11-15,12371,93822,1440
2003-11-16,12372,93822,1440
2003-11-17,12373,93822,1440
2003-11-18,12374,93822,1440
2003-11-19,12375,93822,1440
2003-11-20,12376,93822,1440
2003-11-21,12377,93822,1440
2003-11-22,12378,93822,1440
2003-11-23,12379,93822,1438
2003-11-24,12380,93822,1440
2003-11-25,12381,93822,1440
2003-11-26,12382,93822,1440
2003-11-27,12383,93822,1440
2003-11-28,12384,93822,1438
2003-11-29,12385,93822,1378
2003-11-30,12386,93822,1080
2003-10-31,12356,13966,360
2003-11-01,12357,13966,1439
2003-11-02,12358,13966,1440
2003-11-03,12359,13966,1440
2003-11-04,12360,13966,1440
2003-11-05,12361,13966,1440
2003-11-06,12362,13966,1440
2003-11-07,12363,13966,1440
2003-11-08,12364,13966,1347
2003-11-09,12365,13966,1440
2003-11-10,12366,13966,1368
2003-11-11,12367,13966,1440
2003-11-12,12368,13966,1440
2003-11-13,12369,13966,1440
2003-11-14,12370,13966,1440
2003-11-15,12371,13966,1440
2003-11-16,12372,13966,1439
2003-11-17,12373,13966,1440
2003-11-18,12374,13966,1440
2003-11-19,12375,13966,1440
2003-11-20,12376,13966,1440
2003-11-21,12377,13966,1440
2003-11-22,12378,13966,1439
2003-11-23,12379,13966,1439
2003-11-24,12380,13966,1426
2003-11-25,12381,13966,1439
2003-11-26,12382,13966,1440
2003-11-27,12383,13966,1439
2003-11-28,12384,13966,1440
2003-11-29,12385,13966,1379
2003-11-30,12386,13966,1080
2003-10-31,12356,14926,145
2003-11-01,12357,14926,1396
2003-11-02,12358,14926,1440
2003-11-03,12359,14926,1394
2003-11-04,12360,14926,1381
2003-11-05,12361,14926,1440
2003-11-06,12362,14926,1370
2003-11-07,12363,14926,1392
2003-11-08,12364,14926,1440
2003-11-09,12365,14926,1204
2003-11-10,12366,14926,1397
2003-11-11,12367,14926,1402
2003-11-12,12368,14926,1405
2003-11-13,12369,14926,1287
2003-11-14,12370,14926,867
2003-11-15,12371,14926,1440
2003-11-16,12372,14926,1285
2003-11-17,12373,14926,1440
2003-11-18,12374,14926,1440
2003-11-19,12375,14926,1425
2003-11-20,12376,14926,1440
2003-11-21,12377,14926,1186
2003-11-22,12378,14926,1440
2003-11-23,12379,14926,1439
2003-11-24,12380,14926,1440
2003-11-25,12381,14926,1440
2003-11-26,12382,14926,1440
2003-11-27,12383,14926,1440
2003-11-28,12384,14926,1436
2003-11-29,12385,14926,1117
2003-11-30,12386,14926,1058
2003-10-31,12356,13994,360
2003-11-01,12357,13994,1440
2003-11-02,12358,13994,1440
2003-11-03,12359,13994,1439
2003-11-04,12360,13994,1440
2003-11-05,12361,13994,1440
2003-11-06,12362,13994,1426
2003-11-07,12363,13994,1387
2003-11-08,12364,13994,1440
2003-11-09,12365,13994,1440
2003-11-10,12366,13994,1417
2003-11-11,12367,13994,1440
2003-11-12,12368,13994,1356
2003-11-13,12369,13994,1440
2003-11-14,12370,13994,1440
2003-11-15,12371,13994,1439
2003-11-16,12372,13994,1360
2003-11-17,12373,13994,1420
2003-11-18,12374,13994,1440
2003-11-19,12375,13994,1440
2003-11-20,12376,13994,1440
2003-11-21,12377,13994,1440
2003-11-22,12378,13994,1440
2003-11-23,12379,13994,1440
2003-11-24,12380,13994,1440
2003-11-25,12381,13994,1409
2003-11-26,12382,13994,1440
2003-11-27,12383,13994,1440
2003-11-28,12384,13994,1438
2003-11-29,12385,13994,1397
2003-11-30,12386,13994,1080
2003-11-02,12358,14943,202
2003-11-03,12359,14943,845
2003-11-04,12360,14943,1440
2003-11-05,12361,14943,1440
2003-11-06,12362,14943,1440
2003-11-07,12363,14943,1440
2003-11-08,12364,14943,1440
2003-11-09,12365,14943,1440
2003-11-10,12366,14943,1435
2003-11-11,12367,14943,1440
2003-11-12,12368,14943,1439
2003-11-13,12369,14943,1440
2003-11-14,12370,14943,1393
2003-11-15,12371,14943,1440
2003-11-16,12372,14943,1397
2003-11-17,12373,14943,1415
2003-11-18,12374,14943,1364
2003-11-19,12375,14943,1364
2003-11-20,12376,14943,1440
2003-11-21,12377,14943,1440
2003-11-22,12378,14943,1440
2003-11-23,12379,14943,1439
2003-11-24,12380,14943,1440
2003-11-25,12381,14943,1440
2003-11-26,12382,14943,1440
2003-11-27,12383,14943,1357
2003-11-28,12384,14943,1440
2003-11-29,12385,14943,1440
2003-11-30,12386,14943,1080
2003-11-02,12358,14771,174
2003-11-03,12359,14771,863
2003-11-04,12360,14771,1439
2003-11-05,12361,14771,1440
2003-11-06,12362,14771,1440
2003-11-07,12363,14771,1440
2003-11-08,12364,14771,1439
2003-11-09,12365,14771,696
2003-11-10,12366,14771,1344
2003-11-11,12367,14771,1439
2003-11-12,12368,14771,1440
2003-11-13,12369,14771,1439
2003-11-14,12370,14771,1350
2003-11-15,12371,14771,1440
2003-11-16,12372,14771,1381
2003-11-17,12373,14771,1440
2003-11-18,12374,14771,1439
2003-11-19,12375,14771,1378
2003-11-20,12376,14771,1440
2003-11-21,12377,14771,1440
2003-11-22,12378,14771,1432
2003-11-23,12379,14771,1440
2003-11-24,12380,14771,1439
2003-11-25,12381,14771,1440
2003-11-26,12382,14771,1440
2003-11-27,12383,14771,1370
2003-11-28,12384,14771,1439
2003-11-29,12385,14771,1440
2003-11-30,12386,14771,1020
2003-11-02,12358,93805,166
2003-11-03,12359,93805,891
2003-11-04,12360,93805,1440
2003-11-05,12361,93805,1440
2003-11-06,12362,93805,1440
2003-11-07,12363,93805,1435
2003-11-08,12364,93805,1431
2003-11-09,12365,93805,1440
2003-11-10,12366,93805,1388
2003-11-11,12367,93805,1440
2003-11-12,12368,93805,1440
2003-11-13,12369,93805,1281
2003-11-14,12370,93805,1440
2003-11-15,12371,93805,1440
2003-11-16,12372,93805,1314
2003-11-17,12373,93805,1434
2003-11-18,12374,93805,1390
2003-11-19,12375,93805,1332
2003-11-20,12376,93805,1440
2003-11-21,12377,93805,1439
2003-11-22,12378,93805,1440
2003-11-23,12379,93805,1440
2003-11-24,12380,93805,1440
2003-11-25,12381,93805,1440
2003-11-26,12382,93805,1440
2003-11-27,12383,93805,1303
2003-11-28,12384,93805,1439
2003-11-29,12385,93805,1440
2003-11-30,12386,93805,1020
2003-11-02,12358,94830,226
2003-11-03,12359,94830,794
2003-11-04,12360,94830,1438
2003-11-05,12361,94830,1439
2003-11-06,12362,94830,1411
2003-11-07,12363,94830,1440
2003-11-08,12364,94830,1440
2003-11-09,12365,94830,1440
2003-11-10,12366,94830,1360
2003-11-11,12367,94830,1440
2003-11-12,12368,94830,1440
2003-11-13,12369,94830,1439
2003-11-14,12370,94830,1283
2003-11-15,12371,94830,1440
2003-11-16,12372,94830,1336
2003-11-17,12373,94830,1438
2003-11-18,12374,94830,1415
2003-11-19,12375,94830,1379
2003-11-20,12376,94830,1440
2003-11-21,12377,94830,1423
2003-11-22,12378,94830,1440
2003-11-23,12379,94830,1436
2003-11-24,12380,94830,1439
2003-11-25,12381,94830,1440
2003-11-26,12382,94830,1440
2003-11-27,12383,94830,1353
2003-11-28,12384,94830,1440
2003-11-29,12385,94830,1440
2003-11-30,12386,94830,1020
2003-11-02,12358,13996,192
2003-11-03,12359,13996,891
2003-11-04,12360,13996,1440
2003-11-05,12361,13996,1440
2003-11-06,12362,13996,1429
2003-11-07,12363,13996,1425
2003-11-08,12364,13996,1440
2003-11-09,12365,13996,1440
2003-11-10,12366,13996,1369
2003-11-11,12367,13996,1435
2003-11-12,12368,13996,1402
2003-11-13,12369,13996,1439
2003-11-14,12370,13996,1324
2003-11-15,12371,13996,1440
2003-11-16,12372,13996,1341
2003-11-17,12373,13996,1381
2003-11-18,12374,13996,1412
2003-11-19,12375,13996,1369
2003-11-20,12376,13996,1440
2003-11-21,12377,13996,1440
2003-11-22,12378,13996,1440
2003-11-23,12379,13996,1436
2003-11-24,12380,13996,1440
2003-11-25,12381,13996,1438
2003-11-26,12382,13996,1440
2003-11-27,12383,13996,614
2003-11-28,12384,13996,1440
2003-11-29,12385,13996,1440
2003-11-30,12386,13996,1080
2003-11-02,12358,12842,40
2003-11-03,12359,12842,823
2003-11-04,12360,12842,1287
2003-11-05,12361,12842,1173
2003-11-06,12362,12842,1182
2003-11-07,12363,12842,1046
2003-11-08,12364,12842,1099
2003-11-09,12365,12842,1061
2003-11-10,12366,12842,1197
2003-11-11,12367,12842,1148
2003-11-12,12368,12842,1265
2003-11-13,12369,12842,1085
2003-11-14,12370,12842,1134
2003-11-15,12371,12842,1106
2003-11-16,12372,12842,1063
2003-11-17,12373,12842,1200
2003-11-18,12374,12842,938
2003-11-19,12375,12842,1092
2003-11-20,12376,12842,1294
2003-11-21,12377,12842,1185
2003-11-22,12378,12842,1078
2003-11-23,12379,12842,1074
2003-11-24,12380,12842,1074
2003-11-25,12381,12842,1117
2003-11-26,12382,12842,1130
2003-11-27,12383,12842,623
2003-11-28,12384,12842,483
2003-10-31,12356,13877,420
2003-11-01,12357,13877,1440
2003-11-02,12358,13877,860
2003-11-03,12359,13877,1117
2003-11-04,12360,13877,1157
2003-11-05,12361,13877,1440
2003-11-06,12362,13877,1440
2003-11-07,12363,13877,1440
2003-11-08,12364,13877,1440
2003-11-09,12365,13877,1440
2003-11-10,12366,13877,1440
2003-11-11,12367,13877,1440
2003-11-12,12368,13877,1439
2003-11-13,12369,13877,1439
2003-11-14,12370,13877,1440
2003-11-15,12371,13877,1440
2003-11-16,12372,13877,1440
2003-11-17,12373,13877,1440
2003-11-18,12374,13877,1439
2003-11-19,12375,13877,1440
2003-11-20,12376,13877,1440
2003-11-21,12377,13877,1440
2003-11-22,12378,13877,1440
2003-11-23,12379,13877,1440
2003-11-24,12380,13877,1440
2003-11-25,12381,13877,1440
2003-11-26,12382,13877,1440
2003-11-27,12383,13877,1440
2003-11-28,12384,13877,1440
2003-11-29,12385,13877,1440
2003-11-30,12386,13877,1020
2003-10-31,12356,24242,240
2003-11-01,12357,24242,1440
2003-11-02,12358,24242,1440
2003-11-03,12359,24242,1440
2003-11-04,12360,24242,1440
2003-11-05,12361,24242,1440
2003-11-06,12362,24242,1437
2003-11-07,12363,24242,1438
2003-11-08,12364,24242,1440
2003-11-09,12365,24242,1440
2003-11-10,12366,24242,1434
2003-11-11,12367,24242,1440
2003-11-12,12368,24242,1440
2003-11-13,12369,24242,1440
2003-11-14,12370,24242,1440
2003-11-15,12371,24242,1440
2003-11-16,12372,24242,1440
2003-11-17,12373,24242,1440
2003-11-18,12374,24242,1439
2003-11-19,12375,24242,1440
2003-11-20,12376,24242,1440
2003-11-21,12377,24242,1440
2003-11-22,12378,24242,1440
2003-11-23,12379,24242,1439
2003-11-24,12380,24242,1440
2003-11-25,12381,24242,1439
2003-11-26,12382,24242,1440
2003-11-27,12383,24242,1440
2003-11-28,12384,24242,1440
2003-11-29,12385,24242,1378
2003-11-30,12386,24242,1200
2003-10-31,12356,13968,360
2003-11-01,12357,13968,1440
2003-11-02,12358,13968,1440
2003-11-03,12359,13968,1440
2003-11-04,12360,13968,1437
2003-11-05,12361,13968,1440
2003-11-06,12362,13968,1440
2003-11-07,12363,13968,1440
2003-11-08,12364,13968,1440
2003-11-09,12365,13968,1440
2003-11-10,12366,13968,1368
2003-11-11,12367,13968,1440
2003-11-12,12368,13968,1440
2003-11-13,12369,13968,1440
2003-11-14,12370,13968,1440
2003-11-15,12371,13968,1440
2003-11-16,12372,13968,1440
2003-11-17,12373,13968,1440
2003-11-18,12374,13968,1439
2003-11-19,12375,13968,1438
2003-11-20,12376,13968,1440
2003-11-21,12377,13968,1438
2003-11-22,12378,13968,1438
2003-11-23,12379,13968,1440
2003-11-24,12380,13968,1440
2003-11-25,12381,13968,1439
2003-11-26,12382,13968,1440
2003-11-27,12383,13968,1439
2003-11-28,12384,13968,1440
2003-11-29,12385,13968,1378
2003-11-30,12386,13968,1080
2003-10-31,12356,93862,284
2003-11-01,12357,93862,1185
2003-11-02,12358,93862,1184
2003-11-03,12359,93862,1396
2003-11-04,12360,93862,1373
2003-11-05,12361,93862,1440
2003-11-06,12362,93862,1371
2003-11-07,12363,93862,1398
2003-11-08,12364,93862,1206
2003-11-09,12365,93862,1219
2003-11-10,12366,93862,1397
2003-11-11,12367,93862,1440
2003-11-12,12368,93862,895
2003-11-13,12369,93862,1398
2003-11-14,12370,93862,1227
2003-11-15,12371,93862,1440
2003-11-16,12372,93862,1285
2003-11-17,12373,93862,1186
2003-11-18,12374,93862,1440
2003-11-19,12375,93862,1425
2003-11-20,12376,93862,1051
2003-11-21,12377,93862,1220
2003-11-22,12378,93862,1440
2003-11-23,12379,93862,1440
2003-11-24,12380,93862,1440
2003-11-25,12381,93862,1440
2003-11-26,12382,93862,1265
2003-11-27,12383,93862,1439
2003-11-28,12384,93862,1435
2003-11-29,12385,93862,1390
2003-11-30,12386,93862,1048
2003-10-31,12356,23160,300
2003-11-01,12357,23160,1440
2003-11-02,12358,23160,1440
2003-11-03,12359,23160,1440
2003-11-04,12360,23160,1440
2003-11-05,12361,23160,1440
2003-11-06,12362,23160,1425
2003-11-07,12363,23160,1387
2003-11-08,12364,23160,1439
2003-11-09,12365,23160,1440
2003-11-10,12366,23160,1417
2003-11-11,12367,23160,1440
2003-11-12,12368,23160,1440
2003-11-13,12369,23160,1439
2003-11-14,12370,23160,1439
2003-11-15,12371,23160,1438
2003-11-16,12372,23160,1360
2003-11-17,12373,23160,1419
2003-11-18,12374,23160,1440
2003-11-19,12375,23160,1440
2003-11-20,12376,23160,1440
2003-11-21,12377,23160,1440
2003-11-22,12378,23160,1440
2003-11-23,12379,23160,1440
2003-11-24,12380,23160,1439
2003-11-25,12381,23160,1439
2003-11-26,12382,23160,1440
2003-11-27,12383,23160,1440
2003-11-28,12384,23160,1439
2003-11-29,12385,23160,1398
2003-11-30,12386,23160,1140
2003-11-02,12358,13891,199
2003-11-03,12359,13891,845
2003-11-04,12360,13891,1440
2003-11-05,12361,13891,1440
2003-11-06,12362,13891,1440
2003-11-07,12363,13891,1440
2003-11-08,12364,13891,1432
2003-11-09,12365,13891,1440
2003-11-10,12366,13891,1435
2003-11-11,12367,13891,1440
2003-11-12,12368,13891,1440
2003-11-13,12369,13891,1440
2003-11-14,12370,13891,1440
2003-11-15,12371,13891,1440
2003-11-16,12372,13891,1407
2003-11-17,12373,13891,1419
2003-11-18,12374,13891,1359
2003-11-19,12375,13891,1386
2003-11-20,12376,13891,1440
2003-11-21,12377,13891,1440
2003-11-22,12378,13891,1440
2003-11-23,12379,13891,1440
2003-11-24,12380,13891,1439
2003-11-25,12381,13891,1440
2003-11-26,12382,13891,1440
2003-11-27,12383,13891,1358
2003-11-28,12384,13891,1440
2003-11-29,12385,13891,1440
2003-11-30,12386,13891,1020
2003-11-02,12358,94240,155
2003-11-03,12359,94240,876
2003-11-04,12360,94240,1440
2003-11-05,12361,94240,1329
2003-11-06,12362,94240,1440
2003-11-07,12363,94240,1412
2003-11-08,12364,94240,1440
2003-11-09,12365,94240,1377
2003-11-10,12366,94240,1334
2003-11-11,12367,94240,1440
2003-11-12,12368,94240,1425
