convective_date,convective_day_index,wban_id,good_row_count
2018-06-02,17684,24242,1440
2018-06-03,17685,24242,1418
2018-06-04,17686,24242,1440
2018-06-05,17687,24242,1413
2018-06-06,17688,24242,1440
2018-06-07,17689,24242,1431
2018-06-08,17690,24242,1436
2018-06-09,17691,24242,1436
2018-06-10,17692,24242,1440
2018-06-11,17693,24242,1432
2018-06-12,17694,24242,719
2018-06-13,17695,24242,1432
2018-06-14,17696,24242,1440
2018-06-15,17697,24242,1435
2018-06-16,17698,24242,1418
2018-06-17,17699,24242,1427
2018-06-18,17700,24242,1436
2018-06-19,17701,24242,1440
2018-06-20,17702,24242,1440
2018-06-21,17703,24242,1431
2018-06-22,17704,24242,1432
2018-06-23,17705,24242,1431
2018-06-24,17706,24242,1430
2018-06-25,17707,24242,1408
2018-06-26,17708,24242,1412
2018-06-27,17709,24242,1417
2018-06-28,17710,24242,1415
2018-06-29,17711,24242,1402
2018-06-30,17712,24242,1196
2018-05-31,17682,14792,420
2018-06-01,17683,14792,1424
2018-06-02,17684,14792,1436
2018-06-03,17685,14792,1440
2018-06-04,17686,14792,1431
2018-06-05,17687,14792,1439
2018-06-06,17688,14792,1428
2018-06-07,17689,14792,1440
2018-06-08,17690,14792,1417
2018-06-09,17691,14792,1427
2018-06-10,17692,14792,1440
2018-06-11,17693,14792,1440
2018-06-12,17694,14792,710
2018-06-13,17695,14792,1440
2018-06-14,17696,14792,1440
2018-06-15,17697,14792,1435
2018-06-16,17698,14792,1422
2018-06-17,17699,14792,1432
2018-06-18,17700,14792,1440
2018-06-19,17701,14792,1440
2018-06-20,17702,14792,1426
2018-06-21,17703,14792,1416
2018-06-22,17704,14792,1440
2018-06-23,17705,14792,1440
2018-06-24,17706,14792,1440
2018-06-25,17707,14792,1435
2018-06-26,17708,14792,1440
2018-06-27,17709,14792,1440
2018-06-28,17710,14792,1436
2018-06-29,17711,14792,1432
2018-06-30,17712,14792,993
2018-05-31,17682,13968,360
2018-06-01,17683,13968,1440
2018-06-02,17684,13968,1440
2018-06-03,17685,13968,1436
2018-06-04,17686,13968,1436
2018-06-05,17687,13968,1440
2018-06-06,17688,13968,1440
2018-06-07,17689,13968,1440
2018-06-08,17690,13968,1440
2018-06-09,17691,13968,1440
2018-06-10,17692,13968,1440
2018-06-11,17693,13968,1437
2018-06-12,17694,13968,719
2018-06-13,17695,13968,1440
2018-06-14,17696,13968,1440
2018-06-15,17697,13968,1440
2018-06-16,17698,13968,1440
2018-06-17,17699,13968,1440
2018-06-18,17700,13968,1440
2018-06-19,17701,13968,1413
2018-06-20,17702,13968,1435
2018-06-21,17703,13968,1440
2018-06-22,17704,13968,1431
2018-06-23,17705,13968,1440
2018-06-24,17706,13968,1435
2018-06-25,17707,13968,1440
2018-06-26,17708,13968,1440
2018-06-27,17709,13968,1440
2018-06-28,17710,13968,1440
2018-06-29,17711,13968,1440
2018-06-30,17712,13968,1080
2018-05-31,17682,93862,356
2018-06-01,17683,93862,1440
2018-06-02,17684,93862,1353
2018-06-03,17685,93862,1440
2018-06-04,17686,93862,1416
2018-06-05,17687,93862,1440
2018-06-06,17688,93862,1426
2018-06-07,17689,93862,1353
2018-06-08,17690,93862,1435
2018-06-09,17691,93862,1420
2018-06-10,17692,93862,1436
2018-06-11,17693,93862,1435
2018-06-12,17694,93862,715
2018-06-13,17695,93862,1440
2018-06-14,17696,93862,304
2018-06-15,17697,93862,1256
2018-06-16,17698,93862,1421
2018-06-17,17699,93862,660
2018-06-18,17700,93862,1097
2018-06-19,17701,93862,1440
2018-06-20,17702,93862,1432
2018-06-21,17703,93862,1428
2018-06-22,17704,93862,1440
2018-06-23,17705,93862,1440
2018-06-24,17706,93862,1440
2018-06-25,17707,93862,1410
2018-06-26,17708,93862,1440
2018-06-27,17709,93862,1440
2018-06-28,17710,93862,1433
2018-06-29,17711,93862,1440
2018-06-30,17712,93862,1076
2018-05-31,17682,23160,300
2018-06-01,17683,23160,1409
2018-06-02,17684,23160,1390
2018-06-03,17685,23160,1341
2018-06-04,17686,23160,1397
2018-06-05,17687,23160,1209
2018-06-06,17688,23160,1339
2018-06-07,17689,23160,1077
2018-06-10,17692,23160,102
2018-06-11,17693,23160,1267
2018-06-12,17694,23160,687
2018-06-13,17695,23160,1421
2018-06-14,17696,23160,1361
2018-06-15,17697,23160,1273
2018-06-16,17698,23160,1383
2018-06-17,17699,23160,1358
2018-06-18,17700,23160,1359
2018-06-19,17701,23160,1371
2018-06-20,17702,23160,1126
2018-06-21,17703,23160,1314
2018-06-22,17704,23160,1328
2018-06-23,17705,23160,1214
2018-06-24,17706,23160,1209
2018-06-25,17707,23160,1103
2018-06-26,17708,23160,1345
2018-06-27,17709,23160,767
2018-06-28,17710,23160,1278
2018-06-29,17711,23160,1345
2018-06-30,17712,23160,1039
2018-05-31,17682,14850,420
2018-06-01,17683,14850,1440
2018-06-02,17684,14850,1421
2018-06-03,17685,14850,1438
2018-06-04,17686,14850,1440
2018-06-05,17687,14850,1440
2018-06-06,17688,14850,1417
2018-06-07,17689,14850,1440
2018-06-08,17690,14850,1440
2018-06-09,17691,14850,1432
2018-06-10,17692,14850,1440
2018-06-11,17693,14850,1440
2018-06-12,17694,14850,720
2018-06-13,17695,14850,1440
2018-06-14,17696,14850,1440
2018-06-15,17697,14850,1430
2018-06-16,17698,14850,1440
2018-06-17,17699,14850,1440
2018-06-18,17700,14850,1440
2018-06-19,17701,14850,1440
2018-06-20,17702,14850,1440
2018-06-21,17703,14850,1440
2018-06-22,17704,14850,1440
2018-06-23,17705,14850,1440
2018-06-24,17706,14850,1440
2018-06-25,17707,14850,1427
2018-06-26,17708,14850,1436
2018-06-27,17709,14850,1440
2018-06-28,17710,14850,1435
2018-06-29,17711,14850,1436
2018-06-30,17712,14850,1011
2018-05-31,17682,93230,240
2018-06-01,17683,93230,1379
2018-06-02,17684,93230,1422
2018-06-03,17685,93230,1427
2018-06-04,17686,93230,1429
2018-06-05,17687,93230,1417
2018-06-06,17688,93230,1422
2018-06-07,17689,93230,1403
2018-06-08,17690,93230,1421
2018-06-09,17691,93230,1439
2018-06-10,17692,93230,1406
2018-06-11,17693,93230,1431
2018-06-12,17694,93230,711
2018-06-13,17695,93230,1426
2018-06-14,17696,93230,1430
2018-06-15,17697,93230,1440
2018-06-16,17698,93230,1425
2018-06-17,17699,93230,1421
2018-06-18,17700,93230,1391
2018-06-19,17701,93230,1423
2018-06-20,17702,93230,1432
2018-06-21,17703,93230,1377
2018-06-22,17704,93230,1435
2018-06-23,17705,93230,1440
2018-06-24,17706,93230,1418
2018-06-25,17707,93230,1423
2018-06-26,17708,93230,1428
2018-06-27,17709,93230,1436
2018-06-28,17710,93230,1430
2018-06-29,17711,93230,1423
2018-06-30,17712,93230,1151
2018-05-31,17682,03996,360
2018-06-01,17683,03996,1433
2018-06-02,17684,03996,1424
2018-06-03,17685,03996,1440
2018-06-04,17686,03996,1432
2018-06-05,17687,03996,1440
2018-06-06,17688,03996,1427
2018-06-07,17689,03996,1440
2018-06-08,17690,03996,1440
2018-06-09,17691,03996,1436
2018-06-10,17692,03996,1436
2018-06-11,17693,03996,1436
2018-06-12,17694,03996,704
2018-06-13,17695,03996,1428
2018-06-14,17696,03996,1436
2018-06-15,17697,03996,1440
2018-06-16,17698,03996,1436
2018-06-17,17699,03996,1440
2018-06-18,17700,03996,1440
2018-06-19,17701,03996,1440
2018-06-20,17702,03996,1440
2018-06-21,17703,03996,1435
2018-06-22,17704,03996,1440
2018-06-23,17705,03996,1437
2018-06-24,17706,03996,1440
2018-06-25,17707,03996,1440
2018-06-26,17708,03996,1435
2018-06-27,17709,03996,1436
2018-06-28,17710,03996,1435
2018-06-29,17711,03996,1440
2018-06-30,17712,03996,1076
2018-05-31,17682,94178,300
2018-06-01,17683,94178,1440
2018-06-02,17684,94178,976
2018-06-03,17685,94178,1291
2018-06-04,17686,94178,1436
2018-06-05,17687,94178,1440
2018-06-06,17688,94178,1429
2018-06-07,17689,94178,1432
2018-06-08,17690,94178,1422
2018-06-09,17691,94178,1440
2018-06-10,17692,94178,1440
2018-06-11,17693,94178,1440
2018-06-12,17694,94178,712
2018-06-13,17695,94178,1440
2018-06-14,17696,94178,1440
2018-06-15,17697,94178,1440
2018-06-16,17698,94178,1416
2018-06-17,17699,94178,1284
2018-06-18,17700,94178,986
2018-06-19,17701,94178,1440
2018-06-20,17702,94178,1418
2018-06-21,17703,94178,1309
2018-06-22,17704,94178,1440
2018-06-23,17705,94178,1440
2018-06-24,17706,94178,1436
2018-06-25,17707,94178,1440
2018-06-26,17708,94178,1440
2018-06-27,17709,94178,1440
2018-06-28,17710,94178,1440
2018-06-29,17711,94178,1440
2018-06-30,17712,94178,1140
2018-05-31,17682,13977,360
2018-06-01,17683,13977,1435
2018-06-02,17684,13977,1431
2018-06-03,17685,13977,1440
2018-06-04,17686,13977,1427
2018-06-05,17687,13977,1423
2018-06-06,17688,13977,1431
2018-06-07,17689,13977,1430
2018-06-08,17690,13977,1440
2018-06-09,17691,13977,1431
2018-06-10,17692,13977,1422
2018-06-11,17693,13977,1440
2018-06-12,17694,13977,445
2018-06-13,17695,13977,1037
2018-06-14,17696,13977,1431
2018-06-15,17697,13977,1432
2018-06-16,17698,13977,1437
2018-06-17,17699,13977,1435
2018-06-18,17700,13977,1440
2018-06-19,17701,13977,1440
2018-06-20,17702,13977,1440
2018-06-21,17703,13977,1435
2018-06-22,17704,13977,1440
2018-06-23,17705,13977,1440
2018-06-24,17706,13977,959
2018-06-25,17707,13977,720
2018-06-26,17708,13977,1291
2018-06-27,17709,13977,1435
2018-06-28,17710,13977,1429
2018-06-29,17711,13977,1431
2018-06-30,17712,13977,1080
2018-05-31,17682,13972,360
2018-06-01,17683,13972,1440
2018-06-02,17684,13972,1440
2018-06-03,17685,13972,1435
2018-06-04,17686,13972,1440
2018-06-05,17687,13972,602
2018-06-18,17700,13972,1012
2018-06-19,17701,13972,1428
2018-06-20,17702,13972,1440
2018-06-21,17703,13972,1436
2018-06-22,17704,13972,1440
2018-06-23,17705,13972,1436
2018-06-24,17706,13972,1440
2018-06-25,17707,13972,1440
2018-06-26,17708,13972,1440
2018-06-27,17709,13972,1436
2018-06-28,17710,13972,1440
2018-06-29,17711,13972,1436
2018-06-30,17712,13972,1080
2018-05-31,17682,13891,420
2018-06-01,17683,13891,1440
2018-06-02,17684,13891,1425
2018-06-03,17685,13891,1440
2018-06-04,17686,13891,1431
2018-06-05,17687,13891,1422
2018-06-06,17688,13891,1313
2018-06-07,17689,13891,1412
2018-06-08,17690,13891,1430
2018-06-09,17691,13891,1415
2018-06-10,17692,13891,1431
2018-06-11,17693,13891,1432
2018-06-12,17694,13891,715
2018-06-13,17695,13891,1440
2018-06-14,17696,13891,1431
2018-06-15,17697,13891,1427
2018-06-16,17698,13891,1419
2018-06-17,17699,13891,1435
2018-06-18,17700,13891,1417
2018-06-19,17701,13891,1426
2018-06-20,17702,13891,1415
2018-06-21,17703,13891,1440
2018-06-22,17704,13891,1440
2018-06-23,17705,13891,1440
2018-06-24,17706,13891,1435
2018-06-25,17707,13891,1440
2018-06-26,17708,13891,1440
2018-06-27,17709,13891,1440
2018-06-28,17710,13891,1440
2018-06-29,17711,13891,1431
2018-06-30,17712,13891,1016
2018-05-31,17682,94281,240
2018-06-01,17683,94281,1436
2018-06-02,17684,94281,1436
2018-06-03,17685,94281,1425
2018-06-04,17686,94281,1426
2018-06-05,17687,94281,1409
2018-06-06,17688,94281,1417
2018-06-07,17689,94281,1412
2018-06-08,17690,94281,1432
2018-06-09,17691,94281,1436
2018-06-10,17692,94281,1440
2018-06-11,17693,94281,1410
2018-06-12,17694,94281,715
2018-06-13,17695,94281,1437
2018-06-14,17696,94281,1440
2018-06-15,17697,94281,1432
2018-06-16,17698,94281,1431
2018-06-17,17699,94281,1403
2018-06-18,17700,94281,1426
2018-06-19,17701,94281,1426
2018-06-20,17702,94281,1435
2018-06-21,17703,94281,1435
2018-06-22,17704,94281,1430
2018-06-23,17705,94281,1431
2018-06-24,17706,94281,1440
2018-06-25,17707,94281,1440
2018-06-26,17708,94281,1412
2018-06-27,17709,94281,1431
2018-06-28,17710,94281,1436
2018-06-29,17711,94281,1440
2018-06-30,17712,94281,1196
2018-05-31,17682,14880,360
2018-06-01,17683,14880,1440
2018-06-02,17684,14880,1440
2018-06-03,17685,14880,1429
2018-06-04,17686,14880,1427
2018-06-05,17687,14880,1283
2018-06-06,17688,14880,930
2018-06-07,17689,14880,1357
2018-06-08,17690,14880,1413
2018-06-09,17691,14880,1407
2018-06-10,17692,14880,1440
2018-06-11,17693,14880,1440
2018-06-12,17694,14880,702
2018-06-13,17695,14880,1404
2018-06-14,17696,14880,1440
2018-06-15,17697,14880,1431
2018-06-16,17698,14880,1433
2018-06-17,17699,14880,1440
2018-06-18,17700,14880,1428
2018-06-19,17701,14880,1440
2018-06-20,17702,14880,1440
2018-06-21,17703,14880,1440
2018-06-22,17704,14880,1440
2018-06-23,17705,14880,1440
2018-06-24,17706,14880,1440
2018-06-25,17707,14880,1440
2018-06-26,17708,14880,1436
2018-06-27,17709,14880,1440
2018-06-28,17710,14880,1440
2018-06-29,17711,14880,1440
2018-06-30,17712,14880,1070
2018-05-31,17682,94240,240
2018-06-01,17683,94240,1432
2018-06-02,17684,94240,1440
2018-06-03,17685,94240,1440
2018-06-04,17686,94240,1440
2018-06-05,17687,94240,1423
2018-06-06,17688,94240,1431
2018-06-07,17689,94240,1418
2018-06-08,17690,94240,1426
2018-06-09,17691,94240,1440
2018-06-10,17692,94240,1435
2018-06-11,17693,94240,1440
2018-06-12,17694,94240,720
2018-06-13,17695,94240,1440
2018-06-14,17696,94240,1440
2018-06-15,17697,94240,1440
2018-06-16,17698,94240,1437
2018-06-17,17699,94240,1440
2018-06-18,17700,94240,1437
2018-06-19,17701,94240,1419
2018-06-20,17702,94240,1440
2018-06-21,17703,94240,1440
2018-06-22,17704,94240,1440
2018-06-23,17705,94240,1436
2018-06-24,17706,94240,1440
2018-06-25,17707,94240,1440
2018-06-26,17708,94240,1440
2018-06-27,17709,94240,1430
2018-06-28,17710,94240,1440
2018-06-29,17711,94240,1440
2018-06-30,17712,94240,1200
2018-05-31,17682,93989,360
2018-06-01,17683,93989,1411
2018-06-02,17684,93989,1428
2018-06-03,17685,93989,1440
2018-06-04,17686,93989,1390
2018-06-05,17687,93989,1401
2018-06-06,17688,93989,1436
2018-06-07,17689,93989,1432
2018-06-08,17690,93989,1435
2018-06-09,17691,93989,1440
2018-06-10,17692,93989,1427
2018-06-11,17693,93989,1427
2018-06-12,17694,93989,716
2018-06-13,17695,93989,1435
2018-06-14,17696,93989,1433
2018-06-15,17697,93989,1440
2018-06-16,17698,93989,1440
2018-06-17,17699,93989,1440
2018-06-18,17700,93989,1440
2018-06-19,17701,93989,1440
2018-06-20,17702,93989,1436
2018-06-21,17703,93989,1440
2018-06-22,17704,93989,1440
2018-06-23,17705,93989,1435
2018-06-24,17706,93989,1430
2018-06-25,17707,93989,1440
2018-06-26,17708,93989,1440
2018-06-27,17709,93989,1422
2018-06-28,17710,93989,1440
2018-06-29,17711,93989,1440
2018-06-30,17712,93989,1067
2018-05-31,17682,23275,240
2018-06-01,17683,23275,1431
2018-06-02,17684,23275,1431
2018-06-03,17685,23275,1426
2018-06-04,17686,23275,1440
2018-06-05,17687,23275,1434
2018-06-06,17688,23275,1439
2018-06-07,17689,23275,1431
2018-06-08,17690,23275,1435
2018-06-09,17691,23275,1440
2018-06-10,17692,23275,1431
2018-06-11,17693,23275,1426
2018-06-12,17694,23275,720
2018-06-13,17695,23275,1440
2018-06-14,17696,23275,1435
2018-06-15,17697,23275,1422
2018-06-16,17698,23275,1428
2018-06-17,17699,23275,1436
2018-06-18,17700,23275,1431
2018-06-19,17701,23275,1439
2018-06-20,17702,23275,1440
2018-06-21,17703,23275,1436
2018-06-22,17704,23275,1421
2018-06-23,17705,23275,1431
2018-06-24,17706,23275,1435
2018-06-25,17707,23275,1435
2018-06-26,17708,23275,1431
2018-06-27,17709,23275,1438
2018-06-28,17710,23275,1403
2018-06-29,17711,23275,1440
2018-06-30,17712,23275,1185
2018-05-31,17682,53901,360
2018-06-01,17683,53901,1435
2018-06-02,17684,53901,1436
2018-06-03,17685,53901,1440
2018-06-04,17686,53901,1411
2018-06-05,17687,53901,1399
2018-06-06,17688,53901,1431
2018-06-07,17689,53901,1423
2018-06-08,17690,53901,1440
2018-06-09,17691,53901,1440
2018-06-10,17692,53901,1440
2018-06-11,17693,53901,1423
2018-06-12,17694,53901,712
2018-06-13,17695,53901,1427
2018-06-14,17696,53901,1425
2018-06-15,17697,53901,1440
2018-06-16,17698,53901,1436
2018-06-17,17699,53901,1440
2018-06-18,17700,53901,1440
2018-06-19,17701,53901,1430
2018-06-20,17702,53901,1440
2018-06-21,17703,53901,1436
2018-06-22,17704,53901,1436
2018-06-23,17705,53901,1427
2018-06-24,17706,53901,1440
2018-06-25,17707,53901,1437
2018-06-26,17708,53901,1435
2018-06-27,17709,53901,1435
2018-06-28,17710,53901,1440
2018-06-29,17711,53901,1420
2018-06-30,17712,53901,1070
2018-05-31,17682,53903,360
2018-06-01,17683,53903,1440
2018-06-02,17684,53903,1436
2018-06-03,17685,53903,1402
2018-06-04,17686,53903,1440
2018-06-05,17687,53903,1436
2018-06-06,17688,53903,1426
2018-06-07,17689,53903,1420
2018-06-08,17690,53903,1427
2018-06-09,17691,53903,1427
2018-06-10,17692,53903,1440
2018-06-11,17693,53903,1436
2018-06-12,17694,53903,720
2018-06-13,17695,53903,1415
2018-06-14,17696,53903,1428
2018-06-15,17697,53903,1412
2018-06-16,17698,53903,1417
2018-06-17,17699,53903,1435
2018-06-18,17700,53903,1423
2018-06-19,17701,53903,1427
2018-06-20,17702,53903,1435
2018-06-21,17703,53903,1436
2018-06-22,17704,53903,1440
2018-06-23,17705,53903,1427
2018-06-24,17706,53903,1436
2018-06-25,17707,53903,1425
2018-06-26,17708,53903,1440
2018-06-27,17709,53903,1418
2018-06-28,17710,53903,1440
2018-06-29,17711,53903,1430
2018-06-30,17712,53903,1080
2018-05-31,17682,14787,420
2018-06-01,17683,14787,1440
2018-06-02,17684,14787,1440
2018-06-03,17685,14787,1440
2018-06-04,17686,14787,1440
2018-06-05,17687,14787,1436
2018-06-06,17688,14787,1430
2018-06-07,17689,14787,1415
2018-06-08,17690,14787,1435
2018-06-09,17691,14787,1440
2018-06-10,17692,14787,1440
2018-06-11,17693,14787,1430
2018-06-12,17694,14787,719
2018-06-13,17695,14787,1427
2018-06-14,17696,14787,1440
2018-06-15,17697,14787,1440
2018-06-16,17698,14787,1435
2018-06-17,17699,14787,1435
2018-06-18,17700,14787,1436
2018-06-19,17701,14787,1440
2018-06-20,17702,14787,1436
2018-06-21,17703,14787,1440
2018-06-22,17704,14787,1440
2018-06-23,17705,14787,1440
2018-06-24,17706,14787,1327
2018-06-25,17707,14787,1434
2018-06-26,17708,14787,1426
2018-06-27,17709,14787,1435
2018-06-28,17710,14787,1431
2018-06-29,17711,14787,1440
2018-06-30,17712,14787,1020
2018-05-31,17682,53871,420
2018-06-01,17683,53871,1432
2018-06-02,17684,53871,1436
2018-06-03,17685,53871,1436
2018-06-04,17686,53871,1396
2018-06-05,17687,53871,1426
2018-06-06,17688,53871,1431
2018-06-07,17689,53871,1440
2018-06-08,17690,53871,1438
2018-06-09,17691,53871,1440
2018-06-10,17692,53871,1431
2018-06-11,17693,53871,1431
2018-06-12,17694,53871,720
2018-06-13,17695,53871,1427
2018-06-14,17696,53871,1427
2018-06-15,17697,53871,1428
2018-06-16,17698,53871,1422
2018-06-17,17699,53871,1433
2018-06-18,17700,53871,1436
2018-06-19,17701,53871,1426
2018-06-20,17702,53871,1413
2018-06-21,17703,53871,1436
2018-06-22,17704,53871,1438
2018-06-23,17705,53871,1440
2018-06-24,17706,53871,1435
2018-06-25,17707,53871,1440
2018-06-26,17708,53871,1412
2018-06-27,17709,53871,1440
2018-06-28,17710,53871,1436
2018-06-29,17711,53871,1431
2018-06-30,17712,53871,1008
2018-05-31,17682,93780,420
2018-06-01,17683,93780,1440
2018-06-02,17684,93780,1427
2018-06-03,17685,93780,1432
2018-06-04,17686,93780,1436
2018-06-05,17687,93780,1440
2018-06-06,17688,93780,1440
2018-06-07,17689,93780,1426
2018-06-08,17690,93780,1432
2018-06-09,17691,93780,1436
2018-06-10,17692,93780,1436
2018-06-11,17693,93780,1440
2018-06-12,17694,93780,715
2018-06-13,17695,93780,1430
2018-06-14,17696,93780,1440
2018-06-15,17697,93780,1435
2018-06-16,17698,93780,1422
2018-06-17,17699,93780,1435
2018-06-18,17700,93780,1424
2018-06-19,17701,93780,1440
2018-06-20,17702,93780,1440
2018-06-21,17703,93780,1440
2018-06-22,17704,93780,1427
2018-06-23,17705,93780,1440
2018-06-24,17706,93780,1436
2018-06-25,17707,93780,1440
2018-06-26,17708,93780,1431
2018-06-27,17709,93780,1412
2018-06-28,17710,93780,1435
2018-06-29,17711,93780,1427
2018-06-30,17712,93780,1015
2018-05-31,17682,93241,240
2018-06-01,17683,93241,1405
2018-06-02,17684,93241,1427
2018-06-03,17685,93241,1440
2018-06-04,17686,93241,1436
2018-06-05,17687,93241,1431
2018-06-06,17688,93241,1440
2018-06-07,17689,93241,1440
2018-06-08,17690,93241,1422
2018-06-09,17691,93241,1440
2018-06-10,17692,93241,1418
2018-06-11,17693,93241,1422
2018-06-12,17694,93241,719
2018-06-13,17695,93241,1408
2018-06-14,17696,93241,1426
2018-06-15,17697,93241,1440
2018-06-16,17698,93241,1417
2018-06-17,17699,93241,1435
2018-06-18,17700,93241,1426
2018-06-19,17701,93241,1440
2018-06-20,17702,93241,720
2018-06-21,17703,93241,828
2018-06-22,17704,93241,1422
2018-06-23,17705,93241,1440
2018-06-24,17706,93241,1440
2018-06-25,17707,93241,1435
2018-06-26,17708,93241,1348
2018-06-27,17709,93241,1440
2018-06-28,17710,93241,1440
2018-06-29,17711,93241,1440
2018-06-30,17712,93241,1196
2018-05-31,17682,12912,360
2018-06-01,17683,12912,1440
2018-06-02,17684,12912,1440
2018-06-03,17685,12912,1398
2018-06-04,17686,12912,1425
2018-06-05,17687,12912,1440
2018-06-06,17688,12912,1412
2018-06-07,17689,12912,1440
2018-06-08,17690,12912,1430
2018-06-09,17691,12912,1440
2018-06-10,17692,12912,1440
2018-06-11,17693,12912,1440
2018-06-12,17694,12912,719
2018-06-13,17695,12912,1440
2018-06-14,17696,12912,1436
2018-06-15,17697,12912,1439
2018-06-16,17698,12912,1440
2018-06-17,17699,12912,1432
2018-06-18,17700,12912,1440
2018-06-19,17701,12912,1425
2018-06-20,17702,12912,1440
2018-06-21,17703,12912,1440
2018-06-22,17704,12912,1440
2018-06-23,17705,12912,1440
2018-06-24,17706,12912,1440
2018-06-25,17707,12912,1440
2018-06-26,17708,12912,1440
2018-06-27,17709,12912,1440
2018-06-28,17710,12912,1436
2018-06-29,17711,12912,1440
2018-06-30,17712,12912,1080
2018-05-31,17682,94030,300
2018-06-01,17683,94030,1440
2018-06-02,17684,94030,1424
2018-06-03,17685,94030,1430
2018-06-04,17686,94030,1395
2018-06-05,17687,94030,1418
2018-06-06,17688,94030,1431
2018-06-07,17689,94030,1440
2018-06-08,17690,94030,1404
2018-06-09,17691,94030,1431
2018-06-10,17692,94030,1440
2018-06-11,17693,94030,1432
2018-06-12,17694,94030,719
2018-06-13,17695,94030,1440
2018-06-14,17696,94030,1431
2018-06-15,17697,94030,1419
2018-06-16,17698,94030,1440
2018-06-17,17699,94030,1435
2018-06-18,17700,94030,1429
2018-06-19,17701,94030,1430
2018-06-20,17702,94030,1421
2018-06-21,17703,94030,1432
2018-06-22,17704,94030,1422
2018-06-23,17705,94030,1431
2018-06-24,17706,94030,1395
2018-06-25,17707,94030,1428
2018-06-26,17708,94030,1431
2018-06-27,17709,94030,1430
2018-06-28,17710,94030,1423
2018-06-29,17711,94030,1426
2018-06-30,17712,94030,1109
2018-05-31,17682,53123,240
2018-06-01,17683,53123,1417
2018-06-02,17684,53123,1416
2018-06-03,17685,53123,1411
2018-06-04,17686,53123,1423
2018-06-05,17687,53123,1432
2018-06-06,17688,53123,1434
2018-06-07,17689,53123,1440
2018-06-08,17690,53123,1416
2018-06-09,17691,53123,1440
2018-06-10,17692,53123,1422
2018-06-11,17693,53123,1423
2018-06-12,17694,53123,719
2018-06-13,17695,53123,1429
2018-06-14,17696,53123,1440
2018-06-15,17697,53123,1440
2018-06-16,17698,53123,1440
2018-06-17,17699,53123,1439
2018-06-18,17700,53123,1396
2018-06-19,17701,53123,1418
2018-06-20,17702,53123,1418
2018-06-21,17703,53123,1426
2018-06-22,17704,53123,1419
2018-06-23,17705,53123,1435
2018-06-24,17706,53123,1410
2018-06-25,17707,53123,1427
2018-06-26,17708,53123,1430
2018-06-27,17709,53123,1418
2018-06-28,17710,53123,1428
2018-06-29,17711,53123,1412
2018-06-30,17712,53123,1165
2018-05-31,17682,13997,360
2018-06-01,17683,13997,1440
2018-06-02,17684,13997,1440
2018-06-03,17685,13997,1440
2018-06-04,17686,13997,1440
2018-06-05,17687,13997,1432
2018-06-06,17688,13997,1432
2018-06-07,17689,13997,1440
2018-06-08,17690,13997,1436
2018-06-09,17691,13997,1440
2018-06-10,17692,13997,1440
2018-06-11,17693,13997,1436
2018-06-12,17694,13997,719
2018-06-13,17695,13997,1435
2018-06-14,17696,13997,1440
2018-06-15,17697,13997,1440
2018-06-16,17698,13997,1440
2018-06-17,17699,13997,1440
2018-06-18,17700,13997,1440
2018-06-19,17701,13997,1436
2018-06-20,17702,13997,1440
2018-06-21,17703,13997,1440
2018-06-22,17704,13997,1440
2018-06-23,17705,13997,1427
2018-06-24,17706,13997,1440
2018-06-25,17707,13997,1440
2018-06-26,17708,13997,1435
2018-06-27,17709,13997,1436
2018-06-28,17710,13997,1440
2018-06-29,17711,13997,1440
2018-06-30,17712,13997,1080
2018-05-31,17682,93845,420
2018-06-01,17683,93845,1338
2018-06-02,17684,93845,1428
2018-06-03,17685,93845,1375
2018-06-04,17686,93845,1391
2018-06-05,17687,93845,1437
2018-06-06,17688,93845,1400
2018-06-07,17689,93845,1414
2018-06-08,17690,93845,1408
2018-06-09,17691,93845,1426
2018-06-10,17692,93845,1436
2018-06-11,17693,93845,1435
2018-06-12,17694,93845,715
2018-06-13,17695,93845,1394
2018-06-14,17696,93845,1407
2018-06-15,17697,93845,1436
2018-06-16,17698,93845,837
2018-06-17,17699,93845,832
2018-06-18,17700,93845,1440
2018-06-19,17701,93845,1436
2018-06-20,17702,93845,1343
2018-06-21,17703,93845,1306
2018-06-22,17704,93845,1434
2018-06-23,17705,93845,1402
2018-06-24,17706,93845,1435
2018-06-25,17707,93845,1440
2018-06-26,17708,93845,1435
2018-06-27,17709,93845,1321
2018-06-28,17710,93845,1431
2018-06-29,17711,93845,1394
2018-06-30,17712,93845,515
2018-05-31,17682,23130,240
2018-06-01,17683,23130,1432
2018-06-02,17684,23130,1436
2018-06-03,17685,23130,1435
2018-06-04,17686,23130,1440
2018-06-05,17687,23130,1426
2018-06-06,17688,23130,1418
2018-06-07,17689,23130,1430
2018-06-08,17690,23130,1431
2018-06-09,17691,23130,1431
2018-06-10,17692,23130,1434
2018-06-11,17693,23130,1422
2018-06-12,17694,23130,705
2018-06-13,17695,23130,1424
2018-06-14,17696,23130,1436
2018-06-15,17697,23130,1440
2018-06-16,17698,23130,1429
2018-06-17,17699,23130,1423
2018-06-18,17700,23130,1440
2018-06-19,17701,23130,1440
2018-06-20,17702,23130,1430
2018-06-21,17703,23130,1431
2018-06-22,17704,23130,1416
2018-06-23,17705,23130,1430
2018-06-24,17706,23130,1427
2018-06-25,17707,23130,1428
