convective_date,convective_day_index,wban_id,good_row_count
2003-06-09,12212,94765,1440
2003-06-10,12213,94765,1440
2003-06-11,12214,94765,1440
2003-06-12,12215,94765,1440
2003-06-13,12216,94765,1440
2003-06-14,12217,94765,1314
2003-06-15,12218,94765,1203
2003-06-17,12220,94765,247
2003-06-18,12221,94765,1440
2003-06-19,12222,94765,1440
2003-06-20,12223,94765,1440
2003-06-21,12224,94765,1433
2003-06-22,12225,94765,1390
2003-06-23,12226,94765,1440
2003-06-24,12227,94765,1440
2003-06-25,12228,94765,1440
2003-06-26,12229,94765,1440
2003-06-27,12230,94765,1440
2003-06-28,12231,94765,1440
2003-06-29,12232,94765,1440
2003-06-30,12233,94765,1019
2003-06-01,12204,93820,392
2003-06-02,12205,93820,968
2003-06-03,12206,93820,1284
2003-06-04,12207,93820,1377
2003-06-05,12208,93820,1389
2003-06-06,12209,93820,1440
2003-06-07,12210,93820,1440
2003-06-08,12211,93820,1419
2003-06-09,12212,93820,1440
2003-06-10,12213,93820,1438
2003-06-11,12214,93820,1440
2003-06-12,12215,93820,1440
2003-06-13,12216,93820,1440
2003-06-14,12217,93820,1297
2003-06-15,12218,93820,1157
2003-06-17,12220,93820,298
2003-06-18,12221,93820,1440
2003-06-19,12222,93820,1440
2003-06-20,12223,93820,1440
2003-06-21,12224,93820,1440
2003-06-22,12225,93820,1419
2003-06-23,12226,93820,1440
2003-06-24,12227,93820,1440
2003-06-25,12228,93820,1440
2003-06-26,12229,93820,1440
2003-06-27,12230,93820,1440
2003-06-28,12231,93820,1440
2003-06-29,12232,93820,1440
2003-06-30,12233,93820,1020
2003-06-01,12204,14732,278
2003-06-02,12205,14732,1153
2003-06-03,12206,14732,1192
2003-06-04,12207,14732,752
2003-06-05,12208,14732,613
2003-06-06,12209,14732,1191
2003-06-07,12210,14732,732
2003-06-08,12211,14732,1221
2003-06-09,12212,14732,1120
2003-06-10,12213,14732,1284
2003-06-11,12214,14732,1184
2003-06-12,12215,14732,1095
2003-06-13,12216,14732,1235
2003-06-14,12217,14732,1123
2003-06-15,12218,14732,941
2003-06-16,12219,14732,28
2003-06-17,12220,14732,126
2003-06-18,12221,14732,1262
2003-06-19,12222,14732,1097
2003-06-20,12223,14732,735
2003-06-21,12224,14732,459
2003-06-22,12225,14732,1224
2003-06-23,12226,14732,1293
2003-06-24,12227,14732,1303
2003-06-25,12228,14732,1248
2003-06-26,12229,14732,1361
2003-06-27,12230,14732,1229
2003-06-28,12231,14732,1240
2003-06-29,12232,14732,1184
2003-06-30,12233,14732,941
2003-06-01,12204,23129,392
2003-06-02,12205,23129,1048
2003-06-08,12211,23129,325
2003-06-09,12212,23129,1440
2003-06-10,12213,23129,1440
2003-06-11,12214,23129,1440
2003-06-12,12215,23129,1422
2003-06-13,12216,23129,1440
2003-06-14,12217,23129,1315
2003-06-15,12218,23129,1178
2003-06-17,12220,23129,251
2003-06-18,12221,23129,1440
2003-06-19,12222,23129,1440
2003-06-20,12223,23129,1293
2003-06-23,12226,23129,1019
2003-06-24,12227,23129,1440
2003-06-25,12228,23129,1440
2003-06-26,12229,23129,1440
2003-06-27,12230,23129,1440
2003-06-28,12231,23129,1440
2003-06-29,12232,23129,1440
2003-06-30,12233,23129,1200
2003-06-01,12204,13963,373
2003-06-02,12205,13963,1425
2003-06-03,12206,13963,1440
2003-06-04,12207,13963,1420
2003-06-05,12208,13963,1281
2003-06-06,12209,13963,1440
2003-06-07,12210,13963,1440
2003-06-08,12211,13963,1439
2003-06-09,12212,13963,1440
2003-06-10,12213,13963,1440
2003-06-11,12214,13963,1440
2003-06-12,12215,13963,1346
2003-06-13,12216,13963,1440
2003-06-14,12217,13963,1344
2003-06-15,12218,13963,484
2003-06-17,12220,13963,248
2003-06-18,12221,13963,1440
2003-06-19,12222,13963,1440
2003-06-20,12223,13963,1439
2003-06-21,12224,13963,1439
2003-06-22,12225,13963,1418
2003-06-23,12226,13963,1412
2003-06-24,12227,13963,1440
2003-06-25,12228,13963,1440
2003-06-26,12229,13963,1440
2003-06-27,12230,13963,1440
2003-06-28,12231,13963,1440
2003-06-29,12232,13963,1440
2003-06-30,12233,13963,1080
2003-06-01,12204,24021,323
2003-06-02,12205,24021,1440
2003-06-03,12206,24021,1439
2003-06-04,12207,24021,1439
2003-06-05,12208,24021,1250
2003-06-06,12209,24021,1440
2003-06-07,12210,24021,1440
2003-06-08,12211,24021,1440
2003-06-09,12212,24021,1439
2003-06-10,12213,24021,1439
2003-06-11,12214,24021,1440
2003-06-12,12215,24021,1293
2003-06-13,12216,24021,1440
2003-06-14,12217,24021,1383
2003-06-15,12218,24021,1196
2003-06-17,12220,24021,243
2003-06-18,12221,24021,1440
2003-06-19,12222,24021,1440
2003-06-20,12223,24021,1438
2003-06-21,12224,24021,1439
2003-06-22,12225,24021,1399
2003-06-23,12226,24021,1411
2003-06-24,12227,24021,1440
2003-06-25,12228,24021,1440
2003-06-26,12229,24021,1440
2003-06-27,12230,24021,1439
2003-06-28,12231,24021,1440
2003-06-29,12232,24021,1440
2003-06-30,12233,24021,1140
2003-06-01,12204,14939,392
2003-06-02,12205,14939,1440
2003-06-03,12206,14939,1440
2003-06-04,12207,14939,1263
2003-06-05,12208,14939,1236
2003-06-06,12209,14939,1440
2003-06-07,12210,14939,1440
2003-06-08,12211,14939,1440
2003-06-09,12212,14939,1438
2003-06-10,12213,14939,1440
2003-06-11,12214,14939,1440
2003-06-12,12215,14939,1339
2003-06-13,12216,14939,1440
2003-06-14,12217,14939,1324
2003-06-15,12218,14939,1174
2003-06-17,12220,14939,288
2003-06-18,12221,14939,1439
2003-06-19,12222,14939,1439
2003-06-20,12223,14939,1440
2003-06-21,12224,14939,1440
2003-06-22,12225,14939,1279
2003-06-23,12226,14939,1387
2003-06-24,12227,14939,1440
2003-06-25,12228,14939,1440
2003-06-26,12229,14939,1440
2003-06-27,12230,14939,1439
2003-06-28,12231,14939,1440
2003-06-29,12232,14939,1440
2003-06-30,12233,14939,1080
2003-06-01,12204,14920,304
2003-06-02,12205,14920,1440
2003-06-03,12206,14920,1440
2003-06-04,12207,14920,1380
2003-06-05,12208,14920,1231
2003-06-06,12209,14920,1391
2003-06-07,12210,14920,1359
2003-06-08,12211,14920,1440
2003-06-09,12212,14920,1440
2003-06-10,12213,14920,1440
2003-06-11,12214,14920,1440
2003-06-12,12215,14920,1394
2003-06-13,12216,14920,1429
2003-06-14,12217,14920,1440
2003-06-15,12218,14920,1205
2003-06-16,12219,14920,12
2003-06-17,12220,14920,216
2003-06-18,12221,14920,1439
2003-06-19,12222,14920,1440
2003-06-20,12223,14920,1419
2003-06-21,12224,14920,1440
2003-06-22,12225,14920,1379
2003-06-23,12226,14920,1371
2003-06-24,12227,14920,1440
2003-06-25,12228,14920,1439
2003-06-26,12229,14920,1439
2003-06-27,12230,14920,1291
2003-06-28,12231,14920,1435
2003-06-29,12232,14920,668
2003-06-01,12204,24149,372
2003-06-02,12205,24149,978
2003-06-03,12206,24149,1267
2003-06-04,12207,24149,1440
2003-06-05,12208,24149,1275
2003-06-06,12209,24149,1440
2003-06-07,12210,24149,1440
2003-06-08,12211,24149,1440
2003-06-09,12212,24149,1440
2003-06-10,12213,24149,1440
2003-06-11,12214,24149,1440
2003-06-12,12215,24149,1279
2003-06-13,12216,24149,1440
2003-06-14,12217,24149,1219
2003-06-15,12218,24149,1375
2003-06-17,12220,24149,265
2003-06-18,12221,24149,1440
2003-06-19,12222,24149,1440
2003-06-20,12223,24149,1440
2003-06-21,12224,24149,1437
2003-06-22,12225,24149,1345
2003-06-23,12226,24149,1419
2003-06-24,12227,24149,1438
2003-06-25,12228,24149,1439
2003-06-26,12229,24149,1440
2003-06-27,12230,24149,1439
2003-06-28,12231,24149,1440
2003-06-29,12232,24149,1440
2003-06-30,12233,24149,1200
2003-06-01,12204,13733,240
2003-06-02,12205,13733,555
2003-06-03,12206,13733,864
2003-06-04,12207,13733,606
2003-06-05,12208,13733,507
2003-06-06,12209,13733,720
2003-06-07,12210,13733,993
2003-06-08,12211,13733,1337
2003-06-09,12212,13733,937
2003-06-10,12213,13733,1030
2003-06-11,12214,13733,276
2003-06-12,12215,13733,556
2003-06-13,12216,13733,941
2003-06-14,12217,13733,1077
2003-06-15,12218,13733,1079
2003-06-16,12219,13733,69
2003-06-17,12220,13733,185
2003-06-18,12221,13733,1193
2003-06-19,12222,13733,488
2003-06-20,12223,13733,934
2003-06-21,12224,13733,619
2003-06-22,12225,13733,916
2003-06-23,12226,13733,1074
2003-06-24,12227,13733,718
2003-06-25,12228,13733,933
2003-06-26,12229,13733,1056
2003-06-27,12230,13733,935
2003-06-28,12231,13733,942
2003-06-29,12232,13733,978
2003-06-30,12233,13733,1020
2003-06-01,12204,23023,405
2003-06-02,12205,23023,998
2003-06-03,12206,23023,1292
2003-06-04,12207,23023,1348
2003-06-05,12208,23023,1361
2003-06-06,12209,23023,1440
2003-06-07,12210,23023,1440
2003-06-08,12211,23023,1426
2003-06-09,12212,23023,1286
2003-06-10,12213,23023,1440
2003-06-11,12214,23023,1440
2003-06-12,12215,23023,1355
2003-06-13,12216,23023,1283
2003-06-14,12217,23023,1293
2003-06-15,12218,23023,1185
2003-06-17,12220,23023,271
2003-06-18,12221,23023,1440
2003-06-19,12222,23023,1439
2003-06-20,12223,23023,1440
2003-06-21,12224,23023,1402
2003-06-22,12225,23023,1349
2003-06-23,12226,23023,1439
2003-06-24,12227,23023,1290
2003-06-25,12228,23023,973
2003-06-26,12229,23023,1440
2003-06-27,12230,23023,1440
2003-06-28,12231,23023,1440
2003-06-29,12232,23023,1440
2003-06-30,12233,23023,1080
2003-06-01,12204,03947,367
2003-06-02,12205,03947,981
2003-06-03,12206,03947,1286
2003-06-04,12207,03947,1349
2003-06-05,12208,03947,1350
2003-06-06,12209,03947,1439
2003-06-07,12210,03947,1440
2003-06-08,12211,03947,1440
2003-06-09,12212,03947,1440
2003-06-10,12213,03947,1440
2003-06-11,12214,03947,1440
2003-06-12,12215,03947,1440
2003-06-13,12216,03947,1440
2003-06-14,12217,03947,1315
2003-06-15,12218,03947,1205
2003-06-17,12220,03947,237
2003-06-18,12221,03947,1439
2003-06-19,12222,03947,1440
2003-06-20,12223,03947,1440
2003-06-21,12224,03947,1440
2003-06-22,12225,03947,1391
2003-06-23,12226,03947,1440
2003-06-24,12227,03947,1440
2003-06-25,12228,03947,1440
2003-06-26,12229,03947,1440
2003-06-27,12230,03947,1439
2003-06-28,12231,03947,1440
2003-06-29,12232,03947,1440
2003-06-30,12233,03947,1080
2003-06-01,12204,03813,390
2003-06-02,12205,03813,971
2003-06-03,12206,03813,1271
2003-06-04,12207,03813,1440
2003-06-05,12208,03813,1389
2003-06-06,12209,03813,1440
2003-06-07,12210,03813,1440
2003-06-08,12211,03813,1418
2003-06-09,12212,03813,1437
2003-06-10,12213,03813,1402
2003-06-11,12214,03813,1361
2003-06-12,12215,03813,1438
2003-06-13,12216,03813,1439
2003-06-14,12217,03813,1295
2003-06-15,12218,03813,1162
2003-06-17,12220,03813,296
2003-06-18,12221,03813,1440
2003-06-19,12222,03813,1438
2003-06-20,12223,03813,1437
2003-06-21,12224,03813,1438
2003-06-22,12225,03813,1418
2003-06-23,12226,03813,1440
2003-06-24,12227,03813,1437
2003-06-25,12228,03813,1440
2003-06-26,12229,03813,1438
2003-06-27,12230,03813,1440
2003-06-28,12231,03813,1438
2003-06-29,12232,03813,1440
2003-06-30,12233,03813,1019
2003-06-01,12204,12815,256
2003-06-02,12205,12815,1440
2003-06-03,12206,12815,1237
2003-06-04,12207,12815,848
2003-06-05,12208,12815,1284
2003-06-06,12209,12815,1377
2003-06-07,12210,12815,1440
2003-06-08,12211,12815,1397
2003-06-09,12212,12815,1363
2003-06-10,12213,12815,1411
2003-06-11,12214,12815,1440
2003-06-12,12215,12815,1375
2003-06-13,12216,12815,1437
2003-06-14,12217,12815,1201
2003-06-15,12218,12815,1174
2003-06-16,12219,12815,82
2003-06-17,12220,12815,122
2003-06-18,12221,12815,1440
2003-06-19,12222,12815,1416
2003-06-20,12223,12815,1398
2003-06-21,12224,12815,1352
2003-06-22,12225,12815,1310
2003-06-23,12226,12815,800
2003-06-24,12227,12815,1440
2003-06-25,12228,12815,1440
2003-06-26,12229,12815,1440
2003-06-27,12230,12815,1439
2003-06-28,12231,12815,1440
2003-06-29,12232,12815,1440
2003-06-30,12233,12815,1020
2003-06-01,12204,14711,381
2003-06-02,12205,14711,998
2003-06-03,12206,14711,1283
2003-06-04,12207,14711,1440
2003-06-05,12208,14711,740
2003-06-06,12209,14711,1413
2003-06-07,12210,14711,1439
2003-06-08,12211,14711,1433
2003-06-09,12212,14711,1440
2003-06-10,12213,14711,1280
2003-06-11,12214,14711,1440
2003-06-12,12215,14711,1423
2003-06-13,12216,14711,1373
2003-06-14,12217,14711,820
2003-06-15,12218,14711,1185
2003-06-16,12219,14711,6
2003-06-17,12220,14711,245
2003-06-18,12221,14711,1440
2003-06-19,12222,14711,1440
2003-06-20,12223,14711,1414
2003-06-21,12224,14711,1440
2003-06-22,12225,14711,1440
2003-06-23,12226,14711,1440
2003-06-24,12227,14711,1440
2003-06-25,12228,14711,1440
2003-06-26,12229,14711,1440
2003-06-27,12230,14711,1440
2003-06-28,12231,14711,1440
2003-06-29,12232,14711,1440
2003-06-30,12233,14711,1020
2003-06-01,12204,13865,362
2003-06-02,12205,13865,1436
2003-06-03,12206,13865,1440
2003-06-04,12207,13865,823
2003-06-05,12208,13865,1282
2003-06-06,12209,13865,1439
2003-06-07,12210,13865,1440
2003-06-08,12211,13865,1440
2003-06-09,12212,13865,1440
2003-06-10,12213,13865,1440
2003-06-11,12214,13865,1440
2003-06-12,12215,13865,1338
2003-06-13,12216,13865,1440
2003-06-14,12217,13865,1343
2003-06-15,12218,13865,1205
2003-06-16,12219,13865,3
2003-06-17,12220,13865,237
2003-06-18,12221,13865,1440
2003-06-19,12222,13865,1391
2003-06-20,12223,13865,1440
2003-06-21,12224,13865,1440
2003-06-22,12225,13865,1425
2003-06-23,12226,13865,1406
2003-06-24,12227,13865,1440
2003-06-25,12228,13865,1440
2003-06-26,12229,13865,1411
2003-06-27,12230,13865,1361
2003-06-28,12231,13865,1438
2003-06-29,12232,13865,1440
2003-06-30,12233,13865,1080
2003-06-01,12204,13893,320
2003-06-02,12205,13893,1440
2003-06-03,12206,13893,1439
2003-06-04,12207,13893,1246
2003-06-05,12208,13893,1250
2003-06-06,12209,13893,1440
2003-06-07,12210,13893,1440
2003-06-08,12211,13893,1440
2003-06-09,12212,13893,1440
2003-06-10,12213,13893,1440
2003-06-11,12214,13893,1440
2003-06-12,12215,13893,1293
2003-06-13,12216,13893,1440
2003-06-14,12217,13893,1383
2003-06-15,12218,13893,1208
2003-06-17,12220,13893,231
2003-06-18,12221,13893,1392
2003-06-19,12222,13893,1440
2003-06-20,12223,13893,1440
2003-06-21,12224,13893,1439
2003-06-22,12225,13893,1407
2003-06-23,12226,13893,1406
2003-06-24,12227,13893,1440
2003-06-25,12228,13893,1439
2003-06-26,12229,13893,1440
2003-06-27,12230,13893,1440
2003-06-28,12231,13893,1440
2003-06-29,12232,13893,1440
2003-06-30,12233,13893,1080
2003-06-01,12204,14891,370
2003-06-02,12205,14891,1440
2003-06-03,12206,14891,1440
2003-06-04,12207,14891,1440
2003-06-05,12208,14891,653
2003-06-06,12209,14891,1395
2003-06-07,12210,14891,1405
2003-06-08,12211,14891,1440
2003-06-09,12212,14891,1440
2003-06-10,12213,14891,980
2003-06-11,12214,14891,1342
2003-06-12,12215,14891,1350
2003-06-13,12216,14891,1440
2003-06-14,12217,14891,1308
2003-06-15,12218,14891,1198
2003-06-17,12220,14891,282
2003-06-18,12221,14891,1440
2003-06-19,12222,14891,783
2003-06-20,12223,14891,1440
2003-06-21,12224,14891,1440
2003-06-22,12225,14891,1291
2003-06-23,12226,14891,1365
2003-06-24,12227,14891,1440
2003-06-25,12228,14891,1440
2003-06-26,12229,14891,1428
2003-06-27,12230,14891,1440
2003-06-28,12231,14891,1440
2003-06-29,12232,14891,1421
2003-06-30,12233,14891,1020
2003-06-01,12204,24225,355
2003-06-02,12205,24225,1024
2003-06-03,12206,24225,1297
2003-06-04,12207,24225,1440
2003-06-05,12208,24225,1239
2003-06-06,12209,24225,1440
2003-06-07,12210,24225,1440
2003-06-08,12211,24225,1440
2003-06-09,12212,24225,1440
2003-06-10,12213,24225,1439
2003-06-11,12214,24225,1439
2003-06-12,12215,24225,1392
2003-06-13,12216,24225,1440
2003-06-14,12217,24225,1369
2003-06-15,12218,24225,1205
2003-06-16,12219,24225,17
2003-06-17,12220,24225,192
2003-06-18,12221,24225,1440
2003-06-19,12222,24225,1440
2003-06-20,12223,24225,1439
2003-06-21,12224,24225,1438
2003-06-22,12225,24225,1440
2003-06-23,12226,24225,1371
2003-06-24,12227,24225,1439
2003-06-25,12228,24225,1440
2003-06-26,12229,24225,1440
2003-06-27,12230,24225,1404
2003-06-28,12231,24225,1440
2003-06-29,12232,24225,1439
2003-06-30,12233,24225,1200
2003-06-01,12204,13895,368
2003-06-02,12205,13895,982
2003-06-03,12206,13895,1264
2003-06-04,12207,13895,1307
2003-06-05,12208,13895,1275
2003-06-06,12209,13895,1440
2003-06-07,12210,13895,1440
2003-06-08,12211,13895,1440
2003-06-09,12212,13895,1439
2003-06-10,12213,13895,1440
2003-06-11,12214,13895,1440
2003-06-12,12215,13895,1280
2003-06-13,12216,13895,1440
2003-06-14,12217,13895,1252
2003-06-15,12218,13895,1368
2003-06-17,12220,13895,260
2003-06-18,12221,13895,1440
2003-06-19,12222,13895,1440
2003-06-20,12223,13895,1440
2003-06-21,12224,13895,1373
2003-06-22,12225,13895,1345
2003-06-23,12226,13895,1332
2003-06-24,12227,13895,1440
2003-06-25,12228,13895,1440
2003-06-26,12229,13895,1440
2003-06-27,12230,13895,1440
2003-06-28,12231,13895,1440
2003-06-29,12232,13895,1440
2003-06-30,12233,13895,464
2003-06-01,12204,12839,217
2003-06-02,12205,12839,1075
2003-06-03,12206,12839,930
2003-06-04,12207,12839,952
2003-06-05,12208,12839,1267
2003-06-06,12209,12839,1435
2003-06-07,12210,12839,1440
2003-06-08,12211,12839,1440
2003-06-09,12212,12839,1158
2003-06-10,12213,12839,934
2003-06-11,12214,12839,1309
2003-06-12,12215,12839,1346
2003-06-13,12216,12839,1283
2003-06-14,12217,12839,1382
2003-06-15,12218,12839,1189
2003-06-16,12219,12839,81
2003-06-18,12221,12839,1327
2003-06-19,12222,12839,1295
2003-06-20,12223,12839,1269
2003-06-21,12224,12839,841
2003-06-22,12225,12839,1325
2003-06-23,12226,12839,1366
2003-06-24,12227,12839,1427
2003-06-25,12228,12839,1423
2003-06-26,12229,12839,1232
2003-06-27,12230,12839,1207
2003-06-28,12231,12839,1439
2003-06-29,12232,12839,1440
2003-06-30,12233,12839,1020
2003-06-01,12204,14839,402
2003-06-02,12205,14839,1001
2003-06-03,12206,14839,1292
2003-06-04,12207,14839,1438
2003-06-05,12208,14839,1335
2003-06-06,12209,14839,1440
2003-06-07,12210,14839,1440
2003-06-08,12211,14839,1427
2003-06-09,12212,14839,1440
2003-06-10,12213,14839,1440
2003-06-11,12214,14839,1440
2003-06-12,12215,14839,1357
2003-06-13,12216,14839,1280
2003-06-14,12217,14839,1285
2003-06-15,12218,14839,1188
2003-06-18,12221,14839,1022
2003-06-19,12222,14839,1439
2003-06-20,12223,14839,1440
2003-06-21,12224,14839,1395
2003-06-22,12225,14839,1348
2003-06-23,12226,14839,1440
2003-06-24,12227,14839,1440
2003-06-25,12228,14839,1439
2003-06-26,12229,14839,1435
2003-06-27,12230,14839,1440
2003-06-28,12231,14839,1440
2003-06-29,12232,14839,1440
2003-06-30,12233,14839,1080
2003-06-01,12204,14840,364
2003-06-02,12205,14840,983
2003-06-03,12206,14840,1275
2003-06-04,12207,14840,1440
2003-06-05,12208,14840,1357
2003-06-06,12209,14840,1425
2003-06-07,12210,14840,1440
2003-06-08,12211,14840,1440
2003-06-09,12212,14840,1377
2003-06-10,12213,14840,1440
2003-06-11,12214,14840,1440
2003-06-12,12215,14840,1440
2003-06-13,12216,14840,1440
2003-06-14,12217,14840,1321
2003-06-15,12218,14840,1294
2003-06-16,12219,14840,2
2003-06-17,12220,14840,234
2003-06-18,12221,14840,1440
2003-06-19,12222,14840,1440
2003-06-20,12223,14840,1440
2003-06-21,12224,14840,1440
2003-06-22,12225,14840,1389
2003-06-23,12226,14840,1440
2003-06-24,12227,14840,1439
2003-06-25,12228,14840,1439
2003-06-26,12229,14840,1440
2003-06-27,12230,14840,1439
2003-06-28,12231,14840,1440
2003-06-29,12232,14840,1440
2003-06-30,12233,14840,1020
2003-06-01,12204,14923,388
2003-06-02,12205,14923,982
2003-06-03,12206,14923,1272
2003-06-04,12207,14923,770
2003-06-05,12208,14923,1362
2003-06-06,12209,14923,1440
2003-06-07,12210,14923,1439
2003-06-08,12211,14923,1418
2003-06-09,12212,14923,1440
2003-06-10,12213,14923,1440
2003-06-11,12214,14923,1440
2003-06-12,12215,14923,1440
2003-06-13,12216,14923,1440
2003-06-14,12217,14923,1290
2003-06-15,12218,14923,1171
2003-06-17,12220,14923,292
2003-06-18,12221,14923,1440
2003-06-19,12222,14923,1440
2003-06-20,12223,14923,1440
2003-06-21,12224,14923,1440
2003-06-22,12225,14923,1420
2003-06-23,12226,14923,1440
2003-06-24,12227,14923,1440
2003-06-25,12228,14923,1440
2003-06-26,12229,14923,1439
2003-06-27,12230,14923,1440
2003-06-28,12231,14923,1440
2003-06-29,12232,14923,1440
2003-06-30,12233,14923,1080
2003-06-01,12204,13894,164
2003-06-02,12205,13894,511
2003-06-03,12206,13894,628
2003-06-04,12207,13894,468
2003-06-05,12208,13894,1308
2003-06-06,12209,13894,437
2003-06-07,12210,13894,245
2003-06-08,12211,13894,514
2003-06-09,12212,13894,484
2003-06-10,12213,13894,615
2003-06-11,12214,13894,515
2003-06-12,12215,13894,924
2003-06-13,12216,13894,337
2003-06-14,12217,13894,215
2003-06-15,12218,13894,176
2003-06-17,12220,13894,111
2003-06-18,12221,13894,586
2003-06-19,12222,13894,1152
2003-06-20,12223,13894,485
2003-06-21,12224,13894,546
2003-06-22,12225,13894,707
2003-06-24,12227,13894,605
2003-06-25,12228,13894,819
2003-06-26,12229,13894,165
2003-06-27,12230,13894,932
2003-06-28,12231,13894,291
2003-06-29,12232,13894,340
2003-06-30,12233,13894,490
2003-06-01,12204,14753,368
2003-06-02,12205,14753,1001
2003-06-03,12206,14753,1277
2003-06-04,12207,14753,1440
2003-06-05,12208,14753,744
2003-06-06,12209,14753,1406
2003-06-07,12210,14753,1438
2003-06-08,12211,14753,1439
2003-06-09,12212,14753,1440
2003-06-10,12213,14753,1281
2003-06-11,12214,14753,872
2003-06-12,12215,14753,1431
2003-06-13,12216,14753,1440
2003-06-14,12217,14753,1307
2003-06-15,12218,14753,1105
2003-06-16,12219,14753,101
2003-06-17,12220,14753,239
2003-06-18,12221,14753,1440
2003-06-19,12222,14753,1403
2003-06-20,12223,14753,1439
2003-06-21,12224,14753,1384
2003-06-22,12225,14753,1440
2003-06-23,12226,14753,1440
2003-06-24,12227,14753,1440
2003-06-25,12228,14753,1440
2003-06-26,12229,14753,1377
2003-06-27,12230,14753,1440
2003-06-28,12231,14753,1440
2003-06-29,12232,14753,1440
2003-06-30,12233,14753,1020
2003-06-01,12204,14837,360
2003-06-02,12205,14837,1438
2003-06-03,12206,14837,1440
2003-06-04,12207,14837,873
2003-06-05,12208,14837,1280
2003-06-06,12209,14837,1440
2003-06-07,12210,14837,1440
2003-06-08,12211,14837,1440
2003-06-09,12212,14837,1440
2003-06-10,12213,14837,1440
2003-06-11,12214,14837,1440
2003-06-12,12215,14837,1338
2003-06-13,12216,14837,1440
2003-06-14,12217,14837,1343
2003-06-15,12218,14837,1214
2003-06-16,12219,14837,5
2003-06-17,12220,14837,225
2003-06-18,12221,14837,1440
2003-06-19,12222,14837,1390
2003-06-20,12223,14837,1440
2003-06-21,12224,14837,1440
2003-06-22,12225,14837,1425
2003-06-23,12226,14837,1414
2003-06-24,12227,14837,1440
2003-06-25,12228,14837,1440
2003-06-26,12229,14837,1420
2003-06-27,12230,14837,1440
2003-06-28,12231,14837,1440
2003-06-29,12232,14837,1440
2003-06-30,12233,14837,1080
2003-06-02,12205,24153,1111
2003-06-03,12206,24153,1439
2003-06-04,12207,24153,1440
2003-06-05,12208,24153,1259
2003-06-06,12209,24153,1440
2003-06-07,12210,24153,1440
2003-06-08,12211,24153,1440
2003-06-09,12212,24153,1440
2003-06-10,12213,24153,1425
2003-06-11,12214,24153,1440
2003-06-12,12215,24153,1293
2003-06-13,12216,24153,1440
2003-06-14,12217,24153,1412
2003-06-15,12218,24153,1218
2003-06-17,12220,24153,222
2003-06-18,12221,24153,1440
2003-06-19,12222,24153,1440
2003-06-20,12223,24153,1440
2003-06-21,12224,24153,1440
2003-06-22,12225,24153,1399
2003-06-23,12226,24153,1411
2003-06-24,12227,24153,1440
2003-06-25,12228,24153,1439
2003-06-26,12229,24153,1440
2003-06-27,12230,24153,1440
2003-06-28,12231,24153,1439
2003-06-29,12232,24153,1440
2003-06-30,12233,24153,1138
2003-06-01,12204,14922,286
2003-06-02,12205,14922,1440
2003-06-03,12206,14922,1395
2003-06-04,12207,14922,1304
2003-06-05,12208,14922,1197
2003-06-06,12209,14922,1440
2003-06-07,12210,14922,1440
2003-06-08,12211,14922,1440
2003-06-09,12212,14922,1436
2003-06-10,12213,14922,1440
2003-06-11,12214,14922,1440
2003-06-12,12215,14922,1351
2003-06-13,12216,14922,1439
2003-06-14,12217,14922,1307
2003-06-15,12218,14922,1200
2003-06-17,12220,14922,279
2003-06-18,12221,14922,1439
2003-06-19,12222,14922,1440
2003-06-20,12223,14922,1440
2003-06-21,12224,14922,1440
2003-06-22,12225,14922,1363
2003-06-23,12226,14922,1383
2003-06-24,12227,14922,1439
2003-06-25,12228,14922,1439
2003-06-26,12229,14922,1439
2003-06-27,12230,14922,1440
2003-06-28,12231,14922,1437
2003-06-29,12232,14922,1440
2003-06-30,12233,14922,1080
2003-06-01,12204,12916,344
2003-06-02,12205,12916,1037
2003-06-03,12206,12916,1286
2003-06-04,12207,12916,1440
2003-06-05,12208,12916,1231
2003-06-06,12209,12916,1440
2003-06-07,12210,12916,1440
2003-06-08,12211,12916,1439
2003-06-09,12212,12916,1439
2003-06-10,12213,12916,1437
2003-06-11,12214,12916,1440
2003-06-12,12215,12916,1321
2003-06-13,12216,12916,1439
2003-06-14,12217,12916,1369
2003-06-15,12218,12916,1206
2003-06-16,12219,12916,27
2003-06-17,12220,12916,178
2003-06-18,12221,12916,1440
2003-06-19,12222,12916,1440
2003-06-20,12223,12916,1440
2003-06-21,12224,12916,1439
2003-06-22,12225,12916,1392
2003-06-23,12226,12916,1329
2003-06-24,12227,12916,1440
2003-06-25,12228,12916,1440
2003-06-26,12229,12916,1440
2003-06-27,12230,12916,1440
2003-06-28,12231,12916,1440
2003-06-29,12232,12916,1440
2003-06-30,12233,12916,1079
2003-06-01,12204,94728,357
2003-06-02,12205,94728,981
2003-06-03,12206,94728,1261
2003-06-04,12207,94728,1440
2003-06-05,12208,94728,651
2003-06-06,12209,94728,1394
2003-06-07,12210,94728,1440
2003-06-08,12211,94728,1440
2003-06-09,12212,94728,1439
2003-06-10,12213,94728,1440
2003-06-11,12214,94728,1430
2003-06-12,12215,94728,1279
2003-06-13,12216,94728,1440
2003-06-14,12217,94728,1255
2003-06-15,12218,94728,1372
2003-06-16,12219,94728,4
2003-06-17,12220,94728,247
2003-06-18,12221,94728,1440
2003-06-19,12222,94728,1440
2003-06-20,12223,94728,1440
2003-06-21,12224,94728,1440
