convective_date,convective_day_index,wban_id,good_row_count
2015-02-13,16479,93225,1340
2015-02-14,16480,93225,1435
2015-02-15,16481,93225,1440
2015-02-16,16482,93225,1440
2015-02-17,16483,93225,1440
2015-02-18,16484,93225,1440
2015-02-19,16485,93225,1440
2015-02-20,16486,93225,1440
2015-02-21,16487,93225,1440
2015-02-22,16488,93225,832
2015-02-23,16489,93225,1440
2015-02-24,16490,93225,1440
2015-02-25,16491,93225,1440
2015-02-26,16492,93225,1440
2015-02-27,16493,93225,1440
2015-02-28,16494,93225,1200
2015-01-31,16466,93197,240
2015-02-01,16467,93197,1440
2015-02-02,16468,93197,1440
2015-02-03,16469,93197,851
2015-02-04,16470,93197,111
2015-02-05,16471,93197,1440
2015-02-06,16472,93197,1436
2015-02-07,16473,93197,1440
2015-02-08,16474,93197,1440
2015-02-09,16475,93197,1433
2015-02-10,16476,93197,1437
2015-02-11,16477,93197,1440
2015-02-12,16478,93197,1440
2015-02-13,16479,93197,1440
2015-02-14,16480,93197,1440
2015-02-15,16481,93197,1437
2015-02-16,16482,93197,1440
2015-02-17,16483,93197,1436
2015-02-18,16484,93197,1028
2015-02-19,16485,93197,720
2015-02-20,16486,93197,1374
2015-02-21,16487,93197,1440
2015-02-22,16488,93197,1440
2015-02-23,16489,93197,1440
2015-02-24,16490,93197,1436
2015-02-25,16491,93197,1435
2015-02-26,16492,93197,1438
2015-02-27,16493,93197,1435
2015-02-28,16494,93197,1200
2015-01-31,16466,54785,420
2015-02-01,16467,54785,1404
2015-02-02,16468,54785,1423
2015-02-03,16469,54785,819
2015-02-04,16470,54785,806
2015-02-05,16471,54785,1440
2015-02-06,16472,54785,1433
2015-02-07,16473,54785,1432
2015-02-08,16474,54785,1408
2015-02-09,16475,54785,1428
2015-02-10,16476,54785,1440
2015-02-11,16477,54785,1430
2015-02-12,16478,54785,1415
2015-02-13,16479,54785,1440
2015-02-14,16480,54785,1440
2015-02-15,16481,54785,1431
2015-02-16,16482,54785,1440
2015-02-17,16483,54785,1425
2015-02-18,16484,54785,1421
2015-02-19,16485,54785,1430
2015-02-20,16486,54785,1405
2015-02-21,16487,54785,1435
2015-02-22,16488,54785,1418
2015-02-23,16489,54785,1440
2015-02-24,16490,54785,1440
2015-02-25,16491,54785,1400
2015-02-26,16492,54785,1428
2015-02-27,16493,54785,1430
2015-02-28,16494,54785,998
2015-01-31,16466,23273,237
2015-02-01,16467,23273,1440
2015-02-02,16468,23273,1395
2015-02-03,16469,23273,841
2015-02-04,16470,23273,785
2015-02-05,16471,23273,1431
2015-02-06,16472,23273,1436
2015-02-07,16473,23273,1407
2015-02-08,16474,23273,1429
2015-02-09,16475,23273,1413
2015-02-10,16476,23273,904
2015-02-11,16477,23273,1440
2015-02-12,16478,23273,1383
2015-02-13,16479,23273,1440
2015-02-14,16480,23273,1350
2015-02-15,16481,23273,1424
2015-02-16,16482,23273,1437
2015-02-17,16483,23273,1360
2015-02-18,16484,23273,1429
2015-02-19,16485,23273,1433
2015-02-20,16486,23273,1423
2015-02-21,16487,23273,1428
2015-02-22,16488,23273,1440
2015-02-23,16489,23273,1423
2015-02-24,16490,23273,1431
2015-02-25,16491,23273,1440
2015-02-26,16492,23273,1427
2015-02-27,16493,23273,1432
2015-02-28,16494,23273,1196
2015-01-31,16466,93184,240
2015-02-01,16467,93184,1385
2015-02-02,16468,93184,1440
2015-02-03,16469,93184,839
2015-02-04,16470,93184,844
2015-02-05,16471,93184,1440
2015-02-06,16472,93184,1440
2015-02-07,16473,93184,1425
2015-02-08,16474,93184,1440
2015-02-09,16475,93184,1181
2015-02-10,16476,93184,1440
2015-02-11,16477,93184,1440
2015-02-12,16478,93184,1410
2015-02-13,16479,93184,1440
2015-02-14,16480,93184,1417
2015-02-15,16481,93184,1440
2015-02-16,16482,93184,1440
2015-02-17,16483,93184,1440
2015-02-18,16484,93184,1440
2015-02-19,16485,93184,1370
2015-02-20,16486,93184,1440
2015-02-21,16487,93184,1440
2015-02-22,16488,93184,1431
2015-02-23,16489,93184,1440
2015-02-24,16490,93184,840
2015-02-25,16491,93184,1440
2015-02-26,16492,93184,1051
2015-02-27,16493,93184,1440
2015-02-28,16494,93184,1199
2015-01-31,16466,23233,240
2015-02-01,16467,23233,1395
2015-02-02,16468,23233,1440
2015-02-03,16469,23233,839
2015-02-04,16470,23233,728
2015-02-05,16471,23233,1440
2015-02-06,16472,23233,1440
2015-02-07,16473,23233,1440
2015-02-08,16474,23233,1440
2015-02-09,16475,23233,1431
2015-02-10,16476,23233,1419
2015-02-11,16477,23233,1440
2015-02-12,16478,23233,1440
2015-02-13,16479,23233,1440
2015-02-14,16480,23233,1440
2015-02-15,16481,23233,1440
2015-02-16,16482,23233,1440
2015-02-17,16483,23233,1439
2015-02-18,16484,23233,1420
2015-02-19,16485,23233,1440
2015-02-20,16486,23233,1440
2015-02-21,16487,23233,1440
2015-02-22,16488,23233,1440
2015-02-23,16489,23233,1415
2015-02-24,16490,23233,1440
2015-02-25,16491,23233,1440
2015-02-26,16492,23233,1313
2015-02-27,16493,23233,1440
2015-02-28,16494,23233,1200
2015-01-31,16466,04112,300
2015-02-01,16467,04112,1440
2015-02-02,16468,04112,1440
2015-02-03,16469,04112,840
2015-02-04,16470,04112,843
2015-02-05,16471,04112,1400
2015-02-06,16472,04112,1424
2015-02-07,16473,04112,1398
2015-02-08,16474,04112,1439
2015-02-09,16475,04112,1417
2015-02-10,16476,04112,1440
2015-02-11,16477,04112,1440
2015-02-12,16478,04112,1433
2015-02-13,16479,04112,1440
2015-02-14,16480,04112,1431
2015-02-15,16481,04112,1440
2015-02-16,16482,04112,1440
2015-02-17,16483,04112,1440
2015-02-18,16484,04112,1440
2015-02-19,16485,04112,1440
2015-02-20,16486,04112,1435
2015-02-21,16487,04112,1435
2015-02-22,16488,04112,1440
2015-02-23,16489,04112,1440
2015-02-24,16490,04112,1431
2015-02-25,16491,04112,1440
2015-02-26,16492,04112,1365
2015-02-27,16493,04112,817
2015-02-28,16494,04112,1125
2015-01-31,16466,24030,300
2015-02-01,16467,24030,1435
2015-02-02,16468,24030,1440
2015-02-03,16469,24030,840
2015-02-04,16470,24030,843
2015-02-05,16471,24030,1440
2015-02-06,16472,24030,1440
2015-02-07,16473,24030,1435
2015-02-08,16474,24030,1440
2015-02-09,16475,24030,1440
2015-02-10,16476,24030,1440
2015-02-11,16477,24030,1431
2015-02-12,16478,24030,1435
2015-02-13,16479,24030,1440
2015-02-14,16480,24030,1440
2015-02-15,16481,24030,770
2015-02-16,16482,24030,1439
2015-02-17,16483,24030,1440
2015-02-18,16484,24030,1440
2015-02-19,16485,24030,1440
2015-02-20,16486,24030,1354
2015-02-21,16487,24030,1431
2015-02-22,16488,24030,1436
2015-02-23,16489,24030,1440
2015-02-24,16490,24030,1440
2015-02-25,16491,24030,1440
2015-02-26,16492,24030,1430
2015-02-27,16493,24030,1440
2015-02-28,16494,24030,1140
2015-01-31,16466,04201,240
2015-02-01,16467,04201,1440
2015-02-02,16468,04201,1440
2015-02-03,16469,04201,899
2015-02-04,16470,04201,844
2015-02-05,16471,04201,1374
2015-02-06,16472,04201,1440
2015-02-07,16473,04201,1435
2015-02-08,16474,04201,1440
2015-02-09,16475,04201,1424
2015-02-10,16476,04201,1430
2015-02-11,16477,04201,1440
2015-02-12,16478,04201,1440
2015-02-13,16479,04201,1434
2015-02-14,16480,04201,1440
2015-02-15,16481,04201,1440
2015-02-16,16482,04201,1440
2015-02-17,16483,04201,1432
2015-02-18,16484,04201,1335
2015-02-19,16485,04201,1440
2015-02-20,16486,04201,1358
2015-02-21,16487,04201,1429
2015-02-22,16488,04201,1434
2015-02-23,16489,04201,1440
2015-02-24,16490,04201,1433
2015-02-25,16491,04201,1389
2015-02-26,16492,04201,1440
2015-02-27,16493,04201,1440
2015-02-28,16494,04201,1195
2015-01-31,16466,03028,238
2015-02-01,16467,03028,1440
2015-02-02,16468,03028,1440
2015-02-03,16469,03028,841
2015-02-04,16470,03028,844
2015-02-05,16471,03028,1345
2015-02-06,16472,03028,1384
2015-02-07,16473,03028,1413
2015-02-08,16474,03028,1429
2015-02-09,16475,03028,1440
2015-02-10,16476,03028,1384
2015-02-11,16477,03028,1440
2015-02-12,16478,03028,1409
2015-02-13,16479,03028,1440
2015-02-14,16480,03028,1440
2015-02-15,16481,03028,1350
2015-02-16,16482,03028,1436
2015-02-17,16483,03028,1440
2015-02-18,16484,03028,1435
2015-02-19,16485,03028,1370
2015-02-20,16486,03028,1440
2015-02-21,16487,03028,1440
2015-02-22,16488,03028,1432
2015-02-23,16489,03028,1440
2015-02-24,16490,03028,1440
2015-02-25,16491,03028,1440
2015-02-26,16492,03028,1440
2015-02-27,16493,03028,1407
2015-02-28,16494,03028,1140
2015-01-31,16466,92806,420
2015-02-01,16467,92806,1440
2015-02-02,16468,92806,1440
2015-02-03,16469,92806,928
2015-02-04,16470,92806,22
2015-02-05,16471,92806,1440
2015-02-06,16472,92806,1440
2015-02-07,16473,92806,1440
2015-02-08,16474,92806,1440
2015-02-09,16475,92806,1440
2015-02-10,16476,92806,1440
2015-02-11,16477,92806,1435
2015-02-12,16478,92806,1440
2015-02-13,16479,92806,1440
2015-02-14,16480,92806,1440
2015-02-15,16481,92806,1440
2015-02-16,16482,92806,1440
2015-02-17,16483,92806,1440
2015-02-18,16484,92806,1440
2015-02-19,16485,92806,1440
2015-02-20,16486,92806,1440
2015-02-21,16487,92806,1440
2015-02-22,16488,92806,1440
2015-02-23,16489,92806,1440
2015-02-24,16490,92806,1440
2015-02-25,16491,92806,720
2015-02-26,16492,92806,860
2015-02-27,16493,92806,1440
2015-02-28,16494,92806,1020
2015-01-31,16466,93822,360
2015-02-01,16467,93822,1440
2015-02-02,16468,93822,1440
2015-02-03,16469,93822,841
2015-02-04,16470,93822,844
2015-02-05,16471,93822,836
2015-02-06,16472,93822,1440
2015-02-07,16473,93822,1440
2015-02-08,16474,93822,874
2015-02-09,16475,93822,1406
2015-02-10,16476,93822,1436
2015-02-11,16477,93822,1440
2015-02-12,16478,93822,1440
2015-02-13,16479,93822,1440
2015-02-14,16480,93822,1440
2015-02-15,16481,93822,1440
2015-02-16,16482,93822,1440
2015-02-17,16483,93822,1440
2015-02-18,16484,93822,1440
2015-02-19,16485,93822,1423
2015-02-20,16486,93822,1440
2015-02-21,16487,93822,1440
2015-02-22,16488,93822,1440
2015-02-23,16489,93822,1440
2015-02-24,16490,93822,1440
2015-02-25,16491,93822,1440
2015-02-26,16492,93822,1440
2015-02-27,16493,93822,1440
2015-02-28,16494,93822,1080
2015-02-01,16467,13966,995
2015-02-02,16468,13966,1397
2015-02-03,16469,13966,270
2015-02-04,16470,13966,31
2015-02-05,16471,13966,841
2015-02-06,16472,13966,1224
2015-02-07,16473,13966,429
2015-02-08,16474,13966,1440
2015-02-09,16475,13966,920
2015-02-10,16476,13966,1374
2015-02-11,16477,13966,801
2015-02-12,16478,13966,1421
2015-02-13,16479,13966,1409
2015-02-14,16480,13966,1439
2015-02-15,16481,13966,1440
2015-02-16,16482,13966,1440
2015-02-17,16483,13966,1440
2015-02-18,16484,13966,1396
2015-02-19,16485,13966,798
2015-02-20,16486,13966,1369
2015-02-21,16487,13966,1403
2015-02-22,16488,13966,1440
2015-02-23,16489,13966,1363
2015-02-24,16490,13966,1440
2015-02-25,16491,13966,1411
2015-02-26,16492,13966,1440
2015-02-27,16493,13966,1380
2015-02-28,16494,13966,1074
2015-01-31,16466,14972,360
2015-02-01,16467,14972,1152
2015-02-02,16468,14972,1142
2015-02-03,16469,14972,916
2015-02-04,16470,14972,43
2015-02-05,16471,14972,857
2015-02-06,16472,14972,1440
2015-02-07,16473,14972,1436
2015-02-08,16474,14972,280
2015-02-09,16475,14972,723
2015-02-10,16476,14972,1440
2015-02-11,16477,14972,1440
2015-02-12,16478,14972,1131
2015-02-13,16479,14972,501
2015-02-14,16480,14972,1440
2015-02-15,16481,14972,1440
2015-02-16,16482,14972,1440
2015-02-17,16483,14972,1440
2015-02-18,16484,14972,878
2015-02-19,16485,14972,798
2015-02-20,16486,14972,1440
2015-02-21,16487,14972,805
2015-02-23,16489,14972,1038
2015-02-24,16490,14972,1440
2015-02-25,16491,14972,1440
2015-02-26,16492,14972,1440
2015-02-27,16493,14972,1438
2015-02-28,16494,14972,515
2015-01-31,16466,12871,420
2015-02-01,16467,12871,1385
2015-02-02,16468,12871,1440
2015-02-03,16469,12871,900
2015-02-04,16470,12871,844
2015-02-05,16471,12871,1440
2015-02-06,16472,12871,1400
2015-02-07,16473,12871,1436
2015-02-08,16474,12871,1430
2015-02-09,16475,12871,1440
2015-02-10,16476,12871,1440
2015-02-11,16477,12871,1361
2015-02-12,16478,12871,1415
2015-02-13,16479,12871,1440
2015-02-14,16480,12871,1407
2015-02-15,16481,12871,1440
2015-02-16,16482,12871,1440
2015-02-17,16483,12871,1440
2015-02-18,16484,12871,1440
2015-02-19,16485,12871,1440
2015-02-20,16486,12871,1405
2015-02-21,16487,12871,1438
2015-02-22,16488,12871,836
2015-02-23,16489,12871,1309
2015-02-24,16490,12871,1440
2015-02-25,16491,12871,807
2015-02-26,16492,12871,1391
2015-02-27,16493,12871,1439
2015-02-28,16494,12871,1020
2015-01-31,16466,12970,360
2015-02-01,16467,12970,1440
2015-02-02,16468,12970,1389
2015-02-03,16469,12970,841
2015-02-04,16470,12970,843
2015-02-05,16471,12970,1440
2015-02-06,16472,12970,1427
2015-02-07,16473,12970,1440
2015-02-08,16474,12970,206
2015-02-09,16475,12970,15
2015-02-10,16476,12970,1440
2015-02-11,16477,12970,1435
2015-02-12,16478,12970,1440
2015-02-13,16479,12970,1376
2015-02-14,16480,12970,1436
2015-02-15,16481,12970,1436
2015-02-16,16482,12970,1220
2015-02-17,16483,12970,1049
2015-02-18,16484,12970,1432
2015-02-19,16485,12970,1426
2015-02-20,16486,12970,1440
2015-02-21,16487,12970,1431
2015-02-22,16488,12970,1440
2015-02-23,16489,12970,1440
2015-02-24,16490,12970,1430
2015-02-25,16491,12970,1434
2015-02-26,16492,12970,1440
2015-02-27,16493,12970,1440
2015-02-28,16494,12970,1066
2015-01-31,16466,13878,420
2015-02-01,16467,13878,1440
2015-02-02,16468,13878,1440
2015-02-03,16469,13878,841
2015-02-04,16470,13878,844
2015-02-05,16471,13878,1440
2015-02-06,16472,13878,1440
2015-02-07,16473,13878,1440
2015-02-08,16474,13878,1431
2015-02-09,16475,13878,1436
2015-02-10,16476,13878,1440
2015-02-11,16477,13878,1423
2015-02-12,16478,13878,1440
2015-02-13,16479,13878,1440
2015-02-14,16480,13878,1434
2015-02-15,16481,13878,1440
2015-02-16,16482,13878,1435
2015-02-17,16483,13878,1435
2015-02-18,16484,13878,1440
2015-02-19,16485,13878,1435
2015-02-20,16486,13878,1430
2015-02-21,16487,13878,1432
2015-02-22,16488,13878,1427
2015-02-23,16489,13878,1405
2015-02-24,16490,13878,1436
2015-02-25,16491,13878,1440
2015-02-26,16492,13878,1440
2015-02-27,16493,13878,1428
2015-02-28,16494,13878,1020
2015-01-31,16466,14926,360
2015-02-01,16467,14926,1440
2015-02-02,16468,14926,1440
2015-02-03,16469,14926,840
2015-02-04,16470,14926,844
2015-02-05,16471,14926,1440
2015-02-06,16472,14926,1440
2015-02-07,16473,14926,1440
2015-02-08,16474,14926,1440
2015-02-09,16475,14926,1435
2015-02-10,16476,14926,1440
2015-02-11,16477,14926,1440
2015-02-12,16478,14926,1440
2015-02-13,16479,14926,1440
2015-02-14,16480,14926,1440
2015-02-15,16481,14926,1440
2015-02-16,16482,14926,1440
2015-02-17,16483,14926,1440
2015-02-18,16484,14926,1440
2015-02-19,16485,14926,1436
2015-02-20,16486,14926,1440
2015-02-21,16487,14926,1439
2015-02-22,16488,14926,1440
2015-02-23,16489,14926,1440
2015-02-24,16490,14926,1440
2015-02-25,16491,14926,1440
2015-02-26,16492,14926,1440
2015-02-27,16493,14926,1440
2015-02-28,16494,14926,1080
2015-01-31,16466,13993,360
2015-02-01,16467,13993,1440
2015-02-02,16468,13993,1440
2015-02-03,16469,13993,840
2015-02-04,16470,13993,845
2015-02-05,16471,13993,1440
2015-02-06,16472,13993,1440
2015-02-07,16473,13993,1421
2015-02-08,16474,13993,1440
2015-02-09,16475,13993,1428
2015-02-10,16476,13993,1415
2015-02-11,16477,13993,1440
2015-02-12,16478,13993,1432
2015-02-13,16479,13993,1429
2015-02-14,16480,13993,1440
2015-02-15,16481,13993,1440
2015-02-16,16482,13993,1440
2015-02-17,16483,13993,1440
2015-02-18,16484,13993,1440
2015-02-19,16485,13993,1440
2015-02-20,16486,13993,1440
2015-02-21,16487,13993,1422
2015-02-22,16488,13993,1440
2015-02-23,16489,13993,1435
2015-02-24,16490,13993,1440
2015-02-25,16491,13993,1434
2015-02-26,16492,13993,1440
2015-02-27,16493,13993,1435
2015-02-28,16494,13993,1080
2015-01-31,16466,13994,360
2015-02-01,16467,13994,1439
2015-02-02,16468,13994,1440
2015-02-03,16469,13994,840
2015-02-04,16470,13994,845
2015-02-05,16471,13994,1440
2015-02-06,16472,13994,1440
2015-02-07,16473,13994,1440
2015-02-08,16474,13994,1440
2015-02-09,16475,13994,1440
2015-02-10,16476,13994,1440
2015-02-11,16477,13994,1440
2015-02-12,16478,13994,1355
2015-02-13,16479,13994,1440
2015-02-14,16480,13994,1440
2015-02-15,16481,13994,836
2015-02-16,16482,13994,1440
2015-02-17,16483,13994,1440
2015-02-18,16484,13994,1440
2015-02-19,16485,13994,1440
2015-02-20,16486,13994,1440
2015-02-21,16487,13994,1440
2015-02-22,16488,13994,1440
2015-02-23,16489,13994,1440
2015-02-24,16490,13994,1410
2015-02-25,16491,13994,1440
2015-02-26,16492,13994,1440
2015-02-27,16493,13994,1440
2015-02-28,16494,13994,1080
2015-01-31,16466,14927,360
2015-02-01,16467,14927,1440
2015-02-02,16468,14927,1440
2015-02-03,16469,14927,841
2015-02-04,16470,14927,844
2015-02-05,16471,14927,1439
2015-02-06,16472,14927,1321
2015-02-07,16473,14927,1440
2015-02-08,16474,14927,1440
2015-02-09,16475,14927,1429
2015-02-10,16476,14927,1432
2015-02-11,16477,14927,1368
2015-02-12,16478,14927,1440
2015-02-13,16479,14927,1339
2015-02-14,16480,14927,1440
2015-02-15,16481,14927,1440
2015-02-16,16482,14927,734
2015-02-17,16483,14927,1440
2015-02-18,16484,14927,1440
2015-02-19,16485,14927,1440
2015-02-20,16486,14927,1354
2015-02-21,16487,14927,1440
2015-02-22,16488,14927,1440
2015-02-23,16489,14927,1440
2015-02-24,16490,14927,1431
2015-02-25,16491,14927,1422
2015-02-26,16492,14927,1418
2015-02-27,16493,14927,1440
2015-02-28,16494,14927,1067
2015-01-31,16466,23213,240
2015-02-01,16467,23213,1440
2015-02-02,16468,23213,1440
2015-02-03,16469,23213,840
2015-02-04,16470,23213,845
2015-02-05,16471,23213,1376
2015-02-06,16472,23213,1440
2015-02-07,16473,23213,1413
2015-02-08,16474,23213,1439
2015-02-09,16475,23213,1440
2015-02-10,16476,23213,1405
2015-02-11,16477,23213,1440
2015-02-12,16478,23213,1440
2015-02-13,16479,23213,1440
2015-02-14,16480,23213,1440
2015-02-15,16481,23213,1440
2015-02-16,16482,23213,1440
2015-02-17,16483,23213,1383
2015-02-18,16484,23213,1440
2015-02-19,16485,23213,1378
2015-02-20,16486,23213,1390
2015-02-21,16487,23213,1398
2015-02-22,16488,23213,1440
2015-02-23,16489,23213,1440
2015-02-24,16490,23213,1440
2015-02-25,16491,23213,1440
2015-02-26,16492,23213,1440
2015-02-27,16493,23213,1440
2015-02-28,16494,23213,1200
2015-01-31,16466,03966,360
2015-02-01,16467,03966,1440
2015-02-02,16468,03966,1440
2015-02-03,16469,03966,840
2015-02-04,16470,03966,844
2015-02-05,16471,03966,1440
2015-02-06,16472,03966,1440
2015-02-07,16473,03966,1439
2015-02-08,16474,03966,1440
2015-02-09,16475,03966,1440
2015-02-10,16476,03966,1440
2015-02-11,16477,03966,1440
2015-02-12,16478,03966,1286
2015-02-13,16479,03966,1440
2015-02-14,16480,03966,1440
2015-02-15,16481,03966,1440
2015-02-16,16482,03966,1440
2015-02-17,16483,03966,1440
2015-02-18,16484,03966,1440
2015-02-19,16485,03966,1440
2015-02-20,16486,03966,1403
2015-02-21,16487,03966,1440
2015-02-22,16488,03966,1440
2015-02-23,16489,03966,1440
2015-02-24,16490,03966,1440
2015-02-25,16491,03966,1440
2015-02-26,16492,03966,1440
2015-02-27,16493,03966,1440
2015-02-28,16494,03966,1080
2015-01-31,16466,14943,294
2015-02-01,16467,14943,1419
2015-02-02,16468,14943,1440
2015-02-03,16469,14943,841
2015-02-04,16470,14943,843
2015-02-05,16471,14943,1440
2015-02-06,16472,14943,1435
2015-02-07,16473,14943,1440
2015-02-08,16474,14943,1397
2015-02-09,16475,14943,1440
2015-02-10,16476,14943,1440
2015-02-11,16477,14943,1440
2015-02-12,16478,14943,1432
2015-02-13,16479,14943,1440
2015-02-14,16480,14943,1440
2015-02-15,16481,14943,1440
2015-02-16,16482,14943,1440
2015-02-17,16483,14943,1440
2015-02-18,16484,14943,1435
2015-02-19,16485,14943,1440
2015-02-20,16486,14943,1378
2015-02-21,16487,14943,1440
2015-02-22,16488,14943,1440
2015-02-23,16489,14943,1440
2015-02-24,16490,14943,1440
2015-02-25,16491,14943,1440
2015-02-26,16492,14943,1440
2015-02-27,16493,14943,1432
2015-02-28,16494,14943,1080
2015-01-31,16466,03965,360
2015-02-01,16467,03965,1440
2015-02-02,16468,03965,1427
2015-02-03,16469,03965,813
2015-02-04,16470,03965,843
2015-02-05,16471,03965,1440
2015-02-06,16472,03965,1440
2015-02-07,16473,03965,1440
2015-02-08,16474,03965,1440
2015-02-09,16475,03965,1426
2015-02-10,16476,03965,1440
2015-02-11,16477,03965,1370
2015-02-12,16478,03965,968
2015-02-13,16479,03965,1431
2015-02-14,16480,03965,1440
2015-02-15,16481,03965,817
2015-02-16,16482,03965,816
2015-02-17,16483,03965,830
2015-02-18,16484,03965,867
2015-02-19,16485,03965,1440
2015-02-20,16486,03965,1415
2015-02-21,16487,03965,1440
2015-02-22,16488,03965,1440
2015-02-23,16489,03965,1440
2015-02-24,16490,03965,1440
2015-02-25,16491,03965,1411
2015-02-26,16492,03965,1440
2015-02-27,16493,03965,1440
2015-02-28,16494,03965,815
2015-01-31,16466,24235,240
2015-02-01,16467,24235,1440
2015-02-02,16468,24235,1440
2015-02-03,16469,24235,841
2015-02-04,16470,24235,843
2015-02-05,16471,24235,1440
2015-02-06,16472,24235,1440
2015-02-07,16473,24235,1440
2015-02-08,16474,24235,1440
2015-02-09,16475,24235,1440
2015-02-10,16476,24235,1440
2015-02-11,16477,24235,1440
2015-02-12,16478,24235,1440
2015-02-13,16479,24235,1440
2015-02-14,16480,24235,1429
2015-02-15,16481,24235,1440
2015-02-16,16482,24235,1440
2015-02-17,16483,24235,1440
2015-02-18,16484,24235,1440
2015-02-19,16485,24235,1440
2015-02-20,16486,24235,1404
2015-02-21,16487,24235,1426
2015-02-22,16488,24235,1421
2015-02-23,16489,24235,1432
2015-02-24,16490,24235,1436
2015-02-25,16491,24235,1387
2015-02-26,16492,24235,1440
2015-02-27,16493,24235,943
2015-02-28,16494,24235,1191
2015-01-31,16466,14771,420
2015-02-01,16467,14771,1367
2015-02-02,16468,14771,1418
2015-02-03,16469,14771,841
2015-02-04,16470,14771,707
2015-02-05,16471,14771,1432
2015-02-06,16472,14771,1440
2015-02-07,16473,14771,1428
2015-02-08,16474,14771,1436
2015-02-09,16475,14771,1440
2015-02-10,16476,14771,1440
2015-02-11,16477,14771,1438
2015-02-12,16478,14771,1440
2015-02-13,16479,14771,1414
2015-02-14,16480,14771,1429
2015-02-15,16481,14771,1440
2015-02-16,16482,14771,1427
2015-02-17,16483,14771,1385
2015-02-18,16484,14771,1369
2015-02-19,16485,14771,1437
2015-02-20,16486,14771,1433
2015-02-21,16487,14771,1400
2015-02-22,16488,14771,1436
2015-02-23,16489,14771,1430
2015-02-24,16490,14771,1434
2015-02-25,16491,14771,1440
2015-02-26,16492,14771,1440
2015-02-27,16493,14771,1440
2015-02-28,16494,14771,1020
2015-01-31,16466,23070,300
2015-02-01,16467,23070,1440
2015-02-02,16468,23070,1440
2015-02-03,16469,23070,837
2015-02-04,16470,23070,842
2015-02-05,16471,23070,1436
2015-02-06,16472,23070,1440
2015-02-07,16473,23070,1440
2015-02-08,16474,23070,1419
2015-02-09,16475,23070,1440
2015-02-10,16476,23070,1440
2015-02-11,16477,23070,1440
2015-02-12,16478,23070,1440
2015-02-13,16479,23070,1418
2015-02-14,16480,23070,1382
2015-02-15,16481,23070,1440
2015-02-16,16482,23070,1440
2015-02-17,16483,23070,1440
2015-02-18,16484,23070,1422
2015-02-19,16485,23070,1440
2015-02-20,16486,23070,1428
2015-02-21,16487,23070,1435
2015-02-22,16488,23070,1440
2015-02-23,16489,23070,1440
2015-02-24,16490,23070,1440
2015-02-25,16491,23070,1435
2015-02-26,16492,23070,1440
2015-02-27,16493,23070,1440
2015-02-28,16494,23070,1140
2015-01-31,16466,54777,420
2015-02-01,16467,54777,1440
2015-02-02,16468,54777,1440
2015-02-03,16469,54777,837
2015-02-04,16470,54777,842
2015-02-05,16471,54777,1435
2015-02-06,16472,54777,1440
2015-02-07,16473,54777,1436
2015-02-08,16474,54777,1436
2015-02-09,16475,54777,1435
2015-02-10,16476,54777,1435
2015-02-11,16477,54777,1440
2015-02-12,16478,54777,1440
2015-02-13,16479,54777,1440
2015-02-14,16480,54777,1440
2015-02-15,16481,54777,1440
2015-02-16,16482,54777,1440
2015-02-17,16483,54777,1440
2015-02-18,16484,54777,1435
2015-02-19,16485,54777,1436
2015-02-20,16486,54777,1440
2015-02-21,16487,54777,1435
2015-02-22,16488,54777,1440
2015-02-23,16489,54777,1440
2015-02-24,16490,54777,1435
2015-02-25,16491,54777,1440
2015-02-26,16492,54777,1440
2015-02-27,16493,54777,1432
2015-02-28,16494,54777,1002
2015-01-31,16466,23048,300
2015-02-01,16467,23048,1440
2015-02-02,16468,23048,1436
2015-02-03,16469,23048,825
2015-02-04,16470,23048,843
2015-02-05,16471,23048,1440
2015-02-06,16472,23048,1440
2015-02-07,16473,23048,1440
2015-02-08,16474,23048,1422
2015-02-09,16475,23048,1440
2015-02-10,16476,23048,1436
2015-02-11,16477,23048,1372
2015-02-12,16478,23048,1440
2015-02-13,16479,23048,1431
2015-02-14,16480,23048,1399
2015-02-15,16481,23048,1440
2015-02-16,16482,23048,1436
2015-02-17,16483,23048,1428
2015-02-18,16484,23048,1440
2015-02-19,16485,23048,1440
2015-02-20,16486,23048,1436
2015-02-21,16487,23048,1435
2015-02-22,16488,23048,1440
2015-02-23,16489,23048,1440
2015-02-24,16490,23048,1440
2015-02-25,16491,23048,1440
2015-02-26,16492,23048,1440
2015-02-27,16493,23048,1440
2015-02-28,16494,23048,1140
2015-01-31,16466,93045,300
2015-02-01,16467,93045,1435
2015-02-02,16468,93045,1440
2015-02-03,16469,93045,902
2015-02-04,16470,93045,827
2015-02-05,16471,93045,1440
2015-02-06,16472,93045,1436
2015-02-07,16473,93045,1435
2015-02-08,16474,93045,1436
2015-02-09,16475,93045,1387
2015-02-10,16476,93045,1440
2015-02-11,16477,93045,1440
2015-02-12,16478,93045,1400
2015-02-13,16479,93045,1436
2015-02-14,16480,93045,1427
2015-02-15,16481,93045,1411
2015-02-16,16482,93045,1426
2015-02-17,16483,93045,1425
2015-02-18,16484,93045,1421
2015-02-19,16485,93045,1440
2015-02-20,16486,93045,1380
2015-02-21,16487,93045,1432
2015-02-22,16488,93045,1440
2015-02-23,16489,93045,1440
2015-02-24,16490,93045,1370
2015-02-25,16491,93045,1400
