convective_date,convective_day_index,wban_id,good_row_count
2016-09-25,17069,54771,1436
2016-09-26,17070,54771,1440
2016-09-27,17071,54771,1440
2016-09-28,17072,54771,334
2016-08-31,17044,94724,420
2016-09-01,17045,94724,1378
2016-09-02,17046,94724,1440
2016-09-03,17047,94724,986
2016-09-04,17048,94724,1440
2016-09-05,17049,94724,1440
2016-09-06,17050,94724,1440
2016-09-07,17051,94724,1440
2016-09-08,17052,94724,1401
2016-09-09,17053,94724,1440
2016-09-10,17054,94724,1440
2016-09-11,17055,94724,1434
2016-09-12,17056,94724,1431
2016-09-13,17057,94724,1440
2016-09-14,17058,94724,1440
2016-09-15,17059,94724,1440
2016-09-16,17060,94724,1427
2016-09-17,17061,94724,1440
2016-09-18,17062,94724,1440
2016-09-19,17063,94724,1440
2016-09-20,17064,94724,1440
2016-09-21,17065,94724,1440
2016-09-22,17066,94724,1432
2016-09-23,17067,94724,1440
2016-09-24,17068,94724,1440
2016-09-25,17069,94724,1440
2016-09-26,17070,94724,1407
2016-09-27,17071,94724,1440
2016-09-28,17072,94724,1440
2016-09-29,17073,94724,838
2016-09-30,17074,94724,1020
2016-08-31,17044,24110,240
2016-09-01,17045,24110,1440
2016-09-02,17046,24110,1440
2016-09-03,17047,24110,1422
2016-09-04,17048,24110,1432
2016-09-05,17049,24110,1440
2016-09-06,17050,24110,1411
2016-09-07,17051,24110,1440
2016-09-08,17052,24110,1440
2016-09-09,17053,24110,1422
2016-09-10,17054,24110,1431
2016-09-11,17055,24110,1440
2016-09-12,17056,24110,1440
2016-09-13,17057,24110,1409
2016-09-14,17058,24110,1440
2016-09-15,17059,24110,1427
2016-09-16,17060,24110,1440
2016-09-17,17061,24110,1440
2016-09-18,17062,24110,1440
2016-09-19,17063,24110,1440
2016-09-20,17064,24110,1424
2016-09-21,17065,24110,1404
2016-09-22,17066,24110,1431
2016-09-23,17067,24110,1440
2016-09-24,17068,24110,1432
2016-09-25,17069,24110,1435
2016-09-26,17070,24110,1440
2016-09-27,17071,24110,1440
2016-09-28,17072,24110,1422
2016-09-29,17073,24110,838
2016-09-30,17074,24110,1200
2016-08-31,17044,93985,360
2016-09-01,17045,93985,1440
2016-09-02,17046,93985,1436
2016-09-03,17047,93985,1376
2016-09-04,17048,93985,844
2016-09-05,17049,93985,1440
2016-09-06,17050,93985,1440
2016-09-07,17051,93985,839
2016-09-08,17052,93985,1440
2016-09-09,17053,93985,1439
2016-09-10,17054,93985,1440
2016-09-11,17055,93985,1440
2016-09-12,17056,93985,1440
2016-09-13,17057,93985,1440
2016-09-14,17058,93985,1431
2016-09-15,17059,93985,1426
2016-09-16,17060,93985,1436
2016-09-17,17061,93985,1440
2016-09-18,17062,93985,1435
2016-09-19,17063,93985,1440
2016-09-20,17064,93985,1440
2016-09-21,17065,93985,1436
2016-09-22,17066,93985,1423
2016-09-23,17067,93985,1440
2016-09-24,17068,93985,1440
2016-09-25,17069,93985,1440
2016-09-26,17070,93985,1440
2016-09-27,17071,93985,1435
2016-09-28,17072,93985,1440
2016-09-29,17073,93985,838
2016-09-30,17074,93985,1065
2016-08-31,17044,53921,360
2016-09-01,17045,53921,1419
2016-09-02,17046,53921,1419
2016-09-03,17047,53921,1426
2016-09-04,17048,53921,1440
2016-09-05,17049,53921,1413
2016-09-06,17050,53921,1422
2016-09-07,17051,53921,1398
2016-09-08,17052,53921,1395
2016-09-09,17053,53921,1308
2016-09-10,17054,53921,1416
2016-09-11,17055,53921,1435
2016-09-12,17056,53921,1360
2016-09-13,17057,53921,1440
2016-09-14,17058,53921,1434
2016-09-15,17059,53921,1440
2016-09-16,17060,53921,1415
2016-09-17,17061,53921,1430
2016-09-18,17062,53921,1431
2016-09-19,17063,53921,1440
2016-09-20,17064,53921,1432
2016-09-21,17065,53921,1440
2016-09-22,17066,53921,1440
2016-09-23,17067,53921,1435
2016-09-24,17068,53921,1414
2016-09-25,17069,53921,1435
2016-09-26,17070,53921,1398
2016-09-27,17071,53921,1392
2016-09-28,17072,53921,1406
2016-09-29,17073,53921,830
2016-09-30,17074,53921,1058
2016-08-31,17044,03131,240
2016-09-01,17045,03131,1433
2016-09-02,17046,03131,1388
2016-09-03,17047,03131,1427
2016-09-04,17048,03131,1436
2016-09-05,17049,03131,1418
2016-09-06,17050,03131,1440
2016-09-07,17051,03131,838
2016-09-08,17052,03131,1428
2016-09-09,17053,03131,1436
2016-09-10,17054,03131,1440
2016-09-11,17055,03131,1387
2016-09-12,17056,03131,1436
2016-09-13,17057,03131,1436
2016-09-14,17058,03131,1398
2016-09-15,17059,03131,1440
2016-09-16,17060,03131,1440
2016-09-17,17061,03131,1436
2016-09-18,17062,03131,1440
2016-09-19,17063,03131,1398
2016-09-20,17064,03131,1424
2016-09-21,17065,03131,1440
2016-09-22,17066,03131,1440
2016-09-23,17067,03131,1435
2016-09-24,17068,03131,1440
2016-09-25,17069,03131,1427
2016-09-26,17070,03131,1440
2016-09-27,17071,03131,1436
2016-09-28,17072,03131,1440
2016-09-29,17073,03131,838
2016-09-30,17074,03131,1200
2016-08-31,17044,94182,300
2016-09-01,17045,94182,1431
2016-09-02,17046,94182,1440
2016-09-03,17047,94182,1425
2016-09-04,17048,94182,1432
2016-09-05,17049,94182,1434
2016-09-06,17050,94182,1440
2016-09-07,17051,94182,1436
2016-09-08,17052,94182,1426
2016-09-09,17053,94182,1413
2016-09-10,17054,94182,1370
2016-09-11,17055,94182,1435
2016-09-12,17056,94182,1422
2016-09-13,17057,94182,1409
2016-09-14,17058,94182,1435
2016-09-15,17059,94182,1426
2016-09-16,17060,94182,1420
2016-09-17,17061,94182,1435
2016-09-18,17062,94182,1435
2016-09-19,17063,94182,1440
2016-09-20,17064,94182,1440
2016-09-21,17065,94182,1440
2016-09-22,17066,94182,1440
2016-09-23,17067,94182,1436
2016-09-24,17068,94182,1432
2016-09-25,17069,94182,836
2016-09-26,17070,94182,1440
2016-09-27,17071,94182,1399
2016-09-28,17072,94182,1440
2016-09-29,17073,94182,838
2016-09-30,17074,94182,1135
2016-08-31,17044,93205,240
2016-09-01,17045,93205,1425
2016-09-02,17046,93205,1394
2016-09-03,17047,93205,1415
2016-09-04,17048,93205,1409
2016-09-05,17049,93205,1407
2016-09-06,17050,93205,1407
2016-09-07,17051,93205,1435
2016-09-08,17052,93205,1413
2016-09-09,17053,93205,1351
2016-09-10,17054,93205,1432
2016-09-11,17055,93205,1440
2016-09-12,17056,93205,1431
2016-09-13,17057,93205,1412
2016-09-14,17058,93205,1383
2016-09-15,17059,93205,1425
2016-09-16,17060,93205,1343
2016-09-17,17061,93205,1431
2016-09-18,17062,93205,1370
2016-09-19,17063,93205,1436
2016-09-20,17064,93205,1381
2016-09-21,17065,93205,1420
2016-09-22,17066,93205,1416
2016-09-23,17067,93205,1435
2016-09-24,17068,93205,1440
2016-09-25,17069,93205,1436
2016-09-26,17070,93205,1440
2016-09-27,17071,93205,1435
2016-09-28,17072,93205,1409
2016-09-29,17073,93205,827
2016-09-30,17074,93205,1175
2016-08-31,17044,94041,360
2016-09-01,17045,94041,1440
2016-09-02,17046,94041,838
2016-09-03,17047,94041,1440
2016-09-04,17048,94041,1440
2016-09-05,17049,94041,1440
2016-09-06,17050,94041,1440
2016-09-07,17051,94041,1440
2016-09-08,17052,94041,1324
2016-09-09,17053,94041,1436
2016-09-10,17054,94041,1440
2016-09-11,17055,94041,1440
2016-09-12,17056,94041,1440
2016-09-13,17057,94041,1408
2016-09-14,17058,94041,1396
2016-09-15,17059,94041,1440
2016-09-16,17060,94041,1244
2016-09-17,17061,94041,1440
2016-09-18,17062,94041,1392
2016-09-19,17063,94041,1440
2016-09-20,17064,94041,1440
2016-09-21,17065,94041,1386
2016-09-22,17066,94041,1440
2016-09-23,17067,94041,1440
2016-09-24,17068,94041,1440
2016-09-25,17069,94041,1395
2016-09-26,17070,94041,1406
2016-09-27,17071,94041,1440
2016-09-28,17072,94041,1440
2016-09-29,17073,94041,838
2016-09-30,17074,94041,492
2016-08-31,17044,13752,420
2016-09-01,17045,13752,1440
2016-09-02,17046,13752,1440
2016-09-03,17047,13752,852
2016-09-04,17048,13752,1436
2016-09-05,17049,13752,1440
2016-09-06,17050,13752,1440
2016-09-07,17051,13752,1440
2016-09-08,17052,13752,830
2016-09-09,17053,13752,1417
2016-09-10,17054,13752,1425
2016-09-11,17055,13752,1031
2016-09-12,17056,13752,1086
2016-09-13,17057,13752,830
2016-09-14,17058,13752,1435
2016-09-15,17059,13752,1405
2016-09-16,17060,13752,1440
2016-09-17,17061,13752,972
2016-09-18,17062,13752,1307
2016-09-19,17063,13752,1390
2016-09-20,17064,13752,899
2016-09-21,17065,13752,1440
2016-09-22,17066,13752,1034
2016-09-23,17067,13752,1247
2016-09-24,17068,13752,1440
2016-09-25,17069,13752,1436
2016-09-26,17070,13752,1440
2016-09-27,17071,13752,1440
2016-09-28,17072,13752,1275
2016-09-29,17073,13752,192
2016-09-30,17074,13752,359
2016-09-01,17045,93831,1370
2016-09-02,17046,93831,750
2016-09-03,17047,93831,826
2016-09-04,17048,93831,1430
2016-09-05,17049,93831,1394
2016-09-06,17050,93831,1431
2016-09-07,17051,93831,1375
2016-09-08,17052,93831,1377
2016-09-09,17053,93831,1430
2016-09-10,17054,93831,1435
2016-09-11,17055,93831,1386
2016-09-12,17056,93831,884
2016-09-13,17057,93831,1248
2016-09-14,17058,93831,1406
2016-09-15,17059,93831,1404
2016-09-16,17060,93831,1386
2016-09-17,17061,93831,1440
2016-09-18,17062,93831,1430
2016-09-19,17063,93831,1440
2016-09-20,17064,93831,1390
2016-09-21,17065,93831,1412
2016-09-22,17066,93831,1378
2016-09-23,17067,93831,1440
2016-09-24,17068,93831,1387
2016-09-25,17069,93831,1396
2016-09-26,17070,93831,1435
2016-09-27,17071,93831,1428
2016-09-28,17072,93831,1385
2016-09-29,17073,93831,838
2016-09-30,17074,93831,961
2016-08-31,17044,93727,420
2016-09-01,17045,93727,1431
2016-09-02,17046,93727,1425
2016-09-03,17047,93727,1383
2016-09-04,17048,93727,1440
2016-09-05,17049,93727,1440
2016-09-06,17050,93727,1380
2016-09-07,17051,93727,1430
2016-09-08,17052,93727,1440
2016-09-09,17053,93727,1440
2016-09-10,17054,93727,1440
2016-09-11,17055,93727,1440
2016-09-12,17056,93727,1383
2016-09-13,17057,93727,1436
2016-09-14,17058,93727,1440
2016-09-15,17059,93727,1440
2016-09-16,17060,93727,1440
2016-09-17,17061,93727,1440
2016-09-18,17062,93727,1440
2016-09-19,17063,93727,1435
2016-09-20,17064,93727,1440
2016-09-21,17065,93727,1435
2016-09-22,17066,93727,1437
2016-09-23,17067,93727,1440
2016-09-24,17068,93727,1387
2016-09-25,17069,93727,1440
2016-09-26,17070,93727,1440
2016-09-27,17071,93727,1436
2016-09-28,17072,93727,1435
2016-09-29,17073,93727,842
2016-09-30,17074,93727,1020
2016-08-31,17044,53847,360
2016-09-01,17045,53847,1367
2016-09-02,17046,53847,1436
2016-09-03,17047,53847,1436
2016-09-04,17048,53847,1440
2016-09-05,17049,53847,1440
2016-09-06,17050,53847,1425
2016-09-07,17051,53847,1422
2016-09-08,17052,53847,1436
2016-09-09,17053,53847,1352
2016-09-10,17054,53847,908
2016-09-11,17055,53847,1440
2016-09-12,17056,53847,348
2016-09-13,17057,53847,1276
2016-09-14,17058,53847,852
2016-09-15,17059,53847,1313
2016-09-16,17060,53847,720
2016-09-17,17061,53847,424
2016-09-18,17062,53847,288
2016-09-19,17063,53847,1326
2016-09-20,17064,53847,849
2016-09-21,17065,53847,1440
2016-09-22,17066,53847,1126
2016-09-23,17067,53847,483
2016-09-24,17068,53847,1431
2016-09-25,17069,53847,1433
2016-09-26,17070,53847,1436
2016-09-27,17071,53847,1436
2016-09-28,17072,53847,1039
2016-09-29,17073,53847,569
2016-09-30,17074,53847,489
2016-08-31,17044,63890,420
2016-09-01,17045,63890,1367
2016-09-02,17046,63890,1440
2016-09-03,17047,63890,1440
2016-09-04,17048,63890,1440
2016-09-05,17049,63890,1440
2016-09-06,17050,63890,1435
2016-09-07,17051,63890,1436
2016-09-08,17052,63890,1422
2016-09-09,17053,63890,1436
2016-09-10,17054,63890,1440
2016-09-11,17055,63890,1436
2016-09-12,17056,63890,1440
2016-09-13,17057,63890,1440
2016-09-14,17058,63890,1440
2016-09-15,17059,63890,1440
2016-09-16,17060,63890,1440
2016-09-17,17061,63890,1440
2016-09-18,17062,63890,1431
2016-09-19,17063,63890,1427
2016-09-20,17064,63890,1435
2016-09-21,17065,63890,1431
2016-09-22,17066,63890,1436
2016-09-23,17067,63890,1435
2016-09-24,17068,63890,223
2016-08-31,17044,53917,250
2016-09-01,17045,53917,1397
2016-09-02,17046,53917,1408
2016-09-03,17047,53917,917
2016-09-04,17048,53917,1270
2016-09-05,17049,53917,1440
2016-09-06,17050,53917,1440
2016-09-07,17051,53917,1422
2016-09-08,17052,53917,1436
2016-09-09,17053,53917,1440
2016-09-10,17054,53917,1440
2016-09-11,17055,53917,1440
2016-09-12,17056,53917,1440
2016-09-13,17057,53917,1440
2016-09-14,17058,53917,1440
2016-09-15,17059,53917,1440
2016-09-16,17060,53917,1431
2016-09-17,17061,53917,1440
2016-09-18,17062,53917,1440
2016-09-19,17063,53917,1440
2016-09-20,17064,53917,924
2016-09-21,17065,53917,1361
2016-09-22,17066,53917,1440
2016-09-23,17067,53917,1440
2016-09-24,17068,53917,1440
2016-09-25,17069,53917,1409
2016-09-26,17070,53917,1440
2016-09-27,17071,53917,1435
2016-09-28,17072,53917,1440
2016-09-29,17073,53917,1440
2016-09-30,17074,53917,1076
2016-08-31,17044,13762,261
2016-09-01,17045,13762,1429
2016-09-02,17046,13762,1270
2016-09-03,17047,13762,1221
2016-09-04,17048,13762,1440
2016-09-05,17049,13762,1380
2016-09-06,17050,13762,1425
2016-09-07,17051,13762,753
2016-09-08,17052,13762,1430
2016-09-09,17053,13762,1440
2016-09-10,17054,13762,1425
2016-09-11,17055,13762,1400
2016-09-12,17056,13762,1440
2016-09-13,17057,13762,1368
2016-09-14,17058,13762,1430
2016-09-15,17059,13762,1440
2016-09-16,17060,13762,1440
2016-09-17,17061,13762,1440
2016-09-18,17062,13762,1405
2016-09-19,17063,13762,1440
2016-09-20,17064,13762,1440
2016-09-21,17065,13762,1419
2016-09-22,17066,13762,1412
2016-09-23,17067,13762,1438
2016-09-24,17068,13762,1440
2016-09-25,17069,13762,1420
2016-09-26,17070,13762,1377
2016-09-27,17071,13762,1440
2016-09-28,17072,13762,1440
2016-09-29,17073,13762,1440
2016-09-30,17074,13762,998
2016-09-10,17054,03154,720
2016-09-13,17057,03154,404
2016-09-14,17058,03154,308
2016-08-31,17044,93102,240
2016-09-01,17045,93102,1351
2016-09-02,17046,93102,1427
2016-09-03,17047,93102,1423
2016-09-04,17048,93102,1428
2016-09-05,17049,93102,1245
2016-09-06,17050,93102,971
2016-09-07,17051,93102,1025
2016-09-08,17052,93102,1216
2016-09-09,17053,93102,1413
2016-09-10,17054,93102,1435
2016-09-11,17055,93102,1183
2016-09-12,17056,93102,1062
2016-09-13,17057,93102,1440
2016-09-14,17058,93102,1405
2016-09-15,17059,93102,753
2016-09-16,17060,93102,1412
2016-09-17,17061,93102,1436
2016-09-18,17062,93102,1007
2016-09-19,17063,93102,1229
2016-09-20,17064,93102,1418
2016-09-21,17065,93102,1440
2016-09-22,17066,93102,1432
2016-09-23,17067,93102,1340
2016-09-24,17068,93102,1380
2016-09-25,17069,93102,1416
2016-09-26,17070,93102,1414
2016-09-27,17071,93102,1431
2016-09-28,17072,93102,1434
2016-09-29,17073,93102,1426
2016-09-30,17074,93102,1172
2016-08-31,17044,13911,360
2016-09-01,17045,13911,711
2016-09-02,17046,13911,645
2016-09-03,17047,13911,1403
2016-09-04,17048,13911,827
2016-09-05,17049,13911,847
2016-09-06,17050,13911,1375
2016-09-07,17051,13911,1440
2016-09-08,17052,13911,251
2016-09-09,17053,13911,1227
2016-09-10,17054,13911,1391
2016-09-11,17055,13911,1440
2016-09-12,17056,13911,543
2016-09-13,17057,13911,716
2016-09-14,17058,13911,497
2016-09-15,17059,13911,1431
2016-09-16,17060,13911,1248
2016-09-17,17061,13911,711
2016-09-19,17063,13911,584
2016-09-20,17064,13911,181
2016-09-21,17065,13911,1311
2016-09-22,17066,13911,930
2016-09-23,17067,13911,849
2016-09-24,17068,13911,951
2016-09-26,17070,13911,1383
2016-09-27,17071,13911,105
2016-09-28,17072,13911,1440
2016-09-29,17073,13911,1440
2016-09-30,17074,13911,974
2016-08-31,17044,12926,360
2016-09-01,17045,12926,1352
2016-09-02,17046,12926,1440
2016-09-03,17047,12926,1440
2016-09-04,17048,12926,1438
2016-09-05,17049,12926,1440
2016-09-06,17050,12926,1440
2016-09-07,17051,12926,1440
2016-09-08,17052,12926,1440
2016-09-09,17053,12926,1440
2016-09-10,17054,12926,1436
2016-09-11,17055,12926,1440
2016-09-12,17056,12926,1440
2016-09-13,17057,12926,1436
2016-09-14,17058,12926,1434
2016-09-15,17059,12926,1440
2016-09-16,17060,12926,1440
2016-09-17,17061,12926,1440
2016-09-18,17062,12926,1440
2016-09-19,17063,12926,1440
2016-09-20,17064,12926,1440
2016-09-21,17065,12926,1435
2016-09-22,17066,12926,1440
2016-09-23,17067,12926,1435
2016-09-24,17068,12926,1440
2016-09-25,17069,12926,1434
2016-09-26,17070,12926,1432
2016-09-27,17071,12926,1440
2016-09-28,17072,12926,1436
2016-09-29,17073,12926,1440
2016-09-30,17074,12926,1080
2016-08-31,17044,13750,397
2016-09-01,17045,13750,1348
2016-09-02,17046,13750,1406
2016-09-03,17047,13750,1440
2016-09-04,17048,13750,1424
2016-09-05,17049,13750,1440
2016-09-06,17050,13750,1348
2016-09-07,17051,13750,1425
2016-09-08,17052,13750,1432
2016-09-09,17053,13750,1401
2016-09-10,17054,13750,1440
2016-09-11,17055,13750,1435
2016-09-12,17056,13750,1440
2016-09-13,17057,13750,1425
2016-09-14,17058,13750,1432
2016-09-15,17059,13750,1440
2016-09-16,17060,13750,1440
2016-09-17,17061,13750,1440
2016-09-18,17062,13750,1432
2016-09-19,17063,13750,1435
2016-09-20,17064,13750,1434
2016-09-21,17065,13750,1440
2016-09-22,17066,13750,1381
2016-09-23,17067,13750,1425
2016-09-24,17068,13750,1426
2016-09-25,17069,13750,1375
2016-09-26,17070,13750,1394
2016-09-27,17071,13750,1395
2016-09-28,17072,13750,1413
2016-09-29,17073,13750,1440
2016-09-30,17074,13750,979
2016-09-01,17045,12946,1030
2016-09-02,17046,12946,1436
2016-09-03,17047,12946,1430
2016-09-04,17048,12946,1436
2016-09-05,17049,12946,1440
2016-09-06,17050,12946,1440
2016-09-07,17051,12946,1369
2016-09-08,17052,12946,1440
2016-09-09,17053,12946,1440
2016-09-10,17054,12946,1424
2016-09-11,17055,12946,1360
2016-09-12,17056,12946,522
2016-09-13,17057,12946,1073
2016-09-14,17058,12946,1440
2016-09-15,17059,12946,1360
2016-09-16,17060,12946,1435
2016-09-17,17061,12946,1340
2016-09-18,17062,12946,1001
2016-09-19,17063,12946,199
2016-09-20,17064,12946,799
2016-09-21,17065,12946,706
2016-09-22,17066,12946,968
2016-09-23,17067,12946,1331
2016-09-24,17068,12946,1356
2016-09-25,17069,12946,177
2016-09-26,17070,12946,817
2016-09-27,17071,12946,721
2016-09-28,17072,12946,821
2016-09-29,17073,12946,1440
2016-09-30,17074,12946,857
2016-08-31,17044,13721,299
2016-09-01,17045,13721,1058
2016-09-02,17046,13721,1217
2016-09-03,17047,13721,1440
2016-09-04,17048,13721,1440
2016-09-05,17049,13721,1332
2016-09-06,17050,13721,1440
2016-09-07,17051,13721,1337
2016-09-08,17052,13721,1440
2016-09-09,17053,13721,1299
2016-09-10,17054,13721,1356
2016-09-11,17055,13721,1374
2016-09-12,17056,13721,1337
2016-09-13,17057,13721,1436
2016-09-14,17058,13721,1335
2016-09-15,17059,13721,1440
2016-09-16,17060,13721,1366
2016-09-17,17061,13721,1440
2016-09-18,17062,13721,1435
2016-09-19,17063,13721,1425
2016-09-20,17064,13721,1440
2016-09-21,17065,13721,1440
2016-09-22,17066,13721,1400
2016-09-23,17067,13721,1050
2016-09-24,17068,13721,1228
2016-09-25,17069,13721,1364
2016-09-26,17070,13721,1427
2016-09-27,17071,13721,1440
2016-09-28,17072,13721,1440
2016-09-29,17073,13721,1330
2016-09-30,17074,13721,1012
2016-08-31,17044,93104,240
2016-09-01,17045,93104,1371
2016-09-02,17046,93104,1431
2016-09-03,17047,93104,1440
2016-09-04,17048,93104,1433
2016-09-05,17049,93104,1426
2016-09-06,17050,93104,1414
2016-09-07,17051,93104,1427
2016-09-08,17052,93104,1422
2016-09-09,17053,93104,1431
2016-09-10,17054,93104,1423
2016-09-11,17055,93104,1437
2016-09-12,17056,93104,1436
2016-09-13,17057,93104,1440
2016-09-14,17058,93104,1428
2016-09-15,17059,93104,1403
2016-09-16,17060,93104,1399
2016-09-17,17061,93104,1399
2016-09-18,17062,93104,1431
2016-09-19,17063,93104,1017
2016-09-20,17064,93104,1237
2016-09-21,17065,93104,1420
2016-09-22,17066,93104,1439
2016-09-23,17067,93104,1404
2016-09-24,17068,93104,1423
2016-09-25,17069,93104,1426
2016-09-26,17070,93104,1410
2016-09-27,17071,93104,1435
2016-09-28,17072,93104,1440
2016-09-29,17073,93104,1400
2016-09-30,17074,93104,1186
2016-08-31,17044,93837,300
2016-09-01,17045,93837,1381
2016-09-02,17046,93837,1440
2016-09-03,17047,93837,1440
2016-09-04,17048,93837,1440
2016-09-05,17049,93837,1440
2016-09-06,17050,93837,1440
2016-09-07,17051,93837,1440
2016-09-08,17052,93837,1435
2016-09-09,17053,93837,1440
2016-09-10,17054,93837,1440
2016-09-11,17055,93837,1440
2016-09-12,17056,93837,1440
2016-09-13,17057,93837,1440
2016-09-14,17058,93837,1440
2016-09-15,17059,93837,1440
2016-09-16,17060,93837,1440
2016-09-17,17061,93837,1440
2016-09-18,17062,93837,1435
2016-09-19,17063,93837,1119
2016-09-20,17064,93837,1440
2016-09-21,17065,93837,1368
2016-09-22,17066,93837,1440
2016-09-23,17067,93837,1440
2016-09-24,17068,93837,1440
2016-09-25,17069,93837,1440
2016-09-26,17070,93837,1440
2016-09-27,17071,93837,1432
2016-09-28,17072,93837,1440
2016-09-29,17073,93837,1440
2016-09-30,17074,93837,1020
2016-09-01,17045,23199,959
2016-09-02,17046,23199,1426
2016-09-03,17047,23199,791
2016-09-04,17048,23199,1323
2016-09-05,17049,23199,1424
2016-09-06,17050,23199,1087
2016-09-07,17051,23199,710
2016-09-08,17052,23199,627
2016-09-09,17053,23199,681
2016-09-10,17054,23199,331
2016-09-11,17055,23199,751
2016-09-12,17056,23199,1037
2016-09-14,17058,23199,1359
2016-09-15,17059,23199,183
2016-09-16,17060,23199,826
2016-09-17,17061,23199,845
2016-09-18,17062,23199,320
2016-09-19,17063,23199,1292
2016-09-20,17064,23199,735
2016-09-21,17065,23199,718
2016-09-22,17066,23199,720
2016-09-23,17067,23199,300
2016-09-24,17068,23199,886
2016-09-25,17069,23199,718
2016-09-26,17070,23199,1318
2016-09-27,17071,23199,1199
2016-09-28,17072,23199,710
2016-09-30,17074,23199,408
2016-08-31,17044,13754,420
2016-09-01,17045,13754,1369
2016-09-02,17046,13754,831
2016-09-03,17047,13754,1440
2016-09-04,17048,13754,1379
2016-09-05,17049,13754,1438
2016-09-06,17050,13754,1335
2016-09-07,17051,13754,1438
2016-09-08,17052,13754,1440
2016-09-09,17053,13754,1364
2016-09-10,17054,13754,1440
2016-09-11,17055,13754,1440
2016-09-12,17056,13754,1440
2016-09-13,17057,13754,1399
2016-09-14,17058,13754,1440
2016-09-15,17059,13754,1440
2016-09-16,17060,13754,1440
2016-09-17,17061,13754,1440
2016-09-18,17062,13754,1440
2016-09-19,17063,13754,1440
2016-09-20,17064,13754,1333
2016-09-21,17065,13754,1428
2016-09-22,17066,13754,1348
2016-09-23,17067,13754,1440
2016-09-24,17068,13754,1325
2016-09-25,17069,13754,1438
2016-09-26,17070,13754,1440
2016-09-27,17071,13754,1371
2016-09-28,17072,13754,1440
2016-09-29,17073,13754,1435
2016-09-30,17074,13754,973
2016-08-31,17044,23110,240
2016-09-01,17045,23110,1432
2016-09-02,17046,23110,1402
2016-09-03,17047,23110,949
2016-09-04,17048,23110,1408
2016-09-05,17049,23110,542
2016-09-06,17050,23110,1290
2016-09-07,17051,23110,1353
2016-09-08,17052,23110,1440
2016-09-09,17053,23110,1421
2016-09-10,17054,23110,174
2016-09-11,17055,23110,1031
2016-09-12,17056,23110,1425
2016-09-13,17057,23110,1387
2016-09-14,17058,23110,1418
2016-09-15,17059,23110,1341
2016-09-16,17060,23110,794
2016-09-18,17062,23110,1167
2016-09-19,17063,23110,1436
2016-09-20,17064,23110,1423
2016-09-21,17065,23110,1440
2016-09-22,17066,23110,1435
2016-09-23,17067,23110,803
2016-09-25,17069,23110,898
2016-09-26,17070,23110,1417
2016-09-27,17071,23110,1421
2016-09-28,17072,23110,1431
2016-09-29,17073,23110,1427
2016-09-30,17074,23110,1182
2016-08-31,17044,03866,360
2016-09-01,17045,03866,1370
2016-09-02,17046,03866,1321
2016-09-03,17047,03866,1409
2016-09-04,17048,03866,1256
2016-09-05,17049,03866,1435
2016-09-06,17050,03866,1427
2016-09-07,17051,03866,1417
2016-09-08,17052,03866,1303
2016-09-09,17053,03866,1428
2016-09-10,17054,03866,1411
2016-09-11,17055,03866,1351
2016-09-12,17056,03866,969
2016-09-13,17057,03866,1435
2016-09-14,17058,03866,1347
2016-09-15,17059,03866,1426
2016-09-16,17060,03866,1176
2016-09-17,17061,03866,917
2016-09-18,17062,03866,1323
2016-09-19,17063,03866,1003
2016-09-20,17064,03866,1321
2016-09-21,17065,03866,1424
2016-09-22,17066,03866,1440
2016-09-23,17067,03866,1307
2016-09-24,17068,03866,1434
2016-09-25,17069,03866,1430
2016-09-26,17070,03866,1431
2016-09-27,17071,03866,833
2016-09-28,17072,03866,1411
2016-09-29,17073,03866,1304
2016-09-30,17074,03866,795
2016-08-31,17044,12928,360
2016-09-01,17045,12928,1306
2016-09-02,17046,12928,1440
2016-09-03,17047,12928,1440
2016-09-04,17048,12928,1402
2016-09-05,17049,12928,1305
2016-09-06,17050,12928,1440
2016-09-07,17051,12928,1440
2016-09-08,17052,12928,1440
2016-09-09,17053,12928,1440
2016-09-10,17054,12928,1419
2016-09-11,17055,12928,1420
2016-09-12,17056,12928,1420
2016-09-13,17057,12928,1397
2016-09-14,17058,12928,1430
2016-09-15,17059,12928,1357
2016-09-16,17060,12928,1440
2016-09-17,17061,12928,1417
2016-09-18,17062,12928,1428
2016-09-19,17063,12928,1421
2016-09-20,17064,12928,1436
2016-09-21,17065,12928,1436
2016-09-22,17066,12928,1413
2016-09-23,17067,12928,1440
2016-09-24,17068,12928,1440
2016-09-25,17069,12928,1393
2016-09-26,17070,12928,1416
2016-09-27,17071,12928,1434
2016-09-28,17072,12928,1440
2016-09-29,17073,12928,1436
2016-09-30,17074,12928,1080
2016-08-31,17044,12850,326
2016-09-01,17045,12850,1114
2016-09-02,17046,12850,444
2016-09-03,17047,12850,969
2016-09-04,17048,12850,1347
2016-09-05,17049,12850,1440
2016-09-06,17050,12850,1440
2016-09-07,17051,12850,452
2016-09-08,17052,12850,1190
2016-09-09,17053,12850,1440
2016-09-10,17054,12850,210
2016-09-11,17055,12850,888
2016-09-12,17056,12850,787
2016-09-13,17057,12850,389
2016-09-14,17058,12850,555
2016-09-15,17059,12850,781
2016-09-16,17060,12850,720
2016-09-18,17062,12850,1029
2016-09-19,17063,12850,804
2016-09-20,17064,12850,868
2016-09-21,17065,12850,803
2016-09-22,17066,12850,859
