convective_date,convective_day_index,wban_id,good_row_count
2003-07-16,12249,03937,1440
2003-07-17,12250,03937,1440
2003-07-18,12251,03937,1440
2003-07-19,12252,03937,1440
2003-07-20,12253,03937,1440
2003-07-21,12254,03937,1440
2003-07-22,12255,03937,1440
2003-07-23,12256,03937,1440
2003-07-24,12257,03937,1440
2003-07-25,12258,03937,1440
2003-07-26,12259,03937,979
2003-07-27,12260,03937,553
2003-07-28,12261,03937,848
2003-07-29,12262,03937,1440
2003-07-30,12263,03937,1440
2003-07-31,12264,03937,1080
2003-06-30,12233,94765,420
2003-07-01,12234,94765,1440
2003-07-02,12235,94765,1440
2003-07-03,12236,94765,833
2003-07-09,12242,94765,1098
2003-07-10,12243,94765,1440
2003-07-11,12244,94765,1403
2003-07-12,12245,94765,1365
2003-07-13,12246,94765,1430
2003-07-14,12247,94765,1440
2003-07-15,12248,94765,1440
2003-07-16,12249,94765,1440
2003-07-17,12250,94765,1440
2003-07-18,12251,94765,1440
2003-07-19,12252,94765,1440
2003-07-20,12253,94765,1439
2003-07-21,12254,94765,1440
2003-07-22,12255,94765,1440
2003-07-23,12256,94765,1440
2003-07-24,12257,94765,1440
2003-07-25,12258,94765,1440
2003-07-26,12259,94765,1054
2003-07-27,12260,94765,533
2003-07-28,12261,94765,833
2003-07-29,12262,94765,1440
2003-07-30,12263,94765,1440
2003-07-31,12264,94765,1020
2003-06-30,12233,93820,420
2003-07-01,12234,93820,1440
2003-07-02,12235,93820,1440
2003-07-03,12236,93820,791
2003-07-09,12242,93820,1119
2003-07-10,12243,93820,1440
2003-07-11,12244,93820,1440
2003-07-12,12245,93820,1332
2003-07-13,12246,93820,1426
2003-07-14,12247,93820,1440
2003-07-15,12248,93820,1436
2003-07-16,12249,93820,1433
2003-07-17,12250,93820,1440
2003-07-18,12251,93820,1440
2003-07-19,12252,93820,1440
2003-07-20,12253,93820,1440
2003-07-21,12254,93820,1440
2003-07-22,12255,93820,1440
2003-07-23,12256,93820,1440
2003-07-24,12257,93820,1440
2003-07-25,12258,93820,1439
2003-07-26,12259,93820,989
2003-07-27,12260,93820,546
2003-07-28,12261,93820,823
2003-07-29,12262,93820,1440
2003-07-30,12263,93820,1439
2003-07-31,12264,93820,1020
2003-06-30,12233,14732,420
2003-07-01,12234,14732,1297
2003-07-02,12235,14732,1259
2003-07-03,12236,14732,951
2003-07-08,12241,14732,201
2003-07-09,12242,14732,1327
2003-07-10,12243,14732,1259
2003-07-11,12244,14732,1203
2003-07-12,12245,14732,1130
2003-07-13,12246,14732,1254
2003-07-14,12247,14732,1421
2003-07-15,12248,14732,1425
2003-07-16,12249,14732,1135
2003-07-17,12250,14732,1245
2003-07-18,12251,14732,1430
2003-07-19,12252,14732,1186
2003-07-20,12253,14732,1236
2003-07-21,12254,14732,1204
2003-07-22,12255,14732,1171
2003-07-23,12256,14732,652
2003-07-24,12257,14732,1348
2003-07-25,12258,14732,1169
2003-07-26,12259,14732,1095
2003-07-27,12260,14732,477
2003-07-28,12261,14732,1299
2003-07-29,12262,14732,1110
2003-07-30,12263,14732,1317
2003-07-31,12264,14732,846
2003-06-30,12233,23129,240
2003-07-01,12234,23129,1440
2003-07-02,12235,23129,1440
2003-07-03,12236,23129,815
2003-07-09,12242,23129,1125
2003-07-10,12243,23129,1440
2003-07-11,12244,23129,1407
2003-07-12,12245,23129,1364
2003-07-13,12246,23129,1305
2003-07-14,12247,23129,1440
2003-07-15,12248,23129,1440
2003-07-16,12249,23129,1417
2003-07-17,12250,23129,1440
2003-07-18,12251,23129,1440
2003-07-19,12252,23129,1440
2003-07-20,12253,23129,1440
2003-07-21,12254,23129,1439
2003-07-22,12255,23129,1440
2003-07-23,12256,23129,1440
2003-07-24,12257,23129,1440
2003-07-25,12258,23129,1439
2003-07-26,12259,23129,996
2003-07-27,12260,23129,566
2003-07-28,12261,23129,841
2003-07-29,12262,23129,1440
2003-07-30,12263,23129,1440
2003-07-31,12264,23129,1200
2003-06-30,12233,13963,360
2003-07-01,12234,13963,1440
2003-07-02,12235,13963,1173
2003-07-03,12236,13963,1440
2003-07-04,12237,13963,1440
2003-07-05,12238,13963,1331
2003-07-06,12239,13963,679
2003-07-07,12240,13963,833
2003-07-08,12241,13963,1440
2003-07-09,12242,13963,1422
2003-07-10,12243,13963,1440
2003-07-11,12244,13963,1440
2003-07-12,12245,13963,1440
2003-07-13,12246,13963,1440
2003-07-14,12247,13963,1440
2003-07-15,12248,13963,1440
2003-07-16,12249,13963,1439
2003-07-17,12250,13963,1440
2003-07-18,12251,13963,1396
2003-07-19,12252,13963,1440
2003-07-20,12253,13963,1439
2003-07-21,12254,13963,1440
2003-07-22,12255,13963,1440
2003-07-23,12256,13963,1389
2003-07-24,12257,13963,1422
2003-07-25,12258,13963,1440
2003-07-26,12259,13963,1056
2003-07-27,12260,13963,578
2003-07-28,12261,13963,846
2003-07-29,12262,13963,1440
2003-07-30,12263,13963,1440
2003-07-31,12264,13963,1080
2003-06-30,12233,24021,299
2003-07-01,12234,24021,1412
2003-07-02,12235,24021,1440
2003-07-03,12236,24021,1440
2003-07-04,12237,24021,1440
2003-07-05,12238,24021,1356
2003-07-06,12239,24021,659
2003-07-07,12240,24021,859
2003-07-08,12241,24021,1439
2003-07-09,12242,24021,1410
2003-07-10,12243,24021,1440
2003-07-11,12244,24021,1440
2003-07-12,12245,24021,1439
2003-07-13,12246,24021,1440
2003-07-14,12247,24021,1439
2003-07-15,12248,24021,1438
2003-07-16,12249,24021,1439
2003-07-17,12250,24021,1440
2003-07-18,12251,24021,1439
2003-07-19,12252,24021,1425
2003-07-20,12253,24021,1440
2003-07-21,12254,24021,1440
2003-07-22,12255,24021,1440
2003-07-23,12256,24021,1440
2003-07-24,12257,24021,1440
2003-07-25,12258,24021,1440
2003-07-26,12259,24021,1030
2003-07-27,12260,24021,503
2003-07-28,12261,24021,855
2003-07-29,12262,24021,1440
2003-07-30,12263,24021,1439
2003-07-31,12264,24021,1140
2003-06-30,12233,14939,360
2003-07-01,12234,14939,1440
2003-07-02,12235,14939,1440
2003-07-03,12236,14939,1440
2003-07-04,12237,14939,1440
2003-07-05,12238,14939,1311
2003-07-06,12239,14939,587
2003-07-07,12240,14939,911
2003-07-08,12241,14939,1440
2003-07-09,12242,14939,1362
2003-07-10,12243,14939,1440
2003-07-11,12244,14939,1440
2003-07-12,12245,14939,1440
2003-07-13,12246,14939,894
2003-07-14,12247,14939,1440
2003-07-15,12248,14939,1440
2003-07-16,12249,14939,1440
2003-07-17,12250,14939,1440
2003-07-18,12251,14939,1440
2003-07-19,12252,14939,1439
2003-07-20,12253,14939,1440
2003-07-21,12254,14939,1440
2003-07-22,12255,14939,1440
2003-07-23,12256,14939,1440
2003-07-24,12257,14939,1440
2003-07-25,12258,14939,1440
2003-07-26,12259,14939,1000
2003-07-27,12260,14939,542
2003-07-28,12261,14939,838
2003-07-29,12262,14939,1440
2003-07-30,12263,14939,1440
2003-07-31,12264,14939,1078
2003-07-04,12237,14920,117
2003-07-05,12238,14920,641
2003-07-06,12239,14920,735
2003-07-07,12240,14920,746
2003-07-08,12241,14920,1439
2003-07-09,12242,14920,1301
2003-07-10,12243,14920,1103
2003-07-11,12244,14920,1440
2003-07-12,12245,14920,1371
2003-07-13,12246,14920,1437
2003-07-14,12247,14920,1316
2003-07-15,12248,14920,1432
2003-07-16,12249,14920,1438
2003-07-17,12250,14920,1440
2003-07-18,12251,14920,1406
2003-07-19,12252,14920,1344
2003-07-20,12253,14920,1440
2003-07-21,12254,14920,1429
2003-07-22,12255,14920,1397
2003-07-23,12256,14920,1440
2003-07-24,12257,14920,1440
2003-07-25,12258,14920,769
2003-07-26,12259,14920,1044
2003-07-27,12260,14920,508
2003-07-28,12261,14920,1440
2003-07-29,12262,14920,1440
2003-07-30,12263,14920,1440
2003-07-31,12264,14920,1080
2003-06-30,12233,24149,240
2003-07-01,12234,24149,1440
2003-07-02,12235,24149,1440
2003-07-03,12236,24149,1440
2003-07-04,12237,24149,1440
2003-07-05,12238,24149,1346
2003-07-06,12239,24149,648
2003-07-07,12240,24149,867
2003-07-08,12241,24149,1438
2003-07-09,12242,24149,1377
2003-07-10,12243,24149,1440
2003-07-11,12244,24149,1440
2003-07-12,12245,24149,1439
2003-07-13,12246,24149,1439
2003-07-14,12247,24149,1440
2003-07-15,12248,24149,1440
2003-07-16,12249,24149,1440
2003-07-17,12250,24149,1440
2003-07-18,12251,24149,1429
2003-07-19,12252,24149,1414
2003-07-20,12253,24149,1440
2003-07-21,12254,24149,1440
2003-07-22,12255,24149,1440
2003-07-23,12256,24149,1440
2003-07-24,12257,24149,1440
2003-07-25,12258,24149,1440
2003-07-26,12259,24149,1018
2003-07-27,12260,24149,572
2003-07-28,12261,24149,853
2003-07-29,12262,24149,1440
2003-07-30,12263,24149,1440
2003-07-31,12264,24149,1200
2003-06-30,12233,13733,420
2003-07-01,12234,13733,1039
2003-07-02,12235,13733,900
2003-07-03,12236,13733,565
2003-07-04,12237,13733,869
2003-07-05,12238,13733,405
2003-07-07,12240,13733,586
2003-07-08,12241,13733,1086
2003-07-09,12242,13733,901
2003-07-10,12243,13733,829
2003-07-11,12244,13733,1173
2003-07-12,12245,13733,859
2003-07-13,12246,13733,639
2003-07-14,12247,13733,672
2003-07-15,12248,13733,787
2003-07-16,12249,13733,712
2003-07-17,12250,13733,749
2003-07-18,12251,13733,914
2003-07-19,12252,13733,1064
2003-07-20,12253,13733,1192
2003-07-21,12254,13733,994
2003-07-22,12255,13733,676
2003-07-23,12256,13733,1369
2003-07-24,12257,13733,920
2003-07-25,12258,13733,1413
2003-07-26,12259,13733,896
2003-07-27,12260,13733,371
2003-07-28,12261,13733,1081
2003-07-29,12262,13733,946
2003-07-30,12263,13733,1198
2003-07-31,12264,13733,612
2003-06-30,12233,23023,360
2003-07-01,12234,23023,1439
2003-07-02,12235,23023,1438
2003-07-03,12236,23023,810
2003-07-09,12242,23023,1094
2003-07-10,12243,23023,1440
2003-07-11,12244,23023,1440
2003-07-12,12245,23023,1416
2003-07-13,12246,23023,1439
2003-07-14,12247,23023,1440
2003-07-15,12248,23023,1440
2003-07-16,12249,23023,1440
2003-07-17,12250,23023,1440
2003-07-18,12251,23023,1436
2003-07-19,12252,23023,1439
2003-07-20,12253,23023,1440
2003-07-21,12254,23023,1438
2003-07-22,12255,23023,1440
2003-07-23,12256,23023,1439
2003-07-24,12257,23023,1438
2003-07-25,12258,23023,1439
2003-07-26,12259,23023,1041
2003-07-27,12260,23023,550
2003-07-28,12261,23023,847
2003-07-29,12262,23023,1440
2003-07-30,12263,23023,1439
2003-07-31,12264,23023,1078
2003-06-30,12233,03947,360
2003-07-01,12234,03947,1440
2003-07-02,12235,03947,1440
2003-07-03,12236,03947,836
2003-07-09,12242,03947,995
2003-07-10,12243,03947,1440
2003-07-11,12244,03947,1411
2003-07-12,12245,03947,1375
2003-07-13,12246,03947,1426
2003-07-14,12247,03947,1440
2003-07-15,12248,03947,1438
2003-07-16,12249,03947,1440
2003-07-17,12250,03947,1440
2003-07-18,12251,03947,1440
2003-07-19,12252,03947,1440
2003-07-20,12253,03947,1440
2003-07-21,12254,03947,1440
2003-07-22,12255,03947,1440
2003-07-23,12256,03947,1440
2003-07-24,12257,03947,1440
2003-07-25,12258,03947,1440
2003-07-26,12259,03947,1057
2003-07-27,12260,03947,523
2003-07-28,12261,03947,843
2003-07-29,12262,03947,1430
2003-07-30,12263,03947,1440
2003-07-31,12264,03947,1078
2003-06-30,12233,03813,420
2003-07-01,12234,03813,1440
2003-07-02,12235,03813,1440
2003-07-03,12236,03813,799
2003-07-09,12242,03813,1117
2003-07-10,12243,03813,1440
2003-07-11,12244,03813,1438
2003-07-12,12245,03813,1336
2003-07-13,12246,03813,1280
2003-07-14,12247,03813,1407
2003-07-15,12248,03813,1439
2003-07-16,12249,03813,1439
2003-07-17,12250,03813,1439
2003-07-18,12251,03813,1437
2003-07-19,12252,03813,1440
2003-07-20,12253,03813,1439
2003-07-21,12254,03813,1440
2003-07-22,12255,03813,1439
2003-07-23,12256,03813,1440
2003-07-24,12257,03813,1438
2003-07-25,12258,03813,1440
2003-07-26,12259,03813,1040
2003-07-27,12260,03813,534
2003-07-28,12261,03813,815
2003-07-29,12262,03813,1437
2003-07-30,12263,03813,1439
2003-07-31,12264,03813,1019
2003-06-30,12233,12815,420
2003-07-01,12234,12815,1440
2003-07-02,12235,12815,1402
2003-07-03,12236,12815,884
2003-07-08,12241,12815,188
2003-07-09,12242,12815,1440
2003-07-10,12243,12815,1440
2003-07-11,12244,12815,1402
2003-07-12,12245,12815,1380
2003-07-13,12246,12815,1301
2003-07-14,12247,12815,1374
2003-07-15,12248,12815,1370
2003-07-16,12249,12815,1440
2003-07-17,12250,12815,1321
2003-07-18,12251,12815,1300
2003-07-19,12252,12815,1440
2003-07-20,12253,12815,1440
2003-07-21,12254,12815,1440
2003-07-22,12255,12815,1402
2003-07-23,12256,12815,1379
2003-07-24,12257,12815,1440
2003-07-25,12258,12815,1385
2003-07-26,12259,12815,1044
2003-07-27,12260,12815,466
2003-07-28,12261,12815,1440
2003-07-29,12262,12815,1430
2003-07-30,12263,12815,1385
2003-07-31,12264,12815,1020
2003-06-30,12233,14711,420
2003-07-01,12234,14711,1440
2003-07-02,12235,14711,1407
2003-07-03,12236,14711,819
2003-07-09,12242,14711,1122
2003-07-10,12243,14711,1440
2003-07-11,12244,14711,1418
2003-07-12,12245,14711,1367
2003-07-13,12246,14711,1302
2003-07-14,12247,14711,1440
2003-07-15,12248,14711,1439
2003-07-16,12249,14711,1410
2003-07-17,12250,14711,1423
2003-07-18,12251,14711,1440
2003-07-19,12252,14711,1440
2003-07-20,12253,14711,1440
2003-07-21,12254,14711,1440
2003-07-22,12255,14711,1440
2003-07-23,12256,14711,1399
2003-07-24,12257,14711,1440
2003-07-25,12258,14711,1440
2003-07-26,12259,14711,1043
2003-07-27,12260,14711,554
2003-07-28,12261,14711,850
2003-07-29,12262,14711,1440
2003-07-30,12263,14711,1440
2003-07-31,12264,14711,995
2003-06-30,12233,13865,360
2003-07-01,12234,13865,1440
2003-07-02,12235,13865,1173
2003-07-03,12236,13865,1437
2003-07-04,12237,13865,1435
2003-07-05,12238,13865,1313
2003-07-06,12239,13865,687
2003-07-07,12240,13865,825
2003-07-08,12241,13865,1437
2003-07-09,12242,13865,1422
2003-07-10,12243,13865,1440
2003-07-11,12244,13865,1440
2003-07-12,12245,13865,1440
2003-07-13,12246,13865,1440
2003-07-14,12247,13865,1440
2003-07-15,12248,13865,1379
2003-07-16,12249,13865,1440
2003-07-17,12250,13865,1440
2003-07-18,12251,13865,1398
2003-07-19,12252,13865,1440
2003-07-20,12253,13865,1440
2003-07-21,12254,13865,1440
2003-07-22,12255,13865,1440
2003-07-23,12256,13865,1440
2003-07-24,12257,13865,1429
2003-07-25,12258,13865,1440
2003-07-26,12259,13865,1068
2003-07-27,12260,13865,567
2003-07-28,12261,13865,845
2003-07-29,12262,13865,1392
2003-07-30,12263,13865,1440
2003-07-31,12264,13865,1080
2003-06-30,12233,13893,360
2003-07-01,12234,13893,1414
2003-07-02,12235,13893,1440
2003-07-03,12236,13893,1398
2003-07-04,12237,13893,1440
2003-07-05,12238,13893,1348
2003-07-06,12239,13893,651
2003-07-07,12240,13893,864
2003-07-08,12241,13893,1438
2003-07-09,12242,13893,1416
2003-07-10,12243,13893,1440
2003-07-11,12244,13893,1439
2003-07-12,12245,13893,1439
2003-07-13,12246,13893,1440
2003-07-14,12247,13893,1440
2003-07-15,12248,13893,1440
2003-07-16,12249,13893,1440
2003-07-17,12250,13893,1440
2003-07-18,12251,13893,1433
2003-07-19,12252,13893,1424
2003-07-20,12253,13893,1440
2003-07-21,12254,13893,1439
2003-07-22,12255,13893,97
2003-07-24,12257,13893,14
2003-07-25,12258,13893,1284
2003-07-26,12259,13893,1041
2003-07-27,12260,13893,492
2003-07-28,12261,13893,861
2003-07-29,12262,13893,1435
2003-07-30,12263,13893,1439
2003-07-31,12264,13893,1079
2003-06-30,12233,14891,420
2003-07-01,12234,14891,1440
2003-07-02,12235,14891,1440
2003-07-03,12236,14891,1440
2003-07-04,12237,14891,1440
2003-07-05,12238,14891,1312
2003-07-06,12239,14891,673
2003-07-07,12240,14891,840
2003-07-08,12241,14891,1440
2003-07-09,12242,14891,1377
2003-07-10,12243,14891,1440
2003-07-11,12244,14891,1439
2003-07-12,12245,14891,1440
2003-07-13,12246,14891,1440
2003-07-14,12247,14891,1400
2003-07-15,12248,14891,1439
2003-07-16,12249,14891,1440
2003-07-17,12250,14891,1440
2003-07-18,12251,14891,1440
2003-07-19,12252,14891,1440
2003-07-20,12253,14891,1440
2003-07-21,12254,14891,1408
2003-07-22,12255,14891,1440
2003-07-23,12256,14891,1440
2003-07-24,12257,14891,1418
2003-07-25,12258,14891,1440
2003-07-26,12259,14891,1020
2003-07-27,12260,14891,522
2003-07-28,12261,14891,855
2003-07-29,12262,14891,1440
2003-07-30,12263,14891,1440
2003-07-31,12264,14891,1020
2003-06-30,12233,24225,240
2003-07-01,12234,24225,1438
2003-07-02,12235,24225,1440
2003-07-03,12236,24225,1440
2003-07-04,12237,24225,1440
2003-07-05,12238,24225,1296
2003-07-06,12239,24225,649
2003-07-07,12240,24225,827
2003-07-08,12241,24225,1440
2003-07-09,12242,24225,1383
2003-07-10,12243,24225,1440
2003-07-11,12244,24225,1439
2003-07-12,12245,24225,1440
2003-07-13,12246,24225,1439
2003-07-14,12247,24225,1440
2003-07-15,12248,24225,1435
2003-07-16,12249,24225,1440
2003-07-17,12250,24225,1440
2003-07-18,12251,24225,1431
2003-07-19,12252,24225,1420
2003-07-20,12253,24225,1397
2003-07-21,12254,24225,1440
2003-07-22,12255,24225,1440
2003-07-23,12256,24225,1440
2003-07-24,12257,24225,1440
2003-07-25,12258,24225,1440
2003-07-26,12259,24225,1048
2003-07-27,12260,24225,484
2003-07-28,12261,24225,1439
2003-07-29,12262,24225,1440
2003-07-30,12263,24225,1440
2003-07-31,12264,24225,1196
2003-06-30,12233,13895,359
2003-07-01,12234,13895,1438
2003-07-02,12235,13895,1440
2003-07-03,12236,13895,1440
2003-07-04,12237,13895,1439
2003-07-05,12238,13895,1346
2003-07-06,12239,13895,648
2003-07-07,12240,13895,867
2003-07-08,12241,13895,1440
2003-07-09,12242,13895,1377
2003-07-10,12243,13895,1440
2003-07-11,12244,13895,1367
2003-07-12,12245,13895,1440
2003-07-13,12246,13895,1440
2003-07-14,12247,13895,1440
2003-07-15,12248,13895,1420
2003-07-16,12249,13895,1440
2003-07-17,12250,13895,1440
2003-07-18,12251,13895,1440
2003-07-19,12252,13895,1440
2003-07-20,12253,13895,1440
2003-07-21,12254,13895,1440
2003-07-22,12255,13895,1440
2003-07-23,12256,13895,1440
2003-07-24,12257,13895,1440
2003-07-25,12258,13895,1440
2003-07-26,12259,13895,1022
2003-07-27,12260,13895,569
2003-07-28,12261,13895,859
2003-07-29,12262,13895,1440
2003-07-30,12263,13895,1440
2003-07-31,12264,13895,1080
2003-06-30,12233,12839,420
2003-07-01,12234,12839,1069
2003-07-02,12235,12839,1439
2003-07-03,12236,12839,1230
2003-07-04,12237,12839,1122
2003-07-05,12238,12839,1280
2003-07-06,12239,12839,694
2003-07-07,12240,12839,811
2003-07-08,12241,12839,1439
2003-07-09,12242,12839,1421
2003-07-10,12243,12839,1222
2003-07-11,12244,12839,1420
2003-07-12,12245,12839,1440
2003-07-13,12246,12839,1440
2003-07-14,12247,12839,1291
2003-07-15,12248,12839,1383
2003-07-16,12249,12839,1273
2003-07-17,12250,12839,1440
2003-07-18,12251,12839,1440
2003-07-19,12252,12839,1176
2003-07-20,12253,12839,1421
2003-07-21,12254,12839,1440
2003-07-22,12255,12839,1440
2003-07-23,12256,12839,1440
2003-07-24,12257,12839,1257
2003-07-25,12258,12839,1294
2003-07-26,12259,12839,907
2003-07-27,12260,12839,499
2003-07-28,12261,12839,1440
2003-07-29,12262,12839,1438
2003-07-30,12263,12839,1440
2003-07-31,12264,12839,1020
2003-06-30,12233,14839,360
2003-07-01,12234,14839,1440
2003-07-02,12235,14839,1440
2003-07-03,12236,14839,821
2003-07-09,12242,14839,1091
2003-07-10,12243,14839,1440
2003-07-11,12244,14839,1439
2003-07-12,12245,14839,1426
2003-07-13,12246,14839,1440
2003-07-14,12247,14839,1436
2003-07-15,12248,14839,1440
2003-07-16,12249,14839,1439
2003-07-17,12250,14839,1440
2003-07-18,12251,14839,1440
2003-07-19,12252,14839,1439
2003-07-20,12253,14839,1440
2003-07-21,12254,14839,1440
2003-07-22,12255,14839,1439
2003-07-23,12256,14839,1439
2003-07-24,12257,14839,1439
2003-07-25,12258,14839,1399
2003-07-26,12259,14839,1042
2003-07-27,12260,14839,546
2003-07-28,12261,14839,849
2003-07-29,12262,14839,1439
2003-07-30,12263,14839,1440
2003-07-31,12264,14839,1029
2003-06-30,12233,14840,420
2003-07-01,12234,14840,1440
2003-07-02,12235,14840,1440
2003-07-03,12236,14840,828
2003-07-09,12242,14840,1092
2003-07-10,12243,14840,1440
2003-07-11,12244,14840,1411
2003-07-12,12245,14840,1379
2003-07-13,12246,14840,1420
2003-07-14,12247,14840,1440
2003-07-15,12248,14840,1440
2003-07-16,12249,14840,1440
2003-07-17,12250,14840,1238
2003-07-18,12251,14840,1213
2003-07-19,12252,14840,1440
2003-07-20,12253,14840,1440
2003-07-21,12254,14840,1440
2003-07-22,12255,14840,1339
2003-07-23,12256,14840,1374
2003-07-24,12257,14840,1440
2003-07-25,12258,14840,1440
2003-07-26,12259,14840,1060
2003-07-27,12260,14840,520
2003-07-28,12261,14840,845
2003-07-29,12262,14840,1417
2003-07-30,12263,14840,1440
2003-07-31,12264,14840,1020
2003-06-30,12233,14923,360
2003-07-01,12234,14923,1438
2003-07-02,12235,14923,1440
2003-07-03,12236,14923,812
2003-07-09,12242,14923,1068
2003-07-10,12243,14923,1440
2003-07-11,12244,14923,1378
2003-07-12,12245,14923,1339
2003-07-13,12246,14923,1414
2003-07-14,12247,14923,1440
2003-07-15,12248,14923,1440
2003-07-16,12249,14923,1440
2003-07-17,12250,14923,1440
2003-07-18,12251,14923,1440
2003-07-19,12252,14923,1440
2003-07-20,12253,14923,1439
2003-07-21,12254,14923,1440
2003-07-22,12255,14923,1440
2003-07-23,12256,14923,1440
2003-07-24,12257,14923,1440
2003-07-25,12258,14923,1440
2003-07-26,12259,14923,1045
2003-07-28,12261,14923,690
2003-07-29,12262,14923,1440
2003-07-30,12263,14923,1440
2003-07-31,12264,14923,996
2003-06-30,12233,13894,174
2003-07-01,12234,13894,547
2003-07-02,12235,13894,824
2003-07-03,12236,13894,175
2003-07-09,12242,13894,427
2003-07-10,12243,13894,587
2003-07-11,12244,13894,348
2003-07-12,12245,13894,446
2003-07-13,12246,13894,499
2003-07-14,12247,13894,463
2003-07-15,12248,13894,641
2003-07-16,12249,13894,750
2003-07-17,12250,13894,877
2003-07-18,12251,13894,1440
2003-07-19,12252,13894,575
2003-07-20,12253,13894,541
2003-07-21,12254,13894,1029
2003-07-22,12255,13894,582
2003-07-23,12256,13894,976
2003-07-24,12257,13894,331
2003-07-25,12258,13894,885
2003-07-26,12259,13894,474
2003-07-27,12260,13894,261
2003-07-28,12261,13894,762
2003-07-29,12262,13894,481
2003-07-30,12263,13894,337
2003-07-31,12264,13894,552
2003-06-30,12233,14753,420
2003-07-01,12234,14753,1430
2003-07-02,12235,14753,1415
2003-07-03,12236,14753,875
2003-07-09,12242,14753,1118
2003-07-10,12243,14753,1439
2003-07-11,12244,14753,1419
2003-07-12,12245,14753,1371
2003-07-13,12246,14753,1412
2003-07-14,12247,14753,1440
2003-07-15,12248,14753,1440
2003-07-16,12249,14753,1439
2003-07-17,12250,14753,1440
2003-07-18,12251,14753,1440
2003-07-19,12252,14753,1440
2003-07-20,12253,14753,1440
2003-07-21,12254,14753,1440
2003-07-22,12255,14753,1419
2003-07-23,12256,14753,1440
2003-07-24,12257,14753,1413
2003-07-25,12258,14753,1440
2003-07-26,12259,14753,1054
2003-07-27,12260,14753,542
2003-07-28,12261,14753,848
2003-07-29,12262,14753,1440
2003-07-30,12263,14753,1440
2003-07-31,12264,14753,1020
2003-06-30,12233,14837,360
2003-07-01,12234,14837,1440
2003-07-02,12235,14837,1172
2003-07-03,12236,14837,1440
2003-07-04,12237,14837,1439
2003-07-05,12238,14837,1330
2003-07-06,12239,14837,685
2003-07-07,12240,14837,826
2003-07-08,12241,14837,1348
2003-07-09,12242,14837,1382
2003-07-10,12243,14837,1439
2003-07-11,12244,14837,1440
2003-07-12,12245,14837,1440
2003-07-13,12246,14837,1440
2003-07-14,12247,14837,1440
2003-07-15,12248,14837,1417
2003-07-16,12249,14837,1440
2003-07-17,12250,14837,1440
2003-07-18,12251,14837,1399
2003-07-19,12252,14837,1440
2003-07-20,12253,14837,1439
2003-07-21,12254,14837,1440
2003-07-22,12255,14837,1440
2003-07-23,12256,14837,1440
2003-07-24,12257,14837,1422
2003-07-25,12258,14837,1439
2003-07-26,12259,14837,1079
2003-07-27,12260,14837,556
2003-07-28,12261,14837,844
2003-07-29,12262,14837,1440
2003-07-30,12263,14837,1411
2003-07-31,12264,14837,1080
2003-06-30,12233,24153,300
2003-07-01,12234,24153,1411
2003-07-02,12235,24153,1438
2003-07-03,12236,24153,1413
2003-07-04,12237,24153,1440
2003-07-05,12238,24153,1347
2003-07-06,12239,24153,615
2003-07-07,12240,24153,890
2003-07-08,12241,24153,1439
2003-07-09,12242,24153,1409
2003-07-10,12243,24153,1440
2003-07-11,12244,24153,1438
2003-07-12,12245,24153,926
2003-07-13,12246,24153,1383
2003-07-14,12247,24153,1439
2003-07-15,12248,24153,1440
2003-07-16,12249,24153,1406
2003-07-17,12250,24153,872
2003-07-18,12251,24153,1362
2003-07-19,12252,24153,112
2003-07-20,12253,24153,926
2003-07-21,12254,24153,989
2003-07-22,12255,24153,632
2003-07-23,12256,24153,1394
2003-07-24,12257,24153,1436
2003-07-25,12258,24153,1440
2003-07-26,12259,24153,1044
2003-07-27,12260,24153,490
2003-07-28,12261,24153,862
2003-07-29,12262,24153,1432
2003-07-30,12263,24153,1440
2003-07-31,12264,24153,1139
2003-06-30,12233,14922,360
2003-07-01,12234,14922,1440
2003-07-02,12235,14922,1440
2003-07-03,12236,14922,1439
2003-07-04,12237,14922,1440
2003-07-05,12238,14922,1319
2003-07-06,12239,14922,674
2003-07-07,12240,14922,843
2003-07-08,12241,14922,1440
2003-07-09,12242,14922,1376
2003-07-10,12243,14922,1440
2003-07-11,12244,14922,1439
2003-07-12,12245,14922,1440
2003-07-13,12246,14922,1440
2003-07-14,12247,14922,1394
2003-07-15,12248,14922,1434
2003-07-16,12249,14922,1439
2003-07-17,12250,14922,1440
2003-07-18,12251,14922,1440
2003-07-19,12252,14922,1440
2003-07-20,12253,14922,1440
2003-07-21,12254,14922,1438
2003-07-22,12255,14922,1440
2003-07-23,12256,14922,1439
2003-07-24,12257,14922,1440
2003-07-25,12258,14922,1440
2003-07-26,12259,14922,1023
2003-07-27,12260,14922,518
2003-07-28,12261,14922,855
2003-07-29,12262,14922,1440
2003-07-30,12263,14922,1440
2003-07-31,12264,14922,1079
2003-06-30,12233,12916,359
2003-07-01,12234,12916,1440
2003-07-02,12235,12916,1440
2003-07-03,12236,12916,1440
2003-07-04,12237,12916,1440
2003-07-05,12238,12916,1287
2003-07-06,12239,12916,649
2003-07-07,12240,12916,826
2003-07-08,12241,12916,1440
2003-07-09,12242,12916,1385
2003-07-10,12243,12916,1440
2003-07-11,12244,12916,1439
2003-07-12,12245,12916,1440
2003-07-13,12246,12916,1440
2003-07-14,12247,12916,1440
2003-07-15,12248,12916,1433
