convective_date,convective_day_index,wban_id,good_row_count
2010-04-23,14722,94274,1361
2010-04-24,14723,94274,1440
2010-04-25,14724,94274,1440
2010-04-26,14725,94274,1440
2010-04-27,14726,94274,1383
2010-04-28,14727,94274,1404
2010-04-29,14728,94274,1268
2010-04-30,14729,94274,837
2010-03-31,14699,53914,360
2010-04-01,14700,53914,1431
2010-04-02,14701,53914,1440
2010-04-03,14702,53914,1438
2010-04-04,14703,53914,1440
2010-04-05,14704,53914,1440
2010-04-06,14705,53914,1440
2010-04-07,14706,53914,1437
2010-04-08,14707,53914,1439
2010-04-09,14708,53914,1440
2010-04-10,14709,53914,1440
2010-04-11,14710,53914,1440
2010-04-12,14711,53914,1440
2010-04-13,14712,53914,1305
2010-04-14,14713,53914,1364
2010-04-15,14714,53914,1436
2010-04-16,14715,53914,1437
2010-04-17,14716,53914,1440
2010-04-18,14717,53914,1416
2010-04-19,14718,53914,1419
2010-04-20,14719,53914,1440
2010-04-21,14720,53914,1416
2010-04-22,14721,53914,1437
2010-04-23,14722,53914,1419
2010-04-24,14723,53914,1437
2010-04-25,14724,53914,1422
2010-04-26,14725,53914,1440
2010-04-27,14726,53914,1384
2010-04-28,14727,53914,1440
2010-04-29,14728,53914,1438
2010-04-30,14729,53914,1080
2010-03-31,14699,93805,420
2010-04-01,14700,93805,1418
2010-04-02,14701,93805,1440
2010-04-03,14702,93805,1440
2010-04-04,14703,93805,1440
2010-04-05,14704,93805,1440
2010-04-06,14705,93805,1439
2010-04-07,14706,93805,1438
2010-04-08,14707,93805,1440
2010-04-09,14708,93805,1439
2010-04-10,14709,93805,1440
2010-04-11,14710,93805,1440
2010-04-12,14711,93805,1440
2010-04-13,14712,93805,1440
2010-04-14,14713,93805,1440
2010-04-15,14714,93805,1436
2010-04-16,14715,93805,1440
2010-04-17,14716,93805,1440
2010-04-18,14717,93805,1415
2010-04-19,14718,93805,1420
2010-04-20,14719,93805,1440
2010-04-21,14720,93805,1424
2010-04-22,14721,93805,1440
2010-04-23,14722,93805,1419
2010-04-24,14723,93805,1440
2010-04-25,14724,93805,1429
2010-04-26,14725,93805,1440
2010-04-27,14726,93805,1384
2010-04-28,14727,93805,1439
2010-04-29,14728,93805,1440
2010-04-30,14729,93805,1020
2010-03-31,14699,12888,420
2010-04-01,14700,12888,1432
2010-04-02,14701,12888,905
2010-04-03,14702,12888,1440
2010-04-04,14703,12888,1229
2010-04-05,14704,12888,1440
2010-04-06,14705,12888,1437
2010-04-07,14706,12888,1439
2010-04-08,14707,12888,1440
2010-04-09,14708,12888,1440
2010-04-10,14709,12888,1440
2010-04-11,14710,12888,1440
2010-04-12,14711,12888,1440
2010-04-13,14712,12888,1440
2010-04-14,14713,12888,1440
2010-04-15,14714,12888,1435
2010-04-16,14715,12888,1440
2010-04-17,14716,12888,1437
2010-04-18,14717,12888,1415
2010-04-19,14718,12888,1420
2010-04-20,14719,12888,1435
2010-04-21,14720,12888,1425
2010-04-22,14721,12888,464
2010-04-23,14722,12888,514
2010-04-24,14723,12888,668
2010-04-25,14724,12888,472
2010-04-26,14725,12888,1424
2010-04-27,14726,12888,1384
2010-04-28,14727,12888,1434
2010-04-29,14728,12888,1440
2010-04-30,14729,12888,1020
2010-03-31,14699,03878,360
2010-04-01,14700,03878,1430
2010-04-02,14701,03878,1440
2010-04-03,14702,03878,1440
2010-04-04,14703,03878,1229
2010-04-05,14704,03878,1440
2010-04-06,14705,03878,1440
2010-04-07,14706,03878,1439
2010-04-08,14707,03878,1440
2010-04-09,14708,03878,1439
2010-04-10,14709,03878,1440
2010-04-11,14710,03878,1440
2010-04-12,14711,03878,1440
2010-04-13,14712,03878,1440
2010-04-14,14713,03878,1440
2010-04-15,14714,03878,1436
2010-04-16,14715,03878,1288
2010-04-17,14716,03878,1057
2010-04-18,14717,03878,1248
2010-04-19,14718,03878,1291
2010-04-20,14719,03878,1440
2010-04-21,14720,03878,1423
2010-04-22,14721,03878,1440
2010-04-23,14722,03878,1418
2010-04-24,14723,03878,1440
2010-04-25,14724,03878,1427
2010-04-26,14725,03878,1177
2010-04-27,14726,03878,1258
2010-04-28,14727,03878,1439
2010-04-29,14728,03878,1440
2010-04-30,14729,03878,1077
2010-03-31,14699,94830,420
2010-04-01,14700,94830,1440
2010-04-02,14701,94830,1440
2010-04-03,14702,94830,1429
2010-04-04,14703,94830,1440
2010-04-05,14704,94830,1431
2010-04-06,14705,94830,1428
2010-04-07,14706,94830,1440
2010-04-08,14707,94830,1426
2010-04-09,14708,94830,1440
2010-04-10,14709,94830,1437
2010-04-11,14710,94830,1440
2010-04-12,14711,94830,1419
2010-04-13,14712,94830,1440
2010-04-14,14713,94830,1440
2010-04-15,14714,94830,1420
2010-04-16,14715,94830,1440
2010-04-17,14716,94830,1440
2010-04-18,14717,94830,1440
2010-04-19,14718,94830,1439
2010-04-20,14719,94830,1432
2010-04-21,14720,94830,1421
2010-04-22,14721,94830,1440
2010-04-23,14722,94830,1440
2010-04-24,14723,94830,1438
2010-04-25,14724,94830,896
2010-04-26,14725,94830,1440
2010-04-27,14726,94830,1425
2010-04-28,14727,94830,1440
2010-04-29,14728,94830,1440
2010-04-30,14729,94830,1020
2010-03-31,14699,13996,360
2010-04-01,14700,13996,1440
2010-04-02,14701,13996,1439
2010-04-03,14702,13996,1440
2010-04-04,14703,13996,1440
2010-04-05,14704,13996,1439
2010-04-06,14705,13996,1440
2010-04-07,14706,13996,1440
2010-04-08,14707,13996,1440
2010-04-09,14708,13996,1440
2010-04-10,14709,13996,1440
2010-04-11,14710,13996,1440
2010-04-12,14711,13996,1440
2010-04-13,14712,13996,1440
2010-04-14,14713,13996,1440
2010-04-15,14714,13996,1440
2010-04-16,14715,13996,1440
2010-04-17,14716,13996,1440
2010-04-18,14717,13996,1440
2010-04-19,14718,13996,1440
2010-04-20,14719,13996,1440
2010-04-21,14720,13996,1440
2010-04-22,14721,13996,1440
2010-04-23,14722,13996,1440
2010-04-24,14723,13996,1440
2010-04-25,14724,13996,1440
2010-04-26,14725,13996,1440
2010-04-27,14726,13996,1440
2010-04-28,14727,13996,1440
2010-04-29,14728,13996,1435
2010-04-30,14729,13996,1080
2010-03-31,14699,94053,300
2010-04-01,14700,94053,1440
2010-04-02,14701,94053,1440
2010-04-03,14702,94053,1440
2010-04-04,14703,94053,1440
2010-04-05,14704,94053,1438
2010-04-06,14705,94053,1440
2010-04-07,14706,94053,1440
2010-04-08,14707,94053,1440
2010-04-09,14708,94053,1440
2010-04-10,14709,94053,1439
2010-04-11,14710,94053,1440
2010-04-12,14711,94053,1440
2010-04-13,14712,94053,1216
2010-04-14,14713,94053,1440
2010-04-15,14714,94053,1429
2010-04-16,14715,94053,1440
2010-04-17,14716,94053,1440
2010-04-18,14717,94053,1440
2010-04-19,14718,94053,1423
2010-04-20,14719,94053,1440
2010-04-21,14720,94053,1440
2010-04-22,14721,94053,516
2010-04-23,14722,94053,1113
2010-04-24,14723,94053,843
2010-04-25,14724,94053,1439
2010-04-26,14725,94053,1440
2010-04-27,14726,94053,1440
2010-04-28,14727,94053,1440
2010-04-29,14728,94053,1436
2010-04-30,14729,94053,1140
2010-03-31,14699,12842,420
2010-04-01,14700,12842,1414
2010-04-02,14701,12842,1440
2010-04-03,14702,12842,1440
2010-04-04,14703,12842,1229
2010-04-05,14704,12842,1439
2010-04-06,14705,12842,1440
2010-04-07,14706,12842,1438
2010-04-08,14707,12842,1440
2010-04-09,14708,12842,1438
2010-04-10,14709,12842,1440
2010-04-11,14710,12842,1439
2010-04-12,14711,12842,1440
2010-04-13,14712,12842,1440
2010-04-14,14713,12842,1373
2010-04-15,14714,12842,1432
2010-04-16,14715,12842,1438
2010-04-17,14716,12842,1425
2010-04-18,14717,12842,1414
2010-04-19,14718,12842,1417
2010-04-20,14719,12842,1440
2010-04-21,14720,12842,1422
2010-04-22,14721,12842,1440
2010-04-23,14722,12842,1418
2010-04-24,14723,12842,1440
2010-04-25,14724,12842,1428
2010-04-26,14725,12842,1438
2010-04-27,14726,12842,1389
2010-04-28,14727,12842,1438
2010-04-29,14728,12842,1439
2010-04-30,14729,12842,1020
2010-03-31,14699,23153,240
2010-04-01,14700,23153,1423
2010-04-02,14701,23153,1440
2010-04-03,14702,23153,1440
2010-04-04,14703,23153,1395
2010-04-05,14704,23153,1440
2010-04-06,14705,23153,1230
2010-04-07,14706,23153,1440
2010-04-08,14707,23153,1440
2010-04-09,14708,23153,1423
2010-04-10,14709,23153,1434
2010-04-11,14710,23153,1376
2010-04-12,14711,23153,1440
2010-04-13,14712,23153,1430
2010-04-14,14713,23153,1425
2010-04-15,14714,23153,1428
2010-04-16,14715,23153,1440
2010-04-17,14716,23153,1440
2010-04-18,14717,23153,1440
2010-04-19,14718,23153,1426
2010-04-20,14719,23153,1440
2010-04-21,14720,23153,1440
2010-04-22,14721,23153,1357
2010-04-23,14722,23153,1361
2010-04-24,14723,23153,1440
2010-04-25,14724,23153,1440
2010-04-26,14725,23153,1439
2010-04-27,14726,23153,1385
2010-04-28,14727,23153,1412
2010-04-29,14728,23153,1440
2010-04-30,14729,23153,1200
2010-03-31,14699,94978,360
2010-04-01,14700,94978,1440
2010-04-02,14701,94978,1440
2010-04-03,14702,94978,1440
2010-04-04,14703,94978,1309
2010-04-05,14704,94978,1439
2010-04-06,14705,94978,1440
2010-04-07,14706,94978,1440
2010-04-08,14707,94978,1440
2010-04-09,14708,94978,1440
2010-04-10,14709,94978,1440
2010-04-11,14710,94978,1166
2010-04-12,14711,94978,1391
2010-04-13,14712,94978,1440
2010-04-14,14713,94978,1440
2010-04-15,14714,94978,1440
2010-04-16,14715,94978,1440
2010-04-17,14716,94978,1438
2010-04-18,14717,94978,1439
2010-04-19,14718,94978,1440
2010-04-20,14719,94978,1440
2010-04-21,14720,94978,1440
2010-04-22,14721,94978,1440
2010-04-23,14722,94978,1440
2010-04-24,14723,94978,1440
2010-04-25,14724,94978,1440
2010-04-26,14725,94978,1440
2010-04-27,14726,94978,1440
2010-04-28,14727,94978,1440
2010-04-29,14728,94978,1421
2010-04-30,14729,94978,776
2010-03-31,14699,13877,420
2010-04-01,14700,13877,1430
2010-04-02,14701,13877,1440
2010-04-03,14702,13877,1440
2010-04-04,14703,13877,1228
2010-04-05,14704,13877,918
2010-04-06,14705,13877,1440
2010-04-07,14706,13877,1040
2010-04-08,14707,13877,1242
2010-04-09,14708,13877,1440
2010-04-10,14709,13877,1440
2010-04-11,14710,13877,1440
2010-04-12,14711,13877,1440
2010-04-13,14712,13877,1440
2010-04-14,14713,13877,1440
2010-04-15,14714,13877,1433
2010-04-16,14715,13877,1440
2010-04-17,14716,13877,1440
2010-04-18,14717,13877,1416
2010-04-19,14718,13877,1418
2010-04-20,14719,13877,1438
2010-04-21,14720,13877,1422
2010-04-22,14721,13877,1440
2010-04-23,14722,13877,1419
2010-04-24,14723,13877,906
2010-04-25,14724,13877,1294
2010-04-26,14725,13877,1253
2010-04-27,14726,13877,1391
2010-04-28,14727,13877,1438
2010-04-29,14728,13877,1439
2010-04-30,14729,13877,1020
2010-03-31,14699,53911,360
2010-04-01,14700,53911,1430
2010-04-02,14701,53911,1440
2010-04-03,14702,53911,1440
2010-04-04,14703,53911,1230
2010-04-05,14704,53911,1440
2010-04-06,14705,53911,1440
2010-04-07,14706,53911,1438
2010-04-08,14707,53911,1439
2010-04-09,14708,53911,1440
2010-04-10,14709,53911,1440
2010-04-11,14710,53911,1440
2010-04-12,14711,53911,1440
2010-04-13,14712,53911,1440
2010-04-14,14713,53911,1440
2010-04-15,14714,53911,1434
2010-04-16,14715,53911,1440
2010-04-17,14716,53911,1080
2010-04-18,14717,53911,1135
2010-04-19,14718,53911,1420
2010-04-20,14719,53911,1440
2010-04-21,14720,53911,329
2010-04-26,14725,53911,998
2010-04-27,14726,53911,1392
2010-04-28,14727,53911,1440
2010-04-29,14728,53911,1440
2010-04-30,14729,53911,1080
2010-03-31,14699,03104,240
2010-04-01,14700,03104,1423
2010-04-02,14701,03104,1440
2010-04-03,14702,03104,1440
2010-04-04,14703,03104,1395
2010-04-05,14704,03104,1439
2010-04-06,14705,03104,1231
2010-04-07,14706,03104,1438
2010-04-08,14707,03104,1440
2010-04-09,14708,03104,1425
2010-04-10,14709,03104,1434
2010-04-11,14710,03104,1440
2010-04-12,14711,03104,1440
2010-04-13,14712,03104,1432
2010-04-14,14713,03104,1425
2010-04-15,14714,03104,1430
2010-04-16,14715,03104,1439
2010-04-17,14716,03104,1440
2010-04-18,14717,03104,1439
2010-04-19,14718,03104,1428
2010-04-20,14719,03104,1439
2010-04-21,14720,03104,1440
2010-04-22,14721,03104,1358
2010-04-23,14722,03104,1361
2010-04-24,14723,03104,1438
2010-04-25,14724,03104,1439
2010-04-26,14725,03104,1440
2010-04-27,14726,03104,1385
2010-04-28,14727,03104,1411
2010-04-29,14728,03104,1440
2010-04-30,14729,03104,1198
2010-03-31,14699,24242,240
2010-04-01,14700,24242,1423
2010-04-02,14701,24242,1440
2010-04-03,14702,24242,1440
2010-04-04,14703,24242,1395
2010-04-05,14704,24242,1440
2010-04-06,14705,24242,1227
2010-04-07,14706,24242,1440
2010-04-08,14707,24242,1440
2010-04-09,14708,24242,1425
2010-04-10,14709,24242,1434
2010-04-11,14710,24242,1440
2010-04-12,14711,24242,1043
2010-04-13,14712,24242,1252
2010-04-14,14713,24242,1425
2010-04-15,14714,24242,1430
2010-04-16,14715,24242,1440
2010-04-17,14716,24242,1080
2010-04-18,14717,24242,1254
2010-04-19,14718,24242,1428
2010-04-20,14719,24242,1440
2010-04-21,14720,24242,1416
2010-04-22,14721,24242,1150
2010-04-23,14722,24242,1361
2010-04-24,14723,24242,1440
2010-04-25,14724,24242,1440
2010-04-26,14725,24242,1439
2010-04-27,14726,24242,1386
2010-04-28,14727,24242,1411
2010-04-29,14728,24242,1440
2010-04-30,14729,24242,1200
2010-03-31,14699,14792,420
2010-04-01,14700,14792,1439
2010-04-02,14701,14792,1440
2010-04-03,14702,14792,1429
2010-04-04,14703,14792,1378
2010-04-05,14704,14792,1431
2010-04-06,14705,14792,1428
2010-04-07,14706,14792,1440
2010-04-08,14707,14792,1426
2010-04-09,14708,14792,1440
2010-04-10,14709,14792,1438
2010-04-11,14710,14792,1439
2010-04-12,14711,14792,1417
2010-04-13,14712,14792,1439
2010-04-14,14713,14792,1440
2010-04-15,14714,14792,1419
2010-04-16,14715,14792,1440
2010-04-17,14716,14792,1440
2010-04-18,14717,14792,1440
2010-04-19,14718,14792,1440
2010-04-20,14719,14792,1432
2010-04-21,14720,14792,1422
2010-04-22,14721,14792,1439
2010-04-23,14722,14792,1440
2010-04-24,14723,14792,1439
2010-04-25,14724,14792,896
2010-04-26,14725,14792,1440
2010-04-27,14726,14792,1424
2010-04-28,14727,14792,1440
2010-04-29,14728,14792,1440
2010-04-30,14729,14792,1020
2010-03-31,14699,13968,360
2010-04-01,14700,13968,1430
2010-04-02,14701,13968,1440
2010-04-03,14702,13968,1440
2010-04-04,14703,13968,1440
2010-04-05,14704,13968,1440
2010-04-06,14705,13968,1439
2010-04-07,14706,13968,1005
2010-04-08,14707,13968,1263
2010-04-09,14708,13968,1440
2010-04-10,14709,13968,1440
2010-04-11,14710,13968,1440
2010-04-12,14711,13968,1440
2010-04-13,14712,13968,1440
2010-04-14,14713,13968,1420
2010-04-15,14714,13968,1433
2010-04-16,14715,13968,1440
2010-04-17,14716,13968,1440
2010-04-18,14717,13968,1434
2010-04-19,14718,13968,1420
2010-04-20,14719,13968,1440
2010-04-21,14720,13968,1422
2010-04-22,14721,13968,1440
2010-04-23,14722,13968,1419
2010-04-24,14723,13968,1440
2010-04-25,14724,13968,1429
2010-04-26,14725,13968,1440
2010-04-27,14726,13968,1391
2010-04-28,14727,13968,1440
2010-04-29,14728,13968,1440
2010-04-30,14729,13968,1080
2010-03-31,14699,23160,300
2010-04-01,14700,23160,1422
2010-04-02,14701,23160,1439
2010-04-03,14702,23160,1109
2010-04-04,14703,23160,1133
2010-04-05,14704,23160,1404
2010-04-06,14705,23160,1236
2010-04-07,14706,23160,1385
2010-04-08,14707,23160,1116
2010-04-09,14708,23160,1067
2010-04-10,14709,23160,1004
2010-04-11,14710,23160,680
2010-04-12,14711,23160,1080
2010-04-13,14712,23160,1431
2010-04-14,14713,23160,1367
2010-04-15,14714,23160,1398
2010-04-16,14715,23160,1440
2010-04-17,14716,23160,1440
2010-04-18,14717,23160,1440
2010-04-19,14718,23160,1427
2010-04-20,14719,23160,1440
2010-04-21,14720,23160,1440
2010-04-22,14721,23160,1356
2010-04-23,14722,23160,1361
2010-04-24,14723,23160,1439
2010-04-25,14724,23160,1440
2010-04-26,14725,23160,1438
2010-04-27,14726,23160,1384
2010-04-28,14727,23160,1412
2010-04-29,14728,23160,1440
2010-04-30,14729,23160,1140
2010-03-31,14699,14850,420
2010-04-01,14700,14850,1439
2010-04-02,14701,14850,1438
2010-04-03,14702,14850,1440
2010-04-04,14703,14850,1319
2010-04-05,14704,14850,1440
2010-04-06,14705,14850,1440
2010-04-07,14706,14850,1440
2010-04-08,14707,14850,1440
2010-04-09,14708,14850,1440
2010-04-10,14709,14850,1440
2010-04-11,14710,14850,1440
2010-04-12,14711,14850,1440
2010-04-13,14712,14850,1440
2010-04-14,14713,14850,1439
2010-04-15,14714,14850,1440
2010-04-16,14715,14850,1440
2010-04-17,14716,14850,1440
2010-04-18,14717,14850,1440
2010-04-19,14718,14850,1440
2010-04-20,14719,14850,1440
2010-04-21,14720,14850,1440
2010-04-22,14721,14850,1440
2010-04-23,14722,14850,1440
2010-04-24,14723,14850,1439
2010-04-25,14724,14850,1440
2010-04-26,14725,14850,1439
2010-04-27,14726,14850,1440
2010-04-28,14727,14850,1257
2010-04-29,14728,14850,1434
2010-04-30,14729,14850,1018
2010-03-31,14699,93230,240
2010-04-01,14700,93230,1422
2010-04-02,14701,93230,1439
2010-04-03,14702,93230,1438
2010-04-04,14703,93230,1425
2010-04-05,14704,93230,1440
2010-04-06,14705,93230,1236
2010-04-07,14706,93230,1440
2010-04-08,14707,93230,1391
2010-04-09,14708,93230,1425
2010-04-10,14709,93230,1436
2010-04-11,14710,93230,1440
2010-04-12,14711,93230,1438
2010-04-13,14712,93230,1431
2010-04-14,14713,93230,1367
2010-04-15,14714,93230,906
2010-04-16,14715,93230,1411
2010-04-17,14716,93230,1439
2010-04-18,14717,93230,1440
2010-04-19,14718,93230,1429
2010-04-20,14719,93230,1440
2010-04-21,14720,93230,1440
2010-04-22,14721,93230,1357
2010-04-23,14722,93230,1360
2010-04-24,14723,93230,1439
2010-04-25,14724,93230,1440
2010-04-26,14725,93230,1437
2010-04-27,14726,93230,1385
2010-04-28,14727,93230,1412
2010-04-29,14728,93230,1440
2010-04-30,14729,93230,1200
2010-03-31,14699,03996,360
2010-04-01,14700,03996,1429
2010-04-02,14701,03996,1440
2010-04-03,14702,03996,1440
2010-04-04,14703,03996,1229
2010-04-05,14704,03996,1440
2010-04-06,14705,03996,1063
2010-04-07,14706,03996,1163
2010-04-08,14707,03996,1440
2010-04-09,14708,03996,1440
2010-04-10,14709,03996,1440
2010-04-11,14710,03996,1440
2010-04-12,14711,03996,1422
2010-04-13,14712,03996,1440
2010-04-14,14713,03996,1440
2010-04-15,14714,03996,1434
2010-04-16,14715,03996,1439
2010-04-17,14716,03996,1440
2010-04-18,14717,03996,1433
2010-04-19,14718,03996,1420
2010-04-20,14719,03996,1354
2010-04-21,14720,03996,910
2010-04-22,14721,03996,1440
2010-04-23,14722,03996,1419
2010-04-24,14723,03996,1437
2010-04-25,14724,03996,1428
2010-04-26,14725,03996,1440
2010-04-27,14726,03996,1391
2010-04-28,14727,03996,1440
2010-04-29,14728,03996,1440
2010-04-30,14729,03996,1080
2010-03-31,14699,94178,300
2010-04-01,14700,94178,828
2010-04-02,14701,94178,1440
2010-04-03,14702,94178,1440
2010-04-04,14703,94178,1421
2010-04-05,14704,94178,1440
2010-04-06,14705,94178,1235
2010-04-07,14706,94178,1440
2010-04-08,14707,94178,1434
2010-04-09,14708,94178,838
2010-04-10,14709,94178,1436
2010-04-11,14710,94178,1440
2010-04-12,14711,94178,1440
2010-04-13,14712,94178,1432
2010-04-14,14713,94178,770
2010-04-15,14714,94178,1431
2010-04-16,14715,94178,1207
2010-04-17,14716,94178,1136
2010-04-18,14717,94178,1440
2010-04-19,14718,94178,1440
2010-04-20,14719,94178,1440
2010-04-21,14720,94178,1186
2010-04-22,14721,94178,1004
2010-04-23,14722,94178,1415
2010-04-24,14723,94178,1440
2010-04-25,14724,94178,1192
2010-04-26,14725,94178,1440
2010-04-27,14726,94178,1386
2010-04-28,14727,94178,1412
2010-04-29,14728,94178,1440
2010-04-30,14729,94178,556
2010-03-31,14699,13977,360
2010-04-01,14700,13977,1429
2010-04-02,14701,13977,1440
2010-04-03,14702,13977,1440
2010-04-04,14703,13977,1229
2010-04-05,14704,13977,1439
2010-04-06,14705,13977,1439
2010-04-07,14706,13977,1439
2010-04-08,14707,13977,1439
2010-04-09,14708,13977,1440
2010-04-10,14709,13977,1440
2010-04-11,14710,13977,1440
2010-04-12,14711,13977,1440
2010-04-13,14712,13977,1440
2010-04-14,14713,13977,1440
2010-04-15,14714,13977,1434
2010-04-16,14715,13977,1440
2010-04-17,14716,13977,1439
2010-04-18,14717,13977,1433
2010-04-19,14718,13977,1420
2010-04-20,14719,13977,1440
2010-04-21,14720,13977,1422
2010-04-22,14721,13977,1440
2010-04-23,14722,13977,1419
2010-04-24,14723,13977,1440
2010-04-25,14724,13977,1429
2010-04-26,14725,13977,1438
2010-04-27,14726,13977,1392
2010-04-28,14727,13977,1395
2010-04-29,14728,13977,1440
2010-04-30,14729,13977,1080
2010-03-31,14699,13972,360
2010-04-01,14700,13972,1429
2010-04-02,14701,13972,1440
2010-04-03,14702,13972,1440
2010-04-04,14703,13972,1440
2010-04-05,14704,13972,1440
2010-04-06,14705,13972,1440
2010-04-07,14706,13972,1435
2010-04-08,14707,13972,1440
2010-04-09,14708,13972,1440
2010-04-10,14709,13972,1440
2010-04-11,14710,13972,1440
2010-04-12,14711,13972,1439
2010-04-13,14712,13972,1440
2010-04-14,14713,13972,1440
2010-04-15,14714,13972,1433
2010-04-16,14715,13972,1440
2010-04-17,14716,13972,1440
2010-04-18,14717,13972,1434
2010-04-19,14718,13972,1419
2010-04-20,14719,13972,1440
2010-04-21,14720,13972,1420
2010-04-22,14721,13972,1440
2010-04-23,14722,13972,1411
2010-04-24,14723,13972,1434
2010-04-25,14724,13972,1429
2010-04-26,14725,13972,1440
2010-04-27,14726,13972,1391
2010-04-28,14727,13972,1440
2010-04-29,14728,13972,1440
2010-04-30,14729,13972,1080
2010-03-31,14699,13891,420
2010-04-01,14700,13891,1430
2010-04-02,14701,13891,1440
2010-04-03,14702,13891,1440
2010-04-04,14703,13891,1440
2010-04-05,14704,13891,1440
2010-04-06,14705,13891,1440
2010-04-07,14706,13891,1440
2010-04-08,14707,13891,1440
2010-04-09,14708,13891,1440
2010-04-10,14709,13891,1440
2010-04-11,14710,13891,1440
2010-04-12,14711,13891,1440
2010-04-13,14712,13891,1438
2010-04-14,14713,13891,1440
2010-04-15,14714,13891,1289
2010-04-16,14715,13891,1439
2010-04-17,14716,13891,1440
2010-04-18,14717,13891,1433
2010-04-19,14718,13891,1420
2010-04-20,14719,13891,1440
2010-04-21,14720,13891,1421
2010-04-22,14721,13891,1439
2010-04-23,14722,13891,1419
2010-04-24,14723,13891,1440
2010-04-25,14724,13891,1429
2010-04-26,14725,13891,1440
2010-04-27,14726,13891,1391
2010-04-28,14727,13891,1440
2010-04-29,14728,13891,1440
2010-04-30,14729,13891,1020
2010-03-31,14699,94281,240
2010-04-01,14700,94281,1414
2010-04-02,14701,94281,1439
2010-04-03,14702,94281,1440
2010-04-04,14703,94281,1395
2010-04-05,14704,94281,1437
2010-04-06,14705,94281,1232
2010-04-07,14706,94281,1440
2010-04-08,14707,94281,1428
2010-04-09,14708,94281,1436
2010-04-10,14709,94281,1436
2010-04-11,14710,94281,1440
2010-04-12,14711,94281,1439
2010-04-13,14712,94281,1325
2010-04-14,14713,94281,1433
2010-04-15,14714,94281,1431
2010-04-16,14715,94281,1440
2010-04-17,14716,94281,1415
2010-04-18,14717,94281,1440
2010-04-19,14718,94281,857
2010-04-20,14719,94281,1440
2010-04-21,14720,94281,1236
2010-04-22,14721,94281,1358
2010-04-23,14722,94281,1432
2010-04-24,14723,94281,1440
2010-04-25,14724,94281,1440
2010-04-26,14725,94281,1440
2010-04-27,14726,94281,1439
2010-04-28,14727,94281,1413
2010-04-29,14728,94281,1438
2010-04-30,14729,94281,1200
2010-03-31,14699,14880,360
2010-04-01,14700,14880,1439
2010-04-02,14701,14880,1440
2010-04-03,14702,14880,1440
2010-04-04,14703,14880,1319
2010-04-05,14704,14880,1439
2010-04-06,14705,14880,1440
2010-04-07,14706,14880,1440
2010-04-08,14707,14880,1440
2010-04-09,14708,14880,1439
2010-04-10,14709,14880,1440
2010-04-11,14710,14880,1440
2010-04-12,14711,14880,1440
2010-04-13,14712,14880,1438
2010-04-14,14713,14880,1440
2010-04-15,14714,14880,1440
2010-04-16,14715,14880,1440
2010-04-17,14716,14880,1439
2010-04-18,14717,14880,1440
2010-04-19,14718,14880,1440
2010-04-20,14719,14880,1440
2010-04-21,14720,14880,1381
2010-04-22,14721,14880,1440
2010-04-23,14722,14880,1440
2010-04-24,14723,14880,1440
2010-04-25,14724,14880,1440
2010-04-26,14725,14880,1440
2010-04-27,14726,14880,1440
2010-04-28,14727,14880,1440
2010-04-29,14728,14880,1434
2010-04-30,14729,14880,1080
2010-03-31,14699,94240,240
2010-04-01,14700,94240,1415
2010-04-02,14701,94240,1440
2010-04-03,14702,94240,1440
2010-04-04,14703,94240,1424
2010-04-05,14704,94240,1440
2010-04-06,14705,94240,1235
2010-04-07,14706,94240,1439
2010-04-08,14707,94240,1429
2010-04-09,14708,94240,1438
2010-04-10,14709,94240,1436
2010-04-11,14710,94240,1440
2010-04-12,14711,94240,1440
2010-04-13,14712,94240,1432
2010-04-14,14713,94240,1432
2010-04-15,14714,94240,1431
2010-04-16,14715,94240,1440
2010-04-17,14716,94240,831
2010-04-18,14717,94240,1440
2010-04-19,14718,94240,1440
2010-04-20,14719,94240,1440
2010-04-21,14720,94240,1440
2010-04-22,14721,94240,1359
2010-04-23,14722,94240,1431
2010-04-24,14723,94240,1440
2010-04-25,14724,94240,1440
2010-04-26,14725,94240,1440
2010-04-27,14726,94240,1439
2010-04-28,14727,94240,1412
2010-04-29,14728,94240,1440
2010-04-30,14729,94240,1200
2010-03-31,14699,93989,360
2010-04-01,14700,93989,1440
2010-04-02,14701,93989,1440
2010-04-03,14702,93989,1440
2010-04-04,14703,93989,1440
2010-04-05,14704,93989,1440
2010-04-06,14705,93989,1440
2010-04-07,14706,93989,1440
2010-04-08,14707,93989,592
2010-04-11,14710,93989,345
2010-04-12,14711,93989,1408
2010-04-13,14712,93989,1440
2010-04-14,14713,93989,1440
2010-04-15,14714,93989,1440
2010-04-16,14715,93989,1440
2010-04-17,14716,93989,1439
2010-04-18,14717,93989,1440
2010-04-19,14718,93989,1440
2010-04-20,14719,93989,1440
2010-04-21,14720,93989,1440
2010-04-22,14721,93989,1440
2010-04-23,14722,93989,1038
2010-04-24,14723,93989,1233
2010-04-25,14724,93989,1440
2010-04-26,14725,93989,1440
2010-04-27,14726,93989,1440
2010-04-28,14727,93989,1439
2010-04-29,14728,93989,1434
2010-04-30,14729,93989,1080
2010-03-31,14699,23275,240
2010-04-01,14700,23275,1415
2010-04-02,14701,23275,1439
2010-04-03,14702,23275,1440
2010-04-04,14703,23275,1425
2010-04-05,14704,23275,1440
2010-04-06,14705,23275,1235
