convective_date,convective_day_index,wban_id,good_row_count
2007-12-28,13875,13966,1440
2007-12-29,13876,13966,1440
2007-12-30,13877,13966,1440
2007-12-31,13878,13966,952
2007-11-30,13847,14972,360
2007-12-01,13848,14972,1440
2007-12-02,13849,14972,1440
2007-12-03,13850,14972,1440
2007-12-04,13851,14972,1440
2007-12-05,13852,14972,1440
2007-12-06,13853,14972,1440
2007-12-07,13854,14972,1380
2007-12-08,13855,14972,1440
2007-12-09,13856,14972,1440
2007-12-10,13857,14972,1440
2007-12-11,13858,14972,1440
2007-12-12,13859,14972,1440
2007-12-13,13860,14972,1434
2007-12-14,13861,14972,1440
2007-12-15,13862,14972,1440
2007-12-16,13863,14972,1440
2007-12-17,13864,14972,1440
2007-12-18,13865,14972,1426
2007-12-19,13866,14972,1385
2007-12-20,13867,14972,1440
2007-12-21,13868,14972,1149
2007-12-22,13869,14972,720
2007-12-23,13870,14972,1129
2007-12-24,13871,14972,1426
2007-12-25,13872,14972,1415
2007-12-26,13873,14972,1424
2007-12-27,13874,14972,1367
2007-12-28,13875,14972,1440
2007-12-29,13876,14972,1440
2007-12-30,13877,14972,1416
2007-12-31,13878,14972,949
2007-11-30,13847,12871,420
2007-12-01,13848,12871,1440
2007-12-02,13849,12871,1440
2007-12-03,13850,12871,1440
2007-12-04,13851,12871,1436
2007-12-05,13852,12871,1440
2007-12-06,13853,12871,1440
2007-12-07,13854,12871,1440
2007-12-08,13855,12871,1440
2007-12-09,13856,12871,1440
2007-12-10,13857,12871,1440
2007-12-11,13858,12871,1440
2007-12-12,13859,12871,1440
2007-12-13,13860,12871,1440
2007-12-14,13861,12871,1440
2007-12-15,13862,12871,1439
2007-12-16,13863,12871,1440
2007-12-17,13864,12871,1365
2007-12-18,13865,12871,128
2007-12-19,13866,12871,1422
2007-12-20,13867,12871,1440
2007-12-21,13868,12871,1123
2007-12-22,13869,12871,720
2007-12-23,13870,12871,1147
2007-12-24,13871,12871,884
2007-12-27,13874,12871,304
2007-12-28,13875,12871,1440
2007-12-29,13876,12871,1440
2007-12-30,13877,12871,1440
2007-12-31,13878,12871,947
2007-11-30,13847,12970,360
2007-12-01,13848,12970,1440
2007-12-02,13849,12970,1440
2007-12-03,13850,12970,1440
2007-12-04,13851,12970,1440
2007-12-05,13852,12970,1439
2007-12-06,13853,12970,1440
2007-12-07,13854,12970,1440
2007-12-08,13855,12970,1440
2007-12-09,13856,12970,1440
2007-12-10,13857,12970,1440
2007-12-11,13858,12970,1439
2007-12-12,13859,12970,1432
2007-12-13,13860,12970,1440
2007-12-14,13861,12970,1440
2007-12-15,13862,12970,1439
2007-12-16,13863,12970,1440
2007-12-17,13864,12970,1440
2007-12-18,13865,12970,68
2007-12-19,13866,12970,1412
2007-12-20,13867,12970,1440
2007-12-21,13868,12970,1121
2007-12-22,13869,12970,719
2007-12-23,13870,12970,1149
2007-12-24,13871,12970,881
2007-12-27,13874,12970,306
2007-12-28,13875,12970,1439
2007-12-29,13876,12970,1440
2007-12-30,13877,12970,1440
2007-12-31,13878,12970,945
2007-11-30,13847,13878,420
2007-12-01,13848,13878,1440
2007-12-02,13849,13878,1440
2007-12-03,13850,13878,1440
2007-12-04,13851,13878,1301
2007-12-05,13852,13878,1438
2007-12-06,13853,13878,1440
2007-12-07,13854,13878,1440
2007-12-08,13855,13878,1440
2007-12-09,13856,13878,1435
2007-12-10,13857,13878,1437
2007-12-11,13858,13878,1440
2007-12-12,13859,13878,1438
2007-12-13,13860,13878,1435
2007-12-14,13861,13878,1440
2007-12-15,13862,13878,1440
2007-12-16,13863,13878,1440
2007-12-17,13864,13878,1361
2007-12-18,13865,13878,133
2007-12-19,13866,13878,1347
2007-12-20,13867,13878,1440
2007-12-21,13868,13878,1118
2007-12-22,13869,13878,720
2007-12-23,13870,13878,1151
2007-12-24,13871,13878,879
2007-12-27,13874,13878,309
2007-12-28,13875,13878,1440
2007-12-29,13876,13878,1426
2007-12-30,13877,13878,1440
2007-12-31,13878,13878,942
2007-11-30,13847,14926,360
2007-12-01,13848,14926,1440
2007-12-02,13849,14926,1440
2007-12-03,13850,14926,1440
2007-12-04,13851,14926,1440
2007-12-05,13852,14926,1439
2007-12-06,13853,14926,1440
2007-12-07,13854,14926,1440
2007-12-08,13855,14926,1440
2007-12-09,13856,14926,1440
2007-12-10,13857,14926,1440
2007-12-11,13858,14926,1440
2007-12-12,13859,14926,1440
2007-12-13,13860,14926,1440
2007-12-14,13861,14926,1440
2007-12-15,13862,14926,1440
2007-12-16,13863,14926,1440
2007-12-17,13864,14926,1440
2007-12-18,13865,14926,1426
2007-12-19,13866,14926,1385
2007-12-20,13867,14926,1440
2007-12-21,13868,14926,1146
2007-12-22,13869,14926,720
2007-12-23,13870,14926,1131
2007-12-24,13871,14926,1426
2007-12-25,13872,14926,1416
2007-12-26,13873,14926,1424
2007-12-27,13874,14926,1368
2007-12-28,13875,14926,1440
2007-12-29,13876,14926,1440
2007-12-30,13877,14926,1415
2007-12-31,13878,14926,939
2007-11-30,13847,13993,360
2007-12-01,13848,13993,1440
2007-12-02,13849,13993,1436
2007-12-03,13850,13993,1440
2007-12-04,13851,13993,1423
2007-12-05,13852,13993,1440
2007-12-06,13853,13993,1435
2007-12-07,13854,13993,1440
2007-12-08,13855,13993,1440
2007-12-09,13856,13993,1440
2007-12-10,13857,13993,1440
2007-12-11,13858,13993,1297
2007-12-12,13859,13993,1440
2007-12-13,13860,13993,1440
2007-12-14,13861,13993,1440
2007-12-15,13862,13993,1440
2007-12-16,13863,13993,1440
2007-12-17,13864,13993,1438
2007-12-18,13865,13993,1425
2007-12-19,13866,13993,1385
2007-12-20,13867,13993,1440
2007-12-21,13868,13993,1145
2007-12-22,13869,13993,720
2007-12-23,13870,13993,1124
2007-12-24,13871,13993,1427
2007-12-25,13872,13993,1415
2007-12-26,13873,13993,1424
2007-12-27,13874,13993,1368
2007-12-28,13875,13993,1438
2007-12-29,13876,13993,1440
2007-12-30,13877,13993,1415
2007-12-31,13878,13993,937
2007-11-30,13847,13994,360
2007-12-01,13848,13994,1440
2007-12-02,13849,13994,1440
2007-12-03,13850,13994,1440
2007-12-04,13851,13994,1440
2007-12-05,13852,13994,1440
2007-12-06,13853,13994,1428
2007-12-07,13854,13994,1440
2007-12-08,13855,13994,1440
2007-12-09,13856,13994,1440
2007-12-10,13857,13994,1440
2007-12-11,13858,13994,1440
2007-12-12,13859,13994,1440
2007-12-13,13860,13994,1440
2007-12-14,13861,13994,1437
2007-12-15,13862,13994,1440
2007-12-16,13863,13994,1440
2007-12-17,13864,13994,1436
2007-12-18,13865,13994,1425
2007-12-19,13866,13994,1385
2007-12-20,13867,13994,1440
2007-12-21,13868,13994,1143
2007-12-22,13869,13994,718
2007-12-23,13870,13994,1028
2007-12-24,13871,13994,1426
2007-12-25,13872,13994,1415
2007-12-26,13873,13994,1422
2007-12-27,13874,13994,1440
2007-12-28,13875,13994,1439
2007-12-29,13876,13994,1439
2007-12-30,13877,13994,1414
2007-12-31,13878,13994,936
2007-11-30,13847,14927,360
2007-12-01,13848,14927,1440
2007-12-02,13849,14927,1440
2007-12-03,13850,14927,1440
2007-12-04,13851,14927,1440
2007-12-05,13852,14927,1440
2007-12-06,13853,14927,1440
2007-12-07,13854,14927,1440
2007-12-08,13855,14927,1438
2007-12-09,13856,14927,1440
2007-12-10,13857,14927,1440
2007-12-11,13858,14927,1440
2007-12-12,13859,14927,1440
2007-12-13,13860,14927,1440
2007-12-14,13861,14927,1440
2007-12-15,13862,14927,1440
2007-12-16,13863,14927,1440
2007-12-17,13864,14927,1440
2007-12-18,13865,14927,1426
2007-12-19,13866,14927,1384
2007-12-20,13867,14927,1440
2007-12-21,13868,14927,1133
2007-12-22,13869,14927,720
2007-12-23,13870,14927,1146
2007-12-24,13871,14927,1426
2007-12-25,13872,14927,1415
2007-12-26,13873,14927,1423
2007-12-27,13874,14927,1295
2007-12-28,13875,14927,1440
2007-12-29,13876,14927,1416
2007-12-30,13877,14927,1415
2007-12-31,13878,14927,925
2007-11-30,13847,23213,240
2007-12-01,13848,23213,1440
2007-12-02,13849,23213,1422
2007-12-03,13850,23213,1440
2007-12-04,13851,23213,1440
2007-12-05,13852,23213,1438
2007-12-06,13853,23213,1433
2007-12-07,13854,23213,1438
2007-12-08,13855,23213,1440
2007-12-09,13856,23213,1437
2007-12-10,13857,23213,1440
2007-12-11,13858,23213,1423
2007-12-12,13859,23213,1083
2007-12-13,13860,23213,1440
2007-12-14,13861,23213,1440
2007-12-15,13862,23213,1435
2007-12-16,13863,23213,1440
2007-12-17,13864,23213,506
2007-12-18,13865,23213,1440
2007-12-19,13866,23213,1440
2007-12-20,13867,23213,1440
2007-12-21,13868,23213,1029
2007-12-22,13869,23213,1264
2007-12-23,13870,23213,1276
2007-12-24,13871,23213,1426
2007-12-25,13872,23213,1316
2007-12-26,13873,23213,1398
2007-12-27,13874,23213,1399
2007-12-28,13875,23213,1440
2007-12-29,13876,23213,1440
2007-12-30,13877,23213,1372
2007-11-30,13847,03966,360
2007-12-01,13848,03966,1440
2007-12-02,13849,03966,1440
2007-12-03,13850,03966,1440
2007-12-04,13851,03966,1440
2007-12-05,13852,03966,1440
2007-12-06,13853,03966,1439
2007-12-07,13854,03966,1440
2007-12-08,13855,03966,1440
2007-12-09,13856,03966,1440
2007-12-10,13857,03966,1440
2007-12-11,13858,03966,1440
2007-12-12,13859,03966,1440
2007-12-13,13860,03966,1440
2007-12-14,13861,03966,1440
2007-12-15,13862,03966,1440
2007-12-16,13863,03966,1440
2007-12-17,13864,03966,1440
2007-12-18,13865,03966,1424
2007-12-19,13866,03966,1384
2007-12-20,13867,03966,1440
2007-12-21,13868,03966,1113
2007-12-22,13869,03966,720
2007-12-23,13870,03966,1168
2007-12-24,13871,03966,1425
2007-12-25,13872,03966,1416
2007-12-26,13873,03966,1423
2007-12-27,13874,03966,1358
2007-12-28,13875,03966,1440
2007-12-29,13876,03966,1440
2007-12-30,13877,03966,1415
2007-12-31,13878,03966,905
2007-11-30,13847,14943,360
2007-12-01,13848,14943,1440
2007-12-02,13849,14943,1440
2007-12-03,13850,14943,1439
2007-12-04,13851,14943,1434
2007-12-05,13852,14943,1440
2007-12-06,13853,14943,1437
2007-12-07,13854,14943,1438
2007-12-08,13855,14943,1440
2007-12-09,13856,14943,1440
2007-12-10,13857,14943,1440
2007-12-11,13858,14943,1440
2007-12-12,13859,14943,1438
2007-12-13,13860,14943,1439
2007-12-14,13861,14943,1433
2007-12-15,13862,14943,1440
2007-12-16,13863,14943,1439
2007-12-17,13864,14943,1440
2007-12-18,13865,14943,1325
2007-12-19,13866,14943,1385
2007-12-20,13867,14943,1440
2007-12-21,13868,14943,1111
2007-12-22,13869,14943,720
2007-12-23,13870,14943,1171
2007-12-24,13871,14943,1426
2007-12-25,13872,14943,1417
2007-12-26,13873,14943,1423
2007-12-27,13874,14943,1358
2007-12-28,13875,14943,1427
2007-12-29,13876,14943,1440
2007-12-30,13877,14943,1415
2007-12-31,13878,14943,902
2007-11-30,13847,03965,360
2007-12-01,13848,03965,1440
2007-12-02,13849,03965,1440
2007-12-03,13850,03965,1440
2007-12-04,13851,03965,1440
2007-12-05,13852,03965,1440
2007-12-06,13853,03965,1440
2007-12-07,13854,03965,1440
2007-12-08,13855,03965,1440
2007-12-09,13856,03965,1440
2007-12-10,13857,03965,1440
2007-12-11,13858,03965,1440
2007-12-12,13859,03965,1439
2007-12-13,13860,03965,1440
2007-12-14,13861,03965,1440
2007-12-15,13862,03965,1440
2007-12-16,13863,03965,1440
2007-12-17,13864,03965,1320
2007-12-18,13865,03965,135
2007-12-19,13866,03965,1421
2007-12-20,13867,03965,1440
2007-12-21,13868,03965,1116
2007-12-22,13869,03965,720
2007-12-23,13870,03965,1153
2007-12-24,13871,03965,877
2007-12-27,13874,03965,311
2007-12-28,13875,03965,1439
2007-12-29,13876,03965,1440
2007-12-30,13877,03965,1440
2007-12-31,13878,03965,900
2007-11-30,13847,24235,240
2007-12-01,13848,24235,1440
2007-12-02,13849,24235,1440
2007-12-03,13850,24235,1435
2007-12-04,13851,24235,1440
2007-12-05,13852,24235,1240
2007-12-06,13853,24235,1439
2007-12-07,13854,24235,1438
2007-12-08,13855,24235,1440
2007-12-09,13856,24235,1440
2007-12-10,13857,24235,1440
2007-12-11,13858,24235,1389
2007-12-12,13859,24235,1379
2007-12-13,13860,24235,1440
2007-12-14,13861,24235,1440
2007-12-15,13862,24235,1440
2007-12-16,13863,24235,1431
2007-12-17,13864,24235,498
2007-12-18,13865,24235,1440
2007-12-19,13866,24235,1440
2007-12-20,13867,24235,1439
2007-12-21,13868,24235,1030
2007-12-22,13869,24235,1351
2007-12-23,13870,24235,1284
2007-12-24,13871,24235,896
2007-12-25,13872,24235,1435
2007-12-26,13873,24235,1439
2007-12-27,13874,24235,1420
2007-12-28,13875,24235,1440
2007-12-29,13876,24235,1438
2007-12-30,13877,24235,1361
2007-11-30,13847,14771,418
2007-12-01,13848,14771,1440
2007-12-02,13849,14771,1440
2007-12-03,13850,14771,1440
2007-12-04,13851,14771,1440
2007-12-05,13852,14771,1440
2007-12-06,13853,14771,1440
2007-12-07,13854,14771,1440
2007-12-08,13855,14771,1440
2007-12-09,13856,14771,1440
2007-12-10,13857,14771,1430
2007-12-11,13858,14771,1440
2007-12-12,13859,14771,1440
2007-12-13,13860,14771,1440
2007-12-14,13861,14771,1440
2007-12-15,13862,14771,1440
2007-12-16,13863,14771,1440
2007-12-17,13864,14771,1440
2007-12-18,13865,14771,1440
2007-12-19,13866,14771,1440
2007-12-20,13867,14771,1440
2007-12-21,13868,14771,1434
2007-12-22,13869,14771,830
2007-12-23,13870,14771,1440
2007-12-24,13871,14771,1440
2007-12-25,13872,14771,1440
2007-12-26,13873,14771,1436
2007-12-27,13874,14771,1440
2007-12-28,13875,14771,1440
2007-12-29,13876,14771,1440
2007-12-30,13877,14771,1440
2007-12-31,13878,14771,898
2007-11-30,13847,23070,299
2007-12-01,13848,23070,1439
2007-12-02,13849,23070,1440
2007-12-03,13850,23070,1440
2007-12-04,13851,23070,1440
2007-12-05,13852,23070,1440
2007-12-06,13853,23070,1439
2007-12-07,13854,23070,1440
2007-12-08,13855,23070,1440
2007-12-09,13856,23070,1439
2007-12-10,13857,23070,1439
2007-12-11,13858,23070,1440
2007-12-12,13859,23070,1440
2007-12-13,13860,23070,1440
2007-12-14,13861,23070,1440
2007-12-15,13862,23070,1440
2007-12-16,13863,23070,1440
2007-12-17,13864,23070,1440
2007-12-18,13865,23070,1424
2007-12-19,13866,23070,1384
2007-12-20,13867,23070,1440
2007-12-21,13868,23070,1109
2007-12-22,13869,23070,720
2007-12-23,13870,23070,1172
2007-12-24,13871,23070,1426
2007-12-25,13872,23070,1416
2007-12-26,13873,23070,1422
2007-12-27,13874,23070,1358
2007-12-28,13875,23070,1440
2007-12-29,13876,23070,1440
2007-12-30,13877,23070,1415
2007-12-31,13878,23070,896
2007-11-30,13847,54777,420
2007-12-01,13848,54777,1440
2007-12-02,13849,54777,1430
2007-12-03,13850,54777,1440
2007-12-04,13851,54777,1440
2007-12-05,13852,54777,1440
2007-12-06,13853,54777,1440
2007-12-07,13854,54777,1440
2007-12-08,13855,54777,1440
2007-12-09,13856,54777,1440
2007-12-10,13857,54777,1440
2007-12-11,13858,54777,1440
2007-12-12,13859,54777,1440
2007-12-13,13860,54777,1440
2007-12-14,13861,54777,1439
2007-12-15,13862,54777,1440
2007-12-16,13863,54777,1440
2007-12-17,13864,54777,1440
2007-12-18,13865,54777,1440
2007-12-19,13866,54777,1440
2007-12-20,13867,54777,1440
2007-12-21,13868,54777,1440
2007-12-22,13869,54777,830
2007-12-23,13870,54777,1440
2007-12-24,13871,54777,1440
2007-12-25,13872,54777,1440
2007-12-26,13873,54777,1440
2007-12-27,13874,54777,1440
2007-12-28,13875,54777,1439
2007-12-29,13876,54777,1440
2007-12-30,13877,54777,1440
2007-12-31,13878,54777,894
2007-11-30,13847,23048,300
2007-12-01,13848,23048,1440
2007-12-02,13849,23048,1440
2007-12-03,13850,23048,1440
2007-12-04,13851,23048,1440
2007-12-05,13852,23048,1440
2007-12-06,13853,23048,1440
2007-12-07,13854,23048,1440
2007-12-08,13855,23048,1440
2007-12-09,13856,23048,1440
2007-12-10,13857,23048,1440
2007-12-11,13858,23048,1440
2007-12-12,13859,23048,1440
2007-12-13,13860,23048,1440
2007-12-14,13861,23048,1440
2007-12-15,13862,23048,1440
2007-12-16,13863,23048,1440
2007-12-17,13864,23048,1312
2007-12-18,13865,23048,137
2007-12-19,13866,23048,1421
2007-12-20,13867,23048,1440
2007-12-21,13868,23048,1115
2007-12-22,13869,23048,782
2007-12-23,13870,23048,1155
2007-12-24,13871,23048,875
2007-12-27,13874,23048,313
2007-12-28,13875,23048,1440
2007-12-29,13876,23048,1440
2007-12-30,13877,23048,1440
2007-12-31,13878,23048,892
2007-11-30,13847,93806,360
2007-12-01,13848,93806,1440
2007-12-02,13849,93806,1440
2007-12-03,13850,93806,1440
2007-12-04,13851,93806,1440
2007-12-05,13852,93806,1440
2007-12-06,13853,93806,1440
2007-12-07,13854,93806,1440
2007-12-08,13855,93806,1440
2007-12-09,13856,93806,1439
2007-12-10,13857,93806,1440
2007-12-11,13858,93806,1440
2007-12-12,13859,93806,1440
2007-12-13,13860,93806,1439
2007-12-14,13861,93806,1440
2007-12-15,13862,93806,1438
2007-12-16,13863,93806,1440
2007-12-17,13864,93806,1301
2007-12-18,13865,93806,147
2007-12-19,13866,93806,1421
2007-12-20,13867,93806,677
2007-12-21,13868,93806,1052
2007-12-22,13869,93806,720
2007-12-23,13870,93806,1168
2007-12-24,13871,93806,865
2007-12-27,13874,93806,324
2007-12-28,13875,93806,1440
2007-12-29,13876,93806,1440
2007-12-30,13877,93806,1440
2007-12-31,13878,93806,882
2007-12-04,13851,93045,1057
2007-12-05,13852,93045,1439
2007-12-06,13853,93045,1437
2007-12-07,13854,93045,1440
2007-12-08,13855,93045,1440
2007-12-09,13856,93045,1438
2007-12-10,13857,93045,1440
2007-12-11,13858,93045,1428
2007-12-12,13859,93045,1423
2007-12-13,13860,93045,1440
2007-12-14,13861,93045,1440
2007-12-15,13862,93045,1440
2007-12-16,13863,93045,1429
2007-12-17,13864,93045,1297
2007-12-18,13865,93045,147
2007-12-19,13866,93045,1421
2007-12-20,13867,93045,1440
2007-12-21,13868,93045,1102
2007-12-22,13869,93045,719
2007-12-23,13870,93045,1171
2007-12-24,13871,93045,862
2007-12-27,13874,93045,327
2007-12-28,13875,93045,1440
2007-12-29,13876,93045,1440
2007-12-30,13877,93045,1440
2007-12-31,13878,93045,880
2007-11-30,13847,04848,420
2007-12-01,13848,04848,1440
2007-12-02,13849,04848,1440
2007-12-03,13850,04848,1439
2007-12-04,13851,04848,1440
2007-12-05,13852,04848,1440
2007-12-06,13853,04848,1440
2007-12-07,13854,04848,1440
2007-12-08,13855,04848,1440
2007-12-09,13856,04848,1440
2007-12-10,13857,04848,1440
2007-12-11,13858,04848,1440
2007-12-12,13859,04848,1440
2007-12-13,13860,04848,1440
2007-12-14,13861,04848,1437
2007-12-15,13862,04848,1440
2007-12-16,13863,04848,1435
2007-12-17,13864,04848,1436
2007-12-18,13865,04848,1440
2007-12-19,13866,04848,1440
2007-12-20,13867,04848,1440
2007-12-21,13868,04848,1440
2007-12-22,13869,04848,831
2007-12-23,13870,04848,1437
2007-12-24,13871,04848,1440
2007-12-25,13872,04848,1440
2007-12-26,13873,04848,1440
2007-12-27,13874,04848,1440
2007-12-28,13875,04848,1435
2007-12-29,13876,04848,1440
2007-12-30,13877,04848,1440
2007-12-31,13878,04848,878
2007-11-30,13847,94741,420
2007-12-01,13848,94741,1437
2007-12-02,13849,94741,1440
2007-12-03,13850,94741,1438
2007-12-04,13851,94741,1439
2007-12-05,13852,94741,1438
2007-12-06,13853,94741,1440
2007-12-07,13854,94741,1436
2007-12-08,13855,94741,1439
2007-12-09,13856,94741,1440
2007-12-10,13857,94741,1440
2007-12-11,13858,94741,1440
2007-12-12,13859,94741,1438
2007-12-13,13860,94741,1439
2007-12-14,13861,94741,1440
2007-12-15,13862,94741,1440
2007-12-16,13863,94741,1439
2007-12-17,13864,94741,1293
2007-12-18,13865,94741,1236
2007-12-19,13866,94741,1439
2007-12-20,13867,94741,1440
2007-12-21,13868,94741,1440
2007-12-22,13869,94741,778
2007-12-23,13870,94741,624
2007-12-24,13871,94741,1440
2007-12-25,13872,94741,1440
2007-12-26,13873,94741,1440
2007-12-27,13874,94741,1440
2007-12-28,13875,94741,1439
2007-12-29,13876,94741,1440
2007-12-30,13877,94741,1440
2007-12-31,13878,94741,876
2007-11-30,13847,93778,420
2007-12-01,13848,93778,1440
2007-12-02,13849,93778,1440
2007-12-03,13850,93778,1440
2007-12-04,13851,93778,1440
2007-12-05,13852,93778,1440
2007-12-06,13853,93778,1440
2007-12-07,13854,93778,1440
2007-12-08,13855,93778,1440
2007-12-09,13856,93778,1440
2007-12-10,13857,93778,1440
2007-12-11,13858,93778,1438
2007-12-12,13859,93778,1440
2007-12-13,13860,93778,1440
2007-12-14,13861,93778,1423
2007-12-15,13862,93778,1278
2007-12-16,13863,93778,1191
2007-12-17,13864,93778,1440
2007-12-18,13865,93778,1440
2007-12-19,13866,93778,1440
2007-12-20,13867,93778,1440
2007-12-21,13868,93778,1440
2007-12-22,13869,93778,838
2007-12-23,13870,93778,1440
2007-12-24,13871,93778,1440
2007-12-25,13872,93778,1440
2007-12-26,13873,93778,1440
2007-12-27,13874,93778,1439
2007-12-28,13875,93778,1440
2007-12-29,13876,93778,1440
2007-12-30,13877,93778,1440
2007-12-31,13878,93778,866
2007-11-30,13847,94274,240
2007-12-01,13848,94274,1440
2007-12-02,13849,94274,1440
2007-12-03,13850,94274,1440
2007-12-04,13851,94274,1440
2007-12-05,13852,94274,1398
2007-12-06,13853,94274,1440
2007-12-07,13854,94274,1440
2007-12-08,13855,94274,1440
2007-12-09,13856,94274,1440
2007-12-10,13857,94274,1440
2007-12-11,13858,94274,1344
2007-12-12,13859,94274,1236
2007-12-13,13860,94274,1440
2007-12-14,13861,94274,1440
2007-12-15,13862,94274,1440
2007-12-16,13863,94274,1404
2007-12-17,13864,94274,510
2007-12-18,13865,94274,1440
2007-12-19,13866,94274,1382
2007-12-20,13867,94274,1440
2007-12-21,13868,94274,990
2007-12-22,13869,94274,720
2007-12-23,13870,94274,931
2007-12-24,13871,94274,1177
2007-12-25,13872,94274,1439
2007-12-26,13873,94274,1440
2007-12-27,13874,94274,1240
2007-12-28,13875,94274,1440
2007-12-29,13876,94274,1440
2007-12-30,13877,94274,1350
2007-11-30,13847,53914,360
2007-12-01,13848,53914,1440
2007-12-02,13849,53914,1438
2007-12-03,13850,53914,1440
2007-12-04,13851,53914,1440
2007-12-05,13852,53914,1440
2007-12-06,13853,53914,1440
2007-12-07,13854,53914,1440
2007-12-08,13855,53914,1440
2007-12-09,13856,53914,1440
2007-12-10,13857,53914,1439
2007-12-11,13858,53914,1440
2007-12-12,13859,53914,1440
2007-12-13,13860,53914,1439
2007-12-14,13861,53914,1440
2007-12-15,13862,53914,1440
2007-12-16,13863,53914,1439
2007-12-17,13864,53914,1281
2007-12-18,13865,53914,152
2007-12-19,13866,53914,1418
2007-12-20,13867,53914,1440
2007-12-21,13868,53914,1099
2007-12-22,13869,53914,720
2007-12-23,13870,53914,1172
2007-12-24,13871,53914,861
2007-12-27,13874,53914,329
2007-12-28,13875,53914,1440
2007-12-29,13876,53914,1432
2007-12-30,13877,53914,1374
2007-12-31,13878,53914,861
2007-11-30,13847,93805,420
2007-12-01,13848,93805,1440
2007-12-02,13849,93805,1440
2007-12-03,13850,93805,1440
2007-12-04,13851,93805,1440
2007-12-05,13852,93805,1440
2007-12-06,13853,93805,1440
2007-12-07,13854,93805,1440
2007-12-08,13855,93805,1440
2007-12-09,13856,93805,1440
2007-12-10,13857,93805,1440
2007-12-11,13858,93805,1440
2007-12-12,13859,93805,1440
2007-12-13,13860,93805,1438
2007-12-14,13861,93805,1440
2007-12-15,13862,93805,1440
2007-12-16,13863,93805,1440
2007-12-17,13864,93805,1440
2007-12-18,13865,93805,169
2007-12-19,13866,93805,1422
2007-12-20,13867,93805,1438
2007-12-21,13868,93805,1097
2007-12-22,13869,93805,720
2007-12-23,13870,93805,720
2007-12-24,13871,93805,720
2007-12-27,13874,93805,331
2007-12-28,13875,93805,1395
2007-12-29,13876,93805,833
2007-12-30,13877,93805,1440
2007-12-31,13878,93805,1020
2007-11-30,13847,12888,420
2007-12-01,13848,12888,1440
2007-12-02,13849,12888,1440
2007-12-03,13850,12888,1440
2007-12-04,13851,12888,1440
2007-12-05,13852,12888,1440
2007-12-06,13853,12888,1440
2007-12-07,13854,12888,1166
2007-12-08,13855,12888,1440
2007-12-09,13856,12888,1440
2007-12-10,13857,12888,1440
2007-12-11,13858,12888,1440
2007-12-12,13859,12888,1440
2007-12-13,13860,12888,1440
2007-12-14,13861,12888,1440
2007-12-15,13862,12888,1434
2007-12-16,13863,12888,1440
2007-12-17,13864,12888,1440
2007-12-18,13865,12888,201
2007-12-19,13866,12888,1422
2007-12-20,13867,12888,1440
2007-12-21,13868,12888,1095
2007-12-22,13869,12888,720
2007-12-23,13870,12888,1177
2007-12-24,13871,12888,857
2007-12-27,13874,12888,333
2007-12-28,13875,12888,1440
2007-12-29,13876,12888,1438
2007-12-30,13877,12888,1440
2007-12-31,13878,12888,1020
2007-11-30,13847,03878,360
2007-12-01,13848,03878,1440
2007-12-02,13849,03878,1440
2007-12-03,13850,03878,1440
2007-12-04,13851,03878,1440
2007-12-05,13852,03878,1440
2007-12-06,13853,03878,1440
2007-12-07,13854,03878,1440
2007-12-08,13855,03878,1440
2007-12-09,13856,03878,1440
2007-12-10,13857,03878,1440
2007-12-11,13858,03878,1440
2007-12-12,13859,03878,1440
2007-12-13,13860,03878,1440
2007-12-14,13861,03878,1440
2007-12-15,13862,03878,1438
2007-12-16,13863,03878,1438
2007-12-17,13864,03878,1440
2007-12-18,13865,03878,168
2007-12-19,13866,03878,1421
2007-12-20,13867,03878,1439
2007-12-21,13868,03878,1086
2007-12-22,13869,03878,720
2007-12-23,13870,03878,1187
2007-12-24,13871,03878,847
2007-12-27,13874,03878,343
2007-12-28,13875,03878,1440
2007-12-29,13876,03878,1440
2007-12-30,13877,03878,1440
2007-12-31,13878,03878,1031
2007-11-30,13847,94830,420
2007-12-01,13848,94830,1440
2007-12-02,13849,94830,1440
2007-12-03,13850,94830,1440
2007-12-04,13851,94830,1440
2007-12-05,13852,94830,1440
2007-12-06,13853,94830,1440
2007-12-07,13854,94830,1440
2007-12-08,13855,94830,1440
2007-12-09,13856,94830,1440
2007-12-10,13857,94830,1440
2007-12-11,13858,94830,1440
2007-12-12,13859,94830,1440
2007-12-13,13860,94830,1440
2007-12-14,13861,94830,1440
2007-12-15,13862,94830,1440
2007-12-16,13863,94830,1440
2007-12-17,13864,94830,1440
2007-12-18,13865,94830,1440
2007-12-19,13866,94830,1440
2007-12-20,13867,94830,1440
2007-12-21,13868,94830,1440
2007-12-22,13869,94830,840
2007-12-23,13870,94830,1438
2007-12-24,13871,94830,1440
2007-12-25,13872,94830,1440
2007-12-26,13873,94830,1440
2007-12-27,13874,94830,1440
2007-12-28,13875,94830,1440
2007-12-29,13876,94830,1440
2007-12-30,13877,94830,1440
2007-12-31,13878,94830,1020
2007-11-30,13847,13996,360
2007-12-01,13848,13996,1440
2007-12-02,13849,13996,1440
2007-12-03,13850,13996,1439
2007-12-04,13851,13996,1440
2007-12-05,13852,13996,1440
2007-12-06,13853,13996,1440
2007-12-07,13854,13996,1440
2007-12-08,13855,13996,1438
2007-12-09,13856,13996,1440
