convective_date,convective_day_index,wban_id,good_row_count
2016-06-30,16982,03811,360
2016-07-01,16983,03811,1440
2016-07-02,16984,03811,1435
2016-07-03,16985,03811,840
2016-07-04,16986,03811,1440
2016-07-05,16987,03811,1440
2016-07-06,16988,03811,1440
2016-07-07,16989,03811,1342
2016-07-08,16990,03811,1440
2016-07-09,16991,03811,1133
2016-07-10,16992,03811,1145
2016-07-11,16993,03811,1440
2016-07-12,16994,03811,1440
2016-07-13,16995,03811,1440
2016-07-14,16996,03811,1379
2016-07-15,16997,03811,1435
2016-07-16,16998,03811,840
2016-07-17,16999,03811,1440
2016-07-18,17000,03811,840
2016-07-19,17001,03811,1426
2016-07-20,17002,03811,1432
2016-07-21,17003,03811,1440
2016-07-22,17004,03811,1430
2016-07-23,17005,03811,1430
2016-07-24,17006,03811,1436
2016-07-25,17007,03811,1430
2016-07-26,17008,03811,1426
2016-07-27,17009,03811,1424
2016-07-28,17010,03811,1440
2016-07-29,17011,03811,1440
2016-07-30,17012,03811,1435
2016-07-31,17013,03811,1076
2016-06-30,16982,93953,360
2016-07-01,16983,93953,1432
2016-07-02,16984,93953,1440
2016-07-03,16985,93953,1430
2016-07-04,16986,93953,1435
2016-07-05,16987,93953,1440
2016-07-06,16988,93953,1371
2016-07-07,16989,93953,1440
2016-07-08,16990,93953,1376
2016-07-09,16991,93953,595
2016-07-10,16992,93953,1060
2016-07-11,16993,93953,1440
2016-07-12,16994,93953,1440
2016-07-13,16995,93953,1366
2016-07-15,16997,93953,1218
2016-07-16,16998,93953,839
2016-07-17,16999,93953,1440
2016-07-18,17000,93953,839
2016-07-19,17001,93953,940
2016-07-20,17002,93953,635
2016-07-21,17003,93953,1440
2016-07-22,17004,93953,1376
2016-07-23,17005,93953,1429
2016-07-24,17006,93953,360
2016-07-25,17007,93953,832
2016-07-26,17008,93953,1393
2016-07-27,17009,93953,1415
2016-07-28,17010,93953,1405
2016-07-29,17011,93953,1436
2016-07-30,17012,93953,1404
2016-07-31,17013,93953,1080
2016-06-30,16982,12838,420
2016-07-01,16983,12838,1426
2016-07-02,16984,12838,1435
2016-07-03,16985,12838,1431
2016-07-04,16986,12838,1440
2016-07-05,16987,12838,1432
2016-07-06,16988,12838,1436
2016-07-07,16989,12838,1427
2016-07-08,16990,12838,1435
2016-07-09,16991,12838,1119
2016-07-10,16992,12838,1150
2016-07-11,16993,12838,1436
2016-07-12,16994,12838,1436
2016-07-13,16995,12838,1440
2016-07-14,16996,12838,1440
2016-07-15,16997,12838,1386
2016-07-16,16998,12838,839
2016-07-17,16999,12838,1440
2016-07-18,17000,12838,1440
2016-07-19,17001,12838,1440
2016-07-20,17002,12838,1297
2016-07-21,17003,12838,1440
2016-07-22,17004,12838,1439
2016-07-23,17005,12838,1440
2016-07-24,17006,12838,1440
2016-07-25,17007,12838,1338
2016-07-26,17008,12838,969
2016-07-27,17009,12838,1440
2016-07-28,17010,12838,1436
2016-07-29,17011,12838,1434
2016-07-30,17012,12838,1436
2016-07-31,17013,12838,1020
2016-06-30,16982,93950,360
2016-07-01,16983,93950,1337
2016-07-02,16984,93950,1440
2016-07-03,16985,93950,1413
2016-07-04,16986,93950,1440
2016-07-05,16987,93950,1419
2016-07-06,16988,93950,1440
2016-07-07,16989,93950,1440
2016-07-08,16990,93950,1431
2016-07-09,16991,93950,1126
2016-07-10,16992,93950,1132
2016-07-11,16993,93950,1420
2016-07-12,16994,93950,1362
2016-07-13,16995,93950,1271
2016-07-14,16996,93950,1302
2016-07-15,16997,93950,1432
2016-07-16,16998,93950,731
2016-07-17,16999,93950,1381
2016-07-18,17000,93950,1435
2016-07-19,17001,93950,1312
2016-07-20,17002,93950,1265
2016-07-21,17003,93950,1097
2016-07-22,17004,93950,1430
2016-07-23,17005,93950,1370
2016-07-24,17006,93950,1386
2016-07-25,17007,93950,1390
2016-07-26,17008,93950,1336
2016-07-27,17009,93950,1395
2016-07-28,17010,93950,1395
2016-07-29,17011,93950,1358
2016-07-30,17012,93950,1418
2016-07-31,17013,93950,1080
2016-06-30,16982,23176,300
2016-07-01,16983,23176,1411
2016-07-02,16984,23176,828
2016-07-03,16985,23176,192
2016-07-04,16986,23176,1439
2016-07-05,16987,23176,1440
2016-07-06,16988,23176,1440
2016-07-07,16989,23176,1435
2016-07-08,16990,23176,1440
2016-07-09,16991,23176,1232
2016-07-10,16992,23176,1071
2016-07-11,16993,23176,833
2016-07-12,16994,23176,1439
2016-07-13,16995,23176,1399
2016-07-14,16996,23176,1259
2016-07-15,16997,23176,969
2016-07-16,16998,23176,833
2016-07-17,16999,23176,1440
2016-07-18,17000,23176,811
2016-07-19,17001,23176,1440
2016-07-20,17002,23176,1429
2016-07-21,17003,23176,972
2016-07-22,17004,23176,1440
2016-07-23,17005,23176,1404
2016-07-24,17006,23176,1402
2016-07-25,17007,23176,699
2016-07-26,17008,23176,1440
2016-07-27,17009,23176,1401
2016-07-28,17010,23176,1402
2016-07-29,17011,23176,1430
2016-07-30,17012,23176,1440
2016-07-31,17013,23176,1135
2016-07-02,16984,14923,631
2016-07-03,16985,14923,840
2016-07-04,16986,14923,1440
2016-07-05,16987,14923,1429
2016-07-06,16988,14923,1440
2016-07-07,16989,14923,1394
2016-07-08,16990,14923,1440
2016-07-09,16991,14923,1410
2016-07-10,16992,14923,1440
2016-07-11,16993,14923,1293
2016-07-12,16994,14923,1396
2016-07-13,16995,14923,1436
2016-07-14,16996,14923,1184
2016-07-15,16997,14923,1095
2016-07-16,16998,14923,840
2016-07-17,16999,14923,1440
2016-07-18,17000,14923,840
2016-07-19,17001,14923,1440
2016-07-20,17002,14923,1428
2016-07-21,17003,14923,1077
2016-07-22,17004,14923,1440
2016-07-23,17005,14923,1440
2016-07-24,17006,14923,1440
2016-07-25,17007,14923,1431
2016-07-26,17008,14923,1440
2016-07-27,17009,14923,1260
2016-07-28,17010,14923,1389
2016-07-29,17011,14923,1432
2016-07-30,17012,14923,1396
2016-07-31,17013,14923,1080
2016-06-30,16982,24154,240
2016-07-01,16983,24154,1390
2016-07-02,16984,24154,840
2016-07-03,16985,24154,180
2016-07-04,16986,24154,1390
2016-07-05,16987,24154,1399
2016-07-06,16988,24154,1398
2016-07-07,16989,24154,1431
2016-07-08,16990,24154,961
2016-07-09,16991,24154,1201
2016-07-10,16992,24154,405
2016-07-11,16993,24154,824
2016-07-12,16994,24154,1419
2016-07-13,16995,24154,830
2016-07-14,16996,24154,1431
2016-07-15,16997,24154,1351
2016-07-16,16998,24154,834
2016-07-17,16999,24154,251
2016-07-18,17000,24154,697
2016-07-19,17001,24154,1419
2016-07-20,17002,24154,1393
2016-07-21,17003,24154,963
2016-07-22,17004,24154,816
2016-07-23,17005,24154,1400
2016-07-24,17006,24154,1417
2016-07-25,17007,24154,1420
2016-07-26,17008,24154,1414
2016-07-27,17009,24154,843
2016-07-28,17010,24154,1363
2016-07-29,17011,24154,884
2016-07-30,17012,24154,1307
2016-07-31,17013,24154,1156
2016-07-01,16983,24037,1131
2016-07-02,16984,24037,1418
2016-07-03,16985,24037,84
2016-07-04,16986,24037,1374
2016-07-05,16987,24037,1420
2016-07-06,16988,24037,1440
2016-07-07,16989,24037,1436
2016-07-08,16990,24037,1430
2016-07-09,16991,24037,1197
2016-07-10,16992,24037,1053
2016-07-11,16993,24037,1440
2016-07-12,16994,24037,1440
2016-07-13,16995,24037,1439
2016-07-14,16996,24037,1421
2016-07-15,16997,24037,1418
2016-07-16,16998,24037,841
2016-07-17,16999,24037,1413
2016-07-18,17000,24037,1431
2016-07-19,17001,24037,1409
2016-07-20,17002,24037,1431
2016-07-21,17003,24037,934
2016-07-22,17004,24037,1430
2016-07-23,17005,24037,1440
2016-07-24,17006,24037,1357
2016-07-25,17007,24037,1411
2016-07-26,17008,24037,1410
2016-07-27,17009,24037,1420
2016-07-28,17010,24037,1414
2016-07-29,17011,24037,1423
2016-07-30,17012,24037,1418
2016-07-31,17013,24037,1118
2016-06-30,16982,14610,420
2016-07-01,16983,14610,1411
2016-07-02,16984,14610,1435
2016-07-03,16985,14610,187
2016-07-04,16986,14610,1440
2016-07-05,16987,14610,1434
2016-07-06,16988,14610,1435
2016-07-07,16989,14610,1376
2016-07-08,16990,14610,1440
2016-07-09,16991,14610,1208
2016-07-10,16992,14610,1055
2016-07-11,16993,14610,1428
2016-07-12,16994,14610,1440
2016-07-13,16995,14610,1412
2016-07-14,16996,14610,1425
2016-07-15,16997,14610,1418
2016-07-16,16998,14610,828
2016-07-17,16999,14610,1440
2016-07-18,17000,14610,1405
2016-07-19,17001,14610,1440
2016-07-20,17002,14610,1440
2016-07-21,17003,14610,941
2016-07-22,17004,14610,1427
2016-07-23,17005,14610,1436
2016-07-24,17006,14610,1311
2016-07-25,17007,14610,1433
2016-07-26,17008,14610,1436
2016-07-27,17009,14610,1415
2016-07-28,17010,14610,1430
2016-07-29,17011,14610,1440
2016-07-30,17012,14610,1423
2016-07-31,17013,14610,1011
2016-06-30,16982,13942,31
2016-07-02,16984,13942,537
2016-07-03,16985,13942,290
2016-07-04,16986,13942,1440
2016-07-05,16987,13942,1393
2016-07-06,16988,13942,1440
2016-07-07,16989,13942,1440
2016-07-08,16990,13942,1440
2016-07-09,16991,13942,1202
2016-07-10,16992,13942,1055
2016-07-11,16993,13942,988
2016-07-12,16994,13942,1292
2016-07-13,16995,13942,1397
2016-07-14,16996,13942,1413
2016-07-15,16997,13942,1430
2016-07-16,16998,13942,841
2016-07-17,16999,13942,921
2016-07-18,17000,13942,1056
2016-07-19,17001,13942,1432
2016-07-20,17002,13942,1421
2016-07-21,17003,13942,875
2016-07-22,17004,13942,1440
2016-07-23,17005,13942,1429
2016-07-24,17006,13942,1440
2016-07-25,17007,13942,1435
2016-07-26,17008,13942,1421
2016-07-27,17009,13942,1435
2016-07-28,17010,13942,1440
2016-07-29,17011,13942,1440
2016-07-30,17012,13942,1436
2016-07-31,17013,13942,1076
2016-06-30,16982,54788,420
2016-07-01,16983,54788,1440
2016-07-02,16984,54788,846
2016-07-03,16985,54788,78
2016-07-04,16986,54788,1377
2016-07-05,16987,54788,1397
2016-07-06,16988,54788,1415
2016-07-07,16989,54788,1440
2016-07-08,16990,54788,1414
2016-07-09,16991,54788,1204
2016-07-11,16993,54788,1170
2016-07-12,16994,54788,1398
2016-07-13,16995,54788,1440
2016-07-14,16996,54788,1366
2016-07-15,16997,54788,1440
2016-07-16,16998,54788,841
2016-07-17,16999,54788,849
2016-07-18,17000,54788,832
2016-07-19,17001,54788,1440
2016-07-20,17002,54788,1427
2016-07-21,17003,54788,948
2016-07-22,17004,54788,1440
2016-07-23,17005,54788,1435
2016-07-24,17006,54788,1432
2016-07-25,17007,54788,1440
2016-07-26,17008,54788,1440
2016-07-27,17009,54788,1416
2016-07-28,17010,54788,1430
2016-07-29,17011,54788,1437
2016-07-30,17012,54788,1440
2016-07-31,17013,54788,1015
2016-06-30,16982,94273,240
2016-07-01,16983,94273,728
2016-07-02,16984,94273,1426
2016-07-03,16985,94273,77
2016-07-04,16986,94273,1364
2016-07-05,16987,94273,1351
2016-07-06,16988,94273,1403
2016-07-07,16989,94273,1426
2016-07-08,16990,94273,1440
2016-07-09,16991,94273,1173
2016-07-10,16992,94273,1057
2016-07-11,16993,94273,1403
2016-07-12,16994,94273,1392
2016-07-13,16995,94273,1359
2016-07-14,16996,94273,1332
2016-07-15,16997,94273,1402
2016-07-16,16998,94273,806
2016-07-17,16999,94273,1404
2016-07-18,17000,94273,1393
2016-07-19,17001,94273,1409
2016-07-20,17002,94273,1386
2016-07-21,17003,94273,954
2016-07-22,17004,94273,1393
2016-07-23,17005,94273,1392
2016-07-24,17006,94273,1414
2016-07-25,17007,94273,1435
2016-07-26,17008,94273,1405
2016-07-27,17009,94273,1422
2016-07-28,17010,94273,1440
2016-07-29,17011,94273,1416
2016-07-30,17012,94273,1418
2016-07-31,17013,94273,1146
2016-06-30,16982,04855,420
2016-07-01,16983,04855,1369
2016-07-02,16984,04855,845
2016-07-03,16985,04855,189
2016-07-04,16986,04855,1436
2016-07-05,16987,04855,1435
2016-07-06,16988,04855,1440
2016-07-07,16989,04855,1440
2016-07-08,16990,04855,1435
2016-07-09,16991,04855,1200
2016-07-10,16992,04855,1050
2016-07-11,16993,04855,1424
2016-07-12,16994,04855,1440
2016-07-13,16995,04855,1440
2016-07-14,16996,04855,1283
2016-07-15,16997,04855,996
2016-07-16,16998,04855,841
2016-07-17,16999,04855,1439
2016-07-18,17000,04855,1440
2016-07-19,17001,04855,1422
2016-07-20,17002,04855,1427
2016-07-21,17003,04855,957
2016-07-22,17004,04855,1439
2016-07-23,17005,04855,1436
2016-07-24,17006,04855,1440
2016-07-25,17007,04855,1440
2016-07-26,17008,04855,1440
2016-07-27,17009,04855,1436
2016-07-28,17010,04855,1440
2016-07-29,17011,04855,1432
2016-07-30,17012,04855,1436
2016-07-31,17013,04855,1011
2016-06-30,16982,13894,360
2016-07-01,16983,13894,1422
2016-07-02,16984,13894,1440
2016-07-03,16985,13894,189
2016-07-04,16986,13894,1440
2016-07-05,16987,13894,1440
2016-07-06,16988,13894,1425
2016-07-07,16989,13894,1440
2016-07-08,16990,13894,1436
2016-07-09,16991,13894,1194
2016-07-10,16992,13894,1065
2016-07-11,16993,13894,1436
2016-07-12,16994,13894,1412
2016-07-13,16995,13894,1433
2016-07-14,16996,13894,1436
2016-07-15,16997,13894,1436
2016-07-16,16998,13894,832
2016-07-17,16999,13894,1440
2016-07-18,17000,13894,1436
2016-07-19,17001,13894,1435
2016-07-20,17002,13894,1436
2016-07-21,17003,13894,953
2016-07-22,17004,13894,1440
2016-07-23,17005,13894,1440
2016-07-24,17006,13894,1436
2016-07-25,17007,13894,1406
2016-07-26,17008,13894,1440
2016-07-27,17009,13894,1440
2016-07-28,17010,13894,1440
2016-07-29,17011,13894,1435
2016-07-30,17012,13894,1440
2016-07-31,17013,13894,1068
2016-06-30,16982,23258,240
2016-07-01,16983,23258,1412
2016-07-02,16984,23258,1410
2016-07-03,16985,23258,189
2016-07-04,16986,23258,1345
2016-07-05,16987,23258,1374
2016-07-06,16988,23258,1355
2016-07-07,16989,23258,832
2016-07-08,16990,23258,1417
2016-07-09,16991,23258,1197
2016-07-10,16992,23258,954
2016-07-11,16993,23258,1377
2016-07-12,16994,23258,1332
2016-07-13,16995,23258,1311
2016-07-14,16996,23258,1302
2016-07-15,16997,23258,1416
2016-07-16,16998,23258,839
2016-07-17,16999,23258,1401
2016-07-18,17000,23258,1138
2016-07-19,17001,23258,1339
2016-07-20,17002,23258,1254
2016-07-21,17003,23258,930
2016-07-22,17004,23258,1382
2016-07-23,17005,23258,1366
2016-07-24,17006,23258,1302
2016-07-25,17007,23258,1362
2016-07-26,17008,23258,1366
2016-07-27,17009,23258,1421
2016-07-28,17010,23258,1031
2016-07-29,17011,23258,1219
2016-07-30,17012,23258,767
2016-07-31,17013,23258,587
2016-06-30,16982,24013,17
2016-07-01,16983,24013,1181
2016-07-02,16984,24013,1440
2016-07-03,16985,24013,68
2016-07-04,16986,24013,889
2016-07-05,16987,24013,1440
2016-07-06,16988,24013,1385
2016-07-07,16989,24013,1440
2016-07-08,16990,24013,1411
2016-07-09,16991,24013,1275
2016-07-10,16992,24013,1055
2016-07-11,16993,24013,1377
2016-07-12,16994,24013,1440
2016-07-13,16995,24013,1440
2016-07-14,16996,24013,1428
2016-07-15,16997,24013,1432
2016-07-16,16998,24013,727
2016-07-17,16999,24013,1440
2016-07-18,17000,24013,1440
2016-07-19,17001,24013,1433
2016-07-20,17002,24013,1440
2016-07-21,17003,24013,949
2016-07-22,17004,24013,1440
2016-07-23,17005,24013,1440
2016-07-24,17006,24013,1440
2016-07-25,17007,24013,1440
2016-07-26,17008,24013,1440
2016-07-27,17009,24013,1414
2016-07-28,17010,24013,1420
2016-07-29,17011,24013,1425
2016-07-30,17012,24013,1393
2016-07-31,17013,24013,1080
2016-06-30,16982,54789,420
2016-07-01,16983,54789,841
2016-07-02,16984,54789,737
2016-07-03,16985,54789,249
2016-07-04,16986,54789,1032
2016-07-05,16987,54789,256
2016-07-06,16988,54789,1168
2016-07-07,16989,54789,999
2016-07-08,16990,54789,728
2016-07-09,16991,54789,1015
2016-07-10,16992,54789,1072
2016-07-11,16993,54789,1189
2016-07-12,16994,54789,1043
2016-07-13,16995,54789,1432
2016-07-14,16996,54789,303
2016-07-15,16997,54789,1212
2016-07-17,16999,54789,1140
2016-07-18,17000,54789,866
2016-07-19,17001,54789,1437
2016-07-20,17002,54789,1427
2016-07-21,17003,54789,958
2016-07-22,17004,54789,1440
2016-07-23,17005,54789,1440
2016-07-24,17006,54789,1417
2016-07-25,17007,54789,1440
2016-07-26,17008,54789,1440
2016-07-27,17009,54789,1418
2016-07-28,17010,54789,1431
2016-07-29,17011,54789,1440
2016-07-30,17012,54789,1435
2016-07-31,17013,54789,678
2016-06-30,16982,94705,420
2016-07-01,16983,94705,1434
2016-07-02,16984,94705,1437
2016-07-03,16985,94705,164
2016-07-04,16986,94705,1431
2016-07-05,16987,94705,1431
2016-07-06,16988,94705,1103
2016-07-07,16989,94705,1179
2016-07-08,16990,94705,964
2016-07-09,16991,94705,1283
2016-07-10,16992,94705,982
2016-07-11,16993,94705,1431
2016-07-12,16994,94705,1431
2016-07-13,16995,94705,1440
2016-07-14,16996,94705,1436
2016-07-15,16997,94705,1421
2016-07-16,16998,94705,924
2016-07-17,16999,94705,1435
2016-07-18,17000,94705,1434
2016-07-19,17001,94705,1440
2016-07-20,17002,94705,1440
2016-07-21,17003,94705,1035
2016-07-22,17004,94705,1440
2016-07-23,17005,94705,1438
2016-07-24,17006,94705,1440
2016-07-25,17007,94705,1430
2016-07-26,17008,94705,1440
2016-07-27,17009,94705,1418
2016-07-28,17010,94705,1431
2016-07-29,17011,94705,1422
2016-07-30,17012,94705,1435
2016-07-31,17013,94705,1020
2016-06-30,16982,14753,420
2016-07-01,16983,14753,1440
2016-07-02,16984,14753,1440
2016-07-03,16985,14753,164
2016-07-04,16986,14753,1440
2016-07-05,16987,14753,1440
2016-07-06,16988,14753,1436
2016-07-07,16989,14753,1440
2016-07-08,16990,14753,1440
2016-07-09,16991,14753,613
2016-07-10,16992,14753,997
2016-07-11,16993,14753,1428
2016-07-12,16994,14753,1440
2016-07-13,16995,14753,1440
2016-07-14,16996,14753,1440
2016-07-15,16997,14753,852
2016-07-16,16998,14753,826
2016-07-17,16999,14753,1440
2016-07-18,17000,14753,1112
2016-07-19,17001,14753,1436
2016-07-20,17002,14753,1426
2016-07-21,17003,14753,957
2016-07-22,17004,14753,1436
2016-07-23,17005,14753,1440
2016-07-24,17006,14753,1432
2016-07-25,17007,14753,1440
2016-07-26,17008,14753,1436
2016-07-27,17009,14753,1425
2016-07-28,17010,14753,1440
2016-07-29,17011,14753,1440
2016-07-30,17012,14753,1440
2016-07-31,17013,14753,1020
2016-06-30,16982,13734,420
2016-07-01,16983,13734,1435
2016-07-02,16984,13734,1426
2016-07-03,16985,13734,189
2016-07-04,16986,13734,1440
2016-07-05,16987,13734,1440
2016-07-06,16988,13734,1431
2016-07-07,16989,13734,1436
2016-07-08,16990,13734,1435
2016-07-09,16991,13734,1186
2016-07-10,16992,13734,1081
2016-07-11,16993,13734,1394
2016-07-12,16994,13734,1440
2016-07-13,16995,13734,1377
2016-07-14,16996,13734,1440
2016-07-15,16997,13734,1435
2016-07-16,16998,13734,834
2016-07-17,16999,13734,1411
2016-07-18,17000,13734,1435
2016-07-19,17001,13734,1423
2016-07-20,17002,13734,1405
2016-07-21,17003,13734,945
2016-07-22,17004,13734,1440
2016-07-23,17005,13734,1429
2016-07-24,17006,13734,1414
2016-07-25,17007,13734,1426
2016-07-26,17008,13734,1431
2016-07-27,17009,13734,1431
2016-07-28,17010,13734,1435
2016-07-29,17011,13734,1415
2016-07-30,17012,13734,1440
2016-07-31,17013,13734,1004
2016-06-30,16982,93765,406
2016-07-01,16983,93765,1398
2016-07-02,16984,93765,1427
2016-07-03,16985,93765,185
2016-07-04,16986,93765,1440
2016-07-05,16987,93765,1436
2016-07-06,16988,93765,1411
2016-07-07,16989,93765,1387
2016-07-08,16990,93765,1426
2016-07-09,16991,93765,1184
2016-07-10,16992,93765,1070
2016-07-11,16993,93765,1392
2016-07-12,16994,93765,1397
2016-07-13,16995,93765,1425
2016-07-14,16996,93765,1433
2016-07-15,16997,93765,1434
2016-07-16,16998,93765,839
2016-07-17,16999,93765,1440
2016-07-18,17000,93765,1434
2016-07-19,17001,93765,1440
2016-07-20,17002,93765,1343
2016-07-21,17003,93765,919
2016-07-22,17004,93765,1423
2016-07-23,17005,93765,1378
2016-07-24,17006,93765,1430
2016-07-25,17007,93765,1440
2016-07-26,17008,93765,1426
2016-07-27,17009,93765,1133
2016-07-28,17010,93765,970
2016-07-29,17011,93765,1440
2016-07-30,17012,93765,1368
2016-07-31,17013,93765,999
2016-06-30,16982,23259,240
2016-07-01,16983,23259,841
2016-07-02,16984,23259,1440
2016-07-03,16985,23259,190
2016-07-04,16986,23259,1440
2016-07-05,16987,23259,1440
2016-07-06,16988,23259,1440
2016-07-07,16989,23259,1440
2016-07-08,16990,23259,1440
2016-07-09,16991,23259,1182
2016-07-10,16992,23259,1080
2016-07-11,16993,23259,1440
2016-07-12,16994,23259,1440
2016-07-13,16995,23259,1426
2016-07-14,16996,23259,1263
2016-07-15,16997,23259,1016
2016-07-16,16998,23259,839
2016-07-17,16999,23259,1440
2016-07-18,17000,23259,1440
2016-07-19,17001,23259,1440
2016-07-20,17002,23259,1440
2016-07-21,17003,23259,954
2016-07-22,17004,23259,1440
2016-07-23,17005,23259,1440
2016-07-24,17006,23259,1440
2016-07-25,17007,23259,1440
2016-07-26,17008,23259,1440
2016-07-27,17009,23259,1440
2016-07-28,17010,23259,1440
2016-07-29,17011,23259,1440
2016-07-30,17012,23259,606
2016-07-31,17013,23259,276
2016-06-30,16982,13896,360
2016-07-01,16983,13896,1431
2016-07-02,16984,13896,1433
2016-07-03,16985,13896,188
2016-07-04,16986,13896,1440
2016-07-05,16987,13896,1440
2016-07-06,16988,13896,1440
2016-07-07,16989,13896,1440
2016-07-08,16990,13896,943
2016-07-09,16991,13896,1167
2016-07-10,16992,13896,1082
2016-07-11,16993,13896,1435
2016-07-12,16994,13896,1440
2016-07-13,16995,13896,1436
2016-07-14,16996,13896,1436
2016-07-15,16997,13896,1435
2016-07-16,16998,13896,839
2016-07-17,16999,13896,1435
2016-07-18,17000,13896,1440
2016-07-19,17001,13896,1027
2016-07-20,17002,13896,1439
2016-07-21,17003,13896,954
2016-07-22,17004,13896,1440
2016-07-23,17005,13896,1435
2016-07-24,17006,13896,1416
2016-07-25,17007,13896,1432
2016-07-26,17008,13896,1435
2016-07-27,17009,13896,1440
2016-07-28,17010,13896,1440
2016-07-29,17011,13896,1440
2016-07-30,17012,13896,1440
2016-07-31,17013,13896,1072
2016-06-30,16982,14837,352
2016-07-01,16983,14837,1425
2016-07-02,16984,14837,1431
2016-07-03,16985,14837,175
2016-07-04,16986,14837,1406
2016-07-05,16987,14837,1440
2016-07-06,16988,14837,1440
2016-07-07,16989,14837,1440
2016-07-08,16990,14837,1440
2016-07-09,16991,14837,1174
2016-07-10,16992,14837,1081
2016-07-11,16993,14837,1436
2016-07-12,16994,14837,1433
2016-07-13,16995,14837,1398
2016-07-14,16996,14837,1349
2016-07-15,16997,14837,1354
2016-07-16,16998,14837,763
2016-07-17,16999,14837,1435
2016-07-18,17000,14837,1408
2016-07-19,17001,14837,1396
2016-07-20,17002,14837,1433
2016-07-21,17003,14837,932
2016-07-22,17004,14837,1407
2016-07-23,17005,14837,1433
2016-07-24,17006,14837,1440
2016-07-25,17007,14837,1433
2016-07-26,17008,14837,1407
2016-07-27,17009,14837,1436
2016-07-28,17010,14837,1440
2016-07-29,17011,14837,1433
2016-07-30,17012,14837,1416
2016-07-31,17013,14837,1080
2016-07-02,16984,24153,673
2016-07-03,16985,24153,47
2016-07-04,16986,24153,243
2016-07-05,16987,24153,1422
2016-07-06,16988,24153,1017
2016-07-07,16989,24153,720
2016-07-08,16990,24153,186
2016-07-09,16991,24153,1158
2016-07-10,16992,24153,1091
2016-07-11,16993,24153,944
2016-07-12,16994,24153,1320
2016-07-13,16995,24153,1412
2016-07-14,16996,24153,823
2016-07-15,16997,24153,1427
2016-07-16,16998,24153,835
2016-07-17,16999,24153,882
2016-07-18,17000,24153,1372
2016-07-19,17001,24153,1017
2016-07-20,17002,24153,1420
2016-07-21,17003,24153,950
2016-07-22,17004,24153,1065
2016-07-23,17005,24153,1080
2016-07-24,17006,24153,191
2016-07-25,17007,24153,701
2016-07-26,17008,24153,901
2016-07-27,17009,24153,1345
2016-07-28,17010,24153,841
2016-07-29,17011,24153,1406
2016-07-30,17012,24153,1430
2016-07-31,17013,24153,1130
2016-06-30,16982,14922,360
2016-07-01,16983,14922,1421
2016-07-02,16984,14922,1418
2016-07-03,16985,14922,186
2016-07-04,16986,14922,1440
2016-07-05,16987,14922,1431
2016-07-06,16988,14922,1425
2016-07-07,16989,14922,1436
2016-07-08,16990,14922,1440
2016-07-09,16991,14922,1240
2016-07-10,16992,14922,1010
2016-07-11,16993,14922,1440
2016-07-12,16994,14922,1439
2016-07-13,16995,14922,1440
2016-07-14,16996,14922,1440
2016-07-15,16997,14922,1430
2016-07-16,16998,14922,820
2016-07-17,16999,14922,1440
2016-07-18,17000,14922,1095
2016-07-19,17001,14922,1440
2016-07-20,17002,14922,1426
2016-07-21,17003,14922,958
2016-07-22,17004,14922,1420
2016-07-23,17005,14922,1440
2016-07-24,17006,14922,1440
2016-07-25,17007,14922,1440
2016-07-26,17008,14922,1440
2016-07-27,17009,14922,1440
2016-07-28,17010,14922,1440
2016-07-29,17011,14922,1418
2016-07-30,17012,14922,1436
2016-07-31,17013,14922,1080
2016-06-30,16982,94725,420
2016-07-01,16983,94725,1436
2016-07-02,16984,94725,1440
2016-07-03,16985,94725,187
2016-07-04,16986,94725,1440
2016-07-05,16987,94725,1435
2016-07-06,16988,94725,1440
2016-07-07,16989,94725,1440
2016-07-08,16990,94725,1440
2016-07-09,16991,94725,1171
2016-07-10,16992,94725,1097
2016-07-11,16993,94725,1421
2016-07-12,16994,94725,1440
2016-07-13,16995,94725,1439
2016-07-14,16996,94725,1440
2016-07-15,16997,94725,1440
2016-07-16,16998,94725,833
2016-07-17,16999,94725,1428
2016-07-18,17000,94725,1440
2016-07-19,17001,94725,1440
2016-07-20,17002,94725,1440
2016-07-21,17003,94725,956
2016-07-22,17004,94725,1440
2016-07-23,17005,94725,1440
2016-07-24,17006,94725,1440
2016-07-25,17007,94725,1439
2016-07-26,17008,94725,1440
2016-07-27,17009,94725,1440
2016-07-28,17010,94725,1440
2016-07-29,17011,94725,1440
2016-07-30,17012,94725,1436
2016-07-31,17013,94725,1020
2016-06-30,16982,12916,360
2016-07-01,16983,12916,1440
2016-07-02,16984,12916,1436
2016-07-03,16985,12916,187
2016-07-04,16986,12916,1440
2016-07-05,16987,12916,1440
2016-07-06,16988,12916,1440
2016-07-07,16989,12916,1440
2016-07-08,16990,12916,1435
2016-07-09,16991,12916,1160
2016-07-10,16992,12916,1093
2016-07-11,16993,12916,1440
2016-07-12,16994,12916,1440
2016-07-13,16995,12916,1432
2016-07-14,16996,12916,1440
2016-07-15,16997,12916,1436
2016-07-16,16998,12916,827
2016-07-17,16999,12916,1440
2016-07-18,17000,12916,1440
2016-07-19,17001,12916,1436
2016-07-20,17002,12916,1436
2016-07-21,17003,12916,956
2016-07-22,17004,12916,1440
2016-07-23,17005,12916,1440
2016-07-24,17006,12916,1414
2016-07-25,17007,12916,1440
2016-07-26,17008,12916,1440
2016-07-27,17009,12916,1440
2016-07-28,17010,12916,1440
