convective_date,convective_day_index,wban_id,good_row_count
2005-07-27,12991,14840,1440
2005-07-28,12992,14840,1440
2005-07-29,12993,14840,722
2005-07-30,12994,14840,1440
2005-07-31,12995,14840,1020
2005-06-30,12964,03811,360
2005-07-01,12965,03811,1440
2005-07-02,12966,03811,1440
2005-07-03,12967,03811,1440
2005-07-04,12968,03811,1439
2005-07-05,12969,03811,1440
2005-07-06,12970,03811,1440
2005-07-07,12971,03811,1440
2005-07-08,12972,03811,1440
2005-07-09,12973,03811,1440
2005-07-10,12974,03811,1401
2005-07-11,12975,03811,1440
2005-07-12,12976,03811,1422
2005-07-13,12977,03811,733
2005-07-14,12978,03811,1440
2005-07-15,12979,03811,1078
2005-07-16,12980,03811,1440
2005-07-17,12981,03811,1440
2005-07-18,12982,03811,812
2005-07-19,12983,03811,1288
2005-07-20,12984,03811,1440
2005-07-21,12985,03811,1293
2005-07-22,12986,03811,1239
2005-07-23,12987,03811,1440
2005-07-24,12988,03811,1440
2005-07-25,12989,03811,1335
2005-07-26,12990,03811,1440
2005-07-27,12991,03811,1440
2005-07-28,12992,03811,1440
2005-07-29,12993,03811,722
2005-07-30,12994,03811,1440
2005-07-31,12995,03811,1080
2005-06-30,12964,93953,360
2005-07-01,12965,93953,1440
2005-07-02,12966,93953,1440
2005-07-03,12967,93953,1440
2005-07-04,12968,93953,1437
2005-07-05,12969,93953,1440
2005-07-06,12970,93953,1440
2005-07-07,12971,93953,1440
2005-07-08,12972,93953,1440
2005-07-09,12973,93953,1440
2005-07-10,12974,93953,1402
2005-07-11,12975,93953,1440
2005-07-12,12976,93953,1423
2005-07-13,12977,93953,718
2005-07-14,12978,93953,1440
2005-07-15,12979,93953,1078
2005-07-16,12980,93953,1440
2005-07-17,12981,93953,1440
2005-07-18,12982,93953,813
2005-07-19,12983,93953,1286
2005-07-20,12984,93953,1440
2005-07-21,12985,93953,1295
2005-07-22,12986,93953,1237
2005-07-23,12987,93953,1440
2005-07-24,12988,93953,1440
2005-07-25,12989,93953,1326
2005-07-26,12990,93953,1440
2005-07-27,12991,93953,1440
2005-07-28,12992,93953,1440
2005-07-29,12993,93953,722
2005-07-30,12994,93953,1440
2005-07-31,12995,93953,1080
2005-06-30,12964,12838,420
2005-07-01,12965,12838,1440
2005-07-02,12966,12838,1440
2005-07-03,12967,12838,1440
2005-07-04,12968,12838,1440
2005-07-05,12969,12838,1355
2005-07-06,12970,12838,1440
2005-07-07,12971,12838,1440
2005-07-08,12972,12838,1439
2005-07-09,12973,12838,1440
2005-07-10,12974,12838,1401
2005-07-11,12975,12838,1440
2005-07-12,12976,12838,1423
2005-07-13,12977,12838,732
2005-07-14,12978,12838,1440
2005-07-15,12979,12838,1078
2005-07-16,12980,12838,1440
2005-07-17,12981,12838,1440
2005-07-18,12982,12838,816
2005-07-19,12983,12838,1284
2005-07-20,12984,12838,1439
2005-07-21,12985,12838,1297
2005-07-22,12986,12838,1235
2005-07-23,12987,12838,1440
2005-07-24,12988,12838,1440
2005-07-25,12989,12838,1317
2005-07-26,12990,12838,1440
2005-07-27,12991,12838,1440
2005-07-28,12992,12838,1440
2005-07-29,12993,12838,722
2005-07-30,12994,12838,1440
2005-07-31,12995,12838,1020
2005-06-30,12964,93950,360
2005-07-01,12965,93950,1440
2005-07-02,12966,93950,1440
2005-07-03,12967,93950,1439
2005-07-04,12968,93950,1440
2005-07-05,12969,93950,1439
2005-07-06,12970,93950,1440
2005-07-07,12971,93950,1440
2005-07-08,12972,93950,1440
2005-07-09,12973,93950,1440
2005-07-10,12974,93950,1402
2005-07-11,12975,93950,1439
2005-07-12,12976,93950,1422
2005-07-13,12977,93950,733
2005-07-14,12978,93950,1440
2005-07-15,12979,93950,1078
2005-07-16,12980,93950,1440
2005-07-17,12981,93950,1440
2005-07-18,12982,93950,818
2005-07-19,12983,93950,1282
2005-07-20,12984,93950,1440
2005-07-21,12985,93950,1298
2005-07-22,12986,93950,1234
2005-07-23,12987,93950,1440
2005-07-24,12988,93950,1440
2005-07-25,12989,93950,1308
2005-07-26,12990,93950,1440
2005-07-27,12991,93950,1439
2005-07-28,12992,93950,1440
2005-07-29,12993,93950,721
2005-07-30,12994,93950,1440
2005-07-31,12995,93950,1080
2005-06-30,12964,23176,300
2005-07-01,12965,23176,1438
2005-07-02,12966,23176,1280
2005-07-03,12967,23176,1439
2005-07-04,12968,23176,1439
2005-07-05,12969,23176,1440
2005-07-06,12970,23176,1439
2005-07-07,12971,23176,1437
2005-07-08,12972,23176,1440
2005-07-09,12973,23176,1440
2005-07-10,12974,23176,1398
2005-07-11,12975,23176,1439
2005-07-12,12976,23176,1423
2005-07-13,12977,23176,732
2005-07-14,12978,23176,1438
2005-07-15,12979,23176,1079
2005-07-16,12980,23176,1439
2005-07-17,12981,23176,1440
2005-07-18,12982,23176,818
2005-07-19,12983,23176,1278
2005-07-20,12984,23176,839
2005-07-21,12985,23176,1300
2005-07-22,12986,23176,1232
2005-07-23,12987,23176,1440
2005-07-24,12988,23176,1440
2005-07-25,12989,23176,936
2005-07-26,12990,23176,1439
2005-07-27,12991,23176,1440
2005-07-28,12992,23176,1440
2005-07-29,12993,23176,722
2005-07-30,12994,23176,1440
2005-07-31,12995,23176,1140
2005-06-30,12964,14923,360
2005-07-01,12965,14923,1348
2005-07-02,12966,14923,1440
2005-07-03,12967,14923,1440
2005-07-04,12968,14923,1381
2005-07-05,12969,14923,1411
2005-07-06,12970,14923,1360
2005-07-07,12971,14923,834
2005-07-08,12972,14923,1440
2005-07-09,12973,14923,1355
2005-07-10,12974,14923,1401
2005-07-11,12975,14923,1182
2005-07-12,12976,14923,907
2005-07-13,12977,14923,951
2005-07-14,12978,14923,1439
2005-07-15,12979,14923,1079
2005-07-16,12980,14923,1440
2005-07-17,12981,14923,1439
2005-07-18,12982,14923,905
2005-07-19,12983,14923,1276
2005-07-20,12984,14923,1440
2005-07-21,12985,14923,1302
2005-07-22,12986,14923,1230
2005-07-23,12987,14923,1440
2005-07-24,12988,14923,1440
2005-07-25,12989,14923,1299
2005-07-26,12990,14923,1440
2005-07-27,12991,14923,1440
2005-07-28,12992,14923,1336
2005-07-29,12993,14923,210
2005-07-30,12994,14923,1440
2005-07-31,12995,14923,1080
2005-06-30,12964,24154,240
2005-07-01,12965,24154,314
2005-07-02,12966,24154,733
2005-07-03,12967,24154,808
2005-07-04,12968,24154,1048
2005-07-05,12969,24154,1007
2005-07-06,12970,24154,842
2005-07-07,12971,24154,1043
2005-07-08,12972,24154,199
2005-07-19,12983,24154,1272
2005-07-20,12984,24154,1440
2005-07-21,12985,24154,1303
2005-07-22,12986,24154,1228
2005-07-23,12987,24154,1440
2005-07-24,12988,24154,1440
2005-07-25,12989,24154,1440
2005-07-26,12990,24154,1440
2005-07-27,12991,24154,1440
2005-07-28,12992,24154,1362
2005-07-29,12993,24154,137
2005-07-30,12994,24154,1439
2005-07-31,12995,24154,1200
2005-06-30,12964,24037,223
2005-07-01,12965,24037,1075
2005-07-02,12966,24037,1440
2005-07-03,12967,24037,1440
2005-07-04,12968,24037,1440
2005-07-05,12969,24037,1440
2005-07-06,12970,24037,1440
2005-07-07,12971,24037,1342
2005-07-08,12972,24037,1357
2005-07-09,12973,24037,1439
2005-07-10,12974,24037,1401
2005-07-11,12975,24037,1311
2005-07-12,12976,24037,1423
2005-07-13,12977,24037,734
2005-07-14,12978,24037,1350
2005-07-15,12979,24037,1229
2005-07-16,12980,24037,1440
2005-07-17,12981,24037,1438
2005-07-18,12982,24037,823
2005-07-19,12983,24037,1271
2005-07-20,12984,24037,1440
2005-07-21,12985,24037,1304
2005-07-22,12986,24037,1226
2005-07-23,12987,24037,1439
2005-07-24,12988,24037,1439
2005-07-25,12989,24037,1440
2005-07-26,12990,24037,1439
2005-07-27,12991,24037,1440
2005-07-28,12992,24037,1343
2005-07-29,12993,24037,718
2005-07-30,12994,24037,1440
2005-07-31,12995,24037,1140
2005-06-30,12964,14610,420
2005-07-01,12965,14610,1440
2005-07-02,12966,14610,1440
2005-07-03,12967,14610,1440
2005-07-04,12968,14610,1438
2005-07-05,12969,14610,1440
2005-07-06,12970,14610,1440
2005-07-07,12971,14610,1440
2005-07-08,12972,14610,1440
2005-07-09,12973,14610,1440
2005-07-10,12974,14610,1440
2005-07-11,12975,14610,1397
2005-07-12,12976,14610,1020
2005-07-13,12977,14610,734
2005-07-14,12978,14610,1326
2005-07-15,12979,14610,1080
2005-07-16,12980,14610,1440
2005-07-17,12981,14610,1390
2005-07-18,12982,14610,825
2005-07-19,12983,14610,1146
2005-07-20,12984,14610,1439
2005-07-21,12985,14610,1440
2005-07-22,12986,14610,1235
2005-07-23,12987,14610,1440
2005-07-24,12988,14610,1440
2005-07-25,12989,14610,1440
2005-07-26,12990,14610,1440
2005-07-27,12991,14610,1440
2005-07-28,12992,14610,1335
2005-07-29,12993,14610,720
2005-07-30,12994,14610,1439
2005-07-31,12995,14610,1019
2005-06-30,12964,13942,358
2005-07-01,12965,13942,1439
2005-07-02,12966,13942,1437
2005-07-03,12967,13942,1435
2005-07-04,12968,13942,1438
2005-07-05,12969,13942,1432
2005-07-06,12970,13942,1431
2005-07-07,12971,13942,1440
2005-07-08,12972,13942,1437
2005-07-09,12973,13942,1429
2005-07-10,12974,13942,1399
2005-07-11,12975,13942,1439
2005-07-12,12976,13942,1419
2005-07-13,12977,13942,730
2005-07-14,12978,13942,1432
2005-07-15,12979,13942,1078
2005-07-16,12980,13942,1430
2005-07-17,12981,13942,1439
2005-07-18,12982,13942,828
2005-07-19,12983,13942,1266
2005-07-20,12984,13942,1435
2005-07-21,12985,13942,1299
2005-07-22,12986,13942,1220
2005-07-23,12987,13942,1438
2005-07-24,12988,13942,1439
2005-07-25,12989,13942,1439
2005-07-26,12990,13942,1436
2005-07-27,12991,13942,1428
2005-07-28,12992,13942,1432
2005-07-29,12993,13942,720
2005-07-30,12994,13942,1430
2005-07-31,12995,13942,1072
2005-06-30,12964,54788,420
2005-07-01,12965,54788,1440
2005-07-02,12966,54788,1440
2005-07-03,12967,54788,1440
2005-07-04,12968,54788,1440
2005-07-05,12969,54788,1440
2005-07-06,12970,54788,1439
2005-07-07,12971,54788,1440
2005-07-08,12972,54788,1439
2005-07-09,12973,54788,1439
2005-07-10,12974,54788,1398
2005-07-11,12975,54788,1440
2005-07-12,12976,54788,1424
2005-07-13,12977,54788,734
2005-07-14,12978,54788,1440
2005-07-15,12979,54788,1080
2005-07-16,12980,54788,1440
2005-07-17,12981,54788,1440
2005-07-18,12982,54788,830
2005-07-19,12983,54788,1266
2005-07-20,12984,54788,1440
2005-07-21,12985,54788,1312
2005-07-22,12986,54788,1221
2005-07-23,12987,54788,1440
2005-07-24,12988,54788,1440
2005-07-25,12989,54788,1440
2005-07-26,12990,54788,1440
2005-07-27,12991,54788,1440
2005-07-28,12992,54788,1440
2005-07-29,12993,54788,719
2005-07-30,12994,54788,1440
2005-07-31,12995,54788,1020
2005-06-30,12964,94273,240
2005-07-01,12965,94273,1440
2005-07-02,12966,94273,1440
2005-07-03,12967,94273,1440
2005-07-04,12968,94273,1440
2005-07-05,12969,94273,1440
2005-07-06,12970,94273,1440
2005-07-07,12971,94273,1439
2005-07-08,12972,94273,1440
2005-07-09,12973,94273,1440
2005-07-10,12974,94273,1402
2005-07-11,12975,94273,1440
2005-07-12,12976,94273,1423
2005-07-13,12977,94273,734
2005-07-14,12978,94273,1440
2005-07-15,12979,94273,1080
2005-07-16,12980,94273,1440
2005-07-17,12981,94273,1440
2005-07-18,12982,94273,834
2005-07-19,12983,94273,1263
2005-07-20,12984,94273,1440
2005-07-21,12985,94273,1315
2005-07-22,12986,94273,1219
2005-07-23,12987,94273,1440
2005-07-24,12988,94273,1440
2005-07-25,12989,94273,1440
2005-07-26,12990,94273,1439
2005-07-27,12991,94273,1440
2005-07-28,12992,94273,1440
2005-07-29,12993,94273,720
2005-07-30,12994,94273,1440
2005-07-31,12995,94273,1200
2005-06-30,12964,04855,420
2005-07-01,12965,04855,1440
2005-07-02,12966,04855,1440
2005-07-03,12967,04855,1440
2005-07-04,12968,04855,1440
2005-07-05,12969,04855,1440
2005-07-06,12970,04855,1440
2005-07-07,12971,04855,1440
2005-07-08,12972,04855,1440
2005-07-09,12973,04855,1440
2005-07-10,12974,04855,1389
2005-07-11,12975,04855,1440
2005-07-12,12976,04855,1423
2005-07-13,12977,04855,742
2005-07-14,12978,04855,1440
2005-07-15,12979,04855,1080
2005-07-16,12980,04855,1440
2005-07-17,12981,04855,1440
2005-07-18,12982,04855,844
2005-07-19,12983,04855,1254
2005-07-20,12984,04855,1440
2005-07-21,12985,04855,1320
2005-07-22,12986,04855,1209
2005-07-23,12987,04855,1440
2005-07-24,12988,04855,1440
2005-07-25,12989,04855,1440
2005-07-26,12990,04855,1433
2005-07-27,12991,04855,1440
2005-07-28,12992,04855,1440
2005-07-29,12993,04855,719
2005-07-30,12994,04855,1440
2005-07-31,12995,04855,1020
2005-06-30,12964,13894,360
2005-07-01,12965,13894,1440
2005-07-02,12966,13894,1440
2005-07-03,12967,13894,1367
2005-07-04,12968,13894,1440
2005-07-05,12969,13894,1440
2005-07-06,12970,13894,1438
2005-07-07,12971,13894,1440
2005-07-08,12972,13894,1363
2005-07-09,12973,13894,1440
2005-07-10,12974,13894,1366
2005-07-11,12975,13894,1435
2005-07-12,12976,13894,1423
2005-07-13,12977,13894,740
2005-07-14,12978,13894,1439
2005-07-15,12979,13894,1080
2005-07-16,12980,13894,1440
2005-07-17,12981,13894,1440
2005-07-18,12982,13894,831
2005-07-19,12983,13894,1252
2005-07-20,12984,13894,1440
2005-07-21,12985,13894,1325
2005-07-22,12986,13894,1208
2005-07-23,12987,13894,1440
2005-07-24,12988,13894,1440
2005-07-25,12989,13894,1440
2005-07-26,12990,13894,1440
2005-07-27,12991,13894,1440
2005-07-28,12992,13894,1440
2005-07-29,12993,13894,720
2005-07-30,12994,13894,1439
2005-07-31,12995,13894,1079
2005-06-30,12964,23258,240
2005-07-01,12965,23258,1435
2005-07-02,12966,23258,1438
2005-07-03,12967,23258,1431
2005-07-04,12968,23258,1437
2005-07-05,12969,23258,1440
2005-07-06,12970,23258,1437
2005-07-07,12971,23258,1438
2005-07-08,12972,23258,1439
2005-07-09,12973,23258,1439
2005-07-10,12974,23258,1400
2005-07-11,12975,23258,1437
2005-07-12,12976,23258,1423
2005-07-13,12977,23258,742
2005-07-14,12978,23258,1440
2005-07-15,12979,23258,1080
2005-07-16,12980,23258,1440
2005-07-17,12981,23258,1440
2005-07-18,12982,23258,848
2005-07-19,12983,23258,1250
2005-07-20,12984,23258,1440
2005-07-21,12985,23258,1329
2005-07-22,12986,23258,1205
2005-07-23,12987,23258,1440
2005-07-24,12988,23258,1360
2005-07-25,12989,23258,1440
2005-07-26,12990,23258,1440
2005-07-27,12991,23258,1440
2005-07-28,12992,23258,1344
2005-07-29,12993,23258,720
2005-07-30,12994,23258,1437
2005-07-31,12995,23258,1200
2005-07-01,12965,24013,1191
2005-07-02,12966,24013,1440
2005-07-03,12967,24013,1440
2005-07-04,12968,24013,1440
2005-07-05,12969,24013,908
2005-07-06,12970,24013,1439
2005-07-07,12971,24013,1440
2005-07-08,12972,24013,227
2005-07-09,12973,24013,707
2005-07-10,12974,24013,686
2005-07-11,12975,24013,996
2005-07-12,12976,24013,1279
2005-07-13,12977,24013,646
2005-07-15,12979,24013,647
2005-07-16,12980,24013,1404
2005-07-17,12981,24013,720
2005-07-18,12982,24013,597
2005-07-19,12983,24013,1248
2005-07-20,12984,24013,1440
2005-07-21,12985,24013,1331
2005-07-22,12986,24013,1203
2005-07-23,12987,24013,1440
2005-07-24,12988,24013,1440
2005-07-25,12989,24013,1440
2005-07-26,12990,24013,1440
2005-07-27,12991,24013,1440
2005-07-28,12992,24013,1440
2005-07-29,12993,24013,720
2005-07-30,12994,24013,1440
2005-07-31,12995,24013,1079
2005-06-30,12964,54789,420
2005-07-01,12965,54789,1440
2005-07-02,12966,54789,1440
2005-07-03,12967,54789,1440
2005-07-04,12968,54789,1439
2005-07-05,12969,54789,1435
2005-07-06,12970,54789,1440
2005-07-07,12971,54789,1440
2005-07-08,12972,54789,1440
2005-07-09,12973,54789,1440
2005-07-10,12974,54789,1399
2005-07-11,12975,54789,1440
2005-07-12,12976,54789,1424
2005-07-13,12977,54789,731
2005-07-14,12978,54789,1440
2005-07-15,12979,54789,1080
2005-07-16,12980,54789,1440
2005-07-17,12981,54789,1440
2005-07-18,12982,54789,851
2005-07-19,12983,54789,1246
2005-07-20,12984,54789,1440
2005-07-21,12985,54789,1333
2005-07-22,12986,54789,1201
2005-07-23,12987,54789,1439
2005-07-24,12988,54789,1435
2005-07-25,12989,54789,1440
2005-07-26,12990,54789,1440
2005-07-27,12991,54789,1438
2005-07-28,12992,54789,1440
2005-07-29,12993,54789,720
2005-07-30,12994,54789,1440
2005-07-31,12995,54789,1020
2005-06-30,12964,94705,420
2005-07-01,12965,94705,1439
2005-07-02,12966,94705,1440
2005-07-03,12967,94705,1440
2005-07-04,12968,94705,1440
2005-07-05,12969,94705,1440
2005-07-06,12970,94705,1394
2005-07-07,12971,94705,1440
2005-07-08,12972,94705,1440
2005-07-09,12973,94705,1440
2005-07-10,12974,94705,1400
2005-07-11,12975,94705,1440
2005-07-12,12976,94705,1423
2005-07-13,12977,94705,742
2005-07-14,12978,94705,1440
2005-07-15,12979,94705,1080
2005-07-16,12980,94705,1437
2005-07-17,12981,94705,1440
2005-07-18,12982,94705,853
2005-07-19,12983,94705,1244
2005-07-20,12984,94705,1440
2005-07-21,12985,94705,1335
2005-07-22,12986,94705,1200
2005-07-23,12987,94705,1439
2005-07-24,12988,94705,1440
2005-07-25,12989,94705,1439
2005-07-26,12990,94705,1439
2005-07-27,12991,94705,1440
2005-07-28,12992,94705,1440
2005-07-29,12993,94705,719
2005-07-30,12994,94705,1440
2005-07-31,12995,94705,1020
2005-06-30,12964,14753,420
2005-07-01,12965,14753,1440
2005-07-02,12966,14753,1440
2005-07-03,12967,14753,1440
2005-07-04,12968,14753,1440
2005-07-05,12969,14753,1440
2005-07-06,12970,14753,1440
2005-07-07,12971,14753,1440
2005-07-08,12972,14753,1440
2005-07-09,12973,14753,1438
2005-07-10,12974,14753,1400
2005-07-11,12975,14753,1440
2005-07-12,12976,14753,1423
2005-07-13,12977,14753,742
2005-07-14,12978,14753,1440
2005-07-15,12979,14753,1080
2005-07-16,12980,14753,1440
2005-07-17,12981,14753,1440
2005-07-18,12982,14753,855
2005-07-19,12983,14753,1242
2005-07-20,12984,14753,1440
2005-07-21,12985,14753,1336
2005-07-22,12986,14753,1198
2005-07-23,12987,14753,1440
2005-07-24,12988,14753,1440
2005-07-25,12989,14753,1440
2005-07-26,12990,14753,1440
2005-07-27,12991,14753,1438
2005-07-28,12992,14753,1439
2005-07-29,12993,14753,720
2005-07-30,12994,14753,1440
2005-07-31,12995,14753,1020
2005-06-30,12964,13734,420
2005-07-01,12965,13734,1439
2005-07-02,12966,13734,1440
2005-07-03,12967,13734,1440
2005-07-04,12968,13734,1440
2005-07-05,12969,13734,1440
2005-07-06,12970,13734,1440
2005-07-07,12971,13734,1440
2005-07-08,12972,13734,1439
2005-07-09,12973,13734,1440
2005-07-10,12974,13734,1400
2005-07-11,12975,13734,1440
2005-07-12,12976,13734,1423
2005-07-13,12977,13734,742
2005-07-14,12978,13734,1440
2005-07-15,12979,13734,1080
2005-07-16,12980,13734,1440
2005-07-17,12981,13734,1440
2005-07-18,12982,13734,858
2005-07-19,12983,13734,1239
2005-07-20,12984,13734,1440
2005-07-21,12985,13734,1340
2005-07-22,12986,13734,1195
2005-07-23,12987,13734,1440
2005-07-24,12988,13734,1439
2005-07-25,12989,13734,1440
2005-07-26,12990,13734,1438
2005-07-27,12991,13734,1440
2005-07-28,12992,13734,1440
2005-07-29,12993,13734,719
2005-07-30,12994,13734,1440
2005-07-31,12995,13734,1020
2005-06-30,12964,93765,420
2005-07-01,12965,93765,1439
2005-07-02,12966,93765,1440
2005-07-03,12967,93765,1440
2005-07-04,12968,93765,1440
2005-07-05,12969,93765,1440
2005-07-06,12970,93765,1440
2005-07-07,12971,93765,1440
2005-07-08,12972,93765,1440
2005-07-09,12973,93765,1440
2005-07-10,12974,93765,1399
2005-07-11,12975,93765,1440
2005-07-12,12976,93765,1152
2005-07-13,12977,93765,1013
2005-07-14,12978,93765,1440
2005-07-15,12979,93765,1080
2005-07-16,12980,93765,1440
2005-07-17,12981,93765,1440
2005-07-18,12982,93765,860
2005-07-19,12983,93765,1206
2005-07-20,12984,93765,1440
2005-07-21,12985,93765,1342
2005-07-22,12986,93765,1193
2005-07-23,12987,93765,1440
2005-07-24,12988,93765,1440
2005-07-25,12989,93765,1440
2005-07-26,12990,93765,1440
2005-07-27,12991,93765,1438
2005-07-28,12992,93765,1440
2005-07-29,12993,93765,719
2005-07-30,12994,93765,1440
2005-07-31,12995,93765,1020
2005-06-30,12964,23259,240
2005-07-01,12965,23259,1440
2005-07-02,12966,23259,1440
2005-07-03,12967,23259,1440
2005-07-04,12968,23259,1440
2005-07-05,12969,23259,1431
2005-07-06,12970,23259,1440
2005-07-07,12971,23259,1440
2005-07-08,12972,23259,1439
2005-07-09,12973,23259,1440
2005-07-10,12974,23259,1400
2005-07-11,12975,23259,1440
2005-07-12,12976,23259,1424
2005-07-13,12977,23259,735
2005-07-14,12978,23259,1440
2005-07-15,12979,23259,1081
2005-07-16,12980,23259,1440
2005-07-17,12981,23259,1440
2005-07-18,12982,23259,864
2005-07-19,12983,23259,1234
2005-07-20,12984,23259,1440
2005-07-21,12985,23259,1345
2005-07-22,12986,23259,1190
2005-07-23,12987,23259,1440
2005-07-24,12988,23259,1440
2005-07-25,12989,23259,1440
2005-07-26,12990,23259,1440
2005-07-27,12991,23259,1440
2005-07-28,12992,23259,1440
2005-07-29,12993,23259,720
2005-07-30,12994,23259,1440
2005-07-31,12995,23259,1200
2005-06-30,12964,13896,330
2005-07-01,12965,13896,1166
2005-07-02,12966,13896,1440
2005-07-03,12967,13896,1440
2005-07-04,12968,13896,1440
2005-07-05,12969,13896,1439
2005-07-06,12970,13896,1440
2005-07-07,12971,13896,1440
2005-07-08,12972,13896,1440
2005-07-09,12973,13896,1439
2005-07-10,12974,13896,1399
2005-07-11,12975,13896,1440
2005-07-12,12976,13896,1424
2005-07-13,12977,13896,741
2005-07-14,12978,13896,1440
2005-07-15,12979,13896,1080
2005-07-16,12980,13896,1440
2005-07-17,12981,13896,1440
2005-07-18,12982,13896,874
2005-07-19,12983,13896,1224
2005-07-20,12984,13896,1440
2005-07-21,12985,13896,1354
2005-07-22,12986,13896,1180
2005-07-23,12987,13896,1440
2005-07-24,12988,13896,1440
2005-07-25,12989,13896,1440
2005-07-26,12990,13896,1440
2005-07-27,12991,13896,1440
2005-07-28,12992,13896,1440
2005-07-29,12993,13896,720
2005-07-30,12994,13896,1440
2005-07-31,12995,13896,1080
2005-06-30,12964,14837,331
2005-07-01,12965,14837,1165
2005-07-02,12966,14837,1440
2005-07-03,12967,14837,1440
2005-07-04,12968,14837,1440
2005-07-05,12969,14837,1440
2005-07-06,12970,14837,1440
2005-07-07,12971,14837,1440
2005-07-08,12972,14837,1440
2005-07-09,12973,14837,1440
2005-07-10,12974,14837,1399
2005-07-11,12975,14837,1440
2005-07-12,12976,14837,1424
2005-07-13,12977,14837,741
2005-07-14,12978,14837,1440
2005-07-15,12979,14837,1079
2005-07-16,12980,14837,1440
2005-07-17,12981,14837,1440
2005-07-18,12982,14837,876
2005-07-19,12983,14837,563
2005-07-20,12984,14837,1440
2005-07-21,12985,14837,1356
2005-07-22,12986,14837,1179
2005-07-23,12987,14837,1440
2005-07-24,12988,14837,1439
2005-07-25,12989,14837,1440
2005-07-26,12990,14837,1440
2005-07-27,12991,14837,1440
2005-07-28,12992,14837,1440
2005-07-29,12993,14837,718
2005-07-30,12994,14837,1440
2005-07-31,12995,14837,1080
2005-06-30,12964,24153,300
2005-07-01,12965,24153,1440
2005-07-02,12966,24153,1440
2005-07-03,12967,24153,1440
2005-07-04,12968,24153,1439
2005-07-05,12969,24153,1440
2005-07-06,12970,24153,1438
2005-07-07,12971,24153,1440
2005-07-08,12972,24153,1440
2005-07-09,12973,24153,1440
2005-07-10,12974,24153,1400
2005-07-11,12975,24153,1418
2005-07-12,12976,24153,1423
2005-07-13,12977,24153,741
2005-07-14,12978,24153,1440
2005-07-15,12979,24153,1080
2005-07-16,12980,24153,1439
2005-07-17,12981,24153,1440
2005-07-18,12982,24153,878
2005-07-19,12983,24153,1219
2005-07-20,12984,24153,1440
2005-07-21,12985,24153,1358
2005-07-22,12986,24153,1177
2005-07-23,12987,24153,1439
2005-07-24,12988,24153,1439
2005-07-25,12989,24153,1439
2005-07-26,12990,24153,1440
2005-07-27,12991,24153,1440
2005-07-28,12992,24153,1440
2005-07-29,12993,24153,718
2005-07-30,12994,24153,1440
2005-07-31,12995,24153,1140
2005-06-30,12964,14922,360
2005-07-01,12965,14922,1440
2005-07-02,12966,14922,1440
2005-07-03,12967,14922,1440
2005-07-04,12968,14922,1440
2005-07-05,12969,14922,1439
2005-07-06,12970,14922,1440
2005-07-07,12971,14922,1440
2005-07-08,12972,14922,1394
2005-07-09,12973,14922,1440
2005-07-10,12974,14922,1399
2005-07-11,12975,14922,1346
2005-07-12,12976,14922,1424
2005-07-13,12977,14922,740
2005-07-14,12978,14922,1438
2005-07-15,12979,14922,1080
2005-07-16,12980,14922,1440
2005-07-17,12981,14922,1440
2005-07-18,12982,14922,882
2005-07-19,12983,14922,1217
2005-07-20,12984,14922,1440
2005-07-21,12985,14922,1360
2005-07-22,12986,14922,1172
2005-07-23,12987,14922,1440
2005-07-24,12988,14922,1440
2005-07-25,12989,14922,1439
2005-07-26,12990,14922,1440
2005-07-27,12991,14922,1439
2005-07-28,12992,14922,1440
2005-07-29,12993,14922,717
2005-07-30,12994,14922,1439
2005-07-31,12995,14922,1080
2005-06-30,12964,94725,420
2005-07-01,12965,94725,1426
2005-07-02,12966,94725,1440
2005-07-03,12967,94725,1406
2005-07-04,12968,94725,1440
2005-07-05,12969,94725,1438
2005-07-06,12970,94725,1416
2005-07-07,12971,94725,1440
2005-07-08,12972,94725,1411
2005-07-09,12973,94725,1410
2005-07-10,12974,94725,1400
2005-07-11,12975,94725,1440
2005-07-12,12976,94725,1413
2005-07-13,12977,94725,750
2005-07-14,12978,94725,1440
2005-07-15,12979,94725,1080
2005-07-16,12980,94725,1440
2005-07-17,12981,94725,1440
2005-07-18,12982,94725,901
2005-07-19,12983,94725,1197
2005-07-20,12984,94725,1374
2005-07-21,12985,94725,1380
2005-07-22,12986,94725,1036
2005-07-23,12987,94725,1440
2005-07-24,12988,94725,1440
2005-07-25,12989,94725,1368
2005-07-26,12990,94725,1440
2005-07-27,12991,94725,1440
2005-07-28,12992,94725,1436
2005-07-29,12993,94725,61
2005-07-30,12994,94725,854
2005-07-31,12995,94725,1020
2005-06-30,12964,12916,360
2005-07-01,12965,12916,1440
2005-07-02,12966,12916,1440
2005-07-03,12967,12916,1439
2005-07-04,12968,12916,1440
2005-07-05,12969,12916,1439
2005-07-06,12970,12916,1439
2005-07-07,12971,12916,1440
2005-07-08,12972,12916,1440
2005-07-09,12973,12916,1440
2005-07-10,12974,12916,1399
2005-07-11,12975,12916,1440
2005-07-12,12976,12916,1353
2005-07-13,12977,12916,811
2005-07-14,12978,12916,1439
2005-07-15,12979,12916,1081
2005-07-16,12980,12916,1440
2005-07-17,12981,12916,1440
2005-07-18,12982,12916,911
2005-07-19,12983,12916,1188
2005-07-20,12984,12916,1374
2005-07-21,12985,12916,1389
2005-07-22,12986,12916,998
2005-07-23,12987,12916,1440
