convective_date,convective_day_index,wban_id,good_row_count
2014-02-22,16123,03813,1440
2014-02-23,16124,03813,1440
2014-02-24,16125,03813,1439
2014-02-25,16126,03813,1440
2014-02-26,16127,03813,1440
2014-02-27,16128,03813,1440
2014-02-28,16129,03813,1020
2014-01-31,16101,12815,420
2014-02-01,16102,12815,1440
2014-02-02,16103,12815,1440
2014-02-03,16104,12815,1440
2014-02-04,16105,12815,893
2014-02-05,16106,12815,615
2014-02-06,16107,12815,1440
2014-02-07,16108,12815,1440
2014-02-08,16109,12815,1440
2014-02-09,16110,12815,1440
2014-02-10,16111,12815,1440
2014-02-11,16112,12815,1437
2014-02-12,16113,12815,1440
2014-02-13,16114,12815,1440
2014-02-14,16115,12815,1440
2014-02-15,16116,12815,1440
2014-02-16,16117,12815,1437
2014-02-17,16118,12815,1434
2014-02-18,16119,12815,1440
2014-02-19,16120,12815,1186
2014-02-20,16121,12815,1082
2014-02-21,16122,12815,1440
2014-02-22,16123,12815,1388
2014-02-23,16124,12815,1372
2014-02-24,16125,12815,1084
2014-02-25,16126,12815,1435
2014-02-26,16127,12815,1440
2014-02-27,16128,12815,1440
2014-02-28,16129,12815,994
2014-02-12,16113,14940,32
2014-02-13,16114,14940,680
2014-02-17,16118,14940,658
2014-02-18,16119,14940,241
2014-02-19,16120,14940,1414
2014-02-20,16121,14940,1171
2014-02-21,16122,14940,1433
2014-02-22,16123,14940,1440
2014-02-23,16124,14940,1440
2014-02-24,16125,14940,1434
2014-02-25,16126,14940,1438
2014-02-26,16127,14940,1440
2014-02-27,16128,14940,831
2014-02-28,16129,14940,1080
2014-01-31,16101,93810,360
2014-02-01,16102,93810,1440
2014-02-02,16103,93810,1440
2014-02-03,16104,93810,1440
2014-02-04,16105,93810,889
2014-02-05,16106,93810,620
2014-02-06,16107,93810,1440
2014-02-07,16108,93810,1440
2014-02-08,16109,93810,1440
2014-02-09,16110,93810,1440
2014-02-10,16111,93810,1440
2014-02-11,16112,93810,1440
2014-02-12,16113,93810,1440
2014-02-13,16114,93810,1429
2014-02-14,16115,93810,1440
2014-02-15,16116,93810,1440
2014-02-16,16117,93810,1440
2014-02-17,16118,93810,1440
2014-02-18,16119,93810,1435
2014-02-19,16120,93810,1436
2014-02-20,16121,93810,1440
2014-02-21,16122,93810,1440
2014-02-22,16123,93810,1435
2014-02-23,16124,93810,1440
2014-02-24,16125,93810,1426
2014-02-25,16126,93810,1435
2014-02-26,16127,93810,1423
2014-02-27,16128,93810,1429
2014-02-28,16129,93810,1080
2014-01-31,16101,14711,420
2014-02-01,16102,14711,1436
2014-02-02,16103,14711,1440
2014-02-03,16104,14711,1440
2014-02-04,16105,14711,887
2014-02-05,16106,14711,621
2014-02-06,16107,14711,1440
2014-02-07,16108,14711,1440
2014-02-08,16109,14711,1440
2014-02-09,16110,14711,1440
2014-02-10,16111,14711,1440
2014-02-11,16112,14711,1440
2014-02-12,16113,14711,1440
2014-02-13,16114,14711,1437
2014-02-14,16115,14711,1440
2014-02-15,16116,14711,1440
2014-02-16,16117,14711,1440
2014-02-17,16118,14711,1440
2014-02-18,16119,14711,1440
2014-02-19,16120,14711,1370
2014-02-20,16121,14711,1440
2014-02-21,16122,14711,1440
2014-02-22,16123,14711,1440
2014-02-23,16124,14711,366
2014-02-24,16125,14711,1393
2014-02-25,16126,14711,1438
2014-02-26,16127,14711,1440
2014-02-27,16128,14711,1431
2014-02-28,16129,14711,1016
2014-01-31,16101,14819,360
2014-02-01,16102,14819,1440
2014-02-02,16103,14819,1439
2014-02-03,16104,14819,1440
2014-02-04,16105,14819,873
2014-02-05,16106,14819,635
2014-02-06,16107,14819,1440
2014-02-07,16108,14819,1440
2014-02-08,16109,14819,1438
2014-02-09,16110,14819,1440
2014-02-10,16111,14819,777
2014-02-11,16112,14819,1147
2014-02-12,16113,14819,1440
2014-02-13,16114,14819,1430
2014-02-14,16115,14819,1440
2014-02-15,16116,14819,1440
2014-02-16,16117,14819,1440
2014-02-17,16118,14819,1440
2014-02-18,16119,14819,1440
2014-02-19,16120,14819,1440
2014-02-20,16121,14819,1439
2014-02-21,16122,14819,1440
2014-02-22,16123,14819,1429
2014-02-23,16124,14819,1098
2014-02-24,16125,14819,1059
2014-02-25,16126,14819,389
2014-02-26,16127,14819,1068
2014-02-27,16128,14819,1426
2014-02-28,16129,14819,1080
2014-01-31,16101,93782,420
2014-02-01,16102,93782,1440
2014-02-02,16103,93782,1440
2014-02-03,16104,93782,1440
2014-02-04,16105,93782,869
2014-02-05,16106,93782,639
2014-02-06,16107,93782,1436
2014-02-07,16108,93782,1389
2014-02-08,16109,93782,1398
2014-02-09,16110,93782,1440
2014-02-10,16111,93782,1440
2014-02-11,16112,93782,1440
2014-02-12,16113,93782,1440
2014-02-13,16114,93782,1438
2014-02-14,16115,93782,1440
2014-02-15,16116,93782,1440
2014-02-16,16117,93782,1424
2014-02-17,16118,93782,1440
2014-02-18,16119,93782,1368
2014-02-19,16120,93782,1440
2014-02-20,16121,93782,1440
2014-02-21,16122,93782,1440
2014-02-22,16123,93782,1440
2014-02-23,16124,93782,1440
2014-02-24,16125,93782,1435
2014-02-25,16126,93782,1440
2014-02-26,16127,93782,1440
2014-02-27,16128,93782,1432
2014-02-28,16129,93782,1020
2014-01-31,16101,24152,240
2014-02-01,16102,24152,1436
2014-02-02,16103,24152,1413
2014-02-03,16104,24152,1436
2014-02-04,16105,24152,927
2014-02-05,16106,24152,539
2014-02-06,16107,24152,1396
2014-02-07,16108,24152,1426
2014-02-08,16109,24152,1436
2014-02-09,16110,24152,1440
2014-02-10,16111,24152,1421
2014-02-11,16112,24152,1422
2014-02-12,16113,24152,1353
2014-02-13,16114,24152,1293
2014-02-14,16115,24152,1394
2014-02-15,16116,24152,1373
2014-02-16,16117,24152,1372
2014-02-17,16118,24152,1308
2014-02-18,16119,24152,1342
2014-02-19,16120,24152,1330
2014-02-20,16121,24152,1253
2014-02-21,16122,24152,1384
2014-02-22,16123,24152,1437
2014-02-23,16124,24152,1417
2014-02-24,16125,24152,1440
2014-02-25,16126,24152,1440
2014-02-26,16127,24152,1440
2014-02-27,16128,24152,1416
2014-02-28,16129,24152,1200
2014-01-31,16101,13865,360
2014-02-01,16102,13865,1440
2014-02-02,16103,13865,1440
2014-02-03,16104,13865,1440
2014-02-04,16105,13865,866
2014-02-05,16106,13865,642
2014-02-06,16107,13865,1440
2014-02-07,16108,13865,1440
2014-02-08,16109,13865,1440
2014-02-09,16110,13865,1440
2014-02-10,16111,13865,1427
2014-02-11,16112,13865,1440
2014-02-12,16113,13865,1440
2014-02-13,16114,13865,1440
2014-02-14,16115,13865,1440
2014-02-15,16116,13865,1379
2014-02-16,16117,13865,1439
2014-02-17,16118,13865,1440
2014-02-18,16119,13865,1440
2014-02-19,16120,13865,1440
2014-02-20,16121,13865,1440
2014-02-21,16122,13865,1440
2014-02-22,16123,13865,1378
2014-02-23,16124,13865,1376
2014-02-24,16125,13865,1440
2014-02-25,16126,13865,1440
2014-02-26,16127,13865,1440
2014-02-27,16128,13865,1440
2014-02-28,16129,13865,1079
2014-01-31,16101,13893,360
2014-02-01,16102,13893,1440
2014-02-02,16103,13893,1440
2014-02-03,16104,13893,1440
2014-02-04,16105,13893,860
2014-02-05,16106,13893,646
2014-02-06,16107,13893,1440
2014-02-07,16108,13893,1440
2014-02-08,16109,13893,1437
2014-02-09,16110,13893,1440
2014-02-10,16111,13893,1440
2014-02-11,16112,13893,1440
2014-02-12,16113,13893,1440
2014-02-13,16114,13893,1440
2014-02-14,16115,13893,1440
2014-02-15,16116,13893,1440
2014-02-16,16117,13893,1440
2014-02-17,16118,13893,1440
2014-02-18,16119,13893,1440
2014-02-19,16120,13893,1440
2014-02-20,16121,13893,1440
2014-02-21,16122,13893,1403
2014-02-22,16123,13893,1440
2014-02-23,16124,13893,1440
2014-02-24,16125,13893,1440
2014-02-25,16126,13893,1440
2014-02-26,16127,13893,1440
2014-02-27,16128,13893,1440
2014-02-28,16129,13893,1080
2014-01-31,16101,14891,420
2014-02-01,16102,14891,1440
2014-02-02,16103,14891,1436
2014-02-03,16104,14891,1440
2014-02-04,16105,14891,860
2014-02-05,16106,14891,648
2014-02-06,16107,14891,1400
2014-02-07,16108,14891,1440
2014-02-08,16109,14891,1440
2014-02-09,16110,14891,1440
2014-02-10,16111,14891,1440
2014-02-11,16112,14891,1440
2014-02-12,16113,14891,1440
2014-02-13,16114,14891,1440
2014-02-14,16115,14891,1440
2014-02-15,16116,14891,1438
2014-02-16,16117,14891,1440
2014-02-17,16118,14891,1440
2014-02-18,16119,14891,1440
2014-02-19,16120,14891,1439
2014-02-20,16121,14891,1440
2014-02-21,16122,14891,1440
2014-02-22,16123,14891,1440
2014-02-23,16124,14891,1440
2014-02-24,16125,14891,1440
2014-02-25,16126,14891,1440
2014-02-26,16127,14891,1440
2014-02-27,16128,14891,1440
2014-02-28,16129,14891,1020
2014-01-31,16101,12959,360
2014-02-01,16102,12959,1440
2014-02-02,16103,12959,1440
2014-02-03,16104,12959,1440
2014-02-04,16105,12959,858
2014-02-05,16106,12959,650
2014-02-06,16107,12959,1440
2014-02-07,16108,12959,1440
2014-02-08,16109,12959,1440
2014-02-09,16110,12959,1440
2014-02-10,16111,12959,1439
2014-02-11,16112,12959,1398
2014-02-12,16113,12959,1439
2014-02-13,16114,12959,1440
2014-02-14,16115,12959,1439
2014-02-15,16116,12959,1440
2014-02-16,16117,12959,1440
2014-02-17,16118,12959,1440
2014-02-18,16119,12959,1440
2014-02-19,16120,12959,1440
2014-02-20,16121,12959,1440
2014-02-21,16122,12959,1440
2014-02-22,16123,12959,1440
2014-02-23,16124,12959,1440
2014-02-24,16125,12959,1434
2014-02-25,16126,12959,1440
2014-02-26,16127,12959,1440
2014-02-27,16128,12959,1092
2014-02-28,16129,12959,1080
2014-01-31,16101,94985,360
2014-02-01,16102,94985,1409
2014-02-02,16103,94985,1390
2014-02-03,16104,94985,1440
2014-02-04,16105,94985,849
2014-02-05,16106,94985,540
2014-02-06,16107,94985,1391
2014-02-07,16108,94985,1436
2014-02-08,16109,94985,1440
2014-02-09,16110,94985,1440
2014-02-10,16111,94985,1440
2014-02-11,16112,94985,1440
2014-02-12,16113,94985,1373
2014-02-13,16114,94985,1440
2014-02-14,16115,94985,1440
2014-02-15,16116,94985,1440
2014-02-16,16117,94985,1440
2014-02-17,16118,94985,1385
2014-02-18,16119,94985,1440
2014-02-19,16120,94985,1396
2014-02-20,16121,94985,1440
2014-02-21,16122,94985,1391
2014-02-22,16123,94985,1399
2014-02-23,16124,94985,1369
2014-02-24,16125,94985,1440
2014-02-25,16126,94985,1440
2014-02-26,16127,94985,1376
2014-02-27,16128,94985,1440
2014-02-28,16129,94985,1080
2014-01-31,16101,24225,240
2014-02-01,16102,24225,1440
2014-02-02,16103,24225,1440
2014-02-03,16104,24225,1435
2014-02-04,16105,24225,843
2014-02-05,16106,24225,654
2014-02-06,16107,24225,1440
2014-02-07,16108,24225,1440
2014-02-08,16109,24225,1440
2014-02-09,16110,24225,1440
2014-02-10,16111,24225,1435
2014-02-11,16112,24225,1440
2014-02-12,16113,24225,1440
2014-02-13,16114,24225,1440
2014-02-14,16115,24225,1440
2014-02-15,16116,24225,1360
2014-02-16,16117,24225,1440
2014-02-17,16118,24225,1440
2014-02-18,16119,24225,1433
2014-02-19,16120,24225,1432
2014-02-20,16121,24225,1440
2014-02-21,16122,24225,1440
2014-02-22,16123,24225,1440
2014-02-23,16124,24225,1440
2014-02-24,16125,24225,1440
2014-02-25,16126,24225,1393
2014-02-26,16127,24225,1436
2014-02-27,16128,24225,1436
2014-02-28,16129,24225,1200
2014-01-31,16101,04789,419
2014-02-01,16102,04789,1401
2014-02-02,16103,04789,1440
2014-02-03,16104,04789,1440
2014-02-04,16105,04789,833
2014-02-05,16106,04789,651
2014-02-06,16107,04789,1321
2014-02-07,16108,04789,1399
2014-02-08,16109,04789,1440
2014-02-09,16110,04789,1440
2014-02-10,16111,04789,730
2014-02-11,16112,04789,830
2014-02-12,16113,04789,1440
2014-02-13,16114,04789,1429
2014-02-14,16115,04789,1423
2014-02-15,16116,04789,1380
2014-02-16,16117,04789,1430
2014-02-17,16118,04789,1432
2014-02-18,16119,04789,1416
2014-02-19,16120,04789,1420
2014-02-20,16121,04789,1435
2014-02-21,16122,04789,1415
2014-02-22,16123,04789,1440
2014-02-23,16124,04789,1440
2014-02-24,16125,04789,1440
2014-02-25,16126,04789,1413
2014-02-26,16127,04789,1440
2014-02-27,16128,04789,1440
2014-02-28,16129,04789,998
2014-01-31,16101,13895,360
2014-02-01,16102,13895,1440
2014-02-02,16103,13895,1440
2014-02-03,16104,13895,1440
2014-02-04,16105,13895,840
2014-02-05,16106,13895,659
2014-02-06,16107,13895,1440
2014-02-07,16108,13895,1440
2014-02-08,16109,13895,1440
2014-02-09,16110,13895,1440
2014-02-10,16111,13895,1440
2014-02-11,16112,13895,1440
2014-02-12,16113,13895,1440
2014-02-13,16114,13895,1440
2014-02-14,16115,13895,1440
2014-02-15,16116,13895,1440
2014-02-16,16117,13895,1440
2014-02-17,16118,13895,1440
2014-02-18,16119,13895,1440
2014-02-19,16120,13895,1408
2014-02-20,16121,13895,1440
2014-02-21,16122,13895,1440
2014-02-22,16123,13895,1440
2014-02-23,16124,13895,1440
2014-02-24,16125,13895,1440
2014-02-25,16126,13895,1440
2014-02-26,16127,13895,1440
2014-02-27,16128,13895,1440
2014-02-28,16129,13895,1080
2014-01-31,16101,13736,420
2014-02-01,16102,13736,1440
2014-02-02,16103,13736,1440
2014-02-03,16104,13736,1440
2014-02-04,16105,13736,838
2014-02-05,16106,13736,661
2014-02-06,16107,13736,1440
2014-02-07,16108,13736,1440
2014-02-08,16109,13736,1440
2014-02-09,16110,13736,1439
2014-02-10,16111,13736,1440
2014-02-11,16112,13736,1440
2014-02-12,16113,13736,1440
2014-02-13,16114,13736,1440
2014-02-14,16115,13736,1440
2014-02-15,16116,13736,1440
2014-02-16,16117,13736,1440
2014-02-17,16118,13736,1438
2014-02-18,16119,13736,1261
2014-02-19,16120,13736,1009
2014-02-20,16121,13736,1435
2014-02-21,16122,13736,728
2014-02-22,16123,13736,777
2014-02-23,16124,13736,1358
2014-02-24,16125,13736,1430
2014-02-25,16126,13736,1436
2014-02-26,16127,13736,1432
2014-02-27,16128,13736,1436
2014-02-28,16129,13736,1020
2014-01-31,16101,53859,420
2014-02-01,16102,53859,1440
2014-02-02,16103,53859,1440
2014-02-03,16104,53859,1435
2014-02-04,16105,53859,836
2014-02-05,16106,53859,662
2014-02-06,16107,53859,1440
2014-02-07,16108,53859,1440
2014-02-08,16109,53859,1338
2014-02-09,16110,53859,1440
2014-02-10,16111,53859,1440
2014-02-11,16112,53859,1440
2014-02-12,16113,53859,1440
2014-02-13,16114,53859,1440
2014-02-14,16115,53859,1440
2014-02-15,16116,53859,1440
2014-02-16,16117,53859,1440
2014-02-17,16118,53859,1440
2014-02-18,16119,53859,1440
2014-02-19,16120,53859,1440
2014-02-20,16121,53859,1440
2014-02-21,16122,53859,1440
2014-02-22,16123,53859,1435
2014-02-23,16124,53859,1440
2014-02-24,16125,53859,1440
2014-02-25,16126,53859,1431
2014-02-26,16127,53859,968
2014-02-27,16128,53859,828
2014-01-31,16101,94950,360
2014-02-01,16102,94950,1440
2014-02-02,16103,94950,1439
2014-02-03,16104,94950,1440
2014-02-04,16105,94950,834
2014-02-05,16106,94950,664
2014-02-06,16107,94950,1440
2014-02-07,16108,94950,1440
2014-02-08,16109,94950,1440
2014-02-09,16110,94950,1440
2014-02-10,16111,94950,1440
2014-02-11,16112,94950,1439
2014-02-12,16113,94950,1393
2014-02-13,16114,94950,1422
2014-02-14,16115,94950,1440
2014-02-15,16116,94950,1440
2014-02-16,16117,94950,1402
2014-02-17,16118,94950,1433
2014-02-18,16119,94950,1185
2014-02-19,16120,94950,974
2014-02-20,16121,94950,1434
2014-02-21,16122,94950,1435
2014-02-22,16123,94950,1440
2014-02-23,16124,94950,1440
2014-02-24,16125,94950,1433
2014-02-25,16126,94950,1434
2014-02-26,16127,94950,1434
2014-02-27,16128,94950,1440
2014-02-28,16129,94950,1080
2014-01-31,16101,03936,360
2014-02-01,16102,03936,1440
2014-02-02,16103,03936,1440
2014-02-03,16104,03936,1440
2014-02-04,16105,03936,825
2014-02-05,16106,03936,795
2014-02-06,16107,03936,1368
2014-02-07,16108,03936,1437
2014-02-08,16109,03936,1440
2014-02-09,16110,03936,1440
2014-02-10,16111,03936,1393
2014-02-11,16112,03936,1423
2014-02-12,16113,03936,1372
2014-02-13,16114,03936,1440
2014-02-14,16115,03936,1432
2014-02-15,16116,03936,1386
2014-02-16,16117,03936,1440
2014-02-17,16118,03936,1357
2014-02-18,16119,03936,1440
2014-02-19,16120,03936,1435
2014-02-20,16121,03936,1362
2014-02-21,16122,03936,1440
2014-02-22,16123,03936,1432
2014-02-23,16124,03936,1440
2014-02-24,16125,03936,1434
2014-02-25,16126,03936,1375
2014-02-26,16127,03936,1440
2014-02-27,16128,03936,1440
2014-02-28,16129,03936,1080
2014-01-31,16101,24215,240
2014-02-01,16102,24215,1361
2014-02-02,16103,24215,1436
2014-02-03,16104,24215,1422
2014-02-04,16105,24215,829
2014-02-05,16106,24215,1126
2014-02-06,16107,24215,1412
2014-02-07,16108,24215,1411
2014-02-08,16109,24215,1299
2014-02-09,16110,24215,1373
2014-02-10,16111,24215,1383
2014-02-11,16112,24215,1307
2014-02-12,16113,24215,1321
2014-02-13,16114,24215,1428
2014-02-14,16115,24215,1415
2014-02-15,16116,24215,1333
2014-02-16,16117,24215,1411
2014-02-17,16118,24215,764
2014-02-18,16119,24215,899
2014-02-19,16120,24215,846
2014-02-20,16121,24215,1433
2014-02-21,16122,24215,860
2014-02-22,16123,24215,70
2014-02-23,16124,24215,1405
2014-02-24,16125,24215,806
2014-02-25,16126,24215,1391
2014-02-26,16127,24215,918
2014-02-27,16128,24215,1187
2014-02-28,16129,24215,1168
2014-01-31,16101,14710,420
2014-02-01,16102,14710,1440
2014-02-02,16103,14710,1440
2014-02-03,16104,14710,1440
2014-02-04,16105,14710,838
2014-02-05,16106,14710,1440
2014-02-06,16107,14710,1440
2014-02-07,16108,14710,1331
2014-02-08,16109,14710,1440
2014-02-09,16110,14710,1440
2014-02-10,16111,14710,1440
2014-02-11,16112,14710,1440
2014-02-12,16113,14710,1440
2014-02-13,16114,14710,1440
2014-02-14,16115,14710,1440
2014-02-15,16116,14710,1440
2014-02-16,16117,14710,1440
2014-02-17,16118,14710,1440
2014-02-18,16119,14710,1356
2014-02-19,16120,14710,1440
2014-02-20,16121,14710,1440
2014-02-21,16122,14710,1358
2014-02-22,16123,14710,1440
2014-02-23,16124,14710,1329
2014-02-24,16125,14710,1440
2014-02-25,16126,14710,1435
2014-02-26,16127,14710,1439
2014-02-27,16128,14710,1436
2014-02-28,16129,14710,1020
2014-01-31,16101,12839,420
2014-02-01,16102,12839,1440
2014-02-02,16103,12839,1440
2014-02-03,16104,12839,1440
2014-02-04,16105,12839,943
2014-02-05,16106,12839,542
2014-02-06,16107,12839,984
2014-02-07,16108,12839,1438
2014-02-08,16109,12839,1439
2014-02-09,16110,12839,1292
2014-02-10,16111,12839,856
2014-02-11,16112,12839,1299
2014-02-12,16113,12839,1435
2014-02-13,16114,12839,1354
2014-02-14,16115,12839,1439
2014-02-15,16116,12839,680
2014-02-16,16117,12839,1438
2014-02-17,16118,12839,1338
2014-02-18,16119,12839,1439
2014-02-19,16120,12839,1338
2014-02-20,16121,12839,1440
2014-02-21,16122,12839,1440
2014-02-22,16123,12839,1398
2014-02-23,16124,12839,691
2014-02-24,16125,12839,1320
2014-02-25,16126,12839,1045
2014-02-26,16127,12839,1121
2014-02-27,16128,12839,1440
2014-02-28,16129,12839,1012
2014-01-31,16101,94960,360
2014-02-01,16102,94960,1440
2014-02-02,16103,94960,1440
2014-02-03,16104,94960,1440
2014-02-04,16105,94960,839
2014-02-05,16106,94960,1440
2014-02-06,16107,94960,1440
2014-02-07,16108,94960,1440
2014-02-08,16109,94960,1440
2014-02-09,16110,94960,1440
2014-02-10,16111,94960,1440
2014-02-11,16112,94960,1440
2014-02-12,16113,94960,1440
2014-02-13,16114,94960,1440
2014-02-14,16115,94960,1440
2014-02-15,16116,94960,1440
2014-02-16,16117,94960,1440
2014-02-17,16118,94960,1440
2014-02-18,16119,94960,1438
2014-02-19,16120,94960,1440
2014-02-20,16121,94960,1440
2014-02-21,16122,94960,1440
2014-02-22,16123,94960,1440
2014-02-23,16124,94960,1440
2014-02-24,16125,94960,1440
2014-02-25,16126,94960,1440
2014-02-26,16127,94960,1440
2014-02-27,16128,94960,1440
2014-02-28,16129,94960,1080
2014-01-31,16101,94895,420
2014-02-01,16102,94895,1440
2014-02-02,16103,94895,1436
2014-02-03,16104,94895,1426
2014-02-04,16105,94895,934
2014-02-05,16106,94895,551
2014-02-06,16107,94895,1440
2014-02-07,16108,94895,1440
2014-02-08,16109,94895,1440
2014-02-09,16110,94895,1440
2014-02-10,16111,94895,995
2014-02-11,16112,94895,1254
2014-02-12,16113,94895,1440
2014-02-13,16114,94895,1440
2014-02-14,16115,94895,1440
2014-02-15,16116,94895,1431
2014-02-16,16117,94895,1440
2014-02-17,16118,94895,1440
2014-02-18,16119,94895,1418
2014-02-19,16120,94895,1440
2014-02-20,16121,94895,1440
2014-02-21,16122,94895,1440
2014-02-22,16123,94895,1440
2014-02-23,16124,94895,791
2014-02-24,16125,94895,1428
2014-02-25,16126,94895,1440
2014-02-26,16127,94895,1440
2014-02-27,16128,94895,1440
2014-02-28,16129,94895,1020
2014-01-31,16101,13735,420
2014-02-01,16102,13735,1440
2014-02-02,16103,13735,1440
2014-02-03,16104,13735,1440
2014-02-04,16105,13735,1440
2014-02-05,16106,13735,1440
2014-02-06,16107,13735,1440
2014-02-07,16108,13735,1432
2014-02-08,16109,13735,1440
2014-02-09,16110,13735,1440
2014-02-10,16111,13735,1440
2014-02-11,16112,13735,1440
2014-02-12,16113,13735,1427
2014-02-13,16114,13735,1439
2014-02-14,16115,13735,1440
2014-02-15,16116,13735,1440
2014-02-16,16117,13735,1440
2014-02-17,16118,13735,1436
2014-02-18,16119,13735,1440
2014-02-19,16120,13735,1440
2014-02-20,16121,13735,1440
2014-02-21,16122,13735,1427
2014-02-22,16123,13735,1440
2014-02-23,16124,13735,1329
2014-02-24,16125,13735,1440
2014-02-25,16126,13735,1440
2014-02-26,16127,13735,1440
2014-02-27,16128,13735,1435
2014-02-28,16129,13735,874
2014-01-31,16101,94988,360
2014-02-01,16102,94988,1440
2014-02-02,16103,94988,1440
2014-02-03,16104,94988,1440
2014-02-04,16105,94988,1440
2014-02-05,16106,94988,1440
2014-02-06,16107,94988,1440
2014-02-07,16108,94988,1440
2014-02-08,16109,94988,1440
2014-02-09,16110,94988,1440
2014-02-10,16111,94988,1440
2014-02-11,16112,94988,1440
2014-02-12,16113,94988,1440
2014-02-13,16114,94988,1440
2014-02-14,16115,94988,1440
2014-02-15,16116,94988,1440
2014-02-16,16117,94988,1440
2014-02-17,16118,94988,1440
2014-02-18,16119,94988,1440
2014-02-19,16120,94988,1440
2014-02-20,16121,94988,1440
2014-02-21,16122,94988,1440
2014-02-22,16123,94988,1440
2014-02-23,16124,94988,1440
2014-02-24,16125,94988,1435
2014-02-25,16126,94988,1440
2014-02-26,16127,94988,1440
2014-02-27,16128,94988,1440
2014-02-28,16129,94988,1080
2014-01-31,16101,13988,360
2014-02-01,16102,13988,1440
2014-02-02,16103,13988,1349
2014-02-03,16104,13988,720
2014-02-04,16105,13988,840
2014-02-05,16106,13988,1382
2014-02-06,16107,13988,1440
2014-02-07,16108,13988,1440
2014-02-08,16109,13988,1440
2014-02-09,16110,13988,1440
2014-02-10,16111,13988,1440
2014-02-11,16112,13988,1440
2014-02-12,16113,13988,1440
2014-02-13,16114,13988,1440
2014-02-14,16115,13988,1440
2014-02-15,16116,13988,1440
2014-02-16,16117,13988,1430
2014-02-17,16118,13988,1440
2014-02-18,16119,13988,1440
2014-02-19,16120,13988,1440
2014-02-20,16121,13988,1440
2014-02-21,16122,13988,1440
2014-02-22,16123,13988,1326
2014-02-23,16124,13988,1351
2014-02-24,16125,13988,1437
2014-02-25,16126,13988,1440
2014-02-26,16127,13988,1436
2014-02-27,16128,13988,1405
2014-02-28,16129,13988,1080
2014-01-31,16101,14839,360
2014-02-01,16102,14839,1440
2014-02-02,16103,14839,1440
2014-02-03,16104,14839,1440
2014-02-04,16105,14839,1440
2014-02-05,16106,14839,1440
2014-02-06,16107,14839,1440
2014-02-07,16108,14839,1440
2014-02-08,16109,14839,1440
2014-02-09,16110,14839,1440
2014-02-10,16111,14839,1440
2014-02-11,16112,14839,1440
2014-02-12,16113,14839,1416
2014-02-13,16114,14839,1430
2014-02-14,16115,14839,1440
2014-02-15,16116,14839,1440
2014-02-16,16117,14839,1440
2014-02-17,16118,14839,1375
2014-02-18,16119,14839,1440
2014-02-19,16120,14839,1440
2014-02-20,16121,14839,1440
2014-02-21,16122,14839,1440
2014-02-22,16123,14839,1440
2014-02-23,16124,14839,1440
2014-02-24,16125,14839,1440
2014-02-25,16126,14839,1440
2014-02-26,16127,14839,1440
2014-02-27,16128,14839,1440
2014-02-28,16129,14839,1080
2014-01-31,16101,14840,420
2014-02-01,16102,14840,1440
2014-02-02,16103,14840,1439
2014-02-03,16104,14840,1440
2014-02-04,16105,14840,1440
2014-02-05,16106,14840,1437
2014-02-06,16107,14840,1440
2014-02-07,16108,14840,1440
2014-02-08,16109,14840,1440
2014-02-09,16110,14840,1440
2014-02-10,16111,14840,1440
2014-02-11,16112,14840,1440
2014-02-12,16113,14840,1310
2014-02-13,16114,14840,1440
2014-02-14,16115,14840,1440
2014-02-15,16116,14840,1440
2014-02-16,16117,14840,1050
2014-02-17,16118,14840,1102
2014-02-18,16119,14840,1440
2014-02-19,16120,14840,1440
2014-02-20,16121,14840,1440
2014-02-21,16122,14840,1336
2014-02-22,16123,14840,1440
2014-02-23,16124,14840,1440
2014-02-24,16125,14840,1440
2014-02-25,16126,14840,1440
2014-02-26,16127,14840,1290
2014-02-27,16128,14840,1440
2014-02-28,16129,14840,1020
2014-01-31,16101,03811,360
2014-02-01,16102,03811,1440
2014-02-02,16103,03811,1440
2014-02-03,16104,03811,1440
2014-02-04,16105,03811,922
2014-02-05,16106,03811,576
2014-02-06,16107,03811,1440
2014-02-07,16108,03811,1440
2014-02-08,16109,03811,1418
2014-02-09,16110,03811,1440
2014-02-10,16111,03811,1440
2014-02-11,16112,03811,1440
2014-02-12,16113,03811,1440
2014-02-13,16114,03811,1440
2014-02-14,16115,03811,1440
2014-02-15,16116,03811,1440
2014-02-16,16117,03811,983
2014-02-17,16118,03811,1342
2014-02-18,16119,03811,1440
2014-02-19,16120,03811,1440
2014-02-20,16121,03811,1318
2014-02-21,16122,03811,1440
2014-02-22,16123,03811,1440
2014-02-23,16124,03811,807
2014-02-24,16125,03811,1439
2014-02-25,16126,03811,856
2014-02-26,16127,03811,1440
2014-02-27,16128,03811,1440
2014-02-28,16129,03811,1080
2014-01-31,16101,93953,360
2014-02-01,16102,93953,1440
2014-02-02,16103,93953,1440
2014-02-03,16104,93953,1440
2014-02-04,16105,93953,1440
2014-02-05,16106,93953,1433
2014-02-06,16107,93953,1440
2014-02-07,16108,93953,1440
2014-02-08,16109,93953,1297
2014-02-09,16110,93953,1440
2014-02-10,16111,93953,1440
2014-02-11,16112,93953,1440
2014-02-12,16113,93953,1440
2014-02-13,16114,93953,1127
2014-02-14,16115,93953,1154
2014-02-15,16116,93953,1440
2014-02-16,16117,93953,1294
2014-02-17,16118,93953,1307
2014-02-18,16119,93953,972
