convective_date,convective_day_index,wban_id,good_row_count
2010-02-21,14661,93782,1439
2010-02-22,14662,93782,1426
2010-02-23,14663,93782,1440
2010-02-24,14664,93782,1388
2010-02-25,14665,93782,1439
2010-02-26,14666,93782,1111
2010-02-27,14667,93782,1090
2010-02-28,14668,93782,1018
2010-01-31,14640,24152,240
2010-02-01,14641,24152,1440
2010-02-02,14642,24152,1440
2010-02-03,14643,24152,1440
2010-02-04,14644,24152,1231
2010-02-05,14645,24152,720
2010-02-06,14646,24152,1384
2010-02-07,14647,24152,881
2010-02-08,14648,24152,1184
2010-02-09,14649,24152,1116
2010-02-10,14650,24152,877
2010-02-11,14651,24152,1440
2010-02-12,14652,24152,1440
2010-02-13,14653,24152,562
2010-02-14,14654,24152,596
2010-02-15,14655,24152,853
2010-02-16,14656,24152,1169
2010-02-17,14657,24152,720
2010-02-18,14658,24152,1404
2010-02-19,14659,24152,1423
2010-02-20,14660,24152,1440
2010-02-21,14661,24152,1257
2010-02-22,14662,24152,1347
2010-02-23,14663,24152,1431
2010-02-24,14664,24152,1440
2010-02-25,14665,24152,1405
2010-02-26,14666,24152,1321
2010-02-27,14667,24152,1440
2010-02-28,14668,24152,1187
2010-01-31,14640,13865,360
2010-02-01,14641,13865,1432
2010-02-02,14642,13865,1255
2010-02-07,14647,13865,188
2010-02-08,14648,13865,1440
2010-02-09,14649,13865,1415
2010-02-10,14650,13865,1440
2010-02-11,14651,13865,1440
2010-02-12,14652,13865,1440
2010-02-13,14653,13865,585
2010-02-14,14654,13865,845
2010-02-15,14655,13865,1439
2010-02-16,14656,13865,1440
2010-02-17,14657,13865,1439
2010-02-18,14658,13865,1440
2010-02-19,14659,13865,1440
2010-02-20,14660,13865,1440
2010-02-21,14661,13865,1440
2010-02-22,14662,13865,1440
2010-02-23,14663,13865,1440
2010-02-24,14664,13865,1440
2010-02-25,14665,13865,1434
2010-02-26,14666,13865,1440
2010-02-27,14667,13865,1440
2010-02-28,14668,13865,1078
2010-01-31,14640,13893,39
2010-02-01,14641,13893,926
2010-02-02,14642,13893,1251
2010-02-07,14647,13893,191
2010-02-08,14648,13893,1440
2010-02-09,14649,13893,1418
2010-02-10,14650,13893,1440
2010-02-11,14651,13893,1440
2010-02-12,14652,13893,1440
2010-02-13,14653,13893,582
2010-02-14,14654,13893,849
2010-02-15,14655,13893,1440
2010-02-16,14656,13893,1440
2010-02-17,14657,13893,1440
2010-02-18,14658,13893,1440
2010-02-19,14659,13893,1440
2010-02-20,14660,13893,1440
2010-02-21,14661,13893,1440
2010-02-22,14662,13893,1440
2010-02-23,14663,13893,893
2010-02-24,14664,13893,1340
2010-02-25,14665,13893,759
2010-02-26,14666,13893,1421
2010-02-27,14667,13893,1438
2010-02-28,14668,13893,1080
2010-01-31,14640,14891,420
2010-02-01,14641,14891,1434
2010-02-02,14642,14891,1440
2010-02-03,14643,14891,1440
2010-02-04,14644,14891,1438
2010-02-05,14645,14891,1440
2010-02-06,14646,14891,1440
2010-02-07,14647,14891,1440
2010-02-08,14648,14891,1235
2010-02-09,14649,14891,1372
2010-02-10,14650,14891,1440
2010-02-11,14651,14891,1439
2010-02-12,14652,14891,1432
2010-02-13,14653,14891,637
2010-02-14,14654,14891,818
2010-02-15,14655,14891,1361
2010-02-16,14656,14891,1407
2010-02-17,14657,14891,1440
2010-02-18,14658,14891,1440
2010-02-19,14659,14891,1440
2010-02-20,14660,14891,1420
2010-02-21,14661,14891,1440
2010-02-22,14662,14891,1426
2010-02-23,14663,14891,1440
2010-02-24,14664,14891,1273
2010-02-25,14665,14891,1439
2010-02-26,14666,14891,946
2010-02-27,14667,14891,919
2010-02-28,14668,14891,1020
2010-01-31,14640,12959,360
2010-02-01,14641,12959,1440
2010-02-02,14642,12959,1249
2010-02-07,14647,12959,194
2010-02-08,14648,12959,1440
2010-02-09,14649,12959,1263
2010-02-10,14650,12959,1440
2010-02-11,14651,12959,1440
2010-02-12,14652,12959,1440
2010-02-13,14653,12959,580
2010-02-14,14654,12959,851
2010-02-15,14655,12959,1440
2010-02-16,14656,12959,1440
2010-02-17,14657,12959,1440
2010-02-18,14658,12959,1440
2010-02-19,14659,12959,1440
2010-02-20,14660,12959,1440
2010-02-21,14661,12959,1440
2010-02-22,14662,12959,1440
2010-02-23,14663,12959,1440
2010-02-24,14664,12959,1440
2010-02-25,14665,12959,1435
2010-02-26,14666,12959,1438
2010-02-27,14667,12959,1440
2010-02-28,14668,12959,1080
2010-01-31,14640,94985,360
2010-02-01,14641,94985,1440
2010-02-02,14642,94985,1440
2010-02-03,14643,94985,1440
2010-02-04,14644,94985,1440
2010-02-05,14645,94985,1440
2010-02-06,14646,94985,1440
2010-02-07,14647,94985,1440
2010-02-08,14648,94985,1437
2010-02-09,14649,94985,1440
2010-02-10,14650,94985,1440
2010-02-11,14651,94985,1440
2010-02-12,14652,94985,1440
2010-02-13,14653,94985,1440
2010-02-14,14654,94985,1437
2010-02-15,14655,94985,1440
2010-02-16,14656,94985,1440
2010-02-17,14657,94985,1440
2010-02-18,14658,94985,1440
2010-02-19,14659,94985,1440
2010-02-20,14660,94985,1440
2010-02-21,14661,94985,1440
2010-02-22,14662,94985,1440
2010-02-23,14663,94985,1440
2010-02-24,14664,94985,1440
2010-02-25,14665,94985,1440
2010-02-26,14666,94985,1440
2010-02-27,14667,94985,1440
2010-02-28,14668,94985,1080
2010-01-31,14640,24225,240
2010-02-01,14641,24225,1440
2010-02-02,14642,24225,832
2010-02-03,14643,24225,1242
2010-02-04,14644,24225,1440
2010-02-05,14645,24225,1440
2010-02-06,14646,24225,1440
2010-02-07,14647,24225,1440
2010-02-08,14648,24225,1164
2010-02-09,14649,24225,1118
2010-02-10,14650,24225,1440
2010-02-11,14651,24225,1440
2010-02-12,14652,24225,696
2010-02-14,14654,24225,939
2010-02-15,14655,24225,1437
2010-02-16,14656,24225,1440
2010-02-17,14657,24225,1439
2010-02-18,14658,24225,844
2010-02-19,14659,24225,1019
2010-02-20,14660,24225,1440
2010-02-21,14661,24225,1440
2010-02-22,14662,24225,1439
2010-02-23,14663,24225,869
2010-02-24,14664,24225,916
2010-02-25,14665,24225,1439
2010-02-26,14666,24225,1439
2010-02-27,14667,24225,1438
2010-02-28,14668,24225,1185
2010-01-31,14640,04789,420
2010-02-01,14641,04789,1435
2010-02-02,14642,04789,1405
2010-02-03,14643,04789,1440
2010-02-04,14644,04789,1438
2010-02-05,14645,04789,1440
2010-02-06,14646,04789,1440
2010-02-07,14647,04789,1440
2010-02-08,14648,04789,1439
2010-02-09,14649,04789,1440
2010-02-10,14650,04789,1440
2010-02-11,14651,04789,1440
2010-02-12,14652,04789,1432
2010-02-13,14653,04789,640
2010-02-14,14654,04789,820
2010-02-15,14655,04789,1360
2010-02-16,14656,04789,1440
2010-02-17,14657,04789,1422
2010-02-18,14658,04789,1438
2010-02-19,14659,04789,1438
2010-02-20,14660,04789,1419
2010-02-21,14661,04789,1438
2010-02-22,14662,04789,1215
2010-02-23,14663,04789,1414
2010-02-24,14664,04789,1426
2010-02-25,14665,04789,659
2010-02-26,14666,04789,150
2010-02-27,14667,04789,523
2010-02-28,14668,04789,399
2010-01-31,14640,13895,360
2010-02-01,14641,13895,1440
2010-02-02,14642,13895,1246
2010-02-07,14647,13895,195
2010-02-08,14648,13895,1440
2010-02-09,14649,13895,1417
2010-02-10,14650,13895,1440
2010-02-11,14651,13895,1243
2010-02-12,14652,13895,1440
2010-02-13,14653,13895,578
2010-02-14,14654,13895,853
2010-02-15,14655,13895,1440
2010-02-16,14656,13895,1440
2010-02-17,14657,13895,1440
2010-02-18,14658,13895,1440
2010-02-19,14659,13895,1440
2010-02-20,14660,13895,1440
2010-02-21,14661,13895,1439
2010-02-22,14662,13895,1440
2010-02-23,14663,13895,1440
2010-02-24,14664,13895,1440
2010-02-25,14665,13895,1403
2010-02-26,14666,13895,1440
2010-02-27,14667,13895,1440
2010-02-28,14668,13895,1079
2010-01-31,14640,13736,420
2010-02-01,14641,13736,1435
2010-02-02,14642,13736,1404
2010-02-03,14643,13736,1440
2010-02-04,14644,13736,1439
2010-02-05,14645,13736,1438
2010-02-06,14646,13736,1440
2010-02-07,14647,13736,1440
2010-02-08,14648,13736,1440
2010-02-09,14649,13736,1440
2010-02-10,14650,13736,1440
2010-02-11,14651,13736,1412
2010-02-12,14652,13736,1339
2010-02-13,14653,13736,638
2010-02-14,14654,13736,822
2010-02-15,14655,13736,1361
2010-02-16,14656,13736,1440
2010-02-17,14657,13736,1423
2010-02-18,14658,13736,1440
2010-02-19,14659,13736,1440
2010-02-20,14660,13736,1418
2010-02-21,14661,13736,1440
2010-02-22,14662,13736,1428
2010-02-23,14663,13736,1440
2010-02-24,14664,13736,1386
2010-02-25,14665,13736,1439
2010-02-26,14666,13736,1276
2010-02-27,14667,13736,960
2010-02-28,14668,13736,985
2010-02-01,14641,53859,1337
2010-02-02,14642,53859,843
2010-02-03,14643,53859,1437
2010-02-04,14644,53859,1440
2010-02-05,14645,53859,842
2010-02-06,14646,53859,1440
2010-02-07,14647,53859,1437
2010-02-08,14648,53859,1429
2010-02-09,14649,53859,1440
2010-02-10,14650,53859,1440
2010-02-11,14651,53859,1440
2010-02-12,14652,53859,1432
2010-02-13,14653,53859,636
2010-02-14,14654,53859,824
2010-02-15,14655,53859,1360
2010-02-16,14656,53859,1440
2010-02-17,14657,53859,1422
2010-02-18,14658,53859,1440
2010-02-19,14659,53859,1430
2010-02-20,14660,53859,1419
2010-02-21,14661,53859,1440
2010-02-22,14662,53859,1427
2010-02-23,14663,53859,1440
2010-02-24,14664,53859,1361
2010-02-25,14665,53859,1437
2010-02-26,14666,53859,925
2010-02-27,14667,53859,1307
2010-02-28,14668,53859,1019
2010-01-31,14640,94950,360
2010-02-01,14641,94950,1440
2010-02-02,14642,94950,1440
2010-02-03,14643,94950,1440
2010-02-04,14644,94950,1438
2010-02-05,14645,94950,1440
2010-02-06,14646,94950,1440
2010-02-07,14647,94950,1440
2010-02-08,14648,94950,1440
2010-02-09,14649,94950,1440
2010-02-10,14650,94950,1440
2010-02-11,14651,94950,1440
2010-02-12,14652,94950,1440
2010-02-13,14653,94950,1440
2010-02-14,14654,94950,1440
2010-02-15,14655,94950,1440
2010-02-16,14656,94950,1440
2010-02-17,14657,94950,1440
2010-02-18,14658,94950,1440
2010-02-19,14659,94950,1440
2010-02-20,14660,94950,1440
2010-02-21,14661,94950,1440
2010-02-22,14662,94950,1439
2010-02-23,14663,94950,1440
2010-02-24,14664,94950,1440
2010-02-25,14665,94950,1440
2010-02-26,14666,94950,1440
2010-02-27,14667,94950,1440
2010-02-28,14668,94950,1080
2010-01-31,14640,03936,360
2010-02-01,14641,03936,1440
2010-02-02,14642,03936,1440
2010-02-03,14643,03936,1440
2010-02-04,14644,03936,1440
2010-02-05,14645,03936,1440
2010-02-06,14646,03936,1440
2010-02-07,14647,03936,1440
2010-02-08,14648,03936,1440
2010-02-09,14649,03936,1438
2010-02-10,14650,03936,1440
2010-02-11,14651,03936,1440
2010-02-12,14652,03936,1440
2010-02-13,14653,03936,1440
2010-02-14,14654,03936,1438
2010-02-15,14655,03936,1439
2010-02-16,14656,03936,1440
2010-02-17,14657,03936,1440
2010-02-18,14658,03936,1440
2010-02-19,14659,03936,1440
2010-02-20,14660,03936,1440
2010-02-21,14661,03936,1440
2010-02-22,14662,03936,1440
2010-02-23,14663,03936,1440
2010-02-24,14664,03936,1440
2010-02-25,14665,03936,1440
2010-02-26,14666,03936,1440
2010-02-27,14667,03936,1440
2010-02-28,14668,03936,1080
2010-01-31,14640,24215,240
2010-02-01,14641,24215,828
2010-02-02,14642,24215,1440
2010-02-03,14643,24215,1068
2010-02-04,14644,24215,993
2010-02-05,14645,24215,1433
2010-02-06,14646,24215,940
2010-02-07,14647,24215,1405
2010-02-08,14648,24215,309
2010-02-09,14649,24215,1440
2010-02-10,14650,24215,1433
2010-02-11,14651,24215,1417
2010-02-12,14652,24215,1310
2010-02-14,14654,24215,940
2010-02-15,14655,24215,853
2010-02-16,14656,24215,926
2010-02-17,14657,24215,1169
2010-02-18,14658,24215,1164
2010-02-19,14659,24215,794
2010-02-20,14660,24215,1440
2010-02-21,14661,24215,1440
2010-02-22,14662,24215,1439
2010-02-23,14663,24215,1426
2010-02-24,14664,24215,1440
2010-02-25,14665,24215,1305
2010-02-26,14666,24215,1385
2010-02-27,14667,24215,1440
2010-02-28,14668,24215,1186
2010-01-31,14640,14710,420
2010-02-01,14641,14710,1435
2010-02-02,14642,14710,1405
2010-02-03,14643,14710,1440
2010-02-04,14644,14710,1374
2010-02-05,14645,14710,1440
2010-02-06,14646,14710,1440
2010-02-07,14647,14710,1439
2010-02-08,14648,14710,1440
2010-02-09,14649,14710,1440
2010-02-10,14650,14710,1440
2010-02-11,14651,14710,1440
2010-02-12,14652,14710,1432
2010-02-13,14653,14710,626
2010-02-14,14654,14710,833
2010-02-15,14655,14710,1360
2010-02-16,14656,14710,1440
2010-02-17,14657,14710,1423
2010-02-18,14658,14710,1440
2010-02-19,14659,14710,1439
2010-02-20,14660,14710,1418
2010-02-21,14661,14710,1440
2010-02-22,14662,14710,1427
2010-02-23,14663,14710,1440
2010-02-24,14664,14710,1387
2010-02-25,14665,14710,1440
2010-02-26,14666,14710,945
2010-02-27,14667,14710,1060
2010-02-28,14668,14710,187
2010-01-31,14640,12839,420
2010-02-01,14641,12839,1440
2010-02-02,14642,12839,1236
2010-02-07,14647,12839,205
2010-02-08,14648,12839,1440
2010-02-09,14649,12839,1417
2010-02-10,14650,12839,1440
2010-02-11,14651,12839,1440
2010-02-12,14652,12839,1349
2010-02-13,14653,12839,568
2010-02-14,14654,12839,863
2010-02-15,14655,12839,1438
2010-02-16,14656,12839,1439
2010-02-17,14657,12839,1440
2010-02-18,14658,12839,1440
2010-02-19,14659,12839,1392
2010-02-20,14660,12839,1438
2010-02-21,14661,12839,1440
2010-02-22,14662,12839,1440
2010-02-23,14663,12839,1440
2010-02-24,14664,12839,1439
2010-02-25,14665,12839,1435
2010-02-26,14666,12839,1440
2010-02-27,14667,12839,1440
2010-02-28,14668,12839,1020
2010-01-31,14640,94960,360
2010-02-01,14641,94960,1440
2010-02-02,14642,94960,1440
2010-02-03,14643,94960,1440
2010-02-04,14644,94960,1440
2010-02-05,14645,94960,1440
2010-02-06,14646,94960,1440
2010-02-07,14647,94960,1440
2010-02-08,14648,94960,1440
2010-02-09,14649,94960,1440
2010-02-10,14650,94960,1440
2010-02-11,14651,94960,1440
2010-02-12,14652,94960,1440
2010-02-13,14653,94960,1440
2010-02-14,14654,94960,1440
2010-02-15,14655,94960,1440
2010-02-16,14656,94960,1440
2010-02-17,14657,94960,1440
2010-02-18,14658,94960,1440
2010-02-19,14659,94960,1440
2010-02-20,14660,94960,1440
2010-02-21,14661,94960,1440
2010-02-22,14662,94960,1440
2010-02-23,14663,94960,1440
2010-02-24,14664,94960,1440
2010-02-25,14665,94960,1440
2010-02-26,14666,94960,1440
2010-02-27,14667,94960,1440
2010-02-28,14668,94960,1080
2010-01-31,14640,94895,420
2010-02-01,14641,94895,1440
2010-02-02,14642,94895,1440
2010-02-03,14643,94895,1440
2010-02-04,14644,94895,1440
2010-02-05,14645,94895,1440
2010-02-06,14646,94895,1440
2010-02-07,14647,94895,1440
2010-02-08,14648,94895,1440
2010-02-09,14649,94895,1440
2010-02-10,14650,94895,1440
2010-02-11,14651,94895,1440
2010-02-12,14652,94895,1440
2010-02-13,14653,94895,1440
2010-02-14,14654,94895,1440
2010-02-15,14655,94895,1440
2010-02-16,14656,94895,1440
2010-02-17,14657,94895,1440
2010-02-18,14658,94895,1440
2010-02-19,14659,94895,1440
2010-02-20,14660,94895,1440
2010-02-21,14661,94895,1440
2010-02-22,14662,94895,1440
2010-02-23,14663,94895,1438
2010-02-24,14664,94895,1440
2010-02-25,14665,94895,1440
2010-02-26,14666,94895,1440
2010-02-27,14667,94895,1440
2010-02-28,14668,94895,1020
2010-01-31,14640,13735,420
2010-02-01,14641,13735,820
2010-02-02,14642,13735,1147
2010-02-03,14643,13735,1440
2010-02-04,14644,13735,1440
2010-02-05,14645,13735,1440
2010-02-06,14646,13735,1439
2010-02-07,14647,13735,1440
2010-02-08,14648,13735,816
2010-02-09,14649,13735,1426
2010-02-10,14650,13735,1440
2010-02-11,14651,13735,1440
2010-02-12,14652,13735,1402
2010-02-13,14653,13735,148
2010-02-14,14654,13735,720
2010-02-15,14655,13735,758
2010-02-16,14656,13735,1407
2010-02-17,14657,13735,1440
2010-02-18,14658,13735,1343
2010-02-19,14659,13735,1440
2010-02-20,14660,13735,1432
2010-02-21,14661,13735,1440
2010-02-22,14662,13735,1377
2010-02-23,14663,13735,1440
2010-02-24,14664,13735,1277
2010-02-25,14665,13735,1383
2010-02-26,14666,13735,1440
2010-02-27,14667,13735,1059
2010-02-28,14668,13735,772
2010-01-31,14640,94988,360
2010-02-01,14641,94988,1440
2010-02-02,14642,94988,1440
2010-02-03,14643,94988,1440
2010-02-04,14644,94988,1440
2010-02-05,14645,94988,1440
2010-02-06,14646,94988,1440
2010-02-07,14647,94988,1440
2010-02-08,14648,94988,1440
2010-02-09,14649,94988,1440
2010-02-10,14650,94988,1440
2010-02-11,14651,94988,1424
2010-02-12,14652,94988,1440
2010-02-13,14653,94988,1440
2010-02-14,14654,94988,1440
2010-02-15,14655,94988,1440
2010-02-16,14656,94988,1440
2010-02-17,14657,94988,1440
2010-02-18,14658,94988,1440
2010-02-19,14659,94988,1440
2010-02-20,14660,94988,1440
2010-02-21,14661,94988,1440
2010-02-22,14662,94988,1440
2010-02-23,14663,94988,1440
2010-02-24,14664,94988,1440
2010-02-25,14665,94988,1440
2010-02-26,14666,94988,1440
2010-02-27,14667,94988,1440
2010-02-28,14668,94988,1080
2010-01-31,14640,13988,360
2010-02-01,14641,13988,1416
2010-02-02,14642,13988,1438
2010-02-03,14643,13988,1440
2010-02-04,14644,13988,1440
2010-02-05,14645,13988,1440
2010-02-06,14646,13988,1440
2010-02-07,14647,13988,1440
2010-02-08,14648,13988,1440
2010-02-09,14649,13988,1440
2010-02-10,14650,13988,1440
2010-02-11,14651,13988,1440
2010-02-12,14652,13988,1440
2010-02-13,14653,13988,1428
2010-02-14,14654,13988,1397
2010-02-15,14655,13988,1423
2010-02-16,14656,13988,1440
2010-02-17,14657,13988,1440
2010-02-18,14658,13988,1440
2010-02-19,14659,13988,1440
2010-02-20,14660,13988,1431
2010-02-21,14661,13988,1440
2010-02-22,14662,13988,1440
2010-02-23,14663,13988,1440
2010-02-24,14664,13988,1440
2010-02-25,14665,13988,1402
2010-02-26,14666,13988,1365
2010-02-27,14667,13988,1440
2010-02-28,14668,13988,1057
2010-01-31,14640,14839,360
2010-02-01,14641,14839,1440
2010-02-02,14642,14839,1438
2010-02-03,14643,14839,1384
2010-02-04,14644,14839,1440
2010-02-05,14645,14839,1440
2010-02-06,14646,14839,1440
2010-02-07,14647,14839,1440
2010-02-08,14648,14839,1439
2010-02-09,14649,14839,1440
2010-02-10,14650,14839,1440
2010-02-11,14651,14839,1440
2010-02-12,14652,14839,1440
2010-02-13,14653,14839,1429
2010-02-14,14654,14839,1395
2010-02-15,14655,14839,1426
2010-02-16,14656,14839,1440
2010-02-17,14657,14839,1440
2010-02-18,14658,14839,1440
2010-02-19,14659,14839,1438
2010-02-20,14660,14839,1432
2010-02-21,14661,14839,1440
2010-02-22,14662,14839,1440
2010-02-23,14663,14839,1440
2010-02-24,14664,14839,1440
2010-02-25,14665,14839,1403
2010-02-26,14666,14839,1366
2010-02-27,14667,14839,1440
2010-02-28,14668,14839,1057
2010-01-31,14640,14840,420
2010-02-01,14641,14840,1440
2010-02-02,14642,14840,1438
2010-02-03,14643,14840,1440
2010-02-04,14644,14840,1440
2010-02-05,14645,14840,1440
2010-02-06,14646,14840,722
2010-02-07,14647,14840,1440
2010-02-08,14648,14840,1440
2010-02-09,14649,14840,1440
2010-02-10,14650,14840,1440
2010-02-11,14651,14840,1440
2010-02-12,14652,14840,1440
2010-02-13,14653,14840,1429
2010-02-14,14654,14840,1393
2010-02-15,14655,14840,1427
2010-02-16,14656,14840,1440
2010-02-17,14657,14840,1440
2010-02-18,14658,14840,1440
2010-02-19,14659,14840,1437
2010-02-20,14660,14840,1434
2010-02-21,14661,14840,1440
2010-02-22,14662,14840,1431
2010-02-23,14663,14840,1440
2010-02-24,14664,14840,1440
2010-02-25,14665,14840,1403
2010-02-26,14666,14840,1366
2010-02-27,14667,14840,1440
2010-02-28,14668,14840,1018
2010-01-31,14640,03811,360
2010-02-01,14641,03811,1440
2010-02-02,14642,03811,1234
2010-02-07,14647,03811,210
2010-02-08,14648,03811,1440
2010-02-09,14649,03811,1418
2010-02-10,14650,03811,1440
2010-02-11,14651,03811,1440
2010-02-12,14652,03811,1440
2010-02-13,14653,03811,565
2010-02-14,14654,03811,868
2010-02-15,14655,03811,1440
2010-02-16,14656,03811,1439
2010-02-17,14657,03811,1376
2010-02-18,14658,03811,1440
2010-02-19,14659,03811,1440
2010-02-20,14660,03811,1440
2010-02-21,14661,03811,1440
2010-02-22,14662,03811,1440
2010-02-23,14663,03811,1437
2010-02-24,14664,03811,1440
2010-02-25,14665,03811,1436
2010-02-26,14666,03811,1440
2010-02-27,14667,03811,1440
2010-02-28,14668,03811,1080
2010-01-31,14640,93953,360
2010-02-01,14641,93953,1440
2010-02-02,14642,93953,1232
2010-02-07,14647,93953,212
2010-02-08,14648,93953,1440
2010-02-09,14649,93953,1419
2010-02-10,14650,93953,1440
2010-02-11,14651,93953,1440
2010-02-12,14652,93953,1440
2010-02-13,14653,93953,563
2010-02-14,14654,93953,870
2010-02-15,14655,93953,1440
2010-02-16,14656,93953,1440
2010-02-17,14657,93953,1440
2010-02-18,14658,93953,1440
2010-02-19,14659,93953,1440
2010-02-20,14660,93953,1440
2010-02-21,14661,93953,1440
2010-02-22,14662,93953,1440
2010-02-23,14663,93953,1439
2010-02-24,14664,93953,1440
2010-02-25,14665,93953,1435
2010-02-26,14666,93953,1440
2010-02-27,14667,93953,1440
2010-02-28,14668,93953,1080
2010-01-31,14640,12838,420
2010-02-01,14641,12838,1440
2010-02-02,14642,12838,1230
2010-02-07,14647,12838,213
2010-02-08,14648,12838,1440
2010-02-09,14649,12838,1419
2010-02-10,14650,12838,1440
2010-02-11,14651,12838,1439
2010-02-12,14652,12838,1440
2010-02-13,14653,12838,562
2010-02-14,14654,12838,872
2010-02-15,14655,12838,1440
2010-02-16,14656,12838,1440
2010-02-17,14657,12838,1440
2010-02-18,14658,12838,1440
2010-02-19,14659,12838,1440
2010-02-20,14660,12838,1440
2010-02-21,14661,12838,1440
2010-02-22,14662,12838,1440
2010-02-23,14663,12838,1440
2010-02-24,14664,12838,1440
2010-02-25,14665,12838,1435
2010-02-26,14666,12838,1440
2010-02-27,14667,12838,1440
2010-02-28,14668,12838,1020
2010-01-31,14640,93950,360
2010-02-01,14641,93950,1440
2010-02-02,14642,93950,1228
2010-02-07,14647,93950,215
2010-02-08,14648,93950,1440
2010-02-09,14649,93950,1419
2010-02-10,14650,93950,1440
2010-02-11,14651,93950,1440
2010-02-12,14652,93950,1440
2010-02-13,14653,93950,560
2010-02-14,14654,93950,873
2010-02-15,14655,93950,1440
2010-02-16,14656,93950,1440
2010-02-17,14657,93950,1440
2010-02-18,14658,93950,1440
2010-02-19,14659,93950,1440
2010-02-20,14660,93950,1440
2010-02-21,14661,93950,1440
2010-02-22,14662,93950,1440
2010-02-23,14663,93950,1440
2010-02-24,14664,93950,1440
2010-02-25,14665,93950,1436
2010-02-26,14666,93950,1440
2010-02-27,14667,93950,1440
2010-02-28,14668,93950,1080
2010-01-31,14640,23176,300
2010-02-01,14641,23176,1440
2010-02-02,14642,23176,1440
2010-02-03,14643,23176,1414
2010-02-04,14644,23176,949
2010-02-05,14645,23176,844
2010-02-06,14646,23176,828
2010-02-07,14647,23176,1068
2010-02-08,14648,23176,1440
2010-02-09,14649,23176,881
2010-02-10,14650,23176,850
2010-02-11,14651,23176,1440
2010-02-12,14652,23176,858
2010-02-13,14653,23176,555
2010-02-14,14654,23176,942
2010-02-15,14655,23176,1440
2010-02-16,14656,23176,1098
2010-02-17,14657,23176,1311
2010-02-18,14658,23176,978
2010-02-19,14659,23176,1424
2010-02-20,14660,23176,1440
2010-02-21,14661,23176,1440
2010-02-22,14662,23176,1440
2010-02-23,14663,23176,1031
2010-02-24,14664,23176,1416
2010-02-25,14665,23176,1404
2010-02-26,14666,23176,1440
2010-02-27,14667,23176,1440
2010-02-28,14668,23176,1126
2010-01-31,14640,14923,360
2010-02-01,14641,14923,1440
2010-02-02,14642,14923,1438
2010-02-03,14643,14923,1440
2010-02-04,14644,14923,1440
2010-02-05,14645,14923,1440
2010-02-06,14646,14923,1440
2010-02-07,14647,14923,1440
2010-02-08,14648,14923,1440
2010-02-09,14649,14923,1440
2010-02-10,14650,14923,1412
2010-02-11,14651,14923,1316
2010-02-12,14652,14923,1440
2010-02-13,14653,14923,1429
2010-02-14,14654,14923,1391
2010-02-15,14655,14923,1429
2010-02-16,14656,14923,1440
2010-02-17,14657,14923,1428
2010-02-18,14658,14923,1440
2010-02-19,14659,14923,1435
2010-02-20,14660,14923,1436
2010-02-21,14661,14923,1440
2010-02-22,14662,14923,1440
2010-02-23,14663,14923,1440
2010-02-24,14664,14923,1440
2010-02-25,14665,14923,1440
2010-02-26,14666,14923,1366
2010-02-27,14667,14923,1440
2010-02-28,14668,14923,1057
2010-01-31,14640,24154,49
2010-02-01,14641,24154,1440
2010-02-02,14642,24154,1440
2010-02-03,14643,24154,851
2010-02-04,14644,24154,836
2010-02-05,14645,24154,1084
2010-02-06,14646,24154,1437
2010-02-07,14647,24154,943
2010-02-08,14648,24154,1437
2010-02-09,14649,24154,1440
2010-02-10,14650,24154,1439
2010-02-11,14651,24154,129
2010-02-12,14652,24154,710
2010-02-14,14654,24154,720
2010-02-15,14655,24154,396
2010-02-16,14656,24154,1420
2010-02-17,14657,24154,1440
2010-02-18,14658,24154,1421
2010-02-19,14659,24154,1425
2010-02-20,14660,24154,1439
2010-02-21,14661,24154,1391
2010-02-22,14662,24154,1081
2010-02-23,14663,24154,1191
2010-02-24,14664,24154,32
2010-01-31,14640,24037,300
2010-02-01,14641,24037,1440
2010-02-02,14642,24037,1440
2010-02-03,14643,24037,1440
2010-02-04,14644,24037,1440
2010-02-05,14645,24037,841
2010-02-06,14646,24037,1439
2010-02-07,14647,24037,980
2010-02-08,14648,24037,1425
2010-02-09,14649,24037,1342
2010-02-10,14650,24037,1401
2010-02-11,14651,24037,1440
2010-02-12,14652,24037,847
2010-02-13,14653,24037,553
2010-02-14,14654,24037,947
2010-02-15,14655,24037,1440
2010-02-16,14656,24037,1440
2010-02-17,14657,24037,1339
2010-02-18,14658,24037,684
2010-02-19,14659,24037,1424
2010-02-20,14660,24037,1385
2010-02-21,14661,24037,1235
2010-02-22,14662,24037,910
2010-02-23,14663,24037,1370
2010-02-24,14664,24037,1440
2010-02-25,14665,24037,1406
2010-02-26,14666,24037,1440
2010-02-27,14667,24037,1435
2010-02-28,14668,24037,1123
2010-01-31,14640,14610,420
2010-02-01,14641,14610,840
2010-02-02,14642,14610,1406
2010-02-03,14643,14610,1440
2010-02-04,14644,14610,1431
2010-02-05,14645,14610,1440
2010-02-06,14646,14610,1440
2010-02-07,14647,14610,1440
2010-02-08,14648,14610,1440
2010-02-09,14649,14610,1440
2010-02-10,14650,14610,1440
2010-02-11,14651,14610,1440
2010-02-12,14652,14610,1180
2010-02-13,14653,14610,621
2010-02-14,14654,14610,840
2010-02-15,14655,14610,1361
2010-02-16,14656,14610,1440
2010-02-17,14657,14610,1424
2010-02-18,14658,14610,1379
