convective_date,convective_day_index,wban_id,good_row_count
2017-03-14,17239,04855,1379
2017-03-15,17240,04855,1440
2017-03-16,17241,04855,1421
2017-03-17,17242,04855,1440
2017-03-18,17243,04855,1440
2017-03-19,17244,04855,1440
2017-03-20,17245,04855,1440
2017-03-21,17246,04855,1435
2017-03-22,17247,04855,1282
2017-03-23,17248,04855,566
2017-03-24,17249,04855,852
2017-03-25,17250,04855,742
2017-03-26,17251,04855,619
2017-03-27,17252,04855,1440
2017-03-28,17253,04855,1440
2017-03-29,17254,04855,1440
2017-03-30,17255,04855,1440
2017-03-31,17256,04855,1020
2017-02-28,17225,13894,360
2017-03-01,17226,13894,1440
2017-03-02,17227,13894,1440
2017-03-03,17228,13894,1440
2017-03-04,17229,13894,1426
2017-03-05,17230,13894,1440
2017-03-06,17231,13894,1440
2017-03-07,17232,13894,1440
2017-03-08,17233,13894,1422
2017-03-09,17234,13894,1436
2017-03-10,17235,13894,1432
2017-03-11,17236,13894,1434
2017-03-12,17237,13894,1440
2017-03-13,17238,13894,1440
2017-03-14,17239,13894,1379
2017-03-15,17240,13894,1408
2017-03-16,17241,13894,1440
2017-03-17,17242,13894,1440
2017-03-18,17243,13894,1440
2017-03-19,17244,13894,1396
2017-03-20,17245,13894,1436
2017-03-21,17246,13894,1436
2017-03-22,17247,13894,1210
2017-03-23,17248,13894,656
2017-03-24,17249,13894,784
2017-03-25,17250,13894,720
2017-03-26,17251,13894,678
2017-03-27,17252,13894,1440
2017-03-28,17253,13894,1433
2017-03-29,17254,13894,1440
2017-03-30,17255,13894,1440
2017-03-31,17256,13894,1068
2017-02-28,17225,23258,240
2017-03-01,17226,23258,1414
2017-03-02,17227,23258,1406
2017-03-03,17228,23258,1424
2017-03-04,17229,23258,1360
2017-03-05,17230,23258,1433
2017-03-06,17231,23258,1415
2017-03-07,17232,23258,1432
2017-03-08,17233,23258,827
2017-03-09,17234,23258,1433
2017-03-10,17235,23258,1417
2017-03-11,17236,23258,1440
2017-03-12,17237,23258,1427
2017-03-13,17238,23258,1424
2017-03-14,17239,23258,1378
2017-03-15,17240,23258,1428
2017-03-16,17241,23258,1423
2017-03-17,17242,23258,1428
2017-03-18,17243,23258,1401
2017-03-19,17244,23258,1417
2017-03-20,17245,23258,1361
2017-03-21,17246,23258,1399
2017-03-22,17247,23258,1182
2017-03-23,17248,23258,649
2017-03-24,17249,23258,782
2017-03-25,17250,23258,720
2017-03-26,17251,23258,705
2017-03-27,17252,23258,1427
2017-03-28,17253,23258,1422
2017-03-29,17254,23258,1424
2017-03-30,17255,23258,1423
2017-03-31,17256,23258,1186
2017-02-28,17225,24013,360
2017-03-01,17226,24013,1440
2017-03-02,17227,24013,695
2017-03-03,17228,24013,1440
2017-03-04,17229,24013,1402
2017-03-05,17230,24013,1440
2017-03-06,17231,24013,1402
2017-03-07,17232,24013,1440
2017-03-08,17233,24013,1440
2017-03-09,17234,24013,1440
2017-03-10,17235,24013,1440
2017-03-11,17236,24013,1440
2017-03-12,17237,24013,1398
2017-03-13,17238,24013,1440
2017-03-14,17239,24013,1232
2017-03-15,17240,24013,1421
2017-03-16,17241,24013,1425
2017-03-17,17242,24013,1440
2017-03-18,17243,24013,1440
2017-03-19,17244,24013,1440
2017-03-20,17245,24013,1418
2017-03-21,17246,24013,1436
2017-03-22,17247,24013,1210
2017-03-23,17248,24013,578
2017-03-24,17249,24013,862
2017-03-25,17250,24013,720
2017-03-26,17251,24013,50
2017-03-27,17252,24013,1430
2017-03-28,17253,24013,1440
2017-03-29,17254,24013,1431
2017-03-30,17255,24013,1440
2017-03-31,17256,24013,1055
2017-02-28,17225,54789,420
2017-03-01,17226,54789,1440
2017-03-02,17227,54789,1440
2017-03-03,17228,54789,1439
2017-03-04,17229,54789,1440
2017-03-05,17230,54789,1209
2017-03-06,17231,54789,1153
2017-03-07,17232,54789,1440
2017-03-08,17233,54789,1440
2017-03-09,17234,54789,1440
2017-03-10,17235,54789,1440
2017-03-11,17236,54789,1440
2017-03-12,17237,54789,1440
2017-03-13,17238,54789,1421
2017-03-14,17239,54789,1320
2017-03-15,17240,54789,1440
2017-03-16,17241,54789,1440
2017-03-17,17242,54789,1440
2017-03-18,17243,54789,1440
2017-03-19,17244,54789,1440
2017-03-20,17245,54789,1440
2017-03-21,17246,54789,1440
2017-03-22,17247,54789,1208
2017-03-23,17248,54789,664
2017-03-24,17249,54789,776
2017-03-25,17250,54789,720
2017-03-26,17251,54789,712
2017-03-27,17252,54789,1440
2017-03-28,17253,54789,1440
2017-03-29,17254,54789,1440
2017-03-30,17255,54789,1440
2017-03-31,17256,54789,1020
2017-02-28,17225,94705,420
2017-03-01,17226,94705,1428
2017-03-02,17227,94705,1436
2017-03-03,17228,94705,1440
2017-03-04,17229,94705,1440
2017-03-05,17230,94705,1440
2017-03-06,17231,94705,1440
2017-03-07,17232,94705,1440
2017-03-08,17233,94705,1439
2017-03-09,17234,94705,1439
2017-03-10,17235,94705,1435
2017-03-11,17236,94705,1440
2017-03-12,17237,94705,1440
2017-03-13,17238,94705,1419
2017-03-14,17239,94705,1374
2017-03-15,17240,94705,1440
2017-03-16,17241,94705,1440
2017-03-17,17242,94705,1440
2017-03-18,17243,94705,1432
2017-03-19,17244,94705,1440
2017-03-20,17245,94705,1431
2017-03-21,17246,94705,1440
2017-03-22,17247,94705,1201
2017-03-23,17248,94705,666
2017-03-24,17249,94705,774
2017-03-25,17250,94705,719
2017-03-26,17251,94705,714
2017-03-27,17252,94705,1438
2017-03-28,17253,94705,1440
2017-03-29,17254,94705,1440
2017-03-30,17255,94705,1431
2017-03-31,17256,94705,1020
2017-02-28,17225,14753,420
2017-03-01,17226,14753,1440
2017-03-02,17227,14753,1440
2017-03-03,17228,14753,1432
2017-03-04,17229,14753,1440
2017-03-05,17230,14753,1440
2017-03-06,17231,14753,1436
2017-03-07,17232,14753,1440
2017-03-08,17233,14753,1440
2017-03-09,17234,14753,1440
2017-03-10,17235,14753,1440
2017-03-11,17236,14753,1440
2017-03-12,17237,14753,1440
2017-03-13,17238,14753,1426
2017-03-14,17239,14753,1374
2017-03-15,17240,14753,1440
2017-03-16,17241,14753,1440
2017-03-17,17242,14753,1440
2017-03-18,17243,14753,1440
2017-03-19,17244,14753,1440
2017-03-20,17245,14753,1440
2017-03-21,17246,14753,1440
2017-03-22,17247,14753,1203
2017-03-23,17248,14753,669
2017-03-24,17249,14753,771
2017-03-25,17250,14753,720
2017-03-26,17251,14753,717
2017-03-27,17252,14753,1435
2017-03-28,17253,14753,1440
2017-03-29,17254,14753,1440
2017-03-30,17255,14753,1425
2017-03-31,17256,14753,1020
2017-02-28,17225,13734,420
2017-03-01,17226,13734,1439
2017-03-02,17227,13734,1440
2017-03-03,17228,13734,1439
2017-03-04,17229,13734,1352
2017-03-05,17230,13734,1440
2017-03-06,17231,13734,1410
2017-03-07,17232,13734,1424
2017-03-08,17233,13734,1439
2017-03-09,17234,13734,1440
2017-03-10,17235,13734,1440
2017-03-11,17236,13734,1440
2017-03-12,17237,13734,1410
2017-03-13,17238,13734,1440
2017-03-14,17239,13734,1375
2017-03-15,17240,13734,1440
2017-03-16,17241,13734,1439
2017-03-17,17242,13734,1440
2017-03-18,17243,13734,1430
2017-03-19,17244,13734,1422
2017-03-20,17245,13734,1432
2017-03-21,17246,13734,1423
2017-03-22,17247,13734,1200
2017-03-23,17248,13734,671
2017-03-24,17249,13734,769
2017-03-25,17250,13734,720
2017-03-26,17251,13734,632
2017-03-27,17252,13734,1440
2017-03-28,17253,13734,1421
2017-03-29,17254,13734,1416
2017-03-30,17255,13734,1408
2017-03-31,17256,13734,1020
2017-02-28,17225,93765,420
2017-03-01,17226,93765,1440
2017-03-02,17227,93765,1440
2017-03-03,17228,93765,1440
2017-03-04,17229,93765,1436
2017-03-05,17230,93765,1440
2017-03-06,17231,93765,1436
2017-03-07,17232,93765,1440
2017-03-08,17233,93765,1440
2017-03-09,17234,93765,1440
2017-03-10,17235,93765,1440
2017-03-11,17236,93765,1404
2017-03-12,17237,93765,1440
2017-03-13,17238,93765,1440
2017-03-14,17239,93765,1375
2017-03-15,17240,93765,1440
2017-03-16,17241,93765,1427
2017-03-17,17242,93765,1436
2017-03-18,17243,93765,1440
2017-03-19,17244,93765,1438
2017-03-20,17245,93765,1358
2017-03-21,17246,93765,1435
2017-03-22,17247,93765,1198
2017-03-23,17248,93765,673
2017-03-24,17249,93765,767
2017-03-25,17250,93765,720
2017-03-26,17251,93765,721
2017-03-27,17252,93765,1440
2017-03-28,17253,93765,1440
2017-03-29,17254,93765,1440
2017-03-30,17255,93765,1440
2017-03-31,17256,93765,1020
2017-02-28,17225,23259,240
2017-03-01,17226,23259,1440
2017-03-02,17227,23259,1440
2017-03-03,17228,23259,1440
2017-03-04,17229,23259,1435
2017-03-05,17230,23259,1439
2017-03-06,17231,23259,1436
2017-03-07,17232,23259,1440
2017-03-08,17233,23259,1440
2017-03-09,17234,23259,1440
2017-03-10,17235,23259,1440
2017-03-11,17236,23259,1436
2017-03-12,17237,23259,1436
2017-03-13,17238,23259,1440
2017-03-14,17239,23259,1260
2017-03-15,17240,23259,1433
2017-03-16,17241,23259,1440
2017-03-17,17242,23259,1440
2017-03-18,17243,23259,1440
2017-03-19,17244,23259,1440
2017-03-20,17245,23259,1435
2017-03-21,17246,23259,1430
2017-03-22,17247,23259,1197
2017-03-23,17248,23259,675
2017-03-24,17249,23259,765
2017-03-25,17250,23259,720
2017-03-26,17251,23259,723
2017-03-27,17252,23259,1440
2017-03-28,17253,23259,1433
2017-03-29,17254,23259,1440
2017-03-30,17255,23259,1416
2017-03-31,17256,23259,1200
2017-03-01,17226,13896,810
2017-03-02,17227,13896,1412
2017-03-03,17228,13896,1440
2017-03-04,17229,13896,1422
2017-03-05,17230,13896,1440
2017-03-06,17231,13896,1440
2017-03-07,17232,13896,1440
2017-03-08,17233,13896,1440
2017-03-09,17234,13896,1436
2017-03-10,17235,13896,1440
2017-03-11,17236,13896,1440
2017-03-12,17237,13896,1435
2017-03-13,17238,13896,1440
2017-03-14,17239,13896,1375
2017-03-15,17240,13896,1360
2017-03-16,17241,13896,1432
2017-03-17,17242,13896,1440
2017-03-18,17243,13896,1440
2017-03-19,17244,13896,1440
2017-03-20,17245,13896,1440
2017-03-21,17246,13896,1436
2017-03-22,17247,13896,1191
2017-03-23,17248,13896,677
2017-03-24,17249,13896,763
2017-03-25,17250,13896,720
2017-03-26,17251,13896,724
2017-03-27,17252,13896,1435
2017-03-28,17253,13896,1430
2017-03-29,17254,13896,1436
2017-03-30,17255,13896,1440
2017-03-31,17256,13896,1080
2017-02-28,17225,14837,360
2017-03-01,17226,14837,1440
2017-03-02,17227,14837,1440
2017-03-03,17228,14837,1436
2017-03-04,17229,14837,1183
2017-03-05,17230,14837,1178
2017-03-06,17231,14837,1263
2017-03-07,17232,14837,1242
2017-03-08,17233,14837,1422
2017-03-09,17234,14837,1353
2017-03-10,17235,14837,1265
2017-03-11,17236,14837,793
2017-03-12,17237,14837,1347
2017-03-13,17238,14837,1428
2017-03-14,17239,14837,1344
2017-03-15,17240,14837,1416
2017-03-16,17241,14837,1251
2017-03-17,17242,14837,956
2017-03-18,17243,14837,1035
2017-03-19,17244,14837,926
2017-03-20,17245,14837,1126
2017-03-21,17246,14837,1395
2017-03-22,17247,14837,1084
2017-03-23,17248,14837,437
2017-03-24,17249,14837,714
2017-03-25,17250,14837,678
2017-03-26,17251,14837,550
2017-03-27,17252,14837,1254
2017-03-28,17253,14837,1422
2017-03-29,17254,14837,1370
2017-03-30,17255,14837,1340
2017-03-31,17256,14837,1074
2017-02-28,17225,24153,300
2017-03-01,17226,24153,847
2017-03-02,17227,24153,1336
2017-03-03,17228,24153,778
2017-03-04,17229,24153,1435
2017-03-05,17230,24153,1191
2017-03-06,17231,24153,1078
2017-03-07,17232,24153,1440
2017-03-08,17233,24153,838
2017-03-09,17234,24153,1440
2017-03-10,17235,24153,1239
2017-03-12,17237,24153,1198
2017-03-13,17238,24153,811
2017-03-14,17239,24153,1375
2017-03-15,17240,24153,1359
2017-03-16,17241,24153,697
2017-03-17,17242,24153,374
2017-03-18,17243,24153,1003
2017-03-19,17244,24153,606
2017-03-20,17245,24153,835
2017-03-21,17246,24153,648
2017-03-22,17247,24153,711
2017-03-23,17248,24153,682
2017-03-24,17249,24153,38
2017-03-25,17250,24153,711
2017-03-26,17251,24153,620
2017-03-27,17252,24153,1434
2017-03-28,17253,24153,837
2017-03-29,17254,24153,1056
2017-03-30,17255,24153,1210
2017-03-31,17256,24153,832
2017-02-28,17225,14922,360
2017-03-01,17226,14922,1440
2017-03-02,17227,14922,1440
2017-03-03,17228,14922,1435
2017-03-04,17229,14922,1440
2017-03-05,17230,14922,1440
2017-03-06,17231,14922,1440
2017-03-07,17232,14922,1440
2017-03-08,17233,14922,1440
2017-03-09,17234,14922,1440
2017-03-10,17235,14922,1440
2017-03-11,17236,14922,1435
2017-03-12,17237,14922,1440
2017-03-13,17238,14922,1440
2017-03-14,17239,14922,1360
2017-03-15,17240,14922,1435
2017-03-16,17241,14922,1440
2017-03-17,17242,14922,1440
2017-03-18,17243,14922,1421
2017-03-19,17244,14922,1440
2017-03-20,17245,14922,1440
2017-03-21,17246,14922,1440
2017-03-22,17247,14922,1188
2017-03-23,17248,14922,684
2017-03-24,17249,14922,756
2017-03-25,17250,14922,720
2017-03-26,17251,14922,733
2017-03-27,17252,14922,1427
2017-03-28,17253,14922,1435
2017-03-29,17254,14922,1440
2017-03-30,17255,14922,1440
2017-03-31,17256,14922,1071
2017-02-28,17225,94725,420
2017-03-01,17226,94725,1440
2017-03-02,17227,94725,1440
2017-03-03,17228,94725,1440
2017-03-04,17229,94725,1440
2017-03-05,17230,94725,1432
2017-03-06,17231,94725,1440
2017-03-07,17232,94725,1440
2017-03-08,17233,94725,1440
2017-03-09,17234,94725,1440
2017-03-10,17235,94725,1440
2017-03-11,17236,94725,1440
2017-03-12,17237,94725,1440
2017-03-13,17238,94725,1428
2017-03-14,17239,94725,1135
2017-03-15,17240,94725,1440
2017-03-16,17241,94725,1440
2017-03-17,17242,94725,1440
2017-03-18,17243,94725,1440
2017-03-19,17244,94725,1438
2017-03-20,17245,94725,1440
2017-03-21,17246,94725,1440
2017-03-22,17247,94725,1186
2017-03-23,17248,94725,686
2017-03-24,17249,94725,754
2017-03-25,17250,94725,720
2017-03-26,17251,94725,735
2017-03-27,17252,94725,1440
2017-03-28,17253,94725,1440
2017-03-29,17254,94725,1440
2017-03-30,17255,94725,1435
2017-03-31,17256,94725,1020
2017-02-28,17225,12916,360
2017-03-01,17226,12916,1440
2017-03-02,17227,12916,1412
2017-03-03,17228,12916,1440
2017-03-04,17229,12916,1440
2017-03-05,17230,12916,1440
2017-03-06,17231,12916,1440
2017-03-07,17232,12916,1440
2017-03-08,17233,12916,1440
2017-03-09,17234,12916,1440
2017-03-10,17235,12916,1440
2017-03-11,17236,12916,1440
2017-03-12,17237,12916,1440
2017-03-13,17238,12916,1440
2017-03-14,17239,12916,1377
2017-03-15,17240,12916,1435
2017-03-16,17241,12916,1416
2017-03-17,17242,12916,1440
2017-03-18,17243,12916,1436
2017-03-19,17244,12916,1440
2017-03-20,17245,12916,1440
2017-03-21,17246,12916,1440
2017-03-22,17247,12916,1180
2017-03-23,17248,12916,688
2017-03-24,17249,12916,752
2017-03-25,17250,12916,720
2017-03-26,17251,12916,737
2017-03-27,17252,12916,1440
2017-03-28,17253,12916,1440
2017-03-29,17254,12916,1440
2017-03-30,17255,12916,1440
2017-03-31,17256,12916,1076
2017-02-28,17225,12896,420
2017-03-01,17226,12896,1440
2017-03-02,17227,12896,1440
2017-03-03,17228,12896,1440
2017-03-04,17229,12896,1440
2017-03-05,17230,12896,1440
2017-03-06,17231,12896,1440
2017-03-07,17232,12896,1412
2017-03-08,17233,12896,1419
2017-03-09,17234,12896,1382
2017-03-10,17235,12896,1422
2017-03-11,17236,12896,1440
2017-03-12,17237,12896,1328
2017-03-13,17238,12896,1435
2017-03-14,17239,12896,1355
2017-03-15,17240,12896,1418
2017-03-16,17241,12896,1435
2017-03-17,17242,12896,1440
2017-03-18,17243,12896,1405
2017-03-19,17244,12896,1434
2017-03-20,17245,12896,1417
2017-03-21,17246,12896,1433
2017-03-22,17247,12896,1156
2017-03-23,17248,12896,689
2017-03-24,17249,12896,751
2017-03-25,17250,12896,709
2017-03-26,17251,12896,739
2017-03-27,17252,12896,1440
2017-03-28,17253,12896,1425
2017-03-29,17254,12896,1435
2017-03-30,17255,12896,1440
2017-03-31,17256,12896,1020
2017-02-28,17225,93013,300
2017-03-01,17226,93013,1426
2017-03-02,17227,93013,1440
2017-03-03,17228,93013,1427
2017-03-04,17229,93013,1427
2017-03-05,17230,93013,1407
2017-03-06,17231,93013,1440
2017-03-07,17232,93013,1427
2017-03-08,17233,93013,1426
2017-03-09,17234,93013,1433
2017-03-10,17235,93013,1432
2017-03-11,17236,93013,1425
2017-03-12,17237,93013,1440
2017-03-13,17238,93013,1431
2017-03-14,17239,93013,1365
2017-03-15,17240,93013,1427
2017-03-16,17241,93013,1416
2017-03-17,17242,93013,1435
2017-03-18,17243,93013,1431
2017-03-19,17244,93013,1418
2017-03-20,17245,93013,1436
2017-03-21,17246,93013,1431
2017-03-22,17247,93013,1181
2017-03-23,17248,93013,687
2017-03-24,17249,93013,749
2017-03-25,17250,93013,714
2017-03-26,17251,93013,741
2017-03-27,17252,93013,1427
2017-03-28,17253,93013,1440
2017-03-29,17254,93013,1423
2017-03-30,17255,93013,1436
2017-03-31,17256,93013,1125
2017-02-28,17225,53802,360
2017-03-01,17226,53802,1402
2017-03-02,17227,53802,1337
2017-03-03,17228,53802,1422
2017-03-04,17229,53802,1423
2017-03-05,17230,53802,1440
2017-03-06,17231,53802,1440
2017-03-07,17232,53802,1440
2017-03-08,17233,53802,1440
2017-03-09,17234,53802,1422
2017-03-10,17235,53802,1440
2017-03-11,17236,53802,1426
2017-03-12,17237,53802,1426
2017-03-13,17238,53802,1440
2017-03-14,17239,53802,1377
2017-03-15,17240,53802,1440
2017-03-16,17241,53802,1440
2017-03-17,17242,53802,1440
2017-03-18,17243,53802,1440
2017-03-19,17244,53802,1435
2017-03-20,17245,53802,1435
2017-03-21,17246,53802,1440
2017-03-22,17247,53802,1179
2017-03-23,17248,53802,693
2017-03-24,17249,53802,747
2017-03-25,17250,53802,720
2017-03-26,17251,53802,743
2017-03-27,17252,53802,1440
2017-03-28,17253,53802,1440
2017-03-29,17254,53802,1440
2017-03-30,17255,53802,1440
2017-03-31,17256,53802,1080
2017-02-28,17225,54780,420
2017-03-01,17226,54780,1440
2017-03-02,17227,54780,1440
2017-03-03,17228,54780,1440
2017-03-04,17229,54780,1440
2017-03-05,17230,54780,1440
2017-03-06,17231,54780,1440
2017-03-07,17232,54780,1440
2017-03-08,17233,54780,1440
2017-03-09,17234,54780,1440
2017-03-10,17235,54780,1440
2017-03-11,17236,54780,1440
2017-03-12,17237,54780,1440
2017-03-13,17238,54780,1435
2017-03-14,17239,54780,1269
2017-03-15,17240,54780,1440
2017-03-16,17241,54780,1440
2017-03-17,17242,54780,1440
2017-03-18,17243,54780,1440
2017-03-19,17244,54780,1440
2017-03-20,17245,54780,1440
2017-03-21,17246,54780,1440
2017-03-22,17247,54780,1177
2017-03-23,17248,54780,697
2017-03-24,17249,54780,743
2017-03-25,17250,54780,720
2017-03-26,17251,54780,741
2017-03-27,17252,54780,1440
2017-03-28,17253,54780,1431
2017-03-29,17254,54780,1321
2017-03-30,17255,54780,1440
2017-03-31,17256,54780,1020
2017-03-03,17228,54771,715
2017-03-04,17229,54771,115
2017-03-05,17230,54771,819
2017-03-06,17231,54771,506
2017-03-07,17232,54771,493
2017-03-08,17233,54771,227
2017-03-09,17234,54771,1313
2017-03-10,17235,54771,22
2017-03-11,17236,54771,927
2017-03-12,17237,54771,847
2017-03-13,17238,54771,1428
2017-03-14,17239,54771,716
2017-03-15,17240,54771,813
2017-03-16,17241,54771,729
2017-03-17,17242,54771,720
2017-03-18,17243,54771,719
2017-03-19,17244,54771,536
2017-03-20,17245,54771,1435
2017-03-21,17246,54771,70
2017-03-27,17252,54771,112
2017-03-28,17253,54771,607
2017-03-29,17254,54771,719
2017-03-30,17255,54771,473
2017-03-31,17256,54771,413
2017-02-28,17225,94724,420
2017-03-01,17226,94724,1440
2017-03-02,17227,94724,1440
2017-03-03,17228,94724,1435
2017-03-04,17229,94724,1440
2017-03-05,17230,94724,1440
2017-03-06,17231,94724,1424
2017-03-07,17232,94724,1440
2017-03-08,17233,94724,1440
2017-03-09,17234,94724,1440
2017-03-10,17235,94724,1440
2017-03-11,17236,94724,1440
2017-03-12,17237,94724,1440
2017-03-13,17238,94724,1431
2017-03-14,17239,94724,1378
2017-03-15,17240,94724,1440
2017-03-16,17241,94724,1440
2017-03-17,17242,94724,1434
2017-03-18,17243,94724,1440
2017-03-19,17244,94724,1440
2017-03-20,17245,94724,1440
2017-03-21,17246,94724,1435
2017-03-22,17247,94724,1172
2017-03-23,17248,94724,701
2017-03-24,17249,94724,739
2017-03-25,17250,94724,720
2017-03-26,17251,94724,749
2017-03-27,17252,94724,1440
2017-03-28,17253,94724,1440
2017-03-29,17254,94724,1440
2017-03-30,17255,94724,1430
2017-03-31,17256,94724,982
2017-02-28,17225,24110,240
2017-03-01,17226,24110,1435
2017-03-02,17227,24110,1440
2017-03-03,17228,24110,1440
2017-03-04,17229,24110,1435
2017-03-05,17230,24110,1169
2017-03-06,17231,24110,1110
2017-03-07,17232,24110,1440
2017-03-08,17233,24110,1436
2017-03-09,17234,24110,1440
2017-03-10,17235,24110,1440
2017-03-11,17236,24110,1440
2017-03-12,17237,24110,1440
2017-03-13,17238,24110,1440
2017-03-14,17239,24110,1377
2017-03-15,17240,24110,1440
2017-03-16,17241,24110,1436
2017-03-17,17242,24110,1440
2017-03-18,17243,24110,1431
2017-03-19,17244,24110,1423
2017-03-20,17245,24110,1440
2017-03-21,17246,24110,1419
2017-03-22,17247,24110,1167
2017-03-23,17248,24110,703
2017-03-24,17249,24110,737
2017-03-25,17250,24110,720
2017-03-26,17251,24110,678
2017-03-27,17252,24110,1400
2017-03-28,17253,24110,1399
2017-03-29,17254,24110,1435
2017-03-30,17255,24110,1440
2017-03-31,17256,24110,1195
2017-02-28,17225,93985,354
2017-03-01,17226,93985,1440
2017-03-02,17227,93985,1432
2017-03-03,17228,93985,1440
2017-03-04,17229,93985,1440
2017-03-05,17230,93985,1440
2017-03-06,17231,93985,1440
2017-03-07,17232,93985,1435
2017-03-08,17233,93985,1440
2017-03-09,17234,93985,1440
2017-03-10,17235,93985,1440
2017-03-11,17236,93985,1275
2017-03-12,17237,93985,1436
2017-03-13,17238,93985,1440
2017-03-14,17239,93985,1378
2017-03-15,17240,93985,1440
2017-03-16,17241,93985,1440
2017-03-17,17242,93985,1440
2017-03-18,17243,93985,1427
2017-03-19,17244,93985,1440
2017-03-20,17245,93985,1440
2017-03-21,17246,93985,1434
2017-03-22,17247,93985,1149
2017-03-23,17248,93985,705
2017-03-24,17249,93985,735
2017-03-25,17250,93985,720
2017-03-26,17251,93985,753
2017-03-27,17252,93985,1410
2017-03-28,17253,93985,1440
2017-03-29,17254,93985,1440
2017-03-30,17255,93985,1440
2017-03-31,17256,93985,1080
2017-02-28,17225,53921,333
2017-03-01,17226,53921,1432
2017-03-02,17227,53921,856
2017-03-03,17228,53921,1383
2017-03-04,17229,53921,1369
2017-03-05,17230,53921,1386
2017-03-06,17231,53921,1351
2017-03-07,17232,53921,1440
2017-03-08,17233,53921,1431
2017-03-09,17234,53921,1420
2017-03-10,17235,53921,1393
2017-03-11,17236,53921,1363
2017-03-12,17237,53921,1410
2017-03-13,17238,53921,1426
2017-03-14,17239,53921,1432
2017-03-15,17240,53921,1422
2017-03-16,17241,53921,1414
2017-03-17,17242,53921,1400
2017-03-18,17243,53921,838
2017-03-19,17244,53921,802
2017-03-20,17245,53921,1347
2017-03-21,17246,53921,1398
2017-03-22,17247,53921,1124
2017-03-23,17248,53921,663
2017-03-24,17249,53921,708
2017-03-25,17250,53921,711
2017-03-26,17251,53921,752
2017-03-27,17252,53921,1393
2017-03-28,17253,53921,1426
2017-03-29,17254,53921,1384
2017-03-30,17255,53921,1382
2017-03-31,17256,53921,1080
2017-02-28,17225,03131,240
2017-03-01,17226,03131,1440
2017-03-02,17227,03131,1334
2017-03-03,17228,03131,1440
2017-03-04,17229,03131,1440
2017-03-05,17230,03131,1429
2017-03-06,17231,03131,1420
2017-03-07,17232,03131,1004
2017-03-08,17233,03131,1265
2017-03-09,17234,03131,1440
2017-03-10,17235,03131,1440
2017-03-11,17236,03131,1440
2017-03-12,17237,03131,940
2017-03-13,17238,03131,1406
2017-03-14,17239,03131,1355
2017-03-15,17240,03131,1440
2017-03-16,17241,03131,1440
2017-03-17,17242,03131,1440
2017-03-18,17243,03131,1440
2017-03-19,17244,03131,1426
2017-03-20,17245,03131,1436
2017-03-21,17246,03131,1435
2017-03-22,17247,03131,1243
2017-03-23,17248,03131,602
2017-03-24,17249,03131,838
2017-03-25,17250,03131,716
2017-03-26,17251,03131,660
2017-03-27,17252,03131,1440
2017-03-28,17253,03131,1436
2017-03-29,17254,03131,1440
2017-03-30,17255,03131,1440
2017-03-31,17256,03131,755
2017-02-28,17225,94182,300
2017-03-01,17226,94182,1362
2017-03-02,17227,94182,1434
2017-03-03,17228,94182,1435
2017-03-04,17229,94182,1440
2017-03-05,17230,94182,1440
2017-03-06,17231,94182,1434
2017-03-07,17232,94182,1434
2017-03-08,17233,94182,1440
2017-03-09,17234,94182,1397
2017-03-10,17235,94182,1434
2017-03-11,17236,94182,1430
2017-03-12,17237,94182,1440
2017-03-13,17238,94182,1374
2017-03-14,17239,94182,1440
2017-03-15,17240,94182,1411
2017-03-16,17241,94182,1440
2017-03-17,17242,94182,1435
2017-03-18,17243,94182,1436
2017-03-19,17244,94182,1440
2017-03-20,17245,94182,1434
2017-03-21,17246,94182,1440
2017-03-22,17247,94182,1156
2017-03-23,17248,94182,714
2017-03-24,17249,94182,726
2017-03-25,17250,94182,714
2017-03-26,17251,94182,761
2017-03-27,17252,94182,1431
2017-03-28,17253,94182,1440
2017-03-29,17254,94182,1438
2017-03-30,17255,94182,1440
2017-03-31,17256,94182,1140
2017-02-28,17225,93205,240
2017-03-01,17226,93205,1428
2017-03-02,17227,93205,1435
2017-03-03,17228,93205,1409
2017-03-04,17229,93205,1440
2017-03-05,17230,93205,1440
2017-03-06,17231,93205,1440
2017-03-07,17232,93205,1440
2017-03-08,17233,93205,1379
2017-03-09,17234,93205,1365
2017-03-10,17235,93205,1426
2017-03-11,17236,93205,1364
2017-03-12,17237,93205,1435
2017-03-13,17238,93205,1431
2017-03-14,17239,93205,1440
2017-03-15,17240,93205,1420
2017-03-16,17241,93205,1436
2017-03-17,17242,93205,1440
2017-03-18,17243,93205,1440
2017-03-19,17244,93205,1440
2017-03-20,17245,93205,1440
2017-03-21,17246,93205,1440
2017-03-22,17247,93205,1157
2017-03-23,17248,93205,716
2017-03-24,17249,93205,724
2017-03-25,17250,93205,706
2017-03-26,17251,93205,764
2017-03-27,17252,93205,1440
2017-03-28,17253,93205,1440
2017-03-29,17254,93205,1440
2017-03-30,17255,93205,1440
2017-03-31,17256,93205,1200
2017-03-01,17226,94041,1271
2017-03-02,17227,94041,777
2017-03-03,17228,94041,665
2017-03-04,17229,94041,838
2017-03-05,17230,94041,1440
2017-03-06,17231,94041,1136
2017-03-08,17233,94041,1367
2017-03-09,17234,94041,1440
2017-03-10,17235,94041,1440
2017-03-11,17236,94041,1398
2017-03-12,17237,94041,1440
2017-03-13,17238,94041,1440
