convective_date,convective_day_index,wban_id,good_row_count
2009-07-02,14427,94176,190
2009-07-03,14428,94176,1248
2009-07-05,14430,94176,720
2009-07-06,14431,94176,1279
2009-07-07,14432,94176,1440
2009-07-08,14433,94176,1440
2009-07-09,14434,94176,1245
2009-07-10,14435,94176,1263
2009-07-11,14436,94176,1347
2009-07-12,14437,94176,1439
2009-07-13,14438,94176,1391
2009-07-14,14439,94176,1440
2009-07-15,14440,94176,1440
2009-07-16,14441,94176,1424
2009-07-17,14442,94176,1409
2009-07-18,14443,94176,1439
2009-07-19,14444,94176,1428
2009-07-20,14445,94176,1440
2009-07-21,14446,94176,1440
2009-07-22,14447,94176,1439
2009-07-23,14448,94176,1440
2009-07-24,14449,94176,1438
2009-07-25,14450,94176,1440
2009-07-26,14451,94176,1328
2009-07-27,14452,94176,1440
2009-07-28,14453,94176,1428
2009-07-29,14454,94176,1438
2009-07-30,14455,94176,1405
2009-07-31,14456,94176,987
2009-06-30,14425,23234,240
2009-07-01,14426,23234,1365
2009-07-02,14427,23234,190
2009-07-03,14428,23234,1246
2009-07-05,14430,23234,720
2009-07-06,14431,23234,1281
2009-07-07,14432,23234,1440
2009-07-08,14433,23234,1440
2009-07-09,14434,23234,1243
2009-07-10,14435,23234,1265
2009-07-11,14436,23234,1346
2009-07-12,14437,23234,1440
2009-07-13,14438,23234,1391
2009-07-14,14439,23234,1440
2009-07-15,14440,23234,1440
2009-07-16,14441,23234,1426
2009-07-17,14442,23234,1409
2009-07-18,14443,23234,1440
2009-07-19,14444,23234,1429
2009-07-20,14445,23234,1440
2009-07-21,14446,23234,1440
2009-07-22,14447,23234,1440
2009-07-23,14448,23234,1440
2009-07-24,14449,23234,1438
2009-07-25,14450,23234,1440
2009-07-26,14451,23234,1327
2009-07-27,14452,23234,1440
2009-07-28,14453,23234,1440
2009-07-29,14454,23234,1440
2009-07-30,14455,23234,1405
2009-07-31,14456,23234,987
2009-06-30,14425,13995,360
2009-07-01,14426,13995,1092
2009-07-02,14427,13995,1229
2009-07-03,14428,13995,1440
2009-07-04,14429,13995,1436
2009-07-05,14430,13995,1253
2009-07-06,14431,13995,1332
2009-07-07,14432,13995,1437
2009-07-08,14433,13995,1440
2009-07-09,14434,13995,1440
2009-07-10,14435,13995,1438
2009-07-11,14436,13995,1440
2009-07-12,14437,13995,1440
2009-07-13,14438,13995,1440
2009-07-14,14439,13995,1440
2009-07-15,14440,13995,1440
2009-07-16,14441,13995,1440
2009-07-17,14442,13995,1440
2009-07-18,14443,13995,1440
2009-07-19,14444,13995,1438
2009-07-20,14445,13995,1421
2009-07-21,14446,13995,1437
2009-07-22,14447,13995,1440
2009-07-23,14448,13995,1440
2009-07-24,14449,13995,1440
2009-07-25,14450,13995,1440
2009-07-26,14451,13995,1439
2009-07-27,14452,13995,1440
2009-07-28,14453,13995,1440
2009-07-29,14454,13995,1440
2009-07-30,14455,13995,1436
2009-07-31,14456,13995,1079
2009-06-30,14425,12977,316
2009-07-01,14426,12977,720
2009-07-02,14427,12977,114
2009-07-03,14428,12977,1440
2009-07-04,14429,12977,490
2009-07-05,14430,12977,720
2009-07-06,14431,12977,1232
2009-07-07,14432,12977,1440
2009-07-08,14433,12977,772
2009-07-09,14434,12977,1279
2009-07-10,14435,12977,1252
2009-07-11,14436,12977,1437
2009-07-12,14437,12977,1331
2009-07-13,14438,12977,1440
2009-07-14,14439,12977,1408
2009-07-15,14440,12977,1428
2009-07-16,14441,12977,1440
2009-07-17,14442,12977,1440
2009-07-18,14443,12977,1439
2009-07-19,14444,12977,1439
2009-07-20,14445,12977,1412
2009-07-21,14446,12977,1433
2009-07-22,14447,12977,1440
2009-07-23,14448,12977,1433
2009-07-24,14449,12977,1325
2009-07-25,14450,12977,1423
2009-07-26,14451,12977,1387
2009-07-27,14452,12977,916
2009-07-28,14453,12977,1440
2009-07-29,14454,12977,1337
2009-07-30,14455,12977,1397
2009-07-31,14456,12977,826
2009-06-30,14425,94227,240
2009-07-01,14426,94227,1366
2009-07-02,14427,94227,190
2009-07-03,14428,94227,1244
2009-07-05,14430,94227,720
2009-07-06,14431,94227,1283
2009-07-07,14432,94227,1440
2009-07-08,14433,94227,1438
2009-07-09,14434,94227,1241
2009-07-10,14435,94227,1267
2009-07-11,14436,94227,1347
2009-07-12,14437,94227,1440
2009-07-13,14438,94227,1391
2009-07-14,14439,94227,1440
2009-07-15,14440,94227,1440
2009-07-16,14441,94227,1426
2009-07-17,14442,94227,1409
2009-07-18,14443,94227,1440
2009-07-19,14444,94227,1429
2009-07-20,14445,94227,1440
2009-07-21,14446,94227,1440
2009-07-22,14447,94227,1440
2009-07-23,14448,94227,1440
2009-07-24,14449,94227,1438
2009-07-25,14450,94227,1440
2009-07-26,14451,94227,1328
2009-07-27,14452,94227,1440
2009-07-28,14453,94227,1440
2009-07-29,14454,94227,1440
2009-07-30,14455,94227,1405
2009-07-31,14456,94227,987
2009-06-30,14425,24029,300
2009-07-01,14426,24029,1360
2009-07-02,14427,24029,190
2009-07-03,14428,24029,1242
2009-07-05,14430,24029,720
2009-07-06,14431,24029,1286
2009-07-07,14432,24029,1440
2009-07-08,14433,24029,1440
2009-07-09,14434,24029,1238
2009-07-10,14435,24029,1269
2009-07-11,14436,24029,1346
2009-07-12,14437,24029,1301
2009-07-13,14438,24029,1391
2009-07-14,14439,24029,1440
2009-07-15,14440,24029,1440
2009-07-16,14441,24029,1426
2009-07-17,14442,24029,1410
2009-07-18,14443,24029,1440
2009-07-19,14444,24029,1429
2009-07-20,14445,24029,1440
2009-07-21,14446,24029,1440
2009-07-22,14447,24029,1440
2009-07-23,14448,24029,1439
2009-07-24,14449,24029,1439
2009-07-25,14450,24029,1440
2009-07-26,14451,24029,1327
2009-07-27,14452,24029,1440
2009-07-28,14453,24029,1440
2009-07-29,14454,24029,1440
2009-07-30,14455,24029,1405
2009-07-31,14456,24029,920
2009-06-30,14425,13957,315
2009-07-01,14426,13957,1385
2009-07-02,14427,13957,116
2009-07-03,14428,13957,1440
2009-07-04,14429,13957,488
2009-07-05,14430,13957,720
2009-07-06,14431,13957,1234
2009-07-07,14432,13957,1440
2009-07-08,14433,13957,1426
2009-07-09,14434,13957,1277
2009-07-10,14435,13957,1255
2009-07-11,14436,13957,1438
2009-07-12,14437,13957,1331
2009-07-13,14438,13957,1439
2009-07-14,14439,13957,1408
2009-07-15,14440,13957,1428
2009-07-16,14441,13957,1440
2009-07-17,14442,13957,1440
2009-07-18,14443,13957,1440
2009-07-19,14444,13957,1440
2009-07-20,14445,13957,1413
2009-07-21,14446,13957,1432
2009-07-22,14447,13957,1436
2009-07-23,14448,13957,1429
2009-07-24,14449,13957,1325
2009-07-25,14450,13957,1415
2009-07-26,14451,13957,1431
2009-07-27,14452,13957,1422
2009-07-28,14453,13957,1440
2009-07-29,14454,13957,1283
2009-07-30,14455,13957,1397
2009-07-31,14456,13957,826
2009-06-30,14425,24259,240
2009-07-01,14426,24259,1319
2009-07-02,14427,24259,191
2009-07-03,14428,24259,1239
2009-07-05,14430,24259,720
2009-07-06,14431,24259,1286
2009-07-07,14432,24259,1435
2009-07-08,14433,24259,1440
2009-07-09,14434,24259,1236
2009-07-10,14435,24259,1272
2009-07-11,14436,24259,1347
2009-07-12,14437,24259,1440
2009-07-13,14438,24259,1391
2009-07-14,14439,24259,1437
2009-07-15,14440,24259,1438
2009-07-16,14441,24259,1426
2009-07-17,14442,24259,1407
2009-07-18,14443,24259,1436
2009-07-19,14444,24259,1428
2009-07-20,14445,24259,1437
2009-07-21,14446,24259,1435
2009-07-22,14447,24259,1370
2009-07-23,14448,24259,1439
2009-07-24,14449,24259,1433
2009-07-25,14450,24259,1440
2009-07-26,14451,24259,1316
2009-07-27,14452,24259,1440
2009-07-28,14453,24259,1440
2009-07-29,14454,24259,1440
2009-07-30,14455,24259,1405
2009-07-31,14456,24259,987
2009-06-30,14425,23293,240
2009-07-01,14426,23293,1363
2009-07-02,14427,23293,119
2009-07-03,14428,23293,634
2009-07-05,14430,23293,720
2009-07-06,14431,23293,1296
2009-07-07,14432,23293,1440
2009-07-08,14433,23293,1440
2009-07-09,14434,23293,1161
2009-07-10,14435,23293,1286
2009-07-11,14436,23293,1346
2009-07-12,14437,23293,1367
2009-07-13,14438,23293,1390
2009-07-14,14439,23293,1440
2009-07-15,14440,23293,1422
2009-07-16,14441,23293,1438
2009-07-17,14442,23293,1409
2009-07-18,14443,23293,1440
2009-07-19,14444,23293,1369
2009-07-20,14445,23293,1440
2009-07-21,14446,23293,1440
2009-07-22,14447,23293,1366
2009-07-23,14448,23293,1440
2009-07-24,14449,23293,1438
2009-07-25,14450,23293,1440
2009-07-26,14451,23293,1327
2009-07-27,14452,23293,1440
2009-07-28,14453,23293,1440
2009-07-29,14454,23293,1440
2009-07-30,14455,23293,1405
2009-07-31,14456,23293,988
2009-06-30,14425,93027,299
2009-07-01,14426,93027,1365
2009-07-02,14427,93027,179
2009-07-03,14428,93027,1234
2009-07-05,14430,93027,720
2009-07-06,14431,93027,1305
2009-07-07,14432,93027,1440
2009-07-08,14433,93027,1438
2009-07-09,14434,93027,1146
2009-07-10,14435,93027,1288
2009-07-11,14436,93027,1327
2009-07-12,14437,93027,1440
2009-07-13,14438,93027,1391
2009-07-14,14439,93027,1439
2009-07-15,14440,93027,1440
2009-07-16,14441,93027,1424
2009-07-17,14442,93027,1371
2009-07-18,14443,93027,1440
2009-07-19,14444,93027,1416
2009-07-20,14445,93027,1440
2009-07-21,14446,93027,1440
2009-07-22,14447,93027,1430
2009-07-23,14448,93027,1439
2009-07-24,14449,93027,1440
2009-07-25,14450,93027,1421
2009-07-26,14451,93027,1303
2009-07-27,14452,93027,1440
2009-07-28,14453,93027,1440
2009-07-29,14454,93027,1440
2009-07-30,14455,93027,1406
2009-07-31,14456,93027,918
2009-06-30,14425,23034,315
2009-07-01,14426,23034,1384
2009-07-02,14427,23034,118
2009-07-03,14428,23034,1439
2009-07-04,14429,23034,486
2009-07-05,14430,23034,720
2009-07-06,14431,23034,1236
2009-07-07,14432,23034,1440
2009-07-08,14433,23034,1427
2009-07-09,14434,23034,1277
2009-07-10,14435,23034,1259
2009-07-11,14436,23034,1440
2009-07-12,14437,23034,1332
2009-07-13,14438,23034,1440
2009-07-14,14439,23034,1409
2009-07-15,14440,23034,1428
2009-07-16,14441,23034,1437
2009-07-17,14442,23034,1439
2009-07-18,14443,23034,1439
2009-07-19,14444,23034,1440
2009-07-20,14445,23034,1413
2009-07-21,14446,23034,1432
2009-07-22,14447,23034,1440
2009-07-23,14448,23034,1434
2009-07-24,14449,23034,1325
2009-07-25,14450,23034,1423
2009-07-26,14451,23034,1440
2009-07-27,14452,23034,1433
2009-07-28,14453,23034,1440
2009-07-29,14454,23034,1337
2009-07-30,14455,23034,1397
2009-07-31,14456,23034,826
2009-06-30,14425,24127,300
2009-07-01,14426,24127,1365
2009-07-02,14427,24127,178
2009-07-03,14428,24127,1228
2009-07-05,14430,24127,718
2009-07-06,14431,24127,1307
2009-07-07,14432,24127,1439
2009-07-08,14433,24127,1440
2009-07-09,14434,24127,1149
2009-07-10,14435,24127,1291
2009-07-11,14436,24127,1345
2009-07-12,14437,24127,1438
2009-07-13,14438,24127,1390
2009-07-14,14439,24127,1257
2009-07-15,14440,24127,1440
2009-07-16,14441,24127,1426
2009-07-17,14442,24127,1413
2009-07-18,14443,24127,1440
2009-07-19,14444,24127,1418
2009-07-20,14445,24127,1440
2009-07-21,14446,24127,1436
2009-07-22,14447,24127,1430
2009-07-23,14448,24127,1436
2009-07-24,14449,24127,1440
2009-07-25,14450,24127,1440
2009-07-26,14451,24127,1327
2009-07-27,14452,24127,1439
2009-07-28,14453,24127,1438
2009-07-29,14454,24127,1440
2009-07-30,14455,24127,1405
2009-07-31,14456,24127,925
2009-06-30,14425,24232,240
2009-07-01,14426,24232,1364
2009-07-02,14427,24232,178
2009-07-03,14428,24232,1213
2009-07-05,14430,24232,716
2009-07-06,14431,24232,1303
2009-07-07,14432,24232,1367
2009-07-08,14433,24232,1438
2009-07-09,14434,24232,1348
2009-07-10,14435,24232,1288
2009-07-11,14436,24232,1342
2009-07-12,14437,24232,1410
2009-07-13,14438,24232,1366
2009-07-14,14439,24232,1428
2009-07-15,14440,24232,1426
2009-07-16,14441,24232,1417
2009-07-17,14442,24232,1398
2009-07-18,14443,24232,1386
2009-07-19,14444,24232,1377
2009-07-20,14445,24232,1407
2009-07-21,14446,24232,1423
2009-07-22,14447,24232,1361
2009-07-23,14448,24232,1425
2009-07-24,14449,24232,1386
2009-07-25,14450,24232,1440
2009-07-26,14451,24232,1327
2009-07-27,14452,24232,1402
2009-07-28,14453,24232,1374
2009-07-29,14454,24232,1437
2009-07-30,14455,24232,1402
2009-07-31,14456,24232,965
2009-06-30,14425,94740,229
2009-07-01,14426,94740,1361
2009-07-02,14427,94740,107
2009-07-03,14428,94740,1440
2009-07-04,14429,94740,512
2009-07-05,14430,94740,720
2009-07-06,14431,94740,1246
2009-07-07,14432,94740,1440
2009-07-08,14433,94740,1440
2009-07-09,14434,94740,1415
2009-07-10,14435,94740,1440
2009-07-11,14436,94740,774
2009-07-12,14437,94740,857
2009-07-13,14438,94740,833
2009-07-14,14439,94740,1440
2009-07-15,14440,94740,787
2009-07-16,14441,94740,898
2009-07-17,14442,94740,1361
2009-07-18,14443,94740,1440
2009-07-19,14444,94740,1440
2009-07-20,14445,94740,1433
2009-07-21,14446,94740,1282
2009-07-22,14447,94740,1426
2009-07-23,14448,94740,1348
2009-07-24,14449,94740,1440
2009-07-25,14450,94740,1440
2009-07-26,14451,94740,1440
2009-07-27,14452,94740,1440
2009-07-28,14453,94740,1440
2009-07-29,14454,94740,1440
2009-07-30,14455,94740,1440
2009-07-31,14456,94740,763
2009-06-30,14425,03919,360
2009-07-01,14426,03919,1090
2009-07-02,14427,03919,1259
2009-07-03,14428,03919,1440
2009-07-04,14429,03919,1440
2009-07-05,14430,03919,1440
2009-07-06,14431,03919,1440
2009-07-07,14432,03919,1440
2009-07-08,14433,03919,1440
2009-07-09,14434,03919,1440
2009-07-10,14435,03919,1440
2009-07-11,14436,03919,1440
2009-07-12,14437,03919,1440
2009-07-13,14438,03919,1440
2009-07-14,14439,03919,1440
2009-07-15,14440,03919,1440
2009-07-16,14441,03919,1440
2009-07-17,14442,03919,1440
2009-07-18,14443,03919,1440
2009-07-19,14444,03919,1439
2009-07-20,14445,03919,1440
2009-07-21,14446,03919,1440
2009-07-22,14447,03919,1440
2009-07-23,14448,03919,1440
2009-07-24,14449,03919,1440
2009-07-25,14450,03919,1440
2009-07-26,14451,03919,1440
2009-07-27,14452,03919,1440
2009-07-28,14453,03919,1440
2009-07-29,14454,03919,1440
2009-07-30,14455,03919,1440
2009-07-31,14456,03919,1080
2009-06-30,14425,93225,240
2009-07-01,14426,93225,1364
2009-07-02,14427,93225,178
2009-07-03,14428,93225,1228
2009-07-05,14430,93225,720
2009-07-06,14431,93225,1311
2009-07-07,14432,93225,1415
2009-07-08,14433,93225,1440
2009-07-09,14434,93225,1142
2009-07-10,14435,93225,1291
2009-07-11,14436,93225,1345
2009-07-12,14437,93225,1439
2009-07-13,14438,93225,1390
2009-07-14,14439,93225,1440
2009-07-15,14440,93225,1440
2009-07-16,14441,93225,1425
2009-07-17,14442,93225,1414
2009-07-18,14443,93225,1440
2009-07-19,14444,93225,1418
2009-07-20,14445,93225,1440
2009-07-21,14446,93225,1440
2009-07-22,14447,93225,1430
2009-07-23,14448,93225,1440
2009-07-24,14449,93225,1439
2009-07-25,14450,93225,1440
2009-07-26,14451,93225,1327
2009-07-27,14452,93225,1440
2009-07-28,14453,93225,1440
2009-07-29,14454,93225,1440
2009-07-30,14455,93225,1406
2009-07-31,14456,93225,986
2009-06-30,14425,93197,240
2009-07-01,14426,93197,1440
2009-07-02,14427,93197,178
2009-07-03,14428,93197,1227
2009-07-05,14430,93197,720
2009-07-06,14431,93197,1312
2009-07-07,14432,93197,1440
2009-07-08,14433,93197,1440
2009-07-09,14434,93197,1143
2009-07-10,14435,93197,1296
2009-07-11,14436,93197,1345
2009-07-12,14437,93197,1440
2009-07-13,14438,93197,1390
2009-07-14,14439,93197,1440
2009-07-15,14440,93197,1440
2009-07-16,14441,93197,1378
2009-07-17,14442,93197,1367
2009-07-18,14443,93197,1440
2009-07-19,14444,93197,1418
2009-07-20,14445,93197,1440
2009-07-21,14446,93197,1440
2009-07-22,14447,93197,1431
2009-07-23,14448,93197,1440
2009-07-24,14449,93197,1439
2009-07-25,14450,93197,1440
2009-07-26,14451,93197,1327
2009-07-27,14452,93197,1440
2009-07-28,14453,93197,1440
2009-07-29,14454,93197,1440
2009-07-30,14455,93197,1406
2009-07-31,14456,93197,985
2009-06-30,14425,24237,240
2009-07-01,14426,24237,1364
2009-07-02,14427,24237,178
2009-07-03,14428,24237,1216
2009-07-05,14430,24237,720
2009-07-06,14431,24237,1320
2009-07-07,14432,24237,1436
2009-07-08,14433,24237,1439
2009-07-09,14434,24237,1128
2009-07-10,14435,24237,1307
2009-07-11,14436,24237,1343
2009-07-12,14437,24237,1432
2009-07-13,14438,24237,724
2009-07-14,14439,24237,1438
2009-07-15,14440,24237,1438
2009-07-16,14441,24237,1425
2009-07-17,14442,24237,1413
2009-07-18,14443,24237,1426
2009-07-19,14444,24237,1408
2009-07-20,14445,24237,1427
2009-07-21,14446,24237,1438
2009-07-22,14447,24237,1429
2009-07-23,14448,24237,1436
2009-07-24,14449,24237,1440
2009-07-25,14450,24237,1439
2009-07-26,14451,24237,1325
2009-07-27,14452,24237,1440
2009-07-28,14453,24237,1283
2009-07-29,14454,24237,1425
2009-07-30,14455,24237,1415
2009-07-31,14456,24237,977
2009-06-30,14425,54785,420
2009-07-01,14426,54785,1181
2009-07-02,14427,54785,320
2009-07-03,14428,54785,1438
2009-07-04,14429,54785,281
2009-07-05,14430,54785,749
2009-07-06,14431,54785,1440
2009-07-07,14432,54785,1440
2009-07-08,14433,54785,1440
2009-07-09,14434,54785,1440
2009-07-10,14435,54785,1440
2009-07-11,14436,54785,1440
2009-07-12,14437,54785,1436
2009-07-13,14438,54785,1440
2009-07-14,14439,54785,1438
2009-07-15,14440,54785,1434
2009-07-16,14441,54785,1438
2009-07-17,14442,54785,1425
2009-07-18,14443,54785,1440
2009-07-19,14444,54785,1440
2009-07-20,14445,54785,1440
2009-07-21,14446,54785,1440
2009-07-22,14447,54785,1431
2009-07-23,14448,54785,1429
2009-07-24,14449,54785,1440
2009-07-25,14450,54785,1440
2009-07-26,14451,54785,1436
2009-07-27,14452,54785,1438
2009-07-28,14453,54785,1440
2009-07-29,14454,54785,1434
2009-07-30,14455,54785,1439
2009-07-31,14456,54785,770
2009-06-30,14425,23273,14
2009-07-01,14426,23273,639
2009-07-02,14427,23273,178
2009-07-03,14428,23273,1174
2009-07-05,14430,23273,698
2009-07-06,14431,23273,1334
2009-07-07,14432,23273,1437
2009-07-08,14433,23273,1419
2009-07-09,14434,23273,1090
2009-07-10,14435,23273,1318
2009-07-11,14436,23273,1344
2009-07-12,14437,23273,1436
2009-07-13,14438,23273,1387
2009-07-14,14439,23273,1437
2009-07-15,14440,23273,1439
2009-07-16,14441,23273,1412
2009-07-17,14442,23273,1414
2009-07-18,14443,23273,1440
2009-07-19,14444,23273,1440
2009-07-20,14445,23273,1436
2009-07-21,14446,23273,1412
2009-07-22,14447,23273,1439
2009-07-23,14448,23273,1413
2009-07-24,14449,23273,1430
2009-07-25,14450,23273,1365
2009-07-26,14451,23273,1320
2009-07-27,14452,23273,1408
2009-07-28,14453,23273,1418
2009-07-29,14454,23273,1336
2009-07-30,14455,23273,1376
2009-07-31,14456,23273,954
2009-06-30,14425,93184,240
2009-07-01,14426,93184,750
2009-07-02,14427,93184,97
2009-07-03,14428,93184,622
2009-07-05,14430,93184,720
2009-07-06,14431,93184,1156
2009-07-07,14432,93184,144
2009-07-08,14433,93184,1440
2009-07-09,14434,93184,1334
2009-07-10,14435,93184,720
2009-07-11,14436,93184,806
2009-07-12,14437,93184,1440
2009-07-13,14438,93184,836
2009-07-14,14439,93184,1440
2009-07-15,14440,93184,1399
2009-07-16,14441,93184,1440
2009-07-17,14442,93184,1414
2009-07-18,14443,93184,1440
2009-07-19,14444,93184,1427
2009-07-20,14445,93184,1440
2009-07-21,14446,93184,1431
2009-07-22,14447,93184,1440
2009-07-23,14448,93184,1440
2009-07-24,14449,93184,1440
2009-07-25,14450,93184,1440
2009-07-26,14451,93184,1327
2009-07-27,14452,93184,1440
2009-07-28,14453,93184,1434
2009-07-29,14454,93184,1387
2009-07-30,14455,93184,1419
2009-07-31,14456,93184,1140
2009-06-30,14425,23233,240
2009-07-01,14426,23233,1358
2009-07-02,14427,23233,183
2009-07-03,14428,23233,1194
2009-07-05,14430,23233,718
2009-07-06,14431,23233,1337
2009-07-07,14432,23233,1437
2009-07-08,14433,23233,1437
2009-07-09,14434,23233,1116
2009-07-10,14435,23233,1323
2009-07-11,14436,23233,1345
2009-07-12,14437,23233,1440
2009-07-13,14438,23233,1400
2009-07-14,14439,23233,1440
2009-07-15,14440,23233,1437
2009-07-16,14441,23233,1426
2009-07-17,14442,23233,1413
2009-07-18,14443,23233,1439
2009-07-19,14444,23233,1421
2009-07-20,14445,23233,1440
2009-07-21,14446,23233,1430
2009-07-22,14447,23233,1440
2009-07-23,14448,23233,1437
2009-07-24,14449,23233,1440
2009-07-25,14450,23233,1440
2009-07-26,14451,23233,1327
2009-07-27,14452,23233,1406
2009-07-28,14453,23233,1434
2009-07-29,14454,23233,1440
2009-07-30,14455,23233,1419
2009-07-31,14456,23233,843
2009-06-30,14425,04112,300
2009-07-01,14426,04112,1356
2009-07-02,14427,04112,186
2009-07-03,14428,04112,1197
2009-07-05,14430,04112,720
2009-07-06,14431,04112,735
2009-07-07,14432,04112,1133
2009-07-08,14433,04112,724
2009-07-09,14434,04112,926
2009-07-10,14435,04112,685
2009-07-11,14436,04112,1186
2009-07-12,14437,04112,1137
2009-07-13,14438,04112,1044
2009-07-14,14439,04112,1440
2009-07-15,14440,04112,1373
2009-07-16,14441,04112,1342
2009-07-17,14442,04112,720
2009-07-18,14443,04112,959
2009-07-19,14444,04112,1424
2009-07-20,14445,04112,879
2009-07-21,14446,04112,961
2009-07-22,14447,04112,1440
2009-07-23,14448,04112,1171
2009-07-24,14449,04112,1023
2009-07-25,14450,04112,1207
2009-07-26,14451,04112,1271
2009-07-27,14452,04112,1335
2009-07-28,14453,04112,994
2009-07-29,14454,04112,1381
2009-07-30,14455,04112,1421
2009-07-31,14456,04112,440
2009-06-30,14425,24030,300
2009-07-01,14426,24030,884
2009-07-02,14427,24030,545
2009-07-03,14428,24030,1440
2009-07-04,14429,24030,1440
2009-07-05,14430,24030,1440
2009-07-06,14431,24030,1439
2009-07-07,14432,24030,1437
2009-07-08,14433,24030,1440
2009-07-09,14434,24030,1440
2009-07-10,14435,24030,1440
2009-07-11,14436,24030,1440
2009-07-12,14437,24030,1440
2009-07-13,14438,24030,1440
2009-07-14,14439,24030,1402
2009-07-15,14440,24030,1440
2009-07-16,14441,24030,1439
2009-07-17,14442,24030,1440
2009-07-18,14443,24030,1440
2009-07-19,14444,24030,1439
2009-07-20,14445,24030,1440
2009-07-21,14446,24030,1440
2009-07-22,14447,24030,1440
2009-07-23,14448,24030,1440
2009-07-24,14449,24030,1439
2009-07-25,14450,24030,1427
2009-07-26,14451,24030,1437
2009-07-27,14452,24030,1440
2009-07-28,14453,24030,1440
2009-07-29,14454,24030,1440
2009-07-30,14455,24030,1423
2009-07-31,14456,24030,1140
2009-06-30,14425,04201,185
2009-07-01,14426,04201,1349
2009-07-02,14427,04201,188
2009-07-03,14428,04201,1194
2009-07-05,14430,04201,720
2009-07-06,14431,04201,1343
2009-07-07,14432,04201,1438
2009-07-08,14433,04201,1440
2009-07-09,14434,04201,1111
2009-07-10,14435,04201,1324
2009-07-11,14436,04201,1336
2009-07-12,14437,04201,1440
2009-07-13,14438,04201,1398
2009-07-14,14439,04201,1440
2009-07-15,14440,04201,1440
2009-07-16,14441,04201,1426
2009-07-17,14442,04201,1406
2009-07-18,14443,04201,1411
2009-07-19,14444,04201,1403
2009-07-20,14445,04201,1440
2009-07-21,14446,04201,1390
2009-07-22,14447,04201,1437
2009-07-23,14448,04201,1439
2009-07-24,14449,04201,1365
2009-07-25,14450,04201,1440
2009-07-26,14451,04201,1340
2009-07-27,14452,04201,1440
2009-07-28,14453,04201,1412
2009-07-29,14454,04201,1438
2009-07-30,14455,04201,1421
2009-07-31,14456,04201,970
2009-06-30,14425,03028,286
2009-07-01,14426,03028,720
2009-07-02,14427,03028,943
2009-07-03,14428,03028,1440
2009-07-04,14429,03028,1439
2009-07-05,14430,03028,895
2009-07-06,14431,03028,1440
2009-07-07,14432,03028,1440
2009-07-08,14433,03028,1439
2009-07-09,14434,03028,777
2009-07-10,14435,03028,1079
2009-07-11,14436,03028,957
2009-06-30,14425,92806,376
2009-07-01,14426,92806,1382
2009-07-02,14427,92806,120
2009-07-03,14428,92806,1440
2009-07-04,14429,92806,484
2009-07-05,14430,92806,720
2009-07-06,14431,92806,1238
2009-07-07,14432,92806,1440
2009-07-08,14433,92806,1427
2009-07-09,14434,92806,1275
2009-07-10,14435,92806,1261
2009-07-11,14436,92806,1440
2009-07-12,14437,92806,1333
2009-07-13,14438,92806,1440
2009-07-14,14439,92806,1409
2009-07-15,14440,92806,817
2009-07-16,14441,92806,866
2009-07-17,14442,92806,1440
2009-07-18,14443,92806,1440
2009-07-19,14444,92806,1440
2009-07-20,14445,92806,1414
2009-07-21,14446,92806,1432
2009-07-22,14447,92806,1440
2009-07-23,14448,92806,1434
2009-07-24,14449,92806,1325
2009-07-25,14450,92806,1425
2009-07-26,14451,92806,1440
2009-07-27,14452,92806,1433
2009-07-28,14453,92806,1440
2009-07-29,14454,92806,1337
2009-07-30,14455,92806,1397
2009-07-31,14456,92806,766
2009-06-30,14425,93822,360
2009-07-01,14426,93822,1083
2009-07-02,14427,93822,1266
2009-07-03,14428,93822,1440
2009-07-04,14429,93822,1440
2009-07-05,14430,93822,1440
2009-07-06,14431,93822,1440
2009-07-07,14432,93822,1440
2009-07-08,14433,93822,1440
2009-07-09,14434,93822,1440
2009-07-10,14435,93822,1440
2009-07-11,14436,93822,1440
2009-07-12,14437,93822,1440
2009-07-13,14438,93822,1440
2009-07-14,14439,93822,1440
2009-07-15,14440,93822,1440
2009-07-16,14441,93822,1440
2009-07-17,14442,93822,1440
2009-07-18,14443,93822,1440
2009-07-19,14444,93822,1440
2009-07-20,14445,93822,1440
2009-07-21,14446,93822,1440
2009-07-22,14447,93822,1439
2009-07-23,14448,93822,1439
2009-07-24,14449,93822,1440
2009-07-25,14450,93822,1440
2009-07-26,14451,93822,1440
2009-07-27,14452,93822,1440
2009-07-28,14453,93822,1439
2009-07-29,14454,93822,1439
2009-07-30,14455,93822,1440
2009-07-31,14456,93822,1080
2009-06-30,14425,13966,7
2009-07-01,14426,13966,1379
2009-07-02,14427,13966,122
2009-07-03,14428,13966,1440
2009-07-04,14429,13966,482
2009-07-05,14430,13966,720
2009-07-06,14431,13966,1239
2009-07-07,14432,13966,1440
2009-07-08,14433,13966,1427
2009-07-09,14434,13966,1272
2009-07-10,14435,13966,552
2009-07-11,14436,13966,922
2009-07-12,14437,13966,1327
2009-07-13,14438,13966,1440
2009-07-14,14439,13966,1409
2009-07-15,14440,13966,1426
2009-07-16,14441,13966,1439
2009-07-17,14442,13966,1439
2009-07-18,14443,13966,1440
2009-07-19,14444,13966,1440
2009-07-20,14445,13966,1414
2009-07-21,14446,13966,1428
2009-07-22,14447,13966,1440
2009-07-23,14448,13966,1431
2009-07-24,14449,13966,1324
