convective_date,convective_day_index,wban_id,good_row_count
2005-06-15,12949,24259,1414
2005-06-16,12950,24259,1440
2005-06-17,12951,24259,1291
2005-06-18,12952,24259,1415
2005-06-19,12953,24259,1440
2005-06-20,12954,24259,1440
2005-06-21,12955,24259,1439
2005-06-22,12956,24259,1440
2005-06-23,12957,24259,1424
2005-06-24,12958,24259,1440
2005-06-25,12959,24259,1440
2005-06-26,12960,24259,832
2005-06-27,12961,24259,1311
2005-06-28,12962,24259,1440
2005-06-29,12963,24259,1440
2005-06-30,12964,24259,1200
2005-05-31,12934,23293,240
2005-06-01,12935,23293,1440
2005-06-02,12936,23293,1138
2005-06-03,12937,23293,1440
2005-06-04,12938,23293,1371
2005-06-05,12939,23293,73
2005-06-06,12940,23293,1426
2005-06-07,12941,23293,1440
2005-06-08,12942,23293,1436
2005-06-09,12943,23293,1440
2005-06-10,12944,23293,1435
2005-06-11,12945,23293,1440
2005-06-12,12946,23293,1314
2005-06-13,12947,23293,1027
2005-06-14,12948,23293,1440
2005-06-15,12949,23293,1414
2005-06-16,12950,23293,1440
2005-06-17,12951,23293,1439
2005-06-18,12952,23293,1413
2005-06-19,12953,23293,1440
2005-06-20,12954,23293,1440
2005-06-21,12955,23293,1440
2005-06-22,12956,23293,1440
2005-06-23,12957,23293,1425
2005-06-24,12958,23293,1440
2005-06-25,12959,23293,1439
2005-06-26,12960,23293,892
2005-06-27,12961,23293,1312
2005-06-28,12962,23293,1440
2005-06-29,12963,23293,1440
2005-06-30,12964,23293,1200
2005-05-31,12934,93027,300
2005-06-01,12935,93027,1244
2005-06-02,12936,93027,1137
2005-06-03,12937,93027,1439
2005-06-04,12938,93027,1380
2005-06-05,12939,93027,63
2005-06-06,12940,93027,1427
2005-06-07,12941,93027,1437
2005-06-08,12942,93027,1440
2005-06-09,12943,93027,1439
2005-06-10,12944,93027,1439
2005-06-11,12945,93027,1439
2005-06-12,12946,93027,1323
2005-06-13,12947,93027,1016
2005-06-14,12948,93027,1440
2005-06-15,12949,93027,1411
2005-06-16,12950,93027,1439
2005-06-17,12951,93027,1439
2005-06-18,12952,93027,1415
2005-06-19,12953,93027,1438
2005-06-20,12954,93027,1439
2005-06-21,12955,93027,1440
2005-06-22,12956,93027,1439
2005-06-23,12957,93027,1423
2005-06-24,12958,93027,1440
2005-06-25,12959,93027,1440
2005-06-26,12960,93027,833
2005-06-27,12961,93027,1311
2005-06-28,12962,93027,1440
2005-06-29,12963,93027,1439
2005-06-30,12964,93027,1140
2005-05-31,12934,23034,360
2005-06-01,12935,23034,1440
2005-06-02,12936,23034,1136
2005-06-03,12937,23034,1440
2005-06-04,12938,23034,1382
2005-06-05,12939,23034,61
2005-06-06,12940,23034,1427
2005-06-07,12941,23034,1440
2005-06-08,12942,23034,1440
2005-06-09,12943,23034,1440
2005-06-10,12944,23034,1440
2005-06-11,12945,23034,1440
2005-06-12,12946,23034,1325
2005-06-13,12947,23034,1015
2005-06-14,12948,23034,1439
2005-06-15,12949,23034,1317
2005-06-16,12950,23034,1440
2005-06-17,12951,23034,1440
2005-06-18,12952,23034,1415
2005-06-19,12953,23034,1439
2005-06-20,12954,23034,1440
2005-06-21,12955,23034,1439
2005-06-22,12956,23034,1440
2005-06-23,12957,23034,1423
2005-06-24,12958,23034,1439
2005-06-25,12959,23034,1440
2005-06-26,12960,23034,833
2005-06-27,12961,23034,1311
2005-06-28,12962,23034,1438
2005-06-29,12963,23034,1438
2005-06-30,12964,23034,1077
2005-05-31,12934,24127,300
2005-06-01,12935,24127,1440
2005-06-02,12936,24127,1136
2005-06-03,12937,24127,1440
2005-06-04,12938,24127,1383
2005-06-05,12939,24127,60
2005-06-06,12940,24127,1427
2005-06-07,12941,24127,1440
2005-06-08,12942,24127,1440
2005-06-09,12943,24127,1440
2005-06-10,12944,24127,1439
2005-06-11,12945,24127,1440
2005-06-12,12946,24127,1327
2005-06-13,12947,24127,1013
2005-06-14,12948,24127,1440
2005-06-15,12949,24127,1410
2005-06-16,12950,24127,1440
2005-06-17,12951,24127,1439
2005-06-18,12952,24127,1414
2005-06-19,12953,24127,1439
2005-06-20,12954,24127,1439
2005-06-21,12955,24127,1439
2005-06-22,12956,24127,1440
2005-06-23,12957,24127,1424
2005-06-24,12958,24127,1440
2005-06-25,12959,24127,1440
2005-06-26,12960,24127,832
2005-06-27,12961,24127,1310
2005-06-28,12962,24127,1439
2005-06-29,12963,24127,1439
2005-06-30,12964,24127,1140
2005-05-31,12934,24232,240
2005-06-01,12935,24232,1440
2005-06-02,12936,24232,1137
2005-06-03,12937,24232,1440
2005-06-04,12938,24232,1387
2005-06-05,12939,24232,56
2005-06-06,12940,24232,1428
2005-06-07,12941,24232,1440
2005-06-08,12942,24232,1440
2005-06-09,12943,24232,1440
2005-06-10,12944,24232,1440
2005-06-11,12945,24232,1440
2005-06-12,12946,24232,1328
2005-06-13,12947,24232,1010
2005-06-14,12948,24232,1440
2005-06-15,12949,24232,1413
2005-06-16,12950,24232,1440
2005-06-17,12951,24232,1440
2005-06-18,12952,24232,1414
2005-06-19,12953,24232,1440
2005-06-20,12954,24232,1440
2005-06-21,12955,24232,1440
2005-06-22,12956,24232,1440
2005-06-23,12957,24232,1423
2005-06-24,12958,24232,1440
2005-06-25,12959,24232,1440
2005-06-26,12960,24232,833
2005-06-27,12961,24232,1312
2005-06-28,12962,24232,1440
2005-06-29,12963,24232,1440
2005-06-30,12964,24232,1200
2005-05-31,12934,94740,417
2005-06-01,12935,94740,1440
2005-06-02,12936,94740,1138
2005-06-03,12937,94740,1440
2005-06-04,12938,94740,1385
2005-06-05,12939,94740,55
2005-06-06,12940,94740,1427
2005-06-07,12941,94740,1439
2005-06-08,12942,94740,1430
2005-06-09,12943,94740,1430
2005-06-10,12944,94740,1440
2005-06-11,12945,94740,1440
2005-06-12,12946,94740,1331
2005-06-13,12947,94740,1008
2005-06-14,12948,94740,1439
2005-06-15,12949,94740,1411
2005-06-16,12950,94740,1440
2005-06-17,12951,94740,1440
2005-06-18,12952,94740,1414
2005-06-19,12953,94740,1440
2005-06-20,12954,94740,1439
2005-06-21,12955,94740,1440
2005-06-22,12956,94740,1440
2005-06-23,12957,94740,1424
2005-06-24,12958,94740,1439
2005-06-25,12959,94740,1440
2005-06-26,12960,94740,833
2005-06-27,12961,94740,1312
2005-06-28,12962,94740,1440
2005-06-29,12963,94740,1436
2005-06-30,12964,94740,1017
2005-05-31,12934,03919,360
2005-06-01,12935,03919,1440
2005-06-02,12936,03919,1145
2005-06-03,12937,03919,1440
2005-06-04,12938,03919,1222
2005-06-05,12939,03919,272
2005-06-06,12940,03919,1440
2005-06-07,12941,03919,1439
2005-06-08,12942,03919,1439
2005-06-09,12943,03919,1328
2005-06-10,12944,03919,1440
2005-06-11,12945,03919,814
2005-06-12,12946,03919,1333
2005-06-13,12947,03919,1007
2005-06-14,12948,03919,1413
2005-06-15,12949,03919,1411
2005-06-16,12950,03919,1155
2005-06-17,12951,03919,1303
2005-06-18,12952,03919,234
2005-06-19,12953,03919,1440
2005-06-20,12954,03919,1440
2005-06-21,12955,03919,1439
2005-06-22,12956,03919,1440
2005-06-23,12957,03919,1425
2005-06-24,12958,03919,1439
2005-06-25,12959,03919,1440
2005-06-26,12960,03919,833
2005-06-27,12961,03919,1310
2005-06-28,12962,03919,1325
2005-06-29,12963,03919,1440
2005-06-30,12964,03919,789
2005-05-31,12934,93225,240
2005-06-01,12935,93225,1440
2005-06-02,12936,93225,1147
2005-06-03,12937,93225,1440
2005-06-04,12938,93225,1225
2005-06-05,12939,93225,270
2005-06-06,12940,93225,1440
2005-06-07,12941,93225,1440
2005-06-08,12942,93225,1440
2005-06-09,12943,93225,1440
2005-06-10,12944,93225,1440
2005-06-11,12945,93225,1440
2005-06-12,12946,93225,1440
2005-06-13,12947,93225,1440
2005-06-14,12948,93225,1440
2005-06-15,12949,93225,1417
2005-06-16,12950,93225,1440
2005-06-17,12951,93225,1440
2005-06-18,12952,93225,1440
2005-06-19,12953,93225,1440
2005-06-20,12954,93225,1440
2005-06-21,12955,93225,1439
2005-06-22,12956,93225,1440
2005-06-23,12957,93225,1440
2005-06-24,12958,93225,1440
2005-06-25,12959,93225,1401
2005-06-26,12960,93225,879
2005-06-27,12961,93225,1440
2005-06-28,12962,93225,1440
2005-06-29,12963,93225,1440
2005-06-30,12964,93225,1200
2005-05-31,12934,93197,240
2005-06-01,12935,93197,1422
2005-06-02,12936,93197,724
2005-06-03,12937,93197,662
2005-06-04,12938,93197,1440
2005-06-05,12939,93197,51
2005-06-06,12940,93197,805
2005-06-07,12941,93197,1440
2005-06-08,12942,93197,1440
2005-06-09,12943,93197,1440
2005-06-10,12944,93197,1440
2005-06-11,12945,93197,1440
2005-06-12,12946,93197,1360
2005-06-13,12947,93197,994
2005-06-14,12948,93197,1440
2005-06-15,12949,93197,1408
2005-06-16,12950,93197,1440
2005-06-17,12951,93197,1440
2005-06-18,12952,93197,1299
2005-06-19,12953,93197,978
2005-06-20,12954,93197,843
2005-06-21,12955,93197,1433
2005-06-22,12956,93197,1440
2005-06-23,12957,93197,1440
2005-06-24,12958,93197,1440
2005-06-25,12959,93197,1440
2005-06-26,12960,93197,836
2005-06-27,12961,93197,1071
2005-06-28,12962,93197,1440
2005-06-29,12963,93197,929
2005-06-30,12964,93197,1034
2005-05-31,12934,24237,240
2005-06-01,12935,24237,1440
2005-06-02,12936,24237,1145
2005-06-03,12937,24237,1229
2005-06-04,12938,24237,1229
2005-06-06,12940,24237,1320
2005-06-07,12941,24237,1440
2005-06-08,12942,24237,1440
2005-06-09,12943,24237,1439
2005-06-10,12944,24237,1294
2005-06-11,12945,24237,1184
2005-06-12,12946,24237,1155
2005-06-13,12947,24237,994
2005-06-14,12948,24237,1440
2005-06-15,12949,24237,1423
2005-06-16,12950,24237,1440
2005-06-17,12951,24237,1294
2005-06-18,12952,24237,1440
2005-06-19,12953,24237,1440
2005-06-20,12954,24237,1440
2005-06-21,12955,24237,1294
2005-06-22,12956,24237,1440
2005-06-23,12957,24237,1440
2005-06-24,12958,24237,1440
2005-06-25,12959,24237,1406
2005-06-26,12960,24237,668
2005-06-27,12961,24237,1440
2005-06-28,12962,24237,1440
2005-06-29,12963,24237,1440
2005-06-30,12964,24237,603
2005-05-31,12934,54785,420
2005-06-01,12935,54785,1439
2005-06-02,12936,54785,1147
2005-06-03,12937,54785,1440
2005-06-04,12938,54785,1232
2005-06-05,12939,54785,263
2005-06-06,12940,54785,1440
2005-06-07,12941,54785,1439
2005-06-08,12942,54785,1440
2005-06-09,12943,54785,1440
2005-06-10,12944,54785,1439
2005-06-11,12945,54785,1440
2005-06-12,12946,54785,1440
2005-06-13,12947,54785,1307
2005-06-14,12948,54785,1440
2005-06-15,12949,54785,1412
2005-06-16,12950,54785,1323
2005-06-17,12951,54785,1435
2005-06-18,12952,54785,1440
2005-06-19,12953,54785,1440
2005-06-20,12954,54785,1440
2005-06-21,12955,54785,1434
2005-06-22,12956,54785,1430
2005-06-23,12957,54785,1440
2005-06-24,12958,54785,1440
2005-06-25,12959,54785,1408
2005-06-26,12960,54785,873
2005-06-27,12961,54785,1434
2005-06-28,12962,54785,1440
2005-06-29,12963,54785,1439
2005-06-30,12964,54785,1020
2005-05-31,12934,23273,240
2005-06-01,12935,23273,1440
2005-06-02,12936,23273,1146
2005-06-03,12937,23273,1440
2005-06-04,12938,23273,1234
2005-06-05,12939,23273,261
2005-06-06,12940,23273,1440
2005-06-07,12941,23273,1440
2005-06-08,12942,23273,1440
2005-06-09,12943,23273,1440
2005-06-10,12944,23273,1440
2005-06-11,12945,23273,1440
2005-06-12,12946,23273,1109
2005-06-13,12947,23273,1171
2005-06-14,12948,23273,1440
2005-06-15,12949,23273,1413
2005-06-16,12950,23273,1440
2005-06-17,12951,23273,1440
2005-06-18,12952,23273,1440
2005-06-19,12953,23273,1440
2005-06-20,12954,23273,1440
2005-06-21,12955,23273,1440
2005-06-22,12956,23273,1440
2005-06-23,12957,23273,1440
2005-06-24,12958,23273,1440
2005-06-25,12959,23273,1410
2005-06-26,12960,23273,871
2005-06-27,12961,23273,1440
2005-06-28,12962,23273,1440
2005-06-29,12963,23273,1440
2005-06-30,12964,23273,1200
2005-05-31,12934,93184,240
2005-06-01,12935,93184,1440
2005-06-02,12936,93184,1146
2005-06-03,12937,93184,1440
2005-06-04,12938,93184,1236
2005-06-05,12939,93184,259
2005-06-06,12940,93184,1439
2005-06-07,12941,93184,1440
2005-06-08,12942,93184,1440
2005-06-09,12943,93184,1440
2005-06-10,12944,93184,1440
2005-06-11,12945,93184,1440
2005-06-12,12946,93184,1111
2005-06-13,12947,93184,1168
2005-06-14,12948,93184,1440
2005-06-15,12949,93184,1413
2005-06-16,12950,93184,1440
2005-06-17,12951,93184,1278
2005-06-18,12952,93184,1439
2005-06-19,12953,93184,1440
2005-06-20,12954,93184,1440
2005-06-21,12955,93184,1440
2005-06-22,12956,93184,1440
2005-06-23,12957,93184,1440
2005-06-24,12958,93184,1440
2005-06-25,12959,93184,1412
2005-06-26,12960,93184,869
2005-06-27,12961,93184,1440
2005-06-28,12962,93184,1440
2005-06-29,12963,93184,1440
2005-06-30,12964,93184,1200
2005-05-31,12934,23233,240
2005-06-01,12935,23233,1440
2005-06-02,12936,23233,1146
2005-06-03,12937,23233,1440
2005-06-04,12938,23233,1238
2005-06-05,12939,23233,257
2005-06-06,12940,23233,1440
2005-06-07,12941,23233,1440
2005-06-08,12942,23233,1440
2005-06-09,12943,23233,1440
2005-06-10,12944,23233,1440
2005-06-11,12945,23233,1440
2005-06-12,12946,23233,1112
2005-06-13,12947,23233,1167
2005-06-14,12948,23233,1292
2005-06-15,12949,23233,1414
2005-06-16,12950,23233,1440
2005-06-17,12951,23233,1440
2005-06-18,12952,23233,1440
2005-06-19,12953,23233,1440
2005-06-20,12954,23233,1439
2005-06-21,12955,23233,1440
2005-06-22,12956,23233,1440
2005-06-23,12957,23233,1440
2005-06-24,12958,23233,1440
2005-06-25,12959,23233,1413
2005-06-26,12960,23233,868
2005-06-27,12961,23233,1440
2005-06-28,12962,23233,1440
2005-06-29,12963,23233,1440
2005-06-30,12964,23233,1065
2005-05-31,12934,04112,300
2005-06-01,12935,04112,1237
2005-06-02,12936,04112,1146
2005-06-03,12937,04112,1440
2005-06-04,12938,04112,1240
2005-06-05,12939,04112,202
2005-06-06,12940,04112,1440
2005-06-07,12941,04112,1058
2005-06-08,12942,04112,1223
2005-06-09,12943,04112,1440
2005-06-10,12944,04112,1330
2005-06-11,12945,04112,1302
2005-06-12,12946,04112,1116
2005-06-13,12947,04112,1166
2005-06-14,12948,04112,1280
2005-06-15,12949,04112,1410
2005-06-16,12950,04112,1355
2005-06-17,12951,04112,1380
2005-06-18,12952,04112,1440
2005-06-19,12953,04112,1439
2005-06-20,12954,04112,1438
2005-06-21,12955,04112,1439
2005-06-22,12956,04112,1439
2005-06-23,12957,04112,1318
2005-06-24,12958,04112,1438
2005-06-25,12959,04112,1415
2005-06-26,12960,04112,865
2005-06-27,12961,04112,1440
2005-06-28,12962,04112,1440
2005-06-29,12963,04112,1440
2005-06-30,12964,04112,1140
2005-05-31,12934,24030,300
2005-06-01,12935,24030,1437
2005-06-02,12936,24030,1146
2005-06-03,12937,24030,1440
2005-06-04,12938,24030,1242
2005-06-05,12939,24030,200
2005-06-06,12940,24030,1440
2005-06-07,12941,24030,1440
2005-06-08,12942,24030,1440
2005-06-09,12943,24030,1440
2005-06-10,12944,24030,1440
2005-06-11,12945,24030,1439
2005-06-12,12946,24030,1117
2005-06-13,12947,24030,1164
2005-06-14,12948,24030,1440
2005-06-15,12949,24030,1413
2005-06-16,12950,24030,1440
2005-06-17,12951,24030,1439
2005-06-18,12952,24030,1440
2005-06-19,12953,24030,1440
2005-06-20,12954,24030,1440
2005-06-21,12955,24030,1439
2005-06-22,12956,24030,1440
2005-06-23,12957,24030,1440
2005-06-24,12958,24030,1440
2005-06-25,12959,24030,1417
2005-06-26,12960,24030,863
2005-06-27,12961,24030,1438
2005-06-28,12962,24030,1440
2005-06-29,12963,24030,1439
2005-06-30,12964,24030,1140
2005-05-31,12934,04201,240
2005-06-01,12935,04201,1439
2005-06-02,12936,04201,1145
2005-06-03,12937,04201,1440
2005-06-04,12938,04201,1243
2005-06-05,12939,04201,198
2005-06-06,12940,04201,1440
2005-06-07,12941,04201,1440
2005-06-08,12942,04201,1440
2005-06-09,12943,04201,1440
2005-06-10,12944,04201,1440
2005-06-11,12945,04201,1440
2005-06-12,12946,04201,1119
2005-06-13,12947,04201,1162
2005-06-14,12948,04201,1440
2005-06-15,12949,04201,1413
2005-06-16,12950,04201,1440
2005-06-17,12951,04201,1440
2005-06-18,12952,04201,1440
2005-06-19,12953,04201,1440
2005-06-20,12954,04201,1440
2005-06-21,12955,04201,1439
2005-06-22,12956,04201,1440
2005-06-23,12957,04201,1440
2005-06-24,12958,04201,1440
2005-06-25,12959,04201,1419
2005-06-26,12960,04201,861
2005-06-27,12961,04201,1440
2005-06-28,12962,04201,1440
2005-06-29,12963,04201,1440
2005-06-30,12964,04201,1200
2005-05-31,12934,03028,300
2005-06-01,12935,03028,1440
2005-06-02,12936,03028,1144
2005-06-03,12937,03028,1440
2005-06-04,12938,03028,1246
2005-06-05,12939,03028,196
2005-06-06,12940,03028,1306
2005-06-07,12941,03028,1440
2005-06-08,12942,03028,1440
2005-06-09,12943,03028,1440
2005-06-10,12944,03028,1356
2005-06-11,12945,03028,1439
2005-06-12,12946,03028,1121
2005-06-13,12947,03028,1159
2005-06-14,12948,03028,1440
2005-06-15,12949,03028,1413
2005-06-16,12950,03028,1440
2005-06-17,12951,03028,1440
2005-06-18,12952,03028,1440
2005-06-19,12953,03028,1439
2005-06-20,12954,03028,1440
2005-06-21,12955,03028,1439
2005-06-22,12956,03028,1437
2005-06-23,12957,03028,1440
2005-06-24,12958,03028,1440
2005-06-25,12959,03028,1421
2005-06-26,12960,03028,858
2005-06-27,12961,03028,1440
2005-06-28,12962,03028,1440
2005-06-29,12963,03028,1438
2005-06-30,12964,03028,1140
2005-05-31,12934,92806,420
2005-06-01,12935,92806,1440
2005-06-02,12936,92806,1145
2005-06-03,12937,92806,1440
2005-06-04,12938,92806,1256
2005-06-05,12939,92806,186
2005-06-06,12940,92806,1440
2005-06-07,12941,92806,1439
2005-06-08,12942,92806,1440
2005-06-09,12943,92806,1440
2005-06-10,12944,92806,1440
2005-06-11,12945,92806,1440
2005-06-12,12946,92806,1131
2005-06-13,12947,92806,1150
2005-06-14,12948,92806,1440
2005-06-15,12949,92806,1412
2005-06-16,12950,92806,1421
2005-06-17,12951,92806,1440
2005-06-18,12952,92806,1440
2005-06-19,12953,92806,1440
2005-06-20,12954,92806,1440
2005-06-21,12955,92806,1440
2005-06-22,12956,92806,1440
2005-06-23,12957,92806,1440
2005-06-24,12958,92806,1440
2005-06-25,12959,92806,1431
2005-06-26,12960,92806,849
2005-06-27,12961,92806,1440
2005-06-28,12962,92806,1440
2005-06-29,12963,92806,1440
2005-06-30,12964,92806,1020
2005-05-31,12934,93822,360
2005-06-01,12935,93822,1440
2005-06-02,12936,93822,1145
2005-06-03,12937,93822,1440
2005-06-04,12938,93822,1256
2005-06-05,12939,93822,184
2005-06-06,12940,93822,1440
2005-06-07,12941,93822,1440
2005-06-08,12942,93822,1440
2005-06-09,12943,93822,1438
2005-06-10,12944,93822,1440
2005-06-11,12945,93822,1438
2005-06-12,12946,93822,1134
2005-06-13,12947,93822,1148
2005-06-14,12948,93822,1440
2005-06-15,12949,93822,1410
2005-06-16,12950,93822,1440
2005-06-17,12951,93822,1437
2005-06-18,12952,93822,1438
2005-06-19,12953,93822,1438
2005-06-20,12954,93822,1440
2005-06-21,12955,93822,1439
2005-06-22,12956,93822,1440
2005-06-23,12957,93822,1440
2005-06-24,12958,93822,1440
2005-06-25,12959,93822,1430
2005-06-26,12960,93822,846
2005-06-27,12961,93822,1440
2005-06-28,12962,93822,1440
2005-06-29,12963,93822,1440
2005-06-30,12964,93822,1080
2005-05-31,12934,13966,357
2005-06-01,12935,13966,1435
2005-06-02,12936,13966,976
2005-06-03,12937,13966,1440
2005-06-04,12938,13966,1252
2005-06-05,12939,13966,183
2005-06-06,12940,13966,1439
2005-06-07,12941,13966,1312
2005-06-08,12942,13966,1440
2005-06-09,12943,13966,1436
2005-06-10,12944,13966,1440
2005-06-11,12945,13966,1440
2005-06-12,12946,13966,1136
2005-06-13,12947,13966,1144
2005-06-14,12948,13966,1440
2005-06-15,12949,13966,1412
2005-06-16,12950,13966,1438
2005-06-17,12951,13966,1440
2005-06-18,12952,13966,1437
2005-06-19,12953,13966,1439
2005-06-20,12954,13966,1440
2005-06-21,12955,13966,1440
2005-06-22,12956,13966,1434
2005-06-23,12957,13966,1440
2005-06-24,12958,13966,1436
2005-06-25,12959,13966,1434
2005-06-26,12960,13966,842
2005-06-27,12961,13966,1440
2005-06-28,12962,13966,1440
2005-06-29,12963,13966,1440
2005-06-30,12964,13966,1080
2005-05-31,12934,14972,360
2005-06-01,12935,14972,1440
2005-06-02,12936,14972,1146
2005-06-03,12937,14972,1440
2005-06-04,12938,14972,1261
2005-06-05,12939,14972,180
2005-06-06,12940,14972,1440
2005-06-07,12941,14972,1440
2005-06-08,12942,14972,1440
2005-06-09,12943,14972,1440
2005-06-10,12944,14972,1440
2005-06-11,12945,14972,1440
2005-06-12,12946,14972,1138
2005-06-13,12947,14972,1144
2005-06-14,12948,14972,1440
2005-06-15,12949,14972,1411
2005-06-16,12950,14972,1440
2005-06-17,12951,14972,1440
2005-06-18,12952,14972,1440
2005-06-19,12953,14972,1440
2005-06-20,12954,14972,1432
2005-06-21,12955,14972,1440
2005-06-22,12956,14972,1437
2005-06-23,12957,14972,1345
2005-06-24,12958,14972,1440
2005-06-25,12959,14972,1436
2005-06-26,12960,14972,843
2005-06-27,12961,14972,1440
2005-06-28,12962,14972,1372
2005-06-29,12963,14972,1440
2005-06-30,12964,14972,1080
2005-05-31,12934,12871,420
2005-06-01,12935,12871,1321
2005-06-02,12936,12871,1146
2005-06-03,12937,12871,1435
2005-06-04,12938,12871,1263
2005-06-05,12939,12871,174
2005-06-06,12940,12871,1440
2005-06-07,12941,12871,1309
2005-06-08,12942,12871,1440
2005-06-09,12943,12871,1436
2005-06-10,12944,12871,1440
2005-06-11,12945,12871,1440
2005-06-12,12946,12871,1140
2005-06-13,12947,12871,1141
2005-06-14,12948,12871,1440
2005-06-15,12949,12871,1410
2005-06-16,12950,12871,1380
2005-06-17,12951,12871,960
2005-06-18,12952,12871,1440
2005-06-19,12953,12871,1440
2005-06-20,12954,12871,1411
2005-06-21,12955,12871,1257
2005-06-22,12956,12871,1440
2005-06-23,12957,12871,1440
2005-06-24,12958,12871,1439
2005-06-25,12959,12871,1439
2005-06-26,12960,12871,841
2005-06-27,12961,12871,1440
2005-06-28,12962,12871,1440
2005-06-29,12963,12871,1440
2005-06-30,12964,12871,1020
2005-05-31,12934,12970,360
2005-06-01,12935,12970,1440
2005-06-02,12936,12970,1146
2005-06-03,12937,12970,1440
2005-06-04,12938,12970,1265
2005-06-05,12939,12970,176
2005-06-06,12940,12970,1440
2005-06-07,12941,12970,1440
2005-06-08,12942,12970,1440
2005-06-09,12943,12970,1440
2005-06-10,12944,12970,1343
2005-06-11,12945,12970,1440
2005-06-12,12946,12970,1142
2005-06-13,12947,12970,1139
2005-06-14,12948,12970,1440
2005-06-15,12949,12970,1410
2005-06-16,12950,12970,1440
2005-06-17,12951,12970,1439
2005-06-18,12952,12970,840
2005-06-19,12953,12970,1440
2005-06-20,12954,12970,1440
2005-06-21,12955,12970,1440
2005-06-22,12956,12970,1440
2005-06-23,12957,12970,1331
2005-06-24,12958,12970,1440
2005-06-25,12959,12970,1440
2005-06-26,12960,12970,840
2005-06-27,12961,12970,1440
2005-06-28,12962,12970,1440
2005-06-29,12963,12970,1440
2005-06-30,12964,12970,1080
2005-05-31,12934,13878,420
2005-06-01,12935,13878,1440
2005-06-02,12936,13878,1145
2005-06-03,12937,13878,1440
2005-06-04,12938,13878,1267
2005-06-05,12939,13878,174
2005-06-06,12940,13878,1440
2005-06-07,12941,13878,1440
2005-06-08,12942,13878,1440
2005-06-09,12943,13878,1440
2005-06-10,12944,13878,1439
2005-06-11,12945,13878,1440
2005-06-12,12946,13878,1144
2005-06-13,12947,13878,1138
2005-06-14,12948,13878,1440
2005-06-15,12949,13878,1410
2005-06-16,12950,13878,1440
2005-06-17,12951,13878,1440
2005-06-18,12952,13878,1440
2005-06-19,12953,13878,1440
2005-06-20,12954,13878,904
2005-06-21,12955,13878,1264
2005-06-22,12956,13878,1440
2005-06-23,12957,13878,1440
2005-06-24,12958,13878,1439
2005-06-25,12959,13878,1440
2005-06-26,12960,13878,840
2005-06-27,12961,13878,1318
2005-06-28,12962,13878,1440
2005-06-29,12963,13878,1440
2005-06-30,12964,13878,1020
2005-05-31,12934,14926,360
2005-06-01,12935,14926,1205
2005-06-02,12936,14926,1186
2005-06-03,12937,14926,1417
2005-06-04,12938,14926,1440
2005-06-05,12939,14926,62
2005-06-06,12940,14926,1309
2005-06-07,12941,14926,1440
2005-06-08,12942,14926,1440
2005-06-09,12943,14926,836
2005-06-10,12944,14926,1440
2005-06-11,12945,14926,1440
2005-06-12,12946,14926,1346
2005-06-13,12947,14926,995
2005-06-14,12948,14926,1440
2005-06-15,12949,14926,959
2005-06-16,12950,14926,1261
2005-06-17,12951,14926,1440
2005-06-18,12952,14926,783
2005-06-19,12953,14926,910
2005-06-20,12954,14926,1440
2005-06-21,12955,14926,1431
2005-06-22,12956,14926,1440
2005-06-23,12957,14926,1440
2005-06-24,12958,14926,1440
2005-06-25,12959,14926,1440
2005-06-26,12960,14926,824
2005-06-27,12961,14926,1067
2005-06-28,12962,14926,1440
2005-06-29,12963,14926,1440
2005-06-30,12964,14926,1071
2005-05-31,12934,13993,360
2005-06-01,12935,13993,1440
2005-06-02,12936,13993,1146
2005-06-03,12937,13993,1440
2005-06-04,12938,13993,1271
2005-06-05,12939,13993,170
2005-06-06,12940,13993,1440
2005-06-07,12941,13993,1440
2005-06-08,12942,13993,1440
2005-06-09,12943,13993,1440
2005-06-10,12944,13993,1439
2005-06-11,12945,13993,1440
2005-06-12,12946,13993,1148
2005-06-13,12947,13993,1133
2005-06-14,12948,13993,1438
2005-06-15,12949,13993,1410
2005-06-16,12950,13993,1440
2005-06-17,12951,13993,1440
2005-06-18,12952,13993,1440
2005-06-19,12953,13993,1440
2005-06-20,12954,13993,1440
2005-06-21,12955,13993,1440
2005-06-22,12956,13993,1440
2005-06-23,12957,13993,1440
2005-06-24,12958,13993,1440
2005-06-25,12959,13993,1440
2005-06-26,12960,13993,840
2005-06-27,12961,13993,1319
2005-06-28,12962,13993,1440
2005-06-29,12963,13993,1440
2005-06-30,12964,13993,1080
2005-05-31,12934,13994,360
2005-06-01,12935,13994,588
2005-06-02,12936,13994,1145
2005-06-03,12937,13994,1440
2005-06-04,12938,13994,1273
2005-06-05,12939,13994,168
2005-06-06,12940,13994,1328
2005-06-07,12941,13994,1314
2005-06-08,12942,13994,1439
2005-06-09,12943,13994,1334
2005-06-10,12944,13994,1440
2005-06-11,12945,13994,1337
2005-06-12,12946,13994,1348
2005-06-13,12947,13994,1156
2005-06-14,12948,13994,1327
2005-06-15,12949,13994,1410
2005-06-16,12950,13994,1355
2005-06-17,12951,13994,1440
2005-06-18,12952,13994,1439
2005-06-19,12953,13994,1326
2005-06-20,12954,13994,1438
2005-06-21,12955,13994,1311
2005-06-22,12956,13994,1440
2005-06-23,12957,13994,1319
2005-06-24,12958,13994,1439
2005-06-25,12959,13994,1440
2005-06-26,12960,13994,840
2005-06-27,12961,13994,1079
