convective_date,convective_day_index,wban_id,good_row_count
2021-01-28,18655,14752,1440
2021-01-29,18656,14752,1440
2021-01-30,18657,14752,55
2021-01-07,18634,93706,138
2021-01-08,18635,93706,1438
2021-01-09,18636,93706,1124
2021-01-10,18637,93706,1153
2021-01-11,18638,93706,1370
2021-01-12,18639,93706,1431
2021-01-13,18640,93706,814
2021-01-14,18641,93706,797
2021-01-15,18642,93706,1440
2021-01-16,18643,93706,1440
2021-01-17,18644,93706,993
2021-01-18,18645,93706,447
2021-01-19,18646,93706,1440
2021-01-20,18647,93706,1260
2021-01-21,18648,93706,1372
2021-01-22,18649,93706,1440
2021-01-23,18650,93706,823
2021-01-24,18651,93706,1431
2021-01-25,18652,93706,1440
2021-01-26,18653,93706,1440
2021-01-27,18654,93706,1004
2021-01-28,18655,93706,1271
2021-01-29,18656,93706,1422
2021-01-31,18658,93706,18
2020-12-31,18627,03167,240
2021-01-01,18628,03167,1440
2021-01-02,18629,03167,1440
2021-01-03,18630,03167,1320
2021-01-04,18631,03167,942
2021-01-05,18632,03167,1216
2021-01-06,18633,03167,1440
2021-01-07,18634,03167,1440
2021-01-08,18635,03167,1420
2021-01-09,18636,03167,1440
2021-01-10,18637,03167,1428
2021-01-11,18638,03167,1372
2021-01-12,18639,03167,1440
2021-01-13,18640,03167,1435
2021-01-14,18641,03167,1440
2021-01-15,18642,03167,1440
2021-01-16,18643,03167,1440
2021-01-17,18644,03167,1440
2021-01-18,18645,03167,1329
2021-01-19,18646,03167,1435
2021-01-20,18647,03167,1254
2021-01-21,18648,03167,1372
2021-01-22,18649,03167,1434
2021-01-23,18650,03167,1440
2021-01-24,18651,03167,1435
2021-01-25,18652,03167,1440
2021-01-26,18653,03167,1431
2021-01-27,18654,03167,1440
2021-01-28,18655,03167,1424
2021-01-29,18656,03167,1436
2021-01-30,18657,03167,44
2020-12-31,18627,94931,360
2021-01-01,18628,94931,1435
2021-01-02,18629,94931,1435
2021-01-03,18630,94931,1320
2021-01-04,18631,94931,932
2021-01-05,18632,94931,1218
2021-01-06,18633,94931,1440
2021-01-07,18634,94931,1413
2021-01-08,18635,94931,1423
2021-01-09,18636,94931,1440
2021-01-10,18637,94931,1431
2021-01-11,18638,94931,1372
2021-01-12,18639,94931,1427
2021-01-13,18640,94931,1402
2021-01-14,18641,94931,1440
2021-01-15,18642,94931,1440
2021-01-16,18643,94931,1440
2021-01-17,18644,94931,1435
2021-01-18,18645,94931,1329
2021-01-19,18646,94931,1440
2021-01-20,18647,94931,1262
2021-01-21,18648,94931,1372
2021-01-22,18649,94931,1436
2021-01-23,18650,94931,799
2021-01-24,18651,94931,767
2021-01-25,18652,94931,1440
2021-01-26,18653,94931,1440
2021-01-27,18654,94931,1440
2021-01-28,18655,94931,1440
2021-01-29,18656,94931,1418
2021-01-31,18658,94931,83
2020-12-31,18627,54728,420
2021-01-01,18628,54728,1429
2021-01-02,18629,54728,1440
2021-01-03,18630,54728,1320
2021-01-04,18631,54728,932
2021-01-05,18632,54728,1227
2021-01-06,18633,54728,1440
2021-01-07,18634,54728,1440
2021-01-08,18635,54728,1440
2021-01-09,18636,54728,1432
2021-01-10,18637,54728,1440
2021-01-11,18638,54728,1372
2021-01-12,18639,54728,1440
2021-01-13,18640,54728,1440
2021-01-14,18641,54728,1440
2021-01-15,18642,54728,1435
2021-01-16,18643,54728,1435
2021-01-17,18644,54728,1440
2021-01-18,18645,54728,1329
2021-01-19,18646,54728,1440
2021-01-20,18647,54728,1262
2021-01-21,18648,54728,1372
2021-01-22,18649,54728,1415
2021-01-23,18650,54728,1436
2021-01-24,18651,54728,1440
2021-01-25,18652,54728,1435
2021-01-26,18653,54728,1435
2021-01-27,18654,54728,1440
2021-01-28,18655,54728,1440
2021-01-29,18656,54728,1405
2021-01-31,18658,54728,32
2020-12-31,18627,94261,240
2021-01-01,18628,94261,1440
2021-01-02,18629,94261,1440
2021-01-03,18630,94261,1319
2021-01-04,18631,94261,927
2021-01-05,18632,94261,1227
2021-01-06,18633,94261,1440
2021-01-07,18634,94261,1440
2021-01-08,18635,94261,1440
2021-01-09,18636,94261,1440
2021-01-10,18637,94261,1440
2021-01-11,18638,94261,1372
2021-01-12,18639,94261,1440
2021-01-13,18640,94261,1440
2021-01-14,18641,94261,1396
2021-01-15,18642,94261,1440
2021-01-16,18643,94261,1440
2021-01-17,18644,94261,1420
2021-01-18,18645,94261,1329
2021-01-19,18646,94261,1440
2021-01-20,18647,94261,1440
2021-01-21,18648,94261,1374
2021-01-22,18649,94261,1419
2021-01-23,18650,94261,1440
2021-01-24,18651,94261,1440
2021-01-25,18652,94261,1440
2021-01-26,18653,94261,1440
2021-01-27,18654,94261,1440
2021-01-28,18655,94261,1440
2021-01-29,18656,94261,1405
2021-01-31,18658,94261,216
2020-12-31,18627,53119,240
2021-01-01,18628,53119,847
2021-01-02,18629,53119,1440
2021-01-03,18630,53119,1319
2021-01-04,18631,53119,925
2021-01-05,18632,53119,1233
2021-01-06,18633,53119,1440
2021-01-07,18634,53119,1440
2021-01-08,18635,53119,1440
2021-01-09,18636,53119,1440
2021-01-10,18637,53119,1435
2021-01-11,18638,53119,1372
2021-01-12,18639,53119,1440
2021-01-13,18640,53119,1436
2021-01-14,18641,53119,1440
2021-01-15,18642,53119,1440
2021-01-16,18643,53119,1440
2021-01-17,18644,53119,1440
2021-01-18,18645,53119,1324
2021-01-19,18646,53119,1435
2021-01-20,18647,53119,1440
2021-01-21,18648,53119,1374
2021-01-22,18649,53119,1435
2021-01-23,18650,53119,1440
2021-01-24,18651,53119,1435
2021-01-25,18652,53119,1440
2021-01-26,18653,53119,1421
2021-01-27,18654,53119,1440
2021-01-28,18655,53119,1440
2021-01-29,18656,53119,1403
2020-12-31,18627,53869,360
2021-01-01,18628,53869,1440
2021-01-02,18629,53869,1433
2021-01-03,18630,53869,1371
2021-01-04,18631,53869,922
2021-01-05,18632,53869,1237
2021-01-06,18633,53869,1440
2021-01-07,18634,53869,1406
2021-01-08,18635,53869,1220
2021-01-09,18636,53869,1057
2021-01-10,18637,53869,1440
2021-01-11,18638,53869,1372
2021-01-12,18639,53869,1340
2021-01-13,18640,53869,1368
2021-01-14,18641,53869,1440
2021-01-15,18642,53869,1429
2021-01-16,18643,53869,1431
2021-01-17,18644,53869,1426
2021-01-18,18645,53869,1330
2021-01-19,18646,53869,1419
2021-01-20,18647,53869,1265
2021-01-21,18648,53869,1375
2021-01-22,18649,53869,1426
2021-01-23,18650,53869,1440
2021-01-24,18651,53869,1393
2021-01-25,18652,53869,1434
2021-01-26,18653,53869,1440
2021-01-27,18654,53869,1440
2021-01-28,18655,53869,1415
2021-01-29,18656,53869,1394
2021-01-31,18658,53869,26
2020-12-31,18627,13927,360
2021-01-01,18628,13927,1440
2021-01-02,18629,13927,1440
2021-01-03,18630,13927,1323
2021-01-04,18631,13927,919
2021-01-05,18632,13927,1216
2021-01-06,18633,13927,1440
2021-01-07,18634,13927,1415
2021-01-08,18635,13927,1430
2021-01-09,18636,13927,1427
2021-01-10,18637,13927,1432
2021-01-11,18638,13927,1282
2021-01-12,18639,13927,1427
2021-01-13,18640,13927,1435
2021-01-14,18641,13927,1440
2021-01-15,18642,13927,1440
2021-01-16,18643,13927,1436
2021-01-17,18644,13927,1440
2021-01-18,18645,13927,1314
2021-01-19,18646,13927,1440
2021-01-20,18647,13927,1266
2021-01-21,18648,13927,1375
2021-01-22,18649,13927,1437
2021-01-23,18650,13927,1436
2021-01-24,18651,13927,1402
2021-01-25,18652,13927,1440
2021-01-26,18653,13927,1436
2021-01-27,18654,13927,1425
2021-01-28,18655,13927,838
2021-01-29,18656,13927,1367
2021-01-31,18658,13927,37
2020-12-31,18627,03810,294
2021-01-01,18628,03810,1440
2021-01-02,18629,03810,1440
2021-01-03,18630,03810,1322
2021-01-04,18631,03810,897
2021-01-05,18632,03810,720
2021-01-06,18633,03810,1372
2021-01-07,18634,03810,1440
2021-01-08,18635,03810,1440
2021-01-09,18636,03810,1440
2021-01-10,18637,03810,1427
2021-01-11,18638,03810,648
2021-01-12,18639,03810,1436
2021-01-13,18640,03810,1436
2021-01-14,18641,03810,1440
2021-01-15,18642,03810,1433
2021-01-16,18643,03810,1440
2021-01-17,18644,03810,836
2021-01-18,18645,03810,1266
2021-01-19,18646,03810,1437
2021-01-20,18647,03810,1440
2021-01-21,18648,03810,1371
2021-01-22,18649,03810,897
2021-01-23,18650,03810,710
2021-01-24,18651,03810,1437
2021-01-25,18652,03810,836
2021-01-26,18653,03810,1440
2021-01-27,18654,03810,1428
2021-01-28,18655,03810,1250
2021-01-29,18656,03810,1251
2021-01-31,18658,03810,52
2020-12-31,18627,93990,298
2021-01-01,18628,93990,1440
2021-01-02,18629,93990,1440
2021-01-03,18630,93990,1322
2021-01-04,18631,93990,905
2021-01-05,18632,93990,1253
2021-01-06,18633,93990,1440
2021-01-07,18634,93990,1440
2021-01-08,18635,93990,1415
2021-01-09,18636,93990,1440
2021-01-10,18637,93990,1440
2021-01-11,18638,93990,1371
2021-01-12,18639,93990,1414
2021-01-13,18640,93990,1440
2021-01-14,18641,93990,1440
2021-01-15,18642,93990,1440
2021-01-16,18643,93990,1440
2021-01-17,18644,93990,1435
2021-01-18,18645,93990,1318
2021-01-19,18646,93990,1440
2021-01-20,18647,93990,1440
2021-01-21,18648,93990,1376
2021-01-22,18649,93990,1440
2021-01-23,18650,93990,1440
2021-01-24,18651,93990,1440
2021-01-25,18652,93990,1440
2021-01-26,18653,93990,1438
2021-01-27,18654,93990,1440
2021-01-28,18655,93990,1440
2021-01-29,18656,93990,1383
2021-01-31,18658,93990,117
2020-12-31,18627,14894,420
2021-01-01,18628,14894,1435
2021-01-02,18629,14894,1440
2021-01-03,18630,14894,1323
2021-01-04,18631,14894,960
2021-01-05,18632,14894,1257
2021-01-06,18633,14894,1386
2021-01-07,18634,14894,1376
2021-01-08,18635,14894,1426
2021-01-09,18636,14894,1404
2021-01-10,18637,14894,1440
2021-01-11,18638,14894,1314
2021-01-12,18639,14894,1440
2021-01-13,18640,14894,1439
2021-01-14,18641,14894,1407
2021-01-15,18642,14894,1415
2021-01-16,18643,14894,1440
2021-01-17,18644,14894,1440
2021-01-18,18645,14894,1380
2021-01-19,18646,14894,962
2021-01-20,18647,14894,1199
2021-01-21,18648,14894,1376
2021-01-22,18649,14894,1433
2021-01-23,18650,14894,1436
2021-01-24,18651,14894,1407
2021-01-25,18652,14894,1440
2021-01-26,18653,14894,1435
2021-01-27,18654,14894,1386
2021-01-28,18655,14894,1406
2021-01-29,18656,14894,1440
2021-01-30,18657,14894,32
2021-01-31,18658,14894,58
2020-12-31,18627,24144,296
2021-01-01,18628,24144,1440
2021-01-02,18629,24144,1436
2021-01-03,18630,24144,1314
2021-01-04,18631,24144,875
2021-01-05,18632,24144,1256
2021-01-06,18633,24144,1440
2021-01-07,18634,24144,1440
2021-01-08,18635,24144,1440
2021-01-09,18636,24144,1440
2021-01-10,18637,24144,1436
2021-01-11,18638,24144,1352
2021-01-12,18639,24144,1418
2021-01-13,18640,24144,1436
2021-01-14,18641,24144,1440
2021-01-15,18642,24144,1435
2021-01-16,18643,24144,1440
2021-01-17,18644,24144,1431
2021-01-18,18645,24144,1314
2021-01-19,18646,24144,1423
2021-01-20,18647,24144,1440
2021-01-21,18648,24144,1359
2021-01-22,18649,24144,1440
2021-01-23,18650,24144,1432
2021-01-24,18651,24144,856
2021-01-25,18652,24144,1440
2021-01-26,18653,24144,1436
2021-01-27,18654,24144,1413
2021-01-28,18655,24144,1436
2021-01-29,18656,24144,1440
2021-01-30,18657,24144,21
2021-01-31,18658,24144,109
2020-12-31,18627,14936,307
2021-01-01,18628,14936,1434
2021-01-02,18629,14936,1440
2021-01-03,18630,14936,1289
2021-01-04,18631,14936,899
2021-01-05,18632,14936,1264
2021-01-06,18633,14936,1440
2021-01-07,18634,14936,1440
2021-01-08,18635,14936,1440
2021-01-09,18636,14936,1406
2021-01-10,18637,14936,1410
2021-01-11,18638,14936,1365
2021-01-12,18639,14936,1440
2021-01-13,18640,14936,1420
2021-01-14,18641,14936,1440
2021-01-15,18642,14936,1396
2021-01-16,18643,14936,1440
2021-01-17,18644,14936,1414
2021-01-18,18645,14936,1238
2021-01-19,18646,14936,1440
2021-01-20,18647,14936,1434
2021-01-21,18648,14936,1375
2021-01-22,18649,14936,1440
2021-01-23,18650,14936,1258
2021-01-24,18651,14936,1375
2021-01-25,18652,14936,1440
2021-01-26,18653,14936,1440
2021-01-27,18654,14936,1440
2021-01-28,18655,14936,1423
2021-01-29,18656,14936,1364
2021-01-31,18658,14936,125
2020-12-31,18627,03962,311
2021-01-01,18628,03962,1440
2021-01-02,18629,03962,1440
2021-01-03,18630,03962,1323
2021-01-04,18631,03962,891
2021-01-05,18632,03962,1259
2021-01-06,18633,03962,1382
2021-01-07,18634,03962,1431
2021-01-08,18635,03962,1440
2021-01-09,18636,03962,1440
2021-01-10,18637,03962,1435
2021-01-11,18638,03962,1369
2021-01-12,18639,03962,1436
2021-01-13,18640,03962,1433
2021-01-14,18641,03962,1440
2021-01-15,18642,03962,1432
2021-01-16,18643,03962,1428
2021-01-17,18644,03962,1407
2021-01-18,18645,03962,1319
2021-01-19,18646,03962,1434
2021-01-20,18647,03962,1436
2021-01-21,18648,03962,1376
2021-01-22,18649,03962,1440
2021-01-23,18650,03962,1436
2021-01-24,18651,03962,1436
2021-01-25,18652,03962,1440
2021-01-26,18653,03962,1440
2021-01-27,18654,03962,1432
2021-01-28,18655,03962,1426
2021-01-29,18656,03962,1372
2021-01-31,18658,03962,129
2020-12-31,18627,12918,313
2021-01-01,18628,12918,1440
2021-01-02,18629,12918,1440
2021-01-03,18630,12918,1322
2021-01-04,18631,12918,891
2021-01-05,18632,12918,1270
2021-01-06,18633,12918,1440
2021-01-07,18634,12918,1440
2021-01-08,18635,12918,1440
2021-01-09,18636,12918,1436
2021-01-10,18637,12918,1440
2021-01-11,18638,12918,1373
2021-01-12,18639,12918,1440
2021-01-13,18640,12918,1440
2021-01-14,18641,12918,1440
2021-01-15,18642,12918,1440
2021-01-16,18643,12918,1440
2021-01-17,18644,12918,1440
2021-01-18,18645,12918,1320
2021-01-19,18646,12918,1440
2021-01-20,18647,12918,1440
2021-01-21,18648,12918,1375
2021-01-22,18649,12918,1440
2021-01-23,18650,12918,1440
2021-01-24,18651,12918,1440
2021-01-25,18652,12918,1440
2021-01-26,18653,12918,1440
2021-01-27,18654,12918,1440
2021-01-28,18655,12918,1440
2021-01-29,18656,12918,1369
2021-01-31,18658,12918,131
2020-12-31,18627,94745,323
2021-01-01,18628,94745,1064
2021-01-02,18629,94745,1219
2021-01-03,18630,94745,1322
2021-01-04,18631,94745,882
2021-01-05,18632,94745,1279
2021-01-06,18633,94745,1440
2021-01-07,18634,94745,1440
2021-01-08,18635,94745,1432
2021-01-09,18636,94745,1440
2021-01-10,18637,94745,940
2021-01-11,18638,94745,493
2021-01-12,18639,94745,1430
2021-01-13,18640,94745,1440
2021-01-14,18641,94745,1440
2021-01-15,18642,94745,1439
2021-01-16,18643,94745,837
2021-01-17,18644,94745,1431
2021-01-18,18645,94745,249
2021-01-19,18646,94745,1096
2021-01-20,18647,94745,1440
2021-01-21,18648,94745,1372
2021-01-22,18649,94745,809
2021-01-23,18650,94745,797
2021-01-24,18651,94745,1440
2021-01-25,18652,94745,1440
2021-01-26,18653,94745,1440
2021-01-27,18654,94745,1440
2021-01-28,18655,94745,1374
2021-01-29,18656,94745,1360
2021-01-31,18658,94745,80
2020-12-31,18627,94225,232
2021-01-01,18628,94225,1440
2021-01-02,18629,94225,1440
2021-01-03,18630,94225,1322
2021-01-04,18631,94225,877
2021-01-05,18632,94225,1283
2021-01-06,18633,94225,1440
2021-01-07,18634,94225,1440
2021-01-08,18635,94225,1440
2021-01-09,18636,94225,1440
2021-01-10,18637,94225,1440
2021-01-11,18638,94225,1383
2021-01-12,18639,94225,1440
2021-01-13,18640,94225,1440
2021-01-14,18641,94225,1440
2021-01-15,18642,94225,1440
2021-01-16,18643,94225,1440
2021-01-17,18644,94225,1440
2021-01-18,18645,94225,1319
2021-01-19,18646,94225,1440
2021-01-20,18647,94225,1440
2021-01-21,18648,94225,1377
2021-01-22,18649,94225,1428
2021-01-23,18650,94225,1440
2021-01-24,18651,94225,1440
2021-01-25,18652,94225,1394
2021-01-26,18653,94225,1440
2021-01-27,18654,94225,1440
2021-01-28,18655,94225,1440
2021-01-29,18656,94225,1305
2021-01-31,18658,94225,266
2020-12-31,18627,04113,240
2021-01-01,18628,04113,1440
2021-01-02,18629,04113,1440
2021-01-03,18630,04113,1322
2021-01-04,18631,04113,858
2021-01-05,18632,04113,1280
2021-01-06,18633,04113,1436
2021-01-07,18634,04113,1440
2021-01-08,18635,04113,1440
2021-01-09,18636,04113,1440
2021-01-10,18637,04113,1434
2021-01-11,18638,04113,1426
2021-01-12,18639,04113,1436
2021-01-13,18640,04113,1435
2021-01-14,18641,04113,1440
2021-01-15,18642,04113,1440
2021-01-16,18643,04113,1440
2021-01-17,18644,04113,1440
2021-01-18,18645,04113,1319
2021-01-19,18646,04113,1408
2021-01-20,18647,04113,1440
2021-01-21,18648,04113,1333
2021-01-22,18649,04113,1390
2021-01-23,18650,04113,1426
2021-01-24,18651,04113,1440
2021-01-25,18652,04113,1440
2021-01-26,18653,04113,1440
2021-01-27,18654,04113,1435
2021-01-28,18655,04113,1440
2021-01-29,18656,04113,1325
2021-01-31,18658,04113,263
2020-12-31,18627,12904,330
2021-01-01,18628,12904,1247
2021-01-02,18629,12904,1187
2021-01-03,18630,12904,1322
2021-01-04,18631,12904,869
2021-01-05,18632,12904,1287
2021-01-06,18633,12904,1440
2021-01-07,18634,12904,1393
2021-01-08,18635,12904,1440
2021-01-09,18636,12904,842
2021-01-10,18637,12904,1436
2021-01-11,18638,12904,1383
2021-01-12,18639,12904,1440
2021-01-13,18640,12904,1436
2021-01-14,18641,12904,1382
2021-01-15,18642,12904,1397
2021-01-16,18643,12904,1432
2021-01-17,18644,12904,1440
2021-01-18,18645,12904,1231
2021-01-19,18646,12904,1440
2021-01-20,18647,12904,1164
2021-01-21,18648,12904,1377
2021-01-22,18649,12904,1440
2021-01-23,18650,12904,1411
2021-01-24,18651,12904,868
2021-01-25,18652,12904,1440
2021-01-26,18653,12904,1427
2021-01-27,18654,12904,933
2021-01-28,18655,12904,749
2021-01-29,18656,12904,691
2020-12-31,18627,13971,332
2021-01-01,18628,13971,1440
2021-01-02,18629,13971,1440
2021-01-03,18630,13971,1322
2021-01-04,18631,13971,872
2021-01-05,18632,13971,1289
2021-01-06,18633,13971,1440
2021-01-07,18634,13971,1440
2021-01-08,18635,13971,1440
2021-01-09,18636,13971,1430
2021-01-10,18637,13971,930
2021-01-11,18638,13971,1233
2021-01-12,18639,13971,1440
2021-01-13,18640,13971,1425
2021-01-14,18641,13971,1440
2021-01-15,18642,13971,1440
2021-01-16,18643,13971,1440
2021-01-17,18644,13971,1440
2021-01-18,18645,13971,1319
2021-01-19,18646,13971,1435
2021-01-20,18647,13971,1436
2021-01-21,18648,13971,1377
2021-01-22,18649,13971,1415
2021-01-23,18650,13971,1427
2021-01-24,18651,13971,1440
2021-01-25,18652,13971,1434
2021-01-26,18653,13971,1440
2021-01-27,18654,13971,1440
2021-01-28,18655,13971,1440
2021-01-29,18656,13971,1350
2021-01-31,18658,13971,151
2020-12-31,18627,93729,334
2021-01-01,18628,93729,1440
2021-01-02,18629,93729,1440
2021-01-03,18630,93729,1195
2021-01-04,18631,93729,983
2021-01-05,18632,93729,707
2021-01-06,18633,93729,1258
2021-01-07,18634,93729,846
2021-01-08,18635,93729,1400
2021-01-09,18636,93729,1047
2021-01-10,18637,93729,1220
2021-01-11,18638,93729,1301
2021-01-12,18639,93729,1440
2021-01-13,18640,93729,1351
2021-01-14,18641,93729,891
2021-01-15,18642,93729,1228
2021-01-16,18643,93729,1021
2021-01-17,18644,93729,952
2021-01-18,18645,93729,1420
2021-01-19,18646,93729,1401
2021-01-20,18647,93729,602
2021-01-21,18648,93729,1378
2021-01-22,18649,93729,1440
2021-01-23,18650,93729,1432
2021-01-24,18651,93729,1373
2021-01-25,18652,93729,940
2021-01-26,18653,93729,1109
2021-01-27,18654,93729,573
2021-01-28,18655,93729,1392
2021-01-29,18656,93729,1427
2021-01-30,18657,93729,6
2021-01-31,18658,93729,93
2020-12-31,18627,94949,325
2021-01-01,18628,94949,1433
2021-01-02,18629,94949,1440
2021-01-03,18630,94949,1309
2021-01-04,18631,94949,868
2021-01-05,18632,94949,1289
2021-01-06,18633,94949,1440
2021-01-07,18634,94949,1440
2021-01-08,18635,94949,1440
2021-01-09,18636,94949,1440
2021-01-10,18637,94949,1440
2021-01-11,18638,94949,1375
2021-01-12,18639,94949,1440
2021-01-13,18640,94949,1440
2021-01-14,18641,94949,1440
2021-01-15,18642,94949,1440
2021-01-16,18643,94949,1425
2021-01-17,18644,94949,1440
2021-01-18,18645,94949,1320
2021-01-19,18646,94949,1440
2021-01-20,18647,94949,1435
2021-01-21,18648,94949,1377
2021-01-22,18649,94949,1436
2021-01-23,18650,94949,1428
2021-01-24,18651,94949,1440
2021-01-25,18652,94949,1430
2021-01-26,18653,94949,1432
2021-01-27,18654,94949,1429
2021-01-28,18655,94949,1398
2021-01-29,18656,94949,1332
2021-01-31,18658,94949,142
2020-12-31,18627,03856,338
2021-01-01,18628,03856,1385
2021-01-02,18629,03856,1440
2021-01-03,18630,03856,1322
2021-01-04,18631,03856,208
2021-01-05,18632,03856,1295
2021-01-06,18633,03856,1374
2021-01-07,18634,03856,1440
2021-01-08,18635,03856,1440
2021-01-09,18636,03856,1440
2021-01-10,18637,03856,1436
2021-01-11,18638,03856,1383
2021-01-12,18639,03856,1440
2021-01-13,18640,03856,1435
2021-01-14,18641,03856,1440
2021-01-15,18642,03856,1440
2021-01-16,18643,03856,1394
2021-01-17,18644,03856,1440
2021-01-18,18645,03856,1311
2021-01-19,18646,03856,1440
2021-01-20,18647,03856,1440
2021-01-21,18648,03856,1377
2021-01-22,18649,03856,1435
2021-01-23,18650,03856,1436
2021-01-24,18651,03856,1440
2021-01-25,18652,03856,1414
2021-01-26,18653,03856,1436
2021-01-27,18654,03856,1200
2021-01-28,18655,03856,1440
2021-01-29,18656,03856,1339
2021-01-31,18658,03856,157
2020-12-31,18627,94814,340
2021-01-01,18628,94814,1440
2021-01-02,18629,94814,1440
2021-01-03,18630,94814,1322
2021-01-04,18631,94814,863
2021-01-05,18632,94814,719
2021-01-06,18633,94814,1418
2021-01-07,18634,94814,1440
2021-01-08,18635,94814,1440
2021-01-09,18636,94814,1440
2021-01-10,18637,94814,1440
2021-01-11,18638,94814,1382
2021-01-12,18639,94814,1440
2021-01-13,18640,94814,1440
2021-01-14,18641,94814,1440
2021-01-15,18642,94814,1401
2021-01-16,18643,94814,1440
2021-01-17,18644,94814,1440
2021-01-18,18645,94814,1414
2021-01-19,18646,94814,1440
2021-01-20,18647,94814,1440
2021-01-21,18648,94814,1377
2021-01-22,18649,94814,1440
2021-01-23,18650,94814,1440
2021-01-24,18651,94814,1399
2021-01-25,18652,94814,1427
2021-01-26,18653,94814,1435
2021-01-27,18654,94814,1371
2021-01-28,18655,94814,1440
2021-01-29,18656,94814,1333
2021-01-31,18658,94814,99
2020-12-31,18627,03860,342
2021-01-01,18628,03860,1041
2021-01-02,18629,03860,1240
2021-01-03,18630,03860,1322
2021-01-04,18631,03860,861
2021-01-05,18632,03860,1299
2021-01-06,18633,03860,1440
2021-01-07,18634,03860,1435
2021-01-08,18635,03860,1430
2021-01-09,18636,03860,1440
2021-01-10,18637,03860,1440
2021-01-11,18638,03860,1382
2021-01-12,18639,03860,1430
2021-01-13,18640,03860,1440
2021-01-14,18641,03860,1440
2021-01-15,18642,03860,1436
2021-01-16,18643,03860,1440
2021-01-17,18644,03860,1440
2021-01-18,18645,03860,1319
2021-01-19,18646,03860,1440
2021-01-20,18647,03860,1436
2021-01-21,18648,03860,1377
2021-01-22,18649,03860,1440
2021-01-23,18650,03860,1435
2021-01-24,18651,03860,1440
2021-01-25,18652,03860,1440
2021-01-26,18653,03860,1440
2021-01-27,18654,03860,1440
2021-01-28,18655,03860,1436
2021-01-29,18656,03860,1335
2021-01-31,18658,03860,102
2020-12-31,18627,03868,420
2021-01-01,18628,03868,376
2021-01-02,18629,03868,1132
2021-01-03,18630,03868,659
2021-01-04,18631,03868,917
2021-01-05,18632,03868,1301
2021-01-06,18633,03868,1384
2021-01-07,18634,03868,976
2021-01-08,18635,03868,1380
2021-01-09,18636,03868,1378
2021-01-10,18637,03868,1440
2021-01-11,18638,03868,1377
2021-01-12,18639,03868,915
2021-01-13,18640,03868,1331
2021-01-14,18641,03868,742
2021-01-15,18642,03868,1440
2021-01-16,18643,03868,1399
2021-01-17,18644,03868,1440
2021-01-18,18645,03868,1319
2021-01-19,18646,03868,1398
2021-01-20,18647,03868,1396
2021-01-21,18648,03868,1137
2021-01-22,18649,03868,1440
2021-01-23,18650,03868,726
2021-01-24,18651,03868,1332
2021-01-25,18652,03868,1386
2021-01-26,18653,03868,1440
2021-01-27,18654,03868,1377
2021-01-28,18655,03868,1440
2021-01-29,18656,03868,1338
2020-12-31,18627,14609,346
2021-01-01,18628,14609,1440
2021-01-02,18629,14609,1440
2021-01-03,18630,14609,1321
2021-01-04,18631,14609,856
2021-01-05,18632,14609,1305
2021-01-06,18633,14609,1440
2021-01-07,18634,14609,1440
2021-01-08,18635,14609,1382
2021-01-09,18636,14609,1440
2021-01-10,18637,14609,1440
2021-01-11,18638,14609,1381
2021-01-12,18639,14609,1440
2021-01-13,18640,14609,1396
2021-01-14,18641,14609,1440
2021-01-15,18642,14609,1440
2021-01-16,18643,14609,1435
2021-01-17,18644,14609,1440
2021-01-18,18645,14609,1320
2021-01-19,18646,14609,1440
2021-01-20,18647,14609,1440
2021-01-21,18648,14609,1379
2021-01-22,18649,14609,1440
2021-01-23,18650,14609,1436
2021-01-24,18651,14609,1440
2021-01-25,18652,14609,1440
2021-01-26,18653,14609,1440
2021-01-27,18654,14609,1440
2021-01-28,18655,14609,1440
2021-01-29,18656,14609,1335
2021-01-31,18658,14609,106
2020-12-31,18627,13986,349
2021-01-01,18628,13986,1440
2021-01-02,18629,13986,1436
2021-01-03,18630,13986,1320
2021-01-04,18631,13986,853
2021-01-05,18632,13986,1307
2021-01-06,18633,13986,1440
2021-01-07,18634,13986,1440
2021-01-08,18635,13986,1436
2021-01-09,18636,13986,1440
2021-01-10,18637,13986,1436
2021-01-11,18638,13986,1381
2021-01-12,18639,13986,1440
2021-01-13,18640,13986,1440
2021-01-14,18641,13986,1440
2021-01-15,18642,13986,1440
2021-01-16,18643,13986,1440
2021-01-17,18644,13986,1440
2021-01-18,18645,13986,1320
2021-01-19,18646,13986,1440
2021-01-20,18647,13986,1440
2021-01-21,18648,13986,1379
2021-01-22,18649,13986,1440
2021-01-23,18650,13986,1440
2021-01-24,18651,13986,1440
2021-01-25,18652,13986,1440
2021-01-26,18653,13986,1440
2021-01-27,18654,13986,1440
2021-01-28,18655,13986,1440
2021-01-29,18656,13986,1332
2021-01-31,18658,13986,169
2020-12-31,18627,14758,352
2021-01-01,18628,14758,1440
2021-01-02,18629,14758,1440
2021-01-03,18630,14758,1321
2021-01-04,18631,14758,850
2021-01-05,18632,14758,1310
2021-01-06,18633,14758,1440
2021-01-07,18634,14758,1440
2021-01-08,18635,14758,1440
2021-01-09,18636,14758,1440
2021-01-10,18637,14758,1440
2021-01-11,18638,14758,1380
2021-01-12,18639,14758,1440
2021-01-13,18640,14758,1440
2021-01-14,18641,14758,1440
2021-01-15,18642,14758,1440
2021-01-16,18643,14758,1440
