convective_date,convective_day_index,wban_id,good_row_count
2008-10-24,14176,14794,1290
2008-10-25,14177,14794,1440
2008-10-26,14178,14794,1299
2008-10-28,14180,14794,315
2008-10-29,14181,14794,1430
2008-10-30,14182,14794,1440
2008-10-31,14183,14794,1008
2008-09-30,14152,23277,240
2008-10-01,14153,23277,1439
2008-10-02,14154,23277,1255
2008-10-03,14155,23277,1268
2008-10-04,14156,23277,1219
2008-10-05,14157,23277,1440
2008-10-06,14158,23277,1419
2008-10-07,14159,23277,1387
2008-10-08,14160,23277,1249
2008-10-09,14161,23277,1421
2008-10-10,14162,23277,1384
2008-10-11,14163,23277,1435
2008-10-12,14164,23277,1435
2008-10-13,14165,23277,1438
2008-10-14,14166,23277,1439
2008-10-15,14167,23277,1425
2008-10-16,14168,23277,1335
2008-10-17,14169,23277,1430
2008-10-18,14170,23277,1438
2008-10-19,14171,23277,1440
2008-10-20,14172,23277,722
2008-10-21,14173,23277,419
2008-10-22,14174,23277,1270
2008-10-23,14175,23277,1424
2008-10-24,14176,23277,1435
2008-10-25,14177,23277,1439
2008-10-26,14178,23277,1435
2008-10-27,14179,23277,1437
2008-10-28,14180,23277,1434
2008-10-29,14181,23277,1405
2008-10-30,14182,23277,1423
2008-10-31,14183,23277,1199
2008-09-30,14152,53922,360
2008-10-01,14153,53922,1440
2008-10-02,14154,53922,1200
2008-10-03,14155,53922,1425
2008-10-04,14156,53922,1423
2008-10-05,14157,53922,1440
2008-10-06,14158,53922,1440
2008-10-07,14159,53922,1440
2008-10-08,14160,53922,1272
2008-10-09,14161,53922,1438
2008-10-10,14162,53922,1440
2008-10-11,14163,53922,1440
2008-10-12,14164,53922,1356
2008-10-13,14165,53922,978
2008-10-14,14166,53922,1440
2008-10-15,14167,53922,1348
2008-10-16,14168,53922,253
2008-10-17,14169,53922,1440
2008-10-18,14170,53922,1440
2008-10-19,14171,53922,1440
2008-10-20,14172,53922,781
2008-10-21,14173,53922,373
2008-10-22,14174,53922,1439
2008-10-23,14175,53922,1440
2008-10-24,14176,53922,1427
2008-10-25,14177,53922,1440
2008-10-26,14178,53922,1178
2008-10-28,14180,53922,483
2008-10-29,14181,53922,442
2008-10-30,14182,53922,1012
2008-10-31,14183,53922,1080
2008-09-30,14152,14853,420
2008-10-01,14153,14853,1372
2008-10-02,14154,14853,1440
2008-10-03,14155,14853,1440
2008-10-04,14156,14853,1411
2008-10-05,14157,14853,1439
2008-10-06,14158,14853,1433
2008-10-07,14159,14853,1434
2008-10-08,14160,14853,1440
2008-10-09,14161,14853,1437
2008-10-10,14162,14853,1440
2008-10-11,14163,14853,1440
2008-10-12,14164,14853,1440
2008-10-13,14165,14853,1397
2008-10-14,14166,14853,1440
2008-10-15,14167,14853,1440
2008-10-16,14168,14853,1440
2008-10-17,14169,14853,1439
2008-10-18,14170,14853,1440
2008-10-19,14171,14853,1440
2008-10-20,14172,14853,1439
2008-10-21,14173,14853,1428
2008-10-22,14174,14853,1362
2008-10-23,14175,14853,1013
2008-10-24,14176,14853,1309
2008-10-25,14177,14853,1438
2008-10-26,14178,14853,1331
2008-10-27,14179,14853,1202
2008-10-28,14180,14853,925
2008-10-29,14181,14853,1440
2008-10-30,14182,14853,1440
2008-10-31,14183,14853,1020
2008-09-30,14152,24243,240
2008-10-01,14153,24243,1439
2008-10-02,14154,24243,1253
2008-10-03,14155,24243,1435
2008-10-04,14156,24243,1414
2008-10-05,14157,24243,1439
2008-10-06,14158,24243,1420
2008-10-07,14159,24243,1397
2008-10-08,14160,24243,1252
2008-10-09,14161,24243,1424
2008-10-10,14162,24243,1434
2008-10-11,14163,24243,1437
2008-10-12,14164,24243,1384
2008-10-13,14165,24243,1405
2008-10-14,14166,24243,1435
2008-10-15,14167,24243,1440
2008-10-16,14168,24243,1424
2008-10-17,14169,24243,1300
2008-10-18,14170,24243,1436
2008-10-19,14171,24243,1409
2008-10-20,14172,24243,721
2008-10-21,14173,24243,422
2008-10-22,14174,24243,1403
2008-10-23,14175,24243,1423
2008-10-24,14176,24243,1440
2008-10-25,14177,24243,1439
2008-10-26,14178,24243,1440
2008-10-27,14179,24243,1424
2008-10-28,14180,24243,1437
2008-10-29,14181,24243,1417
2008-10-30,14182,24243,1366
2008-10-31,14183,24243,1195
2008-09-30,14152,14852,420
2008-10-01,14153,14852,1440
2008-10-02,14154,14852,1277
2008-10-03,14155,14852,1440
2008-10-04,14156,14852,1440
2008-10-05,14157,14852,1440
2008-10-06,14158,14852,1439
2008-10-07,14159,14852,1426
2008-10-08,14160,14852,1293
2008-10-09,14161,14852,1423
2008-10-10,14162,14852,1440
2008-10-11,14163,14852,1416
2008-10-12,14164,14852,1424
2008-10-13,14165,14852,1110
2008-10-15,14167,14852,1345
2008-10-16,14168,14852,1440
2008-10-17,14169,14852,1438
2008-10-18,14170,14852,1423
2008-10-19,14171,14852,1440
2008-10-20,14172,14852,929
2008-10-21,14173,14852,198
2008-10-22,14174,14852,1440
2008-10-23,14175,14852,1055
2008-10-24,14176,14852,1291
2008-10-25,14177,14852,1440
2008-10-26,14178,14852,1297
2008-10-28,14180,14852,318
2008-10-29,14181,14852,1440
2008-10-30,14182,14852,1440
2008-10-31,14183,14852,1009
2008-09-30,14152,93824,420
2008-10-01,14153,93824,1440
2008-10-02,14154,93824,1277
2008-10-03,14155,93824,1440
2008-10-04,14156,93824,1440
2008-10-05,14157,93824,1440
2008-10-06,14158,93824,1440
2008-10-07,14159,93824,1427
2008-10-08,14160,93824,1103
2008-10-09,14161,93824,1423
2008-10-10,14162,93824,1440
2008-10-11,14163,93824,1415
2008-10-12,14164,93824,1425
2008-10-13,14165,93824,1109
2008-10-15,14167,93824,1347
2008-10-16,14168,93824,1440
2008-10-17,14169,93824,1438
2008-10-18,14170,93824,1423
2008-10-19,14171,93824,1440
2008-10-20,14172,93824,927
2008-10-21,14173,93824,199
2008-10-22,14174,93824,1438
2008-10-23,14175,93824,1053
2008-10-24,14176,93824,1293
2008-10-25,14177,93824,1440
2008-10-26,14178,93824,1296
2008-10-28,14180,93824,320
2008-10-29,14181,93824,1440
2008-10-30,14182,93824,1440
2008-10-31,14183,93824,1009
2008-09-30,14152,25331,180
2008-10-01,14153,25331,1371
2008-10-02,14154,25331,1440
2008-10-03,14155,25331,1440
2008-10-04,14156,25331,1416
2008-10-05,14157,25331,1084
2008-10-06,14158,25331,1434
2008-10-07,14159,25331,1434
2008-10-08,14160,25331,1440
2008-10-09,14161,25331,1435
2008-10-10,14162,25331,1440
2008-10-11,14163,25331,1440
2008-10-12,14164,25331,1440
2008-10-13,14165,25331,1244
2008-10-14,14166,25331,1440
2008-10-15,14167,25331,1440
2008-10-16,14168,25331,1440
2008-10-17,14169,25331,1440
2008-10-18,14170,25331,1440
2008-10-19,14171,25331,1440
2008-10-20,14172,25331,1440
2008-10-21,14173,25331,1440
2008-10-22,14174,25331,1440
2008-10-23,14175,25331,1011
2008-10-24,14176,25331,1211
2008-10-25,14177,25331,1440
2008-10-26,14178,25331,1335
2008-10-27,14179,25331,1200
2008-10-28,14180,25331,926
2008-10-29,14181,25331,1440
2008-10-30,14182,25331,1440
2008-10-31,14183,25331,1260
2008-09-30,14152,26615,180
2008-10-01,14153,26615,1372
2008-10-02,14154,26615,1440
2008-10-03,14155,26615,1440
2008-10-04,14156,26615,1439
2008-10-05,14157,26615,440
2008-10-07,14159,26615,348
2008-10-08,14160,26615,1049
2008-10-09,14161,26615,1440
2008-10-10,14162,26615,1440
2008-10-11,14163,26615,1440
2008-10-12,14164,26615,1440
2008-10-13,14165,26615,1397
2008-10-14,14166,26615,1440
2008-10-15,14167,26615,1440
2008-10-16,14168,26615,1440
2008-10-17,14169,26615,1440
2008-10-18,14170,26615,1440
2008-10-19,14171,26615,1440
2008-10-20,14172,26615,1440
2008-10-21,14173,26615,1437
2008-10-22,14174,26615,1440
2008-10-23,14175,26615,1009
2008-10-24,14176,26615,1336
2008-10-25,14177,26615,1440
2008-10-26,14178,26615,1336
2008-10-27,14179,26615,1197
2008-10-28,14180,26615,929
2008-10-29,14181,26615,1440
2008-10-30,14182,26615,1440
2008-10-31,14183,26615,1260
2008-09-30,14152,26415,180
2008-10-01,14153,26415,1372
2008-10-02,14154,26415,1440
2008-10-03,14155,26415,1440
2008-10-04,14156,26415,1438
2008-10-05,14157,26415,1440
2008-10-06,14158,26415,1433
2008-10-07,14159,26415,1435
2008-10-08,14160,26415,1440
2008-10-09,14161,26415,1440
2008-10-10,14162,26415,1439
2008-10-11,14163,26415,1440
2008-10-12,14164,26415,1440
2008-10-13,14165,26415,1397
2008-10-14,14166,26415,1440
2008-10-15,14167,26415,1440
2008-10-16,14168,26415,1440
2008-10-17,14169,26415,1440
2008-10-18,14170,26415,1440
2008-10-19,14171,26415,1440
2008-10-20,14172,26415,1440
2008-10-21,14173,26415,1440
2008-10-22,14174,26415,1440
2008-10-23,14175,26415,1006
2008-10-24,14176,26415,1338
2008-10-25,14177,26415,1259
2008-10-26,14178,26415,1336
2008-10-27,14179,26415,1195
2008-10-28,14180,26415,931
2008-10-29,14181,26415,1440
2008-10-30,14182,26415,1440
2008-10-31,14183,26415,1260
2008-09-30,14152,27502,180
2008-10-01,14153,27502,1370
2008-10-02,14154,27502,1440
2008-10-03,14155,27502,1440
2008-10-04,14156,27502,1409
2008-10-07,14159,27502,1331
2008-10-08,14160,27502,1307
2008-10-09,14161,27502,1440
2008-10-10,14162,27502,1440
2008-10-11,14163,27502,1440
2008-10-12,14164,27502,1440
2008-10-13,14165,27502,1398
2008-10-14,14166,27502,1440
2008-10-15,14167,27502,1440
2008-10-16,14168,27502,1440
2008-10-17,14169,27502,1440
2008-10-18,14170,27502,1440
2008-10-19,14171,27502,1440
2008-10-20,14172,27502,1439
2008-10-21,14173,27502,1440
2008-10-22,14174,27502,1440
2008-10-23,14175,27502,1440
2008-10-24,14176,27502,1440
2008-10-25,14177,27502,1440
2008-10-26,14178,27502,1335
2008-10-27,14179,27502,1193
2008-10-28,14180,27502,933
2008-10-29,14181,27502,1440
2008-10-30,14182,27502,1440
2008-10-31,14183,27502,1260
2008-09-30,14152,26533,180
2008-10-01,14153,26533,1371
2008-10-02,14154,26533,1440
2008-10-03,14155,26533,1440
2008-10-04,14156,26533,1439
2008-10-05,14157,26533,1440
2008-10-06,14158,26533,771
2008-10-07,14159,26533,1435
2008-10-08,14160,26533,1440
2008-10-09,14161,26533,1440
2008-10-10,14162,26533,1290
2008-10-11,14163,26533,1440
2008-10-12,14164,26533,1439
2008-10-13,14165,26533,1396
2008-10-14,14166,26533,1440
2008-10-15,14167,26533,1440
2008-10-16,14168,26533,1440
2008-10-17,14169,26533,1440
2008-10-18,14170,26533,1440
2008-10-19,14171,26533,1440
2008-10-20,14172,26533,1440
2008-10-21,14173,26533,1407
2008-10-22,14174,26533,1440
2008-10-23,14175,26533,1440
2008-10-24,14176,26533,1440
2008-10-25,14177,26533,1440
2008-10-26,14178,26533,1199
2008-10-27,14179,26533,1189
2008-10-28,14180,26533,936
2008-10-29,14181,26533,1440
2008-10-30,14182,26533,1440
2008-10-31,14183,26533,1260
2008-09-30,14152,25624,180
2008-10-01,14153,25624,1372
2008-10-02,14154,25624,1345
2008-10-03,14155,25624,414
2008-10-04,14156,25624,1027
2008-10-05,14157,25624,1063
2008-10-06,14158,25624,1204
2008-10-07,14159,25624,852
2008-10-08,14160,25624,1090
2008-10-09,14161,25624,889
2008-10-10,14162,25624,1056
2008-10-11,14163,25624,1139
2008-10-12,14164,25624,1440
2008-10-13,14165,25624,772
2008-10-15,14167,25624,773
2008-10-16,14168,25624,1440
2008-10-17,14169,25624,939
2008-10-18,14170,25624,1313
2008-10-19,14171,25624,1440
2008-10-20,14172,25624,958
2008-10-21,14173,25624,911
2008-10-22,14174,25624,1433
2008-10-23,14175,25624,1440
2008-10-24,14176,25624,847
2008-10-25,14177,25624,1391
2008-10-26,14178,25624,679
2008-10-27,14179,25624,608
2008-10-28,14180,25624,454
2008-10-29,14181,25624,720
2008-10-30,14182,25624,1373
2008-10-31,14183,25624,1241
2008-09-30,14152,26410,180
2008-10-01,14153,26410,1373
2008-10-02,14154,26410,1440
2008-10-03,14155,26410,1440
2008-10-04,14156,26410,1423
2008-10-05,14157,26410,1440
2008-10-06,14158,26410,1435
2008-10-07,14159,26410,1436
2008-10-08,14160,26410,1440
2008-10-09,14161,26410,1440
2008-10-10,14162,26410,1440
2008-10-11,14163,26410,1439
2008-10-12,14164,26410,1440
2008-10-13,14165,26410,1394
2008-10-14,14166,26410,1440
2008-10-15,14167,26410,1016
2008-10-16,14168,26410,1440
2008-10-17,14169,26410,1440
2008-10-18,14170,26410,1440
2008-10-19,14171,26410,1440
2008-10-20,14172,26410,1440
2008-10-21,14173,26410,1440
2008-10-22,14174,26410,1440
2008-10-23,14175,26410,1438
2008-10-24,14176,26410,1440
2008-10-25,14177,26410,1440
2008-10-26,14178,26410,1334
2008-10-27,14179,26410,1318
2008-10-28,14180,26410,951
2008-10-29,14181,26410,1440
2008-10-30,14182,26410,1440
2008-10-31,14183,26410,1260
2008-10-01,14153,26643,643
2008-10-02,14154,26643,597
2008-10-03,14155,26643,1318
2008-10-04,14156,26643,1402
2008-10-05,14157,26643,1270
2008-10-06,14158,26643,497
2008-10-07,14159,26643,853
2008-10-08,14160,26643,840
2008-10-09,14161,26643,842
2008-10-10,14162,26643,1057
2008-10-11,14163,26643,1117
2008-10-12,14164,26643,1440
2008-10-13,14165,26643,839
2008-10-14,14166,26643,885
2008-10-15,14167,26643,830
2008-10-16,14168,26643,1274
2008-10-17,14169,26643,1042
2008-10-18,14170,26643,1118
2008-10-19,14171,26643,1246
2008-10-20,14172,26643,1342
2008-10-21,14173,26643,323
2008-10-22,14174,26643,1281
2008-10-23,14175,26643,977
2008-10-24,14176,26643,1359
2008-10-25,14177,26643,1322
2008-10-26,14178,26643,177
2008-10-27,14179,26643,1183
2008-10-29,14181,26643,1268
2008-10-30,14182,26643,788
2008-10-31,14183,26643,720
2008-09-30,14152,25501,180
2008-10-01,14153,25501,1233
2008-10-02,14154,25501,1440
2008-10-03,14155,25501,1440
2008-10-04,14156,25501,1440
2008-10-05,14157,25501,1440
2008-10-06,14158,25501,1440
2008-10-07,14159,25501,1440
2008-10-08,14160,25501,1440
2008-10-09,14161,25501,1440
2008-10-10,14162,25501,1440
2008-10-11,14163,25501,1440
2008-10-12,14164,25501,1440
2008-10-13,14165,25501,1420
2008-10-14,14166,25501,1440
2008-10-15,14167,25501,1440
2008-10-16,14168,25501,1440
2008-10-17,14169,25501,1440
2008-10-18,14170,25501,1440
2008-10-19,14171,25501,1440
2008-10-20,14172,25501,1440
2008-10-21,14173,25501,1440
2008-10-22,14174,25501,1440
2008-10-23,14175,25501,1439
2008-10-24,14176,25501,1439
2008-10-25,14177,25501,1440
2008-10-26,14178,25501,1337
2008-10-27,14179,25501,1181
2008-10-28,14180,25501,955
2008-10-29,14181,25501,1440
2008-10-30,14182,25501,1440
2008-10-31,14183,25501,1260
2008-09-30,14152,26422,180
2008-10-01,14153,26422,1373
2008-10-02,14154,26422,1440
2008-10-03,14155,26422,1440
2008-10-04,14156,26422,1440
2008-10-05,14157,26422,1440
2008-10-06,14158,26422,770
2008-10-07,14159,26422,1434
2008-10-08,14160,26422,1440
2008-10-09,14161,26422,1432
2008-10-10,14162,26422,1429
2008-10-11,14163,26422,1440
2008-10-12,14164,26422,1434
2008-10-13,14165,26422,1283
2008-10-14,14166,26422,1440
2008-10-15,14167,26422,1440
2008-10-16,14168,26422,1440
2008-10-17,14169,26422,1440
2008-10-18,14170,26422,1439
2008-10-19,14171,26422,1440
2008-10-20,14172,26422,1440
2008-10-21,14173,26422,1440
2008-10-22,14174,26422,1440
2008-10-23,14175,26422,1440
2008-10-24,14176,26422,1440
2008-10-25,14177,26422,1440
2008-10-26,14178,26422,1337
2008-10-27,14179,26422,1178
2008-10-28,14180,26422,959
2008-10-29,14181,26422,1439
2008-10-30,14182,26422,1438
2008-10-31,14183,26422,1257
2008-09-30,14152,26523,180
2008-10-01,14153,26523,919
2008-10-02,14154,26523,1365
2008-10-03,14155,26523,1134
2008-10-04,14156,26523,1440
2008-10-05,14157,26523,1440
2008-10-06,14158,26523,770
2008-10-07,14159,26523,1407
2008-10-08,14160,26523,1440
2008-10-09,14161,26523,1440
2008-10-10,14162,26523,1440
2008-10-11,14163,26523,1440
2008-10-12,14164,26523,1440
2008-10-13,14165,26523,1114
2008-10-14,14166,26523,878
2008-10-15,14167,26523,222
2008-10-16,14168,26523,1440
2008-10-17,14169,26523,1440
2008-10-18,14170,26523,1440
2008-10-19,14171,26523,1440
2008-10-20,14172,26523,917
2008-10-21,14173,26523,1440
2008-10-22,14174,26523,1440
2008-10-23,14175,26523,973
2008-10-24,14176,26523,1155
2008-10-25,14177,26523,1440
2008-10-26,14178,26523,1337
2008-10-27,14179,26523,1175
2008-10-28,14180,26523,483
2008-10-29,14181,26523,1440
2008-10-30,14182,26523,1440
2008-10-31,14183,26523,1260
2008-09-30,14152,26411,180
2008-10-01,14153,26411,1373
2008-10-02,14154,26411,1440
2008-10-03,14155,26411,1440
2008-10-04,14156,26411,1440
2008-10-05,14157,26411,1440
2008-10-06,14158,26411,1440
2008-10-07,14159,26411,1433
2008-10-08,14160,26411,1440
2008-10-09,14161,26411,1440
2008-10-10,14162,26411,1440
2008-10-11,14163,26411,1440
2008-10-12,14164,26411,1440
2008-10-13,14165,26411,1279
2008-10-14,14166,26411,1440
2008-10-15,14167,26411,1440
2008-10-16,14168,26411,1440
2008-10-17,14169,26411,1440
2008-10-18,14170,26411,1440
2008-10-19,14171,26411,1440
2008-10-20,14172,26411,1440
2008-10-21,14173,26411,1440
2008-10-22,14174,26411,1440
2008-10-23,14175,26411,1440
2008-10-24,14176,26411,1440
2008-10-25,14177,26411,1440
2008-10-26,14178,26411,1337
2008-10-27,14179,26411,1173
2008-10-28,14180,26411,963
2008-10-29,14181,26411,1440
2008-10-30,14182,26411,1440
2008-10-31,14183,26411,1255
2008-09-30,14152,26425,180
2008-10-01,14153,26425,1415
2008-10-02,14154,26425,1390
2008-10-03,14155,26425,1440
2008-10-04,14156,26425,1439
2008-10-05,14157,26425,1440
2008-10-06,14158,26425,1342
2008-10-07,14159,26425,1436
2008-10-08,14160,26425,1440
2008-10-09,14161,26425,1325
2008-10-10,14162,26425,1440
2008-10-11,14163,26425,1440
2008-10-12,14164,26425,1439
2008-10-13,14165,26425,1440
2008-10-14,14166,26425,1440
2008-10-15,14167,26425,1423
2008-10-16,14168,26425,1438
2008-10-17,14169,26425,1440
2008-10-18,14170,26425,1440
2008-10-19,14171,26425,1440
2008-10-20,14172,26425,1440
2008-10-21,14173,26425,1440
2008-10-22,14174,26425,1430
2008-10-23,14175,26425,739
2008-10-24,14176,26425,1440
2008-10-25,14177,26425,1440
2008-10-26,14178,26425,1367
2008-10-27,14179,26425,1172
2008-10-28,14180,26425,965
2008-10-29,14181,26425,1440
2008-10-30,14182,26425,1440
2008-10-31,14183,26425,1260
2008-09-30,14152,25335,180
2008-10-01,14153,25335,1415
2008-10-02,14154,25335,1440
2008-10-03,14155,25335,1387
2008-10-04,14156,25335,1440
2008-10-05,14157,25335,1440
2008-10-06,14158,25335,1425
2008-10-07,14159,25335,1440
2008-10-08,14160,25335,1440
2008-10-09,14161,25335,1440
2008-10-10,14162,25335,1440
2008-10-11,14163,25335,1440
2008-10-12,14164,25335,1440
2008-10-13,14165,25335,1439
2008-10-14,14166,25335,1440
2008-10-15,14167,25335,1422
2008-10-16,14168,25335,1440
2008-10-17,14169,25335,1439
2008-10-18,14170,25335,1440
2008-10-19,14171,25335,1440
2008-10-20,14172,25335,1393
2008-10-21,14173,25335,1439
2008-10-22,14174,25335,1439
2008-10-23,14175,25335,1207
2008-10-24,14176,25335,1184
2008-10-25,14177,25335,1409
2008-10-26,14178,25335,1322
2008-10-27,14179,25335,1387
2008-10-28,14180,25335,739
2008-10-29,14181,25335,1342
2008-10-30,14182,25335,720
2008-10-31,14183,25335,1260
2008-09-30,14152,25323,180
2008-10-01,14153,25323,1159
2008-10-02,14154,25323,1440
2008-10-03,14155,25323,1440
2008-10-04,14156,25323,1440
2008-10-05,14157,25323,1440
2008-10-06,14158,25323,1438
2008-10-07,14159,25323,1436
2008-10-08,14160,25323,1440
2008-10-09,14161,25323,1440
2008-10-10,14162,25323,1440
2008-10-11,14163,25323,1440
2008-10-12,14164,25323,1440
2008-10-13,14165,25323,1438
2008-10-14,14166,25323,1440
2008-10-15,14167,25323,1261
2008-10-16,14168,25323,1440
2008-10-17,14169,25323,1440
2008-10-18,14170,25323,1440
2008-10-19,14171,25323,1440
2008-10-20,14172,25323,1440
2008-10-21,14173,25323,1440
2008-10-22,14174,25323,1439
2008-10-23,14175,25323,1440
2008-10-24,14176,25323,1440
2008-10-25,14177,25323,1440
2008-10-26,14178,25323,1336
2008-10-27,14179,25323,1160
2008-10-28,14180,25323,977
2008-10-29,14181,25323,1440
2008-10-30,14182,25323,1440
2008-10-31,14183,25323,1260
2008-09-30,14152,25507,180
2008-10-01,14153,25507,1361
2008-10-02,14154,25507,1440
2008-10-03,14155,25507,1440
2008-10-04,14156,25507,1439
2008-10-05,14157,25507,282
2008-10-06,14158,25507,1437
2008-10-07,14159,25507,1435
2008-10-08,14160,25507,1440
2008-10-09,14161,25507,1440
2008-10-10,14162,25507,1405
2008-10-11,14163,25507,1440
2008-10-12,14164,25507,1440
2008-10-13,14165,25507,1286
2008-10-14,14166,25507,1436
2008-10-15,14167,25507,1440
2008-10-16,14168,25507,1440
2008-10-17,14169,25507,1440
2008-10-18,14170,25507,1440
2008-10-19,14171,25507,1440
2008-10-20,14172,25507,1440
2008-10-21,14173,25507,1440
2008-10-22,14174,25507,1440
2008-10-23,14175,25507,1439
2008-10-24,14176,25507,1377
2008-10-25,14177,25507,1440
2008-10-26,14178,25507,1338
2008-10-27,14179,25507,1157
2008-10-28,14180,25507,980
2008-10-29,14181,25507,1440
2008-10-30,14182,25507,1440
2008-10-31,14183,25507,1260
2008-09-30,14152,25506,180
2008-10-01,14153,25506,1320
2008-10-02,14154,25506,1155
2008-10-03,14155,25506,1433
2008-10-04,14156,25506,1438
2008-10-05,14157,25506,1440
2008-10-06,14158,25506,1437
2008-10-07,14159,25506,1435
2008-10-08,14160,25506,1440
2008-10-09,14161,25506,1440
2008-10-10,14162,25506,1440
2008-10-11,14163,25506,1440
2008-10-12,14164,25506,1437
2008-10-13,14165,25506,1287
2008-10-14,14166,25506,1440
2008-10-15,14167,25506,1440
2008-10-16,14168,25506,1440
2008-10-17,14169,25506,1440
2008-10-18,14170,25506,1440
2008-10-19,14171,25506,1440
2008-10-20,14172,25506,1440
2008-10-21,14173,25506,1440
2008-10-22,14174,25506,1432
2008-10-23,14175,25506,1440
2008-10-24,14176,25506,1440
2008-10-25,14177,25506,1440
2008-10-26,14178,25506,1338
2008-10-27,14179,25506,1156
2008-10-28,14180,25506,981
2008-10-29,14181,25506,1440
2008-10-30,14182,25506,1440
2008-10-31,14183,25506,1260
2008-09-30,14152,25309,180
2008-10-01,14153,25309,1362
2008-10-02,14154,25309,1440
2008-10-03,14155,25309,1439
2008-10-04,14156,25309,1440
2008-10-05,14157,25309,1440
2008-10-06,14158,25309,1437
2008-10-07,14159,25309,1436
2008-10-08,14160,25309,1440
2008-10-09,14161,25309,1440
2008-10-10,14162,25309,1440
2008-10-11,14163,25309,1440
2008-10-12,14164,25309,1440
2008-10-13,14165,25309,1440
2008-10-14,14166,25309,1440
2008-10-15,14167,25309,1440
2008-10-16,14168,25309,1440
2008-10-17,14169,25309,1440
2008-10-18,14170,25309,1440
2008-10-19,14171,25309,1440
2008-10-20,14172,25309,1440
2008-10-21,14173,25309,1440
2008-10-22,14174,25309,1439
2008-10-23,14175,25309,1440
2008-10-24,14176,25309,1440
2008-10-25,14177,25309,1440
2008-10-26,14178,25309,1440
2008-10-27,14179,25309,1145
2008-10-28,14180,25309,992
2008-10-29,14181,25309,1440
2008-10-30,14182,25309,1440
2008-10-31,14183,25309,1260
2008-09-30,14152,25503,180
2008-10-01,14153,25503,1361
2008-10-02,14154,25503,1440
2008-10-03,14155,25503,1440
2008-10-04,14156,25503,1440
2008-10-05,14157,25503,1440
2008-10-06,14158,25503,1437
2008-10-07,14159,25503,1436
2008-10-08,14160,25503,1440
2008-10-09,14161,25503,1440
2008-10-10,14162,25503,1440
2008-10-11,14163,25503,1440
2008-10-12,14164,25503,1440
2008-10-13,14165,25503,1288
2008-10-14,14166,25503,1440
2008-10-15,14167,25503,1336
2008-10-16,14168,25503,1440
2008-10-17,14169,25503,1440
2008-10-18,14170,25503,1440
2008-10-19,14171,25503,1440
2008-10-20,14172,25503,1440
2008-10-21,14173,25503,1440
2008-10-22,14174,25503,1440
2008-10-23,14175,25503,1440
2008-10-24,14176,25503,1440
2008-10-25,14177,25503,1440
2008-10-26,14178,25503,1440
2008-10-27,14179,25503,1142
2008-10-28,14180,25503,995
2008-10-29,14181,25503,1440
2008-10-30,14182,25503,1440
2008-10-31,14183,25503,1260
2008-09-30,14152,25325,180
2008-10-01,14153,25325,1420
2008-10-02,14154,25325,1440
2008-10-03,14155,25325,1440
2008-10-04,14156,25325,1440
2008-10-05,14157,25325,1440
2008-10-06,14158,25325,1437
2008-10-07,14159,25325,1436
2008-10-08,14160,25325,1440
2008-10-09,14161,25325,1440
2008-10-10,14162,25325,1440
2008-10-11,14163,25325,1440
2008-10-12,14164,25325,1440
2008-10-13,14165,25325,1288
2008-10-14,14166,25325,1440
2008-10-15,14167,25325,1440
2008-10-16,14168,25325,1440
2008-10-17,14169,25325,1440
2008-10-18,14170,25325,1440
2008-10-19,14171,25325,1440
2008-10-20,14172,25325,1440
2008-10-21,14173,25325,1432
2008-10-22,14174,25325,1005
2008-10-23,14175,25325,1440
2008-10-24,14176,25325,1438
2008-10-25,14177,25325,1440
2008-10-26,14178,25325,1440
2008-10-27,14179,25325,1140
2008-10-28,14180,25325,996
2008-10-29,14181,25325,1440
2008-10-30,14182,25325,1440
2008-10-31,14183,25325,1260
2008-10-01,14153,26502,977
2008-10-02,14154,26502,1440
2008-10-03,14155,26502,1440
2008-10-04,14156,26502,1440
2008-10-05,14157,26502,1440
2008-10-06,14158,26502,1425
2008-10-07,14159,26502,1440
2008-10-08,14160,26502,1440
2008-10-09,14161,26502,1440
2008-10-10,14162,26502,1440
2008-10-11,14163,26502,1440
2008-10-12,14164,26502,1433
2008-10-13,14165,26502,1440
2008-10-14,14166,26502,1440
2008-10-15,14167,26502,1425
2008-10-16,14168,26502,1440
2008-10-17,14169,26502,1440
2008-10-18,14170,26502,1440
2008-10-19,14171,26502,1440
2008-10-20,14172,26502,1440
2008-10-21,14173,26502,1364
2008-10-22,14174,26502,913
2008-10-23,14175,26502,1154
2008-10-24,14176,26502,1199
2008-10-25,14177,26502,1440
2008-10-26,14178,26502,1318
2008-10-27,14179,26502,1389
2008-10-28,14180,26502,745
2008-10-29,14181,26502,1440
2008-10-30,14182,26502,1440
2008-10-31,14183,26502,1260
2008-10-01,14153,25367,210
2008-10-02,14154,25367,1330
2008-10-03,14155,25367,967
2008-10-04,14156,25367,840
2008-10-05,14157,25367,710
2008-10-06,14158,25367,168
2008-10-07,14159,25367,588
2008-10-08,14160,25367,1351
2008-10-09,14161,25367,746
2008-10-10,14162,25367,443
2008-10-11,14163,25367,629
2008-10-12,14164,25367,109
2008-10-13,14165,25367,175
2008-10-14,14166,25367,404
2008-10-15,14167,25367,83
2008-10-16,14168,25367,787
2008-10-17,14169,25367,812
2008-10-18,14170,25367,201
2008-10-19,14171,25367,958
2008-10-20,14172,25367,594
2008-10-21,14173,25367,306
2008-10-22,14174,25367,392
