convective_date,convective_day_index,wban_id,good_row_count
2010-07-08,14798,93205,1417
2010-07-09,14799,93205,1434
2010-07-10,14800,93205,834
2010-07-11,14801,93205,1330
2010-07-12,14802,93205,1011
2010-07-13,14803,93205,669
2010-07-14,14804,93205,1173
2010-07-15,14805,93205,1440
2010-07-16,14806,93205,423
2010-07-17,14807,93205,1394
2010-07-18,14808,93205,824
2010-07-19,14809,93205,1133
2010-07-20,14810,93205,565
2010-07-21,14811,93205,458
2010-07-22,14812,93205,1288
2010-07-23,14813,93205,1415
2010-07-24,14814,93205,1415
2010-07-25,14815,93205,1429
2010-07-26,14816,93205,608
2010-07-27,14817,93205,475
2010-07-28,14818,93205,1440
2010-07-29,14819,93205,1440
2010-07-30,14820,93205,1438
2010-07-31,14821,93205,1188
2010-06-30,14790,94041,360
2010-07-01,14791,94041,1440
2010-07-02,14792,94041,1370
2010-07-03,14793,94041,1439
2010-07-04,14794,94041,1374
2010-07-05,14795,94041,1417
2010-07-06,14796,94041,1399
2010-07-07,14797,94041,1440
2010-07-08,14798,94041,1440
2010-07-09,14799,94041,1440
2010-07-10,14800,94041,1440
2010-07-11,14801,94041,1440
2010-07-12,14802,94041,1437
2010-07-13,14803,94041,1440
2010-07-14,14804,94041,1440
2010-07-15,14805,94041,1440
2010-07-16,14806,94041,1440
2010-07-17,14807,94041,1440
2010-07-18,14808,94041,1440
2010-07-19,14809,94041,1440
2010-07-20,14810,94041,1440
2010-07-21,14811,94041,1440
2010-07-22,14812,94041,1440
2010-07-23,14813,94041,1440
2010-07-24,14814,94041,1440
2010-07-25,14815,94041,1440
2010-07-26,14816,94041,1438
2010-07-27,14817,94041,1440
2010-07-28,14818,94041,1440
2010-07-29,14819,94041,1439
2010-07-30,14820,94041,1440
2010-07-31,14821,94041,1080
2010-06-30,14790,13752,321
2010-07-01,14791,13752,1176
2010-07-02,14792,13752,1238
2010-07-03,14793,13752,1440
2010-07-04,14794,13752,1434
2010-07-05,14795,13752,721
2010-07-06,14796,13752,1433
2010-07-07,14797,13752,1289
2010-07-08,14798,13752,1403
2010-07-09,14799,13752,1430
2010-07-10,14800,13752,1424
2010-07-11,14801,13752,1381
2010-07-12,14802,13752,1037
2010-07-13,14803,13752,1125
2010-07-14,14804,13752,1425
2010-07-15,14805,13752,1385
2010-07-16,14806,13752,1440
2010-07-17,14807,13752,1423
2010-07-18,14808,13752,830
2010-07-19,14809,13752,1440
2010-07-20,14810,13752,1439
2010-07-21,14811,13752,1440
2010-07-22,14812,13752,1344
2010-07-23,14813,13752,1388
2010-07-24,14814,13752,1440
2010-07-25,14815,13752,1437
2010-07-26,14816,13752,1440
2010-07-27,14817,13752,1300
2010-07-28,14818,13752,1440
2010-07-29,14819,13752,1375
2010-07-30,14820,13752,1440
2010-07-31,14821,13752,1020
2010-06-30,14790,93831,420
2010-07-01,14791,93831,1300
2010-07-02,14792,93831,1440
2010-07-03,14793,93831,1069
2010-07-04,14794,93831,1192
2010-07-05,14795,93831,1120
2010-07-06,14796,93831,1082
2010-07-07,14797,93831,1342
2010-07-08,14798,93831,1423
2010-07-09,14799,93831,1432
2010-07-10,14800,93831,891
2010-07-11,14801,93831,1280
2010-07-12,14802,93831,1221
2010-07-13,14803,93831,182
2010-07-14,14804,93831,1440
2010-07-15,14805,93831,1271
2010-07-16,14806,93831,1151
2010-07-17,14807,93831,720
2010-07-18,14808,93831,771
2010-07-19,14809,93831,1197
2010-07-20,14810,93831,1334
2010-07-21,14811,93831,1347
2010-07-22,14812,93831,392
2010-07-23,14813,93831,749
2010-07-24,14814,93831,720
2010-07-25,14815,93831,1329
2010-07-26,14816,93831,1271
2010-07-27,14817,93831,1382
2010-07-28,14818,93831,1440
2010-07-29,14819,93831,1154
2010-07-30,14820,93831,1411
2010-07-31,14821,93831,997
2010-07-01,14791,12958,517
2010-07-02,14792,12958,1208
2010-07-03,14793,12958,720
2010-07-04,14794,12958,720
2010-07-06,14796,12958,855
2010-07-07,14797,12958,1265
2010-07-08,14798,12958,720
2010-07-09,14799,12958,1280
2010-07-10,14800,12958,1430
2010-07-11,14801,12958,1322
2010-07-12,14802,12958,1210
2010-07-13,14803,12958,194
2010-07-14,14804,12958,1440
2010-07-15,14805,12958,254
2010-07-16,14806,12958,940
2010-07-17,14807,12958,1372
2010-07-18,14808,12958,921
2010-07-19,14809,12958,840
2010-07-20,14810,12958,536
2010-07-21,14811,12958,191
2010-07-22,14812,12958,1108
2010-07-23,14813,12958,488
2010-07-24,14814,12958,1359
2010-07-25,14815,12958,1434
2010-07-26,14816,12958,1075
2010-07-27,14817,12958,720
2010-07-28,14818,12958,782
2010-07-29,14819,12958,1103
2010-07-30,14820,12958,1218
2010-07-31,14821,12958,1070
2010-06-30,14790,93727,420
2010-07-01,14791,93727,1345
2010-07-02,14792,93727,1414
2010-07-03,14793,93727,1424
2010-07-04,14794,93727,1104
2010-07-05,14795,93727,287
2010-07-06,14796,93727,1009
2010-07-07,14797,93727,1440
2010-07-08,14798,93727,1420
2010-07-09,14799,93727,1440
2010-07-10,14800,93727,1333
2010-07-11,14801,93727,758
2010-07-12,14802,93727,1199
2010-07-13,14803,93727,925
2010-07-14,14804,93727,1440
2010-07-15,14805,93727,1062
2010-07-16,14806,93727,1440
2010-07-17,14807,93727,970
2010-07-18,14808,93727,794
2010-07-19,14809,93727,1416
2010-07-20,14810,93727,1327
2010-07-21,14811,93727,1416
2010-07-22,14812,93727,909
2010-07-23,14813,93727,1382
2010-07-24,14814,93727,1200
2010-07-25,14815,93727,1440
2010-07-26,14816,93727,1066
2010-07-27,14817,93727,919
2010-07-28,14818,93727,1413
2010-07-29,14819,93727,1372
2010-07-30,14820,93727,1400
2010-07-31,14821,93727,1012
2010-06-30,14790,53847,360
2010-07-01,14791,53847,1328
2010-07-02,14792,53847,893
2010-07-03,14793,53847,1076
2010-07-04,14794,53847,939
2010-07-05,14795,53847,608
2010-07-06,14796,53847,1011
2010-07-07,14797,53847,1440
2010-07-08,14798,53847,1418
2010-07-09,14799,53847,1433
2010-07-10,14800,53847,1360
2010-07-11,14801,53847,1361
2010-07-12,14802,53847,1188
2010-07-13,14803,53847,936
2010-07-14,14804,53847,1438
2010-07-15,14805,53847,1255
2010-07-16,14806,53847,1397
2010-07-17,14807,53847,1357
2010-07-18,14808,53847,934
2010-07-19,14809,53847,1417
2010-07-20,14810,53847,746
2010-07-21,14811,53847,1417
2010-07-22,14812,53847,1440
2010-07-23,14813,53847,1373
2010-07-24,14814,53847,1200
2010-07-25,14815,53847,1429
2010-07-26,14816,53847,1212
2010-07-27,14817,53847,1254
2010-07-28,14818,53847,1405
2010-07-29,14819,53847,1370
2010-07-30,14820,53847,1400
2010-07-31,14821,53847,1064
2010-06-30,14790,63890,417
2010-07-01,14791,63890,781
2010-07-02,14792,63890,720
2010-07-03,14793,63890,349
2010-07-04,14794,63890,1435
2010-07-05,14795,63890,672
2010-07-06,14796,63890,510
2010-07-07,14797,63890,1439
2010-07-08,14798,63890,764
2010-07-09,14799,63890,1440
2010-07-10,14800,63890,1359
2010-07-11,14801,63890,817
2010-07-12,14802,63890,1176
2010-07-13,14803,63890,947
2010-07-14,14804,63890,1439
2010-07-15,14805,63890,936
2010-07-16,14806,63890,491
2010-07-17,14807,63890,1354
2010-07-18,14808,63890,934
2010-07-19,14809,63890,624
2010-07-20,14810,63890,245
2010-07-21,14811,63890,1417
2010-07-22,14812,63890,1438
2010-07-23,14813,63890,819
2010-07-24,14814,63890,1196
2010-07-25,14815,63890,1440
2010-07-26,14816,63890,652
2010-07-27,14817,63890,1051
2010-07-28,14818,63890,917
2010-07-29,14819,63890,1433
2010-07-30,14820,63890,1401
2010-07-31,14821,63890,1005
2010-06-30,14790,13762,420
2010-07-01,14791,13762,1323
2010-07-02,14792,13762,1417
2010-07-03,14793,13762,1422
2010-07-04,14794,13762,1129
2010-07-05,14795,13762,1216
2010-07-06,14796,13762,1019
2010-07-07,14797,13762,1440
2010-07-08,14798,13762,1429
2010-07-09,14799,13762,1440
2010-07-10,14800,13762,846
2010-07-11,14801,13762,1353
2010-07-12,14802,13762,1165
2010-07-13,14803,13762,720
2010-07-14,14804,13762,1087
2010-07-15,14805,13762,1249
2010-07-16,14806,13762,1395
2010-07-17,14807,13762,937
2010-07-18,14808,13762,827
2010-07-19,14809,13762,1409
2010-07-20,14810,13762,1283
2010-07-21,14811,13762,1417
2010-07-22,14812,13762,1440
2010-07-23,14813,13762,1384
2010-07-24,14814,13762,1185
2010-07-25,14815,13762,1421
2010-07-26,14816,13762,1336
2010-07-27,14817,13762,1334
2010-07-28,14818,13762,1400
2010-07-29,14819,13762,1440
2010-07-30,14820,13762,1183
2010-07-31,14821,13762,1005
2010-06-30,14790,03154,223
2010-07-01,14791,03154,787
2010-07-02,14792,03154,707
2010-07-03,14793,03154,732
2010-07-05,14795,03154,1093
2010-07-06,14796,03154,308
2010-07-07,14797,03154,454
2010-07-08,14798,03154,529
2010-07-09,14799,03154,1129
2010-07-10,14800,03154,413
2010-07-11,14801,03154,199
2010-07-12,14802,03154,411
2010-07-17,14807,03154,425
2010-07-18,14808,03154,295
2010-07-19,14809,03154,688
2010-07-20,14810,03154,640
2010-07-22,14812,03154,145
2010-07-23,14813,03154,520
2010-07-25,14815,03154,720
2010-07-27,14817,03154,949
2010-07-28,14818,03154,1179
2010-07-29,14819,03154,269
2010-07-30,14820,03154,1098
2010-07-31,14821,03154,528
2010-07-03,14793,53848,1023
2010-07-04,14794,53848,1410
2010-07-05,14795,53848,697
2010-07-06,14796,53848,1020
2010-07-07,14797,53848,1440
2010-07-08,14798,53848,1429
2010-07-09,14799,53848,1129
2010-07-10,14800,53848,1440
2010-07-11,14801,53848,1353
2010-07-12,14802,53848,1151
2010-07-13,14803,53848,963
2010-07-14,14804,53848,1440
2010-07-15,14805,53848,1248
2010-07-16,14806,53848,1395
2010-07-17,14807,53848,1359
2010-07-18,14808,53848,934
2010-07-19,14809,53848,1410
2010-07-20,14810,53848,1328
2010-07-21,14811,53848,1416
2010-07-22,14812,53848,1440
2010-07-23,14813,53848,1383
2010-07-24,14814,53848,1202
2010-07-25,14815,53848,1440
2010-07-26,14816,53848,1337
2010-07-27,14817,53848,1331
2010-07-28,14818,53848,1399
2010-07-29,14819,53848,1439
2010-07-30,14820,53848,1440
2010-07-31,14821,53848,787
2010-06-30,14790,93102,240
2010-07-01,14791,93102,1399
2010-07-02,14792,93102,1416
2010-07-03,14793,93102,1417
2010-07-04,14794,93102,767
2010-07-05,14795,93102,697
2010-07-06,14796,93102,562
2010-07-07,14797,93102,924
2010-07-08,14798,93102,1366
2010-07-09,14799,93102,1440
2010-07-10,14800,93102,855
2010-07-11,14801,93102,1413
2010-07-12,14802,93102,1139
2010-07-13,14803,93102,1033
2010-07-14,14804,93102,1050
2010-07-15,14805,93102,348
2010-07-16,14806,93102,1392
2010-07-17,14807,93102,696
2010-07-18,14808,93102,933
2010-07-19,14809,93102,832
2010-07-20,14810,93102,1328
2010-07-21,14811,93102,1096
2010-07-22,14812,93102,704
2010-07-23,14813,93102,556
2010-07-24,14814,93102,719
2010-07-25,14815,93102,1345
2010-07-26,14816,93102,1044
2010-07-27,14817,93102,995
2010-07-28,14818,93102,1026
2010-07-29,14819,93102,1440
2010-07-30,14820,93102,1382
2010-07-31,14821,93102,1197
2010-07-02,14792,13911,280
2010-07-03,14793,13911,1024
2010-07-06,14796,13911,719
2010-07-08,14798,13911,720
2010-07-11,14801,13911,290
2010-07-12,14802,13911,423
2010-07-13,14803,13911,335
2010-07-14,14804,13911,385
2010-07-16,14806,13911,1032
2010-07-17,14807,13911,184
2010-07-28,14818,13911,720
2010-07-29,14819,13911,652
2010-07-30,14820,13911,777
2010-07-01,14791,12926,477
2010-07-02,14792,12926,50
2010-07-03,14793,12926,969
2010-07-04,14794,12926,1367
2010-07-05,14795,12926,791
2010-07-06,14796,12926,720
2010-07-08,14798,12926,528
2010-07-09,14799,12926,1018
2010-07-10,14800,12926,974
2010-07-11,14801,12926,531
2010-07-14,14804,12926,968
2010-07-15,14805,12926,939
2010-07-16,14806,12926,467
2010-07-17,14807,12926,717
2010-07-18,14808,12926,640
2010-07-19,14809,12926,603
2010-07-20,14810,12926,320
2010-07-21,14811,12926,730
2010-07-22,14812,12926,699
2010-07-23,14813,12926,179
2010-07-24,14814,12926,339
2010-07-25,14815,12926,732
2010-07-26,14816,12926,95
2010-07-27,14817,12926,897
2010-07-28,14818,12926,147
2010-07-29,14819,12926,508
2010-07-30,14820,12926,54
2010-07-31,14821,12926,966
2010-06-30,14790,13750,420
2010-07-01,14791,13750,911
2010-07-02,14792,13750,1428
2010-07-03,14793,13750,1401
2010-07-04,14794,13750,1434
2010-07-05,14795,13750,1223
2010-07-06,14796,13750,1083
2010-07-07,14797,13750,1411
2010-07-08,14798,13750,1360
2010-07-09,14799,13750,1411
2010-07-10,14800,13750,1440
2010-07-11,14801,13750,1412
2010-07-12,14802,13750,1120
2010-07-13,14803,13750,1067
2010-07-14,14804,13750,1440
2010-07-15,14805,13750,1247
2010-07-16,14806,13750,1232
2010-07-17,14807,13750,1344
2010-07-18,14808,13750,934
2010-07-19,14809,13750,1408
2010-07-20,14810,13750,1328
2010-07-21,14811,13750,1349
2010-07-22,14812,13750,1430
2010-07-23,14813,13750,1403
2010-07-24,14814,13750,1363
2010-07-25,14815,13750,1440
2010-07-26,14816,13750,1419
2010-07-27,14817,13750,1254
2010-07-28,14818,13750,1439
2010-07-29,14819,13750,1427
2010-07-30,14820,13750,1402
2010-07-31,14821,13750,1020
2010-06-30,14790,12946,360
2010-07-01,14791,12946,1407
2010-07-02,14792,12946,1429
2010-07-03,14793,12946,1330
2010-07-04,14794,12946,1358
2010-07-05,14795,12946,1159
2010-07-06,14796,12946,1436
2010-07-07,14797,12946,1361
2010-07-08,14798,12946,1086
2010-07-09,14799,12946,1413
2010-07-10,14800,12946,1238
2010-07-11,14801,12946,1311
2010-07-12,14802,12946,1109
2010-07-13,14803,12946,1080
2010-07-14,14804,12946,1440
2010-07-15,14805,12946,1258
2010-07-16,14806,12946,1409
2010-07-17,14807,12946,803
2010-07-18,14808,12946,720
2010-07-19,14809,12946,1232
2010-07-20,14810,12946,1328
2010-07-21,14811,12946,1059
2010-07-22,14812,12946,1198
2010-07-23,14813,12946,1403
2010-07-24,14814,12946,1415
2010-07-25,14815,12946,1315
2010-07-26,14816,12946,493
2010-07-27,14817,12946,947
2010-07-28,14818,12946,1072
2010-07-29,14819,12946,803
2010-07-30,14820,12946,805
2010-07-31,14821,12946,1080
2010-06-30,14790,13721,412
2010-07-01,14791,13721,1415
2010-07-02,14792,13721,1248
2010-07-03,14793,13721,1049
2010-07-04,14794,13721,1438
2010-07-05,14795,13721,1150
2010-07-06,14796,13721,1436
2010-07-07,14797,13721,1227
2010-07-08,14798,13721,1086
2010-07-09,14799,13721,1440
2010-07-10,14800,13721,1047
2010-07-11,14801,13721,1421
2010-07-12,14802,13721,1078
2010-07-13,14803,13721,1121
2010-07-14,14804,13721,1440
2010-07-15,14805,13721,1258
2010-07-16,14806,13721,1440
2010-07-17,14807,13721,1339
2010-07-18,14808,13721,928
2010-07-19,14809,13721,1415
2010-07-20,14810,13721,1328
2010-07-21,14811,13721,1350
2010-07-22,14812,13721,1038
2010-07-23,14813,13721,840
2010-07-24,14814,13721,1420
2010-07-25,14815,13721,1039
2010-07-26,14816,13721,1220
2010-07-27,14817,13721,1194
2010-07-28,14818,13721,1440
2010-07-29,14819,13721,462
2010-07-30,14820,13721,1440
2010-07-31,14821,13721,1020
2010-06-30,14790,93104,231
2010-07-01,14791,93104,1418
2010-07-02,14792,93104,1429
2010-07-03,14793,93104,1440
2010-07-04,14794,93104,1440
2010-07-05,14795,93104,1150
2010-07-06,14796,93104,1434
2010-07-07,14797,93104,1218
2010-07-08,14798,93104,1343
2010-07-09,14799,93104,1378
2010-07-10,14800,93104,1440
2010-07-11,14801,93104,1422
2010-07-12,14802,93104,1091
2010-07-13,14803,93104,1108
2010-07-14,14804,93104,1439
2010-07-15,14805,93104,1275
2010-07-16,14806,93104,1440
2010-07-17,14807,93104,697
2010-07-18,14808,93104,929
2010-07-19,14809,93104,1416
2010-07-20,14810,93104,1328
2010-07-21,14811,93104,1349
2010-07-22,14812,93104,1428
2010-07-23,14813,93104,1412
2010-07-24,14814,93104,1419
2010-07-25,14815,93104,1438
2010-07-26,14816,93104,1440
2010-07-27,14817,93104,1187
2010-07-28,14818,93104,1439
2010-07-29,14819,93104,1439
2010-07-30,14820,93104,1145
2010-07-31,14821,93104,1199
2010-06-30,14790,93837,410
2010-07-01,14791,93837,1419
2010-07-02,14792,93837,1430
2010-07-03,14793,93837,1440
2010-07-04,14794,93837,799
2010-07-05,14795,93837,624
2010-07-06,14796,93837,1436
2010-07-07,14797,93837,1440
2010-07-08,14798,93837,1152
2010-07-09,14799,93837,1424
2010-07-10,14800,93837,1440
2010-07-11,14801,93837,1425
2010-07-12,14802,93837,1079
2010-07-13,14803,93837,1120
2010-07-14,14804,93837,1440
2010-07-15,14805,93837,1277
2010-07-16,14806,93837,1440
2010-07-17,14807,93837,1348
2010-07-18,14808,93837,1440
2010-07-19,14809,93837,1415
2010-07-20,14810,93837,1132
2010-07-21,14811,93837,1043
2010-07-22,14812,93837,1428
2010-07-23,14813,93837,1411
2010-07-24,14814,93837,1421
2010-07-25,14815,93837,1440
2010-07-26,14816,93837,1440
2010-07-27,14817,93837,1187
2010-07-28,14818,93837,1440
2010-07-29,14819,93837,1440
2010-07-30,14820,93837,1429
2010-07-31,14821,93837,1020
2010-06-30,14790,23199,230
2010-07-01,14791,23199,1338
2010-07-02,14792,23199,742
2010-07-03,14793,23199,664
2010-07-04,14794,23199,876
2010-07-05,14795,23199,1160
2010-07-06,14796,23199,1084
2010-07-07,14797,23199,1440
2010-07-08,14798,23199,236
2010-07-09,14799,23199,1303
2010-07-11,14801,23199,720
2010-07-13,14803,23199,10
2010-07-14,14804,23199,1198
2010-07-15,14805,23199,1357
2010-07-16,14806,23199,1439
2010-07-17,14807,23199,989
2010-07-18,14808,23199,75
2010-07-20,14810,23199,719
2010-07-21,14811,23199,667
2010-07-22,14812,23199,1298
2010-07-23,14813,23199,839
2010-07-24,14814,23199,795
2010-07-25,14815,23199,1118
2010-07-26,14816,23199,1440
2010-07-27,14817,23199,1247
2010-07-28,14818,23199,928
2010-07-29,14819,23199,829
2010-07-30,14820,23199,1337
2010-07-31,14821,23199,884
2010-06-30,14790,93743,412
2010-07-01,14791,93743,1418
2010-07-02,14792,93743,1430
2010-07-03,14793,93743,1440
2010-07-04,14794,93743,1129
2010-07-05,14795,93743,633
2010-07-06,14796,93743,1428
2010-07-07,14797,93743,1440
2010-07-08,14798,93743,1336
2010-07-09,14799,93743,941
2010-07-10,14800,93743,1440
2010-07-11,14801,93743,1424
2010-07-12,14802,93743,1067
2010-07-13,14803,93743,1134
2010-07-14,14804,93743,1440
2010-07-15,14805,93743,1354
2010-07-16,14806,93743,1440
2010-07-17,14807,93743,1426
2010-07-18,14808,93743,1298
2010-07-19,14809,93743,720
2010-07-20,14810,93743,1008
2010-07-21,14811,93743,1355
2010-07-22,14812,93743,1360
2010-07-23,14813,93743,1418
2010-07-24,14814,93743,914
2010-07-25,14815,93743,1440
2010-07-26,14816,93743,1440
2010-07-27,14817,93743,1254
2010-07-28,14818,93743,1423
2010-07-29,14819,93743,1440
2010-07-30,14820,93743,1419
2010-07-31,14821,93743,1020
2010-06-30,14790,13754,412
2010-07-01,14791,13754,1416
2010-07-02,14792,13754,1429
2010-07-03,14793,13754,1417
2010-07-04,14794,13754,1064
2010-07-05,14795,13754,1078
2010-07-06,14796,13754,1408
2010-07-07,14797,13754,1433
2010-07-08,14798,13754,1336
2010-07-09,14799,13754,470
2010-07-10,14800,13754,1433
2010-07-11,14801,13754,1421
2010-07-12,14802,13754,1049
2010-07-13,14803,13754,1152
2010-07-14,14804,13754,1440
2010-07-15,14805,13754,1408
2010-07-16,14806,13754,1439
2010-07-17,14807,13754,1421
2010-07-18,14808,13754,1439
2010-07-19,14809,13754,1419
2010-07-20,14810,13754,1415
2010-07-21,14811,13754,1353
2010-07-22,14812,13754,1359
2010-07-23,14813,13754,1415
2010-07-24,14814,13754,771
2010-07-25,14815,13754,1440
2010-07-26,14816,13754,1440
2010-07-27,14817,13754,1256
2010-07-28,14818,13754,1422
2010-07-29,14819,13754,1440
2010-07-30,14820,13754,1420
2010-07-31,14821,13754,1020
2010-06-30,14790,93107,86
2010-07-01,14791,93107,719
2010-07-02,14792,93107,1040
2010-07-03,14793,93107,1439
2010-07-04,14794,93107,822
2010-07-05,14795,93107,537
2010-07-06,14796,93107,1428
2010-07-07,14797,93107,1420
2010-07-08,14798,93107,691
2010-07-09,14799,93107,831
2010-07-10,14800,93107,518
2010-07-11,14801,93107,395
2010-07-12,14802,93107,996
2010-07-13,14803,93107,1216
2010-07-14,14804,93107,216
2010-07-15,14805,93107,720
2010-07-16,14806,93107,639
2010-07-17,14807,93107,1439
2010-07-18,14808,93107,860
2010-07-19,14809,93107,1220
2010-07-20,14810,93107,1030
2010-07-21,14811,93107,1415
2010-07-22,14812,93107,1357
2010-07-23,14813,93107,1415
2010-07-24,14814,93107,833
2010-07-25,14815,93107,1227
2010-07-26,14816,93107,581
2010-07-27,14817,93107,1257
2010-07-28,14818,93107,1440
2010-07-29,14819,93107,828
2010-07-30,14820,93107,1293
2010-07-31,14821,93107,720
2010-06-30,14790,23110,73
2010-07-01,14791,23110,1078
2010-07-02,14792,23110,1440
2010-07-03,14793,23110,1440
2010-07-04,14794,23110,1423
2010-07-05,14795,23110,650
2010-07-06,14796,23110,1428
2010-07-07,14797,23110,1414
2010-07-08,14798,23110,1343
2010-07-09,14799,23110,1440
2010-07-10,14800,23110,1440
2010-07-11,14801,23110,1423
2010-07-12,14802,23110,976
2010-07-13,14803,23110,1233
2010-07-14,14804,23110,1440
2010-07-15,14805,23110,1435
2010-07-16,14806,23110,1440
2010-07-17,14807,23110,1440
2010-07-18,14808,23110,1440
2010-07-19,14809,23110,1425
2010-07-20,14810,23110,1423
2010-07-21,14811,23110,1424
2010-07-22,14812,23110,1361
2010-07-23,14813,23110,1416
2010-07-24,14814,23110,1440
2010-07-25,14815,23110,1418
2010-07-26,14816,23110,1440
2010-07-27,14817,23110,1256
2010-07-28,14818,23110,1440
2010-07-29,14819,23110,1440
2010-07-30,14820,23110,1412
2010-07-31,14821,23110,1157
2010-06-30,14790,03866,326
2010-07-01,14791,03866,841
2010-07-02,14792,03866,1425
2010-07-03,14793,03866,1373
2010-07-04,14794,03866,1352
2010-07-05,14795,03866,710
2010-07-06,14796,03866,1439
2010-07-07,14797,03866,1414
2010-07-08,14798,03866,1181
2010-07-09,14799,03866,1171
2010-07-10,14800,03866,1440
2010-07-11,14801,03866,1109
2010-07-12,14802,03866,720
2010-07-13,14803,03866,1243
2010-07-14,14804,03866,1438
2010-07-15,14805,03866,1440
2010-07-16,14806,03866,1172
2010-07-17,14807,03866,1236
2010-07-18,14808,03866,975
2010-07-19,14809,03866,1334
2010-07-20,14810,03866,1439
2010-07-21,14811,03866,1432
2010-07-22,14812,03866,991
2010-07-23,14813,03866,71
2010-07-24,14814,03866,634
2010-07-25,14815,03866,954
2010-07-26,14816,03866,1239
2010-07-27,14817,03866,1367
2010-07-28,14818,03866,857
2010-07-29,14819,03866,1423
2010-07-30,14820,03866,940
2010-07-31,14821,03866,445
2010-06-30,14790,03855,360
2010-07-01,14791,03855,1415
2010-07-02,14792,03855,1437
2010-07-03,14793,03855,1440
2010-07-04,14794,03855,1423
2010-07-05,14795,03855,719
2010-07-06,14796,03855,1380
2010-07-07,14797,03855,1246
2010-07-08,14798,03855,1418
2010-07-09,14799,03855,1439
2010-07-10,14800,03855,1440
2010-07-11,14801,03855,775
2010-07-12,14802,03855,953
2010-07-13,14803,03855,1252
2010-07-14,14804,03855,1440
2010-07-15,14805,03855,1439
2010-07-16,14806,03855,1440
2010-07-17,14807,03855,1437
2010-07-18,14808,03855,1439
2010-07-19,14809,03855,1439
2010-07-20,14810,03855,1440
2010-07-21,14811,03855,1425
2010-07-22,14812,03855,991
2010-07-23,14813,03855,1417
2010-07-24,14814,03855,1439
2010-07-25,14815,03855,1186
2010-07-26,14816,03855,1278
2010-07-27,14817,03855,782
2010-07-28,14818,03855,1418
2010-07-29,14819,03855,1440
2010-07-30,14820,03855,1417
2010-07-31,14821,03855,1080
2010-06-30,14790,12928,360
2010-07-01,14791,12928,1424
2010-07-02,14792,12928,1440
2010-07-03,14793,12928,1440
2010-07-04,14794,12928,1423
2010-07-05,14795,12928,793
2010-07-06,14796,12928,1428
2010-07-07,14797,12928,1394
2010-07-08,14798,12928,1418
2010-07-09,14799,12928,1440
2010-07-10,14800,12928,1440
2010-07-11,14801,12928,1418
2010-07-12,14802,12928,942
2010-07-13,14803,12928,543
2010-07-14,14804,12928,1440
2010-07-15,14805,12928,1440
2010-07-16,14806,12928,1440
2010-07-17,14807,12928,1440
2010-07-18,14808,12928,1440
2010-07-19,14809,12928,1440
2010-07-20,14810,12928,1440
2010-07-21,14811,12928,1428
2010-07-22,14812,12928,1432
2010-07-23,14813,12928,1417
2010-07-24,14814,12928,1440
2010-07-25,14815,12928,1411
2010-07-26,14816,12928,1440
2010-07-27,14817,12928,1440
2010-07-28,14818,12928,1437
2010-07-29,14819,12928,1440
2010-07-30,14820,12928,1419
2010-07-31,14821,12928,1080
2010-06-30,14790,12850,420
2010-07-01,14791,12850,337
2010-07-02,14792,12850,1195
2010-07-03,14793,12850,1351
2010-07-04,14794,12850,1440
2010-07-05,14795,12850,596
2010-07-06,14796,12850,888
2010-07-07,14797,12850,771
2010-07-08,14798,12850,479
2010-07-10,14800,12850,479
2010-07-11,14801,12850,353
2010-07-12,14802,12850,719
2010-07-13,14803,12850,762
2010-07-14,14804,12850,1001
2010-07-15,14805,12850,547
2010-07-16,14806,12850,1287
2010-07-17,14807,12850,190
2010-07-18,14808,12850,785
2010-07-19,14809,12850,739
2010-07-20,14810,12850,1330
2010-07-21,14811,12850,784
2010-07-22,14812,12850,255
2010-07-23,14813,12850,839
2010-07-24,14814,12850,373
2010-07-25,14815,12850,877
2010-07-26,14816,12850,1229
2010-07-27,14817,12850,720
2010-07-29,14819,12850,934
2010-07-30,14820,12850,1439
2010-07-31,14821,12850,276
2010-06-30,14790,03853,420
2010-07-01,14791,03853,1044
2010-07-02,14792,03853,1208
2010-07-03,14793,03853,1350
2010-07-04,14794,03853,1440
2010-07-05,14795,03853,587
2010-07-06,14796,03853,1088
2010-07-07,14797,03853,782
2010-07-08,14798,03853,780
2010-07-09,14799,03853,1365
2010-07-10,14800,03853,856
2010-07-11,14801,03853,1412
2010-07-12,14802,03853,1350
2010-07-13,14803,03853,775
2010-07-14,14804,03853,1438
2010-07-15,14805,03853,547
2010-07-16,14806,03853,1373
2010-07-17,14807,03853,1324
2010-07-18,14808,03853,1081
2010-07-19,14809,03853,1285
2010-07-20,14810,03853,1331
2010-07-21,14811,03853,1429
2010-07-22,14812,03853,815
2010-07-23,14813,03853,1377
2010-07-24,14814,03853,917
2010-07-25,14815,03853,889
2010-07-26,14816,03853,1218
2010-07-27,14817,03853,720
2010-07-28,14818,03853,802
2010-07-29,14819,03853,1440
2010-07-30,14820,03853,1438
2010-07-31,14821,03853,964
2010-06-30,14790,93115,240
2010-07-01,14791,93115,1430
2010-07-02,14792,93115,1438
2010-07-03,14793,93115,1440
2010-07-04,14794,93115,1407
2010-07-05,14795,93115,638
2010-07-06,14796,93115,1439
2010-07-07,14797,93115,1440
2010-07-08,14798,93115,1440
2010-07-09,14799,93115,1438
2010-07-10,14800,93115,1434
