convective_date,convective_day_index,wban_id,good_row_count
2016-04-20,16911,93810,1440
2016-04-21,16912,93810,1407
2016-04-22,16913,93810,1436
2016-04-23,16914,93810,1433
2016-04-24,16915,93810,1434
2016-04-25,16916,93810,1411
2016-04-26,16917,93810,1424
2016-04-27,16918,93810,1437
2016-04-28,16919,93810,1440
2016-04-29,16920,93810,1440
2016-04-30,16921,93810,954
2016-03-31,16891,14711,420
2016-04-01,16892,14711,1440
2016-04-02,16893,14711,1432
2016-04-03,16894,14711,1440
2016-04-04,16895,14711,1436
2016-04-05,16896,14711,1436
2016-04-06,16897,14711,1440
2016-04-07,16898,14711,1436
2016-04-08,16899,14711,1440
2016-04-09,16900,14711,1440
2016-04-10,16901,14711,1427
2016-04-11,16902,14711,1440
2016-04-12,16903,14711,1063
2016-04-13,16904,14711,1393
2016-04-14,16905,14711,1437
2016-04-15,16906,14711,1440
2016-04-16,16907,14711,1435
2016-04-17,16908,14711,1432
2016-04-18,16909,14711,1321
2016-04-19,16910,14711,1440
2016-04-20,16911,14711,1435
2016-04-21,16912,14711,1436
2016-04-22,16913,14711,1440
2016-04-23,16914,14711,1440
2016-04-24,16915,14711,1440
2016-04-25,16916,14711,1433
2016-04-26,16917,14711,1431
2016-04-27,16918,14711,1440
2016-04-28,16919,14711,1440
2016-04-29,16920,14711,1440
2016-04-30,16921,14711,1020
2016-03-31,16891,14819,360
2016-04-01,16892,14819,1436
2016-04-02,16893,14819,1423
2016-04-03,16894,14819,1440
2016-04-04,16895,14819,1440
2016-04-05,16896,14819,1426
2016-04-06,16897,14819,1440
2016-04-07,16898,14819,1440
2016-04-08,16899,14819,1440
2016-04-09,16900,14819,1428
2016-04-10,16901,14819,1440
2016-04-11,16902,14819,1440
2016-04-12,16903,14819,1057
2016-04-13,16904,14819,1440
2016-04-14,16905,14819,1440
2016-04-15,16906,14819,1440
2016-04-16,16907,14819,1440
2016-04-17,16908,14819,1436
2016-04-18,16909,14819,1435
2016-04-19,16910,14819,1440
2016-04-20,16911,14819,1440
2016-04-21,16912,14819,1440
2016-04-22,16913,14819,1440
2016-04-23,16914,14819,1440
2016-04-24,16915,14819,1440
2016-04-25,16916,14819,1440
2016-04-26,16917,14819,1440
2016-04-27,16918,14819,1440
2016-04-28,16919,14819,1440
2016-04-29,16920,14819,1440
2016-04-30,16921,14819,1080
2016-03-31,16891,93782,420
2016-04-01,16892,93782,1434
2016-04-02,16893,93782,1440
2016-04-03,16894,93782,1418
2016-04-04,16895,93782,1440
2016-04-05,16896,93782,1440
2016-04-06,16897,93782,1431
2016-04-07,16898,93782,1440
2016-04-08,16899,93782,1440
2016-04-09,16900,93782,1440
2016-04-10,16901,93782,1420
2016-04-11,16902,93782,1435
2016-04-12,16903,93782,1068
2016-04-13,16904,93782,1435
2016-04-14,16905,93782,1440
2016-04-15,16906,93782,1440
2016-04-16,16907,93782,1440
2016-04-17,16908,93782,1440
2016-04-18,16909,93782,1440
2016-04-19,16910,93782,1430
2016-04-20,16911,93782,1440
2016-04-21,16912,93782,1370
2016-04-22,16913,93782,1440
2016-04-23,16914,93782,1440
2016-04-24,16915,93782,1426
2016-04-25,16916,93782,1436
2016-04-26,16917,93782,1440
2016-04-27,16918,93782,1435
2016-04-28,16919,93782,1439
2016-04-29,16920,93782,1415
2016-04-30,16921,93782,1020
2016-03-31,16891,24152,240
2016-04-01,16892,24152,1436
2016-04-02,16893,24152,1423
2016-04-03,16894,24152,1415
2016-04-04,16895,24152,1284
2016-04-05,16896,24152,1395
2016-04-06,16897,24152,1432
2016-04-07,16898,24152,1435
2016-04-08,16899,24152,1418
2016-04-09,16900,24152,1403
2016-04-10,16901,24152,1431
2016-04-11,16902,24152,1401
2016-04-12,16903,24152,1068
2016-04-13,16904,24152,1440
2016-04-14,16905,24152,1404
2016-04-15,16906,24152,1433
2016-04-16,16907,24152,1427
2016-04-17,16908,24152,1431
2016-04-18,16909,24152,1422
2016-04-19,16910,24152,1436
2016-04-20,16911,24152,1411
2016-04-21,16912,24152,1418
2016-04-22,16913,24152,1375
2016-04-23,16914,24152,1314
2016-04-24,16915,24152,1357
2016-04-25,16916,24152,1379
2016-04-26,16917,24152,1418
2016-04-27,16918,24152,590
2016-04-28,16919,24152,989
2016-04-29,16920,24152,1379
2016-04-30,16921,24152,1174
2016-03-31,16891,13865,360
2016-04-01,16892,13865,1440
2016-04-02,16893,13865,1440
2016-04-03,16894,13865,1400
2016-04-04,16895,13865,1419
2016-04-05,16896,13865,1440
2016-04-06,16897,13865,1436
2016-04-07,16898,13865,1426
2016-04-08,16899,13865,1435
2016-04-09,16900,13865,1418
2016-04-10,16901,13865,1440
2016-04-11,16902,13865,1440
2016-04-12,16903,13865,700
2016-04-13,16904,13865,1147
2016-04-14,16905,13865,1440
2016-04-15,16906,13865,1440
2016-04-16,16907,13865,1440
2016-04-17,16908,13865,1436
2016-04-18,16909,13865,1435
2016-04-19,16910,13865,1440
2016-04-20,16911,13865,1435
2016-04-21,16912,13865,1436
2016-04-22,16913,13865,1440
2016-04-23,16914,13865,1440
2016-04-24,16915,13865,1403
2016-04-25,16916,13865,1440
2016-04-26,16917,13865,1432
2016-04-27,16918,13865,1294
2016-04-28,16919,13865,1431
2016-04-29,16920,13865,1440
2016-04-30,16921,13865,1080
2016-03-31,16891,13893,360
2016-04-01,16892,13893,1440
2016-04-02,16893,13893,1440
2016-04-03,16894,13893,1440
2016-04-04,16895,13893,1440
2016-04-05,16896,13893,1440
2016-04-06,16897,13893,1440
2016-04-07,16898,13893,1440
2016-04-08,16899,13893,1440
2016-04-09,16900,13893,1440
2016-04-10,16901,13893,1439
2016-04-11,16902,13893,1440
2016-04-12,16903,13893,1068
2016-04-13,16904,13893,1440
2016-04-14,16905,13893,1440
2016-04-15,16906,13893,1440
2016-04-16,16907,13893,1440
2016-04-17,16908,13893,1439
2016-04-18,16909,13893,1440
2016-04-19,16910,13893,1440
2016-04-20,16911,13893,1440
2016-04-21,16912,13893,1435
2016-04-22,16913,13893,1439
2016-04-23,16914,13893,1440
2016-04-24,16915,13893,1440
2016-04-25,16916,13893,1440
2016-04-26,16917,13893,1440
2016-04-27,16918,13893,1439
2016-04-28,16919,13893,1440
2016-04-29,16920,13893,1440
2016-04-30,16921,13893,1080
2016-03-31,16891,14891,420
2016-04-01,16892,14891,1440
2016-04-02,16893,14891,1400
2016-04-03,16894,14891,1439
2016-04-04,16895,14891,1440
2016-04-05,16896,14891,1408
2016-04-06,16897,14891,1440
2016-04-07,16898,14891,1440
2016-04-08,16899,14891,1440
2016-04-09,16900,14891,1410
2016-04-10,16901,14891,1440
2016-04-11,16902,14891,1440
2016-04-12,16903,14891,1068
2016-04-13,16904,14891,1436
2016-04-14,16905,14891,1430
2016-04-15,16906,14891,1398
2016-04-16,16907,14891,1427
2016-04-17,16908,14891,1427
2016-04-18,16909,14891,1426
2016-04-19,16910,14891,1440
2016-04-20,16911,14891,1440
2016-04-21,16912,14891,1440
2016-04-22,16913,14891,1440
2016-04-23,16914,14891,1440
2016-04-24,16915,14891,1411
2016-04-25,16916,14891,1440
2016-04-26,16917,14891,1440
2016-04-27,16918,14891,1431
2016-04-28,16919,14891,1440
2016-04-29,16920,14891,1413
2016-04-30,16921,14891,1020
2016-03-31,16891,12959,360
2016-04-01,16892,12959,1440
2016-04-02,16893,12959,1436
2016-04-03,16894,12959,1400
2016-04-04,16895,12959,1418
2016-04-05,16896,12959,1436
2016-04-06,16897,12959,1432
2016-04-07,16898,12959,1436
2016-04-08,16899,12959,1440
2016-04-09,16900,12959,1440
2016-04-10,16901,12959,1439
2016-04-11,16902,12959,1435
2016-04-12,16903,12959,1068
2016-04-13,16904,12959,1440
2016-04-14,16905,12959,1422
2016-04-15,16906,12959,1440
2016-04-16,16907,12959,1435
2016-04-17,16908,12959,1430
2016-04-18,16909,12959,1440
2016-04-19,16910,12959,1432
2016-04-20,16911,12959,1440
2016-04-21,16912,12959,1427
2016-04-22,16913,12959,1418
2016-04-23,16914,12959,1436
2016-04-24,16915,12959,1440
2016-04-25,16916,12959,1440
2016-04-26,16917,12959,1440
2016-04-27,16918,12959,1440
2016-04-28,16919,12959,1440
2016-04-29,16920,12959,1440
2016-04-30,16921,12959,1076
2016-03-31,16891,94985,360
2016-04-01,16892,94985,1440
2016-04-02,16893,94985,1440
2016-04-03,16894,94985,1440
2016-04-04,16895,94985,1440
2016-04-05,16896,94985,1440
2016-04-06,16897,94985,1440
2016-04-07,16898,94985,1440
2016-04-08,16899,94985,1440
2016-04-09,16900,94985,1413
2016-04-10,16901,94985,1440
2016-04-11,16902,94985,1422
2016-04-12,16903,94985,1043
2016-04-13,16904,94985,1436
2016-04-14,16905,94985,1440
2016-04-15,16906,94985,1440
2016-04-16,16907,94985,1440
2016-04-17,16908,94985,1440
2016-04-18,16909,94985,1431
2016-04-19,16910,94985,1440
2016-04-20,16911,94985,1440
2016-04-21,16912,94985,1432
2016-04-22,16913,94985,1417
2016-04-23,16914,94985,1440
2016-04-24,16915,94985,1440
2016-04-25,16916,94985,1440
2016-04-26,16917,94985,1434
2016-04-27,16918,94985,1440
2016-04-28,16919,94985,1440
2016-04-29,16920,94985,1429
2016-04-30,16921,94985,1080
2016-03-31,16891,24225,240
2016-04-01,16892,24225,1440
2016-04-02,16893,24225,1431
2016-04-03,16894,24225,1436
2016-04-04,16895,24225,1428
2016-04-05,16896,24225,1440
2016-04-06,16897,24225,1436
2016-04-07,16898,24225,1436
2016-04-08,16899,24225,1383
2016-04-09,16900,24225,1430
2016-04-10,16901,24225,1418
2016-04-11,16902,24225,1436
2016-04-12,16903,24225,1052
2016-04-13,16904,24225,1431
2016-04-14,16905,24225,1440
2016-04-15,16906,24225,1409
2016-04-16,16907,24225,1435
2016-04-17,16908,24225,1440
2016-04-18,16909,24225,1033
2016-04-19,16910,24225,1352
2016-04-20,16911,24225,1440
2016-04-21,16912,24225,1440
2016-04-22,16913,24225,1440
2016-04-23,16914,24225,1440
2016-04-24,16915,24225,1434
2016-04-25,16916,24225,1422
2016-04-26,16917,24225,1352
2016-04-27,16918,24225,927
2016-04-28,16919,24225,1409
2016-04-29,16920,24225,1435
2016-04-30,16921,24225,1177
2016-03-31,16891,04789,420
2016-04-01,16892,04789,1428
2016-04-02,16893,04789,1416
2016-04-03,16894,04789,1440
2016-04-04,16895,04789,1434
2016-04-05,16896,04789,1440
2016-04-06,16897,04789,1440
2016-04-07,16898,04789,1440
2016-04-08,16899,04789,1436
2016-04-09,16900,04789,1436
2016-04-10,16901,04789,1404
2016-04-11,16902,04789,1440
2016-04-12,16903,04789,1064
2016-04-13,16904,04789,1414
2016-04-14,16905,04789,1404
2016-04-15,16906,04789,1412
2016-04-16,16907,04789,1425
2016-04-17,16908,04789,1431
2016-04-18,16909,04789,1429
2016-04-19,16910,04789,1434
2016-04-20,16911,04789,1408
2016-04-21,16912,04789,1419
2016-04-22,16913,04789,1407
2016-04-23,16914,04789,1370
2016-04-24,16915,04789,1422
2016-04-25,16916,04789,1407
2016-04-26,16917,04789,1440
2016-04-27,16918,04789,1372
2016-04-28,16919,04789,1398
2016-04-29,16920,04789,1435
2016-04-30,16921,04789,994
2016-03-31,16891,13895,360
2016-04-01,16892,13895,1440
2016-04-02,16893,13895,1440
2016-04-03,16894,13895,1407
2016-04-04,16895,13895,1434
2016-04-05,16896,13895,1436
2016-04-06,16897,13895,1440
2016-04-07,16898,13895,1436
2016-04-08,16899,13895,1440
2016-04-09,16900,13895,1440
2016-04-10,16901,13895,1435
2016-04-11,16902,13895,1440
2016-04-12,16903,13895,1056
2016-04-13,16904,13895,1440
2016-04-14,16905,13895,1440
2016-04-15,16906,13895,1440
2016-04-16,16907,13895,1440
2016-04-17,16908,13895,1415
2016-04-18,16909,13895,1440
2016-04-19,16910,13895,1440
2016-04-20,16911,13895,1440
2016-04-21,16912,13895,1440
2016-04-22,16913,13895,1432
2016-04-23,16914,13895,1440
2016-04-24,16915,13895,1436
2016-04-25,16916,13895,1432
2016-04-26,16917,13895,1426
2016-04-27,16918,13895,1435
2016-04-28,16919,13895,1436
2016-04-29,16920,13895,1440
2016-04-30,16921,13895,1080
2016-03-31,16891,13736,420
2016-04-01,16892,13736,1429
2016-04-02,16893,13736,1428
2016-04-03,16894,13736,1436
2016-04-04,16895,13736,1440
2016-04-05,16896,13736,1435
2016-04-06,16897,13736,1440
2016-04-07,16898,13736,1436
2016-04-08,16899,13736,1428
2016-04-09,16900,13736,1431
2016-04-10,16901,13736,1435
2016-04-11,16902,13736,1440
2016-04-12,16903,13736,1430
2016-04-13,16904,13736,1436
2016-04-14,16905,13736,1432
2016-04-15,16906,13736,1399
2016-04-16,16907,13736,1426
2016-04-17,16908,13736,1422
2016-04-18,16909,13736,1439
2016-04-19,16910,13736,1423
2016-04-20,16911,13736,1440
2016-04-21,16912,13736,1424
2016-04-22,16913,13736,1352
2016-04-23,16914,13736,1427
2016-04-24,16915,13736,1426
2016-04-25,16916,13736,1430
2016-04-26,16917,13736,1440
2016-04-27,16918,13736,1440
2016-04-28,16919,13736,1440
2016-04-29,16920,13736,1431
2016-04-30,16921,13736,1016
2016-03-31,16891,53859,420
2016-04-01,16892,53859,1440
2016-04-02,16893,53859,1433
2016-04-03,16894,53859,1440
2016-04-04,16895,53859,1440
2016-04-05,16896,53859,1406
2016-04-06,16897,53859,1440
2016-04-07,16898,53859,1440
2016-04-08,16899,53859,1440
2016-04-09,16900,53859,1440
2016-04-10,16901,53859,1440
2016-04-11,16902,53859,1440
2016-04-12,16903,53859,1426
2016-04-13,16904,53859,1358
2016-04-14,16905,53859,1440
2016-04-15,16906,53859,1436
2016-04-16,16907,53859,1427
2016-04-17,16908,53859,1426
2016-04-18,16909,53859,1426
2016-04-19,16910,53859,1435
2016-04-20,16911,53859,1435
2016-04-21,16912,53859,1440
2016-04-22,16913,53859,1427
2016-04-23,16914,53859,1425
2016-04-24,16915,53859,1411
2016-04-25,16916,53859,1440
2016-04-26,16917,53859,1440
2016-04-27,16918,53859,1407
2016-04-28,16919,53859,1440
2016-04-29,16920,53859,1440
2016-04-30,16921,53859,1020
2016-03-31,16891,94950,360
2016-04-01,16892,94950,1440
2016-04-02,16893,94950,1440
2016-04-03,16894,94950,1440
2016-04-04,16895,94950,1432
2016-04-05,16896,94950,1440
2016-04-06,16897,94950,1440
2016-04-07,16898,94950,1440
2016-04-08,16899,94950,1440
2016-04-09,16900,94950,1440
2016-04-10,16901,94950,1435
2016-04-11,16902,94950,1440
2016-04-12,16903,94950,1440
2016-04-13,16904,94950,1440
2016-04-14,16905,94950,1440
2016-04-15,16906,94950,1434
2016-04-16,16907,94950,1440
2016-04-17,16908,94950,1440
2016-04-18,16909,94950,1440
2016-04-19,16910,94950,1436
2016-04-20,16911,94950,1440
2016-04-21,16912,94950,1440
2016-04-22,16913,94950,1435
2016-04-23,16914,94950,1392
2016-04-24,16915,94950,879
2016-04-25,16916,94950,1440
2016-04-26,16917,94950,1440
2016-04-27,16918,94950,1440
2016-04-28,16919,94950,1440
2016-04-29,16920,94950,1440
2016-04-30,16921,94950,1080
2016-03-31,16891,03936,356
2016-04-01,16892,03936,1440
2016-04-02,16893,03936,1436
2016-04-03,16894,03936,1436
2016-04-04,16895,03936,1440
2016-04-05,16896,03936,1431
2016-04-06,16897,03936,1389
2016-04-07,16898,03936,1440
2016-04-08,16899,03936,1425
2016-04-09,16900,03936,1440
2016-04-10,16901,03936,1432
2016-04-11,16902,03936,1436
2016-04-12,16903,03936,1440
2016-04-13,16904,03936,1435
2016-04-14,16905,03936,1440
2016-04-15,16906,03936,1440
2016-04-16,16907,03936,1440
2016-04-17,16908,03936,1440
2016-04-18,16909,03936,1440
2016-04-19,16910,03936,1417
2016-04-20,16911,03936,1440
2016-04-21,16912,03936,1440
2016-04-22,16913,03936,1406
2016-04-23,16914,03936,1440
2016-04-24,16915,03936,1424
2016-04-25,16916,03936,1428
2016-04-26,16917,03936,1420
2016-04-27,16918,03936,1440
2016-04-28,16919,03936,1417
2016-04-29,16920,03936,1440
2016-04-30,16921,03936,1080
2016-03-31,16891,24215,240
2016-04-01,16892,24215,1422
2016-04-02,16893,24215,1404
2016-04-03,16894,24215,1409
2016-04-04,16895,24215,1410
2016-04-05,16896,24215,1431
2016-04-06,16897,24215,1398
2016-04-07,16898,24215,1398
2016-04-08,16899,24215,1406
2016-04-09,16900,24215,1392
2016-04-10,16901,24215,1394
2016-04-11,16902,24215,1411
2016-04-12,16903,24215,1406
2016-04-13,16904,24215,1364
2016-04-14,16905,24215,1374
2016-04-15,16906,24215,1358
2016-04-16,16907,24215,1427
2016-04-17,16908,24215,1384
2016-04-18,16909,24215,1409
2016-04-19,16910,24215,1419
2016-04-20,16911,24215,1388
2016-04-21,16912,24215,1332
2016-04-22,16913,24215,1428
2016-04-23,16914,24215,1419
2016-04-24,16915,24215,1376
2016-04-25,16916,24215,1404
2016-04-26,16917,24215,1377
2016-04-27,16918,24215,1354
2016-04-28,16919,24215,1321
2016-04-29,16920,24215,1332
2016-04-30,16921,24215,1124
2016-03-31,16891,14710,420
2016-04-01,16892,14710,1435
2016-04-02,16893,14710,1440
2016-04-03,16894,14710,1440
2016-04-04,16895,14710,1440
2016-04-05,16896,14710,1435
2016-04-06,16897,14710,1424
2016-04-07,16898,14710,1440
2016-04-08,16899,14710,1440
2016-04-09,16900,14710,1413
2016-04-10,16901,14710,1429
2016-04-11,16902,14710,1440
2016-04-12,16903,14710,1440
2016-04-13,16904,14710,1419
2016-04-14,16905,14710,1413
2016-04-15,16906,14710,1422
2016-04-16,16907,14710,1434
2016-04-17,16908,14710,1436
2016-04-18,16909,14710,1434
2016-04-19,16910,14710,1435
2016-04-20,16911,14710,1429
2016-04-21,16912,14710,1417
2016-04-22,16913,14710,1440
2016-04-23,16914,14710,1440
2016-04-24,16915,14710,1440
2016-04-25,16916,14710,1440
2016-04-26,16917,14710,1440
2016-04-27,16918,14710,1432
2016-04-28,16919,14710,1407
2016-04-29,16920,14710,1405
2016-04-30,16921,14710,1020
2016-03-31,16891,12839,420
2016-04-01,16892,12839,1440
2016-04-02,16893,12839,1431
2016-04-03,16894,12839,1432
2016-04-04,16895,12839,1431
2016-04-05,16896,12839,1431
2016-04-06,16897,12839,1439
2016-04-07,16898,12839,1436
2016-04-08,16899,12839,1421
2016-04-09,16900,12839,1425
2016-04-10,16901,12839,1440
2016-04-11,16902,12839,1440
2016-04-12,16903,12839,1431
2016-04-13,16904,12839,1418
2016-04-14,16905,12839,1440
2016-04-15,16906,12839,1421
2016-04-16,16907,12839,1440
2016-04-17,16908,12839,1440
2016-04-18,16909,12839,1440
2016-04-19,16910,12839,1435
2016-04-20,16911,12839,1440
2016-04-21,16912,12839,1440
2016-04-22,16913,12839,1440
2016-04-23,16914,12839,1436
2016-04-24,16915,12839,1440
2016-04-25,16916,12839,1440
2016-04-26,16917,12839,1427
2016-04-27,16918,12839,1440
2016-04-28,16919,12839,1440
2016-04-29,16920,12839,1427
2016-04-30,16921,12839,1020
2016-03-31,16891,94960,360
2016-04-01,16892,94960,1440
2016-04-02,16893,94960,1440
2016-04-03,16894,94960,1440
2016-04-04,16895,94960,1411
2016-04-05,16896,94960,1440
2016-04-06,16897,94960,1440
2016-04-07,16898,94960,1440
2016-04-08,16899,94960,1440
2016-04-09,16900,94960,1440
2016-04-10,16901,94960,1440
2016-04-11,16902,94960,1440
2016-04-12,16903,94960,1440
2016-04-13,16904,94960,1423
2016-04-14,16905,94960,1440
2016-04-15,16906,94960,1440
2016-04-16,16907,94960,1440
2016-04-17,16908,94960,1440
2016-04-18,16909,94960,1436
2016-04-19,16910,94960,1440
2016-04-20,16911,94960,1440
2016-04-21,16912,94960,1436
2016-04-22,16913,94960,1412
2016-04-23,16914,94960,1440
2016-04-24,16915,94960,1440
2016-04-25,16916,94960,1440
2016-04-26,16917,94960,1440
2016-04-27,16918,94960,1440
2016-04-28,16919,94960,1440
2016-04-29,16920,94960,1412
2016-04-30,16921,94960,1080
2016-03-31,16891,94895,420
2016-04-01,16892,94895,1440
2016-04-02,16893,94895,721
2016-04-03,16894,94895,841
2016-04-04,16895,94895,1440
2016-04-05,16896,94895,1419
2016-04-06,16897,94895,1439
2016-04-07,16898,94895,1440
2016-04-08,16899,94895,1427
2016-04-09,16900,94895,1440
2016-04-10,16901,94895,1440
2016-04-11,16902,94895,1440
2016-04-12,16903,94895,1435
2016-04-13,16904,94895,1440
2016-04-14,16905,94895,1432
2016-04-15,16906,94895,1426
2016-04-16,16907,94895,1421
2016-04-17,16908,94895,1417
2016-04-18,16909,94895,1394
2016-04-19,16910,94895,1435
2016-04-20,16911,94895,1440
2016-04-21,16912,94895,1433
2016-04-22,16913,94895,1440
2016-04-23,16914,94895,1429
2016-04-24,16915,94895,1432
2016-04-25,16916,94895,1440
2016-04-26,16917,94895,1440
2016-04-27,16918,94895,1440
2016-04-28,16919,94895,1436
2016-04-29,16920,94895,1428
2016-04-30,16921,94895,1020
2016-03-31,16891,13735,420
2016-04-01,16892,13735,1436
2016-04-02,16893,13735,1430
2016-04-03,16894,13735,1433
2016-04-04,16895,13735,1436
2016-04-05,16896,13735,1440
2016-04-06,16897,13735,1421
2016-04-07,16898,13735,1440
2016-04-08,16899,13735,1440
2016-04-09,16900,13735,1440
2016-04-10,16901,13735,1422
2016-04-11,16902,13735,1418
2016-04-12,16903,13735,1440
2016-04-13,16904,13735,1403
2016-04-14,16905,13735,1427
2016-04-15,16906,13735,1402
2016-04-16,16907,13735,1421
2016-04-17,16908,13735,1430
2016-04-18,16909,13735,1423
2016-04-19,16910,13735,1440
2016-04-20,16911,13735,1399
2016-04-21,16912,13735,1427
2016-04-22,16913,13735,1436
2016-04-23,16914,13735,1440
2016-04-24,16915,13735,1424
2016-04-25,16916,13735,1419
2016-04-26,16917,13735,1440
2016-04-27,16918,13735,1440
2016-04-28,16919,13735,1440
2016-04-29,16920,13735,1440
2016-04-30,16921,13735,1003
2016-03-31,16891,94988,360
2016-04-01,16892,94988,1440
2016-04-02,16893,94988,1440
2016-04-03,16894,94988,1440
2016-04-04,16895,94988,1440
2016-04-05,16896,94988,1440
2016-04-06,16897,94988,1440
2016-04-07,16898,94988,1411
2016-04-08,16899,94988,1440
2016-04-09,16900,94988,1440
2016-04-10,16901,94988,1440
2016-04-11,16902,94988,1440
2016-04-12,16903,94988,1321
2016-04-13,16904,94988,1194
2016-04-14,16905,94988,1440
2016-04-15,16906,94988,1440
2016-04-16,16907,94988,1440
2016-04-17,16908,94988,1440
2016-04-18,16909,94988,1440
2016-04-19,16910,94988,1437
2016-04-20,16911,94988,1440
2016-04-21,16912,94988,1432
2016-04-22,16913,94988,1440
2016-04-23,16914,94988,1440
2016-04-24,16915,94988,1440
2016-04-25,16916,94988,1440
2016-04-26,16917,94988,1323
2016-04-27,16918,94988,720
2016-04-28,16919,94988,1072
2016-04-29,16920,94988,1440
2016-04-30,16921,94988,1055
2016-03-31,16891,13988,360
2016-04-01,16892,13988,1440
2016-04-02,16893,13988,1440
2016-04-03,16894,13988,1440
2016-04-04,16895,13988,1440
2016-04-05,16896,13988,1440
2016-04-06,16897,13988,1440
2016-04-07,16898,13988,1440
2016-04-08,16899,13988,1440
2016-04-09,16900,13988,1440
2016-04-10,16901,13988,1440
2016-04-11,16902,13988,1440
2016-04-12,16903,13988,1422
2016-04-13,16904,13988,1440
2016-04-14,16905,13988,1412
2016-04-15,16906,13988,1440
2016-04-16,16907,13988,1440
2016-04-17,16908,13988,1440
2016-04-18,16909,13988,1440
2016-04-19,16910,13988,1429
2016-04-20,16911,13988,1436
2016-04-21,16912,13988,1440
2016-04-22,16913,13988,1425
2016-04-23,16914,13988,1428
2016-04-24,16915,13988,1440
2016-04-25,16916,13988,1440
2016-04-26,16917,13988,1428
2016-04-27,16918,13988,1440
2016-04-28,16919,13988,1440
2016-04-29,16920,13988,1440
2016-04-30,16921,13988,1080
2016-03-31,16891,14839,360
2016-04-01,16892,14839,1436
2016-04-02,16893,14839,1440
2016-04-03,16894,14839,1433
2016-04-04,16895,14839,1440
2016-04-05,16896,14839,1440
2016-04-06,16897,14839,1440
2016-04-07,16898,14839,1440
2016-04-08,16899,14839,1440
2016-04-09,16900,14839,1436
2016-04-10,16901,14839,1440
2016-04-11,16902,14839,1440
2016-04-12,16903,14839,1440
2016-04-13,16904,14839,1440
2016-04-14,16905,14839,1440
2016-04-15,16906,14839,1440
2016-04-16,16907,14839,1440
2016-04-17,16908,14839,1440
2016-04-18,16909,14839,1440
2016-04-19,16910,14839,1440
2016-04-20,16911,14839,1440
2016-04-21,16912,14839,1440
2016-04-22,16913,14839,1440
2016-04-23,16914,14839,1440
2016-04-24,16915,14839,1440
2016-04-25,16916,14839,1435
2016-04-26,16917,14839,1440
2016-04-27,16918,14839,1439
2016-04-28,16919,14839,1440
2016-04-29,16920,14839,1440
2016-04-30,16921,14839,1080
2016-03-31,16891,14840,420
2016-04-01,16892,14840,1440
2016-04-02,16893,14840,1440
2016-04-03,16894,14840,1440
2016-04-04,16895,14840,1440
2016-04-05,16896,14840,1414
2016-04-06,16897,14840,1440
2016-04-07,16898,14840,1440
2016-04-08,16899,14840,1440
2016-04-09,16900,14840,1440
2016-04-10,16901,14840,1440
2016-04-11,16902,14840,1440
2016-04-12,16903,14840,1314
2016-04-13,16904,14840,547
2016-04-14,16905,14840,1440
2016-04-15,16906,14840,1436
2016-04-16,16907,14840,1432
2016-04-17,16908,14840,1436
2016-04-18,16909,14840,1440
2016-04-19,16910,14840,1440
2016-04-20,16911,14840,1440
2016-04-21,16912,14840,1440
2016-04-22,16913,14840,1440
2016-04-23,16914,14840,1440
2016-04-24,16915,14840,1440
2016-04-25,16916,14840,642
2016-04-26,16917,14840,1315
2016-04-28,16919,14840,360
2016-04-29,16920,14840,1436
2016-04-30,16921,14840,1020
2016-03-31,16891,03811,360
2016-04-01,16892,03811,1440
2016-04-02,16893,03811,1440
2016-04-03,16894,03811,1431
2016-04-04,16895,03811,1440
2016-04-05,16896,03811,1416
2016-04-06,16897,03811,1440
2016-04-07,16898,03811,1435
2016-04-08,16899,03811,1439
2016-04-09,16900,03811,1400
2016-04-10,16901,03811,1440
2016-04-11,16902,03811,1432
2016-04-12,16903,03811,1022
2016-04-13,16904,03811,1374
2016-04-14,16905,03811,1440
2016-04-15,16906,03811,1431
2016-04-16,16907,03811,1434
2016-04-17,16908,03811,820
2016-04-18,16909,03811,1421
2016-04-19,16910,03811,1440
2016-04-20,16911,03811,1440
2016-04-21,16912,03811,1440
2016-04-22,16913,03811,1440
2016-04-23,16914,03811,1440
2016-04-24,16915,03811,1436
2016-04-25,16916,03811,1429
2016-04-26,16917,03811,1393
2016-04-27,16918,03811,1440
2016-04-28,16919,03811,1440
2016-04-29,16920,03811,1436
2016-04-30,16921,03811,1080
2016-03-31,16891,93953,360
2016-04-01,16892,93953,1269
2016-04-02,16893,93953,1440
2016-04-03,16894,93953,1440
2016-04-04,16895,93953,1435
2016-04-05,16896,93953,1434
2016-04-06,16897,93953,1440
2016-04-07,16898,93953,1440
2016-04-08,16899,93953,1431
2016-04-09,16900,93953,1440
2016-04-10,16901,93953,1440
2016-04-11,16902,93953,1440
2016-04-12,16903,93953,1418
2016-04-13,16904,93953,1440
2016-04-14,16905,93953,1431
2016-04-15,16906,93953,1440
2016-04-16,16907,93953,1440
2016-04-17,16908,93953,1414
2016-04-18,16909,93953,1440
2016-04-19,16910,93953,1440
2016-04-20,16911,93953,1440
2016-04-21,16912,93953,1440
2016-04-22,16913,93953,1417
2016-04-23,16914,93953,1415
2016-04-24,16915,93953,1440
2016-04-25,16916,93953,1327
2016-04-26,16917,93953,1283
2016-04-27,16918,93953,1440
2016-04-28,16919,93953,1426
