convective_date,convective_day_index,wban_id,good_row_count
2014-09-07,16320,13972,1440
2014-09-08,16321,13972,1440
2014-09-09,16322,13972,1440
2014-09-10,16323,13972,1440
2014-09-11,16324,13972,1440
2014-09-12,16325,13972,1440
2014-09-13,16326,13972,1440
2014-09-14,16327,13972,1440
2014-09-15,16328,13972,841
2014-09-16,16329,13972,1439
2014-09-17,16330,13972,1436
2014-09-18,16331,13972,1440
2014-09-19,16332,13972,1440
2014-09-20,16333,13972,1440
2014-09-21,16334,13972,1440
2014-09-22,16335,13972,1440
2014-09-23,16336,13972,1431
2014-09-24,16337,13972,1440
2014-09-25,16338,13972,1440
2014-09-26,16339,13972,839
2014-09-27,16340,13972,1440
2014-09-28,16341,13972,1440
2014-09-29,16342,13972,1440
2014-09-30,16343,13972,1080
2014-08-31,16313,13891,420
2014-09-01,16314,13891,1440
2014-09-02,16315,13891,1440
2014-09-03,16316,13891,1435
2014-09-04,16317,13891,945
2014-09-05,16318,13891,1440
2014-09-06,16319,13891,1431
2014-09-07,16320,13891,1440
2014-09-08,16321,13891,1436
2014-09-09,16322,13891,1440
2014-09-10,16323,13891,1440
2014-09-11,16324,13891,1418
2014-09-12,16325,13891,1432
2014-09-13,16326,13891,1440
2014-09-14,16327,13891,1440
2014-09-15,16328,13891,1440
2014-09-16,16329,13891,1440
2014-09-17,16330,13891,1428
2014-09-18,16331,13891,1417
2014-09-19,16332,13891,1440
2014-09-20,16333,13891,1436
2014-09-21,16334,13891,1440
2014-09-22,16335,13891,1423
2014-09-23,16336,13891,1210
2014-09-24,16337,13891,1028
2014-09-25,16338,13891,1435
2014-09-26,16339,13891,837
2014-09-27,16340,13891,1427
2014-09-28,16341,13891,1431
2014-09-29,16342,13891,1431
2014-09-30,16343,13891,1020
2014-08-31,16313,94281,240
2014-09-01,16314,94281,1420
2014-09-02,16315,94281,1414
2014-09-03,16316,94281,1422
2014-09-04,16317,94281,959
2014-09-05,16318,94281,1440
2014-09-06,16319,94281,1435
2014-09-07,16320,94281,1440
2014-09-08,16321,94281,1426
2014-09-09,16322,94281,1427
2014-09-10,16323,94281,1431
2014-09-11,16324,94281,1440
2014-09-12,16325,94281,1440
2014-09-13,16326,94281,1432
2014-09-14,16327,94281,1436
2014-09-15,16328,94281,1440
2014-09-16,16329,94281,1422
2014-09-17,16330,94281,1440
2014-09-18,16331,94281,1437
2014-09-19,16332,94281,1431
2014-09-20,16333,94281,1440
2014-09-21,16334,94281,1412
2014-09-22,16335,94281,1440
2014-09-23,16336,94281,1431
2014-09-24,16337,94281,1440
2014-09-25,16338,94281,1440
2014-09-26,16339,94281,840
2014-09-27,16340,94281,1436
2014-09-28,16341,94281,1435
2014-09-29,16342,94281,1440
2014-09-30,16343,94281,1195
2014-08-31,16313,14880,360
2014-09-01,16314,14880,1440
2014-09-02,16315,14880,1436
2014-09-03,16316,14880,1422
2014-09-04,16317,14880,954
2014-09-05,16318,14880,1436
2014-09-06,16319,14880,1430
2014-09-07,16320,14880,1440
2014-09-08,16321,14880,1436
2014-09-09,16322,14880,1440
2014-09-10,16323,14880,1440
2014-09-11,16324,14880,1436
2014-09-12,16325,14880,1440
2014-09-13,16326,14880,1440
2014-09-14,16327,14880,1439
2014-09-15,16328,14880,1440
2014-09-16,16329,14880,1424
2014-09-17,16330,14880,1376
2014-09-18,16331,14880,1440
2014-09-19,16332,14880,1439
2014-09-20,16333,14880,1435
2014-09-21,16334,14880,1440
2014-09-22,16335,14880,1415
2014-09-23,16336,14880,1430
2014-09-24,16337,14880,1440
2014-09-25,16338,14880,1440
2014-09-26,16339,14880,841
2014-09-27,16340,14880,1440
2014-09-28,16341,14880,1440
2014-09-29,16342,14880,1428
2014-09-30,16343,14880,1075
2014-08-31,16313,94240,240
2014-09-01,16314,94240,1440
2014-09-02,16315,94240,1440
2014-09-03,16316,94240,1427
2014-09-04,16317,94240,955
2014-09-05,16318,94240,1426
2014-09-06,16319,94240,1440
2014-09-07,16320,94240,1397
2014-09-08,16321,94240,1440
2014-09-09,16322,94240,1440
2014-09-10,16323,94240,1420
2014-09-11,16324,94240,1436
2014-09-12,16325,94240,1440
2014-09-13,16326,94240,1422
2014-09-14,16327,94240,993
2014-09-15,16328,94240,765
2014-09-16,16329,94240,1437
2014-09-17,16330,94240,1440
2014-09-18,16331,94240,1440
2014-09-19,16332,94240,1440
2014-09-20,16333,94240,1418
2014-09-21,16334,94240,1440
2014-09-22,16335,94240,1430
2014-09-23,16336,94240,1436
2014-09-24,16337,94240,1430
2014-09-25,16338,94240,1407
2014-09-26,16339,94240,841
2014-09-27,16340,94240,1416
2014-09-28,16341,94240,1440
2014-09-29,16342,94240,1408
2014-09-30,16343,94240,1200
2014-08-31,16313,93989,360
2014-09-01,16314,93989,1440
2014-09-02,16315,93989,1440
2014-09-03,16316,93989,1035
2014-09-05,16318,93989,1298
2014-09-06,16319,93989,1440
2014-09-07,16320,93989,1432
2014-09-08,16321,93989,1433
2014-09-09,16322,93989,1440
2014-09-10,16323,93989,1440
2014-09-11,16324,93989,1440
2014-09-12,16325,93989,1440
2014-09-13,16326,93989,1426
2014-09-14,16327,93989,1427
2014-09-15,16328,93989,1440
2014-09-16,16329,93989,1426
2014-09-17,16330,93989,1440
2014-09-18,16331,93989,1417
2014-09-19,16332,93989,1440
2014-09-20,16333,93989,1440
2014-09-21,16334,93989,1440
2014-09-22,16335,93989,1424
2014-09-23,16336,93989,1440
2014-09-24,16337,93989,1431
2014-09-25,16338,93989,1436
2014-09-26,16339,93989,832
2014-09-27,16340,93989,1435
2014-09-28,16341,93989,1440
2014-09-29,16342,93989,1427
2014-09-30,16343,93989,1080
2014-08-31,16313,23275,193
2014-09-01,16314,23275,879
2014-09-02,16315,23275,1440
2014-09-03,16316,23275,1440
2014-09-04,16317,23275,954
2014-09-05,16318,23275,1435
2014-09-06,16319,23275,1435
2014-09-07,16320,23275,1440
2014-09-08,16321,23275,1435
2014-09-09,16322,23275,1440
2014-09-10,16323,23275,1430
2014-09-11,16324,23275,1435
2014-09-12,16325,23275,1426
2014-09-13,16326,23275,1436
2014-09-14,16327,23275,1436
2014-09-15,16328,23275,1436
2014-09-16,16329,23275,1435
2014-09-17,16330,23275,1435
2014-09-18,16331,23275,1440
2014-09-19,16332,23275,1436
2014-09-20,16333,23275,1440
2014-09-21,16334,23275,1440
2014-09-22,16335,23275,1435
2014-09-23,16336,23275,1440
2014-09-24,16337,23275,1440
2014-09-25,16338,23275,1440
2014-09-26,16339,23275,841
2014-09-27,16340,23275,1440
2014-09-28,16341,23275,1440
2014-09-29,16342,23275,1411
2014-09-30,16343,23275,1200
2014-08-31,16313,53901,360
2014-09-01,16314,53901,1440
2014-09-02,16315,53901,1440
2014-09-03,16316,53901,1440
2014-09-04,16317,53901,939
2014-09-05,16318,53901,1407
2014-09-06,16319,53901,1440
2014-09-07,16320,53901,1385
2014-09-08,16321,53901,1435
2014-09-09,16322,53901,1440
2014-09-10,16323,53901,1440
2014-09-11,16324,53901,1440
2014-09-12,16325,53901,1440
2014-09-13,16326,53901,1430
2014-09-14,16327,53901,1424
2014-09-15,16328,53901,1436
2014-09-16,16329,53901,1440
2014-09-17,16330,53901,1388
2014-09-18,16331,53901,1440
2014-09-19,16332,53901,1440
2014-09-20,16333,53901,1440
2014-09-21,16334,53901,1440
2014-09-22,16335,53901,1424
2014-09-23,16336,53901,1416
2014-09-24,16337,53901,1414
2014-09-25,16338,53901,1431
2014-09-26,16339,53901,837
2014-09-27,16340,53901,1426
2014-09-28,16341,53901,1428
2014-09-29,16342,53901,1436
2014-09-30,16343,53901,1048
2014-08-31,16313,53903,360
2014-09-01,16314,53903,1411
2014-09-02,16315,53903,1433
2014-09-03,16316,53903,1424
2014-09-04,16317,53903,926
2014-09-05,16318,53903,1440
2014-09-06,16319,53903,1440
2014-09-07,16320,53903,1435
2014-09-08,16321,53903,1440
2014-09-09,16322,53903,1417
2014-09-10,16323,53903,1440
2014-09-11,16324,53903,1417
2014-09-12,16325,53903,1421
2014-09-13,16326,53903,1432
2014-09-14,16327,53903,1436
2014-09-15,16328,53903,1436
2014-09-16,16329,53903,1432
2014-09-17,16330,53903,1432
2014-09-18,16331,53903,1440
2014-09-19,16332,53903,1440
2014-09-20,16333,53903,1440
2014-09-21,16334,53903,1440
2014-09-22,16335,53903,1424
2014-09-23,16336,53903,1440
2014-09-24,16337,53903,1440
2014-09-25,16338,53903,1440
2014-09-26,16339,53903,841
2014-09-27,16340,53903,1440
2014-09-28,16341,53903,1431
2014-09-29,16342,53903,1440
2014-09-30,16343,53903,1075
2014-08-31,16313,14787,420
2014-09-01,16314,14787,1434
2014-09-02,16315,14787,1425
2014-09-03,16316,14787,1440
2014-09-04,16317,14787,958
2014-09-05,16318,14787,1440
2014-09-06,16319,14787,1440
2014-09-07,16320,14787,1440
2014-09-08,16321,14787,1407
2014-09-09,16322,14787,1440
2014-09-10,16323,14787,1440
2014-09-11,16324,14787,1423
2014-09-12,16325,14787,1432
2014-09-13,16326,14787,1440
2014-09-14,16327,14787,1440
2014-09-15,16328,14787,1440
2014-09-16,16329,14787,1440
2014-09-17,16330,14787,1417
2014-09-18,16331,14787,1431
2014-09-19,16332,14787,1427
2014-09-20,16333,14787,1440
2014-09-21,16334,14787,1440
2014-09-22,16335,14787,1440
2014-09-23,16336,14787,1418
2014-09-24,16337,14787,1413
2014-09-25,16338,14787,1440
2014-09-26,16339,14787,842
2014-09-27,16340,14787,1431
2014-09-28,16341,14787,1436
2014-09-29,16342,14787,1440
2014-09-30,16343,14787,1020
2014-08-31,16313,53871,420
2014-09-01,16314,53871,1432
2014-09-02,16315,53871,1432
2014-09-03,16316,53871,1435
2014-09-04,16317,53871,949
2014-09-05,16318,53871,1434
2014-09-06,16319,53871,1435
2014-09-07,16320,53871,1388
2014-09-08,16321,53871,1440
2014-09-09,16322,53871,1436
2014-09-10,16323,53871,1440
2014-09-11,16324,53871,1440
2014-09-12,16325,53871,1432
2014-09-13,16326,53871,1440
2014-09-14,16327,53871,1436
2014-09-15,16328,53871,1440
2014-09-16,16329,53871,1428
2014-09-17,16330,53871,1313
2014-09-18,16331,53871,1435
2014-09-19,16332,53871,1432
2014-09-20,16333,53871,1436
2014-09-21,16334,53871,1334
2014-09-22,16335,53871,1440
2014-09-23,16336,53871,1436
2014-09-24,16337,53871,1436
2014-09-25,16338,53871,1431
2014-09-26,16339,53871,836
2014-09-27,16340,53871,1436
2014-09-28,16341,53871,1436
2014-09-29,16342,53871,1434
2014-09-30,16343,53871,1016
2014-08-31,16313,93780,420
2014-09-01,16314,93780,1436
2014-09-02,16315,93780,1431
2014-09-03,16316,93780,1436
2014-09-04,16317,93780,930
2014-09-05,16318,93780,1436
2014-09-06,16319,93780,1419
2014-09-07,16320,93780,835
2014-09-08,16321,93780,1435
2014-09-09,16322,93780,1440
2014-09-10,16323,93780,1435
2014-09-11,16324,93780,1440
2014-09-12,16325,93780,1427
2014-09-13,16326,93780,1435
2014-09-14,16327,93780,1421
2014-09-15,16328,93780,1423
2014-09-16,16329,93780,1435
2014-09-17,16330,93780,1430
2014-09-18,16331,93780,1434
2014-09-19,16332,93780,1440
2014-09-20,16333,93780,1427
2014-09-21,16334,93780,1436
2014-09-22,16335,93780,1436
2014-09-23,16336,93780,1432
2014-09-24,16337,93780,1435
2014-09-25,16338,93780,1424
2014-09-26,16339,93780,842
2014-09-27,16340,93780,1440
2014-09-28,16341,93780,1440
2014-09-29,16342,93780,1440
2014-09-30,16343,93780,1011
2014-08-31,16313,93241,240
2014-09-01,16314,93241,1410
2014-09-02,16315,93241,1440
2014-09-03,16316,93241,1412
2014-09-04,16317,93241,953
2014-09-05,16318,93241,1435
2014-09-06,16319,93241,1436
2014-09-07,16320,93241,1406
2014-09-08,16321,93241,1440
2014-09-09,16322,93241,1316
2014-09-10,16323,93241,1432
2014-09-11,16324,93241,1391
2014-09-12,16325,93241,1436
2014-09-13,16326,93241,1426
2014-09-14,16327,93241,1440
2014-09-15,16328,93241,1398
2014-09-16,16329,93241,738
2014-09-17,16330,93241,1440
2014-09-18,16331,93241,1440
2014-09-19,16332,93241,1440
2014-09-20,16333,93241,1298
2014-09-21,16334,93241,1433
2014-09-22,16335,93241,1406
2014-09-23,16336,93241,1440
2014-09-24,16337,93241,1403
2014-09-25,16338,93241,1411
2014-09-26,16339,93241,838
2014-09-27,16340,93241,1427
2014-09-28,16341,93241,1440
2014-09-29,16342,93241,1413
2014-09-30,16343,93241,1157
2014-08-31,16313,12912,360
2014-09-01,16314,12912,1440
2014-09-02,16315,12912,1440
2014-09-03,16316,12912,1440
2014-09-04,16317,12912,957
2014-09-05,16318,12912,1440
2014-09-06,16319,12912,1432
2014-09-07,16320,12912,1434
2014-09-08,16321,12912,1435
2014-09-09,16322,12912,1419
2014-09-10,16323,12912,850
2014-09-11,16324,12912,1315
2014-09-12,16325,12912,1440
2014-09-13,16326,12912,1440
2014-09-14,16327,12912,1440
2014-09-15,16328,12912,1435
2014-09-16,16329,12912,1438
2014-09-17,16330,12912,1428
2014-09-18,16331,12912,1435
2014-09-19,16332,12912,1440
2014-09-20,16333,12912,1435
2014-09-21,16334,12912,1440
2014-09-22,16335,12912,1440
2014-09-23,16336,12912,1440
2014-09-24,16337,12912,1416
2014-09-25,16338,12912,1440
2014-09-26,16339,12912,842
2014-09-27,16340,12912,1440
2014-09-28,16341,12912,1440
2014-09-29,16342,12912,1440
2014-09-30,16343,12912,1075
2014-08-31,16313,94030,300
2014-09-01,16314,94030,1424
2014-09-02,16315,94030,1440
2014-09-03,16316,94030,1435
2014-09-04,16317,94030,942
2014-09-05,16318,94030,1432
2014-09-06,16319,94030,1432
2014-09-07,16320,94030,1432
2014-09-08,16321,94030,1435
2014-09-09,16322,94030,1440
2014-09-10,16323,94030,1431
2014-09-11,16324,94030,1436
2014-09-12,16325,94030,1420
2014-09-13,16326,94030,1440
2014-09-14,16327,94030,1436
2014-09-15,16328,94030,1436
2014-09-16,16329,94030,1440
2014-09-17,16330,94030,1440
2014-09-18,16331,94030,1391
2014-09-19,16332,94030,1357
2014-09-20,16333,94030,1440
2014-09-21,16334,94030,1435
2014-09-22,16335,94030,1436
2014-09-23,16336,94030,1434
2014-09-24,16337,94030,1415
2014-09-25,16338,94030,1440
2014-09-26,16339,94030,843
2014-09-27,16340,94030,1344
2014-09-28,16341,94030,1421
2014-09-29,16342,94030,1432
2014-09-30,16343,94030,1140
2014-08-31,16313,53123,240
2014-09-01,16314,53123,1436
2014-09-02,16315,53123,1426
2014-09-03,16316,53123,1440
2014-09-04,16317,53123,955
2014-09-05,16318,53123,1411
2014-09-06,16319,53123,1435
2014-09-07,16320,53123,1431
2014-09-08,16321,53123,1440
2014-09-09,16322,53123,1400
2014-09-10,16323,53123,1436
2014-09-11,16324,53123,1431
2014-09-12,16325,53123,1412
2014-09-13,16326,53123,1422
2014-09-14,16327,53123,1427
2014-09-15,16328,53123,1421
2014-09-16,16329,53123,1427
2014-09-17,16330,53123,1416
2014-09-18,16331,53123,1439
2014-09-19,16332,53123,1422
2014-09-20,16333,53123,1425
2014-09-21,16334,53123,1421
2014-09-22,16335,53123,1423
2014-09-23,16336,53123,1426
2014-09-24,16337,53123,1428
2014-09-25,16338,53123,1440
2014-09-26,16339,53123,843
2014-09-27,16340,53123,1440
2014-09-28,16341,53123,1399
2014-09-29,16342,53123,1435
2014-09-30,16343,53123,1186
2014-08-31,16313,13997,360
2014-09-01,16314,13997,1160
2014-09-02,16315,13997,1243
2014-09-03,16316,13997,1440
2014-09-04,16317,13997,222
2014-09-05,16318,13997,1271
2014-09-06,16319,13997,978
2014-09-07,16320,13997,1374
2014-09-08,16321,13997,840
2014-09-09,16322,13997,1440
2014-09-10,16323,13997,840
2014-09-11,16324,13997,1424
2014-09-12,16325,13997,839
2014-09-13,16326,13997,1430
2014-09-14,16327,13997,840
2014-09-15,16328,13997,896
2014-09-16,16329,13997,1440
2014-09-17,16330,13997,1396
2014-09-18,16331,13997,1399
2014-09-19,16332,13997,937
2014-09-20,16333,13997,1338
2014-09-21,16334,13997,840
2014-09-22,16335,13997,1413
2014-09-23,16336,13997,1101
2014-09-24,16337,13997,498
2014-09-25,16338,13997,1385
2014-09-26,16339,13997,743
2014-09-27,16340,13997,858
2014-09-28,16341,13997,1436
2014-09-29,16342,13997,1416
2014-09-30,16343,13997,937
2014-08-31,16313,93845,137
2014-09-01,16314,93845,1167
2014-09-02,16315,93845,1402
2014-09-03,16316,93845,439
2014-09-04,16317,93845,720
2014-09-05,16318,93845,1041
2014-09-06,16319,93845,740
2014-09-07,16320,93845,998
2014-09-08,16321,93845,843
2014-09-09,16322,93845,838
2014-09-10,16323,93845,1440
2014-09-11,16324,93845,740
2014-09-13,16326,93845,1061
2014-09-14,16327,93845,1440
2014-09-15,16328,93845,1440
2014-09-16,16329,93845,178
2014-09-17,16330,93845,841
2014-09-18,16331,93845,835
2014-09-19,16332,93845,387
2014-09-20,16333,93845,1234
2014-09-21,16334,93845,1440
2014-09-22,16335,93845,790
2014-09-24,16337,93845,1060
2014-09-25,16338,93845,1440
2014-09-26,16339,93845,857
2014-09-27,16340,93845,820
2014-09-28,16341,93845,840
2014-09-29,16342,93845,950
2014-09-30,16343,93845,45
2014-08-31,16313,23130,240
2014-09-01,16314,23130,1440
2014-09-02,16315,23130,1440
2014-09-03,16316,23130,1440
2014-09-04,16317,23130,1150
2014-09-05,16318,23130,788
2014-09-06,16319,23130,1440
2014-09-07,16320,23130,1440
2014-09-08,16321,23130,1440
2014-09-09,16322,23130,1439
2014-09-10,16323,23130,1440
2014-09-11,16324,23130,1440
2014-09-12,16325,23130,1440
2014-09-13,16326,23130,1439
2014-09-14,16327,23130,1440
2014-09-15,16328,23130,1440
2014-09-16,16329,23130,1440
2014-09-17,16330,23130,1439
2014-09-18,16331,23130,1440
2014-09-19,16332,23130,1440
2014-09-20,16333,23130,1440
2014-09-21,16334,23130,1440
2014-09-22,16335,23130,1440
2014-09-23,16336,23130,1439
2014-09-24,16337,23130,1131
2014-09-25,16338,23130,1031
2014-09-26,16339,23130,862
2014-09-27,16340,23130,1403
2014-09-28,16341,23130,1427
2014-09-29,16342,23130,1440
2014-09-30,16343,23130,1194
2014-08-31,16313,53873,420
2014-09-01,16314,53873,1423
2014-09-02,16315,53873,1427
2014-09-03,16316,53873,1436
2014-09-04,16317,53873,972
2014-09-05,16318,53873,1408
2014-09-06,16319,53873,1431
2014-09-07,16320,53873,1433
2014-09-08,16321,53873,1440
2014-09-09,16322,53873,1432
2014-09-10,16323,53873,1436
2014-09-11,16324,53873,1427
2014-09-12,16325,53873,1440
2014-09-13,16326,53873,1432
2014-09-14,16327,53873,1440
2014-09-15,16328,53873,1435
2014-09-16,16329,53873,1435
2014-09-17,16330,53873,1431
2014-09-18,16331,53873,1436
2014-09-19,16332,53873,1436
2014-09-20,16333,53873,1440
2014-09-21,16334,53873,1378
2014-09-22,16335,53873,1432
2014-09-23,16336,53873,1436
2014-09-24,16337,53873,1435
2014-09-25,16338,53873,1422
2014-09-26,16339,53873,853
2014-09-27,16340,53873,1387
2014-09-28,16341,53873,1435
2014-09-29,16342,53873,1440
2014-09-30,16343,53873,1011
2014-08-31,16313,04846,360
2014-09-01,16314,04846,1440
2014-09-02,16315,04846,1440
2014-09-03,16316,04846,1435
2014-09-04,16317,04846,973
2014-09-05,16318,04846,1424
2014-09-06,16319,04846,1435
2014-09-07,16320,04846,1431
2014-09-08,16321,04846,1436
2014-09-09,16322,04846,1440
2014-09-10,16323,04846,1440
2014-09-11,16324,04846,1440
2014-09-12,16325,04846,1440
2014-09-13,16326,04846,1440
2014-09-14,16327,04846,1432
2014-09-15,16328,04846,1440
2014-09-16,16329,04846,1436
2014-09-17,16330,04846,1426
2014-09-18,16331,04846,1436
2014-09-19,16332,04846,1440
2014-09-20,16333,04846,1244
2014-09-21,16334,04846,1440
2014-09-22,16335,04846,1417
2014-09-23,16336,04846,1431
2014-09-24,16337,04846,1440
2014-09-25,16338,04846,1432
2014-09-26,16339,04846,835
2014-09-27,16340,04846,1411
2014-09-28,16341,04846,1431
2014-09-29,16342,04846,1435
2014-09-30,16343,04846,1080
2014-08-31,16313,12843,420
2014-09-01,16314,12843,1440
2014-09-02,16315,12843,1431
2014-09-03,16316,12843,1436
2014-09-04,16317,12843,961
2014-09-05,16318,12843,1422
2014-09-06,16319,12843,1435
2014-09-07,16320,12843,1440
2014-09-08,16321,12843,1436
2014-09-09,16322,12843,1435
2014-09-10,16323,12843,1440
2014-09-11,16324,12843,1436
2014-09-12,16325,12843,1434
2014-09-13,16326,12843,1440
2014-09-14,16327,12843,1440
2014-09-15,16328,12843,1440
2014-09-16,16329,12843,1420
2014-09-17,16330,12843,1440
2014-09-18,16331,12843,1440
2014-09-19,16332,12843,1419
2014-09-20,16333,12843,1440
2014-09-21,16334,12843,1434
2014-09-22,16335,12843,1440
2014-09-23,16336,12843,1440
2014-09-24,16337,12843,1434
2014-09-25,16338,12843,1436
2014-09-26,16339,12843,849
2014-09-27,16340,12843,1423
2014-09-28,16341,12843,1434
2014-09-29,16342,12843,1440
2014-09-30,16343,12843,1020
2014-08-31,16313,54740,420
2014-09-01,16314,54740,1440
2014-09-02,16315,54740,1428
2014-09-03,16316,54740,1436
2014-09-04,16317,54740,969
2014-09-05,16318,54740,1423
2014-09-06,16319,54740,1427
2014-09-07,16320,54740,1392
2014-09-08,16321,54740,1427
2014-09-09,16322,54740,1436
2014-09-10,16323,54740,1428
2014-09-11,16324,54740,1428
2014-09-12,16325,54740,1435
2014-09-13,16326,54740,1435
2014-09-14,16327,54740,1417
2014-09-15,16328,54740,1432
2014-09-16,16329,54740,1440
2014-09-17,16330,54740,1435
2014-09-18,16331,54740,1436
2014-09-19,16332,54740,1440
2014-09-20,16333,54740,1427
2014-09-21,16334,54740,1432
2014-09-22,16335,54740,1428
2014-09-23,16336,54740,1440
2014-09-24,16337,54740,1421
2014-09-25,16338,54740,1440
2014-09-26,16339,54740,843
2014-09-27,16340,54740,1425
2014-09-28,16341,54740,1440
2014-09-29,16342,54740,1436
2014-09-30,16343,54740,1020
2014-08-31,16313,04858,420
2014-09-01,16314,04858,1440
2014-09-02,16315,04858,1440
2014-09-03,16316,04858,1427
2014-09-04,16317,04858,963
2014-09-05,16318,04858,1430
2014-09-06,16319,04858,1440
2014-09-07,16320,04858,1436
2014-09-08,16321,04858,1436
2014-09-09,16322,04858,1440
2014-09-10,16323,04858,1440
2014-09-11,16324,04858,1432
2014-09-12,16325,04858,1440
2014-09-13,16326,04858,1440
2014-09-14,16327,04858,1432
2014-09-15,16328,04858,1440
2014-09-16,16329,04858,1440
2014-09-17,16330,04858,1436
2014-09-18,16331,04858,1440
2014-09-19,16332,04858,1385
2014-09-20,16333,04858,1440
2014-09-21,16334,04858,1440
2014-09-22,16335,04858,1422
2014-09-23,16336,04858,1436
2014-09-24,16337,04858,1440
2014-09-25,16338,04858,1435
2014-09-26,16339,04858,842
2014-09-27,16340,04858,1423
2014-09-28,16341,04858,1440
2014-09-29,16342,04858,1432
2014-09-30,16343,04858,1020
2014-08-31,16313,24032,360
2014-09-01,16314,24032,1436
2014-09-02,16315,24032,1440
2014-09-03,16316,24032,1440
2014-09-04,16317,24032,965
2014-09-05,16318,24032,1394
2014-09-06,16319,24032,1440
2014-09-07,16320,24032,1440
2014-09-08,16321,24032,1431
2014-09-09,16322,24032,1435
2014-09-10,16323,24032,1440
2014-09-11,16324,24032,1440
2014-09-12,16325,24032,1440
2014-09-13,16326,24032,1435
2014-09-14,16327,24032,970
2014-09-15,16328,24032,1279
2014-09-16,16329,24032,1417
2014-09-17,16330,24032,1440
2014-09-18,16331,24032,1440
2014-09-19,16332,24032,1425
2014-09-20,16333,24032,1440
2014-09-21,16334,24032,1416
2014-09-22,16335,24032,1436
2014-09-23,16336,24032,1440
2014-09-24,16337,24032,1436
2014-09-25,16338,24032,1432
2014-09-26,16339,24032,848
2014-09-27,16340,24032,1429
2014-09-28,16341,24032,1421
2014-09-29,16342,24032,1440
2014-09-30,16343,24032,1080
2014-08-31,16313,94298,240
2014-09-01,16314,94298,867
2014-09-02,16315,94298,1426
2014-09-03,16316,94298,1403
2014-09-04,16317,94298,1001
2014-09-05,16318,94298,1349
2014-09-06,16319,94298,1440
2014-09-07,16320,94298,1440
2014-09-08,16321,94298,1426
2014-09-09,16322,94298,1431
2014-09-10,16323,94298,1416
2014-09-11,16324,94298,1435
2014-09-12,16325,94298,1440
2014-09-13,16326,94298,1430
2014-09-14,16327,94298,1440
2014-09-15,16328,94298,1440
2014-09-16,16329,94298,1432
2014-09-17,16330,94298,1440
2014-09-18,16331,94298,1431
2014-09-19,16332,94298,1436
2014-09-20,16333,94298,1440
2014-09-21,16334,94298,1435
2014-09-22,16335,94298,1440
2014-09-23,16336,94298,1440
2014-09-24,16337,94298,1440
2014-09-25,16338,94298,1430
2014-09-26,16339,94298,897
2014-09-27,16340,94298,1432
2014-09-28,16341,94298,1431
2014-09-29,16342,94298,1440
2014-09-30,16343,94298,1200
2014-08-31,16313,93739,420
2014-09-01,16314,93739,1440
2014-09-02,16315,93739,1440
2014-09-03,16316,93739,1419
2014-09-04,16317,93739,962
2014-09-05,16318,93739,1437
2014-09-06,16319,93739,1440
2014-09-07,16320,93739,1440
2014-09-08,16321,93739,1440
2014-09-09,16322,93739,1440
2014-09-10,16323,93739,1420
2014-09-11,16324,93739,1408
2014-09-12,16325,93739,1435
2014-09-13,16326,93739,1388
2014-09-14,16327,93739,1440
2014-09-15,16328,93739,1440
2014-09-16,16329,93739,1440
2014-09-17,16330,93739,1440
2014-09-18,16331,93739,1436
2014-09-19,16332,93739,1440
2014-09-20,16333,93739,1440
2014-09-21,16334,93739,1440
2014-09-22,16335,93739,1440
2014-09-23,16336,93739,1440
2014-09-24,16337,93739,1440
2014-09-25,16338,93739,1440
2014-09-26,16339,93739,842
2014-09-27,16340,93739,1434
2014-09-28,16341,93739,1430
2014-09-29,16342,93739,1440
2014-09-30,16343,93739,1020
2014-08-31,16313,03159,240
2014-09-01,16314,03159,1440
2014-09-02,16315,03159,1439
2014-09-03,16316,03159,1440
2014-09-04,16317,03159,960
2014-09-05,16318,03159,1438
2014-09-06,16319,03159,1440
2014-09-07,16320,03159,1440
2014-09-08,16321,03159,723
2014-09-09,16322,03159,998
2014-09-10,16323,03159,1416
2014-09-11,16324,03159,1417
2014-09-12,16325,03159,1401
2014-09-13,16326,03159,1427
2014-09-14,16327,03159,1432
2014-09-15,16328,03159,1431
2014-09-16,16329,03159,1422
2014-09-17,16330,03159,1417
2014-09-18,16331,03159,1440
2014-09-19,16332,03159,1426
2014-09-20,16333,03159,1431
2014-09-21,16334,03159,1436
2014-09-22,16335,03159,1423
2014-09-23,16336,03159,1440
2014-09-24,16337,03159,1435
2014-09-25,16338,03159,1440
2014-09-26,16339,03159,840
2014-09-27,16340,03159,1436
2014-09-28,16341,03159,1440
2014-09-29,16342,03159,1409
2014-09-30,16343,03159,1200
2014-08-31,16313,13932,58
2014-09-01,16314,13932,1422
2014-09-02,16315,13932,1440
2014-09-03,16316,13932,1440
2014-09-04,16317,13932,958
2014-09-05,16318,13932,1436
2014-09-06,16319,13932,1440
2014-09-07,16320,13932,1412
2014-09-08,16321,13932,1440
2014-09-09,16322,13932,1440
2014-09-10,16323,13932,1440
2014-09-11,16324,13932,1440
2014-09-12,16325,13932,1440
2014-09-13,16326,13932,1431
2014-09-14,16327,13932,1440
2014-09-15,16328,13932,1440
2014-09-16,16329,13932,1431
2014-09-17,16330,13932,1436
2014-09-18,16331,13932,1435
2014-09-19,16332,13932,1440
2014-09-20,16333,13932,1440
2014-09-21,16334,13932,1440
2014-09-22,16335,13932,1431
