convective_date,convective_day_index,wban_id,good_row_count
2016-01-08,16808,64776,1294
2016-01-09,16809,64776,981
2016-01-10,16810,64776,820
2016-01-11,16811,64776,272
2016-01-12,16812,64776,1208
2016-01-13,16813,64776,1432
2016-01-14,16814,64776,1364
2016-01-15,16815,64776,1440
2016-01-16,16816,64776,1319
2016-01-17,16817,64776,720
2016-01-18,16818,64776,378
2016-01-19,16819,64776,825
2016-01-20,16820,64776,1436
2016-01-21,16821,64776,1440
2016-01-22,16822,64776,1440
2016-01-23,16823,64776,1180
2016-01-24,16824,64776,1103
2016-01-25,16825,64776,935
2016-01-26,16826,64776,716
2016-01-27,16827,64776,1286
2016-01-28,16828,64776,1321
2016-01-29,16829,64776,1435
2016-01-30,16830,64776,1440
2016-01-31,16831,64776,563
2015-12-31,16800,12844,420
2016-01-01,16801,12844,1440
2016-01-02,16802,12844,1440
2016-01-03,16803,12844,1440
2016-01-04,16804,12844,1436
2016-01-05,16805,12844,1390
2016-01-06,16806,12844,1285
2016-01-07,16807,12844,1099
2016-01-08,16808,12844,1431
2016-01-09,16809,12844,1435
2016-01-10,16810,12844,1440
2016-01-11,16811,12844,270
2016-01-12,16812,12844,1232
2016-01-13,16813,12844,1440
2016-01-14,16814,12844,1374
2016-01-15,16815,12844,1440
2016-01-16,16816,12844,1344
2016-01-17,16817,12844,935
2016-01-18,16818,12844,1438
2016-01-19,16819,12844,1438
2016-01-20,16820,12844,1440
2016-01-21,16821,12844,1440
2016-01-22,16822,12844,1440
2016-01-23,16823,12844,1439
2016-01-24,16824,12844,1440
2016-01-25,16825,12844,1431
2016-01-26,16826,12844,1320
2016-01-27,16827,12844,1439
2016-01-28,16828,12844,913
2016-01-29,16829,12844,284
2016-01-30,16830,12844,1423
2016-01-31,16831,12844,1016
2015-12-31,16800,53863,420
2016-01-01,16801,53863,1440
2016-01-02,16802,53863,1440
2016-01-03,16803,53863,1440
2016-01-04,16804,53863,1436
2016-01-05,16805,53863,1399
2016-01-06,16806,53863,599
2016-01-07,16807,53863,956
2016-01-08,16808,53863,1390
2016-01-09,16809,53863,1405
2016-01-10,16810,53863,1440
2016-01-11,16811,53863,246
2016-01-12,16812,53863,1255
2016-01-13,16813,53863,1440
2016-01-14,16814,53863,1387
2016-01-15,16815,53863,1440
2016-01-16,16816,53863,1303
2016-01-17,16817,53863,950
2016-01-18,16818,53863,1440
2016-01-19,16819,53863,1437
2016-01-20,16820,53863,1440
2016-01-21,16821,53863,1440
2016-01-22,16822,53863,1440
2016-01-23,16823,53863,1440
2016-01-24,16824,53863,1435
2016-01-25,16825,53863,1440
2016-01-26,16826,53863,1325
2016-01-27,16827,53863,1433
2016-01-28,16828,53863,1440
2016-01-29,16829,53863,1440
2016-01-30,16830,53863,1440
2016-01-31,16831,53863,1020
2015-12-31,16800,24155,240
2016-01-01,16801,24155,1440
2016-01-02,16802,24155,1440
2016-01-03,16803,24155,1440
2016-01-04,16804,24155,1440
2016-01-05,16805,24155,1440
2016-01-06,16806,24155,606
2016-01-07,16807,24155,1015
2016-01-08,16808,24155,1440
2016-01-09,16809,24155,1440
2016-01-10,16810,24155,1440
2016-01-11,16811,24155,244
2016-01-12,16812,24155,1251
2016-01-13,16813,24155,1440
2016-01-14,16814,24155,1392
2016-01-15,16815,24155,1440
2016-01-16,16816,24155,1317
2016-01-17,16817,24155,952
2016-01-18,16818,24155,1436
2016-01-19,16819,24155,1440
2016-01-20,16820,24155,1440
2016-01-21,16821,24155,1440
2016-01-22,16822,24155,1440
2016-01-23,16823,24155,1436
2016-01-24,16824,24155,1431
2016-01-25,16825,24155,1440
2016-01-26,16826,24155,1325
2016-01-27,16827,24155,1440
2016-01-28,16828,24155,1315
2016-01-29,16829,24155,1440
2016-01-30,16830,24155,1440
2016-01-31,16831,24155,1200
2015-12-31,16800,24229,240
2016-01-01,16801,24229,1440
2016-01-02,16802,24229,1440
2016-01-03,16803,24229,1430
2016-01-04,16804,24229,1435
2016-01-05,16805,24229,1440
2016-01-06,16806,24229,604
2016-01-07,16807,24229,1018
2016-01-08,16808,24229,1440
2016-01-09,16809,24229,1440
2016-01-10,16810,24229,1440
2016-01-11,16811,24229,241
2016-01-12,16812,24229,1259
2016-01-13,16813,24229,1427
2016-01-14,16814,24229,1393
2016-01-15,16815,24229,1440
2016-01-16,16816,24229,1311
2016-01-17,16817,24229,954
2016-01-18,16818,24229,1440
2016-01-19,16819,24229,1440
2016-01-20,16820,24229,1440
2016-01-21,16821,24229,1440
2016-01-22,16822,24229,1440
2016-01-23,16823,24229,1440
2016-01-24,16824,24229,1440
2016-01-25,16825,24229,906
2016-01-26,16826,24229,1261
2016-01-27,16827,24229,1440
2016-01-28,16828,24229,1440
2016-01-29,16829,24229,1440
2016-01-30,16830,24229,1440
2016-01-31,16831,24229,1200
2015-12-31,16800,54778,420
2016-01-01,16801,54778,1440
2016-01-02,16802,54778,1440
2016-01-03,16803,54778,1440
2016-01-04,16804,54778,1440
2016-01-05,16805,54778,1440
2016-01-06,16806,54778,602
2016-01-07,16807,54778,1020
2016-01-08,16808,54778,1440
2016-01-09,16809,54778,1440
2016-01-10,16810,54778,1440
2016-01-11,16811,54778,239
2016-01-12,16812,54778,1261
2016-01-13,16813,54778,1440
2016-01-14,16814,54778,1392
2016-01-15,16815,54778,1440
2016-01-16,16816,54778,1305
2016-01-17,16817,54778,956
2016-01-18,16818,54778,1440
2016-01-19,16819,54778,1430
2016-01-20,16820,54778,1440
2016-01-21,16821,54778,1440
2016-01-22,16822,54778,1440
2016-01-23,16823,54778,1431
2016-01-24,16824,54778,1440
2016-01-25,16825,54778,1440
2016-01-26,16826,54778,1326
2016-01-27,16827,54778,1440
2016-01-28,16828,54778,1440
2016-01-29,16829,54778,1436
2016-01-30,16830,54778,1440
2016-01-31,16831,54778,1020
2015-12-31,16800,03162,300
2016-01-01,16801,03162,1440
2016-01-02,16802,03162,1426
2016-01-03,16803,03162,1440
2016-01-04,16804,03162,1434
2016-01-05,16805,03162,1428
2016-01-07,16807,03162,1022
2016-01-08,16808,03162,1440
2016-01-09,16809,03162,1440
2016-01-10,16810,03162,1440
2016-01-11,16811,03162,237
2016-01-12,16812,03162,1263
2016-01-13,16813,03162,1440
2016-01-14,16814,03162,1393
2016-01-15,16815,03162,1440
2016-01-16,16816,03162,1311
2016-01-17,16817,03162,958
2016-01-18,16818,03162,1440
2016-01-19,16819,03162,1394
2016-01-20,16820,03162,1440
2016-01-21,16821,03162,1440
2016-01-22,16822,03162,1440
2016-01-23,16823,03162,1440
2016-01-24,16824,03162,1440
2016-01-25,16825,03162,1436
2016-01-26,16826,03162,1326
2016-01-27,16827,03162,1435
2016-01-28,16828,03162,619
2016-01-29,16829,03162,1440
2016-01-30,16830,03162,1436
2016-01-31,16831,03162,1140
2015-12-31,16800,12812,420
2016-01-01,16801,12812,1440
2016-01-02,16802,12812,1440
2016-01-03,16803,12812,1440
2016-01-04,16804,12812,1440
2016-01-05,16805,12812,1440
2016-01-06,16806,12812,597
2016-01-07,16807,12812,1024
2016-01-08,16808,12812,1440
2016-01-09,16809,12812,1440
2016-01-10,16810,12812,1440
2016-01-11,16811,12812,768
2016-01-12,16812,12812,1261
2016-01-13,16813,12812,1440
2016-01-14,16814,12812,1393
2016-01-15,16815,12812,1440
2016-01-16,16816,12812,1351
2016-01-17,16817,12812,961
2016-01-18,16818,12812,1440
2016-01-19,16819,12812,1440
2016-01-20,16820,12812,1431
2016-01-21,16821,12812,1440
2016-01-22,16822,12812,1440
2016-01-23,16823,12812,1440
2016-01-24,16824,12812,1440
2016-01-25,16825,12812,1435
2016-01-26,16826,12812,1326
2016-01-27,16827,12812,1365
2016-01-28,16828,12812,1440
2016-01-29,16829,12812,1436
2016-01-30,16830,12812,1440
2016-01-31,16831,12812,1020
2015-12-31,16800,04852,420
2016-01-01,16801,04852,1440
2016-01-02,16802,04852,1427
2016-01-03,16803,04852,1440
2016-01-04,16804,04852,1440
2016-01-05,16805,04852,1440
2016-01-06,16806,04852,595
2016-01-07,16807,04852,1027
2016-01-08,16808,04852,1440
2016-01-09,16809,04852,1440
2016-01-10,16810,04852,1435
2016-01-11,16811,04852,233
2016-01-12,16812,04852,1368
2016-01-13,16813,04852,1188
2016-01-14,16814,04852,1389
2016-01-15,16815,04852,1440
2016-01-16,16816,04852,1310
2016-01-17,16817,04852,962
2016-01-18,16818,04852,1435
2016-01-19,16819,04852,1440
2016-01-20,16820,04852,1440
2016-01-21,16821,04852,1440
2016-01-22,16822,04852,1433
2016-01-23,16823,04852,1440
2016-01-24,16824,04852,1435
2016-01-25,16825,04852,1440
2016-01-26,16826,04852,1326
2016-01-27,16827,04852,1436
2016-01-28,16828,04852,1440
2016-01-29,16829,04852,1440
2016-01-30,16830,04852,1440
2016-01-31,16831,04852,1020
2015-12-31,16800,93741,420
2016-01-01,16801,93741,1440
2016-01-02,16802,93741,1440
2016-01-03,16803,93741,1440
2016-01-04,16804,93741,1440
2016-01-05,16805,93741,1435
2016-01-06,16806,93741,589
2016-01-07,16807,93741,1029
2016-01-08,16808,93741,1440
2016-01-09,16809,93741,1440
2016-01-10,16810,93741,1440
2016-01-11,16811,93741,231
2016-01-12,16812,93741,1372
2016-01-13,16813,93741,1440
2016-01-14,16814,93741,1392
2016-01-15,16815,93741,1440
2016-01-16,16816,93741,1308
2016-01-17,16817,93741,964
2016-01-18,16818,93741,1440
2016-01-19,16819,93741,1440
2016-01-20,16820,93741,1423
2016-01-21,16821,93741,1435
2016-01-22,16822,93741,1440
2016-01-23,16823,93741,1440
2016-01-24,16824,93741,1440
2016-01-25,16825,93741,1407
2016-01-26,16826,93741,1222
2016-01-27,16827,93741,1440
2016-01-28,16828,93741,1399
2016-01-29,16829,93741,1440
2016-01-30,16830,93741,1440
2016-01-31,16831,93741,1020
2015-12-31,16800,13739,420
2016-01-01,16801,13739,1440
2016-01-02,16802,13739,1440
2016-01-03,16803,13739,1440
2016-01-04,16804,13739,1440
2016-01-05,16805,13739,1435
2016-01-06,16806,13739,591
2016-01-07,16807,13739,1026
2016-01-08,16808,13739,1431
2016-01-09,16809,13739,1440
2016-01-10,16810,13739,1440
2016-01-11,16811,13739,230
2016-01-12,16812,13739,1379
2016-01-13,16813,13739,1440
2016-01-14,16814,13739,1392
2016-01-15,16815,13739,1436
2016-01-16,16816,13739,1306
2016-01-17,16817,13739,966
2016-01-18,16818,13739,1439
2016-01-19,16819,13739,1440
2016-01-20,16820,13739,1436
2016-01-21,16821,13739,1440
2016-01-22,16822,13739,1362
2016-01-25,16825,13739,1109
2016-01-26,16826,13739,1326
2016-01-27,16827,13739,1440
2016-01-28,16828,13739,1440
2016-01-29,16829,13739,1434
2016-01-30,16830,13739,1440
2016-01-31,16831,13739,1020
2015-12-31,16800,24024,300
2016-01-01,16801,24024,1440
2016-01-02,16802,24024,1440
2016-01-03,16803,24024,1440
2016-01-04,16804,24024,1440
2016-01-05,16805,24024,1440
2016-01-06,16806,24024,589
2016-01-07,16807,24024,1033
2016-01-08,16808,24024,1440
2016-01-09,16809,24024,1435
2016-01-10,16810,24024,1440
2016-01-11,16811,24024,278
2016-01-12,16812,24024,490
2016-01-13,16813,24024,947
2016-01-14,16814,24024,1282
2016-01-15,16815,24024,1440
2016-01-16,16816,24024,1304
2016-01-17,16817,24024,968
2016-01-18,16818,24024,1440
2016-01-19,16819,24024,1440
2016-01-20,16820,24024,1440
2016-01-21,16821,24024,1437
2016-01-22,16822,24024,1258
2016-01-23,16823,24024,1018
2016-01-24,16824,24024,1440
2016-01-25,16825,24024,1440
2016-01-26,16826,24024,1326
2016-01-27,16827,24024,1440
2016-01-28,16828,24024,1440
2016-01-29,16829,24024,1440
2016-01-30,16830,24024,1440
2016-01-31,16831,24024,1140
2015-12-31,16800,23183,300
2016-01-01,16801,23183,1437
2016-01-02,16802,23183,1436
2016-01-03,16803,23183,941
2016-01-07,16807,23183,138
2016-01-08,16808,23183,1440
2016-01-09,16809,23183,1440
2016-01-10,16810,23183,1440
2016-01-11,16811,23183,226
2016-01-12,16812,23183,1387
2016-01-13,16813,23183,883
2016-01-14,16814,23183,1340
2016-01-15,16815,23183,1440
2016-01-16,16816,23183,642
2016-01-17,16817,23183,970
2016-01-18,16818,23183,1440
2016-01-19,16819,23183,1440
2016-01-20,16820,23183,840
2016-01-21,16821,23183,849
2016-01-22,16822,23183,1435
2016-01-23,16823,23183,1440
2016-01-24,16824,23183,1440
2016-01-25,16825,23183,1440
2016-01-26,16826,23183,1318
2016-01-27,16827,23183,1435
2016-01-28,16828,23183,1440
2016-01-29,16829,23183,1440
2016-01-30,16830,23183,1440
2016-01-31,16831,23183,1135
2015-12-31,16800,14842,360
2016-01-01,16801,14842,1440
2016-01-02,16802,14842,1440
2016-01-03,16803,14842,1440
2016-01-04,16804,14842,1440
2016-01-05,16805,14842,1440
2016-01-06,16806,14842,585
2016-01-07,16807,14842,1038
2016-01-08,16808,14842,1438
2016-01-09,16809,14842,1440
2016-01-10,16810,14842,1440
2016-01-11,16811,14842,224
2016-01-12,16812,14842,1389
2016-01-13,16813,14842,1440
2016-01-14,16814,14842,1393
2016-01-15,16815,14842,1440
2016-01-16,16816,14842,1301
2016-01-17,16817,14842,972
2016-01-18,16818,14842,1440
2016-01-19,16819,14842,1440
2016-01-20,16820,14842,1435
2016-01-21,16821,14842,1440
2016-01-22,16822,14842,1440
2016-01-23,16823,14842,1440
2016-01-24,16824,14842,1440
2016-01-25,16825,14842,1440
2016-01-26,16826,14842,1440
2016-01-27,16827,14842,1440
2016-01-28,16828,14842,1440
2016-01-29,16829,14842,1440
2016-01-30,16830,14842,1440
2016-01-31,16831,14842,1080
2015-12-31,16800,12873,420
2016-01-01,16801,12873,1440
2016-01-02,16802,12873,1440
2016-01-03,16803,12873,1440
2016-01-04,16804,12873,1360
2016-01-05,16805,12873,1440
2016-01-06,16806,12873,583
2016-01-07,16807,12873,1040
2016-01-08,16808,12873,1440
2016-01-09,16809,12873,1440
2016-01-10,16810,12873,1440
2016-01-11,16811,12873,222
2016-01-12,16812,12873,1391
2016-01-13,16813,12873,1440
2016-01-14,16814,12873,1393
2016-01-15,16815,12873,1440
2016-01-16,16816,12873,1299
2016-01-17,16817,12873,974
2016-01-18,16818,12873,1440
2016-01-19,16819,12873,1440
2016-01-20,16820,12873,1440
2016-01-21,16821,12873,1440
2016-01-22,16822,12873,1439
2016-01-23,16823,12873,1440
2016-01-24,16824,12873,1440
2016-01-25,16825,12873,1435
2016-01-26,16826,12873,1440
2016-01-27,16827,12873,1440
2016-01-28,16828,12873,1440
2016-01-29,16829,12873,1440
2016-01-30,16830,12873,1440
2016-01-31,16831,12873,1020
2015-12-31,16800,24156,300
2016-01-01,16801,24156,1435
2016-01-02,16802,24156,1440
2016-01-03,16803,24156,1436
2016-01-04,16804,24156,1436
2016-01-05,16805,24156,1431
2016-01-06,16806,24156,577
2016-01-07,16807,24156,1042
2016-01-08,16808,24156,1440
2016-01-09,16809,24156,1440
2016-01-10,16810,24156,1440
2016-01-11,16811,24156,220
2016-01-12,16812,24156,1393
2016-01-13,16813,24156,1433
2016-01-14,16814,24156,1392
2016-01-15,16815,24156,1139
2016-01-16,16816,24156,1297
2016-01-17,16817,24156,976
2016-01-18,16818,24156,1440
2016-01-19,16819,24156,1423
2016-01-20,16820,24156,1440
2016-01-21,16821,24156,1440
2016-01-22,16822,24156,1440
2016-01-23,16823,24156,1436
2016-01-24,16824,24156,1440
2016-01-25,16825,24156,1440
2016-01-26,16826,24156,1440
2016-01-27,16827,24156,1440
2016-01-28,16828,24156,1440
2016-01-29,16829,24156,1190
2016-01-30,16830,24156,1440
2016-01-31,16831,24156,1140
2015-12-31,16800,12957,360
2016-01-01,16801,12957,1440
2016-01-02,16802,12957,1440
2016-01-03,16803,12957,1440
2016-01-04,16804,12957,1440
2016-01-05,16805,12957,1440
2016-01-06,16806,12957,579
2016-01-07,16807,12957,1044
2016-01-08,16808,12957,1440
2016-01-09,16809,12957,1440
2016-01-10,16810,12957,1440
2016-01-11,16811,12957,218
2016-01-12,16812,12957,1395
2016-01-13,16813,12957,1440
2016-01-14,16814,12957,1392
2016-01-15,16815,12957,1436
2016-01-16,16816,12957,1295
2016-01-17,16817,12957,978
2016-01-18,16818,12957,1440
2016-01-19,16819,12957,1440
2016-01-20,16820,12957,1440
2016-01-21,16821,12957,1440
2016-01-22,16822,12957,1439
2016-01-23,16823,12957,1440
2016-01-24,16824,12957,1381
2016-01-25,16825,12957,1440
2016-01-26,16826,12957,1440
2016-01-27,16827,12957,1440
2016-01-28,16828,12957,1440
2016-01-29,16829,12957,1440
2016-01-30,16830,12957,1440
2016-01-31,16831,12957,1080
2015-12-31,16800,24025,360
2016-01-01,16801,24025,1440
2016-01-02,16802,24025,1440
2016-01-03,16803,24025,272
2016-01-04,16804,24025,1350
2016-01-05,16805,24025,1440
2016-01-06,16806,24025,575
2016-01-07,16807,24025,1047
2016-01-08,16808,24025,1440
2016-01-09,16809,24025,1440
2016-01-10,16810,24025,1440
2016-01-11,16811,24025,215
2016-01-12,16812,24025,1398
2016-01-13,16813,24025,1422
2016-01-14,16814,24025,1393
2016-01-15,16815,24025,1440
2016-01-16,16816,24025,1291
2016-01-17,16817,24025,981
2016-01-18,16818,24025,1440
2016-01-19,16819,24025,1440
2016-01-20,16820,24025,1440
2016-01-21,16821,24025,1440
2016-01-22,16822,24025,1440
2016-01-23,16823,24025,1440
2016-01-24,16824,24025,1440
2016-01-25,16825,24025,1440
2016-01-26,16826,24025,1440
2016-01-27,16827,24025,1434
2016-01-28,16828,24025,1440
2016-01-29,16829,24025,1440
2016-01-30,16830,24025,1440
2016-01-31,16831,24025,1075
2015-12-31,16800,94823,420
2016-01-01,16801,94823,1440
2016-01-02,16802,94823,1440
2016-01-03,16803,94823,1440
2016-01-04,16804,94823,1440
2016-01-05,16805,94823,1440
2016-01-06,16806,94823,573
2016-01-07,16807,94823,1049
2016-01-08,16808,94823,1440
2016-01-09,16809,94823,1440
2016-01-10,16810,94823,1440
2016-01-11,16811,94823,212
2016-01-12,16812,94823,1400
2016-01-13,16813,94823,1440
2016-01-14,16814,94823,1392
2016-01-15,16815,94823,1440
2016-01-16,16816,94823,1288
2016-01-17,16817,94823,984
2016-01-18,16818,94823,1440
2016-01-19,16819,94823,1440
2016-01-20,16820,94823,1440
2016-01-21,16821,94823,1440
2016-01-22,16822,94823,1440
2016-01-23,16823,94823,1440
2016-01-24,16824,94823,1440
2016-01-25,16825,94823,1440
2016-01-26,16826,94823,1440
2016-01-27,16827,94823,1440
2016-01-28,16828,94823,1440
2016-01-29,16829,94823,1440
2016-01-30,16830,94823,1440
2016-01-31,16831,94823,1020
2015-12-31,16800,03804,420
2016-01-01,16801,03804,1440
2016-01-02,16802,03804,1440
2016-01-03,16803,03804,1440
2016-01-04,16804,03804,1440
2016-01-05,16805,03804,1435
2016-01-06,16806,03804,562
2016-01-07,16807,03804,1051
2016-01-08,16808,03804,1440
2016-01-09,16809,03804,1440
2016-01-10,16810,03804,1436
2016-01-11,16811,03804,209
2016-01-12,16812,03804,1403
2016-01-13,16813,03804,1440
2016-01-14,16814,03804,1392
2016-01-15,16815,03804,1440
2016-01-16,16816,03804,1286
2016-01-17,16817,03804,986
2016-01-18,16818,03804,1440
2016-01-19,16819,03804,1440
2016-01-20,16820,03804,1440
2016-01-21,16821,03804,1396
2016-01-22,16822,03804,1440
2016-01-23,16823,03804,1440
2016-01-24,16824,03804,1440
2016-01-25,16825,03804,1440
2016-01-26,16826,03804,1440
2016-01-27,16827,03804,1440
2016-01-28,16828,03804,1440
2016-01-29,16829,03804,1440
2016-01-30,16830,03804,1440
2016-01-31,16831,03804,1020
2016-01-02,16802,94967,720
2016-01-03,16803,94967,517
2016-01-04,16804,94967,833
2016-01-05,16805,94967,841
2016-01-06,16806,94967,642
2016-01-07,16807,94967,572
2016-01-08,16808,94967,871
2016-01-09,16809,94967,500
2016-01-10,16810,94967,454
2016-01-11,16811,94967,266
2016-01-13,16813,94967,1295
2016-01-14,16814,94967,1392
2016-01-15,16815,94967,1440
2016-01-16,16816,94967,1284
2016-01-17,16817,94967,988
2016-01-18,16818,94967,1440
2016-01-19,16819,94967,1440
2016-01-20,16820,94967,1440
2016-01-21,16821,94967,1440
2016-01-22,16822,94967,1440
2016-01-23,16823,94967,1440
2016-01-24,16824,94967,1440
2016-01-25,16825,94967,1440
2016-01-26,16826,94967,1440
2016-01-27,16827,94967,1440
2016-01-28,16828,94967,1440
2016-01-29,16829,94967,1440
2016-01-30,16830,94967,1429
2016-01-31,16831,94967,1076
2015-12-31,16800,14841,420
2016-01-01,16801,14841,1440
2016-01-02,16802,14841,1435
2016-01-03,16803,14841,1440
2016-01-04,16804,14841,1440
2016-01-05,16805,14841,1440
2016-01-06,16806,14841,566
2016-01-07,16807,14841,1056
2016-01-08,16808,14841,1440
2016-01-09,16809,14841,1440
2016-01-10,16810,14841,1440
2016-01-11,16811,14841,204
2016-01-12,16812,14841,1407
2016-01-13,16813,14841,1440
2016-01-14,16814,14841,1393
2016-01-15,16815,14841,1440
2016-01-16,16816,14841,1282
2016-01-17,16817,14841,990
2016-01-18,16818,14841,1440
2016-01-19,16819,14841,1440
2016-01-20,16820,14841,1440
2016-01-21,16821,14841,1440
2016-01-22,16822,14841,1440
2016-01-23,16823,14841,1436
2016-01-24,16824,14841,1440
2016-01-25,16825,14841,1440
2016-01-26,16826,14841,1440
2016-01-27,16827,14841,1440
2016-01-28,16828,14841,1440
2016-01-29,16829,14841,1440
2016-01-30,16830,14841,1440
2016-01-31,16831,14841,1020
2015-12-31,16800,23182,240
2016-01-01,16801,23182,1440
2016-01-02,16802,23182,1436
2016-01-03,16803,23182,1440
2016-01-04,16804,23182,1440
2016-01-05,16805,23182,1436
2016-01-06,16806,23182,564
2016-01-07,16807,23182,1058
2016-01-08,16808,23182,839
2016-01-09,16809,23182,1440
2016-01-10,16810,23182,1440
2016-01-11,16811,23182,202
2016-01-12,16812,23182,1298
2016-01-13,16813,23182,1413
2016-01-14,16814,23182,1387
2016-01-15,16815,23182,1440
2016-01-16,16816,23182,1440
2016-01-17,16817,23182,1440
2016-01-18,16818,23182,1440
2016-01-19,16819,23182,1436
2016-01-20,16820,23182,1440
2016-01-21,16821,23182,1440
2016-01-22,16822,23182,1440
2016-01-23,16823,23182,1440
2016-01-24,16824,23182,1436
2016-01-25,16825,23182,1404
2016-01-26,16826,23182,1417
2016-01-27,16827,23182,839
2016-01-28,16828,23182,1222
2016-01-29,16829,23182,1440
2016-01-30,16830,23182,1440
2016-01-31,16831,23182,1196
2015-12-31,16800,92805,420
2016-01-01,16801,92805,1440
2016-01-02,16802,92805,1440
2016-01-03,16803,92805,1440
2016-01-04,16804,92805,1440
2016-01-05,16805,92805,1440
2016-01-06,16806,92805,562
2016-01-07,16807,92805,1056
2016-01-08,16808,92805,1440
2016-01-09,16809,92805,1440
2016-01-10,16810,92805,1440
2016-01-11,16811,92805,200
2016-01-12,16812,92805,1413
2016-01-13,16813,92805,1440
2016-01-14,16814,92805,1392
2016-01-15,16815,92805,1437
2016-01-16,16816,92805,1123
2016-01-17,16817,92805,1302
2016-01-18,16818,92805,1440
2016-01-19,16819,92805,1440
2016-01-20,16820,92805,1440
2016-01-21,16821,92805,1440
2016-01-22,16822,92805,1440
2016-01-23,16823,92805,1440
2016-01-24,16824,92805,1440
2016-01-25,16825,92805,1440
2016-01-26,16826,92805,1440
2016-01-27,16827,92805,1440
2016-01-28,16828,92805,1440
2016-01-29,16829,92805,1440
2016-01-30,16830,92805,1436
2016-01-31,16831,92805,1020
2015-12-31,16800,13969,80
2016-01-01,16801,13969,1259
2016-01-02,16802,13969,1440
2016-01-03,16803,13969,1440
2016-01-04,16804,13969,1440
2016-01-05,16805,13969,1421
2016-01-06,16806,13969,559
2016-01-07,16807,13969,1063
2016-01-08,16808,13969,1431
2016-01-09,16809,13969,651
2016-01-10,16810,13969,354
2016-01-12,16812,13969,1395
2016-01-13,16813,13969,987
2016-01-14,16814,13969,1431
2016-01-15,16815,13969,1440
2016-01-16,16816,13969,1177
2016-01-18,16818,13969,306
2016-01-19,16819,13969,912
2016-01-20,16820,13969,314
2016-01-21,16821,13969,1369
2016-01-22,16822,13969,1430
2016-01-23,16823,13969,1427
2016-01-24,16824,13969,1440
2016-01-25,16825,13969,365
2016-01-29,16829,13969,737
2016-01-30,16830,13969,1440
2016-01-31,16831,13969,1080
2015-12-31,16800,94732,420
2016-01-01,16801,94732,1440
2016-01-02,16802,94732,1440
2016-01-03,16803,94732,1440
2016-01-04,16804,94732,1430
2016-01-05,16805,94732,1431
2016-01-06,16806,94732,553
2016-01-07,16807,94732,1065
2016-01-08,16808,94732,1440
2016-01-09,16809,94732,1440
2016-01-10,16810,94732,1433
2016-01-11,16811,94732,196
2016-01-12,16812,94732,1405
2016-01-13,16813,94732,1440
2016-01-14,16814,94732,1440
2016-01-15,16815,94732,1440
2016-01-16,16816,94732,1440
2016-01-17,16817,94732,1440
2016-01-18,16818,94732,1440
2016-01-19,16819,94732,1440
2016-01-20,16820,94732,1440
2016-01-21,16821,94732,1440
2016-01-22,16822,94732,1422
2016-01-23,16823,94732,1440
2016-01-24,16824,94732,1440
2016-01-25,16825,94732,1414
2016-01-26,16826,94732,1440
2016-01-27,16827,94732,1440
2016-01-28,16828,94732,1440
2016-01-29,16829,94732,1440
2016-01-30,16830,94732,1440
2016-01-31,16831,94732,1016
2015-12-31,16800,13899,360
2016-01-01,16801,13899,1440
2016-01-02,16802,13899,1187
2016-01-04,16804,13899,1246
2016-01-05,16805,13899,1412
2016-01-06,16806,13899,626
2016-01-07,16807,13899,1064
2016-01-08,16808,13899,1420
2016-01-09,16809,13899,1427
2016-01-10,16810,13899,1440
2016-01-11,16811,13899,193
2016-01-12,16812,13899,1392
2016-01-13,16813,13899,1388
2016-01-14,16814,13899,1435
2016-01-15,16815,13899,1440
2016-01-16,16816,13899,1437
2016-01-17,16817,13899,1440
2016-01-18,16818,13899,1325
2016-01-19,16819,13899,1253
2016-01-20,16820,13899,1430
2016-01-21,16821,13899,1142
2016-01-25,16825,13899,864
2016-01-26,16826,13899,1434
2016-01-27,16827,13899,1440
2016-01-28,16828,13899,1440
2016-01-29,16829,13899,1436
2016-01-30,16830,13899,1431
2016-01-31,16831,13899,1080
2015-12-31,16800,03975,360
2016-01-01,16801,03975,1436
2016-01-02,16802,03975,1440
2016-01-03,16803,03975,1436
2016-01-04,16804,03975,1440
2016-01-05,16805,03975,1440
2016-01-06,16806,03975,550
2016-01-07,16807,03975,804
2016-01-08,16808,03975,636
2016-01-09,16809,03975,720
2016-01-10,16810,03975,1130
2016-01-11,16811,03975,253
2016-01-12,16812,03975,1228
2016-01-13,16813,03975,1432
2016-01-14,16814,03975,1378
2016-01-15,16815,03975,838
2016-01-16,16816,03975,1342
2016-01-17,16817,03975,720
2016-01-18,16818,03975,1043
2016-01-19,16819,03975,812
2016-01-20,16820,03975,1440
2016-01-21,16821,03975,842
2016-01-22,16822,03975,1440
2016-01-23,16823,03975,1440
2016-01-24,16824,03975,1428
2016-01-25,16825,03975,1440
2016-01-26,16826,03975,1324
2016-01-27,16827,03975,1440
2016-01-28,16828,03975,1440
2016-01-29,16829,03975,1440
2016-01-30,16830,03975,1440
2016-01-31,16831,03975,1080
2015-12-31,16800,14757,420
2016-01-01,16801,14757,1440
2016-01-02,16802,14757,1437
2016-01-03,16803,14757,1440
2016-01-04,16804,14757,1440
2016-01-05,16805,14757,1431
2016-01-06,16806,14757,548
2016-01-07,16807,14757,1074
2016-01-08,16808,14757,1440
2016-01-09,16809,14757,1440
2016-01-10,16810,14757,1440
2016-01-11,16811,14757,187
