convective_date,convective_day_index,wban_id,good_row_count
2008-09-28,14150,24023,1313
2008-09-29,14151,24023,1440
2008-09-30,14152,24023,1080
2008-08-31,14122,13776,420
2008-09-01,14123,13776,1007
2008-09-02,14124,13776,1311
2008-09-03,14125,13776,1399
2008-09-04,14126,13776,1399
2008-09-05,14127,13776,1411
2008-09-06,14128,13776,1440
2008-09-07,14129,13776,1430
2008-09-08,14130,13776,1341
2008-09-09,14131,13776,1436
2008-09-10,14132,13776,1191
2008-09-11,14133,13776,1255
2008-09-12,14134,13776,1398
2008-09-13,14135,13776,1440
2008-09-14,14136,13776,1440
2008-09-15,14137,13776,1440
2008-09-16,14138,13776,1387
2008-09-17,14139,13776,1440
2008-09-18,14140,13776,1377
2008-09-19,14141,13776,1438
2008-09-20,14142,13776,1440
2008-09-21,14143,13776,1440
2008-09-22,14144,13776,1440
2008-09-23,14145,13776,1433
2008-09-24,14146,13776,1388
2008-09-25,14147,13776,1440
2008-09-26,14148,13776,1370
2008-09-27,14149,13776,1389
2008-09-28,14150,13776,1389
2008-09-29,14151,13776,1440
2008-09-30,14152,13776,974
2008-08-31,14122,12976,360
2008-09-01,14123,12976,1071
2008-09-02,14124,12976,1148
2008-09-03,14125,12976,1440
2008-09-04,14126,12976,1440
2008-09-05,14127,12976,1440
2008-09-06,14128,12976,1436
2008-09-07,14129,12976,1440
2008-09-08,14130,12976,1440
2008-09-09,14131,12976,833
2008-09-10,14132,12976,698
2008-09-11,14133,12976,901
2008-09-12,14134,12976,734
2008-09-18,14140,12976,1215
2008-09-19,14141,12976,1436
2008-09-20,14142,12976,1440
2008-09-21,14143,12976,1284
2008-09-22,14144,12976,316
2008-09-23,14145,12976,1440
2008-09-24,14146,12976,1440
2008-09-25,14147,12976,1440
2008-09-26,14148,12976,1436
2008-09-27,14149,12976,1435
2008-09-28,14150,12976,1330
2008-09-29,14151,12976,1415
2008-09-30,14152,12976,1080
2008-08-31,14122,03937,360
2008-09-01,14123,03937,1069
2008-09-02,14124,03937,1150
2008-09-03,14125,03937,1440
2008-09-04,14126,03937,1439
2008-09-05,14127,03937,1438
2008-09-06,14128,03937,1439
2008-09-07,14129,03937,1440
2008-09-08,14130,03937,1440
2008-09-09,14131,03937,832
2008-09-10,14132,03937,701
2008-09-11,14133,03937,903
2008-09-12,14134,03937,1440
2008-09-13,14135,03937,1440
2008-09-14,14136,03937,1440
2008-09-15,14137,03937,1440
2008-09-16,14138,03937,1440
2008-09-17,14139,03937,1391
2008-09-18,14140,03937,1437
2008-09-19,14141,03937,1440
2008-09-20,14142,03937,1438
2008-09-21,14143,03937,1282
2008-09-22,14144,03937,318
2008-09-23,14145,03937,1440
2008-09-24,14146,03937,1440
2008-09-25,14147,03937,1440
2008-09-26,14148,03937,1440
2008-09-27,14149,03937,1440
2008-09-28,14150,03937,1330
2008-09-29,14151,03937,1415
2008-09-30,14152,03937,1080
2008-08-31,14122,94765,420
2008-09-01,14123,94765,1006
2008-09-02,14124,94765,1316
2008-09-03,14125,94765,1398
2008-09-04,14126,94765,1398
2008-09-05,14127,94765,1440
2008-09-06,14128,94765,1432
2008-09-07,14129,94765,1430
2008-09-08,14130,94765,1387
2008-09-09,14131,94765,1440
2008-09-10,14132,94765,1204
2008-09-11,14133,94765,1257
2008-09-12,14134,94765,1398
2008-09-13,14135,94765,1440
2008-09-14,14136,94765,1440
2008-09-15,14137,94765,1439
2008-09-16,14138,94765,1387
2008-09-17,14139,94765,1440
2008-09-18,14140,94765,1377
2008-09-19,14141,94765,1411
2008-09-20,14142,94765,1440
2008-09-21,14143,94765,1440
2008-09-22,14144,94765,1440
2008-09-23,14145,94765,1433
2008-09-24,14146,94765,1388
2008-09-25,14147,94765,1440
2008-09-26,14148,94765,1387
2008-09-27,14149,94765,1389
2008-09-28,14150,94765,1390
2008-09-29,14151,94765,1440
2008-09-30,14152,94765,975
2008-08-31,14122,12819,149
2008-09-01,14123,12819,889
2008-09-02,14124,12819,1055
2008-09-03,14125,12819,1183
2008-09-04,14126,12819,1179
2008-09-05,14127,12819,1404
2008-09-06,14128,12819,1414
2008-09-07,14129,12819,1243
2008-09-08,14130,12819,1372
2008-09-09,14131,12819,823
2008-09-10,14132,12819,697
2008-09-11,14133,12819,883
2008-09-12,14134,12819,1415
2008-09-13,14135,12819,1422
2008-09-14,14136,12819,1346
2008-09-15,14137,12819,1432
2008-09-16,14138,12819,1436
2008-09-17,14139,12819,1347
2008-09-18,14140,12819,1336
2008-09-19,14141,12819,1399
2008-09-20,14142,12819,1391
2008-09-21,14143,12819,1276
2008-09-22,14144,12819,321
2008-09-23,14145,12819,1440
2008-09-24,14146,12819,1440
2008-09-25,14147,12819,1425
2008-09-26,14148,12819,1440
2008-09-27,14149,12819,1415
2008-09-28,14150,12819,1309
2008-09-29,14151,12819,1296
2008-09-30,14152,12819,979
2008-08-31,14122,93820,420
2008-09-01,14123,93820,1440
2008-09-02,14124,93820,1440
2008-09-03,14125,93820,1440
2008-09-04,14126,93820,1440
2008-09-05,14127,93820,1440
2008-09-06,14128,93820,1440
2008-09-07,14129,93820,1440
2008-09-08,14130,93820,1440
2008-09-09,14131,93820,714
2008-09-10,14132,93820,471
2008-09-11,14133,93820,1435
2008-09-12,14134,93820,1440
2008-09-13,14135,93820,1440
2008-09-14,14136,93820,1440
2008-09-15,14137,93820,1440
2008-09-16,14138,93820,1440
2008-09-17,14139,93820,1439
2008-09-18,14140,93820,1437
2008-09-19,14141,93820,1440
2008-09-20,14142,93820,1440
2008-09-21,14143,93820,1440
2008-09-22,14144,93820,1206
2008-09-23,14145,93820,1440
2008-09-24,14146,93820,1431
2008-09-25,14147,93820,1440
2008-09-26,14148,93820,1440
2008-09-27,14149,93820,1440
2008-09-28,14150,93820,1312
2008-09-29,14151,93820,1440
2008-09-30,14152,93820,1020
2008-08-31,14122,93987,360
2008-09-01,14123,93987,1055
2008-09-02,14124,93987,1160
2008-09-03,14125,93987,1439
2008-09-04,14126,93987,1439
2008-09-05,14127,93987,1440
2008-09-06,14128,93987,1440
2008-09-07,14129,93987,1437
2008-09-08,14130,93987,1439
2008-09-09,14131,93987,832
2008-09-10,14132,93987,689
2008-09-11,14133,93987,915
2008-09-12,14134,93987,1108
2008-09-15,14137,93987,1137
2008-09-16,14138,93987,1382
2008-09-17,14139,93987,1440
2008-09-18,14140,93987,1414
2008-09-19,14141,93987,1440
2008-09-20,14142,93987,1320
2008-09-21,14143,93987,1268
2008-09-22,14144,93987,334
2008-09-23,14145,93987,1439
2008-09-24,14146,93987,1440
2008-09-25,14147,93987,1440
2008-09-26,14148,93987,1439
2008-09-27,14149,93987,1438
2008-09-28,14150,93987,1330
2008-09-29,14151,93987,1417
2008-09-30,14152,93987,1079
2008-08-31,14122,13976,360
2008-09-01,14123,13976,866
2008-09-02,14124,13976,1166
2008-09-03,14125,13976,1439
2008-09-04,14126,13976,1440
2008-09-05,14127,13976,1440
2008-09-06,14128,13976,1440
2008-09-07,14129,13976,1043
2008-09-08,14130,13976,1230
2008-09-09,14131,13976,833
2008-09-10,14132,13976,684
2008-09-11,14133,13976,919
2008-09-12,14134,13976,1430
2008-09-13,14135,13976,1440
2008-09-14,14136,13976,1440
2008-09-15,14137,13976,1440
2008-09-16,14138,13976,1440
2008-09-17,14139,13976,1396
2008-09-18,14140,13976,1408
2008-09-19,14141,13976,1440
2008-09-20,14142,13976,1440
2008-09-21,14143,13976,1263
2008-09-22,14144,13976,338
2008-09-23,14145,13976,1440
2008-09-24,14146,13976,1440
2008-09-25,14147,13976,1440
2008-09-26,14148,13976,1440
2008-09-27,14149,13976,1440
2008-09-28,14150,13976,1330
2008-09-29,14151,13976,1418
2008-09-30,14152,13976,1080
2008-08-31,14122,14732,159
2008-09-01,14123,14732,720
2008-09-02,14124,14732,1319
2008-09-03,14125,14732,1401
2008-09-04,14126,14732,1399
2008-09-05,14127,14732,1440
2008-09-06,14128,14732,1440
2008-09-07,14129,14732,1429
2008-09-08,14130,14732,1154
2008-09-09,14131,14732,1440
2008-09-10,14132,14732,1202
2008-09-11,14133,14732,1258
2008-09-12,14134,14732,1397
2008-09-13,14135,14732,1440
2008-09-14,14136,14732,1440
2008-09-15,14137,14732,1440
2008-09-16,14138,14732,1388
2008-09-17,14139,14732,1440
2008-09-18,14140,14732,1377
2008-09-19,14141,14732,1411
2008-09-20,14142,14732,1440
2008-09-21,14143,14732,1440
2008-09-22,14144,14732,842
2008-09-23,14145,14732,1433
2008-09-24,14146,14732,1388
2008-09-25,14147,14732,1440
2008-09-26,14148,14732,1387
2008-09-27,14149,14732,1389
2008-09-28,14150,14732,1389
2008-09-29,14151,14732,1440
2008-09-30,14152,14732,974
2008-08-31,14122,23129,240
2008-09-01,14123,23129,872
2008-09-02,14124,23129,1348
2008-09-03,14125,23129,1358
2008-09-04,14126,23129,1398
2008-09-05,14127,23129,1311
2008-09-06,14128,23129,1440
2008-09-07,14129,23129,1440
2008-09-08,14130,23129,1440
2008-09-09,14131,23129,1439
2008-09-10,14132,23129,1170
2008-09-14,14136,23129,209
2008-09-15,14137,23129,1440
2008-09-16,14138,23129,1440
2008-09-17,14139,23129,1174
2008-09-18,14140,23129,1440
2008-09-19,14141,23129,1307
2008-09-20,14142,23129,1440
2008-09-21,14143,23129,1319
2008-09-22,14144,23129,1440
2008-09-23,14145,23129,1440
2008-09-24,14146,23129,1410
2008-09-25,14147,23129,1236
2008-09-26,14148,23129,1440
2008-09-27,14149,23129,1440
2008-09-28,14150,23129,1137
2008-09-29,14151,23129,1319
2008-09-30,14152,23129,1200
2008-08-31,14122,94128,300
2008-09-01,14123,94128,867
2008-09-02,14124,94128,1352
2008-09-03,14125,94128,1440
2008-09-04,14126,94128,1439
2008-09-05,14127,94128,1440
2008-09-06,14128,94128,1440
2008-09-07,14129,94128,1440
2008-09-08,14130,94128,1440
2008-09-09,14131,94128,1440
2008-09-10,14132,94128,1166
2008-09-14,14136,94128,213
2008-09-15,14137,94128,1440
2008-09-16,14138,94128,1440
2008-09-17,14139,94128,1440
2008-09-18,14140,94128,1440
2008-09-19,14141,94128,1440
2008-09-20,14142,94128,1440
2008-09-21,14143,94128,1440
2008-09-22,14144,94128,1440
2008-09-23,14145,94128,1440
2008-09-24,14146,94128,1439
2008-09-25,14147,94128,1440
2008-09-26,14148,94128,1440
2008-09-27,14149,94128,1440
2008-09-28,14150,94128,1320
2008-09-29,14151,94128,1440
2008-09-30,14152,94128,1140
2008-08-31,14122,53844,420
2008-09-01,14123,53844,1001
2008-09-02,14124,53844,1318
2008-09-03,14125,53844,1399
2008-09-04,14126,53844,1399
2008-09-05,14127,53844,1440
2008-09-06,14128,53844,1440
2008-09-07,14129,53844,1430
2008-09-08,14130,53844,1388
2008-09-09,14131,53844,1439
2008-09-10,14132,53844,1199
2008-09-11,14133,53844,1259
2008-09-12,14134,53844,1397
2008-09-13,14135,53844,825
2008-09-14,14136,53844,775
2008-09-15,14137,53844,1440
2008-09-16,14138,53844,1388
2008-09-17,14139,53844,1440
2008-09-18,14140,53844,1300
2008-09-19,14141,53844,1411
2008-09-20,14142,53844,1440
2008-09-21,14143,53844,1440
2008-09-22,14144,53844,842
2008-09-23,14145,53844,1433
2008-09-24,14146,53844,1388
2008-09-25,14147,53844,1440
2008-09-26,14148,53844,1387
2008-09-27,14149,53844,1389
2008-09-28,14150,53844,1390
2008-09-29,14151,53844,1440
2008-09-30,14152,53844,950
2008-08-31,14122,23067,300
2008-09-01,14123,23067,1440
2008-09-02,14124,23067,1439
2008-09-03,14125,23067,1438
2008-09-04,14126,23067,1439
2008-09-05,14127,23067,1440
2008-09-06,14128,23067,1440
2008-09-07,14129,23067,1440
2008-09-08,14130,23067,1440
2008-09-09,14131,23067,708
2008-09-10,14132,23067,474
2008-09-11,14133,23067,1435
2008-09-12,14134,23067,1440
2008-09-13,14135,23067,1439
2008-09-14,14136,23067,1440
2008-09-15,14137,23067,1440
2008-09-16,14138,23067,1440
2008-09-17,14139,23067,1440
2008-09-18,14140,23067,1440
2008-09-19,14141,23067,1439
2008-09-20,14142,23067,1440
2008-09-21,14143,23067,1440
2008-09-22,14144,23067,1213
2008-09-23,14145,23067,1440
2008-09-24,14146,23067,1431
2008-09-25,14147,23067,1440
2008-09-26,14148,23067,1290
2008-09-27,14149,23067,1348
2008-09-28,14150,23067,1326
2008-09-29,14151,23067,1440
2008-09-30,14152,23067,1140
2008-08-31,14122,93010,300
2008-09-01,14123,93010,1440
2008-09-02,14124,93010,1440
2008-09-03,14125,93010,1440
2008-09-04,14126,93010,1440
2008-09-05,14127,93010,1440
2008-09-06,14128,93010,1440
2008-09-07,14129,93010,1440
2008-09-08,14130,93010,1435
2008-09-09,14131,93010,708
2008-09-10,14132,93010,476
2008-09-11,14133,93010,1435
2008-09-12,14134,93010,1440
2008-09-13,14135,93010,1440
2008-09-14,14136,93010,1440
2008-09-15,14137,93010,1440
2008-09-16,14138,93010,1437
2008-09-17,14139,93010,1440
2008-09-18,14140,93010,1440
2008-09-19,14141,93010,1437
2008-09-20,14142,93010,1440
2008-09-21,14143,93010,1440
2008-09-22,14144,93010,832
2008-09-23,14145,93010,1440
2008-09-24,14146,93010,1431
2008-09-25,14147,93010,1439
2008-09-26,14148,93010,1440
2008-09-27,14149,93010,1439
2008-09-28,14150,93010,1313
2008-09-29,14151,93010,1440
2008-09-30,14152,93010,1140
2008-08-31,14122,13963,360
2008-09-01,14123,13963,1051
2008-09-02,14124,13963,1168
2008-09-03,14125,13963,1434
2008-09-04,14126,13963,1440
2008-09-05,14127,13963,1440
2008-09-06,14128,13963,1440
2008-09-07,14129,13963,1440
2008-09-08,14130,13963,1440
2008-09-09,14131,13963,833
2008-09-10,14132,13963,682
2008-09-11,14133,13963,921
2008-09-12,14134,13963,1430
2008-09-13,14135,13963,1439
2008-09-14,14136,13963,1440
2008-09-15,14137,13963,1439
2008-09-16,14138,13963,1440
2008-09-17,14139,13963,1259
2008-09-18,14140,13963,1011
2008-09-19,14141,13963,1440
2008-09-20,14142,13963,1440
2008-09-21,14143,13963,1262
2008-09-22,14144,13963,340
2008-09-23,14145,13963,1440
2008-09-24,14146,13963,1440
2008-09-25,14147,13963,1440
2008-09-26,14148,13963,1440
2008-09-27,14149,13963,1440
2008-09-28,14150,13963,1328
2008-09-29,14151,13963,1419
2008-09-30,14152,13963,1080
2008-08-31,14122,04114,300
2008-09-01,14123,04114,865
2008-09-02,14124,04114,1354
2008-09-03,14125,04114,1440
2008-09-04,14126,04114,1438
2008-09-05,14127,04114,1440
2008-09-06,14128,04114,1440
2008-09-07,14129,04114,1440
2008-09-08,14130,04114,1440
2008-09-09,14131,04114,1438
2008-09-10,14132,04114,1165
2008-09-14,14136,04114,215
2008-09-15,14137,04114,1440
2008-09-16,14138,04114,1440
2008-09-17,14139,04114,1440
2008-09-18,14140,04114,1440
2008-09-19,14141,04114,1440
2008-09-20,14142,04114,1440
2008-09-21,14143,04114,1440
2008-09-22,14144,04114,1440
2008-09-23,14145,04114,1440
2008-09-24,14146,04114,1440
2008-09-25,14147,04114,1440
2008-09-26,14148,04114,1440
2008-09-27,14149,04114,1440
2008-09-28,14150,04114,1320
2008-09-29,14151,04114,1440
2008-09-30,14152,04114,1140
2008-08-31,14122,53919,360
2008-09-01,14123,53919,1049
2008-09-02,14124,53919,1170
2008-09-03,14125,53919,1440
2008-09-04,14126,53919,1440
2008-09-05,14127,53919,1440
2008-09-06,14128,53919,1440
2008-09-07,14129,53919,1435
2008-09-08,14130,53919,1440
2008-09-09,14131,53919,834
2008-09-10,14132,53919,680
2008-09-11,14133,53919,923
2008-09-12,14134,53919,1430
2008-09-13,14135,53919,1440
2008-09-14,14136,53919,1440
2008-09-15,14137,53919,1439
2008-09-16,14138,53919,1440
2008-09-17,14139,53919,1399
2008-09-18,14140,53919,1156
2008-09-19,14141,53919,1370
2008-09-20,14142,53919,1440
2008-09-21,14143,53919,1260
2008-09-22,14144,53919,342
2008-09-23,14145,53919,1440
2008-09-24,14146,53919,1440
2008-09-25,14147,53919,1440
2008-09-26,14148,53919,1440
2008-09-27,14149,53919,1440
2008-09-28,14150,53919,1327
2008-09-29,14151,53919,1418
2008-09-30,14152,53919,1079
2008-08-31,14122,94236,240
2008-09-01,14123,94236,863
2008-09-02,14124,94236,1356
2008-09-03,14125,94236,1440
2008-09-04,14126,94236,1440
2008-09-05,14127,94236,1440
2008-09-06,14128,94236,1440
2008-09-07,14129,94236,1440
2008-09-08,14130,94236,1440
2008-09-09,14131,94236,1440
2008-09-10,14132,94236,1163
2008-09-14,14136,94236,209
2008-09-15,14137,94236,1440
2008-09-16,14138,94236,1440
2008-09-17,14139,94236,1438
2008-09-18,14140,94236,1431
2008-09-19,14141,94236,1440
2008-09-20,14142,94236,1440
2008-09-21,14143,94236,1440
2008-09-22,14144,94236,1440
2008-09-23,14145,94236,1440
2008-09-24,14146,94236,1440
2008-09-25,14147,94236,1440
2008-09-26,14148,94236,1396
2008-09-27,14149,94236,1440
2008-09-28,14150,94236,1320
2008-09-29,14151,94236,1440
2008-09-30,14152,94236,1200
2008-08-31,14122,24021,300
2008-09-01,14123,24021,1388
2008-09-02,14124,24021,1440
2008-09-03,14125,24021,1440
2008-09-04,14126,24021,1440
2008-09-05,14127,24021,1440
2008-09-06,14128,24021,1440
2008-09-07,14129,24021,1440
2008-09-08,14130,24021,1440
2008-09-09,14131,24021,704
2008-09-10,14132,24021,479
2008-09-11,14133,24021,1435
2008-09-12,14134,24021,1440
2008-09-13,14135,24021,1440
2008-09-14,14136,24021,1440
2008-09-15,14137,24021,1436
2008-09-16,14138,24021,1440
2008-09-17,14139,24021,1440
2008-09-18,14140,24021,1435
2008-09-19,14141,24021,1350
2008-09-20,14142,24021,1440
2008-09-21,14143,24021,1440
2008-09-22,14144,24021,1424
2008-09-23,14145,24021,1440
2008-09-24,14146,24021,1430
2008-09-25,14147,24021,1440
2008-09-26,14148,24021,1440
2008-09-27,14149,24021,1347
2008-09-28,14150,24021,1423
2008-09-29,14151,24021,1440
2008-09-30,14152,24021,1140
2008-08-31,14122,14939,360
2008-09-01,14123,14939,1440
2008-09-02,14124,14939,1440
2008-09-03,14125,14939,1440
2008-09-04,14126,14939,1440
2008-09-05,14127,14939,1440
2008-09-06,14128,14939,1440
2008-09-07,14129,14939,1440
2008-09-08,14130,14939,1440
2008-09-09,14131,14939,704
2008-09-10,14132,14939,480
2008-09-11,14133,14939,1434
2008-09-12,14134,14939,1440
2008-09-13,14135,14939,1440
2008-09-14,14136,14939,1440
2008-09-15,14137,14939,1440
2008-09-16,14138,14939,1440
2008-09-17,14139,14939,1440
2008-09-18,14140,14939,1440
2008-09-19,14141,14939,1440
2008-09-20,14142,14939,1440
2008-09-21,14143,14939,1440
2008-09-22,14144,14939,832
2008-09-23,14145,14939,1440
2008-09-24,14146,14939,1431
2008-09-25,14147,14939,1440
2008-09-26,14148,14939,1440
2008-09-27,14149,14939,1440
2008-09-28,14150,14939,1313
2008-09-29,14151,14939,1440
2008-09-30,14152,14939,1080
2008-08-31,14122,14921,360
2008-09-01,14123,14921,1440
2008-09-02,14124,14921,1440
2008-09-03,14125,14921,1440
2008-09-04,14126,14921,1440
2008-09-05,14127,14921,1440
2008-09-06,14128,14921,1440
2008-09-07,14129,14921,1440
2008-09-08,14130,14921,1440
2008-09-09,14131,14921,536
2008-09-10,14132,14921,482
2008-09-11,14133,14921,1435
2008-09-12,14134,14921,1440
2008-09-13,14135,14921,1440
2008-09-14,14136,14921,1440
2008-09-15,14137,14921,1438
2008-09-16,14138,14921,1440
2008-09-17,14139,14921,1440
2008-09-18,14140,14921,1440
2008-09-19,14141,14921,1440
2008-09-20,14142,14921,1440
2008-09-21,14143,14921,1440
2008-09-22,14144,14921,1238
2008-09-23,14145,14921,1307
2008-09-24,14146,14921,1430
2008-09-25,14147,14921,1440
2008-09-26,14148,14921,1440
2008-09-27,14149,14921,744
2008-09-28,14150,14921,1231
2008-09-29,14151,14921,1440
2008-09-30,14152,14921,1080
2008-08-31,14122,54737,420
2008-09-01,14123,54737,1001
2008-09-02,14124,54737,1312
2008-09-03,14125,54737,1401
2008-09-04,14126,54737,1398
2008-09-05,14127,54737,1440
2008-09-06,14128,54737,1440
2008-09-07,14129,54737,1430
2008-09-08,14130,54737,1388
2008-09-09,14131,54737,1440
2008-09-10,14132,54737,1197
2008-09-11,14133,54737,1262
2008-09-12,14134,54737,1397
2008-09-13,14135,54737,1440
2008-09-14,14136,54737,1440
2008-09-15,14137,54737,1440
2008-09-16,14138,54737,1387
2008-09-17,14139,54737,1437
2008-09-18,14140,54737,1377
2008-09-19,14141,54737,1411
2008-09-20,14142,54737,1440
2008-09-21,14143,54737,1440
2008-09-22,14144,54737,1440
2008-09-23,14145,54737,1433
2008-09-24,14146,54737,1388
2008-09-25,14147,54737,1440
2008-09-26,14148,54737,1387
2008-09-27,14149,54737,1388
2008-09-28,14150,54737,1389
2008-09-29,14151,54737,1440
2008-09-30,14152,54737,974
2008-08-31,14122,24172,240
2008-09-01,14123,24172,861
2008-09-02,14124,24172,1358
2008-09-03,14125,24172,1440
2008-09-04,14126,24172,1440
2008-09-05,14127,24172,1440
2008-09-06,14128,24172,1440
2008-09-07,14129,24172,1440
2008-09-08,14130,24172,1440
2008-09-09,14131,24172,1440
2008-09-10,14132,24172,1159
2008-09-14,14136,24172,219
2008-09-15,14137,24172,1440
2008-09-16,14138,24172,1440
2008-09-17,14139,24172,1438
2008-09-18,14140,24172,1440
2008-09-19,14141,24172,1440
2008-09-20,14142,24172,1440
2008-09-21,14143,24172,1440
2008-09-22,14144,24172,1440
2008-09-23,14145,24172,1437
2008-09-24,14146,24172,1440
2008-09-25,14147,24172,1440
2008-09-26,14148,24172,1440
2008-09-27,14149,24172,1439
2008-09-28,14150,24172,1320
2008-09-29,14151,24172,1439
2008-09-30,14152,24172,1200
2008-08-31,14122,13810,420
2008-09-01,14123,13810,1440
2008-09-02,14124,13810,1440
2008-09-03,14125,13810,1440
2008-09-04,14126,13810,1440
2008-09-05,14127,13810,1440
2008-09-06,14128,13810,1440
2008-09-07,14129,13810,1440
2008-09-08,14130,13810,1440
2008-09-09,14131,13810,701
2008-09-10,14132,13810,484
2008-09-11,14133,13810,1435
2008-09-12,14134,13810,1440
2008-09-13,14135,13810,1440
2008-09-14,14136,13810,382
2008-09-17,14139,13810,1205
2008-09-18,14140,13810,1439
2008-09-19,14141,13810,1440
2008-09-20,14142,13810,1440
2008-09-21,14143,13810,1440
2008-09-22,14144,13810,832
2008-09-23,14145,13810,1440
2008-09-24,14146,13810,1430
2008-09-25,14147,13810,1431
2008-09-26,14148,13810,1440
2008-09-27,14149,13810,1440
2008-09-28,14150,13810,1300
2008-09-29,14151,13810,1440
2008-09-30,14152,13810,1018
2008-08-31,14122,03849,420
2008-09-01,14123,03849,1440
2008-09-02,14124,03849,1440
2008-09-03,14125,03849,1440
2008-09-04,14126,03849,1439
2008-09-05,14127,03849,1440
2008-09-06,14128,03849,1440
2008-09-07,14129,03849,1440
2008-09-08,14130,03849,1439
2008-09-09,14131,03849,1292
2008-09-10,14132,03849,493
2008-09-11,14133,03849,1435
2008-09-12,14134,03849,1440
2008-09-13,14135,03849,1440
2008-09-14,14136,03849,1440
2008-09-15,14137,03849,1440
2008-09-16,14138,03849,1440
2008-09-17,14139,03849,1440
2008-09-18,14140,03849,1439
2008-09-19,14141,03849,1440
2008-09-20,14142,03849,1440
2008-09-21,14143,03849,1301
2008-09-22,14144,03849,1428
2008-09-23,14145,03849,1440
2008-09-24,14146,03849,1431
2008-09-25,14147,03849,1358
2008-09-26,14148,03849,1440
2008-09-27,14149,03849,840
2008-09-28,14150,03849,1291
2008-09-29,14151,03849,1440
2008-09-30,14152,03849,1020
2008-08-31,14122,04849,420
2008-09-01,14123,04849,986
2008-09-02,14124,04849,1331
2008-09-03,14125,04849,1401
2008-09-04,14126,04849,1399
2008-09-05,14127,04849,1440
2008-09-06,14128,04849,1440
2008-09-07,14129,04849,1440
2008-09-08,14130,04849,1388
2008-09-09,14131,04849,1440
2008-09-10,14132,04849,1186
2008-09-11,14133,04849,1272
2008-09-12,14134,04849,1398
2008-09-13,14135,04849,1440
2008-09-14,14136,04849,1430
2008-09-15,14137,04849,1440
2008-09-16,14138,04849,1387
2008-09-17,14139,04849,1191
2008-09-18,14140,04849,1440
2008-09-19,14141,04849,1180
2008-09-20,14142,04849,1440
2008-09-21,14143,04849,1440
2008-09-22,14144,04849,1440
2008-09-23,14145,04849,1440
2008-09-24,14146,04849,1387
2008-09-25,14147,04849,1221
2008-09-26,14148,04849,1387
2008-09-27,14149,04849,1388
2008-09-28,14150,04849,1328
2008-09-29,14151,04849,1440
2008-09-30,14152,04849,974
2008-08-31,14122,14920,360
2008-09-01,14123,14920,1440
2008-09-02,14124,14920,1440
2008-09-03,14125,14920,1426
2008-09-04,14126,14920,1439
2008-09-05,14127,14920,1439
2008-09-06,14128,14920,1440
2008-09-07,14129,14920,1440
2008-09-08,14130,14920,1440
2008-09-09,14131,14920,995
2008-09-10,14132,14920,496
2008-09-11,14133,14920,1440
2008-09-12,14134,14920,1440
2008-09-13,14135,14920,1440
2008-09-14,14136,14920,1440
2008-09-15,14137,14920,1440
2008-09-16,14138,14920,1440
2008-09-17,14139,14920,1436
2008-09-18,14140,14920,1440
2008-09-19,14141,14920,1440
2008-09-20,14142,14920,1440
2008-09-21,14143,14920,1440
2008-09-22,14144,14920,839
2008-09-23,14145,14920,1440
2008-09-24,14146,14920,1430
2008-09-25,14147,14920,1440
2008-09-26,14148,14920,1440
2008-09-27,14149,14920,1440
2008-09-28,14150,14920,1321
2008-09-29,14151,14920,1440
2008-09-30,14152,14920,1080
2008-08-31,14122,93812,420
2008-09-01,14123,93812,879
2008-09-02,14124,93812,1348
2008-09-03,14125,93812,1274
2008-09-04,14126,93812,1440
2008-09-05,14127,93812,1211
2008-09-06,14128,93812,1263
2008-09-07,14129,93812,1277
2008-09-08,14130,93812,1422
2008-09-09,14131,93812,1085
2008-09-10,14132,93812,1126
2008-09-11,14133,93812,1166
2008-09-12,14134,93812,1440
2008-09-13,14135,93812,1122
2008-09-14,14136,93812,768
2008-09-15,14137,93812,1331
2008-09-16,14138,93812,1418
2008-09-17,14139,93812,1258
2008-09-18,14140,93812,1440
2008-09-19,14141,93812,1440
2008-09-20,14142,93812,1438
2008-09-21,14143,93812,1269
2008-09-22,14144,93812,1127
2008-09-23,14145,93812,1288
2008-09-24,14146,93812,1423
2008-09-25,14147,93812,1200
2008-09-26,14148,93812,1440
2008-09-27,14149,93812,1338
2008-09-28,14150,93812,1323
2008-09-29,14151,93812,1256
2008-09-30,14152,93812,881
2008-08-31,14122,12975,360
2008-09-01,14123,12975,1129
2008-09-02,14124,12975,1084
2008-09-03,14125,12975,1440
2008-09-04,14126,12975,1440
2008-09-05,14127,12975,1440
2008-09-06,14128,12975,1440
2008-09-07,14129,12975,1440
2008-09-08,14130,12975,1440
2008-09-09,14131,12975,855
2008-09-10,14132,12975,720
2008-09-11,14133,12975,720
2008-08-31,14122,23285,240
2008-09-01,14123,23285,1125
2008-09-02,14124,23285,1012
2008-09-03,14125,23285,1440
2008-09-04,14126,23285,1440
2008-09-05,14127,23285,1440
2008-09-06,14128,23285,1425
2008-09-07,14129,23285,1403
2008-09-08,14130,23285,1421
2008-09-09,14131,23285,942
2008-09-10,14132,23285,720
2008-09-15,14137,23285,1256
2008-09-16,14138,23285,1426
2008-09-17,14139,23285,1432
2008-09-18,14140,23285,1425
2008-09-19,14141,23285,1440
2008-09-20,14142,23285,1363
2008-09-21,14143,23285,1440
2008-09-22,14144,23285,1426
2008-09-23,14145,23285,1440
2008-09-24,14146,23285,1440
