convective_date,convective_day_index,wban_id,good_row_count
2019-07-20,18097,23160,1004
2019-07-21,18098,23160,804
2019-07-22,18099,23160,1055
2019-07-23,18100,23160,1350
2019-07-24,18101,23160,812
2019-07-25,18102,23160,88
2019-07-27,18104,23160,5
2019-07-28,18105,23160,27
2019-07-29,18106,23160,1177
2019-07-30,18107,23160,1406
2019-07-31,18108,23160,1112
2019-06-30,18077,14850,420
2019-07-01,18078,14850,1440
2019-07-02,18079,14850,1440
2019-07-03,18080,14850,1440
2019-07-04,18081,14850,1423
2019-07-05,18082,14850,1294
2019-07-06,18083,14850,982
2019-07-07,18084,14850,1054
2019-07-08,18085,14850,798
2019-07-09,18086,14850,1264
2019-07-10,18087,14850,1162
2019-07-11,18088,14850,1440
2019-07-12,18089,14850,1412
2019-07-13,18090,14850,1426
2019-07-14,18091,14850,1436
2019-07-15,18092,14850,1425
2019-07-16,18093,14850,1440
2019-07-17,18094,14850,1440
2019-07-18,18095,14850,1440
2019-07-19,18096,14850,1425
2019-07-20,18097,14850,1440
2019-07-21,18098,14850,1440
2019-07-22,18099,14850,1440
2019-07-23,18100,14850,1440
2019-07-24,18101,14850,1440
2019-07-25,18102,14850,1436
2019-07-26,18103,14850,1440
2019-07-27,18104,14850,1440
2019-07-28,18105,14850,1431
2019-07-29,18106,14850,1440
2019-07-30,18107,14850,1440
2019-07-31,18108,14850,1015
2019-06-30,18077,93230,240
2019-07-01,18078,93230,1432
2019-07-02,18079,93230,1407
2019-07-03,18080,93230,1372
2019-07-04,18081,93230,1418
2019-07-05,18082,93230,1274
2019-07-06,18083,93230,963
2019-07-07,18084,93230,1033
2019-07-08,18085,93230,769
2019-07-09,18086,93230,1277
2019-07-10,18087,93230,1155
2019-07-11,18088,93230,1414
2019-07-12,18089,93230,1436
2019-07-13,18090,93230,1410
2019-07-14,18091,93230,1422
2019-07-15,18092,93230,1416
2019-07-16,18093,93230,1405
2019-07-17,18094,93230,1430
2019-07-18,18095,93230,1423
2019-07-19,18096,93230,1407
2019-07-20,18097,93230,1431
2019-07-21,18098,93230,1436
2019-07-22,18099,93230,1420
2019-07-23,18100,93230,1432
2019-07-24,18101,93230,1391
2019-07-25,18102,93230,1426
2019-07-26,18103,93230,1431
2019-07-27,18104,93230,1440
2019-07-28,18105,93230,1431
2019-07-29,18106,93230,1411
2019-07-30,18107,93230,1407
2019-07-31,18108,93230,1184
2019-06-30,18077,03996,360
2019-07-01,18078,03996,1440
2019-07-02,18079,03996,1425
2019-07-03,18080,03996,1431
2019-07-04,18081,03996,1428
2019-07-05,18082,03996,1294
2019-07-06,18083,03996,987
2019-07-07,18084,03996,1053
2019-07-08,18085,03996,802
2019-07-09,18086,03996,1286
2019-07-10,18087,03996,1166
2019-07-11,18088,03996,1440
2019-07-12,18089,03996,1440
2019-07-13,18090,03996,1440
2019-07-14,18091,03996,1440
2019-07-15,18092,03996,1440
2019-07-16,18093,03996,1427
2019-07-17,18094,03996,1431
2019-07-18,18095,03996,1431
2019-07-19,18096,03996,1436
2019-07-20,18097,03996,1427
2019-07-21,18098,03996,1440
2019-07-22,18099,03996,1432
2019-07-23,18100,03996,1440
2019-07-24,18101,03996,1440
2019-07-25,18102,03996,1436
2019-07-26,18103,03996,1440
2019-07-27,18104,03996,1440
2019-07-28,18105,03996,1418
2019-07-29,18106,03996,1420
2019-07-30,18107,03996,1436
2019-07-31,18108,03996,1075
2019-06-30,18077,94178,300
2019-07-01,18078,94178,1440
2019-07-02,18079,94178,1440
2019-07-03,18080,94178,1440
2019-07-04,18081,94178,1440
2019-07-05,18082,94178,1292
2019-07-06,18083,94178,979
2019-07-07,18084,94178,1048
2019-07-08,18085,94178,800
2019-07-09,18086,94178,1286
2019-07-10,18087,94178,1168
2019-07-11,18088,94178,1440
2019-07-12,18089,94178,1434
2019-07-13,18090,94178,1435
2019-07-14,18091,94178,1431
2019-07-15,18092,94178,1440
2019-07-16,18093,94178,1440
2019-07-17,18094,94178,1440
2019-07-18,18095,94178,1435
2019-07-19,18096,94178,1440
2019-07-20,18097,94178,1427
2019-07-21,18098,94178,1440
2019-07-22,18099,94178,1430
2019-07-23,18100,94178,1440
2019-07-24,18101,94178,1440
2019-07-25,18102,94178,1440
2019-07-26,18103,94178,1439
2019-07-27,18104,94178,1440
2019-07-28,18105,94178,1440
2019-07-29,18106,94178,1436
2019-07-30,18107,94178,1440
2019-07-31,18108,94178,1140
2019-06-30,18077,13977,360
2019-07-01,18078,13977,1435
2019-07-02,18079,13977,1440
2019-07-03,18080,13977,1432
2019-07-04,18081,13977,1440
2019-07-05,18082,13977,1280
2019-07-06,18083,13977,991
2019-07-07,18084,13977,1050
2019-07-08,18085,13977,793
2019-07-09,18086,13977,1279
2019-07-10,18087,13977,503
2019-07-11,18088,13977,1431
2019-07-12,18089,13977,1440
2019-07-13,18090,13977,1440
2019-07-14,18091,13977,1440
2019-07-15,18092,13977,1440
2019-07-16,18093,13977,1440
2019-07-17,18094,13977,1440
2019-07-18,18095,13977,1440
2019-07-19,18096,13977,1440
2019-07-20,18097,13977,1440
2019-07-21,18098,13977,1432
2019-07-22,18099,13977,1440
2019-07-23,18100,13977,1440
2019-07-24,18101,13977,1440
2019-07-25,18102,13977,1428
2019-07-26,18103,13977,1426
2019-07-27,18104,13977,1436
2019-07-28,18105,13977,1431
2019-07-29,18106,13977,1440
2019-07-30,18107,13977,1436
2019-07-31,18108,13977,1075
2019-06-30,18077,13972,360
2019-07-01,18078,13972,1440
2019-07-02,18079,13972,1423
2019-07-03,18080,13972,1440
2019-07-04,18081,13972,1440
2019-07-05,18082,13972,1289
2019-07-06,18083,13972,993
2019-07-07,18084,13972,1038
2019-07-08,18085,13972,803
2019-07-09,18086,13972,1282
2019-07-10,18087,13972,1148
2019-07-11,18088,13972,1436
2019-07-12,18089,13972,1440
2019-07-13,18090,13972,1438
2019-07-14,18091,13972,1440
2019-07-15,18092,13972,1430
2019-07-16,18093,13972,1440
2019-07-17,18094,13972,1440
2019-07-18,18095,13972,1440
2019-07-19,18096,13972,1440
2019-07-20,18097,13972,1440
2019-07-21,18098,13972,1430
2019-07-22,18099,13972,1428
2019-07-23,18100,13972,1440
2019-07-24,18101,13972,1433
2019-07-25,18102,13972,1429
2019-07-26,18103,13972,1425
2019-07-27,18104,13972,1431
2019-07-28,18105,13972,1440
2019-07-29,18106,13972,1440
2019-07-30,18107,13972,1440
2019-07-31,18108,13972,1066
2019-06-30,18077,13891,420
2019-07-01,18078,13891,1436
2019-07-02,18079,13891,1436
2019-07-03,18080,13891,1432
2019-07-04,18081,13891,1440
2019-07-05,18082,13891,1282
2019-07-06,18083,13891,995
2019-07-07,18084,13891,1032
2019-07-08,18085,13891,788
2019-07-09,18086,13891,1269
2019-07-10,18087,13891,1154
2019-07-11,18088,13891,1440
2019-07-12,18089,13891,1440
2019-07-13,18090,13891,1436
2019-07-14,18091,13891,1440
2019-07-15,18092,13891,1440
2019-07-16,18093,13891,1435
2019-07-17,18094,13891,1440
2019-07-18,18095,13891,1440
2019-07-19,18096,13891,1439
2019-07-20,18097,13891,1440
2019-07-21,18098,13891,1440
2019-07-22,18099,13891,1440
2019-07-23,18100,13891,1440
2019-07-24,18101,13891,1310
2019-07-25,18102,13891,1431
2019-07-26,18103,13891,1440
2019-07-27,18104,13891,1440
2019-07-28,18105,13891,1440
2019-07-29,18106,13891,1436
2019-07-30,18107,13891,1440
2019-07-31,18108,13891,999
2019-06-30,18077,94281,240
2019-07-01,18078,94281,1431
2019-07-02,18079,94281,1435
2019-07-03,18080,94281,1440
2019-07-04,18081,94281,1436
2019-07-05,18082,94281,1273
2019-07-06,18083,94281,997
2019-07-07,18084,94281,1031
2019-07-08,18085,94281,799
2019-07-09,18086,94281,1282
2019-07-10,18087,94281,1174
2019-07-11,18088,94281,1419
2019-07-12,18089,94281,1411
2019-07-13,18090,94281,1435
2019-07-14,18091,94281,1435
2019-07-15,18092,94281,1440
2019-07-16,18093,94281,1409
2019-07-17,18094,94281,1440
2019-07-18,18095,94281,1419
2019-07-19,18096,94281,1413
2019-07-20,18097,94281,1411
2019-07-21,18098,94281,1428
2019-07-22,18099,94281,1436
2019-07-23,18100,94281,1426
2019-07-24,18101,94281,1436
2019-07-25,18102,94281,1440
2019-07-26,18103,94281,1427
2019-07-27,18104,94281,837
2019-07-28,18105,94281,1426
2019-07-29,18106,94281,1432
2019-07-30,18107,94281,1431
2019-07-31,18108,94281,1186
2019-06-30,18077,14880,356
2019-07-01,18078,14880,1422
2019-07-02,18079,14880,1421
2019-07-03,18080,14880,1419
2019-07-04,18081,14880,1305
2019-07-05,18082,14880,1268
2019-07-06,18083,14880,999
2019-07-07,18084,14880,1042
2019-07-08,18085,14880,814
2019-07-09,18086,14880,1280
2019-07-10,18087,14880,1155
2019-07-11,18088,14880,1436
2019-07-12,18089,14880,1440
2019-07-13,18090,14880,1427
2019-07-14,18091,14880,1440
2019-07-15,18092,14880,1440
2019-07-16,18093,14880,1426
2019-07-17,18094,14880,1431
2019-07-18,18095,14880,1440
2019-07-19,18096,14880,1436
2019-07-20,18097,14880,1434
2019-07-21,18098,14880,1436
2019-07-22,18099,14880,1440
2019-07-23,18100,14880,1435
2019-07-24,18101,14880,1425
2019-07-25,18102,14880,1435
2019-07-26,18103,14880,1440
2019-07-27,18104,14880,1440
2019-07-28,18105,14880,1436
2019-07-29,18106,14880,1419
2019-07-30,18107,14880,1358
2019-07-31,18108,14880,1080
2019-06-30,18077,94240,240
2019-07-01,18078,94240,1431
2019-07-02,18079,94240,1440
2019-07-03,18080,94240,1440
2019-07-04,18081,94240,1435
2019-07-05,18082,94240,1281
2019-07-06,18083,94240,1001
2019-07-07,18084,94240,1040
2019-07-08,18085,94240,887
2019-07-09,18086,94240,1277
2019-07-10,18087,94240,1178
2019-07-11,18088,94240,1440
2019-07-12,18089,94240,1440
2019-07-13,18090,94240,1440
2019-07-14,18091,94240,1440
2019-07-15,18092,94240,1440
2019-07-16,18093,94240,1436
2019-07-17,18094,94240,1439
2019-07-18,18095,94240,1435
2019-07-19,18096,94240,1440
2019-07-20,18097,94240,1436
2019-07-21,18098,94240,1435
2019-07-22,18099,94240,1440
2019-07-23,18100,94240,1436
2019-07-24,18101,94240,1440
2019-07-25,18102,94240,1440
2019-07-26,18103,94240,1440
2019-07-27,18104,94240,1433
2019-07-28,18105,94240,1280
2019-07-29,18106,94240,999
2019-07-30,18107,94240,1440
2019-07-31,18108,94240,1190
2019-06-30,18077,93989,360
2019-07-01,18078,93989,1436
2019-07-02,18079,93989,1436
2019-07-03,18080,93989,1435
2019-07-04,18081,93989,1436
2019-07-05,18082,93989,1279
2019-07-06,18083,93989,1003
2019-07-07,18084,93989,1038
2019-07-08,18085,93989,799
2019-07-09,18086,93989,1276
2019-07-10,18087,93989,1180
2019-07-11,18088,93989,1440
2019-07-12,18089,93989,1423
2019-07-13,18090,93989,1417
2019-07-14,18091,93989,1426
2019-07-15,18092,93989,1410
2019-07-16,18093,93989,1431
2019-07-17,18094,93989,1421
2019-07-18,18095,93989,1440
2019-07-19,18096,93989,1440
2019-07-20,18097,93989,1435
2019-07-21,18098,93989,1435
2019-07-22,18099,93989,1440
2019-07-23,18100,93989,1440
2019-07-24,18101,93989,1423
2019-07-25,18102,93989,1431
2019-07-26,18103,93989,1440
2019-07-27,18104,93989,1440
2019-07-28,18105,93989,1440
2019-07-29,18106,93989,1440
2019-07-30,18107,93989,1416
2019-07-31,18108,93989,1072
2019-06-30,18077,23275,240
2019-07-01,18078,23275,1427
2019-07-02,18079,23275,1426
2019-07-03,18080,23275,1440
2019-07-04,18081,23275,1440
2019-07-05,18082,23275,1272
2019-07-06,18083,23275,996
2019-07-07,18084,23275,1027
2019-07-08,18085,23275,737
2019-07-09,18086,23275,1252
2019-07-10,18087,23275,1173
2019-07-11,18088,23275,1414
2019-07-12,18089,23275,1427
2019-07-13,18090,23275,1431
2019-07-14,18091,23275,1436
2019-07-15,18092,23275,1436
2019-07-16,18093,23275,1440
2019-07-17,18094,23275,1435
2019-07-18,18095,23275,1427
2019-07-19,18096,23275,1423
2019-07-20,18097,23275,1431
2019-07-21,18098,23275,1440
2019-07-22,18099,23275,1430
2019-07-23,18100,23275,1435
2019-07-24,18101,23275,1431
2019-07-25,18102,23275,1440
2019-07-26,18103,23275,1440
2019-07-27,18104,23275,1436
2019-07-28,18105,23275,1440
2019-07-29,18106,23275,1440
2019-07-30,18107,23275,1418
2019-07-31,18108,23275,792
2019-06-30,18077,53901,360
2019-07-01,18078,53901,1372
2019-07-02,18079,53901,1427
2019-07-03,18080,53901,1436
2019-07-04,18081,53901,1407
2019-07-05,18082,53901,1275
2019-07-06,18083,53901,998
2019-07-07,18084,53901,1021
2019-07-08,18085,53901,813
2019-07-09,18086,53901,1242
2019-07-10,18087,53901,1184
2019-07-11,18088,53901,1436
2019-07-12,18089,53901,1431
2019-07-13,18090,53901,1440
2019-07-14,18091,53901,1440
2019-07-15,18092,53901,1440
2019-07-16,18093,53901,1440
2019-07-17,18094,53901,1440
2019-07-18,18095,53901,1440
2019-07-19,18096,53901,1436
2019-07-20,18097,53901,1435
2019-07-21,18098,53901,1436
2019-07-22,18099,53901,1440
2019-07-23,18100,53901,1435
2019-07-24,18101,53901,1427
2019-07-25,18102,53901,1419
2019-07-26,18103,53901,1379
2019-07-27,18104,53901,1427
2019-07-28,18105,53901,1440
2019-07-29,18106,53901,1436
2019-07-30,18107,53901,1419
2019-07-31,18108,53901,1068
2019-06-30,18077,53903,360
2019-07-01,18078,53903,1435
2019-07-02,18079,53903,1428
2019-07-03,18080,53903,1440
2019-07-04,18081,53903,1432
2019-07-05,18082,53903,1260
2019-07-06,18083,53903,999
2019-07-07,18084,53903,1009
2019-07-08,18085,53903,810
2019-07-09,18086,53903,1261
2019-07-10,18087,53903,1181
2019-07-11,18088,53903,1417
2019-07-12,18089,53903,1417
2019-07-13,18090,53903,1436
2019-07-14,18091,53903,1440
2019-07-15,18092,53903,1435
2019-07-16,18093,53903,1440
2019-07-17,18094,53903,1426
2019-07-18,18095,53903,1436
2019-07-19,18096,53903,1432
2019-07-20,18097,53903,1415
2019-07-21,18098,53903,1428
2019-07-22,18099,53903,1432
2019-07-23,18100,53903,1422
2019-07-24,18101,53903,1422
2019-07-25,18102,53903,1432
2019-07-26,18103,53903,1440
2019-07-27,18104,53903,1428
2019-07-28,18105,53903,1427
2019-07-29,18106,53903,1435
2019-07-30,18107,53903,1436
2019-07-31,18108,53903,1076
2019-06-30,18077,14787,420
2019-07-01,18078,14787,1436
2019-07-02,18079,14787,1440
2019-07-03,18080,14787,1440
2019-07-04,18081,14787,1440
2019-07-05,18082,14787,1269
2019-07-06,18083,14787,1012
2019-07-07,18084,14787,1024
2019-07-08,18085,14787,829
2019-07-09,18086,14787,1254
2019-07-10,18087,14787,1189
2019-07-11,18088,14787,1422
2019-07-12,18089,14787,1433
2019-07-13,18090,14787,1436
2019-07-14,18091,14787,1435
2019-07-15,18092,14787,1427
2019-07-16,18093,14787,1440
2019-07-17,18094,14787,1440
2019-07-18,18095,14787,1327
2019-07-19,18096,14787,950
2019-07-20,18097,14787,1432
2019-07-21,18098,14787,1435
2019-07-22,18099,14787,1436
2019-07-23,18100,14787,1436
2019-07-24,18101,14787,1440
2019-07-25,18102,14787,1430
2019-07-26,18103,14787,1440
2019-07-27,18104,14787,1440
2019-07-28,18105,14787,1440
2019-07-29,18106,14787,1431
2019-07-30,18107,14787,1437
2019-07-31,18108,14787,1011
2019-06-30,18077,53871,420
2019-07-01,18078,53871,1423
2019-07-02,18079,53871,1410
2019-07-03,18080,53871,1416
2019-07-04,18081,53871,1413
2019-07-05,18082,53871,1262
2019-07-06,18083,53871,1010
2019-07-07,18084,53871,1021
2019-07-08,18085,53871,828
2019-07-09,18086,53871,1248
2019-07-10,18087,53871,1192
2019-07-11,18088,53871,1440
2019-07-12,18089,53871,1436
2019-07-13,18090,53871,1434
2019-07-14,18091,53871,1436
2019-07-15,18092,53871,1435
2019-07-16,18093,53871,1426
2019-07-17,18094,53871,1440
2019-07-18,18095,53871,1432
2019-07-19,18096,53871,1436
2019-07-20,18097,53871,1435
2019-07-21,18098,53871,1440
2019-07-22,18099,53871,1440
2019-07-23,18100,53871,1440
2019-07-24,18101,53871,1440
2019-07-25,18102,53871,1436
2019-07-26,18103,53871,1409
2019-07-27,18104,53871,1412
2019-07-28,18105,53871,1434
2019-07-29,18106,53871,1435
2019-07-30,18107,53871,1431
2019-07-31,18108,53871,1016
2019-06-30,18077,93780,420
2019-07-01,18078,93780,1432
2019-07-02,18079,93780,1434
2019-07-03,18080,93780,1436
2019-07-04,18081,93780,1421
2019-07-05,18082,93780,1265
2019-07-06,18083,93780,1012
2019-07-07,18084,93780,1005
2019-07-08,18085,93780,497
2019-07-09,18086,93780,1250
2019-07-10,18087,93780,1176
2019-07-11,18088,93780,1435
2019-07-12,18089,93780,1422
2019-07-13,18090,93780,1413
2019-07-14,18091,93780,1405
2019-07-15,18092,93780,1261
2019-07-16,18093,93780,1260
2019-07-17,18094,93780,556
2019-07-18,18095,93780,1432
2019-07-19,18096,93780,1423
2019-07-20,18097,93780,1424
2019-07-21,18098,93780,1418
2019-07-22,18099,93780,5
2019-07-24,18101,93780,787
2019-07-25,18102,93780,1424
2019-07-26,18103,93780,1253
2019-07-29,18106,93780,1275
2019-07-30,18107,93780,1399
2019-07-31,18108,93780,993
2019-06-30,18077,93241,240
2019-07-01,18078,93241,1440
2019-07-02,18079,93241,1428
2019-07-03,18080,93241,1440
2019-07-04,18081,93241,1428
2019-07-05,18082,93241,1264
2019-07-06,18083,93241,1019
2019-07-07,18084,93241,1023
2019-07-08,18085,93241,836
2019-07-09,18086,93241,1239
2019-07-10,18087,93241,1187
2019-07-11,18088,93241,1427
2019-07-12,18089,93241,1440
2019-07-13,18090,93241,1440
2019-07-14,18091,93241,1436
2019-07-15,18092,93241,1435
2019-07-16,18093,93241,1418
2019-07-17,18094,93241,1410
2019-07-18,18095,93241,1440
2019-07-19,18096,93241,1440
2019-07-20,18097,93241,1436
2019-07-21,18098,93241,1440
2019-07-22,18099,93241,1436
2019-07-23,18100,93241,1440
2019-07-24,18101,93241,1440
2019-07-25,18102,93241,1440
2019-07-26,18103,93241,1438
2019-07-27,18104,93241,1417
2019-07-28,18105,93241,713
2019-07-29,18106,93241,1201
2019-07-30,18107,93241,1430
2019-07-31,18108,93241,1181
2019-06-30,18077,12912,360
2019-07-01,18078,12912,1425
2019-07-02,18079,12912,1440
2019-07-03,18080,12912,1440
2019-07-04,18081,12912,1423
2019-07-05,18082,12912,1338
2019-07-06,18083,12912,1000
2019-07-07,18084,12912,998
2019-07-08,18085,12912,754
2019-07-09,18086,12912,1257
2019-07-10,18087,12912,1189
2019-07-11,18088,12912,1440
2019-07-12,18089,12912,1411
2019-07-13,18090,12912,1426
2019-07-14,18091,12912,1422
2019-07-15,18092,12912,1440
2019-07-16,18093,12912,1440
2019-07-17,18094,12912,1440
2019-07-18,18095,12912,1440
2019-07-19,18096,12912,1440
2019-07-20,18097,12912,1440
2019-07-21,18098,12912,1431
2019-07-22,18099,12912,1423
2019-07-23,18100,12912,1440
2019-07-24,18101,12912,1440
2019-07-25,18102,12912,1435
2019-07-26,18103,12912,1404
2019-07-27,18104,12912,1418
2019-07-28,18105,12912,1440
2019-07-29,18106,12912,1440
2019-07-30,18107,12912,1419
2019-07-31,18108,12912,1062
2019-06-30,18077,94030,300
2019-07-01,18078,94030,1418
2019-07-02,18079,94030,1424
2019-07-03,18080,94030,1435
2019-07-04,18081,94030,1422
2019-07-05,18082,94030,1216
2019-07-06,18083,94030,1009
2019-07-07,18084,94030,1003
2019-07-08,18085,94030,835
2019-07-09,18086,94030,1243
2019-07-10,18087,94030,1163
2019-07-11,18088,94030,1416
2019-07-12,18089,94030,1432
2019-07-13,18090,94030,1440
2019-07-14,18091,94030,1432
2019-07-15,18092,94030,1426
2019-07-16,18093,94030,1417
2019-07-17,18094,94030,1439
2019-07-18,18095,94030,1436
2019-07-19,18096,94030,1424
2019-07-20,18097,94030,1404
2019-07-21,18098,94030,1403
2019-07-22,18099,94030,1415
2019-07-23,18100,94030,1414
2019-07-24,18101,94030,1426
2019-07-25,18102,94030,1406
2019-07-26,18103,94030,1432
2019-07-27,18104,94030,1427
2019-07-28,18105,94030,1408
2019-07-29,18106,94030,1423
2019-07-30,18107,94030,1427
2019-07-31,18108,94030,1086
2019-06-30,18077,53123,240
2019-07-01,18078,53123,1426
2019-07-02,18079,53123,1440
2019-07-03,18080,53123,1440
2019-07-04,18081,53123,1436
2019-07-05,18082,53123,1220
2019-07-06,18083,53123,1019
2019-07-07,18084,53123,1015
2019-07-08,18085,53123,841
2019-07-09,18086,53123,1193
2019-07-10,18087,53123,1196
2019-07-11,18088,53123,1436
2019-07-12,18089,53123,1404
2019-07-13,18090,53123,1423
2019-07-14,18091,53123,1430
2019-07-15,18092,53123,1427
2019-07-16,18093,53123,1440
2019-07-17,18094,53123,1435
2019-07-18,18095,53123,1440
2019-07-19,18096,53123,1440
2019-07-20,18097,53123,1428
2019-07-21,18098,53123,1414
2019-07-22,18099,53123,1424
2019-07-23,18100,53123,1427
2019-07-24,18101,53123,1382
2019-07-25,18102,53123,1432
2019-07-26,18103,53123,1417
2019-07-27,18104,53123,1397
2019-07-28,18105,53123,1366
2019-07-29,18106,53123,1430
2019-07-30,18107,53123,1440
2019-07-31,18108,53123,1200
2019-06-30,18077,13997,360
2019-07-01,18078,13997,1432
2019-07-02,18079,13997,354
2019-07-03,18080,13997,1134
2019-07-04,18081,13997,1440
2019-07-05,18082,13997,1244
2019-07-06,18083,13997,1036
2019-07-07,18084,13997,1015
2019-07-08,18085,13997,811
2019-07-09,18086,13997,1234
2019-07-10,18087,13997,1211
2019-07-11,18088,13997,1440
2019-07-12,18089,13997,1422
2019-07-13,18090,13997,1423
2019-07-14,18091,13997,1440
2019-07-15,18092,13997,1440
2019-07-16,18093,13997,1432
2019-07-17,18094,13997,1440
2019-07-18,18095,13997,1440
2019-07-19,18096,13997,1440
2019-07-20,18097,13997,1440
2019-07-21,18098,13997,1435
2019-07-22,18099,13997,1440
2019-07-23,18100,13997,1382
2019-07-24,18101,13997,1419
2019-07-25,18102,13997,1431
2019-07-26,18103,13997,1436
2019-07-27,18104,13997,1440
2019-07-28,18105,13997,1440
2019-07-29,18106,13997,1436
2019-07-30,18107,13997,1430
2019-07-31,18108,13997,1076
2019-06-30,18077,93845,420
2019-07-01,18078,93845,1423
2019-07-02,18079,93845,1419
2019-07-03,18080,93845,1429
2019-07-04,18081,93845,1424
2019-07-05,18082,93845,1231
2019-07-06,18083,93845,1037
2019-07-07,18084,93845,1005
2019-07-08,18085,93845,832
2019-07-09,18086,93845,1230
2019-07-10,18087,93845,1208
2019-07-11,18088,93845,1440
2019-07-12,18089,93845,1440
2019-07-13,18090,93845,838
2019-07-14,18091,93845,1426
2019-07-15,18092,93845,1440
2019-07-16,18093,93845,1436
2019-07-17,18094,93845,1431
2019-07-18,18095,93845,1435
2019-07-19,18096,93845,1394
2019-07-20,18097,93845,1436
2019-07-21,18098,93845,1426
2019-07-22,18099,93845,1431
2019-07-23,18100,93845,1157
2019-07-24,18101,93845,1099
2019-07-25,18102,93845,1435
2019-07-26,18103,93845,1440
2019-07-27,18104,93845,1435
2019-07-28,18105,93845,1397
2019-07-29,18106,93845,1432
2019-07-30,18107,93845,1431
2019-07-31,18108,93845,1012
2019-06-30,18077,23130,240
2019-07-01,18078,23130,1426
2019-07-02,18079,23130,1436
2019-07-03,18080,23130,1436
2019-07-04,18081,23130,1416
2019-07-05,18082,23130,1306
2019-07-06,18083,23130,936
2019-07-07,18084,23130,437
2019-07-08,18085,23130,726
2019-07-09,18086,23130,1330
2019-07-10,18087,23130,1111
2019-07-11,18088,23130,1440
2019-07-12,18089,23130,1440
2019-07-13,18090,23130,1440
2019-07-14,18091,23130,1402
2019-07-15,18092,23130,1402
2019-07-16,18093,23130,1440
2019-07-17,18094,23130,1425
2019-07-18,18095,23130,1414
2019-07-19,18096,23130,1435
2019-07-20,18097,23130,1421
2019-07-21,18098,23130,1426
2019-07-22,18099,23130,1397
2019-07-23,18100,23130,1436
2019-07-24,18101,23130,1431
2019-07-25,18102,23130,1440
2019-07-26,18103,23130,1428
2019-07-27,18104,23130,1436
2019-07-28,18105,23130,1431
2019-07-29,18106,23130,1427
2019-07-30,18107,23130,1440
2019-07-31,18108,23130,1178
2019-06-30,18077,53873,420
2019-07-01,18078,53873,1424
2019-07-02,18079,53873,1436
2019-07-03,18080,53873,1427
2019-07-04,18081,53873,1413
2019-07-05,18082,53873,1326
2019-07-06,18083,53873,939
2019-07-07,18084,53873,411
2019-07-08,18085,53873,748
2019-07-09,18086,53873,1325
2019-07-10,18087,53873,1107
2019-07-11,18088,53873,1436
2019-07-12,18089,53873,1435
2019-07-13,18090,53873,1440
2019-07-14,18091,53873,1436
2019-07-15,18092,53873,1435
2019-07-16,18093,53873,1424
2019-07-17,18094,53873,1440
2019-07-18,18095,53873,1431
2019-07-19,18096,53873,1437
2019-07-20,18097,53873,1436
2019-07-21,18098,53873,1426
2019-07-22,18099,53873,1436
2019-07-23,18100,53873,1436
2019-07-24,18101,53873,1403
2019-07-25,18102,53873,1427
2019-07-26,18103,53873,1420
2019-07-27,18104,53873,1440
2019-07-28,18105,53873,1440
2019-07-29,18106,53873,1404
2019-07-30,18107,53873,1382
2019-07-31,18108,53873,1016
2019-06-30,18077,04846,360
2019-07-01,18078,04846,1430
2019-07-02,18079,04846,1420
2019-07-03,18080,04846,1432
2019-07-04,18081,04846,1417
2019-07-05,18082,04846,1329
2019-07-06,18083,04846,912
2019-07-07,18084,04846,431
2019-07-08,18085,04846,731
2019-07-09,18086,04846,1323
2019-07-10,18087,04846,1123
2019-07-11,18088,04846,1433
2019-07-12,18089,04846,1408
2019-07-13,18090,04846,1440
2019-07-14,18091,04846,1436
2019-07-15,18092,04846,1440
2019-07-16,18093,04846,1440
2019-07-17,18094,04846,1432
2019-07-18,18095,04846,1438
2019-07-19,18096,04846,1440
2019-07-20,18097,04846,1440
2019-07-21,18098,04846,1432
2019-07-22,18099,04846,1440
2019-07-23,18100,04846,1435
2019-07-24,18101,04846,1435
2019-07-25,18102,04846,1408
2019-07-26,18103,04846,1440
2019-07-27,18104,04846,1440
2019-07-28,18105,04846,1402
2019-07-29,18106,04846,1417
2019-07-30,18107,04846,1395
2019-07-31,18108,04846,1071
2019-06-30,18077,12843,420
2019-07-01,18078,12843,1440
2019-07-02,18079,12843,1440
2019-07-03,18080,12843,1440
2019-07-04,18081,12843,1440
2019-07-05,18082,12843,1331
2019-07-06,18083,12843,944
2019-07-07,18084,12843,428
2019-07-08,18085,12843,769
2019-07-09,18086,12843,1332
2019-07-10,18087,12843,1125
2019-07-11,18088,12843,1436
2019-07-12,18089,12843,1430
2019-07-13,18090,12843,1440
2019-07-14,18091,12843,1440
2019-07-15,18092,12843,1440
2019-07-16,18093,12843,1440
2019-07-17,18094,12843,1440
2019-07-18,18095,12843,1440
2019-07-19,18096,12843,1430
2019-07-20,18097,12843,1440
2019-07-21,18098,12843,1440
2019-07-22,18099,12843,1440
2019-07-23,18100,12843,1430
2019-07-24,18101,12843,1435
2019-07-25,18102,12843,1440
2019-07-26,18103,12843,584
2019-07-27,18104,12843,1254
2019-07-28,18105,12843,1433
2019-07-29,18106,12843,1440
2019-07-30,18107,12843,1430
2019-07-31,18108,12843,1015
2019-06-30,18077,54740,420
2019-07-01,18078,54740,1431
2019-07-02,18079,54740,1430
2019-07-03,18080,54740,1426
2019-07-04,18081,54740,1440
2019-07-05,18082,54740,1329
2019-07-06,18083,54740,946
