convective_date,convective_day_index,wban_id,good_row_count
2008-06-30,14060,24145,1140
2008-05-31,14030,94039,300
2008-06-01,14031,94039,1438
2008-06-02,14032,94039,1440
2008-06-03,14033,94039,1440
2008-06-04,14034,94039,1414
2008-06-05,14035,94039,1439
2008-06-06,14036,94039,1440
2008-06-07,14037,94039,1440
2008-06-08,14038,94039,1440
2008-06-09,14039,94039,1440
2008-06-10,14040,94039,1439
2008-06-11,14041,94039,22
2008-06-12,14042,94039,163
2008-06-13,14043,94039,1440
2008-06-14,14044,94039,1440
2008-06-15,14045,94039,1440
2008-06-16,14046,94039,1439
2008-06-17,14047,94039,1440
2008-06-18,14048,94039,1327
2008-06-19,14049,94039,947
2008-06-20,14050,94039,367
2008-06-23,14053,94039,1159
2008-06-24,14054,94039,984
2008-06-25,14055,94039,1440
2008-06-26,14056,94039,1438
2008-06-27,14057,94039,1440
2008-06-28,14058,94039,1439
2008-06-29,14059,94039,1440
2008-06-30,14060,94039,1140
2008-05-31,14030,93167,300
2008-06-01,14031,93167,1439
2008-06-02,14032,93167,1439
2008-06-03,14033,93167,1026
2008-06-04,14034,93167,468
2008-06-05,14035,93167,1438
2008-06-06,14036,93167,1440
2008-06-07,14037,93167,1440
2008-06-08,14038,93167,1437
2008-06-09,14039,93167,1440
2008-06-10,14040,93167,1433
2008-06-11,14041,93167,903
2008-06-12,14042,93167,415
2008-06-13,14043,93167,1440
2008-06-14,14044,93167,1440
2008-06-15,14045,93167,1439
2008-06-16,14046,93167,1439
2008-06-17,14047,93167,1440
2008-06-18,14048,93167,1428
2008-06-19,14049,93167,1439
2008-06-20,14050,93167,899
2008-06-21,14051,93167,1439
2008-06-22,14052,93167,1193
2008-06-23,14053,93167,1439
2008-06-24,14054,93167,1440
2008-06-25,14055,93167,1438
2008-06-26,14056,93167,1440
2008-06-27,14057,93167,1440
2008-06-28,14058,93167,1439
2008-06-29,14059,93167,1439
2008-06-30,14060,93167,1140
2008-05-31,14030,93785,420
2008-06-01,14031,93785,1439
2008-06-02,14032,93785,1440
2008-06-03,14033,93785,1094
2008-06-04,14034,93785,267
2008-06-05,14035,93785,1440
2008-06-06,14036,93785,1395
2008-06-07,14037,93785,1335
2008-06-08,14038,93785,1365
2008-06-09,14039,93785,1440
2008-06-10,14040,93785,1386
2008-06-11,14041,93785,1390
2008-06-12,14042,93785,1086
2008-06-13,14043,93785,1440
2008-06-14,14044,93785,1440
2008-06-15,14045,93785,1440
2008-06-16,14046,93785,1411
2008-06-17,14047,93785,1400
2008-06-18,14048,93785,1333
2008-06-19,14049,93785,1440
2008-06-20,14050,93785,909
2008-06-21,14051,93785,1391
2008-06-22,14052,93785,1202
2008-06-23,14053,93785,1438
2008-06-24,14054,93785,1440
2008-06-25,14055,93785,1440
2008-06-26,14056,93785,1425
2008-06-27,14057,93785,1439
2008-06-28,14058,93785,1436
2008-06-29,14059,93785,1320
2008-06-30,14060,93785,605
2008-05-31,14030,54767,420
2008-06-01,14031,54767,1440
2008-06-02,14032,54767,1439
2008-06-03,14033,54767,1088
2008-06-04,14034,54767,278
2008-06-05,14035,54767,1439
2008-06-06,14036,54767,1393
2008-06-07,14037,54767,1336
2008-06-08,14038,54767,1364
2008-06-09,14039,54767,1440
2008-06-10,14040,54767,1387
2008-06-11,14041,54767,1390
2008-06-12,14042,54767,1085
2008-06-13,14043,54767,1440
2008-06-14,14044,54767,1439
2008-06-15,14045,54767,1440
2008-06-16,14046,54767,657
2008-06-17,14047,54767,1343
2008-06-18,14048,54767,1392
2008-06-19,14049,54767,1439
2008-06-20,14050,54767,178
2008-06-21,14051,54767,1366
2008-06-22,14052,54767,1203
2008-06-23,14053,54767,1439
2008-06-24,14054,54767,1440
2008-06-25,14055,54767,1135
2008-06-26,14056,54767,1156
2008-06-27,14057,54767,1440
2008-06-28,14058,54767,1433
2008-06-29,14059,54767,1205
2008-06-30,14060,54767,720
2008-05-31,14030,13781,420
2008-06-01,14031,13781,1440
2008-06-02,14032,13781,1440
2008-06-03,14033,13781,1077
2008-06-04,14034,13781,289
2008-06-05,14035,13781,1440
2008-06-06,14036,13781,1397
2008-06-07,14037,13781,1336
2008-06-08,14038,13781,1364
2008-06-09,14039,13781,1440
2008-06-10,14040,13781,1387
2008-06-11,14041,13781,1389
2008-06-12,14042,13781,1085
2008-06-13,14043,13781,1440
2008-06-14,14044,13781,1440
2008-06-15,14045,13781,1440
2008-06-16,14046,13781,1401
2008-06-17,14047,13781,1402
2008-06-18,14048,13781,1403
2008-06-19,14049,13781,1439
2008-06-20,14050,13781,886
2008-06-21,14051,13781,1416
2008-06-22,14052,13781,1204
2008-06-23,14053,13781,1440
2008-06-24,14054,13781,1440
2008-06-25,14055,13781,1440
2008-06-26,14056,13781,1440
2008-06-27,14057,13781,1440
2008-06-28,14058,13781,1424
2008-06-29,14059,13781,1334
2008-06-30,14060,13781,590
2008-05-31,14030,13748,420
2008-06-01,14031,13748,1440
2008-06-02,14032,13748,1440
2008-06-03,14033,13748,1066
2008-06-04,14034,13748,361
2008-06-05,14035,13748,1440
2008-06-06,14036,13748,1393
2008-06-07,14037,13748,1336
2008-06-08,14038,13748,1364
2008-06-09,14039,13748,1440
2008-06-10,14040,13748,1387
2008-06-11,14041,13748,1389
2008-06-12,14042,13748,1085
2008-06-13,14043,13748,1440
2008-06-14,14044,13748,1440
2008-06-15,14045,13748,1440
2008-06-16,14046,13748,1401
2008-06-17,14047,13748,1402
2008-06-18,14048,13748,1403
2008-06-19,14049,13748,1440
2008-06-20,14050,13748,875
2008-06-21,14051,13748,1426
2008-06-22,14052,13748,1204
2008-06-23,14053,13748,1440
2008-06-24,14054,13748,1440
2008-06-25,14055,13748,1440
2008-06-26,14056,13748,1440
2008-06-27,14057,13748,1438
2008-06-28,14058,13748,1413
2008-06-29,14059,13748,1347
2008-06-30,14060,13748,579
2008-05-31,14030,13841,420
2008-06-01,14031,13841,1440
2008-06-02,14032,13841,1440
2008-06-03,14033,13841,1058
2008-06-04,14034,13841,372
2008-06-05,14035,13841,1440
2008-06-06,14036,13841,1396
2008-06-07,14037,13841,1336
2008-06-08,14038,13841,1363
2008-06-09,14039,13841,1440
2008-06-10,14040,13841,1388
2008-06-11,14041,13841,1388
2008-06-12,14042,13841,1085
2008-06-13,14043,13841,1440
2008-06-14,14044,13841,1440
2008-06-15,14045,13841,1440
2008-06-16,14046,13841,1402
2008-06-17,14047,13841,1402
2008-06-18,14048,13841,1402
2008-06-19,14049,13841,1440
2008-06-20,14050,13841,872
2008-06-21,14051,13841,1255
2008-06-22,14052,13841,1202
2008-06-23,14053,13841,1440
2008-06-24,14054,13841,1440
2008-06-25,14055,13841,1435
2008-06-26,14056,13841,1405
2008-06-27,14057,13841,1440
2008-06-28,14058,13841,1410
2008-06-29,14059,13841,1350
2008-06-30,14060,13841,576
2008-05-31,14030,24091,300
2008-06-01,14031,24091,1440
2008-06-02,14032,24091,1440
2008-06-03,14033,24091,1440
2008-06-04,14034,24091,1385
2008-06-05,14035,24091,1440
2008-06-06,14036,24091,1440
2008-06-07,14037,24091,1440
2008-06-08,14038,24091,1440
2008-06-09,14039,24091,1439
2008-06-10,14040,24091,1183
2008-06-12,14042,24091,266
2008-06-13,14043,24091,1440
2008-06-14,14044,24091,1440
2008-06-15,14045,24091,1440
2008-06-16,14046,24091,1440
2008-06-17,14047,24091,1440
2008-06-18,14048,24091,1438
2008-06-19,14049,24091,1440
2008-06-20,14050,24091,260
2008-06-23,14053,24091,1357
2008-06-24,14054,24091,1440
2008-06-25,14055,24091,1440
2008-06-26,14056,24091,1440
2008-06-27,14057,24091,1440
2008-06-28,14058,24091,1440
2008-06-29,14059,24091,1440
2008-06-30,14060,24091,1140
2008-05-31,14030,94893,360
2008-06-01,14031,94893,1440
2008-06-02,14032,94893,1440
2008-06-03,14033,94893,1440
2008-06-04,14034,94893,1424
2008-06-05,14035,94893,1440
2008-06-06,14036,94893,1440
2008-06-07,14037,94893,1440
2008-06-08,14038,94893,1440
2008-06-09,14039,94893,1440
2008-06-10,14040,94893,1092
2008-06-12,14042,94893,271
2008-06-13,14043,94893,1440
2008-06-14,14044,94893,1436
2008-06-15,14045,94893,1440
2008-06-16,14046,94893,1440
2008-06-17,14047,94893,1440
2008-06-18,14048,94893,1440
2008-06-19,14049,94893,1440
2008-06-20,14050,94893,258
2008-06-23,14053,94893,1360
2008-06-24,14054,94893,1440
2008-06-25,14055,94893,1440
2008-06-26,14056,94893,1440
2008-06-27,14057,94893,1440
2008-06-28,14058,94893,1440
2008-06-29,14059,94893,1440
2008-06-30,14060,94893,1080
2008-05-31,14030,93819,420
2008-06-01,14031,93819,1440
2008-06-02,14032,93819,1439
2008-06-03,14033,93819,1440
2008-06-04,14034,93819,1424
2008-06-05,14035,93819,1440
2008-06-06,14036,93819,1440
2008-06-07,14037,93819,1440
2008-06-08,14038,93819,1440
2008-06-09,14039,93819,1440
2008-06-10,14040,93819,1090
2008-06-12,14042,93819,273
2008-06-13,14043,93819,1440
2008-06-14,14044,93819,1440
2008-06-15,14045,93819,1440
2008-06-16,14046,93819,1440
2008-06-17,14047,93819,1440
2008-06-18,14048,93819,1437
2008-06-19,14049,93819,1440
2008-06-20,14050,93819,256
2008-06-23,14053,93819,1363
2008-06-24,14054,93819,1440
2008-06-25,14055,93819,1440
2008-06-26,14056,93819,1412
2008-06-27,14057,93819,1440
2008-06-28,14058,93819,1440
2008-06-29,14059,93819,1440
2008-06-30,14060,93819,1020
2008-05-31,14030,23040,360
2008-06-01,14031,23040,1439
2008-06-02,14032,23040,1425
2008-06-03,14033,23040,1222
2008-06-04,14034,23040,211
2008-06-05,14035,23040,1440
2008-06-06,14036,23040,1440
2008-06-07,14037,23040,1440
2008-06-08,14038,23040,1422
2008-06-09,14039,23040,1438
2008-06-10,14040,23040,1439
2008-06-11,14041,23040,1423
2008-06-12,14042,23040,1248
2008-06-13,14043,23040,1418
2008-06-14,14044,23040,1440
2008-06-15,14045,23040,1440
2008-06-16,14046,23040,1428
2008-06-17,14047,23040,1439
2008-06-18,14048,23040,1440
2008-06-19,14049,23040,1439
2008-06-20,14050,23040,900
2008-06-21,14051,23040,1426
2008-06-22,14052,23040,667
2008-06-23,14053,23040,1302
2008-06-24,14054,23040,1440
2008-06-25,14055,23040,1440
2008-06-26,14056,23040,1440
2008-06-27,14057,23040,1045
2008-06-28,14058,23040,1238
2008-06-29,14059,23040,1413
2008-06-30,14060,23040,1080
2008-05-31,14030,14918,360
2008-06-01,14031,14918,1440
2008-06-02,14032,14918,1440
2008-06-03,14033,14918,1440
2008-06-04,14034,14918,1435
2008-06-05,14035,14918,1440
2008-06-06,14036,14918,1440
2008-06-07,14037,14918,1440
2008-06-08,14038,14918,1440
2008-06-09,14039,14918,1440
2008-06-10,14040,14918,1181
2008-06-12,14042,14918,283
2008-06-13,14043,14918,1440
2008-06-14,14044,14918,1438
2008-06-15,14045,14918,1440
2008-06-16,14046,14918,1406
2008-06-17,14047,14918,1440
2008-06-18,14048,14918,1440
2008-06-19,14049,14918,1381
2008-06-20,14050,14918,364
2008-06-23,14053,14918,1268
2008-06-24,14054,14918,1440
2008-06-25,14055,14918,1440
2008-06-26,14056,14918,1440
2008-06-27,14057,14918,1440
2008-06-28,14058,14918,1440
2008-06-29,14059,14918,1440
2008-06-30,14060,14918,1080
2008-05-31,14030,93807,420
2008-06-01,14031,93807,1440
2008-06-02,14032,93807,1440
2008-06-03,14033,93807,1060
2008-06-04,14034,93807,374
2008-06-05,14035,93807,1439
2008-06-06,14036,93807,1397
2008-06-07,14037,93807,1335
2008-06-08,14038,93807,1365
2008-06-09,14039,93807,1439
2008-06-10,14040,93807,1387
2008-06-11,14041,93807,1390
2008-06-12,14042,93807,1085
2008-06-13,14043,93807,1440
2008-06-14,14044,93807,1439
2008-06-15,14045,93807,1440
2008-06-16,14046,93807,1403
2008-06-17,14047,93807,1401
2008-06-18,14048,93807,1403
2008-06-19,14049,93807,1439
2008-06-20,14050,93807,871
2008-06-21,14051,93807,1431
2008-06-22,14052,93807,1202
2008-06-23,14053,93807,1440
2008-06-24,14054,93807,1440
2008-06-25,14055,93807,1440
2008-06-26,14056,93807,1439
2008-06-27,14057,93807,1440
2008-06-28,14058,93807,1408
2008-06-29,14059,93807,1351
2008-06-30,14060,93807,573
2008-05-31,14030,23194,300
2008-06-01,14031,23194,1439
2008-06-02,14032,23194,1440
2008-06-03,14033,23194,1023
2008-06-04,14034,23194,472
2008-06-05,14035,23194,1440
2008-06-06,14036,23194,1440
2008-06-07,14037,23194,1440
2008-06-08,14038,23194,1435
2008-06-09,14039,23194,1440
2008-06-10,14040,23194,1433
2008-06-11,14041,23194,900
2008-06-12,14042,23194,419
2008-06-13,14043,23194,1439
2008-06-14,14044,23194,1439
2008-06-15,14045,23194,1440
2008-06-16,14046,23194,1440
2008-06-17,14047,23194,1439
2008-06-18,14048,23194,1430
2008-06-19,14049,23194,1440
2008-06-20,14050,23194,900
2008-06-21,14051,23194,1440
2008-06-22,14052,23194,1191
2008-06-23,14053,23194,1437
2008-06-24,14054,23194,1439
2008-06-25,14055,23194,1439
2008-06-26,14056,23194,1439
2008-06-27,14057,23194,1439
2008-06-28,14058,23194,1435
2008-06-29,14059,23194,1439
2008-06-30,14060,23194,1140
2008-05-31,14030,14937,360
2008-06-01,14031,14937,1440
2008-06-02,14032,14937,1259
2008-06-03,14033,14937,1380
2008-06-04,14034,14937,1429
2008-06-05,14035,14937,1440
2008-06-06,14036,14937,1261
2008-06-07,14037,14937,1366
2008-06-08,14038,14937,1159
2008-06-09,14039,14937,1009
2008-06-10,14040,14937,970
2008-06-12,14042,14937,287
2008-06-13,14043,14937,1258
2008-06-14,14044,14937,1346
2008-06-15,14045,14937,1184
2008-06-16,14046,14937,1374
2008-06-17,14047,14937,1430
2008-06-18,14048,14937,1434
2008-06-19,14049,14937,1440
2008-06-20,14050,14937,250
2008-06-23,14053,14937,1357
2008-06-24,14054,14937,1440
2008-06-25,14055,14937,1388
2008-06-26,14056,14937,1435
2008-06-27,14057,14937,1390
2008-06-28,14058,14937,1406
2008-06-29,14059,14937,1373
2008-06-30,14060,14937,1080
2008-05-31,14030,03144,240
2008-06-01,14031,03144,1440
2008-06-02,14032,03144,1439
2008-06-03,14033,03144,1021
2008-06-04,14034,03144,474
2008-06-05,14035,03144,1440
2008-06-06,14036,03144,1440
2008-06-07,14037,03144,1440
2008-06-08,14038,03144,1438
2008-06-09,14039,03144,1440
2008-06-10,14040,03144,1434
2008-06-11,14041,03144,897
2008-06-12,14042,03144,421
2008-06-13,14043,03144,1440
2008-06-14,14044,03144,1439
2008-06-15,14045,03144,1440
2008-06-16,14046,03144,1440
2008-06-17,14047,03144,1440
2008-06-18,14048,03144,1432
2008-06-19,14049,03144,1328
2008-06-20,14050,03144,900
2008-06-21,14051,03144,1440
2008-06-22,14052,03144,1193
2008-06-23,14053,03144,1440
2008-06-24,14054,03144,1440
2008-06-25,14055,03144,1440
2008-06-26,14056,03144,1440
2008-06-27,14057,03144,1440
2008-06-28,14058,03144,1440
2008-06-29,14059,03144,1440
2008-06-30,14060,03144,1200
2008-05-31,14030,14778,420
2008-06-01,14031,14778,1440
2008-06-02,14032,14778,1440
2008-06-03,14033,14778,1055
2008-06-04,14034,14778,375
2008-06-05,14035,14778,1437
2008-06-06,14036,14778,1395
2008-06-07,14037,14778,1336
2008-06-08,14038,14778,1364
2008-06-09,14039,14778,1440
2008-06-10,14040,14778,1387
2008-06-11,14041,14778,1390
2008-06-12,14042,14778,1084
2008-06-13,14043,14778,1440
2008-06-14,14044,14778,1440
2008-06-15,14045,14778,1439
2008-06-16,14046,14778,1403
2008-06-17,14047,14778,1315
2008-06-18,14048,14778,1294
2008-06-19,14049,14778,1440
2008-06-20,14050,14778,867
2008-06-21,14051,14778,1433
2008-06-22,14052,14778,1202
2008-06-23,14053,14778,1440
2008-06-24,14054,14778,1439
2008-06-25,14055,14778,1440
2008-06-26,14056,14778,1440
2008-06-27,14057,14778,1440
2008-06-28,14058,14778,1403
2008-06-29,14059,14778,1354
2008-06-30,14060,14778,571
2008-05-31,14030,14938,360
2008-06-01,14031,14938,1440
2008-06-02,14032,14938,1414
2008-06-03,14033,14938,1427
2008-06-04,14034,14938,1157
2008-06-05,14035,14938,1437
2008-06-06,14036,14938,1429
2008-06-07,14037,14938,1427
2008-06-08,14038,14938,1440
2008-06-09,14039,14938,1438
2008-06-10,14040,14938,1082
2008-06-12,14042,14938,289
2008-06-13,14043,14938,1440
2008-06-14,14044,14938,1439
2008-06-15,14045,14938,1436
2008-06-16,14046,14938,1440
2008-06-17,14047,14938,1440
2008-06-18,14048,14938,1440
2008-06-19,14049,14938,1417
2008-06-20,14050,14938,247
2008-06-23,14053,14938,1370
2008-06-24,14054,14938,1440
2008-06-25,14055,14938,1417
2008-06-26,14056,14938,1420
2008-06-27,14057,14938,1433
2008-06-28,14058,14938,1440
2008-06-29,14059,14938,1440
2008-06-30,14060,14938,1080
2008-05-31,14030,94014,360
2008-06-01,14031,94014,1400
2008-06-02,14032,94014,1440
2008-06-03,14033,94014,1440
2008-06-04,14034,94014,1434
2008-06-05,14035,94014,1440
2008-06-06,14036,94014,1440
2008-06-07,14037,94014,1440
2008-06-08,14038,94014,1440
2008-06-09,14039,94014,1440
2008-06-10,14040,94014,1074
2008-06-12,14042,94014,291
2008-06-13,14043,94014,1440
2008-06-14,14044,94014,1440
2008-06-15,14045,94014,1440
2008-06-16,14046,94014,1439
2008-06-17,14047,94014,1440
2008-06-18,14048,94014,1440
2008-06-19,14049,94014,1439
2008-06-20,14050,94014,247
2008-06-23,14053,94014,1373
2008-06-24,14054,94014,1440
2008-06-25,14055,94014,1440
2008-06-26,14056,94014,1440
2008-06-27,14057,94014,1440
2008-06-28,14058,94014,1440
2008-06-29,14059,94014,1440
2008-06-30,14060,94014,1080
2008-05-31,14030,04781,420
2008-06-01,14031,04781,1439
2008-06-02,14032,04781,1438
2008-06-03,14033,04781,1056
2008-06-04,14034,04781,377
2008-06-05,14035,04781,1327
2008-06-06,14036,04781,1397
2008-06-07,14037,04781,1336
2008-06-08,14038,04781,1364
2008-06-09,14039,04781,1440
2008-06-10,14040,04781,1387
2008-06-11,14041,04781,1389
2008-06-12,14042,04781,1084
2008-06-13,14043,04781,1440
2008-06-14,14044,04781,1440
2008-06-15,14045,04781,1440
2008-06-16,14046,04781,1404
2008-06-17,14047,04781,1401
2008-06-18,14048,04781,1403
2008-06-19,14049,04781,1440
2008-06-20,14050,04781,865
2008-06-21,14051,04781,1433
2008-06-22,14052,04781,1201
2008-06-23,14053,04781,1440
2008-06-24,14054,04781,1440
2008-06-25,14055,04781,1440
2008-06-26,14056,04781,1440
2008-06-27,14057,04781,1440
2008-06-28,14058,04781,1404
2008-06-29,14059,04781,1355
2008-06-30,14060,04781,570
2008-05-31,14030,04826,360
2008-06-01,14031,04826,1436
2008-06-02,14032,04826,1440
2008-06-03,14033,04826,1438
2008-06-04,14034,04826,1434
2008-06-05,14035,04826,1440
2008-06-06,14036,04826,1440
2008-06-07,14037,04826,1440
2008-06-08,14038,04826,1440
2008-06-09,14039,04826,1440
2008-06-10,14040,04826,1078
2008-06-12,14042,04826,292
2008-06-13,14043,04826,1440
2008-06-14,14044,04826,1440
2008-06-15,14045,04826,1440
2008-06-16,14046,04826,1440
2008-06-17,14047,04826,1440
2008-06-18,14048,04826,1440
2008-06-19,14049,04826,1440
2008-06-20,14050,04826,245
2008-06-23,14053,04826,1372
2008-06-24,14054,04826,1438
2008-06-25,14055,04826,1440
2008-06-26,14056,04826,1440
2008-06-27,14057,04826,1440
2008-06-28,14058,04826,1440
2008-06-29,14059,04826,1440
2008-06-30,14060,04826,1080
2008-05-31,14030,03026,300
2008-06-01,14031,03026,1440
2008-06-02,14032,03026,1439
2008-06-03,14033,03026,1439
2008-06-04,14034,03026,1435
2008-06-05,14035,03026,1440
2008-06-06,14036,03026,1440
2008-06-07,14037,03026,1439
2008-06-08,14038,03026,1440
2008-06-09,14039,03026,1440
2008-06-10,14040,03026,1076
2008-06-12,14042,03026,295
2008-06-13,14043,03026,1439
2008-06-14,14044,03026,1439
2008-06-15,14045,03026,1440
2008-06-16,14046,03026,1440
2008-06-17,14047,03026,1440
2008-06-18,14048,03026,1408
2008-06-19,14049,03026,1440
2008-06-20,14050,03026,242
2008-06-23,14053,03026,1376
2008-06-24,14054,03026,1440
2008-06-25,14055,03026,1440
2008-06-26,14056,03026,1440
2008-06-27,14057,03026,1440
2008-06-28,14058,03026,1440
2008-06-29,14059,03026,1440
2008-06-30,14060,03026,1140
2008-05-31,14030,94623,420
2008-06-01,14031,94623,1440
2008-06-02,14032,94623,1440
2008-06-03,14033,94623,1044
2008-06-04,14034,94623,388
2008-06-05,14035,94623,1316
2008-06-06,14036,94623,1438
2008-06-07,14037,94623,1052
2008-06-08,14038,94623,1414
2008-06-09,14039,94623,1159
2008-06-10,14040,94623,1075
2008-06-11,14041,94623,1022
2008-06-12,14042,94623,1248
2008-06-13,14043,94623,1397
2008-06-14,14044,94623,1440
2008-06-15,14045,94623,771
2008-06-16,14046,94623,1401
2008-06-17,14047,94623,1401
2008-06-18,14048,94623,1401
2008-06-19,14049,94623,1440
2008-06-20,14050,94623,862
2008-06-21,14051,94623,1437
2008-06-22,14052,94623,1202
2008-06-23,14053,94623,1440
2008-06-24,14054,94623,1437
2008-06-25,14055,94623,1440
2008-06-26,14056,94623,1440
2008-06-27,14057,94623,1440
2008-06-28,14058,94623,1402
2008-06-29,14059,94623,1358
2008-06-30,14060,94623,568
2008-05-31,14030,93909,360
2008-06-01,14031,93909,1440
2008-06-02,14032,93909,1324
2008-06-03,14033,93909,1422
2008-06-04,14034,93909,1435
2008-06-05,14035,93909,1440
2008-06-06,14036,93909,1440
2008-06-07,14037,93909,1440
2008-06-08,14038,93909,1440
2008-06-09,14039,93909,1440
2008-06-10,14040,93909,1065
2008-06-12,14042,93909,305
2008-06-13,14043,93909,1440
2008-06-14,14044,93909,1440
2008-06-15,14045,93909,1440
2008-06-16,14046,93909,1440
2008-06-17,14047,93909,1440
2008-06-18,14048,93909,1440
2008-06-19,14049,93909,1440
2008-06-20,14050,93909,232
2008-06-23,14053,93909,1387
2008-06-24,14054,93909,1440
2008-06-25,14055,93909,1440
2008-06-26,14056,93909,1440
2008-06-27,14057,93909,1440
2008-06-28,14058,93909,1440
2008-06-29,14059,93909,1440
2008-06-30,14060,93909,1079
2008-05-31,14030,54772,420
2008-06-01,14031,54772,1439
2008-06-02,14032,54772,1437
2008-06-03,14033,54772,1042
2008-06-04,14034,54772,391
2008-06-05,14035,54772,1440
2008-06-06,14036,54772,1396
2008-06-07,14037,54772,1327
2008-06-08,14038,54772,1380
2008-06-09,14039,54772,1440
2008-06-10,14040,54772,1387
2008-06-11,14041,54772,1386
2008-06-12,14042,54772,1090
2008-06-13,14043,54772,1440
2008-06-14,14044,54772,1438
2008-06-15,14045,54772,1440
2008-06-16,14046,54772,1353
2008-06-17,14047,54772,1279
2008-06-18,14048,54772,1402
2008-06-19,14049,54772,1440
2008-06-20,14050,54772,860
2008-06-21,14051,54772,1439
2008-06-22,14052,54772,1274
2008-06-23,14053,54772,1378
2008-06-24,14054,54772,1329
2008-06-25,14055,54772,1437
2008-06-26,14056,54772,1439
2008-06-27,14057,54772,1440
2008-06-28,14058,54772,1400
2008-06-29,14059,54772,1169
2008-06-30,14060,54772,566
2008-05-31,14030,03940,360
2008-06-01,14031,03940,1440
2008-06-02,14032,03940,1424
2008-06-03,14033,03940,1224
2008-06-04,14034,03940,213
2008-06-05,14035,03940,1440
2008-06-06,14036,03940,1440
2008-06-07,14037,03940,1440
2008-06-08,14038,03940,1422
2008-06-09,14039,03940,1440
2008-06-10,14040,03940,1440
2008-06-11,14041,03940,1423
2008-06-12,14042,03940,1251
2008-06-13,14043,03940,1418
2008-06-14,14044,03940,1440
2008-06-15,14045,03940,1440
2008-06-16,14046,03940,1423
2008-06-17,14047,03940,1440
2008-06-18,14048,03940,1414
2008-06-19,14049,03940,1439
2008-06-20,14050,03940,903
2008-06-21,14051,03940,1422
2008-06-22,14052,03940,665
2008-06-23,14053,03940,1304
2008-06-24,14054,03940,1440
2008-06-25,14055,03940,1440
2008-06-26,14056,03940,1440
2008-06-27,14057,03940,1043
2008-06-28,14058,03940,1240
2008-06-29,14059,03940,1413
2008-06-30,14060,03940,1080
2008-05-31,14030,13889,419
2008-06-01,14031,13889,1440
2008-06-02,14032,13889,1424
2008-06-03,14033,13889,1222
2008-06-04,14034,13889,215
2008-06-05,14035,13889,1440
2008-06-06,14036,13889,1440
2008-06-07,14037,13889,1440
2008-06-08,14038,13889,1422
2008-06-09,14039,13889,1440
2008-06-10,14040,13889,1440
2008-06-11,14041,13889,1423
2008-06-12,14042,13889,1251
2008-06-13,14043,13889,1418
2008-06-14,14044,13889,1440
2008-06-15,14045,13889,1440
2008-06-16,14046,13889,1417
2008-06-17,14047,13889,1433
2008-06-18,14048,13889,1439
2008-06-19,14049,13889,1439
2008-06-20,14050,13889,748
2008-06-21,14051,13889,1425
2008-06-22,14052,13889,711
2008-06-23,14053,13889,1306
2008-06-24,14054,13889,1440
2008-06-25,14055,13889,1440
2008-06-26,14056,13889,1440
2008-06-27,14057,13889,1041
2008-06-28,14058,13889,1242
2008-06-29,14059,13889,1413
2008-06-30,14060,13889,1020
2008-05-31,14030,03953,360
2008-06-01,14031,03953,1440
2008-06-02,14032,03953,1424
2008-06-03,14033,03953,1210
2008-06-04,14034,03953,225
2008-06-05,14035,03953,1438
2008-06-06,14036,03953,1439
2008-06-07,14037,03953,1440
2008-06-08,14038,03953,1422
2008-06-09,14039,03953,1440
2008-06-10,14040,03953,1440
2008-06-11,14041,03953,1422
2008-06-12,14042,03953,1251
2008-06-13,14043,03953,1417
2008-06-14,14044,03953,1440
2008-06-15,14045,03953,1440
2008-06-16,14046,03953,1428
2008-06-17,14047,03953,1440
2008-06-18,14048,03953,1440
2008-06-19,14049,03953,1440
2008-06-20,14050,03953,902
2008-06-21,14051,03953,1425
2008-06-22,14052,03953,855
2008-06-23,14053,03953,1314
2008-06-24,14054,03953,1439
2008-06-25,14055,03953,1440
2008-06-26,14056,03953,470
2008-06-27,14057,03953,720
2008-06-28,14058,03953,1251
2008-06-29,14059,03953,1413
2008-06-30,14060,03953,1080
2008-06-01,14031,13973,822
2008-06-02,14032,13973,1424
2008-06-03,14033,13973,1209
2008-06-04,14034,13973,227
2008-06-05,14035,13973,1440
2008-06-06,14036,13973,1440
2008-06-07,14037,13973,1440
2008-06-08,14038,13973,1422
2008-06-09,14039,13973,1440
2008-06-10,14040,13973,1440
2008-06-11,14041,13973,1422
2008-06-12,14042,13973,1251
2008-06-13,14043,13973,1418
2008-06-14,14044,13973,1437
2008-06-15,14045,13973,1440
2008-06-16,14046,13973,1428
2008-06-17,14047,13973,1398
2008-06-18,14048,13973,1440
2008-06-19,14049,13973,1440
2008-06-20,14050,13973,937
2008-06-21,14051,13973,1382
2008-06-22,14052,13973,35
2008-06-23,14053,13973,1319
2008-06-24,14054,13973,1440
2008-06-25,14055,13973,1440
2008-06-26,14056,13973,1334
2008-06-27,14057,13973,1028
2008-06-28,14058,13973,549
2008-06-29,14059,13973,886
2008-06-30,14060,13973,1080
2008-05-31,14030,94051,227
2008-06-01,14031,94051,1406
2008-06-02,14032,94051,1440
2008-06-03,14033,94051,1011
2008-06-04,14034,94051,484
2008-06-05,14035,94051,1342
2008-06-06,14036,94051,1440
2008-06-07,14037,94051,1438
2008-06-08,14038,94051,1440
2008-06-09,14039,94051,1438
2008-06-10,14040,94051,1431
2008-06-11,14041,94051,956
2008-06-12,14042,94051,431
2008-06-13,14043,94051,1335
