convective_date,convective_day_index,wban_id,good_row_count
2012-11-13,15657,93987,1440
2012-11-14,15658,93987,1432
2012-11-15,15659,93987,1440
2012-11-16,15660,93987,1440
2012-11-17,15661,93987,1440
2012-11-18,15662,93987,1439
2012-11-19,15663,93987,1433
2012-11-20,15664,93987,1440
2012-11-21,15665,93987,1440
2012-11-22,15666,93987,1434
2012-11-23,15667,93987,1432
2012-11-24,15668,93987,1440
2012-11-25,15669,93987,1440
2012-11-26,15670,93987,1440
2012-11-27,15671,93987,1433
2012-11-28,15672,93987,1440
2012-11-29,15673,93987,1426
2012-11-30,15674,93987,1080
2012-10-31,15644,13976,360
2012-11-01,15645,13976,1435
2012-11-02,15646,13976,1440
2012-11-03,15647,13976,1440
2012-11-04,15648,13976,1440
2012-11-05,15649,13976,1384
2012-11-06,15650,13976,1440
2012-11-07,15651,13976,1420
2012-11-08,15652,13976,1436
2012-11-09,15653,13976,1440
2012-11-10,15654,13976,1436
2012-11-11,15655,13976,1430
2012-11-12,15656,13976,1440
2012-11-13,15657,13976,1388
2012-11-14,15658,13976,1440
2012-11-15,15659,13976,1439
2012-11-16,15660,13976,1440
2012-11-17,15661,13976,1440
2012-11-18,15662,13976,1440
2012-11-19,15663,13976,1434
2012-11-20,15664,13976,1433
2012-11-21,15665,13976,1440
2012-11-22,15666,13976,1419
2012-11-23,15667,13976,1440
2012-11-24,15668,13976,1440
2012-11-25,15669,13976,1440
2012-11-26,15670,13976,1440
2012-11-27,15671,13976,1440
2012-11-28,15672,13976,1440
2012-11-29,15673,13976,1440
2012-11-30,15674,13976,1080
2012-11-01,15645,14732,52
2012-11-02,15646,14732,1133
2012-11-03,15647,14732,1440
2012-11-04,15648,14732,1424
2012-11-05,15649,14732,1440
2012-11-06,15650,14732,836
2012-11-07,15651,14732,1390
2012-11-08,15652,14732,1403
2012-11-09,15653,14732,1440
2012-11-10,15654,14732,1440
2012-11-11,15655,14732,1342
2012-11-12,15656,14732,1332
2012-11-13,15657,14732,1404
2012-11-14,15658,14732,1440
2012-11-15,15659,14732,1440
2012-11-16,15660,14732,1439
2012-11-17,15661,14732,1440
2012-11-18,15662,14732,1440
2012-11-19,15663,14732,1440
2012-11-20,15664,14732,1369
2012-11-21,15665,14732,1415
2012-11-22,15666,14732,940
2012-11-23,15667,14732,1362
2012-11-24,15668,14732,1434
2012-11-25,15669,14732,1403
2012-11-26,15670,14732,1440
2012-11-27,15671,14732,1440
2012-11-28,15672,14732,1420
2012-11-29,15673,14732,1440
2012-11-30,15674,14732,1020
2012-10-31,15644,23129,240
2012-11-01,15645,23129,1440
2012-11-02,15646,23129,1440
2012-11-03,15647,23129,1440
2012-11-04,15648,23129,1423
2012-11-05,15649,23129,1432
2012-11-06,15650,23129,836
2012-11-07,15651,23129,1402
2012-11-08,15652,23129,1256
2012-11-09,15653,23129,1440
2012-11-10,15654,23129,1436
2012-11-11,15655,23129,1346
2012-11-12,15656,23129,1378
2012-11-13,15657,23129,1404
2012-11-14,15658,23129,1440
2012-11-15,15659,23129,1440
2012-11-16,15660,23129,1433
2012-11-17,15661,23129,1440
2012-11-18,15662,23129,1440
2012-11-19,15663,23129,1440
2012-11-20,15664,23129,1440
2012-11-21,15665,23129,1415
2012-11-22,15666,23129,941
2012-11-23,15667,23129,1362
2012-11-24,15668,23129,1435
2012-11-25,15669,23129,1403
2012-11-26,15670,23129,1440
2012-11-27,15671,23129,1423
2012-11-28,15672,23129,1420
2012-11-29,15673,23129,1440
2012-11-30,15674,23129,1193
2012-10-31,15644,94128,300
2012-11-01,15645,94128,1440
2012-11-02,15646,94128,1440
2012-11-03,15647,94128,1440
2012-11-04,15648,94128,1424
2012-11-05,15649,94128,1440
2012-11-06,15650,94128,837
2012-11-07,15651,94128,1402
2012-11-08,15652,94128,1400
2012-11-09,15653,94128,1440
2012-11-10,15654,94128,1433
2012-11-11,15655,94128,1348
2012-11-12,15656,94128,1378
2012-11-13,15657,94128,1357
2012-11-14,15658,94128,1440
2012-11-15,15659,94128,1440
2012-11-16,15660,94128,1440
2012-11-17,15661,94128,1440
2012-11-18,15662,94128,1432
2012-11-19,15663,94128,1440
2012-11-20,15664,94128,1359
2012-11-21,15665,94128,1416
2012-11-22,15666,94128,933
2012-11-23,15667,94128,1440
2012-11-24,15668,94128,1440
2012-11-25,15669,94128,1440
2012-11-26,15670,94128,1389
2012-11-27,15671,94128,1440
2012-11-28,15672,94128,1421
2012-11-29,15673,94128,1440
2012-11-30,15674,94128,1140
2012-10-31,15644,53844,420
2012-11-01,15645,53844,1440
2012-11-02,15646,53844,1440
2012-11-03,15647,53844,1440
2012-11-04,15648,53844,1424
2012-11-05,15649,53844,1440
2012-11-06,15650,53844,837
2012-11-07,15651,53844,1402
2012-11-08,15652,53844,1401
2012-11-09,15653,53844,1440
2012-11-10,15654,53844,1431
2012-11-11,15655,53844,1350
2012-11-12,15656,53844,1378
2012-11-13,15657,53844,1440
2012-11-14,15658,53844,1440
2012-11-15,15659,53844,1440
2012-11-16,15660,53844,1435
2012-11-17,15661,53844,1440
2012-11-18,15662,53844,1440
2012-11-19,15663,53844,1440
2012-11-20,15664,53844,1440
2012-11-21,15665,53844,1416
2012-11-22,15666,53844,1440
2012-11-23,15667,53844,1361
2012-11-24,15668,53844,1436
2012-11-25,15669,53844,1401
2012-11-26,15670,53844,1440
2012-11-27,15671,53844,1440
2012-11-28,15672,53844,1421
2012-11-29,15673,53844,1440
2012-11-30,15674,53844,1020
2012-10-31,15644,23067,300
2012-11-01,15645,23067,1440
2012-11-02,15646,23067,1440
2012-11-03,15647,23067,1440
2012-11-04,15648,23067,1424
2012-11-05,15649,23067,1440
2012-11-06,15650,23067,881
2012-11-07,15651,23067,1207
2012-11-08,15652,23067,1402
2012-11-09,15653,23067,1440
2012-11-10,15654,23067,1430
2012-11-11,15655,23067,1352
2012-11-12,15656,23067,1378
2012-11-13,15657,23067,1440
2012-11-14,15658,23067,1355
2012-11-15,15659,23067,1440
2012-11-16,15660,23067,1436
2012-11-17,15661,23067,1440
2012-11-18,15662,23067,1440
2012-11-19,15663,23067,1440
2012-11-20,15664,23067,1440
2012-11-21,15665,23067,1415
2012-11-22,15666,23067,941
2012-11-23,15667,23067,1361
2012-11-24,15668,23067,1435
2012-11-25,15669,23067,1383
2012-11-26,15670,23067,1353
2012-11-27,15671,23067,1440
2012-11-28,15672,23067,1418
2012-11-29,15673,23067,1440
2012-11-30,15674,23067,1140
2012-10-31,15644,93010,300
2012-11-01,15645,93010,1439
2012-11-02,15646,93010,1440
2012-11-03,15647,93010,1440
2012-11-04,15648,93010,1424
2012-11-05,15649,93010,1440
2012-11-06,15650,93010,834
2012-11-07,15651,93010,1402
2012-11-08,15652,93010,1402
2012-11-09,15653,93010,1440
2012-11-10,15654,93010,1427
2012-11-11,15655,93010,1354
2012-11-12,15656,93010,1378
2012-11-13,15657,93010,1440
2012-11-14,15658,93010,1440
2012-11-15,15659,93010,1440
2012-11-16,15660,93010,1435
2012-11-17,15661,93010,1440
2012-11-18,15662,93010,1440
2012-11-19,15663,93010,1440
2012-11-20,15664,93010,1440
2012-11-21,15665,93010,1416
2012-11-22,15666,93010,1440
2012-11-23,15667,93010,1361
2012-11-24,15668,93010,1435
2012-11-25,15669,93010,1341
2012-11-26,15670,93010,1438
2012-11-27,15671,93010,1440
2012-11-28,15672,93010,1419
2012-11-29,15673,93010,1440
2012-11-30,15674,93010,1140
2012-10-31,15644,13963,360
2012-11-01,15645,13963,1440
2012-11-02,15646,13963,1440
2012-11-03,15647,13963,1440
2012-11-04,15648,13963,1424
2012-11-05,15649,13963,1440
2012-11-06,15650,13963,833
2012-11-07,15651,13963,1404
2012-11-08,15652,13963,1378
2012-11-09,15653,13963,1440
2012-11-10,15654,13963,1425
2012-11-11,15655,13963,1356
2012-11-12,15656,13963,1378
2012-11-13,15657,13963,1440
2012-11-14,15658,13963,1440
2012-11-15,15659,13963,1439
2012-11-16,15660,13963,1435
2012-11-17,15661,13963,1439
2012-11-18,15662,13963,1440
2012-11-19,15663,13963,1440
2012-11-20,15664,13963,1440
2012-11-21,15665,13963,1416
2012-11-22,15666,13963,1440
2012-11-23,15667,13963,1361
2012-11-24,15668,13963,1435
2012-11-25,15669,13963,1402
2012-11-26,15670,13963,1439
2012-11-27,15671,13963,1440
2012-11-28,15672,13963,1420
2012-11-29,15673,13963,1440
2012-11-30,15674,13963,1079
2012-10-31,15644,04114,300
2012-11-01,15645,04114,1440
2012-11-02,15646,04114,1440
2012-11-03,15647,04114,1439
2012-11-04,15648,04114,1425
2012-11-05,15649,04114,1440
2012-11-06,15650,04114,833
2012-11-07,15651,04114,1403
2012-11-08,15652,04114,1398
2012-11-09,15653,04114,1440
2012-11-10,15654,04114,1423
2012-11-11,15655,04114,1358
2012-11-12,15656,04114,1378
2012-11-13,15657,04114,1440
2012-11-14,15658,04114,1440
2012-11-15,15659,04114,1440
2012-11-16,15660,04114,1435
2012-11-17,15661,04114,1440
2012-11-18,15662,04114,1385
2012-11-19,15663,04114,1440
2012-11-20,15664,04114,1440
2012-11-21,15665,04114,1415
2012-11-22,15666,04114,1440
2012-11-23,15667,04114,1361
2012-11-24,15668,04114,1435
2012-11-25,15669,04114,1402
2012-11-26,15670,04114,1440
2012-11-27,15671,04114,1440
2012-11-28,15672,04114,1420
2012-11-29,15673,04114,1440
2012-11-30,15674,04114,1140
2012-10-31,15644,53919,360
2012-11-01,15645,53919,1440
2012-11-02,15646,53919,1440
2012-11-03,15647,53919,1440
2012-11-04,15648,53919,1423
2012-11-05,15649,53919,1440
2012-11-06,15650,53919,777
2012-11-07,15651,53919,1401
2012-11-08,15652,53919,1402
2012-11-09,15653,53919,1440
2012-11-10,15654,53919,1421
2012-11-11,15655,53919,1360
2012-11-12,15656,53919,1378
2012-11-13,15657,53919,1440
2012-11-14,15658,53919,1440
2012-11-15,15659,53919,1440
2012-11-16,15660,53919,1437
2012-11-17,15661,53919,1440
2012-11-18,15662,53919,1440
2012-11-19,15663,53919,1440
2012-11-20,15664,53919,1440
2012-11-21,15665,53919,1416
2012-11-22,15666,53919,1440
2012-11-23,15667,53919,1361
2012-11-24,15668,53919,1437
2012-11-25,15669,53919,1379
2012-11-26,15670,53919,1439
2012-11-27,15671,53919,1438
2012-11-28,15672,53919,1420
2012-11-29,15673,53919,1440
2012-11-30,15674,53919,1080
2012-10-31,15644,94236,240
2012-11-01,15645,94236,1440
2012-11-02,15646,94236,1440
2012-11-03,15647,94236,1440
2012-11-04,15648,94236,1425
2012-11-05,15649,94236,1440
2012-11-06,15650,94236,837
2012-11-07,15651,94236,1401
2012-11-08,15652,94236,1344
2012-11-09,15653,94236,1440
2012-11-10,15654,94236,1419
2012-11-11,15655,94236,1207
2012-11-12,15656,94236,1440
2012-11-13,15657,94236,1071
2012-11-14,15658,94236,1440
2012-11-15,15659,94236,1440
2012-11-16,15660,94236,1437
2012-11-17,15661,94236,1440
2012-11-18,15662,94236,1440
2012-11-19,15663,94236,1440
2012-11-20,15664,94236,1420
2012-11-21,15665,94236,1414
2012-11-22,15666,94236,1440
2012-11-23,15667,94236,1321
2012-11-24,15668,94236,1440
2012-11-25,15669,94236,1401
2012-11-26,15670,94236,1440
2012-11-27,15671,94236,1437
2012-11-28,15672,94236,1440
2012-11-29,15673,94236,1440
2012-11-30,15674,94236,1188
2012-10-31,15644,24021,300
2012-11-01,15645,24021,1440
2012-11-02,15646,24021,1440
2012-11-03,15647,24021,1440
2012-11-04,15648,24021,1424
2012-11-05,15649,24021,1440
2012-11-06,15650,24021,761
2012-11-07,15651,24021,1440
2012-11-08,15652,24021,1401
2012-11-09,15653,24021,1440
2012-11-10,15654,24021,1416
2012-11-11,15655,24021,1365
2012-11-12,15656,24021,1380
2012-11-13,15657,24021,1440
2012-11-14,15658,24021,1440
2012-11-15,15659,24021,1440
2012-11-16,15660,24021,1437
2012-11-17,15661,24021,1439
2012-11-18,15662,24021,1440
2012-11-19,15663,24021,1440
2012-11-20,15664,24021,1440
2012-11-21,15665,24021,1412
2012-11-22,15666,24021,1439
2012-11-23,15667,24021,1362
2012-11-24,15668,24021,1438
2012-11-25,15669,24021,1402
2012-11-26,15670,24021,1440
2012-11-27,15671,24021,1440
2012-11-28,15672,24021,1419
2012-11-29,15673,24021,1391
2012-11-30,15674,24021,759
2012-10-31,15644,14939,360
2012-11-01,15645,14939,1440
2012-11-02,15646,14939,1440
2012-11-03,15647,14939,1440
2012-11-04,15648,14939,1424
2012-11-05,15649,14939,1440
2012-11-06,15650,14939,836
2012-11-07,15651,14939,1403
2012-11-08,15652,14939,1401
2012-11-09,15653,14939,1440
2012-11-10,15654,14939,1414
2012-11-11,15655,14939,1366
2012-11-12,15656,14939,1440
2012-11-13,15657,14939,1405
2012-11-14,15658,14939,1440
2012-11-15,15659,14939,1440
2012-11-16,15660,14939,1437
2012-11-17,15661,14939,1440
2012-11-18,15662,14939,1388
2012-11-19,15663,14939,1440
2012-11-20,15664,14939,1440
2012-11-21,15665,14939,1415
2012-11-22,15666,14939,1440
2012-11-23,15667,14939,1361
2012-11-24,15668,14939,1440
2012-11-25,15669,14939,1402
2012-11-26,15670,14939,1440
2012-11-27,15671,14939,1418
2012-11-28,15672,14939,1420
2012-11-29,15673,14939,1440
2012-11-30,15674,14939,1080
2012-10-31,15644,14921,360
2012-11-01,15645,14921,1440
2012-11-02,15646,14921,1440
2012-11-03,15647,14921,1440
2012-11-04,15648,14921,1424
2012-11-05,15649,14921,1440
2012-11-06,15650,14921,836
2012-11-07,15651,14921,1404
2012-11-08,15652,14921,1401
2012-11-09,15653,14921,1440
2012-11-10,15654,14921,1411
2012-11-11,15655,14921,1368
2012-11-12,15656,14921,1379
2012-11-13,15657,14921,1440
2012-11-14,15658,14921,1440
2012-11-15,15659,14921,1440
2012-11-16,15660,14921,1437
2012-11-17,15661,14921,1440
2012-11-18,15662,14921,1440
2012-11-19,15663,14921,1440
2012-11-20,15664,14921,1440
2012-11-21,15665,14921,1415
2012-11-22,15666,14921,1440
2012-11-23,15667,14921,1361
2012-11-24,15668,14921,1436
2012-11-25,15669,14921,1402
2012-11-26,15670,14921,1440
2012-11-27,15671,14921,1440
2012-11-28,15672,14921,1420
2012-11-29,15673,14921,1440
2012-11-30,15674,14921,1080
2012-10-31,15644,54737,420
2012-11-01,15645,54737,1440
2012-11-02,15646,54737,1440
2012-11-03,15647,54737,1440
2012-11-04,15648,54737,1425
2012-11-05,15649,54737,1439
2012-11-06,15650,54737,836
2012-11-07,15651,54737,1403
2012-11-08,15652,54737,1402
2012-11-09,15653,54737,1440
2012-11-10,15654,54737,1409
2012-11-11,15655,54737,1370
2012-11-12,15656,54737,1379
2012-11-13,15657,54737,1440
2012-11-14,15658,54737,1365
2012-11-15,15659,54737,1440
2012-11-16,15660,54737,1437
2012-11-17,15661,54737,1440
2012-11-18,15662,54737,1440
2012-11-19,15663,54737,1439
2012-11-20,15664,54737,1440
2012-11-21,15665,54737,1415
2012-11-22,15666,54737,1440
2012-11-23,15667,54737,1362
2012-11-24,15668,54737,1436
2012-11-25,15669,54737,1403
2012-11-26,15670,54737,1440
2012-11-27,15671,54737,1440
2012-11-28,15672,54737,1420
2012-11-29,15673,54737,627
2012-11-30,15674,54737,1020
2012-10-31,15644,24172,240
2012-11-01,15645,24172,770
2012-11-04,15648,24172,1026
2012-11-05,15649,24172,1440
2012-11-06,15650,24172,831
2012-11-07,15651,24172,1392
2012-11-08,15652,24172,1402
2012-11-09,15653,24172,1426
2012-11-10,15654,24172,1398
2012-11-11,15655,24172,1367
2012-11-12,15656,24172,1371
2012-11-13,15657,24172,1440
2012-11-14,15658,24172,1427
2012-11-15,15659,24172,1431
2012-11-16,15660,24172,1437
2012-11-17,15661,24172,1440
2012-11-18,15662,24172,1424
2012-11-19,15663,24172,1440
2012-11-20,15664,24172,1440
2012-11-21,15665,24172,1411
2012-11-22,15666,24172,1440
2012-11-23,15667,24172,1362
2012-11-24,15668,24172,1430
2012-11-25,15669,24172,1402
2012-11-26,15670,24172,1440
2012-11-27,15671,24172,1440
2012-11-28,15672,24172,1344
2012-11-29,15673,24172,1432
2012-11-30,15674,24172,1200
2012-10-31,15644,13810,420
2012-11-01,15645,13810,1440
2012-11-02,15646,13810,1440
2012-11-03,15647,13810,1440
2012-11-04,15648,13810,1424
2012-11-05,15649,13810,1440
2012-11-06,15650,13810,835
2012-11-07,15651,13810,1404
2012-11-08,15652,13810,1402
2012-11-09,15653,13810,1440
2012-11-10,15654,13810,1406
2012-11-11,15655,13810,1374
2012-11-12,15656,13810,1380
2012-11-13,15657,13810,1440
2012-11-14,15658,13810,1440
2012-11-15,15659,13810,1440
2012-11-16,15660,13810,1437
2012-11-17,15661,13810,1440
2012-11-18,15662,13810,1440
2012-11-19,15663,13810,1440
2012-11-20,15664,13810,1437
2012-11-21,15665,13810,1415
2012-11-22,15666,13810,1440
2012-11-23,15667,13810,1362
2012-11-24,15668,13810,1436
2012-11-25,15669,13810,1402
2012-11-26,15670,13810,1440
2012-11-27,15671,13810,1440
2012-11-28,15672,13810,1421
2012-11-29,15673,13810,1440
2012-11-30,15674,13810,1020
2012-10-31,15644,03849,420
2012-11-01,15645,03849,1440
2012-11-02,15646,03849,1440
2012-11-03,15647,03849,1440
2012-11-04,15648,03849,1425
2012-11-05,15649,03849,1440
2012-11-06,15650,03849,383
2012-11-07,15651,03849,1404
2012-11-08,15652,03849,1206
2012-11-09,15653,03849,1163
2012-11-10,15654,03849,1396
2012-11-11,15655,03849,887
2012-11-12,15656,03849,1380
2012-11-13,15657,03849,1440
2012-11-14,15658,03849,1038
2012-11-15,15659,03849,1440
2012-11-16,15660,03849,1437
2012-11-17,15661,03849,926
2012-11-18,15662,03849,1119
2012-11-19,15663,03849,96
2012-11-20,15664,03849,1440
2012-11-21,15665,03849,1415
2012-11-22,15666,03849,1440
2012-11-23,15667,03849,1408
2012-11-24,15668,03849,1436
2012-11-25,15669,03849,1402
2012-11-26,15670,03849,1440
2012-11-27,15671,03849,1440
2012-11-28,15672,03849,1440
2012-11-29,15673,03849,1440
2012-11-30,15674,03849,1020
2012-10-31,15644,04849,420
2012-11-01,15645,04849,1440
2012-11-02,15646,04849,1440
2012-11-03,15647,04849,1440
2012-11-04,15648,04849,1309
2012-11-05,15649,04849,1440
2012-11-06,15650,04849,839
2012-11-07,15651,04849,1403
2012-11-08,15652,04849,1403
2012-11-09,15653,04849,1438
2012-11-10,15654,04849,1380
2012-11-11,15655,04849,1391
2012-11-12,15656,04849,1440
2012-11-13,15657,04849,1439
2012-11-14,15658,04849,1440
2012-11-15,15659,04849,1440
2012-11-16,15660,04849,1435
2012-11-17,15661,04849,1413
2012-11-18,15662,04849,1440
2012-11-19,15663,04849,1440
2012-11-20,15664,04849,1440
2012-11-21,15665,04849,1414
2012-11-22,15666,04849,1440
2012-11-23,15667,04849,1430
2012-11-24,15668,04849,1436
2012-11-25,15669,04849,1401
2012-11-26,15670,04849,1440
2012-11-27,15671,04849,1440
2012-11-28,15672,04849,1429
2012-11-29,15673,04849,1440
2012-11-30,15674,04849,1020
2012-10-31,15644,14920,360
2012-11-01,15645,14920,1407
2012-11-02,15646,14920,1440
2012-11-03,15647,14920,1440
2012-11-04,15648,14920,1414
2012-11-05,15649,14920,1440
2012-11-06,15650,14920,841
2012-11-07,15651,14920,1404
2012-11-08,15652,14920,1403
2012-11-09,15653,14920,1440
2012-11-10,15654,14920,1378
2012-11-11,15655,14920,1395
2012-11-12,15656,14920,1440
2012-11-13,15657,14920,1440
2012-11-14,15658,14920,1440
2012-11-15,15659,14920,1440
2012-11-16,15660,14920,1436
2012-11-17,15661,14920,1440
2012-11-18,15662,14920,1440
2012-11-19,15663,14920,1440
2012-11-20,15664,14920,1440
2012-11-21,15665,14920,1415
2012-11-22,15666,14920,1440
2012-11-23,15667,14920,1429
2012-11-24,15668,14920,1437
2012-11-25,15669,14920,1400
2012-11-26,15670,14920,1440
2012-11-27,15671,14920,1440
2012-11-28,15672,14920,1428
2012-11-29,15673,14920,1440
2012-11-30,15674,14920,1080
2012-10-31,15644,93812,420
2012-11-01,15645,93812,1440
2012-11-02,15646,93812,1440
2012-11-03,15647,93812,1440
2012-11-04,15648,93812,1414
2012-11-05,15649,93812,1440
2012-11-06,15650,93812,841
2012-11-07,15651,93812,1402
2012-11-08,15652,93812,1403
2012-11-09,15653,93812,1440
2012-11-10,15654,93812,1402
2012-11-11,15655,93812,1439
2012-11-12,15656,93812,1440
2012-11-13,15657,93812,1440
2012-11-14,15658,93812,1440
2012-11-15,15659,93812,1433
2012-11-16,15660,93812,1436
2012-11-17,15661,93812,1440
2012-11-18,15662,93812,1440
2012-11-19,15663,93812,1440
2012-11-20,15664,93812,1440
2012-11-21,15665,93812,1415
2012-11-22,15666,93812,1440
2012-11-23,15667,93812,1429
2012-11-24,15668,93812,1437
2012-11-25,15669,93812,1400
2012-11-26,15670,93812,1440
2012-11-27,15671,93812,1440
2012-11-28,15672,93812,1416
2012-11-29,15673,93812,1440
2012-11-30,15674,93812,1020
2012-10-31,15644,12975,360
2012-11-01,15645,12975,1440
2012-11-02,15646,12975,1440
2012-11-03,15647,12975,1440
2012-11-04,15648,12975,1412
2012-11-05,15649,12975,1440
2012-11-06,15650,12975,841
2012-11-07,15651,12975,1333
2012-11-08,15652,12975,1403
2012-11-09,15653,12975,1440
2012-11-10,15654,12975,1373
2012-11-11,15655,12975,1408
2012-11-12,15656,12975,1440
2012-11-13,15657,12975,1440
2012-11-14,15658,12975,1440
2012-11-15,15659,12975,1440
2012-11-16,15660,12975,1436
2012-11-17,15661,12975,1440
2012-11-18,15662,12975,1440
2012-11-19,15663,12975,1439
2012-11-20,15664,12975,1440
2012-11-21,15665,12975,1414
2012-11-22,15666,12975,1440
2012-11-23,15667,12975,1429
2012-11-24,15668,12975,1437
2012-11-25,15669,12975,1300
2012-11-26,15670,12975,1380
2012-11-27,15671,12975,1440
2012-11-28,15672,12975,1429
2012-11-29,15673,12975,1440
2012-11-30,15674,12975,761
2012-10-31,15644,23285,240
2012-11-01,15645,23285,1440
2012-11-02,15646,23285,1440
2012-11-03,15647,23285,1440
2012-11-04,15648,23285,1412
2012-11-05,15649,23285,1440
2012-11-06,15650,23285,841
2012-11-07,15651,23285,1403
2012-11-08,15652,23285,1403
2012-11-09,15653,23285,1440
2012-11-10,15654,23285,1371
2012-11-11,15655,23285,1410
2012-11-12,15656,23285,1440
2012-11-13,15657,23285,1435
2012-11-14,15658,23285,1440
2012-11-15,15659,23285,1440
2012-11-16,15660,23285,1435
2012-11-17,15661,23285,1185
2012-11-18,15662,23285,963
2012-11-19,15663,23285,1424
2012-11-20,15664,23285,1440
2012-11-21,15665,23285,1414
2012-11-22,15666,23285,1440
2012-11-23,15667,23285,1428
2012-11-24,15668,23285,1328
2012-11-25,15669,23285,1402
2012-11-26,15670,23285,1440
2012-11-27,15671,23285,1085
2012-11-28,15672,23285,1429
2012-11-29,15673,23285,1440
2012-11-30,15674,23285,1190
2012-10-31,15644,24150,300
2012-11-01,15645,24150,1100
2012-11-02,15646,24150,1440
2012-11-03,15647,24150,1440
2012-11-04,15648,24150,1413
2012-11-05,15649,24150,1409
2012-11-06,15650,24150,841
2012-11-07,15651,24150,1404
2012-11-08,15652,24150,1334
2012-11-09,15653,24150,1334
2012-11-10,15654,24150,1368
2012-11-11,15655,24150,1411
2012-11-12,15656,24150,1440
2012-11-13,15657,24150,1406
2012-11-14,15658,24150,1440
2012-11-15,15659,24150,1438
2012-11-16,15660,24150,1436
2012-11-17,15661,24150,1436
2012-11-18,15662,24150,1337
2012-11-19,15663,24150,1439
2012-11-20,15664,24150,1440
2012-11-21,15665,24150,1414
2012-11-22,15666,24150,1439
2012-11-23,15667,24150,1429
2012-11-24,15668,24150,1437
2012-11-25,15669,24150,1403
2012-11-26,15670,24150,1440
2012-11-27,15671,24150,1440
2012-11-28,15672,24150,1440
2012-11-29,15673,24150,1440
2012-11-30,15674,24150,1140
2012-10-31,15644,23054,300
2012-11-01,15645,23054,1440
2012-11-02,15646,23054,1440
2012-11-03,15647,23054,1440
2012-11-04,15648,23054,1413
2012-11-05,15649,23054,1440
2012-11-06,15650,23054,1393
2012-11-07,15651,23054,1403
2012-11-08,15652,23054,1406
2012-11-09,15653,23054,1440
2012-11-10,15654,23054,1358
2012-11-11,15655,23054,1422
2012-11-12,15656,23054,1440
2012-11-13,15657,23054,1440
2012-11-14,15658,23054,1440
2012-11-15,15659,23054,1440
2012-11-16,15660,23054,1436
2012-11-17,15661,23054,1440
2012-11-18,15662,23054,1440
2012-11-19,15663,23054,1440
2012-11-20,15664,23054,1440
2012-11-21,15665,23054,1408
2012-11-22,15666,23054,945
2012-11-23,15667,23054,1429
2012-11-24,15668,23054,1436
2012-11-25,15669,23054,1403
2012-11-26,15670,23054,1440
2012-11-27,15671,23054,1435
2012-11-28,15672,23054,1430
2012-11-29,15673,23054,1440
2012-11-30,15674,23054,1140
2012-10-31,15644,03997,360
2012-11-01,15645,03997,1440
2012-11-02,15646,03997,1440
2012-11-03,15647,03997,1440
2012-11-04,15648,03997,1413
2012-11-05,15649,03997,1440
2012-11-06,15650,03997,1394
2012-11-07,15651,03997,1403
2012-11-08,15652,03997,1383
2012-11-09,15653,03997,1440
2012-11-10,15654,03997,1356
2012-11-11,15655,03997,1425
2012-11-12,15656,03997,1440
2012-11-13,15657,03997,1440
2012-11-14,15658,03997,1440
2012-11-15,15659,03997,1440
2012-11-16,15660,03997,1435
2012-11-17,15661,03997,1440
2012-11-18,15662,03997,1335
2012-11-19,15663,03997,1440
2012-11-20,15664,03997,1440
2012-11-21,15665,03997,1415
2012-11-22,15666,03997,1440
2012-11-23,15667,03997,1428
2012-11-24,15668,03997,1437
2012-11-25,15669,03997,1403
2012-11-26,15670,03997,1440
2012-11-27,15671,03997,1440
2012-11-28,15672,03997,1431
2012-11-29,15673,03997,1440
2012-11-30,15674,03997,1080
2012-10-31,15644,94991,360
2012-11-01,15645,94991,1440
2012-11-02,15646,94991,1440
2012-11-03,15647,94991,1440
2012-11-04,15648,94991,1413
2012-11-05,15649,94991,721
2012-11-06,15650,94991,841
2012-11-07,15651,94991,1403
2012-11-08,15652,94991,1330
2012-11-09,15653,94991,1440
2012-11-10,15654,94991,1354
2012-11-11,15655,94991,1426
2012-11-12,15656,94991,1440
2012-11-13,15657,94991,1440
2012-11-14,15658,94991,1440
2012-11-15,15659,94991,1440
2012-11-16,15660,94991,1435
2012-11-17,15661,94991,1440
2012-11-18,15662,94991,1344
2012-11-19,15663,94991,1440
2012-11-20,15664,94991,1378
2012-11-21,15665,94991,1415
2012-11-22,15666,94991,1440
2012-11-23,15667,94991,1241
2012-11-24,15668,94991,1437
2012-11-25,15669,94991,1403
2012-11-26,15670,94991,1440
2012-11-27,15671,94991,1440
2012-11-28,15672,94991,1415
2012-11-29,15673,94991,1336
2012-11-30,15674,94991,1080
2012-10-31,15644,94723,419
2012-11-01,15645,94723,1440
2012-11-02,15646,94723,1440
2012-11-03,15647,94723,1439
2012-11-04,15648,94723,1414
2012-11-05,15649,94723,1440
2012-11-06,15650,94723,1393
2012-11-07,15651,94723,1405
2012-11-08,15652,94723,1405
2012-11-09,15653,94723,1440
2012-11-10,15654,94723,1352
2012-11-11,15655,94723,1430
2012-11-12,15656,94723,1440
2012-11-13,15657,94723,1440
2012-11-14,15658,94723,1440
2012-11-15,15659,94723,1440
2012-11-16,15660,94723,1434
2012-11-17,15661,94723,1440
2012-11-18,15662,94723,1440
2012-11-19,15663,94723,1440
2012-11-20,15664,94723,1439
2012-11-21,15665,94723,1415
2012-11-22,15666,94723,1440
2012-11-23,15667,94723,1428
2012-11-24,15668,94723,1437
