convective_date,convective_day_index,wban_id,good_row_count
2021-05-24,18771,14707,1385
2021-05-25,18772,14707,1440
2021-05-26,18773,14707,1198
2021-05-27,18774,14707,1440
2021-05-28,18775,14707,842
2021-05-29,18776,14707,1439
2021-05-30,18777,14707,1440
2021-05-31,18778,14707,890
2021-04-30,18747,24146,296
2021-05-01,18748,24146,1440
2021-05-02,18749,24146,956
2021-05-03,18750,24146,1435
2021-05-04,18751,24146,1407
2021-05-05,18752,24146,1400
2021-05-06,18753,24146,829
2021-05-07,18754,24146,1439
2021-05-08,18755,24146,1440
2021-05-09,18756,24146,1440
2021-05-10,18757,24146,1372
2021-05-11,18758,24146,1413
2021-05-12,18759,24146,1412
2021-05-13,18760,24146,1377
2021-05-14,18761,24146,1409
2021-05-15,18762,24146,830
2021-05-16,18763,24146,1430
2021-05-17,18764,24146,1439
2021-05-18,18765,24146,1440
2021-05-19,18766,24146,1304
2021-05-20,18767,24146,1440
2021-05-21,18768,24146,1430
2021-05-22,18769,24146,1420
2021-05-23,18770,24146,1440
2021-05-24,18771,24146,1385
2021-05-25,18772,24146,1440
2021-05-26,18773,24146,1192
2021-05-27,18774,24146,1403
2021-05-28,18775,24146,1436
2021-05-29,18776,24146,1419
2021-05-30,18777,24146,1423
2021-05-31,18778,24146,1005
2021-04-30,18747,93874,360
2021-05-01,18748,93874,1440
2021-05-02,18749,93874,544
2021-05-03,18750,93874,1440
2021-05-04,18751,93874,1440
2021-05-05,18752,93874,1433
2021-05-06,18753,93874,1430
2021-05-07,18754,93874,1438
2021-05-08,18755,93874,1440
2021-05-09,18756,93874,1440
2021-05-10,18757,93874,1389
2021-05-11,18758,93874,1440
2021-05-12,18759,93874,1436
2021-05-13,18760,93874,1381
2021-05-14,18761,93874,1436
2021-05-15,18762,93874,1440
2021-05-16,18763,93874,1440
2021-05-17,18764,93874,1440
2021-05-18,18765,93874,1440
2021-05-19,18766,93874,1317
2021-05-20,18767,93874,1440
2021-05-21,18768,93874,1440
2021-05-22,18769,93874,1440
2021-05-23,18770,93874,1440
2021-05-24,18771,93874,1365
2021-05-25,18772,93874,1440
2021-05-26,18773,93874,1193
2021-05-27,18774,93874,1427
2021-05-28,18775,93874,1440
2021-05-29,18776,93874,1440
2021-05-30,18777,93874,1421
2021-05-31,18778,93874,951
2021-04-30,18747,14898,360
2021-05-01,18748,14898,1430
2021-05-02,18749,14898,1415
2021-05-03,18750,14898,1440
2021-05-04,18751,14898,1440
2021-05-05,18752,14898,1410
2021-05-06,18753,14898,1421
2021-05-07,18754,14898,1436
2021-05-08,18755,14898,1406
2021-05-09,18756,14898,1435
2021-05-10,18757,14898,1367
2021-05-11,18758,14898,1430
2021-05-12,18759,14898,1400
2021-05-13,18760,14898,1321
2021-05-14,18761,14898,1422
2021-05-15,18762,14898,1440
2021-05-16,18763,14898,1410
2021-05-17,18764,14898,1394
2021-05-18,18765,14898,1433
2021-05-19,18766,14898,1317
2021-05-20,18767,14898,1440
2021-05-21,18768,14898,1440
2021-05-22,18769,14898,1440
2021-05-23,18770,14898,1440
2021-05-24,18771,14898,1385
2021-05-25,18772,14898,1395
2021-05-26,18773,14898,1198
2021-05-27,18774,14898,1440
2021-05-28,18775,14898,1440
2021-05-29,18776,14898,1392
2021-05-30,18777,14898,1403
2021-05-31,18778,14898,945
2021-04-30,18747,53874,68
2021-05-01,18748,53874,1158
2021-05-02,18749,53874,1440
2021-05-03,18750,53874,1435
2021-05-04,18751,53874,1436
2021-05-05,18752,53874,1435
2021-05-06,18753,53874,1411
2021-05-07,18754,53874,1423
2021-05-08,18755,53874,1440
2021-05-09,18756,53874,1440
2021-05-10,18757,53874,1389
2021-05-11,18758,53874,1440
2021-05-12,18759,53874,1440
2021-05-13,18760,53874,1363
2021-05-14,18761,53874,1416
2021-05-15,18762,53874,1418
2021-05-16,18763,53874,1426
2021-05-17,18764,53874,1426
2021-05-18,18765,53874,1435
2021-05-19,18766,53874,1313
2021-05-20,18767,53874,1435
2021-05-21,18768,53874,1435
2021-05-22,18769,53874,1423
2021-05-23,18770,53874,1436
2021-05-24,18771,53874,1378
2021-05-25,18772,53874,1439
2021-05-26,18773,53874,1198
2021-05-27,18774,53874,1435
2021-05-28,18775,53874,1440
2021-05-29,18776,53874,1440
2021-05-30,18777,53874,1427
2021-05-31,18778,53874,882
2021-04-30,18747,14935,360
2021-05-01,18748,14935,1440
2021-05-02,18749,14935,1423
2021-05-03,18750,14935,1211
2021-05-04,18751,14935,1413
2021-05-05,18752,14935,1431
2021-05-06,18753,14935,1412
2021-05-07,18754,14935,1439
2021-05-08,18755,14935,1440
2021-05-09,18756,14935,1440
2021-05-10,18757,14935,1367
2021-05-11,18758,14935,1436
2021-05-12,18759,14935,1405
2021-05-13,18760,14935,705
2021-05-14,18761,14935,850
2021-05-15,18762,14935,1418
2021-05-16,18763,14935,1440
2021-05-17,18764,14935,1440
2021-05-18,18765,14935,1440
2021-05-19,18766,14935,1318
2021-05-20,18767,14935,1440
2021-05-21,18768,14935,1440
2021-05-22,18769,14935,1440
2021-05-23,18770,14935,1440
2021-05-24,18771,14935,1386
2021-05-25,18772,14935,1440
2021-05-26,18773,14935,1198
2021-05-27,18774,14935,1436
2021-05-28,18775,14935,1440
2021-05-29,18776,14935,1440
2021-05-30,18777,14935,1440
2021-05-31,18778,14935,930
2021-04-30,18747,94860,420
2021-05-01,18748,94860,1440
2021-05-02,18749,94860,1194
2021-05-03,18750,94860,1437
2021-05-04,18751,94860,1440
2021-05-05,18752,94860,1419
2021-05-06,18753,94860,1440
2021-05-07,18754,94860,1437
2021-05-08,18755,94860,1400
2021-05-09,18756,94860,1440
2021-05-10,18757,94860,1379
2021-05-11,18758,94860,1381
2021-05-12,18759,94860,1400
2021-05-13,18760,94860,1299
2021-05-14,18761,94860,1410
2021-05-15,18762,94860,1440
2021-05-16,18763,94860,1440
2021-05-17,18764,94860,1419
2021-05-18,18765,94860,1435
2021-05-19,18766,94860,1318
2021-05-20,18767,94860,1436
2021-05-21,18768,94860,1399
2021-05-22,18769,94860,882
2021-05-23,18770,94860,1440
2021-05-24,18771,94860,1382
2021-05-25,18772,94860,1440
2021-05-26,18773,94860,1198
2021-05-27,18774,94860,1440
2021-05-28,18775,94860,1440
2021-05-29,18776,94860,1440
2021-05-30,18777,94860,1382
2021-05-31,18778,94860,889
2021-04-30,18747,14829,380
2021-05-01,18748,14829,878
2021-05-02,18749,14829,1314
2021-05-03,18750,14829,1435
2021-05-04,18751,14829,1440
2021-05-05,18752,14829,841
2021-05-06,18753,14829,1372
2021-05-07,18754,14829,1402
2021-05-08,18755,14829,1396
2021-05-09,18756,14829,1440
2021-05-10,18757,14829,1376
2021-05-11,18758,14829,1440
2021-05-12,18759,14829,1375
2021-05-13,18760,14829,1339
2021-05-14,18761,14829,1416
2021-05-15,18762,14829,1426
2021-05-16,18763,14829,1399
2021-05-17,18764,14829,1440
2021-05-18,18765,14829,1440
2021-05-19,18766,14829,1318
2021-05-20,18767,14829,1440
2021-05-21,18768,14829,840
2021-05-22,18769,14829,1418
2021-05-23,18770,14829,1440
2021-05-24,18771,14829,725
2021-05-25,18772,14829,1410
2021-05-26,18773,14829,1198
2021-05-27,18774,14829,1440
2021-05-28,18775,14829,1383
2021-05-29,18776,14829,893
2021-05-30,18777,14829,812
2021-05-31,18778,14829,874
2021-04-30,18747,13723,420
2021-05-01,18748,13723,1394
2021-05-02,18749,13723,1440
2021-05-03,18750,13723,1436
2021-05-04,18751,13723,1413
2021-05-05,18752,13723,1436
2021-05-06,18753,13723,1417
2021-05-07,18754,13723,1440
2021-05-08,18755,13723,1439
2021-05-09,18756,13723,1440
2021-05-10,18757,13723,1361
2021-05-11,18758,13723,1435
2021-05-12,18759,13723,1434
2021-05-13,18760,13723,1365
2021-05-14,18761,13723,1431
2021-05-15,18762,13723,1427
2021-05-16,18763,13723,1440
2021-05-17,18764,13723,1440
2021-05-18,18765,13723,1430
2021-05-19,18766,13723,1295
2021-05-20,18767,13723,1405
2021-05-21,18768,13723,1432
2021-05-22,18769,13723,1430
2021-05-23,18770,13723,1432
2021-05-24,18771,13723,1377
2021-05-25,18772,13723,1431
2021-05-26,18773,13723,1197
2021-05-27,18774,13723,1435
2021-05-28,18775,13723,1440
2021-05-29,18776,13723,1436
2021-05-30,18777,13723,1418
2021-05-31,18778,13723,877
2021-04-30,18747,03870,420
2021-05-01,18748,03870,1421
2021-05-02,18749,03870,1440
2021-05-03,18750,03870,1440
2021-05-04,18751,03870,1440
2021-05-05,18752,03870,1436
2021-05-06,18753,03870,1408
2021-05-07,18754,03870,1431
2021-05-08,18755,03870,1440
2021-05-09,18756,03870,1408
2021-05-10,18757,03870,791
2021-05-11,18758,03870,1375
2021-05-12,18759,03870,1440
2021-05-13,18760,03870,1372
2021-05-14,18761,03870,1435
2021-05-15,18762,03870,1440
2021-05-16,18763,03870,1440
2021-05-17,18764,03870,1155
2021-05-18,18765,03870,931
2021-05-19,18766,03870,1209
2021-05-20,18767,03870,1422
2021-05-21,18768,03870,1435
2021-05-22,18769,03870,1396
2021-05-23,18770,03870,1432
2021-05-24,18771,03870,1373
2021-05-25,18772,03870,1425
2021-05-26,18773,03870,1198
2021-05-27,18774,03870,1425
2021-05-28,18775,03870,1440
2021-05-29,18776,03870,1436
2021-05-30,18777,03870,1432
2021-05-31,18778,03870,878
2021-04-30,18747,24143,300
2021-05-01,18748,24143,1440
2021-05-02,18749,24143,1397
2021-05-03,18750,24143,1356
2021-05-04,18751,24143,957
2021-05-05,18752,24143,504
2021-05-06,18753,24143,1394
2021-05-07,18754,24143,1439
2021-05-08,18755,24143,1427
2021-05-09,18756,24143,1440
2021-05-10,18757,24143,1237
2021-05-11,18758,24143,1401
2021-05-12,18759,24143,1360
2021-05-13,18760,24143,1354
2021-05-14,18761,24143,1350
2021-05-15,18762,24143,1406
2021-05-16,18763,24143,1373
2021-05-17,18764,24143,1436
2021-05-18,18765,24143,1393
2021-05-19,18766,24143,862
2021-05-20,18767,24143,1440
2021-05-21,18768,24143,1440
2021-05-22,18769,24143,1440
2021-05-23,18770,24143,1440
2021-05-24,18771,24143,1254
2021-05-25,18772,24143,1386
2021-05-26,18773,24143,1440
2021-05-27,18774,24143,1395
2021-05-28,18775,24143,1404
2021-05-29,18776,24143,1326
2021-05-30,18777,24143,1381
2021-05-31,18778,24143,1065
2021-04-30,18747,23081,300
2021-05-01,18748,23081,1415
2021-05-02,18749,23081,1440
2021-05-03,18750,23081,1407
2021-05-04,18751,23081,1375
2021-05-05,18752,23081,1384
2021-05-06,18753,23081,1391
2021-05-07,18754,23081,1408
2021-05-08,18755,23081,1440
2021-05-09,18756,23081,1440
2021-05-10,18757,23081,1375
2021-05-11,18758,23081,1411
2021-05-12,18759,23081,1347
2021-05-13,18760,23081,1327
2021-05-14,18761,23081,1426
2021-05-15,18762,23081,1427
2021-05-16,18763,23081,1435
2021-05-17,18764,23081,1399
2021-05-18,18765,23081,1411
2021-05-19,18766,23081,1292
2021-05-20,18767,23081,1440
2021-05-21,18768,23081,1440
2021-05-22,18769,23081,1440
2021-05-23,18770,23081,1414
2021-05-24,18771,23081,1310
2021-05-25,18772,23081,1385
2021-05-26,18773,23081,1440
2021-05-27,18774,23081,1367
2021-05-28,18775,23081,1370
2021-05-29,18776,23081,1430
2021-05-30,18777,23081,1414
2021-05-31,18778,23081,984
2021-04-30,18747,03030,337
2021-05-01,18748,03030,1440
2021-05-02,18749,03030,1427
2021-05-03,18750,03030,1437
2021-05-04,18751,03030,909
2021-05-05,18752,03030,1432
2021-05-06,18753,03030,1431
2021-05-07,18754,03030,843
2021-05-08,18755,03030,1438
2021-05-09,18756,03030,1440
2021-05-10,18757,03030,1378
2021-05-11,18758,03030,1440
2021-05-12,18759,03030,1422
2021-05-13,18760,03030,1378
2021-05-14,18761,03030,1440
2021-05-15,18762,03030,1440
2021-05-16,18763,03030,1440
2021-05-17,18764,03030,1430
2021-05-18,18765,03030,1428
2021-05-19,18766,03030,1322
2021-05-20,18767,03030,1168
2021-05-21,18768,03030,1440
2021-05-22,18769,03030,1440
2021-05-23,18770,03030,1440
2021-05-24,18771,03030,1377
2021-05-25,18772,03030,1440
2021-05-26,18773,03030,1440
2021-05-27,18774,03030,1436
2021-05-28,18775,03030,1426
2021-05-29,18776,03030,1440
2021-05-30,18777,03030,1435
2021-05-31,18778,03030,938
2021-04-30,18747,53838,357
2021-05-01,18748,53838,1407
2021-05-02,18749,53838,1059
2021-05-03,18750,53838,793
2021-05-04,18751,53838,1436
2021-05-05,18752,53838,1426
2021-05-06,18753,53838,862
2021-05-07,18754,53838,1388
2021-05-08,18755,53838,1440
2021-05-09,18756,53838,1436
2021-05-10,18757,53838,1368
2021-05-11,18758,53838,1440
2021-05-12,18759,53838,1440
2021-05-13,18760,53838,1326
2021-05-14,18761,53838,1420
2021-05-15,18762,53838,1378
2021-05-16,18763,53838,1395
2021-05-17,18764,53838,1239
2021-05-18,18765,53838,1440
2021-05-19,18766,53838,1323
2021-05-20,18767,53838,1440
2021-05-21,18768,53838,1426
2021-05-22,18769,53838,1039
2021-05-23,18770,53838,1409
2021-05-24,18771,53838,1369
2021-05-25,18772,53838,883
2021-05-26,18773,53838,1098
2021-05-27,18774,53838,1376
2021-05-28,18775,53838,1440
2021-05-29,18776,53838,1410
2021-05-30,18777,53838,1304
2021-05-31,18778,53838,864
2021-04-30,18747,13978,360
2021-05-01,18748,13978,1428
2021-05-02,18749,13978,1440
2021-05-03,18750,13978,1438
2021-05-04,18751,13978,1436
2021-05-05,18752,13978,1408
2021-05-06,18753,13978,1363
2021-05-07,18754,13978,1418
2021-05-08,18755,13978,1440
2021-05-09,18756,13978,1432
2021-05-10,18757,13978,1378
2021-05-11,18758,13978,1440
2021-05-12,18759,13978,1440
2021-05-13,18760,13978,1358
2021-05-14,18761,13978,1425
2021-05-15,18762,13978,1418
2021-05-16,18763,13978,1440
2021-05-17,18764,13978,1440
2021-05-18,18765,13978,1440
2021-05-19,18766,13978,1320
2021-05-20,18767,13978,1440
2021-05-21,18768,13978,1437
2021-05-22,18769,13978,1431
2021-05-23,18770,13978,1417
2021-05-24,18771,13978,1371
2021-05-25,18772,13978,1440
2021-05-26,18773,13978,1432
2021-05-27,18774,13978,1427
2021-05-28,18775,13978,1410
2021-05-29,18776,13978,1436
2021-05-30,18777,13978,1388
2021-05-31,18778,13978,940
2021-04-30,18747,53820,360
2021-05-01,18748,53820,1273
2021-05-02,18749,53820,866
2021-05-03,18750,53820,1067
2021-05-04,18751,53820,922
2021-05-05,18752,53820,1275
2021-05-06,18753,53820,1415
2021-05-07,18754,53820,1261
2021-05-08,18755,53820,823
2021-05-09,18756,53820,1363
2021-05-10,18757,53820,1041
2021-05-11,18758,53820,1209
2021-05-12,18759,53820,1183
2021-05-13,18760,53820,1256
2021-05-14,18761,53820,1297
2021-05-15,18762,53820,1341
2021-05-16,18763,53820,1370
2021-05-17,18764,53820,1351
2021-05-18,18765,53820,1361
2021-05-19,18766,53820,1210
2021-05-20,18767,53820,1416
2021-05-21,18768,53820,1406
2021-05-22,18769,53820,1393
2021-05-23,18770,53820,1323
2021-05-24,18771,53820,1254
2021-05-25,18772,53820,1310
2021-05-26,18773,53820,1337
2021-05-27,18774,53820,1365
2021-05-28,18775,53820,1382
2021-05-29,18776,53820,1357
2021-05-30,18777,53820,1288
2021-05-31,18778,53820,848
2021-04-30,18747,53855,420
2021-05-01,18748,53855,1410
2021-05-02,18749,53855,1436
2021-05-03,18750,53855,1431
2021-05-04,18751,53855,1439
2021-05-05,18752,53855,1439
2021-05-06,18753,53855,1415
2021-05-07,18754,53855,1424
2021-05-08,18755,53855,1420
2021-05-09,18756,53855,1440
2021-05-10,18757,53855,1367
2021-05-11,18758,53855,1426
2021-05-12,18759,53855,1415
2021-05-13,18760,53855,1360
2021-05-14,18761,53855,1383
2021-05-15,18762,53855,1419
2021-05-16,18763,53855,1440
2021-05-17,18764,53855,1440
2021-05-18,18765,53855,1432
2021-05-19,18766,53855,1311
2021-05-20,18767,53855,1426
2021-05-21,18768,53855,1422
2021-05-22,18769,53855,1432
2021-05-23,18770,53855,1440
2021-05-24,18771,53855,1369
2021-05-25,18772,53855,1427
2021-05-26,18773,53855,1427
2021-05-27,18774,53855,1440
2021-05-28,18775,53855,1440
2021-05-29,18776,53855,1440
2021-05-30,18777,53855,1431
2021-05-31,18778,53855,895
2021-04-30,18747,13833,360
2021-05-01,18748,13833,1427
2021-05-02,18749,13833,1440
2021-05-03,18750,13833,1374
2021-05-04,18751,13833,1438
2021-05-05,18752,13833,823
2021-05-06,18753,13833,1390
2021-05-07,18754,13833,1434
2021-05-08,18755,13833,1384
2021-05-09,18756,13833,1064
2021-05-10,18757,13833,1330
2021-05-11,18758,13833,1440
2021-05-12,18759,13833,1440
2021-05-13,18760,13833,1344
2021-05-14,18761,13833,1379
2021-05-15,18762,13833,1390
2021-05-16,18763,13833,1436
2021-05-17,18764,13833,1440
2021-05-18,18765,13833,1440
2021-05-19,18766,13833,1320
2021-05-20,18767,13833,1440
2021-05-21,18768,13833,1440
2021-05-22,18769,13833,1440
2021-05-23,18770,13833,1412
2021-05-24,18771,13833,1362
2021-05-25,18772,13833,1428
2021-05-26,18773,13833,1422
2021-05-27,18774,13833,1357
2021-05-28,18775,13833,1430
2021-05-29,18776,13833,1426
2021-05-30,18777,13833,780
2021-05-31,18778,13833,842
2021-04-30,18747,93986,360
2021-05-01,18748,93986,1440
2021-05-02,18749,93986,1429
2021-05-03,18750,93986,1198
2021-05-04,18751,93986,1435
2021-05-05,18752,93986,1420
2021-05-06,18753,93986,1422
2021-05-07,18754,93986,1423
2021-05-08,18755,93986,1440
2021-05-09,18756,93986,1158
2021-05-10,18757,93986,1273
2021-05-11,18758,93986,1421
2021-05-12,18759,93986,1403
2021-05-13,18760,93986,1357
2021-05-14,18761,93986,1440
2021-05-15,18762,93986,1440
2021-05-16,18763,93986,1440
2021-05-17,18764,93986,1416
2021-05-18,18765,93986,704
2021-05-19,18766,93986,716
2021-05-20,18767,93986,720
2021-05-22,18769,93986,139
2021-05-23,18770,93986,581
2021-05-24,18771,93986,510
2021-05-25,18772,93986,869
2021-05-26,18773,93986,431
2021-05-27,18774,93986,268
2021-05-04,18751,12962,181
2021-05-05,18752,12962,530
2021-05-07,18754,12962,81
2021-05-08,18755,12962,381
2021-05-10,18757,12962,1222
2021-05-11,18758,12962,1430
2021-05-12,18759,12962,804
2021-05-14,18761,12962,720
2021-05-15,18762,12962,720
2021-05-16,18763,12962,484
2021-05-17,18764,12962,236
2021-05-21,18768,12962,11
2021-05-22,18769,12962,537
2021-05-24,18771,12962,495
2021-05-25,18772,12962,225
2021-05-28,18775,12962,10
2021-05-29,18776,12962,846
2021-05-30,18777,12962,278
2021-04-30,18747,94038,300
2021-05-01,18748,94038,1435
2021-05-02,18749,94038,1204
2021-05-03,18750,94038,1379
2021-05-04,18751,94038,1394
2021-05-05,18752,94038,1397
2021-05-06,18753,94038,811
2021-05-07,18754,94038,1399
2021-05-08,18755,94038,1440
2021-05-09,18756,94038,1440
2021-05-10,18757,94038,1405
2021-05-11,18758,94038,1381
2021-05-12,18759,94038,1440
2021-05-13,18760,94038,1335
2021-05-14,18761,94038,1421
2021-05-15,18762,94038,1399
2021-05-16,18763,94038,1382
2021-05-17,18764,94038,1262
2021-05-18,18765,94038,1436
2021-05-19,18766,94038,1321
2021-05-20,18767,94038,940
2021-05-21,18768,94038,1346
2021-05-22,18769,94038,1440
2021-05-23,18770,94038,1433
2021-05-24,18771,94038,1374
2021-05-25,18772,94038,1440
2021-05-26,18773,94038,1203
2021-05-27,18774,94038,1440
2021-05-28,18775,94038,1440
2021-05-29,18776,94038,1429
2021-05-30,18777,94038,1425
2021-05-31,18778,94038,1018
2021-04-30,18747,14752,192
2021-05-01,18748,14752,1042
2021-05-02,18749,14752,977
2021-05-03,18750,14752,289
2021-05-04,18751,14752,1418
2021-05-05,18752,14752,780
2021-05-06,18753,14752,1440
2021-05-07,18754,14752,1431
2021-05-08,18755,14752,1436
2021-05-09,18756,14752,1426
2021-05-10,18757,14752,1375
2021-05-11,18758,14752,1436
2021-05-12,18759,14752,1227
2021-05-13,18760,14752,1400
2021-05-14,18761,14752,1431
2021-05-15,18762,14752,1435
2021-05-16,18763,14752,1435
2021-05-17,18764,14752,1218
2021-05-18,18765,14752,1435
2021-05-19,18766,14752,1265
2021-05-20,18767,14752,1427
2021-05-21,18768,14752,1440
2021-05-22,18769,14752,1440
2021-05-23,18770,14752,1440
2021-05-24,18771,14752,1378
2021-05-25,18772,14752,1440
2021-05-26,18773,14752,1227
2021-05-27,18774,14752,1435
2021-05-28,18775,14752,1436
2021-05-29,18776,14752,1140
2021-05-30,18777,14752,1440
2021-05-31,18778,14752,883
2021-04-30,18747,93706,323
2021-05-01,18748,93706,1404
2021-05-02,18749,93706,904
2021-05-03,18750,93706,1049
2021-05-04,18751,93706,1440
2021-05-05,18752,93706,1357
2021-05-06,18753,93706,1390
2021-05-07,18754,93706,1435
2021-05-08,18755,93706,1408
2021-05-09,18756,93706,1440
2021-05-10,18757,93706,1384
2021-05-11,18758,93706,1436
2021-05-12,18759,93706,1411
2021-05-13,18760,93706,1365
2021-05-14,18761,93706,1398
2021-05-15,18762,93706,1432
2021-05-16,18763,93706,1424
2021-05-17,18764,93706,1215
2021-05-18,18765,93706,1364
2021-05-19,18766,93706,1297
2021-05-20,18767,93706,1398
2021-05-21,18768,93706,1398
2021-05-22,18769,93706,1431
2021-05-23,18770,93706,1429
2021-05-24,18771,93706,1374
2021-05-25,18772,93706,1440
2021-05-26,18773,93706,1174
2021-05-27,18774,93706,1436
2021-05-28,18775,93706,1420
2021-05-29,18776,93706,1440
2021-05-30,18777,93706,1440
2021-05-31,18778,93706,785
2021-04-30,18747,03167,240
2021-05-01,18748,03167,1419
2021-05-02,18749,03167,971
2021-05-03,18750,03167,1001
2021-05-04,18751,03167,1436
2021-05-05,18752,03167,1435
2021-05-06,18753,03167,1440
2021-05-07,18754,03167,1436
2021-05-08,18755,03167,1412
2021-05-09,18756,03167,1436
2021-05-10,18757,03167,1390
2021-05-11,18758,03167,1440
2021-05-12,18759,03167,1440
2021-05-13,18760,03167,1387
2021-05-14,18761,03167,1440
2021-05-15,18762,03167,1426
2021-05-16,18763,03167,1436
2021-05-17,18764,03167,1262
2021-05-18,18765,03167,1440
2021-05-19,18766,03167,1315
2021-05-20,18767,03167,1432
2021-05-21,18768,03167,1435
2021-05-22,18769,03167,1431
2021-05-23,18770,03167,1440
2021-05-24,18771,03167,1440
2021-05-25,18772,03167,1424
2021-05-26,18773,03167,1195
2021-05-27,18774,03167,1423
2021-05-28,18775,03167,1435
2021-05-29,18776,03167,1431
2021-05-30,18777,03167,830
2021-05-31,18778,03167,1088
2021-04-30,18747,94931,88
2021-05-01,18748,94931,1015
2021-05-02,18749,94931,1109
2021-05-03,18750,94931,1400
2021-05-04,18751,94931,1372
2021-05-05,18752,94931,862
2021-05-06,18753,94931,1387
2021-05-07,18754,94931,1434
2021-05-08,18755,94931,1408
2021-05-09,18756,94931,1420
2021-05-10,18757,94931,1354
2021-05-11,18758,94931,1365
2021-05-12,18759,94931,1398
2021-05-13,18760,94931,1346
2021-05-14,18761,94931,1406
2021-05-15,18762,94931,1382
2021-05-16,18763,94931,1375
2021-05-17,18764,94931,1108
2021-05-18,18765,94931,1430
2021-05-19,18766,94931,1205
2021-05-20,18767,94931,1423
2021-05-21,18768,94931,1389
2021-05-22,18769,94931,1418
2021-05-23,18770,94931,1440
2021-05-24,18771,94931,1252
2021-05-25,18772,94931,1427
2021-05-26,18773,94931,1202
2021-05-27,18774,94931,1420
2021-05-28,18775,94931,1379
2021-05-29,18776,94931,1405
2021-05-30,18777,94931,1404
2021-05-31,18778,94931,905
2021-04-30,18747,54728,385
2021-05-01,18748,54728,1434
2021-05-02,18749,54728,546
2021-05-03,18750,54728,1395
2021-05-04,18751,54728,1426
2021-05-05,18752,54728,1412
2021-05-06,18753,54728,834
2021-05-07,18754,54728,1407
2021-05-08,18755,54728,1423
2021-05-09,18756,54728,1431
2021-05-10,18757,54728,1370
2021-05-11,18758,54728,1436
2021-05-12,18759,54728,1440
2021-05-13,18760,54728,1348
2021-05-14,18761,54728,1423
2021-05-15,18762,54728,1401
2021-05-16,18763,54728,1420
2021-05-17,18764,54728,1314
2021-05-18,18765,54728,1439
2021-05-19,18766,54728,1299
2021-05-20,18767,54728,1431
2021-05-21,18768,54728,1436
2021-05-22,18769,54728,1436
2021-05-23,18770,54728,1440
2021-05-24,18771,54728,1335
2021-05-25,18772,54728,1423
2021-05-26,18773,54728,1198
2021-05-27,18774,54728,1440
2021-05-28,18775,54728,1426
2021-05-29,18776,54728,1436
2021-05-30,18777,54728,1440
2021-05-31,18778,54728,908
2021-05-01,18748,94261,472
2021-05-02,18749,94261,1204
2021-05-03,18750,94261,1066
2021-05-04,18751,94261,1092
2021-05-05,18752,94261,907
2021-05-06,18753,94261,1277
2021-05-07,18754,94261,1427
2021-05-08,18755,94261,1422
2021-05-09,18756,94261,1436
2021-05-10,18757,94261,1382
2021-05-11,18758,94261,1427
2021-05-12,18759,94261,1431
2021-05-13,18760,94261,1284
2021-05-14,18761,94261,1440
2021-05-15,18762,94261,1436
2021-05-16,18763,94261,1430
2021-05-17,18764,94261,1268
2021-05-18,18765,94261,1420
2021-05-19,18766,94261,1315
2021-05-20,18767,94261,1440
2021-05-21,18768,94261,1415
2021-05-22,18769,94261,1430
2021-05-23,18770,94261,1440
2021-05-24,18771,94261,1373
2021-05-25,18772,94261,1436
2021-05-26,18773,94261,1181
2021-05-27,18774,94261,1440
2021-05-28,18775,94261,1436
2021-05-29,18776,94261,1412
2021-05-30,18777,94261,1427
2021-05-31,18778,94261,1088
2021-05-01,18748,53119,1058
2021-05-02,18749,53119,1260
2021-05-03,18750,53119,1421
2021-05-04,18751,53119,1395
2021-05-05,18752,53119,1421
2021-05-06,18753,53119,1440
2021-05-07,18754,53119,1396
2021-05-08,18755,53119,1397
2021-05-09,18756,53119,1428
2021-05-10,18757,53119,1377
2021-05-11,18758,53119,1418
2021-05-12,18759,53119,1267
2021-05-13,18760,53119,1360
2021-05-14,18761,53119,1431
2021-05-15,18762,53119,1405
2021-05-16,18763,53119,1396
2021-05-17,18764,53119,1162
2021-05-18,18765,53119,1422
2021-05-19,18766,53119,1303
2021-05-20,18767,53119,1440
2021-05-21,18768,53119,1436
2021-05-22,18769,53119,1432
2021-05-23,18770,53119,1418
2021-05-24,18771,53119,1219
2021-05-25,18772,53119,1424
2021-05-26,18773,53119,1188
2021-05-27,18774,53119,1427
2021-05-28,18775,53119,1417
2021-05-29,18776,53119,1425
2021-05-30,18777,53119,1396
2021-05-31,18778,53119,1084
2021-04-30,18747,53869,274
2021-05-01,18748,53869,1088
2021-05-02,18749,53869,954
2021-05-03,18750,53869,807
2021-05-04,18751,53869,1440
2021-05-05,18752,53869,899
2021-05-06,18753,53869,1265
2021-05-07,18754,53869,1423
2021-05-08,18755,53869,1420
2021-05-09,18756,53869,1436
2021-05-10,18757,53869,1389
2021-05-11,18758,53869,1440
2021-05-12,18759,53869,1440
2021-05-13,18760,53869,1387
2021-05-14,18761,53869,1413
2021-05-15,18762,53869,1440
2021-05-16,18763,53869,1263
2021-05-17,18764,53869,1141
2021-05-18,18765,53869,1369
2021-05-19,18766,53869,1319
2021-05-20,18767,53869,1440
2021-05-21,18768,53869,1440
2021-05-22,18769,53869,1440
2021-05-23,18770,53869,1421
2021-05-24,18771,53869,1358
2021-05-25,18772,53869,1440
2021-05-26,18773,53869,1203
2021-05-27,18774,53869,1430
2021-05-28,18775,53869,1410
