convective_date,convective_day_index,wban_id,good_row_count
2015-05-25,16580,13723,1440
2015-05-26,16581,13723,1440
2015-05-27,16582,13723,1408
2015-05-28,16583,13723,1439
2015-05-29,16584,13723,1440
2015-05-30,16585,13723,1440
2015-05-31,16586,13723,906
2015-04-30,16555,03870,420
2015-05-01,16556,03870,851
2015-05-02,16557,03870,1430
2015-05-03,16558,03870,1436
2015-05-04,16559,03870,1440
2015-05-05,16560,03870,1417
2015-05-06,16561,03870,1432
2015-05-07,16562,03870,1440
2015-05-08,16563,03870,1436
2015-05-09,16564,03870,1436
2015-05-10,16565,03870,1422
2015-05-11,16566,03870,1435
2015-05-12,16567,03870,1440
2015-05-13,16568,03870,1423
2015-05-14,16569,03870,1420
2015-05-15,16570,03870,1431
2015-05-16,16571,03870,1432
2015-05-17,16572,03870,1429
2015-05-18,16573,03870,1432
2015-05-19,16574,03870,1436
2015-05-20,16575,03870,1434
2015-05-21,16576,03870,1427
2015-05-22,16577,03870,1412
2015-05-23,16578,03870,1420
2015-05-24,16579,03870,1421
2015-05-25,16580,03870,1423
2015-05-26,16581,03870,1434
2015-05-27,16582,03870,1430
2015-05-28,16583,03870,1430
2015-05-29,16584,03870,1432
2015-05-30,16585,03870,1426
2015-05-31,16586,03870,894
2015-04-30,16555,24143,300
2015-05-01,16556,24143,829
2015-05-02,16557,24143,1436
2015-05-03,16558,24143,1423
2015-05-04,16559,24143,1422
2015-05-05,16560,24143,1430
2015-05-06,16561,24143,1418
2015-05-07,16562,24143,1414
2015-05-08,16563,24143,1440
2015-05-09,16564,24143,1409
2015-05-10,16565,24143,1399
2015-05-11,16566,24143,1431
2015-05-12,16567,24143,1440
2015-05-13,16568,24143,1430
2015-05-14,16569,24143,1440
2015-05-15,16570,24143,1440
2015-05-16,16571,24143,1440
2015-05-17,16572,24143,1440
2015-05-18,16573,24143,1419
2015-05-19,16574,24143,1435
2015-05-20,16575,24143,1431
2015-05-21,16576,24143,1432
2015-05-22,16577,24143,1411
2015-05-23,16578,24143,1440
2015-05-24,16579,24143,1435
2015-05-25,16580,24143,1417
2015-05-26,16581,24143,1435
2015-05-27,16582,24143,1435
2015-05-28,16583,24143,1440
2015-05-29,16584,24143,1428
2015-05-30,16585,24143,1421
2015-05-31,16586,24143,1022
2015-04-30,16555,23081,300
2015-05-01,16556,23081,1430
2015-05-02,16557,23081,1431
2015-05-03,16558,23081,1427
2015-05-04,16559,23081,833
2015-05-05,16560,23081,1440
2015-05-06,16561,23081,1440
2015-05-07,16562,23081,1435
2015-05-08,16563,23081,1434
2015-05-09,16564,23081,1440
2015-05-10,16565,23081,1414
2015-05-11,16566,23081,1407
2015-05-12,16567,23081,809
2015-05-13,16568,23081,1435
2015-05-14,16569,23081,843
2015-05-15,16570,23081,1440
2015-05-16,16571,23081,1435
2015-05-17,16572,23081,1426
2015-05-18,16573,23081,1341
2015-05-19,16574,23081,1416
2015-05-20,16575,23081,1436
2015-05-21,16576,23081,748
2015-05-22,16577,23081,1432
2015-05-23,16578,23081,841
2015-05-24,16579,23081,1327
2015-05-25,16580,23081,720
2015-05-26,16581,23081,1119
2015-05-27,16582,23081,1436
2015-05-28,16583,23081,824
2015-05-29,16584,23081,1406
2015-05-30,16585,23081,1408
2015-05-31,16586,23081,998
2015-04-30,16555,03030,360
2015-05-01,16556,03030,1440
2015-05-02,16557,03030,1440
2015-05-03,16558,03030,1432
2015-05-04,16559,03030,1440
2015-05-05,16560,03030,1440
2015-05-06,16561,03030,1440
2015-05-07,16562,03030,1430
2015-05-08,16563,03030,1440
2015-05-09,16564,03030,1435
2015-05-10,16565,03030,1440
2015-05-11,16566,03030,1414
2015-05-12,16567,03030,1440
2015-05-13,16568,03030,1440
2015-05-14,16569,03030,1440
2015-05-15,16570,03030,1440
2015-05-16,16571,03030,1436
2015-05-17,16572,03030,1440
2015-05-18,16573,03030,1440
2015-05-19,16574,03030,1440
2015-05-20,16575,03030,1440
2015-05-21,16576,03030,1435
2015-05-22,16577,03030,1440
2015-05-23,16578,03030,1440
2015-05-24,16579,03030,1440
2015-05-25,16580,03030,1435
2015-05-26,16581,03030,1419
2015-05-27,16582,03030,1433
2015-05-28,16583,03030,1440
2015-05-29,16584,03030,1440
2015-05-30,16585,03030,1422
2015-05-31,16586,03030,959
2015-04-30,16555,53838,420
2015-05-01,16556,53838,1414
2015-05-02,16557,53838,1423
2015-05-03,16558,53838,1424
2015-05-04,16559,53838,843
2015-05-05,16560,53838,1422
2015-05-06,16561,53838,1427
2015-05-07,16562,53838,1372
2015-05-08,16563,53838,1421
2015-05-09,16564,53838,834
2015-05-10,16565,53838,1429
2015-05-11,16566,53838,1426
2015-05-12,16567,53838,1440
2015-05-13,16568,53838,1430
2015-05-14,16569,53838,1436
2015-05-15,16570,53838,1431
2015-05-16,16571,53838,1435
2015-05-17,16572,53838,1421
2015-05-18,16573,53838,1388
2015-05-19,16574,53838,847
2015-05-20,16575,53838,1426
2015-05-21,16576,53838,1440
2015-05-22,16577,53838,1401
2015-05-23,16578,53838,1431
2015-05-24,16579,53838,1236
2015-05-25,16580,53838,1020
2015-05-26,16581,53838,1410
2015-05-27,16582,53838,803
2015-05-28,16583,53838,765
2015-05-29,16584,53838,1430
2015-05-30,16585,53838,1440
2015-05-31,16586,53838,901
2015-04-30,16555,13978,360
2015-05-01,16556,13978,849
2015-05-02,16557,13978,1340
2015-05-04,16559,13978,402
2015-05-05,16560,13978,1436
2015-05-06,16561,13978,196
2015-05-07,16562,13978,1401
2015-05-08,16563,13978,859
2015-05-09,16564,13978,1164
2015-05-10,16565,13978,1136
2015-05-11,16566,13978,1440
2015-05-12,16567,13978,829
2015-05-13,16568,13978,185
2015-05-14,16569,13978,1205
2015-05-15,16570,13978,1069
2015-05-16,16571,13978,879
2015-05-17,16572,13978,1440
2015-05-18,16573,13978,738
2015-05-19,16574,13978,907
2015-05-20,16575,13978,848
2015-05-21,16576,13978,1440
2015-05-22,16577,13978,1432
2015-05-23,16578,13978,764
2015-05-24,16579,13978,136
2015-05-25,16580,13978,1284
2015-05-26,16581,13978,1440
2015-05-27,16582,13978,1440
2015-05-28,16583,13978,879
2015-05-29,16584,13978,714
2015-05-30,16585,13978,888
2015-05-31,16586,13978,975
2015-04-30,16555,53820,360
2015-05-01,16556,53820,1408
2015-05-02,16557,53820,1124
2015-05-03,16558,53820,1427
2015-05-04,16559,53820,1427
2015-05-05,16560,53820,1418
2015-05-06,16561,53820,1431
2015-05-07,16562,53820,1398
2015-05-08,16563,53820,1411
2015-05-09,16564,53820,1429
2015-05-10,16565,53820,1436
2015-05-11,16566,53820,1440
2015-05-12,16567,53820,1435
2015-05-13,16568,53820,1425
2015-05-14,16569,53820,1423
2015-05-15,16570,53820,1428
2015-05-16,16571,53820,1440
2015-05-17,16572,53820,1412
2015-05-18,16573,53820,1427
2015-05-19,16574,53820,1436
2015-05-20,16575,53820,840
2015-05-21,16576,53820,1430
2015-05-22,16577,53820,1436
2015-05-23,16578,53820,779
2015-05-24,16579,53820,1383
2015-05-25,16580,53820,1440
2015-05-26,16581,53820,842
2015-05-27,16582,53820,1426
2015-05-28,16583,53820,1440
2015-05-29,16584,53820,1426
2015-05-30,16585,53820,1440
2015-05-31,16586,53820,969
2015-04-30,16555,53855,420
2015-05-01,16556,53855,1431
2015-05-02,16557,53855,1427
2015-05-03,16558,53855,1428
2015-05-04,16559,53855,1436
2015-05-05,16560,53855,1431
2015-05-06,16561,53855,1440
2015-05-07,16562,53855,1405
2015-05-08,16563,53855,1435
2015-05-09,16564,53855,1425
2015-05-10,16565,53855,1440
2015-05-11,16566,53855,1436
2015-05-12,16567,53855,1440
2015-05-13,16568,53855,1398
2015-05-14,16569,53855,1436
2015-05-15,16570,53855,1415
2015-05-16,16571,53855,1436
2015-05-17,16572,53855,1435
2015-05-18,16573,53855,1435
2015-05-19,16574,53855,1432
2015-05-20,16575,53855,1421
2015-05-21,16576,53855,1434
2015-05-22,16577,53855,1435
2015-05-23,16578,53855,1421
2015-05-24,16579,53855,1419
2015-05-25,16580,53855,1430
2015-05-26,16581,53855,1435
2015-05-27,16582,53855,1429
2015-05-28,16583,53855,1410
2015-05-29,16584,53855,1427
2015-05-30,16585,53855,1427
2015-05-31,16586,53855,905
2015-04-30,16555,13833,360
2015-05-01,16556,13833,1408
2015-05-02,16557,13833,1419
2015-05-03,16558,13833,1419
2015-05-04,16559,13833,1435
2015-05-05,16560,13833,1440
2015-05-06,16561,13833,1435
2015-05-07,16562,13833,1423
2015-05-08,16563,13833,1440
2015-05-09,16564,13833,1440
2015-05-10,16565,13833,1440
2015-05-11,16566,13833,1436
2015-05-12,16567,13833,1428
2015-05-13,16568,13833,1440
2015-05-14,16569,13833,1440
2015-05-15,16570,13833,1440
2015-05-16,16571,13833,1440
2015-05-17,16572,13833,1435
2015-05-18,16573,13833,1440
2015-05-19,16574,13833,1435
2015-05-20,16575,13833,1427
2015-05-21,16576,13833,1427
2015-05-22,16577,13833,1426
2015-05-23,16578,13833,1423
2015-05-24,16579,13833,1439
2015-05-25,16580,13833,1440
2015-05-26,16581,13833,1440
2015-05-27,16582,13833,1440
2015-05-28,16583,13833,1431
2015-05-29,16584,13833,1435
2015-05-30,16585,13833,1436
2015-05-31,16586,13833,966
2015-04-30,16555,93986,360
2015-05-01,16556,93986,1440
2015-05-02,16557,93986,1440
2015-05-03,16558,93986,1427
2015-05-04,16559,93986,1434
2015-05-05,16560,93986,1440
2015-05-06,16561,93986,1427
2015-05-14,16569,93986,919
2015-05-15,16570,93986,1440
2015-05-16,16571,93986,1440
2015-05-17,16572,93986,1436
2015-05-18,16573,93986,1440
2015-05-19,16574,93986,1435
2015-05-20,16575,93986,1440
2015-05-21,16576,93986,944
2015-05-22,16577,93986,1331
2015-05-23,16578,93986,820
2015-05-24,16579,93986,1440
2015-05-25,16580,93986,1440
2015-05-26,16581,93986,1440
2015-05-27,16582,93986,1435
2015-05-28,16583,93986,1440
2015-05-29,16584,93986,1430
2015-05-30,16585,93986,1424
2015-05-31,16586,93986,929
2015-04-30,16555,12962,360
2015-05-01,16556,12962,1417
2015-05-02,16557,12962,1432
2015-05-03,16558,12962,1435
2015-05-04,16559,12962,1440
2015-05-05,16560,12962,1440
2015-05-06,16561,12962,1440
2015-05-07,16562,12962,1440
2015-05-08,16563,12962,1440
2015-05-09,16564,12962,1097
2015-05-10,16565,12962,1440
2015-05-11,16566,12962,1440
2015-05-12,16567,12962,1440
2015-05-13,16568,12962,1440
2015-05-14,16569,12962,1440
2015-05-15,16570,12962,1436
2015-05-16,16571,12962,1440
2015-05-17,16572,12962,1390
2015-05-18,16573,12962,1440
2015-05-19,16574,12962,1440
2015-05-20,16575,12962,1440
2015-05-21,16576,12962,1435
2015-05-22,16577,12962,1433
2015-05-23,16578,12962,1430
2015-05-24,16579,12962,1421
2015-05-25,16580,12962,1440
2015-05-26,16581,12962,1440
2015-05-27,16582,12962,1440
2015-05-28,16583,12962,1440
2015-05-29,16584,12962,1426
2015-05-30,16585,12962,1440
2015-05-31,16586,12962,959
2015-04-30,16555,94038,298
2015-05-01,16556,94038,1437
2015-05-02,16557,94038,1440
2015-05-03,16558,94038,1417
2015-05-04,16559,94038,1440
2015-05-05,16560,94038,1440
2015-05-06,16561,94038,1440
2015-05-07,16562,94038,1440
2015-05-08,16563,94038,1410
2015-05-09,16564,94038,1440
2015-05-10,16565,94038,1440
2015-05-11,16566,94038,1440
2015-05-12,16567,94038,1440
2015-05-13,16568,94038,1440
2015-05-14,16569,94038,1440
2015-05-15,16570,94038,1421
2015-05-16,16571,94038,1440
2015-05-17,16572,94038,1440
2015-05-18,16573,94038,1440
2015-05-19,16574,94038,1436
2015-05-20,16575,94038,1427
2015-05-21,16576,94038,1429
2015-05-22,16577,94038,1440
2015-05-23,16578,94038,1440
2015-05-24,16579,94038,1440
2015-05-25,16580,94038,1440
2015-05-26,16581,94038,1417
2015-05-27,16582,94038,1440
2015-05-28,16583,94038,1427
2015-05-29,16584,94038,1440
2015-05-30,16585,94038,1440
2015-05-31,16586,94038,1023
2015-04-30,16555,63873,360
2015-05-01,16556,63873,829
2015-05-02,16557,63873,835
2015-05-03,16558,63873,1428
2015-05-04,16559,63873,1440
2015-05-05,16560,63873,1440
2015-05-06,16561,63873,840
2015-05-07,16562,63873,1403
2015-05-08,16563,63873,1421
2015-05-09,16564,63873,1413
2015-05-10,16565,63873,930
2015-05-11,16566,63873,28
2015-05-12,16567,63873,1346
2015-05-13,16568,63873,268
2015-05-14,16569,63873,1098
2015-05-15,16570,63873,1163
2015-05-16,16571,63873,876
2015-05-17,16572,63873,1370
2015-05-18,16573,63873,868
2015-05-19,16574,63873,1155
2015-05-20,16575,63873,1100
2015-05-21,16576,63873,1436
2015-05-22,16577,63873,815
2015-05-23,16578,63873,828
2015-05-24,16579,63873,1440
2015-05-25,16580,63873,1440
2015-05-26,16581,63873,995
2015-05-27,16582,63873,720
2015-05-28,16583,63873,1404
2015-05-29,16584,63873,1425
2015-05-30,16585,63873,1426
2015-05-31,16586,63873,962
2015-04-30,16555,14752,401
2015-05-01,16556,14752,1375
2015-05-02,16557,14752,1411
2015-05-03,16558,14752,1375
2015-05-04,16559,14752,1345
2015-05-05,16560,14752,1393
2015-05-06,16561,14752,1372
2015-05-07,16562,14752,1381
2015-05-08,16563,14752,1384
2015-05-09,16564,14752,1410
2015-05-10,16565,14752,1434
2015-05-11,16566,14752,1412
2015-05-12,16567,14752,1436
2015-05-13,16568,14752,1385
2015-05-14,16569,14752,1403
2015-05-15,16570,14752,1416
2015-05-16,16571,14752,1374
2015-05-17,16572,14752,1390
2015-05-18,16573,14752,1431
2015-05-19,16574,14752,1411
2015-05-20,16575,14752,1348
2015-05-21,16576,14752,1403
2015-05-22,16577,14752,1440
2015-05-23,16578,14752,1440
2015-05-24,16579,14752,1440
2015-05-25,16580,14752,1428
2015-05-26,16581,14752,1440
2015-05-27,16582,14752,1440
2015-05-28,16583,14752,1430
2015-05-29,16584,14752,1401
2015-05-30,16585,14752,1440
2015-05-31,16586,14752,894
2015-04-30,16555,93706,420
2015-05-01,16556,93706,1440
2015-05-02,16557,93706,1427
2015-05-03,16558,93706,1425
2015-05-04,16559,93706,1435
2015-05-05,16560,93706,1425
2015-05-06,16561,93706,1423
2015-05-07,16562,93706,1432
2015-05-08,16563,93706,1406
2015-05-09,16564,93706,1440
2015-05-10,16565,93706,1440
2015-05-11,16566,93706,1436
2015-05-12,16567,93706,1440
2015-05-13,16568,93706,1440
2015-05-14,16569,93706,1421
2015-05-15,16570,93706,1440
2015-05-16,16571,93706,1436
2015-05-17,16572,93706,1436
2015-05-18,16573,93706,1425
2015-05-19,16574,93706,1432
2015-05-20,16575,93706,1440
2015-05-21,16576,93706,1440
2015-05-22,16577,93706,1440
2015-05-23,16578,93706,1400
2015-05-24,16579,93706,1436
2015-05-25,16580,93706,1440
2015-05-26,16581,93706,1431
2015-05-27,16582,93706,1440
2015-05-28,16583,93706,1422
2015-05-29,16584,93706,1420
2015-05-30,16585,93706,1440
2015-05-31,16586,93706,903
2015-04-30,16555,03167,240
2015-05-01,16556,03167,1440
2015-05-02,16557,03167,1440
2015-05-03,16558,03167,1436
2015-05-04,16559,03167,1440
2015-05-05,16560,03167,1440
2015-05-06,16561,03167,1440
2015-05-07,16562,03167,1426
2015-05-08,16563,03167,1436
2015-05-09,16564,03167,1440
2015-05-10,16565,03167,1440
2015-05-11,16566,03167,1440
2015-05-12,16567,03167,831
2015-05-13,16568,03167,1436
2015-05-14,16569,03167,1440
2015-05-15,16570,03167,1430
2015-05-16,16571,03167,1436
2015-05-17,16572,03167,1392
2015-05-18,16573,03167,877
2015-05-19,16574,03167,1440
2015-05-20,16575,03167,1423
2015-05-21,16576,03167,1427
2015-05-22,16577,03167,1435
2015-05-23,16578,03167,1431
2015-05-24,16579,03167,1440
2015-05-25,16580,03167,1426
2015-05-26,16581,03167,1440
2015-05-27,16582,03167,1440
2015-05-28,16583,03167,1426
2015-05-29,16584,03167,1440
2015-05-30,16585,03167,1436
2015-05-31,16586,03167,1084
2015-04-30,16555,94931,360
2015-05-01,16556,94931,1425
2015-05-02,16557,94931,1430
2015-05-03,16558,94931,1435
2015-05-04,16559,94931,1420
2015-05-05,16560,94931,1435
2015-05-06,16561,94931,1440
2015-05-07,16562,94931,1440
2015-05-08,16563,94931,1440
2015-05-09,16564,94931,1426
2015-05-10,16565,94931,1440
2015-05-11,16566,94931,1440
2015-05-12,16567,94931,1434
2015-05-13,16568,94931,1440
2015-05-14,16569,94931,1440
2015-05-15,16570,94931,1440
2015-05-16,16571,94931,1440
2015-05-17,16572,94931,1440
2015-05-18,16573,94931,1435
2015-05-19,16574,94931,1435
2015-05-20,16575,94931,1408
2015-05-21,16576,94931,1440
2015-05-22,16577,94931,1394
2015-05-23,16578,94931,1429
2015-05-24,16579,94931,1435
2015-05-25,16580,94931,1440
2015-05-26,16581,94931,1432
2015-05-27,16582,94931,1435
2015-05-28,16583,94931,1440
2015-05-29,16584,94931,1440
2015-05-30,16585,94931,1431
2015-05-31,16586,94931,965
2015-04-30,16555,54728,420
2015-05-01,16556,54728,1423
2015-05-02,16557,54728,1427
2015-05-03,16558,54728,1426
2015-05-04,16559,54728,1436
2015-05-05,16560,54728,1425
2015-05-06,16561,54728,1432
2015-05-07,16562,54728,1265
2015-05-08,16563,54728,995
2015-05-09,16564,54728,1431
2015-05-10,16565,54728,1436
2015-05-11,16566,54728,1440
2015-05-12,16567,54728,1440
2015-05-13,16568,54728,1440
2015-05-14,16569,54728,1399
2015-05-15,16570,54728,1410
2015-05-16,16571,54728,1436
2015-05-17,16572,54728,1430
2015-05-18,16573,54728,1436
2015-05-19,16574,54728,1436
2015-05-20,16575,54728,1440
2015-05-21,16576,54728,1410
2015-05-22,16577,54728,840
2015-05-23,16578,54728,1436
2015-05-24,16579,54728,1440
2015-05-25,16580,54728,1436
2015-05-26,16581,54728,1440
2015-05-27,16582,54728,1432
2015-05-28,16583,54728,1436
2015-05-29,16584,54728,1426
2015-05-30,16585,54728,1436
2015-05-31,16586,54728,904
2015-04-30,16555,94261,201
2015-05-01,16556,94261,1384
2015-05-02,16557,94261,1240
2015-05-03,16558,94261,1435
2015-05-04,16559,94261,1430
2015-05-05,16560,94261,1436
2015-05-06,16561,94261,1421
2015-05-07,16562,94261,1344
2015-05-08,16563,94261,1418
2015-05-09,16564,94261,1440
2015-05-10,16565,94261,1440
2015-05-11,16566,94261,1440
2015-05-12,16567,94261,1440
2015-05-13,16568,94261,1440
2015-05-14,16569,94261,1369
2015-05-15,16570,94261,1436
2015-05-16,16571,94261,1440
2015-05-17,16572,94261,1431
2015-05-18,16573,94261,1432
2015-05-19,16574,94261,1440
2015-05-20,16575,94261,1440
2015-05-21,16576,94261,1440
2015-05-22,16577,94261,1440
2015-05-23,16578,94261,1440
2015-05-24,16579,94261,1435
2015-05-25,16580,94261,1436
2015-05-26,16581,94261,833
2015-05-27,16582,94261,1417
2015-05-28,16583,94261,1436
2015-05-29,16584,94261,1440
2015-05-30,16585,94261,1440
2015-05-31,16586,94261,1079
2015-04-30,16555,53119,226
2015-05-01,16556,53119,1328
2015-05-02,16557,53119,1377
2015-05-03,16558,53119,1427
2015-05-04,16559,53119,1373
2015-05-05,16560,53119,1411
2015-05-06,16561,53119,1354
2015-05-07,16562,53119,1389
2015-05-08,16563,53119,1402
2015-05-09,16564,53119,1409
2015-05-10,16565,53119,1421
2015-05-11,16566,53119,1435
2015-05-12,16567,53119,1421
2015-05-13,16568,53119,1402
2015-05-14,16569,53119,1418
2015-05-15,16570,53119,1399
2015-05-16,16571,53119,1385
2015-05-17,16572,53119,1431
2015-05-18,16573,53119,1374
2015-05-19,16574,53119,1399
2015-05-20,16575,53119,1423
2015-05-21,16576,53119,1401
2015-05-22,16577,53119,1430
2015-05-23,16578,53119,1376
2015-05-24,16579,53119,1421
2015-05-25,16580,53119,1421
2015-05-26,16581,53119,1417
2015-05-27,16582,53119,1419
2015-05-28,16583,53119,1413
2015-05-29,16584,53119,1393
2015-05-30,16585,53119,1427
2015-05-31,16586,53119,1079
2015-04-30,16555,53869,360
2015-05-01,16556,53869,1398
2015-05-02,16557,53869,1409
2015-05-03,16558,53869,1440
2015-05-04,16559,53869,1440
2015-05-05,16560,53869,1440
2015-05-06,16561,53869,1440
2015-05-07,16562,53869,1440
2015-05-08,16563,53869,1440
2015-05-09,16564,53869,1440
2015-05-10,16565,53869,1440
2015-05-11,16566,53869,1440
2015-05-12,16567,53869,1430
2015-05-13,16568,53869,1440
2015-05-14,16569,53869,1440
2015-05-15,16570,53869,1440
2015-05-16,16571,53869,1440
2015-05-17,16572,53869,1435
2015-05-18,16573,53869,1440
2015-05-19,16574,53869,1440
2015-05-20,16575,53869,1440
2015-05-21,16576,53869,1440
2015-05-22,16577,53869,1440
2015-05-23,16578,53869,1434
2015-05-24,16579,53869,1335
2015-05-25,16580,53869,1440
2015-05-26,16581,53869,1440
2015-05-27,16582,53869,1440
2015-05-28,16583,53869,1381
2015-05-29,16584,53869,1440
2015-05-30,16585,53869,1403
2015-05-31,16586,53869,964
2015-04-30,16555,13927,330
2015-05-01,16556,13927,1308
2015-05-02,16557,13927,1393
2015-05-03,16558,13927,1410
2015-05-04,16559,13927,1348
2015-05-05,16560,13927,1416
2015-05-06,16561,13927,1332
2015-05-07,16562,13927,1365
2015-05-08,16563,13927,1261
2015-05-09,16564,13927,1421
2015-05-10,16565,13927,1440
2015-05-11,16566,13927,1243
2015-05-12,16567,13927,1128
2015-05-13,16568,13927,1283
2015-05-14,16569,13927,1386
2015-05-15,16570,13927,1357
2015-05-16,16571,13927,1341
2015-05-17,16572,13927,1435
2015-05-18,16573,13927,1413
2015-05-19,16574,13927,1296
2015-05-20,16575,13927,1324
2015-05-21,16576,13927,1363
2015-05-22,16577,13927,1392
2015-05-23,16578,13927,1435
2015-05-24,16579,13927,1426
2015-05-25,16580,13927,1396
2015-05-26,16581,13927,1397
2015-05-27,16582,13927,1371
2015-05-28,16583,13927,1435
2015-05-29,16584,13927,1426
2015-05-30,16585,13927,1433
2015-05-31,16586,13927,956
2015-04-30,16555,03810,58
2015-05-01,16556,03810,1440
2015-05-02,16557,03810,1397
2015-05-03,16558,03810,1418
2015-05-04,16559,03810,1417
2015-05-05,16560,03810,1395
2015-05-06,16561,03810,1344
2015-05-07,16562,03810,1440
2015-05-08,16563,03810,1415
2015-05-09,16564,03810,1440
2015-05-10,16565,03810,1440
2015-05-11,16566,03810,1431
2015-05-12,16567,03810,1440
2015-05-13,16568,03810,1411
2015-05-14,16569,03810,1397
2015-05-15,16570,03810,1440
2015-05-16,16571,03810,1431
2015-05-17,16572,03810,1440
2015-05-18,16573,03810,1435
2015-05-19,16574,03810,1440
2015-05-20,16575,03810,1326
2015-05-21,16576,03810,1430
2015-05-22,16577,03810,1427
2015-05-23,16578,03810,1421
2015-05-24,16579,03810,1340
2015-05-25,16580,03810,1401
2015-05-26,16581,03810,1436
2015-05-27,16582,03810,1432
2015-05-28,16583,03810,1408
2015-05-29,16584,03810,1440
2015-05-30,16585,03810,1432
2015-05-31,16586,03810,904
2015-04-30,16555,93990,360
2015-05-01,16556,93990,1440
2015-05-02,16557,93990,1198
2015-05-03,16558,93990,1073
2015-05-04,16559,93990,1372
2015-05-05,16560,93990,1440
2015-05-06,16561,93990,1378
2015-05-07,16562,93990,905
2015-05-08,16563,93990,1440
2015-05-09,16564,93990,1440
2015-05-10,16565,93990,1440
2015-05-11,16566,93990,1440
2015-05-12,16567,93990,1440
2015-05-13,16568,93990,1440
2015-05-14,16569,93990,1423
2015-05-15,16570,93990,1440
2015-05-16,16571,93990,1323
2015-05-17,16572,93990,1387
2015-05-18,16573,93990,1440
2015-05-19,16574,93990,1402
2015-05-20,16575,93990,1440
2015-05-21,16576,93990,1424
2015-05-22,16577,93990,1396
2015-05-23,16578,93990,1407
2015-05-24,16579,93990,1440
2015-05-25,16580,93990,1440
2015-05-26,16581,93990,1381
2015-05-27,16582,93990,1386
2015-05-28,16583,93990,1440
2015-05-29,16584,93990,1435
2015-05-30,16585,93990,1435
2015-05-31,16586,93990,962
2015-04-30,16555,14894,420
2015-05-01,16556,14894,1440
2015-05-02,16557,14894,1436
2015-05-03,16558,14894,1352
2015-05-04,16559,14894,1378
2015-05-05,16560,14894,1431
2015-05-06,16561,14894,1440
2015-05-07,16562,14894,1358
2015-05-08,16563,14894,1327
2015-05-09,16564,14894,1288
2015-05-10,16565,14894,1354
2015-05-11,16566,14894,841
2015-05-12,16567,14894,1226
2015-05-13,16568,14894,1440
2015-05-14,16569,14894,1426
2015-05-15,16570,14894,1364
2015-05-16,16571,14894,1358
2015-05-17,16572,14894,1390
2015-05-18,16573,14894,1440
2015-05-19,16574,14894,1440
2015-05-20,16575,14894,1325
2015-05-21,16576,14894,1372
2015-05-22,16577,14894,1251
2015-05-23,16578,14894,1411
2015-05-24,16579,14894,1338
2015-05-25,16580,14894,1435
2015-05-26,16581,14894,1440
2015-05-27,16582,14894,1440
2015-05-28,16583,14894,1422
2015-05-29,16584,14894,1440
2015-05-30,16585,14894,1398
2015-05-31,16586,14894,1006
2015-04-30,16555,24144,300
2015-05-01,16556,24144,1431
2015-05-02,16557,24144,1440
2015-05-03,16558,24144,1423
2015-05-04,16559,24144,1408
2015-05-05,16560,24144,1425
2015-05-06,16561,24144,1426
2015-05-07,16562,24144,1418
2015-05-08,16563,24144,1422
2015-05-09,16564,24144,1398
2015-05-10,16565,24144,1405
2015-05-11,16566,24144,1421
2015-05-12,16567,24144,1440
2015-05-13,16568,24144,1431
2015-05-14,16569,24144,1418
2015-05-15,16570,24144,1440
2015-05-16,16571,24144,1440
2015-05-17,16572,24144,1440
2015-05-18,16573,24144,1257
2015-05-19,16574,24144,1400
2015-05-20,16575,24144,1407
2015-05-21,16576,24144,1401
2015-05-22,16577,24144,1431
2015-05-23,16578,24144,1431
2015-05-24,16579,24144,1427
2015-05-25,16580,24144,1423
2015-05-26,16581,24144,1408
2015-05-27,16582,24144,1436
2015-05-28,16583,24144,1440
2015-05-29,16584,24144,1427
2015-05-30,16585,24144,1440
2015-05-31,16586,24144,1009
2015-05-01,16556,14936,759
2015-05-02,16557,14936,835
2015-05-03,16558,14936,1180
2015-05-04,16559,14936,440
2015-05-05,16560,14936,1435
2015-05-06,16561,14936,1435
2015-05-07,16562,14936,842
2015-05-08,16563,14936,847
2015-05-09,16564,14936,1440
2015-05-10,16565,14936,349
2015-05-12,16567,14936,194
2015-05-13,16568,14936,1440
2015-05-14,16569,14936,1440
2015-05-15,16570,14936,1440
2015-05-16,16571,14936,1440
2015-05-17,16572,14936,1440
2015-05-18,16573,14936,1440
2015-05-19,16574,14936,1436
2015-05-20,16575,14936,1401
2015-05-21,16576,14936,1440
2015-05-22,16577,14936,1425
2015-05-23,16578,14936,1430
2015-05-24,16579,14936,1414
2015-05-25,16580,14936,1435
2015-05-26,16581,14936,1434
2015-05-27,16582,14936,533
2015-05-29,16584,14936,840
2015-05-30,16585,14936,1013
2015-05-31,16586,14936,960
2015-04-30,16555,03962,360
2015-05-01,16556,03962,1431
2015-05-02,16557,03962,1431
2015-05-03,16558,03962,1440
2015-05-04,16559,03962,1440
2015-05-05,16560,03962,1440
2015-05-06,16561,03962,1374
2015-05-07,16562,03962,1436
2015-05-08,16563,03962,1376
2015-05-09,16564,03962,1004
2015-05-10,16565,03962,1267
2015-05-11,16566,03962,1440
2015-05-12,16567,03962,1435
2015-05-13,16568,03962,1440
2015-05-14,16569,03962,1384
2015-05-15,16570,03962,1431
2015-05-16,16571,03962,1385
2015-05-17,16572,03962,1440
2015-05-18,16573,03962,1440
2015-05-19,16574,03962,1440
