convective_date,convective_day_index,wban_id,good_row_count
2016-11-27,17132,13988,1440
2016-11-28,17133,13988,1267
2016-11-29,17134,13988,1440
2016-11-30,17135,13988,1080
2016-10-31,17105,14839,360
2016-11-01,17106,14839,1435
2016-11-02,17107,14839,1440
2016-11-03,17108,14839,1440
2016-11-04,17109,14839,1436
2016-11-05,17110,14839,1430
2016-11-06,17111,14839,1440
2016-11-07,17112,14839,1440
2016-11-08,17113,14839,1440
2016-11-09,17114,14839,1440
2016-11-10,17115,14839,1440
2016-11-11,17116,14839,1440
2016-11-12,17117,14839,728
2016-11-13,17118,14839,840
2016-11-14,17119,14839,1440
2016-11-15,17120,14839,1384
2016-11-16,17121,14839,1409
2016-11-17,17122,14839,1440
2016-11-18,17123,14839,1440
2016-11-19,17124,14839,1440
2016-11-20,17125,14839,1440
2016-11-21,17126,14839,1431
2016-11-22,17127,14839,1440
2016-11-23,17128,14839,1440
2016-11-24,17129,14839,1440
2016-11-25,17130,14839,1440
2016-11-26,17131,14839,1440
2016-11-27,17132,14839,1440
2016-11-28,17133,14839,1440
2016-11-29,17134,14839,1440
2016-11-30,17135,14839,1080
2016-10-31,17105,14840,420
2016-11-01,17106,14840,1440
2016-11-02,17107,14840,1440
2016-11-03,17108,14840,1440
2016-11-04,17109,14840,1440
2016-11-05,17110,14840,1434
2016-11-06,17111,14840,1440
2016-11-07,17112,14840,1440
2016-11-08,17113,14840,1440
2016-11-09,17114,14840,1438
2016-11-10,17115,14840,1440
2016-11-11,17116,14840,1416
2016-11-12,17117,14840,1440
2016-11-13,17118,14840,1440
2016-11-14,17119,14840,1440
2016-11-15,17120,14840,1433
2016-11-16,17121,14840,1440
2016-11-17,17122,14840,1440
2016-11-18,17123,14840,1440
2016-11-19,17124,14840,837
2016-11-20,17125,14840,1440
2016-11-21,17126,14840,1440
2016-11-22,17127,14840,1415
2016-11-23,17128,14840,1440
2016-11-24,17129,14840,1440
2016-11-25,17130,14840,1440
2016-11-26,17131,14840,1440
2016-11-27,17132,14840,1402
2016-11-28,17133,14840,1440
2016-11-29,17134,14840,1403
2016-11-30,17135,14840,1020
2016-11-21,17126,03811,28
2016-11-23,17128,03811,1303
2016-11-24,17129,03811,1440
2016-11-25,17130,03811,1440
2016-11-26,17131,03811,1426
2016-11-27,17132,03811,1440
2016-11-28,17133,03811,1438
2016-11-29,17134,03811,1405
2016-11-30,17135,03811,1080
2016-10-31,17105,93953,360
2016-11-01,17106,93953,1401
2016-11-02,17107,93953,1440
2016-11-03,17108,93953,1440
2016-11-04,17109,93953,1418
2016-11-05,17110,93953,1431
2016-11-06,17111,93953,1431
2016-11-07,17112,93953,1440
2016-11-08,17113,93953,1440
2016-11-09,17114,93953,1440
2016-11-10,17115,93953,1440
2016-11-11,17116,93953,1440
2016-11-12,17117,93953,1403
2016-11-13,17118,93953,1401
2016-11-14,17119,93953,1193
2016-11-15,17120,93953,1399
2016-11-16,17121,93953,1439
2016-11-17,17122,93953,1437
2016-11-18,17123,93953,1440
2016-11-19,17124,93953,1431
2016-11-20,17125,93953,1440
2016-11-21,17126,93953,1425
2016-11-22,17127,93953,1407
2016-11-23,17128,93953,1289
2016-11-24,17129,93953,1396
2016-11-25,17130,93953,1409
2016-11-26,17131,93953,1440
2016-11-27,17132,93953,1429
2016-11-28,17133,93953,1411
2016-11-29,17134,93953,1440
2016-11-30,17135,93953,1058
2016-10-31,17105,12838,420
2016-11-01,17106,12838,1440
2016-11-02,17107,12838,1440
2016-11-03,17108,12838,1440
2016-11-04,17109,12838,1436
2016-11-05,17110,12838,1432
2016-11-06,17111,12838,1440
2016-11-07,17112,12838,1440
2016-11-08,17113,12838,1440
2016-11-09,17114,12838,1440
2016-11-10,17115,12838,1440
2016-11-11,17116,12838,1435
2016-11-12,17117,12838,1440
2016-11-13,17118,12838,1440
2016-11-14,17119,12838,1440
2016-11-15,17120,12838,1440
2016-11-16,17121,12838,1440
2016-11-17,17122,12838,1440
2016-11-18,17123,12838,1440
2016-11-19,17124,12838,1440
2016-11-20,17125,12838,1440
2016-11-21,17126,12838,1440
2016-11-22,17127,12838,1440
2016-11-23,17128,12838,1440
2016-11-24,17129,12838,1440
2016-11-25,17130,12838,1439
2016-11-26,17131,12838,1440
2016-11-27,17132,12838,1440
2016-11-28,17133,12838,1440
2016-11-29,17134,12838,1440
2016-11-30,17135,12838,1020
2016-10-31,17105,93950,360
2016-11-01,17106,93950,1440
2016-11-02,17107,93950,1431
2016-11-03,17108,93950,1440
2016-11-04,17109,93950,1431
2016-11-05,17110,93950,766
2016-11-06,17111,93950,1246
2016-11-07,17112,93950,1440
2016-11-08,17113,93950,1440
2016-11-09,17114,93950,1440
2016-11-10,17115,93950,1431
2016-11-11,17116,93950,1432
2016-11-12,17117,93950,1418
2016-11-13,17118,93950,1440
2016-11-14,17119,93950,1298
2016-11-15,17120,93950,969
2016-11-16,17121,93950,1440
2016-11-17,17122,93950,1440
2016-11-18,17123,93950,1440
2016-11-19,17124,93950,1435
2016-11-20,17125,93950,1440
2016-11-21,17126,93950,1440
2016-11-22,17127,93950,1440
2016-11-23,17128,93950,1440
2016-11-24,17129,93950,1429
2016-11-25,17130,93950,1440
2016-11-26,17131,93950,1440
2016-11-27,17132,93950,1440
2016-11-28,17133,93950,1440
2016-11-29,17134,93950,1440
2016-11-30,17135,93950,1080
2016-10-31,17105,23176,300
2016-11-01,17106,23176,1436
2016-11-02,17107,23176,1440
2016-11-03,17108,23176,1440
2016-11-04,17109,23176,1440
2016-11-05,17110,23176,1435
2016-11-06,17111,23176,1440
2016-11-07,17112,23176,1440
2016-11-08,17113,23176,1436
2016-11-09,17114,23176,1431
2016-11-10,17115,23176,1440
2016-11-11,17116,23176,1440
2016-11-12,17117,23176,1440
2016-11-13,17118,23176,1431
2016-11-14,17119,23176,1440
2016-11-15,17120,23176,1402
2016-11-16,17121,23176,1440
2016-11-17,17122,23176,1436
2016-11-18,17123,23176,1440
2016-11-19,17124,23176,1440
2016-11-20,17125,23176,1435
2016-11-21,17126,23176,1440
2016-11-22,17127,23176,1440
2016-11-23,17128,23176,1440
2016-11-24,17129,23176,1440
2016-11-25,17130,23176,1440
2016-11-26,17131,23176,1436
2016-11-27,17132,23176,1401
2016-11-28,17133,23176,1440
2016-11-29,17134,23176,1440
2016-11-30,17135,23176,1140
2016-10-31,17105,14923,360
2016-11-01,17106,14923,1386
2016-11-02,17107,14923,1379
2016-11-03,17108,14923,1440
2016-11-04,17109,14923,1440
2016-11-05,17110,14923,1440
2016-11-06,17111,14923,1440
2016-11-07,17112,14923,1440
2016-11-08,17113,14923,1440
2016-11-09,17114,14923,1440
2016-11-10,17115,14923,1421
2016-11-11,17116,14923,1440
2016-11-12,17117,14923,1440
2016-11-13,17118,14923,1440
2016-11-14,17119,14923,1440
2016-11-15,17120,14923,1393
2016-11-16,17121,14923,1440
2016-11-17,17122,14923,1440
2016-11-18,17123,14923,1440
2016-11-19,17124,14923,1404
2016-11-20,17125,14923,1435
2016-11-21,17126,14923,1423
2016-11-22,17127,14923,1418
2016-11-23,17128,14923,1400
2016-11-24,17129,14923,1440
2016-11-25,17130,14923,1440
2016-11-26,17131,14923,1440
2016-11-27,17132,14923,1440
2016-11-28,17133,14923,1440
2016-11-29,17134,14923,1440
2016-11-30,17135,14923,1008
2016-10-31,17105,24154,235
2016-11-01,17106,24154,1372
2016-11-02,17107,24154,1409
2016-11-03,17108,24154,892
2016-11-04,17109,24154,1436
2016-11-05,17110,24154,1404
2016-11-06,17111,24154,1428
2016-11-07,17112,24154,1440
2016-11-08,17113,24154,1432
2016-11-09,17114,24154,1413
2016-11-10,17115,24154,1440
2016-11-11,17116,24154,1431
2016-11-12,17117,24154,1406
2016-11-13,17118,24154,1409
2016-11-14,17119,24154,1421
2016-11-15,17120,24154,1390
2016-11-16,17121,24154,1407
2016-11-17,17122,24154,1440
2016-11-18,17123,24154,1399
2016-11-19,17124,24154,1381
2016-11-20,17125,24154,1411
2016-11-21,17126,24154,1387
2016-11-22,17127,24154,1436
2016-11-23,17128,24154,1382
2016-11-24,17129,24154,1309
2016-11-25,17130,24154,1317
2016-11-26,17131,24154,1432
2016-11-27,17132,24154,1396
2016-11-28,17133,24154,1425
2016-11-29,17134,24154,1436
2016-11-30,17135,24154,1174
2016-10-31,17105,24037,300
2016-11-01,17106,24037,1440
2016-11-02,17107,24037,1440
2016-11-03,17108,24037,1440
2016-11-04,17109,24037,1440
2016-11-05,17110,24037,1437
2016-11-06,17111,24037,1440
2016-11-07,17112,24037,1440
2016-11-08,17113,24037,1440
2016-11-09,17114,24037,1440
2016-11-10,17115,24037,1435
2016-11-11,17116,24037,1440
2016-11-12,17117,24037,1440
2016-11-13,17118,24037,1440
2016-11-14,17119,24037,1419
2016-11-15,17120,24037,1440
2016-11-16,17121,24037,1440
2016-11-17,17122,24037,1440
2016-11-18,17123,24037,1440
2016-11-19,17124,24037,1440
2016-11-20,17125,24037,1440
2016-11-21,17126,24037,1440
2016-11-22,17127,24037,1440
2016-11-23,17128,24037,1440
2016-11-24,17129,24037,1440
2016-11-25,17130,24037,1440
2016-11-26,17131,24037,1440
2016-11-27,17132,24037,1440
2016-11-28,17133,24037,1440
2016-11-29,17134,24037,1440
2016-11-30,17135,24037,1140
2016-10-31,17105,14610,420
2016-11-01,17106,14610,1431
2016-11-02,17107,14610,1440
2016-11-03,17108,14610,1440
2016-11-04,17109,14610,1440
2016-11-05,17110,14610,1430
2016-11-06,17111,14610,1440
2016-11-07,17112,14610,1435
2016-11-08,17113,14610,1435
2016-11-09,17114,14610,1440
2016-11-10,17115,14610,1386
2016-11-11,17116,14610,1156
2016-11-12,17117,14610,1083
2016-11-13,17118,14610,1436
2016-11-14,17119,14610,1440
2016-11-15,17120,14610,1440
2016-11-16,17121,14610,1250
2016-11-17,17122,14610,1440
2016-11-18,17123,14610,1440
2016-11-19,17124,14610,1440
2016-11-20,17125,14610,1435
2016-11-21,17126,14610,1430
2016-11-22,17127,14610,1440
2016-11-23,17128,14610,1440
2016-11-24,17129,14610,1440
2016-11-25,17130,14610,1440
2016-11-26,17131,14610,1440
2016-11-27,17132,14610,1440
2016-11-28,17133,14610,1440
2016-11-29,17134,14610,1440
2016-11-30,17135,14610,1020
2016-10-31,17105,13942,360
2016-11-01,17106,13942,1274
2016-11-02,17107,13942,840
2016-11-03,17108,13942,1440
2016-11-04,17109,13942,1440
2016-11-05,17110,13942,1423
2016-11-06,17111,13942,1440
2016-11-07,17112,13942,1440
2016-11-08,17113,13942,839
2016-11-09,17114,13942,1440
2016-11-10,17115,13942,1440
2016-11-11,17116,13942,1436
2016-11-12,17117,13942,1440
2016-11-13,17118,13942,1431
2016-11-14,17119,13942,1431
2016-11-15,17120,13942,1433
2016-11-16,17121,13942,1440
2016-11-17,17122,13942,834
2016-11-18,17123,13942,1379
2016-11-19,17124,13942,1440
2016-11-20,17125,13942,1440
2016-11-21,17126,13942,1284
2016-11-22,17127,13942,1418
2016-11-23,17128,13942,1440
2016-11-24,17129,13942,1440
2016-11-25,17130,13942,1239
2016-11-26,17131,13942,1440
2016-11-27,17132,13942,1440
2016-11-28,17133,13942,1440
2016-11-29,17134,13942,1427
2016-11-30,17135,13942,1080
2016-10-31,17105,54788,420
2016-11-01,17106,54788,1440
2016-11-02,17107,54788,1436
2016-11-03,17108,54788,1440
2016-11-04,17109,54788,1440
2016-11-05,17110,54788,1438
2016-11-06,17111,54788,1436
2016-11-07,17112,54788,1440
2016-11-08,17113,54788,1440
2016-11-09,17114,54788,1440
2016-11-10,17115,54788,1422
2016-11-11,17116,54788,1440
2016-11-12,17117,54788,1440
2016-11-13,17118,54788,1440
2016-11-14,17119,54788,1424
2016-11-15,17120,54788,1440
2016-11-16,17121,54788,1435
2016-11-17,17122,54788,1440
2016-11-18,17123,54788,1440
2016-11-19,17124,54788,1440
2016-11-20,17125,54788,1426
2016-11-21,17126,54788,1431
2016-11-22,17127,54788,1439
2016-11-23,17128,54788,1440
2016-11-24,17129,54788,1440
2016-11-25,17130,54788,1440
2016-11-26,17131,54788,1436
2016-11-27,17132,54788,1440
2016-11-28,17133,54788,1436
2016-11-29,17134,54788,1440
2016-11-30,17135,54788,1020
2016-10-31,17105,94273,240
2016-11-01,17106,94273,1440
2016-11-02,17107,94273,1440
2016-11-03,17108,94273,1440
2016-11-04,17109,94273,1440
2016-11-05,17110,94273,1437
2016-11-06,17111,94273,1440
2016-11-07,17112,94273,1440
2016-11-08,17113,94273,1440
2016-11-09,17114,94273,1440
2016-11-10,17115,94273,1440
2016-11-11,17116,94273,1440
2016-11-12,17117,94273,1422
2016-11-13,17118,94273,1440
2016-11-14,17119,94273,1440
2016-11-15,17120,94273,1434
2016-11-16,17121,94273,1440
2016-11-17,17122,94273,1416
2016-11-18,17123,94273,1440
2016-11-19,17124,94273,1386
2016-11-20,17125,94273,1440
2016-11-21,17126,94273,1440
2016-11-22,17127,94273,1435
2016-11-23,17128,94273,1434
2016-11-24,17129,94273,1439
2016-11-25,17130,94273,1440
2016-11-26,17131,94273,1440
2016-11-27,17132,94273,1392
2016-11-28,17133,94273,1432
2016-11-29,17134,94273,1440
2016-11-30,17135,94273,1200
2016-10-31,17105,04855,420
2016-11-01,17106,04855,1428
2016-11-02,17107,04855,1428
2016-11-03,17108,04855,1370
2016-11-04,17109,04855,1440
2016-11-05,17110,04855,1438
2016-11-06,17111,04855,1440
2016-11-07,17112,04855,1440
2016-11-08,17113,04855,1440
2016-11-09,17114,04855,1440
2016-11-10,17115,04855,1431
2016-11-11,17116,04855,1440
2016-11-12,17117,04855,1440
2016-11-13,17118,04855,1440
2016-11-14,17119,04855,1440
2016-11-15,17120,04855,1440
2016-11-16,17121,04855,1440
2016-11-17,17122,04855,1440
2016-11-18,17123,04855,1440
2016-11-19,17124,04855,1440
2016-11-20,17125,04855,1440
2016-11-21,17126,04855,1440
2016-11-22,17127,04855,1440
2016-11-23,17128,04855,1440
2016-11-24,17129,04855,1440
2016-11-25,17130,04855,1440
2016-11-26,17131,04855,1440
2016-11-27,17132,04855,1440
2016-11-28,17133,04855,1440
2016-11-29,17134,04855,1440
2016-11-30,17135,04855,1020
2016-10-31,17105,13894,360
2016-11-01,17106,13894,1435
2016-11-02,17107,13894,1440
2016-11-03,17108,13894,1437
2016-11-04,17109,13894,1440
2016-11-05,17110,13894,1438
2016-11-06,17111,13894,1440
2016-11-07,17112,13894,1440
2016-11-08,17113,13894,1440
2016-11-09,17114,13894,1440
2016-11-10,17115,13894,1432
2016-11-11,17116,13894,1440
2016-11-12,17117,13894,1431
2016-11-13,17118,13894,1436
2016-11-14,17119,13894,1423
2016-11-15,17120,13894,1427
2016-11-16,17121,13894,1418
2016-11-17,17122,13894,1436
2016-11-18,17123,13894,1436
2016-11-19,17124,13894,1440
2016-11-20,17125,13894,1440
2016-11-21,17126,13894,1436
2016-11-22,17127,13894,1427
2016-11-23,17128,13894,1440
2016-11-24,17129,13894,1440
2016-11-25,17130,13894,1430
2016-11-26,17131,13894,1440
2016-11-27,17132,13894,1435
2016-11-28,17133,13894,1440
2016-11-29,17134,13894,1440
2016-11-30,17135,13894,1080
2016-10-31,17105,23258,240
2016-11-01,17106,23258,1415
2016-11-02,17107,23258,849
2016-11-03,17108,23258,1422
2016-11-04,17109,23258,1379
2016-11-05,17110,23258,1437
2016-11-06,17111,23258,1402
2016-11-07,17112,23258,1386
2016-11-08,17113,23258,1438
2016-11-09,17114,23258,1283
2016-11-10,17115,23258,720
2016-11-11,17116,23258,362
2016-11-12,17117,23258,358
2016-11-13,17118,23258,1219
2016-11-14,17119,23258,1370
2016-11-15,17120,23258,1211
2016-11-16,17121,23258,801
2016-11-18,17123,23258,242
2016-11-19,17124,23258,478
2016-11-20,17125,23258,730
2016-11-21,17126,23258,1280
2016-11-22,17127,23258,1418
2016-11-23,17128,23258,1431
2016-11-24,17129,23258,1440
2016-11-25,17130,23258,1435
2016-11-26,17131,23258,1401
2016-11-27,17132,23258,1440
2016-11-28,17133,23258,1432
2016-11-29,17134,23258,1421
2016-11-30,17135,23258,1195
2016-10-31,17105,24013,360
2016-11-01,17106,24013,1440
2016-11-02,17107,24013,1440
2016-11-03,17108,24013,1440
2016-11-04,17109,24013,1440
2016-11-05,17110,24013,783
2016-11-06,17111,24013,1028
2016-11-07,17112,24013,1237
2016-11-08,17113,24013,841
2016-11-09,17114,24013,1440
2016-11-10,17115,24013,1436
2016-11-11,17116,24013,1440
2016-11-12,17117,24013,960
2016-11-13,17118,24013,1336
2016-11-14,17119,24013,1429
2016-11-15,17120,24013,720
2016-11-16,17121,24013,181
2016-11-17,17122,24013,1440
2016-11-18,17123,24013,1440
2016-11-19,17124,24013,1440
2016-11-20,17125,24013,1440
2016-11-21,17126,24013,1429
2016-11-22,17127,24013,1440
2016-11-23,17128,24013,1440
2016-11-24,17129,24013,1435
2016-11-25,17130,24013,1440
2016-11-26,17131,24013,1440
2016-11-27,17132,24013,792
2016-11-28,17133,24013,1315
2016-11-29,17134,24013,952
2016-11-30,17135,24013,1056
2016-10-31,17105,54789,420
2016-11-01,17106,54789,1440
2016-11-02,17107,54789,1440
2016-11-03,17108,54789,1440
2016-11-04,17109,54789,1440
2016-11-05,17110,54789,1437
2016-11-06,17111,54789,1440
2016-11-07,17112,54789,1440
2016-11-08,17113,54789,1440
2016-11-09,17114,54789,1440
2016-11-10,17115,54789,1440
2016-11-11,17116,54789,1435
2016-11-12,17117,54789,1440
2016-11-13,17118,54789,1440
2016-11-14,17119,54789,1440
2016-11-15,17120,54789,1440
2016-11-16,17121,54789,1440
2016-11-17,17122,54789,1440
2016-11-18,17123,54789,1440
2016-11-19,17124,54789,1440
2016-11-20,17125,54789,1434
2016-11-21,17126,54789,1440
2016-11-22,17127,54789,1438
2016-11-23,17128,54789,1440
2016-11-24,17129,54789,1440
2016-11-25,17130,54789,1440
2016-11-26,17131,54789,1440
2016-11-27,17132,54789,1440
2016-11-28,17133,54789,1440
2016-11-29,17134,54789,1440
2016-11-30,17135,54789,1020
2016-10-31,17105,94705,420
2016-11-01,17106,94705,1440
2016-11-02,17107,94705,1440
2016-11-03,17108,94705,1440
2016-11-04,17109,94705,1440
2016-11-05,17110,94705,1436
2016-11-06,17111,94705,1440
2016-11-07,17112,94705,1440
2016-11-08,17113,94705,1440
2016-11-09,17114,94705,1440
2016-11-10,17115,94705,1421
2016-11-11,17116,94705,1440
2016-11-12,17117,94705,1431
2016-11-13,17118,94705,1440
2016-11-14,17119,94705,1438
2016-11-15,17120,94705,1440
2016-11-16,17121,94705,1440
2016-11-17,17122,94705,1435
2016-11-18,17123,94705,1440
2016-11-19,17124,94705,1440
2016-11-20,17125,94705,1440
2016-11-21,17126,94705,1430
2016-11-22,17127,94705,1435
2016-11-23,17128,94705,1440
2016-11-24,17129,94705,1440
2016-11-25,17130,94705,1440
2016-11-26,17131,94705,1440
2016-11-27,17132,94705,1440
2016-11-28,17133,94705,1435
2016-11-29,17134,94705,1433
2016-11-30,17135,94705,1020
2016-10-31,17105,14753,420
2016-11-01,17106,14753,1435
2016-11-02,17107,14753,1440
2016-11-03,17108,14753,1440
2016-11-04,17109,14753,1440
2016-11-05,17110,14753,1437
2016-11-06,17111,14753,1440
2016-11-07,17112,14753,1440
2016-11-08,17113,14753,1440
2016-11-09,17114,14753,1440
2016-11-10,17115,14753,1436
2016-11-11,17116,14753,1440
2016-11-12,17117,14753,1437
2016-11-13,17118,14753,1440
2016-11-14,17119,14753,1440
2016-11-15,17120,14753,1440
2016-11-16,17121,14753,1440
2016-11-17,17122,14753,1440
2016-11-18,17123,14753,1440
2016-11-19,17124,14753,1435
2016-11-20,17125,14753,1440
2016-11-21,17126,14753,1440
2016-11-22,17127,14753,1440
2016-11-23,17128,14753,1440
2016-11-24,17129,14753,1440
2016-11-25,17130,14753,1440
2016-11-26,17131,14753,1440
2016-11-27,17132,14753,1440
2016-11-28,17133,14753,1440
2016-11-29,17134,14753,1440
2016-11-30,17135,14753,1002
2016-10-31,17105,13734,420
2016-11-01,17106,13734,761
2016-11-02,17107,13734,843
2016-11-03,17108,13734,1440
2016-11-04,17109,13734,1440
2016-11-05,17110,13734,1429
2016-11-06,17111,13734,1440
2016-11-07,17112,13734,749
2016-11-08,17113,13734,842
2016-11-09,17114,13734,1440
2016-11-10,17115,13734,1406
2016-11-11,17116,13734,1436
2016-11-12,17117,13734,1423
2016-11-13,17118,13734,1440
2016-11-14,17119,13734,1394
2016-11-15,17120,13734,1440
2016-11-16,17121,13734,1440
2016-11-17,17122,13734,1440
2016-11-18,17123,13734,1432
2016-11-19,17124,13734,1425
2016-11-20,17125,13734,1439
2016-11-21,17126,13734,1420
2016-11-22,17127,13734,1440
2016-11-23,17128,13734,1440
2016-11-24,17129,13734,1440
2016-11-25,17130,13734,1440
2016-11-26,17131,13734,1440
2016-11-27,17132,13734,1435
2016-11-28,17133,13734,1440
2016-11-29,17134,13734,1440
2016-11-30,17135,13734,1012
2016-10-31,17105,93765,420
2016-11-01,17106,93765,1440
2016-11-02,17107,93765,1440
2016-11-03,17108,93765,1440
2016-11-04,17109,93765,1440
2016-11-05,17110,93765,1437
2016-11-06,17111,93765,1440
2016-11-07,17112,93765,1435
2016-11-08,17113,93765,1436
2016-11-09,17114,93765,1440
2016-11-10,17115,93765,1435
2016-11-11,17116,93765,1440
2016-11-12,17117,93765,1440
2016-11-13,17118,93765,492
2016-11-14,17119,93765,1395
2016-11-15,17120,93765,1434
2016-11-16,17121,93765,1440
2016-11-17,17122,93765,1440
2016-11-18,17123,93765,1440
2016-11-19,17124,93765,1440
2016-11-20,17125,93765,1440
2016-11-21,17126,93765,1440
2016-11-22,17127,93765,1380
2016-11-23,17128,93765,1416
2016-11-24,17129,93765,1418
2016-11-25,17130,93765,1440
2016-11-26,17131,93765,1432
2016-11-27,17132,93765,1420
2016-11-28,17133,93765,1436
2016-11-29,17134,93765,1440
2016-11-30,17135,93765,1020
2016-10-31,17105,23259,240
2016-11-01,17106,23259,1440
2016-11-02,17107,23259,1431
2016-11-03,17108,23259,854
2016-11-04,17109,23259,1440
2016-11-05,17110,23259,1432
2016-11-06,17111,23259,1440
2016-11-07,17112,23259,1440
2016-11-08,17113,23259,1440
2016-11-09,17114,23259,1440
2016-11-10,17115,23259,1440
2016-11-11,17116,23259,1436
2016-11-12,17117,23259,1440
2016-11-13,17118,23259,1436
2016-11-14,17119,23259,1440
2016-11-15,17120,23259,1435
2016-11-16,17121,23259,1440
2016-11-17,17122,23259,1440
2016-11-18,17123,23259,1436
2016-11-19,17124,23259,1429
2016-11-20,17125,23259,1331
2016-11-21,17126,23259,1435
2016-11-22,17127,23259,1440
2016-11-23,17128,23259,1440
2016-11-24,17129,23259,1436
2016-11-25,17130,23259,1430
2016-11-26,17131,23259,1429
2016-11-27,17132,23259,1433
2016-11-28,17133,23259,1440
2016-11-29,17134,23259,1431
2016-11-30,17135,23259,1200
2016-10-31,17105,13896,360
2016-11-01,17106,13896,1429
2016-11-02,17107,13896,1421
2016-11-03,17108,13896,1440
2016-11-04,17109,13896,1434
2016-11-05,17110,13896,1437
2016-11-06,17111,13896,1440
2016-11-07,17112,13896,1427
2016-11-08,17113,13896,1435
2016-11-09,17114,13896,1440
2016-11-10,17115,13896,1428
2016-11-11,17116,13896,1440
2016-11-12,17117,13896,1426
2016-11-13,17118,13896,1427
2016-11-14,17119,13896,1435
2016-11-15,17120,13896,1440
2016-11-16,17121,13896,1430
2016-11-17,17122,13896,1440
2016-11-18,17123,13896,1440
2016-11-19,17124,13896,1440
2016-11-20,17125,13896,1431
2016-11-21,17126,13896,1435
2016-11-22,17127,13896,1436
2016-11-23,17128,13896,1440
2016-11-24,17129,13896,1436
2016-11-25,17130,13896,1440
2016-11-26,17131,13896,1440
2016-11-27,17132,13896,1437
2016-11-28,17133,13896,840
2016-11-29,17134,13896,1440
2016-11-30,17135,13896,1080
2016-10-31,17105,14837,342
2016-11-01,17106,14837,1291
2016-11-02,17107,14837,1440
2016-11-03,17108,14837,1440
2016-11-04,17109,14837,1378
2016-11-05,17110,14837,1332
2016-11-06,17111,14837,1385
2016-11-07,17112,14837,1374
2016-11-08,17113,14837,1440
2016-11-09,17114,14837,1366
2016-11-10,17115,14837,1296
2016-11-11,17116,14837,1417
2016-11-12,17117,14837,1290
2016-11-13,17118,14837,1366
2016-11-14,17119,14837,1430
2016-11-15,17120,14837,1342
2016-11-16,17121,14837,1067
2016-11-17,17122,14837,1397
2016-11-18,17123,14837,1309
2016-11-19,17124,14837,1430
2016-11-20,17125,14837,1440
2016-11-21,17126,14837,1406
2016-11-22,17127,14837,1348
2016-11-23,17128,14837,1256
2016-11-24,17129,14837,1348
2016-11-25,17130,14837,1408
2016-11-26,17131,14837,1387
2016-11-27,17132,14837,1337
2016-11-28,17133,14837,1440
2016-11-29,17134,14837,1440
2016-11-30,17135,14837,1021
2016-11-01,17106,24153,1287
2016-11-02,17107,24153,767
2016-11-03,17108,24153,850
2016-11-04,17109,24153,1175
2016-11-05,17110,24153,713
2016-11-06,17111,24153,1134
2016-11-07,17112,24153,1410
2016-11-08,17113,24153,748
2016-11-09,17114,24153,852
2016-11-10,17115,24153,1429
2016-11-11,17116,24153,1405
2016-11-12,17117,24153,1370
2016-11-13,17118,24153,1375
2016-11-14,17119,24153,1407
2016-11-15,17120,24153,588
2016-11-16,17121,24153,1369
2016-11-17,17122,24153,761
2016-11-18,17123,24153,832
2016-11-19,17124,24153,1411
2016-11-20,17125,24153,1426
2016-11-21,17126,24153,1420
2016-11-22,17127,24153,832
2016-11-23,17128,24153,1423
2016-11-24,17129,24153,1117
2016-11-25,17130,24153,711
2016-11-27,17132,24153,731
2016-11-28,17133,24153,1413
2016-11-29,17134,24153,842
2016-11-30,17135,24153,1052
2016-10-31,17105,14922,360
2016-11-01,17106,14922,1439
2016-11-02,17107,14922,1432
2016-11-03,17108,14922,1440
2016-11-04,17109,14922,1440
2016-11-05,17110,14922,1437
2016-11-06,17111,14922,1440
2016-11-07,17112,14922,1440
2016-11-08,17113,14922,1440
2016-11-09,17114,14922,1440
2016-11-10,17115,14922,1440
2016-11-11,17116,14922,1435
2016-11-12,17117,14922,1440
2016-11-13,17118,14922,1440
2016-11-14,17119,14922,1440
2016-11-15,17120,14922,1440
2016-11-16,17121,14922,1440
2016-11-17,17122,14922,1440
2016-11-18,17123,14922,1440
2016-11-19,17124,14922,1440
2016-11-20,17125,14922,1440
2016-11-21,17126,14922,1407
2016-11-22,17127,14922,1440
2016-11-23,17128,14922,1440
2016-11-24,17129,14922,1440
2016-11-25,17130,14922,1440
2016-11-26,17131,14922,1440
2016-11-27,17132,14922,1440
2016-11-28,17133,14922,1440
2016-11-29,17134,14922,1440
2016-11-30,17135,14922,1079
2016-10-31,17105,94725,420
2016-11-01,17106,94725,1440
2016-11-02,17107,94725,1435
2016-11-03,17108,94725,1417
2016-11-04,17109,94725,1440
2016-11-05,17110,94725,1437
2016-11-06,17111,94725,1421
2016-11-07,17112,94725,1410
2016-11-08,17113,94725,1440
2016-11-09,17114,94725,1440
2016-11-10,17115,94725,1440
2016-11-11,17116,94725,1440
2016-11-12,17117,94725,1440
2016-11-13,17118,94725,1440
2016-11-14,17119,94725,1440
2016-11-15,17120,94725,1440
2016-11-16,17121,94725,1440
2016-11-17,17122,94725,1440
2016-11-18,17123,94725,1440
2016-11-19,17124,94725,1440
2016-11-20,17125,94725,1440
2016-11-21,17126,94725,1440
2016-11-22,17127,94725,1439
2016-11-23,17128,94725,1440
2016-11-24,17129,94725,1440
2016-11-25,17130,94725,1440
2016-11-26,17131,94725,1440
2016-11-27,17132,94725,1440
2016-11-28,17133,94725,1440
2016-11-29,17134,94725,1440
2016-11-30,17135,94725,1020
