convective_date,convective_day_index,wban_id,good_row_count
2013-01-25,15730,14837,1402
2013-01-26,15731,14837,1298
2013-01-27,15732,14837,1281
2013-01-28,15733,14837,1440
2013-01-29,15734,14837,1432
2013-01-30,15735,14837,1421
2013-01-31,15736,14837,1080
2012-12-31,15705,24153,279
2013-01-01,15706,24153,1430
2013-01-02,15707,24153,994
2013-01-03,15708,24153,1303
2013-01-04,15709,24153,1440
2013-01-05,15710,24153,1440
2013-01-06,15711,24153,1439
2013-01-07,15712,24153,1440
2013-01-08,15713,24153,1440
2013-01-09,15714,24153,1440
2013-01-10,15715,24153,1431
2013-01-11,15716,24153,1440
2013-01-12,15717,24153,1440
2013-01-13,15718,24153,1440
2013-01-14,15719,24153,1440
2013-01-15,15720,24153,937
2013-01-16,15721,24153,1440
2013-01-17,15722,24153,1440
2013-01-18,15723,24153,1440
2013-01-19,15724,24153,1440
2013-01-20,15725,24153,1372
2013-01-21,15726,24153,1437
2013-01-22,15727,24153,1440
2013-01-23,15728,24153,1440
2013-01-24,15729,24153,1440
2013-01-25,15730,24153,1440
2013-01-26,15731,24153,1295
2013-01-27,15732,24153,1287
2013-01-28,15733,24153,1440
2013-01-29,15734,24153,1440
2013-01-30,15735,24153,1429
2013-01-31,15736,24153,1140
2012-12-31,15705,14922,290
2013-01-01,15706,14922,1440
2013-01-02,15707,14922,1440
2013-01-03,15708,14922,1402
2013-01-04,15709,14922,1440
2013-01-05,15710,14922,1440
2013-01-06,15711,14922,1440
2013-01-07,15712,14922,1440
2013-01-08,15713,14922,1440
2013-01-09,15714,14922,1440
2013-01-10,15715,14922,1351
2013-01-11,15716,14922,1440
2013-01-12,15717,14922,1440
2013-01-13,15718,14922,1440
2013-01-14,15719,14922,1440
2013-01-15,15720,14922,1403
2013-01-16,15721,14922,1397
2013-01-17,15722,14922,1440
2013-01-18,15723,14922,1440
2013-01-19,15724,14922,1224
2013-01-20,15725,14922,1038
2013-01-21,15726,14922,1440
2013-01-22,15727,14922,1440
2013-01-23,15728,14922,1440
2013-01-24,15729,14922,1440
2013-01-25,15730,14922,1440
2013-01-26,15731,14922,1287
2013-01-27,15732,14922,1298
2013-01-28,15733,14922,1440
2013-01-29,15734,14922,1440
2013-01-30,15735,14922,1429
2013-01-31,15736,14922,1080
2012-12-31,15705,94725,292
2013-01-01,15706,94725,1440
2013-01-02,15707,94725,1440
2013-01-03,15708,94725,1401
2013-01-04,15709,94725,1440
2013-01-05,15710,94725,1440
2013-01-06,15711,94725,1440
2013-01-07,15712,94725,1440
2013-01-08,15713,94725,1440
2013-01-09,15714,94725,1440
2013-01-10,15715,94725,1315
2013-01-11,15716,94725,1440
2013-01-12,15717,94725,1440
2013-01-13,15718,94725,1440
2013-01-14,15719,94725,1440
2013-01-15,15720,94725,1412
2013-01-16,15721,94725,1227
2013-01-17,15722,94725,1440
2013-01-18,15723,94725,1440
2013-01-19,15724,94725,1440
2013-01-20,15725,94725,1189
2013-01-21,15726,94725,1440
2013-01-22,15727,94725,1440
2013-01-23,15728,94725,1440
2013-01-24,15729,94725,1440
2013-01-25,15730,94725,1440
2013-01-26,15731,94725,1284
2013-01-27,15732,94725,1301
2013-01-28,15733,94725,1440
2013-01-29,15734,94725,1440
2013-01-30,15735,94725,1430
2013-01-31,15736,94725,1020
2012-12-31,15705,12916,295
2013-01-01,15706,12916,1440
2013-01-02,15707,12916,1440
2013-01-03,15708,12916,1402
2013-01-04,15709,12916,1434
2013-01-05,15710,12916,1440
2013-01-06,15711,12916,1440
2013-01-07,15712,12916,1440
2013-01-08,15713,12916,1439
2013-01-09,15714,12916,1435
2013-01-10,15715,12916,593
2013-01-11,15716,12916,1087
2013-01-12,15717,12916,1440
2013-01-13,15718,12916,1440
2013-01-14,15719,12916,1440
2013-01-15,15720,12916,1412
2013-01-16,15721,12916,1440
2013-01-17,15722,12916,1440
2013-01-18,15723,12916,1439
2013-01-19,15724,12916,1440
2013-01-20,15725,12916,1369
2013-01-21,15726,12916,1438
2013-01-22,15727,12916,1440
2013-01-23,15728,12916,1440
2013-01-24,15729,12916,1439
2013-01-25,15730,12916,1440
2013-01-26,15731,12916,1268
2013-01-27,15732,12916,1303
2013-01-28,15733,12916,1440
2013-01-29,15734,12916,1440
2013-01-30,15735,12916,1430
2013-01-31,15736,12916,1078
2012-12-31,15705,12896,297
2013-01-01,15706,12896,1440
2013-01-02,15707,12896,1440
2013-01-03,15708,12896,1402
2013-01-04,15709,12896,1440
2013-01-05,15710,12896,1440
2013-01-06,15711,12896,1440
2013-01-07,15712,12896,1440
2013-01-08,15713,12896,1439
2013-01-09,15714,12896,1440
2013-01-10,15715,12896,1314
2013-01-11,15716,12896,1439
2013-01-12,15717,12896,1440
2013-01-13,15718,12896,1440
2013-01-14,15719,12896,1440
2013-01-15,15720,12896,1412
2013-01-16,15721,12896,1440
2013-01-17,15722,12896,1440
2013-01-18,15723,12896,1440
2013-01-19,15724,12896,1440
2013-01-20,15725,12896,1186
2013-01-21,15726,12896,1440
2013-01-22,15727,12896,1440
2013-01-23,15728,12896,1440
2013-01-24,15729,12896,1440
2013-01-25,15730,12896,1440
2013-01-26,15731,12896,1281
2013-01-27,15732,12896,1305
2013-01-28,15733,12896,1440
2013-01-29,15734,12896,1435
2013-01-30,15735,12896,1430
2013-01-31,15736,12896,1020
2012-12-31,15705,93013,299
2013-01-01,15706,93013,1433
2013-01-02,15707,93013,1440
2013-01-03,15708,93013,1402
2013-01-04,15709,93013,1440
2013-01-05,15710,93013,1438
2013-01-06,15711,93013,1440
2013-01-07,15712,93013,1440
2013-01-08,15713,93013,1440
2013-01-09,15714,93013,1440
2013-01-10,15715,93013,1390
2013-01-11,15716,93013,1440
2013-01-12,15717,93013,1440
2013-01-13,15718,93013,1440
2013-01-14,15719,93013,1440
2013-01-15,15720,93013,1413
2013-01-16,15721,93013,1440
2013-01-17,15722,93013,1440
2013-01-18,15723,93013,1440
2013-01-19,15724,93013,1440
2013-01-20,15725,93013,1371
2013-01-21,15726,93013,1440
2013-01-22,15727,93013,1440
2013-01-23,15728,93013,1440
2013-01-24,15729,93013,1440
2013-01-25,15730,93013,1440
2013-01-26,15731,93013,1279
2013-01-27,15732,93013,1290
2013-01-28,15733,93013,1440
2013-01-29,15734,93013,1426
2013-01-30,15735,93013,1421
2013-01-31,15736,93013,1089
2012-12-31,15705,53802,301
2013-01-01,15706,53802,1440
2013-01-02,15707,53802,1440
2013-01-03,15708,53802,1403
2013-01-04,15709,53802,1440
2013-01-05,15710,53802,1402
2013-01-06,15711,53802,1440
2013-01-07,15712,53802,1440
2013-01-08,15713,53802,1440
2013-01-09,15714,53802,1440
2013-01-10,15715,53802,1440
2013-01-11,15716,53802,1440
2013-01-12,15717,53802,1440
2013-01-13,15718,53802,1440
2013-01-14,15719,53802,1440
2013-01-15,15720,53802,1413
2013-01-16,15721,53802,1440
2013-01-17,15722,53802,1440
2013-01-18,15723,53802,1440
2013-01-19,15724,53802,1357
2013-01-20,15725,53802,1371
2013-01-21,15726,53802,1440
2013-01-22,15727,53802,1440
2013-01-23,15728,53802,1440
2013-01-24,15729,53802,1440
2013-01-25,15730,53802,1440
2013-01-26,15731,53802,1277
2013-01-27,15732,53802,1308
2013-01-28,15733,53802,1392
2013-01-29,15734,53802,1440
2013-01-30,15735,53802,1429
2013-01-31,15736,53802,1080
2012-12-31,15705,54780,311
2013-01-01,15706,54780,1440
2013-01-02,15707,54780,1440
2013-01-03,15708,54780,1402
2013-01-04,15709,54780,1440
2013-01-05,15710,54780,1311
2013-01-06,15711,54780,1435
2013-01-07,15712,54780,1440
2013-01-08,15713,54780,1311
2013-01-09,15714,54780,1440
2013-01-10,15715,54780,1381
2013-01-11,15716,54780,1439
2013-01-12,15717,54780,1389
2013-01-13,15718,54780,1440
2013-01-14,15719,54780,1440
2013-01-15,15720,54780,1412
2013-01-16,15721,54780,1440
2013-01-17,15722,54780,1324
2013-01-18,15723,54780,1317
2013-01-19,15724,54780,1440
2013-01-20,15725,54780,1371
2013-01-21,15726,54780,1440
2013-01-22,15727,54780,1379
2013-01-23,15728,54780,1440
2013-01-24,15729,54780,1440
2013-01-25,15730,54780,1440
2013-01-26,15731,54780,1267
2013-01-27,15732,54780,1318
2013-01-28,15733,54780,1440
2013-01-29,15734,54780,1440
2013-01-30,15735,54780,1355
2013-01-31,15736,54780,910
2012-12-31,15705,54771,39
2013-01-01,15706,54771,1439
2013-01-02,15707,54771,1440
2013-01-03,15708,54771,1107
2013-01-04,15709,54771,1437
2013-01-05,15710,54771,1440
2013-01-06,15711,54771,1440
2013-01-07,15712,54771,1440
2013-01-08,15713,54771,954
2013-01-09,15714,54771,1345
2013-01-10,15715,54771,1439
2013-01-11,15716,54771,1440
2013-01-12,15717,54771,1440
2013-01-13,15718,54771,838
2013-01-14,15719,54771,1211
2013-01-15,15720,54771,1403
2013-01-16,15721,54771,1408
2013-01-17,15722,54771,1440
2013-01-18,15723,54771,1440
2013-01-19,15724,54771,1204
2013-01-20,15725,54771,777
2013-01-21,15726,54771,1440
2013-01-22,15727,54771,1065
2013-01-23,15728,54771,1440
2013-01-24,15729,54771,1050
2013-01-25,15730,54771,1434
2013-01-26,15731,54771,1440
2013-01-27,15732,54771,602
2013-01-28,15733,54771,1440
2013-01-29,15734,54771,1159
2013-01-30,15735,54771,1397
2013-01-31,15736,54771,1013
2012-12-31,15705,94724,317
2013-01-01,15706,94724,1440
2013-01-02,15707,94724,1440
2013-01-03,15708,94724,1402
2013-01-04,15709,94724,720
2013-01-05,15710,94724,902
2013-01-06,15711,94724,1440
2013-01-07,15712,94724,1440
2013-01-08,15713,94724,1440
2013-01-09,15714,94724,1440
2013-01-10,15715,94724,1440
2013-01-11,15716,94724,1440
2013-01-12,15717,94724,1440
2013-01-13,15718,94724,1440
2013-01-14,15719,94724,1440
2013-01-15,15720,94724,1411
2013-01-16,15721,94724,1440
2013-01-17,15722,94724,1440
2013-01-18,15723,94724,1440
2013-01-19,15724,94724,1440
2013-01-20,15725,94724,1440
2013-01-21,15726,94724,1440
2013-01-22,15727,94724,1440
2013-01-23,15728,94724,1440
2013-01-24,15729,94724,1440
2013-01-25,15730,94724,1440
2013-01-26,15731,94724,1261
2013-01-27,15732,94724,1324
2013-01-28,15733,94724,1440
2013-01-29,15734,94724,1440
2013-01-30,15735,94724,1440
2013-01-31,15736,94724,1020
2012-12-31,15705,24110,240
2013-01-01,15706,24110,1440
2013-01-02,15707,24110,1440
2013-01-03,15708,24110,1396
2013-01-04,15709,24110,1440
2013-01-05,15710,24110,1440
2013-01-06,15711,24110,1440
2013-01-07,15712,24110,1440
2013-01-08,15713,24110,1440
2013-01-09,15714,24110,1440
2013-01-10,15715,24110,1440
2013-01-11,15716,24110,1440
2013-01-12,15717,24110,1432
2013-01-13,15718,24110,1440
2013-01-14,15719,24110,1440
2013-01-15,15720,24110,1388
2013-01-16,15721,24110,1440
2013-01-17,15722,24110,1440
2013-01-18,15723,24110,1440
2013-01-19,15724,24110,1440
2013-01-20,15725,24110,1440
2013-01-21,15726,24110,1439
2013-01-22,15727,24110,1440
2013-01-23,15728,24110,1437
2013-01-24,15729,24110,1402
2013-01-25,15730,24110,1440
2013-01-26,15731,24110,1259
2013-01-27,15732,24110,1326
2013-01-28,15733,24110,1440
2013-01-29,15734,24110,1440
2013-01-30,15735,24110,1440
2013-01-31,15736,24110,1200
2012-12-31,15705,93985,42
2013-01-01,15706,93985,1251
2013-01-02,15707,93985,1439
2013-01-03,15708,93985,1401
2013-01-04,15709,93985,1432
2013-01-05,15710,93985,1437
2013-01-06,15711,93985,1440
2013-01-07,15712,93985,1305
2013-01-08,15713,93985,1351
2013-01-09,15714,93985,1374
2013-01-10,15715,93985,1440
2013-01-11,15716,93985,1440
2013-01-12,15717,93985,1420
2013-01-13,15718,93985,1400
2013-01-14,15719,93985,1197
2013-01-15,15720,93985,1358
2013-01-16,15721,93985,1440
2013-01-17,15722,93985,1428
2013-01-18,15723,93985,1312
2013-01-19,15724,93985,1439
2013-01-20,15725,93985,1440
2013-01-21,15726,93985,1440
2013-01-22,15727,93985,1439
2013-01-23,15728,93985,1440
2013-01-24,15729,93985,1440
2013-01-25,15730,93985,1440
2013-01-26,15731,93985,1249
2013-01-27,15732,93985,1129
2013-01-28,15733,93985,1440
2013-01-29,15734,93985,1440
2013-01-30,15735,93985,1367
2013-01-31,15736,93985,1080
2013-01-18,15723,53921,720
2013-01-27,15732,53921,1316
2013-01-28,15733,53921,1422
2013-01-29,15734,53921,1437
2013-01-30,15735,53921,1423
2013-01-31,15736,53921,1079
2012-12-31,15705,03131,240
2013-01-01,15706,03131,1440
2013-01-02,15707,03131,1440
2013-01-03,15708,03131,1400
2013-01-04,15709,03131,1440
2013-01-05,15710,03131,1440
2013-01-06,15711,03131,1409
2013-01-07,15712,03131,1440
2013-01-08,15713,03131,1440
2013-01-09,15714,03131,1294
2013-01-10,15715,03131,1440
2013-01-11,15716,03131,1356
2013-01-12,15717,03131,795
2013-01-13,15718,03131,1440
2013-01-14,15719,03131,674
2013-01-15,15720,03131,619
2013-01-16,15721,03131,1440
2013-01-17,15722,03131,1112
2013-01-18,15723,03131,1127
2013-01-19,15724,03131,1007
2013-01-20,15725,03131,1225
2013-01-21,15726,03131,1440
2013-01-22,15727,03131,1313
2013-01-23,15728,03131,1406
2013-01-24,15729,03131,1440
2013-01-25,15730,03131,1440
2013-01-26,15731,03131,900
2013-01-27,15732,03131,1289
2013-01-28,15733,03131,1440
2013-01-29,15734,03131,1440
2013-01-30,15735,03131,1440
2013-01-31,15736,03131,1106
2012-12-31,15705,94182,300
2013-01-01,15706,94182,1438
2013-01-02,15707,94182,1440
2013-01-03,15708,94182,1401
2013-01-04,15709,94182,1440
2013-01-05,15710,94182,1440
2013-01-06,15711,94182,1440
2013-01-07,15712,94182,1440
2013-01-08,15713,94182,1440
2013-01-09,15714,94182,1440
2013-01-10,15715,94182,1440
2013-01-11,15716,94182,1440
2013-01-12,15717,94182,1440
2013-01-13,15718,94182,1440
2013-01-14,15719,94182,1440
2013-01-15,15720,94182,1411
2013-01-16,15721,94182,1440
2013-01-17,15722,94182,1440
2013-01-18,15723,94182,1440
2013-01-19,15724,94182,1440
2013-01-20,15725,94182,1440
2013-01-21,15726,94182,1440
2013-01-22,15727,94182,1424
2013-01-23,15728,94182,1440
2013-01-24,15729,94182,1440
2013-01-25,15730,94182,1440
2013-01-26,15731,94182,1243
2013-01-27,15732,94182,1336
2013-01-28,15733,94182,1440
2013-01-29,15734,94182,1440
2013-01-30,15735,94182,1440
2013-01-31,15736,94182,1140
2012-12-31,15705,93205,240
2013-01-01,15706,93205,1278
2013-01-02,15707,93205,1438
2013-01-03,15708,93205,1397
2013-01-04,15709,93205,1436
2013-01-05,15710,93205,1440
2013-01-06,15711,93205,1440
2013-01-07,15712,93205,1440
2013-01-08,15713,93205,1440
2013-01-09,15714,93205,1222
2013-01-10,15715,93205,1440
2013-01-11,15716,93205,1439
2013-01-12,15717,93205,1440
2013-01-13,15718,93205,1440
2013-01-14,15719,93205,1440
2013-01-15,15720,93205,1409
2013-01-16,15721,93205,1438
2013-01-17,15722,93205,1440
2013-01-18,15723,93205,1424
2013-01-19,15724,93205,1440
2013-01-20,15725,93205,1440
2013-01-21,15726,93205,1440
2013-01-22,15727,93205,1440
2013-01-23,15728,93205,1413
2013-01-24,15729,93205,1440
2013-01-25,15730,93205,1440
2013-01-26,15731,93205,1241
2013-01-27,15732,93205,1337
2013-01-28,15733,93205,1440
2013-01-29,15734,93205,1440
2013-01-30,15735,93205,1018
2013-01-31,15736,93205,1151
2012-12-31,15705,94041,329
2013-01-01,15706,94041,1440
2013-01-02,15707,94041,1440
2013-01-03,15708,94041,1401
2013-01-04,15709,94041,1440
2013-01-05,15710,94041,1440
2013-01-06,15711,94041,1440
2013-01-07,15712,94041,1440
2013-01-08,15713,94041,1440
2013-01-09,15714,94041,1437
2013-01-10,15715,94041,1440
2013-01-11,15716,94041,1440
2013-01-12,15717,94041,1440
2013-01-13,15718,94041,1440
2013-01-14,15719,94041,1440
2013-01-15,15720,94041,1410
2013-01-16,15721,94041,1440
2013-01-17,15722,94041,1440
2013-01-18,15723,94041,1440
2013-01-19,15724,94041,1440
2013-01-20,15725,94041,1440
2013-01-21,15726,94041,1440
2013-01-22,15727,94041,1440
2013-01-23,15728,94041,1440
2013-01-24,15729,94041,1440
2013-01-25,15730,94041,1440
2013-01-26,15731,94041,1237
2013-01-27,15732,94041,1341
2013-01-28,15733,94041,1092
2013-01-29,15734,94041,1440
2013-01-30,15735,94041,1440
2013-01-31,15736,94041,1080
2012-12-31,15705,13752,332
2013-01-01,15706,13752,1440
2013-01-02,15707,13752,1440
2013-01-03,15708,13752,1401
2013-01-04,15709,13752,1435
2013-01-05,15710,13752,1435
2013-01-06,15711,13752,1440
2013-01-07,15712,13752,1440
2013-01-08,15713,13752,1440
2013-01-09,15714,13752,1440
2013-01-10,15715,13752,1440
2013-01-11,15716,13752,1420
2013-01-12,15717,13752,1440
2013-01-13,15718,13752,1434
2013-01-14,15719,13752,1440
2013-01-15,15720,13752,1410
2013-01-16,15721,13752,1430
2013-01-17,15722,13752,1440
2013-01-18,15723,13752,1440
2013-01-19,15724,13752,1440
2013-01-20,15725,13752,1440
2013-01-21,15726,13752,1440
2013-01-22,15727,13752,1440
2013-01-23,15728,13752,1440
2013-01-24,15729,13752,1440
2013-01-25,15730,13752,1440
2013-01-26,15731,13752,1236
2013-01-27,15732,13752,1343
2013-01-28,15733,13752,994
2013-01-29,15734,13752,1210
2013-01-30,15735,13752,1410
2013-01-31,15736,13752,1020
2012-12-31,15705,93831,342
2013-01-01,15706,93831,1440
2013-01-02,15707,93831,1440
2013-01-03,15708,93831,1401
2013-01-04,15709,93831,1440
2013-01-05,15710,93831,1440
2013-01-06,15711,93831,1440
2013-01-07,15712,93831,1440
2013-01-08,15713,93831,1440
2013-01-09,15714,93831,1440
2013-01-10,15715,93831,1440
2013-01-11,15716,93831,1440
2013-01-12,15717,93831,1440
2013-01-13,15718,93831,1440
2013-01-14,15719,93831,1440
2013-01-15,15720,93831,1410
2013-01-16,15721,93831,1440
2013-01-17,15722,93831,1440
2013-01-18,15723,93831,1440
2013-01-19,15724,93831,1440
2013-01-20,15725,93831,1440
2013-01-21,15726,93831,1440
2013-01-22,15727,93831,1440
2013-01-23,15728,93831,1440
2013-01-24,15729,93831,1440
2013-01-25,15730,93831,1440
2013-01-26,15731,93831,1226
2013-01-27,15732,93831,1352
2013-01-28,15733,93831,1440
2013-01-29,15734,93831,1440
2013-01-30,15735,93831,1440
2013-01-31,15736,93831,1020
2012-12-31,15705,93727,120
2013-01-01,15706,93727,1440
2013-01-02,15707,93727,1440
2013-01-03,15708,93727,1401
2013-01-04,15709,93727,1440
2013-01-05,15710,93727,1440
2013-01-06,15711,93727,1440
2013-01-07,15712,93727,1440
2013-01-08,15713,93727,1440
2013-01-09,15714,93727,1440
2013-01-10,15715,93727,1440
2013-01-11,15716,93727,1440
2013-01-12,15717,93727,1440
2013-01-13,15718,93727,1092
2013-01-14,15719,93727,1273
2013-01-15,15720,93727,1410
2013-01-16,15721,93727,1440
2013-01-17,15722,93727,1440
2013-01-18,15723,93727,1403
2013-01-19,15724,93727,1440
2013-01-20,15725,93727,1440
2013-01-21,15726,93727,1440
2013-01-22,15727,93727,75
2013-01-25,15730,93727,1380
2013-01-26,15731,93727,1101
2013-01-27,15732,93727,1326
2013-01-28,15733,93727,1425
2013-01-29,15734,93727,1440
2013-01-30,15735,93727,1430
2013-01-31,15736,93727,1020
2012-12-31,15705,53847,243
2013-01-02,15707,53847,403
2013-01-03,15708,53847,310
2013-01-04,15709,53847,898
2013-01-05,15710,53847,1434
2013-01-06,15711,53847,1125
2013-01-07,15712,53847,1313
2013-01-08,15713,53847,1440
2013-01-09,15714,53847,727
2013-01-10,15715,53847,1263
2013-01-11,15716,53847,681
2013-01-13,15718,53847,1133
2013-01-14,15719,53847,999
2013-01-15,15720,53847,995
2013-01-16,15721,53847,721
2013-01-17,15722,53847,963
2013-01-18,15723,53847,1139
2013-01-19,15724,53847,1198
2013-01-20,15725,53847,1359
2013-01-21,15726,53847,1440
2013-01-22,15727,53847,1440
2013-01-23,15728,53847,1440
2013-01-24,15729,53847,1380
2013-01-25,15730,53847,779
2013-01-26,15731,53847,1198
2013-01-27,15732,53847,1379
2013-01-28,15733,53847,1440
2013-01-29,15734,53847,1440
2013-01-30,15735,53847,720
2013-01-31,15736,53847,840
2012-12-31,15705,53917,360
2013-01-01,15706,53917,880
2013-01-02,15707,53917,1440
2013-01-03,15708,53917,1440
2013-01-04,15709,53917,1440
2013-01-05,15710,53917,1440
2013-01-06,15711,53917,1380
2013-01-07,15712,53917,1440
2013-01-08,15713,53917,1329
2013-01-09,15714,53917,1440
2013-01-10,15715,53917,1440
2013-01-11,15716,53917,1440
2013-01-12,15717,53917,1338
2013-01-13,15718,53917,1440
2013-01-14,15719,53917,1435
2013-01-15,15720,53917,1332
2013-01-16,15721,53917,1440
2013-01-17,15722,53917,1440
2013-01-18,15723,53917,1440
2013-01-19,15724,53917,1440
2013-01-20,15725,53917,1440
2013-01-21,15726,53917,1440
2013-01-22,15727,53917,1440
2013-01-23,15728,53917,1440
2013-01-24,15729,53917,1440
2013-01-25,15730,53917,1440
2013-01-26,15731,53917,1182
2013-01-27,15732,53917,1398
2013-01-28,15733,53917,1440
2013-01-29,15734,53917,1440
2013-01-30,15735,53917,1440
2013-01-31,15736,53917,1080
2013-01-16,15721,13762,656
2013-01-17,15722,13762,900
2013-01-18,15723,13762,1440
2013-01-19,15724,13762,1440
2013-01-20,15725,13762,845
2013-01-21,15726,13762,1440
2013-01-22,15727,13762,1428
2013-01-23,15728,13762,1433
2013-01-24,15729,13762,1440
2013-01-25,15730,13762,1440
2013-01-26,15731,13762,1032
2013-01-27,15732,13762,985
2013-01-28,15733,13762,1440
2013-01-29,15734,13762,1258
2013-01-30,15735,13762,1370
2013-01-31,15736,13762,1019
2013-01-02,15707,03154,201
2013-01-03,15708,03154,519
2013-01-05,15710,03154,720
2013-01-07,15712,03154,720
2013-01-09,15714,03154,439
2013-01-10,15715,03154,325
2013-01-11,15716,03154,720
2013-01-12,15717,03154,654
2013-01-14,15719,03154,720
2013-01-18,15723,03154,33
2013-01-20,15725,03154,243
2013-01-21,15726,03154,477
2013-01-22,15727,03154,720
2013-01-26,15731,03154,720
2012-12-31,15705,93102,240
2013-01-01,15706,93102,875
2013-01-02,15707,93102,1394
2013-01-03,15708,93102,1440
2013-01-04,15709,93102,1421
2013-01-05,15710,93102,1440
2013-01-06,15711,93102,1440
2013-01-07,15712,93102,1397
2013-01-08,15713,93102,1433
2013-01-09,15714,93102,1427
2013-01-10,15715,93102,1430
2013-01-11,15716,93102,1382
2013-01-12,15717,93102,1440
2013-01-13,15718,93102,1436
2013-01-14,15719,93102,1216
2013-01-15,15720,93102,977
2013-01-16,15721,93102,919
2013-01-17,15722,93102,1438
2013-01-18,15723,93102,1440
2013-01-19,15724,93102,1440
2013-01-20,15725,93102,1387
2013-01-21,15726,93102,1440
2013-01-22,15727,93102,1429
2013-01-23,15728,93102,1424
2013-01-24,15729,93102,1434
2013-01-25,15730,93102,1440
2013-01-26,15731,93102,1007
2013-01-27,15732,93102,1003
2013-01-28,15733,93102,1440
2013-01-29,15734,93102,1254
2013-01-30,15735,93102,1440
2013-01-31,15736,93102,1191
2012-12-31,15705,13911,360
2013-01-01,15706,13911,864
2013-01-02,15707,13911,1385
2013-01-03,15708,13911,1437
2013-01-04,15709,13911,1440
2013-01-05,15710,13911,1440
2013-01-06,15711,13911,1440
2013-01-07,15712,13911,1440
2013-01-08,15713,13911,1440
2013-01-09,15714,13911,1428
2013-01-10,15715,13911,1407
2013-01-11,15716,13911,1381
2013-01-12,15717,13911,1399
2013-01-13,15718,13911,1440
2013-01-14,15719,13911,1428
2013-01-15,15720,13911,1433
2013-01-16,15721,13911,923
2013-01-17,15722,13911,1440
2013-01-18,15723,13911,1440
2013-01-19,15724,13911,1440
2013-01-20,15725,13911,1391
2013-01-21,15726,13911,839
2013-01-22,15727,13911,1429
2013-01-23,15728,13911,1425
2013-01-24,15729,13911,1440
2013-01-25,15730,13911,1440
2013-01-26,15731,13911,996
2013-01-27,15732,13911,1014
2013-01-28,15733,13911,1440
2013-01-29,15734,13911,1258
2013-01-30,15735,13911,1431
2013-01-31,15736,13911,1051
2012-12-31,15705,12926,360
2013-01-01,15706,12926,852
2013-01-02,15707,12926,1416
2013-01-03,15708,12926,1440
2013-01-04,15709,12926,179
2013-01-08,15713,12926,1014
2013-01-09,15714,12926,1035
2013-01-10,15715,12926,1431
2013-01-11,15716,12926,1382
2013-01-12,15717,12926,1438
2013-01-13,15718,12926,1415
2013-01-14,15719,12926,1435
2013-01-15,15720,12926,1440
2013-01-16,15721,12926,786
2013-01-17,15722,12926,1440
2013-01-18,15723,12926,1433
2013-01-19,15724,12926,1437
2013-01-20,15725,12926,1362
2013-01-21,15726,12926,1440
2013-01-22,15727,12926,1430
2013-01-23,15728,12926,1425
2013-01-24,15729,12926,1432
2013-01-25,15730,12926,1440
2013-01-26,15731,12926,985
2013-01-27,15732,12926,1025
2013-01-28,15733,12926,1440
2013-01-29,15734,12926,1247
2013-01-30,15735,12926,1440
2013-01-31,15736,12926,1080
2012-12-31,15705,13750,420
2013-01-01,15706,13750,840
2013-01-02,15707,13750,1427
2013-01-03,15708,13750,1440
2013-01-04,15709,13750,1440
2013-01-05,15710,13750,1440
2013-01-06,15711,13750,1440
2013-01-07,15712,13750,1440
2013-01-08,15713,13750,1438
2013-01-09,15714,13750,1438
2013-01-10,15715,13750,1430
2013-01-11,15716,13750,1382
2013-01-12,15717,13750,1440
2013-01-13,15718,13750,1440
2013-01-14,15719,13750,1440
2013-01-15,15720,13750,1440
2013-01-16,15721,13750,914
2013-01-17,15722,13750,1440
2013-01-18,15723,13750,1440
2013-01-19,15724,13750,1440
2013-01-20,15725,13750,1392
2013-01-21,15726,13750,1440
2013-01-22,15727,13750,1432
2013-01-23,15728,13750,1426
2013-01-24,15729,13750,1440
2013-01-25,15730,13750,1440
2013-01-26,15731,13750,974
2013-01-27,15732,13750,1036
2013-01-28,15733,13750,1440
2013-01-29,15734,13750,1258
2013-01-30,15735,13750,1440
2013-01-31,15736,13750,1020
2012-12-31,15705,13721,420
2013-01-01,15706,13721,827
2013-01-02,15707,13721,1412
2013-01-03,15708,13721,1377
2013-01-04,15709,13721,1440
2013-01-05,15710,13721,1440
2013-01-06,15711,13721,1440
2013-01-07,15712,13721,1213
2013-01-08,15713,13721,1046
2013-01-09,15714,13721,1438
2013-01-10,15715,13721,1431
2013-01-11,15716,13721,1382
2013-01-12,15717,13721,1440
2013-01-13,15718,13721,1381
2013-01-14,15719,13721,1440
2013-01-15,15720,13721,1434
2013-01-16,15721,13721,1281
2013-01-17,15722,13721,1440
2013-01-18,15723,13721,1440
2013-01-19,15724,13721,1440
2013-01-20,15725,13721,1391
2013-01-21,15726,13721,1440
2013-01-22,15727,13721,1433
2013-01-23,15728,13721,1425
2013-01-24,15729,13721,1440
2013-01-25,15730,13721,1440
2013-01-26,15731,13721,960
2013-01-27,15732,13721,1040
2013-01-28,15733,13721,1438
2013-01-29,15734,13721,1257
2013-01-30,15735,13721,1440
2013-01-31,15736,13721,1020
2013-01-01,15706,93104,141
2013-01-02,15707,93104,1440
2013-01-03,15708,93104,1440
2013-01-04,15709,93104,1335
2013-01-05,15710,93104,1015
2013-01-06,15711,93104,1393
2013-01-07,15712,93104,800
2013-01-08,15713,93104,1100
2013-01-09,15714,93104,1238
2013-01-10,15715,93104,1440
2013-01-11,15716,93104,664
