convective_date,convective_day_index,wban_id,good_row_count
2011-01-09,14983,94994,1440
2011-01-10,14984,94994,1428
2011-01-11,14985,94994,1440
2011-01-12,14986,94994,1440
2011-01-13,14987,94994,1379
2011-01-14,14988,94994,1394
2011-01-15,14989,94994,1440
2011-01-16,14990,94994,1352
2011-01-17,14991,94994,841
2011-01-18,14992,94994,1440
2011-01-19,14993,94994,1440
2011-01-20,14994,94994,1117
2011-01-21,14995,94994,1440
2011-01-22,14996,94994,1429
2011-01-23,14997,94994,1373
2011-01-24,14998,94994,911
2011-01-25,14999,94994,1300
2011-01-26,15000,94994,1421
2011-01-27,15001,94994,1440
2011-01-28,15002,94994,1440
2011-01-29,15003,94994,1433
2011-01-30,15004,94994,1440
2011-01-31,15005,94994,1080
2010-12-31,14974,54704,243
2011-01-01,14975,54704,1440
2011-01-02,14976,54704,1352
2011-01-03,14977,54704,143
2011-01-04,14978,54704,684
2011-01-05,14979,54704,1339
2011-01-06,14980,54704,1293
2011-01-07,14981,54704,1440
2011-01-08,14982,54704,1430
2011-01-09,14983,54704,1440
2011-01-10,14984,54704,1428
2011-01-11,14985,54704,1439
2011-01-12,14986,54704,1440
2011-01-13,14987,54704,1379
2011-01-14,14988,54704,1394
2011-01-15,14989,54704,1440
2011-01-16,14990,54704,1352
2011-01-17,14991,54704,1439
2011-01-18,14992,54704,1440
2011-01-19,14993,54704,1440
2011-01-20,14994,54704,1118
2011-01-21,14995,54704,1440
2011-01-22,14996,54704,1429
2011-01-23,14997,54704,1373
2011-01-24,14998,54704,912
2011-01-25,14999,54704,1300
2011-01-26,15000,54704,1421
2011-01-27,15001,54704,1440
2011-01-28,15002,54704,1440
2011-01-29,15003,54704,1433
2011-01-30,15004,54704,1440
2011-01-31,15005,54704,1020
2010-12-31,14974,93786,245
2011-01-01,14975,93786,1437
2011-01-02,14976,93786,1409
2011-01-03,14977,93786,141
2011-01-04,14978,93786,686
2011-01-05,14979,93786,1337
2011-01-06,14980,93786,1294
2011-01-07,14981,93786,1435
2011-01-08,14982,93786,1440
2011-01-09,14983,93786,1440
2011-01-10,14984,93786,1428
2011-01-11,14985,93786,1440
2011-01-12,14986,93786,1440
2011-01-13,14987,93786,1379
2011-01-14,14988,93786,1395
2011-01-15,14989,93786,1440
2011-01-16,14990,93786,1353
2011-01-17,14991,93786,1440
2011-01-18,14992,93786,1440
2011-01-19,14993,93786,1440
2011-01-20,14994,93786,1118
2011-01-21,14995,93786,1440
2011-01-22,14996,93786,1412
2011-01-23,14997,93786,1374
2011-01-24,14998,93786,911
2011-01-25,14999,93786,1300
2011-01-26,15000,93786,1421
2011-01-27,15001,93786,1421
2011-01-28,15002,93786,1440
2011-01-29,15003,93786,1406
2011-01-30,15004,93786,1348
2011-01-31,15005,93786,1020
2010-12-31,14974,93110,240
2011-01-01,14975,93110,1436
2011-01-02,14976,93110,1408
2011-01-03,14977,93110,130
2011-01-04,14978,93110,696
2011-01-05,14979,93110,1390
2011-01-06,14980,93110,1301
2011-01-07,14981,93110,1436
2011-01-08,14982,93110,1351
2011-01-09,14983,93110,1438
2011-01-10,14984,93110,1405
2011-01-11,14985,93110,1439
2011-01-12,14986,93110,1440
2011-01-13,14987,93110,1358
2011-01-14,14988,93110,1394
2011-01-15,14989,93110,1429
2011-01-16,14990,93110,1389
2011-01-17,14991,93110,1426
2011-01-18,14992,93110,1382
2011-01-19,14993,93110,1412
2011-01-20,14994,93110,1118
2011-01-21,14995,93110,1433
2011-01-22,14996,93110,1415
2011-01-23,14997,93110,1374
2011-01-24,14998,93110,911
2011-01-25,14999,93110,1237
2011-01-26,15000,93110,1241
2011-01-27,15001,93110,1440
2011-01-28,15002,93110,1431
2011-01-29,15003,93110,1328
2011-01-30,15004,93110,1430
2011-01-31,15005,93110,1191
2010-12-31,14974,03957,204
2011-01-01,14975,03957,1432
2011-01-02,14976,03957,1440
2011-01-03,14977,03957,263
2011-01-04,14978,03957,642
2011-01-05,14979,03957,1313
2011-01-06,14980,03957,1187
2011-01-07,14981,03957,914
2011-01-08,14982,03957,1437
2011-01-09,14983,03957,1440
2011-01-10,14984,03957,1419
2011-01-11,14985,03957,788
2011-01-12,14986,03957,1410
2011-01-13,14987,03957,1424
2011-01-14,14988,03957,1396
2011-01-15,14989,03957,1440
2011-01-16,14990,03957,1421
2011-01-17,14991,03957,1440
2011-01-18,14992,03957,1440
2011-01-19,14993,03957,1440
2011-01-20,14994,03957,1117
2011-01-21,14995,03957,1440
2011-01-22,14996,03957,1432
2011-01-23,14997,03957,1374
2011-01-24,14998,03957,911
2011-01-25,14999,03957,1229
2011-01-26,15000,03957,1422
2011-01-27,15001,03957,1440
2011-01-28,15002,03957,1440
2011-01-29,15003,03957,1423
2011-01-30,15004,03957,1440
2011-01-31,15005,03957,1080
2010-12-31,14974,54813,316
2011-01-01,14975,54813,1426
2011-01-02,14976,54813,1408
2011-01-03,14977,54813,123
2011-01-04,14978,54813,701
2011-01-05,14979,54813,1341
2011-01-06,14980,54813,1309
2011-01-07,14981,54813,1440
2011-01-08,14982,54813,1440
2011-01-09,14983,54813,1440
2011-01-10,14984,54813,1430
2011-01-11,14985,54813,1440
2011-01-12,14986,54813,1440
2011-01-13,14987,54813,1378
2011-01-14,14988,54813,1395
2011-01-15,14989,54813,1439
2011-01-16,14990,54813,1422
2011-01-17,14991,54813,1440
2011-01-18,14992,54813,1440
2011-01-19,14993,54813,1440
2011-01-20,14994,54813,1117
2011-01-21,14995,54813,1440
2011-01-22,14996,54813,1431
2011-01-23,14997,54813,1373
2011-01-24,14998,54813,912
2011-01-25,14999,54813,1098
2011-01-26,15000,54813,1421
2011-01-27,15001,54813,1440
2011-01-28,15002,54813,1440
2011-01-29,15003,54813,1423
2011-01-30,15004,54813,1440
2011-01-31,15005,54813,1020
2010-12-31,14974,94898,343
2011-01-01,14975,94898,1427
2011-01-02,14976,94898,1409
2011-01-03,14977,94898,259
2011-01-04,14978,94898,711
2011-01-05,14979,94898,1330
2011-01-06,14980,94898,1320
2011-01-07,14981,94898,1440
2011-01-08,14982,94898,1362
2011-01-09,14983,94898,1440
2011-01-10,14984,94898,1430
2011-01-11,14985,94898,1440
2011-01-12,14986,94898,1439
2011-01-13,14987,94898,1378
2011-01-14,14988,94898,1395
2011-01-15,14989,94898,1440
2011-01-16,14990,94898,1440
2011-01-17,14991,94898,1440
2011-01-18,14992,94898,1438
2011-01-19,14993,94898,1440
2011-01-20,14994,94898,1118
2011-01-21,14995,94898,1440
2011-01-22,14996,94898,1431
2011-01-23,14997,94898,1372
2011-01-24,14998,94898,912
2011-01-25,14999,94898,1228
2011-01-26,15000,94898,1420
2011-01-27,15001,94898,1440
2011-01-28,15002,94898,1440
2011-01-29,15003,94898,1424
2011-01-30,15004,94898,1097
2011-01-31,15005,94898,720
2010-12-31,14974,94899,348
2011-01-01,14975,94899,1426
2011-01-02,14976,94899,1403
2011-01-03,14977,94899,117
2011-01-04,14978,94899,716
2011-01-05,14979,94899,1326
2011-01-06,14980,94899,1324
2011-01-07,14981,94899,1440
2011-01-08,14982,94899,1440
2011-01-09,14983,94899,1440
2011-01-10,14984,94899,1429
2011-01-11,14985,94899,1440
2011-01-12,14986,94899,1440
2011-01-13,14987,94899,1379
2011-01-14,14988,94899,1396
2011-01-15,14989,94899,1440
2011-01-16,14990,94899,1440
2011-01-17,14991,94899,1439
2011-01-18,14992,94899,1440
2011-01-19,14993,94899,1440
2011-01-20,14994,94899,1116
2011-01-21,14995,94899,1440
2011-01-22,14996,94899,1432
2011-01-23,14997,94899,1373
2011-01-24,14998,94899,912
2011-01-25,14999,94899,1152
2011-01-26,15000,94899,1429
2011-01-27,15001,94899,1376
2011-01-28,15002,94899,1421
2011-01-29,15003,94899,832
2011-01-30,15004,94899,1440
2011-01-31,15005,94899,1020
2010-12-31,14974,94173,300
2011-01-01,14975,94173,1428
2011-01-02,14976,94173,1410
2011-01-03,14977,94173,105
2011-01-04,14978,94173,727
2011-01-05,14979,94173,1315
2011-01-06,14980,94173,1335
2011-01-07,14981,94173,1440
2011-01-08,14982,94173,1436
2011-01-09,14983,94173,1440
2011-01-10,14984,94173,1428
2011-01-11,14985,94173,1440
2011-01-12,14986,94173,1440
2011-01-13,14987,94173,1377
2011-01-14,14988,94173,1395
2011-01-15,14989,94173,1437
2011-01-16,14990,94173,1437
2011-01-17,14991,94173,1434
2011-01-18,14992,94173,1433
2011-01-19,14993,94173,1438
2011-01-20,14994,94173,1116
2011-01-21,14995,94173,1436
2011-01-22,14996,94173,1432
2011-01-23,14997,94173,1372
2011-01-24,14998,94173,912
2011-01-25,14999,94173,1227
2011-01-26,15000,94173,1424
2011-01-27,15001,94173,1440
2011-01-28,15002,94173,1440
2011-01-29,15003,94173,1424
2011-01-30,15004,94173,1438
2011-01-31,15005,94173,1140
2010-12-31,14974,03170,240
2011-01-01,14975,03170,1428
2011-01-02,14976,03170,1404
2011-01-03,14977,03170,101
2011-01-04,14978,03170,731
2011-01-05,14979,03170,1310
2011-01-06,14980,03170,1252
2011-01-07,14981,03170,1440
2011-01-08,14982,03170,1440
2011-01-09,14983,03170,1440
2011-01-10,14984,03170,1429
2011-01-11,14985,03170,1440
2011-01-12,14986,03170,1419
2011-01-13,14987,03170,1378
2011-01-14,14988,03170,1400
2011-01-15,14989,03170,1440
2011-01-16,14990,03170,1440
2011-01-17,14991,03170,1440
2011-01-18,14992,03170,1440
2011-01-19,14993,03170,1432
2011-01-20,14994,03170,1118
2011-01-21,14995,03170,1440
2011-01-22,14996,03170,1433
2011-01-23,14997,03170,1373
2011-01-24,14998,03170,914
2011-01-25,14999,03170,1318
2011-01-26,15000,03170,1424
2011-01-27,15001,03170,1440
2011-01-28,15002,03170,1440
2011-01-29,15003,03170,1425
2011-01-30,15004,03170,1440
2011-01-31,15005,03170,1200
2010-12-31,14974,04109,240
2011-01-01,14975,04109,1440
2011-01-02,14976,04109,1400
2011-01-03,14977,04109,256
2011-01-04,14978,04109,720
2011-01-05,14979,04109,1140
2011-01-06,14980,04109,1350
2011-01-07,14981,04109,1440
2011-01-08,14982,04109,1440
2011-01-09,14983,04109,1431
2011-01-10,14984,04109,1428
2011-01-11,14985,04109,1440
2011-01-12,14986,04109,1440
2011-01-13,14987,04109,1379
2011-01-14,14988,04109,1400
2011-01-15,14989,04109,1440
2011-01-16,14990,04109,1134
2011-01-17,14991,04109,1423
2011-01-18,14992,04109,1440
2011-01-19,14993,04109,1370
2011-01-20,14994,04109,1116
2011-01-21,14995,04109,1432
2011-01-22,14996,04109,1433
2011-01-23,14997,04109,1372
2011-01-24,14998,04109,914
2011-01-25,14999,04109,1333
2011-01-26,15000,04109,1429
2011-01-27,15001,04109,1440
2011-01-28,15002,04109,1392
2011-01-29,15003,04109,1425
2011-01-30,15004,04109,1440
2011-01-31,15005,04109,1166
2010-12-31,14974,12968,360
2011-01-01,14975,12968,1437
2011-01-02,14976,12968,1320
2011-01-03,14977,12968,94
2011-01-04,14978,12968,495
2011-01-05,14979,12968,646
2011-01-06,14980,12968,1356
2011-01-07,14981,12968,1393
2011-01-08,14982,12968,1213
2011-01-09,14983,12968,1215
2011-01-10,14984,12968,1427
2011-01-11,14985,12968,1368
2011-01-12,14986,12968,928
2011-01-13,14987,12968,1381
2011-01-14,14988,12968,1400
2011-01-15,14989,12968,1440
2011-01-16,14990,12968,1440
2011-01-17,14991,12968,1440
2011-01-18,14992,12968,1439
2011-01-19,14993,12968,1439
2011-01-20,14994,12968,1119
2011-01-21,14995,12968,1440
2011-01-22,14996,12968,1431
2011-01-23,14997,12968,1373
2011-01-24,14998,12968,912
2011-01-25,14999,12968,1436
2011-01-26,15000,12968,1426
2011-01-27,15001,12968,1440
2011-01-28,15002,12968,1440
2011-01-29,15003,12968,1392
2011-01-30,15004,12968,1440
2011-01-31,15005,12968,1080
2010-12-31,14974,24222,240
2011-01-01,14975,24222,1440
2011-01-02,14976,24222,1407
2011-01-03,14977,24222,92
2011-01-04,14978,24222,745
2011-01-05,14979,24222,1294
2011-01-06,14980,24222,1358
2011-01-07,14981,24222,1440
2011-01-08,14982,24222,1440
2011-01-09,14983,24222,1440
2011-01-10,14984,24222,1427
2011-01-11,14985,24222,1439
2011-01-12,14986,24222,1440
2011-01-13,14987,24222,1380
2011-01-14,14988,24222,1399
2011-01-15,14989,24222,1439
2011-01-16,14990,24222,1439
2011-01-17,14991,24222,1440
2011-01-18,14992,24222,1440
2011-01-19,14993,24222,1439
2011-01-20,14994,24222,1120
2011-01-21,14995,24222,1440
2011-01-22,14996,24222,1431
2011-01-23,14997,24222,1371
2011-01-24,14998,24222,912
2011-01-25,14999,24222,1440
2011-01-26,15000,24222,1440
2011-01-27,15001,24222,1440
2011-01-28,15002,24222,1440
2011-01-29,15003,24222,1425
2011-01-30,15004,24222,1440
2011-01-31,15005,24222,1166
2010-12-31,14974,03816,360
2011-01-01,14975,03816,1440
2011-01-02,14976,03816,1407
2011-01-03,14977,03816,89
2011-01-04,14978,03816,747
2011-01-05,14979,03816,1292
2011-01-06,14980,03816,1360
2011-01-07,14981,03816,1440
2011-01-08,14982,03816,1440
2011-01-09,14983,03816,1440
2011-01-10,14984,03816,1427
2011-01-11,14985,03816,1440
2011-01-12,14986,03816,1425
2011-01-13,14987,03816,1380
2011-01-14,14988,03816,1400
2011-01-15,14989,03816,1439
2011-01-16,14990,03816,1440
2011-01-17,14991,03816,1437
2011-01-18,14992,03816,1440
2011-01-19,14993,03816,1439
2011-01-20,14994,03816,1120
2011-01-21,14995,03816,1440
2011-01-22,14996,03816,1431
2011-01-23,14997,03816,1372
2011-01-24,14998,03816,912
2011-01-25,14999,03816,1440
2011-01-26,15000,03816,1440
2011-01-27,15001,03816,1440
2011-01-28,15002,03816,1404
2011-01-29,15003,03816,1425
2011-01-30,15004,03816,1440
2011-01-31,15005,03816,1080
2010-12-31,14974,93988,360
2011-01-01,14975,93988,1440
2011-01-02,14976,93988,1407
2011-01-03,14977,93988,87
2011-01-04,14978,93988,750
2011-01-05,14979,93988,1290
2011-01-06,14980,93988,1362
2011-01-07,14981,93988,1440
2011-01-08,14982,93988,1440
2011-01-09,14983,93988,1440
2011-01-10,14984,93988,1428
2011-01-11,14985,93988,1440
2011-01-12,14986,93988,1440
2011-01-13,14987,93988,1381
2011-01-14,14988,93988,1400
2011-01-15,14989,93988,1439
2011-01-16,14990,93988,1440
2011-01-17,14991,93988,1440
2011-01-18,14992,93988,1440
2011-01-19,14993,93988,1440
2011-01-20,14994,93988,1120
2011-01-21,14995,93988,1440
2011-01-22,14996,93988,1431
2011-01-23,14997,93988,1371
2011-01-24,14998,93988,912
2011-01-25,14999,93988,1440
2011-01-26,15000,93988,1440
2011-01-27,15001,93988,1439
2011-01-28,15002,93988,1439
2011-01-29,15003,93988,1424
2011-01-30,15004,93988,1440
2011-01-31,15005,93988,1080
2010-12-31,14974,64776,385
2011-01-01,14975,64776,1440
2011-01-02,14976,64776,1407
2011-01-03,14977,64776,85
2011-01-04,14978,64776,752
2011-01-05,14979,64776,1288
2011-01-06,14980,64776,1364
2011-01-07,14981,64776,1440
2011-01-08,14982,64776,1440
2011-01-09,14983,64776,1438
2011-01-10,14984,64776,1427
2011-01-11,14985,64776,1440
2011-01-12,14986,64776,1440
2011-01-13,14987,64776,1381
2011-01-14,14988,64776,1400
2011-01-15,14989,64776,1439
2011-01-16,14990,64776,1439
2011-01-17,14991,64776,1440
2011-01-18,14992,64776,1440
2011-01-19,14993,64776,1440
2011-01-20,14994,64776,1120
2011-01-21,14995,64776,1440
2011-01-22,14996,64776,1431
2011-01-23,14997,64776,1372
2011-01-24,14998,64776,912
2011-01-25,14999,64776,1440
2011-01-26,15000,64776,1440
2011-01-27,15001,64776,1440
2011-01-28,15002,64776,1440
2011-01-29,15003,64776,1425
2011-01-30,15004,64776,1440
2011-01-31,15005,64776,1020
2010-12-31,14974,12844,397
2011-01-01,14975,12844,1440
2011-01-02,14976,12844,1407
2011-01-03,14977,12844,75
2011-01-04,14978,12844,762
2011-01-05,14979,12844,1277
2011-01-06,14980,12844,1374
2011-01-07,14981,12844,1440
2011-01-08,14982,12844,1440
2011-01-09,14983,12844,1440
2011-01-10,14984,12844,1311
2011-01-11,14985,12844,1440
2011-01-12,14986,12844,1440
2011-01-13,14987,12844,1380
2011-01-14,14988,12844,1399
2011-01-15,14989,12844,1439
2011-01-16,14990,12844,1440
2011-01-17,14991,12844,1440
2011-01-18,14992,12844,1440
2011-01-19,14993,12844,1440
2011-01-20,14994,12844,1121
2011-01-21,14995,12844,1439
2011-01-22,14996,12844,1311
2011-01-23,14997,12844,1372
2011-01-24,14998,12844,912
2011-01-25,14999,12844,1440
2011-01-26,15000,12844,1438
2011-01-27,15001,12844,1439
2011-01-28,15002,12844,1440
2011-01-29,15003,12844,1425
2011-01-30,15004,12844,1440
2011-01-31,15005,12844,1018
2010-12-31,14974,53863,400
2011-01-01,14975,53863,1440
2011-01-02,14976,53863,1407
2011-01-03,14977,53863,72
2011-01-04,14978,53863,765
2011-01-05,14979,53863,1275
2011-01-06,14980,53863,1377
2011-01-07,14981,53863,1439
2011-01-08,14982,53863,1439
2011-01-09,14983,53863,1439
2011-01-10,14984,53863,1416
2011-01-11,14985,53863,1439
2011-01-12,14986,53863,1440
2011-01-13,14987,53863,1381
2011-01-14,14988,53863,1400
2011-01-15,14989,53863,1439
2011-01-16,14990,53863,1436
2011-01-17,14991,53863,1440
2011-01-18,14992,53863,1440
2011-01-19,14993,53863,1416
2011-01-20,14994,53863,1116
2011-01-21,14995,53863,1440
2011-01-22,14996,53863,1420
2011-01-23,14997,53863,1371
2011-01-24,14998,53863,911
2011-01-25,14999,53863,1440
2011-01-26,15000,53863,1427
2011-01-27,15001,53863,1439
2011-01-28,15002,53863,1440
2011-01-29,15003,53863,1425
2011-01-30,15004,53863,1440
2011-01-31,15005,53863,1020
2010-12-31,14974,24155,239
2011-01-01,14975,24155,1440
2011-01-02,14976,24155,1400
2011-01-03,14977,24155,70
2011-01-04,14978,24155,767
2011-01-05,14979,24155,1273
2011-01-06,14980,24155,1379
2011-01-07,14981,24155,1440
2011-01-08,14982,24155,1440
2011-01-09,14983,24155,1440
2011-01-10,14984,24155,1417
2011-01-11,14985,24155,1440
2011-01-12,14986,24155,1440
2011-01-13,14987,24155,1380
2011-01-14,14988,24155,1400
2011-01-15,14989,24155,1439
2011-01-16,14990,24155,1439
2011-01-17,14991,24155,1440
2011-01-18,14992,24155,1440
2011-01-19,14993,24155,1439
2011-01-20,14994,24155,1120
2011-01-21,14995,24155,1440
2011-01-22,14996,24155,1420
2011-01-23,14997,24155,1373
2011-01-24,14998,24155,911
2011-01-25,14999,24155,1440
2011-01-26,15000,24155,1440
2011-01-27,15001,24155,1419
2011-01-28,15002,24155,1440
2011-01-29,15003,24155,1425
2011-01-30,15004,24155,1440
2011-01-31,15005,24155,1200
2010-12-31,14974,24229,240
2011-01-01,14975,24229,1440
2011-01-02,14976,24229,1406
2011-01-03,14977,24229,59
2011-01-04,14978,24229,777
2011-01-05,14979,24229,1262
2011-01-06,14980,24229,1389
2011-01-07,14981,24229,1440
2011-01-08,14982,24229,1440
2011-01-09,14983,24229,1440
2011-01-10,14984,24229,1418
2011-01-11,14985,24229,1440
2011-01-12,14986,24229,1440
2011-01-13,14987,24229,1380
2011-01-14,14988,24229,1400
2011-01-15,14989,24229,1439
2011-01-16,14990,24229,1440
2011-01-17,14991,24229,1440
2011-01-18,14992,24229,1440
2011-01-19,14993,24229,1439
2011-01-20,14994,24229,1121
2011-01-21,14995,24229,1440
2011-01-22,14996,24229,1421
2011-01-23,14997,24229,1372
2011-01-24,14998,24229,912
2011-01-25,14999,24229,1296
2011-01-26,15000,24229,1439
2011-01-27,15001,24229,1440
2011-01-28,15002,24229,1440
2011-01-29,15003,24229,1424
2011-01-30,15004,24229,1438
2011-01-31,15005,24229,1200
2010-12-31,14974,54778,415
2011-01-01,14975,54778,1440
2011-01-02,14976,54778,1407
2011-01-03,14977,54778,56
2011-01-04,14978,54778,780
2011-01-05,14979,54778,1259
2011-01-06,14980,54778,1393
2011-01-07,14981,54778,1437
2011-01-08,14982,54778,1439
2011-01-09,14983,54778,1440
2011-01-10,14984,54778,1417
2011-01-11,14985,54778,1440
2011-01-12,14986,54778,1440
2011-01-13,14987,54778,1381
2011-01-14,14988,54778,1399
2011-01-15,14989,54778,1440
2011-01-16,14990,54778,1439
2011-01-17,14991,54778,1440
2011-01-18,14992,54778,1440
2011-01-19,14993,54778,1439
2011-01-20,14994,54778,1121
2011-01-21,14995,54778,1440
2011-01-22,14996,54778,1421
2011-01-23,14997,54778,1372
2011-01-24,14998,54778,912
2011-01-25,14999,54778,1440
2011-01-26,15000,54778,1440
2011-01-27,15001,54778,1440
2011-01-28,15002,54778,1440
2011-01-29,15003,54778,1424
2011-01-30,15004,54778,1440
2011-01-31,15005,54778,1020
2010-12-31,14974,03162,300
2011-01-01,14975,03162,1440
2011-01-02,14976,03162,1407
2011-01-03,14977,03162,53
2011-01-04,14978,03162,784
2011-01-05,14979,03162,1255
2011-01-06,14980,03162,1396
2011-01-07,14981,03162,1437
2011-01-08,14982,03162,1440
2011-01-09,14983,03162,1440
2011-01-10,14984,03162,1416
2011-01-11,14985,03162,1440
2011-01-12,14986,03162,1440
2011-01-13,14987,03162,1380
2011-01-14,14988,03162,1331
2011-01-15,14989,03162,1440
2011-01-16,14990,03162,1440
2011-01-17,14991,03162,1440
2011-01-18,14992,03162,1440
2011-01-19,14993,03162,1439
2011-01-20,14994,03162,1120
2011-01-21,14995,03162,1440
2011-01-22,14996,03162,1420
2011-01-23,14997,03162,1373
2011-01-24,14998,03162,911
2011-01-25,14999,03162,1440
2011-01-26,15000,03162,1440
2011-01-27,15001,03162,1440
2011-01-28,15002,03162,1440
2011-01-29,15003,03162,1425
2011-01-30,15004,03162,1440
2011-01-31,15005,03162,1140
2010-12-31,14974,12812,420
2011-01-01,14975,12812,1440
2011-01-02,14976,12812,1407
2011-01-03,14977,12812,50
2011-01-04,14978,12812,787
2011-01-05,14979,12812,1252
2011-01-06,14980,12812,1399
2011-01-07,14981,12812,1440
2011-01-08,14982,12812,1440
2011-01-09,14983,12812,1440
2011-01-10,14984,12812,1417
2011-01-11,14985,12812,1437
2011-01-12,14986,12812,1440
2011-01-13,14987,12812,1381
2011-01-14,14988,12812,1400
2011-01-15,14989,12812,1440
2011-01-16,14990,12812,1440
2011-01-17,14991,12812,1440
2011-01-18,14992,12812,1440
2011-01-19,14993,12812,1439
2011-01-20,14994,12812,1120
2011-01-21,14995,12812,1440
2011-01-22,14996,12812,1421
2011-01-23,14997,12812,1370
2011-01-24,14998,12812,911
2011-01-25,14999,12812,1430
2011-01-26,15000,12812,1400
2011-01-27,15001,12812,1440
2011-01-28,15002,12812,1417
2011-01-29,15003,12812,985
2011-01-30,15004,12812,1259
2011-01-31,15005,12812,999
2010-12-31,14974,04852,420
2011-01-01,14975,04852,1439
2011-01-02,14976,04852,1406
2011-01-03,14977,04852,48
2011-01-04,14978,04852,789
2011-01-05,14979,04852,1251
2011-01-06,14980,04852,1401
2011-01-07,14981,04852,1432
2011-01-08,14982,04852,1440
2011-01-09,14983,04852,1440
2011-01-10,14984,04852,1417
2011-01-11,14985,04852,1440
2011-01-12,14986,04852,1440
2011-01-13,14987,04852,1381
2011-01-14,14988,04852,1399
2011-01-15,14989,04852,1440
2011-01-16,14990,04852,1440
2011-01-17,14991,04852,1440
2011-01-18,14992,04852,1440
2011-01-19,14993,04852,1439
2011-01-20,14994,04852,1120
2011-01-21,14995,04852,1440
2011-01-22,14996,04852,1421
2011-01-23,14997,04852,1372
2011-01-24,14998,04852,912
2011-01-25,14999,04852,1440
2011-01-26,15000,04852,1440
2011-01-27,15001,04852,1440
2011-01-28,15002,04852,1437
2011-01-29,15003,04852,1424
2011-01-30,15004,04852,1440
2011-01-31,15005,04852,1020
2010-12-31,14974,93741,420
2011-01-01,14975,93741,1440
2011-01-02,14976,93741,1406
2011-01-03,14977,93741,46
2011-01-04,14978,93741,791
2011-01-05,14979,93741,1247
2011-01-06,14980,93741,1403
2011-01-07,14981,93741,1440
2011-01-08,14982,93741,1440
2011-01-09,14983,93741,1440
2011-01-10,14984,93741,1391
2011-01-11,14985,93741,1440
2011-01-12,14986,93741,1440
2011-01-13,14987,93741,1381
2011-01-14,14988,93741,1396
2011-01-15,14989,93741,1387
2011-01-16,14990,93741,1406
2011-01-17,14991,93741,1426
2011-01-18,14992,93741,1436
2011-01-19,14993,93741,1439
2011-01-20,14994,93741,1122
2011-01-21,14995,93741,1440
2011-01-22,14996,93741,1421
2011-01-23,14997,93741,1371
2011-01-24,14998,93741,912
2011-01-25,14999,93741,1417
2011-01-26,15000,93741,1439
2011-01-27,15001,93741,1440
2011-01-28,15002,93741,1440
2011-01-29,15003,93741,1424
2011-01-30,15004,93741,1440
2011-01-31,15005,93741,1020
2010-12-31,14974,13739,420
2011-01-01,14975,13739,1440
2011-01-02,14976,13739,1407
2011-01-03,14977,13739,44
2011-01-04,14978,13739,793
2011-01-05,14979,13739,1246
2011-01-06,14980,13739,1404
2011-01-07,14981,13739,1440
2011-01-08,14982,13739,1440
2011-01-09,14983,13739,1440
2011-01-10,14984,13739,1417
2011-01-11,14985,13739,1438
2011-01-12,14986,13739,1440
2011-01-13,14987,13739,1381
2011-01-14,14988,13739,1400
2011-01-15,14989,13739,1440
2011-01-16,14990,13739,1440
2011-01-17,14991,13739,1440
2011-01-18,14992,13739,1440
2011-01-19,14993,13739,1439
2011-01-20,14994,13739,1122
2011-01-21,14995,13739,1440
2011-01-22,14996,13739,1420
2011-01-23,14997,13739,1354
2011-01-24,14998,13739,912
2011-01-25,14999,13739,1438
2011-01-26,15000,13739,1440
2011-01-27,15001,13739,1273
2011-01-28,15002,13739,1179
2011-01-29,15003,13739,1424
2011-01-30,15004,13739,1440
2011-01-31,15005,13739,1020
2010-12-31,14974,24024,300
2011-01-01,14975,24024,1440
2011-01-02,14976,24024,1407
2011-01-03,14977,24024,42
2011-01-04,14978,24024,795
2011-01-05,14979,24024,1244
2011-01-06,14980,24024,1406
2011-01-07,14981,24024,1440
2011-01-08,14982,24024,1440
2011-01-09,14983,24024,1440
2011-01-10,14984,24024,1417
2011-01-11,14985,24024,1440
2011-01-12,14986,24024,1440
2011-01-13,14987,24024,1381
2011-01-14,14988,24024,1399
2011-01-15,14989,24024,1440
2011-01-16,14990,24024,1440
2011-01-17,14991,24024,1440
2011-01-18,14992,24024,1432
2011-01-19,14993,24024,1439
2011-01-20,14994,24024,1122
2011-01-21,14995,24024,1440
2011-01-22,14996,24024,1421
2011-01-23,14997,24024,1372
2011-01-24,14998,24024,912
2011-01-25,14999,24024,1440
2011-01-26,15000,24024,1320
2011-01-27,15001,24024,1440
2011-01-28,15002,24024,1440
2011-01-29,15003,24024,1424
2011-01-30,15004,24024,1440
2011-01-31,15005,24024,1140
2010-12-31,14974,23183,300
2011-01-01,14975,23183,1440
2011-01-02,14976,23183,1407
2011-01-03,14977,23183,28
2011-01-04,14978,23183,809
2011-01-05,14979,23183,1301
2011-01-06,14980,23183,1440
2011-01-07,14981,23183,1440
2011-01-08,14982,23183,1440
2011-01-09,14983,23183,1339
2011-01-10,14984,23183,1416
2011-01-11,14985,23183,1439
2011-01-12,14986,23183,1440
2011-01-13,14987,23183,1380
2011-01-14,14988,23183,1400
2011-01-15,14989,23183,1440
2011-01-16,14990,23183,1426
2011-01-17,14991,23183,1440
2011-01-18,14992,23183,1422
2011-01-19,14993,23183,1397
2011-01-20,14994,23183,1022
2011-01-21,14995,23183,1440
2011-01-22,14996,23183,1408
2011-01-23,14997,23183,1373
2011-01-24,14998,23183,1131
