convective_date,convective_day_index,wban_id,good_row_count
2008-08-01,14092,13996,1440
2008-08-02,14093,13996,1440
2008-08-03,14094,13996,1440
2008-08-04,14095,13996,1440
2008-08-05,14096,13996,1439
2008-08-06,14097,13996,1440
2008-08-07,14098,13996,1440
2008-08-08,14099,13996,1440
2008-08-09,14100,13996,1440
2008-08-10,14101,13996,1440
2008-08-11,14102,13996,1440
2008-08-12,14103,13996,1440
2008-08-13,14104,13996,1440
2008-08-14,14105,13996,1440
2008-08-15,14106,13996,1327
2008-08-16,14107,13996,1440
2008-08-17,14108,13996,1440
2008-08-18,14109,13996,1440
2008-08-19,14110,13996,1440
2008-08-20,14111,13996,1440
2008-08-21,14112,13996,1437
2008-08-22,14113,13996,1440
2008-08-23,14114,13996,1440
2008-08-24,14115,13996,1440
2008-08-25,14116,13996,1439
2008-08-26,14117,13996,1396
2008-08-27,14118,13996,565
2008-08-28,14119,13996,1440
2008-08-29,14120,13996,1440
2008-08-30,14121,13996,1440
2008-08-31,14122,13996,1080
2008-07-31,14091,94053,300
2008-08-01,14092,94053,1437
2008-08-02,14093,94053,1440
2008-08-03,14094,94053,1440
2008-08-04,14095,94053,1429
2008-08-05,14096,94053,1440
2008-08-06,14097,94053,1440
2008-08-07,14098,94053,1440
2008-08-08,14099,94053,1440
2008-08-09,14100,94053,1440
2008-08-10,14101,94053,1439
2008-08-11,14102,94053,1440
2008-08-12,14103,94053,1440
2008-08-13,14104,94053,1439
2008-08-14,14105,94053,1440
2008-08-15,14106,94053,1440
2008-08-16,14107,94053,1440
2008-08-17,14108,94053,1440
2008-08-18,14109,94053,1440
2008-08-19,14110,94053,1440
2008-08-20,14111,94053,1440
2008-08-21,14112,94053,1438
2008-08-22,14113,94053,1440
2008-08-23,14114,94053,1440
2008-08-24,14115,94053,1406
2008-08-25,14116,94053,1440
2008-08-26,14117,94053,1394
2008-08-27,14118,94053,568
2008-08-28,14119,94053,1440
2008-08-29,14120,94053,1440
2008-08-30,14121,94053,1440
2008-08-31,14122,94053,1140
2008-07-31,14091,12842,420
2008-08-01,14092,12842,1440
2008-08-02,14093,12842,1431
2008-08-03,14094,12842,942
2008-08-04,14095,12842,1393
2008-08-05,14096,12842,1411
2008-08-06,14097,12842,1440
2008-08-07,14098,12842,1440
2008-08-08,14099,12842,1440
2008-08-09,14100,12842,1419
2008-08-10,14101,12842,1433
2008-08-11,14102,12842,1424
2008-08-12,14103,12842,1332
2008-08-13,14104,12842,1357
2008-08-14,14105,12842,1440
2008-08-15,14106,12842,898
2008-08-16,14107,12842,1415
2008-08-17,14108,12842,1440
2008-08-18,14109,12842,1440
2008-08-19,14110,12842,912
2008-08-20,14111,12842,1372
2008-08-21,14112,12842,1345
2008-08-22,14113,12842,1440
2008-08-23,14114,12842,1432
2008-08-24,14115,12842,1440
2008-08-25,14116,12842,1427
2008-08-26,14117,12842,727
2008-08-27,14118,12842,898
2008-08-28,14119,12842,1440
2008-08-29,14120,12842,1440
2008-08-30,14121,12842,1440
2008-08-31,14122,12842,1019
2008-07-31,14091,23153,240
2008-08-01,14092,23153,1439
2008-08-02,14093,23153,1349
2008-08-03,14094,23153,1416
2008-08-04,14095,23153,1399
2008-08-05,14096,23153,1386
2008-08-06,14097,23153,1428
2008-08-07,14098,23153,1440
2008-08-08,14099,23153,1425
2008-08-09,14100,23153,1440
2008-08-10,14101,23153,1437
2008-08-11,14102,23153,1411
2008-08-12,14103,23153,1438
2008-08-13,14104,23153,1418
2008-08-14,14105,23153,1439
2008-08-15,14106,23153,889
2008-08-16,14107,23153,1440
2008-08-17,14108,23153,1438
2008-08-18,14109,23153,1439
2008-08-19,14110,23153,1440
2008-08-20,14111,23153,1440
2008-08-21,14112,23153,1439
2008-08-22,14113,23153,1422
2008-08-23,14114,23153,1416
2008-08-24,14115,23153,1440
2008-08-25,14116,23153,1433
2008-08-26,14117,23153,666
2008-08-27,14118,23153,999
2008-08-28,14119,23153,1440
2008-08-29,14120,23153,612
2008-07-31,14091,94978,360
2008-08-01,14092,94978,1440
2008-08-02,14093,94978,1440
2008-08-03,14094,94978,1440
2008-08-04,14095,94978,1440
2008-08-05,14096,94978,1440
2008-08-06,14097,94978,1440
2008-08-07,14098,94978,1440
2008-08-08,14099,94978,1440
2008-08-09,14100,94978,1440
2008-08-10,14101,94978,1440
2008-08-11,14102,94978,1440
2008-08-12,14103,94978,1439
2008-08-13,14104,94978,1440
2008-08-14,14105,94978,1440
2008-08-15,14106,94978,1440
2008-08-16,14107,94978,1440
2008-08-17,14108,94978,1440
2008-08-18,14109,94978,1440
2008-08-19,14110,94978,1440
2008-08-20,14111,94978,1440
2008-08-21,14112,94978,1438
2008-08-22,14113,94978,1440
2008-08-23,14114,94978,1440
2008-08-24,14115,94978,1406
2008-08-25,14116,94978,1064
2008-08-26,14117,94978,1224
2008-08-27,14118,94978,466
2008-08-28,14119,94978,1440
2008-08-29,14120,94978,1440
2008-08-30,14121,94978,1440
2008-08-31,14122,94978,1080
2008-07-31,14091,13877,420
2008-08-01,14092,13877,1440
2008-08-02,14093,13877,1431
2008-08-03,14094,13877,1413
2008-08-04,14095,13877,1394
2008-08-05,14096,13877,1414
2008-08-06,14097,13877,1440
2008-08-07,14098,13877,1436
2008-08-08,14099,13877,1440
2008-08-09,14100,13877,1419
2008-08-10,14101,13877,1433
2008-08-11,14102,13877,1440
2008-08-12,14103,13877,1331
2008-08-13,14104,13877,571
2008-08-15,14106,13877,768
2008-08-16,14107,13877,1415
2008-08-17,14108,13877,1439
2008-08-18,14109,13877,1440
2008-08-19,14110,13877,1429
2008-08-20,14111,13877,1439
2008-08-21,14112,13877,1367
2008-08-22,14113,13877,1440
2008-08-23,14114,13877,1432
2008-08-24,14115,13877,1440
2008-08-25,14116,13877,1427
2008-08-26,14117,13877,723
2008-08-27,14118,13877,899
2008-08-28,14119,13877,1438
2008-08-29,14120,13877,1440
2008-08-30,14121,13877,1440
2008-08-31,14122,13877,1020
2008-07-31,14091,53911,360
2008-08-01,14092,53911,1440
2008-08-02,14093,53911,1431
2008-08-03,14094,53911,1414
2008-08-04,14095,53911,1396
2008-08-05,14096,53911,1413
2008-08-06,14097,53911,1437
2008-08-07,14098,53911,1439
2008-08-08,14099,53911,1440
2008-08-09,14100,53911,1419
2008-08-10,14101,53911,1433
2008-08-11,14102,53911,1440
2008-08-12,14103,53911,1330
2008-08-13,14104,53911,1356
2008-08-14,14105,53911,1440
2008-08-15,14106,53911,898
2008-08-16,14107,53911,1416
2008-08-17,14108,53911,1440
2008-08-18,14109,53911,1440
2008-08-19,14110,53911,1429
2008-08-20,14111,53911,1432
2008-08-21,14112,53911,1370
2008-08-22,14113,53911,1440
2008-08-23,14114,53911,1432
2008-08-24,14115,53911,1440
2008-08-25,14116,53911,1427
2008-08-26,14117,53911,706
2008-08-27,14118,53911,918
2008-08-28,14119,53911,1440
2008-08-29,14120,53911,1440
2008-08-30,14121,53911,1440
2008-08-31,14122,53911,1080
2008-07-31,14091,03104,240
2008-08-01,14092,03104,1440
2008-08-02,14093,03104,1348
2008-08-03,14094,03104,1417
2008-08-04,14095,03104,1397
2008-08-05,14096,03104,1391
2008-08-06,14097,03104,1429
2008-08-07,14098,03104,1440
2008-08-08,14099,03104,1424
2008-08-09,14100,03104,1440
2008-08-10,14101,03104,1440
2008-08-11,14102,03104,1411
2008-08-12,14103,03104,1440
2008-08-13,14104,03104,1418
2008-08-14,14105,03104,1440
2008-08-15,14106,03104,889
2008-08-16,14107,03104,1440
2008-08-17,14108,03104,1440
2008-08-18,14109,03104,1440
2008-08-19,14110,03104,1440
2008-08-20,14111,03104,1440
2008-08-21,14112,03104,1440
2008-08-22,14113,03104,1421
2008-08-23,14114,03104,1418
2008-08-24,14115,03104,1440
2008-08-25,14116,03104,1433
2008-08-26,14117,03104,663
2008-08-27,14118,03104,1001
2008-08-28,14119,03104,1440
2008-08-29,14120,03104,610
2008-07-31,14091,24242,238
2008-08-01,14092,24242,1422
2008-08-02,14093,24242,1337
2008-08-03,14094,24242,1288
2008-08-04,14095,24242,1394
2008-08-05,14096,24242,1391
2008-08-06,14097,24242,1428
2008-08-07,14098,24242,1440
2008-08-08,14099,24242,1420
2008-08-09,14100,24242,1440
2008-08-10,14101,24242,1440
2008-08-11,14102,24242,1412
2008-08-12,14103,24242,1440
2008-08-13,14104,24242,1389
2008-08-14,14105,24242,1440
2008-08-15,14106,24242,890
2008-08-16,14107,24242,1440
2008-08-17,14108,24242,1440
2008-08-18,14109,24242,1439
2008-08-19,14110,24242,1440
2008-08-20,14111,24242,1429
2008-08-21,14112,24242,1440
2008-08-22,14113,24242,1421
2008-08-23,14114,24242,1418
2008-08-24,14115,24242,1440
2008-08-25,14116,24242,1432
2008-08-26,14117,24242,662
2008-08-27,14118,24242,1004
2008-08-28,14119,24242,1440
2008-08-29,14120,24242,608
2008-07-31,14091,14792,420
2008-08-01,14092,14792,1440
2008-08-02,14093,14792,1440
2008-08-03,14094,14792,1439
2008-08-04,14095,14792,1440
2008-08-05,14096,14792,1419
2008-08-06,14097,14792,1440
2008-08-07,14098,14792,1440
2008-08-08,14099,14792,1421
2008-08-09,14100,14792,1440
2008-08-10,14101,14792,1440
2008-08-11,14102,14792,1397
2008-08-12,14103,14792,1439
2008-08-13,14104,14792,1440
2008-08-14,14105,14792,1440
2008-08-15,14106,14792,886
2008-08-16,14107,14792,1421
2008-08-17,14108,14792,1440
2008-08-18,14109,14792,1440
2008-08-19,14110,14792,1119
2008-08-20,14111,14792,1437
2008-08-21,14112,14792,1440
2008-08-22,14113,14792,1400
2008-08-23,14114,14792,1440
2008-08-24,14115,14792,1440
2008-08-25,14116,14792,1440
2008-08-26,14117,14792,826
2008-08-27,14118,14792,931
2008-08-28,14119,14792,1440
2008-08-29,14120,14792,1440
2008-08-30,14121,14792,1423
2008-08-31,14122,14792,990
2008-07-31,14091,13968,360
2008-08-01,14092,13968,1439
2008-08-02,14093,13968,1430
2008-08-03,14094,13968,1414
2008-08-04,14095,13968,1395
2008-08-05,14096,13968,1415
2008-08-06,14097,13968,1440
2008-08-07,14098,13968,1440
2008-08-08,14099,13968,1440
2008-08-09,14100,13968,1417
2008-08-10,14101,13968,1433
2008-08-11,14102,13968,1440
2008-08-12,14103,13968,1332
2008-08-13,14104,13968,1357
2008-08-14,14105,13968,1440
2008-08-15,14106,13968,897
2008-08-16,14107,13968,1416
2008-08-17,14108,13968,1439
2008-08-18,14109,13968,1440
2008-08-19,14110,13968,1427
2008-08-20,14111,13968,1434
2008-08-21,14112,13968,1373
2008-08-22,14113,13968,1439
2008-08-23,14114,13968,1432
2008-08-24,14115,13968,1440
2008-08-25,14116,13968,1426
2008-08-26,14117,13968,701
2008-08-27,14118,13968,922
2008-08-28,14119,13968,1440
2008-08-29,14120,13968,1440
2008-08-30,14121,13968,1438
2008-08-31,14122,13968,1080
2008-07-31,14091,93862,360
2008-08-01,14092,93862,1440
2008-08-02,14093,93862,1401
2008-08-03,14094,93862,1180
2008-08-04,14095,93862,1236
2008-08-05,14096,93862,1416
2008-08-06,14097,93862,1365
2008-08-07,14098,93862,1357
2008-08-08,14099,93862,1293
2008-08-09,14100,93862,1419
2008-08-10,14101,93862,1433
2008-08-11,14102,93862,1440
2008-08-12,14103,93862,1440
2008-08-13,14104,93862,1293
2008-08-14,14105,93862,1440
2008-08-15,14106,93862,898
2008-08-16,14107,93862,1416
2008-08-17,14108,93862,1440
2008-08-18,14109,93862,1262
2008-08-19,14110,93862,1440
2008-08-20,14111,93862,1430
2008-08-21,14112,93862,1440
2008-08-22,14113,93862,1284
2008-08-23,14114,93862,1440
2008-08-24,14115,93862,271
2008-08-25,14116,93862,704
2008-08-26,14117,93862,736
2008-08-27,14118,93862,554
2008-08-28,14119,93862,1300
2008-08-29,14120,93862,1440
2008-08-30,14121,93862,1440
2008-08-31,14122,93862,906
2008-07-31,14091,23160,300
2008-08-01,14092,23160,1434
2008-08-02,14093,23160,1349
2008-08-03,14094,23160,1414
2008-08-04,14095,23160,1388
2008-08-05,14096,23160,1379
2008-08-06,14097,23160,1426
2008-08-07,14098,23160,1440
2008-08-08,14099,23160,1422
2008-08-09,14100,23160,1438
2008-08-10,14101,23160,1439
2008-08-11,14102,23160,1410
2008-08-12,14103,23160,1440
2008-08-13,14104,23160,1416
2008-08-14,14105,23160,1438
2008-08-15,14106,23160,890
2008-08-16,14107,23160,1408
2008-08-17,14108,23160,1440
2008-08-18,14109,23160,1438
2008-08-19,14110,23160,1440
2008-08-20,14111,23160,1440
2008-08-21,14112,23160,1438
2008-08-22,14113,23160,1422
2008-08-23,14114,23160,1416
2008-08-24,14115,23160,1440
2008-08-25,14116,23160,1430
2008-08-26,14117,23160,659
2008-08-27,14118,23160,1006
2008-08-28,14119,23160,1439
2008-08-29,14120,23160,606
2008-07-31,14091,14850,420
2008-08-01,14092,14850,1440
2008-08-02,14093,14850,1440
2008-08-03,14094,14850,1440
2008-08-04,14095,14850,1440
2008-08-05,14096,14850,1440
2008-08-06,14097,14850,1440
2008-08-07,14098,14850,1440
2008-08-08,14099,14850,1440
2008-08-09,14100,14850,1440
2008-08-10,14101,14850,1439
2008-08-11,14102,14850,1440
2008-08-12,14103,14850,1440
2008-08-13,14104,14850,1440
2008-08-14,14105,14850,1428
2008-08-15,14106,14850,1440
2008-08-16,14107,14850,1440
2008-08-17,14108,14850,1440
2008-08-18,14109,14850,1440
2008-08-19,14110,14850,1440
2008-08-20,14111,14850,1423
2008-08-21,14112,14850,1368
2008-08-22,14113,14850,1370
2008-08-23,14114,14850,1438
2008-08-24,14115,14850,1413
2008-08-25,14116,14850,1440
2008-08-26,14117,14850,1390
2008-08-27,14118,14850,573
2008-08-28,14119,14850,1440
2008-08-29,14120,14850,1440
2008-08-30,14121,14850,1440
2008-08-31,14122,14850,1019
2008-07-31,14091,93230,240
2008-08-01,14092,93230,1438
2008-08-02,14093,93230,1347
2008-08-03,14094,93230,1414
2008-08-04,14095,93230,1391
2008-08-05,14096,93230,1395
2008-08-06,14097,93230,1426
2008-08-07,14098,93230,1437
2008-08-08,14099,93230,1425
2008-08-09,14100,93230,1440
2008-08-10,14101,93230,1439
2008-08-11,14102,93230,1412
2008-08-12,14103,93230,1440
2008-08-13,14104,93230,1418
2008-08-14,14105,93230,1438
2008-08-15,14106,93230,890
2008-08-16,14107,93230,1440
2008-08-17,14108,93230,1440
2008-08-18,14109,93230,1439
2008-08-19,14110,93230,1439
2008-08-20,14111,93230,1440
2008-08-21,14112,93230,1351
2008-08-22,14113,93230,1422
2008-08-23,14114,93230,1418
2008-08-24,14115,93230,1440
2008-08-25,14116,93230,1431
2008-08-26,14117,93230,658
2008-08-27,14118,93230,1008
2008-08-28,14119,93230,1440
2008-08-29,14120,93230,604
2008-07-31,14091,03996,360
2008-08-01,14092,03996,1415
2008-08-02,14093,03996,1435
2008-08-03,14094,03996,1420
2008-08-04,14095,03996,883
2008-08-05,14096,03996,1249
2008-08-06,14097,03996,1344
2008-08-07,14098,03996,1338
2008-08-08,14099,03996,1384
2008-08-09,14100,03996,1399
2008-08-10,14101,03996,1434
2008-08-11,14102,03996,1440
2008-08-12,14103,03996,1340
2008-08-13,14104,03996,1225
2008-08-14,14105,03996,1384
2008-08-15,14106,03996,900
2008-08-16,14107,03996,1417
2008-08-17,14108,03996,1374
2008-08-18,14109,03996,1390
2008-08-19,14110,03996,1440
2008-08-20,14111,03996,1436
2008-08-21,14112,03996,1438
2008-08-22,14113,03996,1411
2008-08-23,14114,03996,1402
2008-08-24,14115,03996,1440
2008-08-25,14116,03996,1427
2008-08-26,14117,03996,664
2008-08-27,14118,03996,935
2008-08-28,14119,03996,1405
2008-08-29,14120,03996,1440
2008-08-30,14121,03996,1440
2008-08-31,14122,03996,1080
2008-07-31,14091,94178,300
2008-08-01,14092,94178,1440
2008-08-02,14093,94178,1349
2008-08-03,14094,94178,1415
2008-08-04,14095,94178,1377
2008-08-05,14096,94178,1432
2008-08-06,14097,94178,1428
2008-08-07,14098,94178,1440
2008-08-08,14099,94178,1425
2008-08-09,14100,94178,1392
2008-08-10,14101,94178,1440
2008-08-11,14102,94178,1440
2008-08-12,14103,94178,1440
2008-08-13,14104,94178,1418
2008-08-14,14105,94178,1440
2008-08-15,14106,94178,890
2008-08-16,14107,94178,1394
2008-08-17,14108,94178,1440
2008-08-18,14109,94178,1439
2008-08-19,14110,94178,1440
2008-08-20,14111,94178,1436
2008-08-21,14112,94178,1439
2008-08-22,14113,94178,1422
2008-08-23,14114,94178,1440
2008-08-24,14115,94178,1440
2008-08-25,14116,94178,1433
2008-08-26,14117,94178,644
2008-08-27,14118,94178,1022
2008-08-28,14119,94178,1440
2008-08-29,14120,94178,590
2008-07-31,14091,13977,360
2008-08-01,14092,13977,1440
2008-08-02,14093,13977,1429
2008-08-03,14094,13977,1406
2008-08-04,14095,13977,1398
2008-08-05,14096,13977,1351
2008-08-06,14097,13977,1440
2008-08-07,14098,13977,1440
2008-08-08,14099,13977,1400
2008-08-09,14100,13977,1429
2008-08-10,14101,13977,1440
2008-08-11,14102,13977,1431
2008-08-12,14103,13977,838
2008-08-13,14104,13977,1373
2008-08-14,14105,13977,1440
2008-08-15,14106,13977,919
2008-08-16,14107,13977,1374
2008-08-17,14108,13977,1420
2008-08-18,14109,13977,1417
2008-08-19,14110,13977,1399
2008-08-20,14111,13977,1440
2008-08-21,14112,13977,1271
2008-08-22,14113,13977,842
2008-08-23,14114,13977,1435
2008-08-24,14115,13977,1440
2008-08-25,14116,13977,1437
2008-08-26,14117,13977,827
2008-08-27,14118,13977,416
2008-08-28,14119,13977,1440
2008-08-29,14120,13977,1440
2008-08-30,14121,13977,1440
2008-08-31,14122,13977,1020
2008-07-31,14091,13972,360
2008-08-01,14092,13972,1440
2008-08-02,14093,13972,1436
2008-08-03,14094,13972,1420
2008-08-04,14095,13972,1408
2008-08-05,14096,13972,1424
2008-08-06,14097,13972,1440
2008-08-07,14098,13972,1439
2008-08-08,14099,13972,1440
2008-08-09,14100,13972,1418
2008-08-10,14101,13972,1433
2008-08-11,14102,13972,1439
2008-08-12,14103,13972,1341
2008-08-13,14104,13972,1347
2008-08-14,14105,13972,1342
2008-08-15,14106,13972,1049
2008-08-16,14107,13972,1416
2008-08-17,14108,13972,1440
2008-08-18,14109,13972,1266
2008-08-19,14110,13972,1253
2008-08-20,14111,13972,1437
2008-08-21,14112,13972,1440
2008-08-22,14113,13972,1433
2008-08-23,14114,13972,1440
2008-08-24,14115,13972,1440
2008-08-25,14116,13972,1426
2008-08-26,14117,13972,680
2008-08-27,14118,13972,941
2008-08-28,14119,13972,1440
2008-08-29,14120,13972,1440
2008-08-30,14121,13972,1440
2008-08-31,14122,13972,1080
2008-07-31,14091,13891,420
2008-08-01,14092,13891,1440
2008-08-02,14093,13891,1436
2008-08-03,14094,13891,1419
2008-08-04,14095,13891,1409
2008-08-05,14096,13891,1424
2008-08-06,14097,13891,1440
2008-08-07,14098,13891,1440
2008-08-08,14099,13891,1440
2008-08-09,14100,13891,1419
2008-08-10,14101,13891,1433
2008-08-11,14102,13891,1440
2008-08-12,14103,13891,1341
2008-08-13,14104,13891,1348
2008-08-14,14105,13891,1440
2008-08-15,14106,13891,898
2008-08-16,14107,13891,1415
2008-08-17,14108,13891,1440
2008-08-18,14109,13891,1440
2008-08-19,14110,13891,1440
2008-08-20,14111,13891,1437
2008-08-21,14112,13891,1440
2008-08-22,14113,13891,1432
2008-08-23,14114,13891,1440
2008-08-24,14115,13891,1440
2008-08-25,14116,13891,1426
2008-08-26,14117,13891,678
2008-08-27,14118,13891,943
2008-08-28,14119,13891,1437
2008-08-29,14120,13891,1440
2008-08-30,14121,13891,1439
2008-08-31,14122,13891,1020
2008-07-31,14091,94281,240
2008-08-01,14092,94281,1395
2008-08-02,14093,94281,1349
2008-08-03,14094,94281,1416
2008-08-04,14095,94281,1372
2008-08-05,14096,94281,1434
2008-08-06,14097,94281,1429
2008-08-07,14098,94281,1440
2008-08-08,14099,94281,784
2008-08-09,14100,94281,1423
2008-08-10,14101,94281,1371
2008-08-11,14102,94281,1440
2008-08-12,14103,94281,1440
2008-08-13,14104,94281,1419
2008-08-14,14105,94281,1440
2008-08-15,14106,94281,892
2008-08-16,14107,94281,1437
2008-08-17,14108,94281,1440
2008-08-18,14109,94281,1440
2008-08-19,14110,94281,1440
2008-08-20,14111,94281,1440
2008-08-21,14112,94281,1440
2008-08-22,14113,94281,1337
2008-08-23,14114,94281,1427
2008-08-24,14115,94281,1440
2008-08-25,14116,94281,1431
2008-08-26,14117,94281,640
2008-08-27,14118,94281,1025
2008-08-28,14119,94281,1440
2008-08-29,14120,94281,587
2008-07-31,14091,14880,360
2008-08-01,14092,14880,1440
2008-08-02,14093,14880,1440
2008-08-03,14094,14880,1440
2008-08-04,14095,14880,1440
2008-08-05,14096,14880,1440
2008-08-06,14097,14880,1431
2008-08-07,14098,14880,1440
2008-08-08,14099,14880,1440
2008-08-09,14100,14880,1440
2008-08-10,14101,14880,1440
2008-08-11,14102,14880,1440
2008-08-12,14103,14880,1438
2008-08-13,14104,14880,1440
2008-08-14,14105,14880,1440
2008-08-15,14106,14880,1440
2008-08-16,14107,14880,1440
2008-08-17,14108,14880,1438
2008-08-18,14109,14880,1440
2008-08-19,14110,14880,1440
2008-08-20,14111,14880,1440
2008-08-21,14112,14880,1437
2008-08-22,14113,14880,1440
2008-08-23,14114,14880,1440
2008-08-24,14115,14880,1406
2008-08-25,14116,14880,1440
2008-08-26,14117,14880,1388
2008-08-27,14118,14880,576
2008-08-28,14119,14880,1437
2008-08-29,14120,14880,1440
2008-08-30,14121,14880,1440
2008-08-31,14122,14880,1080
2008-07-31,14091,94240,240
2008-08-01,14092,94240,1440
2008-08-02,14093,94240,1351
2008-08-03,14094,94240,830
2008-08-04,14095,94240,1370
2008-08-05,14096,94240,1426
2008-08-06,14097,94240,1428
2008-08-07,14098,94240,992
2008-08-08,14099,94240,559
2008-08-09,14100,94240,852
2008-08-10,14101,94240,835
2008-08-11,14102,94240,1182
2008-08-12,14103,94240,1089
2008-08-13,14104,94240,1420
2008-08-14,14105,94240,1440
2008-08-15,14106,94240,892
2008-08-16,14107,94240,1440
2008-08-17,14108,94240,1440
2008-08-18,14109,94240,1440
2008-08-19,14110,94240,1440
2008-08-20,14111,94240,1439
2008-08-21,14112,94240,1440
2008-08-22,14113,94240,1424
2008-08-23,14114,94240,1427
2008-08-24,14115,94240,1440
2008-08-25,14116,94240,1431
2008-08-26,14117,94240,638
2008-08-27,14118,94240,1028
2008-08-28,14119,94240,1440
2008-08-29,14120,94240,585
2008-07-31,14091,93989,360
2008-08-01,14092,93989,1440
2008-08-02,14093,93989,1440
2008-08-03,14094,93989,1437
2008-08-04,14095,93989,1440
2008-08-05,14096,93989,1440
2008-08-06,14097,93989,1440
2008-08-07,14098,93989,1398
2008-08-08,14099,93989,1440
2008-08-09,14100,93989,1440
2008-08-10,14101,93989,835
2008-08-11,14102,93989,1440
2008-08-12,14103,93989,1440
2008-08-13,14104,93989,1440
2008-08-14,14105,93989,1440
2008-08-15,14106,93989,1440
2008-08-16,14107,93989,1440
2008-08-17,14108,93989,1440
2008-08-18,14109,93989,1440
2008-08-19,14110,93989,1336
2008-08-20,14111,93989,1440
2008-08-21,14112,93989,1440
2008-08-22,14113,93989,1440
2008-08-23,14114,93989,1440
2008-08-24,14115,93989,1439
2008-08-25,14116,93989,1440
2008-08-26,14117,93989,1440
2008-08-27,14118,93989,721
2008-08-28,14119,93989,1439
2008-08-29,14120,93989,1440
2008-08-30,14121,93989,1440
2008-08-31,14122,93989,1080
2008-07-31,14091,23275,240
2008-08-01,14092,23275,1440
2008-08-02,14093,23275,1351
2008-08-03,14094,23275,1417
2008-08-04,14095,23275,1320
2008-08-05,14096,23275,1376
2008-08-06,14097,23275,1408
2008-08-07,14098,23275,1440
2008-08-08,14099,23275,1440
2008-08-09,14100,23275,1440
2008-08-10,14101,23275,1332
2008-08-11,14102,23275,1440
2008-08-12,14103,23275,1323
2008-08-13,14104,23275,1364
2008-08-14,14105,23275,1440
2008-08-15,14106,23275,893
2008-08-16,14107,23275,1440
2008-08-17,14108,23275,1440
2008-08-18,14109,23275,1440
2008-08-19,14110,23275,1440
2008-08-20,14111,23275,1440
2008-08-21,14112,23275,1440
2008-08-22,14113,23275,1423
2008-08-23,14114,23275,1427
2008-08-24,14115,23275,1440
2008-08-25,14116,23275,1294
2008-08-26,14117,23275,635
2008-08-27,14118,23275,1030
2008-08-28,14119,23275,1437
2008-08-29,14120,23275,581
2008-07-31,14091,53901,360
2008-08-01,14092,53901,1440
2008-08-02,14093,53901,1440
2008-08-03,14094,53901,1440
2008-08-04,14095,53901,1439
2008-08-05,14096,53901,1440
2008-08-06,14097,53901,1440
2008-08-07,14098,53901,1440
2008-08-08,14099,53901,1440
2008-08-09,14100,53901,1439
2008-08-10,14101,53901,1440
2008-08-11,14102,53901,1440
2008-08-12,14103,53901,1440
2008-08-13,14104,53901,1440
2008-08-14,14105,53901,1440
2008-08-15,14106,53901,1440
2008-08-16,14107,53901,1439
2008-08-17,14108,53901,1440
2008-08-18,14109,53901,1439
2008-08-19,14110,53901,1440
2008-08-20,14111,53901,1440
2008-08-21,14112,53901,1435
2008-08-22,14113,53901,1440
2008-08-23,14114,53901,1440
2008-08-24,14115,53901,1440
2008-08-25,14116,53901,1440
2008-08-26,14117,53901,1374
2008-08-27,14118,53901,588
2008-08-28,14119,53901,1440
2008-08-29,14120,53901,1439
2008-08-30,14121,53901,1440
2008-08-31,14122,53901,1080
2008-07-31,14091,53903,360
2008-08-01,14092,53903,1439
2008-08-02,14093,53903,1435
2008-08-03,14094,53903,1333
2008-08-04,14095,53903,1409
2008-08-05,14096,53903,1422
2008-08-06,14097,53903,1438
2008-08-07,14098,53903,1438
2008-08-08,14099,53903,1440
2008-08-09,14100,53903,1418
2008-08-10,14101,53903,1434
2008-08-11,14102,53903,1440
2008-08-12,14103,53903,1340
2008-08-13,14104,53903,1347
2008-08-14,14105,53903,1440
2008-08-15,14106,53903,898
2008-08-16,14107,53903,1415
2008-08-17,14108,53903,1440
2008-08-18,14109,53903,1440
2008-08-19,14110,53903,1440
2008-08-20,14111,53903,1438
2008-08-21,14112,53903,1440
2008-08-22,14113,53903,1433
2008-08-23,14114,53903,1440
2008-08-24,14115,53903,1440
2008-08-25,14116,53903,1426
2008-08-26,14117,53903,677
2008-08-27,14118,53903,945
2008-08-28,14119,53903,1419
2008-08-29,14120,53903,1410
2008-08-30,14121,53903,1440
2008-08-31,14122,53903,1080
2008-07-31,14091,14787,420
2008-08-01,14092,14787,1438
2008-08-02,14093,14787,1440
2008-08-03,14094,14787,1440
2008-08-04,14095,14787,1439
2008-08-05,14096,14787,1419
2008-08-06,14097,14787,1440
2008-08-07,14098,14787,1440
2008-08-08,14099,14787,1421
2008-08-09,14100,14787,1440
2008-08-10,14101,14787,1440
2008-08-11,14102,14787,1398
2008-08-12,14103,14787,1440
2008-08-13,14104,14787,1440
2008-08-14,14105,14787,1440
2008-08-15,14106,14787,869
2008-08-16,14107,14787,1415
2008-08-17,14108,14787,1244
2008-08-18,14109,14787,1440
2008-08-19,14110,14787,1440
2008-08-20,14111,14787,1431
2008-08-21,14112,14787,1440
2008-08-22,14113,14787,1399
2008-08-23,14114,14787,1433
2008-08-24,14115,14787,1440
2008-08-25,14116,14787,1440
2008-08-26,14117,14787,823
2008-08-27,14118,14787,935
2008-08-28,14119,14787,1440
2008-08-29,14120,14787,1440
2008-08-30,14121,14787,1423
2008-08-31,14122,14787,991
2008-07-31,14091,53871,420
2008-08-01,14092,53871,1440
2008-08-02,14093,53871,1440
2008-08-03,14094,53871,1440
