convective_date,convective_day_index,wban_id,good_row_count
2012-03-31,15430,24150,1140
2012-02-29,15399,23054,300
2012-03-01,15400,23054,1439
2012-03-02,15401,23054,1440
2012-03-03,15402,23054,1411
2012-03-04,15403,23054,1440
2012-03-05,15404,23054,1440
2012-03-06,15405,23054,1440
2012-03-07,15406,23054,1439
2012-03-08,15407,23054,1440
2012-03-09,15408,23054,1439
2012-03-10,15409,23054,1440
2012-03-11,15410,23054,1440
2012-03-12,15411,23054,1440
2012-03-13,15412,23054,1439
2012-03-14,15413,23054,1440
2012-03-15,15414,23054,1406
2012-03-16,15415,23054,1440
2012-03-17,15416,23054,1440
2012-03-18,15417,23054,1440
2012-03-19,15418,23054,1378
2012-03-20,15419,23054,1440
2012-03-21,15420,23054,1440
2012-03-22,15421,23054,1407
2012-03-23,15422,23054,1439
2012-03-24,15423,23054,1440
2012-03-25,15424,23054,1413
2012-03-26,15425,23054,1440
2012-03-27,15426,23054,1439
2012-03-28,15427,23054,1440
2012-03-29,15428,23054,1428
2012-03-30,15429,23054,1335
2012-03-31,15430,23054,1140
2012-02-29,15399,03997,360
2012-03-01,15400,03997,1437
2012-03-02,15401,03997,1440
2012-03-03,15402,03997,1411
2012-03-04,15403,03997,1440
2012-03-05,15404,03997,1440
2012-03-06,15405,03997,1440
2012-03-07,15406,03997,1440
2012-03-08,15407,03997,1027
2012-03-09,15408,03997,1440
2012-03-10,15409,03997,1440
2012-03-11,15410,03997,1440
2012-03-12,15411,03997,1440
2012-03-13,15412,03997,1440
2012-03-14,15413,03997,1440
2012-03-15,15414,03997,1289
2012-03-16,15415,03997,1440
2012-03-17,15416,03997,1440
2012-03-18,15417,03997,1440
2012-03-19,15418,03997,1404
2012-03-20,15419,03997,1440
2012-03-21,15420,03997,1404
2012-03-22,15421,03997,1408
2012-03-23,15422,03997,1440
2012-03-24,15423,03997,1440
2012-03-25,15424,03997,1440
2012-03-26,15425,03997,1439
2012-03-27,15426,03997,981
2012-03-28,15427,03997,1440
2012-03-29,15428,03997,1429
2012-03-30,15429,03997,1334
2012-03-31,15430,03997,1079
2012-02-29,15399,94991,360
2012-03-01,15400,94991,1440
2012-03-02,15401,94991,1440
2012-03-03,15402,94991,1411
2012-03-04,15403,94991,1440
2012-03-05,15404,94991,1440
2012-03-06,15405,94991,1353
2012-03-07,15406,94991,1440
2012-03-08,15407,94991,1440
2012-03-09,15408,94991,1423
2012-03-10,15409,94991,1440
2012-03-11,15410,94991,1440
2012-03-12,15411,94991,1440
2012-03-13,15412,94991,1440
2012-03-14,15413,94991,1440
2012-03-15,15414,94991,1405
2012-03-16,15415,94991,1440
2012-03-17,15416,94991,1440
2012-03-18,15417,94991,1440
2012-03-19,15418,94991,1382
2012-03-20,15419,94991,1440
2012-03-21,15420,94991,1440
2012-03-22,15421,94991,1408
2012-03-23,15422,94991,1440
2012-03-24,15423,94991,1440
2012-03-25,15424,94991,1440
2012-03-26,15425,94991,1440
2012-03-27,15426,94991,981
2012-03-28,15427,94991,1440
2012-03-29,15428,94991,1429
2012-03-30,15429,94991,1334
2012-03-31,15430,94991,1080
2012-02-29,15399,94723,420
2012-03-01,15400,94723,1440
2012-03-02,15401,94723,1440
2012-03-03,15402,94723,1411
2012-03-04,15403,94723,1440
2012-03-05,15404,94723,1440
2012-03-06,15405,94723,1440
2012-03-07,15406,94723,1440
2012-03-08,15407,94723,1440
2012-03-09,15408,94723,1440
2012-03-10,15409,94723,1440
2012-03-11,15410,94723,1440
2012-03-12,15411,94723,1439
2012-03-13,15412,94723,1440
2012-03-14,15413,94723,1440
2012-03-15,15414,94723,1405
2012-03-16,15415,94723,1440
2012-03-17,15416,94723,1440
2012-03-18,15417,94723,1440
2012-03-19,15418,94723,1383
2012-03-20,15419,94723,1440
2012-03-21,15420,94723,1440
2012-03-22,15421,94723,1407
2012-03-23,15422,94723,1440
2012-03-24,15423,94723,1439
2012-03-25,15424,94723,1440
2012-03-26,15425,94723,1440
2012-03-27,15426,94723,1437
2012-03-28,15427,94723,1440
2012-03-29,15428,94723,1431
2012-03-30,15429,94723,1335
2012-03-31,15430,94723,1020
2012-02-29,15399,24149,240
2012-03-01,15400,24149,1429
2012-03-02,15401,24149,1440
2012-03-03,15402,24149,1411
2012-03-04,15403,24149,1440
2012-03-05,15404,24149,1440
2012-03-06,15405,24149,1440
2012-03-07,15406,24149,1208
2012-03-08,15407,24149,423
2012-03-09,15408,24149,1440
2012-03-10,15409,24149,1440
2012-03-11,15410,24149,1440
2012-03-12,15411,24149,1440
2012-03-13,15412,24149,1439
2012-03-14,15413,24149,1425
2012-03-15,15414,24149,1405
2012-03-16,15415,24149,1431
2012-03-17,15416,24149,1440
2012-03-18,15417,24149,1440
2012-03-19,15418,24149,1382
2012-03-20,15419,24149,1440
2012-03-21,15420,24149,1440
2012-03-22,15421,24149,1407
2012-03-23,15422,24149,1440
2012-03-24,15423,24149,1439
2012-03-25,15424,24149,1440
2012-03-26,15425,24149,1440
2012-03-27,15426,24149,1438
2012-03-28,15427,24149,1440
2012-03-29,15428,24149,1431
2012-03-30,15429,24149,1325
2012-03-31,15430,24149,1200
2012-02-29,15399,24036,300
2012-03-01,15400,24036,1439
2012-03-02,15401,24036,1434
2012-03-03,15402,24036,1440
2012-03-04,15403,24036,1440
2012-03-05,15404,24036,1440
2012-03-06,15405,24036,1440
2012-03-07,15406,24036,1198
2012-03-08,15407,24036,318
2012-03-09,15408,24036,1306
2012-03-10,15409,24036,1440
2012-03-11,15410,24036,1405
2012-03-12,15411,24036,1433
2012-03-13,15412,24036,1432
2012-03-14,15413,24036,1403
2012-03-15,15414,24036,1405
2012-03-16,15415,24036,1440
2012-03-17,15416,24036,1272
2012-03-18,15417,24036,1440
2012-03-19,15418,24036,1440
2012-03-20,15419,24036,1440
2012-03-21,15420,24036,1440
2012-03-22,15421,24036,1407
2012-03-23,15422,24036,1303
2012-03-24,15423,24036,1407
2012-03-25,15424,24036,1398
2012-03-26,15425,24036,1440
2012-03-27,15426,24036,1425
2012-03-28,15427,24036,1420
2012-03-29,15428,24036,1430
2012-03-30,15429,24036,1440
2012-03-31,15430,24036,1140
2012-02-29,15399,13809,360
2012-03-01,15400,13809,1440
2012-03-02,15401,13809,1440
2012-03-03,15402,13809,1422
2012-03-04,15403,13809,1440
2012-03-05,15404,13809,1440
2012-03-06,15405,13809,1440
2012-03-07,15406,13809,1440
2012-03-08,15407,13809,1440
2012-03-09,15408,13809,1437
2012-03-10,15409,13809,1438
2012-03-11,15410,13809,1440
2012-03-12,15411,13809,1440
2012-03-13,15412,13809,1440
2012-03-14,15413,13809,1440
2012-03-15,15414,13809,1406
2012-03-16,15415,13809,1393
2012-03-17,15416,13809,1440
2012-03-18,15417,13809,1440
2012-03-19,15418,13809,1407
2012-03-20,15419,13809,1440
2012-03-21,15420,13809,1440
2012-03-22,15421,13809,1407
2012-03-23,15422,13809,1432
2012-03-24,15423,13809,1440
2012-03-25,15424,13809,1440
2012-03-26,15425,13809,1440
2012-03-27,15426,13809,972
2012-03-28,15427,13809,1440
2012-03-29,15428,13809,1430
2012-03-30,15429,13809,1345
2012-03-31,15430,13809,1080
2012-02-29,15399,53879,360
2012-03-01,15400,53879,1437
2012-03-02,15401,53879,1438
2012-03-03,15402,53879,1421
2012-03-04,15403,53879,1429
2012-03-05,15404,53879,1434
2012-03-06,15405,53879,1440
2012-03-07,15406,53879,1440
2012-03-08,15407,53879,1438
2012-03-09,15408,53879,1431
2012-03-10,15409,53879,1440
2012-03-11,15410,53879,1440
2012-03-12,15411,53879,1440
2012-03-13,15412,53879,1440
2012-03-14,15413,53879,1440
2012-03-15,15414,53879,1388
2012-03-16,15415,53879,1343
2012-03-17,15416,53879,1440
2012-03-18,15417,53879,1440
2012-03-19,15418,53879,1351
2012-03-20,15419,53879,1439
2012-03-21,15420,53879,1440
2012-03-22,15421,53879,1398
2012-03-23,15422,53879,1432
2012-03-24,15423,53879,1440
2012-03-25,15424,53879,1437
2012-03-26,15425,53879,1439
2012-03-27,15426,53879,971
2012-03-28,15427,53879,1439
2012-03-29,15428,53879,1430
2012-03-30,15429,53879,1345
2012-03-31,15430,53879,1080
2012-02-29,15399,93009,300
2012-03-01,15400,93009,1440
2012-03-02,15401,93009,1440
2012-03-03,15402,93009,1421
2012-03-04,15403,93009,1440
2012-03-05,15404,93009,1376
2012-03-06,15405,93009,1438
2012-03-07,15406,93009,1440
2012-03-08,15407,93009,1440
2012-03-09,15408,93009,1402
2012-03-10,15409,93009,1111
2012-03-11,15410,93009,1416
2012-03-12,15411,93009,1440
2012-03-13,15412,93009,1439
2012-03-14,15413,93009,1440
2012-03-15,15414,93009,1406
2012-03-16,15415,93009,1440
2012-03-17,15416,93009,1422
2012-03-18,15417,93009,1439
2012-03-19,15418,93009,1283
2012-03-20,15419,93009,1440
2012-03-21,15420,93009,1440
2012-03-22,15421,93009,1407
2012-03-23,15422,93009,1431
2012-03-24,15423,93009,1440
2012-03-25,15424,93009,1438
2012-03-26,15425,93009,1439
2012-03-27,15426,93009,971
2012-03-28,15427,93009,1440
2012-03-29,15428,93009,1428
2012-03-30,15429,93009,1345
2012-03-31,15430,93009,1140
2012-02-29,15399,13733,420
2012-03-01,15400,13733,1440
2012-03-02,15401,13733,1440
2012-03-03,15402,13733,1419
2012-03-04,15403,13733,1440
2012-03-05,15404,13733,1440
2012-03-06,15405,13733,1440
2012-03-07,15406,13733,1440
2012-03-08,15407,13733,1440
2012-03-09,15408,13733,1439
2012-03-10,15409,13733,1440
2012-03-11,15410,13733,1440
2012-03-12,15411,13733,1439
2012-03-13,15412,13733,1440
2012-03-14,15413,13733,1431
2012-03-15,15414,13733,1407
2012-03-16,15415,13733,1440
2012-03-17,15416,13733,1438
2012-03-18,15417,13733,1440
2012-03-19,15418,13733,1408
2012-03-20,15419,13733,1440
2012-03-21,15420,13733,1440
2012-03-22,15421,13733,1406
2012-03-23,15422,13733,1431
2012-03-24,15423,13733,1437
2012-03-25,15424,13733,1440
2012-03-26,15425,13733,1437
2012-03-27,15426,13733,1439
2012-03-28,15427,13733,1439
2012-03-29,15428,13733,1430
2012-03-30,15429,13733,1344
2012-03-31,15430,13733,1020
2012-02-29,15399,93242,240
2012-03-01,15400,93242,1440
2012-03-02,15401,93242,1436
2012-03-03,15402,93242,1415
2012-03-04,15403,93242,1437
2012-03-05,15404,93242,1440
2012-03-06,15405,93242,1440
2012-03-07,15406,93242,1134
2012-03-08,15407,93242,447
2012-03-09,15408,93242,1440
2012-03-10,15409,93242,1440
2012-03-11,15410,93242,1440
2012-03-12,15411,93242,1393
2012-03-13,15412,93242,1316
2012-03-14,15413,93242,1440
2012-03-15,15414,93242,1406
2012-03-16,15415,93242,1440
2012-03-17,15416,93242,1440
2012-03-18,15417,93242,1440
2012-03-19,15418,93242,1409
2012-03-20,15419,93242,1439
2012-03-21,15420,93242,1440
2012-03-22,15421,93242,1407
2012-03-23,15422,93242,1432
2012-03-24,15423,93242,1440
2012-03-25,15424,93242,1440
2012-03-26,15425,93242,1440
2012-03-27,15426,93242,1439
2012-03-28,15427,93242,1440
2012-03-29,15428,93242,1430
2012-03-30,15429,93242,1345
2012-03-31,15430,93242,1200
2012-02-29,15399,23023,360
2012-03-01,15400,23023,1390
2012-03-02,15401,23023,1440
2012-03-03,15402,23023,1421
2012-03-04,15403,23023,1439
2012-03-05,15404,23023,1440
2012-03-06,15405,23023,1440
2012-03-07,15406,23023,1440
2012-03-08,15407,23023,1439
2012-03-09,15408,23023,1440
2012-03-10,15409,23023,1440
2012-03-11,15410,23023,1440
2012-03-12,15411,23023,1440
2012-03-13,15412,23023,1312
2012-03-14,15413,23023,1440
2012-03-15,15414,23023,1440
2012-03-16,15415,23023,1440
2012-03-17,15416,23023,850
2012-03-18,15417,23023,1440
2012-03-19,15418,23023,1409
2012-03-20,15419,23023,1440
2012-03-21,15420,23023,1440
2012-03-22,15421,23023,1407
2012-03-23,15422,23023,1431
2012-03-24,15423,23023,1440
2012-03-25,15424,23023,1440
2012-03-26,15425,23023,1440
2012-03-27,15426,23023,1439
2012-03-28,15427,23023,1440
2012-03-29,15428,23023,1430
2012-03-30,15429,23023,1345
2012-03-31,15430,23023,1080
2012-02-29,15399,03818,360
2012-03-01,15400,03818,1440
2012-03-02,15401,03818,1440
2012-03-03,15402,03818,1422
2012-03-04,15403,03818,1439
2012-03-05,15404,03818,1440
2012-03-06,15405,03818,1440
2012-03-07,15406,03818,1440
2012-03-08,15407,03818,981
2012-03-09,15408,03818,1428
2012-03-10,15409,03818,1440
2012-03-11,15410,03818,1440
2012-03-12,15411,03818,1428
2012-03-13,15412,03818,1440
2012-03-14,15413,03818,1440
2012-03-15,15414,03818,1392
2012-03-16,15415,03818,1427
2012-03-17,15416,03818,1440
2012-03-18,15417,03818,1440
2012-03-19,15418,03818,1409
2012-03-20,15419,03818,1440
2012-03-21,15420,03818,1440
2012-03-22,15421,03818,1407
2012-03-23,15422,03818,1432
2012-03-24,15423,03818,1440
2012-03-25,15424,03818,1440
2012-03-26,15425,03818,1440
2012-03-27,15426,03818,1439
2012-03-28,15427,03818,1439
2012-03-29,15428,03818,1417
2012-03-30,15429,03818,1345
2012-03-31,15430,03818,1080
2012-02-29,15399,94052,360
2012-03-01,15400,94052,1440
2012-03-02,15401,94052,1440
2012-03-03,15402,94052,1422
2012-03-04,15403,94052,1440
2012-03-05,15404,94052,1406
2012-03-06,15405,94052,1440
2012-03-07,15406,94052,1440
2012-03-08,15407,94052,1366
2012-03-09,15408,94052,1382
2012-03-10,15409,94052,1413
2012-03-11,15410,94052,1440
2012-03-12,15411,94052,1437
2012-03-13,15412,94052,1432
2012-03-14,15413,94052,1440
2012-03-15,15414,94052,1367
2012-03-16,15415,94052,1439
2012-03-17,15416,94052,1440
2012-03-18,15417,94052,1433
2012-03-19,15418,94052,1407
2012-03-20,15419,94052,1440
2012-03-21,15420,94052,1440
2012-03-22,15421,94052,1406
2012-03-23,15422,94052,1432
2012-03-24,15423,94052,1440
2012-03-25,15424,94052,1440
2012-03-26,15425,94052,1440
2012-03-27,15426,94052,971
2012-03-28,15427,94052,1440
2012-03-29,15428,94052,1428
2012-03-30,15429,94052,1346
2012-03-31,15430,94052,1080
2012-02-29,15399,14845,420
2012-03-01,15400,14845,1440
2012-03-02,15401,14845,1440
2012-03-03,15402,14845,1421
2012-03-04,15403,14845,1440
2012-03-05,15404,14845,1439
2012-03-06,15405,14845,1440
2012-03-07,15406,14845,1440
2012-03-08,15407,14845,1440
2012-03-09,15408,14845,1440
2012-03-10,15409,14845,1440
2012-03-11,15410,14845,1440
2012-03-12,15411,14845,1440
2012-03-13,15412,14845,1440
2012-03-14,15413,14845,1440
2012-03-15,15414,14845,1395
2012-03-16,15415,14845,1438
2012-03-17,15416,14845,1440
2012-03-18,15417,14845,1440
2012-03-19,15418,14845,1410
2012-03-20,15419,14845,1440
2012-03-21,15420,14845,1440
2012-03-22,15421,14845,1407
2012-03-23,15422,14845,1432
2012-03-24,15423,14845,1440
2012-03-25,15424,14845,1440
2012-03-26,15425,14845,1440
2012-03-27,15426,14845,972
2012-03-28,15427,14845,1440
2012-03-29,15428,14845,1430
2012-03-30,15429,14845,1345
2012-03-31,15430,14845,1020
2012-02-29,15399,93919,360
2012-03-01,15400,93919,1440
2012-03-02,15401,93919,1439
2012-03-03,15402,93919,1422
2012-03-04,15403,93919,1440
2012-03-05,15404,93919,1440
2012-03-06,15405,93919,1440
2012-03-07,15406,93919,1440
2012-03-08,15407,93919,1440
2012-03-09,15408,93919,1440
2012-03-10,15409,93919,1440
2012-03-11,15410,93919,1440
2012-03-12,15411,93919,1440
2012-03-13,15412,93919,1440
2012-03-14,15413,93919,1440
2012-03-15,15414,93919,1440
2012-03-16,15415,93919,1440
2012-03-17,15416,93919,1440
2012-03-18,15417,93919,1440
2012-03-19,15418,93919,1410
2012-03-20,15419,93919,1440
2012-03-21,15420,93919,1440
2012-03-22,15421,93919,1406
2012-03-23,15422,93919,1432
2012-03-24,15423,93919,1440
2012-03-25,15424,93919,1440
2012-03-26,15425,93919,1440
2012-03-27,15426,93919,1438
2012-03-28,15427,93919,1440
2012-03-29,15428,93919,1430
2012-03-30,15429,93919,1345
2012-03-31,15430,93919,1080
2012-02-29,15399,23257,237
2012-03-01,15400,23257,1439
2012-03-02,15401,23257,1433
2012-03-03,15402,23257,1415
2012-03-04,15403,23257,1424
2012-03-05,15404,23257,1438
2012-03-06,15405,23257,1435
2012-03-07,15406,23257,1157
2012-03-08,15407,23257,469
2012-03-09,15408,23257,1437
2012-03-10,15409,23257,1428
2012-03-11,15410,23257,1435
2012-03-12,15411,23257,1432
2012-03-13,15412,23257,1439
2012-03-14,15413,23257,1437
2012-03-15,15414,23257,1409
2012-03-16,15415,23257,1438
2012-03-17,15416,23257,1423
2012-03-18,15417,23257,1438
2012-03-19,15418,23257,1408
2012-03-20,15419,23257,1440
2012-03-21,15420,23257,1440
2012-03-22,15421,23257,1402
2012-03-23,15422,23257,1430
2012-03-24,15423,23257,1439
2012-03-25,15424,23257,1437
2012-03-26,15425,23257,1440
2012-03-27,15426,23257,1439
2012-03-28,15427,23257,1438
2012-03-29,15428,23257,1262
2012-03-30,15429,23257,1340
2012-03-31,15430,23257,1199
2012-02-29,15399,03947,138
2012-03-01,15400,03947,1440
2012-03-02,15401,03947,1440
2012-03-03,15402,03947,1422
2012-03-04,15403,03947,1440
2012-03-05,15404,03947,1428
2012-03-06,15405,03947,1440
2012-03-07,15406,03947,1440
2012-03-08,15407,03947,1440
2012-03-09,15408,03947,1433
2012-03-10,15409,03947,1440
2012-03-11,15410,03947,1440
2012-03-12,15411,03947,1440
2012-03-13,15412,03947,1440
2012-03-14,15413,03947,1440
2012-03-15,15414,03947,1411
2012-03-16,15415,03947,1440
2012-03-17,15416,03947,1440
2012-03-18,15417,03947,1440
2012-03-19,15418,03947,1410
2012-03-20,15419,03947,1440
2012-03-21,15420,03947,1440
2012-03-22,15421,03947,1406
2012-03-23,15422,03947,1432
2012-03-24,15423,03947,1440
2012-03-25,15424,03947,1440
2012-03-26,15425,03947,1440
2012-03-27,15426,03947,974
2012-03-28,15427,03947,1412
2012-03-29,15428,03947,1430
2012-03-30,15429,03947,1345
2012-03-31,15430,03947,1080
2012-02-29,15399,94040,360
2012-03-01,15400,94040,1432
2012-03-02,15401,94040,1440
2012-03-03,15402,94040,1410
2012-03-04,15403,94040,1426
2012-03-05,15404,94040,1440
2012-03-06,15405,94040,1312
2012-03-07,15406,94040,1440
2012-03-08,15407,94040,1440
2012-03-09,15408,94040,1440
2012-03-10,15409,94040,1436
2012-03-11,15410,94040,1305
2012-03-12,15411,94040,1396
2012-03-13,15412,94040,1440
2012-03-14,15413,94040,1440
2012-03-15,15414,94040,1411
2012-03-16,15415,94040,1436
2012-03-17,15416,94040,1439
2012-03-18,15417,94040,1440
2012-03-19,15418,94040,1406
2012-03-20,15419,94040,1440
2012-03-21,15420,94040,1367
2012-03-22,15421,94040,1406
2012-03-23,15422,94040,1432
2012-03-24,15423,94040,1436
2012-03-25,15424,94040,1425
2012-03-26,15425,94040,1437
2012-03-27,15426,94040,976
2012-03-28,15427,94040,1440
2012-03-29,15428,94040,1036
2012-03-30,15429,94040,647
2012-03-31,15430,94040,1080
2012-02-29,15399,03813,147
2012-03-01,15400,03813,1440
2012-03-02,15401,03813,1440
2012-03-03,15402,03813,1422
2012-03-04,15403,03813,1433
2012-03-05,15404,03813,1440
2012-03-06,15405,03813,1301
2012-03-07,15406,03813,1440
2012-03-08,15407,03813,1440
2012-03-09,15408,03813,1314
2012-03-10,15409,03813,1110
2012-03-11,15410,03813,1440
2012-03-12,15411,03813,1440
2012-03-13,15412,03813,1440
2012-03-14,15413,03813,1440
2012-03-15,15414,03813,1411
2012-03-16,15415,03813,1440
2012-03-17,15416,03813,1440
2012-03-18,15417,03813,1440
2012-03-19,15418,03813,1408
2012-03-20,15419,03813,1440
2012-03-21,15420,03813,1440
2012-03-22,15421,03813,1406
2012-03-23,15422,03813,1432
2012-03-24,15423,03813,1440
2012-03-25,15424,03813,1440
2012-03-26,15425,03813,1440
2012-03-27,15426,03813,1436
2012-03-28,15427,03813,1440
2012-03-29,15428,03813,1430
2012-03-30,15429,03813,1344
2012-03-31,15430,03813,1020
2012-02-29,15399,12815,152
2012-03-01,15400,12815,1440
2012-03-02,15401,12815,1440
2012-03-03,15402,12815,1421
2012-03-04,15403,12815,1440
2012-03-05,15404,12815,1437
2012-03-06,15405,12815,1440
2012-03-07,15406,12815,1241
2012-03-08,15407,12815,1436
2012-03-09,15408,12815,1440
2012-03-10,15409,12815,1440
2012-03-11,15410,12815,1440
2012-03-12,15411,12815,1402
2012-03-13,15412,12815,1440
2012-03-14,15413,12815,1439
2012-03-15,15414,12815,1411
2012-03-16,15415,12815,1440
2012-03-17,15416,12815,1438
2012-03-18,15417,12815,1440
2012-03-19,15418,12815,1407
2012-03-20,15419,12815,1439
2012-03-21,15420,12815,1440
2012-03-22,15421,12815,1406
2012-03-23,15422,12815,1432
2012-03-24,15423,12815,1440
2012-03-25,15424,12815,1440
2012-03-26,15425,12815,1439
2012-03-27,15426,12815,1435
2012-03-28,15427,12815,1428
2012-03-29,15428,12815,1431
2012-03-30,15429,12815,1345
2012-03-31,15430,12815,1020
2012-02-29,15399,14940,154
2012-03-01,15400,14940,1440
2012-03-02,15401,14940,1440
2012-03-03,15402,14940,1421
2012-03-04,15403,14940,1440
2012-03-05,15404,14940,1440
2012-03-06,15405,14940,1440
2012-03-07,15406,14940,1437
2012-03-08,15407,14940,1440
2012-03-09,15408,14940,1440
2012-03-10,15409,14940,1440
2012-03-11,15410,14940,1440
2012-03-12,15411,14940,1440
2012-03-13,15412,14940,1437
2012-03-14,15413,14940,1440
2012-03-15,15414,14940,1411
2012-03-16,15415,14940,1440
2012-03-17,15416,14940,1440
2012-03-18,15417,14940,1440
2012-03-19,15418,14940,1407
2012-03-20,15419,14940,1440
2012-03-21,15420,14940,1440
2012-03-22,15421,14940,1407
2012-03-23,15422,14940,1430
2012-03-24,15423,14940,1440
2012-03-25,15424,14940,1440
2012-03-26,15425,14940,1440
2012-03-27,15426,14940,973
2012-03-28,15427,14940,1440
2012-03-29,15428,14940,1431
2012-03-30,15429,14940,1345
2012-03-31,15430,14940,1080
2012-02-29,15399,93810,156
2012-03-01,15400,93810,1440
2012-03-02,15401,93810,1440
2012-03-03,15402,93810,1422
2012-03-04,15403,93810,1440
2012-03-05,15404,93810,1440
2012-03-06,15405,93810,1440
2012-03-07,15406,93810,1440
2012-03-08,15407,93810,1440
2012-03-09,15408,93810,1440
2012-03-10,15409,93810,1440
2012-03-11,15410,93810,1440
2012-03-12,15411,93810,1440
2012-03-13,15412,93810,1440
2012-03-14,15413,93810,212
2012-03-16,15415,93810,184
2012-03-17,15416,93810,1438
2012-03-18,15417,93810,1440
2012-03-19,15418,93810,1408
2012-03-20,15419,93810,1440
2012-03-21,15420,93810,1440
2012-03-22,15421,93810,1407
2012-03-23,15422,93810,1431
2012-03-24,15423,93810,1440
2012-03-25,15424,93810,1440
2012-03-26,15425,93810,1440
2012-03-27,15426,93810,973
2012-03-28,15427,93810,1440
2012-03-29,15428,93810,1431
2012-03-30,15429,93810,1345
2012-03-31,15430,93810,1080
2012-02-29,15399,14711,158
2012-03-01,15400,14711,1440
2012-03-02,15401,14711,1434
2012-03-03,15402,14711,1422
2012-03-04,15403,14711,1440
2012-03-05,15404,14711,1428
2012-03-06,15405,14711,1437
2012-03-07,15406,14711,1287
2012-03-08,15407,14711,1439
2012-03-09,15408,14711,1440
2012-03-10,15409,14711,1440
2012-03-11,15410,14711,1440
2012-03-12,15411,14711,1440
2012-03-13,15412,14711,1440
2012-03-14,15413,14711,1440
2012-03-15,15414,14711,1380
2012-03-16,15415,14711,1440
2012-03-17,15416,14711,1440
2012-03-18,15417,14711,1440
2012-03-19,15418,14711,1409
2012-03-20,15419,14711,1438
2012-03-21,15420,14711,1440
2012-03-22,15421,14711,1405
2012-03-23,15422,14711,1438
2012-03-24,15423,14711,1440
2012-03-25,15424,14711,1440
2012-03-26,15425,14711,1439
2012-03-27,15426,14711,1437
2012-03-28,15427,14711,1440
2012-03-29,15428,14711,1431
2012-03-30,15429,14711,1345
2012-03-31,15430,14711,1020
2012-02-29,15399,14819,173
2012-03-01,15400,14819,1440
2012-03-02,15401,14819,1440
2012-03-03,15402,14819,1419
2012-03-04,15403,14819,1437
2012-03-05,15404,14819,1440
2012-03-06,15405,14819,1440
2012-03-07,15406,14819,1437
2012-03-08,15407,14819,1440
2012-03-09,15408,14819,1434
2012-03-10,15409,14819,1440
2012-03-11,15410,14819,1440
2012-03-12,15411,14819,1440
2012-03-13,15412,14819,1432
2012-03-14,15413,14819,1440
2012-03-15,15414,14819,1412
2012-03-16,15415,14819,1440
2012-03-17,15416,14819,1437
2012-03-18,15417,14819,1437
2012-03-19,15418,14819,1407
2012-03-20,15419,14819,1440
2012-03-21,15420,14819,1440
2012-03-22,15421,14819,1407
2012-03-23,15422,14819,1426
2012-03-24,15423,14819,1440
2012-03-25,15424,14819,1440
2012-03-26,15425,14819,1440
2012-03-27,15426,14819,972
2012-03-28,15427,14819,1440
2012-03-29,15428,14819,1429
2012-03-30,15429,14819,1346
2012-03-31,15430,14819,1080
2012-02-29,15399,93782,420
2012-03-01,15400,93782,1431
2012-03-02,15401,93782,1434
2012-03-03,15402,93782,1422
2012-03-04,15403,93782,1436
2012-03-05,15404,93782,1440
2012-03-06,15405,93782,1440
2012-03-07,15406,93782,1440
2012-03-08,15407,93782,1440
2012-03-09,15408,93782,1440
2012-03-10,15409,93782,1430
2012-03-11,15410,93782,1437
2012-03-12,15411,93782,1436
2012-03-13,15412,93782,1440
2012-03-14,15413,93782,1439
2012-03-15,15414,93782,1412
2012-03-16,15415,93782,1439
2012-03-17,15416,93782,1438
2012-03-18,15417,93782,1440
2012-03-19,15418,93782,1400
2012-03-20,15419,93782,1438
2012-03-21,15420,93782,1440
2012-03-22,15421,93782,1405
2012-03-23,15422,93782,1429
2012-03-24,15423,93782,1430
2012-03-25,15424,93782,1436
2012-03-26,15425,93782,1440
2012-03-27,15426,93782,1434
2012-03-28,15427,93782,1438
2012-03-29,15428,93782,1354
2012-03-30,15429,93782,1341
2012-03-31,15430,93782,1018
2012-03-01,15400,24152,1412
2012-03-02,15401,24152,1438
2012-03-03,15402,24152,1314
2012-03-04,15403,24152,1440
2012-03-05,15404,24152,1418
2012-03-06,15405,24152,890
2012-03-07,15406,24152,1048
2012-03-09,15408,24152,825
2012-03-10,15409,24152,1440
2012-03-11,15410,24152,1363
2012-03-12,15411,24152,1404
2012-03-13,15412,24152,1429
2012-03-14,15413,24152,1389
2012-03-15,15414,24152,1343
2012-03-16,15415,24152,1434
2012-03-17,15416,24152,1296
2012-03-18,15417,24152,1383
2012-03-19,15418,24152,1272
2012-03-20,15419,24152,1049
2012-03-21,15420,24152,1425
2012-03-22,15421,24152,1439
2012-03-23,15422,24152,1421
2012-03-24,15423,24152,1440
2012-03-25,15424,24152,1440
2012-03-26,15425,24152,1440
2012-03-27,15426,24152,1436
2012-03-28,15427,24152,1435
2012-03-29,15428,24152,1397
2012-03-30,15429,24152,1402
2012-03-31,15430,24152,1195
2012-02-29,15399,13865,179
2012-03-01,15400,13865,1440
2012-03-02,15401,13865,1440
2012-03-03,15402,13865,1423
2012-03-04,15403,13865,1440
2012-03-05,15404,13865,1440
2012-03-06,15405,13865,1440
2012-03-07,15406,13865,1440
2012-03-08,15407,13865,1440
2012-03-09,15408,13865,1440
2012-03-10,15409,13865,1439
2012-03-11,15410,13865,1440
2012-03-12,15411,13865,1440
2012-03-13,15412,13865,1440
