convective_date,convective_day_index,wban_id,good_row_count
2004-05-01,12539,23042,1440
2004-05-02,12540,23042,1439
2004-05-03,12541,23042,1433
2004-05-04,12542,23042,1439
2004-05-05,12543,23042,1440
2004-05-06,12544,23042,1440
2004-05-07,12545,23042,1440
2004-05-08,12546,23042,1440
2004-05-09,12547,23042,1440
2004-05-10,12548,23042,1440
2004-05-11,12549,23042,1416
2004-05-12,12550,23042,918
2004-05-13,12551,23042,1382
2004-05-14,12552,23042,1440
2004-05-15,12553,23042,1439
2004-05-16,12554,23042,1440
2004-05-17,12555,23042,1439
2004-05-18,12556,23042,1308
2004-05-19,12557,23042,1440
2004-05-20,12558,23042,1439
2004-05-21,12559,23042,1440
2004-05-22,12560,23042,1440
2004-05-23,12561,23042,1439
2004-05-24,12562,23042,1440
2004-05-25,12563,23042,1435
2004-05-26,12564,23042,1440
2004-05-27,12565,23042,1440
2004-05-28,12566,23042,1440
2004-05-29,12567,23042,1439
2004-05-30,12568,23042,1440
2004-05-31,12569,23042,1080
2004-04-30,12538,24023,7
2004-05-01,12539,24023,378
2004-05-02,12540,24023,1287
2004-05-03,12541,24023,854
2004-05-04,12542,24023,978
2004-05-05,12543,24023,967
2004-05-06,12544,24023,709
2004-05-07,12545,24023,874
2004-05-08,12546,24023,811
2004-05-09,12547,24023,1161
2004-05-10,12548,24023,961
2004-05-11,12549,24023,971
2004-05-12,12550,24023,1026
2004-05-13,12551,24023,1206
2004-05-14,12552,24023,560
2004-05-15,12553,24023,677
2004-05-16,12554,24023,1215
2004-05-17,12555,24023,917
2004-05-18,12556,24023,753
2004-05-19,12557,24023,813
2004-05-20,12558,24023,939
2004-05-21,12559,24023,583
2004-05-22,12560,24023,768
2004-05-23,12561,24023,834
2004-05-24,12562,24023,697
2004-05-25,12563,24023,1190
2004-05-26,12564,24023,761
2004-05-27,12565,24023,934
2004-05-28,12566,24023,914
2004-05-29,12567,24023,861
2004-05-30,12568,24023,1440
2004-05-31,12569,24023,470
2004-05-02,12540,03937,658
2004-05-03,12541,03937,1439
2004-05-04,12542,03937,1440
2004-05-05,12543,03937,1440
2004-05-06,12544,03937,1417
2004-05-07,12545,03937,1440
2004-05-08,12546,03937,1440
2004-05-09,12547,03937,1440
2004-05-10,12548,03937,1440
2004-05-11,12549,03937,1439
2004-05-12,12550,03937,892
2004-05-13,12551,03937,1187
2004-05-14,12552,03937,1440
2004-05-15,12553,03937,1440
2004-05-16,12554,03937,1440
2004-05-17,12555,03937,1440
2004-05-18,12556,03937,1440
2004-05-19,12557,03937,1440
2004-05-20,12558,03937,1440
2004-05-21,12559,03937,1440
2004-05-22,12560,03937,422
2004-05-23,12561,03937,1141
2004-05-24,12562,03937,1440
2004-05-25,12563,03937,1440
2004-05-26,12564,03937,1440
2004-05-27,12565,03937,1440
2004-05-28,12566,03937,1440
2004-05-29,12567,03937,1440
2004-05-30,12568,03937,1439
2004-05-31,12569,03937,1080
2004-05-02,12540,94765,625
2004-05-03,12541,94765,1440
2004-05-04,12542,94765,1440
2004-05-05,12543,94765,1440
2004-05-06,12544,94765,1437
2004-05-07,12545,94765,1439
2004-05-08,12546,94765,1440
2004-05-09,12547,94765,1440
2004-05-10,12548,94765,1440
2004-05-11,12549,94765,1440
2004-05-12,12550,94765,886
2004-05-13,12551,94765,1183
2004-05-14,12552,94765,1440
2004-05-15,12553,94765,1434
2004-05-16,12554,94765,1440
2004-05-17,12555,94765,1440
2004-05-18,12556,94765,1440
2004-05-19,12557,94765,1440
2004-05-20,12558,94765,1440
2004-05-21,12559,94765,1440
2004-05-22,12560,94765,1440
2004-05-23,12561,94765,1440
2004-05-24,12562,94765,1439
2004-05-25,12563,94765,1440
2004-05-26,12564,94765,1440
2004-05-27,12565,94765,1440
2004-05-28,12566,94765,1440
2004-05-29,12567,94765,1440
2004-05-30,12568,94765,1439
2004-05-31,12569,94765,1020
2004-05-02,12540,93820,653
2004-05-03,12541,93820,1438
2004-05-04,12542,93820,1440
2004-05-05,12543,93820,1033
2004-05-06,12544,93820,1182
2004-05-07,12545,93820,1440
2004-05-08,12546,93820,1426
2004-05-09,12547,93820,1440
2004-05-10,12548,93820,1440
2004-05-11,12549,93820,1440
2004-05-12,12550,93820,860
2004-05-13,12551,93820,1201
2004-05-14,12552,93820,1440
2004-05-15,12553,93820,1439
2004-05-16,12554,93820,1440
2004-05-17,12555,93820,1440
2004-05-18,12556,93820,1440
2004-05-19,12557,93820,1440
2004-05-20,12558,93820,1440
2004-05-21,12559,93820,1440
2004-05-22,12560,93820,1440
2004-05-23,12561,93820,1440
2004-05-24,12562,93820,1440
2004-05-25,12563,93820,1439
2004-05-26,12564,93820,1440
2004-05-27,12565,93820,1440
2004-05-28,12566,93820,1439
2004-05-29,12567,93820,1434
2004-05-30,12568,93820,1439
2004-05-31,12569,93820,1019
2004-05-02,12540,14732,658
2004-05-03,12541,14732,696
2004-05-04,12542,14732,875
2004-05-05,12543,14732,348
2004-05-06,12544,14732,530
2004-05-07,12545,14732,674
2004-05-08,12546,14732,473
2004-05-09,12547,14732,729
2004-05-10,12548,14732,872
2004-05-11,12549,14732,127
2004-05-12,12550,14732,501
2004-05-13,12551,14732,602
2004-05-14,12552,14732,466
2004-05-15,12553,14732,287
2004-05-16,12554,14732,579
2004-05-17,12555,14732,643
2004-05-18,12556,14732,392
2004-05-19,12557,14732,288
2004-05-20,12558,14732,500
2004-05-21,12559,14732,424
2004-05-22,12560,14732,533
2004-05-23,12561,14732,442
2004-05-24,12562,14732,252
2004-05-25,12563,14732,479
2004-05-26,12564,14732,247
2004-05-27,12565,14732,806
2004-05-28,12566,14732,583
2004-05-29,12567,14732,483
2004-05-30,12568,14732,220
2004-05-31,12569,14732,82
2004-05-02,12540,23129,639
2004-05-03,12541,23129,1440
2004-05-04,12542,23129,1440
2004-05-05,12543,23129,1440
2004-05-06,12544,23129,1432
2004-05-07,12545,23129,1440
2004-05-08,12546,23129,1440
2004-05-09,12547,23129,1440
2004-05-10,12548,23129,1384
2004-05-11,12549,23129,881
2004-05-12,12550,23129,871
2004-05-13,12551,23129,1146
2004-05-14,12552,23129,1440
2004-05-15,12553,23129,1440
2004-05-16,12554,23129,1440
2004-05-17,12555,23129,1440
2004-05-18,12556,23129,1440
2004-05-19,12557,23129,1440
2004-05-20,12558,23129,1440
2004-05-21,12559,23129,1440
2004-05-22,12560,23129,1440
2004-05-23,12561,23129,1440
2004-05-24,12562,23129,1440
2004-05-25,12563,23129,1440
2004-05-26,12564,23129,1440
2004-05-27,12565,23129,1440
2004-05-28,12566,23129,1440
2004-05-29,12567,23129,1440
2004-05-30,12568,23129,1440
2004-05-31,12569,23129,1200
2004-04-30,12538,13963,360
2004-05-01,12539,13963,1440
2004-05-02,12540,13963,1397
2004-05-03,12541,13963,3
2004-05-05,12543,13963,720
2004-05-07,12545,13963,612
2004-05-08,12546,13963,715
2004-05-09,12547,13963,720
2004-05-11,12549,13963,1156
2004-05-12,12550,13963,1328
2004-05-13,12551,13963,1440
2004-05-14,12552,13963,20
2004-05-15,12553,13963,971
2004-05-16,12554,13963,1440
2004-05-17,12555,13963,987
2004-05-19,12557,13963,123
2004-05-20,12558,13963,877
2004-05-21,12559,13963,790
2004-05-22,12560,13963,788
2004-05-23,12561,13963,961
2004-05-24,12562,13963,707
2004-05-25,12563,13963,795
2004-05-26,12564,13963,883
2004-05-27,12565,13963,1440
2004-05-28,12566,13963,1440
2004-05-29,12567,13963,771
2004-05-30,12568,13963,1438
2004-05-31,12569,13963,564
2004-04-30,12538,24021,300
2004-05-01,12539,24021,1440
2004-05-02,12540,24021,1174
2004-05-03,12541,24021,1440
2004-05-04,12542,24021,1422
2004-05-05,12543,24021,1438
2004-05-06,12544,24021,1440
2004-05-07,12545,24021,1439
2004-05-08,12546,24021,1440
2004-05-09,12547,24021,1440
2004-05-10,12548,24021,1440
2004-05-11,12549,24021,1439
2004-05-12,12550,24021,1440
2004-05-13,12551,24021,1440
2004-05-14,12552,24021,1440
2004-05-15,12553,24021,1440
2004-05-16,12554,24021,1436
2004-05-17,12555,24021,1440
2004-05-18,12556,24021,1320
2004-05-19,12557,24021,1440
2004-05-20,12558,24021,1440
2004-05-21,12559,24021,1440
2004-05-22,12560,24021,1440
2004-05-23,12561,24021,1438
2004-05-24,12562,24021,1440
2004-05-25,12563,24021,1439
2004-05-26,12564,24021,1440
2004-05-27,12565,24021,1439
2004-05-28,12566,24021,1438
2004-05-29,12567,24021,1440
2004-05-30,12568,24021,1438
2004-05-31,12569,24021,1140
2004-04-30,12538,14939,360
2004-05-01,12539,14939,1438
2004-05-02,12540,14939,1440
2004-05-03,12541,14939,1440
2004-05-04,12542,14939,1440
2004-05-05,12543,14939,1439
2004-05-06,12544,14939,1440
2004-05-07,12545,14939,1428
2004-05-08,12546,14939,925
2004-05-09,12547,14939,1440
2004-05-10,12548,14939,1440
2004-05-11,12549,14939,857
2004-05-12,12550,14939,901
2004-05-13,12551,14939,1418
2004-05-14,12552,14939,1376
2004-05-15,12553,14939,1440
2004-05-16,12554,14939,1433
2004-05-17,12555,14939,1440
2004-05-18,12556,14939,1297
2004-05-19,12557,14939,1440
2004-05-20,12558,14939,1440
2004-05-21,12559,14939,1440
2004-05-22,12560,14939,1439
2004-05-23,12561,14939,1440
2004-05-24,12562,14939,1440
2004-05-25,12563,14939,1438
2004-05-26,12564,14939,1440
2004-05-27,12565,14939,1440
2004-05-28,12566,14939,1440
2004-05-29,12567,14939,1440
2004-05-30,12568,14939,1440
2004-05-31,12569,14939,1079
2004-04-30,12538,14920,360
2004-05-01,12539,14920,1430
2004-05-02,12540,14920,1440
2004-05-03,12541,14920,1440
2004-05-04,12542,14920,1440
2004-05-05,12543,14920,1440
2004-05-06,12544,14920,1421
2004-05-07,12545,14920,1436
2004-05-08,12546,14920,1440
2004-05-09,12547,14920,1439
2004-05-10,12548,14920,1440
2004-05-11,12549,14920,1440
2004-05-12,12550,14920,898
2004-05-13,12551,14920,1382
2004-05-14,12552,14920,1394
2004-05-15,12553,14920,1440
2004-05-16,12554,14920,1440
2004-05-17,12555,14920,1440
2004-05-18,12556,14920,1284
2004-05-19,12557,14920,1440
2004-05-20,12558,14920,1434
2004-05-21,12559,14920,1440
2004-05-22,12560,14920,1439
2004-05-23,12561,14920,1440
2004-05-24,12562,14920,1440
2004-05-25,12563,14920,1440
2004-05-26,12564,14920,1440
2004-05-27,12565,14920,1440
2004-05-28,12566,14920,1440
2004-05-29,12567,14920,1389
2004-05-30,12568,14920,1440
2004-05-31,12569,14920,1080
2004-04-30,12538,24149,240
2004-05-01,12539,24149,1440
2004-05-02,12540,24149,1440
2004-05-03,12541,24149,1439
2004-05-04,12542,24149,1440
2004-05-05,12543,24149,1366
2004-05-06,12544,24149,1440
2004-05-07,12545,24149,1439
2004-05-08,12546,24149,1440
2004-05-09,12547,24149,1440
2004-05-10,12548,24149,1440
2004-05-11,12549,24149,1440
2004-05-12,12550,24149,929
2004-05-13,12551,24149,1339
2004-05-14,12552,24149,1440
2004-05-15,12553,24149,1440
2004-05-16,12554,24149,1440
2004-05-17,12555,24149,1440
2004-05-18,12556,24149,1306
2004-05-19,12557,24149,1440
2004-05-20,12558,24149,1440
2004-05-21,12559,24149,1440
2004-05-22,12560,24149,1440
2004-05-23,12561,24149,1440
2004-05-24,12562,24149,1440
2004-05-25,12563,24149,1440
2004-05-26,12564,24149,1440
2004-05-27,12565,24149,1440
2004-05-28,12566,24149,1440
2004-05-29,12567,24149,1439
2004-05-30,12568,24149,1440
2004-05-31,12569,24149,1200
2004-04-30,12538,13733,190
2004-05-01,12539,13733,571
2004-05-02,12540,13733,428
2004-05-03,12541,13733,941
2004-05-04,12542,13733,721
2004-05-05,12543,13733,870
2004-05-06,12544,13733,579
2004-05-07,12545,13733,602
2004-05-08,12546,13733,344
2004-05-09,12547,13733,793
2004-05-10,12548,13733,975
2004-05-11,12549,13733,558
2004-05-12,12550,13733,1440
2004-05-13,12551,13733,852
2004-05-14,12552,13733,472
2004-05-15,12553,13733,595
2004-05-16,12554,13733,1006
2004-05-17,12555,13733,690
2004-05-18,12556,13733,181
2004-05-19,12557,13733,683
2004-05-20,12558,13733,290
2004-05-21,12559,13733,823
2004-05-22,12560,13733,139
2004-05-23,12561,13733,413
2004-05-24,12562,13733,425
2004-05-25,12563,13733,191
2004-05-26,12564,13733,892
2004-05-27,12565,13733,141
2004-05-28,12566,13733,431
2004-05-29,12567,13733,460
2004-05-30,12568,13733,402
2004-05-31,12569,13733,287
2004-05-02,12540,23023,656
2004-05-03,12541,23023,1439
2004-05-04,12542,23023,1440
2004-05-05,12543,23023,1438
2004-05-06,12544,23023,1414
2004-05-07,12545,23023,1439
2004-05-08,12546,23023,1425
2004-05-09,12547,23023,1440
2004-05-10,12548,23023,1400
2004-05-11,12549,23023,1436
2004-05-12,12550,23023,1000
2004-05-13,12551,23023,1178
2004-05-14,12552,23023,1440
2004-05-15,12553,23023,1440
2004-05-16,12554,23023,1440
2004-05-17,12555,23023,1439
2004-05-18,12556,23023,1439
2004-05-19,12557,23023,1440
2004-05-20,12558,23023,1438
2004-05-21,12559,23023,1439
2004-05-22,12560,23023,1440
2004-05-23,12561,23023,1439
2004-05-24,12562,23023,1440
2004-05-25,12563,23023,1440
2004-05-26,12564,23023,1438
2004-05-27,12565,23023,1403
2004-05-28,12566,23023,968
2004-05-29,12567,23023,1391
2004-05-30,12568,23023,1440
2004-05-31,12569,23023,1080
2004-05-02,12540,03947,621
2004-05-03,12541,03947,1440
2004-05-04,12542,03947,1433
2004-05-05,12543,03947,1440
2004-05-06,12544,03947,1440
2004-05-07,12545,03947,1440
2004-05-08,12546,03947,1440
2004-05-09,12547,03947,1440
2004-05-10,12548,03947,1440
2004-05-11,12549,03947,1440
2004-05-12,12550,03947,897
2004-05-13,12551,03947,1180
2004-05-14,12552,03947,1440
2004-05-15,12553,03947,1440
2004-05-16,12554,03947,1440
2004-05-17,12555,03947,1440
2004-05-18,12556,03947,1440
2004-05-19,12557,03947,1440
2004-05-20,12558,03947,1440
2004-05-21,12559,03947,1440
2004-05-22,12560,03947,1440
2004-05-23,12561,03947,1440
2004-05-24,12562,03947,1439
2004-05-25,12563,03947,1440
2004-05-26,12564,03947,1440
2004-05-27,12565,03947,1437
2004-05-28,12566,03947,1439
2004-05-29,12567,03947,1438
2004-05-30,12568,03947,1440
2004-05-31,12569,03947,1080
2004-05-02,12540,03813,643
2004-05-03,12541,03813,1440
2004-05-04,12542,03813,1440
2004-05-05,12543,03813,1440
2004-05-06,12544,03813,1440
2004-05-07,12545,03813,1440
2004-05-08,12546,03813,1426
2004-05-09,12547,03813,1440
2004-05-10,12548,03813,1440
2004-05-11,12549,03813,1440
2004-05-12,12550,03813,870
2004-05-13,12551,03813,1191
2004-05-14,12552,03813,1440
2004-05-15,12553,03813,1440
2004-05-16,12554,03813,1440
2004-05-17,12555,03813,1439
2004-05-18,12556,03813,1440
2004-05-19,12557,03813,1440
2004-05-20,12558,03813,1440
2004-05-21,12559,03813,1440
2004-05-22,12560,03813,1440
2004-05-23,12561,03813,1440
2004-05-24,12562,03813,1440
2004-05-25,12563,03813,1439
2004-05-26,12564,03813,1440
2004-05-27,12565,03813,1440
2004-05-28,12566,03813,1440
2004-05-29,12567,03813,1440
2004-05-30,12568,03813,1440
2004-05-31,12569,03813,1020
2004-05-02,12540,12815,648
2004-05-03,12541,12815,1428
2004-05-04,12542,12815,1440
2004-05-05,12543,12815,1440
2004-05-06,12544,12815,1413
2004-05-07,12545,12815,1439
2004-05-08,12546,12815,1440
2004-05-09,12547,12815,1440
2004-05-10,12548,12815,1440
2004-05-11,12549,12815,1197
2004-05-12,12550,12815,1286
2004-05-13,12551,12815,1270
2004-05-14,12552,12815,1421
2004-05-15,12553,12815,1440
2004-05-16,12554,12815,1440
2004-05-17,12555,12815,1256
2004-05-18,12556,12815,1440
2004-05-19,12557,12815,1376
2004-05-20,12558,12815,1439
2004-05-21,12559,12815,1440
2004-05-22,12560,12815,1383
2004-05-23,12561,12815,1365
2004-05-24,12562,12815,1433
2004-05-25,12563,12815,1440
2004-05-26,12564,12815,1373
2004-05-27,12565,12815,1440
2004-05-28,12566,12815,1421
2004-05-29,12567,12815,1440
2004-05-30,12568,12815,1440
2004-05-31,12569,12815,1019
2004-05-02,12540,14711,627
2004-05-03,12541,14711,1440
2004-05-04,12542,14711,1164
2004-05-05,12543,14711,1125
2004-05-06,12544,14711,1424
2004-05-07,12545,14711,1440
2004-05-08,12546,14711,1440
2004-05-09,12547,14711,1440
2004-05-10,12548,14711,1183
2004-05-11,12549,14711,890
2004-05-12,12550,14711,880
2004-05-13,12551,14711,1137
2004-05-14,12552,14711,1439
2004-05-15,12553,14711,1440
2004-05-16,12554,14711,1440
2004-05-17,12555,14711,1440
2004-05-18,12556,14711,1440
2004-05-19,12557,14711,1362
2004-05-20,12558,14711,919
2004-05-21,12559,14711,1440
2004-05-22,12560,14711,1440
2004-05-23,12561,14711,1440
2004-05-24,12562,14711,1373
2004-05-25,12563,14711,1440
2004-05-26,12564,14711,1440
2004-05-27,12565,14711,1394
2004-05-28,12566,14711,685
2004-05-29,12567,14711,1439
2004-05-30,12568,14711,1381
2004-05-31,12569,14711,1020
2004-04-30,12538,13865,360
2004-05-01,12539,13865,1440
2004-05-02,12540,13865,809
2004-05-03,12541,13865,865
2004-05-04,12542,13865,838
2004-05-05,12543,13865,1100
2004-05-06,12544,13865,1181
2004-05-07,12545,13865,802
2004-05-08,12546,13865,1440
2004-05-09,12547,13865,1440
2004-05-10,12548,13865,1439
2004-05-11,12549,13865,1440
2004-05-12,12550,13865,858
2004-05-13,12551,13865,1398
2004-05-14,12552,13865,1440
2004-05-15,12553,13865,1439
2004-05-16,12554,13865,1440
2004-05-17,12555,13865,1440
2004-05-18,12556,13865,1342
2004-05-19,12557,13865,1440
2004-05-20,12558,13865,1440
2004-05-21,12559,13865,1429
2004-05-22,12560,13865,1440
2004-05-23,12561,13865,1417
2004-05-24,12562,13865,1408
2004-05-25,12563,13865,1440
2004-05-26,12564,13865,1359
2004-05-27,12565,13865,1440
2004-05-28,12566,13865,1440
2004-05-29,12567,13865,1436
2004-05-30,12568,13865,1440
2004-05-31,12569,13865,1001
2004-04-30,12538,13893,360
2004-05-01,12539,13893,1440
2004-05-02,12540,13893,1439
2004-05-03,12541,13893,1440
2004-05-04,12542,13893,1440
2004-05-05,12543,13893,1438
2004-05-06,12544,13893,1439
2004-05-07,12545,13893,1440
2004-05-08,12546,13893,1438
2004-05-09,12547,13893,1440
2004-05-10,12548,13893,1439
2004-05-11,12549,13893,1440
2004-05-12,12550,13893,1440
2004-05-13,12551,13893,1440
2004-05-14,12552,13893,1302
2004-05-15,12553,13893,941
2004-05-16,12554,13893,1440
2004-05-17,12555,13893,1440
2004-05-18,12556,13893,1322
2004-05-19,12557,13893,1440
2004-05-20,12558,13893,1440
2004-05-21,12559,13893,1439
2004-05-22,12560,13893,1440
2004-05-23,12561,13893,1440
2004-05-24,12562,13893,1440
2004-05-25,12563,13893,1440
2004-05-26,12564,13893,1440
2004-05-27,12565,13893,1440
2004-05-28,12566,13893,1440
2004-05-29,12567,13893,1440
2004-05-30,12568,13893,1439
2004-05-31,12569,13893,1080
2004-04-30,12538,14891,420
2004-05-01,12539,14891,1440
2004-05-02,12540,14891,1440
2004-05-03,12541,14891,1440
2004-05-04,12542,14891,1440
2004-05-05,12543,14891,1405
2004-05-06,12544,14891,1440
2004-05-07,12545,14891,1440
2004-05-08,12546,14891,1437
2004-05-09,12547,14891,1440
2004-05-10,12548,14891,1440
2004-05-11,12549,14891,1440
2004-05-12,12550,14891,906
2004-05-13,12551,14891,1414
2004-05-14,12552,14891,1377
2004-05-15,12553,14891,1440
2004-05-16,12554,14891,1440
2004-05-17,12555,14891,1440
2004-05-18,12556,14891,1313
2004-05-19,12557,14891,1440
2004-05-20,12558,14891,1361
2004-05-21,12559,14891,1439
2004-05-22,12560,14891,1440
2004-05-23,12561,14891,1439
2004-05-24,12562,14891,1440
2004-05-25,12563,14891,1440
2004-05-26,12564,14891,1440
2004-05-27,12565,14891,1398
2004-05-28,12566,14891,1440
2004-05-29,12567,14891,1440
2004-05-30,12568,14891,1440
2004-05-31,12569,14891,1019
2004-04-30,12538,24225,240
2004-05-01,12539,24225,1431
2004-05-02,12540,24225,1440
2004-05-03,12541,24225,1440
2004-05-04,12542,24225,1440
2004-05-05,12543,24225,1440
2004-05-06,12544,24225,1413
2004-05-07,12545,24225,1440
2004-05-08,12546,24225,1440
2004-05-09,12547,24225,1440
2004-05-10,12548,24225,1440
2004-05-11,12549,24225,1440
2004-05-12,12550,24225,910
2004-05-13,12551,24225,1378
2004-05-14,12552,24225,1402
2004-05-15,12553,24225,1438
2004-05-16,12554,24225,1439
2004-05-17,12555,24225,1440
2004-05-18,12556,24225,1278
2004-05-19,12557,24225,1440
2004-05-20,12558,24225,1428
2004-05-21,12559,24225,1439
2004-05-22,12560,24225,1439
2004-05-23,12561,24225,1440
2004-05-24,12562,24225,1440
2004-05-25,12563,24225,1440
2004-05-26,12564,24225,1439
2004-05-27,12565,24225,1440
2004-05-28,12566,24225,1439
2004-05-29,12567,24225,1439
2004-05-30,12568,24225,1440
2004-05-31,12569,24225,1199
2004-04-30,12538,13895,360
2004-05-01,12539,13895,1440
2004-05-02,12540,13895,1439
2004-05-03,12541,13895,1440
2004-05-04,12542,13895,1439
2004-05-05,12543,13895,1440
2004-05-06,12544,13895,1440
2004-05-07,12545,13895,1440
2004-05-08,12546,13895,1440
2004-05-09,12547,13895,1440
2004-05-10,12548,13895,1440
2004-05-11,12549,13895,1440
2004-05-12,12550,13895,1359
2004-05-13,12551,13895,1440
2004-05-14,12552,13895,1440
2004-05-15,12553,13895,1439
2004-05-16,12554,13895,1440
2004-05-17,12555,13895,1440
2004-05-18,12556,13895,1297
2004-05-19,12557,13895,1439
2004-05-20,12558,13895,1440
2004-05-21,12559,13895,1440
2004-05-22,12560,13895,1406
2004-05-23,12561,13895,1440
2004-05-24,12562,13895,1440
2004-05-25,12563,13895,1440
2004-05-26,12564,13895,1440
2004-05-27,12565,13895,1438
2004-05-28,12566,13895,1440
2004-05-29,12567,13895,1440
2004-05-30,12568,13895,1439
2004-05-31,12569,13895,1080
2004-04-30,12538,12839,420
2004-05-01,12539,12839,1440
2004-05-02,12540,12839,865
2004-05-03,12541,12839,1372
2004-05-04,12542,12839,1440
2004-05-05,12543,12839,1272
2004-05-06,12544,12839,1140
2004-05-07,12545,12839,1137
2004-05-08,12546,12839,1310
2004-05-09,12547,12839,1440
2004-05-10,12548,12839,1440
2004-05-11,12549,12839,1440
2004-05-12,12550,12839,1440
2004-05-13,12551,12839,1440
2004-05-14,12552,12839,1287
2004-05-15,12553,12839,1085
2004-05-16,12554,12839,1440
2004-05-17,12555,12839,1379
2004-05-18,12556,12839,1114
2004-05-19,12557,12839,1439
2004-05-20,12558,12839,1332
2004-05-21,12559,12839,1244
2004-05-22,12560,12839,1438
2004-05-23,12561,12839,1439
2004-05-24,12562,12839,1007
2004-05-25,12563,12839,1345
2004-05-26,12564,12839,1176
2004-05-27,12565,12839,1440
2004-05-28,12566,12839,1440
2004-05-29,12567,12839,1439
2004-05-30,12568,12839,1440
2004-05-31,12569,12839,1015
2004-05-02,12540,14839,653
2004-05-03,12541,14839,1439
2004-05-04,12542,14839,1438
2004-05-05,12543,14839,1439
2004-05-06,12544,14839,1407
2004-05-07,12545,14839,1440
2004-05-08,12546,14839,1439
2004-05-09,12547,14839,1440
2004-05-10,12548,14839,1433
2004-05-11,12549,14839,1437
2004-05-12,12550,14839,921
2004-05-13,12551,14839,1176
2004-05-14,12552,14839,1440
2004-05-15,12553,14839,1440
2004-05-16,12554,14839,1440
2004-05-17,12555,14839,1440
2004-05-18,12556,14839,1440
2004-05-19,12557,14839,1440
2004-05-20,12558,14839,1419
2004-05-21,12559,14839,1440
2004-05-22,12560,14839,1439
2004-05-23,12561,14839,1439
2004-05-24,12562,14839,1440
2004-05-25,12563,14839,1440
2004-05-26,12564,14839,1440
2004-05-27,12565,14839,1440
2004-05-28,12566,14839,1440
2004-05-29,12567,14839,1437
2004-05-30,12568,14839,1440
2004-05-31,12569,14839,1077
2004-05-02,12540,14840,609
2004-05-03,12541,14840,1440
2004-05-04,12542,14840,1440
2004-05-05,12543,14840,1440
2004-05-06,12544,14840,1440
2004-05-07,12545,14840,1439
2004-05-08,12546,14840,1440
2004-05-09,12547,14840,1437
2004-05-10,12548,14840,1440
2004-05-11,12549,14840,1439
2004-05-12,12550,14840,900
2004-05-13,12551,14840,1176
2004-05-14,12552,14840,1440
2004-05-15,12553,14840,1437
2004-05-16,12554,14840,1439
2004-05-17,12555,14840,1440
2004-05-18,12556,14840,1440
2004-05-19,12557,14840,1435
2004-05-20,12558,14840,1440
2004-05-21,12559,14840,1440
2004-05-22,12560,14840,1320
2004-05-23,12561,14840,1439
2004-05-24,12562,14840,1440
2004-05-25,12563,14840,1440
2004-05-26,12564,14840,1437
2004-05-27,12565,14840,1440
2004-05-28,12566,14840,1440
2004-05-29,12567,14840,1440
2004-05-30,12568,14840,1439
2004-05-31,12569,14840,1016
2004-05-02,12540,14923,641
2004-05-03,12541,14923,1439
2004-05-04,12542,14923,1439
2004-05-05,12543,14923,1440
2004-05-06,12544,14923,1439
2004-05-07,12545,14923,1440
2004-05-08,12546,14923,1354
2004-05-09,12547,14923,1440
2004-05-10,12548,14923,1437
2004-05-11,12549,14923,848
2004-05-12,12550,14923,878
2004-05-13,12551,14923,1182
2004-05-14,12552,14923,1440
2004-05-15,12553,14923,1440
2004-05-16,12554,14923,1440
2004-05-17,12555,14923,1440
2004-05-18,12556,14923,1440
2004-05-19,12557,14923,1440
2004-05-20,12558,14923,1440
2004-05-21,12559,14923,1438
2004-05-22,12560,14923,1440
2004-05-23,12561,14923,1440
2004-05-24,12562,14923,1440
2004-05-25,12563,14923,1440
2004-05-26,12564,14923,1440
2004-05-27,12565,14923,1440
2004-05-28,12566,14923,1440
2004-05-29,12567,14923,1440
2004-05-30,12568,14923,1438
2004-05-31,12569,14923,1080
2004-05-02,12540,13894,622
2004-05-03,12541,13894,626
2004-05-04,12542,13894,360
2004-05-05,12543,13894,663
2004-05-06,12544,13894,535
2004-05-07,12545,13894,491
2004-05-08,12546,13894,355
2004-05-09,12547,13894,621
2004-05-10,12548,13894,882
2004-05-11,12549,13894,313
2004-05-12,12550,13894,630
2004-05-13,12551,13894,863
2004-05-14,12552,13894,499
2004-05-15,12553,13894,449
2004-05-16,12554,13894,754
2004-05-17,12555,13894,321
2004-05-18,12556,13894,440
2004-05-19,12557,13894,466
2004-05-20,12558,13894,244
2004-05-21,12559,13894,497
2004-05-22,12560,13894,478
2004-05-23,12561,13894,432
2004-05-24,12562,13894,487
2004-05-25,12563,13894,461
2004-05-26,12564,13894,206
2004-05-27,12565,13894,574
2004-05-28,12566,13894,340
2004-05-29,12567,13894,347
2004-05-30,12568,13894,149
2004-05-31,12569,13894,203
2004-05-02,12540,14753,616
2004-05-03,12541,14753,1440
2004-05-04,12542,14753,1439
2004-05-05,12543,14753,1440
2004-05-06,12544,14753,1424
2004-05-07,12545,14753,1440
2004-05-08,12546,14753,1440
2004-05-09,12547,14753,1440
2004-05-10,12548,14753,1440
2004-05-11,12549,14753,1393
2004-05-12,12550,14753,882
2004-05-13,12551,14753,1132
2004-05-14,12552,14753,1440
2004-05-15,12553,14753,1438
2004-05-16,12554,14753,1440
2004-05-17,12555,14753,1440
2004-05-18,12556,14753,1440
2004-05-19,12557,14753,1440
2004-05-20,12558,14753,1303
2004-05-21,12559,14753,1440
2004-05-22,12560,14753,1439
2004-05-23,12561,14753,1440
