convective_date,convective_day_index,wban_id,good_row_count
2015-08-15,16662,13927,1409
2015-08-16,16663,13927,1440
2015-08-17,16664,13927,1415
2015-08-18,16665,13927,1428
2015-08-19,16666,13927,1440
2015-08-20,16667,13927,1425
2015-08-21,16668,13927,1436
2015-08-22,16669,13927,1426
2015-08-23,16670,13927,1408
2015-08-24,16671,13927,1440
2015-08-25,16672,13927,1435
2015-08-26,16673,13927,1432
2015-08-27,16674,13927,1432
2015-08-28,16675,13927,1368
2015-08-29,16676,13927,1427
2015-08-30,16677,13927,1424
2015-08-31,16678,13927,423
2015-08-01,16648,03810,239
2015-08-02,16649,03810,1423
2015-08-03,16650,03810,1418
2015-08-04,16651,03810,1387
2015-08-05,16652,03810,1435
2015-08-06,16653,03810,1406
2015-08-07,16654,03810,1401
2015-08-08,16655,03810,1440
2015-08-09,16656,03810,1431
2015-08-10,16657,03810,1440
2015-08-11,16658,03810,810
2015-08-12,16659,03810,1265
2015-08-13,16660,03810,1425
2015-08-14,16661,03810,1431
2015-08-15,16662,03810,1431
2015-08-16,16663,03810,1440
2015-08-17,16664,03810,1436
2015-08-18,16665,03810,1435
2015-08-19,16666,03810,1425
2015-08-20,16667,03810,1431
2015-08-21,16668,03810,1436
2015-08-22,16669,03810,1405
2015-08-23,16670,03810,1440
2015-08-24,16671,03810,1357
2015-08-25,16672,03810,1432
2015-08-26,16673,03810,1435
2015-08-27,16674,03810,1436
2015-08-28,16675,03810,1431
2015-08-29,16676,03810,1436
2015-08-30,16677,03810,1433
2015-08-31,16678,03810,363
2015-08-01,16648,93990,242
2015-08-02,16649,93990,1354
2015-08-03,16650,93990,1440
2015-08-04,16651,93990,1295
2015-08-05,16652,93990,1383
2015-08-06,16653,93990,720
2015-08-07,16654,93990,856
2015-08-08,16655,93990,1436
2015-08-09,16656,93990,1431
2015-08-10,16657,93990,1401
2015-08-11,16658,93990,1378
2015-08-12,16659,93990,1440
2015-08-13,16660,93990,896
2015-08-14,16661,93990,806
2015-08-15,16662,93990,1321
2015-08-16,16663,93990,661
2015-08-17,16664,93990,1423
2015-08-18,16665,93990,1440
2015-08-19,16666,93990,1436
2015-08-20,16667,93990,1016
2015-08-21,16668,93990,533
2015-08-22,16669,93990,607
2015-08-23,16670,93990,720
2015-08-24,16671,93990,964
2015-08-25,16672,93990,1440
2015-08-26,16673,93990,1377
2015-08-27,16674,93990,1438
2015-08-28,16675,93990,1440
2015-08-29,16676,93990,1222
2015-08-30,16677,93990,1114
2015-08-31,16678,93990,423
2015-08-01,16648,14894,245
2015-08-02,16649,14894,1387
2015-08-03,16650,14894,1433
2015-08-04,16651,14894,1431
2015-08-05,16652,14894,1440
2015-08-06,16653,14894,1381
2015-08-07,16654,14894,718
2015-08-08,16655,14894,515
2015-08-09,16656,14894,1260
2015-08-10,16657,14894,1440
2015-08-11,16658,14894,1282
2015-08-12,16659,14894,1357
2015-08-13,16660,14894,1415
2015-08-14,16661,14894,1210
2015-08-15,16662,14894,947
2015-08-16,16663,14894,1262
2015-08-17,16664,14894,1386
2015-08-18,16665,14894,1383
2015-08-19,16666,14894,1386
2015-08-20,16667,14894,1380
2015-08-21,16668,14894,1363
2015-08-22,16669,14894,1430
2015-08-23,16670,14894,1422
2015-08-24,16671,14894,1436
2015-08-25,16672,14894,1440
2015-08-26,16673,14894,1422
2015-08-27,16674,14894,1251
2015-08-28,16675,14894,1440
2015-08-29,16676,14894,1327
2015-08-30,16677,14894,1318
2015-08-31,16678,14894,1019
2015-08-01,16648,24144,247
2015-08-02,16649,24144,1421
2015-08-03,16650,24144,1436
2015-08-04,16651,24144,1377
2015-08-05,16652,24144,1440
2015-08-06,16653,24144,1440
2015-08-07,16654,24144,1399
2015-08-08,16655,24144,1440
2015-08-09,16656,24144,1424
2015-08-10,16657,24144,1435
2015-08-11,16658,24144,1417
2015-08-12,16659,24144,1422
2015-08-13,16660,24144,1436
2015-08-14,16661,24144,1436
2015-08-15,16662,24144,1440
2015-08-16,16663,24144,1425
2015-08-17,16664,24144,1440
2015-08-18,16665,24144,1379
2015-08-19,16666,24144,1421
2015-08-20,16667,24144,1432
2015-08-21,16668,24144,1440
2015-08-22,16669,24144,1422
2015-08-23,16670,24144,1440
2015-08-24,16671,24144,1383
2015-08-25,16672,24144,1269
2015-08-26,16673,24144,1431
2015-08-27,16674,24144,1436
2015-08-28,16675,24144,1440
2015-08-29,16676,24144,1434
2015-08-30,16677,24144,1430
2015-08-31,16678,24144,1126
2015-08-01,16648,14936,252
2015-08-02,16649,14936,1406
2015-08-03,16650,14936,1423
2015-08-04,16651,14936,1386
2015-08-05,16652,14936,1422
2015-08-06,16653,14936,1440
2015-08-07,16654,14936,1440
2015-08-08,16655,14936,1440
2015-08-09,16656,14936,1440
2015-08-10,16657,14936,1422
2015-08-11,16658,14936,1440
2015-08-12,16659,14936,1440
2015-08-13,16660,14936,1436
2015-08-14,16661,14936,1440
2015-08-15,16662,14936,1440
2015-08-16,16663,14936,1440
2015-08-17,16664,14936,1440
2015-08-18,16665,14936,1440
2015-08-19,16666,14936,1440
2015-08-20,16667,14936,1375
2015-08-21,16668,14936,1438
2015-08-22,16669,14936,1440
2015-08-23,16670,14936,1426
2015-08-24,16671,14936,1440
2015-08-25,16672,14936,1435
2015-08-26,16673,14936,1440
2015-08-27,16674,14936,1440
2015-08-28,16675,14936,1440
2015-08-29,16676,14936,1440
2015-08-30,16677,14936,1436
2015-08-31,16678,14936,1079
2015-08-01,16648,03962,256
2015-08-02,16649,03962,1407
2015-08-03,16650,03962,1440
2015-08-04,16651,03962,1433
2015-08-05,16652,03962,1436
2015-08-06,16653,03962,1377
2015-08-07,16654,03962,1440
2015-08-08,16655,03962,1430
2015-08-09,16656,03962,1395
2015-08-10,16657,03962,1430
2015-08-11,16658,03962,1345
2015-08-12,16659,03962,917
2015-08-13,16660,03962,1334
2015-08-14,16661,03962,1390
2015-08-15,16662,03962,1380
2015-08-16,16663,03962,1397
2015-08-17,16664,03962,1432
2015-08-18,16665,03962,1440
2015-08-19,16666,03962,1436
2015-08-20,16667,03962,1426
2015-08-21,16668,03962,1408
2015-08-22,16669,03962,1419
2015-08-23,16670,03962,1404
2015-08-24,16671,03962,1437
2015-08-25,16672,03962,1426
2015-08-26,16673,03962,1366
2015-08-27,16674,03962,1435
2015-08-28,16675,03962,1435
2015-08-29,16676,03962,1440
2015-08-30,16677,03962,1435
2015-08-31,16678,03962,1079
2015-08-01,16648,12918,258
2015-08-02,16649,12918,1388
2015-08-03,16650,12918,1388
2015-08-04,16651,12918,1440
2015-08-05,16652,12918,1420
2015-08-06,16653,12918,1440
2015-08-07,16654,12918,1387
2015-08-08,16655,12918,1426
2015-08-09,16656,12918,1440
2015-08-10,16657,12918,1439
2015-08-11,16658,12918,1332
2015-08-12,16659,12918,499
2015-08-13,16660,12918,1431
2015-08-14,16661,12918,1386
2015-08-15,16662,12918,874
2015-08-16,16663,12918,1435
2015-08-17,16664,12918,1388
2015-08-18,16665,12918,1431
2015-08-19,16666,12918,1387
2015-08-20,16667,12918,1440
2015-08-21,16668,12918,1440
2015-08-22,16669,12918,1380
2015-08-23,16670,12918,1440
2015-08-24,16671,12918,1440
2015-08-25,16672,12918,1440
2015-08-26,16673,12918,1385
2015-08-27,16674,12918,1440
2015-08-28,16675,12918,1440
2015-08-29,16676,12918,1390
2015-08-30,16677,12918,1423
2015-08-31,16678,12918,437
2015-08-01,16648,94745,155
2015-08-02,16649,94745,1440
2015-08-03,16650,94745,1440
2015-08-04,16651,94745,1440
2015-08-05,16652,94745,1440
2015-08-06,16653,94745,1440
2015-08-07,16654,94745,1439
2015-08-08,16655,94745,1440
2015-08-09,16656,94745,1439
2015-08-10,16657,94745,1440
2015-08-11,16658,94745,796
2015-08-12,16659,94745,391
2015-08-13,16660,94745,1440
2015-08-14,16661,94745,1440
2015-08-15,16662,94745,743
2015-08-16,16663,94745,875
2015-08-17,16664,94745,1440
2015-08-18,16665,94745,1440
2015-08-19,16666,94745,1440
2015-08-20,16667,94745,1440
2015-08-21,16668,94745,1383
2015-08-22,16669,94745,1440
2015-08-23,16670,94745,1439
2015-08-24,16671,94745,1440
2015-08-25,16672,94745,1440
2015-08-26,16673,94745,1440
2015-08-27,16674,94745,1440
2015-08-28,16675,94745,1439
2015-08-29,16676,94745,1438
2015-08-30,16677,94745,1435
2015-08-31,16678,94745,362
2015-08-01,16648,94225,175
2015-08-02,16649,94225,1234
2015-08-03,16650,94225,700
2015-08-04,16651,94225,495
2015-08-05,16652,94225,1440
2015-08-06,16653,94225,834
2015-08-07,16654,94225,839
2015-08-08,16655,94225,1080
2015-08-09,16656,94225,746
2015-08-10,16657,94225,1253
2015-08-11,16658,94225,827
2015-08-12,16659,94225,335
2015-08-13,16660,94225,1425
2015-08-14,16661,94225,1440
2015-08-15,16662,94225,761
2015-08-17,16664,94225,1330
2015-08-18,16665,94225,1332
2015-08-19,16666,94225,250
2015-08-20,16667,94225,869
2015-08-21,16668,94225,1440
2015-08-22,16669,94225,1440
2015-08-23,16670,94225,1430
2015-08-24,16671,94225,1440
2015-08-25,16672,94225,1427
2015-08-26,16673,94225,1440
2015-08-27,16674,94225,1440
2015-08-28,16675,94225,127
2015-08-29,16676,94225,1440
2015-08-30,16677,94225,1420
2015-08-31,16678,94225,1200
2015-08-01,16648,04113,137
2015-08-02,16649,04113,1436
2015-08-03,16650,04113,1429
2015-08-04,16651,04113,960
2015-08-05,16652,04113,1315
2015-08-06,16653,04113,1395
2015-08-07,16654,04113,1424
2015-08-08,16655,04113,1440
2015-08-09,16656,04113,1428
2015-08-10,16657,04113,1437
2015-08-11,16658,04113,160
2015-08-12,16659,04113,339
2015-08-13,16660,04113,853
2015-08-14,16661,04113,1440
2015-08-15,16662,04113,756
2015-08-16,16663,04113,843
2015-08-17,16664,04113,1399
2015-08-18,16665,04113,1431
2015-08-19,16666,04113,1436
2015-08-20,16667,04113,1440
2015-08-21,16668,04113,1440
2015-08-22,16669,04113,1440
2015-08-23,16670,04113,872
2015-08-24,16671,04113,1435
2015-08-25,16672,04113,1409
2015-08-26,16673,04113,1436
2015-08-27,16674,04113,1440
2015-08-28,16675,04113,187
2015-08-29,16676,04113,1440
2015-08-30,16677,04113,1420
2015-08-31,16678,04113,1190
2015-08-01,16648,12904,182
2015-08-02,16649,12904,1243
2015-08-03,16650,12904,1081
2015-08-04,16651,12904,1440
2015-08-05,16652,12904,1440
2015-08-06,16653,12904,1440
2015-08-07,16654,12904,1440
2015-08-08,16655,12904,1440
2015-08-09,16656,12904,1440
2015-08-10,16657,12904,1436
2015-08-11,16658,12904,758
2015-08-12,16659,12904,348
2015-08-13,16660,12904,1414
2015-08-14,16661,12904,1423
2015-08-15,16662,12904,713
2015-08-16,16663,12904,900
2015-08-17,16664,12904,1440
2015-08-18,16665,12904,1440
2015-08-19,16666,12904,1435
2015-08-20,16667,12904,1413
2015-08-21,16668,12904,1440
2015-08-22,16669,12904,1440
2015-08-23,16670,12904,1434
2015-08-24,16671,12904,1435
2015-08-25,16672,12904,1423
2015-08-26,16673,12904,846
2015-08-27,16674,12904,832
2015-08-28,16675,12904,182
2015-08-29,16676,12904,1430
2015-08-30,16677,12904,1434
2015-08-31,16678,12904,1011
2015-08-01,16648,13971,185
2015-08-02,16649,13971,1435
2015-08-03,16650,13971,1422
2015-08-04,16651,13971,1392
2015-08-05,16652,13971,1433
2015-08-06,16653,13971,1437
2015-08-07,16654,13971,903
2015-08-08,16655,13971,1419
2015-08-09,16656,13971,1419
2015-08-10,16657,13971,1440
2015-08-11,16658,13971,742
2015-08-12,16659,13971,423
2015-08-13,16660,13971,1420
2015-08-14,16661,13971,1440
2015-08-15,16662,13971,1358
2015-08-16,16663,13971,213
2015-08-17,16664,13971,838
2015-08-18,16665,13971,1440
2015-08-19,16666,13971,1440
2015-08-20,16667,13971,1417
2015-08-21,16668,13971,1440
2015-08-22,16669,13971,1435
2015-08-23,16670,13971,1440
2015-08-24,16671,13971,1440
2015-08-25,16672,13971,1440
2015-08-26,16673,13971,1416
2015-08-27,16674,13971,1431
2015-08-28,16675,13971,182
2015-08-29,16676,13971,1433
2015-08-30,16677,13971,1374
2015-08-31,16678,13971,1074
2015-08-01,16648,93729,187
2015-08-02,16649,93729,1440
2015-08-03,16650,93729,1440
2015-08-04,16651,93729,1440
2015-08-05,16652,93729,1440
2015-08-06,16653,93729,1440
2015-08-07,16654,93729,1440
2015-08-08,16655,93729,1439
2015-08-09,16656,93729,1440
2015-08-10,16657,93729,1435
2015-08-11,16658,93729,770
2015-08-12,16659,93729,360
2015-08-13,16660,93729,1440
2015-08-14,16661,93729,1440
2015-08-15,16662,93729,1364
2015-08-16,16663,93729,905
2015-08-17,16664,93729,1396
2015-08-18,16665,93729,1404
2015-08-19,16666,93729,1440
2015-08-20,16667,93729,1424
2015-08-21,16668,93729,1431
2015-08-22,16669,93729,1440
2015-08-23,16670,93729,1436
2015-08-24,16671,93729,1409
2015-08-25,16672,93729,1440
2015-08-26,16673,93729,1397
2015-08-27,16674,93729,1440
2015-08-28,16675,93729,182
2015-08-29,16676,93729,1436
2015-08-30,16677,93729,1436
2015-08-31,16678,93729,1020
2015-08-01,16648,94949,189
2015-08-02,16649,94949,1440
2015-08-03,16650,94949,1345
2015-08-04,16651,94949,1380
2015-08-05,16652,94949,1391
2015-08-06,16653,94949,1440
2015-08-07,16654,94949,1372
2015-08-08,16655,94949,1393
2015-08-09,16656,94949,1395
2015-08-10,16657,94949,1407
2015-08-11,16658,94949,747
2015-08-12,16659,94949,402
2015-08-13,16660,94949,1428
2015-08-14,16661,94949,1440
2015-08-15,16662,94949,1370
2015-08-16,16663,94949,907
2015-08-17,16664,94949,1435
2015-08-18,16665,94949,1440
2015-08-19,16666,94949,1440
2015-08-20,16667,94949,1417
2015-08-21,16668,94949,1431
2015-08-22,16669,94949,1395
2015-08-23,16670,94949,1437
2015-08-24,16671,94949,1403
2015-08-25,16672,94949,1427
2015-08-26,16673,94949,1384
2015-08-27,16674,94949,1440
2015-08-28,16675,94949,182
2015-08-29,16676,94949,1440
2015-08-30,16677,94949,1436
2015-08-31,16678,94949,1077
2015-08-05,16652,03856,1319
2015-08-06,16653,03856,1367
2015-08-07,16654,03856,910
2015-08-08,16655,03856,1173
2015-08-09,16656,03856,1432
2015-08-10,16657,03856,1435
2015-08-11,16658,03856,818
2015-08-12,16659,03856,431
2015-08-13,16660,03856,1429
2015-08-14,16661,03856,1440
2015-08-15,16662,03856,708
2015-08-16,16663,03856,780
2015-08-17,16664,03856,1250
2015-08-18,16665,03856,1440
2015-08-19,16666,03856,587
2015-08-20,16667,03856,789
2015-08-21,16668,03856,1440
2015-08-22,16669,03856,842
2015-08-23,16670,03856,1318
2015-08-24,16671,03856,1356
2015-08-25,16672,03856,1440
2015-08-26,16673,03856,921
2015-08-27,16674,03856,1432
2015-08-28,16675,03856,186
2015-08-29,16676,03856,1440
2015-08-30,16677,03856,1437
2015-08-31,16678,03856,1076
2015-08-01,16648,94814,193
2015-08-02,16649,94814,1434
2015-08-03,16650,94814,1440
2015-08-04,16651,94814,1440
2015-08-05,16652,94814,1427
2015-08-06,16653,94814,1431
2015-08-07,16654,94814,1406
2015-08-08,16655,94814,1440
2015-08-09,16656,94814,1423
2015-08-10,16657,94814,1425
2015-08-11,16658,94814,764
2015-08-12,16659,94814,429
2015-08-13,16660,94814,1440
2015-08-14,16661,94814,1440
2015-08-15,16662,94814,1367
2015-08-16,16663,94814,914
2015-08-17,16664,94814,1440
2015-08-18,16665,94814,1434
2015-08-19,16666,94814,1440
2015-08-20,16667,94814,1440
2015-08-21,16668,94814,1440
2015-08-22,16669,94814,1437
2015-08-23,16670,94814,1440
2015-08-24,16671,94814,1440
2015-08-25,16672,94814,1440
2015-08-26,16673,94814,1440
2015-08-27,16674,94814,1440
2015-08-28,16675,94814,180
2015-08-29,16676,94814,1440
2015-08-30,16677,94814,1437
2015-08-31,16678,94814,1017
2015-07-31,16647,03860,6
2015-08-01,16648,03860,142
2015-08-02,16649,03860,1380
2015-08-03,16650,03860,843
2015-08-04,16651,03860,997
2015-08-05,16652,03860,1151
2015-08-06,16653,03860,1440
2015-08-07,16654,03860,1440
2015-08-08,16655,03860,1440
2015-08-09,16656,03860,1435
2015-08-10,16657,03860,1435
2015-08-11,16658,03860,146
2015-08-12,16659,03860,366
2015-08-13,16660,03860,1242
2015-08-14,16661,03860,1430
2015-08-15,16662,03860,741
2015-08-16,16663,03860,854
2015-08-17,16664,03860,1440
2015-08-18,16665,03860,1440
2015-08-19,16666,03860,1440
2015-08-20,16667,03860,1119
2015-08-21,16668,03860,1156
2015-08-22,16669,03860,856
2015-08-23,16670,03860,224
2015-08-24,16671,03860,868
2015-08-25,16672,03860,1440
2015-08-26,16673,03860,1436
2015-08-27,16674,03860,1430
2015-08-28,16675,03860,187
2015-08-29,16676,03860,1436
2015-08-30,16677,03860,1419
2015-08-31,16678,03860,757
2015-08-01,16648,03868,193
2015-08-02,16649,03868,1440
2015-08-03,16650,03868,1440
2015-08-04,16651,03868,1440
2015-08-05,16652,03868,1435
2015-08-06,16653,03868,1440
2015-08-07,16654,03868,1431
2015-08-08,16655,03868,1432
2015-08-09,16656,03868,1440
2015-08-10,16657,03868,1435
2015-08-11,16658,03868,759
2015-08-12,16659,03868,437
2015-08-13,16660,03868,1435
2015-08-14,16661,03868,1427
2015-08-15,16662,03868,760
2015-08-16,16663,03868,918
2015-08-17,16664,03868,1440
2015-08-18,16665,03868,1440
2015-08-19,16666,03868,1430
2015-08-20,16667,03868,1440
2015-08-21,16668,03868,1431
2015-08-22,16669,03868,1440
2015-08-23,16670,03868,1440
2015-08-24,16671,03868,1440
2015-08-25,16672,03868,1440
2015-08-26,16673,03868,1440
2015-08-27,16674,03868,1150
2015-08-28,16675,03868,179
2015-08-29,16676,03868,1390
2015-08-30,16677,03868,1112
2015-08-31,16678,03868,1020
2015-08-01,16648,14609,199
2015-08-02,16649,14609,1436
2015-08-03,16650,14609,1440
2015-08-04,16651,14609,1436
2015-08-05,16652,14609,1436
2015-08-06,16653,14609,1431
2015-08-07,16654,14609,1434
2015-08-08,16655,14609,1411
2015-08-09,16656,14609,1440
2015-08-10,16657,14609,1397
2015-08-11,16658,14609,758
2015-08-12,16659,14609,439
2015-08-13,16660,14609,1440
2015-08-14,16661,14609,1440
2015-08-15,16662,14609,1338
2015-08-16,16663,14609,920
2015-08-17,16664,14609,1436
2015-08-18,16665,14609,1440
2015-08-19,16666,14609,1435
2015-08-20,16667,14609,1435
2015-08-21,16668,14609,1435
2015-08-22,16669,14609,1427
2015-08-23,16670,14609,1433
2015-08-24,16671,14609,1432
2015-08-25,16672,14609,1440
2015-08-26,16673,14609,1417
2015-08-27,16674,14609,1435
2015-08-28,16675,14609,837
2015-08-29,16676,14609,1429
2015-08-30,16677,14609,1438
2015-08-31,16678,14609,1016
2015-08-01,16648,13986,202
2015-08-02,16649,13986,1440
2015-08-03,16650,13986,1387
2015-08-04,16651,13986,1263
2015-08-05,16652,13986,1439
2015-08-06,16653,13986,1440
2015-08-07,16654,13986,1440
2015-08-08,16655,13986,1440
2015-08-09,16656,13986,1427
2015-08-10,16657,13986,1436
2015-08-11,16658,13986,740
2015-08-12,16659,13986,442
2015-08-13,16660,13986,1440
2015-08-14,16661,13986,1440
2015-08-15,16662,13986,1358
2015-08-16,16663,13986,922
2015-08-17,16664,13986,1431
2015-08-18,16665,13986,1437
2015-08-19,16666,13986,1424
2015-08-20,16667,13986,1440
2015-08-21,16668,13986,1440
2015-08-22,16669,13986,1440
2015-08-23,16670,13986,1419
2015-08-24,16671,13986,1436
2015-08-25,16672,13986,1440
2015-08-26,16673,13986,1440
2015-08-27,16674,13986,1440
2015-08-28,16675,13986,837
2015-08-29,16676,13986,1440
2015-08-30,16677,13986,1406
2015-08-31,16678,13986,1076
2015-08-01,16648,14758,204
2015-08-02,16649,14758,1440
2015-08-03,16650,14758,1440
2015-08-04,16651,14758,1440
2015-08-05,16652,14758,1440
2015-08-06,16653,14758,1440
2015-08-07,16654,14758,1440
2015-08-08,16655,14758,1440
2015-08-09,16656,14758,1440
2015-08-10,16657,14758,1440
2015-08-11,16658,14758,753
2015-08-12,16659,14758,444
2015-08-13,16660,14758,1436
2015-08-14,16661,14758,1440
2015-08-15,16662,14758,1355
2015-08-16,16663,14758,924
2015-08-17,16664,14758,1440
2015-08-18,16665,14758,1440
2015-08-19,16666,14758,1440
2015-08-20,16667,14758,1439
2015-08-21,16668,14758,1440
2015-08-22,16669,14758,1416
2015-08-23,16670,14758,1432
2015-08-24,16671,14758,1436
2015-08-25,16672,14758,1440
2015-08-26,16673,14758,1436
2015-08-27,16674,14758,1440
2015-08-28,16675,14758,840
2015-08-29,16676,14758,1440
2015-08-30,16677,14758,1437
2015-08-31,16678,14758,1016
2015-08-01,16648,94012,206
2015-08-02,16649,94012,1435
2015-08-03,16650,94012,1440
2015-08-04,16651,94012,1440
2015-08-05,16652,94012,842
2015-08-06,16653,94012,1440
2015-08-07,16654,94012,1433
2015-08-08,16655,94012,1436
2015-08-09,16656,94012,1417
2015-08-10,16657,94012,1431
2015-08-11,16658,94012,725
2015-08-12,16659,94012,446
2015-08-13,16660,94012,1440
2015-08-14,16661,94012,1437
2015-08-15,16662,94012,1353
2015-08-16,16663,94012,922
2015-08-17,16664,94012,1435
2015-08-18,16665,94012,1422
2015-08-19,16666,94012,1423
2015-08-20,16667,94012,1440
2015-08-21,16668,94012,1440
2015-08-22,16669,94012,1440
2015-08-23,16670,94012,1424
2015-08-24,16671,94012,805
2015-08-25,16672,94012,907
2015-08-26,16673,94012,1428
2015-08-27,16674,94012,1440
2015-08-28,16675,94012,112
2015-08-29,16676,94012,270
2015-08-31,16678,94012,654
2015-08-01,16648,93228,208
2015-08-02,16649,93228,1440
2015-08-03,16650,93228,1440
2015-08-04,16651,93228,1440
2015-08-05,16652,93228,1440
2015-08-06,16653,93228,1440
2015-08-07,16654,93228,1440
2015-08-08,16655,93228,1440
2015-08-09,16656,93228,1425
2015-08-10,16657,93228,1436
2015-08-11,16658,93228,749
2015-08-12,16659,93228,448
2015-08-13,16660,93228,1440
2015-08-14,16661,93228,1440
2015-08-15,16662,93228,1335
2015-08-16,16663,93228,929
2015-08-17,16664,93228,1438
2015-08-18,16665,93228,1440
2015-08-19,16666,93228,1440
2015-08-20,16667,93228,1440
2015-08-21,16668,93228,1440
2015-08-22,16669,93228,1440
2015-08-23,16670,93228,1440
2015-08-24,16671,93228,1439
2015-08-25,16672,93228,1440
2015-08-26,16673,93228,1425
2015-08-27,16674,93228,1440
2015-08-28,16675,93228,840
2015-08-29,16676,93228,1437
2015-08-30,16677,93228,1438
2015-08-31,16678,93228,1197
2015-08-01,16648,92809,210
2015-08-02,16649,92809,1440
2015-08-03,16650,92809,1432
2015-08-04,16651,92809,1432
2015-08-05,16652,92809,1440
2015-08-06,16653,92809,1440
2015-08-07,16654,92809,1431
2015-08-08,16655,92809,1426
2015-08-09,16656,92809,1424
2015-08-10,16657,92809,1420
2015-08-11,16658,92809,738
2015-08-12,16659,92809,875
2015-08-13,16660,92809,1433
2015-08-14,16661,92809,1440
2015-08-15,16662,92809,1340
2015-08-16,16663,92809,931
2015-08-17,16664,92809,1440
2015-08-18,16665,92809,1440
2015-08-19,16666,92809,1440
2015-08-20,16667,92809,1417
2015-08-21,16668,92809,1427
2015-08-22,16669,92809,1428
2015-08-23,16670,92809,1430
2015-08-24,16671,92809,1436
2015-08-25,16672,92809,1433
2015-08-26,16673,92809,1418
2015-08-27,16674,92809,1430
2015-08-28,16675,92809,825
2015-08-29,16676,92809,1431
2015-08-30,16677,92809,1440
2015-08-31,16678,92809,1018
2015-08-01,16648,54790,212
2015-08-02,16649,54790,1435
2015-08-03,16650,54790,1440
2015-08-04,16651,54790,1440
2015-08-05,16652,54790,1440
2015-08-06,16653,54790,1426
2015-08-07,16654,54790,1432
2015-08-08,16655,54790,1405
2015-08-09,16656,54790,1423
2015-08-10,16657,54790,1434
2015-08-11,16658,54790,745
2015-08-12,16659,54790,452
2015-08-13,16660,54790,1431
2015-08-14,16661,54790,1440
2015-08-15,16662,54790,1343
2015-08-16,16663,54790,933
2015-08-17,16664,54790,1440
2015-08-18,16665,54790,1440
2015-08-19,16666,54790,1440
2015-08-20,16667,54790,1440
2015-08-21,16668,54790,1437
2015-08-22,16669,54790,1436
2015-08-23,16670,54790,1440
2015-08-24,16671,54790,1440
2015-08-25,16672,54790,1434
2015-08-26,16673,54790,1436
2015-08-27,16674,54790,1411
2015-08-28,16675,54790,828
2015-08-29,16676,54790,1429
2015-08-30,16677,54790,1439
2015-08-31,16678,54790,1018
2015-08-01,16648,94720,214
2015-08-02,16649,94720,1425
2015-08-03,16650,94720,1440
2015-08-04,16651,94720,1165
2015-08-05,16652,94720,1432
2015-08-06,16653,94720,1440
2015-08-07,16654,94720,1440
2015-08-08,16655,94720,1440
2015-08-09,16656,94720,1440
2015-08-10,16657,94720,1440
2015-08-11,16658,94720,743
2015-08-12,16659,94720,454
2015-08-13,16660,94720,1440
2015-08-14,16661,94720,1440
2015-08-15,16662,94720,1345
2015-08-16,16663,94720,935
2015-08-17,16664,94720,1436
2015-08-18,16665,94720,1440
2015-08-19,16666,94720,1310
2015-08-20,16667,94720,1440
2015-08-21,16668,94720,1440
2015-08-22,16669,94720,1440
2015-08-23,16670,94720,1440
2015-08-24,16671,94720,1440
2015-08-25,16672,94720,1440
2015-08-26,16673,94720,1440
2015-08-27,16674,94720,1440
2015-08-28,16675,94720,827
2015-08-29,16676,94720,1436
2015-08-30,16677,94720,1439
2015-08-31,16678,94720,1019
2015-08-01,16648,94973,215
2015-08-02,16649,94973,1416
2015-08-03,16650,94973,1427
2015-08-04,16651,94973,1432
2015-08-05,16652,94973,1440
2015-08-06,16653,94973,1440
2015-08-07,16654,94973,1440
2015-08-08,16655,94973,1440
2015-08-09,16656,94973,1440
2015-08-10,16657,94973,1440
2015-08-11,16658,94973,741
2015-08-12,16659,94973,456
2015-08-13,16660,94973,1432
2015-08-14,16661,94973,1430
2015-08-15,16662,94973,1343
2015-08-16,16663,94973,932
2015-08-17,16664,94973,1431
2015-08-18,16665,94973,1435
2015-08-19,16666,94973,1408
2015-08-20,16667,94973,1430
2015-08-21,16668,94973,1440
2015-08-22,16669,94973,1439
2015-08-23,16670,94973,1427
2015-08-24,16671,94973,1388
2015-08-25,16672,94973,1423
2015-08-26,16673,94973,1417
2015-08-27,16674,94973,1440
2015-08-28,16675,94973,840
2015-08-29,16676,94973,1436
2015-08-30,16677,94973,1439
2015-08-31,16678,94973,1078
2015-08-01,16648,04857,217
2015-08-02,16649,04857,1429
2015-08-03,16650,04857,1440
2015-08-04,16651,04857,1411
2015-08-05,16652,04857,1432
2015-08-06,16653,04857,1431
2015-08-07,16654,04857,1435
2015-08-08,16655,04857,1435
2015-08-09,16656,04857,1436
2015-08-10,16657,04857,1429
2015-08-11,16658,04857,740
2015-08-12,16659,04857,878
2015-08-13,16660,04857,1440
2015-08-14,16661,04857,1440
2015-08-15,16662,04857,1436
2015-08-16,16663,04857,1430
2015-08-17,16664,04857,1435
2015-08-18,16665,04857,1429
2015-08-19,16666,04857,1421
2015-08-20,16667,04857,1440
2015-08-21,16668,04857,1440
2015-08-22,16669,04857,1405
2015-08-23,16670,04857,1439
2015-08-24,16671,04857,1407
2015-08-25,16672,04857,1440
2015-08-26,16673,04857,1440
2015-08-27,16674,04857,1422
2015-08-28,16675,04857,836
2015-08-29,16676,04857,1423
2015-08-30,16677,04857,1436
2015-08-31,16678,04857,1018
2015-08-01,16648,93738,220
2015-08-02,16649,93738,1440
2015-08-03,16650,93738,1440
2015-08-04,16651,93738,1440
