convective_date,convective_day_index,wban_id,good_row_count
2006-11-27,13479,14610,1440
2006-11-28,13480,14610,1348
2006-11-29,13481,14610,1401
2006-11-30,13482,14610,992
2006-10-31,13452,13942,360
2006-11-01,13453,13942,1440
2006-11-02,13454,13942,1440
2006-11-03,13455,13942,1440
2006-11-04,13456,13942,1440
2006-11-05,13457,13942,1440
2006-11-06,13458,13942,1358
2006-11-07,13459,13942,1413
2006-11-08,13460,13942,1440
2006-11-09,13461,13942,1440
2006-11-10,13462,13942,1440
2006-11-11,13463,13942,1439
2006-11-12,13464,13942,1440
2006-11-13,13465,13942,1440
2006-11-14,13466,13942,1440
2006-11-15,13467,13942,1439
2006-11-16,13468,13942,1370
2006-11-17,13469,13942,1440
2006-11-18,13470,13942,1440
2006-11-19,13471,13942,1440
2006-11-20,13472,13942,1440
2006-11-21,13473,13942,1440
2006-11-22,13474,13942,1407
2006-11-23,13475,13942,1402
2006-11-24,13476,13942,1440
2006-11-25,13477,13942,1440
2006-11-26,13478,13942,1440
2006-11-27,13479,13942,1363
2006-11-28,13480,13942,1347
2006-11-29,13481,13942,1440
2006-11-30,13482,13942,1080
2006-10-31,13452,54788,420
2006-11-01,13453,54788,1440
2006-11-02,13454,54788,1440
2006-11-03,13455,54788,1440
2006-11-04,13456,54788,1440
2006-11-05,13457,54788,1440
2006-11-06,13458,54788,1368
2006-11-07,13459,54788,1398
2006-11-08,13460,54788,1440
2006-11-09,13461,54788,1440
2006-11-10,13462,54788,1440
2006-11-11,13463,54788,1440
2006-11-12,13464,54788,1439
2006-11-13,13465,54788,1440
2006-11-14,13466,54788,1440
2006-11-15,13467,54788,1440
2006-11-16,13468,54788,1438
2006-11-17,13469,54788,1440
2006-11-18,13470,54788,1440
2006-11-19,13471,54788,1440
2006-11-20,13472,54788,1440
2006-11-21,13473,54788,1440
2006-11-22,13474,54788,1405
2006-11-23,13475,54788,1400
2006-11-24,13476,54788,1440
2006-11-25,13477,54788,1440
2006-11-26,13478,54788,1440
2006-11-27,13479,54788,1440
2006-11-28,13480,54788,1348
2006-11-29,13481,54788,1440
2006-11-30,13482,54788,1020
2006-10-31,13452,94273,240
2006-11-01,13453,94273,1440
2006-11-02,13454,94273,1440
2006-11-03,13455,94273,1440
2006-11-04,13456,94273,1440
2006-11-05,13457,94273,1438
2006-11-06,13458,94273,1353
2006-11-07,13459,94273,1385
2006-11-08,13460,94273,1436
2006-11-09,13461,94273,1440
2006-11-10,13462,94273,1440
2006-11-11,13463,94273,1435
2006-11-12,13464,94273,1440
2006-11-13,13465,94273,1440
2006-11-14,13466,94273,1440
2006-11-15,13467,94273,1440
2006-11-16,13468,94273,1440
2006-11-17,13469,94273,1440
2006-11-18,13470,94273,1440
2006-11-19,13471,94273,1440
2006-11-20,13472,94273,1440
2006-11-21,13473,94273,1440
2006-11-22,13474,94273,1407
2006-11-23,13475,94273,1402
2006-11-24,13476,94273,1440
2006-11-25,13477,94273,1440
2006-11-26,13478,94273,1440
2006-11-27,13479,94273,1440
2006-11-28,13480,94273,1347
2006-11-29,13481,94273,1439
2006-11-30,13482,94273,1200
2006-10-31,13452,04855,420
2006-11-01,13453,04855,1440
2006-11-02,13454,04855,1440
2006-11-03,13455,04855,1440
2006-11-04,13456,04855,1440
2006-11-05,13457,04855,1440
2006-11-06,13458,04855,1380
2006-11-07,13459,04855,1390
2006-11-08,13460,04855,1440
2006-11-09,13461,04855,1440
2006-11-10,13462,04855,1440
2006-11-11,13463,04855,1440
2006-11-12,13464,04855,1440
2006-11-13,13465,04855,1440
2006-11-14,13466,04855,1440
2006-11-15,13467,04855,1440
2006-11-16,13468,04855,1440
2006-11-17,13469,04855,1440
2006-11-18,13470,04855,1440
2006-11-19,13471,04855,1440
2006-11-20,13472,04855,1440
2006-11-21,13473,04855,1440
2006-11-22,13474,04855,1407
2006-11-23,13475,04855,1402
2006-11-24,13476,04855,1440
2006-11-25,13477,04855,1440
2006-11-26,13478,04855,1440
2006-11-27,13479,04855,1440
2006-11-28,13480,04855,1347
2006-11-29,13481,04855,1440
2006-11-30,13482,04855,1019
2006-10-31,13452,13894,360
2006-11-01,13453,13894,1440
2006-11-02,13454,13894,1440
2006-11-03,13455,13894,1440
2006-11-04,13456,13894,1440
2006-11-05,13457,13894,1440
2006-11-06,13458,13894,1382
2006-11-07,13459,13894,1304
2006-11-08,13460,13894,1440
2006-11-09,13461,13894,1440
2006-11-10,13462,13894,1440
2006-11-11,13463,13894,1440
2006-11-12,13464,13894,1440
2006-11-13,13465,13894,1439
2006-11-14,13466,13894,1366
2006-11-15,13467,13894,1440
2006-11-16,13468,13894,1439
2006-11-17,13469,13894,1440
2006-11-18,13470,13894,1440
2006-11-19,13471,13894,1440
2006-11-20,13472,13894,1440
2006-11-21,13473,13894,1440
2006-11-22,13474,13894,1406
2006-11-23,13475,13894,1397
2006-11-24,13476,13894,1357
2006-11-25,13477,13894,1440
2006-11-26,13478,13894,1440
2006-11-27,13479,13894,1440
2006-11-28,13480,13894,1347
2006-11-29,13481,13894,1440
2006-11-30,13482,13894,1077
2006-10-31,13452,23258,240
2006-11-01,13453,23258,1440
2006-11-02,13454,23258,1440
2006-11-03,13455,23258,1440
2006-11-04,13456,23258,1440
2006-11-05,13457,23258,1440
2006-11-06,13458,23258,1384
2006-11-07,13459,23258,1386
2006-11-08,13460,23258,1440
2006-11-09,13461,23258,1440
2006-11-10,13462,23258,1375
2006-11-11,13463,23258,1440
2006-11-12,13464,23258,1440
2006-11-13,13465,23258,1362
2006-11-14,13466,23258,1440
2006-11-15,13467,23258,1440
2006-11-16,13468,23258,1440
2006-11-17,13469,23258,1440
2006-11-18,13470,23258,1440
2006-11-19,13471,23258,1440
2006-11-20,13472,23258,1440
2006-11-21,13473,23258,1440
2006-11-22,13474,23258,831
2006-11-23,13475,23258,1402
2006-11-24,13476,23258,1440
2006-11-25,13477,23258,1440
2006-11-26,13478,23258,1440
2006-11-27,13479,23258,1440
2006-11-28,13480,23258,1348
2006-11-29,13481,23258,1440
2006-11-30,13482,23258,915
2006-10-31,13452,24013,360
2006-11-01,13453,24013,1365
2006-11-02,13454,24013,1440
2006-11-03,13455,24013,1359
2006-11-04,13456,24013,1440
2006-11-05,13457,24013,1384
2006-11-06,13458,24013,1387
2006-11-07,13459,24013,1384
2006-11-08,13460,24013,1252
2006-11-09,13461,24013,1362
2006-11-10,13462,24013,1440
2006-11-11,13463,24013,1352
2006-11-12,13464,24013,1277
2006-11-13,13465,24013,1415
2006-11-14,13466,24013,1440
2006-11-15,13467,24013,792
2006-11-16,13468,24013,845
2006-11-17,13469,24013,1380
2006-11-18,13470,24013,1425
2006-11-19,13471,24013,1440
2006-11-20,13472,24013,1440
2006-11-21,13473,24013,1390
2006-11-22,13474,24013,1419
2006-11-23,13475,24013,1402
2006-11-24,13476,24013,1398
2006-11-25,13477,24013,1440
2006-11-26,13478,24013,1440
2006-11-27,13479,24013,1440
2006-11-28,13480,24013,1348
2006-11-29,13481,24013,1440
2006-11-30,13482,24013,1076
2006-11-01,13453,54789,708
2006-11-02,13454,54789,1216
2006-11-03,13455,54789,1065
2006-11-04,13456,54789,970
2006-11-05,13457,54789,1305
2006-11-06,13458,54789,1390
2006-11-07,13459,54789,882
2006-11-08,13460,54789,834
2006-11-09,13461,54789,1440
2006-11-10,13462,54789,1440
2006-11-11,13463,54789,829
2006-11-12,13464,54789,1439
2006-11-13,13465,54789,1440
2006-11-14,13466,54789,1440
2006-11-15,13467,54789,1440
2006-11-16,13468,54789,841
2006-11-17,13469,54789,838
2006-11-18,13470,54789,1440
2006-11-19,13471,54789,1440
2006-11-20,13472,54789,1439
2006-11-21,13473,54789,1440
2006-11-22,13474,54789,838
2006-11-23,13475,54789,833
2006-11-24,13476,54789,1440
2006-11-25,13477,54789,371
2006-11-26,13478,54789,590
2006-11-27,13479,54789,837
2006-11-28,13480,54789,1334
2006-11-30,13482,54789,707
2006-10-31,13452,94705,420
2006-11-01,13453,94705,1440
2006-11-02,13454,94705,1440
2006-11-03,13455,94705,1440
2006-11-04,13456,94705,1440
2006-11-05,13457,94705,1440
2006-11-06,13458,94705,1399
2006-11-07,13459,94705,1379
2006-11-08,13460,94705,1440
2006-11-09,13461,94705,1440
2006-11-10,13462,94705,1440
2006-11-11,13463,94705,1439
2006-11-12,13464,94705,1423
2006-11-13,13465,94705,1440
2006-11-14,13466,94705,1440
2006-11-15,13467,94705,1440
2006-11-16,13468,94705,1439
2006-11-17,13469,94705,1437
2006-11-18,13470,94705,1440
2006-11-19,13471,94705,1440
2006-11-20,13472,94705,1428
2006-11-21,13473,94705,1440
2006-11-22,13474,94705,1414
2006-11-23,13475,94705,1409
2006-11-24,13476,94705,1440
2006-11-25,13477,94705,1440
2006-11-26,13478,94705,1440
2006-11-27,13479,94705,1440
2006-11-28,13480,94705,1356
2006-11-29,13481,94705,1440
2006-11-30,13482,94705,1020
2006-10-31,13452,14753,420
2006-11-01,13453,14753,938
2006-11-02,13454,14753,1440
2006-11-03,13455,14753,1440
2006-11-04,13456,14753,1440
2006-11-05,13457,14753,1440
2006-11-06,13458,14753,1440
2006-11-07,13459,14753,1332
2006-11-08,13460,14753,1378
2006-11-09,13461,14753,1440
2006-11-10,13462,14753,1440
2006-11-11,13463,14753,1440
2006-11-12,13464,14753,1340
2006-11-13,13465,14753,1373
2006-11-14,13466,14753,1440
2006-11-15,13467,14753,1440
2006-11-16,13468,14753,1438
2006-11-17,13469,14753,1392
2006-11-18,13470,14753,1317
2006-11-19,13471,14753,1440
2006-11-20,13472,14753,1429
2006-11-21,13473,14753,1440
2006-11-22,13474,14753,1413
2006-11-23,13475,14753,1440
2006-11-24,13476,14753,1440
2006-11-25,13477,14753,1440
2006-11-26,13478,14753,1440
2006-11-27,13479,14753,1440
2006-11-28,13480,14753,1356
2006-11-29,13481,14753,1440
2006-11-30,13482,14753,1020
2006-10-31,13452,13734,420
2006-11-01,13453,13734,1440
2006-11-02,13454,13734,1440
2006-11-03,13455,13734,1439
2006-11-04,13456,13734,1439
2006-11-05,13457,13734,1440
2006-11-06,13458,13734,1402
2006-11-07,13459,13734,1375
2006-11-08,13460,13734,1440
2006-11-09,13461,13734,1440
2006-11-10,13462,13734,1440
2006-11-11,13463,13734,1439
2006-11-12,13464,13734,1422
2006-11-13,13465,13734,1433
2006-11-14,13466,13734,1440
2006-11-15,13467,13734,1440
2006-11-16,13468,13734,1405
2006-11-17,13469,13734,1440
2006-11-18,13470,13734,1440
2006-11-19,13471,13734,1440
2006-11-20,13472,13734,1429
2006-11-21,13473,13734,1440
2006-11-22,13474,13734,1414
2006-11-23,13475,13734,1294
2006-11-24,13476,13734,1440
2006-11-25,13477,13734,1440
2006-11-26,13478,13734,1429
2006-11-27,13479,13734,1438
2006-11-28,13480,13734,1385
2006-11-29,13481,13734,1361
2006-11-30,13482,13734,1020
2006-10-31,13452,93765,420
2006-11-01,13453,93765,1440
2006-11-02,13454,93765,1440
2006-11-03,13455,93765,1440
2006-11-04,13456,93765,1440
2006-11-05,13457,93765,1439
2006-11-06,13458,93765,1404
2006-11-07,13459,93765,1373
2006-11-08,13460,93765,1440
2006-11-09,13461,93765,1440
2006-11-10,13462,93765,1440
2006-11-11,13463,93765,1440
2006-11-12,13464,93765,1271
2006-11-13,13465,93765,1433
2006-11-14,13466,93765,1440
2006-11-15,13467,93765,1440
2006-11-16,13468,93765,1439
2006-11-17,13469,93765,1439
2006-11-18,13470,93765,1440
2006-11-19,13471,93765,1440
2006-11-20,13472,93765,1429
2006-11-21,13473,93765,1439
2006-11-22,13474,93765,1414
2006-11-23,13475,93765,1407
2006-11-24,13476,93765,1439
2006-11-25,13477,93765,1440
2006-11-26,13478,93765,1440
2006-11-27,13479,93765,1440
2006-11-28,13480,93765,1356
2006-11-29,13481,93765,1440
2006-11-30,13482,93765,1019
2006-10-31,13452,23259,240
2006-11-01,13453,23259,1440
2006-11-02,13454,23259,1439
2006-11-03,13455,23259,1433
2006-11-04,13456,23259,1440
2006-11-05,13457,23259,1440
2006-11-06,13458,23259,1406
2006-11-07,13459,23259,1370
2006-11-08,13460,23259,1439
2006-11-09,13461,23259,1440
2006-11-10,13462,23259,1440
2006-11-11,13463,23259,1440
2006-11-12,13464,23259,1422
2006-11-13,13465,23259,1440
2006-11-14,13466,23259,1440
2006-11-15,13467,23259,1440
2006-11-16,13468,23259,1440
2006-11-17,13469,23259,1440
2006-11-18,13470,23259,1440
2006-11-19,13471,23259,1440
2006-11-20,13472,23259,1428
2006-11-21,13473,23259,1440
2006-11-22,13474,23259,1413
2006-11-23,13475,23259,1406
2006-11-24,13476,23259,1440
2006-11-25,13477,23259,1440
2006-11-26,13478,23259,1440
2006-11-27,13479,23259,1440
2006-11-28,13480,23259,1355
2006-11-29,13481,23259,1440
2006-11-30,13482,23259,1200
2006-10-31,13452,13896,360
2006-11-01,13453,13896,1440
2006-11-02,13454,13896,1438
2006-11-03,13455,13896,1439
2006-11-04,13456,13896,1439
2006-11-05,13457,13896,1439
2006-11-06,13458,13896,1416
2006-11-07,13459,13896,1361
2006-11-08,13460,13896,1439
2006-11-09,13461,13896,1438
2006-11-10,13462,13896,1439
2006-11-11,13463,13896,1439
2006-11-12,13464,13896,1420
2006-11-13,13465,13896,1440
2006-11-14,13466,13896,1440
2006-11-15,13467,13896,1439
2006-11-16,13468,13896,1440
2006-11-17,13469,13896,1440
2006-11-18,13470,13896,1439
2006-11-19,13471,13896,1439
2006-11-20,13472,13896,1428
2006-11-21,13473,13896,1440
2006-11-22,13474,13896,1413
2006-11-23,13475,13896,1404
2006-11-24,13476,13896,1440
2006-11-25,13477,13896,1440
2006-11-26,13478,13896,1439
2006-11-27,13479,13896,1437
2006-11-28,13480,13896,1363
2006-11-29,13481,13896,1433
2006-11-30,13482,13896,1079
2006-10-31,13452,14837,360
2006-11-01,13453,14837,1440
2006-11-02,13454,14837,1440
2006-11-03,13455,14837,1440
2006-11-04,13456,14837,1440
2006-11-05,13457,14837,1440
2006-11-06,13458,14837,1417
2006-11-07,13459,14837,1359
2006-11-08,13460,14837,1440
2006-11-09,13461,14837,1440
2006-11-10,13462,14837,1440
2006-11-11,13463,14837,1440
2006-11-12,13464,14837,1423
2006-11-13,13465,14837,1440
2006-11-14,13466,14837,1440
2006-11-15,13467,14837,1440
2006-11-16,13468,14837,1440
2006-11-17,13469,14837,1440
2006-11-18,13470,14837,1440
2006-11-19,13471,14837,1440
2006-11-20,13472,14837,1429
2006-11-21,13473,14837,1440
2006-11-22,13474,14837,1381
2006-11-23,13475,14837,1407
2006-11-24,13476,14837,1440
2006-11-25,13477,14837,1440
2006-11-26,13478,14837,1440
2006-11-27,13479,14837,1440
2006-11-28,13480,14837,1365
2006-11-29,13481,14837,1431
2006-11-30,13482,14837,1065
2006-10-31,13452,24153,300
2006-11-01,13453,24153,1440
2006-11-02,13454,24153,1440
2006-11-03,13455,24153,1440
2006-11-04,13456,24153,1440
2006-11-05,13457,24153,1440
2006-11-06,13458,24153,1419
2006-11-07,13459,24153,1357
2006-11-08,13460,24153,1440
2006-11-09,13461,24153,1440
2006-11-10,13462,24153,1440
2006-11-11,13463,24153,1439
2006-11-12,13464,24153,1421
2006-11-13,13465,24153,1440
2006-11-14,13466,24153,1440
2006-11-15,13467,24153,1438
2006-11-16,13468,24153,1439
2006-11-17,13469,24153,1440
2006-11-18,13470,24153,1440
2006-11-19,13471,24153,1440
2006-11-20,13472,24153,1429
2006-11-21,13473,24153,1440
2006-11-22,13474,24153,1414
2006-11-23,13475,24153,1406
2006-11-24,13476,24153,1440
2006-11-25,13477,24153,1440
2006-11-26,13478,24153,1439
2006-11-27,13479,24153,1440
2006-11-28,13480,24153,1366
2006-11-29,13481,24153,1429
2006-11-30,13482,24153,1140
2006-10-31,13452,14922,360
2006-11-01,13453,14922,1440
2006-11-02,13454,14922,1440
2006-11-03,13455,14922,1440
2006-11-04,13456,14922,1440
2006-11-05,13457,14922,1440
2006-11-06,13458,14922,1422
2006-11-07,13459,14922,1238
2006-11-08,13460,14922,1440
2006-11-09,13461,14922,1440
2006-11-10,13462,14922,1440
2006-11-11,13463,14922,1440
2006-11-12,13464,14922,1423
2006-11-13,13465,14922,1437
2006-11-14,13466,14922,1440
2006-11-15,13467,14922,1439
2006-11-16,13468,14922,1439
2006-11-17,13469,14922,1440
2006-11-18,13470,14922,1440
2006-11-19,13471,14922,1440
2006-11-20,13472,14922,1429
2006-11-21,13473,14922,1440
2006-11-22,13474,14922,1414
2006-11-23,13475,14922,1407
2006-11-24,13476,14922,1440
2006-11-25,13477,14922,1440
2006-11-26,13478,14922,1440
2006-11-27,13479,14922,1440
2006-11-28,13480,14922,1370
2006-11-29,13481,14922,1427
2006-11-30,13482,14922,1080
2006-10-31,13452,94725,420
2006-11-01,13453,94725,1401
2006-11-02,13454,94725,1440
2006-11-03,13455,94725,1440
2006-11-04,13456,94725,1440
2006-11-05,13457,94725,1440
2006-11-06,13458,94725,1440
2006-11-07,13459,94725,1336
2006-11-08,13460,94725,1440
2006-11-09,13461,94725,1440
2006-11-10,13462,94725,1401
2006-11-11,13463,94725,728
2006-11-12,13464,94725,825
2006-11-13,13465,94725,1440
2006-11-14,13466,94725,1395
2006-11-15,13467,94725,1440
2006-11-16,13468,94725,865
2006-11-17,13469,94725,1221
2006-11-18,13470,94725,1440
2006-11-19,13471,94725,1440
2006-11-20,13472,94725,1429
2006-11-21,13473,94725,1440
2006-11-22,13474,94725,1337
2006-11-23,13475,94725,1407
2006-11-24,13476,94725,1440
2006-11-25,13477,94725,1440
2006-11-26,13478,94725,1440
2006-11-27,13479,94725,1440
2006-11-28,13480,94725,1389
2006-11-29,13481,94725,1407
2006-11-30,13482,94725,1020
2006-10-31,13452,12916,360
2006-11-01,13453,12916,1440
2006-11-02,13454,12916,1423
2006-11-03,13455,12916,1440
2006-11-04,13456,12916,1440
2006-11-05,13457,12916,1440
2006-11-06,13458,12916,1430
2006-11-07,13459,12916,1336
2006-11-08,13460,12916,1416
2006-11-09,13461,12916,1440
2006-11-10,13462,12916,1440
2006-11-11,13463,12916,1440
2006-11-12,13464,12916,1423
2006-11-13,13465,12916,1440
2006-11-14,13466,12916,1440
2006-11-15,13467,12916,1439
2006-11-16,13468,12916,1440
2006-11-17,13469,12916,1440
2006-11-18,13470,12916,1440
2006-11-19,13471,12916,1440
2006-11-20,13472,12916,1428
2006-11-21,13473,12916,1438
2006-11-22,13474,12916,1424
2006-11-23,13475,12916,1404
2006-11-24,13476,12916,1437
2006-11-25,13477,12916,1440
2006-11-26,13478,12916,1440
2006-11-27,13479,12916,1440
2006-11-28,13480,12916,1398
2006-11-29,13481,12916,1397
2006-11-30,13482,12916,1080
2006-10-31,13452,12896,420
2006-11-01,13453,12896,1440
2006-11-02,13454,12896,1440
2006-11-03,13455,12896,1440
2006-11-04,13456,12896,1440
2006-11-05,13457,12896,1440
2006-11-06,13458,12896,1440
2006-11-07,13459,12896,1336
2006-11-08,13460,12896,1440
2006-11-09,13461,12896,1440
2006-11-10,13462,12896,1440
2006-11-11,13463,12896,1439
2006-11-12,13464,12896,1424
2006-11-13,13465,12896,1440
2006-11-14,13466,12896,1440
2006-11-15,13467,12896,1440
2006-11-16,13468,12896,1440
2006-11-17,13469,12896,1440
2006-11-18,13470,12896,1440
2006-11-19,13471,12896,1440
2006-11-20,13472,12896,1429
2006-11-21,13473,12896,1440
2006-11-22,13474,12896,1423
2006-11-23,13475,12896,1406
2006-11-24,13476,12896,1440
2006-11-25,13477,12896,1440
2006-11-26,13478,12896,1440
2006-11-27,13479,12896,1440
2006-11-28,13480,12896,1401
2006-11-29,13481,12896,1396
2006-11-30,13482,12896,1020
2006-10-31,13452,93013,284
2006-11-01,13453,93013,1439
2006-11-02,13454,93013,1440
2006-11-03,13455,93013,1410
2006-11-04,13456,93013,1440
2006-11-05,13457,93013,1440
2006-11-06,13458,93013,1440
2006-11-07,13459,93013,1335
2006-11-08,13460,93013,1439
2006-11-09,13461,93013,1431
2006-11-10,13462,93013,1437
2006-11-11,13463,93013,1439
2006-11-12,13464,93013,1424
2006-11-13,13465,93013,1439
2006-11-14,13466,93013,1431
2006-11-15,13467,93013,1440
2006-11-16,13468,93013,1429
2006-11-17,13469,93013,1438
2006-11-18,13470,93013,1440
2006-11-19,13471,93013,1440
2006-11-20,13472,93013,1418
2006-11-21,13473,93013,1440
2006-11-22,13474,93013,1423
2006-11-23,13475,93013,1388
2006-11-24,13476,93013,1438
2006-11-25,13477,93013,1440
2006-11-26,13478,93013,1432
2006-11-27,13479,93013,1440
2006-11-28,13480,93013,1398
2006-11-29,13481,93013,1393
2006-11-30,13482,93013,1106
2006-10-31,13452,53802,360
2006-11-01,13453,53802,1440
2006-11-02,13454,53802,1440
2006-11-03,13455,53802,1439
2006-11-04,13456,53802,1440
2006-11-05,13457,53802,1440
2006-11-06,13458,53802,1440
2006-11-07,13459,53802,1335
2006-11-08,13460,53802,1440
2006-11-09,13461,53802,1440
2006-11-10,13462,53802,1440
2006-11-11,13463,53802,1440
2006-11-12,13464,53802,1424
2006-11-13,13465,53802,1440
2006-11-14,13466,53802,1440
2006-11-15,13467,53802,1440
2006-11-16,13468,53802,1440
2006-11-17,13469,53802,1440
2006-11-18,13470,53802,1440
2006-11-19,13471,53802,1440
2006-11-20,13472,53802,1429
2006-11-21,13473,53802,1440
2006-11-22,13474,53802,694
2006-11-23,13475,53802,770
2006-11-24,13476,53802,1440
2006-11-25,13477,53802,1440
2006-11-26,13478,53802,1440
2006-11-27,13479,53802,1440
2006-11-28,13480,53802,1413
2006-11-29,13481,53802,1383
2006-11-30,13482,53802,1077
2006-10-31,13452,54780,420
2006-11-01,13453,54780,1440
2006-11-02,13454,54780,1440
2006-11-03,13455,54780,1440
2006-11-04,13456,54780,1440
2006-11-05,13457,54780,1440
2006-11-06,13458,54780,1440
2006-11-07,13459,54780,1332
2006-11-08,13460,54780,1378
2006-11-09,13461,54780,1440
2006-11-10,13462,54780,1440
2006-11-11,13463,54780,1440
2006-11-12,13464,54780,1406
2006-11-13,13465,54780,1440
2006-11-14,13466,54780,1440
2006-11-15,13467,54780,846
2006-11-16,13468,54780,1440
2006-11-17,13469,54780,1440
2006-11-18,13470,54780,1428
2006-11-19,13471,54780,1440
2006-11-20,13472,54780,1426
2006-11-21,13473,54780,1440
2006-11-22,13474,54780,1413
2006-11-23,13475,54780,1393
2006-11-24,13476,54780,1440
2006-11-25,13477,54780,1440
2006-11-26,13478,54780,1440
2006-11-27,13479,54780,1440
2006-11-28,13480,54780,1440
2006-11-29,13481,54780,1361
2006-11-30,13482,54780,1020
2006-10-31,13452,54771,420
2006-11-01,13453,54771,1440
2006-11-02,13454,54771,1440
2006-11-03,13455,54771,1440
2006-11-04,13456,54771,1440
2006-11-05,13457,54771,1440
2006-11-06,13458,54771,1440
2006-11-07,13459,54771,1266
2006-11-08,13460,54771,1440
2006-11-09,13461,54771,1435
2006-11-10,13462,54771,1434
2006-11-11,13463,54771,1440
2006-11-12,13464,54771,1424
2006-11-13,13465,54771,1301
2006-11-14,13466,54771,1433
2006-11-15,13467,54771,1440
2006-11-16,13468,54771,1434
2006-11-17,13469,54771,1440
2006-11-18,13470,54771,1440
2006-11-19,13471,54771,1440
2006-11-20,13472,54771,1428
2006-11-21,13473,54771,1440
2006-11-22,13474,54771,1440
2006-11-23,13475,54771,1407
2006-11-24,13476,54771,1440
2006-11-25,13477,54771,1440
2006-11-26,13478,54771,1440
2006-11-27,13479,54771,1440
2006-11-28,13480,54771,1417
2006-11-29,13481,54771,809
2006-11-30,13482,54771,1020
2006-10-31,13452,94724,420
2006-11-01,13453,94724,1440
2006-11-02,13454,94724,1440
2006-11-03,13455,94724,1440
2006-11-04,13456,94724,1440
2006-11-05,13457,94724,1439
2006-11-06,13458,94724,1440
2006-11-07,13459,94724,1335
2006-11-08,13460,94724,1440
2006-11-09,13461,94724,1440
2006-11-10,13462,94724,1440
2006-11-11,13463,94724,1440
2006-11-12,13464,94724,1424
2006-11-13,13465,94724,1410
2006-11-14,13466,94724,1440
2006-11-15,13467,94724,1440
2006-11-16,13468,94724,1440
2006-11-17,13469,94724,1440
2006-11-18,13470,94724,1440
2006-11-19,13471,94724,1440
2006-11-20,13472,94724,1428
2006-11-21,13473,94724,1440
2006-11-22,13474,94724,1417
2006-11-23,13475,94724,1393
2006-11-24,13476,94724,1439
2006-11-25,13477,94724,1440
2006-11-26,13478,94724,1440
2006-11-27,13479,94724,1440
2006-11-28,13480,94724,1440
2006-11-29,13481,94724,1361
2006-11-30,13482,94724,1020
2006-10-31,13452,24110,240
2006-11-01,13453,24110,1440
2006-11-02,13454,24110,1440
2006-11-03,13455,24110,1440
2006-11-04,13456,24110,1440
2006-11-05,13457,24110,1440
2006-11-06,13458,24110,1440
2006-11-07,13459,24110,1333
2006-11-08,13460,24110,1440
2006-11-09,13461,24110,1440
2006-11-10,13462,24110,1440
2006-11-11,13463,24110,1440
2006-11-12,13464,24110,1424
2006-11-13,13465,24110,1440
2006-11-14,13466,24110,1440
2006-11-15,13467,24110,1440
2006-11-16,13468,24110,1440
2006-11-17,13469,24110,1440
2006-11-18,13470,24110,1440
2006-11-19,13471,24110,1440
2006-11-20,13472,24110,1428
2006-11-21,13473,24110,1440
2006-11-22,13474,24110,1424
2006-11-23,13475,24110,1408
2006-11-24,13476,24110,1440
2006-11-25,13477,24110,1440
2006-11-26,13478,24110,990
2006-11-27,13479,24110,1302
2006-11-28,13480,24110,1421
2006-11-29,13481,24110,1373
2006-11-30,13482,24110,1200
2006-10-31,13452,93985,360
2006-11-01,13453,93985,1440
2006-11-02,13454,93985,1440
2006-11-03,13455,93985,1440
2006-11-04,13456,93985,1440
2006-11-05,13457,93985,1440
2006-11-06,13458,93985,1440
2006-11-07,13459,93985,1394
2006-11-08,13460,93985,1440
2006-11-09,13461,93985,1440
2006-11-10,13462,93985,1440
2006-11-11,13463,93985,1440
2006-11-12,13464,93985,1425
2006-11-13,13465,93985,1440
2006-11-14,13466,93985,1164
2006-11-15,13467,93985,1102
2006-11-16,13468,93985,1440
2006-11-17,13469,93985,1440
2006-11-18,13470,93985,1440
2006-11-19,13471,93985,1440
2006-11-20,13472,93985,1440
2006-11-21,13473,93985,1440
2006-11-22,13474,93985,1423
2006-11-23,13475,93985,1408
2006-11-24,13476,93985,1440
2006-11-25,13477,93985,1440
2006-11-26,13478,93985,1440
2006-11-27,13479,93985,1440
2006-11-28,13480,93985,1424
2006-11-29,13481,93985,1369
2006-11-30,13482,93985,1043
2006-10-31,13452,53921,359
2006-11-01,13453,53921,1440
2006-11-02,13454,53921,1440
2006-11-03,13455,53921,1440
2006-11-04,13456,53921,1439
2006-11-05,13457,53921,1440
2006-11-06,13458,53921,1440
2006-11-07,13459,53921,1335
2006-11-08,13460,53921,1331
2006-11-09,13461,53921,1186
2006-11-10,13462,53921,1167
2006-11-11,13463,53921,1439
2006-11-12,13464,53921,1424
2006-11-13,13465,53921,1440
2006-11-14,13466,53921,1440
2006-11-15,13467,53921,1438
2006-11-16,13468,53921,1440
2006-11-17,13469,53921,1440
2006-11-18,13470,53921,1327
2006-11-19,13471,53921,1440
2006-11-20,13472,53921,1418
2006-11-21,13473,53921,1440
2006-11-22,13474,53921,1423
2006-11-23,13475,53921,1407
2006-11-24,13476,53921,1440
2006-11-25,13477,53921,1440
2006-11-26,13478,53921,1440
2006-11-27,13479,53921,1440
2006-11-28,13480,53921,1434
2006-11-29,13481,53921,1359
2006-11-30,13482,53921,1079
2006-10-31,13452,03131,240
2006-11-01,13453,03131,1440
2006-11-02,13454,03131,1440
2006-11-03,13455,03131,1440
2006-11-04,13456,03131,1440
2006-11-05,13457,03131,1440
2006-11-06,13458,03131,1440
