convective_date,convective_day_index,wban_id,good_row_count
2007-01-20,13533,53838,1440
2007-01-21,13534,53838,1440
2007-01-22,13535,53838,1440
2007-01-23,13536,53838,1440
2007-01-24,13537,53838,1440
2007-01-25,13538,53838,1440
2007-01-26,13539,53838,1440
2007-01-27,13540,53838,1440
2007-01-28,13541,53838,1440
2007-01-29,13542,53838,1440
2007-01-30,13543,53838,1439
2007-01-31,13544,53838,1020
2006-12-31,13513,13978,360
2007-01-01,13514,13978,1440
2007-01-02,13515,13978,1440
2007-01-03,13516,13978,1440
2007-01-04,13517,13978,1439
2007-01-05,13518,13978,1440
2007-01-06,13519,13978,1440
2007-01-07,13520,13978,1200
2007-01-08,13521,13978,1440
2007-01-09,13522,13978,1439
2007-01-10,13523,13978,1440
2007-01-11,13524,13978,1440
2007-01-12,13525,13978,1440
2007-01-13,13526,13978,1440
2007-01-14,13527,13978,1440
2007-01-15,13528,13978,1440
2007-01-16,13529,13978,1440
2007-01-17,13530,13978,1440
2007-01-18,13531,13978,1440
2007-01-19,13532,13978,1440
2007-01-20,13533,13978,1440
2007-01-21,13534,13978,1440
2007-01-22,13535,13978,1440
2007-01-23,13536,13978,1440
2007-01-24,13537,13978,1440
2007-01-25,13538,13978,1440
2007-01-26,13539,13978,1440
2007-01-27,13540,13978,1440
2007-01-28,13541,13978,1440
2007-01-29,13542,13978,1440
2007-01-30,13543,13978,1440
2007-01-31,13544,13978,1080
2006-12-31,13513,53820,360
2007-01-01,13514,53820,1440
2007-01-02,13515,53820,1440
2007-01-03,13516,53820,902
2007-01-04,13517,53820,836
2007-01-05,13518,53820,1440
2007-01-06,13519,53820,1440
2007-01-07,13520,53820,1198
2007-01-08,13521,53820,1440
2007-01-09,13522,53820,1439
2007-01-10,13523,53820,1440
2007-01-11,13524,53820,1440
2007-01-12,13525,53820,1440
2007-01-13,13526,53820,1439
2007-01-14,13527,53820,1440
2007-01-15,13528,53820,1440
2007-01-16,13529,53820,1440
2007-01-17,13530,53820,1440
2007-01-18,13531,53820,1440
2007-01-19,13532,53820,1440
2007-01-20,13533,53820,1440
2007-01-21,13534,53820,1439
2007-01-22,13535,53820,1440
2007-01-23,13536,53820,1440
2007-01-24,13537,53820,1440
2007-01-25,13538,53820,1439
2007-01-26,13539,53820,1440
2007-01-27,13540,53820,1440
2007-01-28,13541,53820,1440
2007-01-29,13542,53820,1440
2007-01-30,13543,53820,1440
2007-01-31,13544,53820,1080
2006-12-31,13513,53855,420
2007-01-01,13514,53855,181
2007-01-02,13515,53855,1440
2007-01-03,13516,53855,409
2007-01-04,13517,53855,1213
2007-01-05,13518,53855,182
2007-01-06,13519,53855,1440
2007-01-07,13520,53855,1198
2007-01-08,13521,53855,765
2007-01-09,13522,53855,853
2007-01-10,13523,53855,1120
2007-01-11,13524,53855,858
2007-01-12,13525,53855,1306
2007-01-13,13526,53855,974
2007-01-14,13527,53855,1440
2007-01-15,13528,53855,848
2007-01-16,13529,53855,1251
2007-01-17,13530,53855,1365
2007-01-18,13531,53855,1323
2007-01-19,13532,53855,1440
2007-01-20,13533,53855,1440
2007-01-21,13534,53855,1440
2007-01-22,13535,53855,1440
2007-01-23,13536,53855,1440
2007-01-24,13537,53855,1262
2007-01-25,13538,53855,1440
2007-01-26,13539,53855,1436
2007-01-27,13540,53855,1251
2007-01-28,13541,53855,1439
2007-01-29,13542,53855,1263
2007-01-30,13543,53855,1440
2007-01-31,13544,53855,842
2006-12-31,13513,13833,360
2007-01-01,13514,13833,1440
2007-01-02,13515,13833,1440
2007-01-03,13516,13833,1440
2007-01-04,13517,13833,1438
2007-01-05,13518,13833,1440
2007-01-06,13519,13833,1440
2007-01-07,13520,13833,1195
2007-01-08,13521,13833,1424
2007-01-09,13522,13833,1039
2007-01-10,13523,13833,1437
2007-01-11,13524,13833,1374
2007-01-12,13525,13833,1440
2007-01-13,13526,13833,1440
2007-01-14,13527,13833,1440
2007-01-15,13528,13833,1440
2007-01-16,13529,13833,1439
2007-01-17,13530,13833,1440
2007-01-18,13531,13833,1440
2007-01-19,13532,13833,1440
2007-01-20,13533,13833,1440
2007-01-21,13534,13833,1440
2007-01-22,13535,13833,1440
2007-01-23,13536,13833,1440
2007-01-24,13537,13833,1440
2007-01-25,13538,13833,1440
2007-01-26,13539,13833,1440
2007-01-27,13540,13833,1440
2007-01-28,13541,13833,1440
2007-01-29,13542,13833,1424
2007-01-30,13543,13833,1440
2007-01-31,13544,13833,1080
2006-12-31,13513,93986,360
2007-01-01,13514,93986,1440
2007-01-02,13515,93986,1440
2007-01-03,13516,93986,1440
2007-01-04,13517,93986,1440
2007-01-05,13518,93986,1440
2007-01-06,13519,93986,1038
2007-01-07,13520,93986,1198
2007-01-08,13521,93986,1440
2007-01-09,13522,93986,1440
2007-01-10,13523,93986,1440
2007-01-11,13524,93986,1440
2007-01-12,13525,93986,1440
2007-01-13,13526,93986,1440
2007-01-14,13527,93986,1440
2007-01-15,13528,93986,1440
2007-01-16,13529,93986,1440
2007-01-17,13530,93986,1440
2007-01-18,13531,93986,1440
2007-01-19,13532,93986,1440
2007-01-20,13533,93986,1440
2007-01-21,13534,93986,1440
2007-01-22,13535,93986,1440
2007-01-23,13536,93986,1440
2007-01-24,13537,93986,1440
2007-01-25,13538,93986,1440
2007-01-26,13539,93986,1440
2007-01-27,13540,93986,1440
2007-01-28,13541,93986,1440
2007-01-29,13542,93986,1424
2007-01-30,13543,93986,1440
2007-01-31,13544,93986,1080
2006-12-31,13513,12962,360
2007-01-01,13514,12962,1439
2007-01-02,13515,12962,1439
2007-01-03,13516,12962,1440
2007-01-04,13517,12962,1437
2007-01-05,13518,12962,1437
2007-01-06,13519,12962,1440
2007-01-07,13520,12962,1149
2007-01-08,13521,12962,1440
2007-01-09,13522,12962,1439
2007-01-10,13523,12962,744
2007-01-11,13524,12962,1054
2007-01-12,13525,12962,1440
2007-01-13,13526,12962,1272
2007-01-14,13527,12962,1439
2007-01-15,13528,12962,1440
2007-01-16,13529,12962,1440
2007-01-17,13530,12962,1440
2007-01-18,13531,12962,1438
2007-01-19,13532,12962,1436
2007-01-20,13533,12962,1433
2007-01-21,13534,12962,1440
2007-01-22,13535,12962,1440
2007-01-23,13536,12962,1437
2007-01-24,13537,12962,1440
2007-01-25,13538,12962,1439
2007-01-26,13539,12962,1440
2007-01-27,13540,12962,1440
2007-01-28,13541,12962,1435
2007-01-29,13542,12962,1422
2007-01-30,13543,12962,1438
2007-01-31,13544,12962,1078
2006-12-31,13513,94038,300
2007-01-01,13514,94038,1436
2007-01-02,13515,94038,1440
2007-01-03,13516,94038,1431
2007-01-04,13517,94038,1440
2007-01-05,13518,94038,1440
2007-01-06,13519,94038,1440
2007-01-07,13520,94038,1199
2007-01-08,13521,94038,1110
2007-01-09,13522,94038,1440
2007-01-10,13523,94038,1440
2007-01-11,13524,94038,1347
2007-01-12,13525,94038,1440
2007-01-13,13526,94038,1440
2007-01-14,13527,94038,1440
2007-01-15,13528,94038,1440
2007-01-16,13529,94038,1440
2007-01-17,13530,94038,1440
2007-01-18,13531,94038,1440
2007-01-19,13532,94038,1440
2007-01-20,13533,94038,1440
2007-01-21,13534,94038,1440
2007-01-22,13535,94038,1440
2007-01-23,13536,94038,1440
2007-01-24,13537,94038,1440
2007-01-25,13538,94038,1440
2007-01-26,13539,94038,1440
2007-01-27,13540,94038,1440
2007-01-28,13541,94038,1440
2007-01-29,13542,94038,1424
2007-01-30,13543,94038,1440
2007-01-31,13544,94038,1140
2006-12-31,13513,63873,4
2007-01-01,13514,63873,1371
2007-01-02,13515,63873,749
2007-01-03,13516,63873,1118
2007-01-04,13517,63873,1278
2007-01-05,13518,63873,842
2007-01-06,13519,63873,720
2007-01-07,13520,63873,1159
2007-01-08,13521,63873,1131
2007-01-09,13522,63873,1323
2007-01-10,13523,63873,579
2007-01-11,13524,63873,199
2007-01-12,13525,63873,846
2007-01-13,13526,63873,1202
2007-01-14,13527,63873,769
2007-01-15,13528,63873,1190
2007-01-16,13529,63873,1440
2007-01-17,13530,63873,1436
2007-01-18,13531,63873,833
2007-01-19,13532,63873,1140
2007-01-20,13533,63873,480
2007-01-21,13534,63873,960
2007-01-22,13535,63873,720
2007-01-24,13537,63873,811
2007-01-25,13538,63873,1150
2007-01-26,13539,63873,1182
2007-01-27,13540,63873,1440
2007-01-28,13541,63873,858
2007-01-29,13542,63873,1134
2007-01-30,13543,63873,1193
2007-01-31,13544,63873,1080
2006-12-31,13513,14752,420
2007-01-01,13514,14752,1440
2007-01-02,13515,14752,1440
2007-01-03,13516,14752,1440
2007-01-04,13517,14752,1440
2007-01-05,13518,14752,1432
2007-01-06,13519,14752,1440
2007-01-07,13520,14752,1191
2007-01-08,13521,14752,1439
2007-01-09,13522,14752,1440
2007-01-10,13523,14752,1439
2007-01-11,13524,14752,1440
2007-01-12,13525,14752,1440
2007-01-13,13526,14752,1275
2007-01-14,13527,14752,1255
2007-01-15,13528,14752,1439
2007-01-16,13529,14752,1440
2007-01-17,13530,14752,1440
2007-01-18,13531,14752,1440
2007-01-19,13532,14752,1439
2007-01-20,13533,14752,1440
2007-01-21,13534,14752,1440
2007-01-22,13535,14752,1440
2007-01-23,13536,14752,1440
2007-01-24,13537,14752,1440
2007-01-25,13538,14752,1440
2007-01-26,13539,14752,1438
2007-01-27,13540,14752,1440
2007-01-28,13541,14752,1440
2007-01-29,13542,14752,1424
2007-01-30,13543,14752,1440
2007-01-31,13544,14752,1020
2006-12-31,13513,93706,420
2007-01-01,13514,93706,1439
2007-01-02,13515,93706,1440
2007-01-03,13516,93706,1440
2007-01-04,13517,93706,1440
2007-01-05,13518,93706,1432
2007-01-06,13519,93706,1439
2007-01-07,13520,93706,1190
2007-01-08,13521,93706,1439
2007-01-09,13522,93706,1338
2007-01-10,13523,93706,1277
2007-01-11,13524,93706,1428
2007-01-12,13525,93706,1440
2007-01-13,13526,93706,1440
2007-01-14,13527,93706,1440
2007-01-15,13528,93706,1440
2007-01-16,13529,93706,1440
2007-01-17,13530,93706,1440
2007-01-18,13531,93706,1440
2007-01-19,13532,93706,1439
2007-01-20,13533,93706,1439
2007-01-21,13534,93706,1440
2007-01-22,13535,93706,1440
2007-01-23,13536,93706,1440
2007-01-24,13537,93706,1440
2007-01-25,13538,93706,1440
2007-01-26,13539,93706,1440
2007-01-27,13540,93706,1440
2007-01-28,13541,93706,1440
2007-01-29,13542,93706,1424
2007-01-30,13543,93706,1439
2007-01-31,13544,93706,1020
2006-12-31,13513,03167,240
2007-01-01,13514,03167,1405
2007-01-02,13515,03167,1440
2007-01-03,13516,03167,1426
2007-01-04,13517,03167,1385
2007-01-05,13518,03167,1430
2007-01-06,13519,03167,1174
2007-01-07,13520,03167,1290
2007-01-08,13521,03167,1440
2007-01-09,13522,03167,1288
2007-01-10,13523,03167,1439
2007-01-11,13524,03167,1440
2007-01-12,13525,03167,1309
2007-01-13,13526,03167,1440
2007-01-14,13527,03167,1440
2007-01-15,13528,03167,1440
2007-01-16,13529,03167,1219
2007-01-17,13530,03167,1433
2007-01-18,13531,03167,1301
2007-01-19,13532,03167,1440
2007-01-20,13533,03167,1293
2007-01-21,13534,03167,1440
2007-01-22,13535,03167,1440
2007-01-23,13536,03167,1303
2007-01-24,13537,03167,1212
2007-01-25,13538,03167,585
2007-01-26,13539,03167,1437
2007-01-27,13540,03167,1440
2007-01-28,13541,03167,1300
2007-01-29,13542,03167,1438
2007-01-30,13543,03167,1440
2007-01-31,13544,03167,1045
2006-12-31,13513,94931,360
2007-01-01,13514,94931,1436
2007-01-02,13515,94931,1440
2007-01-03,13516,94931,1440
2007-01-04,13517,94931,1302
2007-01-05,13518,94931,1440
2007-01-06,13519,94931,1440
2007-01-07,13520,94931,1185
2007-01-08,13521,94931,1434
2007-01-09,13522,94931,1440
2007-01-10,13523,94931,1440
2007-01-11,13524,94931,1440
2007-01-12,13525,94931,1424
2007-01-13,13526,94931,1439
2007-01-14,13527,94931,1440
2007-01-15,13528,94931,991
2007-01-16,13529,94931,1295
2007-01-17,13530,94931,1089
2007-01-18,13531,94931,1427
2007-01-19,13532,94931,1440
2007-01-20,13533,94931,1440
2007-01-21,13534,94931,1440
2007-01-22,13535,94931,1311
2007-01-23,13536,94931,1440
2007-01-24,13537,94931,1440
2007-01-25,13538,94931,1440
2007-01-26,13539,94931,1440
2007-01-27,13540,94931,1437
2007-01-28,13541,94931,1440
2007-01-29,13542,94931,1417
2007-01-30,13543,94931,1440
2007-01-31,13544,94931,1080
2006-12-31,13513,54728,420
2007-01-01,13514,54728,1440
2007-01-02,13515,54728,1440
2007-01-03,13516,54728,1440
2007-01-04,13517,54728,1440
2007-01-05,13518,54728,1424
2007-01-06,13519,54728,1440
2007-01-07,13520,54728,1181
2007-01-08,13521,54728,1436
2007-01-09,13522,54728,1440
2007-01-10,13523,54728,1440
2007-01-11,13524,54728,1440
2007-01-12,13525,54728,1440
2007-01-13,13526,54728,1440
2007-01-14,13527,54728,1440
2007-01-15,13528,54728,1440
2007-01-16,13529,54728,1440
2007-01-17,13530,54728,1440
2007-01-18,13531,54728,1440
2007-01-19,13532,54728,1440
2007-01-20,13533,54728,1440
2007-01-21,13534,54728,1440
2007-01-22,13535,54728,1440
2007-01-23,13536,54728,1440
2007-01-24,13537,54728,1440
2007-01-25,13538,54728,1440
2007-01-26,13539,54728,1440
2007-01-27,13540,54728,1440
2007-01-28,13541,54728,1440
2007-01-29,13542,54728,1417
2007-01-30,13543,54728,1440
2007-01-31,13544,54728,1020
2006-12-31,13513,94261,240
2007-01-01,13514,94261,1440
2007-01-02,13515,94261,1440
2007-01-03,13516,94261,1440
2007-01-04,13517,94261,1440
2007-01-05,13518,94261,1164
2007-01-06,13519,94261,1440
2007-01-07,13520,94261,1185
2007-01-08,13521,94261,1440
2007-01-09,13522,94261,1440
2007-01-10,13523,94261,1440
2007-01-11,13524,94261,1440
2007-01-12,13525,94261,1440
2007-01-13,13526,94261,1440
2007-01-14,13527,94261,1440
2007-01-15,13528,94261,1440
2007-01-16,13529,94261,1440
2007-01-17,13530,94261,1440
2007-01-18,13531,94261,1440
2007-01-19,13532,94261,1440
2007-01-20,13533,94261,1440
2007-01-21,13534,94261,1440
2007-01-22,13535,94261,1440
2007-01-23,13536,94261,1440
2007-01-24,13537,94261,1436
2007-01-25,13538,94261,1440
2007-01-26,13539,94261,1440
2007-01-27,13540,94261,1440
2007-01-28,13541,94261,1440
2007-01-29,13542,94261,1418
2007-01-30,13543,94261,1289
2007-01-31,13544,94261,1200
2006-12-31,13513,53119,240
2007-01-01,13514,53119,1440
2007-01-02,13515,53119,1440
2007-01-03,13516,53119,1435
2007-01-04,13517,53119,1367
2007-01-05,13518,53119,1424
2007-01-06,13519,53119,1440
2007-01-07,13520,53119,1184
2007-01-08,13521,53119,1440
2007-01-09,13522,53119,1440
2007-01-10,13523,53119,1440
2007-01-11,13524,53119,1438
2007-01-12,13525,53119,1367
2007-01-13,13526,53119,1437
2007-01-14,13527,53119,1440
2007-01-15,13528,53119,1439
2007-01-16,13529,53119,1217
2007-01-17,13530,53119,1216
2007-01-18,13531,53119,1413
2007-01-19,13532,53119,1440
2007-01-20,13533,53119,1440
2007-01-21,13534,53119,1440
2007-01-22,13535,53119,1409
2007-01-23,13536,53119,1440
2007-01-24,13537,53119,1425
2007-01-25,13538,53119,1415
2007-01-26,13539,53119,1440
2007-01-27,13540,53119,1436
2007-01-28,13541,53119,1440
2007-01-29,13542,53119,1412
2007-01-30,13543,53119,1440
2007-01-31,13544,53119,1186
2006-12-31,13513,53869,360
2007-01-01,13514,53869,1313
2007-01-02,13515,53869,1440
2007-01-03,13516,53869,1440
2007-01-04,13517,53869,1440
2007-01-05,13518,53869,1424
2007-01-06,13519,53869,1440
2007-01-07,13520,53869,1183
2007-01-08,13521,53869,1440
2007-01-09,13522,53869,760
2007-01-10,13523,53869,1320
2007-01-11,13524,53869,1342
2007-01-12,13525,53869,1440
2007-01-13,13526,53869,1439
2007-01-14,13527,53869,1440
2007-01-15,13528,53869,1440
2007-01-16,13529,53869,1439
2007-01-17,13530,53869,1440
2007-01-18,13531,53869,1440
2007-01-19,13532,53869,1440
2007-01-20,13533,53869,1439
2007-01-21,13534,53869,1440
2007-01-22,13535,53869,1440
2007-01-23,13536,53869,1440
2007-01-24,13537,53869,1440
2007-01-25,13538,53869,1440
2007-01-26,13539,53869,1440
2007-01-27,13540,53869,1440
2007-01-28,13541,53869,1370
2007-01-29,13542,53869,1417
2007-01-30,13543,53869,1439
2007-01-31,13544,53869,1074
2006-12-31,13513,13927,360
2007-01-01,13514,13927,1440
2007-01-02,13515,13927,1440
2007-01-03,13516,13927,1440
2007-01-04,13517,13927,1440
2007-01-05,13518,13927,1423
2007-01-06,13519,13927,1440
2007-01-07,13520,13927,1183
2007-01-08,13521,13927,1292
2007-01-09,13522,13927,1387
2007-01-10,13523,13927,1056
2007-01-11,13524,13927,1440
2007-01-12,13525,13927,1440
2007-01-13,13526,13927,1439
2007-01-14,13527,13927,1440
2007-01-15,13528,13927,1440
2007-01-16,13529,13927,1440
2007-01-17,13530,13927,1440
2007-01-18,13531,13927,1440
2007-01-19,13532,13927,1440
2007-01-20,13533,13927,1440
2007-01-21,13534,13927,1440
2007-01-22,13535,13927,1440
2007-01-23,13536,13927,1440
2007-01-24,13537,13927,1440
2007-01-25,13538,13927,1440
2007-01-26,13539,13927,1440
2007-01-27,13540,13927,1439
2007-01-28,13541,13927,1440
2007-01-29,13542,13927,1418
2007-01-30,13543,13927,1440
2007-01-31,13544,13927,1080
2006-12-31,13513,03810,420
2007-01-01,13514,03810,1439
2007-01-02,13515,03810,1440
2007-01-03,13516,03810,1440
2007-01-04,13517,03810,1324
2007-01-05,13518,03810,1440
2007-01-06,13519,03810,1440
2007-01-07,13520,03810,1182
2007-01-08,13521,03810,1183
2007-01-09,13522,03810,1440
2007-01-10,13523,03810,1440
2007-01-11,13524,03810,1440
2007-01-12,13525,03810,1440
2007-01-13,13526,03810,1440
2007-01-14,13527,03810,1440
2007-01-15,13528,03810,1439
2007-01-16,13529,03810,1440
2007-01-17,13530,03810,1440
2007-01-18,13531,03810,1440
2007-01-19,13532,03810,1440
2007-01-20,13533,03810,1440
2007-01-21,13534,03810,1440
2007-01-22,13535,03810,1440
2007-01-23,13536,03810,1440
2007-01-24,13537,03810,1440
2007-01-25,13538,03810,1440
2007-01-26,13539,03810,1440
2007-01-27,13540,03810,1440
2007-01-28,13541,03810,1440
2007-01-29,13542,03810,1417
2007-01-30,13543,03810,1440
2007-01-31,13544,03810,1020
2006-12-31,13513,93990,360
2007-01-01,13514,93990,1429
2007-01-02,13515,93990,1420
2007-01-03,13516,93990,1440
2007-01-04,13517,93990,1440
2007-01-05,13518,93990,1417
2007-01-06,13519,93990,124
2007-01-08,13521,93990,1297
2007-01-09,13522,93990,1440
2007-01-10,13523,93990,1431
2007-01-11,13524,93990,1420
2007-01-12,13525,93990,1440
2007-01-13,13526,93990,1440
2007-01-14,13527,93990,1440
2007-01-15,13528,93990,1440
2007-01-16,13529,93990,1434
2007-01-17,13530,93990,1440
2007-01-18,13531,93990,1432
2007-01-19,13532,93990,1440
2007-01-20,13533,93990,1440
2007-01-21,13534,93990,1440
2007-01-22,13535,93990,1440
2007-01-23,13536,93990,1440
2007-01-24,13537,93990,1440
2007-01-25,13538,93990,1440
2007-01-26,13539,93990,1440
2007-01-27,13540,93990,1440
2007-01-28,13541,93990,1440
2007-01-29,13542,93990,1418
2007-01-30,13543,93990,1440
2007-01-31,13544,93990,1080
2006-12-31,13513,14894,420
2007-01-01,13514,14894,1429
2007-01-02,13515,14894,1420
2007-01-03,13516,14894,1440
2007-01-04,13517,14894,1440
2007-01-05,13518,14894,1417
2007-01-06,13519,14894,1440
2007-01-07,13520,14894,1181
2007-01-08,13521,14894,1438
2007-01-09,13522,14894,1438
2007-01-10,13523,14894,1430
2007-01-11,13524,14894,1419
2007-01-12,13525,14894,1438
2007-01-13,13526,14894,1439
2007-01-14,13527,14894,1440
2007-01-15,13528,14894,1439
2007-01-16,13529,14894,1433
2007-01-17,13530,14894,1440
2007-01-18,13531,14894,1432
2007-01-19,13532,14894,1439
2007-01-20,13533,14894,1440
2007-01-21,13534,14894,1440
2007-01-22,13535,14894,1439
2007-01-23,13536,14894,1440
2007-01-24,13537,14894,1440
2007-01-25,13538,14894,1439
2007-01-26,13539,14894,1440
2007-01-27,13540,14894,1439
2007-01-28,13541,14894,1439
2007-01-29,13542,14894,1418
2007-01-30,13543,14894,1438
2007-01-31,13544,14894,1020
2006-12-31,13513,24144,300
2007-01-01,13514,24144,1429
2007-01-02,13515,24144,1419
2007-01-03,13516,24144,1439
2007-01-04,13517,24144,1439
2007-01-05,13518,24144,1411
2007-01-06,13519,24144,1437
2007-01-07,13520,24144,1173
2007-01-08,13521,24144,1439
2007-01-09,13522,24144,1438
2007-01-10,13523,24144,1430
2007-01-11,13524,24144,1419
2007-01-12,13525,24144,1440
2007-01-13,13526,24144,1440
2007-01-14,13527,24144,1440
2007-01-15,13528,24144,1440
2007-01-16,13529,24144,1434
2007-01-17,13530,24144,1439
2007-01-18,13531,24144,1432
2007-01-19,13532,24144,1440
2007-01-20,13533,24144,1440
2007-01-21,13534,24144,1439
2007-01-22,13535,24144,1438
2007-01-23,13536,24144,1440
2007-01-24,13537,24144,1440
2007-01-25,13538,24144,1440
2007-01-26,13539,24144,1440
2007-01-27,13540,24144,1387
2007-01-28,13541,24144,1440
2007-01-29,13542,24144,1404
2007-01-30,13543,24144,1440
2007-01-31,13544,24144,1139
2006-12-31,13513,03933,360
2007-01-01,13514,03933,887
2007-01-02,13515,03933,1381
2007-01-03,13516,03933,1440
2007-01-04,13517,03933,1439
2007-01-05,13518,03933,1213
2007-01-06,13519,03933,1440
2007-01-07,13520,03933,756
2007-01-08,13521,03933,976
2007-01-09,13522,03933,72
2007-01-10,13523,03933,720
2007-01-12,13525,03933,1337
2007-01-13,13526,03933,823
2007-01-14,13527,03933,719
2007-01-16,13529,03933,1238
2007-01-17,13530,03933,738
2007-01-18,13531,03933,1275
2007-01-19,13532,03933,851
2007-01-20,13533,03933,964
2007-01-21,13534,03933,1426
2007-01-22,13535,03933,204
2007-01-23,13536,03933,613
2007-01-24,13537,03933,1440
2007-01-25,13538,03933,1434
2007-01-26,13539,03933,1353
2007-01-27,13540,03933,1439
2007-01-28,13541,03933,1440
2007-01-29,13542,03933,1426
2007-01-30,13543,03933,1440
2007-01-31,13544,03933,1080
2006-12-31,13513,14936,360
2007-01-01,13514,14936,1429
2007-01-02,13515,14936,1409
2007-01-03,13516,14936,1419
2007-01-04,13517,14936,1439
2007-01-05,13518,14936,1428
2007-01-06,13519,14936,1440
2007-01-07,13520,14936,1182
2007-01-08,13521,14936,1440
2007-01-09,13522,14936,1440
2007-01-10,13523,14936,1417
2007-01-11,13524,14936,1419
2007-01-12,13525,14936,1440
2007-01-13,13526,14936,1440
2007-01-14,13527,14936,1440
2007-01-15,13528,14936,1440
2007-01-16,13529,14936,1434
2007-01-17,13530,14936,1440
2007-01-18,13531,14936,1440
2007-01-19,13532,14936,1440
2007-01-20,13533,14936,1440
2007-01-21,13534,14936,1440
2007-01-22,13535,14936,1440
2007-01-23,13536,14936,1440
2007-01-24,13537,14936,1440
2007-01-25,13538,14936,1375
2007-01-26,13539,14936,1440
2007-01-27,13540,14936,1440
2007-01-28,13541,14936,1440
2007-01-29,13542,14936,1440
2007-01-30,13543,14936,1432
2007-01-31,13544,14936,1080
2006-12-31,13513,03962,360
2007-01-01,13514,03962,1429
2007-01-02,13515,03962,1410
2007-01-03,13516,03962,1418
2007-01-04,13517,03962,1440
2007-01-05,13518,03962,1428
2007-01-06,13519,03962,1440
2007-01-07,13520,03962,1182
2007-01-08,13521,03962,1440
2007-01-09,13522,03962,1440
2007-01-10,13523,03962,1416
2007-01-11,13524,03962,1419
2007-01-12,13525,03962,1440
2007-01-13,13526,03962,1440
2007-01-14,13527,03962,1440
2007-01-15,13528,03962,1435
2007-01-16,13529,03962,1434
2007-01-17,13530,03962,1440
2007-01-18,13531,03962,1440
2007-01-19,13532,03962,1440
2007-01-20,13533,03962,1440
2007-01-21,13534,03962,1440
2007-01-22,13535,03962,1440
2007-01-23,13536,03962,1440
2007-01-24,13537,03962,1440
2007-01-25,13538,03962,1374
2007-01-26,13539,03962,1440
2007-01-27,13540,03962,1439
2007-01-28,13541,03962,1440
2007-01-29,13542,03962,1440
2007-01-30,13543,03962,1433
2007-01-31,13544,03962,1080
2006-12-31,13513,12918,360
2007-01-01,13514,12918,1429
2007-01-02,13515,12918,1409
2007-01-03,13516,12918,1418
2007-01-04,13517,12918,1440
2007-01-05,13518,12918,1428
2007-01-06,13519,12918,1440
2007-01-07,13520,12918,1181
2007-01-08,13521,12918,1440
2007-01-09,13522,12918,1440
2007-01-10,13523,12918,1416
2007-01-11,13524,12918,1418
2007-01-12,13525,12918,1440
2007-01-13,13526,12918,1439
2007-01-14,13527,12918,1440
2007-01-15,13528,12918,1440
2007-01-16,13529,12918,1434
2007-01-17,13530,12918,1440
2007-01-18,13531,12918,1440
2007-01-19,13532,12918,1382
2007-01-20,13533,12918,1439
2007-01-21,13534,12918,1440
2007-01-22,13535,12918,1440
2007-01-23,13536,12918,1440
2007-01-24,13537,12918,1440
2007-01-25,13538,12918,1375
2007-01-26,13539,12918,1440
2007-01-27,13540,12918,1439
2007-01-28,13541,12918,1440
2007-01-29,13542,12918,1440
2007-01-30,13543,12918,1432
2007-01-31,13544,12918,1080
2006-12-31,13513,94745,344
2007-01-01,13514,94745,905
2007-01-02,13515,94745,1424
2007-01-03,13516,94745,1319
2007-01-04,13517,94745,951
2007-01-05,13518,94745,1362
2007-01-06,13519,94745,1438
2007-01-07,13520,94745,1201
2007-01-08,13521,94745,1331
2007-01-09,13522,94745,1439
2007-01-10,13523,94745,1129
2007-01-11,13524,94745,1431
2007-01-12,13525,94745,1440
2007-01-13,13526,94745,790
2007-01-14,13527,94745,832
2007-01-15,13528,94745,1414
2007-01-16,13529,94745,1439
2007-01-17,13530,94745,966
2007-01-18,13531,94745,18
2007-01-19,13532,94745,839
2007-01-20,13533,94745,756
2007-01-21,13534,94745,546
2007-01-22,13535,94745,1277
2007-01-23,13536,94745,1440
2007-01-24,13537,94745,1439
2007-01-25,13538,94745,1375
2007-01-26,13539,94745,1438
2007-01-27,13540,94745,1440
2007-01-28,13541,94745,1440
2007-01-29,13542,94745,1440
2007-01-30,13543,94745,1432
2007-01-31,13544,94745,1020
2006-12-31,13513,94225,240
2007-01-01,13514,94225,1429
2007-01-02,13515,94225,1409
2007-01-03,13516,94225,1440
2007-01-04,13517,94225,1440
2007-01-05,13518,94225,1428
2007-01-06,13519,94225,1440
2007-01-07,13520,94225,1182
2007-01-08,13521,94225,1440
2007-01-09,13522,94225,1440
2007-01-10,13523,94225,1416
2007-01-11,13524,94225,1418
2007-01-12,13525,94225,1440
2007-01-13,13526,94225,1440
2007-01-14,13527,94225,1440
2007-01-15,13528,94225,1261
2007-01-16,13529,94225,1440
2007-01-17,13530,94225,1440
2007-01-18,13531,94225,1429
2007-01-19,13532,94225,1404
2007-01-20,13533,94225,1431
2007-01-21,13534,94225,1426
2007-01-22,13535,94225,1413
2007-01-23,13536,94225,911
2007-01-24,13537,94225,1388
2007-01-25,13538,94225,1375
2007-01-26,13539,94225,1440
2007-01-27,13540,94225,1440
2007-01-28,13541,94225,1440
2007-01-29,13542,94225,1440
2007-01-30,13543,94225,1431
2007-01-31,13544,94225,1200
2006-12-31,13513,04113,240
2007-01-01,13514,04113,1429
2007-01-02,13515,04113,1409
2007-01-03,13516,04113,1414
2007-01-04,13517,04113,1440
2007-01-05,13518,04113,1428
