convective_date,convective_day_index,wban_id,good_row_count
2012-05-26,15486,12935,1440
2012-05-27,15487,12935,1440
2012-05-28,15488,12935,1440
2012-05-29,15489,12935,1436
2012-05-30,15490,12935,1440
2012-05-31,15491,12935,1080
2012-04-30,15460,94817,420
2012-05-01,15461,94817,1440
2012-05-02,15462,94817,1440
2012-05-03,15463,94817,1439
2012-05-04,15464,94817,1440
2012-05-05,15465,94817,1440
2012-05-06,15466,94817,1440
2012-05-07,15467,94817,1440
2012-05-08,15468,94817,1440
2012-05-09,15469,94817,1440
2012-05-10,15470,94817,1440
2012-05-11,15471,94817,1440
2012-05-12,15472,94817,1427
2012-05-13,15473,94817,1435
2012-05-14,15474,94817,1416
2012-05-15,15475,94817,1440
2012-05-16,15476,94817,1440
2012-05-17,15477,94817,1439
2012-05-18,15478,94817,1440
2012-05-19,15479,94817,1440
2012-05-20,15480,94817,1440
2012-05-21,15481,94817,1440
2012-05-22,15482,94817,1440
2012-05-23,15483,94817,1440
2012-05-24,15484,94817,781
2012-05-25,15485,94817,675
2012-05-26,15486,94817,1440
2012-05-27,15487,94817,1434
2012-05-28,15488,94817,1439
2012-05-29,15489,94817,1440
2012-05-30,15490,94817,1440
2012-05-31,15491,94817,1020
2012-04-30,15460,54782,420
2012-05-01,15461,54782,1414
2012-05-02,15462,54782,1440
2012-05-03,15463,54782,1437
2012-05-04,15464,54782,1438
2012-05-05,15465,54782,1433
2012-05-06,15466,54782,1412
2012-05-07,15467,54782,1318
2012-05-08,15468,54782,1380
2012-05-09,15469,54782,1437
2012-05-10,15470,54782,1410
2012-05-11,15471,54782,1440
2012-05-12,15472,54782,1439
2012-05-13,15473,54782,1437
2012-05-14,15474,54782,1426
2012-05-15,15475,54782,1414
2012-05-16,15476,54782,1440
2012-05-17,15477,54782,1439
2012-05-18,15478,54782,1440
2012-05-19,15479,54782,1439
2012-05-20,15480,54782,1439
2012-05-21,15481,54782,1435
2012-05-22,15482,54782,1397
2012-05-23,15483,54782,1440
2012-05-24,15484,54782,821
2012-05-25,15485,54782,677
2012-05-26,15486,54782,1440
2012-05-27,15487,54782,1440
2012-05-28,15488,54782,1440
2012-05-29,15489,54782,1437
2012-05-30,15490,54782,1440
2012-05-31,15491,54782,1020
2012-04-30,15460,93058,300
2012-05-01,15461,93058,1440
2012-05-02,15462,93058,1440
2012-05-03,15463,93058,1440
2012-05-04,15464,93058,1440
2012-05-05,15465,93058,1440
2012-05-06,15466,93058,1439
2012-05-07,15467,93058,1440
2012-05-08,15468,93058,1440
2012-05-09,15469,93058,1440
2012-05-10,15470,93058,1439
2012-05-11,15471,93058,1439
2012-05-12,15472,93058,1440
2012-05-13,15473,93058,1440
2012-05-14,15474,93058,1440
2012-05-15,15475,93058,1440
2012-05-16,15476,93058,1440
2012-05-17,15477,93058,1436
2012-05-18,15478,93058,1440
2012-05-19,15479,93058,1438
2012-05-20,15480,93058,1238
2012-05-21,15481,93058,1369
2012-05-22,15482,93058,1440
2012-05-23,15483,93058,1440
2012-05-24,15484,93058,820
2012-05-25,15485,93058,679
2012-05-26,15486,93058,1440
2012-05-27,15487,93058,1438
2012-05-28,15488,93058,1440
2012-05-29,15489,93058,1438
2012-05-30,15490,93058,1440
2012-05-31,15491,93058,1139
2012-04-30,15460,93141,300
2012-05-01,15461,93141,1438
2012-05-02,15462,93141,1440
2012-05-03,15463,93141,1439
2012-05-04,15464,93141,1439
2012-05-05,15465,93141,1440
2012-05-06,15466,93141,1440
2012-05-07,15467,93141,1438
2012-05-08,15468,93141,1438
2012-05-09,15469,93141,1439
2012-05-10,15470,93141,1440
2012-05-11,15471,93141,1440
2012-05-12,15472,93141,1440
2012-05-13,15473,93141,1437
2012-05-14,15474,93141,1438
2012-05-15,15475,93141,1437
2012-05-16,15476,93141,717
2012-05-17,15477,93141,1324
2012-05-18,15478,93141,1440
2012-05-19,15479,93141,1412
2012-05-20,15480,93141,1433
2012-05-21,15481,93141,1438
2012-05-22,15482,93141,1389
2012-05-23,15483,93141,1408
2012-05-24,15484,93141,1440
2012-05-25,15485,93141,1440
2012-05-26,15486,93141,1439
2012-05-27,15487,93141,1439
2012-05-28,15488,93141,1440
2012-05-29,15489,93141,1440
2012-05-30,15490,93141,1440
2012-05-31,15491,93141,1139
2012-04-30,15460,94129,240
2012-05-01,15461,94129,1440
2012-05-02,15462,94129,1439
2012-05-03,15463,94129,1440
2012-05-04,15464,94129,1440
2012-05-05,15465,94129,1440
2012-05-06,15466,94129,1440
2012-05-07,15467,94129,1439
2012-05-08,15468,94129,1439
2012-05-09,15469,94129,1440
2012-05-10,15470,94129,1440
2012-05-11,15471,94129,1440
2012-05-12,15472,94129,1430
2012-05-13,15473,94129,1440
2012-05-14,15474,94129,1440
2012-05-15,15475,94129,435
2012-05-16,15476,94129,1351
2012-05-17,15477,94129,1439
2012-05-18,15478,94129,1440
2012-05-19,15479,94129,1440
2012-05-20,15480,94129,1418
2012-05-21,15481,94129,1440
2012-05-22,15482,94129,1393
2012-05-23,15483,94129,1440
2012-05-24,15484,94129,1440
2012-05-25,15485,94129,1431
2012-05-26,15486,94129,1440
2012-05-27,15487,94129,1399
2012-05-28,15488,94129,1319
2012-05-29,15489,94129,1440
2012-05-30,15490,94129,1371
2012-05-31,15491,94129,1152
2012-04-30,15460,14765,420
2012-05-01,15461,14765,1440
2012-05-02,15462,14765,1440
2012-05-03,15463,14765,1440
2012-05-04,15464,14765,1440
2012-05-05,15465,14765,1440
2012-05-06,15466,14765,1440
2012-05-07,15467,14765,1440
2012-05-08,15468,14765,1440
2012-05-09,15469,14765,1440
2012-05-10,15470,14765,1440
2012-05-11,15471,14765,1434
2012-05-12,15472,14765,1440
2012-05-13,15473,14765,1439
2012-05-14,15474,14765,1440
2012-05-15,15475,14765,1440
2012-05-16,15476,14765,1440
2012-05-17,15477,14765,1438
2012-05-18,15478,14765,1440
2012-05-19,15479,14765,1440
2012-05-20,15480,14765,1440
2012-05-21,15481,14765,1440
2012-05-22,15482,14765,1392
2012-05-23,15483,14765,1440
2012-05-24,15484,14765,1440
2012-05-25,15485,14765,1439
2012-05-26,15486,14765,1413
2012-05-27,15487,14765,1440
2012-05-28,15488,14765,1440
2012-05-29,15489,14765,1440
2012-05-30,15490,14765,1440
2012-05-31,15491,14765,1020
2012-04-30,15460,03954,360
2012-05-01,15461,03954,1440
2012-05-02,15462,03954,1440
2012-05-03,15463,03954,1440
2012-05-04,15464,03954,1440
2012-05-05,15465,03954,1440
2012-05-06,15466,03954,1440
2012-05-07,15467,03954,1440
2012-05-08,15468,03954,1440
2012-05-09,15469,03954,1439
2012-05-10,15470,03954,1439
2012-05-11,15471,03954,1440
2012-05-12,15472,03954,1440
2012-05-13,15473,03954,1440
2012-05-14,15474,03954,1440
2012-05-15,15475,03954,1440
2012-05-16,15476,03954,1440
2012-05-17,15477,03954,1440
2012-05-18,15478,03954,1440
2012-05-19,15479,03954,1440
2012-05-20,15480,03954,1440
2012-05-21,15481,03954,1440
2012-05-22,15482,03954,1392
2012-05-23,15483,03954,1440
2012-05-24,15484,03954,1069
2012-05-25,15485,03954,1248
2012-05-26,15486,03954,1440
2012-05-27,15487,03954,1440
2012-05-28,15488,03954,1438
2012-05-29,15489,03954,1440
2012-05-30,15490,03954,1440
2012-05-31,15491,03954,1080
2012-04-30,15460,04838,360
2012-05-01,15461,04838,1440
2012-05-02,15462,04838,1440
2012-05-03,15463,04838,1435
2012-05-04,15464,04838,1440
2012-05-05,15465,04838,1440
2012-05-06,15466,04838,1440
2012-05-07,15467,04838,1436
2012-05-08,15468,04838,1440
2012-05-09,15469,04838,1439
2012-05-10,15470,04838,1440
2012-05-11,15471,04838,1440
2012-05-12,15472,04838,1439
2012-05-13,15473,04838,1440
2012-05-14,15474,04838,1440
2012-05-15,15475,04838,1440
2012-05-16,15476,04838,1440
2012-05-17,15477,04838,1393
2012-05-18,15478,04838,1440
2012-05-19,15479,04838,1440
2012-05-20,15480,04838,1440
2012-05-21,15481,04838,1440
2012-05-22,15482,04838,1392
2012-05-23,15483,04838,1437
2012-05-24,15484,04838,1440
2012-05-25,15485,04838,1440
2012-05-26,15486,04838,1439
2012-05-27,15487,04838,1440
2012-05-28,15488,04838,1440
2012-05-29,15489,04838,1438
2012-05-30,15490,04838,1440
2012-05-31,15491,04838,1080
2012-04-30,15460,14764,420
2012-05-01,15461,14764,1440
2012-05-02,15462,14764,1382
2012-05-03,15463,14764,1439
2012-05-04,15464,14764,1432
2012-05-05,15465,14764,1440
2012-05-06,15466,14764,1381
2012-05-07,15467,14764,1420
2012-05-08,15468,14764,1381
2012-05-09,15469,14764,1406
2012-05-10,15470,14764,1407
2012-05-11,15471,14764,1422
2012-05-12,15472,14764,1313
2012-05-13,15473,14764,1347
2012-05-14,15474,14764,1380
2012-05-15,15475,14764,1440
2012-05-16,15476,14764,1407
2012-05-17,15477,14764,1425
2012-05-18,15478,14764,1345
2012-05-19,15479,14764,1335
2012-05-20,15480,14764,1439
2012-05-21,15481,14764,1440
2012-05-22,15482,14764,1377
2012-05-23,15483,14764,1411
2012-05-24,15484,14764,1436
2012-05-25,15485,14764,1403
2012-05-26,15486,14764,1435
2012-05-27,15487,14764,1438
2012-05-28,15488,14764,1404
2012-05-29,15489,14764,1423
2012-05-30,15490,14764,1384
2012-05-31,15491,14764,941
2012-04-30,15460,54769,420
2012-05-01,15461,54769,1438
2012-05-02,15462,54769,1439
2012-05-03,15463,54769,1440
2012-05-04,15464,54769,1440
2012-05-05,15465,54769,1440
2012-05-06,15466,54769,1440
2012-05-07,15467,54769,1440
2012-05-08,15468,54769,1439
2012-05-09,15469,54769,1439
2012-05-10,15470,54769,1440
2012-05-11,15471,54769,1440
2012-05-12,15472,54769,1440
2012-05-13,15473,54769,1440
2012-05-14,15474,54769,1440
2012-05-15,15475,54769,1439
2012-05-16,15476,54769,1440
2012-05-17,15477,54769,1440
2012-05-18,15478,54769,1440
2012-05-19,15479,54769,1440
2012-05-20,15480,54769,1440
2012-05-21,15481,54769,1440
2012-05-22,15482,54769,1392
2012-05-23,15483,54769,1440
2012-05-24,15484,54769,1440
2012-05-25,15485,54769,1440
2012-05-26,15486,54769,1440
2012-05-27,15487,54769,1440
2012-05-28,15488,54769,1440
2012-05-29,15489,54769,1440
2012-05-30,15490,54769,1436
2012-05-31,15491,54769,1020
2012-04-30,15460,04134,300
2012-05-01,15461,04134,1440
2012-05-02,15462,04134,1440
2012-05-03,15463,04134,983
2012-05-04,15464,04134,1323
2012-05-05,15465,04134,1439
2012-05-06,15466,04134,1418
2012-05-07,15467,04134,1410
2012-05-08,15468,04134,1440
2012-05-09,15469,04134,1440
2012-05-10,15470,04134,1440
2012-05-11,15471,04134,1336
2012-05-12,15472,04134,1373
2012-05-13,15473,04134,1437
2012-05-14,15474,04134,1073
2012-05-15,15475,04134,819
2012-05-16,15476,04134,1432
2012-05-17,15477,04134,1438
2012-05-18,15478,04134,982
2012-05-19,15479,04134,718
2012-05-20,15480,04134,1416
2012-05-21,15481,04134,519
2012-05-22,15482,04134,1207
2012-05-23,15483,04134,937
2012-05-24,15484,04134,521
2012-05-25,15485,04134,719
2012-05-26,15486,04134,1324
2012-05-27,15487,04134,1041
2012-05-28,15488,04134,1440
2012-05-29,15489,04134,1440
2012-05-30,15490,04134,1365
2012-05-31,15491,04134,1139
2012-04-30,15460,94818,360
2012-05-01,15461,94818,1440
2012-05-02,15462,94818,1440
2012-05-03,15463,94818,1440
2012-05-04,15464,94818,1440
2012-05-05,15465,94818,1440
2012-05-06,15466,94818,1440
2012-05-07,15467,94818,1440
2012-05-08,15468,94818,1440
2012-05-09,15469,94818,1439
2012-05-10,15470,94818,1438
2012-05-11,15471,94818,1440
2012-05-12,15472,94818,1440
2012-05-13,15473,94818,1440
2012-05-14,15474,94818,1440
2012-05-15,15475,94818,1440
2012-05-16,15476,94818,1440
2012-05-17,15477,94818,1440
2012-05-18,15478,94818,1440
2012-05-19,15479,94818,1440
2012-05-20,15480,94818,1440
2012-05-21,15481,94818,1440
2012-05-22,15482,94818,1303
2012-05-23,15483,94818,1440
2012-05-24,15484,94818,1440
2012-05-25,15485,94818,1433
2012-05-26,15486,94818,1440
2012-05-27,15487,94818,1440
2012-05-28,15488,94818,1440
2012-05-29,15489,94818,1440
2012-05-30,15490,94818,1440
2012-05-31,15491,94818,1080
2012-04-30,15460,03171,240
2012-05-01,15461,03171,1426
2012-05-02,15462,03171,1440
2012-05-03,15463,03171,1439
2012-05-04,15464,03171,1439
2012-05-05,15465,03171,1439
2012-05-06,15466,03171,1440
2012-05-07,15467,03171,1440
2012-05-08,15468,03171,1402
2012-05-09,15469,03171,1440
2012-05-10,15470,03171,1440
2012-05-11,15471,03171,1440
2012-05-12,15472,03171,1440
2012-05-13,15473,03171,1440
2012-05-14,15474,03171,1440
2012-05-15,15475,03171,1440
2012-05-16,15476,03171,1440
2012-05-17,15477,03171,1440
2012-05-18,15478,03171,1440
2012-05-19,15479,03171,1440
2012-05-20,15480,03171,1440
2012-05-21,15481,03171,1436
2012-05-22,15482,03171,1440
2012-05-23,15483,03171,1440
2012-05-24,15484,03171,1440
2012-05-25,15485,03171,1433
2012-05-26,15486,03171,1440
2012-05-27,15487,03171,1440
2012-05-28,15488,03171,1440
2012-05-29,15489,03171,1440
2012-05-30,15490,03171,1440
2012-05-31,15491,03171,1200
2012-04-30,15460,24090,300
2012-05-01,15461,24090,1440
2012-05-02,15462,24090,1438
2012-05-03,15463,24090,1440
2012-05-04,15464,24090,1440
2012-05-05,15465,24090,1440
2012-05-06,15466,24090,1440
2012-05-07,15467,24090,1440
2012-05-08,15468,24090,1440
2012-05-09,15469,24090,1440
2012-05-10,15470,24090,720
2012-05-11,15471,24090,1440
2012-05-12,15472,24090,1439
2012-05-13,15473,24090,1440
2012-05-14,15474,24090,1439
2012-05-15,15475,24090,1440
2012-05-16,15476,24090,1440
2012-05-17,15477,24090,1440
2012-05-18,15478,24090,1440
2012-05-19,15479,24090,1243
2012-05-20,15480,24090,224
2012-05-21,15481,24090,604
2012-05-22,15482,24090,1115
2012-05-23,15483,24090,1432
2012-05-24,15484,24090,1440
2012-05-25,15485,24090,1432
2012-05-26,15486,24090,1440
2012-05-27,15487,24090,1440
2012-05-28,15488,24090,1440
2012-05-29,15489,24090,1440
2012-05-30,15490,24090,1440
2012-05-31,15491,24090,1140
2012-04-30,15460,03971,360
2012-05-01,15461,03971,1440
2012-05-02,15462,03971,1390
2012-05-03,15463,03971,1439
2012-05-04,15464,03971,721
2012-05-05,15465,03971,1440
2012-05-06,15466,03971,1439
2012-05-07,15467,03971,1439
2012-05-08,15468,03971,1437
2012-05-09,15469,03971,1440
2012-05-10,15470,03971,1440
2012-05-11,15471,03971,1440
2012-05-12,15472,03971,1440
2012-05-13,15473,03971,1440
2012-05-14,15474,03971,1439
2012-05-15,15475,03971,1440
2012-05-16,15476,03971,1440
2012-05-17,15477,03971,1439
2012-05-18,15478,03971,1440
2012-05-19,15479,03971,1440
2012-05-20,15480,03971,1440
2012-05-21,15481,03971,1438
2012-05-22,15482,03971,1402
2012-05-23,15483,03971,1438
2012-05-24,15484,03971,1440
2012-05-25,15485,03971,1433
2012-05-26,15486,03971,1440
2012-05-27,15487,03971,1440
2012-05-28,15488,03971,1440
2012-05-29,15489,03971,1440
2012-05-30,15490,03971,1067
2012-05-31,15491,03971,715
2012-04-30,15460,24231,240
2012-05-01,15461,24231,1440
2012-05-02,15462,24231,1436
2012-05-03,15463,24231,1438
2012-05-04,15464,24231,1436
2012-05-05,15465,24231,1440
2012-05-06,15466,24231,1439
2012-05-07,15467,24231,1440
2012-05-08,15468,24231,1440
2012-05-09,15469,24231,1440
2012-05-10,15470,24231,1440
2012-05-11,15471,24231,1440
2012-05-12,15472,24231,1436
2012-05-13,15473,24231,1440
2012-05-14,15474,24231,1440
2012-05-15,15475,24231,1440
2012-05-16,15476,24231,1436
2012-05-17,15477,24231,1439
2012-05-18,15478,24231,1440
2012-05-19,15479,24231,1440
2012-05-20,15480,24231,1433
2012-05-21,15481,24231,1422
2012-05-22,15482,24231,1402
2012-05-23,15483,24231,1440
2012-05-24,15484,24231,1440
2012-05-25,15485,24231,1431
2012-05-26,15486,24231,1440
2012-05-27,15487,24231,1440
2012-05-28,15488,24231,1440
2012-05-29,15489,24231,1440
2012-05-30,15490,24231,1440
2012-05-31,15491,24231,1200
2012-04-30,15460,24216,240
2012-05-01,15461,24216,1440
2012-05-02,15462,24216,1437
2012-05-03,15463,24216,1430
2012-05-04,15464,24216,1432
2012-05-05,15465,24216,1440
2012-05-06,15466,24216,1429
2012-05-07,15467,24216,1400
2012-05-08,15468,24216,1440
2012-05-09,15469,24216,1440
2012-05-10,15470,24216,1400
2012-05-11,15471,24216,1436
2012-05-12,15472,24216,1440
2012-05-13,15473,24216,1440
2012-05-14,15474,24216,1439
2012-05-15,15475,24216,1440
2012-05-16,15476,24216,1439
2012-05-17,15477,24216,1435
2012-05-18,15478,24216,1440
2012-05-19,15479,24216,1438
2012-05-20,15480,24216,1440
2012-05-21,15481,24216,1440
2012-05-22,15482,24216,1402
2012-05-23,15483,24216,1440
2012-05-24,15484,24216,1440
2012-05-25,15485,24216,1404
2012-05-26,15486,24216,1440
2012-05-27,15487,24216,1410
2012-05-28,15488,24216,1440
2012-05-29,15489,24216,1439
2012-05-30,15490,24216,1429
2012-05-31,15491,24216,1200
2012-04-30,15460,24257,240
2012-05-01,15461,24257,1440
2012-05-02,15462,24257,1440
2012-05-03,15463,24257,1433
2012-05-04,15464,24257,1438
2012-05-05,15465,24257,1440
2012-05-06,15466,24257,1439
2012-05-07,15467,24257,1439
2012-05-08,15468,24257,1440
2012-05-09,15469,24257,1440
2012-05-10,15470,24257,1440
2012-05-11,15471,24257,1440
2012-05-12,15472,24257,1440
2012-05-13,15473,24257,1433
2012-05-14,15474,24257,1403
2012-05-15,15475,24257,1440
2012-05-16,15476,24257,1416
2012-05-17,15477,24257,1440
2012-05-18,15478,24257,1440
2012-05-19,15479,24257,1424
2012-05-20,15480,24257,1440
2012-05-21,15481,24257,1440
2012-05-22,15482,24257,1326
2012-05-23,15483,24257,1439
2012-05-24,15484,24257,1440
2012-05-25,15485,24257,1433
2012-05-26,15486,24257,1439
2012-05-27,15487,24257,1439
2012-05-28,15488,24257,1440
2012-05-29,15489,24257,1406
2012-05-30,15490,24257,1440
2012-05-31,15491,24257,1200
2012-04-30,15460,14712,420
2012-05-01,15461,14712,1440
2012-05-02,15462,14712,1440
2012-05-03,15463,14712,1440
2012-05-04,15464,14712,1440
2012-05-05,15465,14712,1440
2012-05-06,15466,14712,1440
2012-05-07,15467,14712,1440
2012-05-08,15468,14712,1440
2012-05-09,15469,14712,1440
2012-05-10,15470,14712,1440
2012-05-11,15471,14712,1440
2012-05-12,15472,14712,1440
2012-05-13,15473,14712,1440
2012-05-14,15474,14712,1428
2012-05-15,15475,14712,1440
2012-05-16,15476,14712,1440
2012-05-17,15477,14712,1440
2012-05-18,15478,14712,1440
2012-05-19,15479,14712,1440
2012-05-20,15480,14712,1440
2012-05-21,15481,14712,1440
2012-05-22,15482,14712,1402
2012-05-23,15483,14712,1440
2012-05-24,15484,14712,1440
2012-05-25,15485,14712,1433
2012-05-26,15486,14712,1427
2012-05-27,15487,14712,1440
2012-05-28,15488,14712,1440
2012-05-29,15489,14712,1436
2012-05-30,15490,14712,1440
2012-05-31,15491,14712,1020
2012-04-30,15460,24230,240
2012-05-01,15461,24230,1440
2012-05-02,15462,24230,1440
2012-05-03,15463,24230,1440
2012-05-04,15464,24230,1440
2012-05-05,15465,24230,1440
2012-05-06,15466,24230,1439
2012-05-07,15467,24230,1440
2012-05-08,15468,24230,1440
2012-05-09,15469,24230,1383
2012-05-10,15470,24230,1438
2012-05-11,15471,24230,1440
2012-05-12,15472,24230,1439
2012-05-13,15473,24230,1440
2012-05-14,15474,24230,1440
2012-05-15,15475,24230,1439
2012-05-16,15476,24230,1439
2012-05-17,15477,24230,1439
2012-05-18,15478,24230,1208
2012-05-19,15479,24230,871
2012-05-20,15480,24230,1440
2012-05-21,15481,24230,1440
2012-05-22,15482,24230,1402
2012-05-23,15483,24230,1260
2012-05-24,15484,24230,1440
2012-05-25,15485,24230,1324
2012-05-26,15486,24230,1440
2012-05-27,15487,24230,1440
2012-05-28,15488,24230,1440
2012-05-29,15489,24230,1439
2012-05-30,15490,24230,1440
2012-05-31,15491,24230,1200
2012-04-30,15460,13722,420
2012-05-01,15461,13722,1440
2012-05-02,15462,13722,1440
2012-05-03,15463,13722,1440
2012-05-04,15464,13722,1440
2012-05-05,15465,13722,1429
2012-05-06,15466,13722,1440
2012-05-07,15467,13722,1440
2012-05-08,15468,13722,1440
2012-05-09,15469,13722,1440
2012-05-10,15470,13722,1439
2012-05-11,15471,13722,1439
2012-05-12,15472,13722,1440
2012-05-13,15473,13722,1440
2012-05-14,15474,13722,1440
2012-05-15,15475,13722,1439
2012-05-16,15476,13722,1440
2012-05-17,15477,13722,1440
2012-05-18,15478,13722,1440
2012-05-19,15479,13722,1440
2012-05-20,15480,13722,1440
2012-05-21,15481,13722,1440
2012-05-22,15482,13722,1402
2012-05-23,15483,13722,1440
2012-05-24,15484,13722,1440
2012-05-25,15485,13722,1432
2012-05-26,15486,13722,1440
2012-05-27,15487,13722,1440
2012-05-28,15488,13722,1440
2012-05-29,15489,13722,1440
2012-05-30,15490,13722,1440
2012-05-31,15491,13722,1020
2012-04-30,15460,94107,240
2012-05-01,15461,94107,1440
2012-05-02,15462,94107,1423
2012-05-03,15463,94107,909
2012-05-04,15464,94107,1385
2012-05-05,15465,94107,1440
2012-05-06,15466,94107,1439
2012-05-07,15467,94107,1271
2012-05-08,15468,94107,1426
2012-05-09,15469,94107,1440
2012-05-10,15470,94107,1428
2012-05-11,15471,94107,1440
2012-05-12,15472,94107,1440
2012-05-13,15473,94107,1439
2012-05-14,15474,94107,1440
2012-05-15,15475,94107,1438
2012-05-16,15476,94107,1432
2012-05-17,15477,94107,1439
2012-05-18,15478,94107,1438
2012-05-19,15479,94107,1436
2012-05-20,15480,94107,1440
2012-05-21,15481,94107,1337
2012-05-22,15482,94107,1440
2012-05-23,15483,94107,1439
2012-05-24,15484,94107,1440
2012-05-25,15485,94107,1430
2012-05-26,15486,94107,1425
2012-05-27,15487,94107,1440
2012-05-28,15488,94107,1439
2012-05-29,15489,94107,1439
2012-05-30,15490,94107,1438
2012-05-31,15491,94107,1200
2012-04-30,15460,94822,360
2012-05-01,15461,94822,1440
2012-05-02,15462,94822,1440
2012-05-03,15463,94822,1440
2012-05-04,15464,94822,1363
2012-05-05,15465,94822,1440
2012-05-06,15466,94822,1440
2012-05-07,15467,94822,1440
2012-05-08,15468,94822,1427
2012-05-09,15469,94822,1440
2012-05-10,15470,94822,1440
2012-05-11,15471,94822,1440
2012-05-12,15472,94822,1440
2012-05-13,15473,94822,1440
2012-05-14,15474,94822,1440
2012-05-15,15475,94822,1440
2012-05-16,15476,94822,1439
2012-05-17,15477,94822,1440
2012-05-18,15478,94822,1440
2012-05-19,15479,94822,1440
2012-05-20,15480,94822,1440
2012-05-21,15481,94822,1440
2012-05-22,15482,94822,1410
2012-05-23,15483,94822,1440
2012-05-24,15484,94822,1440
2012-05-25,15485,94822,1430
2012-05-26,15486,94822,1440
2012-05-27,15487,94822,1438
2012-05-28,15488,94822,1440
2012-05-29,15489,94822,1440
2012-05-30,15490,94822,1440
2012-05-31,15491,94822,1080
2012-04-30,15460,04803,360
2012-05-01,15461,04803,1440
2012-05-02,15462,04803,1440
2012-05-03,15463,04803,1440
2012-05-04,15464,04803,1439
2012-05-05,15465,04803,1440
2012-05-06,15466,04803,1440
2012-05-07,15467,04803,1439
2012-05-08,15468,04803,1440
2012-05-09,15469,04803,1440
2012-05-10,15470,04803,1440
2012-05-11,15471,04803,1440
2012-05-12,15472,04803,1440
2012-05-13,15473,04803,1440
2012-05-14,15474,04803,1439
2012-05-15,15475,04803,1440
2012-05-16,15476,04803,1439
2012-05-17,15477,04803,1440
2012-05-18,15478,04803,1440
2012-05-19,15479,04803,1440
2012-05-20,15480,04803,1440
2012-05-21,15481,04803,1438
2012-05-22,15482,04803,1409
2012-05-23,15483,04803,1431
2012-05-24,15484,04803,793
2012-05-25,15485,04803,1431
2012-05-26,15486,04803,1440
2012-05-27,15487,04803,1440
2012-05-28,15488,04803,1440
2012-05-29,15489,04803,1440
2012-05-30,15490,04803,1440
2012-05-31,15491,04803,1080
2012-04-30,15460,13740,420
2012-05-01,15461,13740,1440
2012-05-02,15462,13740,1440
2012-05-03,15463,13740,1439
2012-05-04,15464,13740,1440
2012-05-05,15465,13740,1440
2012-05-06,15466,13740,1440
2012-05-07,15467,13740,1439
2012-05-08,15468,13740,1440
2012-05-09,15469,13740,1440
2012-05-10,15470,13740,1438
2012-05-11,15471,13740,1440
2012-05-12,15472,13740,1439
2012-05-13,15473,13740,1440
2012-05-14,15474,13740,1440
2012-05-15,15475,13740,1440
2012-05-16,15476,13740,1440
2012-05-17,15477,13740,1439
2012-05-18,15478,13740,1440
2012-05-19,15479,13740,1440
2012-05-20,15480,13740,1440
2012-05-21,15481,13740,1440
2012-05-22,15482,13740,1317
2012-05-23,15483,13740,1440
2012-05-24,15484,13740,1440
2012-05-25,15485,13740,1431
2012-05-26,15486,13740,1440
2012-05-27,15487,13740,1440
2012-05-28,15488,13740,1440
2012-05-29,15489,13740,1440
2012-05-30,15490,13740,1439
2012-05-31,15491,13740,1019
2012-04-30,15460,24061,300
2012-05-01,15461,24061,1440
2012-05-02,15462,24061,1440
2012-05-03,15463,24061,1440
2012-05-04,15464,24061,1439
2012-05-05,15465,24061,1440
2012-05-06,15466,24061,1440
2012-05-07,15467,24061,1439
2012-05-08,15468,24061,1440
2012-05-09,15469,24061,1440
2012-05-10,15470,24061,1440
2012-05-11,15471,24061,1439
2012-05-12,15472,24061,1437
2012-05-13,15473,24061,1440
2012-05-14,15474,24061,1440
2012-05-15,15475,24061,1440
2012-05-16,15476,24061,1297
2012-05-17,15477,24061,1439
2012-05-18,15478,24061,1440
2012-05-19,15479,24061,1440
2012-05-20,15480,24061,1440
2012-05-21,15481,24061,1439
2012-05-22,15482,24061,1331
2012-05-23,15483,24061,1439
2012-05-24,15484,24061,1440
2012-05-25,15485,24061,1431
2012-05-26,15486,24061,1440
2012-05-27,15487,24061,1440
2012-05-28,15488,24061,1440
2012-05-29,15489,24061,1440
2012-05-30,15490,24061,1438
2012-05-31,15491,24061,1140
2012-04-30,15460,12972,360
2012-05-01,15461,12972,1440
2012-05-02,15462,12972,1440
2012-05-03,15463,12972,1440
2012-05-04,15464,12972,1440
2012-05-05,15465,12972,1440
2012-05-06,15466,12972,1440
2012-05-07,15467,12972,1440
2012-05-08,15468,12972,1440
2012-05-09,15469,12972,1440
2012-05-10,15470,12972,1440
2012-05-11,15471,12972,1439
2012-05-12,15472,12972,1440
2012-05-13,15473,12972,1440
2012-05-14,15474,12972,1440
2012-05-15,15475,12972,1189
2012-05-16,15476,12972,1102
2012-05-17,15477,12972,1440
2012-05-18,15478,12972,1440
2012-05-19,15479,12972,1440
2012-05-20,15480,12972,1440
2012-05-21,15481,12972,1440
2012-05-22,15482,12972,1409
2012-05-23,15483,12972,1440
2012-05-24,15484,12972,1440
2012-05-25,15485,12972,1431
2012-05-26,15486,12972,1440
2012-05-27,15487,12972,1440
2012-05-28,15488,12972,1440
2012-05-29,15489,12972,1440
2012-05-30,15490,12972,1439
2012-05-31,15491,12972,1080
2012-04-30,15460,24027,300
2012-05-01,15461,24027,1440
2012-05-02,15462,24027,1440
2012-05-03,15463,24027,1440
2012-05-04,15464,24027,1440
2012-05-05,15465,24027,1440
