convective_date,convective_day_index,wban_id,good_row_count
2012-08-07,15559,94765,1440
2012-08-08,15560,94765,1440
2012-08-09,15561,94765,1439
2012-08-10,15562,94765,1440
2012-08-11,15563,94765,1439
2012-08-12,15564,94765,1439
2012-08-13,15565,94765,1440
2012-08-14,15566,94765,1440
2012-08-15,15567,94765,1440
2012-08-16,15568,94765,1440
2012-08-17,15569,94765,1440
2012-08-18,15570,94765,1440
2012-08-19,15571,94765,1438
2012-08-20,15572,94765,1440
2012-08-21,15573,94765,1439
2012-08-22,15574,94765,1440
2012-08-23,15575,94765,1440
2012-08-24,15576,94765,1440
2012-08-25,15577,94765,1439
2012-08-26,15578,94765,1440
2012-08-27,15579,94765,1440
2012-08-28,15580,94765,1440
2012-08-29,15581,94765,1440
2012-08-30,15582,94765,1440
2012-08-31,15583,94765,1018
2012-07-31,15552,12819,187
2012-08-01,15553,12819,1312
2012-08-02,15554,12819,1440
2012-08-03,15555,12819,1440
2012-08-04,15556,12819,1440
2012-08-05,15557,12819,1440
2012-08-06,15558,12819,1440
2012-08-07,15559,12819,1439
2012-08-08,15560,12819,1440
2012-08-09,15561,12819,1440
2012-08-10,15562,12819,1440
2012-08-11,15563,12819,1440
2012-08-12,15564,12819,1439
2012-08-13,15565,12819,1435
2012-08-14,15566,12819,1440
2012-08-15,15567,12819,1440
2012-08-16,15568,12819,1440
2012-08-17,15569,12819,1440
2012-08-18,15570,12819,1440
2012-08-19,15571,12819,1440
2012-08-20,15572,12819,1440
2012-08-21,15573,12819,1439
2012-08-22,15574,12819,1414
2012-08-23,15575,12819,1439
2012-08-24,15576,12819,1440
2012-08-25,15577,12819,1440
2012-08-26,15578,12819,1440
2012-08-27,15579,12819,1440
2012-08-28,15580,12819,1440
2012-08-29,15581,12819,1439
2012-08-30,15582,12819,1438
2012-08-31,15583,12819,1018
2012-07-31,15552,93820,177
2012-08-01,15553,93820,1322
2012-08-02,15554,93820,1440
2012-08-03,15555,93820,1440
2012-08-04,15556,93820,1440
2012-08-05,15557,93820,1376
2012-08-06,15558,93820,1325
2012-08-07,15559,93820,1439
2012-08-08,15560,93820,1380
2012-08-09,15561,93820,1440
2012-08-10,15562,93820,1226
2012-08-11,15563,93820,1440
2012-08-12,15564,93820,1440
2012-08-13,15565,93820,1440
2012-08-14,15566,93820,1440
2012-08-15,15567,93820,1321
2012-08-16,15568,93820,1263
2012-08-17,15569,93820,1440
2012-08-18,15570,93820,1440
2012-08-19,15571,93820,1259
2012-08-20,15572,93820,1440
2012-08-21,15573,93820,1440
2012-08-22,15574,93820,1253
2012-08-23,15575,93820,1419
2012-08-24,15576,93820,1440
2012-08-25,15577,93820,1323
2012-08-26,15578,93820,1440
2012-08-27,15579,93820,1438
2012-08-28,15580,93820,1262
2012-08-29,15581,93820,1440
2012-08-30,15582,93820,1440
2012-08-31,15583,93820,853
2012-07-31,15552,93987,106
2012-08-01,15553,93987,1394
2012-08-02,15554,93987,1433
2012-08-03,15555,93987,1440
2012-08-04,15556,93987,1439
2012-08-05,15557,93987,1440
2012-08-06,15558,93987,1440
2012-08-07,15559,93987,1433
2012-08-08,15560,93987,1431
2012-08-09,15561,93987,1440
2012-08-10,15562,93987,1440
2012-08-11,15563,93987,1440
2012-08-12,15564,93987,1440
2012-08-13,15565,93987,1439
2012-08-14,15566,93987,1440
2012-08-15,15567,93987,1438
2012-08-16,15568,93987,1438
2012-08-17,15569,93987,1440
2012-08-18,15570,93987,1249
2012-08-19,15571,93987,1438
2012-08-20,15572,93987,1204
2012-08-21,15573,93987,1440
2012-08-22,15574,93987,1438
2012-08-23,15575,93987,1439
2012-08-24,15576,93987,1304
2012-08-25,15577,93987,1440
2012-08-26,15578,93987,1439
2012-08-27,15579,93987,1440
2012-08-28,15580,93987,1440
2012-08-29,15581,93987,1436
2012-08-30,15582,93987,1440
2012-08-31,15583,93987,1054
2012-07-31,15552,13976,101
2012-08-01,15553,13976,1399
2012-08-02,15554,13976,1440
2012-08-03,15555,13976,1440
2012-08-04,15556,13976,1440
2012-08-05,15557,13976,1440
2012-08-06,15558,13976,1440
2012-08-07,15559,13976,1439
2012-08-08,15560,13976,1440
2012-08-09,15561,13976,1440
2012-08-10,15562,13976,1440
2012-08-11,15563,13976,1440
2012-08-12,15564,13976,968
2012-08-13,15565,13976,1440
2012-08-14,15566,13976,979
2012-08-15,15567,13976,1440
2012-08-16,15568,13976,1240
2012-08-17,15569,13976,720
2012-08-18,15570,13976,1329
2012-08-19,15571,13976,1020
2012-08-20,15572,13976,1197
2012-08-21,15573,13976,1264
2012-08-22,15574,13976,1440
2012-08-23,15575,13976,1440
2012-08-24,15576,13976,948
2012-08-25,15577,13976,973
2012-08-26,15578,13976,1440
2012-08-27,15579,13976,1440
2012-08-28,15580,13976,1437
2012-08-29,15581,13976,1440
2012-08-30,15582,13976,1440
2012-08-31,15583,13976,1080
2012-08-01,15553,14732,1072
2012-08-02,15554,14732,1440
2012-08-03,15555,14732,1424
2012-08-04,15556,14732,1440
2012-08-05,15557,14732,1403
2012-08-06,15558,14732,1414
2012-08-07,15559,14732,1429
2012-08-08,15560,14732,1423
2012-08-09,15561,14732,1404
2012-08-10,15562,14732,1405
2012-08-11,15563,14732,1440
2012-08-12,15564,14732,1264
2012-08-13,15565,14732,1429
2012-08-14,15566,14732,1440
2012-08-15,15567,14732,1440
2012-08-16,15568,14732,1400
2012-08-17,15569,14732,1440
2012-08-18,15570,14732,1439
2012-08-19,15571,14732,1440
2012-08-20,15572,14732,1439
2012-08-21,15573,14732,1440
2012-08-22,15574,14732,1440
2012-08-23,15575,14732,1427
2012-08-24,15576,14732,1440
2012-08-25,15577,14732,1419
2012-08-26,15578,14732,1440
2012-08-27,15579,14732,1440
2012-08-28,15580,14732,1415
2012-08-29,15581,14732,1440
2012-08-30,15582,14732,1440
2012-08-31,15583,14732,1020
2012-08-01,15553,23129,1087
2012-08-02,15554,23129,1440
2012-08-03,15555,23129,1440
2012-08-04,15556,23129,1440
2012-08-05,15557,23129,1403
2012-08-06,15558,23129,1415
2012-08-07,15559,23129,1430
2012-08-08,15560,23129,1423
2012-08-09,15561,23129,1404
2012-08-10,15562,23129,1405
2012-08-11,15563,23129,1440
2012-08-12,15564,23129,1264
2012-08-13,15565,23129,1427
2012-08-14,15566,23129,1438
2012-08-15,15567,23129,1440
2012-08-16,15568,23129,1400
2012-08-17,15569,23129,1440
2012-08-18,15570,23129,1409
2012-08-19,15571,23129,1425
2012-08-20,15572,23129,1440
2012-08-21,15573,23129,1440
2012-08-22,15574,23129,1439
2012-08-23,15575,23129,1424
2012-08-24,15576,23129,1439
2012-08-25,15577,23129,1419
2012-08-26,15578,23129,1440
2012-08-27,15579,23129,1440
2012-08-28,15580,23129,1440
2012-08-29,15581,23129,1439
2012-08-30,15582,23129,1440
2012-08-31,15583,23129,1200
2012-08-01,15553,94128,1089
2012-08-02,15554,94128,1440
2012-08-03,15555,94128,1434
2012-08-04,15556,94128,1440
2012-08-05,15557,94128,1404
2012-08-06,15558,94128,1414
2012-08-07,15559,94128,1428
2012-08-08,15560,94128,1421
2012-08-09,15561,94128,1405
2012-08-10,15562,94128,1406
2012-08-11,15563,94128,1440
2012-08-12,15564,94128,1264
2012-08-13,15565,94128,1429
2012-08-14,15566,94128,1440
2012-08-15,15567,94128,1440
2012-08-16,15568,94128,1399
2012-08-17,15569,94128,1440
2012-08-18,15570,94128,1440
2012-08-19,15571,94128,1440
2012-08-20,15572,94128,1440
2012-08-21,15573,94128,1440
2012-08-22,15574,94128,1440
2012-08-23,15575,94128,1160
2012-08-24,15576,94128,1439
2012-08-25,15577,94128,1419
2012-08-26,15578,94128,1440
2012-08-27,15579,94128,1429
2012-08-28,15580,94128,1440
2012-08-29,15581,94128,1440
2012-08-30,15582,94128,1440
2012-08-31,15583,94128,1140
2012-08-01,15553,53844,1091
2012-08-02,15554,53844,1440
2012-08-03,15555,53844,1433
2012-08-04,15556,53844,1440
2012-08-05,15557,53844,1404
2012-08-06,15558,53844,1414
2012-08-07,15559,53844,1427
2012-08-08,15560,53844,1421
2012-08-09,15561,53844,1405
2012-08-10,15562,53844,1406
2012-08-11,15563,53844,1440
2012-08-12,15564,53844,1251
2012-08-13,15565,53844,1427
2012-08-14,15566,53844,1440
2012-08-15,15567,53844,1440
2012-08-16,15568,53844,1399
2012-08-17,15569,53844,1440
2012-08-18,15570,53844,1440
2012-08-19,15571,53844,1439
2012-08-20,15572,53844,1439
2012-08-21,15573,53844,866
2012-08-22,15574,53844,1039
2012-08-23,15575,53844,1422
2012-08-24,15576,53844,1440
2012-08-25,15577,53844,1414
2012-08-26,15578,53844,1439
2012-08-27,15579,53844,1439
2012-08-28,15580,53844,1439
2012-08-29,15581,53844,1436
2012-08-30,15582,53844,1440
2012-08-31,15583,53844,1019
2012-08-01,15553,23067,1092
2012-08-02,15554,23067,1440
2012-08-03,15555,23067,1432
2012-08-04,15556,23067,1440
2012-08-05,15557,23067,1404
2012-08-06,15558,23067,1413
2012-08-07,15559,23067,1426
2012-08-08,15560,23067,1421
2012-08-09,15561,23067,1405
2012-08-10,15562,23067,1405
2012-08-11,15563,23067,1440
2012-08-12,15564,23067,1264
2012-08-13,15565,23067,893
2012-08-14,15566,23067,1440
2012-08-15,15567,23067,1438
2012-08-16,15568,23067,1440
2012-08-17,15569,23067,1426
2012-08-18,15570,23067,1438
2012-08-19,15571,23067,1440
2012-08-20,15572,23067,1421
2012-08-21,15573,23067,1332
2012-08-22,15574,23067,1437
2012-08-23,15575,23067,1353
2012-08-24,15576,23067,1440
2012-08-25,15577,23067,1419
2012-08-26,15578,23067,1440
2012-08-27,15579,23067,1394
2012-08-28,15580,23067,1440
2012-08-29,15581,23067,1440
2012-08-30,15582,23067,1440
2012-08-31,15583,23067,1140
2012-08-01,15553,93010,1096
2012-08-02,15554,93010,1440
2012-08-03,15555,93010,1353
2012-08-04,15556,93010,1440
2012-08-05,15557,93010,1404
2012-08-06,15558,93010,1414
2012-08-07,15559,93010,1427
2012-08-08,15560,93010,1420
2012-08-09,15561,93010,1404
2012-08-10,15562,93010,1403
2012-08-11,15563,93010,1440
2012-08-12,15564,93010,1265
2012-08-13,15565,93010,1429
2012-08-14,15566,93010,1439
2012-08-15,15567,93010,1433
2012-08-16,15568,93010,1396
2012-08-17,15569,93010,1439
2012-08-18,15570,93010,1436
2012-08-19,15571,93010,1439
2012-08-20,15572,93010,1440
2012-08-21,15573,93010,1440
2012-08-22,15574,93010,1435
2012-08-23,15575,93010,1430
2012-08-24,15576,93010,1440
2012-08-25,15577,93010,1419
2012-08-26,15578,93010,1439
2012-08-27,15579,93010,1424
2012-08-28,15580,93010,1430
2012-08-29,15581,93010,1386
2012-08-30,15582,93010,1440
2012-08-31,15583,93010,1140
2012-08-01,15553,13963,1098
2012-08-02,15554,13963,1440
2012-08-03,15555,13963,1433
2012-08-04,15556,13963,1438
2012-08-05,15557,13963,1402
2012-08-06,15558,13963,1414
2012-08-07,15559,13963,1427
2012-08-08,15560,13963,1421
2012-08-09,15561,13963,1405
2012-08-10,15562,13963,1406
2012-08-11,15563,13963,1439
2012-08-12,15564,13963,1264
2012-08-13,15565,13963,1429
2012-08-14,15566,13963,1438
2012-08-15,15567,13963,1440
2012-08-16,15568,13963,1324
2012-08-17,15569,13963,1400
2012-08-18,15570,13963,1440
2012-08-19,15571,13963,1440
2012-08-20,15572,13963,1440
2012-08-21,15573,13963,1440
2012-08-22,15574,13963,1434
2012-08-23,15575,13963,1433
2012-08-24,15576,13963,1440
2012-08-25,15577,13963,1419
2012-08-26,15578,13963,1440
2012-08-27,15579,13963,1440
2012-08-28,15580,13963,1440
2012-08-29,15581,13963,1440
2012-08-30,15582,13963,1440
2012-08-31,15583,13963,1080
2012-08-01,15553,04114,1100
2012-08-02,15554,04114,1440
2012-08-03,15555,04114,1432
2012-08-04,15556,04114,1440
2012-08-05,15557,04114,1403
2012-08-06,15558,04114,1413
2012-08-07,15559,04114,1428
2012-08-08,15560,04114,1421
2012-08-09,15561,04114,1405
2012-08-10,15562,04114,1405
2012-08-11,15563,04114,1440
2012-08-12,15564,04114,1265
2012-08-13,15565,04114,1429
2012-08-14,15566,04114,1439
2012-08-15,15567,04114,1440
2012-08-16,15568,04114,1396
2012-08-17,15569,04114,1440
2012-08-18,15570,04114,1440
2012-08-19,15571,04114,1440
2012-08-20,15572,04114,1440
2012-08-21,15573,04114,1436
2012-08-22,15574,04114,1432
2012-08-23,15575,04114,1434
2012-08-24,15576,04114,1439
2012-08-25,15577,04114,1419
2012-08-26,15578,04114,1436
2012-08-27,15579,04114,1440
2012-08-28,15580,04114,1440
2012-08-29,15581,04114,1440
2012-08-30,15582,04114,1440
2012-08-31,15583,04114,1140
2012-08-01,15553,53919,1102
2012-08-02,15554,53919,1440
2012-08-03,15555,53919,1432
2012-08-04,15556,53919,1440
2012-08-05,15557,53919,1403
2012-08-06,15558,53919,1416
2012-08-07,15559,53919,1428
2012-08-08,15560,53919,1421
2012-08-09,15561,53919,1405
2012-08-10,15562,53919,1405
2012-08-11,15563,53919,1440
2012-08-12,15564,53919,1265
2012-08-13,15565,53919,1412
2012-08-14,15566,53919,1439
2012-08-15,15567,53919,1440
2012-08-16,15568,53919,1440
2012-08-17,15569,53919,1440
2012-08-18,15570,53919,1439
2012-08-19,15571,53919,1440
2012-08-20,15572,53919,1440
2012-08-21,15573,53919,1440
2012-08-22,15574,53919,1434
2012-08-23,15575,53919,1440
2012-08-24,15576,53919,1440
2012-08-25,15577,53919,1419
2012-08-26,15578,53919,1440
2012-08-27,15579,53919,1440
2012-08-28,15580,53919,1439
2012-08-29,15581,53919,1440
2012-08-30,15582,53919,549
2012-08-31,15583,53919,961
2012-08-01,15553,94236,1103
2012-08-02,15554,94236,1440
2012-08-03,15555,94236,838
2012-08-04,15556,94236,1440
2012-08-05,15557,94236,1403
2012-08-06,15558,94236,1416
2012-08-07,15559,94236,1428
2012-08-08,15560,94236,1423
2012-08-09,15561,94236,812
2012-08-10,15562,94236,1440
2012-08-11,15563,94236,1440
2012-08-12,15564,94236,1265
2012-08-13,15565,94236,1429
2012-08-14,15566,94236,1432
2012-08-15,15567,94236,564
2012-08-16,15568,94236,1391
2012-08-17,15569,94236,1439
2012-08-18,15570,94236,1440
2012-08-19,15571,94236,1440
2012-08-20,15572,94236,1259
2012-08-21,15573,94236,1440
2012-08-22,15574,94236,1428
2012-08-23,15575,94236,1439
2012-08-24,15576,94236,1440
2012-08-25,15577,94236,1419
2012-08-26,15578,94236,1440
2012-08-27,15579,94236,1440
2012-08-28,15580,94236,1440
2012-08-29,15581,94236,1440
2012-08-30,15582,94236,1440
2012-08-31,15583,94236,914
2012-08-01,15553,24021,1107
2012-08-02,15554,24021,1440
2012-08-03,15555,24021,1432
2012-08-04,15556,24021,1440
2012-08-05,15557,24021,1403
2012-08-06,15558,24021,1415
2012-08-07,15559,24021,1428
2012-08-08,15560,24021,1422
2012-08-09,15561,24021,1403
2012-08-10,15562,24021,1403
2012-08-11,15563,24021,592
2012-08-12,15564,24021,903
2012-08-13,15565,24021,1428
2012-08-14,15566,24021,1440
2012-08-15,15567,24021,1437
2012-08-16,15568,24021,1394
2012-08-17,15569,24021,1439
2012-08-18,15570,24021,1440
2012-08-19,15571,24021,1440
2012-08-20,15572,24021,1440
2012-08-21,15573,24021,1440
2012-08-22,15574,24021,1424
2012-08-23,15575,24021,1440
2012-08-24,15576,24021,1270
2012-08-25,15577,24021,1420
2012-08-26,15578,24021,1440
2012-08-27,15579,24021,1439
2012-08-28,15580,24021,1440
2012-08-29,15581,24021,1440
2012-08-30,15582,24021,1440
2012-08-31,15583,24021,1028
2012-08-01,15553,14939,1090
2012-08-02,15554,14939,1435
2012-08-03,15555,14939,1433
2012-08-04,15556,14939,1440
2012-08-05,15557,14939,1404
2012-08-06,15558,14939,1414
2012-08-07,15559,14939,1426
2012-08-08,15560,14939,1423
2012-08-09,15561,14939,1404
2012-08-10,15562,14939,1319
2012-08-11,15563,14939,1440
2012-08-12,15564,14939,1265
2012-08-13,15565,14939,1430
2012-08-14,15566,14939,1438
2012-08-15,15567,14939,1439
2012-08-16,15568,14939,1393
2012-08-17,15569,14939,1439
2012-08-18,15570,14939,1440
2012-08-19,15571,14939,1440
2012-08-20,15572,14939,1440
2012-08-21,15573,14939,1440
2012-08-22,15574,14939,1426
2012-08-23,15575,14939,1440
2012-08-24,15576,14939,1440
2012-08-25,15577,14939,1420
2012-08-26,15578,14939,1440
2012-08-27,15579,14939,1439
2012-08-28,15580,14939,1440
2012-08-29,15581,14939,1440
2012-08-30,15582,14939,1440
2012-08-31,15583,14939,1079
2012-08-01,15553,14921,1113
2012-08-02,15554,14921,1440
2012-08-03,15555,14921,1432
2012-08-04,15556,14921,1440
2012-08-05,15557,14921,1404
2012-08-06,15558,14921,1415
2012-08-07,15559,14921,1428
2012-08-08,15560,14921,1424
2012-08-09,15561,14921,1405
2012-08-10,15562,14921,1404
2012-08-11,15563,14921,1440
2012-08-12,15564,14921,1265
2012-08-13,15565,14921,1430
2012-08-14,15566,14921,1440
2012-08-15,15567,14921,1440
2012-08-16,15568,14921,1393
2012-08-17,15569,14921,1440
2012-08-18,15570,14921,1440
2012-08-19,15571,14921,1440
2012-08-20,15572,14921,1440
2012-08-21,15573,14921,1440
2012-08-22,15574,14921,1426
2012-08-23,15575,14921,1440
2012-08-24,15576,14921,1439
2012-08-25,15577,14921,1420
2012-08-26,15578,14921,1440
2012-08-27,15579,14921,1440
2012-08-28,15580,14921,1440
2012-08-29,15581,14921,1440
2012-08-30,15582,14921,1440
2012-08-31,15583,14921,1080
2012-08-01,15553,54737,1115
2012-08-02,15554,54737,1438
2012-08-03,15555,54737,1432
2012-08-04,15556,54737,1440
2012-08-05,15557,54737,1403
2012-08-06,15558,54737,1415
2012-08-07,15559,54737,1423
2012-08-08,15560,54737,1425
2012-08-09,15561,54737,1405
2012-08-10,15562,54737,1404
2012-08-11,15563,54737,1440
2012-08-12,15564,54737,1267
2012-08-13,15565,54737,1426
2012-08-14,15566,54737,1439
2012-08-15,15567,54737,1440
2012-08-16,15568,54737,1393
2012-08-17,15569,54737,1440
2012-08-18,15570,54737,1440
2012-08-19,15571,54737,1440
2012-08-20,15572,54737,1411
2012-08-21,15573,54737,1417
2012-08-22,15574,54737,1426
2012-08-23,15575,54737,1440
2012-08-24,15576,54737,1440
2012-08-25,15577,54737,1417
2012-08-26,15578,54737,1440
2012-08-27,15579,54737,1435
2012-08-28,15580,54737,1439
2012-08-29,15581,54737,1438
2012-08-30,15582,54737,1436
2012-08-31,15583,54737,1020
2012-08-01,15553,24172,1080
2012-08-02,15554,24172,1421
2012-08-03,15555,24172,1414
2012-08-04,15556,24172,1415
2012-08-05,15557,24172,1385
2012-08-06,15558,24172,1391
2012-08-07,15559,24172,1389
2012-08-08,15560,24172,1402
2012-08-09,15561,24172,1374
2012-08-10,15562,24172,1311
2012-08-11,15563,24172,1436
2012-08-12,15564,24172,1239
2012-08-13,15565,24172,1410
2012-08-14,15566,24172,1414
2012-08-15,15567,24172,1412
2012-08-16,15568,24172,1372
2012-08-17,15569,24172,1431
2012-08-18,15570,24172,1428
2012-08-19,15571,24172,1400
2012-08-20,15572,24172,1421
2012-08-21,15573,24172,1436
2012-08-22,15574,24172,1407
2012-08-23,15575,24172,1426
2012-08-24,15576,24172,1412
2012-08-25,15577,24172,1405
2012-08-26,15578,24172,1435
2012-08-27,15579,24172,1417
2012-08-28,15580,24172,1414
2012-08-29,15581,24172,1413
2012-08-30,15582,24172,1418
2012-08-31,15583,24172,1186
2012-08-01,15553,13810,1117
2012-08-02,15554,13810,1440
2012-08-03,15555,13810,1432
2012-08-04,15556,13810,1440
2012-08-05,15557,13810,1403
2012-08-06,15558,13810,1415
2012-08-07,15559,13810,1427
2012-08-08,15560,13810,1424
2012-08-09,15561,13810,1405
2012-08-10,15562,13810,1406
2012-08-11,15563,13810,1440
2012-08-12,15564,13810,1265
2012-08-13,15565,13810,1430
2012-08-14,15566,13810,1440
2012-08-15,15567,13810,1440
2012-08-16,15568,13810,1303
2012-08-17,15569,13810,1440
2012-08-18,15570,13810,1440
2012-08-19,15571,13810,1440
2012-08-20,15572,13810,1440
2012-08-21,15573,13810,1440
2012-08-22,15574,13810,1436
2012-08-23,15575,13810,1155
2012-08-24,15576,13810,1439
2012-08-25,15577,13810,1396
2012-08-26,15578,13810,718
2012-08-27,15579,13810,1246
2012-08-28,15580,13810,1440
2012-08-29,15581,13810,1440
2012-08-30,15582,13810,1440
2012-08-31,15583,13810,1020
2012-08-01,15553,03849,1045
2012-08-02,15554,03849,1440
2012-08-03,15555,03849,1412
2012-08-04,15556,03849,948
2012-08-05,15557,03849,1412
2012-08-06,15558,03849,1440
2012-08-07,15559,03849,1440
2012-08-08,15560,03849,1439
2012-08-09,15561,03849,1388
2012-08-10,15562,03849,1414
2012-08-11,15563,03849,1440
2012-08-12,15564,03849,1286
2012-08-13,15565,03849,1382
2012-08-14,15566,03849,1440
2012-08-15,15567,03849,1440
2012-08-16,15568,03849,1401
2012-08-17,15569,03849,1440
2012-08-18,15570,03849,1440
2012-08-19,15571,03849,1440
2012-08-20,15572,03849,1440
2012-08-21,15573,03849,1436
2012-08-22,15574,03849,1428
2012-08-23,15575,03849,1440
2012-08-24,15576,03849,1440
2012-08-25,15577,03849,1419
2012-08-26,15578,03849,1440
2012-08-27,15579,03849,1440
2012-08-28,15580,03849,1440
2012-08-29,15581,03849,1440
2012-08-30,15582,03849,1440
2012-08-31,15583,03849,1020
2012-08-01,15553,04849,1201
2012-08-02,15554,04849,1440
2012-08-03,15555,04849,1430
2012-08-04,15556,04849,1440
2012-08-05,15557,04849,1403
2012-08-06,15558,04849,1415
2012-08-07,15559,04849,1437
2012-08-08,15560,04849,1424
2012-08-09,15561,04849,1439
2012-08-10,15562,04849,1403
2012-08-11,15563,04849,1440
2012-08-12,15564,04849,1440
2012-08-13,15565,04849,1425
2012-08-14,15566,04849,1419
2012-08-15,15567,04849,1433
2012-08-16,15568,04849,1439
2012-08-17,15569,04849,1407
2012-08-18,15570,04849,1440
2012-08-19,15571,04849,1440
2012-08-20,15572,04849,1440
2012-08-21,15573,04849,1438
2012-08-22,15574,04849,1439
2012-08-23,15575,04849,1440
2012-08-24,15576,04849,1439
2012-08-25,15577,04849,1419
2012-08-26,15578,04849,1439
2012-08-27,15579,04849,1436
2012-08-28,15580,04849,1439
2012-08-29,15581,04849,1439
2012-08-30,15582,04849,1440
2012-08-31,15583,04849,1016
2012-08-01,15553,14920,1055
2012-08-02,15554,14920,1440
2012-08-03,15555,14920,1410
2012-08-04,15556,14920,1440
2012-08-05,15557,14920,1412
2012-08-06,15558,14920,1417
2012-08-07,15559,14920,1440
2012-08-08,15560,14920,1439
2012-08-09,15561,14920,1438
2012-08-10,15562,14920,1407
2012-08-11,15563,14920,1438
2012-08-12,15564,14920,1440
2012-08-13,15565,14920,1429
2012-08-14,15566,14920,1429
2012-08-15,15567,14920,1440
2012-08-16,15568,14920,1440
2012-08-17,15569,14920,1440
2012-08-18,15570,14920,1439
2012-08-19,15571,14920,1438
2012-08-20,15572,14920,1436
2012-08-21,15573,14920,1438
2012-08-22,15574,14920,1440
2012-08-23,15575,14920,1440
2012-08-24,15576,14920,1440
2012-08-25,15577,14920,1419
2012-08-26,15578,14920,1438
2012-08-27,15579,14920,1434
2012-08-28,15580,14920,1439
2012-08-29,15581,14920,1440
2012-08-30,15582,14920,1440
2012-08-31,15583,14920,1080
2012-07-31,15552,93812,360
2012-08-01,15553,93812,1211
2012-08-02,15554,93812,1437
2012-08-03,15555,93812,1430
2012-08-04,15556,93812,1435
2012-08-05,15557,93812,1439
2012-08-06,15558,93812,1414
2012-08-07,15559,93812,1437
2012-08-08,15560,93812,1440
2012-08-09,15561,93812,1428
2012-08-10,15562,93812,1417
2012-08-11,15563,93812,1440
2012-08-12,15564,93812,1439
2012-08-13,15565,93812,1429
2012-08-14,15566,93812,1431
2012-08-15,15567,93812,1368
2012-08-16,15568,93812,1440
2012-08-17,15569,93812,1440
2012-08-18,15570,93812,1440
2012-08-19,15571,93812,1440
2012-08-20,15572,93812,1440
2012-08-21,15573,93812,1440
2012-08-22,15574,93812,1440
2012-08-23,15575,93812,1440
2012-08-24,15576,93812,1439
2012-08-25,15577,93812,1440
2012-08-26,15578,93812,1440
2012-08-27,15579,93812,1440
2012-08-28,15580,93812,1440
2012-08-29,15581,93812,1440
2012-08-30,15582,93812,1440
2012-08-31,15583,93812,1019
2012-07-31,15552,12975,298
2012-08-01,15553,12975,1219
2012-08-02,15554,12975,1440
2012-08-03,15555,12975,1430
2012-08-04,15556,12975,1440
2012-08-05,15557,12975,1413
2012-08-06,15558,12975,1413
2012-08-07,15559,12975,1440
2012-08-08,15560,12975,1433
2012-08-09,15561,12975,1425
2012-08-10,15562,12975,1420
2012-08-11,15563,12975,1440
2012-08-12,15564,12975,1440
2012-08-13,15565,12975,1430
2012-08-14,15566,12975,1440
2012-08-15,15567,12975,1440
2012-08-16,15568,12975,1440
2012-08-17,15569,12975,1440
2012-08-18,15570,12975,1440
2012-08-19,15571,12975,1440
2012-08-20,15572,12975,1440
2012-08-21,15573,12975,1440
2012-08-22,15574,12975,1440
2012-08-23,15575,12975,1440
2012-08-24,15576,12975,1440
2012-08-25,15577,12975,1427
2012-08-26,15578,12975,1439
2012-08-27,15579,12975,1440
2012-08-28,15580,12975,1440
2012-08-29,15581,12975,1440
2012-08-30,15582,12975,1440
2012-08-31,15583,12975,1080
2012-07-31,15552,23285,176
2012-08-01,15553,23285,1222
2012-08-02,15554,23285,1297
2012-08-03,15555,23285,1430
2012-08-04,15556,23285,1440
2012-08-05,15557,23285,1440
2012-08-06,15558,23285,1413
2012-08-07,15559,23285,1440
2012-08-08,15560,23285,1434
2012-08-09,15561,23285,1423
2012-08-10,15562,23285,1425
2012-08-11,15563,23285,1440
2012-08-12,15564,23285,1440
2012-08-13,15565,23285,1430
2012-08-14,15566,23285,1440
2012-08-15,15567,23285,1440
2012-08-16,15568,23285,1440
2012-08-17,15569,23285,1440
2012-08-18,15570,23285,1440
2012-08-19,15571,23285,1440
2012-08-20,15572,23285,1440
2012-08-21,15573,23285,1439
2012-08-22,15574,23285,1438
2012-08-23,15575,23285,1440
2012-08-24,15576,23285,1439
2012-08-25,15577,23285,1427
2012-08-26,15578,23285,1439
2012-08-27,15579,23285,1440
2012-08-28,15580,23285,1440
2012-08-29,15581,23285,1440
2012-08-30,15582,23285,1440
2012-08-31,15583,23285,1200
2012-07-31,15552,24150,234
2012-08-01,15553,24150,1223
2012-08-02,15554,24150,1440
2012-08-03,15555,24150,1430
2012-08-04,15556,24150,1439
2012-08-05,15557,24150,1411
2012-08-06,15558,24150,1413
2012-08-07,15559,24150,1440
2012-08-08,15560,24150,1440
2012-08-09,15561,24150,1420
2012-08-10,15562,24150,1427
2012-08-11,15563,24150,1439
2012-08-12,15564,24150,1440
2012-08-13,15565,24150,1280
2012-08-14,15566,24150,1440
2012-08-15,15567,24150,1439
2012-08-16,15568,24150,1439
2012-08-17,15569,24150,1404
2012-08-18,15570,24150,1440
2012-08-19,15571,24150,1440
2012-08-20,15572,24150,1440
2012-08-21,15573,24150,1439
2012-08-22,15574,24150,1440
2012-08-23,15575,24150,1440
2012-08-24,15576,24150,1277
2012-08-25,15577,24150,1299
2012-08-26,15578,24150,1440
2012-08-27,15579,24150,1440
2012-08-28,15580,24150,1198
2012-08-29,15581,24150,1440
2012-08-30,15582,24150,1440
2012-08-31,15583,24150,1140
2012-07-31,15552,23054,223
2012-08-01,15553,23054,1234
2012-08-02,15554,23054,1439
2012-08-03,15555,23054,1427
2012-08-04,15556,23054,1437
