convective_date,convective_day_index,wban_id,good_row_count
2006-04-15,13253,13748,1429
2006-04-16,13254,13748,1440
2006-04-17,13255,13748,1439
2006-04-18,13256,13748,1440
2006-04-19,13257,13748,1440
2006-04-20,13258,13748,1440
2006-04-21,13259,13748,1430
2006-04-22,13260,13748,1364
2006-04-23,13261,13748,1439
2006-04-24,13262,13748,1440
2006-04-25,13263,13748,1439
2006-04-26,13264,13748,837
2006-04-27,13265,13748,1424
2006-04-28,13266,13748,1439
2006-04-29,13267,13748,1439
2006-04-30,13268,13748,949
2006-03-31,13238,13841,420
2006-04-01,13239,13841,1427
2006-04-02,13240,13841,1409
2006-04-03,13241,13841,1440
2006-04-04,13242,13841,1440
2006-04-05,13243,13841,1371
2006-04-06,13244,13841,1427
2006-04-07,13245,13841,1439
2006-04-08,13246,13841,1438
2006-04-09,13247,13841,1418
2006-04-10,13248,13841,1431
2006-04-11,13249,13841,1279
2006-04-12,13250,13841,1076
2006-04-13,13251,13841,1436
2006-04-14,13252,13841,1438
2006-04-15,13253,13841,1428
2006-04-16,13254,13841,1440
2006-04-17,13255,13841,1439
2006-04-18,13256,13841,1436
2006-04-19,13257,13841,1438
2006-04-20,13258,13841,1413
2006-04-21,13259,13841,1420
2006-04-22,13260,13841,1361
2006-04-23,13261,13841,1440
2006-04-24,13262,13841,1439
2006-04-25,13263,13841,1440
2006-04-26,13264,13841,1426
2006-04-27,13265,13841,1424
2006-04-28,13266,13841,1440
2006-04-29,13267,13841,1440
2006-04-30,13268,13841,1012
2006-03-31,13238,24091,300
2006-04-01,13239,24091,1415
2006-04-02,13240,24091,1440
2006-04-03,13241,24091,1440
2006-04-04,13242,24091,1440
2006-04-05,13243,24091,1440
2006-04-06,13244,24091,1428
2006-04-07,13245,24091,1440
2006-04-08,13246,24091,1440
2006-04-09,13247,24091,1440
2006-04-10,13248,24091,1394
2006-04-11,13249,24091,1440
2006-04-12,13250,24091,1397
2006-04-13,13251,24091,1337
2006-04-14,13252,24091,1439
2006-04-15,13253,24091,1435
2006-04-16,13254,24091,1438
2006-04-17,13255,24091,1440
2006-04-18,13256,24091,1439
2006-04-19,13257,24091,1440
2006-04-20,13258,24091,1439
2006-04-21,13259,24091,1439
2006-04-22,13260,24091,1364
2006-04-23,13261,24091,1440
2006-04-24,13262,24091,1440
2006-04-25,13263,24091,1440
2006-04-26,13264,24091,1367
2006-04-27,13265,24091,1422
2006-04-28,13266,24091,1392
2006-04-29,13267,24091,1439
2006-04-30,13268,24091,1132
2006-03-31,13238,94893,360
2006-04-01,13239,94893,1440
2006-04-02,13240,94893,1382
2006-04-03,13241,94893,1440
2006-04-04,13242,94893,1440
2006-04-05,13243,94893,1439
2006-04-06,13244,94893,1429
2006-04-07,13245,94893,1440
2006-04-08,13246,94893,1440
2006-04-09,13247,94893,1440
2006-04-10,13248,94893,1440
2006-04-11,13249,94893,1440
2006-04-12,13250,94893,1440
2006-04-13,13251,94893,1432
2006-04-14,13252,94893,1440
2006-04-15,13253,94893,1428
2006-04-16,13254,94893,1440
2006-04-17,13255,94893,1439
2006-04-18,13256,94893,1440
2006-04-19,13257,94893,1440
2006-04-20,13258,94893,1440
2006-04-21,13259,94893,1430
2006-04-22,13260,94893,1362
2006-04-23,13261,94893,1440
2006-04-24,13262,94893,1440
2006-04-25,13263,94893,1298
2006-04-26,13264,94893,1426
2006-04-27,13265,94893,1423
2006-04-28,13266,94893,1440
2006-04-29,13267,94893,1440
2006-04-30,13268,94893,1070
2006-03-31,13238,93819,420
2006-04-01,13239,93819,1409
2006-04-02,13240,93819,1440
2006-04-03,13241,93819,1439
2006-04-04,13242,93819,1390
2006-04-05,13243,93819,1320
2006-04-06,13244,93819,1429
2006-04-07,13245,93819,1439
2006-04-08,13246,93819,1440
2006-04-09,13247,93819,1440
2006-04-10,13248,93819,1440
2006-04-11,13249,93819,1440
2006-04-12,13250,93819,1440
2006-04-13,13251,93819,1431
2006-04-14,13252,93819,1439
2006-04-15,13253,93819,1428
2006-04-16,13254,93819,1440
2006-04-17,13255,93819,1386
2006-04-18,13256,93819,1409
2006-04-19,13257,93819,1440
2006-04-20,13258,93819,1440
2006-04-21,13259,93819,1431
2006-04-22,13260,93819,1363
2006-04-23,13261,93819,1439
2006-04-24,13262,93819,1440
2006-04-25,13263,93819,1440
2006-04-26,13264,93819,1426
2006-04-27,13265,93819,1421
2006-04-28,13266,93819,1440
2006-04-29,13267,93819,1440
2006-04-30,13268,93819,1010
2006-03-31,13238,23040,360
2006-04-01,13239,23040,1439
2006-04-02,13240,23040,1440
2006-04-03,13241,23040,1440
2006-04-04,13242,23040,1440
2006-04-05,13243,23040,1304
2006-04-06,13244,23040,1428
2006-04-07,13245,23040,1440
2006-04-08,13246,23040,1400
2006-04-09,13247,23040,1420
2006-04-10,13248,23040,1294
2006-04-11,13249,23040,1439
2006-04-12,13250,23040,1440
2006-04-13,13251,23040,1430
2006-04-14,13252,23040,1440
2006-04-15,13253,23040,1428
2006-04-16,13254,23040,1440
2006-04-17,13255,23040,1440
2006-04-18,13256,23040,1440
2006-04-19,13257,23040,1438
2006-04-20,13258,23040,1440
2006-04-21,13259,23040,1430
2006-04-22,13260,23040,1363
2006-04-23,13261,23040,1440
2006-04-24,13262,23040,1439
2006-04-25,13263,23040,1440
2006-04-26,13264,23040,1425
2006-04-27,13265,23040,1419
2006-04-28,13266,23040,1439
2006-04-29,13267,23040,1439
2006-04-30,13268,23040,1070
2006-03-31,13238,14918,360
2006-04-01,13239,14918,1440
2006-04-02,13240,14918,1440
2006-04-03,13241,14918,1440
2006-04-04,13242,14918,1440
2006-04-05,13243,14918,1388
2006-04-06,13244,14918,1314
2006-04-07,13245,14918,1439
2006-04-08,13246,14918,1440
2006-04-09,13247,14918,1440
2006-04-10,13248,14918,1440
2006-04-11,13249,14918,1379
2006-04-12,13250,14918,1440
2006-04-13,13251,14918,1320
2006-04-14,13252,14918,1383
2006-04-15,13253,14918,559
2006-04-16,13254,14918,729
2006-04-17,13255,14918,1440
2006-04-18,13256,14918,1440
2006-04-19,13257,14918,1363
2006-04-20,13258,14918,1440
2006-04-21,13259,14918,1440
2006-04-22,13260,14918,1424
2006-04-23,13261,14918,1438
2006-04-24,13262,14918,1440
2006-04-25,13263,14918,1439
2006-04-26,13264,14918,1426
2006-04-27,13265,14918,1421
2006-04-28,13266,14918,1440
2006-04-29,13267,14918,1440
2006-04-30,13268,14918,1071
2006-03-31,13238,93807,420
2006-04-01,13239,93807,1439
2006-04-02,13240,93807,1440
2006-04-03,13241,93807,730
2006-04-04,13242,93807,840
2006-04-05,13243,93807,1440
2006-04-06,13244,93807,1421
2006-04-07,13245,93807,1440
2006-04-08,13246,93807,1440
2006-04-09,13247,93807,787
2006-04-10,13248,93807,850
2006-04-11,13249,93807,1440
2006-04-12,13250,93807,1440
2006-04-13,13251,93807,1425
2006-04-14,13252,93807,1440
2006-04-15,13253,93807,1427
2006-04-16,13254,93807,1440
2006-04-17,13255,93807,1440
2006-04-18,13256,93807,1440
2006-04-19,13257,93807,1440
2006-04-20,13258,93807,1440
2006-04-21,13259,93807,1440
2006-04-22,13260,93807,1432
2006-04-23,13261,93807,1440
2006-04-24,13262,93807,1440
2006-04-25,13263,93807,1439
2006-04-26,13264,93807,1427
2006-04-27,13265,93807,1422
2006-04-28,13266,93807,1440
2006-04-29,13267,93807,1440
2006-04-30,13268,93807,1012
2006-03-31,13238,23194,300
2006-04-01,13239,23194,1440
2006-04-02,13240,23194,1439
2006-04-03,13241,23194,1440
2006-04-04,13242,23194,1440
2006-04-05,13243,23194,1440
2006-04-06,13244,23194,1422
2006-04-07,13245,23194,1440
2006-04-08,13246,23194,1440
2006-04-09,13247,23194,1440
2006-04-10,13248,23194,1440
2006-04-11,13249,23194,1437
2006-04-12,13250,23194,1440
2006-04-13,13251,23194,1425
2006-04-14,13252,23194,1439
2006-04-15,13253,23194,1424
2006-04-16,13254,23194,1440
2006-04-17,13255,23194,1377
2006-04-18,13256,23194,1439
2006-04-19,13257,23194,739
2006-04-20,13258,23194,810
2006-04-21,13259,23194,1440
2006-04-22,13260,23194,1432
2006-04-23,13261,23194,1440
2006-04-24,13262,23194,1440
2006-04-25,13263,23194,1440
2006-04-26,13264,23194,1293
2006-04-27,13265,23194,1331
2006-04-28,13266,23194,1440
2006-04-29,13267,23194,1439
2006-04-30,13268,23194,1131
2006-03-31,13238,14937,360
2006-04-01,13239,14937,1438
2006-04-02,13240,14937,1440
2006-04-03,13241,14937,1440
2006-04-04,13242,14937,1440
2006-04-05,13243,14937,1440
2006-04-06,13244,14937,1408
2006-04-07,13245,14937,1440
2006-04-08,13246,14937,1440
2006-04-09,13247,14937,1440
2006-04-10,13248,14937,1436
2006-04-11,13249,14937,1440
2006-04-12,13250,14937,1440
2006-04-13,13251,14937,1423
2006-04-14,13252,14937,1440
2006-04-15,13253,14937,1427
2006-04-16,13254,14937,1353
2006-04-17,13255,14937,1433
2006-04-18,13256,14937,1440
2006-04-19,13257,14937,1440
2006-04-20,13258,14937,1362
2006-04-21,13259,14937,1440
2006-04-22,13260,14937,1432
2006-04-23,13261,14937,1440
2006-04-24,13262,14937,1434
2006-04-25,13263,14937,1438
2006-04-26,13264,14937,1424
2006-04-27,13265,14937,1408
2006-04-28,13266,14937,1440
2006-04-29,13267,14937,1437
2006-04-30,13268,14937,1071
2006-03-31,13238,03144,240
2006-04-01,13239,03144,1440
2006-04-02,13240,03144,1440
2006-04-03,13241,03144,1440
2006-04-04,13242,03144,1440
2006-04-05,13243,03144,1440
2006-04-06,13244,03144,1422
2006-04-07,13245,03144,1440
2006-04-08,13246,03144,1440
2006-04-09,13247,03144,1440
2006-04-10,13248,03144,1440
2006-04-11,13249,03144,1440
2006-04-12,13250,03144,1440
2006-04-13,13251,03144,1425
2006-04-14,13252,03144,1439
2006-04-15,13253,03144,1427
2006-04-16,13254,03144,1440
2006-04-17,13255,03144,1440
2006-04-18,13256,03144,1439
2006-04-19,13257,03144,1440
2006-04-20,13258,03144,1439
2006-04-21,13259,03144,1440
2006-04-22,13260,03144,1430
2006-04-23,13261,03144,1440
2006-04-24,13262,03144,1440
2006-04-25,13263,03144,1440
2006-04-26,13264,03144,1424
2006-04-27,13265,03144,1423
2006-04-28,13266,03144,1438
2006-04-29,13267,03144,1440
2006-04-30,13268,03144,1191
2006-03-31,13238,14778,420
2006-04-01,13239,14778,1439
2006-04-02,13240,14778,1440
2006-04-03,13241,14778,1440
2006-04-04,13242,14778,1439
2006-04-05,13243,14778,1439
2006-04-06,13244,14778,1420
2006-04-07,13245,14778,1439
2006-04-08,13246,14778,1440
2006-04-09,13247,14778,1439
2006-04-10,13248,14778,1440
2006-04-11,13249,14778,1437
2006-04-12,13250,14778,1437
2006-04-13,13251,14778,1424
2006-04-14,13252,14778,1440
2006-04-15,13253,14778,1426
2006-04-16,13254,14778,1440
2006-04-17,13255,14778,1438
2006-04-18,13256,14778,1439
2006-04-19,13257,14778,1440
2006-04-20,13258,14778,1440
2006-04-21,13259,14778,1436
2006-04-22,13260,14778,1432
2006-04-23,13261,14778,1440
2006-04-24,13262,14778,1440
2006-04-25,13263,14778,1440
2006-04-26,13264,14778,1423
2006-04-27,13265,14778,1423
2006-04-28,13266,14778,1440
2006-04-29,13267,14778,1440
2006-04-30,13268,14778,1010
2006-03-31,13238,14938,360
2006-04-01,13239,14938,1440
2006-04-02,13240,14938,1440
2006-04-03,13241,14938,1440
2006-04-04,13242,14938,1440
2006-04-05,13243,14938,1440
2006-04-06,13244,14938,1422
2006-04-07,13245,14938,1440
2006-04-08,13246,14938,1430
2006-04-09,13247,14938,696
2006-04-10,13248,14938,1440
2006-04-11,13249,14938,1440
2006-04-12,13250,14938,1440
2006-04-13,13251,14938,1424
2006-04-14,13252,14938,1440
2006-04-15,13253,14938,1426
2006-04-16,13254,14938,1440
2006-04-17,13255,14938,1440
2006-04-18,13256,14938,1440
2006-04-19,13257,14938,1369
2006-04-20,13258,14938,1439
2006-04-21,13259,14938,1440
2006-04-22,13260,14938,1432
2006-04-23,13261,14938,1440
2006-04-24,13262,14938,1440
2006-04-25,13263,14938,1440
2006-04-26,13264,14938,1425
2006-04-27,13265,14938,1423
2006-04-28,13266,14938,1440
2006-04-29,13267,14938,1440
2006-04-30,13268,14938,1071
2006-03-31,13238,94014,360
2006-04-01,13239,94014,1440
2006-04-02,13240,94014,1440
2006-04-03,13241,94014,1440
2006-04-04,13242,94014,1440
2006-04-05,13243,94014,1440
2006-04-06,13244,94014,1422
2006-04-07,13245,94014,1440
2006-04-08,13246,94014,1439
2006-04-09,13247,94014,1440
2006-04-10,13248,94014,1440
2006-04-11,13249,94014,1362
2006-04-12,13250,94014,1440
2006-04-13,13251,94014,1425
2006-04-14,13252,94014,1439
2006-04-15,13253,94014,1427
2006-04-16,13254,94014,1440
2006-04-17,13255,94014,1440
2006-04-18,13256,94014,1440
2006-04-19,13257,94014,1440
2006-04-20,13258,94014,1440
2006-04-21,13259,94014,1440
2006-04-22,13260,94014,1432
2006-04-23,13261,94014,1440
2006-04-24,13262,94014,1440
2006-04-25,13263,94014,1439
2006-04-26,13264,94014,1425
2006-04-27,13265,94014,1422
2006-04-28,13266,94014,1440
2006-04-29,13267,94014,1439
2006-04-30,13268,94014,1071
2006-03-31,13238,04781,420
2006-04-01,13239,04781,1440
2006-04-02,13240,04781,1182
2006-04-03,13241,04781,1153
2006-04-04,13242,04781,1440
2006-04-05,13243,04781,1440
2006-04-06,13244,04781,1422
2006-04-07,13245,04781,1350
2006-04-08,13246,04781,1440
2006-04-09,13247,04781,1439
2006-04-10,13248,04781,1440
2006-04-11,13249,04781,1440
2006-04-12,13250,04781,1440
2006-04-13,13251,04781,1424
2006-04-14,13252,04781,1440
2006-04-15,13253,04781,1427
2006-04-16,13254,04781,1440
2006-04-17,13255,04781,1440
2006-04-18,13256,04781,1440
2006-04-19,13257,04781,1440
2006-04-20,13258,04781,1440
2006-04-21,13259,04781,1440
2006-04-22,13260,04781,1432
2006-04-23,13261,04781,1439
2006-04-24,13262,04781,1440
2006-04-25,13263,04781,1439
2006-04-26,13264,04781,1425
2006-04-27,13265,04781,1422
2006-04-28,13266,04781,1440
2006-04-29,13267,04781,1073
2006-04-30,13268,04781,828
2006-03-31,13238,04826,360
2006-04-01,13239,04826,1440
2006-04-02,13240,04826,1440
2006-04-03,13241,04826,1440
2006-04-04,13242,04826,1440
2006-04-05,13243,04826,1440
2006-04-06,13244,04826,1423
2006-04-07,13245,04826,1440
2006-04-08,13246,04826,1440
2006-04-09,13247,04826,1440
2006-04-10,13248,04826,1440
2006-04-11,13249,04826,1440
2006-04-12,13250,04826,833
2006-04-13,13251,04826,1424
2006-04-14,13252,04826,1440
2006-04-15,13253,04826,1427
2006-04-16,13254,04826,1440
2006-04-17,13255,04826,1440
2006-04-18,13256,04826,1440
2006-04-19,13257,04826,1440
2006-04-20,13258,04826,1438
2006-04-21,13259,04826,1440
2006-04-22,13260,04826,1433
2006-04-23,13261,04826,923
2006-04-24,13262,04826,1440
2006-04-25,13263,04826,1440
2006-04-26,13264,04826,1425
2006-04-27,13265,04826,1423
2006-04-28,13266,04826,1440
2006-04-29,13267,04826,1440
2006-04-30,13268,04826,1071
2006-03-31,13238,03026,300
2006-04-01,13239,03026,1440
2006-04-02,13240,03026,1440
2006-04-03,13241,03026,1440
2006-04-04,13242,03026,1440
2006-04-05,13243,03026,1440
2006-04-06,13244,03026,1440
2006-04-07,13245,03026,1359
2006-04-08,13246,03026,1440
2006-04-09,13247,03026,1440
2006-04-10,13248,03026,1152
2006-04-11,13249,03026,1440
2006-04-12,13250,03026,1381
2006-04-13,13251,03026,1424
2006-04-14,13252,03026,1440
2006-04-15,13253,03026,1423
2006-04-16,13254,03026,1440
2006-04-17,13255,03026,1440
2006-04-18,13256,03026,1440
2006-04-19,13257,03026,1439
2006-04-20,13258,03026,1440
2006-04-21,13259,03026,1440
2006-04-22,13260,03026,1432
2006-04-23,13261,03026,1440
2006-04-24,13262,03026,1440
2006-04-25,13263,03026,1440
2006-04-26,13264,03026,1425
2006-04-27,13265,03026,1439
2006-04-28,13266,03026,1440
2006-04-29,13267,03026,1350
2006-04-30,13268,03026,1130
2006-03-31,13238,94623,420
2006-04-01,13239,94623,1436
2006-04-02,13240,94623,1438
2006-04-03,13241,94623,1440
2006-04-04,13242,94623,1440
2006-04-05,13243,94623,1440
2006-04-06,13244,94623,1439
2006-04-07,13245,94623,1439
2006-04-08,13246,94623,1439
2006-04-09,13247,94623,1440
2006-04-10,13248,94623,1434
2006-04-11,13249,94623,1440
2006-04-12,13250,94623,1439
2006-04-13,13251,94623,1424
2006-04-14,13252,94623,1440
2006-04-15,13253,94623,1427
2006-04-16,13254,94623,1438
2006-04-17,13255,94623,1436
2006-04-18,13256,94623,1438
2006-04-19,13257,94623,1438
2006-04-20,13258,94623,1439
2006-04-21,13259,94623,1440
2006-04-22,13260,94623,1432
2006-04-23,13261,94623,1440
2006-04-24,13262,94623,1440
2006-04-25,13263,94623,1438
2006-04-26,13264,94623,1425
2006-04-27,13265,94623,1439
2006-04-28,13266,94623,1440
2006-04-29,13267,94623,1440
2006-04-30,13268,94623,1011
2006-03-31,13238,93909,360
2006-04-01,13239,93909,1440
2006-04-02,13240,93909,1439
2006-04-03,13241,93909,1440
2006-04-04,13242,93909,1439
2006-04-05,13243,93909,1440
2006-04-06,13244,93909,1440
2006-04-07,13245,93909,1440
2006-04-08,13246,93909,1440
2006-04-09,13247,93909,1440
2006-04-10,13248,93909,1435
2006-04-11,13249,93909,1440
2006-04-12,13250,93909,1440
2006-04-13,13251,93909,1424
2006-04-14,13252,93909,1439
2006-04-15,13253,93909,1426
2006-04-16,13254,93909,1439
2006-04-17,13255,93909,1439
2006-04-18,13256,93909,1440
2006-04-19,13257,93909,1439
2006-04-20,13258,93909,1440
2006-04-21,13259,93909,1439
2006-04-22,13260,93909,1433
2006-04-23,13261,93909,1440
2006-04-24,13262,93909,1440
2006-04-25,13263,93909,1440
2006-04-26,13264,93909,1425
2006-04-27,13265,93909,1440
2006-04-28,13266,93909,1440
2006-04-29,13267,93909,1440
2006-04-30,13268,93909,1071
2006-03-31,13238,54772,420
2006-04-01,13239,54772,1440
2006-04-02,13240,54772,1439
2006-04-03,13241,54772,1440
2006-04-04,13242,54772,1439
2006-04-05,13243,54772,1440
2006-04-06,13244,54772,1440
2006-04-07,13245,54772,1440
2006-04-08,13246,54772,1440
2006-04-09,13247,54772,1440
2006-04-10,13248,54772,1434
2006-04-11,13249,54772,1440
2006-04-12,13250,54772,1437
2006-04-13,13251,54772,1423
2006-04-14,13252,54772,1440
2006-04-15,13253,54772,1427
2006-04-16,13254,54772,1339
2006-04-17,13255,54772,1439
2006-04-18,13256,54772,1440
2006-04-19,13257,54772,1439
2006-04-20,13258,54772,1439
2006-04-21,13259,54772,1419
2006-04-22,13260,54772,1362
2006-04-23,13261,54772,1440
2006-04-24,13262,54772,1440
2006-04-25,13263,54772,1422
2006-04-26,13264,54772,1438
2006-04-27,13265,54772,1383
2006-04-28,13266,54772,1318
2006-04-29,13267,54772,1440
2006-04-30,13268,54772,1020
2006-03-31,13238,03940,360
2006-04-01,13239,03940,1440
2006-04-02,13240,03940,1440
2006-04-03,13241,03940,1439
2006-04-04,13242,03940,1439
2006-04-05,13243,03940,1440
2006-04-06,13244,03940,1439
2006-04-07,13245,03940,1438
2006-04-08,13246,03940,1440
2006-04-09,13247,03940,1440
2006-04-10,13248,03940,1268
2006-04-11,13249,03940,1438
2006-04-12,13250,03940,1440
2006-04-13,13251,03940,1424
2006-04-14,13252,03940,1440
2006-04-15,13253,03940,1427
2006-04-16,13254,03940,1440
2006-04-17,13255,03940,1439
2006-04-18,13256,03940,1440
2006-04-19,13257,03940,1440
2006-04-20,13258,03940,1440
2006-04-21,13259,03940,1440
2006-04-22,13260,03940,1433
2006-04-23,13261,03940,1440
2006-04-24,13262,03940,1440
2006-04-25,13263,03940,1440
2006-04-26,13264,03940,1424
2006-04-27,13265,03940,1440
2006-04-28,13266,03940,1330
2006-04-29,13267,03940,1440
2006-04-30,13268,03940,1070
2006-03-31,13238,13889,420
2006-04-01,13239,13889,1440
2006-04-02,13240,13889,1439
2006-04-03,13241,13889,1440
2006-04-04,13242,13889,1439
2006-04-05,13243,13889,1440
2006-04-06,13244,13889,1440
2006-04-07,13245,13889,1440
2006-04-08,13246,13889,1439
2006-04-09,13247,13889,1440
2006-04-10,13248,13889,1434
2006-04-11,13249,13889,1440
2006-04-12,13250,13889,1439
2006-04-13,13251,13889,1423
2006-04-14,13252,13889,1440
2006-04-15,13253,13889,1427
2006-04-16,13254,13889,1440
2006-04-17,13255,13889,1440
2006-04-18,13256,13889,1440
2006-04-19,13257,13889,1440
2006-04-20,13258,13889,1440
2006-04-21,13259,13889,1279
2006-04-22,13260,13889,993
2006-04-23,13261,13889,1440
2006-04-24,13262,13889,1440
2006-04-25,13263,13889,1252
2006-04-26,13264,13889,1424
2006-04-27,13265,13889,1440
2006-04-28,13266,13889,1439
2006-04-29,13267,13889,1440
2006-04-30,13268,13889,1011
2006-03-31,13238,03953,360
2006-04-01,13239,03953,1340
2006-04-02,13240,03953,1440
2006-04-03,13241,03953,1402
2006-04-04,13242,03953,1345
2006-04-05,13243,03953,1387
2006-04-06,13244,03953,1335
2006-04-07,13245,03953,1440
2006-04-08,13246,03953,1440
2006-04-09,13247,03953,1440
2006-04-10,13248,03953,1440
2006-04-11,13249,03953,1207
2006-04-12,13250,03953,1049
2006-04-13,13251,03953,1440
2006-04-14,13252,03953,1440
2006-04-15,13253,03953,1325
2006-04-16,13254,03953,973
2006-04-17,13255,03953,1327
2006-04-18,13256,03953,1440
2006-04-19,13257,03953,1440
2006-04-20,13258,03953,1440
2006-04-21,13259,03953,1440
2006-04-22,13260,03953,1440
2006-04-23,13261,03953,1341
2006-04-24,13262,03953,1440
2006-04-25,13263,03953,1249
2006-04-26,13264,03953,1346
2006-04-27,13265,03953,1418
2006-04-28,13266,03953,1438
2006-04-29,13267,03953,1330
2006-04-30,13268,03953,1072
2006-03-31,13238,13973,359
2006-04-01,13239,13973,1439
2006-04-02,13240,13973,1301
2006-04-03,13241,13973,1440
2006-04-04,13242,13973,1440
2006-04-05,13243,13973,1440
2006-04-06,13244,13973,1440
2006-04-07,13245,13973,1439
2006-04-08,13246,13973,1439
2006-04-09,13247,13973,1440
2006-04-10,13248,13973,1438
2006-04-11,13249,13973,1440
2006-04-12,13250,13973,1439
2006-04-13,13251,13973,1438
2006-04-14,13252,13973,1439
2006-04-15,13253,13973,1434
2006-04-16,13254,13973,1440
2006-04-17,13255,13973,1439
2006-04-18,13256,13973,1440
2006-04-19,13257,13973,1440
2006-04-20,13258,13973,1440
2006-04-21,13259,13973,1440
2006-04-22,13260,13973,1440
2006-04-23,13261,13973,1439
2006-04-24,13262,13973,1440
2006-04-25,13263,13973,1440
2006-04-26,13264,13973,1424
2006-04-27,13265,13973,1438
2006-04-28,13266,13973,1439
2006-04-29,13267,13973,1440
2006-04-30,13268,13973,1073
2006-03-31,13238,94051,300
2006-04-01,13239,94051,1440
2006-04-02,13240,94051,1440
2006-04-03,13241,94051,1440
2006-04-04,13242,94051,97
2006-04-05,13243,94051,957
2006-04-06,13244,94051,1440
2006-04-07,13245,94051,1440
2006-04-08,13246,94051,1439
2006-04-09,13247,94051,1437
2006-04-10,13248,94051,1437
2006-04-11,13249,94051,1440
2006-04-12,13250,94051,1440
2006-04-13,13251,94051,1440
2006-04-14,13252,94051,1438
2006-04-15,13253,94051,1211
2006-04-16,13254,94051,1440
2006-04-17,13255,94051,1440
2006-04-18,13256,94051,1350
2006-04-19,13257,94051,1438
2006-04-20,13258,94051,1440
2006-04-21,13259,94051,1440
2006-04-22,13260,94051,1439
2006-04-23,13261,94051,1440
2006-04-24,13262,94051,1440
2006-04-25,13263,94051,1440
2006-04-26,13264,94051,1424
2006-04-27,13265,94051,1440
2006-04-28,13266,94051,1440
2006-04-29,13267,94051,1438
2006-04-30,13268,94051,1133
2006-03-31,13238,03963,360
2006-04-01,13239,03963,1440
2006-04-02,13240,03963,1439
2006-04-03,13241,03963,1439
2006-04-04,13242,03963,1440
2006-04-05,13243,03963,1440
2006-04-06,13244,03963,1440
2006-04-07,13245,03963,1436
2006-04-08,13246,03963,1439
2006-04-09,13247,03963,1439
2006-04-10,13248,03963,1322
2006-04-11,13249,03963,1196
2006-04-12,13250,03963,1440
2006-04-13,13251,03963,1440
2006-04-14,13252,03963,1439
2006-04-15,13253,03963,1433
2006-04-16,13254,03963,1440
2006-04-17,13255,03963,1440
2006-04-18,13256,03963,1440
2006-04-19,13257,03963,1314
2006-04-20,13258,03963,1440
2006-04-21,13259,03963,1420
2006-04-22,13260,03963,1360
2006-04-23,13261,03963,1440
2006-04-24,13262,03963,1440
2006-04-25,13263,03963,1438
2006-04-26,13264,03963,1423
2006-04-27,13265,03963,1440
2006-04-28,13266,03963,1438
2006-04-29,13267,03963,1439
2006-04-30,13268,03963,1072
2006-03-31,13238,04110,57
2006-04-01,13239,04110,1440
2006-04-02,13240,04110,1440
2006-04-03,13241,04110,1440
2006-04-04,13242,04110,1440
2006-04-05,13243,04110,1440
2006-04-06,13244,04110,1440
2006-04-07,13245,04110,1439
2006-04-08,13246,04110,745
2006-04-09,13247,04110,839
2006-04-10,13248,04110,1440
2006-04-11,13249,04110,1440
2006-04-12,13250,04110,1317
2006-04-13,13251,04110,1440
2006-04-14,13252,04110,1439
2006-04-15,13253,04110,1433
2006-04-16,13254,04110,1440
2006-04-17,13255,04110,1440
2006-04-18,13256,04110,1440
2006-04-19,13257,04110,1439
2006-04-20,13258,04110,1438
2006-04-21,13259,04110,1439
2006-04-22,13260,04110,1440
2006-04-23,13261,04110,1440
2006-04-24,13262,04110,720
2006-04-25,13263,04110,828
2006-04-26,13264,04110,1423
2006-04-27,13265,04110,1366
2006-04-28,13266,04110,1439
2006-04-29,13267,04110,1440
2006-04-30,13268,04110,1132
2006-03-31,13238,94789,420
2006-04-01,13239,94789,1440
2006-04-02,13240,94789,1300
2006-04-03,13241,94789,1440
2006-04-04,13242,94789,1439
2006-04-05,13243,94789,1440
2006-04-06,13244,94789,1440
2006-04-07,13245,94789,1440
2006-04-08,13246,94789,1440
2006-04-09,13247,94789,1440
2006-04-10,13248,94789,1440
2006-04-11,13249,94789,1440
2006-04-12,13250,94789,1440
2006-04-13,13251,94789,1440
2006-04-14,13252,94789,1440
2006-04-15,13253,94789,1433
2006-04-16,13254,94789,1439
2006-04-17,13255,94789,1439
2006-04-18,13256,94789,1438
2006-04-19,13257,94789,1439
2006-04-20,13258,94789,1440
2006-04-21,13259,94789,1440
2006-04-22,13260,94789,1440
2006-04-23,13261,94789,1440
2006-04-24,13262,94789,1439
2006-04-25,13263,94789,1440
2006-04-26,13264,94789,1424
2006-04-27,13265,94789,1440
2006-04-28,13266,94789,1439
2006-04-29,13267,94789,1437
2006-04-30,13268,94789,1012
2006-03-31,13238,03889,420
2006-04-01,13239,03889,1440
2006-04-02,13240,03889,1436
2006-04-03,13241,03889,1435
2006-04-04,13242,03889,1439
2006-04-05,13243,03889,1439
2006-04-06,13244,03889,1440
2006-04-07,13245,03889,1434
2006-04-08,13246,03889,1440
2006-04-09,13247,03889,1440
2006-04-10,13248,03889,1440
2006-04-11,13249,03889,1437
2006-04-12,13250,03889,1432
2006-04-13,13251,03889,1440
2006-04-14,13252,03889,1430
2006-04-15,13253,03889,1427
2006-04-16,13254,03889,1438
2006-04-17,13255,03889,1438
2006-04-18,13256,03889,1440
2006-04-19,13257,03889,1440
2006-04-20,13258,03889,1440
2006-04-21,13259,03889,1438
2006-04-22,13260,03889,1440
