convective_date,convective_day_index,wban_id,good_row_count
2014-05-09,16199,03971,1440
2014-05-10,16200,03971,1440
2014-05-11,16201,03971,1440
2014-05-12,16202,03971,1440
2014-05-13,16203,03971,1440
2014-05-14,16204,03971,1440
2014-05-15,16205,03971,1260
2014-05-16,16206,03971,1440
2014-05-17,16207,03971,1440
2014-05-18,16208,03971,1438
2014-05-19,16209,03971,1438
2014-05-20,16210,03971,1440
2014-05-21,16211,03971,1438
2014-05-22,16212,03971,1440
2014-05-23,16213,03971,1440
2014-05-24,16214,03971,1440
2014-05-25,16215,03971,1440
2014-05-26,16216,03971,1440
2014-05-27,16217,03971,1440
2014-05-28,16218,03971,1440
2014-05-29,16219,03971,1440
2014-05-30,16220,03971,1440
2014-05-31,16221,03971,1080
2014-04-30,16190,24231,240
2014-05-01,16191,24231,1436
2014-05-02,16192,24231,1436
2014-05-03,16193,24231,1431
2014-05-04,16194,24231,1440
2014-05-05,16195,24231,1419
2014-05-06,16196,24231,1426
2014-05-07,16197,24231,1420
2014-05-08,16198,24231,1429
2014-05-09,16199,24231,1436
2014-05-10,16200,24231,1431
2014-05-11,16201,24231,1418
2014-05-12,16202,24231,1440
2014-05-13,16203,24231,1440
2014-05-14,16204,24231,1435
2014-05-15,16205,24231,1431
2014-05-16,16206,24231,1409
2014-05-17,16207,24231,1436
2014-05-18,16208,24231,1436
2014-05-19,16209,24231,1426
2014-05-20,16210,24231,1431
2014-05-21,16211,24231,1423
2014-05-22,16212,24231,1417
2014-05-23,16213,24231,1440
2014-05-24,16214,24231,1435
2014-05-25,16215,24231,1422
2014-05-26,16216,24231,1440
2014-05-27,16217,24231,1432
2014-05-28,16218,24231,1425
2014-05-29,16219,24231,1435
2014-05-30,16220,24231,1387
2014-05-31,16221,24231,1182
2014-04-30,16190,24216,240
2014-05-01,16191,24216,1440
2014-05-02,16192,24216,1435
2014-05-03,16193,24216,1433
2014-05-04,16194,24216,1440
2014-05-05,16195,24216,1421
2014-05-06,16196,24216,1440
2014-05-07,16197,24216,1419
2014-05-08,16198,24216,1438
2014-05-09,16199,24216,1435
2014-05-10,16200,24216,1440
2014-05-11,16201,24216,1440
2014-05-12,16202,24216,1316
2014-05-13,16203,24216,1425
2014-05-14,16204,24216,1328
2014-05-15,16205,24216,1435
2014-05-16,16206,24216,1440
2014-05-17,16207,24216,1424
2014-05-18,16208,24216,1417
2014-05-19,16209,24216,1332
2014-05-20,16210,24216,1430
2014-05-21,16211,24216,1420
2014-05-22,16212,24216,1410
2014-05-23,16213,24216,1436
2014-05-24,16214,24216,1440
2014-05-25,16215,24216,1406
2014-05-26,16216,24216,1418
2014-05-27,16217,24216,1419
2014-05-28,16218,24216,1440
2014-05-29,16219,24216,1427
2014-05-30,16220,24216,1408
2014-05-31,16221,24216,1192
2014-04-30,16190,24257,240
2014-05-01,16191,24257,1328
2014-05-02,16192,24257,713
2014-05-03,16193,24257,719
2014-05-04,16194,24257,1204
2014-05-05,16195,24257,821
2014-05-06,16196,24257,85
2014-05-07,16197,24257,586
2014-05-08,16198,24257,1086
2014-05-09,16199,24257,1374
2014-05-10,16200,24257,1417
2014-05-11,16201,24257,1436
2014-05-12,16202,24257,1350
2014-05-13,16203,24257,1420
2014-05-14,16204,24257,1405
2014-05-15,16205,24257,1394
2014-05-16,16206,24257,1411
2014-05-17,16207,24257,1413
2014-05-18,16208,24257,1172
2014-05-19,16209,24257,1060
2014-05-20,16210,24257,1409
2014-05-21,16211,24257,1408
2014-05-22,16212,24257,1406
2014-05-23,16213,24257,1431
2014-05-24,16214,24257,1393
2014-05-25,16215,24257,1411
2014-05-26,16216,24257,1418
2014-05-27,16217,24257,1405
2014-05-28,16218,24257,1440
2014-05-29,16219,24257,1431
2014-05-30,16220,24257,1419
2014-05-31,16221,24257,1183
2014-04-30,16190,14712,414
2014-05-01,16191,14712,1435
2014-05-02,16192,14712,1440
2014-05-03,16193,14712,1440
2014-05-04,16194,14712,1440
2014-05-05,16195,14712,1427
2014-05-06,16196,14712,1417
2014-05-07,16197,14712,1435
2014-05-08,16198,14712,1440
2014-05-09,16199,14712,1394
2014-05-10,16200,14712,1440
2014-05-11,16201,14712,1430
2014-05-12,16202,14712,1440
2014-05-13,16203,14712,1440
2014-05-14,16204,14712,1436
2014-05-15,16205,14712,1440
2014-05-16,16206,14712,1440
2014-05-17,16207,14712,1435
2014-05-18,16208,14712,1436
2014-05-19,16209,14712,1440
2014-05-20,16210,14712,1430
2014-05-21,16211,14712,1440
2014-05-22,16212,14712,1419
2014-05-23,16213,14712,1440
2014-05-24,16214,14712,1440
2014-05-25,16215,14712,1435
2014-05-26,16216,14712,1440
2014-05-27,16217,14712,1407
2014-05-28,16218,14712,1440
2014-05-29,16219,14712,1440
2014-05-30,16220,14712,1420
2014-05-31,16221,14712,1009
2014-04-30,16190,24230,240
2014-05-01,16191,24230,1410
2014-05-02,16192,24230,1422
2014-05-03,16193,24230,839
2014-05-04,16194,24230,924
2014-05-05,16195,24230,3
2014-05-06,16196,24230,820
2014-05-07,16197,24230,1414
2014-05-08,16198,24230,833
2014-05-09,16199,24230,1436
2014-05-10,16200,24230,1440
2014-05-11,16201,24230,1406
2014-05-12,16202,24230,1336
2014-05-13,16203,24230,941
2014-05-14,16204,24230,1414
2014-05-15,16205,24230,1426
2014-05-16,16206,24230,1411
2014-05-17,16207,24230,1411
2014-05-18,16208,24230,1436
2014-05-19,16209,24230,1421
2014-05-20,16210,24230,1426
2014-05-21,16211,24230,1420
2014-05-22,16212,24230,1422
2014-05-23,16213,24230,1440
2014-05-24,16214,24230,1400
2014-05-25,16215,24230,1422
2014-05-26,16216,24230,1421
2014-05-27,16217,24230,1431
2014-05-28,16218,24230,1430
2014-05-29,16219,24230,1407
2014-05-30,16220,24230,1418
2014-05-31,16221,24230,1165
2014-04-30,16190,13722,420
2014-05-01,16191,13722,1440
2014-05-02,16192,13722,1439
2014-05-03,16193,13722,1440
2014-05-04,16194,13722,1440
2014-05-05,16195,13722,1440
2014-05-06,16196,13722,1440
2014-05-07,16197,13722,1440
2014-05-08,16198,13722,1440
2014-05-09,16199,13722,1440
2014-05-10,16200,13722,1440
2014-05-11,16201,13722,1440
2014-05-12,16202,13722,1440
2014-05-13,16203,13722,1440
2014-05-14,16204,13722,1440
2014-05-15,16205,13722,1440
2014-05-16,16206,13722,1440
2014-05-17,16207,13722,1440
2014-05-18,16208,13722,1440
2014-05-19,16209,13722,1440
2014-05-20,16210,13722,1440
2014-05-21,16211,13722,1440
2014-05-22,16212,13722,1439
2014-05-23,16213,13722,1440
2014-05-24,16214,13722,1408
2014-05-25,16215,13722,1440
2014-05-26,16216,13722,1440
2014-05-27,16217,13722,1415
2014-05-28,16218,13722,1440
2014-05-29,16219,13722,1440
2014-05-30,16220,13722,1440
2014-05-31,16221,13722,1020
2014-04-30,16190,94107,140
2014-05-01,16191,94107,1245
2014-05-02,16192,94107,1014
2014-05-03,16193,94107,1440
2014-05-04,16194,94107,862
2014-05-05,16195,94107,1363
2014-05-06,16196,94107,720
2014-05-11,16201,94107,854
2014-05-12,16202,94107,1387
2014-05-13,16203,94107,1102
2014-05-14,16204,94107,494
2014-05-15,16205,94107,1425
2014-05-16,16206,94107,1414
2014-05-17,16207,94107,1418
2014-05-18,16208,94107,1425
2014-05-19,16209,94107,1417
2014-05-20,16210,94107,1439
2014-05-21,16211,94107,819
2014-05-22,16212,94107,1313
2014-05-23,16213,94107,900
2014-05-24,16214,94107,1383
2014-05-25,16215,94107,1411
2014-05-26,16216,94107,1407
2014-05-27,16217,94107,1435
2014-05-28,16218,94107,1419
2014-05-29,16219,94107,1406
2014-05-30,16220,94107,1039
2014-05-31,16221,94107,963
2014-04-30,16190,94822,360
2014-05-01,16191,94822,1440
2014-05-02,16192,94822,1440
2014-05-03,16193,94822,1440
2014-05-04,16194,94822,1414
2014-05-05,16195,94822,1440
2014-05-06,16196,94822,1434
2014-05-07,16197,94822,1393
2014-05-08,16198,94822,1414
2014-05-09,16199,94822,1417
2014-05-10,16200,94822,1436
2014-05-11,16201,94822,1435
2014-05-12,16202,94822,1436
2014-05-13,16203,94822,1440
2014-05-14,16204,94822,1440
2014-05-15,16205,94822,1440
2014-05-16,16206,94822,1439
2014-05-17,16207,94822,1440
2014-05-18,16208,94822,1431
2014-05-19,16209,94822,1440
2014-05-20,16210,94822,1440
2014-05-21,16211,94822,1435
2014-05-22,16212,94822,1436
2014-05-23,16213,94822,1431
2014-05-24,16214,94822,1420
2014-05-25,16215,94822,1428
2014-05-26,16216,94822,1440
2014-05-27,16217,94822,1440
2014-05-28,16218,94822,1440
2014-05-29,16219,94822,1440
2014-05-30,16220,94822,1430
2014-05-31,16221,94822,1080
2014-04-30,16190,04803,360
2014-05-01,16191,04803,1440
2014-05-02,16192,04803,1440
2014-05-03,16193,04803,1440
2014-05-04,16194,04803,1384
2014-05-05,16195,04803,1440
2014-05-06,16196,04803,1435
2014-05-07,16197,04803,1383
2014-05-08,16198,04803,1440
2014-05-09,16199,04803,1437
2014-05-10,16200,04803,1407
2014-05-11,16201,04803,1411
2014-05-12,16202,04803,1436
2014-05-13,16203,04803,1440
2014-05-14,16204,04803,1436
2014-05-15,16205,04803,1431
2014-05-16,16206,04803,1415
2014-05-17,16207,04803,1426
2014-05-18,16208,04803,1431
2014-05-19,16209,04803,1440
2014-05-20,16210,04803,1430
2014-05-21,16211,04803,1435
2014-05-22,16212,04803,1423
2014-05-23,16213,04803,1414
2014-05-24,16214,04803,1416
2014-05-25,16215,04803,1431
2014-05-26,16216,04803,1440
2014-05-27,16217,04803,1440
2014-05-28,16218,04803,1400
2014-05-29,16219,04803,1423
2014-05-30,16220,04803,1427
2014-05-31,16221,04803,1080
2014-04-30,16190,13740,420
2014-05-01,16191,13740,1440
2014-05-02,16192,13740,1440
2014-05-03,16193,13740,1440
2014-05-04,16194,13740,1440
2014-05-05,16195,13740,1440
2014-05-06,16196,13740,1440
2014-05-07,16197,13740,1440
2014-05-08,16198,13740,1440
2014-05-09,16199,13740,1440
2014-05-10,16200,13740,1440
2014-05-11,16201,13740,1440
2014-05-12,16202,13740,1440
2014-05-13,16203,13740,1440
2014-05-14,16204,13740,1440
2014-05-15,16205,13740,1440
2014-05-16,16206,13740,1440
2014-05-17,16207,13740,1440
2014-05-18,16208,13740,1440
2014-05-19,16209,13740,1396
2014-05-20,16210,13740,1425
2014-05-21,16211,13740,1440
2014-05-22,16212,13740,1423
2014-05-23,16213,13740,1440
2014-05-24,16214,13740,1439
2014-05-25,16215,13740,1413
2014-05-26,16216,13740,1440
2014-05-27,16217,13740,1439
2014-05-28,16218,13740,1439
2014-05-29,16219,13740,1392
2014-05-30,16220,13740,1440
2014-05-31,16221,13740,1020
2014-04-30,16190,24061,300
2014-05-01,16191,24061,816
2014-05-02,16192,24061,1436
2014-05-03,16193,24061,835
2014-05-04,16194,24061,837
2014-05-05,16195,24061,1423
2014-05-06,16196,24061,1430
2014-05-07,16197,24061,1440
2014-05-08,16198,24061,1009
2014-05-09,16199,24061,1432
2014-05-10,16200,24061,1418
2014-05-11,16201,24061,1436
2014-05-12,16202,24061,1404
2014-05-13,16203,24061,1389
2014-05-14,16204,24061,1377
2014-05-15,16205,24061,1418
2014-05-16,16206,24061,861
2014-05-17,16207,24061,1401
2014-05-18,16208,24061,1433
2014-05-19,16209,24061,1432
2014-05-20,16210,24061,1420
2014-05-21,16211,24061,1436
2014-05-22,16212,24061,818
2014-05-23,16213,24061,1415
2014-05-24,16214,24061,1414
2014-05-25,16215,24061,1410
2014-05-26,16216,24061,1397
2014-05-27,16217,24061,1431
2014-05-28,16218,24061,1438
2014-05-29,16219,24061,1434
2014-05-30,16220,24061,1435
2014-05-31,16221,24061,1107
2014-04-30,16190,12972,360
2014-05-01,16191,12972,1436
2014-05-02,16192,12972,1430
2014-05-03,16193,12972,1435
2014-05-04,16194,12972,1440
2014-05-05,16195,12972,1440
2014-05-06,16196,12972,1440
2014-05-07,16197,12972,1440
2014-05-08,16198,12972,1440
2014-05-09,16199,12972,1440
2014-05-10,16200,12972,1435
2014-05-11,16201,12972,1428
2014-05-12,16202,12972,1440
2014-05-13,16203,12972,1432
2014-05-14,16204,12972,1440
2014-05-15,16205,12972,1436
2014-05-16,16206,12972,1440
2014-05-17,16207,12972,1440
2014-05-18,16208,12972,1422
2014-05-19,16209,12972,1440
2014-05-20,16210,12972,1440
2014-05-21,16211,12972,1440
2014-05-22,16212,12972,1440
2014-05-23,16213,12972,1440
2014-05-24,16214,12972,1440
2014-05-25,16215,12972,1440
2014-05-26,16216,12972,1440
2014-05-27,16217,12972,1416
2014-05-28,16218,12972,1440
2014-05-29,16219,12972,1440
2014-05-30,16220,12972,1440
2014-05-31,16221,12972,1080
2014-04-30,16190,24027,300
2014-05-01,16191,24027,1349
2014-05-02,16192,24027,1440
2014-05-03,16193,24027,1440
2014-05-04,16194,24027,1440
2014-05-05,16195,24027,1424
2014-05-06,16196,24027,1440
2014-05-07,16197,24027,1440
2014-05-08,16198,24027,1440
2014-05-09,16199,24027,1440
2014-05-10,16200,24027,1439
2014-05-11,16201,24027,1440
2014-05-12,16202,24027,1440
2014-05-13,16203,24027,1406
2014-05-14,16204,24027,1397
2014-05-15,16205,24027,1440
2014-05-16,16206,24027,1429
2014-05-17,16207,24027,1440
2014-05-18,16208,24027,1431
2014-05-19,16209,24027,1430
2014-05-20,16210,24027,1430
2014-05-21,16211,24027,1440
2014-05-22,16212,24027,1364
2014-05-23,16213,24027,1431
2014-05-24,16214,24027,837
2014-05-25,16215,24027,973
2014-05-26,16216,24027,1267
2014-05-27,16217,24027,1416
2014-05-28,16218,24027,1401
2014-05-29,16219,24027,1406
2014-05-30,16220,24027,852
2014-05-31,16221,24027,1095
2014-04-30,16190,64775,420
2014-05-01,16191,64775,1440
2014-05-02,16192,64775,1186
2014-05-03,16193,64775,1103
2014-05-04,16194,64775,1440
2014-05-05,16195,64775,1440
2014-05-06,16196,64775,1406
2014-05-07,16197,64775,809
2014-05-08,16198,64775,1400
2014-05-09,16199,64775,1440
2014-05-10,16200,64775,1439
2014-05-11,16201,64775,1440
2014-05-12,16202,64775,1410
2014-05-13,16203,64775,1440
2014-05-14,16204,64775,1427
2014-05-15,16205,64775,1440
2014-05-16,16206,64775,1409
2014-05-17,16207,64775,1409
2014-05-18,16208,64775,1435
2014-05-19,16209,64775,1413
2014-05-20,16210,64775,833
2014-05-21,16211,64775,1430
2014-05-22,16212,64775,1436
2014-05-23,16213,64775,1440
2014-05-24,16214,64775,1395
2014-05-25,16215,64775,1440
2014-05-26,16216,64775,1440
2014-05-27,16217,64775,1440
2014-05-28,16218,64775,1432
2014-05-29,16219,64775,1435
2014-05-30,16220,64775,1435
2014-05-31,16221,64775,994
2014-04-30,16190,93801,420
2014-05-01,16191,93801,1423
2014-05-02,16192,93801,1427
2014-05-03,16193,93801,1425
2014-05-04,16194,93801,1436
2014-05-05,16195,93801,1436
2014-05-06,16196,93801,1430
2014-05-07,16197,93801,1436
2014-05-08,16198,93801,1436
2014-05-09,16199,93801,1439
2014-05-10,16200,93801,1440
2014-05-11,16201,93801,1397
2014-05-12,16202,93801,1428
2014-05-13,16203,93801,1440
2014-05-14,16204,93801,1440
2014-05-15,16205,93801,1437
2014-05-16,16206,93801,1440
2014-05-17,16207,93801,1435
2014-05-18,16208,93801,1425
2014-05-19,16209,93801,1440
2014-05-20,16210,93801,1422
2014-05-21,16211,93801,1435
2014-05-22,16212,93801,1440
2014-05-23,16213,93801,1432
2014-05-24,16214,93801,1416
2014-05-25,16215,93801,1434
2014-05-26,16216,93801,1440
2014-05-27,16217,93801,1435
2014-05-28,16218,93801,1425
2014-05-29,16219,93801,1433
2014-05-30,16220,93801,1423
2014-05-31,16221,93801,1016
2014-05-01,16191,53120,867
2014-05-02,16192,53120,1165
2014-05-06,16196,53120,789
2014-05-07,16197,53120,560
2014-05-11,16201,53120,715
2014-05-14,16204,53120,652
2014-05-18,16208,53120,720
2014-05-22,16212,53120,76
2014-05-23,16213,53120,639
2014-05-26,16216,53120,557
2014-05-27,16217,53120,824
2014-05-28,16218,53120,148
2014-05-29,16219,53120,572
2014-05-31,16221,53120,720
2014-04-30,16190,23185,240
2014-05-01,16191,23185,1418
2014-05-02,16192,23185,1430
2014-05-03,16193,23185,1408
2014-05-04,16194,23185,1423
2014-05-05,16195,23185,1429
2014-05-06,16196,23185,1440
2014-05-07,16197,23185,1413
2014-05-08,16198,23185,1425
2014-05-09,16199,23185,1440
2014-05-10,16200,23185,1431
2014-05-11,16201,23185,1414
2014-05-12,16202,23185,1385
2014-05-13,16203,23185,1422
2014-05-14,16204,23185,1418
2014-05-15,16205,23185,1435
2014-05-16,16206,23185,1416
2014-05-17,16207,23185,1422
2014-05-18,16208,23185,1434
2014-05-19,16209,23185,1422
2014-05-20,16210,23185,1439
2014-05-21,16211,23185,1418
2014-05-22,16212,23185,1385
2014-05-23,16213,23185,1427
2014-05-24,16214,23185,1380
2014-05-25,16215,23185,1423
2014-05-26,16216,23185,1440
2014-05-27,16217,23185,1436
2014-05-28,16218,23185,1430
2014-05-29,16219,23185,1386
2014-05-30,16220,23185,1425
2014-05-31,16221,23185,1178
2014-04-30,16190,94248,240
2014-05-01,16191,94248,1440
2014-05-02,16192,94248,1440
2014-05-03,16193,94248,1440
2014-05-04,16194,94248,1440
2014-05-05,16195,94248,1407
2014-05-06,16196,94248,1427
2014-05-07,16197,94248,1436
2014-05-08,16198,94248,1440
2014-05-09,16199,94248,1440
2014-05-10,16200,94248,1440
2014-05-11,16201,94248,1440
2014-05-12,16202,94248,1434
2014-05-13,16203,94248,1432
2014-05-14,16204,94248,1440
2014-05-15,16205,94248,1440
2014-05-16,16206,94248,1435
2014-05-17,16207,94248,1418
2014-05-18,16208,94248,1420
2014-05-19,16209,94248,1440
2014-05-20,16210,94248,1440
2014-05-21,16211,94248,1414
2014-05-22,16212,94248,1440
2014-05-23,16213,94248,1428
2014-05-24,16214,94248,1419
2014-05-25,16215,94248,1430
2014-05-26,16216,94248,1440
2014-05-27,16217,94248,1434
2014-05-28,16218,94248,1429
2014-05-29,16219,94248,1436
2014-05-30,16220,94248,1440
2014-05-31,16221,94248,1200
2014-04-30,16190,13741,420
2014-05-01,16191,13741,1440
2014-05-02,16192,13741,1440
2014-05-03,16193,13741,1440
2014-05-04,16194,13741,1440
2014-05-05,16195,13741,1440
2014-05-06,16196,13741,1431
2014-05-07,16197,13741,1440
2014-05-08,16198,13741,1440
2014-05-09,16199,13741,1439
2014-05-10,16200,13741,1440
2014-05-11,16201,13741,1440
2014-05-12,16202,13741,1440
2014-05-13,16203,13741,1438
2014-05-14,16204,13741,1440
2014-05-15,16205,13741,1440
2014-05-16,16206,13741,1440
2014-05-17,16207,13741,1439
2014-05-18,16208,13741,1440
2014-05-19,16209,13741,1438
2014-05-20,16210,13741,1440
2014-05-21,16211,13741,1440
2014-05-22,16212,13741,1440
2014-05-23,16213,13741,1440
2014-05-24,16214,13741,1440
2014-05-25,16215,13741,1439
2014-05-26,16216,13741,1438
2014-05-27,16217,13741,1440
2014-05-28,16218,13741,1440
2014-05-29,16219,13741,1440
2014-05-30,16220,13741,1440
2014-05-31,16221,13741,1019
2014-04-30,16190,14768,420
2014-05-01,16191,14768,1440
2014-05-02,16192,14768,1440
2014-05-03,16193,14768,1440
2014-05-04,16194,14768,1440
2014-05-05,16195,14768,1440
2014-05-06,16196,14768,1439
2014-05-07,16197,14768,1440
2014-05-08,16198,14768,1440
2014-05-09,16199,14768,1384
2014-05-10,16200,14768,1439
2014-05-11,16201,14768,1440
2014-05-12,16202,14768,1391
2014-05-13,16203,14768,1440
2014-05-14,16204,14768,1440
2014-05-15,16205,14768,1440
2014-05-16,16206,14768,1440
2014-05-17,16207,14768,1440
2014-05-18,16208,14768,1440
2014-05-19,16209,14768,1438
2014-05-20,16210,14768,1440
2014-05-21,16211,14768,1440
2014-05-22,16212,14768,1440
2014-05-23,16213,14768,1440
2014-05-24,16214,14768,1440
2014-05-25,16215,14768,1440
2014-05-26,16216,14768,1440
2014-05-27,16217,14768,1440
2014-05-28,16218,14768,1440
2014-05-29,16219,14768,1440
2014-05-30,16220,14768,1440
2014-05-31,16221,14768,1020
2014-04-30,16190,23009,300
2014-05-01,16191,23009,1382
2014-05-02,16192,23009,1422
2014-05-03,16193,23009,1412
2014-05-04,16194,23009,1426
2014-05-05,16195,23009,1397
2014-05-06,16196,23009,1435
2014-05-07,16197,23009,1435
2014-05-08,16198,23009,1419
2014-05-09,16199,23009,1424
2014-05-10,16200,23009,1440
2014-05-11,16201,23009,1440
2014-05-12,16202,23009,1399
2014-05-13,16203,23009,1396
2014-05-14,16204,23009,1385
2014-05-15,16205,23009,1409
2014-05-16,16206,23009,1410
2014-05-17,16207,23009,1430
2014-05-18,16208,23009,1421
2014-05-19,16209,23009,1429
2014-05-20,16210,23009,1420
2014-05-21,16211,23009,1429
2014-05-22,16212,23009,1408
2014-05-23,16213,23009,1401
2014-05-24,16214,23009,1432
2014-05-25,16215,23009,1432
2014-05-26,16216,23009,1428
2014-05-27,16217,23009,1440
2014-05-28,16218,23009,1418
2014-05-29,16219,23009,1421
2014-05-30,16220,23009,1426
2014-05-31,16221,23009,1123
2014-05-01,16191,03029,213
2014-05-02,16192,03029,1414
2014-05-03,16193,03029,1411
2014-05-04,16194,03029,1440
2014-05-05,16195,03029,1436
2014-05-06,16196,03029,856
2014-05-07,16197,03029,1440
2014-05-08,16198,03029,1434
2014-05-09,16199,03029,1434
2014-05-10,16200,03029,1439
2014-05-11,16201,03029,1440
2014-05-12,16202,03029,1434
2014-05-13,16203,03029,1387
2014-05-14,16204,03029,1391
2014-05-15,16205,03029,1409
2014-05-16,16206,03029,1427
2014-05-17,16207,03029,1432
2014-05-18,16208,03029,840
2014-05-19,16209,03029,1436
2014-05-20,16210,03029,1436
2014-05-21,16211,03029,1440
2014-05-22,16212,03029,1435
2014-05-23,16213,03029,1405
2014-05-24,16214,03029,1440
2014-05-25,16215,03029,1440
2014-05-26,16216,03029,843
2014-05-27,16217,03029,1397
2014-05-28,16218,03029,1413
2014-05-29,16219,03029,798
2014-05-30,16220,03029,1386
2014-05-31,16221,03029,507
2014-04-30,16190,93997,360
2014-05-01,16191,93997,1440
2014-05-02,16192,93997,1427
2014-05-03,16193,93997,1435
2014-05-04,16194,93997,1431
2014-05-05,16195,93997,1440
2014-05-06,16196,93997,1430
2014-05-07,16197,93997,1440
2014-05-08,16198,93997,1440
2014-05-09,16199,93997,1426
2014-05-10,16200,93997,1419
2014-05-11,16201,93997,1440
2014-05-12,16202,93997,1440
2014-05-13,16203,93997,1436
2014-05-14,16204,93997,1425
2014-05-15,16205,93997,1418
2014-05-16,16206,93997,1440
2014-05-17,16207,93997,1440
2014-05-18,16208,93997,1440
2014-05-19,16209,93997,1440
2014-05-20,16210,93997,1385
2014-05-21,16211,93997,1388
2014-05-22,16212,93997,1376
2014-05-23,16213,93997,1163
2014-05-24,16214,93997,1062
2014-05-25,16215,93997,1414
2014-05-26,16216,93997,1423
2014-05-27,16217,93997,1427
2014-05-28,16218,93997,1420
2014-05-29,16219,93997,1431
2014-05-30,16220,93997,1427
2014-05-31,16221,93997,1080
2014-04-30,16190,14925,360
2014-05-01,16191,14925,1440
2014-05-02,16192,14925,1440
2014-05-03,16193,14925,1440
2014-05-04,16194,14925,1436
2014-05-05,16195,14925,1436
2014-05-06,16196,14925,1440
2014-05-07,16197,14925,1440
2014-05-08,16198,14925,1440
2014-05-09,16199,14925,1440
2014-05-10,16200,14925,1440
2014-05-11,16201,14925,1440
2014-05-12,16202,14925,1440
2014-05-13,16203,14925,1440
2014-05-14,16204,14925,1419
2014-05-15,16205,14925,1440
2014-05-16,16206,14925,1435
2014-05-17,16207,14925,1440
2014-05-18,16208,14925,1440
2014-05-19,16209,14925,1440
2014-05-20,16210,14925,1436
2014-05-21,16211,14925,1425
2014-05-22,16212,14925,1398
2014-05-23,16213,14925,1416
2014-05-24,16214,14925,1379
2014-05-25,16215,14925,1440
2014-05-26,16216,14925,1440
2014-05-27,16217,14925,1440
2014-05-28,16218,14925,1440
2014-05-29,16219,14925,1435
2014-05-30,16220,14925,1440
2014-05-31,16221,14925,1072
2014-04-30,16190,12894,420
2014-05-01,16191,12894,1440
2014-05-02,16192,12894,1404
2014-05-03,16193,12894,1440
2014-05-04,16194,12894,1440
2014-05-05,16195,12894,1425
2014-05-06,16196,12894,1396
2014-05-07,16197,12894,1413
2014-05-08,16198,12894,1398
2014-05-09,16199,12894,1440
2014-05-10,16200,12894,1423
2014-05-11,16201,12894,1436
2014-05-12,16202,12894,1440
2014-05-13,16203,12894,1440
2014-05-14,16204,12894,1436
2014-05-15,16205,12894,1440
2014-05-16,16206,12894,1440
2014-05-17,16207,12894,1440
2014-05-18,16208,12894,1440
2014-05-19,16209,12894,1434
2014-05-20,16210,12894,1422
2014-05-21,16211,12894,1435
2014-05-22,16212,12894,1410
2014-05-23,16213,12894,1411
2014-05-24,16214,12894,1393
2014-05-25,16215,12894,1393
2014-05-26,16216,12894,1399
2014-05-27,16217,12894,1403
2014-05-28,16218,12894,1411
2014-05-29,16219,12894,1440
2014-05-30,16220,12894,1431
2014-05-31,16221,12894,1007
2014-05-01,16191,23052,882
2014-05-02,16192,23052,1423
2014-05-03,16193,23052,379
2014-05-04,16194,23052,1233
2014-05-05,16195,23052,1274
2014-05-06,16196,23052,1409
2014-05-07,16197,23052,1440
2014-05-08,16198,23052,1439
2014-05-09,16199,23052,1392
2014-05-10,16200,23052,1430
2014-05-11,16201,23052,1440
2014-05-12,16202,23052,1437
2014-05-13,16203,23052,1440
2014-05-14,16204,23052,1425
2014-05-15,16205,23052,1431
2014-05-16,16206,23052,1368
2014-05-17,16207,23052,1390
2014-05-18,16208,23052,1430
2014-05-19,16209,23052,1436
2014-05-20,16210,23052,1204
2014-05-21,16211,23052,1367
2014-05-22,16212,23052,1300
2014-05-23,16213,23052,852
2014-05-24,16214,23052,1436
2014-05-25,16215,23052,839
2014-05-26,16216,23052,279
2014-05-27,16217,23052,682
2014-05-28,16218,23052,1373
2014-05-29,16219,23052,1417
2014-05-30,16220,23052,1398
2014-05-31,16221,23052,1135
2014-04-30,16190,53920,360
2014-05-01,16191,53920,1440
2014-05-02,16192,53920,1156
2014-05-03,16193,53920,1118
2014-05-04,16194,53920,1440
2014-05-05,16195,53920,1440
2014-05-06,16196,53920,1438
2014-05-07,16197,53920,1439
2014-05-08,16198,53920,1438
2014-05-09,16199,53920,1437
2014-05-10,16200,53920,1439
2014-05-11,16201,53920,1440
2014-05-12,16202,53920,1275
2014-05-13,16203,53920,995
2014-05-14,16204,53920,1440
2014-05-15,16205,53920,1440
2014-05-16,16206,53920,1440
2014-05-17,16207,53920,1440
2014-05-18,16208,53920,1438
2014-05-19,16209,53920,1439
2014-05-20,16210,53920,1439
2014-05-21,16211,53920,1439
2014-05-22,16212,53920,1435
2014-05-23,16213,53920,1432
2014-05-24,16214,53920,1440
2014-05-25,16215,53920,1438
2014-05-26,16216,53920,921
2014-05-27,16217,53920,1360
2014-05-28,16218,53920,1440
2014-05-29,16219,53920,1440
2014-05-30,16220,53920,1440
2014-05-31,16221,53920,1080
2014-04-30,16190,53908,360
2014-05-01,16191,53908,1440
2014-05-02,16192,53908,1440
2014-05-03,16193,53908,1440
2014-05-04,16194,53908,1440
2014-05-05,16195,53908,1440
2014-05-06,16196,53908,1440
2014-05-07,16197,53908,1440
2014-05-08,16198,53908,1440
2014-05-09,16199,53908,1440
2014-05-10,16200,53908,1430
2014-05-11,16201,53908,1440
2014-05-12,16202,53908,582
2014-05-13,16203,53908,1429
2014-05-14,16204,53908,1426
