convective_date,convective_day_index,wban_id,good_row_count
2006-06-15,13314,23184,1064
2006-06-16,13315,23184,1440
2006-06-17,13316,23184,1439
2006-06-18,13317,23184,1438
2006-06-19,13318,23184,1439
2006-06-20,13319,23184,1439
2006-06-21,13320,23184,1440
2006-06-22,13321,23184,1387
2006-06-25,13324,23184,470
2006-06-26,13325,23184,1440
2006-06-27,13326,23184,1385
2006-06-28,13327,23184,1334
2006-06-29,13328,23184,818
2006-06-30,13329,23184,622
2006-05-31,13299,24163,240
2006-06-01,13300,24163,977
2006-06-02,13301,24163,1440
2006-06-03,13302,24163,1440
2006-06-04,13303,24163,1440
2006-06-05,13304,24163,1138
2006-06-12,13311,24163,513
2006-06-13,13312,24163,1440
2006-06-14,13313,24163,1395
2006-06-15,13314,24163,1066
2006-06-16,13315,24163,1440
2006-06-17,13316,24163,1440
2006-06-18,13317,24163,1440
2006-06-19,13318,24163,1440
2006-06-20,13319,24163,1439
2006-06-21,13320,24163,1440
2006-06-22,13321,24163,1384
2006-06-25,13324,24163,472
2006-06-26,13325,24163,1440
2006-06-27,13326,24163,1440
2006-06-28,13327,24163,1332
2006-06-29,13328,24163,820
2006-06-30,13329,24163,620
2006-05-31,13299,14763,420
2006-06-01,13300,14763,977
2006-06-02,13301,14763,1440
2006-06-03,13302,14763,1440
2006-06-04,13303,14763,1440
2006-06-05,13304,14763,1414
2006-06-06,13305,14763,1440
2006-06-07,13306,14763,1439
2006-06-08,13307,14763,1440
2006-06-09,13308,14763,1439
2006-06-10,13309,14763,1440
2006-06-11,13310,14763,1434
2006-06-12,13311,14763,1440
2006-06-13,13312,14763,1439
2006-06-14,13313,14763,1391
2006-06-15,13314,14763,1067
2006-06-16,13315,14763,1440
2006-06-17,13316,14763,1439
2006-06-18,13317,14763,1440
2006-06-19,13318,14763,1440
2006-06-20,13319,14763,1439
2006-06-21,13320,14763,1440
2006-06-22,13321,14763,1382
2006-06-25,13324,14763,1386
2006-06-26,13325,14763,1435
2006-06-27,13326,14763,1432
2006-06-28,13327,14763,1331
2006-06-29,13328,14763,822
2006-06-30,13329,14763,618
2006-05-31,13299,93138,240
2006-06-01,13300,93138,977
2006-06-02,13301,93138,1439
2006-06-03,13302,93138,1439
2006-06-04,13303,93138,1440
2006-06-05,13304,93138,1134
2006-06-12,13311,93138,518
2006-06-13,13312,93138,1438
2006-06-14,13313,93138,1390
2006-06-15,13314,93138,1070
2006-06-16,13315,93138,1354
2006-06-17,13316,93138,1293
2006-06-18,13317,93138,1439
2006-06-19,13318,93138,1435
2006-06-20,13319,93138,1440
2006-06-21,13320,93138,1438
2006-06-22,13321,93138,1380
2006-06-25,13324,93138,475
2006-06-26,13325,93138,1440
2006-06-27,13326,93138,1440
2006-06-28,13327,93138,1329
2006-06-29,13328,93138,823
2006-06-30,13329,93138,617
2006-05-31,13299,12935,360
2006-06-01,13300,12935,975
2006-06-02,13301,12935,1440
2006-06-03,13302,12935,1440
2006-06-04,13303,12935,1440
2006-06-05,13304,12935,1413
2006-06-06,13305,12935,1440
2006-06-07,13306,12935,1440
2006-06-08,13307,12935,1440
2006-06-09,13308,12935,1440
2006-06-10,13309,12935,1440
2006-06-11,13310,12935,1434
2006-06-12,13311,12935,1440
2006-06-13,13312,12935,1440
2006-06-14,13313,12935,1390
2006-06-15,13314,12935,1072
2006-06-16,13315,12935,1440
2006-06-17,13316,12935,1440
2006-06-18,13317,12935,1440
2006-06-19,13318,12935,1440
2006-06-20,13319,12935,1440
2006-06-21,13320,12935,1440
2006-06-22,13321,12935,1377
2006-06-25,13324,12935,1388
2006-06-26,13325,12935,1440
2006-06-27,13326,12935,1406
2006-06-28,13327,12935,1326
2006-06-29,13328,12935,826
2006-06-30,13329,12935,611
2006-05-31,13299,94817,420
2006-06-01,13300,94817,977
2006-06-02,13301,94817,1440
2006-06-03,13302,94817,1440
2006-06-04,13303,94817,1440
2006-06-05,13304,94817,1410
2006-06-06,13305,94817,1440
2006-06-07,13306,94817,1440
2006-06-08,13307,94817,1439
2006-06-09,13308,94817,1440
2006-06-10,13309,94817,1439
2006-06-11,13310,94817,1433
2006-06-12,13311,94817,1440
2006-06-13,13312,94817,1440
2006-06-14,13313,94817,1388
2006-06-15,13314,94817,1074
2006-06-16,13315,94817,1440
2006-06-17,13316,94817,1440
2006-06-18,13317,94817,1439
2006-06-19,13318,94817,1440
2006-06-20,13319,94817,1440
2006-06-21,13320,94817,1440
2006-06-22,13321,94817,1377
2006-06-25,13324,94817,479
2006-06-26,13325,94817,1440
2006-06-27,13326,94817,1440
2006-06-28,13327,94817,1326
2006-06-29,13328,94817,827
2006-06-30,13329,94817,612
2006-05-31,13299,54782,420
2006-06-01,13300,54782,465
2006-06-02,13301,54782,871
2006-06-03,13302,54782,1439
2006-06-04,13303,54782,1440
2006-06-05,13304,54782,1412
2006-06-06,13305,54782,1440
2006-06-07,13306,54782,1440
2006-06-08,13307,54782,1440
2006-06-09,13308,54782,1440
2006-06-10,13309,54782,1439
2006-06-11,13310,54782,1434
2006-06-12,13311,54782,1440
2006-06-13,13312,54782,1440
2006-06-14,13313,54782,1386
2006-06-15,13314,54782,1075
2006-06-16,13315,54782,1440
2006-06-17,13316,54782,1440
2006-06-18,13317,54782,1440
2006-06-19,13318,54782,1440
2006-06-20,13319,54782,1440
2006-06-21,13320,54782,1439
2006-06-22,13321,54782,1375
2006-06-25,13324,54782,1391
2006-06-26,13325,54782,1440
2006-06-27,13326,54782,1440
2006-06-28,13327,54782,1324
2006-06-29,13328,54782,828
2006-06-30,13329,54782,612
2006-05-31,13299,93058,300
2006-06-01,13300,93058,978
2006-06-02,13301,93058,1439
2006-06-03,13302,93058,1439
2006-06-04,13303,93058,1439
2006-06-05,13304,93058,1279
2006-06-06,13305,93058,1440
2006-06-07,13306,93058,1438
2006-06-08,13307,93058,1439
2006-06-09,13308,93058,1440
2006-06-10,13309,93058,1439
2006-06-11,13310,93058,1434
2006-06-12,13311,93058,1440
2006-06-13,13312,93058,1440
2006-06-14,13313,93058,1385
2006-06-15,13314,93058,1075
2006-06-16,13315,93058,1440
2006-06-17,13316,93058,1439
2006-06-18,13317,93058,1439
2006-06-19,13318,93058,1440
2006-06-20,13319,93058,1438
2006-06-21,13320,93058,1437
2006-06-22,13321,93058,1374
2006-06-25,13324,93058,482
2006-06-26,13325,93058,1440
2006-06-27,13326,93058,1439
2006-06-28,13327,93058,1322
2006-06-29,13328,93058,830
2006-06-30,13329,93058,610
2006-05-31,13299,93141,300
2006-06-01,13300,93141,978
2006-06-02,13301,93141,1439
2006-06-03,13302,93141,1440
2006-06-04,13303,93141,1440
2006-06-05,13304,93141,1123
2006-06-12,13311,93141,528
2006-06-13,13312,93141,1433
2006-06-14,13313,93141,1383
2006-06-15,13314,93141,1079
2006-06-16,13315,93141,1438
2006-06-17,13316,93141,1440
2006-06-18,13317,93141,1439
2006-06-19,13318,93141,1439
2006-06-20,13319,93141,1440
2006-06-21,13320,93141,1440
2006-06-22,13321,93141,1370
2006-06-25,13324,93141,484
2006-06-26,13325,93141,1440
2006-06-27,13326,93141,1436
2006-06-28,13327,93141,1320
2006-06-29,13328,93141,833
2006-06-30,13329,93141,558
2006-05-31,13299,94129,240
2006-06-01,13300,94129,979
2006-06-02,13301,94129,1440
2006-06-03,13302,94129,1440
2006-06-04,13303,94129,1439
2006-06-05,13304,94129,1119
2006-06-12,13311,94129,529
2006-06-13,13312,94129,1440
2006-06-14,13313,94129,1381
2006-06-15,13314,94129,1080
2006-06-16,13315,94129,1439
2006-06-17,13316,94129,1439
2006-06-18,13317,94129,1440
2006-06-19,13318,94129,1440
2006-06-20,13319,94129,1439
2006-06-21,13320,94129,1440
2006-06-22,13321,94129,1370
2006-06-25,13324,94129,485
2006-06-26,13325,94129,1440
2006-06-27,13326,94129,1440
2006-06-28,13327,94129,1319
2006-06-29,13328,94129,833
2006-06-30,13329,94129,607
2006-05-31,13299,14765,420
2006-06-01,13300,14765,979
2006-06-02,13301,14765,1440
2006-06-03,13302,14765,1440
2006-06-04,13303,14765,1439
2006-06-05,13304,14765,1412
2006-06-06,13305,14765,1392
2006-06-07,13306,14765,1439
2006-06-08,13307,14765,1439
2006-06-09,13308,14765,1440
2006-06-10,13309,14765,1439
2006-06-11,13310,14765,1432
2006-06-12,13311,14765,1440
2006-06-13,13312,14765,1440
2006-06-14,13313,14765,1379
2006-06-15,13314,14765,1082
2006-06-16,13315,14765,1440
2006-06-17,13316,14765,1440
2006-06-18,13317,14765,1440
2006-06-19,13318,14765,1440
2006-06-20,13319,14765,1440
2006-06-21,13320,14765,1440
2006-06-22,13321,14765,1369
2006-06-25,13324,14765,1395
2006-06-26,13325,14765,1439
2006-06-27,13326,14765,1440
2006-06-28,13327,14765,1317
2006-06-29,13328,14765,835
2006-06-30,13329,14765,605
2006-05-31,13299,03954,360
2006-06-01,13300,03954,981
2006-06-02,13301,03954,1440
2006-06-03,13302,03954,1440
2006-06-04,13303,03954,1388
2006-06-05,13304,03954,1440
2006-06-06,13305,03954,1439
2006-06-07,13306,03954,1440
2006-06-08,13307,03954,1440
2006-06-09,13308,03954,1440
2006-06-10,13309,03954,1440
2006-06-11,13310,03954,1363
2006-06-12,13311,03954,1411
2006-06-13,13312,03954,1440
2006-06-14,13313,03954,1370
2006-06-15,13314,03954,1091
2006-06-16,13315,03954,1440
2006-06-17,13316,03954,1275
2006-06-18,13317,03954,1440
2006-06-19,13318,03954,1440
2006-06-20,13319,03954,1440
2006-06-21,13320,03954,1440
2006-06-22,13321,03954,1359
2006-06-25,13324,03954,1405
2006-06-26,13325,03954,1440
2006-06-27,13326,03954,1440
2006-06-28,13327,03954,1308
2006-06-29,13328,03954,852
2006-06-30,13329,03954,535
2006-05-31,13299,04838,360
2006-06-01,13300,04838,982
2006-06-02,13301,04838,1440
2006-06-03,13302,04838,1440
2006-06-04,13303,04838,1440
2006-06-05,13304,04838,1440
2006-06-06,13305,04838,1436
2006-06-07,13306,04838,1440
2006-06-08,13307,04838,1440
2006-06-09,13308,04838,1439
2006-06-10,13309,04838,1440
2006-06-11,13310,04838,1440
2006-06-12,13311,04838,1440
2006-06-13,13312,04838,1440
2006-06-14,13313,04838,1367
2006-06-15,13314,04838,1095
2006-06-16,13315,04838,1440
2006-06-17,13316,04838,1440
2006-06-18,13317,04838,1440
2006-06-19,13318,04838,1440
2006-06-20,13319,04838,1440
2006-06-21,13320,04838,1440
2006-06-22,13321,04838,1263
2006-06-23,13322,04838,162
2006-06-25,13324,04838,502
2006-06-26,13325,04838,1440
2006-06-27,13326,04838,1439
2006-06-28,13327,04838,1303
2006-06-29,13328,04838,855
2006-06-30,13329,04838,525
2006-05-31,13299,14764,420
2006-06-01,13300,14764,983
2006-06-02,13301,14764,1440
2006-06-03,13302,14764,1440
2006-06-04,13303,14764,1440
2006-06-05,13304,14764,1440
2006-06-06,13305,14764,1440
2006-06-07,13306,14764,1440
2006-06-08,13307,14764,1440
2006-06-09,13308,14764,1440
2006-06-10,13309,14764,1440
2006-06-11,13310,14764,1440
2006-06-12,13311,14764,1439
2006-06-13,13312,14764,1440
2006-06-14,13313,14764,1365
2006-06-15,13314,14764,1097
2006-06-16,13315,14764,1438
2006-06-17,13316,14764,1440
2006-06-18,13317,14764,1440
2006-06-19,13318,14764,1440
2006-06-20,13319,14764,1440
2006-06-21,13320,14764,1440
2006-06-22,13321,14764,1354
2006-06-25,13324,14764,1409
2006-06-26,13325,14764,1440
2006-06-27,13326,14764,1440
2006-06-28,13327,14764,1302
2006-06-29,13328,14764,857
2006-06-30,13329,14764,523
2006-05-31,13299,54769,420
2006-06-01,13300,54769,982
2006-06-02,13301,54769,1440
2006-06-03,13302,54769,1440
2006-06-04,13303,54769,1440
2006-06-05,13304,54769,1440
2006-06-06,13305,54769,1440
2006-06-07,13306,54769,1439
2006-06-08,13307,54769,1440
2006-06-09,13308,54769,1440
2006-06-10,13309,54769,1440
2006-06-11,13310,54769,1440
2006-06-12,13311,54769,1440
2006-06-13,13312,54769,1440
2006-06-14,13313,54769,1363
2006-06-15,13314,54769,1099
2006-06-16,13315,54769,1440
2006-06-17,13316,54769,1440
2006-06-18,13317,54769,1440
2006-06-19,13318,54769,1440
2006-06-20,13319,54769,1439
2006-06-21,13320,54769,1440
2006-06-22,13321,54769,1352
2006-06-25,13324,54769,1411
2006-06-26,13325,54769,1440
2006-06-27,13326,54769,1439
2006-06-28,13327,54769,1301
2006-06-29,13328,54769,859
2006-06-30,13329,54769,521
2006-05-31,13299,94818,360
2006-06-01,13300,94818,982
2006-06-02,13301,94818,1344
2006-06-03,13302,94818,1440
2006-06-04,13303,94818,1440
2006-06-05,13304,94818,1440
2006-06-06,13305,94818,1440
2006-06-07,13306,94818,1440
2006-06-08,13307,94818,1440
2006-06-09,13308,94818,1440
2006-06-10,13309,94818,1440
2006-06-11,13310,94818,1440
2006-06-12,13311,94818,1440
2006-06-13,13312,94818,1440
2006-06-14,13313,94818,1361
2006-06-15,13314,94818,1100
2006-06-16,13315,94818,1437
2006-06-17,13316,94818,1440
2006-06-18,13317,94818,1440
2006-06-19,13318,94818,1440
2006-06-20,13319,94818,1440
2006-06-21,13320,94818,1440
2006-06-22,13321,94818,1350
2006-06-25,13324,94818,508
2006-06-26,13325,94818,1440
2006-06-27,13326,94818,1440
2006-06-28,13327,94818,1299
2006-06-29,13328,94818,861
2006-06-30,13329,94818,519
2006-05-31,13299,03171,240
2006-06-01,13300,03171,983
2006-06-02,13301,03171,1440
2006-06-03,13302,03171,1440
2006-06-04,13303,03171,1440
2006-06-05,13304,03171,1059
2006-06-12,13311,03171,554
2006-06-13,13312,03171,1439
2006-06-14,13313,03171,1360
2006-06-15,13314,03171,1101
2006-06-16,13315,03171,1440
2006-06-17,13316,03171,1440
2006-06-18,13317,03171,1440
2006-06-19,13318,03171,1440
2006-06-20,13319,03171,1440
2006-06-21,13320,03171,1440
2006-06-22,13321,03171,1349
2006-06-25,13324,03171,509
2006-06-26,13325,03171,1440
2006-06-27,13326,03171,1440
2006-06-28,13327,03171,1297
2006-06-29,13328,03171,863
2006-06-30,13329,03171,518
2006-05-31,13299,24090,300
2006-06-01,13300,24090,984
2006-06-02,13301,24090,1440
2006-06-03,13302,24090,1439
2006-06-04,13303,24090,1440
2006-06-05,13304,24090,1440
2006-06-06,13305,24090,1440
2006-06-07,13306,24090,1440
2006-06-08,13307,24090,1440
2006-06-09,13308,24090,1440
2006-06-10,13309,24090,1351
2006-06-11,13310,24090,1283
2006-06-12,13311,24090,1440
2006-06-13,13312,24090,1440
2006-06-14,13313,24090,1349
2006-06-15,13314,24090,1112
2006-06-16,13315,24090,1440
2006-06-17,13316,24090,1440
2006-06-18,13317,24090,1438
2006-06-19,13318,24090,1440
2006-06-20,13319,24090,1437
2006-06-21,13320,24090,1382
2006-06-22,13321,24090,1248
2006-06-23,13322,24090,160
2006-06-25,13324,24090,335
2006-06-26,13325,24090,1440
2006-06-27,13326,24090,840
2006-06-28,13327,24090,1287
2006-06-29,13328,24090,872
2006-06-30,13329,24090,508
2006-05-31,13299,03971,360
2006-06-01,13300,03971,1170
2006-06-02,13301,03971,1440
2006-06-03,13302,03971,1439
2006-06-04,13303,03971,1440
2006-06-05,13304,03971,1440
2006-06-06,13305,03971,1440
2006-06-07,13306,03971,1440
2006-06-08,13307,03971,1440
2006-06-09,13308,03971,1357
2006-06-10,13309,03971,1337
2006-06-11,13310,03971,1440
2006-06-12,13311,03971,1440
2006-06-13,13312,03971,1314
2006-06-14,13313,03971,1345
2006-06-15,13314,03971,1111
2006-06-16,13315,03971,1319
2006-06-17,13316,03971,1440
2006-06-18,13317,03971,1439
2006-06-19,13318,03971,839
2006-06-20,13319,03971,1439
2006-06-21,13320,03971,1218
2006-06-22,13321,03971,1440
2006-06-23,13322,03971,150
2006-06-25,13324,03971,1417
2006-06-26,13325,03971,1329
2006-06-27,13326,03971,1440
2006-06-28,13327,03971,1285
2006-06-29,13328,03971,706
2006-06-30,13329,03971,505
2006-05-31,13299,24231,240
2006-06-01,13300,24231,985
2006-06-02,13301,24231,1440
2006-06-03,13302,24231,1440
2006-06-04,13303,24231,1440
2006-06-05,13304,24231,1440
2006-06-06,13305,24231,264
2006-06-12,13311,24231,570
2006-06-13,13312,24231,1440
2006-06-14,13313,24231,1344
2006-06-15,13314,24231,1116
2006-06-16,13315,24231,1440
2006-06-17,13316,24231,1440
2006-06-18,13317,24231,1440
2006-06-19,13318,24231,1440
2006-06-20,13319,24231,1438
2006-06-21,13320,24231,1440
2006-06-22,13321,24231,1344
2006-06-25,13324,24231,516
2006-06-26,13325,24231,1440
2006-06-27,13326,24231,1260
2006-06-28,13327,24231,1284
2006-06-29,13328,24231,876
2006-06-30,13329,24231,504
2006-05-31,13299,24216,240
2006-06-01,13300,24216,985
2006-06-02,13301,24216,1440
2006-06-03,13302,24216,1440
2006-06-04,13303,24216,1440
2006-06-05,13304,24216,1439
2006-06-06,13305,24216,262
2006-06-12,13311,24216,572
2006-06-13,13312,24216,1440
2006-06-14,13313,24216,1342
2006-06-15,13314,24216,1118
2006-06-16,13315,24216,1438
2006-06-17,13316,24216,1440
2006-06-18,13317,24216,1437
2006-06-19,13318,24216,1436
2006-06-20,13319,24216,1432
2006-06-21,13320,24216,1440
2006-06-22,13321,24216,1342
2006-06-25,13324,24216,518
2006-06-26,13325,24216,1440
2006-06-27,13326,24216,1440
2006-06-28,13327,24216,1281
2006-06-29,13328,24216,878
2006-06-30,13329,24216,502
2006-05-31,13299,24257,240
2006-06-01,13300,24257,962
2006-06-02,13301,24257,1438
2006-06-03,13302,24257,1420
2006-06-04,13303,24257,1440
2006-06-05,13304,24257,1217
2006-06-12,13311,24257,373
2006-06-13,13312,24257,1440
2006-06-14,13313,24257,1368
2006-06-15,13314,24257,1022
2006-06-16,13315,24257,1412
2006-06-17,13316,24257,1430
2006-06-18,13317,24257,1430
2006-06-19,13318,24257,1440
2006-06-20,13319,24257,1440
2006-06-21,13320,24257,1440
2006-06-22,13321,24257,1440
2006-06-23,13322,24257,76
2006-06-25,13324,24257,356
2006-06-26,13325,24257,1425
2006-06-27,13326,24257,1440
2006-06-28,13327,24257,772
2006-06-29,13328,24257,799
2006-06-30,13329,24257,665
2006-05-31,13299,14712,115
2006-06-01,13300,14712,963
2006-06-02,13301,14712,1439
2006-06-03,13302,14712,1421
2006-06-04,13303,14712,1440
2006-06-05,13304,14712,1215
2006-06-06,13305,14712,860
2006-06-07,13306,14712,1171
2006-06-08,13307,14712,1108
2006-06-09,13308,14712,1440
2006-06-10,13309,14712,1440
2006-06-11,13310,14712,1440
2006-06-12,13311,14712,1440
2006-06-13,13312,14712,1440
2006-06-14,13313,14712,1368
2006-06-15,13314,14712,1021
2006-06-16,13315,14712,1414
2006-06-17,13316,14712,1432
2006-06-18,13317,14712,1431
2006-06-19,13318,14712,1440
2006-06-20,13319,14712,1440
2006-06-21,13320,14712,1440
2006-06-22,13321,14712,1440
2006-06-23,13322,14712,75
2006-06-25,13324,14712,1078
2006-06-26,13325,14712,1425
2006-06-27,13326,14712,1439
2006-06-28,13327,14712,772
2006-06-29,13328,14712,800
2006-06-30,13329,14712,662
2006-05-31,13299,24230,240
2006-06-01,13300,24230,963
2006-06-02,13301,24230,1439
2006-06-03,13302,24230,1421
2006-06-04,13303,24230,1440
2006-06-05,13304,24230,1213
2006-06-12,13311,24230,377
2006-06-13,13312,24230,1440
2006-06-14,13313,24230,1368
2006-06-15,13314,24230,786
2006-06-16,13315,24230,997
2006-06-17,13316,24230,1432
2006-06-18,13317,24230,1431
2006-06-19,13318,24230,1440
2006-06-20,13319,24230,1440
2006-06-21,13320,24230,1439
2006-06-22,13321,24230,1440
2006-06-23,13322,24230,73
2006-06-25,13324,24230,360
2006-06-26,13325,24230,1425
2006-06-27,13326,24230,1440
2006-06-28,13327,24230,772
2006-06-29,13328,24230,799
2006-06-30,13329,24230,661
2006-05-31,13299,13722,420
2006-06-01,13300,13722,962
2006-06-02,13301,13722,1438
2006-06-03,13302,13722,1421
2006-06-04,13303,13722,1439
2006-06-05,13304,13722,1439
2006-06-06,13305,13722,1372
2006-06-07,13306,13722,1440
2006-06-08,13307,13722,1440
2006-06-09,13308,13722,1439
2006-06-10,13309,13722,1440
2006-06-11,13310,13722,1440
2006-06-12,13311,13722,1440
2006-06-13,13312,13722,1440
2006-06-14,13313,13722,1368
2006-06-15,13314,13722,1022
2006-06-16,13315,13722,1414
2006-06-17,13316,13722,1431
2006-06-18,13317,13722,1433
2006-06-19,13318,13722,1440
2006-06-20,13319,13722,1440
2006-06-21,13320,13722,1440
2006-06-22,13321,13722,1440
2006-06-23,13322,13722,70
2006-06-25,13324,13722,1082
2006-06-26,13325,13722,1425
2006-06-27,13326,13722,1440
2006-06-28,13327,13722,731
2006-06-29,13328,13722,783
2006-06-30,13329,13722,704
2006-05-31,13299,94107,137
2006-06-01,13300,94107,1047
2006-06-02,13301,94107,1439
2006-06-03,13302,94107,1420
2006-06-04,13303,94107,1429
2006-06-05,13304,94107,1201
2006-06-12,13311,94107,391
2006-06-13,13312,94107,1437
2006-06-14,13313,94107,1428
2006-06-15,13314,94107,773
2006-06-16,13315,94107,1150
2006-06-17,13316,94107,1132
2006-06-18,13317,94107,1415
2006-06-19,13318,94107,1438
2006-06-20,13319,94107,1439
2006-06-21,13320,94107,1440
2006-06-22,13321,94107,836
2006-06-23,13322,94107,61
2006-06-26,13325,94107,1082
2006-06-27,13326,94107,1425
2006-06-28,13327,94107,772
2006-06-29,13328,94107,793
2006-06-30,13329,94107,694
2006-05-31,13299,94822,360
2006-06-01,13300,94822,950
2006-06-02,13301,94822,1437
2006-06-03,13302,94822,1422
2006-06-04,13303,94822,1440
2006-06-05,13304,94822,1440
2006-06-06,13305,94822,1370
2006-06-07,13306,94822,1440
2006-06-08,13307,94822,1440
2006-06-09,13308,94822,1440
2006-06-10,13309,94822,1440
2006-06-11,13310,94822,1440
2006-06-12,13311,94822,1439
2006-06-13,13312,94822,1440
2006-06-14,13313,94822,1435
2006-06-15,13314,94822,1022
2006-06-16,13315,94822,1440
2006-06-17,13316,94822,1438
2006-06-18,13317,94822,1408
2006-06-19,13318,94822,1440
2006-06-20,13319,94822,1440
2006-06-21,13320,94822,1440
2006-06-22,13321,94822,1440
2006-06-23,13322,94822,58
2006-06-25,13324,94822,367
2006-06-26,13325,94822,1432
2006-06-27,13326,94822,1440
2006-06-28,13327,94822,773
2006-06-29,13328,94822,791
2006-06-30,13329,94822,653
2006-05-31,13299,04803,360
2006-06-01,13300,04803,950
2006-06-02,13301,04803,1438
2006-06-03,13302,04803,1439
2006-06-04,13303,04803,1440
2006-06-05,13304,04803,1440
2006-06-06,13305,04803,1376
2006-06-07,13306,04803,1440
2006-06-08,13307,04803,1440
2006-06-09,13308,04803,1368
2006-06-10,13309,04803,1439
2006-06-11,13310,04803,1440
2006-06-12,13311,04803,1440
2006-06-13,13312,04803,1440
2006-06-14,13313,04803,1435
2006-06-15,13314,04803,1022
2006-06-16,13315,04803,1423
2006-06-17,13316,04803,1433
2006-06-18,13317,04803,1410
2006-06-19,13318,04803,1428
2006-06-20,13319,04803,1440
2006-06-21,13320,04803,1440
2006-06-22,13321,04803,1439
2006-06-23,13322,04803,48
2006-06-25,13324,04803,377
2006-06-26,13325,04803,1432
2006-06-27,13326,04803,1440
2006-06-28,13327,04803,775
2006-06-29,13328,04803,790
2006-06-30,13329,04803,643
2006-05-31,13299,13740,420
2006-06-01,13300,13740,951
2006-06-02,13301,13740,1438
2006-06-03,13302,13740,1440
2006-06-04,13303,13740,1439
2006-06-05,13304,13740,1440
2006-06-06,13305,13740,1376
2006-06-07,13306,13740,1438
2006-06-08,13307,13740,1440
2006-06-09,13308,13740,1440
2006-06-10,13309,13740,1439
2006-06-11,13310,13740,1440
2006-06-12,13311,13740,1440
2006-06-13,13312,13740,1428
2006-06-14,13313,13740,1435
2006-06-15,13314,13740,1021
2006-06-16,13315,13740,1424
2006-06-17,13316,13740,1437
2006-06-18,13317,13740,1409
2006-06-19,13318,13740,1440
2006-06-20,13319,13740,1440
2006-06-21,13320,13740,1426
2006-06-22,13321,13740,1440
2006-06-23,13322,13740,45
2006-06-25,13324,13740,1099
2006-06-26,13325,13740,1433
2006-06-27,13326,13740,1440
2006-06-28,13327,13740,775
2006-06-29,13328,13740,790
2006-06-30,13329,13740,641
2006-05-31,13299,03016,300
2006-06-01,13300,03016,951
2006-06-02,13301,03016,1436
2006-06-03,13302,03016,1440
2006-06-04,13303,03016,1440
2006-06-05,13304,03016,1438
2006-06-06,13305,03016,1376
2006-06-07,13306,03016,1432
2006-06-08,13307,03016,1435
2006-06-09,13308,03016,1431
2006-06-10,13309,03016,1437
2006-06-11,13310,03016,1436
2006-06-12,13311,03016,1440
2006-06-13,13312,03016,1425
2006-06-14,13313,03016,1425
2006-06-15,13314,03016,1022
2006-06-16,13315,03016,1423
2006-06-17,13316,03016,1435
2006-06-18,13317,03016,1407
2006-06-19,13318,03016,1440
2006-06-20,13319,03016,1438
2006-06-21,13320,03016,1439
2006-06-22,13321,03016,1439
2006-06-23,13322,03016,44
2006-06-25,13324,03016,381
2006-06-26,13325,03016,1430
2006-06-27,13326,03016,1440
2006-06-28,13327,03016,775
2006-06-29,13328,03016,789
2006-06-30,13329,03016,639
2006-05-31,13299,24061,300
2006-06-01,13300,24061,952
2006-06-02,13301,24061,1438
2006-06-03,13302,24061,1439
2006-06-04,13303,24061,1440
2006-06-05,13304,24061,1439
2006-06-06,13305,24061,1378
2006-06-07,13306,24061,1440
2006-06-08,13307,24061,1440
2006-06-09,13308,24061,1440
2006-06-10,13309,24061,1440
2006-06-11,13310,24061,1440
2006-06-12,13311,24061,1440
2006-06-13,13312,24061,1439
2006-06-14,13313,24061,1436
2006-06-15,13314,24061,1021
2006-06-16,13315,24061,1420
2006-06-17,13316,24061,1432
2006-06-18,13317,24061,1408
2006-06-19,13318,24061,1440
2006-06-20,13319,24061,1439
2006-06-21,13320,24061,1299
2006-06-22,13321,24061,1439
2006-06-23,13322,24061,42
2006-06-25,13324,24061,383
2006-06-26,13325,24061,1427
2006-06-27,13326,24061,1440
2006-06-28,13327,24061,776
2006-06-29,13328,24061,791
2006-06-30,13329,24061,637
2006-05-31,13299,12972,360
2006-06-01,13300,12972,950
2006-06-02,13301,12972,1438
2006-06-03,13302,12972,1440
2006-06-04,13303,12972,1440
2006-06-05,13304,12972,1440
2006-06-06,13305,12972,1378
2006-06-07,13306,12972,1440
2006-06-08,13307,12972,1440
2006-06-09,13308,12972,1440
2006-06-10,13309,12972,1440
2006-06-11,13310,12972,1438
2006-06-12,13311,12972,1440
2006-06-13,13312,12972,1440
2006-06-14,13313,12972,1435
2006-06-15,13314,12972,1021
2006-06-16,13315,12972,1424
2006-06-17,13316,12972,1438
2006-06-18,13317,12972,1408
2006-06-19,13318,12972,1439
2006-06-20,13319,12972,1440
2006-06-21,13320,12972,1439
2006-06-22,13321,12972,1440
2006-06-23,13322,12972,40
2006-06-25,13324,12972,1104
2006-06-26,13325,12972,1431
2006-06-27,13326,12972,1440
2006-06-28,13327,12972,775
2006-06-29,13328,12972,791
2006-06-30,13329,12972,635
2006-05-31,13299,24027,300
2006-06-01,13300,24027,951
2006-06-02,13301,24027,1437
2006-06-03,13302,24027,1439
2006-06-04,13303,24027,1440
2006-06-05,13304,24027,1437
2006-06-06,13305,24027,1378
2006-06-07,13306,24027,1438
2006-06-08,13307,24027,1440
2006-06-09,13308,24027,1439
2006-06-10,13309,24027,1440
2006-06-11,13310,24027,1439
2006-06-12,13311,24027,1440
2006-06-13,13312,24027,1438
2006-06-14,13313,24027,1435
2006-06-15,13314,24027,1022
2006-06-16,13315,24027,1422
