convective_date,convective_day_index,wban_id,good_row_count
2012-12-04,15678,54813,1169
2012-12-05,15679,54813,1305
2012-12-06,15680,54813,1440
2012-12-07,15681,54813,1317
2012-12-08,15682,54813,1440
2012-12-09,15683,54813,1440
2012-12-10,15684,54813,1044
2012-12-11,15685,54813,1291
2012-12-12,15686,54813,1440
2012-12-13,15687,54813,1440
2012-12-14,15688,54813,1423
2012-12-15,15689,54813,1439
2012-12-16,15690,54813,1106
2012-12-17,15691,54813,1429
2012-12-18,15692,54813,1424
2012-12-19,15693,54813,1423
2012-12-20,15694,54813,1440
2012-12-21,15695,54813,1440
2012-12-22,15696,54813,1440
2012-12-23,15697,54813,1440
2012-12-24,15698,54813,1440
2012-12-25,15699,54813,1440
2012-12-26,15700,54813,1435
2012-12-27,15701,54813,1395
2012-12-28,15702,54813,1418
2012-12-29,15703,54813,1042
2012-12-30,15704,54813,1407
2012-12-31,15705,54813,686
2012-12-01,15675,94898,89
2012-12-03,15677,94898,444
2012-12-05,15679,94898,102
2012-12-06,15680,94898,616
2012-12-07,15681,94898,720
2012-12-09,15683,94898,1114
2012-12-10,15684,94898,1438
2012-12-11,15685,94898,255
2012-12-12,15686,94898,1268
2012-12-13,15687,94898,715
2012-12-14,15688,94898,1392
2012-12-15,15689,94898,279
2012-12-16,15690,94898,1030
2012-12-17,15691,94898,720
2012-12-18,15692,94898,720
2012-12-19,15693,94898,720
2012-12-22,15696,94898,277
2012-12-23,15697,94898,1022
2012-12-24,15698,94898,141
2012-12-25,15699,94898,827
2012-12-26,15700,94898,718
2012-12-27,15701,94898,719
2012-12-30,15704,94898,719
2012-11-30,15674,94899,283
2012-12-01,15675,94899,1102
2012-12-02,15676,94899,1439
2012-12-03,15677,94899,1437
2012-12-04,15678,94899,1299
2012-12-05,15679,94899,1260
2012-12-06,15680,94899,1439
2012-12-07,15681,94899,1405
2012-12-08,15682,94899,1413
2012-12-09,15683,94899,1440
2012-12-10,15684,94899,1080
2012-12-11,15685,94899,916
2012-12-12,15686,94899,1411
2012-12-13,15687,94899,1440
2012-12-14,15688,94899,1388
2012-12-15,15689,94899,1440
2012-12-16,15690,94899,1440
2012-12-17,15691,94899,1440
2012-12-18,15692,94899,1440
2012-12-19,15693,94899,1440
2012-12-20,15694,94899,1440
2012-12-21,15695,94899,1440
2012-12-22,15696,94899,1440
2012-12-23,15697,94899,1399
2012-12-24,15698,94899,1375
2012-12-25,15699,94899,1440
2012-12-26,15700,94899,1440
2012-12-27,15701,94899,1365
2012-12-28,15702,94899,1440
2012-12-29,15703,94899,365
2012-12-30,15704,94899,1361
2012-12-31,15705,94899,894
2012-11-30,15674,94173,297
2012-12-01,15675,94173,1111
2012-12-02,15676,94173,1432
2012-12-03,15677,94173,1438
2012-12-04,15678,94173,1058
2012-12-05,15679,94173,1317
2012-12-06,15680,94173,1351
2012-12-07,15681,94173,1436
2012-12-08,15682,94173,1439
2012-12-09,15683,94173,1439
2012-12-10,15684,94173,1440
2012-12-11,15685,94173,1431
2012-12-12,15686,94173,1288
2012-12-13,15687,94173,1440
2012-12-14,15688,94173,1333
2012-12-15,15689,94173,1440
2012-12-16,15690,94173,1437
2012-12-17,15691,94173,1432
2012-12-18,15692,94173,1440
2012-12-19,15693,94173,1438
2012-12-20,15694,94173,1440
2012-12-21,15695,94173,1440
2012-12-22,15696,94173,1440
2012-12-23,15697,94173,1437
2012-12-24,15698,94173,1439
2012-12-25,15699,94173,1440
2012-12-26,15700,94173,1440
2012-12-27,15701,94173,1440
2012-12-28,15702,94173,1418
2012-12-29,15703,94173,1041
2012-12-30,15704,94173,1440
2012-12-31,15705,94173,671
2012-11-30,15674,03170,235
2012-12-01,15675,03170,1440
2012-12-02,15676,03170,1440
2012-12-03,15677,03170,1435
2012-12-04,15678,03170,1076
2012-12-05,15679,03170,1323
2012-12-06,15680,03170,1435
2012-12-07,15681,03170,1431
2012-12-08,15682,03170,1440
2012-12-09,15683,03170,1440
2012-12-10,15684,03170,1440
2012-12-11,15685,03170,1434
2012-12-12,15686,03170,1440
2012-12-13,15687,03170,1430
2012-12-14,15688,03170,1440
2012-12-15,15689,03170,1435
2012-12-16,15690,03170,1436
2012-12-17,15691,03170,1440
2012-12-18,15692,03170,1440
2012-12-19,15693,03170,1440
2012-12-20,15694,03170,1435
2012-12-21,15695,03170,1428
2012-12-22,15696,03170,1417
2012-12-23,15697,03170,1440
2012-12-24,15698,03170,1440
2012-12-25,15699,03170,1440
2012-12-26,15700,03170,1440
2012-12-27,15701,03170,1440
2012-12-28,15702,03170,1418
2012-12-29,15703,03170,1041
2012-12-30,15704,03170,1440
2012-12-31,15705,03170,668
2012-11-30,15674,04109,240
2012-12-01,15675,04109,1440
2012-12-02,15676,04109,1440
2012-12-03,15677,04109,1440
2012-12-04,15678,04109,1294
2012-12-05,15679,04109,1264
2012-12-06,15680,04109,1438
2012-12-07,15681,04109,1405
2012-12-08,15682,04109,1412
2012-12-09,15683,04109,1440
2012-12-10,15684,04109,1440
2012-12-11,15685,04109,1440
2012-12-12,15686,04109,1420
2012-12-13,15687,04109,1440
2012-12-14,15688,04109,849
2012-12-15,15689,04109,1412
2012-12-16,15690,04109,1440
2012-12-17,15691,04109,954
2012-12-18,15692,04109,1440
2012-12-19,15693,04109,1440
2012-12-20,15694,04109,1440
2012-12-21,15695,04109,1440
2012-12-22,15696,04109,983
2012-12-23,15697,04109,1399
2012-12-24,15698,04109,1377
2012-12-25,15699,04109,1440
2012-12-26,15700,04109,1440
2012-12-27,15701,04109,1438
2012-12-28,15702,04109,1440
2012-12-29,15703,04109,977
2012-12-30,15704,04109,1440
2012-12-31,15705,04109,658
2012-11-30,15674,12968,147
2012-12-02,15676,12968,636
2012-12-03,15677,12968,240
2012-12-04,15678,12968,564
2012-12-06,15680,12968,720
2012-12-07,15681,12968,814
2012-12-08,15682,12968,126
2012-12-09,15683,12968,720
2012-12-12,15686,12968,720
2012-12-14,15688,12968,762
2012-12-15,15689,12968,678
2012-12-17,15691,12968,84
2012-12-18,15692,12968,792
2012-12-19,15693,12968,291
2012-12-22,15696,12968,60
2012-12-23,15697,12968,689
2012-12-24,15698,12968,692
2012-12-25,15699,12968,452
2012-12-26,15700,12968,887
2012-12-27,15701,12968,828
2012-12-30,15704,12968,482
2012-12-31,15705,12968,814
2012-11-30,15674,24222,240
2012-12-01,15675,24222,1440
2012-12-02,15676,24222,1440
2012-12-03,15677,24222,1440
2012-12-04,15678,24222,1070
2012-12-05,15679,24222,1329
2012-12-06,15680,24222,1440
2012-12-07,15681,24222,1438
2012-12-08,15682,24222,1440
2012-12-09,15683,24222,1440
2012-12-10,15684,24222,1440
2012-12-11,15685,24222,1440
2012-12-12,15686,24222,1440
2012-12-13,15687,24222,1440
2012-12-14,15688,24222,1440
2012-12-15,15689,24222,1440
2012-12-16,15690,24222,1438
2012-12-17,15691,24222,1439
2012-12-18,15692,24222,1440
2012-12-19,15693,24222,1440
2012-12-20,15694,24222,1440
2012-12-21,15695,24222,1440
2012-12-22,15696,24222,1440
2012-12-23,15697,24222,1440
2012-12-24,15698,24222,1440
2012-12-25,15699,24222,1438
2012-12-26,15700,24222,1440
2012-12-27,15701,24222,1440
2012-12-28,15702,24222,1440
2012-12-29,15703,24222,969
2012-12-30,15704,24222,1440
2012-12-31,15705,24222,652
2012-11-30,15674,03816,360
2012-12-01,15675,03816,1440
2012-12-02,15676,03816,1440
2012-12-03,15677,03816,1440
2012-12-04,15678,03816,1068
2012-12-05,15679,03816,1331
2012-12-06,15680,03816,1440
2012-12-07,15681,03816,1440
2012-12-08,15682,03816,1440
2012-12-09,15683,03816,1439
2012-12-10,15684,03816,1440
2012-12-11,15685,03816,1440
2012-12-12,15686,03816,1440
2012-12-13,15687,03816,1440
2012-12-14,15688,03816,1440
2012-12-15,15689,03816,1440
2012-12-16,15690,03816,1440
2012-12-17,15691,03816,1406
2012-12-18,15692,03816,1440
2012-12-19,15693,03816,1440
2012-12-20,15694,03816,1440
2012-12-21,15695,03816,1440
2012-12-22,15696,03816,1440
2012-12-23,15697,03816,1440
2012-12-24,15698,03816,1440
2012-12-25,15699,03816,1438
2012-12-26,15700,03816,1413
2012-12-27,15701,03816,1431
2012-12-28,15702,03816,1434
2012-12-29,15703,03816,969
2012-12-30,15704,03816,1440
2012-12-31,15705,03816,650
2012-11-30,15674,93988,360
2012-12-01,15675,93988,1440
2012-12-02,15676,93988,1440
2012-12-03,15677,93988,1440
2012-12-04,15678,93988,1065
2012-12-05,15679,93988,1334
2012-12-06,15680,93988,1440
2012-12-07,15681,93988,1440
2012-12-08,15682,93988,1440
2012-12-09,15683,93988,1440
2012-12-10,15684,93988,1440
2012-12-11,15685,93988,1440
2012-12-12,15686,93988,1439
2012-12-13,15687,93988,1440
2012-12-14,15688,93988,1440
2012-12-15,15689,93988,1440
2012-12-16,15690,93988,1440
2012-12-17,15691,93988,1440
2012-12-18,15692,93988,1440
2012-12-19,15693,93988,1440
2012-12-20,15694,93988,1326
2012-12-21,15695,93988,913
2012-12-22,15696,93988,1440
2012-12-23,15697,93988,1440
2012-12-24,15698,93988,1440
2012-12-25,15699,93988,1440
2012-12-26,15700,93988,1440
2012-12-27,15701,93988,1440
2012-12-28,15702,93988,1440
2012-12-29,15703,93988,968
2012-12-30,15704,93988,1440
2012-12-31,15705,93988,647
2012-11-30,15674,64776,420
2012-12-01,15675,64776,1440
2012-12-02,15676,64776,1440
2012-12-03,15677,64776,1440
2012-12-04,15678,64776,1063
2012-12-05,15679,64776,1336
2012-12-06,15680,64776,1440
2012-12-07,15681,64776,1440
2012-12-08,15682,64776,1440
2012-12-09,15683,64776,1440
2012-12-10,15684,64776,1440
2012-12-11,15685,64776,1440
2012-12-12,15686,64776,1440
2012-12-13,15687,64776,1440
2012-12-14,15688,64776,1440
2012-12-15,15689,64776,1440
2012-12-16,15690,64776,1440
2012-12-17,15691,64776,1440
2012-12-18,15692,64776,1439
2012-12-19,15693,64776,1440
2012-12-20,15694,64776,1436
2012-12-21,15695,64776,1438
2012-12-22,15696,64776,1435
2012-12-23,15697,64776,1440
2012-12-24,15698,64776,1197
2012-12-25,15699,64776,1440
2012-12-26,15700,64776,1440
2012-12-27,15701,64776,1440
2012-12-28,15702,64776,1440
2012-12-29,15703,64776,869
2012-12-30,15704,64776,1440
2012-12-31,15705,64776,645
2012-11-30,15674,12844,420
2012-12-01,15675,12844,1440
2012-12-02,15676,12844,1440
2012-12-03,15677,12844,1440
2012-12-04,15678,12844,1053
2012-12-05,15679,12844,1346
2012-12-06,15680,12844,1440
2012-12-07,15681,12844,1440
2012-12-08,15682,12844,1440
2012-12-09,15683,12844,1439
2012-12-10,15684,12844,1440
2012-12-11,15685,12844,1440
2012-12-12,15686,12844,1440
2012-12-13,15687,12844,1440
2012-12-14,15688,12844,1385
2012-12-15,15689,12844,1440
2012-12-16,15690,12844,1440
2012-12-17,15691,12844,1440
2012-12-18,15692,12844,1313
2012-12-19,15693,12844,1439
2012-12-20,15694,12844,1440
2012-12-21,15695,12844,1440
2012-12-22,15696,12844,1440
2012-12-23,15697,12844,1440
2012-12-24,15698,12844,1439
2012-12-25,15699,12844,1440
2012-12-26,15700,12844,1440
2012-12-27,15701,12844,1439
2012-12-28,15702,12844,1440
2012-12-29,15703,12844,968
2012-12-30,15704,12844,1440
2012-12-31,15705,12844,634
2012-11-30,15674,53863,420
2012-12-01,15675,53863,1440
2012-12-02,15676,53863,1439
2012-12-03,15677,53863,1387
2012-12-04,15678,53863,1050
2012-12-05,15679,53863,1348
2012-12-06,15680,53863,1440
2012-12-07,15681,53863,1440
2012-12-08,15682,53863,1439
2012-12-09,15683,53863,1440
2012-12-10,15684,53863,1440
2012-12-11,15685,53863,1440
2012-12-12,15686,53863,1440
2012-12-13,15687,53863,1440
2012-12-14,15688,53863,1439
2012-12-15,15689,53863,1440
2012-12-16,15690,53863,1440
2012-12-17,15691,53863,1440
2012-12-18,15692,53863,1440
2012-12-19,15693,53863,1440
2012-12-20,15694,53863,1440
2012-12-21,15695,53863,1440
2012-12-22,15696,53863,1440
2012-12-23,15697,53863,1440
2012-12-24,15698,53863,1440
2012-12-25,15699,53863,1437
2012-12-26,15700,53863,1438
2012-12-27,15701,53863,1440
2012-12-28,15702,53863,1436
2012-12-29,15703,53863,968
2012-12-30,15704,53863,1440
2012-12-31,15705,53863,632
2012-11-30,15674,24155,240
2012-12-01,15675,24155,1440
2012-12-02,15676,24155,1440
2012-12-03,15677,24155,1440
2012-12-04,15678,24155,1048
2012-12-05,15679,24155,1351
2012-12-06,15680,24155,1440
2012-12-07,15681,24155,1440
2012-12-08,15682,24155,1440
2012-12-09,15683,24155,1440
2012-12-10,15684,24155,1440
2012-12-11,15685,24155,897
2012-12-12,15686,24155,1217
2012-12-13,15687,24155,937
2012-12-14,15688,24155,1391
2012-12-15,15689,24155,1440
2012-12-16,15690,24155,1440
2012-12-17,15691,24155,1280
2012-12-19,15693,24155,1228
2012-12-20,15694,24155,1433
2012-12-21,15695,24155,1440
2012-12-22,15696,24155,1433
2012-12-23,15697,24155,1435
2012-12-24,15698,24155,1440
2012-12-25,15699,24155,1435
2012-12-26,15700,24155,1427
2012-12-27,15701,24155,1438
2012-12-28,15702,24155,1438
2012-12-29,15703,24155,968
2012-12-30,15704,24155,1440
2012-12-31,15705,24155,629
2012-11-30,15674,24229,240
2012-12-01,15675,24229,1440
2012-12-02,15676,24229,1389
2012-12-03,15677,24229,1332
2012-12-04,15678,24229,1038
2012-12-05,15679,24229,1361
2012-12-06,15680,24229,1381
2012-12-07,15681,24229,1440
2012-12-08,15682,24229,1390
2012-12-09,15683,24229,1440
2012-12-10,15684,24229,1335
2012-12-11,15685,24229,1230
2012-12-12,15686,24229,1420
2012-12-13,15687,24229,1421
2012-12-14,15688,24229,1440
2012-12-15,15689,24229,1309
2012-12-16,15690,24229,1360
2012-12-17,15691,24229,1440
2012-12-18,15692,24229,1440
2012-12-19,15693,24229,1436
2012-12-20,15694,24229,1440
2012-12-21,15695,24229,1440
2012-12-22,15696,24229,1440
2012-12-23,15697,24229,1440
2012-12-24,15698,24229,1440
2012-12-25,15699,24229,1440
2012-12-26,15700,24229,1319
2012-12-27,15701,24229,1440
2012-12-28,15702,24229,1367
2012-12-29,15703,24229,846
2012-12-30,15704,24229,1346
2012-12-31,15705,24229,749
2012-11-30,15674,54778,420
2012-12-01,15675,54778,1440
2012-12-02,15676,54778,1440
2012-12-03,15677,54778,1440
2012-12-04,15678,54778,1035
2012-12-05,15679,54778,1364
2012-12-06,15680,54778,1440
2012-12-07,15681,54778,1440
2012-12-08,15682,54778,1440
2012-12-09,15683,54778,1440
2012-12-10,15684,54778,1440
2012-12-11,15685,54778,1432
2012-12-12,15686,54778,1440
2012-12-13,15687,54778,1440
2012-12-14,15688,54778,1413
2012-12-15,15689,54778,1429
2012-12-16,15690,54778,1440
2012-12-17,15691,54778,1440
2012-12-18,15692,54778,1440
2012-12-19,15693,54778,1440
2012-12-20,15694,54778,1440
2012-12-21,15695,54778,1436
2012-12-22,15696,54778,1440
2012-12-23,15697,54778,1436
2012-12-24,15698,54778,1440
2012-12-25,15699,54778,1440
2012-12-26,15700,54778,1439
2012-12-27,15701,54778,1440
2012-12-28,15702,54778,1440
2012-12-29,15703,54778,959
2012-12-30,15704,54778,1438
2012-12-31,15705,54778,624
2012-11-30,15674,03162,300
2012-12-01,15675,03162,1440
2012-12-02,15676,03162,1440
2012-12-03,15677,03162,1440
2012-12-04,15678,03162,976
2012-12-05,15679,03162,1312
2012-12-06,15680,03162,1398
2012-12-07,15681,03162,1376
2012-12-08,15682,03162,1440
2012-12-09,15683,03162,1361
2012-12-10,15684,03162,1346
2012-12-11,15685,03162,1440
2012-12-12,15686,03162,1415
2012-12-13,15687,03162,1440
2012-12-14,15688,03162,1440
2012-12-15,15689,03162,1429
2012-12-16,15690,03162,1365
2012-12-17,15691,03162,1440
2012-12-18,15692,03162,1440
2012-12-19,15693,03162,1440
2012-12-20,15694,03162,956
2012-12-21,15695,03162,1440
2012-12-22,15696,03162,1440
2012-12-23,15697,03162,1440
2012-12-24,15698,03162,1197
2012-12-25,15699,03162,1440
2012-12-26,15700,03162,1440
2012-12-27,15701,03162,1439
2012-12-28,15702,03162,1440
2012-12-29,15703,03162,852
2012-12-30,15704,03162,1440
2012-12-31,15705,03162,622
2012-11-30,15674,12812,420
2012-12-01,15675,12812,1440
2012-12-02,15676,12812,1440
2012-12-03,15677,12812,1403
2012-12-04,15678,12812,1030
2012-12-05,15679,12812,1368
2012-12-06,15680,12812,1440
2012-12-07,15681,12812,1440
2012-12-08,15682,12812,1440
2012-12-09,15683,12812,1440
2012-12-10,15684,12812,1380
2012-12-11,15685,12812,1433
2012-12-12,15686,12812,1440
2012-12-13,15687,12812,1440
2012-12-14,15688,12812,1440
2012-12-15,15689,12812,1429
2012-12-16,15690,12812,1440
2012-12-17,15691,12812,1440
2012-12-18,15692,12812,1435
2012-12-19,15693,12812,1271
2012-12-20,15694,12812,1390
2012-12-21,15695,12812,1438
2012-12-22,15696,12812,1440
2012-12-23,15697,12812,1437
2012-12-24,15698,12812,1440
2012-12-25,15699,12812,1440
2012-12-26,15700,12812,1440
2012-12-27,15701,12812,1440
2012-12-28,15702,12812,1440
2012-12-29,15703,12812,959
2012-12-30,15704,12812,1440
2012-12-31,15705,12812,619
2012-11-30,15674,04852,420
2012-12-01,15675,04852,1440
2012-12-02,15676,04852,1438
2012-12-03,15677,04852,1440
2012-12-04,15678,04852,1028
2012-12-05,15679,04852,1370
2012-12-06,15680,04852,1439
2012-12-07,15681,04852,1439
2012-12-08,15682,04852,1440
2012-12-09,15683,04852,1440
2012-12-10,15684,04852,1420
2012-12-11,15685,04852,1433
2012-12-12,15686,04852,1440
2012-12-13,15687,04852,1439
2012-12-14,15688,04852,1436
2012-12-15,15689,04852,1429
2012-12-16,15690,04852,1439
2012-12-17,15691,04852,1438
2012-12-18,15692,04852,1440
2012-12-19,15693,04852,1439
2012-12-20,15694,04852,1439
2012-12-21,15695,04852,1440
2012-12-22,15696,04852,1440
2012-12-23,15697,04852,1438
2012-12-24,15698,04852,1439
2012-12-25,15699,04852,1439
2012-12-26,15700,04852,1440
2012-12-27,15701,04852,1440
2012-12-28,15702,04852,1440
2012-12-29,15703,04852,958
2012-12-30,15704,04852,1440
2012-12-31,15705,04852,618
2012-11-30,15674,93741,420
2012-12-01,15675,93741,1440
2012-12-02,15676,93741,1440
2012-12-03,15677,93741,1440
2012-12-04,15678,93741,1027
2012-12-05,15679,93741,1372
2012-12-06,15680,93741,1439
2012-12-07,15681,93741,1440
2012-12-08,15682,93741,1440
2012-12-09,15683,93741,1440
2012-12-10,15684,93741,1440
2012-12-11,15685,93741,1435
2012-12-12,15686,93741,1440
2012-12-13,15687,93741,1440
2012-12-14,15688,93741,1439
2012-12-15,15689,93741,1429
2012-12-16,15690,93741,1440
2012-12-17,15691,93741,1440
2012-12-18,15692,93741,1440
2012-12-19,15693,93741,1440
2012-12-20,15694,93741,1440
2012-12-21,15695,93741,1440
2012-12-22,15696,93741,1440
2012-12-23,15697,93741,1438
2012-12-24,15698,93741,1440
2012-12-25,15699,93741,1440
2012-12-26,15700,93741,1440
2012-12-27,15701,93741,1440
2012-12-28,15702,93741,1440
2012-12-29,15703,93741,959
2012-12-30,15704,93741,1440
2012-12-31,15705,93741,616
2012-11-30,15674,13739,420
2012-12-01,15675,13739,1440
2012-12-02,15676,13739,1440
2012-12-03,15677,13739,1437
2012-12-04,15678,13739,1025
2012-12-05,15679,13739,1374
2012-12-06,15680,13739,1439
2012-12-07,15681,13739,1440
2012-12-08,15682,13739,1383
2012-12-09,15683,13739,1440
2012-12-10,15684,13739,1440
2012-12-11,15685,13739,1435
2012-12-12,15686,13739,1440
2012-12-13,15687,13739,1440
2012-12-14,15688,13739,1439
2012-12-15,15689,13739,1429
2012-12-16,15690,13739,1440
2012-12-17,15691,13739,1440
2012-12-18,15692,13739,1440
2012-12-19,15693,13739,1440
2012-12-20,15694,13739,1440
2012-12-21,15695,13739,1440
2012-12-22,15696,13739,1440
2012-12-23,15697,13739,1440
2012-12-24,15698,13739,1440
2012-12-25,15699,13739,1440
2012-12-26,15700,13739,1440
2012-12-27,15701,13739,1440
2012-12-28,15702,13739,1440
2012-12-29,15703,13739,958
2012-12-30,15704,13739,1440
2012-12-31,15705,13739,614
2012-11-30,15674,24024,300
2012-12-01,15675,24024,1440
2012-12-02,15676,24024,1440
2012-12-03,15677,24024,1440
2012-12-04,15678,24024,1023
2012-12-05,15679,24024,1375
2012-12-06,15680,24024,1440
2012-12-07,15681,24024,1440
2012-12-08,15682,24024,1440
2012-12-09,15683,24024,1440
2012-12-10,15684,24024,1347
2012-12-11,15685,24024,1440
2012-12-12,15686,24024,1440
2012-12-13,15687,24024,1440
2012-12-14,15688,24024,1440
2012-12-15,15689,24024,1430
2012-12-16,15690,24024,1440
2012-12-17,15691,24024,1288
2012-12-18,15692,24024,1437
2012-12-19,15693,24024,1432
2012-12-20,15694,24024,1440
2012-12-21,15695,24024,841
2012-12-22,15696,24024,1440
2012-12-23,15697,24024,1440
2012-12-24,15698,24024,1440
2012-12-25,15699,24024,1436
2012-12-26,15700,24024,1440
2012-12-27,15701,24024,1440
2012-12-28,15702,24024,1438
2012-12-29,15703,24024,957
2012-12-30,15704,24024,1440
2012-12-31,15705,24024,612
2012-11-30,15674,23183,300
2012-12-01,15675,23183,1440
2012-12-02,15676,23183,1440
2012-12-03,15677,23183,1440
2012-12-04,15678,23183,1009
2012-12-05,15679,23183,1390
2012-12-06,15680,23183,1440
2012-12-07,15681,23183,1440
2012-12-08,15682,23183,1440
2012-12-09,15683,23183,1440
2012-12-10,15684,23183,1440
2012-12-11,15685,23183,1435
2012-12-12,15686,23183,1440
2012-12-13,15687,23183,1440
2012-12-14,15688,23183,1440
2012-12-15,15689,23183,1429
2012-12-16,15690,23183,1440
2012-12-17,15691,23183,1440
2012-12-18,15692,23183,1440
2012-12-19,15693,23183,1440
2012-12-20,15694,23183,1362
2012-12-21,15695,23183,1440
2012-12-22,15696,23183,1440
2012-12-23,15697,23183,1440
2012-12-24,15698,23183,1440
2012-12-25,15699,23183,1440
2012-12-26,15700,23183,1440
2012-12-27,15701,23183,1440
2012-12-28,15702,23183,1440
2012-12-29,15703,23183,956
2012-12-30,15704,23183,1440
2012-12-31,15705,23183,597
2012-11-30,15674,14842,360
2012-12-01,15675,14842,1440
2012-12-02,15676,14842,1440
2012-12-03,15677,14842,1440
2012-12-04,15678,14842,1006
2012-12-05,15679,14842,1395
2012-12-06,15680,14842,1440
2012-12-07,15681,14842,1440
2012-12-08,15682,14842,1440
2012-12-09,15683,14842,1440
2012-12-10,15684,14842,1440
2012-12-11,15685,14842,1435
2012-12-12,15686,14842,1440
2012-12-13,15687,14842,1440
2012-12-14,15688,14842,1440
2012-12-15,15689,14842,1429
2012-12-16,15690,14842,1440
2012-12-17,15691,14842,1440
2012-12-18,15692,14842,1440
2012-12-19,15693,14842,1440
2012-12-20,15694,14842,1372
2012-12-21,15695,14842,1440
2012-12-22,15696,14842,1440
2012-12-23,15697,14842,1440
2012-12-24,15698,14842,1440
2012-12-25,15699,14842,1440
2012-12-26,15700,14842,1440
2012-12-27,15701,14842,1440
2012-12-28,15702,14842,1440
2012-12-29,15703,14842,959
2012-12-30,15704,14842,1440
2012-12-31,15705,14842,595
2012-11-30,15674,12873,420
2012-12-01,15675,12873,1439
2012-12-02,15676,12873,1440
2012-12-03,15677,12873,1438
2012-12-04,15678,12873,1003
2012-12-05,15679,12873,1397
2012-12-06,15680,12873,1439
2012-12-07,15681,12873,1440
2012-12-08,15682,12873,1440
2012-12-09,15683,12873,1430
2012-12-10,15684,12873,1423
2012-12-11,15685,12873,1435
2012-12-12,15686,12873,1440
2012-12-13,15687,12873,1440
2012-12-14,15688,12873,1440
2012-12-15,15689,12873,1429
2012-12-16,15690,12873,1438
2012-12-17,15691,12873,1440
2012-12-18,15692,12873,1440
2012-12-19,15693,12873,1440
2012-12-20,15694,12873,1440
2012-12-21,15695,12873,1440
2012-12-22,15696,12873,1436
2012-12-23,15697,12873,1439
2012-12-24,15698,12873,1440
2012-12-25,15699,12873,1440
2012-12-26,15700,12873,1440
2012-12-27,15701,12873,1440
2012-12-28,15702,12873,1434
2012-12-29,15703,12873,958
2012-12-30,15704,12873,1440
2012-12-31,15705,12873,593
2012-11-30,15674,24156,300
2012-12-01,15675,24156,1440
2012-12-02,15676,24156,1439
2012-12-03,15677,24156,1440
2012-12-04,15678,24156,1002
2012-12-05,15679,24156,1399
2012-12-06,15680,24156,1440
2012-12-07,15681,24156,1440
2012-12-08,15682,24156,1440
2012-12-09,15683,24156,1440
2012-12-10,15684,24156,1440
2012-12-11,15685,24156,1434
2012-12-12,15686,24156,1440
2012-12-13,15687,24156,1440
2012-12-14,15688,24156,1440
2012-12-15,15689,24156,1429
2012-12-16,15690,24156,1440
2012-12-17,15691,24156,1440
2012-12-18,15692,24156,1440
2012-12-19,15693,24156,1440
2012-12-20,15694,24156,1440
2012-12-21,15695,24156,1440
2012-12-22,15696,24156,1440
2012-12-23,15697,24156,1439
2012-12-24,15698,24156,1440
2012-12-25,15699,24156,1440
2012-12-26,15700,24156,1333
2012-12-27,15701,24156,1438
2012-12-28,15702,24156,1440
2012-12-29,15703,24156,958
2012-12-30,15704,24156,1440
2012-12-31,15705,24156,591
2012-11-30,15674,12957,360
2012-12-01,15675,12957,1440
2012-12-02,15676,12957,1440
2012-12-03,15677,12957,1440
2012-12-04,15678,12957,976
2012-12-05,15679,12957,1365
2012-12-06,15680,12957,1342
2012-12-07,15681,12957,1439
2012-12-08,15682,12957,1440
2012-12-09,15683,12957,1440
2012-12-10,15684,12957,1439
2012-12-11,15685,12957,1436
2012-12-12,15686,12957,1440
2012-12-13,15687,12957,1440
2012-12-14,15688,12957,1440
2012-12-15,15689,12957,1269
2012-12-16,15690,12957,1440
2012-12-17,15691,12957,1440
2012-12-18,15692,12957,1440
2012-12-19,15693,12957,1440
2012-12-20,15694,12957,1440
2012-12-21,15695,12957,1440
2012-12-22,15696,12957,1440
2012-12-23,15697,12957,1440
2012-12-24,15698,12957,1440
2012-12-25,15699,12957,1440
2012-12-26,15700,12957,1440
2012-12-27,15701,12957,1440
2012-12-28,15702,12957,1440
2012-12-29,15703,12957,958
2012-12-30,15704,12957,1405
2012-12-31,15705,12957,581
2012-11-30,15674,24025,360
2012-12-01,15675,24025,1440
2012-12-02,15676,24025,1440
2012-12-03,15677,24025,1440
2012-12-04,15678,24025,988
2012-12-05,15679,24025,1413
2012-12-06,15680,24025,1440
2012-12-07,15681,24025,1440
2012-12-08,15682,24025,1440
2012-12-09,15683,24025,1440
2012-12-10,15684,24025,1440
2012-12-11,15685,24025,1181
2012-12-12,15686,24025,1440
2012-12-13,15687,24025,1440
2012-12-14,15688,24025,1440
2012-12-15,15689,24025,1429
2012-12-16,15690,24025,1440
2012-12-17,15691,24025,1440
2012-12-18,15692,24025,1440
2012-12-19,15693,24025,1440
2012-12-20,15694,24025,1424
2012-12-21,15695,24025,1440
2012-12-22,15696,24025,1440
2012-12-23,15697,24025,1440
2012-12-24,15698,24025,1440
2012-12-25,15699,24025,1440
2012-12-26,15700,24025,1440
2012-12-27,15701,24025,1440
2012-12-28,15702,24025,1234
2012-12-29,15703,24025,507
2012-12-30,15704,24025,1440
2012-12-31,15705,24025,576
2012-11-30,15674,94823,420
2012-12-01,15675,94823,1440
2012-12-02,15676,94823,1440
2012-12-03,15677,94823,1440
2012-12-04,15678,94823,986
2012-12-05,15679,94823,1415
2012-12-06,15680,94823,1440
2012-12-07,15681,94823,1440
2012-12-08,15682,94823,1440
