convective_date,convective_day_index,wban_id,good_row_count
2020-02-23,18315,94973,1410
2020-02-24,18316,94973,1427
2020-02-25,18317,94973,1440
2020-02-26,18318,94973,1411
2020-02-27,18319,94973,1355
2020-02-28,18320,94973,1416
2020-02-29,18321,94973,1080
2020-01-31,18292,04857,420
2020-02-01,18293,04857,1440
2020-02-02,18294,04857,1440
2020-02-03,18295,04857,1440
2020-02-04,18296,04857,1440
2020-02-05,18297,04857,1431
2020-02-06,18298,04857,1426
2020-02-07,18299,04857,1440
2020-02-08,18300,04857,1440
2020-02-09,18301,04857,1440
2020-02-10,18302,04857,1440
2020-02-11,18303,04857,1440
2020-02-12,18304,04857,1440
2020-02-13,18305,04857,1383
2020-02-14,18306,04857,1436
2020-02-15,18307,04857,773
2020-02-16,18308,04857,1435
2020-02-17,18309,04857,1440
2020-02-18,18310,04857,1440
2020-02-19,18311,04857,1440
2020-02-20,18312,04857,1440
2020-02-21,18313,04857,1440
2020-02-22,18314,04857,1440
2020-02-23,18315,04857,1440
2020-02-24,18316,04857,1440
2020-02-25,18317,04857,1440
2020-02-26,18318,04857,1440
2020-02-27,18319,04857,1370
2020-02-28,18320,04857,1440
2020-02-29,18321,04857,1005
2020-01-31,18292,93738,420
2020-02-01,18293,93738,1437
2020-02-02,18294,93738,1436
2020-02-03,18295,93738,1440
2020-02-04,18296,93738,1440
2020-02-05,18297,93738,1440
2020-02-06,18298,93738,1440
2020-02-07,18299,93738,1439
2020-02-08,18300,93738,1435
2020-02-09,18301,93738,1420
2020-02-10,18302,93738,1440
2020-02-11,18303,93738,1440
2020-02-12,18304,93738,1430
2020-02-13,18305,93738,1383
2020-02-14,18306,93738,1440
2020-02-15,18307,93738,1431
2020-02-16,18308,93738,1432
2020-02-17,18309,93738,1430
2020-02-18,18310,93738,1440
2020-02-19,18311,93738,1435
2020-02-20,18312,93738,1435
2020-02-21,18313,93738,1435
2020-02-22,18314,93738,1422
2020-02-23,18315,93738,1435
2020-02-24,18316,93738,1440
2020-02-25,18317,93738,1440
2020-02-26,18318,93738,1440
2020-02-27,18319,93738,1383
2020-02-28,18320,93738,1440
2020-02-29,18321,93738,1020
2020-01-31,18292,04724,420
2020-02-01,18293,04724,1440
2020-02-02,18294,04724,1440
2020-02-03,18295,04724,1440
2020-02-04,18296,04724,1440
2020-02-05,18297,04724,1440
2020-02-06,18298,04724,1440
2020-02-07,18299,04724,1440
2020-02-08,18300,04724,1440
2020-02-09,18301,04724,1440
2020-02-10,18302,04724,1440
2020-02-11,18303,04724,1440
2020-02-12,18304,04724,1440
2020-02-13,18305,04724,1384
2020-02-14,18306,04724,1440
2020-02-15,18307,04724,1440
2020-02-16,18308,04724,1440
2020-02-17,18309,04724,1440
2020-02-18,18310,04724,1440
2020-02-19,18311,04724,1440
2020-02-20,18312,04724,1440
2020-02-21,18313,04724,1440
2020-02-22,18314,04724,1439
2020-02-23,18315,04724,1440
2020-02-24,18316,04724,1440
2020-02-25,18317,04724,1440
2020-02-26,18318,04724,1440
2020-02-27,18319,04724,1383
2020-02-28,18320,04724,1440
2020-02-29,18321,04724,1020
2020-01-31,18292,12960,360
2020-02-01,18293,12960,1440
2020-02-02,18294,12960,1440
2020-02-03,18295,12960,1440
2020-02-04,18296,12960,1429
2020-02-05,18297,12960,1424
2020-02-06,18298,12960,1440
2020-02-07,18299,12960,1440
2020-02-08,18300,12960,1440
2020-02-09,18301,12960,1440
2020-02-10,18302,12960,1440
2020-02-11,18303,12960,1440
2020-02-12,18304,12960,1440
2020-02-13,18305,12960,1440
2020-02-14,18306,12960,1422
2020-02-15,18307,12960,1440
2020-02-16,18308,12960,1440
2020-02-17,18309,12960,1440
2020-02-18,18310,12960,1440
2020-02-19,18311,12960,1440
2020-02-20,18312,12960,1440
2020-02-21,18313,12960,1440
2020-02-22,18314,12960,1436
2020-02-23,18315,12960,1440
2020-02-24,18316,12960,1440
2020-02-25,18317,12960,1427
2020-02-26,18318,12960,1440
2020-02-27,18319,12960,1348
2020-02-28,18320,12960,1435
2020-02-29,18321,12960,1080
2020-01-31,18292,94990,360
2020-02-01,18293,94990,1440
2020-02-02,18294,94990,1440
2020-02-03,18295,94990,1440
2020-02-04,18296,94990,1440
2020-02-05,18297,94990,1440
2020-02-06,18298,94990,1440
2020-02-07,18299,94990,1436
2020-02-08,18300,94990,1440
2020-02-09,18301,94990,1440
2020-02-10,18302,94990,1440
2020-02-11,18303,94990,1440
2020-02-12,18304,94990,1440
2020-02-13,18305,94990,1375
2020-02-14,18306,94990,1440
2020-02-15,18307,94990,1440
2020-02-16,18308,94990,1440
2020-02-17,18309,94990,1440
2020-02-18,18310,94990,1440
2020-02-19,18311,94990,1417
2020-02-20,18312,94990,1440
2020-02-21,18313,94990,1386
2020-02-22,18314,94990,1440
2020-02-23,18315,94990,1440
2020-02-24,18316,94990,1440
2020-02-25,18317,94990,1440
2020-02-26,18318,94990,1440
2020-02-27,18319,94990,1382
2020-02-28,18320,94990,1440
2020-02-29,18321,94990,1080
2020-01-31,18292,03928,360
2020-02-01,18293,03928,1440
2020-02-02,18294,03928,1440
2020-02-03,18295,03928,1440
2020-02-04,18296,03928,1440
2020-02-05,18297,03928,1440
2020-02-06,18298,03928,1430
2020-02-07,18299,03928,1440
2020-02-08,18300,03928,1440
2020-02-09,18301,03928,1440
2020-02-10,18302,03928,1440
2020-02-11,18303,03928,1437
2020-02-12,18304,03928,1440
2020-02-13,18305,03928,1376
2020-02-14,18306,03928,1418
2020-02-15,18307,03928,1440
2020-02-16,18308,03928,1440
2020-02-17,18309,03928,1436
2020-02-18,18310,03928,1440
2020-02-19,18311,03928,820
2020-02-20,18312,03928,865
2020-02-21,18313,03928,1440
2020-02-22,18314,03928,1440
2020-02-23,18315,03928,1421
2020-02-24,18316,03928,1440
2020-02-25,18317,03928,747
2020-02-26,18318,03928,1440
2020-02-27,18319,03928,1378
2020-02-28,18320,03928,1426
2020-02-29,18321,03928,1080
2020-01-31,18292,24145,300
2020-02-01,18293,24145,1440
2020-02-02,18294,24145,1440
2020-02-03,18295,24145,1440
2020-02-04,18296,24145,1440
2020-02-05,18297,24145,1440
2020-02-06,18298,24145,1440
2020-02-07,18299,24145,1403
2020-02-08,18300,24145,1440
2020-02-09,18301,24145,1440
2020-02-10,18302,24145,1440
2020-02-11,18303,24145,1440
2020-02-12,18304,24145,1440
2020-02-13,18305,24145,1376
2020-02-14,18306,24145,1440
2020-02-15,18307,24145,1434
2020-02-16,18308,24145,1440
2020-02-17,18309,24145,1440
2020-02-18,18310,24145,1440
2020-02-19,18311,24145,1440
2020-02-20,18312,24145,1440
2020-02-21,18313,24145,1440
2020-02-22,18314,24145,1440
2020-02-23,18315,24145,1434
2020-02-24,18316,24145,1440
2020-02-25,18317,24145,1440
2020-02-26,18318,24145,1440
2020-02-27,18319,24145,1383
2020-02-28,18320,24145,1440
2020-02-29,18321,24145,1140
2020-01-31,18292,94039,300
2020-02-01,18293,94039,1440
2020-02-02,18294,94039,1440
2020-02-03,18295,94039,1440
2020-02-04,18296,94039,1440
2020-02-05,18297,94039,1432
2020-02-06,18298,94039,1440
2020-02-07,18299,94039,1440
2020-02-08,18300,94039,1440
2020-02-09,18301,94039,1440
2020-02-10,18302,94039,1440
2020-02-11,18303,94039,1440
2020-02-12,18304,94039,1436
2020-02-13,18305,94039,1372
2020-02-14,18306,94039,1440
2020-02-15,18307,94039,1440
2020-02-16,18308,94039,1440
2020-02-17,18309,94039,1440
2020-02-18,18310,94039,1440
2020-02-19,18311,94039,1440
2020-02-20,18312,94039,1440
2020-02-21,18313,94039,1440
2020-02-22,18314,94039,1440
2020-02-23,18315,94039,1433
2020-02-24,18316,94039,1440
2020-02-25,18317,94039,1440
2020-02-26,18318,94039,1440
2020-02-27,18319,94039,1382
2020-02-28,18320,94039,1440
2020-02-29,18321,94039,1140
2020-01-31,18292,93167,300
2020-02-01,18293,93167,1440
2020-02-02,18294,93167,1440
2020-02-03,18295,93167,1440
2020-02-04,18296,93167,1435
2020-02-05,18297,93167,1436
2020-02-06,18298,93167,1436
2020-02-07,18299,93167,1436
2020-02-08,18300,93167,1440
2020-02-09,18301,93167,1426
2020-02-10,18302,93167,1440
2020-02-11,18303,93167,1439
2020-02-12,18304,93167,1430
2020-02-13,18305,93167,1376
2020-02-14,18306,93167,1434
2020-02-15,18307,93167,1435
2020-02-16,18308,93167,1433
2020-02-17,18309,93167,1440
2020-02-18,18310,93167,1369
2020-02-19,18311,93167,1440
2020-02-20,18312,93167,1440
2020-02-21,18313,93167,1439
2020-02-22,18314,93167,1415
2020-02-23,18315,93167,1430
2020-02-24,18316,93167,1440
2020-02-25,18317,93167,1440
2020-02-26,18318,93167,1234
2020-02-27,18319,93167,1358
2020-02-28,18320,93167,1439
2020-02-29,18321,93167,1135
2020-01-31,18292,54767,420
2020-02-01,18293,54767,1414
2020-02-02,18294,54767,1357
2020-02-03,18295,54767,1426
2020-02-04,18296,54767,1337
2020-02-05,18297,54767,1174
2020-02-06,18298,54767,1099
2020-02-07,18299,54767,794
2020-02-08,18300,54767,1397
2020-02-09,18301,54767,836
2020-02-10,18302,54767,1372
2020-02-11,18303,54767,1323
2020-02-12,18304,54767,1435
2020-02-13,18305,54767,1419
2020-02-14,18306,54767,1407
2020-02-15,18307,54767,822
2020-02-16,18308,54767,1440
2020-02-17,18309,54767,839
2020-02-18,18310,54767,1423
2020-02-19,18311,54767,1338
2020-02-20,18312,54767,1431
2020-02-21,18313,54767,1423
2020-02-22,18314,54767,1435
2020-02-23,18315,54767,1440
2020-02-24,18316,54767,1408
2020-02-25,18317,54767,1321
2020-02-26,18318,54767,925
2020-02-27,18319,54767,811
2020-02-28,18320,54767,1335
2020-02-29,18321,54767,1001
2020-01-31,18292,13781,420
2020-02-01,18293,13781,1440
2020-02-02,18294,13781,1440
2020-02-03,18295,13781,1440
2020-02-04,18296,13781,1435
2020-02-05,18297,13781,1436
2020-02-06,18298,13781,1440
2020-02-07,18299,13781,1440
2020-02-08,18300,13781,1440
2020-02-09,18301,13781,1440
2020-02-10,18302,13781,1407
2020-02-11,18303,13781,1440
2020-02-12,18304,13781,1437
2020-02-13,18305,13781,1440
2020-02-14,18306,13781,1440
2020-02-15,18307,13781,1440
2020-02-16,18308,13781,1440
2020-02-17,18309,13781,1436
2020-02-18,18310,13781,1440
2020-02-19,18311,13781,1440
2020-02-20,18312,13781,1436
2020-02-21,18313,13781,1427
2020-02-22,18314,13781,1434
2020-02-23,18315,13781,1436
2020-02-24,18316,13781,1440
2020-02-25,18317,13781,1440
2020-02-26,18318,13781,1434
2020-02-27,18319,13781,1378
2020-02-28,18320,13781,1440
2020-02-29,18321,13781,1014
2020-01-31,18292,13748,420
2020-02-01,18293,13748,1440
2020-02-02,18294,13748,1440
2020-02-03,18295,13748,1424
2020-02-04,18296,13748,1440
2020-02-05,18297,13748,1440
2020-02-06,18298,13748,1426
2020-02-07,18299,13748,1440
2020-02-08,18300,13748,1426
2020-02-09,18301,13748,1426
2020-02-10,18302,13748,1440
2020-02-11,18303,13748,1440
2020-02-12,18304,13748,1440
2020-02-13,18305,13748,1372
2020-02-14,18306,13748,1440
2020-02-15,18307,13748,1432
2020-02-16,18308,13748,1435
2020-02-17,18309,13748,1440
2020-02-18,18310,13748,1440
2020-02-19,18311,13748,1440
2020-02-20,18312,13748,1440
2020-02-21,18313,13748,1440
2020-02-22,18314,13748,1427
2020-02-23,18315,13748,1433
2020-02-24,18316,13748,1439
2020-02-25,18317,13748,1411
2020-02-26,18318,13748,1436
2020-02-27,18319,13748,1361
2020-02-28,18320,13748,1429
2020-02-29,18321,13748,1020
2020-01-31,18292,13841,420
2020-02-01,18293,13841,1440
2020-02-02,18294,13841,1440
2020-02-03,18295,13841,1440
2020-02-04,18296,13841,1440
2020-02-05,18297,13841,1440
2020-02-06,18298,13841,1440
2020-02-07,18299,13841,1440
2020-02-08,18300,13841,1440
2020-02-09,18301,13841,1440
2020-02-10,18302,13841,1440
2020-02-11,18303,13841,1440
2020-02-12,18304,13841,1440
2020-02-13,18305,13841,1440
2020-02-14,18306,13841,1440
2020-02-15,18307,13841,1440
2020-02-16,18308,13841,1440
2020-02-17,18309,13841,1440
2020-02-18,18310,13841,1440
2020-02-19,18311,13841,1440
2020-02-20,18312,13841,1417
2020-02-21,18313,13841,1426
2020-02-22,18314,13841,1440
2020-02-23,18315,13841,1440
2020-02-24,18316,13841,1440
2020-02-25,18317,13841,1440
2020-02-26,18318,13841,1440
2020-02-27,18319,13841,1284
2020-02-28,18320,13841,1440
2020-02-29,18321,13841,1020
2020-01-31,18292,24091,300
2020-02-01,18293,24091,1440
2020-02-02,18294,24091,1440
2020-02-03,18295,24091,1381
2020-02-04,18296,24091,897
2020-02-05,18297,24091,1419
2020-02-06,18298,24091,1440
2020-02-07,18299,24091,831
2020-02-08,18300,24091,1440
2020-02-09,18301,24091,1440
2020-02-10,18302,24091,1201
2020-02-12,18304,24091,1306
2020-02-13,18305,24091,1440
2020-02-14,18306,24091,1438
2020-02-15,18307,24091,1436
2020-02-16,18308,24091,1440
2020-02-17,18309,24091,1440
2020-02-18,18310,24091,1421
2020-02-19,18311,24091,1440
2020-02-20,18312,24091,1440
2020-02-21,18313,24091,1429
2020-02-22,18314,24091,1440
2020-02-23,18315,24091,1440
2020-02-24,18316,24091,1427
2020-02-25,18317,24091,1440
2020-02-26,18318,24091,1205
2020-02-27,18319,24091,1378
2020-02-28,18320,24091,1434
2020-02-29,18321,24091,1135
2020-01-31,18292,94893,360
2020-02-01,18293,94893,1440
2020-02-02,18294,94893,838
2020-02-03,18295,94893,1440
2020-02-04,18296,94893,1440
2020-02-05,18297,94893,830
2020-02-06,18298,94893,1440
2020-02-07,18299,94893,1440
2020-02-08,18300,94893,1440
2020-02-09,18301,94893,1308
2020-02-10,18302,94893,1440
2020-02-11,18303,94893,1440
2020-02-12,18304,94893,1440
2020-02-13,18305,94893,1440
2020-02-14,18306,94893,1388
2020-02-15,18307,94893,891
2020-02-16,18308,94893,1431
2020-02-17,18309,94893,1440
2020-02-18,18310,94893,1248
2020-02-19,18311,94893,1440
2020-02-20,18312,94893,832
2020-02-21,18313,94893,1440
2020-02-22,18314,94893,1440
2020-02-23,18315,94893,1440
2020-02-24,18316,94893,1435
2020-02-25,18317,94893,1440
2020-02-26,18318,94893,1440
2020-02-27,18319,94893,1379
2020-02-28,18320,94893,1383
2020-02-29,18321,94893,1080
2020-01-31,18292,93819,420
2020-02-01,18293,93819,1440
2020-02-02,18294,93819,1440
2020-02-03,18295,93819,1440
2020-02-04,18296,93819,1440
2020-02-05,18297,93819,1440
2020-02-06,18298,93819,1440
2020-02-07,18299,93819,1440
2020-02-08,18300,93819,1440
2020-02-09,18301,93819,1440
2020-02-10,18302,93819,1435
2020-02-11,18303,93819,1440
2020-02-12,18304,93819,1440
2020-02-13,18305,93819,1440
2020-02-14,18306,93819,1422
2020-02-15,18307,93819,1421
2020-02-16,18308,93819,1435
2020-02-17,18309,93819,1411
2020-02-18,18310,93819,1398
2020-02-19,18311,93819,1419
2020-02-20,18312,93819,1440
2020-02-21,18313,93819,1422
2020-02-22,18314,93819,1436
2020-02-23,18315,93819,1390
2020-02-24,18316,93819,1440
2020-02-25,18317,93819,1440
2020-02-26,18318,93819,1440
2020-02-27,18319,93819,1380
2020-02-28,18320,93819,1426
2020-02-29,18321,93819,1020
2020-01-31,18292,23040,360
2020-02-01,18293,23040,1440
2020-02-02,18294,23040,1440
2020-02-03,18295,23040,1440
2020-02-04,18296,23040,1396
2020-02-05,18297,23040,1440
2020-02-06,18298,23040,1440
2020-02-07,18299,23040,1440
2020-02-08,18300,23040,1440
2020-02-09,18301,23040,1440
2020-02-10,18302,23040,1432
2020-02-11,18303,23040,1440
2020-02-12,18304,23040,1440
2020-02-13,18305,23040,1440
2020-02-14,18306,23040,1440
2020-02-15,18307,23040,1440
2020-02-16,18308,23040,1435
2020-02-17,18309,23040,1440
2020-02-18,18310,23040,1440
2020-02-19,18311,23040,1436
2020-02-20,18312,23040,1440
2020-02-21,18313,23040,1440
2020-02-22,18314,23040,1399
2020-02-23,18315,23040,1390
2020-02-24,18316,23040,1440
2020-02-25,18317,23040,1440
2020-02-26,18318,23040,1413
2020-02-27,18319,23040,1253
2020-02-28,18320,23040,1427
2020-02-29,18321,23040,1076
2020-01-31,18292,14918,360
2020-02-01,18293,14918,1392
2020-02-02,18294,14918,1384
2020-02-03,18295,14918,1440
2020-02-04,18296,14918,1440
2020-02-05,18297,14918,1440
2020-02-06,18298,14918,1381
2020-02-07,18299,14918,1440
2020-02-08,18300,14918,1440
2020-02-09,18301,14918,1432
2020-02-10,18302,14918,1428
2020-02-11,18303,14918,1396
2020-02-12,18304,14918,833
2020-02-13,18305,14918,1440
2020-02-14,18306,14918,1433
2020-02-15,18307,14918,1339
2020-02-16,18308,14918,1440
2020-02-17,18309,14918,1440
2020-02-18,18310,14918,1440
2020-02-19,18311,14918,1408
2020-02-20,18312,14918,1440
2020-02-21,18313,14918,1440
2020-02-22,18314,14918,1435
2020-02-23,18315,14918,1440
2020-02-24,18316,14918,1440
2020-02-25,18317,14918,837
2020-02-26,18318,14918,1423
2020-02-27,18319,14918,1355
2020-02-28,18320,14918,1377
2020-02-29,18321,14918,693
2020-01-31,18292,93807,420
2020-02-01,18293,93807,1440
2020-02-02,18294,93807,1436
2020-02-03,18295,93807,1435
2020-02-04,18296,93807,1355
2020-02-05,18297,93807,1386
2020-02-06,18298,93807,1396
2020-02-07,18299,93807,1440
2020-02-08,18300,93807,1436
2020-02-09,18301,93807,1398
2020-02-10,18302,93807,1440
2020-02-11,18303,93807,1440
2020-02-12,18304,93807,867
2020-02-13,18305,93807,1374
2020-02-14,18306,93807,1337
2020-02-15,18307,93807,1244
2020-02-16,18308,93807,1434
2020-02-17,18309,93807,1389
2020-02-18,18310,93807,1436
2020-02-19,18311,93807,1403
2020-02-20,18312,93807,1440
2020-02-21,18313,93807,1405
2020-02-22,18314,93807,1432
2020-02-23,18315,93807,1400
2020-02-24,18316,93807,1396
2020-02-25,18317,93807,828
2020-02-26,18318,93807,1438
2020-02-27,18319,93807,1397
2020-02-28,18320,93807,1390
2020-02-29,18321,93807,1020
2020-01-31,18292,23194,300
2020-02-01,18293,23194,1431
2020-02-02,18294,23194,1440
2020-02-03,18295,23194,1435
2020-02-04,18296,23194,1436
2020-02-05,18297,23194,1436
2020-02-06,18298,23194,1440
2020-02-07,18299,23194,1436
2020-02-08,18300,23194,1440
2020-02-09,18301,23194,1440
2020-02-10,18302,23194,1435
2020-02-11,18303,23194,1440
2020-02-12,18304,23194,1436
2020-02-13,18305,23194,1381
2020-02-14,18306,23194,1440
2020-02-15,18307,23194,1436
2020-02-16,18308,23194,1428
2020-02-17,18309,23194,1422
2020-02-18,18310,23194,1440
2020-02-19,18311,23194,1431
2020-02-20,18312,23194,1435
2020-02-21,18313,23194,1428
2020-02-22,18314,23194,1435
2020-02-23,18315,23194,1440
2020-02-24,18316,23194,1440
2020-02-25,18317,23194,1440
2020-02-26,18318,23194,1440
2020-02-27,18319,23194,1373
2020-02-28,18320,23194,1435
2020-02-29,18321,23194,1125
2020-01-31,18292,14937,360
2020-02-01,18293,14937,1440
2020-02-02,18294,14937,1440
2020-02-03,18295,14937,1440
2020-02-04,18296,14937,1440
2020-02-05,18297,14937,1440
2020-02-06,18298,14937,1424
2020-02-07,18299,14937,1440
2020-02-08,18300,14937,1440
2020-02-09,18301,14937,1427
2020-02-10,18302,14937,1440
2020-02-11,18303,14937,1440
2020-02-12,18304,14937,1430
2020-02-13,18305,14937,1381
2020-02-14,18306,14937,1440
2020-02-15,18307,14937,1435
2020-02-16,18308,14937,1432
2020-02-17,18309,14937,1423
2020-02-18,18310,14937,1440
2020-02-19,18311,14937,1426
2020-02-20,18312,14937,1422
2020-02-21,18313,14937,1440
2020-02-22,18314,14937,1428
2020-02-23,18315,14937,1440
2020-02-24,18316,14937,1425
2020-02-25,18317,14937,1402
2020-02-26,18318,14937,1440
2020-02-27,18319,14937,1282
2020-02-28,18320,14937,1357
2020-02-29,18321,14937,475
2020-01-31,18292,03144,240
2020-02-01,18293,03144,1440
2020-02-02,18294,03144,1440
2020-02-03,18295,03144,1440
2020-02-04,18296,03144,1440
2020-02-05,18297,03144,1440
2020-02-06,18298,03144,1426
2020-02-07,18299,03144,1440
2020-02-08,18300,03144,1440
2020-02-09,18301,03144,1440
2020-02-10,18302,03144,1424
2020-02-11,18303,03144,1425
2020-02-12,18304,03144,1438
2020-02-13,18305,03144,797
2020-02-24,18316,03144,821
2020-02-25,18317,03144,1440
2020-02-26,18318,03144,1433
2020-02-27,18319,03144,1379
2020-02-28,18320,03144,1320
2020-02-29,18321,03144,1196
2020-01-31,18292,14778,420
2020-02-01,18293,14778,1440
2020-02-02,18294,14778,1440
2020-02-03,18295,14778,1440
2020-02-04,18296,14778,1440
2020-02-05,18297,14778,1440
2020-02-06,18298,14778,1436
2020-02-07,18299,14778,1440
2020-02-08,18300,14778,1440
2020-02-09,18301,14778,1415
2020-02-10,18302,14778,1440
2020-02-11,18303,14778,1440
2020-02-12,18304,14778,1436
2020-02-13,18305,14778,1382
2020-02-14,18306,14778,1440
2020-02-15,18307,14778,1377
2020-02-16,18308,14778,1440
2020-02-17,18309,14778,1406
2020-02-18,18310,14778,1436
2020-02-19,18311,14778,1435
2020-02-20,18312,14778,1434
2020-02-21,18313,14778,1429
2020-02-22,18314,14778,1440
2020-02-23,18315,14778,1440
2020-02-24,18316,14778,1440
2020-02-25,18317,14778,1440
2020-02-26,18318,14778,1439
2020-02-27,18319,14778,1382
2020-02-28,18320,14778,1440
2020-02-29,18321,14778,1019
2020-01-31,18292,14938,360
2020-02-01,18293,14938,1440
2020-02-02,18294,14938,1411
2020-02-03,18295,14938,1404
2020-02-04,18296,14938,1418
2020-02-05,18297,14938,1428
2020-02-06,18298,14938,1421
2020-02-07,18299,14938,1357
2020-02-08,18300,14938,1440
2020-02-09,18301,14938,1401
2020-02-10,18302,14938,1366
2020-02-11,18303,14938,1440
2020-02-12,18304,14938,1430
2020-02-13,18305,14938,1369
2020-02-14,18306,14938,1440
2020-02-15,18307,14938,1425
2020-02-16,18308,14938,1403
2020-02-17,18309,14938,1424
2020-02-18,18310,14938,1440
2020-02-19,18311,14938,1422
2020-02-20,18312,14938,1440
2020-02-21,18313,14938,1428
2020-02-22,18314,14938,1425
2020-02-23,18315,14938,1333
2020-02-24,18316,14938,1405
2020-02-25,18317,14938,1440
2020-02-26,18318,14938,1434
2020-02-27,18319,14938,1374
2020-02-28,18320,14938,1440
2020-02-29,18321,14938,1075
2020-01-31,18292,04781,420
2020-02-01,18293,04781,1440
2020-02-02,18294,04781,1440
2020-02-03,18295,04781,1436
2020-02-04,18296,04781,1440
2020-02-05,18297,04781,1440
2020-02-06,18298,04781,1440
2020-02-07,18299,04781,1440
2020-02-08,18300,04781,1440
2020-02-09,18301,04781,1440
2020-02-10,18302,04781,1440
2020-02-11,18303,04781,1440
2020-02-12,18304,04781,1440
2020-02-13,18305,04781,1383
2020-02-14,18306,04781,1440
2020-02-15,18307,04781,1432
2020-02-16,18308,04781,1436
2020-02-17,18309,04781,1432
2020-02-18,18310,04781,1440
2020-02-19,18311,04781,1440
2020-02-20,18312,04781,1440
2020-02-21,18313,04781,1440
2020-02-22,18314,04781,1440
2020-02-23,18315,04781,1440
2020-02-24,18316,04781,1440
2020-02-25,18317,04781,1440
2020-02-26,18318,04781,1436
2020-02-27,18319,04781,1381
2020-02-28,18320,04781,1440
2020-02-29,18321,04781,1020
2020-01-31,18292,04826,360
2020-02-01,18293,04826,1440
2020-02-02,18294,04826,1440
2020-02-03,18295,04826,1440
2020-02-04,18296,04826,1440
2020-02-05,18297,04826,1440
2020-02-06,18298,04826,1440
2020-02-07,18299,04826,1440
2020-02-08,18300,04826,1440
2020-02-09,18301,04826,1440
2020-02-10,18302,04826,1440
2020-02-11,18303,04826,1440
2020-02-12,18304,04826,1435
2020-02-13,18305,04826,1384
2020-02-14,18306,04826,1440
2020-02-15,18307,04826,1436
2020-02-16,18308,04826,1434
2020-02-17,18309,04826,1440
2020-02-18,18310,04826,1440
2020-02-19,18311,04826,1440
2020-02-20,18312,04826,1431
2020-02-21,18313,04826,1440
2020-02-22,18314,04826,1440
2020-02-23,18315,04826,1440
2020-02-24,18316,04826,1440
2020-02-25,18317,04826,1440
2020-02-26,18318,04826,1440
2020-02-27,18319,04826,1381
2020-02-28,18320,04826,1440
2020-02-29,18321,04826,1080
2020-01-31,18292,03026,300
2020-02-01,18293,03026,1440
2020-02-02,18294,03026,721
2020-02-03,18295,03026,844
2020-02-04,18296,03026,1440
2020-02-05,18297,03026,1440
2020-02-06,18298,03026,1440
2020-02-07,18299,03026,1440
2020-02-08,18300,03026,1324
2020-02-09,18301,03026,1440
2020-02-10,18302,03026,1438
2020-02-11,18303,03026,1440
2020-02-12,18304,03026,1440
2020-02-13,18305,03026,1383
2020-02-14,18306,03026,1440
2020-02-15,18307,03026,1409
2020-02-16,18308,03026,1409
2020-02-17,18309,03026,1440
2020-02-18,18310,03026,1420
2020-02-19,18311,03026,1438
2020-02-20,18312,03026,1440
2020-02-21,18313,03026,1436
2020-02-22,18314,03026,1440
2020-02-23,18315,03026,1438
2020-02-24,18316,03026,1440
2020-02-25,18317,03026,1440
2020-02-26,18318,03026,1440
2020-02-27,18319,03026,1381
2020-02-28,18320,03026,1435
2020-02-29,18321,03026,1124
2020-01-31,18292,94623,410
2020-02-01,18293,94623,1440
2020-02-02,18294,94623,1410
2020-02-03,18295,94623,1440
2020-02-04,18296,94623,1440
2020-02-05,18297,94623,1370
2020-02-06,18298,94623,1422
2020-02-07,18299,94623,1370
2020-02-08,18300,94623,1436
2020-02-09,18301,94623,1440
2020-02-10,18302,94623,1432
2020-02-11,18303,94623,1440
2020-02-12,18304,94623,1428
2020-02-13,18305,94623,1314
2020-02-14,18306,94623,1374
2020-02-15,18307,94623,1435
2020-02-16,18308,94623,1440
2020-02-17,18309,94623,1400
2020-02-18,18310,94623,1436
2020-02-19,18311,94623,1361
2020-02-20,18312,94623,1419
2020-02-21,18313,94623,1409
2020-02-22,18314,94623,1415
2020-02-23,18315,94623,1407
2020-02-24,18316,94623,991
2020-02-25,18317,94623,857
2020-02-26,18318,94623,1440
2020-02-27,18319,94623,719
2020-02-28,18320,94623,1440
2020-02-29,18321,94623,989
2020-01-31,18292,93909,360
2020-02-01,18293,93909,1440
2020-02-02,18294,93909,1440
2020-02-03,18295,93909,1440
2020-02-04,18296,93909,1440
2020-02-05,18297,93909,1435
2020-02-06,18298,93909,1413
2020-02-07,18299,93909,1440
2020-02-08,18300,93909,1435
2020-02-09,18301,93909,1440
2020-02-10,18302,93909,1431
2020-02-11,18303,93909,1440
2020-02-12,18304,93909,1440
2020-02-13,18305,93909,1384
2020-02-14,18306,93909,1440
2020-02-15,18307,93909,1434
2020-02-16,18308,93909,1440
2020-02-17,18309,93909,1440
2020-02-18,18310,93909,1440
2020-02-19,18311,93909,1440
2020-02-20,18312,93909,1440
2020-02-21,18313,93909,1440
2020-02-22,18314,93909,1440
2020-02-23,18315,93909,1432
2020-02-24,18316,93909,1440
2020-02-25,18317,93909,1440
2020-02-26,18318,93909,1440
2020-02-27,18319,93909,1381
2020-02-28,18320,93909,1440
2020-02-29,18321,93909,1080
2020-01-31,18292,54772,420
2020-02-01,18293,54772,1440
2020-02-02,18294,54772,1440
2020-02-03,18295,54772,1433
2020-02-04,18296,54772,1430
2020-02-05,18297,54772,1440
2020-02-06,18298,54772,1440
2020-02-07,18299,54772,1430
2020-02-08,18300,54772,1423
2020-02-09,18301,54772,1440
2020-02-10,18302,54772,1432
