convective_date,convective_day_index,wban_id,good_row_count
2010-05-25,14754,14840,1434
2010-05-26,14755,14840,1440
2010-05-27,14756,14840,1440
2010-05-28,14757,14840,1440
2010-05-29,14758,14840,1440
2010-05-30,14759,14840,1440
2010-05-31,14760,14840,1020
2010-04-30,14729,03811,360
2010-05-01,14730,03811,1440
2010-05-02,14731,03811,1440
2010-05-03,14732,03811,1428
2010-05-04,14733,03811,1440
2010-05-05,14734,03811,1420
2010-05-06,14735,03811,1408
2010-05-07,14736,03811,1440
2010-05-08,14737,03811,1440
2010-05-09,14738,03811,1166
2010-05-10,14739,03811,448
2010-05-11,14740,03811,1380
2010-05-12,14741,03811,1426
2010-05-13,14742,03811,1440
2010-05-14,14743,03811,1296
2010-05-16,14745,03811,993
2010-05-17,14746,03811,1440
2010-05-18,14747,03811,1440
2010-05-19,14748,03811,1440
2010-05-20,14749,03811,1440
2010-05-21,14750,03811,1440
2010-05-22,14751,03811,1440
2010-05-23,14752,03811,1440
2010-05-24,14753,03811,1440
2010-05-25,14754,03811,1440
2010-05-26,14755,03811,1364
2010-05-27,14756,03811,1440
2010-05-28,14757,03811,1430
2010-05-29,14758,03811,1440
2010-05-30,14759,03811,1440
2010-05-31,14760,03811,1066
2010-04-30,14729,93953,360
2010-05-01,14730,93953,1440
2010-05-02,14731,93953,1440
2010-05-03,14732,93953,1428
2010-05-04,14733,93953,1440
2010-05-05,14734,93953,1421
2010-05-06,14735,93953,1410
2010-05-07,14736,93953,1440
2010-05-08,14737,93953,1440
2010-05-09,14738,93953,1164
2010-05-10,14739,93953,449
2010-05-11,14740,93953,1380
2010-05-12,14741,93953,1426
2010-05-13,14742,93953,1440
2010-05-14,14743,93953,1440
2010-05-15,14744,93953,503
2010-05-16,14745,93953,996
2010-05-17,14746,93953,1440
2010-05-18,14747,93953,1439
2010-05-19,14748,93953,1427
2010-05-20,14749,93953,1440
2010-05-21,14750,93953,1440
2010-05-22,14751,93953,1440
2010-05-23,14752,93953,1440
2010-05-24,14753,93953,1434
2010-05-25,14754,93953,1438
2010-05-26,14755,93953,1364
2010-05-27,14756,93953,1439
2010-05-28,14757,93953,1430
2010-05-29,14758,93953,1440
2010-05-30,14759,93953,1440
2010-05-31,14760,93953,1066
2010-04-30,14729,12838,420
2010-05-01,14730,12838,1440
2010-05-02,14731,12838,1440
2010-05-03,14732,12838,1428
2010-05-04,14733,12838,1440
2010-05-05,14734,12838,1421
2010-05-06,14735,12838,1409
2010-05-07,14736,12838,1440
2010-05-08,14737,12838,1440
2010-05-09,14738,12838,1162
2010-05-10,14739,12838,451
2010-05-11,14740,12838,1380
2010-05-12,14741,12838,1426
2010-05-13,14742,12838,1440
2010-05-14,14743,12838,1440
2010-05-15,14744,12838,501
2010-05-16,14745,12838,998
2010-05-17,14746,12838,1440
2010-05-18,14747,12838,1440
2010-05-19,14748,12838,1440
2010-05-20,14749,12838,1440
2010-05-21,14750,12838,1440
2010-05-22,14751,12838,1440
2010-05-23,14752,12838,1440
2010-05-24,14753,12838,1440
2010-05-25,14754,12838,1440
2010-05-26,14755,12838,1364
2010-05-27,14756,12838,1440
2010-05-28,14757,12838,1430
2010-05-29,14758,12838,1440
2010-05-30,14759,12838,1440
2010-05-31,14760,12838,1006
2010-04-30,14729,93950,360
2010-05-01,14730,93950,1440
2010-05-02,14731,93950,1440
2010-05-03,14732,93950,1428
2010-05-04,14733,93950,1440
2010-05-05,14734,93950,1421
2010-05-06,14735,93950,1408
2010-05-07,14736,93950,1440
2010-05-08,14737,93950,1439
2010-05-09,14738,93950,1161
2010-05-10,14739,93950,453
2010-05-11,14740,93950,1381
2010-05-12,14741,93950,1426
2010-05-13,14742,93950,1440
2010-05-14,14743,93950,1440
2010-05-15,14744,93950,500
2010-05-16,14745,93950,999
2010-05-17,14746,93950,1440
2010-05-18,14747,93950,1437
2010-05-19,14748,93950,1440
2010-05-20,14749,93950,1440
2010-05-21,14750,93950,1438
2010-05-22,14751,93950,1439
2010-05-23,14752,93950,1439
2010-05-24,14753,93950,1440
2010-05-25,14754,93950,1440
2010-05-26,14755,93950,1362
2010-05-27,14756,93950,1439
2010-05-28,14757,93950,1430
2010-05-29,14758,93950,1431
2010-05-30,14759,93950,1440
2010-05-31,14760,93950,1067
2010-04-30,14729,23176,300
2010-05-01,14730,23176,1436
2010-05-02,14731,23176,976
2010-05-03,14732,23176,1401
2010-05-04,14733,23176,969
2010-05-05,14734,23176,1440
2010-05-06,14735,23176,1439
2010-05-07,14736,23176,838
2010-05-08,14737,23176,1440
2010-05-09,14738,23176,1173
2010-05-10,14739,23176,447
2010-05-11,14740,23176,1427
2010-05-12,14741,23176,1440
2010-05-13,14742,23176,1439
2010-05-14,14743,23176,635
2010-05-16,14745,23176,953
2010-05-17,14746,23176,1440
2010-05-18,14747,23176,1007
2010-05-19,14748,23176,1349
2010-05-20,14749,23176,1418
2010-05-21,14750,23176,1440
2010-05-22,14751,23176,1440
2010-05-23,14752,23176,1039
2010-05-24,14753,23176,1239
2010-05-25,14754,23176,1439
2010-05-26,14755,23176,1435
2010-05-27,14756,23176,1440
2010-05-28,14757,23176,1440
2010-05-29,14758,23176,843
2010-05-30,14759,23176,1440
2010-05-31,14760,23176,1140
2010-04-30,14729,14923,335
2010-05-01,14730,14923,1243
2010-05-02,14731,14923,1440
2010-05-03,14732,14923,1440
2010-05-04,14733,14923,722
2010-05-05,14734,14923,1438
2010-05-06,14735,14923,1440
2010-05-07,14736,14923,1440
2010-05-08,14737,14923,1440
2010-05-09,14738,14923,1313
2010-05-10,14739,14923,224
2010-05-11,14740,14923,1440
2010-05-12,14741,14923,1439
2010-05-13,14742,14923,1438
2010-05-14,14743,14923,1440
2010-05-15,14744,14923,1383
2010-05-16,14745,14923,1440
2010-05-17,14746,14923,1440
2010-05-18,14747,14923,1440
2010-05-19,14748,14923,1440
2010-05-20,14749,14923,1440
2010-05-21,14750,14923,1440
2010-05-22,14751,14923,1440
2010-05-23,14752,14923,1440
2010-05-24,14753,14923,1440
2010-05-25,14754,14923,1423
2010-05-26,14755,14923,1440
2010-05-27,14756,14923,1440
2010-05-28,14757,14923,1437
2010-05-29,14758,14923,1440
2010-05-30,14759,14923,1438
2010-05-31,14760,14923,1080
2010-04-30,14729,24154,240
2010-05-01,14730,24154,1426
2010-05-02,14731,24154,971
2010-05-03,14732,24154,1377
2010-05-04,14733,24154,959
2010-05-05,14734,24154,907
2010-05-06,14735,24154,855
2010-05-07,14736,24154,833
2010-05-08,14737,24154,1092
2010-05-09,14738,24154,1172
2010-05-13,14742,24154,777
2010-05-14,14743,24154,863
2010-05-15,14744,24154,490
2010-05-16,14745,24154,719
2010-05-17,14746,24154,473
2010-05-18,14747,24154,1436
2010-05-19,14748,24154,863
2010-05-20,14749,24154,818
2010-05-21,14750,24154,859
2010-05-22,14751,24154,487
2010-05-24,14753,24154,731
2010-05-25,14754,24154,1239
2010-05-26,14755,24154,846
2010-05-27,14756,24154,1435
2010-05-28,14757,24154,1302
2010-05-29,14758,24154,1428
2010-05-30,14759,24154,821
2010-05-31,14760,24154,80
2010-05-02,14731,24037,720
2010-05-03,14732,24037,1402
2010-05-05,14734,24037,525
2010-05-06,14735,24037,704
2010-05-07,14736,24037,770
2010-05-08,14737,24037,1404
2010-05-09,14738,24037,862
2010-05-10,14739,24037,451
2010-05-11,14740,24037,1439
2010-05-12,14741,24037,825
2010-05-13,14742,24037,1438
2010-05-14,14743,24037,1440
2010-05-15,14744,24037,488
2010-05-16,14745,24037,1010
2010-05-17,14746,24037,1435
2010-05-18,14747,24037,1429
2010-05-19,14748,24037,874
2010-05-20,14749,24037,1110
2010-05-21,14750,24037,720
2010-05-22,14751,24037,977
2010-05-23,14752,24037,557
2010-05-24,14753,24037,147
2010-05-25,14754,24037,297
2010-05-26,14755,24037,844
2010-05-27,14756,24037,1221
2010-05-28,14757,24037,747
2010-05-29,14758,24037,1440
2010-05-30,14759,24037,569
2010-05-31,14760,24037,1073
2010-04-30,14729,14610,420
2010-05-01,14730,14610,1414
2010-05-02,14731,14610,1440
2010-05-03,14732,14610,1439
2010-05-04,14733,14610,1440
2010-05-05,14734,14610,1440
2010-05-06,14735,14610,1440
2010-05-07,14736,14610,1440
2010-05-08,14737,14610,1440
2010-05-09,14738,14610,1238
2010-05-10,14739,14610,1087
2010-05-11,14740,14610,1426
2010-05-12,14741,14610,1440
2010-05-13,14742,14610,1425
2010-05-14,14743,14610,1433
2010-05-15,14744,14610,652
2010-05-16,14745,14610,933
2010-05-17,14746,14610,1430
2010-05-18,14747,14610,1440
2010-05-19,14748,14610,1439
2010-05-20,14749,14610,1440
2010-05-21,14750,14610,1430
2010-05-22,14751,14610,1425
2010-05-23,14752,14610,1434
2010-05-24,14753,14610,1343
2010-05-25,14754,14610,1412
2010-05-26,14755,14610,1440
2010-05-27,14756,14610,1440
2010-05-28,14757,14610,1434
2010-05-29,14758,14610,1440
2010-05-30,14759,14610,1440
2010-05-31,14760,14610,1020
2010-04-30,14729,13942,360
2010-05-01,14730,13942,1440
2010-05-02,14731,13942,1440
2010-05-03,14732,13942,1428
2010-05-04,14733,13942,1440
2010-05-05,14734,13942,1421
2010-05-06,14735,13942,1410
2010-05-07,14736,13942,1440
2010-05-08,14737,13942,1440
2010-05-09,14738,13942,1159
2010-05-10,14739,13942,455
2010-05-11,14740,13942,1381
2010-05-12,14741,13942,1426
2010-05-13,14742,13942,1440
2010-05-14,14743,13942,1440
2010-05-15,14744,13942,498
2010-05-16,14745,13942,1001
2010-05-17,14746,13942,1439
2010-05-18,14747,13942,1440
2010-05-19,14748,13942,1440
2010-05-20,14749,13942,1440
2010-05-21,14750,13942,1440
2010-05-22,14751,13942,1440
2010-05-23,14752,13942,1440
2010-05-24,14753,13942,1440
2010-05-25,14754,13942,1440
2010-05-26,14755,13942,1364
2010-05-27,14756,13942,1440
2010-05-28,14757,13942,1428
2010-05-29,14758,13942,1440
2010-05-30,14759,13942,1440
2010-05-31,14760,13942,1066
2010-04-30,14729,54788,420
2010-05-01,14730,54788,1415
2010-05-02,14731,54788,1440
2010-05-03,14732,54788,1272
2010-05-04,14733,54788,923
2010-05-05,14734,54788,1440
2010-05-06,14735,54788,1439
2010-05-07,14736,54788,1439
2010-05-08,14737,54788,1440
2010-05-09,14738,54788,1236
2010-05-10,14739,54788,1088
2010-05-11,14740,54788,1427
2010-05-12,14741,54788,1440
2010-05-13,14742,54788,1425
2010-05-14,14743,54788,1432
2010-05-15,14744,54788,650
2010-05-16,14745,54788,934
2010-05-17,14746,54788,1430
2010-05-18,14747,54788,1440
2010-05-19,14748,54788,1440
2010-05-20,14749,54788,1440
2010-05-21,14750,54788,1431
2010-05-22,14751,54788,1431
2010-05-23,14752,54788,1440
2010-05-24,14753,54788,1440
2010-05-25,14754,54788,1440
2010-05-26,14755,54788,1440
2010-05-27,14756,54788,1440
2010-05-28,14757,54788,1434
2010-05-29,14758,54788,1440
2010-05-30,14759,54788,1440
2010-05-31,14760,54788,1020
2010-04-30,14729,94273,240
2010-05-01,14730,94273,1429
2010-05-02,14731,94273,961
2010-05-03,14732,94273,1413
2010-05-04,14733,94273,941
2010-05-05,14734,94273,846
2010-05-06,14735,94273,949
2010-05-07,14736,94273,809
2010-05-08,14737,94273,318
2010-05-09,14738,94273,641
2010-05-10,14739,94273,455
2010-05-11,14740,94273,1063
2010-05-12,14741,94273,759
2010-05-13,14742,94273,1388
2010-05-14,14743,94273,335
2010-05-15,14744,94273,137
2010-05-16,14745,94273,1018
2010-05-17,14746,94273,1119
2010-05-18,14747,94273,712
2010-05-19,14748,94273,1363
2010-05-20,14749,94273,661
2010-05-21,14750,94273,1386
2010-05-22,14751,94273,1440
2010-05-23,14752,94273,1379
2010-05-24,14753,94273,1073
2010-05-25,14754,94273,1315
2010-05-26,14755,94273,687
2010-05-27,14756,94273,853
2010-05-28,14757,94273,700
2010-05-29,14758,94273,715
2010-05-30,14759,94273,941
2010-05-31,14760,94273,1042
2010-04-30,14729,04855,420
2010-05-01,14730,04855,1415
2010-05-02,14731,04855,1440
2010-05-03,14732,04855,1440
2010-05-04,14733,04855,849
2010-05-05,14734,04855,1440
2010-05-06,14735,04855,1440
2010-05-07,14736,04855,1440
2010-05-08,14737,04855,1440
2010-05-09,14738,04855,1233
2010-05-10,14739,04855,1091
2010-05-11,14740,04855,1427
2010-05-12,14741,04855,1440
2010-05-13,14742,04855,1425
2010-05-14,14743,04855,1432
2010-05-15,14744,04855,647
2010-05-16,14745,04855,936
2010-05-17,14746,04855,1430
2010-05-18,14747,04855,1283
2010-05-19,14748,04855,1440
2010-05-20,14749,04855,1440
2010-05-21,14750,04855,1431
2010-05-22,14751,04855,1431
2010-05-23,14752,04855,1440
2010-05-24,14753,04855,1439
2010-05-25,14754,04855,1439
2010-05-26,14755,04855,1440
2010-05-27,14756,04855,1440
2010-05-28,14757,04855,1434
2010-05-29,14758,04855,1440
2010-05-30,14759,04855,1440
2010-05-31,14760,04855,1020
2010-04-30,14729,13894,360
2010-05-01,14730,13894,1437
2010-05-02,14731,13894,1261
2010-05-03,14732,13894,1428
2010-05-04,14733,13894,1440
2010-05-05,14734,13894,1421
2010-05-06,14735,13894,1356
2010-05-07,14736,13894,1324
2010-05-08,14737,13894,1440
2010-05-09,14738,13894,139
2010-05-10,14739,13894,457
2010-05-11,14740,13894,1381
2010-05-12,14741,13894,1425
2010-05-13,14742,13894,1440
2010-05-14,14743,13894,1440
2010-05-15,14744,13894,496
2010-05-16,14745,13894,1003
2010-05-17,14746,13894,1440
2010-05-18,14747,13894,1440
2010-05-19,14748,13894,1439
2010-05-20,14749,13894,1440
2010-05-21,14750,13894,1440
2010-05-22,14751,13894,1427
2010-05-23,14752,13894,1437
2010-05-24,14753,13894,1440
2010-05-25,14754,13894,1440
2010-05-26,14755,13894,1364
2010-05-27,14756,13894,1440
2010-05-28,14757,13894,1429
2010-05-29,14758,13894,1437
2010-05-30,14759,13894,1440
2010-05-31,14760,13894,1066
2010-04-30,14729,23258,240
2010-05-01,14730,23258,1437
2010-05-02,14731,23258,958
2010-05-03,14732,23258,1414
2010-05-04,14733,23258,854
2010-05-05,14734,23258,1006
2010-05-06,14735,23258,1435
2010-05-07,14736,23258,732
2010-05-08,14737,23258,1440
2010-05-09,14738,23258,1164
2010-05-10,14739,23258,449
2010-05-11,14740,23258,1425
2010-05-12,14741,23258,825
2010-05-13,14742,23258,1440
2010-05-14,14743,23258,1134
2010-05-16,14745,23258,638
2010-05-17,14746,23258,1440
2010-05-18,14747,23258,1440
2010-05-19,14748,23258,791
2010-05-20,14749,23258,905
2010-05-21,14750,23258,978
2010-05-22,14751,23258,1440
2010-05-23,14752,23258,1008
2010-05-24,14753,23258,902
2010-05-25,14754,23258,831
2010-05-26,14755,23258,1440
2010-05-27,14756,23258,1431
2010-05-28,14757,23258,1377
2010-05-29,14758,23258,1375
2010-05-30,14759,23258,1440
2010-05-31,14760,23258,1200
2010-04-30,14729,24013,360
2010-05-01,14730,24013,1440
2010-05-02,14731,24013,1440
2010-05-03,14732,24013,1440
2010-05-04,14733,24013,1440
2010-05-05,14734,24013,1440
2010-05-06,14735,24013,1440
2010-05-07,14736,24013,1440
2010-05-08,14737,24013,1440
2010-05-09,14738,24013,1311
2010-05-10,14739,24013,227
2010-05-11,14740,24013,1440
2010-05-12,14741,24013,1440
2010-05-13,14742,24013,1440
2010-05-14,14743,24013,1440
2010-05-15,14744,24013,1415
2010-05-16,14745,24013,1440
2010-05-17,14746,24013,1440
2010-05-18,14747,24013,1440
2010-05-19,14748,24013,1440
2010-05-20,14749,24013,1440
2010-05-21,14750,24013,1440
2010-05-22,14751,24013,1440
2010-05-23,14752,24013,1440
2010-05-24,14753,24013,1440
2010-05-25,14754,24013,1440
2010-05-26,14755,24013,1440
2010-05-27,14756,24013,1440
2010-05-28,14757,24013,1440
2010-05-29,14758,24013,1440
2010-05-30,14759,24013,1440
2010-05-31,14760,24013,1080
2010-04-30,14729,54789,420
2010-05-01,14730,54789,1415
2010-05-02,14731,54789,566
2010-05-03,14732,54789,818
2010-05-04,14733,54789,1440
2010-05-05,14734,54789,1440
2010-05-06,14735,54789,1440
2010-05-07,14736,54789,1425
2010-05-08,14737,54789,1440
2010-05-09,14738,54789,1224
2010-05-10,14739,54789,1070
2010-05-11,14740,54789,1427
2010-05-12,14741,54789,1440
2010-05-13,14742,54789,1425
2010-05-14,14743,54789,1432
2010-05-15,14744,54789,638
2010-05-16,14745,54789,946
2010-05-17,14746,54789,1440
2010-05-18,14747,54789,1440
2010-05-19,14748,54789,1440
2010-05-20,14749,54789,1440
2010-05-21,14750,54789,1357
2010-05-22,14751,54789,1310
2010-05-23,14752,54789,1343
2010-05-24,14753,54789,1389
2010-05-25,14754,54789,1440
2010-05-26,14755,54789,1342
2010-05-27,14756,54789,1434
2010-05-28,14757,54789,1435
2010-05-29,14758,54789,1440
2010-05-30,14759,54789,1412
2010-05-31,14760,54789,1020
2010-05-03,14732,94705,798
2010-05-04,14733,94705,233
2010-05-05,14734,94705,916
2010-05-06,14735,94705,1439
2010-05-07,14736,94705,1440
2010-05-08,14737,94705,1436
2010-05-09,14738,94705,1376
2010-05-10,14739,94705,1030
2010-05-11,14740,94705,1416
2010-05-12,14741,94705,1390
2010-05-13,14742,94705,1435
2010-05-14,14743,94705,1422
2010-05-15,14744,94705,740
2010-05-16,14745,94705,846
2010-05-17,14746,94705,1416
2010-05-18,14747,94705,1368
2010-05-19,14748,94705,1440
2010-05-20,14749,94705,1440
2010-05-21,14750,94705,1440
2010-05-22,14751,94705,1417
2010-05-23,14752,94705,1440
2010-05-24,14753,94705,1440
2010-05-25,14754,94705,1440
2010-05-26,14755,94705,1439
2010-05-27,14756,94705,1440
2010-05-28,14757,94705,1435
2010-05-29,14758,94705,1399
2010-05-30,14759,94705,1440
2010-05-31,14760,94705,994
2010-04-30,14729,14753,420
2010-05-01,14730,14753,1415
2010-05-02,14731,14753,1432
2010-05-03,14732,14753,310
2010-05-04,14733,14753,888
2010-05-05,14734,14753,1440
2010-05-06,14735,14753,1440
2010-05-07,14736,14753,1440
2010-05-08,14737,14753,1440
2010-05-09,14738,14753,1217
2010-05-10,14739,14753,1110
2010-05-11,14740,14753,1427
2010-05-12,14741,14753,1440
2010-05-13,14742,14753,1425
2010-05-14,14743,14753,1432
2010-05-15,14744,14753,630
2010-05-16,14745,14753,953
2010-05-17,14746,14753,1439
2010-05-18,14747,14753,1440
2010-05-19,14748,14753,1440
2010-05-20,14749,14753,1440
2010-05-21,14750,14753,1440
2010-05-22,14751,14753,1431
2010-05-23,14752,14753,1440
2010-05-24,14753,14753,1440
2010-05-25,14754,14753,1440
2010-05-26,14755,14753,1430
2010-05-27,14756,14753,1439
2010-05-28,14757,14753,1401
2010-05-29,14758,14753,1440
2010-05-30,14759,14753,1440
2010-05-31,14760,14753,417
2010-04-30,14729,13734,420
2010-05-01,14730,13734,1415
2010-05-02,14731,13734,1429
2010-05-03,14732,13734,1421
2010-05-04,14733,13734,848
2010-05-05,14734,13734,1439
2010-05-06,14735,13734,1440
2010-05-07,14736,13734,1440
2010-05-08,14737,13734,1440
2010-05-09,14738,13734,1206
2010-05-10,14739,13734,1119
2010-05-11,14740,13734,1427
2010-05-12,14741,13734,1437
2010-05-13,14742,13734,1424
2010-05-14,14743,13734,1433
2010-05-15,14744,13734,619
2010-05-16,14745,13734,962
2010-05-17,14746,13734,1439
2010-05-18,14747,13734,1440
2010-05-19,14748,13734,1440
2010-05-20,14749,13734,1440
2010-05-21,14750,13734,1439
2010-05-22,14751,13734,1431
2010-05-23,14752,13734,1440
2010-05-24,14753,13734,1440
2010-05-25,14754,13734,1440
2010-05-26,14755,13734,1431
2010-05-27,14756,13734,1440
2010-05-28,14757,13734,1432
2010-05-29,14758,13734,1435
2010-05-30,14759,13734,1438
2010-05-31,14760,13734,1019
2010-04-30,14729,93765,420
2010-05-01,14730,93765,1414
2010-05-02,14731,93765,1432
2010-05-03,14732,93765,930
2010-05-04,14733,93765,1440
2010-05-05,14734,93765,1440
2010-05-06,14735,93765,1440
2010-05-07,14736,93765,1440
2010-05-08,14737,93765,1440
2010-05-09,14738,93765,1204
2010-05-10,14739,93765,1124
2010-05-11,14740,93765,1427
2010-05-12,14741,93765,1440
2010-05-13,14742,93765,1425
2010-05-14,14743,93765,1432
2010-05-15,14744,93765,617
2010-05-16,14745,93765,965
2010-05-17,14746,93765,1440
2010-05-18,14747,93765,1440
2010-05-19,14748,93765,1440
2010-05-20,14749,93765,1439
2010-05-21,14750,93765,1440
2010-05-22,14751,93765,1431
2010-05-23,14752,93765,1440
2010-05-24,14753,93765,1440
2010-05-25,14754,93765,1440
2010-05-26,14755,93765,1430
2010-05-27,14756,93765,1440
2010-05-28,14757,93765,1434
2010-05-29,14758,93765,1440
2010-05-30,14759,93765,1440
2010-05-31,14760,93765,1020
2010-04-30,14729,23259,240
2010-05-01,14730,23259,1436
2010-05-02,14731,23259,948
2010-05-03,14732,23259,867
2010-05-04,14733,23259,969
2010-05-05,14734,23259,1440
2010-05-06,14735,23259,1440
2010-05-07,14736,23259,1440
2010-05-08,14737,23259,870
2010-05-09,14738,23259,593
2010-05-11,14740,23259,1234
2010-05-12,14741,23259,1424
2010-05-13,14742,23259,1440
2010-05-14,14743,23259,1402
2010-05-15,14744,23259,576
2010-05-16,14745,23259,300
2010-05-17,14746,23259,1440
2010-05-18,14747,23259,1440
2010-05-19,14748,23259,897
2010-05-20,14749,23259,1440
2010-05-21,14750,23259,1440
2010-05-22,14751,23259,866
2010-05-23,14752,23259,1368
2010-05-24,14753,23259,1258
2010-05-25,14754,23259,724
2010-05-26,14755,23259,1423
2010-05-27,14756,23259,1440
2010-05-28,14757,23259,1440
2010-05-29,14758,23259,1440
2010-05-30,14759,23259,1440
2010-05-31,14760,23259,1200
2010-04-30,14729,13896,360
2010-05-01,14730,13896,1440
2010-05-02,14731,13896,1440
2010-05-03,14732,13896,1428
2010-05-04,14733,13896,1437
2010-05-05,14734,13896,1420
2010-05-06,14735,13896,1409
2010-05-07,14736,13896,1435
2010-05-08,14737,13896,1439
2010-05-09,14738,13896,1154
2010-05-10,14739,13896,459
2010-05-11,14740,13896,1382
2010-05-12,14741,13896,1423
2010-05-13,14742,13896,1415
2010-05-14,14743,13896,1440
2010-05-15,14744,13896,494
2010-05-16,14745,13896,1005
2010-05-17,14746,13896,1440
2010-05-18,14747,13896,1440
2010-05-19,14748,13896,1440
2010-05-20,14749,13896,1440
2010-05-21,14750,13896,1440
2010-05-22,14751,13896,1440
2010-05-23,14752,13896,1440
2010-05-24,14753,13896,1440
2010-05-25,14754,13896,1440
2010-05-26,14755,13896,1346
2010-05-27,14756,13896,1440
2010-05-28,14757,13896,1429
2010-05-29,14758,13896,1440
2010-05-30,14759,13896,1440
2010-05-31,14760,13896,1066
2010-04-30,14729,14837,360
2010-05-01,14730,14837,1440
2010-05-02,14731,14837,1439
2010-05-03,14732,14837,1438
2010-05-04,14733,14837,1440
2010-05-05,14734,14837,1440
2010-05-06,14735,14837,1304
2010-05-07,14736,14837,1440
2010-05-08,14737,14837,1439
2010-05-09,14738,14837,1301
2010-05-10,14739,14837,236
2010-05-11,14740,14837,1440
2010-05-12,14741,14837,1440
2010-05-13,14742,14837,1423
2010-05-14,14743,14837,1435
2010-05-15,14744,14837,1440
2010-05-16,14745,14837,1440
2010-05-17,14746,14837,1440
2010-05-18,14747,14837,1440
2010-05-19,14748,14837,1440
2010-05-20,14749,14837,1440
2010-05-21,14750,14837,1440
2010-05-22,14751,14837,1440
2010-05-23,14752,14837,1440
2010-05-24,14753,14837,1440
2010-05-25,14754,14837,1439
2010-05-26,14755,14837,1434
2010-05-27,14756,14837,1440
2010-05-28,14757,14837,1440
2010-05-29,14758,14837,1440
2010-05-30,14759,14837,1440
2010-05-31,14760,14837,1079
2010-04-30,14729,24153,300
2010-05-01,14730,24153,1432
2010-05-02,14731,24153,945
2010-05-03,14732,24153,1430
2010-05-04,14733,24153,970
2010-05-05,14734,24153,1378
2010-05-06,14735,24153,1440
2010-05-07,14736,24153,1440
2010-05-08,14737,24153,1174
2010-05-09,14738,24153,1287
2010-05-10,14739,24153,460
2010-05-11,14740,24153,1201
2010-05-12,14741,24153,1440
2010-05-13,14742,24153,1434
2010-05-14,14743,24153,1440
2010-05-15,14744,24153,478
2010-05-16,14745,24153,794
2010-05-17,14746,24153,1435
2010-05-18,14747,24153,1101
2010-05-19,14748,24153,1435
2010-05-20,14749,24153,325
2010-05-21,14750,24153,1440
2010-05-22,14751,24153,1165
2010-05-23,14752,24153,302
2010-05-24,14753,24153,1261
2010-05-25,14754,24153,1440
2010-05-26,14755,24153,810
2010-05-27,14756,24153,1306
2010-05-28,14757,24153,1440
2010-05-29,14758,24153,968
2010-05-30,14759,24153,649
2010-05-31,14760,24153,798
2010-04-30,14729,14922,360
2010-05-01,14730,14922,1440
2010-05-02,14731,14922,1440
2010-05-03,14732,14922,1440
2010-05-04,14733,14922,1440
2010-05-05,14734,14922,1440
2010-05-06,14735,14922,1438
2010-05-07,14736,14922,1437
2010-05-08,14737,14922,1440
2010-05-09,14738,14922,1289
2010-05-10,14739,14922,249
2010-05-11,14740,14922,1440
2010-05-12,14741,14922,1440
2010-05-13,14742,14922,1440
2010-05-14,14743,14922,1439
2010-05-15,14744,14922,1424
2010-05-16,14745,14922,1440
2010-05-17,14746,14922,1439
2010-05-18,14747,14922,1440
2010-05-19,14748,14922,1440
2010-05-20,14749,14922,1440
2010-05-21,14750,14922,1440
2010-05-22,14751,14922,1440
2010-05-23,14752,14922,1440
2010-05-24,14753,14922,1440
2010-05-25,14754,14922,1438
2010-05-26,14755,14922,1436
2010-05-27,14756,14922,1440
2010-05-28,14757,14922,1440
2010-05-29,14758,14922,1440
2010-05-30,14759,14922,1440
2010-05-31,14760,14922,1080
2010-04-30,14729,94725,420
2010-05-01,14730,94725,1415
2010-05-02,14731,94725,1432
2010-05-03,14732,94725,1026
2010-05-04,14733,94725,838
2010-05-05,14734,94725,1440
2010-05-06,14735,94725,1440
2010-05-07,14736,94725,1440
2010-05-08,14737,94725,1440
2010-05-09,14738,94725,1202
2010-05-10,14739,94725,1124
2010-05-11,14740,94725,1426
2010-05-12,14741,94725,1440
2010-05-13,14742,94725,1426
2010-05-14,14743,94725,1433
2010-05-15,14744,94725,615
2010-05-16,14745,94725,967
2010-05-17,14746,94725,1440
2010-05-18,14747,94725,1440
2010-05-19,14748,94725,1440
2010-05-20,14749,94725,1440
2010-05-21,14750,94725,1440
2010-05-22,14751,94725,1431
2010-05-23,14752,94725,1440
2010-05-24,14753,94725,1440
2010-05-25,14754,94725,1440
2010-05-26,14755,94725,1431
2010-05-27,14756,94725,1440
2010-05-28,14757,94725,1433
2010-05-29,14758,94725,1440
2010-05-30,14759,94725,1440
2010-05-31,14760,94725,1020
2010-04-30,14729,12916,360
2010-05-01,14730,12916,1440
2010-05-02,14731,12916,1440
2010-05-03,14732,12916,1428
2010-05-04,14733,12916,1440
2010-05-05,14734,12916,1420
2010-05-06,14735,12916,1409
2010-05-07,14736,12916,1440
2010-05-08,14737,12916,1435
2010-05-09,14738,12916,1153
2010-05-10,14739,12916,461
2010-05-11,14740,12916,1381
2010-05-12,14741,12916,1424
2010-05-13,14742,12916,1440
2010-05-14,14743,12916,1440
2010-05-15,14744,12916,492
2010-05-16,14745,12916,1007
2010-05-17,14746,12916,1440
2010-05-18,14747,12916,1437
2010-05-19,14748,12916,1440
2010-05-20,14749,12916,1440
2010-05-21,14750,12916,1440
2010-05-22,14751,12916,1440
2010-05-23,14752,12916,1440
2010-05-24,14753,12916,1440
2010-05-25,14754,12916,1440
2010-05-26,14755,12916,1364
