convective_date,convective_day_index,wban_id,good_row_count
2006-07-03,13332,14610,1440
2006-07-04,13333,14610,1440
2006-07-05,13334,14610,1440
2006-07-06,13335,14610,1440
2006-07-07,13336,14610,836
2006-07-08,13337,14610,1439
2006-07-09,13338,14610,1440
2006-07-10,13339,14610,1440
2006-07-11,13340,14610,1440
2006-07-12,13341,14610,1440
2006-07-13,13342,14610,1361
2006-07-14,13343,14610,1440
2006-07-15,13344,14610,1179
2006-07-16,13345,14610,1440
2006-07-17,13346,14610,1440
2006-07-18,13347,14610,1440
2006-07-19,13348,14610,1440
2006-07-20,13349,14610,1184
2006-07-23,13352,14610,640
2006-07-24,13353,14610,1439
2006-07-25,13354,14610,1440
2006-07-26,13355,14610,1430
2006-07-27,13356,14610,1440
2006-07-28,13357,14610,1440
2006-07-29,13358,14610,1429
2006-07-30,13359,14610,1440
2006-07-31,13360,14610,1020
2006-06-30,13329,13942,360
2006-07-01,13330,13942,1440
2006-07-02,13331,13942,1430
2006-07-03,13332,13942,1440
2006-07-04,13333,13942,1440
2006-07-05,13334,13942,1440
2006-07-06,13335,13942,1440
2006-07-07,13336,13942,837
2006-07-08,13337,13942,1438
2006-07-09,13338,13942,1439
2006-07-10,13339,13942,1440
2006-07-11,13340,13942,1440
2006-07-12,13341,13942,1440
2006-07-13,13342,13942,1362
2006-07-14,13343,13942,1440
2006-07-15,13344,13942,1188
2006-07-16,13345,13942,1440
2006-07-17,13346,13942,1440
2006-07-18,13347,13942,1440
2006-07-19,13348,13942,1440
2006-07-20,13349,13942,1180
2006-07-23,13352,13942,642
2006-07-24,13353,13942,1440
2006-07-25,13354,13942,1440
2006-07-26,13355,13942,1430
2006-07-27,13356,13942,1440
2006-07-28,13357,13942,1440
2006-07-29,13358,13942,1278
2006-07-30,13359,13942,1439
2006-07-31,13360,13942,1080
2006-06-30,13329,54788,420
2006-07-01,13330,54788,1440
2006-07-02,13331,54788,1430
2006-07-03,13332,54788,1440
2006-07-04,13333,54788,1440
2006-07-05,13334,54788,1440
2006-07-06,13335,54788,1440
2006-07-07,13336,54788,886
2006-07-08,13337,54788,1440
2006-07-09,13338,54788,1440
2006-07-10,13339,54788,1440
2006-07-11,13340,54788,1440
2006-07-12,13341,54788,1440
2006-07-13,13342,54788,1361
2006-07-14,13343,54788,1440
2006-07-15,13344,54788,1365
2006-07-16,13345,54788,1440
2006-07-17,13346,54788,1440
2006-07-18,13347,54788,1440
2006-07-19,13348,54788,1440
2006-07-20,13349,54788,1181
2006-07-23,13352,54788,645
2006-07-24,13353,54788,1440
2006-07-25,13354,54788,1440
2006-07-26,13355,54788,1430
2006-07-27,13356,54788,1440
2006-07-28,13357,54788,1440
2006-07-29,13358,54788,1428
2006-07-30,13359,54788,1440
2006-07-31,13360,54788,1020
2006-06-30,13329,94273,240
2006-07-01,13330,94273,1440
2006-07-02,13331,94273,1428
2006-07-03,13332,94273,1440
2006-07-04,13333,94273,1438
2006-07-05,13334,94273,1440
2006-07-06,13335,94273,1440
2006-07-07,13336,94273,835
2006-07-08,13337,94273,1440
2006-07-09,13338,94273,1440
2006-07-10,13339,94273,1440
2006-07-11,13340,94273,1440
2006-07-12,13341,94273,1440
2006-07-13,13342,94273,1361
2006-07-14,13343,94273,1439
2006-07-15,13344,94273,1196
2006-07-16,13345,94273,1440
2006-07-17,13346,94273,1439
2006-07-18,13347,94273,1440
2006-07-19,13348,94273,1439
2006-07-20,13349,94273,1171
2006-07-23,13352,94273,655
2006-07-24,13353,94273,1439
2006-07-25,13354,94273,1440
2006-07-26,13355,94273,1430
2006-07-27,13356,94273,1440
2006-07-28,13357,94273,1440
2006-07-29,13358,94273,1429
2006-07-30,13359,94273,1440
2006-07-31,13360,94273,1199
2006-06-30,13329,04855,420
2006-07-01,13330,04855,1440
2006-07-02,13331,04855,1430
2006-07-03,13332,04855,1440
2006-07-04,13333,04855,1440
2006-07-05,13334,04855,1440
2006-07-06,13335,04855,1440
2006-07-07,13336,04855,834
2006-07-08,13337,04855,1440
2006-07-09,13338,04855,1440
2006-07-10,13339,04855,1440
2006-07-11,13340,04855,1440
2006-07-12,13341,04855,1440
2006-07-13,13342,04855,1362
2006-07-14,13343,04855,1349
2006-07-15,13344,04855,1376
2006-07-16,13345,04855,1381
2006-07-17,13346,04855,1439
2006-07-18,13347,04855,1440
2006-07-19,13348,04855,1440
2006-07-20,13349,04855,1236
2006-07-23,13352,04855,495
2006-07-24,13353,04855,1440
2006-07-25,13354,04855,1440
2006-07-26,13355,04855,1429
2006-07-27,13356,04855,1440
2006-07-28,13357,04855,1440
2006-07-29,13358,04855,1437
2006-07-30,13359,04855,1412
2006-07-31,13360,04855,855
2006-06-30,13329,13894,360
2006-07-01,13330,13894,1440
2006-07-02,13331,13894,1430
2006-07-03,13332,13894,1440
2006-07-04,13333,13894,1440
2006-07-05,13334,13894,1440
2006-07-06,13335,13894,1440
2006-07-07,13336,13894,833
2006-07-08,13337,13894,1440
2006-07-09,13338,13894,1440
2006-07-10,13339,13894,1440
2006-07-11,13340,13894,1440
2006-07-12,13341,13894,1439
2006-07-13,13342,13894,1362
2006-07-14,13343,13894,1439
2006-07-15,13344,13894,1220
2006-07-16,13345,13894,1440
2006-07-17,13346,13894,1440
2006-07-18,13347,13894,1440
2006-07-19,13348,13894,1318
2006-07-20,13349,13894,1165
2006-07-23,13352,13894,661
2006-07-24,13353,13894,1439
2006-07-25,13354,13894,1440
2006-07-26,13355,13894,1430
2006-07-27,13356,13894,1440
2006-07-28,13357,13894,1440
2006-07-29,13358,13894,1428
2006-07-30,13359,13894,1440
2006-07-31,13360,13894,1080
2006-06-30,13329,23258,240
2006-07-01,13330,23258,1440
2006-07-02,13331,23258,1429
2006-07-03,13332,23258,1440
2006-07-04,13333,23258,1440
2006-07-05,13334,23258,1440
2006-07-06,13335,23258,1440
2006-07-07,13336,23258,834
2006-07-08,13337,23258,1440
2006-07-09,13338,23258,1440
2006-07-10,13339,23258,1440
2006-07-11,13340,23258,1440
2006-07-12,13341,23258,1440
2006-07-13,13342,23258,1361
2006-07-14,13343,23258,1440
2006-07-15,13344,23258,1232
2006-07-16,13345,23258,1440
2006-07-17,13346,23258,1440
2006-07-18,13347,23258,1440
2006-07-19,13348,23258,1440
2006-07-20,13349,23258,1163
2006-07-23,13352,23258,663
2006-07-24,13353,23258,1440
2006-07-25,13354,23258,1440
2006-07-26,13355,23258,1430
2006-07-27,13356,23258,1440
2006-07-28,13357,23258,1440
2006-07-29,13358,23258,1428
2006-07-30,13359,23258,1440
2006-07-31,13360,23258,1200
2006-06-30,13329,24013,360
2006-07-01,13330,24013,1440
2006-07-02,13331,24013,1429
2006-07-03,13332,24013,1440
2006-07-04,13333,24013,1440
2006-07-05,13334,24013,1440
2006-07-06,13335,24013,1440
2006-07-07,13336,24013,833
2006-07-08,13337,24013,1439
2006-07-09,13338,24013,1440
2006-07-10,13339,24013,1440
2006-07-11,13340,24013,1439
2006-07-12,13341,24013,1440
2006-07-13,13342,24013,1361
2006-07-14,13343,24013,1440
2006-07-15,13344,24013,1241
2006-07-16,13345,24013,1439
2006-07-17,13346,24013,1439
2006-07-18,13347,24013,1440
2006-07-19,13348,24013,1440
2006-07-20,13349,24013,1161
2006-07-23,13352,24013,665
2006-07-24,13353,24013,1438
2006-07-25,13354,24013,1440
2006-07-26,13355,24013,1430
2006-07-27,13356,24013,1440
2006-07-28,13357,24013,1440
2006-07-29,13358,24013,1428
2006-07-30,13359,24013,1440
2006-07-31,13360,24013,1080
2006-06-30,13329,54789,420
2006-07-01,13330,54789,1407
2006-07-02,13331,54789,1168
2006-07-03,13332,54789,1440
2006-07-04,13333,54789,1318
2006-07-05,13334,54789,1045
2006-07-06,13335,54789,1440
2006-07-07,13336,54789,886
2006-07-08,13337,54789,1335
2006-07-09,13338,54789,1207
2006-07-10,13339,54789,1436
2006-07-11,13340,54789,1439
2006-07-12,13341,54789,1440
2006-07-13,13342,54789,1365
2006-07-14,13343,54789,1329
2006-07-15,13344,54789,1420
2006-07-16,13345,54789,1381
2006-07-17,13346,54789,1440
2006-07-18,13347,54789,1440
2006-07-19,13348,54789,1338
2006-07-20,13349,54789,1321
2006-07-23,13352,54789,506
2006-07-24,13353,54789,1440
2006-07-25,13354,54789,1440
2006-07-26,13355,54789,1429
2006-07-27,13356,54789,1430
2006-07-28,13357,54789,1291
2006-07-29,13358,54789,1437
2006-07-30,13359,54789,1412
2006-07-31,13360,54789,534
2006-06-30,13329,94705,420
2006-07-01,13330,94705,1440
2006-07-02,13331,94705,1428
2006-07-03,13332,94705,1440
2006-07-04,13333,94705,1440
2006-07-05,13334,94705,1440
2006-07-06,13335,94705,1439
2006-07-07,13336,94705,834
2006-07-08,13337,94705,1440
2006-07-09,13338,94705,1440
2006-07-10,13339,94705,1440
2006-07-11,13340,94705,1440
2006-07-12,13341,94705,1440
2006-07-13,13342,94705,1362
2006-07-14,13343,94705,1440
2006-07-15,13344,94705,1257
2006-07-16,13345,94705,1440
2006-07-17,13346,94705,1440
2006-07-18,13347,94705,1440
2006-07-19,13348,94705,1440
2006-07-20,13349,94705,1157
2006-07-23,13352,94705,671
2006-07-24,13353,94705,1440
2006-07-25,13354,94705,1440
2006-07-26,13355,94705,1430
2006-07-27,13356,94705,1440
2006-07-28,13357,94705,1440
2006-07-29,13358,94705,1428
2006-07-30,13359,94705,1440
2006-07-31,13360,94705,1020
2006-06-30,13329,14753,420
2006-07-01,13330,14753,73
2006-07-02,13331,14753,1205
2006-07-03,13332,14753,1440
2006-07-04,13333,14753,1440
2006-07-05,13334,14753,1440
2006-07-06,13335,14753,1440
2006-07-07,13336,14753,1439
2006-07-08,13337,14753,1440
2006-07-09,13338,14753,1439
2006-07-10,13339,14753,1440
2006-07-11,13340,14753,1440
2006-07-12,13341,14753,1440
2006-07-13,13342,14753,1361
2006-07-14,13343,14753,1440
2006-07-15,13344,14753,787
2006-07-16,13345,14753,1440
2006-07-17,13346,14753,1440
2006-07-18,13347,14753,1440
2006-07-19,13348,14753,1440
2006-07-20,13349,14753,1154
2006-07-24,13353,14753,967
2006-07-25,13354,14753,1428
2006-07-26,13355,14753,1428
2006-07-27,13356,14753,1440
2006-07-28,13357,14753,1311
2006-07-29,13358,14753,1429
2006-07-30,13359,14753,1440
2006-07-31,13360,14753,1020
2006-06-30,13329,13734,420
2006-07-01,13330,13734,1440
2006-07-02,13331,13734,1430
2006-07-03,13332,13734,1440
2006-07-04,13333,13734,1440
2006-07-05,13334,13734,1440
2006-07-06,13335,13734,1440
2006-07-07,13336,13734,1440
2006-07-08,13337,13734,1440
2006-07-09,13338,13734,1440
2006-07-10,13339,13734,1440
2006-07-11,13340,13734,1440
2006-07-12,13341,13734,1440
2006-07-13,13342,13734,1362
2006-07-14,13343,13734,1440
2006-07-15,13344,13734,1265
2006-07-16,13345,13734,1440
2006-07-17,13346,13734,1439
2006-07-18,13347,13734,1440
2006-07-19,13348,13734,1440
2006-07-20,13349,13734,1152
2006-07-23,13352,13734,675
2006-07-24,13353,13734,1437
2006-07-25,13354,13734,1438
2006-07-26,13355,13734,1427
2006-07-27,13356,13734,1438
2006-07-28,13357,13734,1439
2006-07-29,13358,13734,1429
2006-07-30,13359,13734,1439
2006-07-31,13360,13734,1020
2006-06-30,13329,93765,420
2006-07-01,13330,93765,1440
2006-07-02,13331,93765,1431
2006-07-03,13332,93765,1440
2006-07-04,13333,93765,1440
2006-07-05,13334,93765,1439
2006-07-06,13335,93765,1440
2006-07-07,13336,93765,1440
2006-07-08,13337,93765,1440
2006-07-09,13338,93765,1440
2006-07-10,13339,93765,1440
2006-07-11,13340,93765,1440
2006-07-12,13341,93765,1440
2006-07-13,13342,93765,1363
2006-07-14,13343,93765,1440
2006-07-15,13344,93765,1273
2006-07-16,13345,93765,1440
2006-07-17,13346,93765,1440
2006-07-18,13347,93765,1440
2006-07-19,13348,93765,1440
2006-07-20,13349,93765,1150
2006-07-23,13352,93765,677
2006-07-24,13353,93765,1440
2006-07-25,13354,93765,1439
2006-07-26,13355,93765,1427
2006-07-27,13356,93765,1440
2006-07-28,13357,93765,1440
2006-07-29,13358,93765,1428
2006-07-30,13359,93765,1440
2006-07-31,13360,93765,1020
2006-06-30,13329,23259,240
2006-07-01,13330,23259,1440
2006-07-02,13331,23259,1431
2006-07-03,13332,23259,1440
2006-07-04,13333,23259,1440
2006-07-05,13334,23259,1384
2006-07-06,13335,23259,1421
2006-07-07,13336,23259,1229
2006-07-08,13337,23259,1344
2006-07-09,13338,23259,1440
2006-07-10,13339,23259,1440
2006-07-11,13340,23259,1440
2006-07-12,13341,23259,1440
2006-07-13,13342,23259,1362
2006-07-14,13343,23259,1440
2006-07-15,13344,23259,1267
2006-07-16,13345,23259,1440
2006-07-17,13346,23259,1440
2006-07-18,13347,23259,1440
2006-07-19,13348,23259,1440
2006-07-20,13349,23259,1140
2006-07-23,13352,23259,687
2006-07-24,13353,23259,1440
2006-07-25,13354,23259,1440
2006-07-26,13355,23259,1428
2006-07-27,13356,23259,1440
2006-07-28,13357,23259,1440
2006-07-29,13358,23259,1440
2006-07-30,13359,23259,1440
2006-07-31,13360,23259,1200
2006-06-30,13329,13896,360
2006-07-01,13330,13896,1440
2006-07-02,13331,13896,1431
2006-07-03,13332,13896,1440
2006-07-04,13333,13896,1440
2006-07-05,13334,13896,1440
2006-07-06,13335,13896,838
2006-07-07,13336,13896,1440
2006-07-08,13337,13896,1438
2006-07-09,13338,13896,1439
2006-07-10,13339,13896,1440
2006-07-11,13340,13896,1440
2006-07-12,13341,13896,1440
2006-07-13,13342,13896,1361
2006-07-14,13343,13896,1439
2006-07-15,13344,13896,1439
2006-07-16,13345,13896,1439
2006-07-17,13346,13896,1440
2006-07-18,13347,13896,1440
2006-07-19,13348,13896,1440
2006-07-20,13349,13896,1138
2006-07-23,13352,13896,691
2006-07-24,13353,13896,1440
2006-07-25,13354,13896,1439
2006-07-26,13355,13896,1419
2006-07-27,13356,13896,814
2006-07-28,13357,13896,1438
2006-07-29,13358,13896,1440
2006-07-30,13359,13896,1440
2006-07-31,13360,13896,1080
2006-06-30,13329,14837,360
2006-07-01,13330,14837,838
2006-07-02,13331,14837,1431
2006-07-03,13332,14837,1440
2006-07-04,13333,14837,1440
2006-07-05,13334,14837,1440
2006-07-06,13335,14837,837
2006-07-07,13336,14837,1440
2006-07-08,13337,14837,1440
2006-07-09,13338,14837,884
2006-07-10,13339,14837,1440
2006-07-11,13340,14837,1440
2006-07-12,13341,14837,1440
2006-07-13,13342,14837,1360
2006-07-14,13343,14837,1440
2006-07-15,13344,14837,1439
2006-07-16,13345,14837,1440
2006-07-17,13346,14837,1439
2006-07-18,13347,14837,1440
2006-07-19,13348,14837,1439
2006-07-20,13349,14837,1136
2006-07-23,13352,14837,693
2006-07-24,13353,14837,1439
2006-07-25,13354,14837,823
2006-07-26,13355,14837,1427
2006-07-27,13356,14837,1440
2006-07-28,13357,14837,1440
2006-07-29,13358,14837,1440
2006-07-30,13359,14837,1440
2006-07-31,13360,14837,1080
2006-06-30,13329,24153,300
2006-07-01,13330,24153,1315
2006-07-02,13331,24153,1431
2006-07-03,13332,24153,1440
2006-07-04,13333,24153,1440
2006-07-05,13334,24153,1440
2006-07-06,13335,24153,839
2006-07-07,13336,24153,1440
2006-07-08,13337,24153,1440
2006-07-09,13338,24153,1440
2006-07-10,13339,24153,1439
2006-07-11,13340,24153,1439
2006-07-12,13341,24153,1440
2006-07-13,13342,24153,1359
2006-07-14,13343,24153,1440
2006-07-15,13344,24153,1439
2006-07-16,13345,24153,1440
2006-07-17,13346,24153,1425
2006-07-18,13347,24153,1440
2006-07-19,13348,24153,1440
2006-07-20,13349,24153,1133
2006-07-23,13352,24153,695
2006-07-24,13353,24153,1440
2006-07-25,13354,24153,1440
2006-07-26,13355,24153,1430
2006-07-27,13356,24153,1440
2006-07-28,13357,24153,1440
2006-07-29,13358,24153,1439
2006-07-30,13359,24153,1440
2006-07-31,13360,24153,1140
2006-06-30,13329,14922,360
2006-07-01,13330,14922,1440
2006-07-02,13331,14922,1432
2006-07-03,13332,14922,1226
2006-07-04,13333,14922,1438
2006-07-05,13334,14922,1352
2006-07-06,13335,14922,1440
2006-07-07,13336,14922,1440
2006-07-08,13337,14922,1321
2006-07-09,13338,14922,1439
2006-07-10,13339,14922,1440
2006-07-11,13340,14922,1440
2006-07-12,13341,14922,1440
2006-07-13,13342,14922,1440
2006-07-14,13343,14922,1440
2006-07-15,13344,14922,1439
2006-07-16,13345,14922,1440
2006-07-17,13346,14922,1440
2006-07-18,13347,14922,1298
2006-07-19,13348,14922,1439
2006-07-20,13349,14922,1114
2006-07-23,13352,14922,713
2006-07-24,13353,14922,1302
2006-07-25,13354,14922,1437
2006-07-26,13355,14922,1429
2006-07-27,13356,14922,1288
2006-07-28,13357,14922,1440
2006-07-29,13358,14922,1440
2006-07-30,13359,14922,1440
2006-07-31,13360,14922,703
2006-06-30,13329,94725,420
2006-07-01,13330,94725,1440
2006-07-02,13331,94725,1436
2006-07-03,13332,94725,631
2006-07-04,13333,94725,898
2006-07-05,13334,94725,1440
2006-07-06,13335,94725,1292
2006-07-07,13336,94725,838
2006-07-08,13337,94725,1041
2006-07-09,13338,94725,1433
2006-07-10,13339,94725,1212
2006-07-11,13340,94725,1439
2006-07-12,13341,94725,1283
2006-07-13,13342,94725,1439
2006-07-14,13343,94725,1440
2006-07-15,13344,94725,1440
2006-07-16,13345,94725,1438
2006-07-17,13346,94725,1437
2006-07-18,13347,94725,1438
2006-07-19,13348,94725,1440
2006-07-20,13349,94725,1101
2006-07-23,13352,94725,724
2006-07-24,13353,94725,1438
2006-07-25,13354,94725,1440
2006-07-26,13355,94725,1440
2006-07-27,13356,94725,1210
2006-07-28,13357,94725,1438
2006-07-29,13358,94725,1434
2006-07-30,13359,94725,1190
2006-07-31,13360,94725,1016
2006-06-30,13329,12916,360
2006-07-01,13330,12916,1440
2006-07-02,13331,12916,1440
2006-07-03,13332,12916,1440
2006-07-04,13333,12916,1440
2006-07-05,13334,12916,1148
2006-07-06,13335,12916,1440
2006-07-07,13336,12916,850
2006-07-08,13337,12916,1364
2006-07-09,13338,12916,1440
2006-07-10,13339,12916,1439
2006-07-11,13340,12916,1286
2006-07-12,13341,12916,1420
2006-07-13,13342,12916,1424
2006-07-14,13343,12916,1426
2006-07-15,13344,12916,1353
2006-07-16,13345,12916,1440
2006-07-17,13346,12916,1297
2006-07-18,13347,12916,1393
2006-07-19,13348,12916,711
2006-07-20,13349,12916,1302
2006-07-23,13352,12916,400
2006-07-24,13353,12916,1440
2006-07-25,13354,12916,1421
2006-07-26,13355,12916,1416
2006-07-27,13356,12916,1440
2006-07-28,13357,12916,944
2006-07-29,13358,12916,1440
2006-07-30,13359,12916,1413
2006-07-31,13360,12916,1078
2006-06-30,13329,12896,420
2006-07-01,13330,12896,1440
2006-07-02,13331,12896,1440
2006-07-03,13332,12896,1440
2006-07-04,13333,12896,1440
2006-07-05,13334,12896,1113
2006-07-06,13335,12896,1440
2006-07-07,13336,12896,848
2006-07-08,13337,12896,178
2006-07-09,13338,12896,1439
2006-07-10,13339,12896,1440
2006-07-11,13340,12896,1286
2006-07-12,13341,12896,1420
2006-07-13,13342,12896,1424
2006-07-14,13343,12896,1427
2006-07-15,13344,12896,1353
2006-07-16,13345,12896,1440
2006-07-17,13346,12896,1297
2006-07-18,13347,12896,1439
2006-07-19,13348,12896,1440
2006-07-20,13349,12896,727
2006-07-23,13352,12896,402
2006-07-24,13353,12896,1440
2006-07-25,13354,12896,1440
2006-07-26,13355,12896,1154
2006-07-27,13356,12896,1049
2006-07-28,13357,12896,1055
2006-07-29,13358,12896,1440
2006-07-30,13359,12896,1383
2006-07-31,13360,12896,1018
2006-06-30,13329,93013,300
2006-07-01,13330,93013,1440
2006-07-02,13331,93013,1433
2006-07-03,13332,93013,1440
2006-07-04,13333,93013,1431
2006-07-05,13334,93013,1148
2006-07-06,13335,93013,1440
2006-07-07,13336,93013,839
2006-07-08,13337,93013,1376
2006-07-09,13338,93013,1440
2006-07-10,13339,93013,1440
2006-07-11,13340,93013,1280
2006-07-12,13341,93013,1421
2006-07-13,13342,93013,1424
2006-07-14,13343,93013,1427
2006-07-15,13344,93013,1354
2006-07-16,13345,93013,1440
2006-07-17,13346,93013,1294
2006-07-18,13347,93013,1440
2006-07-19,13348,93013,1437
2006-07-20,13349,93013,1278
2006-07-23,13352,93013,412
2006-07-24,13353,93013,1440
2006-07-25,13354,93013,1421
2006-07-26,13355,93013,1416
2006-07-27,13356,93013,1439
2006-07-28,13357,93013,1440
2006-07-29,13358,93013,1439
2006-07-30,13359,93013,1412
2006-07-31,13360,93013,1138
2006-06-30,13329,53802,360
2006-07-01,13330,53802,1440
2006-07-02,13331,53802,1440
2006-07-03,13332,53802,1440
2006-07-04,13333,53802,1440
2006-07-05,13334,53802,1120
2006-07-06,13335,53802,1334
2006-07-07,13336,53802,836
2006-07-08,13337,53802,1378
2006-07-09,13338,53802,1437
2006-07-10,13339,53802,1439
2006-07-11,13340,53802,1287
2006-07-12,13341,53802,1419
2006-07-13,13342,53802,1418
2006-07-14,13343,53802,1426
2006-07-15,13344,53802,1353
2006-07-16,13345,53802,1379
2006-07-17,13346,53802,1296
2006-07-18,13347,53802,1440
2006-07-19,13348,53802,1433
2006-07-20,13349,53802,1247
2006-07-23,13352,53802,366
2006-07-24,13353,53802,845
2006-07-25,13354,53802,1420
2006-07-26,13355,53802,1416
2006-07-27,13356,53802,1440
2006-07-28,13357,53802,1440
2006-07-29,13358,53802,1435
2006-07-30,13359,53802,1411
2006-07-31,13360,53802,1075
2006-06-30,13329,54780,420
2006-07-01,13330,54780,1440
2006-07-02,13331,54780,1437
2006-07-03,13332,54780,1440
2006-07-04,13333,54780,1362
2006-07-05,13334,54780,1233
2006-07-06,13335,54780,1404
2006-07-07,13336,54780,873
2006-07-08,13337,54780,1276
2006-07-09,13338,54780,1440
2006-07-10,13339,54780,1361
2006-07-11,13340,54780,799
2006-07-12,13341,54780,1440
2006-07-13,13342,54780,1416
2006-07-14,13343,54780,1430
2006-07-15,13344,54780,1440
2006-07-16,13345,54780,1440
2006-07-17,13346,54780,1297
2006-07-18,13347,54780,1439
2006-07-19,13348,54780,1440
2006-07-20,13349,54780,1350
2006-07-24,13353,54780,1345
2006-07-25,13354,54780,1440
2006-07-26,13355,54780,1424
2006-07-27,13356,54780,1126
2006-07-28,13357,54780,1440
2006-07-29,13358,54780,1440
2006-07-30,13359,54780,1393
2006-07-31,13360,54780,1012
2006-06-30,13329,54771,420
2006-07-01,13330,54771,1440
2006-07-02,13331,54771,1439
2006-07-03,13332,54771,1440
2006-07-04,13333,54771,1440
2006-07-05,13334,54771,1149
2006-07-06,13335,54771,1440
2006-07-07,13336,54771,833
2006-07-08,13337,54771,1311
2006-07-09,13338,54771,1440
2006-07-10,13339,54771,1440
2006-07-11,13340,54771,1287
2006-07-12,13341,54771,1421
2006-07-13,13342,54771,1424
2006-07-14,13343,54771,1427
2006-07-15,13344,54771,1432
2006-07-16,13345,54771,1440
2006-07-17,13346,54771,1295
2006-07-18,13347,54771,1440
2006-07-19,13348,54771,1431
2006-07-20,13349,54771,1292
2006-07-23,13352,54771,419
2006-07-24,13353,54771,1439
2006-07-25,13354,54771,1177
2006-07-26,13355,54771,1418
2006-07-27,13356,54771,1440
2006-07-28,13357,54771,1440
2006-07-29,13358,54771,1437
2006-07-30,13359,54771,1414
2006-07-31,13360,54771,1020
2006-06-30,13329,94724,420
2006-07-01,13330,94724,1440
2006-07-02,13331,94724,1440
2006-07-03,13332,94724,1440
2006-07-04,13333,94724,1440
2006-07-05,13334,94724,1148
2006-07-06,13335,94724,1440
2006-07-07,13336,94724,831
2006-07-08,13337,94724,1384
2006-07-09,13338,94724,1440
2006-07-10,13339,94724,1439
2006-07-11,13340,94724,1286
2006-07-12,13341,94724,1420
2006-07-13,13342,94724,1424
2006-07-14,13343,94724,1426
2006-07-15,13344,94724,1353
2006-07-16,13345,94724,1440
2006-07-17,13346,94724,1294
2006-07-18,13347,94724,1440
2006-07-19,13348,94724,1149
2006-07-20,13349,94724,1292
2006-07-24,13353,94724,1374
2006-07-25,13354,94724,938
2006-07-26,13355,94724,1417
2006-07-27,13356,94724,1440
2006-07-28,13357,94724,1250
2006-07-29,13358,94724,1440
2006-07-30,13359,94724,1413
2006-07-31,13360,94724,1019
2006-06-30,13329,24110,240
2006-07-01,13330,24110,1440
2006-07-02,13331,24110,1440
2006-07-03,13332,24110,1440
2006-07-04,13333,24110,1440
2006-07-05,13334,24110,1148
2006-07-06,13335,24110,1440
2006-07-07,13336,24110,829
2006-07-08,13337,24110,1386
2006-07-09,13338,24110,1104
2006-07-10,13339,24110,1439
2006-07-11,13340,24110,1286
2006-07-12,13341,24110,1420
2006-07-13,13342,24110,1425
2006-07-14,13343,24110,1425
2006-07-15,13344,24110,1353
2006-07-16,13345,24110,1440
2006-07-17,13346,24110,1295
2006-07-18,13347,24110,1439
2006-07-19,13348,24110,1037
2006-07-20,13349,24110,1293
2006-07-23,13352,24110,423
2006-07-24,13353,24110,1439
2006-07-25,13354,24110,1421
2006-07-26,13355,24110,1417
2006-07-27,13356,24110,1016
2006-07-28,13357,24110,1101
2006-07-29,13358,24110,856
2006-07-30,13359,24110,1411
2006-07-31,13360,24110,1199
2006-06-30,13329,93985,360
2006-07-01,13330,93985,1439
2006-07-02,13331,93985,1439
2006-07-03,13332,93985,1440
2006-07-04,13333,93985,1440
2006-07-05,13334,93985,1147
2006-07-06,13335,93985,1437
2006-07-07,13336,93985,1340
2006-07-08,13337,93985,781
2006-07-09,13338,93985,1440
2006-07-10,13339,93985,1439
2006-07-11,13340,93985,1285
2006-07-12,13341,93985,1399
2006-07-13,13342,93985,1439
2006-07-14,13343,93985,1422
2006-07-15,13344,93985,1351
2006-07-16,13345,93985,1440
2006-07-17,13346,93985,1294
2006-07-18,13347,93985,1436
2006-07-19,13348,93985,1403
2006-07-20,13349,93985,1293
2006-07-23,13352,93985,433
2006-07-24,13353,93985,1423
2006-07-25,13354,93985,1421
2006-07-26,13355,93985,1440
2006-07-27,13356,93985,1440
2006-07-28,13357,93985,1440
2006-07-29,13358,93985,1436
2006-07-30,13359,93985,1417
2006-07-31,13360,93985,1079
2006-06-30,13329,53921,360
2006-07-01,13330,53921,1440
2006-07-02,13331,53921,1440
2006-07-03,13332,53921,1440
2006-07-04,13333,53921,1440
2006-07-05,13334,53921,1185
2006-07-06,13335,53921,1440
2006-07-07,13336,53921,815
2006-07-08,13337,53921,1400
2006-07-09,13338,53921,1440
2006-07-10,13339,53921,1440
2006-07-11,13340,53921,1286
2006-07-12,13341,53921,1411
2006-07-13,13342,53921,1428
2006-07-14,13343,53921,1428
2006-07-15,13344,53921,1352
2006-07-16,13345,53921,1440
2006-07-17,13346,53921,1294
2006-07-18,13347,53921,1440
2006-07-19,13348,53921,1412
2006-07-20,13349,53921,1293
2006-07-23,13352,53921,439
2006-07-24,13353,53921,1440
2006-07-25,13354,53921,1421
2006-07-26,13355,53921,1419
2006-07-27,13356,53921,1077
2006-07-28,13357,53921,1115
2006-07-29,13358,53921,1430
2006-07-30,13359,53921,1421
2006-07-31,13360,53921,1078
2006-06-30,13329,03131,240
2006-07-01,13330,03131,1440
2006-07-02,13331,03131,1440
2006-07-03,13332,03131,1440
2006-07-04,13333,03131,1440
2006-07-05,13334,03131,1142
2006-07-06,13335,03131,1359
2006-07-07,13336,03131,814
2006-07-08,13337,03131,1402
2006-07-09,13338,03131,1415
2006-07-10,13339,03131,1440
2006-07-11,13340,03131,1286
2006-07-12,13341,03131,1412
2006-07-13,13342,03131,1427
2006-07-14,13343,03131,1428
