convective_date,convective_day_index,wban_id,good_row_count
2013-04-11,15806,53869,1440
2013-04-12,15807,53869,1440
2013-04-13,15808,53869,1440
2013-04-14,15809,53869,1440
2013-04-15,15810,53869,1440
2013-04-16,15811,53869,1437
2013-04-17,15812,53869,1440
2013-04-18,15813,53869,1440
2013-04-19,15814,53869,1437
2013-04-20,15815,53869,1440
2013-04-21,15816,53869,1414
2013-04-22,15817,53869,1440
2013-04-23,15818,53869,1220
2013-04-24,15819,53869,1440
2013-04-25,15820,53869,1434
2013-04-26,15821,53869,1440
2013-04-27,15822,53869,819
2013-04-28,15823,53869,1420
2013-04-29,15824,53869,1260
2013-04-30,15825,53869,1080
2013-03-31,15795,13927,360
2013-04-01,15796,13927,1440
2013-04-02,15797,13927,1429
2013-04-03,15798,13927,1433
2013-04-04,15799,13927,1393
2013-04-05,15800,13927,1440
2013-04-06,15801,13927,1440
2013-04-07,15802,13927,1440
2013-04-08,15803,13927,1429
2013-04-09,15804,13927,1440
2013-04-10,15805,13927,1430
2013-04-11,15806,13927,1440
2013-04-12,15807,13927,1439
2013-04-13,15808,13927,1440
2013-04-14,15809,13927,1440
2013-04-15,15810,13927,1440
2013-04-16,15811,13927,1440
2013-04-17,15812,13927,1440
2013-04-18,15813,13927,1440
2013-04-19,15814,13927,1439
2013-04-20,15815,13927,1440
2013-04-21,15816,13927,1415
2013-04-22,15817,13927,1440
2013-04-23,15818,13927,1220
2013-04-24,15819,13927,1439
2013-04-25,15820,13927,1440
2013-04-26,15821,13927,1440
2013-04-27,15822,13927,1440
2013-04-28,15823,13927,1440
2013-04-29,15824,13927,1375
2013-04-30,15825,13927,1029
2013-03-31,15795,03810,418
2013-04-01,15796,03810,838
2013-04-02,15797,03810,1156
2013-04-03,15798,03810,576
2013-04-04,15799,03810,1440
2013-04-05,15800,03810,1439
2013-04-06,15801,03810,1440
2013-04-07,15802,03810,1440
2013-04-08,15803,03810,979
2013-04-09,15804,03810,1273
2013-04-10,15805,03810,964
2013-04-11,15806,03810,1035
2013-04-12,15807,03810,1014
2013-04-13,15808,03810,768
2013-04-14,15809,03810,1440
2013-04-15,15810,03810,1440
2013-04-16,15811,03810,905
2013-04-17,15812,03810,1320
2013-04-18,15813,03810,1393
2013-04-19,15814,03810,1440
2013-04-20,15815,03810,895
2013-04-21,15816,03810,1352
2013-04-22,15817,03810,1380
2013-04-23,15818,03810,998
2013-04-24,15819,03810,1440
2013-04-25,15820,03810,1440
2013-04-26,15821,03810,1440
2013-04-27,15822,03810,1440
2013-04-28,15823,03810,1440
2013-04-29,15824,03810,1440
2013-04-30,15825,03810,1020
2013-03-31,15795,93990,360
2013-04-01,15796,93990,1440
2013-04-02,15797,93990,1429
2013-04-03,15798,93990,1434
2013-04-04,15799,93990,1440
2013-04-05,15800,93990,1440
2013-04-06,15801,93990,1439
2013-04-07,15802,93990,1440
2013-04-08,15803,93990,1428
2013-04-09,15804,93990,1440
2013-04-10,15805,93990,1431
2013-04-11,15806,93990,1440
2013-04-12,15807,93990,1440
2013-04-13,15808,93990,1440
2013-04-14,15809,93990,1440
2013-04-15,15810,93990,1440
2013-04-16,15811,93990,1440
2013-04-17,15812,93990,1440
2013-04-18,15813,93990,1440
2013-04-19,15814,93990,1440
2013-04-20,15815,93990,1440
2013-04-21,15816,93990,1422
2013-04-22,15817,93990,1440
2013-04-23,15818,93990,1440
2013-04-24,15819,93990,1438
2013-04-25,15820,93990,1398
2013-04-26,15821,93990,1439
2013-04-27,15822,93990,1440
2013-04-28,15823,93990,1438
2013-04-29,15824,93990,1429
2013-04-30,15825,93990,1080
2013-03-31,15795,14894,420
2013-04-01,15796,14894,1440
2013-04-02,15797,14894,1429
2013-04-03,15798,14894,1434
2013-04-04,15799,14894,1440
2013-04-05,15800,14894,1439
2013-04-06,15801,14894,1439
2013-04-07,15802,14894,1440
2013-04-08,15803,14894,1429
2013-04-09,15804,14894,1440
2013-04-10,15805,14894,1430
2013-04-11,15806,14894,1440
2013-04-12,15807,14894,1440
2013-04-13,15808,14894,1440
2013-04-14,15809,14894,1440
2013-04-15,15810,14894,1440
2013-04-16,15811,14894,1440
2013-04-17,15812,14894,1439
2013-04-18,15813,14894,1440
2013-04-19,15814,14894,1440
2013-04-20,15815,14894,1439
2013-04-21,15816,14894,1422
2013-04-22,15817,14894,1386
2013-04-23,15818,14894,1439
2013-04-24,15819,14894,1405
2013-04-25,15820,14894,1440
2013-04-26,15821,14894,1440
2013-04-27,15822,14894,1440
2013-04-28,15823,14894,1440
2013-04-29,15824,14894,1439
2013-04-30,15825,14894,1020
2013-03-31,15795,24144,300
2013-04-01,15796,24144,1434
2013-04-02,15797,24144,1429
2013-04-03,15798,24144,1429
2013-04-04,15799,24144,1439
2013-04-05,15800,24144,1440
2013-04-06,15801,24144,1440
2013-04-07,15802,24144,1438
2013-04-08,15803,24144,1429
2013-04-09,15804,24144,1440
2013-04-10,15805,24144,1430
2013-04-11,15806,24144,1440
2013-04-12,15807,24144,1440
2013-04-13,15808,24144,1440
2013-04-14,15809,24144,1440
2013-04-15,15810,24144,1440
2013-04-16,15811,24144,1440
2013-04-17,15812,24144,1440
2013-04-18,15813,24144,1440
2013-04-19,15814,24144,1440
2013-04-20,15815,24144,1440
2013-04-21,15816,24144,1422
2013-04-22,15817,24144,1440
2013-04-23,15818,24144,1440
2013-04-24,15819,24144,1439
2013-04-25,15820,24144,1440
2013-04-26,15821,24144,1440
2013-04-27,15822,24144,1439
2013-04-28,15823,24144,1440
2013-04-29,15824,24144,1440
2013-04-30,15825,24144,1140
2013-03-31,15795,14936,360
2013-04-01,15796,14936,1440
2013-04-02,15797,14936,1407
2013-04-03,15798,14936,386
2013-04-04,15799,14936,1440
2013-04-05,15800,14936,1440
2013-04-06,15801,14936,812
2013-04-07,15802,14936,1440
2013-04-08,15803,14936,1440
2013-04-09,15804,14936,1440
2013-04-10,15805,14936,1430
2013-04-11,15806,14936,1440
2013-04-12,15807,14936,1440
2013-04-13,15808,14936,1440
2013-04-14,15809,14936,1440
2013-04-15,15810,14936,1440
2013-04-16,15811,14936,1440
2013-04-17,15812,14936,1440
2013-04-18,15813,14936,1440
2013-04-19,15814,14936,1440
2013-04-20,15815,14936,1440
2013-04-21,15816,14936,1422
2013-04-22,15817,14936,1437
2013-04-23,15818,14936,1437
2013-04-24,15819,14936,1436
2013-04-25,15820,14936,1438
2013-04-26,15821,14936,1321
2013-04-27,15822,14936,1440
2013-04-28,15823,14936,1440
2013-04-29,15824,14936,1440
2013-04-30,15825,14936,1080
2013-03-31,15795,03962,360
2013-04-01,15796,03962,1316
2013-04-02,15797,03962,1430
2013-04-03,15798,03962,1434
2013-04-04,15799,03962,1391
2013-04-05,15800,03962,1440
2013-04-06,15801,03962,1440
2013-04-07,15802,03962,720
2013-04-08,15803,03962,1092
2013-04-09,15804,03962,1440
2013-04-10,15805,03962,1430
2013-04-11,15806,03962,1437
2013-04-12,15807,03962,1439
2013-04-13,15808,03962,1439
2013-04-14,15809,03962,1440
2013-04-15,15810,03962,1440
2013-04-16,15811,03962,1440
2013-04-17,15812,03962,1440
2013-04-18,15813,03962,1439
2013-04-19,15814,03962,1421
2013-04-20,15815,03962,1440
2013-04-21,15816,03962,1422
2013-04-22,15817,03962,1439
2013-04-23,15818,03962,1440
2013-04-24,15819,03962,1439
2013-04-25,15820,03962,1440
2013-04-26,15821,03962,1440
2013-04-27,15822,03962,1439
2013-04-28,15823,03962,1440
2013-04-29,15824,03962,1440
2013-04-30,15825,03962,1079
2013-03-31,15795,12918,48
2013-04-01,15796,12918,1440
2013-04-02,15797,12918,1430
2013-04-03,15798,12918,1433
2013-04-04,15799,12918,1440
2013-04-05,15800,12918,1440
2013-04-06,15801,12918,1440
2013-04-07,15802,12918,1440
2013-04-08,15803,12918,1428
2013-04-09,15804,12918,1440
2013-04-10,15805,12918,1431
2013-04-11,15806,12918,1440
2013-04-12,15807,12918,1440
2013-04-13,15808,12918,1440
2013-04-14,15809,12918,1439
2013-04-15,15810,12918,1440
2013-04-16,15811,12918,1440
2013-04-17,15812,12918,1440
2013-04-18,15813,12918,1440
2013-04-19,15814,12918,1440
2013-04-20,15815,12918,1440
2013-04-21,15816,12918,1423
2013-04-22,15817,12918,748
2013-04-23,15818,12918,1221
2013-04-24,15819,12918,1440
2013-04-25,15820,12918,1440
2013-04-26,15821,12918,1440
2013-04-27,15822,12918,1440
2013-04-28,15823,12918,1440
2013-04-29,15824,12918,1440
2013-04-30,15825,12918,1079
2013-03-31,15795,94745,420
2013-04-01,15796,94745,1440
2013-04-02,15797,94745,1430
2013-04-03,15798,94745,1433
2013-04-04,15799,94745,1440
2013-04-05,15800,94745,1440
2013-04-06,15801,94745,1439
2013-04-07,15802,94745,1440
2013-04-08,15803,94745,1429
2013-04-09,15804,94745,1439
2013-04-10,15805,94745,1432
2013-04-11,15806,94745,1439
2013-04-12,15807,94745,1440
2013-04-13,15808,94745,1440
2013-04-14,15809,94745,1440
2013-04-15,15810,94745,1439
2013-04-16,15811,94745,1440
2013-04-17,15812,94745,1440
2013-04-18,15813,94745,1440
2013-04-19,15814,94745,723
2013-04-20,15815,94745,858
2013-04-21,15816,94745,1421
2013-04-22,15817,94745,1440
2013-04-23,15818,94745,1440
2013-04-24,15819,94745,1439
2013-04-25,15820,94745,1440
2013-04-26,15821,94745,1438
2013-04-27,15822,94745,1440
2013-04-28,15823,94745,1439
2013-04-29,15824,94745,1440
2013-04-30,15825,94745,1019
2013-03-31,15795,94225,239
2013-04-01,15796,94225,293
2013-04-02,15797,94225,427
2013-04-04,15799,94225,256
2013-04-05,15800,94225,953
2013-04-06,15801,94225,758
2013-04-07,15802,94225,1440
2013-04-08,15803,94225,1147
2013-04-09,15804,94225,720
2013-04-10,15805,94225,268
2013-04-11,15806,94225,452
2013-04-12,15807,94225,1239
2013-04-13,15808,94225,1440
2013-04-14,15809,94225,1099
2013-04-15,15810,94225,38
2013-04-16,15811,94225,682
2013-04-18,15813,94225,720
2013-04-19,15814,94225,1260
2013-04-20,15815,94225,1098
2013-04-21,15816,94225,831
2013-04-22,15817,94225,1278
2013-04-24,15819,94225,325
2013-04-25,15820,94225,1178
2013-04-26,15821,94225,822
2013-04-27,15822,94225,315
2013-04-28,15823,94225,1263
2013-04-29,15824,94225,398
2013-04-30,15825,94225,1069
2013-03-31,15795,04113,240
2013-04-01,15796,04113,1440
2013-04-02,15797,04113,1429
2013-04-03,15798,04113,1433
2013-04-04,15799,04113,1440
2013-04-05,15800,04113,1337
2013-04-06,15801,04113,1439
2013-04-07,15802,04113,1437
2013-04-08,15803,04113,1428
2013-04-09,15804,04113,1440
2013-04-10,15805,04113,1432
2013-04-11,15806,04113,1440
2013-04-12,15807,04113,1440
2013-04-13,15808,04113,1433
2013-04-14,15809,04113,1440
2013-04-15,15810,04113,1440
2013-04-16,15811,04113,1440
2013-04-17,15812,04113,1440
2013-04-18,15813,04113,1440
2013-04-19,15814,04113,1440
2013-04-20,15815,04113,1436
2013-04-21,15816,04113,1428
2013-04-22,15817,04113,1286
2013-04-23,15818,04113,1440
2013-04-24,15819,04113,1440
2013-04-25,15820,04113,1440
2013-04-26,15821,04113,1440
2013-04-27,15822,04113,1440
2013-04-28,15823,04113,1276
2013-04-29,15824,04113,1440
2013-04-30,15825,04113,917
2013-03-31,15795,12904,360
2013-04-01,15796,12904,1440
2013-04-02,15797,12904,1430
2013-04-03,15798,12904,1362
2013-04-05,15800,12904,807
2013-04-06,15801,12904,1440
2013-04-07,15802,12904,1440
2013-04-08,15803,12904,1428
2013-04-09,15804,12904,1383
2013-04-10,15805,12904,281
2013-04-11,15806,12904,940
2013-04-12,15807,12904,1440
2013-04-13,15808,12904,1440
2013-04-14,15809,12904,1440
2013-04-15,15810,12904,1440
2013-04-16,15811,12904,1440
2013-04-17,15812,12904,1440
2013-04-18,15813,12904,1440
2013-04-19,15814,12904,1440
2013-04-20,15815,12904,1426
2013-04-21,15816,12904,1437
2013-04-22,15817,12904,1436
2013-04-23,15818,12904,1440
2013-04-24,15819,12904,1440
2013-04-25,15820,12904,1440
2013-04-26,15821,12904,1440
2013-04-27,15822,12904,1440
2013-04-28,15823,12904,1440
2013-04-29,15824,12904,1440
2013-04-30,15825,12904,1080
2013-03-31,15795,13971,360
2013-04-01,15796,13971,1440
2013-04-02,15797,13971,1027
2013-04-03,15798,13971,851
2013-04-04,15799,13971,1440
2013-04-05,15800,13971,1440
2013-04-06,15801,13971,1440
2013-04-07,15802,13971,1302
2013-04-08,15803,13971,1440
2013-04-09,15804,13971,1440
2013-04-10,15805,13971,1427
2013-04-11,15806,13971,1278
2013-04-12,15807,13971,1440
2013-04-13,15808,13971,1440
2013-04-14,15809,13971,1440
2013-04-15,15810,13971,1440
2013-04-16,15811,13971,1440
2013-04-17,15812,13971,1440
2013-04-18,15813,13971,1439
2013-04-19,15814,13971,1440
2013-04-20,15815,13971,1368
2013-04-21,15816,13971,1440
2013-04-22,15817,13971,1300
2013-04-23,15818,13971,1440
2013-04-24,15819,13971,1440
2013-04-25,15820,13971,1440
2013-04-26,15821,13971,1440
2013-04-27,15822,13971,1440
2013-04-28,15823,13971,1440
2013-04-29,15824,13971,1440
2013-04-30,15825,13971,1080
2013-03-31,15795,93729,420
2013-04-01,15796,93729,1440
2013-04-02,15797,93729,1429
2013-04-03,15798,93729,1433
2013-04-04,15799,93729,1440
2013-04-05,15800,93729,1438
2013-04-06,15801,93729,1440
2013-04-07,15802,93729,1440
2013-04-08,15803,93729,1429
2013-04-09,15804,93729,1439
2013-04-10,15805,93729,1429
2013-04-11,15806,93729,1280
2013-04-12,15807,93729,1440
2013-04-13,15808,93729,1440
2013-04-14,15809,93729,1440
2013-04-15,15810,93729,1440
2013-04-16,15811,93729,1440
2013-04-17,15812,93729,1440
2013-04-18,15813,93729,1440
2013-04-19,15814,93729,1440
2013-04-20,15815,93729,1424
2013-04-21,15816,93729,1440
2013-04-22,15817,93729,1440
2013-04-23,15818,93729,1439
2013-04-24,15819,93729,1440
2013-04-25,15820,93729,1440
2013-04-26,15821,93729,1440
2013-04-27,15822,93729,1440
2013-04-28,15823,93729,1440
2013-04-29,15824,93729,1440
2013-04-30,15825,93729,1020
2013-03-31,15795,94949,360
2013-04-01,15796,94949,1440
2013-04-02,15797,94949,1429
2013-04-03,15798,94949,902
2013-04-04,15799,94949,1440
2013-04-05,15800,94949,1440
2013-04-06,15801,94949,1440
2013-04-07,15802,94949,1340
2013-04-08,15803,94949,1440
2013-04-09,15804,94949,1440
2013-04-10,15805,94949,1429
2013-04-11,15806,94949,1275
2013-04-12,15807,94949,1440
2013-04-13,15808,94949,1440
2013-04-14,15809,94949,1440
2013-04-15,15810,94949,1440
2013-04-16,15811,94949,1440
2013-04-17,15812,94949,1440
2013-04-18,15813,94949,1440
2013-04-19,15814,94949,1440
2013-04-20,15815,94949,1423
2013-04-21,15816,94949,1440
2013-04-22,15817,94949,1280
2013-04-23,15818,94949,1010
2013-04-24,15819,94949,1440
2013-04-25,15820,94949,1440
2013-04-26,15821,94949,1405
2013-04-27,15822,94949,1440
2013-04-28,15823,94949,1440
2013-04-29,15824,94949,1440
2013-04-30,15825,94949,1080
2013-03-31,15795,03856,360
2013-04-01,15796,03856,1440
2013-04-02,15797,03856,1336
2013-04-03,15798,03856,1440
2013-04-04,15799,03856,1375
2013-04-05,15800,03856,1440
2013-04-06,15801,03856,1440
2013-04-07,15802,03856,1440
2013-04-08,15803,03856,1401
2013-04-09,15804,03856,1383
2013-04-10,15805,03856,1430
2013-04-11,15806,03856,1440
2013-04-12,15807,03856,1440
2013-04-13,15808,03856,1440
2013-04-14,15809,03856,1300
2013-04-15,15810,03856,1273
2013-04-16,15811,03856,1337
2013-04-17,15812,03856,1260
2013-04-18,15813,03856,1260
2013-04-19,15814,03856,1440
2013-04-20,15815,03856,1423
2013-04-21,15816,03856,1440
2013-04-22,15817,03856,1440
2013-04-23,15818,03856,1284
2013-04-24,15819,03856,1440
2013-04-25,15820,03856,1440
2013-04-26,15821,03856,1440
2013-04-27,15822,03856,1440
2013-04-28,15823,03856,1439
2013-04-29,15824,03856,1440
2013-04-30,15825,03856,1080
2013-03-31,15795,94814,420
2013-04-01,15796,94814,1440
2013-04-02,15797,94814,1428
2013-04-03,15798,94814,1440
2013-04-04,15799,94814,1440
2013-04-05,15800,94814,1440
2013-04-06,15801,94814,1440
2013-04-07,15802,94814,1440
2013-04-08,15803,94814,1436
2013-04-09,15804,94814,1440
2013-04-10,15805,94814,1430
2013-04-11,15806,94814,1440
2013-04-12,15807,94814,1440
2013-04-13,15808,94814,1440
2013-04-14,15809,94814,1440
2013-04-15,15810,94814,1440
2013-04-16,15811,94814,1440
2013-04-17,15812,94814,1440
2013-04-18,15813,94814,1440
2013-04-19,15814,94814,1440
2013-04-20,15815,94814,1423
2013-04-21,15816,94814,1439
2013-04-22,15817,94814,1440
2013-04-23,15818,94814,1440
2013-04-24,15819,94814,1394
2013-04-25,15820,94814,1330
2013-04-26,15821,94814,1440
2013-04-27,15822,94814,1440
2013-04-28,15823,94814,1387
2013-04-29,15824,94814,1440
2013-04-30,15825,94814,1020
2013-03-31,15795,03860,420
2013-04-01,15796,03860,1439
2013-04-02,15797,03860,1423
2013-04-03,15798,03860,387
2013-04-04,15799,03860,1439
2013-04-05,15800,03860,1439
2013-04-06,15801,03860,1440
2013-04-07,15802,03860,1439
2013-04-08,15803,03860,1417
2013-04-09,15804,03860,1260
2013-04-10,15805,03860,1412
2013-04-11,15806,03860,1440
2013-04-12,15807,03860,1440
2013-04-13,15808,03860,1437
2013-04-14,15809,03860,1440
2013-04-15,15810,03860,1440
2013-04-16,15811,03860,1440
2013-04-17,15812,03860,1440
2013-04-18,15813,03860,1439
2013-04-19,15814,03860,1440
2013-04-20,15815,03860,1440
2013-04-21,15816,03860,1435
2013-04-22,15817,03860,1440
2013-04-23,15818,03860,1248
2013-04-24,15819,03860,1438
2013-04-25,15820,03860,1440
2013-04-26,15821,03860,1440
2013-04-27,15822,03860,1440
2013-04-28,15823,03860,1440
2013-04-29,15824,03860,1440
2013-04-30,15825,03860,1009
2013-03-31,15795,03868,420
2013-04-01,15796,03868,1440
2013-04-02,15797,03868,1427
2013-04-03,15798,03868,1439
2013-04-04,15799,03868,1440
2013-04-05,15800,03868,1440
2013-04-06,15801,03868,1440
2013-04-07,15802,03868,1440
2013-04-08,15803,03868,1438
2013-04-09,15804,03868,1440
2013-04-10,15805,03868,1430
2013-04-11,15806,03868,1440
2013-04-12,15807,03868,1389
2013-04-13,15808,03868,1440
2013-04-14,15809,03868,1440
2013-04-15,15810,03868,1440
2013-04-16,15811,03868,1281
2013-04-17,15812,03868,1440
2013-04-18,15813,03868,1440
2013-04-19,15814,03868,1440
2013-04-20,15815,03868,1423
2013-04-21,15816,03868,1440
2013-04-22,15817,03868,1440
2013-04-23,15818,03868,1440
2013-04-24,15819,03868,1440
2013-04-25,15820,03868,1440
2013-04-26,15821,03868,1440
2013-04-27,15822,03868,1440
2013-04-28,15823,03868,1440
2013-04-29,15824,03868,1440
2013-04-30,15825,03868,1020
2013-03-31,15795,14609,419
2013-04-01,15796,14609,1440
2013-04-02,15797,14609,1427
2013-04-03,15798,14609,1440
2013-04-04,15799,14609,1440
2013-04-05,15800,14609,1440
2013-04-06,15801,14609,1440
2013-04-07,15802,14609,1439
2013-04-08,15803,14609,1435
2013-04-09,15804,14609,1440
2013-04-10,15805,14609,1429
2013-04-11,15806,14609,1385
2013-04-12,15807,14609,1439
2013-04-13,15808,14609,1440
2013-04-14,15809,14609,1440
2013-04-15,15810,14609,1440
2013-04-16,15811,14609,1438
2013-04-17,15812,14609,1439
2013-04-18,15813,14609,1440
2013-04-19,15814,14609,1439
2013-04-20,15815,14609,1423
2013-04-21,15816,14609,1439
2013-04-22,15817,14609,1347
2013-04-23,15818,14609,1440
2013-04-24,15819,14609,1440
2013-04-25,15820,14609,1440
2013-04-26,15821,14609,1439
2013-04-27,15822,14609,1440
2013-04-28,15823,14609,1440
2013-04-29,15824,14609,1440
2013-04-30,15825,14609,1020
2013-03-31,15795,13986,360
2013-04-01,15796,13986,1440
2013-04-02,15797,13986,1428
2013-04-03,15798,13986,1440
2013-04-04,15799,13986,1439
2013-04-05,15800,13986,1440
2013-04-06,15801,13986,1440
2013-04-07,15802,13986,1440
2013-04-08,15803,13986,1435
2013-04-09,15804,13986,1261
2013-04-10,15805,13986,1412
2013-04-11,15806,13986,1440
2013-04-12,15807,13986,1436
2013-04-13,15808,13986,818
2013-04-14,15809,13986,1440
2013-04-15,15810,13986,1440
2013-04-16,15811,13986,1440
2013-04-17,15812,13986,1440
2013-04-18,15813,13986,1440
2013-04-19,15814,13986,1440
2013-04-20,15815,13986,1440
2013-04-21,15816,13986,1410
2013-04-22,15817,13986,1434
2013-04-23,15818,13986,1247
2013-04-24,15819,13986,1280
2013-04-25,15820,13986,1425
2013-04-26,15821,13986,1434
2013-04-27,15822,13986,1349
2013-04-28,15823,13986,1279
2013-04-29,15824,13986,1194
2013-04-30,15825,13986,1080
2013-03-31,15795,14758,420
2013-04-01,15796,14758,1439
2013-04-02,15797,14758,920
2013-04-03,15798,14758,883
2013-04-04,15799,14758,1440
2013-04-05,15800,14758,731
2013-04-06,15801,14758,350
2013-04-07,15802,14758,888
2013-04-08,15803,14758,971
2013-04-09,15804,14758,1440
2013-04-10,15805,14758,1430
2013-04-11,15806,14758,1440
2013-04-12,15807,14758,1440
2013-04-13,15808,14758,1440
2013-04-14,15809,14758,1439
2013-04-15,15810,14758,70
2013-04-23,15818,14758,925
2013-04-24,15819,14758,1440
2013-04-25,15820,14758,1440
2013-04-26,15821,14758,1440
2013-04-27,15822,14758,1440
2013-04-28,15823,14758,1440
2013-04-29,15824,14758,1440
2013-04-30,15825,14758,1020
2013-03-31,15795,94012,300
2013-04-01,15796,94012,1440
2013-04-02,15797,94012,1428
2013-04-03,15798,94012,1396
2013-04-04,15799,94012,1440
2013-04-05,15800,94012,1440
2013-04-06,15801,94012,1440
2013-04-07,15802,94012,1440
2013-04-08,15803,94012,1431
2013-04-09,15804,94012,1440
2013-04-10,15805,94012,1429
2013-04-11,15806,94012,1440
2013-04-12,15807,94012,1403
2013-04-13,15808,94012,1440
2013-04-14,15809,94012,1440
2013-04-15,15810,94012,1440
2013-04-16,15811,94012,1440
2013-04-17,15812,94012,1440
2013-04-18,15813,94012,1440
2013-04-19,15814,94012,1440
2013-04-20,15815,94012,1423
2013-04-21,15816,94012,1440
2013-04-22,15817,94012,1440
2013-04-23,15818,94012,1440
2013-04-24,15819,94012,1436
2013-04-25,15820,94012,1440
2013-04-26,15821,94012,1440
2013-04-27,15822,94012,1440
2013-04-28,15823,94012,1439
2013-04-29,15824,94012,1440
2013-04-30,15825,94012,1140
2013-03-31,15795,93228,240
2013-04-01,15796,93228,1440
2013-04-02,15797,93228,1429
2013-04-03,15798,93228,1440
2013-04-04,15799,93228,1365
2013-04-05,15800,93228,1432
2013-04-06,15801,93228,1437
2013-04-07,15802,93228,1431
2013-04-08,15803,93228,1413
2013-04-09,15804,93228,1440
2013-04-10,15805,93228,1422
2013-04-11,15806,93228,1412
2013-04-12,15807,93228,1440
2013-04-13,15808,93228,1384
2013-04-14,15809,93228,1431
2013-04-15,15810,93228,1350
2013-04-16,15811,93228,1440
2013-04-17,15812,93228,1270
2013-04-18,15813,93228,1439
2013-04-19,15814,93228,1440
2013-04-20,15815,93228,1416
2013-04-21,15816,93228,1440
2013-04-22,15817,93228,1419
2013-04-23,15818,93228,1440
2013-04-24,15819,93228,1440
2013-04-25,15820,93228,1440
2013-04-26,15821,93228,1389
2013-04-27,15822,93228,1440
2013-04-28,15823,93228,1430
2013-04-29,15824,93228,1440
2013-04-30,15825,93228,1196
2013-03-31,15795,92809,420
2013-04-01,15796,92809,1438
2013-04-02,15797,92809,1423
2013-04-03,15798,92809,1432
2013-04-04,15799,92809,1440
2013-04-05,15800,92809,1440
2013-04-06,15801,92809,1440
2013-04-07,15802,92809,1440
2013-04-08,15803,92809,1420
2013-04-09,15804,92809,1264
2013-04-10,15805,92809,1411
2013-04-11,15806,92809,1440
2013-04-12,15807,92809,1440
2013-04-13,15808,92809,1440
2013-04-14,15809,92809,1440
2013-04-15,15810,92809,1440
2013-04-16,15811,92809,1440
2013-04-17,15812,92809,1440
2013-04-18,15813,92809,1440
2013-04-19,15814,92809,1440
2013-04-20,15815,92809,1435
2013-04-21,15816,92809,1435
2013-04-22,15817,92809,1440
2013-04-23,15818,92809,1226
2013-04-24,15819,92809,1440
2013-04-25,15820,92809,1440
2013-04-26,15821,92809,1440
2013-04-27,15822,92809,1440
2013-04-28,15823,92809,1440
2013-04-29,15824,92809,1440
2013-04-30,15825,92809,1020
2013-03-31,15795,54790,420
2013-04-01,15796,54790,1440
2013-04-02,15797,54790,1427
2013-04-03,15798,54790,1440
2013-04-04,15799,54790,1440
2013-04-05,15800,54790,1440
2013-04-06,15801,54790,1440
2013-04-07,15802,54790,1440
2013-04-08,15803,54790,1431
2013-04-09,15804,54790,1439
2013-04-10,15805,54790,1214
2013-04-11,15806,54790,1433
2013-04-12,15807,54790,1410
2013-04-13,15808,54790,1440
2013-04-14,15809,54790,1440
2013-04-15,15810,54790,1440
2013-04-16,15811,54790,1440
2013-04-17,15812,54790,1440
2013-04-18,15813,54790,1440
2013-04-19,15814,54790,1440
2013-04-20,15815,54790,1399
2013-04-21,15816,54790,1440
2013-04-22,15817,54790,1432
2013-04-23,15818,54790,1440
2013-04-24,15819,54790,1440
2013-04-25,15820,54790,1439
2013-04-26,15821,54790,1434
2013-04-27,15822,54790,1438
2013-04-28,15823,54790,1440
2013-04-29,15824,54790,1440
2013-04-30,15825,54790,1020
2013-03-31,15795,94720,420
2013-04-01,15796,94720,1440
2013-04-02,15797,94720,1440
2013-04-03,15798,94720,1440
2013-04-04,15799,94720,1440
2013-04-05,15800,94720,1279
2013-04-06,15801,94720,1267
2013-04-07,15802,94720,1440
2013-04-08,15803,94720,1410
2013-04-09,15804,94720,1440
2013-04-10,15805,94720,1440
2013-04-11,15806,94720,1440
2013-04-12,15807,94720,1376
2013-04-13,15808,94720,1440
2013-04-14,15809,94720,1283
2013-04-15,15810,94720,1440
2013-04-16,15811,94720,1274
2013-04-17,15812,94720,1440
2013-04-18,15813,94720,1414
2013-04-19,15814,94720,1440
2013-04-20,15815,94720,1265
2013-04-21,15816,94720,1275
2013-04-22,15817,94720,1440
2013-04-23,15818,94720,1440
2013-04-24,15819,94720,1440
2013-04-25,15820,94720,1440
2013-04-26,15821,94720,1440
2013-04-27,15822,94720,1440
2013-04-28,15823,94720,1440
2013-04-29,15824,94720,1440
2013-04-30,15825,94720,995
2013-03-31,15795,94973,360
2013-04-01,15796,94973,1434
2013-04-02,15797,94973,1440
2013-04-03,15798,94973,1440
2013-04-04,15799,94973,1433
2013-04-05,15800,94973,1440
2013-04-06,15801,94973,1440
2013-04-07,15802,94973,1440
2013-04-08,15803,94973,1440
2013-04-09,15804,94973,1440
2013-04-10,15805,94973,1440
2013-04-11,15806,94973,1440
2013-04-12,15807,94973,1440
2013-04-13,15808,94973,1440
2013-04-14,15809,94973,1440
2013-04-15,15810,94973,1437
2013-04-16,15811,94973,1440
2013-04-17,15812,94973,1440
2013-04-18,15813,94973,1430
2013-04-19,15814,94973,1426
2013-04-20,15815,94973,1440
2013-04-21,15816,94973,1440
2013-04-22,15817,94973,1439
2013-04-23,15818,94973,1439
2013-04-24,15819,94973,1439
2013-04-25,15820,94973,1438
2013-04-26,15821,94973,1440
2013-04-27,15822,94973,1440
2013-04-28,15823,94973,1440
2013-04-29,15824,94973,1440
2013-04-30,15825,94973,1079
2013-03-31,15795,04857,420
